GRAM	c2h2	chi_tot
3301	691	2.80745E+01
10293	422	2.80754E+01
11111	641	2.80795E+01
3387	323	2.80800E+01
3195	765	2.80826E+01
11111	329	2.80838E+01
3387	635	2.80842E+01
7917	633	2.80864E+01
3281	141	2.80869E+01
11274	279	2.80896E+01
11111	803	2.80924E+01
9830	769	2.80934E+01
3387	636	2.80954E+01
11274	676	2.80964E+01
3387	370	2.80986E+01
3281	594	2.81004E+01
11192	283	2.81016E+01
5054	426	2.81027E+01
7917	374	2.81028E+01
3175	276	2.81052E+01
9830	772	2.81054E+01
3301	639	2.81060E+01
8007	336	2.81104E+01
3387	568	2.81116E+01
9830	813	2.81161E+01
3387	421	2.81179E+01
3387	596	2.81202E+01
9830	560	2.81226E+01
9830	727	2.81230E+01
11274	602	2.81253E+01
11274	807	2.81277E+01
3175	457	2.81297E+01
11192	282	2.81303E+01
10293	327	2.81307E+01
3281	364	2.81312E+01
11192	284	2.81313E+01
9830	731	2.81314E+01
3407	472	2.81321E+01
11111	335	2.81328E+01
10293	598	2.81333E+01
3281	274	2.81347E+01
11192	760	2.81353E+01
3195	639	2.81363E+01
8007	725	2.81387E+01
7917	274	2.81391E+01
11274	327	2.81393E+01
9830	811	2.81396E+01
3195	333	2.81397E+01
3175	416	2.81409E+01
10293	680	2.81424E+01
10293	568	2.81439E+01
11192	376	2.81445E+01
10293	328	2.81453E+01
3195	608	2.81456E+01
3175	550	2.81469E+01
7917	600	2.81493E+01
11192	336	2.81496E+01
7917	800	2.81510E+01
11111	368	2.81515E+01
3387	140	2.81521E+01
3175	277	2.81548E+01
3407	333	2.81561E+01
7917	682	2.81601E+01
10293	548	2.81606E+01
10293	592	2.81616E+01
3175	142	2.81619E+01
3407	807	2.81674E+01
9830	472	2.81689E+01
3281	595	2.81693E+01
9830	690	2.81696E+01
11274	759	2.81702E+01
3301	333	2.81720E+01
10293	639	2.81747E+01
7917	758	2.81754E+01
3175	275	2.81784E+01
9830	564	2.81787E+01
11111	557	2.81793E+01
3387	231	2.81809E+01
10293	416	2.81833E+01
3281	226	2.81867E+01
11192	601	2.81867E+01
11111	682	2.81870E+01
3281	456	2.81899E+01
11192	594	2.81929E+01
8007	808	2.81948E+01
11192	328	2.81952E+01
11192	550	2.81954E+01
3281	230	2.81957E+01
9830	649	2.81972E+01
9830	608	2.81994E+01
9830	644	2.82002E+01
8007	376	2.82039E+01
5054	376	2.82088E+01
3407	564	2.82132E+01
9830	469	2.82135E+01
3281	552	2.82137E+01
3175	324	2.82146E+01
11192	285	2.82160E+01
7917	641	2.82161E+01
3175	551	2.82202E+01
3195	472	2.82220E+01
11192	281	2.82239E+01
3175	228	2.82280E+01
11111	677	2.82302E+01
3281	593	2.82309E+01
3175	460	2.82310E+01
11111	723	2.82326E+01
10293	326	2.82337E+01
3175	328	2.82394E+01
11111	426	2.82407E+01
5157	466	2.82419E+01
3301	807	2.82443E+01
9830	603	2.82458E+01
7917	284	2.82477E+01
11111	764	2.82487E+01
3301	608	2.82508E+01
11192	418	2.82550E+01
3387	273	2.82556E+01
9830	814	2.82558E+01
10293	716	2.82559E+01
3281	415	2.82568E+01
3387	225	2.82583E+01
7917	806	2.82646E+01
3175	549	2.82663E+01
10293	329	2.82663E+01
10293	371	2.82674E+01
11111	805	2.82680E+01
7917	334	2.82695E+01
3175	227	2.82710E+01
3387	634	2.82716E+01
8007	558	2.82724E+01
7917	465	2.82739E+01
3281	329	2.82762E+01
9830	431	2.82770E+01
8007	322	2.82788E+01
3175	420	2.82802E+01
9830	685	2.82820E+01
11274	766	2.82836E+01
3175	369	2.82884E+01
5054	726	2.82926E+01
3175	229	2.82939E+01
7917	716	2.82941E+01
3387	592	2.82942E+01
3195	564	2.83003E+01
3281	323	2.83013E+01
7917	226	2.83021E+01
11274	234	2.83034E+01
3281	548	2.83037E+01
10293	633	2.83066E+01
3281	279	2.83076E+01
3301	472	2.83099E+01
3387	637	2.83103E+01
3175	278	2.83171E+01
9830	773	2.83190E+01
11274	338	2.83195E+01
3407	650	2.83239E+01
3175	141	2.83247E+01
7917	141	2.83279E+01
9830	430	2.83284E+01
11111	466	2.83311E+01
9830	810	2.83357E+01
3195	807	2.83376E+01
11192	718	2.83379E+01
5157	338	2.83397E+01
10293	456	2.83401E+01
10293	804	2.83413E+01
3387	553	2.83425E+01
9830	432	2.83438E+01
7917	425	2.83446E+01
3387	677	2.83460E+01
10293	365	2.83482E+01
7917	323	2.83510E+01
3281	140	2.83517E+01
11192	806	2.83524E+01
3281	461	2.83530E+01
9830	768	2.83537E+01
11192	286	2.83550E+01
11274	643	2.83617E+01
3281	568	2.83651E+01
3387	280	2.83661E+01
3387	363	2.83681E+01
11111	802	2.83704E+01
3281	635	2.83705E+01
3175	594	2.83753E+01
5157	726	2.83761E+01
10293	463	2.83767E+01
11111	283	2.83769E+01
5054	684	2.83791E+01
3175	274	2.83795E+01
3387	330	2.83802E+01
3175	364	2.83808E+01
11192	635	2.83809E+01
3407	432	2.83822E+01
9830	473	2.83851E+01
3195	650	2.83897E+01
11192	280	2.83921E+01
11111	282	2.83944E+01
3281	636	2.83984E+01
3301	564	2.83992E+01
5157	426	2.83999E+01
11274	233	2.84008E+01
11274	725	2.84010E+01
11192	642	2.84018E+01
3387	676	2.84054E+01
9830	732	2.84073E+01
5054	601	2.84104E+01
5054	768	2.84128E+01
3281	370	2.84142E+01
8007	684	2.84174E+01
11111	284	2.84176E+01
7917	547	2.84177E+01
3195	371	2.84235E+01
5054	557	2.84282E+01
3175	226	2.84289E+01
11192	765	2.84295E+01
11111	328	2.84303E+01
11111	760	2.84316E+01
8007	673	2.84318E+01
3387	455	2.84382E+01
11274	684	2.84407E+01
3281	231	2.84414E+01
3281	596	2.84418E+01
11111	550	2.84435E+01
3281	421	2.84440E+01
3407	371	2.84447E+01
3175	595	2.84456E+01
3301	371	2.84461E+01
7917	567	2.84483E+01
3175	456	2.84487E+01
5157	768	2.84494E+01
11111	594	2.84497E+01
8007	546	2.84505E+01
11192	458	2.84577E+01
10293	799	2.84583E+01
3175	230	2.84585E+01
9830	559	2.84628E+01
10293	325	2.84636E+01
3281	225	2.84651E+01
3281	273	2.84676E+01
8007	798	2.84680E+01
7917	455	2.84698E+01
11274	278	2.84709E+01
3195	432	2.84712E+01
9830	726	2.84749E+01
11111	281	2.84767E+01
8007	566	2.84781E+01
9830	565	2.84790E+01
10293	330	2.84827E+01
3407	553	2.84844E+01
3387	678	2.84859E+01
11192	724	2.84879E+01
11111	336	2.84885E+01
11111	418	2.84888E+01
3175	552	2.84903E+01
3387	232	2.84905E+01
7917	765	2.84911E+01
11192	683	2.84911E+01
9830	691	2.84917E+01
11111	376	2.84965E+01
3301	553	2.85000E+01
3175	593	2.85031E+01
9830	468	2.85045E+01
3407	722	2.85068E+01
3195	553	2.85076E+01
3175	415	2.85090E+01
5157	684	2.85111E+01
9830	429	2.85121E+01
3301	650	2.85124E+01
11111	285	2.85131E+01
10293	763	2.85146E+01
3387	139	2.85160E+01
11192	367	2.85163E+01
5157	376	2.85207E+01
8007	454	2.85279E+01
11111	601	2.85365E+01
3387	547	2.85373E+01
7917	674	2.85380E+01
9830	609	2.85402E+01
3281	634	2.85412E+01
9830	650	2.85433E+01
11274	428	2.85437E+01
3175	323	2.85451E+01
11274	593	2.85474E+01
3281	592	2.85488E+01
3387	414	2.85499E+01
11274	417	2.85503E+01
3175	329	2.85531E+01
3387	322	2.85537E+01
3301	432	2.85539E+01
8007	602	2.85542E+01
3301	722	2.85585E+01
11274	232	2.85628E+01
11274	717	2.85634E+01
11274	549	2.85642E+01
3175	548	2.85677E+01
3407	764	2.85678E+01
3195	332	2.85721E+01
10293	674	2.85730E+01
3407	597	2.85744E+01
11192	558	2.85755E+01
3387	597	2.85768E+01
3175	279	2.85796E+01
8007	643	2.85797E+01
11274	559	2.85822E+01
3175	140	2.85851E+01
3281	363	2.85876E+01
3387	462	2.85880E+01
7917	591	2.85904E+01
11192	427	2.85915E+01
3301	597	2.85969E+01
3407	332	2.85991E+01
3387	567	2.85998E+01
3301	332	2.86015E+01
10293	423	2.86048E+01
10293	277	2.86056E+01
11192	337	2.86057E+01
11192	801	2.86110E+01
10293	278	2.86124E+01
8007	139	2.86138E+01
3387	371	2.86149E+01
3407	680	2.86160E+01
3195	597	2.86180E+01
11111	718	2.86203E+01
8007	590	2.86204E+01
3195	722	2.86249E+01
3195	421	2.86249E+01
3301	764	2.86274E+01
5157	601	2.86283E+01
3281	637	2.86300E+01
3175	568	2.86304E+01
3175	461	2.86313E+01
11111	280	2.86335E+01
3387	718	2.86379E+01
3301	421	2.86380E+01
3407	421	2.86386E+01
8007	272	2.86409E+01
8007	767	2.86432E+01
11111	635	2.86433E+01
3387	633	2.86438E+01
3281	677	2.86440E+01
11192	279	2.86469E+01
7917	285	2.86478E+01
3175	635	2.86483E+01
9830	380	2.86493E+01
10293	757	2.86504E+01
9830	643	2.86505E+01
3281	280	2.86522E+01
3387	224	2.86539E+01
3301	680	2.86562E+01
3387	675	2.86572E+01
8007	224	2.86589E+01
11111	286	2.86629E+01
5054	337	2.86642E+01
3281	455	2.86696E+01
10293	555	2.86731E+01
3175	636	2.86766E+01
11192	327	2.86780E+01
3281	553	2.86781E+01
9830	809	2.86789E+01
3387	719	2.86797E+01
11111	806	2.86813E+01
7917	363	2.86829E+01
5157	557	2.86832E+01
3281	676	2.86870E+01
3407	609	2.86877E+01
3281	330	2.86878E+01
10293	722	2.86917E+01
5157	810	2.86927E+01
11111	458	2.86932E+01
3175	370	2.86950E+01
10293	372	2.86972E+01
3387	422	2.87008E+01
3175	225	2.87021E+01
11274	378	2.87025E+01
9830	602	2.87042E+01
5054	810	2.87044E+01
8007	756	2.87061E+01
3175	273	2.87067E+01
10293	276	2.87070E+01
3195	680	2.87074E+01
3281	139	2.87089E+01
3175	231	2.87089E+01
3195	764	2.87122E+01
7917	273	2.87127E+01
3387	272	2.87148E+01
10293	279	2.87148E+01
3175	596	2.87184E+01
11192	676	2.87189E+01
8007	427	2.87197E+01
8007	467	2.87224E+01
3175	421	2.87245E+01
3387	638	2.87262E+01
5054	642	2.87334E+01
8007	362	2.87371E+01
7917	724	2.87377E+01
11111	367	2.87414E+01
3195	286	2.87446E+01
11192	467	2.87485E+01
11111	642	2.87496E+01
10293	415	2.87519E+01
11274	634	2.87562E+01
9830	684	2.87583E+01
3281	232	2.87597E+01
11274	366	2.87613E+01
3407	806	2.87624E+01
11111	765	2.87627E+01
3195	609	2.87629E+01
3281	322	2.87638E+01
11274	468	2.87642E+01
11274	800	2.87661E+01
3407	286	2.87672E+01
3407	461	2.87687E+01
3195	461	2.87690E+01
3301	461	2.87714E+01
3281	414	2.87715E+01
3281	547	2.87743E+01
3387	281	2.87752E+01
9830	767	2.87762E+01
7917	557	2.87800E+01
7917	140	2.87810E+01
3301	286	2.87841E+01
11274	326	2.87854E+01
10293	331	2.87856E+01
3387	717	2.87870E+01
7917	799	2.87912E+01
3387	591	2.87952E+01
7917	225	2.87967E+01
3281	678	2.88001E+01
11274	231	2.88011E+01
11192	377	2.88019E+01
7917	414	2.88094E+01
3407	473	2.88146E+01
3175	634	2.88171E+01
3175	592	2.88172E+01
3387	679	2.88233E+01
10293	324	2.88246E+01
11111	724	2.88263E+01
3301	806	2.88267E+01
11192	759	2.88269E+01
3175	363	2.88313E+01
10293	681	2.88345E+01
11111	683	2.88347E+01
10293	567	2.88358E+01
7917	375	2.88372E+01
3281	567	2.88378E+01
9830	428	2.88402E+01
10293	364	2.88448E+01
10293	547	2.88484E+01
3281	224	2.88523E+01
10293	599	2.88557E+01
9830	379	2.88560E+01
7917	335	2.88585E+01
7917	807	2.88589E+01
3387	233	2.88598E+01
8007	337	2.88604E+01
10293	591	2.88696E+01
3387	331	2.88735E+01
11274	808	2.88755E+01
11274	457	2.88755E+01
11111	279	2.88766E+01
3301	609	2.88836E+01
3407	565	2.88869E+01
11192	234	2.88927E+01
5054	465	2.88955E+01
3281	633	2.88971E+01
7917	757	2.88992E+01
10293	280	2.88996E+01
11111	327	2.88996E+01
10293	640	2.89021E+01
3195	473	2.89061E+01
11111	801	2.89068E+01
3175	637	2.89070E+01
3387	720	2.89129E+01
3281	597	2.89151E+01
3281	272	2.89171E+01
8007	413	2.89172E+01
5157	642	2.89182E+01
3281	675	2.89224E+01
3175	455	2.89229E+01
3387	760	2.89232E+01
3175	677	2.89251E+01
10293	275	2.89262E+01
3281	718	2.89283E+01
3175	280	2.89291E+01
3281	462	2.89312E+01
3195	806	2.89341E+01
11111	558	2.89344E+01
3175	139	2.89379E+01
7917	632	2.89422E+01
3281	371	2.89453E+01
10293	715	2.89468E+01
11192	807	2.89494E+01
7917	683	2.89531E+01
11111	427	2.89551E+01
3175	553	2.89556E+01
9830	467	2.89556E+01
3407	638	2.89557E+01
3387	362	2.89565E+01
11111	337	2.89571E+01
10293	805	2.89586E+01
3387	138	2.89609E+01
7360	646	2.89630E+01
11274	277	2.89649E+01
3175	676	2.89685E+01
3175	330	2.89696E+01
11192	233	2.89699E+01
3195	565	2.89721E+01
9830	558	2.89734E+01
7360	645	2.89790E+01
3387	554	2.89801E+01
3301	638	2.89802E+01
7360	604	2.89842E+01
11111	676	2.89844E+01
3281	719	2.89857E+01
8007	631	2.89876E+01
7360	687	2.89888E+01
7360	605	2.89899E+01
5157	337	2.89903E+01
5054	425	2.89911E+01
3387	759	2.89920E+01
11192	602	2.89994E+01
11192	278	2.90014E+01
3175	322	2.90019E+01
3195	285	2.90038E+01
9830	725	2.90046E+01
3301	473	2.90049E+01
8007	809	2.90147E+01
10293	229	2.90154E+01
5054	375	2.90162E+01
3175	414	2.90180E+01
3195	638	2.90187E+01
10293	455	2.90265E+01
3175	232	2.90317E+01
3175	547	2.90331E+01
3281	591	2.90341E+01
3407	285	2.90342E+01
3387	761	2.90369E+01
7917	601	2.90389E+01
3301	285	2.90403E+01
3281	422	2.90429E+01
8007	714	2.90481E+01
7360	688	2.90511E+01
10293	632	2.90524E+01
10293	230	2.90544E+01
7360	686	2.90546E+01
3281	717	2.90615E+01
3281	638	2.90623E+01
7360	561	2.90627E+01
3387	454	2.90644E+01
11274	603	2.90659E+01
7917	322	2.90706E+01
3281	281	2.90720E+01
10293	228	2.90722E+01
7360	560	2.90731E+01
7360	647	2.90758E+01
7917	642	2.90760E+01
7360	729	2.90764E+01
11192	417	2.90774E+01
3175	678	2.90789E+01
8007	726	2.90804E+01
3175	224	2.90841E+01
3301	565	2.90843E+01
7360	728	2.90851E+01
3387	674	2.90855E+01
3195	331	2.90886E+01
10293	464	2.90967E+01
7917	286	2.90973E+01
3175	567	2.90981E+01
7917	715	2.91071E+01
11111	759	2.91096E+01
11192	232	2.91106E+01
11111	467	2.91131E+01
3301	331	2.91154E+01
11274	767	2.91159E+01
11192	593	2.91161E+01
11192	549	2.91163E+01
3387	716	2.91175E+01
11192	766	2.91191E+01
7360	603	2.91209E+01
7360	606	2.91260E+01
3407	331	2.91261E+01
11274	230	2.91280E+01
10293	798	2.91325E+01
3387	321	2.91357E+01
7360	644	2.91363E+01
8007	321	2.91371E+01
3281	233	2.91375E+01
11111	234	2.91377E+01
3195	370	2.91397E+01
3387	223	2.91445E+01
11274	675	2.91458E+01
3281	138	2.91472E+01
3175	272	2.91506E+01
11274	758	2.91515E+01
3281	679	2.91534E+01
10293	281	2.91544E+01
8007	377	2.91546E+01
3301	370	2.91591E+01
3387	546	2.91624E+01
3281	362	2.91642E+01
11111	377	2.91671E+01
3175	633	2.91696E+01
10293	332	2.91706E+01
3407	370	2.91727E+01
10293	231	2.91770E+01
7360	770	2.91777E+01
3387	632	2.91786E+01
11192	338	2.91798E+01
5054	725	2.91825E+01
7360	730	2.91831E+01
11192	717	2.91853E+01
7360	562	2.91860E+01
9830	808	2.91898E+01
3175	597	2.91908E+01
3281	331	2.91941E+01
5157	465	2.91957E+01
3387	413	2.91959E+01
9830	378	2.91975E+01
7360	771	2.91979E+01
7917	466	2.92011E+01
3175	675	2.92024E+01
11111	233	2.92056E+01
7360	469	2.92073E+01
7917	766	2.92107E+01
3175	462	2.92116E+01
3175	718	2.92135E+01
11111	278	2.92191E+01
3281	760	2.92193E+01
7360	727	2.92218E+01
3387	598	2.92259E+01
3387	566	2.92280E+01
3387	802	2.92288E+01
7360	559	2.92292E+01
7360	689	2.92296E+01
3175	371	2.92305E+01
11192	643	2.92328E+01
3281	720	2.92342E+01
10293	227	2.92343E+01
7917	426	2.92351E+01
10293	764	2.92384E+01
3387	758	2.92397E+01
3387	801	2.92406E+01
10293	373	2.92466E+01
5054	767	2.92471E+01
3387	282	2.92495E+01
11192	725	2.92505E+01
8007	138	2.92522E+01
3387	372	2.92569E+01
7360	685	2.92616E+01
7360	470	2.92663E+01
10293	274	2.92677E+01
3175	719	2.92681E+01
7360	769	2.92726E+01
3387	271	2.92727E+01
11192	366	2.92727E+01
3281	759	2.92730E+01
3387	234	2.92770E+01
11111	807	2.92785E+01
3281	454	2.92820E+01
5157	725	2.92821E+01
10293	424	2.92846E+01
7360	468	2.92890E+01
9830	642	2.92897E+01
11192	326	2.92932E+01
5157	767	2.92953E+01
11111	417	2.92955E+01
3175	591	2.92977E+01
11274	726	2.92996E+01
7360	812	2.93026E+01
11192	684	2.93028E+01
7360	648	2.93058E+01
3195	284	2.93094E+01
10293	323	2.93146E+01
5157	425	2.93185E+01
7360	772	2.93206E+01
7917	139	2.93210E+01
11274	644	2.93212E+01
9830	427	2.93231E+01
3387	463	2.93246E+01
11192	231	2.93267E+01
3175	422	2.93268E+01
3387	762	2.93285E+01
7360	813	2.93288E+01
3387	721	2.93302E+01
3281	554	2.93325E+01
3387	639	2.93336E+01
11192	634	2.93344E+01
3281	674	2.93346E+01
3281	223	2.93349E+01
3281	321	2.93354E+01
11111	232	2.93366E+01
3175	638	2.93367E+01
10293	142	2.93430E+01
3301	284	2.93433E+01
7917	546	2.93468E+01
3175	717	2.93475E+01
3281	761	2.93475E+01
11111	549	2.93476E+01
3407	284	2.93479E+01
9830	601	2.93490E+01
3387	680	2.93494E+01
5054	683	2.93509E+01
3175	281	2.93537E+01
11111	593	2.93561E+01
5157	375	2.93579E+01
11111	602	2.93584E+01
3407	763	2.93693E+01
10293	232	2.93701E+01
10293	673	2.93705E+01
3175	138	2.93719E+01
8007	223	2.93741E+01
3281	716	2.93761E+01
7360	811	2.93789E+01
3407	721	2.93804E+01
7360	607	2.93810E+01
9830	766	2.93822E+01
7917	566	2.93833E+01
8007	559	2.93833E+01
11274	685	2.93836E+01
3281	546	2.93849E+01
3387	803	2.93866E+01
7917	454	2.93871E+01
7360	731	2.93930E+01
7917	224	2.93936E+01
7917	272	2.93951E+01
5054	336	2.93983E+01
3175	362	2.94020E+01
11192	457	2.94021E+01
3281	413	2.94049E+01
3175	233	2.94137E+01
7360	602	2.94138E+01
3301	763	2.94139E+01
3301	721	2.94158E+01
3281	632	2.94161E+01
11192	800	2.94165E+01
10293	756	2.94181E+01
3387	800	2.94233E+01
9830	683	2.94277E+01
3175	679	2.94282E+01
7360	563	2.94317E+01
3387	590	2.94359E+01
3387	423	2.94385E+01
7917	673	2.94406E+01
11192	428	2.94432E+01
7360	814	2.94451E+01
8007	685	2.94477E+01
8007	271	2.94479E+01
7360	643	2.94491E+01
3281	566	2.94513E+01
11111	717	2.94523E+01
11111	766	2.94541E+01
7360	471	2.94547E+01
10293	414	2.94556E+01
3387	332	2.94570E+01
5054	600	2.94580E+01
7360	429	2.94622E+01
3281	271	2.94657E+01
11192	277	2.94680E+01
10293	282	2.94687E+01
8007	797	2.94696E+01
3387	137	2.94706E+01
10293	363	2.94718E+01
11192	559	2.94770E+01
5054	556	2.94773E+01
3175	331	2.94806E+01
11111	366	2.94830E+01
3195	721	2.94923E+01
7360	768	2.94963E+01
5157	809	2.94986E+01
7360	726	2.95008E+01
11111	326	2.95012E+01
5054	809	2.95027E+01
10293	723	2.95028E+01
5157	683	2.95036E+01
3281	758	2.95055E+01
11274	429	2.95065E+01
3301	552	2.95068E+01
10293	226	2.95071E+01
3175	760	2.95072E+01
3407	552	2.95091E+01
3195	763	2.95100E+01
3175	720	2.95115E+01
3407	805	2.95129E+01
7360	690	2.95129E+01
8007	672	2.95135E+01
7360	430	2.95150E+01
10293	556	2.95164E+01
3195	552	2.95199E+01
7360	467	2.95232E+01
3281	801	2.95256E+01
3281	802	2.95276E+01
3175	454	2.95293E+01
7917	362	2.95294E+01
8007	545	2.95303E+01
7360	773	2.95334E+01
3195	420	2.95359E+01
11111	231	2.95427E+01
7917	590	2.95428E+01
11111	338	2.95436E+01
7360	558	2.95444E+01
3301	420	2.95452E+01
7917	336	2.95488E+01
7360	428	2.95515E+01
11274	229	2.95549E+01
3281	282	2.95571E+01
3175	223	2.95616E+01
3407	420	2.95621E+01
3281	234	2.95630E+01
3301	805	2.95636E+01
3175	759	2.95639E+01
3175	321	2.95676E+01
7917	808	2.95686E+01
11274	325	2.95693E+01
7917	725	2.95701E+01
7360	810	2.95709E+01
11274	416	2.95738E+01
9830	466	2.95794E+01
11111	634	2.95800E+01
8007	768	2.95802E+01
3281	598	2.95808E+01
11274	276	2.95817E+01
8007	453	2.95856E+01
3407	679	2.95871E+01
11111	643	2.95879E+01
10293	141	2.95890E+01
11111	725	2.95923E+01
7917	798	2.95965E+01
11274	560	2.95998E+01
11192	378	2.96005E+01
3281	372	2.96024E+01
11274	379	2.96073E+01
3301	679	2.96099E+01
3175	554	2.96100E+01
3387	715	2.96112E+01
3175	674	2.96115E+01
3407	596	2.96182E+01
10293	233	2.96209E+01
11111	457	2.96211E+01
3301	596	2.96226E+01
7360	684	2.96250E+01
3175	761	2.96300E+01
11192	230	2.96306E+01
10293	333	2.96376E+01
3175	546	2.96379E+01
3387	361	2.96401E+01
7360	649	2.96425E+01
3175	413	2.96454E+01
3195	596	2.96501E+01
3281	137	2.96508E+01
11111	684	2.96516E+01
3281	762	2.96530E+01
3387	757	2.96541E+01
3281	590	2.96598E+01
3175	716	2.96607E+01
3195	283	2.96636E+01
3387	673	2.96660E+01
3281	721	2.96661E+01
9830	557	2.96695E+01
11192	468	2.96696E+01
3195	679	2.96697E+01
10293	566	2.96707E+01
11111	277	2.96736E+01
8007	644	2.96746E+01
10293	546	2.96767E+01
9830	377	2.96805E+01
8007	603	2.96806E+01
3195	805	2.96833E+01
3175	632	2.96840E+01
3281	463	2.96843E+01
3281	639	2.96857E+01
11274	716	2.96873E+01
11274	568	2.96877E+01
3195	330	2.96932E+01
3175	271	2.96938E+01
3281	800	2.96938E+01
7360	732	2.96943E+01
3281	680	2.96948E+01
3301	283	2.96950E+01
3281	803	2.96986E+01
11111	800	2.96987E+01
7360	431	2.96994E+01
11274	365	2.97013E+01
5157	600	2.97029E+01
7917	376	2.97047E+01
3387	804	2.97056E+01
3175	566	2.97058E+01
11192	808	2.97065E+01
8007	361	2.97088E+01
10293	682	2.97088E+01
3407	283	2.97103E+01
3387	222	2.97111E+01
11274	592	2.97171E+01
11274	548	2.97171E+01
3301	330	2.97176E+01
8007	338	2.97212E+01
10293	590	2.97242E+01
8007	589	2.97262E+01
7917	413	2.97274E+01
11192	675	2.97277E+01
10293	273	2.97292E+01
9830	724	2.97334E+01
3407	330	2.97414E+01
7360	608	2.97448E+01
10293	806	2.97491E+01
5157	336	2.97525E+01
10293	600	2.97566E+01
5157	556	2.97613E+01
7360	472	2.97615E+01
11274	809	2.97625E+01
8007	755	2.97691E+01
11192	758	2.97694E+01
3387	799	2.97698E+01
7917	756	2.97786E+01
3387	283	2.97821E+01
3387	763	2.97867E+01
7360	564	2.97893E+01
3281	332	2.97908E+01
7360	427	2.97921E+01
3387	453	2.97933E+01
7917	558	2.97952E+01
3301	460	2.97953E+01
11274	469	2.97959E+01
3281	423	2.97967E+01
3175	758	2.97970E+01
3195	460	2.97974E+01
3387	555	2.97981E+01
