GRAM	c2h2	chi_tot
9710	224	1.33701E+02
3123	375	1.33718E+02
3123	432	1.33753E+02
4849	454	1.33781E+02
7592	587	1.33793E+02
9710	761	1.33805E+02
9624	372	1.33806E+02
9624	567	1.33814E+02
9624	717	1.33829E+02
4952	758	1.33835E+02
4952	413	1.33845E+02
9710	800	1.33845E+02
4952	546	1.33873E+02
9796	321	1.33875E+02
4849	321	1.33890E+02
9624	414	1.33904E+02
9710	632	1.33923E+02
4746	806	1.33953E+02
9624	719	1.33996E+02
9796	798	1.34000E+02
7592	268	1.34005E+02
4952	632	1.34011E+02
9624	322	1.34017E+02
4849	674	1.34024E+02
4849	716	1.34035E+02
9710	598	1.34036E+02
9796	286	1.34041E+02
4746	376	1.34073E+02
4952	223	1.34137E+02
9710	139	1.34143E+02
4849	558	1.34190E+02
9710	802	1.34201E+02
3123	426	1.34206E+02
4952	138	1.34231E+02
4952	807	1.34237E+02
4952	566	1.34242E+02
3123	561	1.34260E+02
9624	284	1.34270E+02
9624	638	1.34292E+02
3123	472	1.34303E+02
9710	362	1.34304E+02
3123	562	1.34306E+02
4746	454	1.34320E+02
4849	413	1.34352E+02
9796	374	1.34357E+02
4746	801	1.34358E+02
9796	756	1.34362E+02
4746	321	1.34366E+02
4952	271	1.34383E+02
9710	454	1.34389E+02
4952	766	1.34401E+02
4849	546	1.34417E+02
9796	599	1.34418E+02
3123	467	1.34422E+02
9624	591	1.34432E+02
9710	373	1.34441E+02
3123	285	1.34489E+02
4849	758	1.34499E+02
3123	334	1.34506E+02
9624	759	1.34532E+02
9710	546	1.34533E+02
3123	560	1.34573E+02
4746	558	1.34585E+02
9624	554	1.34593E+02
7592	134	1.34595E+02
4849	223	1.34598E+02
4849	632	1.34599E+02
9796	631	1.34624E+02
4952	800	1.34631E+02
11614	285	1.34635E+02
9710	285	1.34643E+02
7592	753	1.34658E+02
9710	757	1.34662E+02
9624	760	1.34667E+02
3123	563	1.34682E+02
4849	138	1.34686E+02
4746	674	1.34691E+02
4952	427	1.34692E+02
4952	602	1.34701E+02
11539	285	1.34702E+02
9710	566	1.34715E+02
11614	286	1.34733E+02
4746	716	1.34738E+02
4952	725	1.34743E+02
4952	467	1.34749E+02
4849	566	1.34790E+02
9624	679	1.34802E+02
11539	286	1.34803E+02
9710	639	1.34804E+02
4849	807	1.34806E+02
9710	799	1.34810E+02
11614	284	1.34845E+02
9710	715	1.34849E+02
4849	271	1.34850E+02
4746	413	1.34866E+02
9624	716	1.34881E+02
9796	223	1.34906E+02
11539	284	1.34909E+02
4952	337	1.34938E+02
4849	766	1.34957E+02
9796	138	1.34975E+02
9796	271	1.34978E+02
4746	546	1.34983E+02
9624	272	1.35001E+02
9624	674	1.35005E+02
4746	223	1.35052E+02
4952	684	1.35062E+02
9796	714	1.35095E+02
3123	374	1.35098E+02
4952	643	1.35129E+02
4746	138	1.35136E+02
9624	224	1.35145E+02
9624	758	1.35154E+02
9624	423	1.35158E+02
9624	720	1.35181E+02
11614	334	1.35192E+02
9710	413	1.35199E+02
11614	333	1.35206E+02
9710	680	1.35217E+02
4746	632	1.35231E+02
3123	473	1.35239E+02
4746	758	1.35241E+02
4746	807	1.35252E+02
11539	334	1.35259E+02
11539	333	1.35272E+02
3123	559	1.35274E+02
9796	804	1.35293E+02
9624	463	1.35296E+02
4849	725	1.35297E+02
4849	602	1.35303E+02
4746	271	1.35311E+02
4849	800	1.35320E+02
9796	640	1.35331E+02
9710	590	1.35339E+02
4746	766	1.35343E+02
3123	606	1.35345E+02
3123	564	1.35362E+02
4849	427	1.35363E+02
9710	321	1.35365E+02
4746	566	1.35366E+02
4952	590	1.35377E+02
9710	721	1.35386E+02
11614	283	1.35393E+02
4849	467	1.35397E+02
3123	605	1.35402E+02
9710	762	1.35432E+02
11539	283	1.35454E+02
9710	555	1.35468E+02
9710	673	1.35471E+02
9710	803	1.35472E+02
9624	801	1.35474E+02
9624	333	1.35487E+02
9624	761	1.35535E+02
11614	335	1.35536E+02
9624	139	1.35557E+02
3123	425	1.35583E+02
3123	466	1.35590E+02
11539	335	1.35605E+02
3123	607	1.35607E+02
9796	763	1.35610E+02
11614	332	1.35613E+02
4849	684	1.35625E+02
4746	725	1.35646E+02
4849	337	1.35650E+02
9624	632	1.35658E+02
4746	602	1.35664E+02
11539	332	1.35677E+02
4849	643	1.35709E+02
9624	800	1.35718E+02
11614	373	1.35751E+02
9796	681	1.35757E+02
9624	598	1.35763E+02
9796	722	1.35807E+02
3123	604	1.35810E+02
4746	427	1.35812E+02
4746	467	1.35813E+02
11539	373	1.35817E+02
9624	362	1.35820E+02
11614	374	1.35849E+02
11539	374	1.35915E+02
9796	545	1.35930E+02
4849	590	1.35934E+02
9796	453	1.35934E+02
4746	684	1.35959E+02
9624	802	1.35968E+02
4952	808	1.35974E+02
9624	454	1.35981E+02
9796	335	1.35995E+02
9796	361	1.36014E+02
4746	643	1.36048E+02
9796	556	1.36063E+02
9710	424	1.36092E+02
11614	372	1.36097E+02
4746	800	1.36105E+02
3123	608	1.36159E+02
11539	372	1.36162E+02
4746	337	1.36163E+02
9624	546	1.36168E+02
4952	377	1.36170E+02
9710	334	1.36192E+02
3123	284	1.36195E+02
4952	361	1.36203E+02
11614	336	1.36208E+02
3123	333	1.36210E+02
9710	223	1.36263E+02
4952	715	1.36271E+02
11539	336	1.36278E+02
9796	672	1.36289E+02
9710	138	1.36302E+02
11614	282	1.36312E+02
9710	464	1.36315E+02
3123	565	1.36317E+02
9624	373	1.36330E+02
11614	375	1.36354E+02
9624	566	1.36361E+02
9710	271	1.36369E+02
11539	282	1.36369E+02
3123	558	1.36397E+02
4952	757	1.36412E+02
9796	425	1.36414E+02
11539	375	1.36419E+02
11614	424	1.36429E+02
11614	331	1.36450E+02
7592	628	1.36473E+02
9796	797	1.36480E+02
11539	424	1.36495E+02
9624	639	1.36496E+02
4849	808	1.36511E+02
11539	331	1.36511E+02
3123	647	1.36512E+02
9624	757	1.36528E+02
9710	798	1.36528E+02
4746	590	1.36532E+02
3123	648	1.36543E+02
4952	767	1.36578E+02
9624	285	1.36587E+02
11614	423	1.36592E+02
3123	603	1.36602E+02
4952	673	1.36617E+02
9710	631	1.36647E+02
11539	423	1.36660E+02
9624	715	1.36671E+02
4849	361	1.36684E+02
9796	589	1.36697E+02
9624	799	1.36712E+02
9624	413	1.36740E+02
11614	425	1.36747E+02
9710	756	1.36759E+02
3123	646	1.36788E+02
11539	425	1.36810E+02
9710	599	1.36831E+02
9624	321	1.36833E+02
3123	649	1.36850E+02
4849	377	1.36867E+02
9796	465	1.36876E+02
9624	680	1.36883E+02
4746	808	1.36889E+02
4849	715	1.36901E+02
3123	373	1.36912E+02
4952	559	1.36916E+02
4952	137	1.36923E+02
11614	371	1.36931E+02
4952	799	1.36946E+02
3123	609	1.36970E+02
11539	371	1.36996E+02
9624	590	1.37010E+02
9796	412	1.37014E+02
9624	721	1.37041E+02
7592	711	1.37064E+02
4849	757	1.37070E+02
9624	762	1.37095E+02
4849	767	1.37105E+02
4952	453	1.37123E+02
9624	803	1.37162E+02
4952	320	1.37166E+02
4746	361	1.37172E+02
9710	286	1.37178E+02
11614	337	1.37178E+02
11614	464	1.37209E+02
9796	320	1.37211E+02
3123	465	1.37214E+02
9796	755	1.37216E+02
4849	673	1.37218E+02
9624	555	1.37225E+02
11614	376	1.37230E+02
9624	673	1.37240E+02
7592	219	1.37248E+02
11539	337	1.37249E+02
11539	464	1.37276E+02
11614	422	1.37283E+02
11539	376	1.37295E+02
9710	374	1.37300E+02
4952	726	1.37328E+02
9710	714	1.37345E+02
4746	377	1.37347E+02
11539	422	1.37353E+02
4849	137	1.37367E+02
4952	222	1.37371E+02
9796	137	1.37394E+02
3123	650	1.37399E+02
9710	804	1.37399E+02
3123	645	1.37404E+02
3123	424	1.37419E+02
4746	767	1.37426E+02
11614	463	1.37445E+02
9796	375	1.37479E+02
9710	361	1.37486E+02
11614	426	1.37505E+02
11614	465	1.37508E+02
11539	463	1.37517E+02
4849	559	1.37538E+02
11539	426	1.37564E+02
11539	465	1.37569E+02
4952	631	1.37572E+02
9710	453	1.37582E+02
11614	234	1.37590E+02
4746	715	1.37613E+02
9710	640	1.37626E+02
4849	320	1.37630E+02
4849	453	1.37632E+02
4849	799	1.37632E+02
11614	281	1.37636E+02
11539	234	1.37641E+02
9624	223	1.37671E+02
9710	545	1.37680E+02
3123	690	1.37684E+02
9624	138	1.37688E+02
11539	281	1.37690E+02
3123	689	1.37699E+02
9710	763	1.37701E+02
7592	358	1.37730E+02
4952	545	1.37732E+02
9796	600	1.37749E+02
11614	330	1.37759E+02
9624	271	1.37797E+02
9796	222	1.37798E+02
4952	412	1.37799E+02
4746	137	1.37812E+02
3123	602	1.37817E+02
4849	222	1.37817E+02
11539	330	1.37817E+02
4746	757	1.37826E+02
4849	726	1.37857E+02
4746	673	1.37890E+02
3123	691	1.37899E+02
4746	559	1.37906E+02
9710	722	1.37929E+02
9624	424	1.37945E+02
9710	681	1.37949E+02
3123	688	1.37976E+02
3123	557	1.37981E+02
9796	805	1.37986E+02
4952	270	1.37987E+02
4952	685	1.37999E+02
4952	809	1.38006E+02
9796	630	1.38049E+02
4952	603	1.38055E+02
4746	320	1.38100E+02
9796	381	1.38104E+02
9624	464	1.38117E+02
11614	555	1.38126E+02
9624	334	1.38132E+02
4849	631	1.38144E+02
4746	726	1.38146E+02
4746	453	1.38166E+02
11614	556	1.38179E+02
11539	555	1.38199E+02
9796	270	1.38201E+02
4952	428	1.38217E+02
11539	556	1.38243E+02
4849	545	1.38258E+02
4746	222	1.38266E+02
4952	338	1.38269E+02
11614	462	1.38271E+02
3123	283	1.38281E+02
4849	412	1.38288E+02
4952	468	1.38296E+02
11614	466	1.38298E+02
11614	370	1.38302E+02
9796	713	1.38322E+02
4952	644	1.38334E+02
3123	332	1.38345E+02
11539	462	1.38347E+02
11539	466	1.38352E+02
9624	631	1.38353E+02
11539	370	1.38366E+02
9710	672	1.38373E+02
7592	287	1.38380E+02
3123	644	1.38399E+02
11614	338	1.38420E+02
4746	799	1.38437E+02
4849	270	1.38438E+02
9624	798	1.38442E+02
11614	377	1.38448E+02
11539	338	1.38492E+02
4849	809	1.38507E+02
11539	377	1.38511E+02
9710	589	1.38528E+02
9710	412	1.38529E+02
9624	599	1.38534E+02
4849	685	1.38542E+02
3123	687	1.38550E+02
11614	421	1.38555E+02
9710	320	1.38569E+02
7592	133	1.38593E+02
9710	556	1.38601E+02
9796	764	1.38604E+02
9624	756	1.38622E+02
9710	137	1.38626E+02
11539	421	1.38626E+02
4849	603	1.38648E+02
11614	427	1.38667E+02
11614	554	1.38682E+02
7592	450	1.38695E+02
11539	427	1.38723E+02
9796	641	1.38741E+02
11539	554	1.38762E+02
3123	732	1.38765E+02
4952	381	1.38774E+02
4746	631	1.38776E+02
11614	557	1.38786E+02
4746	412	1.38796E+02
4746	809	1.38814E+02
4746	545	1.38821E+02
4746	685	1.38823E+02
11539	557	1.38840E+02
4849	428	1.38893E+02
4746	270	1.38893E+02
4849	644	1.38899E+02
7592	317	1.38916E+02
3123	731	1.38921E+02
4849	468	1.38945E+02
9710	797	1.38954E+02
9624	361	1.38958E+02
4746	603	1.38973E+02
4849	338	1.38991E+02
9624	804	1.39000E+02
7592	542	1.39018E+02
11614	599	1.39021E+02
9796	723	1.39032E+02
9710	222	1.39042E+02
4952	768	1.39055E+02
11539	599	1.39094E+02
9796	336	1.39097E+02
9710	335	1.39102E+02
9796	682	1.39125E+02
9624	453	1.39133E+02
9624	286	1.39145E+02
9624	714	1.39151E+02
4746	644	1.39193E+02
3123	372	1.39203E+02
9624	374	1.39208E+02
11614	600	1.39225E+02
4849	381	1.39250E+02
9710	425	1.39256E+02
9624	545	1.39276E+02
9624	640	1.39279E+02
9624	763	1.39285E+02
11539	600	1.39285E+02
11614	233	1.39294E+02
4952	589	1.39295E+02
3123	730	1.39298E+02
4746	428	1.39329E+02
11440	281	1.39336E+02
3123	464	1.39337E+02
4746	468	1.39340E+02
11539	233	1.39341E+02
7592	267	1.39368E+02
11440	282	1.39401E+02
11614	280	1.39403E+02
11362	281	1.39442E+02
11614	598	1.39450E+02
11539	280	1.39454E+02
3123	686	1.39458E+02
9710	270	1.39469E+02
3123	601	1.39495E+02
4746	338	1.39502E+02
11362	282	1.39510E+02
9624	722	1.39517E+02
9710	755	1.39532E+02
11440	234	1.39532E+02
11539	598	1.39535E+02
9710	381	1.39537E+02
11614	467	1.39538E+02
4849	768	1.39550E+02
4952	756	1.39556E+02
9624	681	1.39562E+02
9710	465	1.39568E+02
11614	329	1.39583E+02
11539	467	1.39585E+02
7592	794	1.39588E+02
9796	796	1.39630E+02
11362	234	1.39637E+02
11539	329	1.39639E+02
9796	557	1.39648E+02
11440	330	1.39648E+02
9796	360	1.39664E+02
9796	544	1.39681E+02
9796	452	1.39690E+02
11440	280	1.39695E+02
4952	714	1.39699E+02
4952	136	1.39731E+02
11614	461	1.39741E+02
4746	381	1.39745E+02
4952	378	1.39747E+02
11362	330	1.39756E+02
3123	423	1.39758E+02
11440	331	1.39785E+02
11362	280	1.39797E+02
4746	768	1.39804E+02
3123	643	1.39814E+02
11539	461	1.39820E+02
4952	798	1.39829E+02
11440	233	1.39833E+02
4849	589	1.39836E+02
11440	283	1.39858E+02
9796	671	1.39875E+02
9796	426	1.39892E+02
11362	331	1.39895E+02
11614	558	1.39899E+02
11614	553	1.39902E+02
9710	805	1.39914E+02
3123	729	1.39929E+02
11362	233	1.39934E+02
9796	136	1.39935E+02
11539	558	1.39942E+02
9710	630	1.39949E+02
11362	283	1.39971E+02
7592	669	1.39974E+02
11614	378	1.39980E+02
9624	137	1.39984E+02
11539	553	1.39989E+02
9624	320	1.39996E+02
11440	329	1.39996E+02
11614	640	1.39997E+02
11614	601	1.40004E+02
9624	412	1.40026E+02
11539	378	1.40042E+02
11539	601	1.40050E+02
3123	556	1.40068E+02
11539	640	1.40072E+02
11362	329	1.40100E+02
9624	672	1.40115E+02
9710	600	1.40136E+02
7592	409	1.40145E+02
4849	136	1.40163E+02
9624	589	1.40163E+02
4849	756	1.40203E+02
11614	428	1.40205E+02
4952	727	1.40222E+02
11614	641	1.40227E+02
3123	773	1.40245E+02
11440	370	1.40246E+02
11539	428	1.40257E+02
11614	369	1.40258E+02
4952	360	1.40280E+02
4952	810	1.40285E+02
11539	641	1.40286E+02
4849	714	1.40315E+02
11539	369	1.40320E+02
4952	672	1.40343E+02
9624	556	1.40344E+02
11362	370	1.40355E+02
11440	332	1.40369E+02
11440	371	1.40403E+02
9624	222	1.40416E+02
11614	639	1.40424E+02
4746	589	1.40430E+02
4849	378	1.40451E+02
11614	420	1.40459E+02
9710	713	1.40469E+02
11362	332	1.40481E+02
9710	375	1.40490E+02
9796	588	1.40504E+02
4849	798	1.40507E+02
11440	279	1.40507E+02
9796	466	1.40508E+02
11362	371	1.40512E+02
11539	639	1.40515E+02
11440	232	1.40518E+02
11539	420	1.40530E+02
9710	764	1.40541E+02
11614	597	1.40571E+02
4746	136	1.40603E+02
11362	279	1.40605E+02
11362	232	1.40614E+02
4952	560	1.40639E+02
11440	369	1.40639E+02
11539	597	1.40666E+02
11440	284	1.40682E+02
9796	754	1.40688E+02
7592	586	1.40716E+02
4849	727	1.40724E+02
3123	685	1.40737E+02
4952	221	1.40740E+02
4849	360	1.40743E+02
11362	369	1.40746E+02
4849	810	1.40749E+02
3123	282	1.40782E+02
3123	772	1.40784E+02
9796	319	1.40797E+02
11362	284	1.40798E+02
9796	411	1.40831E+02
9796	221	1.40841E+02
3123	728	1.40851E+02
9624	270	1.40858E+02
9624	797	1.40863E+02
11440	328	1.40866E+02
9796	376	1.40913E+02
4746	378	1.40924E+02
4849	672	1.40929E+02
3123	331	1.40951E+02
4746	727	1.40951E+02
4746	756	1.40966E+02
11362	328	1.40967E+02
9710	641	1.40974E+02
4746	810	1.40982E+02
9710	360	1.41002E+02
9624	381	1.41002E+02
11440	421	1.41011E+02
11614	681	1.41013E+02
9710	723	1.41028E+02
4746	714	1.41030E+02
11614	642	1.41053E+02
9624	335	1.41063E+02
11440	372	1.41066E+02
9710	136	1.41075E+02
11539	642	1.41093E+02
11539	681	1.41095E+02
9624	425	1.41118E+02
11362	421	1.41120E+02
4952	319	1.41142E+02
11614	682	1.41158E+02
4849	221	1.41173E+02
11362	372	1.41175E+02
11614	468	1.41195E+02
9710	452	1.41201E+02
9796	806	1.41212E+02
11539	682	1.41219E+02
9710	682	1.41224E+02
4746	360	1.41225E+02
11539	468	1.41235E+02
4849	560	1.41256E+02
4952	686	1.41260E+02
11440	420	1.41274E+02
9710	544	1.41294E+02
11614	602	1.41304E+02
4746	798	1.41322E+02
11539	602	1.41335E+02
11440	422	1.41344E+02
4952	452	1.41352E+02
11440	333	1.41366E+02
9624	465	1.41369E+02
11614	232	1.41378E+02
9624	755	1.41379E+02
11362	420	1.41384E+02
9624	805	1.41415E+02
11539	232	1.41421E+02
11362	422	1.41451E+02
11614	559	1.41476E+02
11362	333	1.41480E+02
11539	559	1.41507E+02
3141	227	1.41508E+02
3123	771	1.41540E+02
11614	680	1.41551E+02
9796	601	1.41555E+02
3141	228	1.41572E+02
11614	638	1.41573E+02
4849	319	1.41590E+02
4746	560	1.41595E+02
4952	630	1.41599E+02
4746	672	1.41599E+02
9796	269	1.41600E+02
11440	231	1.41602E+02
4746	221	1.41616E+02
9624	630	1.41620E+02
11440	368	1.41622E+02
7592	752	1.41639E+02
11614	279	1.41648E+02
11539	680	1.41653E+02
11539	638	1.41677E+02
3123	600	1.41681E+02
3123	642	1.41693E+02
11362	231	1.41694E+02
11539	279	1.41694E+02
3141	142	1.41711E+02
11362	368	1.41727E+02
3141	275	1.41741E+02
4952	269	1.41743E+02
4952	604	1.41768E+02
4849	686	1.41780E+02
9796	339	1.41782E+02
4952	769	1.41787E+02
11440	278	1.41802E+02
11614	379	1.41803E+02
9624	600	1.41812E+02
3141	226	1.41829E+02
9710	671	1.41838E+02
11614	552	1.41841E+02
4849	452	1.41842E+02
11440	285	1.41848E+02
11539	379	1.41864E+02
4952	645	1.41880E+02
11362	278	1.41895E+02
11614	460	1.41905E+02
7592	218	1.41916E+02
11440	461	1.41917E+02
11614	683	1.41918E+02
11539	552	1.41933E+02
11539	683	1.41956E+02
9796	629	1.41964E+02
11614	328	1.41964E+02
11362	285	1.41968E+02
3141	274	1.41973E+02
4952	544	1.41978E+02
9710	221	1.41978E+02
3141	276	1.41985E+02
11539	460	1.41986E+02
3123	463	1.42007E+02
4746	686	1.42007E+02
9710	796	1.42016E+02
11539	328	1.42016E+02
3123	371	1.42019E+02
3141	229	1.42024E+02
9710	319	1.42027E+02
11362	461	1.42029E+02
9624	764	1.42036E+02
11614	723	1.42046E+02
4952	411	1.42050E+02
4746	319	1.42053E+02
4952	429	1.42074E+02
3141	141	1.42085E+02
11614	722	1.42085E+02
11614	429	1.42091E+02
3123	727	1.42100E+02
9796	712	1.42101E+02
11539	723	1.42114E+02
9796	765	1.42116E+02
11539	429	1.42138E+02
11440	462	1.42145E+02
4849	630	1.42153E+02
11440	419	1.42177E+02
11539	722	1.42179E+02
4849	269	1.42180E+02
9710	557	1.42183E+02
11440	373	1.42194E+02
4952	469	1.42197E+02
9710	588	1.42200E+02
9710	411	1.42210E+02
11440	423	1.42227E+02
9624	713	1.42247E+02
4849	769	1.42248E+02
11362	462	1.42251E+02
3141	324	1.42253E+02
9710	336	1.42278E+02
11362	419	1.42289E+02
11440	327	1.42293E+02
11362	373	1.42302E+02
3141	325	1.42308E+02
11362	423	1.42331E+02
11440	460	1.42349E+02
4849	604	1.42350E+02
4746	452	1.42371E+02
11362	327	1.42390E+02
9624	136	1.42407E+02
4952	339	1.42408E+02
9624	375	1.42414E+02
11614	643	1.42415E+02
4849	645	1.42428E+02
9624	360	1.42432E+02
4746	769	1.42433E+02
3123	684	1.42434E+02
11539	643	1.42434E+02
11614	596	1.42439E+02
7592	132	1.42442E+02
9796	337	1.42450E+02
11362	460	1.42465E+02
4849	544	1.42485E+02
4849	411	1.42521E+02
3141	225	1.42523E+02
3123	814	1.42529E+02
9624	723	1.42541E+02
11539	596	1.42542E+02
3123	770	1.42546E+02
9796	135	1.42552E+02
9624	641	1.42583E+02
4952	135	1.42605E+02
4746	269	1.42629E+02
9796	642	1.42635E+02
4746	604	1.42637E+02
11614	724	1.42644E+02
3123	422	1.42652E+02
3141	273	1.42671E+02
4746	645	1.42676E+02
11539	724	1.42684E+02
3141	277	1.42702E+02
3123	555	1.42706E+02
9624	452	1.42709E+02
3141	140	1.42722E+02
3141	323	1.42732E+02
9710	269	1.42750E+02
11440	334	1.42750E+02
4849	429	1.42754E+02
9796	724	1.42761E+02
4952	811	1.42769E+02
9624	682	1.42776E+02
4746	630	1.42781E+02
9710	426	1.42781E+02
3141	365	1.42813E+02
11614	721	1.42833E+02
11614	679	1.42839E+02
11614	368	1.42841E+02
4849	469	1.42846E+02
9624	544	1.42847E+02
3141	230	1.42855E+02
4849	339	1.42857E+02
11362	334	1.42865E+02
9710	754	1.42897E+02
3141	326	1.42899E+02
11539	368	1.42901E+02
11440	553	1.42935E+02
9710	806	1.42939E+02
11539	721	1.42949E+02
11614	764	1.42954E+02
11539	679	1.42957E+02
11440	463	1.42984E+02
9796	683	1.42988E+02
9710	339	1.43012E+02
3141	364	1.43018E+02
4746	411	1.43023E+02
4849	135	1.43027E+02
11539	764	1.43035E+02
11614	419	1.43040E+02
4746	544	1.43042E+02
11362	553	1.43045E+02
11614	603	1.43079E+02
11440	552	1.43080E+02
11362	463	1.43084E+02
11539	603	1.43092E+02
11440	230	1.43099E+02
11539	419	1.43110E+02
4746	429	1.43177E+02
3141	366	1.43185E+02
11362	230	1.43185E+02
4849	811	1.43194E+02
11362	552	1.43198E+02
4952	755	1.43202E+02
4746	469	1.43220E+02
9710	466	1.43223E+02
4952	797	1.43227E+02
11614	684	1.43227E+02
11440	367	1.43230E+02
11614	469	1.43238E+02
11539	684	1.43240E+02
11614	763	1.43261E+02
11539	469	1.43269E+02
11614	765	1.43304E+02
9624	221	1.43319E+02
4746	339	1.43326E+02
11362	367	1.43334E+02
11440	286	1.43340E+02
9796	795	1.43352E+02
4746	811	1.43353E+02
11539	765	1.43354E+02
11539	763	1.43372E+02
4952	728	1.43383E+02
9624	319	1.43414E+02
3123	813	1.43446E+02
7592	627	1.43455E+02
11362	286	1.43462E+02
4746	135	1.43463E+02
11440	554	1.43475E+02
11614	560	1.43480E+02
11440	459	1.43483E+02
3141	416	1.43496E+02
11614	637	1.43498E+02
11539	560	1.43498E+02
9796	359	1.43544E+02
9624	671	1.43544E+02
3141	224	1.43568E+02
11362	554	1.43576E+02
4952	588	1.43601E+02
4952	713	1.43601E+02
11440	277	1.43601E+02
11362	459	1.43602E+02
9710	135	1.43606E+02
3141	139	1.43612E+02
11539	637	1.43614E+02
11440	424	1.43615E+02
4952	379	1.43621E+02
9796	558	1.43655E+02
9624	411	1.43664E+02
11362	277	1.43690E+02
9796	427	1.43715E+02
11362	424	1.43715E+02
3123	726	1.43718E+02
3141	322	1.43718E+02
9710	629	1.43729E+02
3123	234	1.43730E+02
3123	281	1.43735E+02
11440	374	1.43754E+02
11440	418	1.43756E+02
9796	451	1.43766E+02
3141	363	1.43787E+02
3141	415	1.43790E+02
9624	588	1.43793E+02
9796	543	1.43794E+02
3141	272	1.43801E+02
11614	725	1.43804E+02
3141	417	1.43807E+02
7592	357	1.43815E+02
11539	725	1.43815E+02
4849	755	1.43834E+02
3123	769	1.43838E+02
4849	728	1.43855E+02
11362	374	1.43861E+02
11614	231	1.43862E+02
11362	418	1.43867E+02
3141	278	1.43870E+02
9710	765	1.43879E+02
4849	797	1.43892E+02
11614	380	1.43898E+02
11539	231	1.43901E+02
9710	601	1.43905E+02
9624	796	1.43906E+02
9624	557	1.43910E+02
