GRAM	c2h2	chi_tot
4680	807	5.43901E+01
4680	458	5.43951E+01
4680	224	5.43998E+01
4680	414	5.44037E+01
1040	728	5.44111E+01
952	467	5.44140E+01
1062	461	5.44147E+01
1062	762	5.44153E+01
1150	807	5.44159E+01
1150	772	5.44175E+01
6181	286	5.44202E+01
4680	323	5.44246E+01
1172	804	5.44298E+01
6086	132	5.44299E+01
930	771	5.44326E+01
6181	336	5.44370E+01
9385	811	5.44373E+01
1040	772	5.44392E+01
6181	470	5.44396E+01
1172	607	5.44400E+01
9471	810	5.44428E+01
1150	724	5.44445E+01
1040	807	5.44468E+01
4680	273	5.44492E+01
4680	322	5.44519E+01
6086	218	5.44526E+01
9385	810	5.44556E+01
4680	225	5.44585E+01
4680	638	5.44631E+01
1040	724	5.44667E+01
4680	272	5.44668E+01
9471	811	5.44763E+01
4680	798	5.44776E+01
4680	137	5.44803E+01
4680	551	5.44858E+01
1172	650	5.44897E+01
930	808	5.44923E+01
4356	430	5.44934E+01
4459	642	5.44939E+01
1172	467	5.44948E+01
4356	431	5.44999E+01
9299	813	5.45045E+01
1062	596	5.45090E+01
4680	223	5.45091E+01
9299	809	5.45094E+01
4680	596	5.45107E+01
9299	769	5.45108E+01
1172	762	5.45135E+01
1062	423	5.45231E+01
4680	365	5.45281E+01
1062	422	5.45313E+01
6086	377	5.45317E+01
1150	765	5.45357E+01
930	726	5.45371E+01
6086	470	5.45422E+01
4680	417	5.45435E+01
4680	673	5.45443E+01
1172	461	5.45560E+01
1040	765	5.45604E+01
930	727	5.45639E+01
9299	770	5.45670E+01
9385	812	5.45698E+01
4356	683	5.45747E+01
9471	809	5.45850E+01
1150	684	5.45856E+01
4680	324	5.45896E+01
4680	546	5.45947E+01
4356	429	5.45966E+01
4459	467	5.46000E+01
4680	141	5.46008E+01
4680	362	5.46035E+01
6086	286	5.46058E+01
930	766	5.46079E+01
4680	566	5.46088E+01
1040	684	5.46099E+01
4680	454	5.46120E+01
6086	336	5.46128E+01
1062	552	5.46129E+01
4459	601	5.46146E+01
9299	768	5.46155E+01
4356	432	5.46161E+01
4680	274	5.46177E+01
4562	725	5.46191E+01
6086	753	5.46317E+01
930	725	5.46339E+01
6181	628	5.46356E+01
1062	424	5.46390E+01
1172	596	5.46404E+01
4562	468	5.46404E+01
9385	809	5.46423E+01
952	461	5.46424E+01
1150	683	5.46436E+01
4680	765	5.46470E+01
1150	729	5.46570E+01
4680	271	5.46583E+01
4680	321	5.46596E+01
1150	685	5.46635E+01
4680	756	5.46648E+01
1040	683	5.46652E+01
9471	812	5.46670E+01
1172	423	5.46686E+01
1062	637	5.46699E+01
1172	422	5.46760E+01
1062	421	5.46773E+01
930	772	5.46776E+01
1062	720	5.46784E+01
4680	590	5.46791E+01
1040	729	5.46830E+01
952	423	5.46834E+01
6181	429	5.46843E+01
1040	685	5.46898E+01
4680	226	5.46932E+01
930	728	5.47038E+01
952	422	5.47146E+01
9385	769	5.47230E+01
9471	769	5.47253E+01
4680	413	5.47272E+01
6181	450	5.47426E+01
1172	552	5.47495E+01
1062	468	5.47536E+01
9471	768	5.47553E+01
4459	683	5.47595E+01
4459	430	5.47663E+01
952	562	5.47671E+01
1150	773	5.47673E+01
9299	771	5.47685E+01
4680	222	5.47694E+01
4459	431	5.47746E+01
952	804	5.47762E+01
952	424	5.47763E+01
1172	424	5.47853E+01
1040	773	5.47860E+01
1172	720	5.47865E+01
9385	768	5.47890E+01
4680	136	5.47893E+01
952	596	5.47932E+01
1172	637	5.47946E+01
952	468	5.47955E+01
1150	723	5.47993E+01
1062	562	5.48043E+01
4356	428	5.48106E+01
952	762	5.48126E+01
4562	558	5.48155E+01
4680	459	5.48157E+01
6086	429	5.48173E+01
1040	723	5.48185E+01
1172	421	5.48213E+01
9385	770	5.48218E+01
9299	814	5.48320E+01
4356	808	5.48350E+01
9385	813	5.48365E+01
6181	711	5.48420E+01
6086	628	5.48426E+01
1150	682	5.48464E+01
6181	409	5.48467E+01
4680	723	5.48529E+01
4356	557	5.48630E+01
1040	682	5.48644E+01
930	724	5.48645E+01
9471	770	5.48667E+01
4459	429	5.48680E+01
1150	686	5.48683E+01
1062	425	5.48687E+01
952	608	5.48727E+01
952	552	5.48765E+01
4680	631	5.48789E+01
952	421	5.48835E+01
9299	727	5.48885E+01
4680	366	5.48902E+01
9299	728	5.48924E+01
4459	432	5.48930E+01
1040	686	5.48960E+01
9299	767	5.48978E+01
1172	468	5.49059E+01
4680	714	5.49060E+01
4356	766	5.49083E+01
930	807	5.49086E+01
4459	808	5.49153E+01
9299	808	5.49223E+01
6086	450	5.49224E+01
9471	808	5.49228E+01
1062	460	5.49387E+01
6181	542	5.49396E+01
1150	806	5.49413E+01
930	729	5.49468E+01
4356	466	5.49477E+01
4680	325	5.49482E+01
930	684	5.49555E+01
1172	562	5.49658E+01
1040	806	5.49703E+01
4680	275	5.49737E+01
9471	767	5.49749E+01
4680	418	5.49764E+01
1062	420	5.49770E+01
4680	361	5.49817E+01
952	425	5.49829E+01
952	637	5.49843E+01
1062	608	5.49909E+01
930	773	5.49927E+01
930	765	5.49972E+01
9471	813	5.49975E+01
4680	270	5.50014E+01
4680	681	5.50044E+01
930	685	5.50111E+01
4562	642	5.50122E+01
1172	425	5.50159E+01
9385	808	5.50161E+01
4680	142	5.50167E+01
4680	552	5.50171E+01
6086	409	5.50195E+01
1150	730	5.50238E+01
4680	320	5.50259E+01
4459	766	5.50272E+01
930	683	5.50339E+01
9385	767	5.50370E+01
6181	266	5.50431E+01
1040	730	5.50485E+01
1150	764	5.50486E+01
952	720	5.50497E+01
9299	729	5.50552E+01
9299	726	5.50585E+01
9471	727	5.50598E+01
4680	808	5.50687E+01
9385	771	5.50691E+01
1040	764	5.50705E+01
6086	711	5.50719E+01
1172	460	5.50791E+01
4459	428	5.50809E+01
9385	727	5.50886E+01
6181	131	5.50920E+01
4680	639	5.50948E+01
1150	642	5.50958E+01
4680	453	5.50984E+01
9299	772	5.51000E+01
4680	227	5.51024E+01
4680	597	5.51068E+01
4459	557	5.51116E+01
1040	642	5.51180E+01
1172	420	5.51206E+01
9471	728	5.51220E+01
9385	728	5.51247E+01
1062	678	5.51264E+01
6086	542	5.51266E+01
4562	467	5.51271E+01
4680	545	5.51293E+01
4356	427	5.51375E+01
4562	601	5.51433E+01
4680	221	5.51554E+01
1150	641	5.51589E+01
9471	771	5.51626E+01
1172	608	5.51656E+01
1062	371	5.51733E+01
1150	643	5.51733E+01
1040	641	5.51770E+01
9471	726	5.51822E+01
6181	563	5.51826E+01
1062	370	5.51846E+01
1150	687	5.51907E+01
952	460	5.51915E+01
4680	135	5.51916E+01
930	686	5.51919E+01
4680	797	5.51968E+01
1040	643	5.51989E+01
6086	266	5.52021E+01
1150	681	5.52023E+01
4680	412	5.52029E+01
4680	672	5.52032E+01
1062	426	5.52051E+01
952	420	5.52061E+01
4459	466	5.52094E+01
1040	681	5.52161E+01
1040	687	5.52192E+01
9385	814	5.52219E+01
6181	217	5.52262E+01
9385	726	5.52301E+01
6086	563	5.52387E+01
930	723	5.52389E+01
1172	678	5.52427E+01
6086	131	5.52474E+01
930	682	5.52550E+01
4562	431	5.52599E+01
4356	724	5.52616E+01
4562	430	5.52619E+01
4562	683	5.52662E+01
1062	469	5.52710E+01
6181	316	5.52746E+01
930	730	5.52828E+01
4680	589	5.52841E+01
952	469	5.52849E+01
1062	372	5.52871E+01
952	426	5.52961E+01
1150	722	5.53099E+01
9299	686	5.53103E+01
1172	371	5.53189E+01
4680	381	5.53196E+01
9385	729	5.53232E+01
1040	722	5.53252E+01
1172	370	5.53301E+01
1062	369	5.53380E+01
6181	357	5.53427E+01
9471	729	5.53525E+01
952	371	5.53529E+01
1172	426	5.53535E+01
4562	808	5.53567E+01
9299	730	5.53623E+01
6181	586	5.53679E+01
4562	432	5.53683E+01
6181	669	5.53686E+01
1150	640	5.53697E+01
4562	429	5.53742E+01
9299	766	5.53753E+01
6086	217	5.53827E+01
1040	640	5.53830E+01
952	370	5.53843E+01
1150	644	5.53847E+01
4680	766	5.53882E+01
9299	685	5.53911E+01
6181	794	5.53945E+01
4680	755	5.53968E+01
9299	687	5.54001E+01
9471	766	5.54032E+01
4459	427	5.54071E+01
4459	724	5.54127E+01
1040	644	5.54133E+01
4680	460	5.54136E+01
9299	725	5.54180E+01
1062	551	5.54191E+01
1172	469	5.54256E+01
952	563	5.54312E+01
1172	372	5.54329E+01
6086	316	5.54365E+01
4680	367	5.54382E+01
952	372	5.54468E+01
1062	595	5.54468E+01
1062	419	5.54469E+01
9385	772	5.54494E+01
9471	814	5.54514E+01
930	806	5.54557E+01
4680	269	5.54664E+01
930	642	5.54681E+01
4356	600	5.54734E+01
1150	731	5.54748E+01
9471	807	5.54776E+01
952	678	5.54799E+01
1172	369	5.54834E+01
9471	686	5.54844E+01
9385	766	5.54851E+01
930	687	5.54887E+01
4680	326	5.54917E+01
4356	641	5.54921E+01
4680	360	5.54952E+01
4562	766	5.54954E+01
1040	731	5.54977E+01
1062	563	5.55010E+01
9471	725	5.55060E+01
4680	276	5.55087E+01
6086	357	5.55088E+01
1062	373	5.55128E+01
1062	803	5.55161E+01
4680	319	5.55209E+01
9385	686	5.55241E+01
930	643	5.55279E+01
930	764	5.55299E+01
9471	685	5.55350E+01
9299	807	5.55367E+01
930	641	5.55471E+01
9299	773	5.55473E+01
1172	551	5.55548E+01
952	369	5.55579E+01
6086	586	5.55621E+01
4680	630	5.55624E+01
9385	725	5.55655E+01
1172	595	5.55770E+01
4356	426	5.55814E+01
9385	685	5.55832E+01
6181	337	5.55833E+01
6086	669	5.55833E+01
4680	419	5.55883E+01
6181	378	5.55893E+01
1172	419	5.55902E+01
9471	772	5.55966E+01
9385	807	5.55971E+01
4562	428	5.55979E+01
1172	803	5.56005E+01
1062	761	5.56084E+01
1150	805	5.56111E+01
9471	687	5.56139E+01
1150	688	5.56211E+01
930	681	5.56270E+01
4680	724	5.56321E+01
4680	220	5.56368E+01
1040	805	5.56371E+01
9385	687	5.56389E+01
1062	459	5.56436E+01
1062	427	5.56438E+01
9299	688	5.56474E+01
1040	688	5.56499E+01
6086	794	5.56499E+01
4562	557	5.56505E+01
4680	713	5.56509E+01
1062	368	5.56521E+01
6181	608	5.56521E+01
952	373	5.56528E+01
952	609	5.56537E+01
6086	608	5.56551E+01
9299	684	5.56559E+01
1172	373	5.56589E+01
6181	91	5.56598E+01
4680	134	5.56602E+01
1172	563	5.56664E+01
9385	730	5.56692E+01
4680	228	5.56757E+01
1150	600	5.56900E+01
6086	650	5.56956E+01
4356	465	5.56981E+01
952	419	5.56987E+01
4459	641	5.56987E+01
930	731	5.57017E+01
4459	600	5.57022E+01
1172	761	5.57048E+01
1040	600	5.57088E+01
952	551	5.57092E+01
4680	452	5.57098E+01
952	427	5.57113E+01
4680	553	5.57126E+01
1150	763	5.57172E+01
1150	680	5.57194E+01
930	644	5.57201E+01
1150	645	5.57233E+01
1040	680	5.57282E+01
1062	329	5.57303E+01
1040	763	5.57351E+01
9471	730	5.57360E+01
1150	639	5.57361E+01
1040	639	5.57441E+01
6086	378	5.57444E+01
4562	466	5.57477E+01
6181	650	5.57485E+01
1150	601	5.57497E+01
4680	339	5.57498E+01
1062	636	5.57541E+01
1040	645	5.57542E+01
6086	337	5.57575E+01
952	595	5.57588E+01
1062	330	5.57615E+01
930	722	5.57664E+01
1150	599	5.57699E+01
6181	752	5.57712E+01
930	640	5.57719E+01
1040	601	5.57733E+01
9471	684	5.57800E+01
4680	544	5.57830E+01
1040	599	5.57833E+01
1172	459	5.57836E+01
1172	427	5.57934E+01
4680	682	5.57957E+01
1172	368	5.57975E+01
4680	411	5.57993E+01
9299	731	5.58000E+01
1062	609	5.58084E+01
6086	91	5.58101E+01
6181	471	5.58101E+01
9385	684	5.58301E+01
1062	328	5.58394E+01
1062	374	5.58413E+01
4680	809	5.58443E+01
4356	556	5.58499E+01
4459	426	5.58507E+01
4680	598	5.58581E+01
6181	130	5.58604E+01
9299	645	5.58654E+01
4680	640	5.58760E+01
1172	329	5.58766E+01
1172	636	5.58776E+01
952	470	5.58812E+01
9299	644	5.58853E+01
1062	719	5.58912E+01
930	688	5.58923E+01
952	368	5.58924E+01
4356	379	5.58928E+01
1062	470	5.58955E+01
6086	471	5.59020E+01
4562	724	5.59058E+01
1172	330	5.59075E+01
9471	688	5.59096E+01
1062	331	5.59140E+01
9385	688	5.59143E+01
4356	682	5.59168E+01
4356	378	5.59185E+01
952	459	5.59210E+01
4562	427	5.59352E+01
952	329	5.59379E+01
1150	602	5.59427E+01
9385	773	5.59480E+01
952	330	5.59516E+01
4459	465	5.59585E+01
952	374	5.59616E+01
4680	671	5.59616E+01
4356	380	5.59632E+01
6181	627	5.59699E+01
1040	602	5.59705E+01
952	803	5.59782E+01
6181	449	5.59813E+01
9299	724	5.59833E+01
1150	721	5.59839E+01
1172	328	5.59861E+01
1172	374	5.59878E+01
1172	609	5.59889E+01
1040	721	5.59943E+01
6181	430	5.59950E+01
4680	588	5.59956E+01
1150	598	5.59976E+01
1172	719	5.59978E+01
1150	732	5.60002E+01
4680	796	5.60020E+01
1040	598	5.60052E+01
6086	752	5.60090E+01
9299	646	5.60123E+01
6086	130	5.60147E+01
4680	268	5.60198E+01
1040	732	5.60207E+01
9471	645	5.60208E+01
9471	644	5.60294E+01
6181	265	5.60310E+01
952	761	5.60352E+01
6181	408	5.60374E+01
930	645	5.60379E+01
9299	689	5.60394E+01
4356	377	5.60430E+01
9471	724	5.60488E+01
1172	470	5.60526E+01
1172	331	5.60599E+01
9471	765	5.60604E+01
952	328	5.60649E+01
9299	765	5.60665E+01
930	600	5.60675E+01
9299	643	5.60823E+01
9385	645	5.60827E+01
952	331	5.60870E+01
9385	644	5.60884E+01
4459	682	5.60954E+01
4459	556	5.60960E+01
952	636	5.60969E+01
1062	418	5.61011E+01
6181	216	5.61081E+01
1062	327	5.61094E+01
4680	359	5.61098E+01
4680	318	5.61102E+01
9385	724	5.61113E+01
930	601	5.61144E+01
9299	683	5.61179E+01
6086	430	5.61210E+01
930	805	5.61438E+01
1062	367	5.61447E+01
4356	425	5.61481E+01
9385	731	5.61484E+01
1150	689	5.61500E+01
930	639	5.61503E+01
9385	765	5.61524E+01
9471	773	5.61536E+01
4680	368	5.61556E+01
930	680	5.61575E+01
6086	449	5.61576E+01
930	599	5.61586E+01
4459	379	5.61634E+01
4680	133	5.61687E+01
6086	627	5.61712E+01
4680	461	5.61724E+01
1062	332	5.61729E+01
1040	689	5.61784E+01
1150	646	5.61816E+01
4680	219	5.61816E+01
1062	428	5.61818E+01
1062	279	5.61834E+01
9471	646	5.61873E+01
6086	265	5.61882E+01
4459	378	5.61895E+01
930	732	5.61940E+01
6181	90	5.61998E+01
952	564	5.62028E+01
4680	327	5.62032E+01
6181	710	5.62048E+01
4680	277	5.62061E+01
6086	408	5.62073E+01
6181	541	5.62102E+01
4680	754	5.62108E+01
1040	646	5.62143E+01
930	763	5.62149E+01
4356	807	5.62224E+01
9471	643	5.62241E+01
952	428	5.62255E+01
4562	641	5.62277E+01
4459	380	5.62337E+01
9471	683	5.62337E+01
4680	767	5.62413E+01
4562	600	5.62421E+01
1172	418	5.62443E+01
9385	646	5.62467E+01
1062	280	5.62498E+01
1062	278	5.62550E+01
1172	327	5.62564E+01
9471	731	5.62575E+01
6086	216	5.62632E+01
1150	603	5.62642E+01
1150	638	5.62666E+01
1062	375	5.62669E+01
1040	638	5.62685E+01
4356	376	5.62696E+01
9471	806	5.62715E+01
9385	643	5.62743E+01
9385	683	5.62782E+01
1172	367	5.62903E+01
952	719	5.62915E+01
930	602	5.62932E+01
4459	807	5.62937E+01
1040	603	5.62959E+01
1062	564	5.63056E+01
4459	377	5.63147E+01
9299	647	5.63154E+01
1172	332	5.63186E+01
6181	235	5.63199E+01
952	332	5.63289E+01
6181	315	5.63294E+01
1172	279	5.63305E+01
1172	428	5.63327E+01
4680	629	5.63345E+01
9385	689	5.63372E+01
1150	555	5.63389E+01
4356	765	5.63397E+01
6086	90	5.63501E+01
1040	555	5.63524E+01
952	327	5.63530E+01
9299	732	5.63550E+01
9471	689	5.63577E+01
1062	677	5.63597E+01
4680	420	5.63616E+01
952	375	5.63675E+01
1150	556	5.63719E+01
9299	806	5.63727E+01
952	418	5.63753E+01
1150	597	5.63834E+01
1040	597	5.63846E+01
4562	426	5.63903E+01
1040	556	5.63913E+01
930	689	5.63930E+01
6086	541	5.63930E+01
930	598	5.63959E+01
1172	280	5.63964E+01
4680	229	5.63966E+01
952	279	5.63982E+01
1172	278	5.64027E+01
1150	679	5.64043E+01
952	367	5.64054E+01
9385	806	5.64061E+01
1040	679	5.64072E+01
1062	550	5.64109E+01
4680	451	5.64125E+01
1172	375	5.64139E+01
4459	425	5.64175E+01
6086	710	5.64268E+01
1150	804	5.64335E+01
1062	281	5.64348E+01
1150	554	5.64457E+01
952	280	5.64492E+01
4459	765	5.64507E+01
1040	554	5.64529E+01
930	721	5.64543E+01
1040	804	5.64553E+01
6181	356	5.64616E+01
9299	642	5.64662E+01
4680	712	5.64718E+01
930	646	5.64741E+01
1172	677	5.64750E+01
1172	564	5.64751E+01
6086	235	5.64755E+01
4680	410	5.64818E+01
1062	277	5.64851E+01
952	278	5.64857E+01
6086	315	5.64892E+01
4562	465	5.65087E+01
9471	647	5.65177E+01
4680	543	5.65228E+01
1062	333	5.65272E+01
1150	557	5.65351E+01
4680	725	5.65362E+01
1062	458	5.65377E+01
9299	603	5.65386E+01
1062	230	5.65420E+01
1062	231	5.65420E+01
4459	376	5.65422E+01
1172	550	5.65461E+01
1150	762	5.65477E+01
9299	604	5.65481E+01
4680	554	5.65565E+01
1062	326	5.65592E+01
1040	557	5.65600E+01
1040	762	5.65606E+01
9299	690	5.65637E+01
1062	594	5.65657E+01
9385	647	5.65696E+01
6181	129	5.65713E+01
1172	281	5.65809E+01
952	471	5.65831E+01
4356	464	5.65972E+01
930	603	5.65992E+01
4356	375	5.66024E+01
4680	287	5.66066E+01
4562	682	5.66124E+01
9471	642	5.66155E+01
952	281	5.66191E+01
6086	356	5.66253E+01
1062	471	5.66262E+01
4680	267	5.66282E+01
1172	277	5.66334E+01
4562	556	5.66468E+01
9385	642	5.66505E+01
6181	585	5.66545E+01
4562	379	5.66634E+01
952	333	5.66666E+01
1062	232	5.66688E+01
9471	603	5.66720E+01
1172	333	5.66729E+01
9471	604	5.66731E+01
1172	458	5.66774E+01
6181	564	5.66778E+01
1062	229	5.66880E+01
1172	231	5.66901E+01
6181	89	5.66901E+01
930	638	5.66904E+01
1172	230	5.66907E+01
4680	132	5.66937E+01
1172	594	5.66953E+01
9299	602	5.66956E+01
6181	668	5.66980E+01
4562	378	5.67004E+01
4680	810	5.67043E+01
1150	553	5.67047E+01
1040	553	5.67050E+01
1172	326	5.67068E+01
1150	604	5.67101E+01
9299	605	5.67178E+01
6086	564	5.67183E+01
4680	683	5.67212E+01
930	555	5.67217E+01
1062	282	5.67220E+01
4562	380	5.67230E+01
6086	129	5.67246E+01
952	550	5.67263E+01
952	277	5.67322E+01
952	677	5.67409E+01
4562	807	5.67428E+01
1040	604	5.67451E+01
9385	603	5.67462E+01
4356	723	5.67463E+01
930	556	5.67467E+01
4356	599	5.67471E+01
9385	732	5.67473E+01
4680	599	5.67508E+01
1150	647	5.67517E+01
6181	793	5.67518E+01
952	231	5.67583E+01
4680	317	5.67594E+01
4680	218	5.67595E+01
9385	604	5.67623E+01
9299	648	5.67639E+01
1150	690	5.67678E+01
9299	723	5.67705E+01
952	230	5.67726E+01
4680	587	5.67803E+01
1040	647	5.67856E+01
1062	376	5.67859E+01
1172	471	5.67859E+01
4680	670	5.67872E+01
930	597	5.67895E+01
9299	682	5.67904E+01
4680	358	5.67906E+01
1040	690	5.67954E+01
4680	641	5.67957E+01
6181	338	5.68016E+01
1172	232	5.68164E+01
1062	429	5.68167E+01
952	326	5.68213E+01
1150	558	5.68217E+01
1150	720	5.68259E+01
9471	723	5.68284E+01
1062	366	5.68291E+01
1040	720	5.68304E+01
930	554	5.68352E+01
952	429	5.68364E+01
4562	377	5.68367E+01
1172	229	5.68374E+01
952	458	5.68388E+01
6086	89	5.68404E+01
9471	605	5.68416E+01
1062	802	5.68422E+01
6086	585	5.68437E+01
9471	602	5.68450E+01
4356	424	5.68464E+01
1040	558	5.68517E+01
930	679	5.68530E+01
4459	464	5.68569E+01
4680	795	5.68632E+01
952	376	5.68667E+01
1172	282	5.68677E+01
952	232	5.68713E+01
4459	375	5.68762E+01
9385	723	5.68843E+01
6181	379	5.68892E+01
4459	723	5.68911E+01
952	282	5.68917E+01
1062	276	5.68924E+01
9385	690	5.68948E+01
4356	640	5.68962E+01
9385	602	5.68994E+01
930	557	5.69007E+01
9471	732	5.69033E+01
952	594	5.69039E+01
1062	233	5.69042E+01
6086	668	5.69058E+01
9471	682	5.69104E+01
1172	802	5.69258E+01
4562	765	5.69278E+01
6181	215	5.69306E+01
1040	596	5.69317E+01
952	229	5.69334E+01
1172	376	5.69335E+01
1150	596	5.69376E+01
9385	605	5.69409E+01
9385	682	5.69412E+01
9471	690	5.69452E+01
1062	417	5.69485E+01
1062	760	5.69600E+01
1040	637	5.69634E+01
6181	264	5.69636E+01
9471	764	5.69668E+01
1150	637	5.69683E+01
4562	425	5.69690E+01
1172	429	5.69691E+01
1062	334	5.69701E+01
4459	599	5.69730E+01
6086	338	5.69738E+01
1172	366	5.69751E+01
930	804	5.69806E+01
930	690	5.69815E+01
1150	463	5.69883E+01
9299	764	5.69895E+01
6086	793	5.69963E+01
1062	228	5.69977E+01
9471	648	5.70006E+01
1040	463	5.70010E+01
1150	462	5.70013E+01
4356	555	5.70067E+01
1040	462	5.70072E+01
1062	635	5.70125E+01
930	647	5.70208E+01
4680	369	5.70211E+01
9299	601	5.70254E+01
930	604	5.70283E+01
6086	379	5.70402E+01
9299	606	5.70404E+01
9385	648	5.70405E+01
1172	276	5.70414E+01
4680	278	5.70446E+01
4356	374	5.70467E+01
9299	641	5.70467E+01
1172	233	5.70514E+01
1172	760	5.70556E+01
9385	764	5.70577E+01
930	762	5.70581E+01
4680	328	5.70607E+01
4680	462	5.70742E+01
4680	753	5.70755E+01
4562	376	5.70756E+01
952	565	5.70776E+01
6086	215	5.70845E+01
1172	417	5.70918E+01
952	334	5.70929E+01
952	233	5.70933E+01
4459	640	5.70988E+01
1062	283	5.70990E+01
930	553	5.70995E+01
6181	751	5.71065E+01
1150	464	5.71093E+01
952	366	5.71101E+01
1172	334	5.71158E+01
4459	424	5.71163E+01
6086	264	5.71193E+01
1040	552	5.71217E+01
1040	464	5.71285E+01
1150	552	5.71288E+01
6181	88	5.71322E+01
1172	635	5.71354E+01
1172	228	5.71477E+01
952	276	5.71562E+01
1040	461	5.71612E+01
4680	628	5.71622E+01
1150	461	5.71626E+01
9471	606	5.71697E+01
4680	450	5.71727E+01
6181	448	5.71766E+01
930	558	5.71771E+01
6086	609	5.71834E+01
6181	407	5.71842E+01
4680	768	5.71939E+01
9471	601	5.71989E+01
6181	609	5.72009E+01
1062	325	5.72024E+01
9299	691	5.72082E+01
1062	565	5.72136E+01
9471	641	5.72141E+01
4680	131	5.72162E+01
4680	409	5.72168E+01
6181	128	5.72218E+01
9385	641	5.72269E+01
1150	559	5.72277E+01
9385	601	5.72280E+01
1062	234	5.72325E+01
4680	230	5.72440E+01
1172	283	5.72445E+01
