GRAM	c2h2	chi_tot
5176	322	9.24573E+01
11726	566	9.24604E+01
11726	275	9.24615E+01
1593	556	9.24621E+01
10750	679	9.24623E+01
5138	633	9.24644E+01
10750	368	9.24655E+01
5138	227	9.24672E+01
5035	272	9.24708E+01
1483	332	9.24763E+01
1593	640	9.24795E+01
5035	362	9.24824E+01
10666	597	9.24827E+01
5073	632	9.24873E+01
1552	646	9.24931E+01
10582	368	9.24955E+01
1593	368	9.24994E+01
5035	454	9.25022E+01
11655	593	9.25029E+01
1373	465	9.25061E+01
5138	459	9.25064E+01
10666	458	9.25119E+01
10582	718	9.25132E+01
5035	635	9.25167E+01
7361	592	9.25220E+01
11726	458	9.25223E+01
5073	566	9.25237E+01
1552	469	9.25244E+01
1593	331	9.25254E+01
10666	418	9.25262E+01
11655	274	9.25280E+01
5035	224	9.25290E+01
10666	369	9.25293E+01
7361	326	9.25307E+01
5073	553	9.25317E+01
1483	328	9.25376E+01
10750	720	9.25461E+01
11726	454	9.25465E+01
5176	718	9.25478E+01
11655	546	9.25565E+01
5176	678	9.25583E+01
1373	418	9.25588E+01
11655	674	9.25611E+01
10582	638	9.25621E+01
11655	275	9.25739E+01
1483	641	9.25771E+01
1593	329	9.25783E+01
1373	681	9.25805E+01
11655	566	9.25810E+01
5073	421	9.25876E+01
1593	424	9.25937E+01
11726	590	9.25946E+01
5138	142	9.26047E+01
10666	718	9.26096E+01
5073	413	9.26116E+01
11726	634	9.26137E+01
10582	370	9.26151E+01
7361	677	9.26159E+01
1593	638	9.26190E+01
5035	228	9.26325E+01
5073	370	9.26327E+01
5138	635	9.26335E+01
11726	326	9.26397E+01
5176	461	9.26414E+01
10666	368	9.26414E+01
10582	676	9.26436E+01
11655	458	9.26441E+01
1593	459	9.26494E+01
10750	761	9.26494E+01
10666	638	9.26532E+01
10582	462	9.26570E+01
11655	454	9.26602E+01
5138	139	9.26633E+01
7361	327	9.26656E+01
1442	757	9.26706E+01
11726	673	9.26730E+01
5176	717	9.26752E+01
1332	715	9.26769E+01
11726	273	9.26785E+01
5073	231	9.26788E+01
5035	546	9.26821E+01
10582	679	9.26829E+01
5035	327	9.26968E+01
7361	325	9.26979E+01
5073	716	9.27010E+01
1593	600	9.27060E+01
1442	673	9.27103E+01
1373	680	9.27124E+01
1483	681	9.27134E+01
5073	138	9.27181E+01
11655	590	9.27187E+01
10582	760	9.27215E+01
1483	418	9.27240E+01
5138	454	9.27254E+01
1552	271	9.27306E+01
11726	322	9.27339E+01
5176	230	9.27351E+01
11655	634	9.27355E+01
1593	551	9.27420E+01
10666	676	9.27474E+01
5138	362	9.27481E+01
5176	329	9.27488E+01
1552	715	9.27494E+01
10750	422	9.27505E+01
7361	552	9.27517E+01
5138	272	9.27561E+01
10666	370	9.27581E+01
11655	326	9.27607E+01
1483	465	9.27641E+01
1373	367	9.27655E+01
5035	277	9.27670E+01
5035	413	9.27671E+01
5176	279	9.27689E+01
10666	679	9.27693E+01
1373	637	9.27696E+01
10666	462	9.27728E+01
11726	226	9.27739E+01
10750	759	9.27780E+01
11655	273	9.27815E+01
1373	595	9.27820E+01
11726	276	9.27849E+01
10582	720	9.27857E+01
5035	675	9.27892E+01
11726	715	9.27923E+01
1373	682	9.28024E+01
11726	675	9.28044E+01
1483	680	9.28060E+01
1593	373	9.28063E+01
11655	673	9.28067E+01
5035	566	9.28081E+01
5073	597	9.28105E+01
5035	138	9.28110E+01
10666	760	9.28117E+01
5035	551	9.28140E+01
5073	321	9.28152E+01
5138	224	9.28203E+01
7361	675	9.28236E+01
5073	759	9.28250E+01
10750	802	9.28300E+01
7361	420	9.28317E+01
5138	228	9.28354E+01
5138	327	9.28359E+01
11655	322	9.28366E+01
11726	418	9.28483E+01
10750	801	9.28506E+01
1483	637	9.28516E+01
11726	141	9.28522E+01
5073	760	9.28530E+01
5035	419	9.28636E+01
10666	720	9.28699E+01
1373	557	9.28700E+01
10750	554	9.28737E+01
11726	227	9.28756E+01
11726	367	9.28764E+01
1332	673	9.28789E+01
11655	226	9.28797E+01
5138	546	9.28801E+01
1483	595	9.28821E+01
5176	719	9.28856E+01
5138	675	9.28871E+01
1593	332	9.28939E+01
11655	276	9.29020E+01
1373	333	9.29023E+01
5176	139	9.29090E+01
11726	140	9.29094E+01
5073	638	9.29113E+01
10750	371	9.29150E+01
10750	593	9.29194E+01
5035	321	9.29218E+01
5035	676	9.29257E+01
11726	225	9.29259E+01
10582	761	9.29270E+01
11655	715	9.29273E+01
11655	675	9.29280E+01
5138	277	9.29306E+01
5138	551	9.29374E+01
1483	367	9.29448E+01
5073	679	9.29474E+01
1332	757	9.29504E+01
11655	141	9.29566E+01
1332	605	9.29578E+01
11726	631	9.29580E+01
1552	757	9.29591E+01
7361	718	9.29595E+01
10582	367	9.29612E+01
10582	593	9.29625E+01
1593	641	9.29665E+01
11655	418	9.29717E+01
5035	632	9.29773E+01
1483	682	9.29774E+01
5138	419	9.29820E+01
7361	415	9.29856E+01
11655	227	9.29859E+01
11726	716	9.29931E+01
11726	362	9.29976E+01
7361	633	9.29981E+01
5138	566	9.29989E+01
5176	454	9.29995E+01
11655	367	9.30004E+01
5035	368	9.30010E+01
10582	549	9.30045E+01
10750	717	9.30057E+01
5073	590	9.30061E+01
11726	142	9.30075E+01
7361	717	9.30094E+01
11655	140	9.30098E+01
1593	328	9.30104E+01
1552	673	9.30110E+01
10666	761	9.30111E+01
5073	280	9.30124E+01
1373	281	9.30142E+01
10750	367	9.30146E+01
7361	596	9.30153E+01
5176	272	9.30172E+01
10582	422	9.30197E+01
5138	413	9.30202E+01
10750	549	9.30203E+01
5138	676	9.30270E+01
11655	225	9.30272E+01
7361	369	9.30364E+01
11726	550	9.30393E+01
5073	720	9.30432E+01
5176	674	9.30432E+01
1332	429	9.30436E+01
1373	425	9.30458E+01
1373	601	9.30472E+01
11726	413	9.30484E+01
1373	327	9.30491E+01
5176	224	9.30728E+01
5176	362	9.30780E+01
10666	593	9.30791E+01
7361	328	9.30853E+01
11655	631	9.30875E+01
1332	561	9.30961E+01
10582	759	9.31002E+01
5073	223	9.31003E+01
11655	362	9.31012E+01
10750	329	9.31014E+01
1373	280	9.31024E+01
10666	367	9.31076E+01
5138	632	9.31119E+01
5035	595	9.31124E+01
11655	142	9.31158E+01
1483	333	9.31171E+01
5138	368	9.31200E+01
11655	716	9.31203E+01
1373	282	9.31220E+01
10582	554	9.31238E+01
1442	429	9.31245E+01
5138	138	9.31248E+01
7361	364	9.31253E+01
1593	681	9.31264E+01
10666	549	9.31273E+01
5176	546	9.31344E+01
1593	465	9.31383E+01
5035	674	9.31392E+01
10750	634	9.31394E+01
1483	557	9.31423E+01
10666	422	9.31465E+01
5035	223	9.31476E+01
1332	688	9.31496E+01
1373	642	9.31498E+01
1442	605	9.31537E+01
11655	413	9.31556E+01
5176	632	9.31575E+01
1373	374	9.31589E+01
1332	137	9.31593E+01
11655	550	9.31595E+01
10582	802	9.31673E+01
5176	553	9.31733E+01
10582	371	9.31734E+01
7361	637	9.31821E+01
7361	324	9.31824E+01
11726	139	9.31898E+01
10666	759	9.31964E+01
1552	429	9.31965E+01
1593	418	9.32059E+01
10582	329	9.32064E+01
5138	321	9.32122E+01
1483	281	9.32125E+01
11726	228	9.32129E+01
5176	421	9.32143E+01
5035	590	9.32189E+01
11726	714	9.32202E+01
10750	330	9.32250E+01
10666	554	9.32268E+01
10582	801	9.32290E+01
1373	679	9.32295E+01
11726	757	9.32304E+01
5035	229	9.32306E+01
1552	605	9.32307E+01
1442	137	9.32324E+01
1593	680	9.32333E+01
5138	595	9.32358E+01
10582	634	9.32369E+01
1483	327	9.32383E+01
5138	674	9.32396E+01
11726	272	9.32433E+01
5073	758	9.32469E+01
10750	328	9.32513E+01
10666	802	9.32531E+01
10582	717	9.32539E+01
1442	561	9.32562E+01
10582	417	9.32562E+01
5176	370	9.32576E+01
10750	598	9.32580E+01
11726	756	9.32612E+01
5176	566	9.32679E+01
10582	328	9.32755E+01
5176	716	9.32782E+01
5073	271	9.32794E+01
5035	271	9.32847E+01
1332	361	9.32853E+01
11655	139	9.32862E+01
1483	679	9.32868E+01
1483	425	9.32978E+01
1442	799	9.32986E+01
1483	280	9.32989E+01
7361	678	9.32994E+01
1593	637	9.33022E+01
5073	330	9.33053E+01
5073	761	9.33129E+01
10666	371	9.33141E+01
10666	801	9.33207E+01
1442	361	9.33211E+01
1483	601	9.33212E+01
1483	282	9.33222E+01
5035	636	9.33267E+01
1552	561	9.33271E+01
11655	228	9.33274E+01
7361	276	9.33332E+01
1373	458	9.33367E+01
11655	272	9.33415E+01
11726	224	9.33427E+01
1373	683	9.33447E+01
1593	595	9.33458E+01
10666	634	9.33486E+01
10750	417	9.33553E+01
10666	717	9.33559E+01
1332	814	9.33573E+01
11655	714	9.33604E+01
10666	329	9.33634E+01
11655	757	9.33635E+01
7361	277	9.33673E+01
11726	277	9.33673E+01
5176	759	9.33687E+01
1593	682	9.33768E+01
5176	231	9.33851E+01
1373	279	9.33892E+01
10750	803	9.33926E+01
5138	590	9.33933E+01
1483	374	9.33936E+01
10666	417	9.33937E+01
11655	756	9.34033E+01
7361	547	9.34063E+01
1483	642	9.34073E+01
1442	688	9.34081E+01
10582	330	9.34081E+01
5138	229	9.34117E+01
5176	760	9.34153E+01
1373	283	9.34276E+01
1593	367	9.34306E+01
11726	327	9.34312E+01
10666	328	9.34329E+01
5176	413	9.34344E+01
11726	594	9.34359E+01
7361	719	9.34386E+01
11655	224	9.34395E+01
7361	567	9.34438E+01
5138	636	9.34474E+01
10750	762	9.34524E+01
7361	759	9.34554E+01
1373	550	9.34563E+01
5176	597	9.34582E+01
5138	223	9.34608E+01
10582	457	9.34676E+01
5035	137	9.34720E+01
1483	458	9.34765E+01
7361	461	9.34783E+01
11655	277	9.34889E+01
10750	800	9.34890E+01
10750	639	9.34891E+01
5035	717	9.34905E+01
10750	463	9.34913E+01
5073	232	9.34935E+01
10582	598	9.34936E+01
1552	688	9.35072E+01
1442	631	9.35091E+01
11726	672	9.35093E+01
1593	557	9.35105E+01
1593	333	9.35212E+01
10750	721	9.35332E+01
1442	453	9.35404E+01
5035	677	9.35436E+01
1332	453	9.35521E+01
1332	730	9.35529E+01
7361	275	9.35537E+01
11655	594	9.35538E+01
10750	457	9.35562E+01
11655	327	9.35564E+01
7361	455	9.35582E+01
1373	723	9.35587E+01
1332	772	9.35602E+01
5176	638	9.35615E+01
1483	683	9.35639E+01
10666	330	9.35642E+01
10750	680	9.35665E+01
1552	137	9.35670E+01
5138	717	9.35682E+01
11726	798	9.35682E+01
11726	545	9.35688E+01
1483	550	9.35713E+01
1483	279	9.35842E+01
1552	799	9.35845E+01
10666	598	9.35863E+01
5176	679	9.35910E+01
5138	271	9.35939E+01
5035	278	9.35978E+01
10666	457	9.35978E+01
5035	716	9.36001E+01
7361	716	9.36004E+01
5073	462	9.36069E+01
11726	321	9.36120E+01
10750	331	9.36156E+01
5176	138	9.36168E+01
5073	137	9.36215E+01
10582	327	9.36257E+01
1373	722	9.36260E+01
1483	283	9.36300E+01
10750	675	9.36304E+01
1332	631	9.36305E+01
7361	278	9.36323E+01
1442	814	9.36326E+01
11655	672	9.36450E+01
1332	799	9.36455E+01
5035	460	9.36472E+01
1552	361	9.36476E+01
5138	677	9.36546E+01
7361	591	9.36594E+01
5035	361	9.36637E+01
5176	280	9.36648E+01
1593	281	9.36660E+01
5176	720	9.36672E+01
1483	723	9.36680E+01
10582	803	9.36688E+01
1593	425	9.36710E+01
5138	716	9.36710E+01
7361	760	9.36762E+01
11726	635	9.36807E+01
10582	762	9.36810E+01
5176	321	9.36842E+01
10750	327	9.36848E+01
11655	545	9.36852E+01
1593	601	9.36902E+01
1483	722	9.36904E+01
11726	138	9.36959E+01
10582	639	9.37054E+01
11655	798	9.37094E+01
11655	321	9.37099E+01
5073	801	9.37139E+01
5073	673	9.37152E+01
10750	372	9.37193E+01
1593	327	9.37249E+01
11726	459	9.37279E+01
5176	590	9.37287E+01
1593	679	9.37291E+01
5035	328	9.37302E+01
7361	674	9.37309E+01
11726	453	9.37326E+01
5138	278	9.37372E+01
10582	721	9.37388E+01
11726	589	9.37476E+01
10666	803	9.37489E+01
10666	762	9.37591E+01
5138	460	9.37597E+01
11726	229	9.37624E+01
1593	282	9.37634E+01
1593	280	9.37646E+01
7361	758	9.37681E+01
10750	758	9.37686E+01
5073	715	9.37696E+01
10582	680	9.37699E+01
7361	329	9.37746E+01
1593	374	9.37760E+01
5176	758	9.37806E+01
5073	361	9.37817E+01
10666	327	9.37828E+01
1593	642	9.37830E+01
10582	675	9.37844E+01
10582	463	9.37853E+01
10750	423	9.37871E+01
11655	138	9.37884E+01
10666	639	9.37904E+01
1373	334	9.37924E+01
10582	366	9.37927E+01
11726	676	9.37953E+01
11655	635	9.37966E+01
1373	466	9.37968E+01
1552	814	9.37979E+01
5035	453	9.38000E+01
5138	137	9.38047E+01
1373	724	9.38052E+01
10666	721	9.38168E+01
1552	631	9.38193E+01
1442	545	9.38303E+01
11726	717	9.38303E+01
1442	730	9.38393E+01
11655	453	9.38427E+01
5138	328	9.38447E+01
11726	758	9.38485E+01
11655	459	9.38500E+01
10666	680	9.38501E+01
5073	802	9.38508E+01
1442	772	9.38540E+01
5035	718	9.38591E+01
1552	453	9.38626E+01
11655	589	9.38701E+01
1332	545	9.38731E+01
10582	331	9.38742E+01
11726	797	9.38770E+01
11655	229	9.38813E+01
1373	278	9.38837E+01
10582	800	9.38870E+01
10666	675	9.38931E+01
10666	463	9.38966E+01
1373	636	9.39012E+01
5176	761	9.39021E+01
11655	676	9.39105E+01
5073	453	9.39128E+01
11726	799	9.39142E+01
5176	330	9.39261E+01
11726	755	9.39275E+01
10750	366	9.39329E+01
1373	284	9.39349E+01
10666	366	9.39390E+01
11655	717	9.39471E+01
1593	683	9.39507E+01
5138	718	9.39508E+01
5138	361	9.39547E+01
1552	730	9.39551E+01
1483	636	9.39565E+01
1483	724	9.39621E+01
1593	458	9.39630E+01
5035	673	9.39673E+01
6258	556	9.39679E+01
11655	758	9.39695E+01
7361	421	9.39772E+01
1373	417	9.39785E+01
10666	800	9.39848E+01
6258	464	9.39892E+01
11726	368	9.39916E+01
1552	772	9.39923E+01
7361	323	9.39940E+01
5035	545	9.39955E+01
5176	223	9.39973E+01
5073	800	9.40001E+01
5035	230	9.40112E+01
1483	334	9.40126E+01
6258	555	9.40129E+01
7361	553	9.40163E+01
5035	222	9.40233E+01
11726	223	9.40265E+01
11655	797	9.40280E+01
10666	331	9.40288E+01
1332	222	9.40332E+01
5073	631	9.40364E+01
1373	721	9.40413E+01
11655	799	9.40422E+01
1373	366	9.40423E+01
7361	370	9.40448E+01
10582	372	9.40466E+01
5138	453	9.40472E+01
1373	326	9.40475E+01
7361	274	9.40505E+01
1593	550	9.40525E+01
1593	283	9.40588E+01
1593	279	9.40621E+01
1483	721	9.40640E+01
11655	755	9.40754E+01
1483	466	9.40761E+01
5138	673	9.40763E+01
1483	278	9.40773E+01
5035	631	9.40782E+01
1593	723	9.40806E+01
7361	801	9.40824E+01
10582	758	9.40841E+01
5035	320	9.40909E+01
1442	222	9.41051E+01
7361	279	9.41072E+01
11726	271	9.41098E+01
11726	419	9.41102E+01
5073	545	9.41111E+01
6258	600	9.41111E+01
10582	423	9.41155E+01
1593	722	9.41156E+01
1332	320	9.41174E+01
11655	223	9.41188E+01
11655	368	9.41189E+01
5073	281	9.41214E+01
5073	757	9.41245E+01
5035	412	9.41279E+01
1483	417	9.41354E+01
6258	463	9.41363E+01
1483	284	9.41395E+01
7361	228	9.41448E+01
1552	545	9.41504E+01
1373	678	9.41580E+01
7361	800	9.41594E+01
5138	230	9.41707E+01
5176	271	9.41708E+01
1442	320	9.41711E+01
6258	599	9.41726E+01
11726	361	9.41734E+01
1373	684	9.41736E+01
5073	762	9.41761E+01
5176	232	9.41766E+01
5073	371	9.41771E+01
1483	678	9.41827E+01
11726	278	9.41839E+01
10666	372	9.41845E+01
10666	758	9.41861E+01
5035	715	9.41888E+01
1373	594	9.41893E+01
5035	552	9.41950E+01
11726	630	9.42022E+01
11655	271	9.42032E+01
6258	465	9.42047E+01
5073	721	9.42084E+01
5138	545	9.42158E+01
1483	366	9.42161E+01
1373	558	9.42184E+01
5176	801	9.42231E+01
5138	631	9.42281E+01
5176	462	9.42325E+01
1483	326	9.42336E+01
11655	419	9.42354E+01
1373	643	9.42364E+01
7361	363	9.42380E+01
10666	423	9.42386E+01
10750	555	9.42388E+01
1332	412	9.42433E+01
7361	229	9.42457E+01
7361	414	9.42471E+01
11726	713	9.42516E+01
7361	632	9.42523E+01
5073	222	9.42532E+01
7361	227	9.42569E+01
5035	420	9.42579E+01
5073	554	9.42582E+01
1442	412	9.42592E+01
5138	715	9.42603E+01
5073	422	9.42653E+01
1483	594	9.42691E+01
10750	332	9.42692E+01
10582	326	9.42704E+01
11655	361	9.42724E+01
5035	758	9.42804E+01
6354	556	9.42832E+01
6258	557	9.42937E+01
6258	424	9.42967E+01
11655	278	9.43100E+01
5138	552	9.43118E+01
5035	369	9.43136E+01
6354	464	9.43146E+01
1373	602	9.43176E+01
5073	320	9.43184E+01
6354	555	9.43211E+01
5138	758	9.43249E+01
1373	725	9.43306E+01
11655	630	9.43310E+01
6258	423	9.43312E+01
5035	136	9.43358E+01
10750	280	9.43442E+01
7361	597	9.43480E+01
5073	412	9.43513E+01
5176	673	9.43517E+01
5176	715	9.43538E+01
5138	420	9.43579E+01
5138	222	9.43581E+01
5035	759	9.43612E+01
1593	724	9.43631E+01
11726	412	9.43660E+01
5073	680	9.43704E+01
10750	716	9.43786E+01
5035	270	9.43793E+01
5073	803	9.43857E+01
5176	802	9.43891E+01
11655	713	9.43944E+01
6258	641	9.44001E+01
1593	334	9.44032E+01
5138	320	9.44059E+01
5138	412	9.44061E+01
1373	375	9.44077E+01
7361	761	9.44078E+01
5138	369	9.44102E+01
6354	600	9.44118E+01
1373	426	9.44153E+01
10750	326	9.44153E+01
11726	137	9.44210E+01
7361	720	9.44215E+01
5138	759	9.44226E+01
6258	601	9.44238E+01
1593	636	9.44239E+01
10582	568	9.44240E+01
10666	326	9.44265E+01
5073	233	9.44331E+01
10582	280	9.44345E+01
1593	466	9.44353E+01
10750	281	9.44388E+01
1483	684	9.44390E+01
1552	222	9.44409E+01
10750	279	9.44445E+01
10582	592	9.44458E+01
6258	554	9.44541E+01
10582	279	9.44576E+01
6354	463	9.44599E+01
6354	599	9.44606E+01
11655	412	9.44689E+01
10750	592	9.44706E+01
7361	679	9.44763E+01
7361	638	9.44809E+01
10582	548	9.44813E+01
5035	596	9.44888E+01
5176	800	9.44897E+01
10750	804	9.44902E+01
10750	568	9.44952E+01
11726	551	9.44988E+01
11726	230	9.44991E+01
1593	721	9.45027E+01
1552	320	9.45035E+01
11655	137	9.45095E+01
11726	328	9.45131E+01
1483	558	9.45191E+01
10582	555	9.45196E+01
7361	802	9.45201E+01
5073	639	9.45278E+01
6354	465	9.45330E+01
7361	230	9.45347E+01
5073	598	9.45350E+01
1483	643	9.45351E+01
1332	647	9.45363E+01
1483	725	9.45372E+01
5176	137	9.45406E+01
5035	381	9.45420E+01
10666	568	9.45471E+01
10582	416	9.45500E+01
1593	284	9.45560E+01
10666	592	9.45652E+01
1593	278	9.45673E+01
10750	548	9.45737E+01
6258	640	9.45775E+01
1552	412	9.45875E+01
6258	425	9.45955E+01
10582	716	9.45956E+01
6258	642	9.45972E+01
5035	637	9.45975E+01
10582	332	9.46006E+01
1373	277	9.46014E+01
7361	226	9.46040E+01
10582	281	9.46044E+01
10666	280	9.46051E+01
10666	548	9.46061E+01
5138	596	9.46133E+01
5035	589	9.46165E+01
11655	551	9.46168E+01
10666	555	9.46172E+01
6354	557	9.46176E+01
7361	757	9.46221E+01
11655	230	9.46223E+01
1483	602	9.46266E+01
5035	678	9.46267E+01
10666	279	9.46276E+01
6354	424	9.46306E+01
1593	417	9.46331E+01
5035	279	9.46347E+01
6258	598	9.46381E+01
7361	142	9.46400E+01
1593	678	9.46408E+01
11655	328	9.46425E+01
1373	285	9.46471E+01
5176	361	9.46494E+01
1483	375	9.46522E+01
5176	757	9.46571E+01
6354	423	9.46673E+01
6258	462	9.46680E+01
5035	757	9.46682E+01
6354	641	9.46772E+01
1332	270	9.46790E+01
5073	270	9.46792E+01
1373	765	9.46822E+01
10582	278	9.46825E+01
1483	426	9.46826E+01
5138	136	9.46870E+01
10582	804	9.46874E+01
10666	416	9.46877E+01
5035	719	9.46923E+01
10666	716	9.47028E+01
5138	757	9.47044E+01
5138	270	9.47118E+01
1593	366	9.47170E+01
6258	422	9.47170E+01
7361	330	9.47218E+01
5073	799	9.47229E+01
5073	136	9.47229E+01
10750	282	9.47257E+01
5176	453	9.47262E+01
5138	637	9.47267E+01
5176	631	9.47272E+01
7361	715	9.47297E+01
1593	326	9.47339E+01
10750	416	9.47364E+01
6354	601	9.47391E+01
1442	270	9.47454E+01
5176	281	9.47477E+01
10750	278	9.47484E+01
1593	594	9.47498E+01
5138	279	9.47501E+01
1483	765	9.47517E+01
5138	678	9.47532E+01
10666	332	9.47533E+01
5073	331	9.47555E+01
1373	764	9.47564E+01
6354	554	9.47566E+01
6258	466	9.47621E+01
10666	804	9.47622E+01
10750	799	9.47630E+01
10750	633	9.47680E+01
7361	799	9.47692E+01
10750	763	9.47727E+01
10666	281	9.47750E+01
1483	764	9.47767E+01
7361	280	9.47767E+01
1373	233	9.47782E+01
5176	371	9.47785E+01
1442	647	9.47902E+01
1483	277	9.47937E+01
10750	599	9.47969E+01
5176	762	9.47999E+01
5138	719	9.48051E+01
10582	633	9.48058E+01
1332	379	9.48078E+01
5138	589	9.48115E+01
1593	684	9.48140E+01
11726	320	9.48149E+01
11726	796	9.48204E+01
1483	720	9.48206E+01
5073	589	9.48297E+01
10750	373	9.48299E+01
1373	234	9.48312E+01
1373	720	9.48358E+01
6354	640	9.48365E+01
7361	273	9.48381E+01
5138	381	9.48382E+01
6258	373	9.48408E+01
1373	232	9.48506E+01
10666	278	9.48513E+01
1483	285	9.48542E+01
7361	141	9.48555E+01
1442	379	9.48558E+01
5176	721	9.48614E+01
5073	381	9.48693E+01
1552	647	9.48699E+01
1593	558	9.48725E+01
5176	422	9.48733E+01
1373	766	9.48804E+01
6258	682	9.48890E+01
5176	545	9.48910E+01
6258	683	9.48915E+01
6354	642	9.48946E+01
5176	554	9.48951E+01
1593	643	9.48978E+01
5035	760	9.49010E+01
11726	671	9.49041E+01
11655	320	9.49080E+01
6354	598	9.49153E+01
11726	800	9.49160E+01
10666	633	9.49211E+01
11726	381	9.49233E+01
1552	379	9.49245E+01
1593	725	9.49276E+01
6354	425	9.49281E+01
1373	335	9.49304E+01
10582	763	9.49369E+01
5035	231	9.49496E+01
1442	589	9.49514E+01
10750	464	9.49520E+01
7361	462	9.49545E+01
7361	546	9.49617E+01
5176	803	9.49620E+01
10582	282	9.49650E+01
6258	372	9.49653E+01
6258	558	9.49655E+01
11726	222	9.49685E+01
1483	233	9.49733E+01
11655	796	9.49776E+01
1593	602	9.49817E+01
1332	136	9.49854E+01
7361	231	9.49868E+01
5138	760	9.49875E+01
6354	462	9.49911E+01
10582	365	9.49970E+01
1483	766	9.50017E+01
10666	763	9.50092E+01
7361	566	9.50111E+01
1593	375	9.50204E+01
10750	722	9.50206E+01
11655	381	9.50221E+01
1332	470	9.50225E+01
10582	456	9.50231E+01
6258	374	9.50247E+01
5035	329	9.50261E+01
1483	234	9.50267E+01
11655	800	9.50272E+01
1332	589	9.50296E+01
5176	680	9.50357E+01
11655	671	9.50396E+01
11726	595	9.50397E+01
1593	426	9.50412E+01
10582	599	9.50437E+01
1483	232	9.50453E+01
1332	381	9.50464E+01
6354	422	9.50561E+01
11655	222	9.50564E+01
1373	231	9.50610E+01
1442	136	9.50630E+01
1373	457	9.50727E+01
