GRAM	c2h2	chi_tot
12068	458	6.43342E+01
12009	595	6.43505E+01
1746	286	6.43749E+01
5327	600	6.44288E+01
11950	595	6.44404E+01
8860	428	6.44774E+01
8970	459	6.44860E+01
8925	676	6.44984E+01
1746	424	6.45059E+01
12009	458	6.45174E+01
8925	718	6.45405E+01
9013	765	6.45422E+01
8882	367	6.45585E+01
7948	556	6.45616E+01
8925	803	6.45671E+01
8882	727	6.45966E+01
11950	458	6.45968E+01
8948	466	6.46390E+01
8925	456	6.46555E+01
1746	274	6.47257E+01
12068	336	6.47436E+01
8970	229	6.47645E+01
7948	278	6.47873E+01
12068	555	6.48029E+01
9013	760	6.48288E+01
7948	461	6.48301E+01
12009	555	6.48475E+01
5430	330	6.48488E+01
8970	768	6.48597E+01
11950	555	6.48606E+01
8970	679	6.48646E+01
12009	336	6.48646E+01
7948	554	6.48714E+01
1856	597	6.48785E+01
8882	229	6.48788E+01
12068	375	6.48966E+01
11950	336	6.49146E+01
5327	642	6.49173E+01
8948	379	6.49285E+01
8970	807	6.49362E+01
8970	808	6.49414E+01
5327	771	6.49482E+01
9013	456	6.49678E+01
1856	286	6.49722E+01
12068	598	6.49764E+01
5327	330	6.49832E+01
8860	466	6.49834E+01
12009	375	6.49875E+01
8038	327	6.49885E+01
7948	466	6.49891E+01
1856	424	6.50136E+01
11950	375	6.50227E+01
1746	597	6.50256E+01
8948	465	6.50286E+01
8925	806	6.50393E+01
12009	598	6.50393E+01
11950	598	6.50615E+01
1856	596	6.50809E+01
8970	431	6.51403E+01
8038	467	6.51450E+01
12068	550	6.51762E+01
8882	459	6.51978E+01
8970	605	6.52005E+01
12068	637	6.52160E+01
8860	379	6.52172E+01
9013	806	6.52332E+01
1746	555	6.52390E+01
8948	467	6.52418E+01
8925	140	6.52487E+01
12068	417	6.52498E+01
8038	460	6.52546E+01
8970	721	6.52637E+01
8925	602	6.52649E+01
5430	727	6.52704E+01
1746	464	6.52916E+01
8948	331	6.53131E+01
8970	551	6.53522E+01
8882	605	6.53823E+01
8882	764	6.53843E+01
5430	555	6.53852E+01
12009	550	6.53854E+01
12009	637	6.53922E+01
8882	768	6.53982E+01
12009	417	6.54058E+01
8925	760	6.54133E+01
8038	419	6.54136E+01
8860	465	6.54166E+01
1746	596	6.54262E+01
8925	323	6.54481E+01
11950	637	6.54696E+01
9013	634	6.54712E+01
11950	417	6.54716E+01
11950	550	6.54776E+01
8860	331	6.54847E+01
12068	638	6.55180E+01
8860	467	6.55370E+01
1856	555	6.55446E+01
8970	637	6.55776E+01
8038	558	6.55871E+01
12068	425	6.56011E+01
12068	325	6.56204E+01
7948	338	6.56295E+01
12009	638	6.56334E+01
8925	634	6.56391E+01
8038	601	6.56420E+01
1856	550	6.56444E+01
12009	425	6.56623E+01
8882	431	6.56682E+01
8948	423	6.56687E+01
1746	374	6.56788E+01
11950	638	6.56815E+01
11950	425	6.56832E+01
8925	548	6.56919E+01
12009	325	6.57173E+01
7948	377	6.57334E+01
1856	464	6.57479E+01
11950	325	6.57543E+01
7948	230	6.57604E+01
1746	598	6.57629E+01
8970	809	6.58078E+01
1856	598	6.58157E+01
5327	555	6.58403E+01
9013	548	6.58530E+01
9013	602	6.58931E+01
8970	806	6.59149E+01
5430	684	6.59387E+01
7948	557	6.60134E+01
8860	423	6.60230E+01
8882	808	6.60430E+01
8925	415	6.61040E+01
5327	727	6.61100E+01
9013	140	6.61377E+01
5430	770	6.61486E+01
5430	233	6.61517E+01
9013	802	6.61527E+01
9013	323	6.61557E+01
7948	427	6.61784E+01
1856	416	6.62063E+01
5327	233	6.62100E+01
7948	368	6.62130E+01
8882	551	6.62310E+01
8970	418	6.62312E+01
8925	225	6.62313E+01
8882	679	6.62313E+01
1746	550	6.62557E+01
1856	374	6.62727E+01
8038	640	6.62842E+01
8038	597	6.62850E+01
8882	807	6.62992E+01
5430	814	6.63604E+01
8925	568	6.63648E+01
8970	763	6.63937E+01
8038	641	6.64609E+01
9013	568	6.64796E+01
8948	464	6.64972E+01
1856	595	6.65100E+01
12068	636	6.65118E+01
8948	234	6.65368E+01
8860	234	6.65592E+01
9013	415	6.65731E+01
8948	429	6.65856E+01
8882	809	6.66339E+01
8970	646	6.66640E+01
5327	684	6.67100E+01
8925	643	6.67306E+01
12009	636	6.67419E+01
8882	646	6.67490E+01
8948	468	6.67588E+01
8882	721	6.67717E+01
8882	418	6.67751E+01
8882	637	6.67998E+01
7948	599	6.68131E+01
8860	429	6.68223E+01
7948	553	6.68435E+01
11950	636	6.68453E+01
8038	378	6.68501E+01
8925	802	6.68733E+01
8038	552	6.68775E+01
1746	416	6.69127E+01
8860	464	6.69225E+01
1856	457	6.69359E+01
8860	468	6.69994E+01
12068	594	6.70157E+01
1746	595	6.70506E+01
9013	225	6.70936E+01
5327	770	6.71019E+01
8925	766	6.71213E+01
7948	600	6.71648E+01
8038	428	6.71894E+01
1856	140	6.71897E+01
8970	687	6.71909E+01
8970	769	6.71976E+01
8970	728	6.72340E+01
8925	725	6.72342E+01
8925	684	6.72388E+01
8970	562	6.72396E+01
8925	807	6.72449E+01
8882	687	6.72485E+01
12009	594	6.72546E+01
8038	639	6.72851E+01
8038	277	6.72911E+01
12068	639	6.73006E+01
8970	326	6.73100E+01
5327	814	6.73438E+01
12009	639	6.73492E+01
8882	728	6.73514E+01
11950	594	6.73615E+01
8925	428	6.73646E+01
11950	639	6.73649E+01
8925	273	6.73873E+01
8970	810	6.74224E+01
8948	557	6.74608E+01
8882	562	6.74667E+01
9013	643	6.74708E+01
8948	558	6.74730E+01
8882	769	6.74733E+01
8882	806	6.75227E+01
12068	678	6.75406E+01
1746	599	6.75407E+01
8882	326	6.75712E+01
12068	679	6.75784E+01
8948	371	6.75785E+01
7948	598	6.76108E+01
8970	471	6.76153E+01
9013	428	6.76275E+01
1746	457	6.76523E+01
8038	642	6.76940E+01
7948	327	6.77034E+01
12009	679	6.77081E+01
8925	378	6.77174E+01
9013	807	6.77217E+01
12009	678	6.77442E+01
11950	679	6.77636E+01
9013	766	6.77930E+01
1856	599	6.77941E+01
8860	558	6.78207E+01
9013	378	6.78265E+01
8860	371	6.78336E+01
11950	678	6.78354E+01
1746	335	6.78446E+01
12068	275	6.78596E+01
8860	557	6.78850E+01
1856	638	6.79242E+01
1746	140	6.79261E+01
12009	275	6.79301E+01
11950	275	6.79542E+01
8882	810	6.79617E+01
8882	471	6.79728E+01
7948	467	6.79787E+01
8970	595	6.79795E+01
8970	805	6.80079E+01
9013	725	6.80101E+01
12068	599	6.80331E+01
9013	684	6.80339E+01
11950	599	6.80348E+01
12009	599	6.80399E+01
8882	763	6.80527E+01
12068	227	6.80569E+01
8925	559	6.80658E+01
5430	813	6.81045E+01
12068	465	6.81058E+01
8038	602	6.81105E+01
12009	227	6.81114E+01
11950	227	6.81279E+01
12009	465	6.81291E+01
11950	465	6.81316E+01
8948	380	6.81489E+01
8948	281	6.81853E+01
9013	273	6.82001E+01
8038	229	6.82091E+01
1746	638	6.82214E+01
1856	225	6.82473E+01
8860	281	6.82530E+01
1746	556	6.82543E+01
1856	364	6.83292E+01
1856	639	6.83328E+01
7948	460	6.83878E+01
7948	419	6.83984E+01
7948	558	6.84047E+01
1746	639	6.84176E+01
8860	380	6.84295E+01
8925	592	6.84658E+01
8948	559	6.84666E+01
9013	592	6.84685E+01
1856	335	6.85122E+01
8948	556	6.85280E+01
7948	601	6.85533E+01
5430	726	6.85722E+01
5430	370	6.85768E+01
9013	559	6.86337E+01
11950	556	6.86426E+01
12068	556	6.86497E+01
1856	637	6.86503E+01
12009	556	6.86507E+01
12068	142	6.86589E+01
1746	425	6.86801E+01
12009	142	6.87047E+01
11950	142	6.87170E+01
8860	559	6.87313E+01
1856	556	6.87439E+01
8038	367	6.87568E+01
5430	769	6.87815E+01
5327	370	6.87889E+01
8038	682	6.88123E+01
3229	285	6.88319E+01
3229	284	6.89254E+01
8038	559	6.89444E+01
1856	323	6.89518E+01
1746	225	6.89968E+01
8038	468	6.90130E+01
8860	556	6.90209E+01
9013	759	6.90225E+01
8882	595	6.90410E+01
9013	717	6.90550E+01
5430	641	6.90578E+01
1746	364	6.90927E+01
8948	469	6.91158E+01
8948	422	6.91254E+01
1746	465	6.91310E+01
8948	463	6.91407E+01
12068	680	6.91437E+01
12068	677	6.91485E+01
8038	681	6.91529E+01
1746	637	6.91567E+01
8925	468	6.91785E+01
12009	680	6.91922E+01
11950	680	6.92085E+01
1856	594	6.92342E+01
5430	280	6.92360E+01
5327	813	6.92393E+01
8860	469	6.92970E+01
5327	280	6.93311E+01
1856	425	6.93335E+01
5430	599	6.93467E+01
3229	286	6.93716E+01
12068	365	6.93883E+01
12009	677	6.94176E+01
12068	457	6.94402E+01
1856	549	6.94442E+01
12068	337	6.94527E+01
8860	422	6.94826E+01
12068	635	6.94951E+01
12009	365	6.95111E+01
12068	720	6.95307E+01
5327	726	6.95394E+01
11950	677	6.95403E+01
8038	683	6.95413E+01
11950	365	6.95606E+01
12009	337	6.95716E+01
8038	638	6.95828E+01
8925	717	6.95871E+01
7948	640	6.95915E+01
8860	463	6.95964E+01
7948	641	6.96028E+01
9013	468	6.96103E+01
11950	337	6.96207E+01
12009	457	6.96332E+01
8038	596	6.96335E+01
1746	640	6.96491E+01
1856	273	6.96668E+01
7948	597	6.96711E+01
3229	283	6.96783E+01
8970	811	6.96832E+01
12009	720	6.96920E+01
8948	430	6.96974E+01
9013	801	6.97101E+01
8948	330	6.97141E+01
12068	376	6.97149E+01
11950	457	6.97171E+01
1746	323	6.97217E+01
8925	759	6.97245E+01
3335	285	6.97384E+01
8970	720	6.97407E+01
1856	465	6.97524E+01
11950	720	6.97635E+01
12009	635	6.97716E+01
1856	640	6.97785E+01
5327	641	6.97850E+01
12009	376	6.97960E+01
11950	376	6.98265E+01
3335	284	6.98353E+01
7948	378	6.98406E+01
8882	805	6.98406E+01
12068	549	6.98470E+01
8860	330	6.98562E+01
8038	643	6.98676E+01
5327	769	6.98748E+01
5430	462	6.98787E+01
7948	277	6.98787E+01
11950	635	6.98972E+01
8860	430	6.99009E+01
8882	811	6.99260E+01
5327	599	6.99572E+01
1746	594	6.99658E+01
12068	719	6.99674E+01
8970	606	7.00639E+01
7948	428	7.00667E+01
9013	675	7.00686E+01
8948	601	7.00717E+01
12009	549	7.00753E+01
8882	606	7.01107E+01
8948	602	7.01373E+01
7948	552	7.01626E+01
8970	770	7.01677E+01
8882	770	7.01723E+01
11950	549	7.01766E+01
8970	678	7.01852E+01
8038	459	7.02111E+01
12009	719	7.02145E+01
8970	762	7.02188E+01
1746	549	7.02320E+01
1746	600	7.02585E+01
8925	808	7.02658E+01
5327	462	7.02747E+01
3335	286	7.02751E+01
5430	683	7.03068E+01
11950	719	7.03274E+01
1746	375	7.03332E+01
5430	812	7.03513E+01
8948	560	7.03538E+01
11950	640	7.03869E+01
3441	285	7.03971E+01
12009	640	7.04061E+01
8925	675	7.04266E+01
12068	640	7.04294E+01
12068	426	7.04415E+01
1746	273	7.04450E+01
12009	426	7.04827E+01
11950	426	7.04939E+01
8860	602	7.05096E+01
3441	284	7.05189E+01
8860	560	7.05292E+01
8860	601	7.05535E+01
8925	801	7.05859E+01
3335	283	7.05922E+01
1856	636	7.05950E+01
7948	642	7.06560E+01
12068	721	7.06687E+01
8038	680	7.06882E+01
1856	600	7.07127E+01
7948	229	7.07149E+01
8882	729	7.07253E+01
12009	721	7.07354E+01
7948	639	7.07411E+01
11950	721	7.07613E+01
8948	555	7.07817E+01
8860	233	7.08030E+01
3229	333	7.08142E+01
8970	276	7.08147E+01
8948	233	7.08162E+01
8970	729	7.08496E+01
7948	602	7.08721E+01
8970	432	7.08947E+01
8925	767	7.09080E+01
3441	286	7.09093E+01
8038	326	7.09112E+01
5430	421	7.09166E+01
8882	276	7.09495E+01
3229	334	7.09538E+01
8925	603	7.09545E+01
8038	418	7.10126E+01
9013	808	7.10402E+01
1856	375	7.10530E+01
8948	600	7.10891E+01
3229	282	7.11244E+01
12068	416	7.11560E+01
8948	603	7.11774E+01
8882	647	7.11793E+01
5327	683	7.11896E+01
8882	688	7.12113E+01
8038	684	7.12181E+01
5327	421	7.12220E+01
1856	680	7.12568E+01
8970	647	7.12671E+01
3441	283	7.13011E+01
1746	636	7.13059E+01
12009	416	7.13133E+01
8860	555	7.13350E+01
8970	804	7.13474E+01
8970	688	7.13623E+01
8882	720	7.13783E+01
11950	416	7.13797E+01
8882	432	7.13899E+01
8038	603	7.14226E+01
8860	603	7.14325E+01
8038	723	7.14518E+01
8925	363	7.14535E+01
3229	332	7.14712E+01
8038	724	7.15192E+01
12068	761	7.15388E+01
1746	680	7.15497E+01
1856	679	7.15574E+01
3229	234	7.15624E+01
7948	367	7.15714E+01
12068	593	7.15748E+01
8038	551	7.15974E+01
8038	379	7.16077E+01
5327	812	7.16342E+01
8882	678	7.16425E+01
7948	559	7.16482E+01
8860	600	7.16715E+01
8925	726	7.17043E+01
9013	603	7.17084E+01
3335	333	7.17171E+01
12009	761	7.17513E+01
7948	468	7.17714E+01
1856	415	7.17830E+01
1746	641	7.18130E+01
8970	228	7.18177E+01
8038	429	7.18280E+01
12009	593	7.18425E+01
11950	761	7.18484E+01
9013	767	7.18505E+01
3229	335	7.18526E+01
5430	554	7.18550E+01
3335	334	7.18598E+01
8882	228	7.18764E+01
8925	139	7.18822E+01
12068	324	7.19289E+01
8970	636	7.19551E+01
11950	593	7.19631E+01
1856	681	7.19874E+01
12009	324	7.20181E+01
11950	681	7.20327E+01
3335	282	7.20428E+01
8882	762	7.20448E+01
11950	324	7.20513E+01
1746	681	7.20559E+01
12009	681	7.20588E+01
1746	679	7.20713E+01
12068	762	7.20748E+01
5430	329	7.20900E+01
12068	718	7.20943E+01
12068	681	7.20977E+01
9013	363	7.20986E+01
5430	768	7.21131E+01
1856	456	7.21190E+01
1746	557	7.21286E+01
7948	682	7.21292E+01
1856	641	7.21576E+01
12009	762	7.21808E+01
11950	600	7.21813E+01
8925	644	7.21958E+01
12009	600	7.22153E+01
11950	762	7.22266E+01
8970	366	7.22303E+01
8948	470	7.22405E+01
5327	329	7.22434E+01
12068	600	7.22684E+01
8970	458	7.22804E+01
8925	685	7.22810E+01
8948	370	7.23246E+01
8860	470	7.23582E+01
3335	332	7.23721E+01
5327	554	7.23749E+01
1856	139	7.23753E+01
3441	333	7.23903E+01
12009	718	7.24170E+01
9013	633	7.24237E+01
8882	812	7.24373E+01
8038	722	7.24721E+01
12068	676	7.24893E+01
3335	234	7.24985E+01
8970	812	7.24985E+01
5430	232	7.25015E+01
3441	334	7.25042E+01
8038	725	7.25493E+01
8860	370	7.25603E+01
11950	718	7.25662E+01
5327	232	7.25694E+01
8948	643	7.25856E+01
8882	366	7.25887E+01
8925	633	7.25965E+01
12068	760	7.26238E+01
7948	643	7.26371E+01
1746	415	7.26402E+01
7948	683	7.26415E+01
7948	681	7.26696E+01
9013	726	7.27195E+01
8948	642	7.27397E+01
8970	563	7.27417E+01
5430	725	7.27436E+01
3335	335	7.27624E+01
8925	455	7.27738E+01
3441	282	7.27773E+01
1746	336	7.27938E+01
1856	557	7.28014E+01
12009	676	7.28146E+01
9013	139	7.28297E+01
8882	563	7.28679E+01
8038	644	7.28756E+01
8970	550	7.29179E+01
12009	760	7.29321E+01
11950	676	7.29642E+01
8882	458	7.29678E+01
3229	331	7.29690E+01
1856	678	7.29831E+01
1746	456	7.29972E+01
8860	643	7.30284E+01
8948	561	7.30533E+01
8948	462	7.30607E+01
3441	332	7.30745E+01
11950	760	7.30754E+01
8038	560	7.30824E+01
8948	604	7.30949E+01
7948	596	7.30987E+01
9013	644	7.31018E+01
8860	561	7.31341E+01
9013	455	7.31377E+01
8948	280	7.31486E+01
5430	811	7.31610E+01
7948	638	7.31686E+01
8860	280	7.31801E+01
11950	722	7.31829E+01
11950	466	7.31860E+01
12009	466	7.31994E+01
12009	722	7.32064E+01
1746	139	7.32079E+01
12068	466	7.32088E+01
8860	604	7.32258E+01
8882	636	7.32287E+01
3229	373	7.32378E+01
12068	722	7.32417E+01
3441	234	7.32571E+01
9013	685	7.32800E+01
8038	637	7.32855E+01
1856	593	7.32952E+01
3229	281	7.33072E+01
8948	599	7.33072E+01
8860	642	7.33237E+01
5327	768	7.33419E+01
7948	459	7.33459E+01
3441	335	7.33786E+01
8882	804	7.33814E+01
8948	644	7.34075E+01
8882	771	7.34109E+01
3229	374	7.34162E+01
8970	472	7.34397E+01
11950	557	7.34663E+01
3229	336	7.34757E+01
8948	431	7.34854E+01
1746	682	7.34886E+01
12009	557	7.34969E+01
8038	276	7.35048E+01
8038	679	7.35385E+01
8860	462	7.35393E+01
12068	557	7.35422E+01
12068	803	7.35626E+01
1856	336	7.35683E+01
7948	326	7.35715E+01
8038	469	7.36220E+01
1746	426	7.36231E+01
1856	682	7.36465E+01
8860	431	7.36527E+01
8925	547	7.36770E+01
8970	771	7.36844E+01
8860	644	7.37001E+01
1746	678	7.37130E+01
12009	803	7.37302E+01
8038	685	7.37303E+01
8882	472	7.37311E+01
12068	802	7.37722E+01
1746	466	7.37739E+01
8882	550	7.37919E+01
8925	224	7.38057E+01
11950	803	7.38068E+01
1746	601	7.38190E+01
8925	322	7.38196E+01
1856	635	7.38211E+01
8948	421	7.38307E+01
5327	725	7.38330E+01
3335	331	7.38689E+01
9013	547	7.38768E+01
8038	765	7.39403E+01
3229	372	7.39674E+01
7948	418	7.39718E+01
8860	599	7.39802E+01
8948	641	7.39873E+01
8925	809	7.39886E+01
8925	429	7.40012E+01
7948	603	7.40245E+01
3229	233	7.40367E+01
12009	802	7.40561E+01
11950	763	7.40754E+01
12009	763	7.40854E+01
7948	684	7.40872E+01
12068	763	7.40947E+01
8038	228	7.41247E+01
3335	373	7.41298E+01
12068	141	7.41375E+01
12009	141	7.41740E+01
12068	226	7.41789E+01
11950	141	7.41817E+01
8860	421	7.41853E+01
11950	802	7.41888E+01
1856	224	7.42030E+01
1746	593	7.42118E+01
8038	766	7.42138E+01
12068	634	7.42195E+01
12009	226	7.42233E+01
3335	281	7.42308E+01
11950	226	7.42348E+01
9013	429	7.42867E+01
3335	374	7.43209E+01
8925	379	7.43317E+01
8948	554	7.43351E+01
8925	567	7.43649E+01
7948	680	7.43849E+01
3335	336	7.43903E+01
12068	274	7.44160E+01
1856	426	7.44207E+01
8038	726	7.44248E+01
9013	379	7.44365E+01
3229	375	7.44495E+01
8925	560	7.44502E+01
8038	595	7.44559E+01
1856	601	7.44736E+01
12009	274	7.44767E+01
11950	274	7.44961E+01
9013	567	7.45147E+01
12009	634	7.45341E+01
1856	466	7.45591E+01
7948	379	7.45879E+01
5327	811	7.45880E+01
1856	548	7.45970E+01
9013	322	7.45985E+01
3441	331	7.46008E+01
11950	641	7.46084E+01
8970	417	7.46394E+01
8882	730	7.46396E+01
8038	764	7.46500E+01
7948	429	7.46632E+01
12009	641	7.46645E+01
8925	414	7.46677E+01
11950	634	7.46777E+01
8860	641	7.47025E+01
8038	721	7.47060E+01
1856	363	7.47236E+01
1746	635	7.47302E+01
9013	224	7.47341E+01
12068	641	7.47641E+01
9013	758	7.47737E+01
9013	800	7.47757E+01
12068	338	7.47822E+01
3441	373	7.48003E+01
1746	642	7.48076E+01
3335	372	7.48483E+01
7948	724	7.48623E+01
1856	722	7.48785E+01
12068	804	7.48867E+01
12009	338	7.48986E+01
7948	551	7.49136E+01
12009	804	7.49273E+01
8860	554	7.49395E+01
11950	804	7.49425E+01
11950	338	7.49466E+01
3441	374	7.49589E+01
1856	721	7.49780E+01
3441	336	7.49785E+01
3335	233	7.49805E+01
8948	684	7.49848E+01
3441	281	7.49915E+01
8970	730	7.50119E+01
5430	640	7.50128E+01
7948	723	7.50426E+01
1746	224	7.50617E+01
9013	809	7.50730E+01
8948	645	7.51001E+01
9013	560	7.51098E+01
8882	417	7.51411E+01
8948	329	7.51580E+01
9013	414	7.52000E+01
1746	722	7.52181E+01
8860	645	7.52347E+01
12068	377	7.52612E+01
8860	329	7.52679E+01
12009	377	7.53316E+01
8038	767	7.53498E+01
11950	377	7.53570E+01
3229	330	7.53616E+01
1856	642	7.53678E+01
3335	375	7.53684E+01
8925	768	7.53805E+01
8948	685	7.53867E+01
8882	813	7.54159E+01
8882	607	7.54221E+01
12068	759	7.54383E+01
7948	644	7.54417E+01
8038	366	7.54744E+01
8038	604	7.54904E+01
8970	761	7.55075E+01
8970	607	7.55152E+01
1856	322	7.55466E+01
1746	721	7.55475E+01
3441	372	7.55517E+01
1746	548	7.55559E+01
8925	758	7.55587E+01
8860	684	7.55629E+01
8948	683	7.55706E+01
9013	716	7.56068E+01
1856	677	7.56107E+01
1746	363	7.56265E+01
7948	725	7.56277E+01
8970	594	7.56412E+01
12068	801	7.56462E+01
3229	371	7.56641E+01
7948	560	7.56644E+01
1856	568	7.56714E+01
1746	376	7.56811E+01
8925	272	7.56878E+01
1856	723	7.57022E+01
8882	689	7.57230E+01
1746	683	7.57443E+01
5430	682	7.57527E+01
8970	719	7.57619E+01
3441	233	7.57620E+01
8925	800	7.57697E+01
8860	232	7.57758E+01
8860	685	7.57841E+01
8970	813	7.57872E+01
3229	337	7.57885E+01
8970	325	7.57948E+01
8948	605	7.58026E+01
8860	605	7.58032E+01
1746	723	7.58085E+01
8948	232	7.58258E+01
12009	759	7.58306E+01
5327	640	7.58319E+01
8925	469	7.59075E+01
3229	424	7.59332E+01
3441	375	7.59745E+01
12068	717	7.59919E+01
8882	325	7.59975E+01
11950	759	7.60142E+01
7948	276	7.60322E+01
12009	801	7.60340E+01
8970	803	7.60586E+01
8948	471	7.60624E+01
5430	598	7.60832E+01
8970	689	7.60883E+01
11950	682	7.60895E+01
1856	720	7.60996E+01
12068	456	7.61050E+01
12068	427	7.61056E+01
8860	471	7.61127E+01
12009	427	7.61255E+01
11950	427	7.61264E+01
1856	683	7.61297E+01
12068	548	7.61580E+01
12009	682	7.61605E+01
8882	648	7.61728E+01
8925	716	7.61863E+01
11950	801	7.62165E+01
5430	767	7.62302E+01
1856	272	7.62390E+01
3335	330	7.62615E+01
3229	425	7.62657E+01
3229	280	7.62827E+01
3229	376	7.62877E+01
7948	722	7.62906E+01
12068	682	7.62920E+01
7948	469	7.62988E+01
12009	456	7.63037E+01
8860	683	7.63192E+01
7948	685	7.63556E+01
12009	717	7.63791E+01
11950	456	7.63901E+01
9013	469	7.63958E+01
12009	548	7.64001E+01
8970	648	7.64387E+01
1746	322	7.64460E+01
8948	640	7.64548E+01
8038	763	7.64684E+01
8860	562	7.64696E+01
8948	562	7.64882E+01
12068	364	7.64933E+01
8038	807	7.65063E+01
11950	548	7.65078E+01
12068	568	7.65176E+01
1856	376	7.65253E+01
3335	371	7.65356E+01
1746	677	7.65500E+01
11950	717	7.65592E+01
3229	423	7.65677E+01
9013	272	7.65710E+01
7948	228	7.65718E+01
8925	591	7.65874E+01
5430	810	7.66028E+01
5430	369	7.66036E+01
9013	768	7.66044E+01
12009	364	7.66107E+01
9013	591	7.66169E+01
8038	645	7.66234E+01
8038	458	7.66374E+01
11950	364	7.66576E+01
8948	686	7.66635E+01
1746	568	7.66655E+01
3335	337	7.67086E+01
5430	279	7.67161E+01
8882	594	7.67168E+01
5327	682	7.67408E+01
5327	598	7.67702E+01
12009	568	7.67734E+01
1746	558	7.67796E+01
3335	424	7.68114E+01
5327	279	7.68244E+01
8038	808	7.68305E+01
5327	369	7.68423E+01
8948	598	7.68484E+01
8925	727	7.68516E+01
8860	686	7.68714E+01
11950	723	7.68772E+01
11950	568	7.68879E+01
1746	720	7.68940E+01
12009	723	7.69532E+01
8038	380	7.69655E+01
8038	686	7.69770E+01
7948	637	7.69795E+01
3441	330	7.70236E+01
8038	727	7.70394E+01
8038	806	7.70673E+01
12068	723	7.70967E+01
8970	677	7.71123E+01
8882	772	7.71135E+01
8038	430	7.71199E+01
1746	272	7.71369E+01
