GRAM	c2h2	chi_tot
11820	417	8.40154E+01
11260	462	8.40158E+01
9860	142	8.40161E+01
3393	729	8.40185E+01
9860	227	8.40650E+01
3181	720	8.40704E+01
11888	549	8.40712E+01
11260	284	8.40732E+01
3287	229	8.40809E+01
3181	326	8.40842E+01
3287	426	8.40882E+01
11820	326	8.40957E+01
11097	635	8.40969E+01
11888	326	8.41093E+01
3437	807	8.41102E+01
11820	549	8.41185E+01
11097	371	8.41313E+01
3287	762	8.41351E+01
3225	377	8.41391E+01
11260	597	8.41465E+01
3331	428	8.41810E+01
11097	678	8.42197E+01
3437	680	8.42286E+01
3331	606	8.42291E+01
11178	760	8.42337E+01
11260	717	8.42521E+01
11178	326	8.42548E+01
3437	469	8.42796E+01
3437	722	8.42924E+01
3393	603	8.42973E+01
11178	553	8.43063E+01
11260	720	8.43094E+01
9860	324	8.43130E+01
3331	377	8.43278E+01
9860	633	8.43363E+01
3181	636	8.43459E+01
3331	807	8.43583E+01
3225	337	8.43614E+01
11097	277	8.43774E+01
11097	719	8.43906E+01
11178	676	8.44105E+01
11888	634	8.44118E+01
3181	426	8.44713E+01
11097	718	8.44830E+01
3181	805	8.44900E+01
11820	634	8.45017E+01
3331	337	8.45039E+01
3331	680	8.45349E+01
3181	229	8.45466E+01
3225	469	8.45561E+01
3181	458	8.45645E+01
3331	722	8.45837E+01
11260	679	8.45962E+01
11178	417	8.45998E+01
3393	366	8.46034E+01
11260	638	8.46035E+01
11260	634	8.46409E+01
3181	550	8.46730E+01
11097	326	8.46830E+01
11820	807	8.47140E+01
11097	760	8.47147E+01
11820	366	8.47164E+01
11888	366	8.47183E+01
11260	457	8.47365E+01
11097	553	8.47376E+01
3437	281	8.47577E+01
3393	772	8.47913E+01
11178	366	8.48178E+01
9860	373	8.48284E+01
11178	801	8.48495E+01
11820	724	8.48729E+01
3181	729	8.48814E+01
9860	722	8.48930E+01
3287	729	8.49174E+01
11260	372	8.49186E+01
3331	469	8.49199E+01
11178	802	8.49200E+01
11178	759	8.49265E+01
11260	800	8.49362E+01
11097	676	8.49440E+01
3393	594	8.49620E+01
3225	680	8.49740E+01
3393	336	8.49870E+01
11178	332	8.49936E+01
3393	687	8.49962E+01
3225	281	8.50018E+01
11178	229	8.50140E+01
3437	649	8.50167E+01
3225	649	8.50204E+01
11820	336	8.50443E+01
11888	807	8.50511E+01
11097	417	8.50570E+01
11178	761	8.50588E+01
11888	336	8.50596E+01
3331	281	8.50710E+01
11178	422	8.50718E+01
3287	366	8.51165E+01
11888	724	8.51378E+01
3437	234	8.51570E+01
11178	549	8.51600E+01
3393	417	8.51639E+01
3225	722	8.51645E+01
11888	758	8.51794E+01
3287	603	8.51819E+01
9860	805	8.51874E+01
11178	462	8.52024E+01
9860	799	8.52204E+01
3393	645	8.52311E+01
11178	593	8.52507E+01
11097	366	8.52575E+01
11178	597	8.52717E+01
3181	762	8.52851E+01
3225	807	8.52865E+01
3437	638	8.53006E+01
3181	603	8.53258E+01
11178	284	8.53429E+01
11820	758	8.53473E+01
3225	234	8.53491E+01
11097	802	8.53598E+01
11178	720	8.53795E+01
11097	801	8.53818E+01
11260	803	8.53956E+01
11097	229	8.54148E+01
3437	764	8.54307E+01
11260	276	8.54323E+01
3331	234	8.54452E+01
11097	761	8.54568E+01
3287	594	8.54569E+01
3393	467	8.54712E+01
11820	557	8.54712E+01
11097	759	8.54823E+01
11097	332	8.54859E+01
3437	420	8.54979E+01
11097	422	8.55338E+01
9860	555	8.55693E+01
3181	772	8.55717E+01
11888	557	8.55977E+01
11178	717	8.56007E+01
3393	804	8.56039E+01
3331	638	8.56045E+01
11097	462	8.56449E+01
11097	549	8.56547E+01
3181	366	8.56575E+01
11178	679	8.56650E+01
3287	417	8.56716E+01
11097	597	8.56770E+01
3393	559	8.56776E+01
3287	772	8.56806E+01
3331	764	8.56869E+01
11178	638	8.56932E+01
3287	336	8.57395E+01
11888	457	8.57437E+01
3393	276	8.57528E+01
11097	720	8.57554E+01
11097	593	8.57654E+01
11820	457	8.57752E+01
3331	649	8.58068E+01
11260	675	8.58094E+01
3331	420	8.58140E+01
11097	284	8.58435E+01
3225	420	8.58441E+01
11260	758	8.58548E+01
3181	687	8.58868E+01
3287	687	8.59135E+01
11178	457	8.59242E+01
11178	634	8.59366E+01
3225	638	8.59457E+01
11888	675	8.59557E+01
3287	804	8.60219E+01
11097	679	8.60372E+01
9860	364	8.60382E+01
3393	376	8.60475E+01
11820	229	8.60555E+01
11097	638	8.60767E+01
11820	675	8.60769E+01
11888	229	8.60848E+01
11260	554	8.61367E+01
3287	645	8.61430E+01
9860	681	8.61440E+01
11260	325	8.61528E+01
11178	372	8.61681E+01
11097	717	8.61707E+01
3181	645	8.61820E+01
3437	369	8.62139E+01
3181	336	8.62237E+01
3181	594	8.62380E+01
3181	417	8.62585E+01
3287	276	8.62594E+01
9860	415	8.62627E+01
11260	762	8.62756E+01
9860	674	8.63089E+01
11820	683	8.63166E+01
3287	467	8.63181E+01
3437	329	8.63389E+01
3437	562	8.63458E+01
11178	800	8.63539E+01
3437	338	8.63690E+01
11260	333	8.63904E+01
11260	285	8.63923E+01
11097	457	8.63992E+01
11178	803	8.64022E+01
3225	764	8.64668E+01
11097	634	8.64761E+01
11178	276	8.64997E+01
3225	369	8.65133E+01
3437	607	8.65204E+01
3331	369	8.65231E+01
3225	562	8.65293E+01
3393	719	8.65476E+01
3287	559	8.65535E+01
11888	683	8.65625E+01
11820	426	8.65796E+01
3437	378	8.65804E+01
3225	329	8.66026E+01
3181	467	8.66046E+01
3225	607	8.66049E+01
3393	730	8.66212E+01
3393	677	8.66222E+01
3331	329	8.66449E+01
11888	426	8.66462E+01
11097	372	8.66488E+01
11260	228	8.66739E+01
3437	429	8.66757E+01
9860	286	8.66825E+01
3437	552	8.67024E+01
3225	338	8.67159E+01
3181	276	8.67384E+01
11097	803	8.67416E+01
3181	559	8.67523E+01
9860	757	8.67731E+01
9860	599	8.67804E+01
9860	334	8.67818E+01
3287	376	8.68384E+01
3331	338	8.68773E+01
9860	640	8.68838E+01
11820	601	8.68932E+01
11097	276	8.69041E+01
3225	378	8.69244E+01
11097	800	8.69688E+01
3393	773	8.69777E+01
3225	429	8.69863E+01
3287	719	8.69920E+01
11260	416	8.70014E+01
3331	552	8.70045E+01
9860	274	8.70263E+01
11260	423	8.70395E+01
3331	562	8.70579E+01
11888	601	8.70659E+01
11820	466	8.70748E+01
3287	677	8.70810E+01
3393	228	8.70813E+01
11820	642	8.70951E+01
3437	280	8.71326E+01
3331	378	8.71429E+01
11820	766	8.71513E+01
11178	675	8.71558E+01
11260	721	8.71692E+01
3225	552	8.71745E+01
11888	466	8.71753E+01
11260	365	8.71911E+01
3393	427	8.72044E+01
9860	764	8.72063E+01
11178	325	8.72353E+01
11178	762	8.72401E+01
3437	233	8.72495E+01
3181	376	8.72670E+01
11178	554	8.72723E+01
7660	809	8.72729E+01
11178	758	8.72783E+01
3331	607	8.72835E+01
7660	810	8.72853E+01
3331	429	8.72898E+01
3437	460	8.73062E+01
11888	642	8.73091E+01
3393	325	8.73227E+01
3181	804	8.73586E+01
11260	463	8.73616E+01
3225	280	8.73619E+01
7660	767	8.73667E+01
3181	730	8.73935E+01
9860	424	8.73938E+01
3331	280	8.74277E+01
3225	233	8.74339E+01
3393	761	8.74640E+01
9860	464	8.74885E+01
11888	766	8.74928E+01
11260	598	8.74974E+01
3331	233	8.75264E+01
11260	716	8.75347E+01
11097	762	8.75482E+01
3287	730	8.75561E+01
3287	228	8.75777E+01
3331	460	8.76060E+01
7660	725	8.76107E+01
7660	768	8.76176E+01
3437	470	8.76232E+01
11097	325	8.76497E+01
3181	773	8.76555E+01
11178	333	8.76712E+01
11820	376	8.76723E+01
11097	554	8.76795E+01
11178	285	8.76797E+01
11260	568	8.76867E+01
3437	806	8.76929E+01
11178	228	8.77068E+01
3225	460	8.77080E+01
11888	376	8.77127E+01
9860	141	8.77190E+01
11097	675	8.77288E+01
7660	766	8.77428E+01
3437	596	8.77494E+01
7660	811	8.77817E+01
11260	592	8.77865E+01
11260	548	8.77912E+01
7660	808	8.78216E+01
3287	325	8.78218E+01
11260	680	8.78346E+01
3225	650	8.78365E+01
11820	276	8.78390E+01
3393	635	8.78523E+01
11888	276	8.78640E+01
3225	470	8.78696E+01
3287	761	8.78793E+01
3331	806	8.78921E+01
3287	773	8.78986E+01
11097	758	8.78990E+01
9860	226	8.79047E+01
3437	650	8.79134E+01
7660	683	8.79139E+01
7660	724	8.79148E+01
7660	726	8.80135E+01
11260	639	8.80198E+01
3287	427	8.80349E+01
3181	228	8.80355E+01
3331	596	8.80363E+01
11260	799	8.80505E+01
3181	677	8.80695E+01
9860	567	8.80727E+01
9860	547	8.80907E+01
11097	228	8.80938E+01
3181	719	8.80940E+01
3393	604	8.80950E+01
11178	721	8.81241E+01
11178	416	8.81415E+01
3393	688	8.81453E+01
7750	809	8.81526E+01
11097	333	8.81713E+01
11097	285	8.81892E+01
11260	373	8.82084E+01
11178	423	8.82586E+01
11260	804	8.82759E+01
7660	641	8.82940E+01
11178	365	8.82945E+01
3331	470	8.82966E+01
7660	682	8.83031E+01
3225	596	8.83092E+01
3287	635	8.83128E+01
3181	325	8.83258E+01
7660	684	8.83267E+01
11888	716	8.83522E+01
7750	808	8.83787E+01
3181	427	8.83850E+01
7750	767	8.84025E+01
7660	769	8.84101E+01
11097	721	8.84221E+01
11888	799	8.84650E+01
9860	591	8.84668E+01
7750	766	8.84811E+01
7750	810	8.84936E+01
7660	642	8.85009E+01
11820	716	8.85132E+01
11178	463	8.85350E+01
11178	598	8.85720E+01
3393	337	8.85841E+01
11097	416	8.85917E+01
3393	457	8.86027E+01
11260	633	8.86427E+01
7660	600	8.86755E+01
11820	325	8.86797E+01
11820	799	8.86878E+01
7660	812	8.86943E+01
11888	325	8.86950E+01
7750	725	8.87060E+01
3393	549	8.87110E+01
11097	423	8.87164E+01
11097	365	8.87228E+01
3331	650	8.87360E+01
7750	724	8.87440E+01
3437	721	8.87665E+01
11820	337	8.87673E+01
11888	337	8.87843E+01
11178	680	8.88089E+01
3393	646	8.88131E+01
7660	765	8.88418E+01
11260	275	8.88990E+01
11820	808	8.89193E+01
11178	568	8.89225E+01
3437	679	8.89286E+01
11097	598	8.89395E+01
3225	806	8.89402E+01
11178	716	8.89477E+01
3181	688	8.89572E+01
7750	768	8.89575E+01
11260	456	8.89591E+01
11097	463	8.89635E+01
7660	599	8.89723E+01
7750	683	8.89943E+01
7660	640	8.89950E+01
3331	721	8.90046E+01
11178	548	8.90131E+01
3287	604	8.90183E+01
7660	807	8.90187E+01
7660	727	8.90292E+01
7660	723	8.90300E+01
11178	639	8.90368E+01
9860	374	8.90500E+01
11178	592	8.90553E+01
3181	604	8.90754E+01
3287	457	8.90845E+01
3287	688	8.91003E+01
9860	806	8.91008E+01
11097	680	8.91160E+01
9860	715	8.91188E+01
11178	804	8.91202E+01
9860	323	8.91225E+01
3181	761	8.91294E+01
9860	455	8.91333E+01
11260	286	8.91481E+01
7750	682	8.91552E+01
7660	556	8.91602E+01
3331	679	8.91824E+01
3287	549	8.91851E+01
3181	635	8.92119E+01
9860	723	8.92275E+01
7750	807	8.92609E+01
7750	765	8.92911E+01
7660	601	8.92912E+01
7750	641	8.93123E+01
7660	555	8.93176E+01
3393	803	8.93183E+01
7750	811	8.93231E+01
11888	808	8.93378E+01
11097	804	8.93528E+01
3287	337	8.93582E+01
11097	639	8.93688E+01
7750	726	8.93824E+01
11820	725	8.94234E+01
11097	568	8.94316E+01
7660	685	8.94405E+01
11888	416	8.94430E+01
3393	731	8.94461E+01
11820	416	8.94589E+01
11178	373	8.94695E+01
7660	643	8.95124E+01
11097	548	8.95138E+01
11097	716	8.95653E+01
11178	799	8.95711E+01
11097	592	8.95847E+01
7750	723	8.96026E+01
7660	681	8.96041E+01
7660	464	8.96384E+01
7750	684	8.96440E+01
7660	770	8.96688E+01
11260	334	8.96779E+01
3393	365	8.96785E+01
3287	803	8.96877E+01
3225	721	8.96903E+01
3181	646	8.96996E+01
7750	642	8.97136E+01
3225	679	8.97152E+01
11888	592	8.97169E+01
3181	457	8.97393E+01
11888	725	8.97526E+01
3287	646	8.97637E+01
7750	600	8.97637E+01
11888	568	8.97828E+01
3393	468	8.97839E+01
11260	763	8.97852E+01
11820	592	8.98005E+01
3437	763	8.98137E+01
3437	232	8.98255E+01
7750	640	8.98287E+01
3181	337	8.98343E+01
3437	328	8.98452E+01
11820	568	8.98491E+01
3437	608	8.98633E+01
3225	608	8.98825E+01
3437	379	8.98982E+01
11260	757	8.98999E+01
3393	560	8.99036E+01
3437	563	8.99049E+01
3437	419	8.99105E+01
3181	549	8.99128E+01
7750	599	8.99137E+01
7660	557	8.99235E+01
11178	275	8.99337E+01
11097	373	8.99528E+01
11820	228	8.99583E+01
11820	365	8.99624E+01
7660	813	8.99638E+01
11178	633	8.99638E+01
11888	365	8.99640E+01
9860	632	8.99742E+01
11888	228	8.99913E+01
7660	463	8.99948E+01
3225	232	9.00003E+01
3331	763	9.00174E+01
11888	548	9.00239E+01
3225	563	9.00400E+01
7750	769	9.00592E+01
11260	142	9.00594E+01
11820	548	9.00834E+01
3331	232	9.00900E+01
3225	328	9.00922E+01
11260	227	9.01180E+01
3181	731	9.01253E+01
3331	328	9.01272E+01
11178	456	9.01322E+01
3287	365	9.01640E+01
3437	279	9.01710E+01
3331	419	9.01925E+01
3393	377	9.01953E+01
11260	555	9.01964E+01
7660	465	9.02056E+01
3393	275	9.02181E+01
3225	379	9.02350E+01
7840	808	9.02356E+01
7750	681	9.02383E+01
11260	324	9.02422E+01
7750	556	9.02475E+01
3225	419	9.02483E+01
11260	674	9.02563E+01
11097	799	9.02571E+01
7660	598	9.02813E+01
3437	430	9.02945E+01
7750	555	9.02987E+01
3437	368	9.03155E+01
11097	275	9.03227E+01
11820	558	9.03540E+01
7660	424	9.03589E+01
3225	279	9.03842E+01
7660	423	9.04012E+01
3437	637	9.04102E+01
3287	731	9.04149E+01
3331	279	9.04474E+01
11178	286	9.04513E+01
9860	556	9.04683E+01
7660	554	9.04827E+01
9860	798	9.04838E+01
3331	379	9.04851E+01
11888	558	9.05086E+01
7840	766	9.05192E+01
11097	633	9.05266E+01
7840	809	9.05318E+01
7750	601	9.05351E+01
3393	593	9.05639E+01
7750	812	9.05722E+01
7660	728	9.05737E+01
3225	430	9.05870E+01
3331	368	9.05956E+01
3225	368	9.06010E+01
11097	456	9.06050E+01
11178	763	9.06060E+01
7840	807	9.06110E+01
3331	563	9.06507E+01
3331	608	9.06599E+01
3331	637	9.06637E+01
3287	468	9.06649E+01
3393	416	9.06656E+01
11888	633	9.06714E+01
7750	727	9.06775E+01
7750	464	9.06886E+01
3287	275	9.07045E+01
3181	365	9.07068E+01
7660	639	9.07131E+01
7660	602	9.07250E+01
7660	764	9.07701E+01
11820	633	9.07844E+01
3287	560	9.08163E+01
11097	763	9.08188E+01
7840	724	9.08485E+01
7840	765	9.08764E+01
7750	806	9.08990E+01
3181	468	9.09000E+01
9860	335	9.09011E+01
3225	763	9.09090E+01
7840	767	9.09104E+01
7750	643	9.09273E+01
9860	682	9.09312E+01
3331	430	9.09374E+01
7750	764	9.09412E+01
3181	560	9.09453E+01
7660	806	9.09615E+01
11097	286	9.09688E+01
11178	334	9.09755E+01
7750	463	9.09795E+01
7750	685	9.10016E+01
3287	377	9.10125E+01
11178	142	9.10157E+01
3287	593	9.10159E+01
7660	722	9.10697E+01
7660	373	9.10752E+01
3225	637	9.10839E+01
7750	598	9.10859E+01
11260	424	9.10943E+01
11178	227	9.11211E+01
7750	557	9.11251E+01
3181	803	9.11307E+01
3287	416	9.11418E+01
7660	686	9.11629E+01
7660	425	9.11720E+01
3181	275	9.11760E+01
11260	722	9.11800E+01
7840	725	9.12179E+01
11820	684	9.12289E+01
7660	644	9.12315E+01
7840	682	9.12491E+01
11178	324	9.12918E+01
11178	555	9.12981E+01
7840	723	9.13184E+01
7660	771	9.13277E+01
7750	465	9.13280E+01
3393	227	9.13363E+01
7660	372	9.13398E+01
11820	427	9.13408E+01
7660	462	9.13476E+01
7660	422	9.13532E+01
7750	554	9.13664E+01
11097	142	9.13678E+01
7750	639	9.13735E+01
7750	722	9.13975E+01
11178	757	9.13980E+01
7840	810	9.14071E+01
7750	424	9.14092E+01
7750	423	9.14181E+01
11888	427	9.14200E+01
3181	377	9.14219E+01
7840	683	9.14234E+01
3393	142	9.14412E+01
3437	471	9.14423E+01
11097	334	9.14825E+01
11097	227	9.14934E+01
7660	558	9.15252E+01
11888	684	9.15301E+01
7660	814	9.15388E+01
3393	689	9.15714E+01
7660	374	9.15967E+01
7840	641	9.16185E+01
7660	466	9.16278E+01
7750	770	9.16311E+01
11888	757	9.16369E+01
9860	363	9.16398E+01
11178	674	9.16403E+01
3225	471	9.16552E+01
11260	464	9.16620E+01
11097	555	9.16782E+01
11097	324	9.16913E+01
3393	718	9.17241E+01
3393	428	9.17273E+01
3181	416	9.17380E+01
7840	806	9.17619E+01
9860	765	9.17760E+01
3287	227	9.18161E+01
3181	593	9.18397E+01
11820	757	9.18465E+01
7840	640	9.18804E+01
11820	767	9.18932E+01
3287	142	9.19049E+01
9860	600	9.19073E+01
11260	415	9.19278E+01
11260	599	9.19278E+01
11260	364	9.19305E+01
7660	680	9.19323E+01
7840	768	9.19487E+01
9860	641	9.19522E+01
11888	456	9.19657E+01
9860	140	9.19880E+01
11820	456	9.20042E+01
11178	722	9.20115E+01
7840	681	9.20175E+01
9860	273	9.20228E+01
11820	602	9.20335E+01
7660	333	9.20454E+01
3437	551	9.20707E+01
11097	757	9.20727E+01
3437	805	9.20730E+01
7840	764	9.20948E+01
7750	373	9.21080E+01
7840	599	9.21108E+01
11820	467	9.21183E+01
3287	718	9.21191E+01
7750	602	9.21322E+01
3331	471	9.21472E+01
7840	600	9.21480E+01
7750	813	9.21808E+01
11260	681	9.21912E+01
9860	414	9.21990E+01
3393	676	9.22162E+01
11820	643	9.22214E+01
3331	805	9.22216E+01
11260	805	9.22228E+01
11097	722	9.22268E+01
11888	467	9.22389E+01
11888	602	9.22434E+01
11097	674	9.22442E+01
11260	374	9.22449E+01
11820	377	9.22603E+01
7750	425	9.22609E+01
3181	227	9.22654E+01
7750	462	9.22739E+01
7840	642	9.22928E+01
3181	689	9.23021E+01
11888	377	9.23072E+01
11888	767	9.23080E+01
11178	424	9.23121E+01
7840	726	9.23169E+01
3331	551	9.23296E+01
3181	142	9.23328E+01
7750	422	9.23419E+01
3393	605	9.23456E+01
9860	425	9.23516E+01
7750	680	9.23616E+01
3393	760	9.23629E+01
7750	372	9.23674E+01
7660	332	9.23741E+01
7660	334	9.23848E+01
7840	684	9.24255E+01
7660	371	9.24299E+01
3393	732	9.24395E+01
11888	643	9.24818E+01
7750	728	9.25061E+01
9860	673	9.25075E+01
9860	225	9.25227E+01
11260	640	9.25315E+01
3225	551	9.25495E+01
7840	555	9.25573E+01
3287	689	9.25620E+01
7660	729	9.25729E+01
3287	428	9.25882E+01
3437	459	9.25899E+01
7840	556	9.26228E+01
11260	715	9.26260E+01
3287	676	9.26271E+01
3393	338	9.26334E+01
7750	374	9.26384E+01
9860	465	9.26512E+01
3393	324	9.26564E+01
7660	597	9.27039E+01
11888	674	9.27226E+01
11820	275	9.27235E+01
3287	760	9.27285E+01
7660	553	9.27452E+01
3393	647	9.27459E+01
7840	722	9.27475E+01
11888	275	9.27518E+01
11097	424	9.27640E+01
7840	811	9.27801E+01
7660	426	9.27880E+01
11178	464	9.28184E+01
9860	756	9.28247E+01
7750	466	9.28290E+01
7750	558	9.28481E+01
3331	459	9.28509E+01
7750	644	9.28555E+01
7660	375	9.28644E+01
11820	674	9.28716E+01
7660	603	9.28871E+01
11178	805	9.28964E+01
3181	428	9.29035E+01
11178	599	9.29461E+01
3437	231	9.29477E+01
7750	686	9.29735E+01
3225	459	9.29892E+01
11820	338	9.29922E+01
11260	798	9.29987E+01
11178	364	9.30031E+01
11888	338	9.30110E+01
11097	805	9.30174E+01
3181	732	9.30233E+01
7840	464	9.30291E+01
11178	415	9.30425E+01
11178	681	9.30639E+01
7750	333	9.30830E+01
11260	567	9.30980E+01
3225	231	9.31109E+01
7840	598	9.31148E+01
7840	601	9.31237E+01
3287	324	9.31317E+01
7660	285	9.31553E+01
7660	284	9.31680E+01
7840	639	9.31925E+01
3331	231	9.31989E+01
11260	547	9.32258E+01
11097	464	9.32309E+01
11260	591	9.32413E+01
7840	463	9.32723E+01
11097	599	9.32728E+01
7660	421	9.32738E+01
3181	605	9.32750E+01
3181	718	9.33004E+01
11097	681	9.33018E+01
3287	605	9.33062E+01
11260	274	9.33161E+01
7660	772	9.33291E+01
7660	335	9.33621E+01
7750	597	9.33833E+01
3225	805	9.33839E+01
7660	331	9.34011E+01
7750	805	9.34037E+01
7660	687	9.34109E+01
7750	334	9.34120E+01
11097	364	9.34184E+01
7750	332	9.34246E+01
3225	609	9.34257E+01
3287	338	9.34284E+01
3287	732	9.34401E+01
7750	371	9.34561E+01
11178	640	9.34695E+01
3437	609	9.34755E+01
11097	415	9.34834E+01
3437	595	9.34967E+01
11178	374	9.35153E+01
7840	554	9.35244E+01
7750	553	9.35410E+01
7840	769	9.35442E+01
7750	763	9.35498E+01
11260	335	9.35580E+01
7660	638	9.35589E+01
3181	647	9.35653E+01
7660	645	9.35685E+01
7750	771	9.36060E+01
3181	324	9.36310E+01
7840	557	9.36321E+01
7660	286	9.36377E+01
7660	763	9.36432E+01
3181	676	9.36815E+01
7660	283	9.36998E+01
3437	380	9.37003E+01
11820	809	9.37030E+01
9860	807	9.37268E+01
7840	465	9.37284E+01
3287	647	9.37334E+01
3331	595	9.37366E+01
11097	640	9.37463E+01
7840	424	9.37545E+01
7660	805	9.37582E+01
7840	423	9.37680E+01
7660	461	9.37728E+01
7840	643	9.37956E+01
7840	805	9.38041E+01
3437	564	9.38171E+01
7660	467	9.38397E+01
7840	680	9.38505E+01
7660	559	9.38863E+01
3181	338	9.38954E+01
3225	564	9.39003E+01
7750	375	9.39188E+01
7750	426	9.39205E+01
3437	278	9.39414E+01
9860	375	9.39583E+01
11097	374	9.40001E+01
3225	380	9.40263E+01
3393	634	9.40344E+01
3393	802	9.40454E+01
7840	727	9.40469E+01
7750	638	9.40595E+01
3181	760	9.40683E+01
3225	595	9.40715E+01
11178	715	9.40868E+01
7750	814	9.40970E+01
11260	141	9.41149E+01
3225	278	9.41374E+01
7840	685	9.41496E+01
7660	721	9.41529E+01
3331	278	9.41986E+01
11888	809	9.42032E+01
7750	285	9.42082E+01
7750	284	9.42392E+01
7750	421	9.42398E+01
3437	327	9.42477E+01
9879	808	9.42502E+01
7750	721	9.42506E+01
7840	763	9.42980E+01
3331	609	9.43031E+01
3331	380	9.43100E+01
11260	764	9.43150E+01
11178	274	9.43167E+01
3437	720	9.43175E+01
11260	226	9.43264E+01
11178	567	9.43280E+01
9860	724	9.43595E+01
3287	802	9.43661E+01
11820	324	9.43720E+01
11260	632	9.43782E+01
7750	335	9.43816E+01
11888	324	9.43895E+01
3437	431	9.43904E+01
7660	370	9.43905E+01
11178	547	9.44385E+01
3287	634	9.44498E+01
7750	603	9.44645E+01
7750	331	9.44671E+01
7840	373	9.44726E+01
3225	327	9.44770E+01
3331	720	9.45020E+01
3331	327	9.45057E+01
11178	591	9.45125E+01
7840	462	9.45321E+01
9879	809	9.45635E+01
7840	812	9.45796E+01
3331	564	9.45945E+01
11178	798	9.46007E+01
7840	425	9.46104E+01
11820	726	9.46237E+01
3393	561	9.46273E+01
11820	227	9.46307E+01
7750	461	9.46485E+01
3393	469	9.46524E+01
3225	431	9.46612E+01
11888	227	9.46674E+01
11260	455	9.46679E+01
7750	286	9.46748E+01
11097	274	9.46897E+01
9879	807	9.46899E+01
7840	422	9.47056E+01
11097	715	9.47417E+01
