GRAM	c2h2	chi_tot
3521	365	7.28674E+02
3521	489	7.28773E+02
3540	486	7.28956E+02
3540	203	7.29520E+02
3605	446	7.29811E+02
3646	570	7.29816E+02
3499	613	7.29837E+02
3540	403	7.29839E+02
3562	317	7.29893E+02
3540	362	7.29899E+02
3521	245	7.29909E+02
3521	531	7.30250E+02
3646	614	7.30298E+02
3671	368	7.30347E+02
3627	447	7.30613E+02
3668	317	7.30722E+02
3878	572	7.30910E+02
3646	613	7.31461E+02
3878	447	7.31732E+02
3540	570	7.32039E+02
3540	614	7.32120E+02
3499	529	7.32452E+02
3499	446	7.32533E+02
3605	364	7.32580E+02
3627	573	7.32580E+02
3646	281	7.32645E+02
3878	365	7.32921E+02
3521	447	7.32992E+02
3646	444	7.33006E+02
3565	368	7.33431E+02
3562	440	7.33589E+02
3540	613	7.33594E+02
3668	440	7.33678E+02
3668	565	7.33787E+02
3540	281	7.33933E+02
3668	607	7.34017E+02
3878	530	7.34089E+02
3671	409	7.34209E+02
3499	364	7.34479E+02
3562	565	7.34727E+02
3540	444	7.34840E+02
3878	614	7.35012E+02
3627	284	7.35182E+02
3562	607	7.35366E+02
3521	573	7.35439E+02
3772	406	7.35458E+02
3646	321	7.35475E+02
3627	324	7.35483E+02
3646	612	7.35773E+02
3540	321	7.36877E+02
3521	284	7.36935E+02
3521	324	7.37358E+02
3627	530	7.37563E+02
3649	485	7.37838E+02
3565	409	7.37851E+02
3668	523	7.37867E+02
3649	203	7.38137E+02
3540	612	7.38188E+02
3646	527	7.38266E+02
3562	523	7.38462E+02
3646	569	7.39207E+02
3627	488	7.39306E+02
3543	203	7.39595E+02
3627	572	7.40256E+02
3521	530	7.40399E+02
3540	527	7.40515E+02
3646	241	7.40899E+02
3671	327	7.41045E+02
3772	447	7.41336E+02
3649	281	7.41471E+02
3540	569	7.41647E+02
3646	485	7.41657E+02
3772	365	7.41715E+02
3543	485	7.41809E+02
3521	488	7.41944E+02
3540	241	7.42125E+02
3772	572	7.42152E+02
3605	244	7.42163E+02
3605	487	7.42507E+02
3499	244	7.43267E+02
3646	611	7.43311E+02
3521	572	7.43314E+02
3543	281	7.43340E+02
3627	405	7.43468E+02
3565	327	7.43730E+02
3540	485	7.43744E+02
3649	321	7.44281E+02
3649	610	7.44303E+02
3878	245	7.44712E+02
3772	530	7.44771E+02
3562	159	7.44824E+02
3646	202	7.45521E+02
3562	197	7.45686E+02
3521	405	7.45689E+02
3627	364	7.45695E+02
3499	487	7.45739E+02
3540	611	7.45979E+02
3627	614	7.46043E+02
3668	159	7.46077E+02
3562	276	7.46104E+02
3646	402	7.46294E+02
3543	321	7.46445E+02
3878	488	7.46468E+02
3540	202	7.46694E+02
3668	197	7.46852E+02
3668	481	7.46923E+02
3772	614	7.46955E+02
3668	276	7.47014E+02
3562	481	7.47234E+02
3646	361	7.47257E+02
3627	446	7.47475E+02
3521	364	7.47732E+02
3540	402	7.48030E+02
3627	244	7.48114E+02
3649	568	7.48309E+02
3671	450	7.48567E+02
3540	361	7.48835E+02
3562	236	7.49129E+02
3521	614	7.49361E+02
3521	244	7.49764E+02
3521	446	7.49922E+02
3668	236	7.50166E+02
3543	610	7.50367E+02
3646	443	7.50794E+02
3562	357	7.51020E+02
3627	529	7.51298E+02
3627	571	7.51495E+02
3668	357	7.51520E+02
3646	280	7.51928E+02
3646	568	7.52028E+02
3605	612	7.52296E+02
3540	443	7.52739E+02
3772	245	7.52802E+02
3565	450	7.52927E+02
3562	398	7.53048E+02
3540	280	7.53268E+02
3668	398	7.53293E+02
3646	526	7.53500E+02
3543	568	7.53607E+02
3605	570	7.53669E+02
3605	323	7.53802E+02
3646	610	7.54138E+02
3521	529	7.54264E+02
3540	568	7.54656E+02
3521	571	7.54723E+02
3605	283	7.54782E+02
3878	324	7.55360E+02
3499	323	7.55369E+02
3627	613	7.55385E+02
3646	320	7.55390E+02
3540	526	7.55904E+02
3499	283	7.56083E+02
3627	487	7.56188E+02
3627	283	7.56366E+02
3627	323	7.56688E+02
3772	488	7.56725E+02
3540	320	7.56855E+02
3668	606	7.56955E+02
3562	316	7.57013E+02
3540	610	7.57027E+02
3878	284	7.57060E+02
3499	612	7.57442E+02
3668	316	7.57689E+02
3562	122	7.57691E+02
3521	283	7.58111E+02
3499	570	7.58119E+02
3562	606	7.58515E+02
3521	323	7.58567E+02
3668	564	7.58645E+02
3521	613	7.58913E+02
3521	487	7.58913E+02
3668	122	7.58942E+02
3646	484	7.59608E+02
3649	526	7.59743E+02
3562	564	7.59782E+02
3649	402	7.59972E+02
3646	240	7.60077E+02
3540	240	7.61345E+02
3671	367	7.61374E+02
3668	439	7.61572E+02
3562	439	7.61655E+02
3540	484	7.61818E+02
3649	241	7.61855E+02
3605	528	7.62246E+02
3878	571	7.62263E+02
3543	402	7.62919E+02
3671	408	7.63352E+02
3605	404	7.63453E+02
3878	613	7.63485E+02
3543	241	7.63499E+02
3646	201	7.63724E+02
3772	324	7.64013E+02
3543	526	7.64354E+02
3668	522	7.64564E+02
3627	404	7.64606E+02
3565	367	7.64672E+02
3540	201	7.64931E+02
3649	443	7.65234E+02
3562	522	7.65342E+02
3772	284	7.65456E+02
3499	404	7.65730E+02
3562	158	7.65866E+02
3878	405	7.65877E+02
3499	528	7.66065E+02
3649	361	7.66164E+02
3627	570	7.66346E+02
3521	404	7.66860E+02
3605	445	7.67009E+02
3668	158	7.67014E+02
3646	401	7.67116E+02
3565	408	7.67225E+02
3627	363	7.68034E+02
3627	445	7.68043E+02
3627	612	7.68152E+02
3646	567	7.68210E+02
3646	609	7.68265E+02
3646	360	7.68499E+02
3543	443	7.68670E+02
3543	361	7.68694E+02
3627	528	7.68773E+02
3878	529	7.68842E+02
3562	196	7.68904E+02
3540	401	7.68934E+02
3646	163	7.69344E+02
3521	570	7.69715E+02
3499	445	7.69737E+02
3668	196	7.69954E+02
3521	363	7.70084E+02
3540	360	7.70146E+02
3627	243	7.70244E+02
3540	163	7.70510E+02
3878	446	7.70519E+02
3521	445	7.70540E+02
3540	567	7.70998E+02
3671	491	7.71094E+02
3605	363	7.71305E+02
3540	609	7.71344E+02
3646	442	7.71508E+02
3521	528	7.71841E+02
3521	612	7.71859E+02
3521	243	7.71876E+02
3646	525	7.72013E+02
3562	275	7.72714E+02
3646	279	7.72822E+02
3671	286	7.72983E+02
3499	363	7.73190E+02
3668	275	7.73487E+02
3540	442	7.73548E+02
3878	364	7.73773E+02
3772	571	7.73905E+02
3649	202	7.74101E+02
3540	279	7.74210E+02
3562	235	7.74307E+02
3540	525	7.74548E+02
3671	326	7.75080E+02
3668	480	7.75216E+02
3668	235	7.75218E+02
3772	405	7.75341E+02
3565	286	7.75430E+02
3543	202	7.75572E+02
3562	480	7.75695E+02
3772	613	7.75843E+02
3565	491	7.76335E+02
3562	121	7.76698E+02
3627	486	7.76794E+02
3671	449	7.76820E+02
3646	319	7.77194E+02
3668	121	7.77857E+02
3565	326	7.77963E+02
3540	319	7.78714E+02
3605	243	7.79003E+02
3521	486	7.79586E+02
3605	486	7.79665E+02
3562	356	7.79727E+02
3649	484	7.79858E+02
3772	529	7.79907E+02
3627	282	7.80020E+02
3668	356	7.80077E+02
3499	243	7.80077E+02
3627	204	7.80336E+02
3646	239	7.80419E+02
3772	446	7.80483E+02
3646	483	7.80564E+02
3627	322	7.80705E+02
3649	609	7.81220E+02
3565	449	7.81424E+02
3540	239	7.81725E+02
3521	282	7.81753E+02
3521	204	7.81881E+02
3649	280	7.82064E+02
3562	397	7.82238E+02
3668	397	7.82329E+02
3668	605	7.82555E+02
3521	322	7.82580E+02
3646	200	7.82763E+02
3540	483	7.82877E+02
3772	364	7.82903E+02
3499	486	7.82909E+02
3605	611	7.83729E+02
3543	484	7.83854E+02
3543	280	7.83950E+02
3540	200	7.84001E+02
3562	605	7.84289E+02
3627	611	7.84405E+02
3878	244	7.84465E+02
3627	569	7.84830E+02
3878	487	7.85084E+02
3562	315	7.85134E+02
3646	608	7.85619E+02
3668	315	7.85670E+02
3668	563	7.85908E+02
3649	320	7.86478E+02
3646	162	7.86732E+02
3562	563	7.87209E+02
3543	609	7.87324E+02
3562	157	7.87433E+02
3646	566	7.87577E+02
3540	162	7.87923E+02
3605	569	7.88010E+02
3649	567	7.88015E+02
3521	611	7.88258E+02
3521	569	7.88311E+02
3668	157	7.88480E+02
3543	320	7.88659E+02
3540	608	7.88855E+02
3499	611	7.88935E+02
3627	403	7.89042E+02
3627	527	7.89925E+02
3646	400	7.90253E+02
3540	566	7.90496E+02
3668	438	7.91049E+02
3562	438	7.91284E+02
3521	403	7.91316E+02
3646	359	7.91717E+02
3627	444	7.92090E+02
3540	400	7.92142E+02
3499	569	7.92495E+02
3562	195	7.92704E+02
3772	244	7.92845E+02
3521	527	7.93071E+02
3668	521	7.93302E+02
3627	362	7.93328E+02
3543	567	7.93340E+02
3540	359	7.93424E+02
3646	524	7.93513E+02
3668	195	7.93643E+02
3605	322	7.93751E+02
3605	282	7.93782E+02
3562	521	7.94234E+02
3627	242	7.94242E+02
3521	444	7.94622E+02
3646	441	7.94744E+02
3646	278	7.94996E+02
3499	282	7.95054E+02
3499	322	7.95293E+02
3521	362	7.95384E+02
3772	487	7.95706E+02
3521	242	7.95854E+02
3878	612	7.95936E+02
3540	524	7.96153E+02
3562	120	7.96211E+02
3540	278	7.96426E+02
3605	204	7.96516E+02
3671	366	7.96702E+02
3540	441	7.96862E+02
3671	407	7.96894E+02
3668	120	7.97279E+02
3499	204	7.97418E+02
3878	570	7.97751E+02
3878	323	7.97922E+02
3878	283	7.98910E+02
3671	490	7.99245E+02
3605	527	7.99796E+02
3562	274	8.00065E+02
3562	234	8.00126E+02
3565	366	8.00206E+02
3671	532	8.00468E+02
3646	318	8.00511E+02
3668	274	8.00711E+02
3668	234	8.00917E+02
3649	240	8.00936E+02
3627	485	8.00947E+02
3565	407	8.00985E+02
3646	238	8.01665E+02
3540	318	8.02079E+02
3649	525	8.02238E+02
3646	199	8.02454E+02
3543	240	8.02592E+02
3540	238	8.03006E+02
3627	203	8.03571E+02
3499	527	8.03626E+02
3540	199	8.03720E+02
3521	485	8.03784E+02
3646	482	8.04126E+02
3627	610	8.04170E+02
3649	401	8.04375E+02
3605	403	8.04514E+02
3646	161	8.04575E+02
3565	490	8.04739E+02
3521	203	8.05093E+02
3668	479	8.05112E+02
3562	479	8.05732E+02
3627	281	8.05740E+02
3540	161	8.05790E+02
3646	607	8.06015E+02
3540	482	8.06521E+02
3565	532	8.06751E+02
3499	403	8.06774E+02
3543	525	8.06863E+02
3772	323	8.06892E+02
3627	568	8.06904E+02
3627	321	8.07136E+02
3543	401	8.07336E+02
3521	281	8.07458E+02
3772	283	8.07609E+02
3878	528	8.07774E+02
3605	444	8.07798E+02
3521	610	8.08136E+02
3772	612	8.08681E+02
3521	321	8.09004E+02
3878	404	8.09115E+02
3562	355	8.09363E+02
3540	607	8.09374E+02
3671	448	8.09457E+02
3562	156	8.09495E+02
3668	355	8.09576E+02
3772	570	8.09767E+02
3646	565	8.09836E+02
3649	442	8.09892E+02
3649	360	8.10339E+02
3668	604	8.10373E+02
3668	156	8.10445E+02
3521	568	8.10467E+02
3499	444	8.10514E+02
3649	201	8.10673E+02
3671	285	8.10981E+02
3543	201	8.12154E+02
3562	604	8.12244E+02
3668	396	8.12440E+02
3562	396	8.12486E+02
3540	565	8.12856E+02
3543	360	8.12882E+02
3605	362	8.12926E+02
3671	325	8.13120E+02
3878	445	8.13236E+02
3543	442	8.13338E+02
3565	285	8.13608E+02
3562	314	8.14008E+02
3565	448	8.14291E+02
3668	314	8.14414E+02
3627	526	8.14607E+02
3499	362	8.14787E+02
3668	562	8.15080E+02
3650	409	8.15210E+02
3646	399	8.15259E+02
3565	325	8.16193E+02
3562	119	8.16204E+02
3627	402	8.16422E+02
3646	358	8.16494E+02
3562	562	8.16513E+02
3562	194	8.17027E+02
3668	119	8.17185E+02
3540	399	8.17205E+02
3605	242	8.17468E+02
3646	523	8.17601E+02
3521	526	8.17805E+02
3668	194	8.17860E+02
3878	363	8.17939E+02
3646	277	8.18151E+02
3650	368	8.18210E+02
3540	358	8.18252E+02
3544	409	8.18430E+02
3499	242	8.18509E+02
3521	402	8.18703E+02
3772	404	8.18916E+02
3605	610	8.19086E+02
3772	528	8.19199E+02
3627	443	8.19307E+02
3540	277	8.19619E+02
3627	241	8.19725E+02
3646	440	8.20039E+02
3540	523	8.20322E+02
3605	485	8.20548E+02
3544	368	8.20766E+02
3627	361	8.21184E+02
3521	241	8.21316E+02
3668	437	8.21660E+02
3649	608	8.21773E+02
3521	443	8.21856E+02
3562	437	8.22027E+02
3540	440	8.22219E+02
3646	198	8.22654E+02
3646	160	8.22811E+02
3521	361	8.23236E+02
3772	445	8.23544E+02
3668	520	8.23570E+02
3646	237	8.23600E+02
3499	485	8.23781E+02
3649	279	8.23870E+02
3540	198	8.23947E+02
3540	160	8.24048E+02
3499	610	8.24315E+02
3562	520	8.24627E+02
3649	483	8.24899E+02
3540	237	8.24972E+02
3646	317	8.24982E+02
3649	163	8.25001E+02
3543	279	8.25767E+02
3878	243	8.26223E+02
3605	568	8.26278E+02
3543	163	8.26359E+02
3562	233	8.26475E+02
3650	450	8.26483E+02
3540	317	8.26592E+02
3668	233	8.27154E+02
3772	363	8.27392E+02
3627	609	8.27409E+02
3878	486	8.27739E+02
3627	202	8.27815E+02
3543	608	8.27879E+02
3562	273	8.27987E+02
3627	484	8.28368E+02
3668	273	8.28513E+02
3543	483	8.28896E+02
3671	531	8.29100E+02
3646	606	8.29144E+02
3521	202	8.29313E+02
3646	481	8.29823E+02
3649	319	8.30206E+02
3544	450	8.30481E+02
3499	568	8.30766E+02
3649	566	8.31157E+02
3521	484	8.31230E+02
3521	609	8.31452E+02
3671	489	8.31707E+02
3562	155	8.32019E+02
3540	481	8.32281E+02
3543	319	8.32398E+02
3878	611	8.32428E+02
3627	567	8.32431E+02
3540	606	8.32592E+02
3668	155	8.32874E+02
3627	280	8.33127E+02
3605	203	8.33210E+02
3499	203	8.34080E+02
3646	564	8.34580E+02
3605	281	8.34638E+02
3671	406	8.34746E+02
3521	280	8.34827E+02
3772	243	8.34884E+02
3627	320	8.35565E+02
3565	531	8.35638E+02
3499	281	8.35879E+02
3671	573	8.35941E+02
3605	321	8.35957E+02
3521	567	8.36046E+02
3671	245	8.36065E+02
3668	478	8.36119E+02
3671	365	8.36164E+02
3543	566	8.36476E+02
3562	118	8.36639E+02
3562	478	8.36858E+02
3878	569	8.37363E+02
3521	320	8.37420E+02
3565	489	8.37435E+02
3499	321	8.37469E+02
3668	118	8.37535E+02
3540	564	8.37672E+02
3565	245	8.38438E+02
3772	486	8.38704E+02
3565	406	8.39045E+02
3562	354	8.39619E+02
3668	354	8.39710E+02
3565	365	8.39865E+02
3668	603	8.39896E+02
3650	327	8.40519E+02
3649	239	8.40743E+02
3605	526	8.41107E+02
3646	159	8.41392E+02
3646	398	8.41677E+02
3562	193	8.41804E+02
3562	603	8.41867E+02
3646	276	8.42030E+02
3543	239	8.42410E+02
3646	357	8.42427E+02
3544	327	8.42511E+02
3668	193	8.42536E+02
3627	525	8.42559E+02
3540	159	8.42649E+02
3878	282	8.43031E+02
3878	322	8.43178E+02
3668	395	8.43250E+02
3646	197	8.43259E+02
3562	313	8.43400E+02
3562	395	8.43416E+02
3565	573	8.43427E+02
3540	276	8.43531E+02
3540	398	8.43670E+02
3668	313	8.43688E+02
3646	522	8.43797E+02
3540	357	8.44226E+02
3540	197	8.44575E+02
3499	526	8.44921E+02
3772	611	8.45528E+02
3668	561	8.45629E+02
3521	525	8.45783E+02
3878	204	8.45967E+02
3646	236	8.46051E+02
3627	401	8.46320E+02
3627	240	8.46338E+02
3671	447	8.46451E+02
3540	522	8.46574E+02
3646	439	8.46905E+02
3562	561	8.47161E+02
3540	236	8.47451E+02
3649	200	8.47629E+02
3649	524	8.47787E+02
3521	240	8.47908E+02
3605	402	8.48482E+02
3521	401	8.48598E+02
3650	491	8.48856E+02
3543	200	8.49119E+02
3540	439	8.49132E+02
3627	442	8.49288E+02
3646	122	8.49504E+02
3772	569	8.49728E+02
3646	316	8.50284E+02
3499	402	8.50712E+02
3540	122	8.50729E+02
3878	527	8.50770E+02
3649	400	8.50838E+02
3627	360	8.51160E+02
3565	447	8.51499E+02
3605	443	8.51795E+02
3521	442	8.51839E+02
3540	316	8.51931E+02
3772	282	8.52023E+02
3671	284	8.52360E+02
3543	524	8.52398E+02
3772	322	8.52454E+02
3627	201	8.52780E+02
3668	436	8.52975E+02
3521	360	8.53202E+02
3562	232	8.53240E+02
3562	436	8.53453E+02
3544	491	8.53755E+02
3543	400	8.53800E+02
3668	232	8.53812E+02
3627	608	8.53976E+02
3521	201	8.54255E+02
3499	443	8.54481E+02
3646	605	8.54581E+02
3772	204	8.54586E+02
3668	519	8.54848E+02
3671	324	8.54898E+02
3562	154	8.54954E+02
3565	284	8.55161E+02
3878	403	8.55705E+02
3668	154	8.55718E+02
3562	519	8.56004E+02
3649	359	8.56154E+02
3562	272	8.56311E+02
3650	408	8.56559E+02
3668	272	8.56727E+02
3649	441	8.56889E+02
3605	361	8.56986E+02
3646	480	8.57142E+02
3605	241	8.57145E+02
3562	117	8.57459E+02
3521	608	8.58063E+02
3540	605	8.58084E+02
3499	241	8.58153E+02
3565	324	8.58154E+02
3668	117	8.58273E+02
3605	609	8.58278E+02
3649	162	8.58502E+02
3627	483	8.58668E+02
3543	359	8.58701E+02
3499	361	8.58815E+02
3878	444	8.59590E+02
3540	480	8.59643E+02
3544	408	8.59824E+02
3543	162	8.59867E+02
3646	158	8.60283E+02
3543	441	8.60329E+02
3627	566	8.61151E+02
3627	163	8.61291E+02
3646	563	8.61311E+02
3521	483	8.61535E+02
3540	158	8.61559E+02
3650	367	8.61664E+02
3627	279	8.61792E+02
3671	530	8.61937E+02
3772	527	8.62531E+02
3521	163	8.62695E+02
3521	279	8.63472E+02
3499	609	8.63491E+02
3646	196	8.64188E+02
3544	367	8.64249E+02
3540	563	8.64447E+02
3521	566	8.64788E+02
3605	484	8.64800E+02
3878	362	8.65001E+02
3671	572	8.65454E+02
3540	196	8.65527E+02
3627	319	8.65566E+02
3649	607	8.65633E+02
3772	403	8.65827E+02
3646	275	8.66414E+02
3646	121	8.66522E+02
3649	278	8.66528E+02
3650	449	8.66647E+02
3562	192	8.66949E+02
3521	319	8.67403E+02
3668	192	8.67584E+02
3540	121	8.67764E+02
3668	477	8.67766E+02
3540	275	8.67944E+02
3499	484	8.68000E+02
3605	567	8.68266E+02
3543	278	8.68433E+02
3671	488	8.68496E+02
3562	477	8.68602E+02
3565	530	8.68709E+02
3646	235	8.68881E+02
3646	397	8.69069E+02
3646	356	8.69144E+02
3878	242	8.69553E+02
3668	353	8.70184E+02
3562	353	8.70201E+02
3772	444	8.70223E+02
3540	235	8.70306E+02
3668	602	8.70580E+02
3605	202	8.70599E+02
3544	449	8.70703E+02
3540	356	8.70978E+02
3540	397	8.71097E+02
3499	202	8.71437E+02
3646	521	8.71564E+02
3543	607	8.71703E+02
3649	482	8.72419E+02
3562	602	8.72616E+02
3499	567	8.72724E+02
3878	610	8.72963E+02
3562	312	8.73079E+02
3565	572	8.73190E+02
3668	312	8.73259E+02
3627	524	8.73394E+02
3627	239	8.73766E+02
3878	485	8.74182E+02
3540	521	8.74376E+02
3668	394	8.74405E+02
3565	488	8.74440E+02
3562	394	8.74674E+02
3772	362	8.74766E+02
3646	438	8.74852E+02
3649	318	8.75041E+02
3521	239	8.75314E+02
3646	315	8.76134E+02
3543	482	8.76397E+02
3521	524	8.76621E+02
3671	405	8.76754E+02
3605	280	8.76910E+02
3668	560	8.77019E+02
3671	614	8.77048E+02
3540	438	8.77112E+02
3543	318	8.77237E+02
3649	565	8.77284E+02
3540	315	8.77811E+02
3671	244	8.78109E+02
3499	280	8.78117E+02
3562	153	8.78225E+02
3627	200	8.78240E+02
3627	400	8.78254E+02
3772	242	8.78486E+02
3562	116	8.78586E+02
3562	560	8.78622E+02
3668	153	8.78902E+02
3668	116	8.79321E+02
3646	157	8.79450E+02
3671	364	8.79523E+02
3521	200	8.79691E+02
3605	320	8.79953E+02
3562	231	8.80286E+02
3650	532	8.80322E+02
3521	400	8.80517E+02
3565	244	8.80644E+02
3540	157	8.80744E+02
3668	231	8.80759E+02
3878	568	8.81008E+02
3649	238	8.81016E+02
3565	405	8.81246E+02
3499	320	8.81430E+02
3627	441	8.81546E+02
3646	604	8.81811E+02
3543	565	8.82563E+02
3543	238	8.82690E+02
3627	359	8.82793E+02
3565	364	8.83410E+02
3627	607	8.83595E+02
3646	120	8.83866E+02
3521	441	8.84085E+02
3627	162	8.84341E+02
3668	435	8.84591E+02
3649	199	8.84808E+02
3521	359	8.84817E+02
3562	271	8.84857E+02
3540	120	8.85124E+02
3562	435	8.85162E+02
3668	271	8.85171E+02
3540	604	8.85338E+02
3646	195	8.85381E+02
3772	485	8.85470E+02
3646	479	8.85557E+02
3521	162	8.85722E+02
3605	525	8.85835E+02
3565	614	8.85892E+02
3544	532	8.86259E+02
3543	199	8.86305E+02
3772	610	8.86388E+02
3668	518	8.86642E+02
3540	195	8.86739E+02
3650	326	8.87016E+02
3878	203	8.87238E+02
3521	607	8.87690E+02
3671	446	8.87712E+02
3562	518	8.87870E+02
3540	479	8.88085E+02
3650	490	8.88611E+02
3878	281	8.88973E+02
3544	326	8.89021E+02
3646	562	8.89477E+02
3499	525	8.89605E+02
3650	286	8.89703E+02
3878	321	8.90670E+02
3646	274	8.91119E+02
3544	286	8.91217E+02
3627	482	8.91355E+02
3627	278	8.91379E+02
3646	234	8.91978E+02
3649	161	8.92076E+02
3562	191	8.92348E+02
3540	562	8.92633E+02
3627	565	8.92669E+02
3540	274	8.92674E+02
3668	191	8.92892E+02
3565	446	8.92958E+02
3521	278	8.93037E+02
3540	234	8.93425E+02
3543	161	8.93447E+02
3544	490	8.93579E+02
3772	568	8.93691E+02
3521	482	8.94209E+02
3562	81	8.94386E+02
3605	401	8.94862E+02
3668	81	8.95111E+02
3649	523	8.95833E+02
3772	203	8.96108E+02
3521	565	8.96299E+02
3646	355	8.96313E+02
3627	318	8.96722E+02
3671	283	8.96758E+02
3646	396	8.97028E+02
3499	401	8.97050E+02
3878	526	8.97609E+02
3605	240	8.97658E+02
3540	355	8.98172E+02
3772	281	8.98246E+02
3605	442	8.98515E+02
3521	318	8.98537E+02
3499	240	8.98633E+02
3649	399	8.98815E+02
3646	156	8.98863E+02
3671	529	8.99036E+02
3671	571	8.99060E+02
3540	396	8.99081E+02
3668	476	8.99621E+02
3565	283	8.99727E+02
3562	115	8.99924E+02
3671	323	9.00085E+02
3540	156	9.00173E+02
3772	321	9.00241E+02
3646	520	9.00352E+02
3543	523	9.00403E+02
3562	476	9.00531E+02
3668	115	9.00582E+02
3668	352	9.00717E+02
3562	352	9.00829E+02
3605	608	9.01085E+02
3499	442	9.01156E+02
3646	119	9.01506E+02
3562	152	9.01727E+02
3627	238	9.01744E+02
3543	399	9.01765E+02
3668	601	9.01884E+02
3646	314	9.02284E+02
3668	152	9.02321E+02
3650	407	9.02499E+02
3540	119	9.02777E+02
3562	311	9.02812E+02
3668	311	9.02896E+02
3605	360	9.02988E+02
3649	358	9.03123E+02
3540	520	9.03178E+02
3521	238	9.03267E+02
3646	437	9.03416E+02
3565	323	9.03516E+02
3562	601	9.03953E+02
3540	314	9.03985E+02
3627	199	9.04019E+02
3499	360	9.04776E+02
3878	402	9.05217E+02
3521	199	9.05446E+02
3668	393	9.05578E+02
3649	440	9.05640E+02
3543	358	9.05665E+02
3540	437	9.05696E+02
3544	407	9.05793E+02
3562	393	9.05935E+02
3565	529	9.06018E+02
3499	608	9.06246E+02
3627	523	9.06614E+02
3646	194	9.06783E+02
3565	571	9.07018E+02
3562	230	9.07459E+02
3627	161	9.07556E+02
3671	613	9.07694E+02
3668	230	9.07840E+02
3540	194	9.08159E+02
3605	201	9.08391E+02
3668	559	9.08748E+02
3521	161	9.08915E+02
3543	440	9.09057E+02
3878	443	9.09187E+02
3499	201	9.09197E+02
3650	366	9.09504E+02
3671	487	9.09580E+02
3772	526	9.09681E+02
3649	277	9.09729E+02
3521	523	9.09820E+02
3646	603	9.10268E+02
3562	559	9.10393E+02
3650	448	9.11463E+02
3543	277	9.11637E+02
3627	399	9.11708E+02
3605	483	9.11942E+02
3544	366	9.12107E+02
3649	606	9.12321E+02
3562	270	9.13431E+02
3562	80	9.13617E+02
3605	566	9.13623E+02
3668	270	9.13652E+02
3540	603	9.13791E+02
3521	399	9.13947E+02
3878	241	9.14043E+02
3668	80	9.14272E+02
3878	361	9.14497E+02
3646	478	9.14562E+02
3499	483	9.15088E+02
3646	233	9.15241E+02
3627	440	9.15537E+02
3544	448	9.15558E+02
3627	358	9.15613E+02
3772	402	9.15645E+02
3565	487	9.15719E+02
3627	606	9.15849E+02
3646	273	9.15984E+02
3668	434	9.16147E+02
3540	233	9.16707E+02
3565	613	9.16772E+02
3562	434	9.16792E+02
3540	478	9.17100E+02
3878	609	9.17451E+02
3540	273	9.17560E+02
3521	358	9.17612E+02
3562	190	9.17859E+02
3499	566	9.18019E+02
3521	440	9.18051E+02
3543	606	9.18316E+02
3668	190	9.18316E+02
3646	155	9.18484E+02
3668	517	9.18502E+02
3646	561	9.18512E+02
3646	118	9.19393E+02
3650	573	9.19617E+02
3562	517	9.19779E+02
3540	155	9.19809E+02
3521	606	9.19920E+02
3772	443	9.20127E+02
3605	279	9.20183E+02
3650	531	9.20271E+02
3649	317	9.20588E+02
3540	118	9.20678E+02
3499	279	9.21353E+02
3562	114	9.21362E+02
3649	237	9.21553E+02
3627	277	9.21575E+02
3540	561	9.21662E+02
3649	481	9.21803E+02
3668	114	9.21945E+02
3649	198	9.22101E+02
3671	243	9.22505E+02
3671	404	9.22690E+02
3543	317	9.22782E+02
3605	163	9.23016E+02
3521	277	9.23209E+02
3543	237	9.23231E+02
3772	241	9.23238E+02
3543	198	9.23603E+02
3646	354	9.23635E+02
3499	163	9.23698E+02
3878	484	9.24050E+02
3772	361	9.24560E+02
3646	395	9.25184E+02
3565	243	9.25195E+02
3605	319	9.25271E+02
3562	151	9.25328E+02
3540	354	9.25512E+02
3649	160	9.25704E+02
3543	481	9.25741E+02
3649	564	9.25814E+02
3668	151	9.25842E+02
3627	481	9.25868E+02
3544	531	9.26278E+02
3627	564	9.26470E+02
3671	363	9.26473E+02
3499	319	9.26708E+02
3544	573	9.26729E+02
3543	160	9.27080E+02
3540	395	9.27252E+02
3565	404	9.27363E+02
3646	193	9.28336E+02
3878	567	9.28471E+02
3646	313	9.28516E+02
3627	317	9.28644E+02
3521	481	9.28690E+02
3878	202	9.29136E+02
3646	519	9.29628E+02
3540	193	9.29727E+02
3627	198	9.29987E+02
3627	237	9.30054E+02
3521	564	9.30065E+02
3540	313	9.30235E+02
3521	317	9.30434E+02
3565	363	9.30534E+02
3627	160	9.30897E+02
3543	564	9.31023E+02
3668	351	9.31043E+02
3772	609	9.31165E+02
3562	351	9.31236E+02
3668	475	9.31299E+02
3521	198	9.31391E+02
3521	237	9.31554E+02
3646	436	9.32171E+02
3521	160	9.32234E+02
3562	475	9.32263E+02
3668	310	9.32364E+02
3562	310	9.32366E+02
3540	519	9.32449E+02
3562	79	9.32873E+02
3650	489	9.32995E+02
3671	445	9.33088E+02
3668	600	9.33311E+02
3668	79	9.33461E+02
3605	524	9.33493E+02
3540	436	9.34459E+02
3562	229	9.34584E+02
3668	229	9.34878E+02
3562	600	9.35383E+02
3772	484	9.35638E+02
3878	280	9.36291E+02
3668	392	9.36472E+02
3671	570	9.36842E+02
3562	392	9.36902E+02
3499	524	9.37194E+02
