GRAM	c2h2	chi_tot
1749	167	4.22024E+01
1859	254	4.22085E+01
1749	374	4.22145E+01
1749	499	4.22147E+01
1749	208	4.22493E+01
1859	378	4.22606E+01
1859	131	4.22650E+01
1859	10	4.22699E+01
1859	318	4.22722E+01
1749	457	4.22767E+01
1859	50	4.22889E+01
1859	295	4.23034E+01
1749	332	4.23046E+01
1749	249	4.23162E+01
1749	2	4.23197E+01
1749	360	4.23232E+01
1749	43	4.23242E+01
1859	461	4.23258E+01
1749	582	4.23303E+01
1749	84	4.23357E+01
1749	415	4.23435E+01
1749	125	4.23539E+01
1859	160	4.23549E+01
1859	237	4.23640E+01
1749	278	4.23651E+01
1859	90	4.23715E+01
1749	540	4.23719E+01
1749	166	4.23848E+01
1859	586	4.23856E+01
1749	290	4.23982E+01
1749	373	4.24146E+01
1749	498	4.24187E+01
1859	9	4.24271E+01
1749	207	4.24318E+01
1859	336	4.24408E+01
1749	612	4.24517E+01
1859	569	4.24540E+01
1749	1	4.24598E+01
1859	419	4.24622E+01
1749	456	4.24699E+01
1859	544	4.24721E+01
1749	42	4.24725E+01
1859	171	4.24726E+01
1859	49	4.24757E+01
1859	212	4.24760E+01
1859	401	4.24870E+01
1749	331	4.24892E+01
1749	83	4.24896E+01
1749	248	4.24937E+01
1749	124	4.25121E+01
1749	581	4.25167E+01
1859	130	4.25168E+01
1749	414	4.25251E+01
1749	161	4.25261E+01
1859	253	4.25307E+01
1749	165	4.25447E+01
1749	539	4.25511E+01
1749	289	4.25664E+01
1859	502	4.25697E+01
1749	372	4.25836E+01
1859	8	4.25871E+01
1859	89	4.25886E+01
1749	0	4.25890E+01
1749	206	4.25895E+01
1749	497	4.25897E+01
1749	238	4.25926E+01
1749	41	4.26067E+01
1859	377	4.26084E+01
1749	82	4.26267E+01
1749	319	4.26288E+01
1859	294	4.26300E+01
1749	455	4.26318E+01
1749	330	4.26449E+01
1749	247	4.26451E+01
1859	198	4.26467E+01
1749	123	4.26509E+01
1859	48	4.26634E+01
1749	580	4.26719E+01
1749	413	4.26770E+01
1859	460	4.26774E+01
1749	164	4.26828E+01
1749	538	4.27001E+01
1749	288	4.27082E+01
1749	205	4.27238E+01
1749	371	4.27249E+01
1749	496	4.27316E+01
1859	585	4.27385E+01
1859	170	4.27396E+01
1859	7	4.27491E+01
1859	129	4.27577E+01
1859	211	4.27614E+01
1859	335	4.27631E+01
1749	454	4.27660E+01
1749	246	4.27726E+01
1749	329	4.27749E+01
1859	418	4.27941E+01
1749	579	4.27999E+01
1859	88	4.28008E+01
1749	412	4.28029E+01
1859	543	4.28126E+01
1749	537	4.28229E+01
1859	252	4.28252E+01
1749	287	4.28265E+01
1859	527	4.28303E+01
1859	443	4.28401E+01
1749	370	4.28419E+01
1749	495	4.28486E+01
1859	47	4.28502E+01
1749	199	4.28701E+01
1749	453	4.28765E+01
1749	328	4.28825E+01
1859	501	4.28959E+01
1749	578	4.29047E+01
1749	411	4.29064E+01
1859	6	4.29122E+01
1859	376	4.29187E+01
1749	536	4.29234E+01
1859	293	4.29246E+01
1749	369	4.29380E+01
1749	494	4.29442E+01
1859	485	4.29603E+01
1749	452	4.29668E+01
1859	128	4.29859E+01
1859	459	4.29874E+01
1859	169	4.29876E+01
1749	577	4.29901E+01
1749	410	4.29910E+01
1749	535	4.30053E+01
1859	87	4.30061E+01
1749	493	4.30220E+01
1859	210	4.30223E+01
1859	46	4.30342E+01
1749	451	4.30403E+01
1859	584	4.30465E+01
1859	334	4.30500E+01
1749	576	4.30594E+01
1749	534	4.30715E+01
1859	5	4.30749E+01
1749	402	4.30810E+01
1749	492	4.30851E+01
1859	417	4.30862E+01
1859	251	4.30907E+01
1859	542	4.31093E+01
1749	575	4.31153E+01
1749	533	4.31250E+01
1749	574	4.31602E+01
1749	570	4.31713E+01
1859	500	4.31797E+01
1859	292	4.31866E+01
1859	375	4.31913E+01
1859	127	4.31991E+01
1859	86	4.32019E+01
1859	45	4.32130E+01
1859	168	4.32152E+01
1859	360	4.32349E+01
1859	4	4.32353E+01
1859	458	4.32566E+01
1859	209	4.32577E+01
1859	278	4.32878E+01
1859	333	4.33017E+01
1859	583	4.33115E+01
1859	250	4.33266E+01
1859	416	4.33395E+01
1859	541	4.33643E+01
1859	44	4.33841E+01
1859	85	4.33859E+01
1859	3	4.33912E+01
1859	126	4.33955E+01
1859	291	4.34162E+01
1859	612	4.34202E+01
1859	167	4.34208E+01
1859	499	4.34231E+01
1859	374	4.34273E+01
1859	161	4.34638E+01
1859	208	4.34669E+01
1859	457	4.34873E+01
1859	238	4.35188E+01
1859	332	4.35193E+01
1859	249	4.35331E+01
1859	582	4.35368E+01
1859	319	4.35393E+01
1859	2	4.35405E+01
1859	43	4.35448E+01
1859	84	4.35559E+01
1859	415	4.35562E+01
1859	125	4.35735E+01
1749	444	4.35744E+01
1859	540	4.35807E+01
1859	166	4.36038E+01
1859	290	4.36146E+01
1749	528	4.36198E+01
1859	373	4.36291E+01
1859	498	4.36295E+01
1859	207	4.36502E+01
1859	1	4.36807E+01
1859	456	4.36826E+01
1859	42	4.36932E+01
1859	331	4.37052E+01
1859	83	4.37100E+01
1859	248	4.37115E+01
1749	279	4.37119E+01
1859	581	4.37260E+01
1859	124	4.37321E+01
1859	414	4.37394E+01
1749	162	4.37561E+01
1749	486	4.37591E+01
1859	539	4.37623E+01
1859	165	4.37641E+01
1859	289	4.37837E+01
1859	199	4.37978E+01
1859	372	4.37994E+01
1859	497	4.38025E+01
1859	206	4.38083E+01
1859	0	4.38100E+01
1859	41	4.38275E+01
1859	455	4.38461E+01
1859	82	4.38473E+01
1749	361	4.38517E+01
1859	330	4.38619E+01
1859	247	4.38635E+01
1859	123	4.38711E+01
1859	580	4.38834E+01
1859	413	4.38926E+01
1749	239	4.38994E+01
1859	164	4.39026E+01
1859	538	4.39132E+01
1859	288	4.39263E+01
1859	371	4.39417E+01
1859	205	4.39431E+01
1859	496	4.39461E+01
1859	454	4.39817E+01
1859	402	4.39817E+01
1859	246	4.39916E+01
1859	329	4.39927E+01
1859	579	4.40132E+01
1859	412	4.40196E+01
1859	537	4.40376E+01
1859	287	4.40452E+01
1859	370	4.40595E+01
1859	495	4.40643E+01
1859	453	4.40933E+01
1749	320	4.40976E+01
1859	328	4.41010E+01
1859	570	4.41193E+01
1859	578	4.41197E+01
1859	411	4.41240E+01
1859	536	4.41394E+01
1749	613	4.41422E+01
1859	369	4.41564E+01
1749	200	4.41574E+01
1859	494	4.41611E+01
1859	452	4.41845E+01
1859	577	4.42063E+01
1859	410	4.42094E+01
1859	535	4.42223E+01
1859	493	4.42398E+01
1859	451	4.42586E+01
1859	576	4.42766E+01
1859	534	4.42894E+01
1859	492	4.43035E+01
1859	575	4.43333E+01
1859	533	4.43436E+01
1859	574	4.43789E+01
1859	444	4.44758E+01
1859	528	4.45478E+01
1859	279	4.46087E+01
1859	486	4.46706E+01
1859	162	4.46706E+01
1859	361	4.47396E+01
1859	239	4.47999E+01
1749	403	4.48152E+01
1859	320	4.49828E+01
1749	571	4.49906E+01
1859	200	4.50601E+01
1749	163	4.50854E+01
1859	613	4.51062E+01
1749	280	4.52200E+01
1749	240	4.53426E+01
1749	445	4.54442E+01
1749	529	4.55222E+01
1749	201	4.55615E+01
1749	362	4.55931E+01
1749	487	4.56828E+01
1859	403	4.56947E+01
1749	321	4.57608E+01
1859	571	4.59316E+01
1749	614	4.59365E+01
1859	163	4.59757E+01
1859	280	4.60901E+01
1859	240	4.62164E+01
1859	445	4.63280E+01
1859	201	4.64383E+01
1859	529	4.64400E+01
1859	362	4.64569E+01
1859	487	4.65805E+01
1859	321	4.66199E+01
1749	404	4.67726E+01
2582	491	4.67739E+01
2582	450	4.68858E+01
1859	614	4.68946E+01
1749	281	4.69068E+01
1749	241	4.69346E+01
1749	572	4.69384E+01
2582	532	4.70203E+01
1749	202	4.70879E+01
2582	409	4.72697E+01
2582	449	4.73585E+01
2582	490	4.73872E+01
2476	491	4.74765E+01
1749	446	4.75251E+01
2476	450	4.75485E+01
1749	363	4.75584E+01
1749	530	4.75821E+01
1859	404	4.76310E+01
1749	322	4.76353E+01
2582	408	4.76403E+01
2582	573	4.76912E+01
1859	281	4.77493E+01
2476	532	4.77791E+01
1859	241	4.77806E+01
1749	488	4.77932E+01
2582	531	4.77972E+01
2582	368	4.78256E+01
1859	572	4.78715E+01
2476	409	4.79080E+01
1859	202	4.79376E+01
2476	449	4.80481E+01
2582	448	4.80556E+01
2476	490	4.81182E+01
2582	367	4.81626E+01
2582	489	4.82136E+01
2582	407	4.82524E+01
2476	408	4.83039E+01
1859	446	4.83913E+01
1859	363	4.83980E+01
2476	368	4.84539E+01
1859	322	4.84678E+01
1859	530	4.84893E+01
2582	327	4.84972E+01
2476	573	4.85226E+01
2476	531	4.85853E+01
2582	572	4.86438E+01
1859	488	4.86770E+01
1749	242	4.86908E+01
1749	203	4.87451E+01
2582	366	4.87662E+01
2476	448	4.87728E+01
2582	530	4.87789E+01
1749	282	4.87910E+01
2476	367	4.88146E+01
2582	614	4.88335E+01
2582	326	4.89247E+01
2476	407	4.89419E+01
1749	405	4.89521E+01
2476	489	4.89734E+01
1749	573	4.89964E+01
2582	447	4.90070E+01
2476	327	4.91290E+01
2582	406	4.91348E+01
2582	488	4.92831E+01
2476	366	4.94422E+01
2582	286	4.94453E+01
2476	572	4.95051E+01
1859	242	4.95080E+01
1859	203	4.95665E+01
2476	326	4.95783E+01
2476	530	4.95968E+01
1859	282	4.96050E+01
2582	325	4.96483E+01
2582	365	4.96615E+01
1749	323	4.97346E+01
2476	447	4.97519E+01
1749	364	4.97530E+01
2476	614	4.97543E+01
1749	531	4.97799E+01
1859	405	4.97894E+01
2582	571	4.97957E+01
1749	447	4.98064E+01
2476	406	4.98505E+01
1859	573	4.99200E+01
2582	613	4.99661E+01
2582	529	4.99960E+01
2476	488	5.00720E+01
1749	489	5.00737E+01
2476	286	5.00931E+01
2582	285	5.01622E+01
2582	446	5.02394E+01
2582	405	5.03124E+01
2476	325	5.03242E+01
2476	365	5.03619E+01
1859	323	5.05401E+01
1749	204	5.05455E+01
1859	364	5.05682E+01
2582	487	5.06236E+01
1749	243	5.06289E+01
1859	447	5.06550E+01
1859	531	5.06755E+01
2582	324	5.06846E+01
2476	571	5.06871E+01
2476	285	5.08303E+01
2476	529	5.08437E+01
2582	364	5.08683E+01
1749	283	5.08892E+01
2476	613	5.09165E+01
1859	489	5.09431E+01
2476	446	5.10123E+01
2476	405	5.10544E+01
2582	570	5.11773E+01
2582	284	5.11943E+01
2582	612	5.12943E+01
1859	204	5.13375E+01
1749	406	5.13467E+01
2476	324	5.13831E+01
2582	245	5.13879E+01
1859	243	5.14163E+01
2476	487	5.14415E+01
2582	528	5.14768E+01
2476	364	5.15933E+01
1859	283	5.16741E+01
2582	445	5.17754E+01
2582	404	5.18044E+01
2476	284	5.18830E+01
2582	323	5.20428E+01
2476	245	5.20647E+01
1749	324	5.20662E+01
1749	532	5.20959E+01
2476	570	5.20988E+01
1859	406	5.21628E+01
1749	365	5.21756E+01
2582	486	5.22588E+01
1749	448	5.22727E+01
2476	612	5.22744E+01
2476	528	5.23542E+01
2582	363	5.23992E+01
1749	490	5.25039E+01
2582	283	5.25417E+01
2476	404	5.25728E+01
2476	445	5.25761E+01
2582	244	5.26397E+01
2476	323	5.27641E+01
1749	244	5.27670E+01
2582	569	5.28173E+01
1859	324	5.28443E+01
2582	611	5.28482E+01
1859	365	5.29662E+01
1859	532	5.29781E+01
1859	448	5.31032E+01
2476	486	5.31055E+01
2476	363	5.31489E+01
1749	284	5.32143E+01
2582	527	5.32458E+01
2476	283	5.32514E+01
2476	244	5.33356E+01
1859	490	5.33579E+01
1859	244	5.35236E+01
2582	403	5.36228E+01
2582	444	5.36313E+01
2582	322	5.37238E+01
1537	450	5.37456E+01
2476	569	5.37684E+01
2476	611	5.38579E+01
1537	491	5.38640E+01
1749	407	5.39431E+01
1537	409	5.39475E+01
1859	284	5.39695E+01
2476	527	5.41524E+01
2582	243	5.41784E+01
2582	282	5.41971E+01
2582	485	5.42071E+01
2582	362	5.42579E+01
1537	368	5.43339E+01
1537	449	5.43833E+01
1537	532	5.44047E+01
2476	403	5.44173E+01
1537	408	5.44345E+01
2476	444	5.44594E+01
2476	322	5.44681E+01
1427	450	5.45149E+01
1749	325	5.46307E+01
2582	610	5.46561E+01
1427	409	5.46642E+01
1537	490	5.46737E+01
1427	491	5.47042E+01
1537	367	5.47229E+01
1859	407	5.47375E+01
2582	568	5.47401E+01
1537	327	5.47877E+01
1749	366	5.48178E+01
2476	243	5.48936E+01
1749	449	5.49035E+01
2476	282	5.49279E+01
1427	368	5.50154E+01
2476	362	5.50322E+01
1749	491	5.50628E+01
2476	485	5.50822E+01
1537	407	5.50985E+01
1749	245	5.51213E+01
1427	408	5.51742E+01
1537	448	5.51747E+01
1427	449	5.51760E+01
1537	326	5.51934E+01
2582	526	5.53220E+01
1537	366	5.53236E+01
1427	532	5.53344E+01
1859	325	5.53811E+01
1537	286	5.53888E+01
1537	531	5.53933E+01
1427	367	5.54266E+01
1537	573	5.54365E+01
1427	327	5.54503E+01
1427	490	5.55375E+01
1859	366	5.55836E+01
1537	489	5.56224E+01
2476	610	5.56947E+01
1859	449	5.57150E+01
2582	321	5.57192E+01
2476	568	5.57201E+01
2582	402	5.57698E+01
1749	285	5.57732E+01
2582	443	5.58150E+01
1859	245	5.58463E+01
1537	325	5.58548E+01
1427	407	5.58626E+01
1427	326	5.58775E+01
1859	491	5.58996E+01
2582	204	5.59321E+01
1537	406	5.59785E+01
2582	242	5.59847E+01
1427	448	5.59926E+01
1537	285	5.60159E+01
1427	286	5.60485E+01
1427	366	5.60509E+01
2582	281	5.61457E+01
1537	447	5.61597E+01
1537	365	5.61719E+01
2476	526	5.62571E+01
1427	531	5.63464E+01
2582	361	5.64378E+01
1427	573	5.64742E+01
2582	484	5.64793E+01
2476	321	5.64864E+01
1859	285	5.64982E+01
1537	530	5.65115E+01
1427	489	5.65116E+01
1427	325	5.65615E+01
2476	402	5.65903E+01
1537	572	5.66027E+01
2476	204	5.66538E+01
2476	443	5.66701E+01
1427	285	5.66964E+01
2476	242	5.67194E+01
1749	408	5.67227E+01
2582	609	5.67421E+01
1537	488	5.67500E+01
1427	406	5.67683E+01
1537	245	5.67902E+01
1537	324	5.67987E+01
2476	281	5.68977E+01
1427	365	5.69238E+01
1537	284	5.69371E+01
2582	567	5.69645E+01
1537	614	5.70020E+01
1427	447	5.70041E+01
1537	405	5.71096E+01
2476	361	5.72366E+01
1537	364	5.72976E+01
1537	446	5.73752E+01
2476	484	5.73820E+01
1749	326	5.74217E+01
1427	245	5.74640E+01
1427	530	5.74898E+01
1859	408	5.74946E+01
1427	324	5.75289E+01
1427	284	5.76395E+01
1427	572	5.76631E+01
1749	367	5.76651E+01
1427	488	5.76661E+01
1749	450	5.76768E+01
2582	525	5.77168E+01
1537	529	5.77995E+01
2476	609	5.78085E+01
2582	203	5.78174E+01
1537	571	5.78932E+01
1537	244	5.79214E+01
1427	405	5.79259E+01
2476	567	5.79726E+01
2582	320	5.80113E+01
2582	241	5.80368E+01
1537	323	5.80447E+01
1427	364	5.80750E+01
1537	487	5.80942E+01
1859	326	5.81439E+01
1537	283	5.81630E+01
1427	614	5.81662E+01
2582	401	5.82372E+01
1647	450	5.82376E+01
1427	446	5.82470E+01
2582	442	5.83239E+01
1537	613	5.83389E+01
2582	280	5.83665E+01
1647	409	5.83781E+01
1859	367	5.84052E+01
1859	450	5.84676E+01
1647	491	5.84742E+01
1537	404	5.85213E+01
2476	203	5.85570E+01
1749	286	5.85664E+01
1427	244	5.86162E+01
2476	525	5.86795E+01
1537	363	5.87238E+01
1647	368	5.87735E+01
2476	241	5.87910E+01
1427	323	5.87994E+01
2476	320	5.88013E+01
1427	529	5.88045E+01
1537	445	5.88536E+01
1427	283	5.88882E+01
2582	360	5.89226E+01
1427	571	5.89782E+01
1427	487	5.90380E+01
2582	483	5.90758E+01
2476	401	5.90831E+01
1647	408	5.90837E+01
1647	449	5.90916E+01
2582	608	5.91237E+01
2476	280	5.91398E+01
1647	532	5.91780E+01
2476	442	5.92054E+01
1859	286	5.92605E+01
1537	528	5.92951E+01
1647	327	5.93244E+01
1537	243	5.93443E+01
1537	570	5.93478E+01
1427	404	5.93649E+01
1647	367	5.93825E+01
1647	490	5.94968E+01
2582	566	5.95014E+01
1427	613	5.95245E+01
1427	363	5.95274E+01
1537	322	5.96042E+01
1749	409	5.96634E+01
1537	486	5.96884E+01
1537	282	5.96963E+01
2476	360	5.97454E+01
1427	445	5.97534E+01
1537	612	5.97977E+01
2582	202	5.98923E+01
1647	326	5.99516E+01
1647	407	5.99683E+01
2476	483	6.00051E+01
1427	243	6.00611E+01
1647	448	6.01011E+01
1647	286	6.01374E+01
1647	366	6.02059E+01
2476	608	6.02165E+01
1537	403	6.02362E+01
2582	240	6.03117E+01
1427	528	6.03276E+01
1647	531	6.03753E+01
1427	322	6.03841E+01
1647	573	6.04079E+01
1859	409	6.04114E+01
1749	327	6.04261E+01
2582	524	6.04315E+01
1427	282	6.04453E+01
1427	570	6.04587E+01
1537	362	6.04650E+01
2476	566	6.05360E+01
2582	319	6.05757E+01
1537	444	6.06218E+01
2476	202	6.06499E+01
1647	489	6.06600E+01
1427	486	6.06606E+01
1749	368	6.06975E+01
1537	204	6.07024E+01
2582	279	6.08340E+01
1647	325	6.08375E+01
1647	285	6.09880E+01
1537	569	6.10046E+01
1427	612	6.10065E+01
2582	400	6.10067E+01
1537	527	6.10322E+01
1537	242	6.10481E+01
1647	406	6.10719E+01
2476	240	6.10856E+01
1427	403	6.11076E+01
1859	327	6.11193E+01
2582	441	6.11447E+01
1647	365	6.12799E+01
1427	362	6.12954E+01
1647	447	6.13070E+01
2476	319	6.13883E+01
1859	368	6.14110E+01
1427	204	6.14151E+01
1537	611	6.14180E+01
2476	524	6.14204E+01
1537	321	6.14793E+01
1537	281	6.15319E+01
1427	444	6.15500E+01
1537	485	6.15615E+01
2476	279	6.16285E+01
2582	359	6.16882E+01
1647	530	6.17040E+01
1647	572	6.17781E+01
1427	242	6.17880E+01
2582	607	6.18099E+01
2476	400	6.18773E+01
1647	245	6.19072E+01
2582	482	6.19858E+01
1647	488	6.20052E+01
1647	324	6.20092E+01
2476	441	6.20515E+01
1427	527	6.20928E+01
1647	284	6.21358E+01
2582	201	6.21368E+01
1427	569	6.21421E+01
1647	614	6.21985E+01
1537	402	6.22680E+01
1427	321	6.22851E+01
1427	281	6.23055E+01
2582	565	6.23510E+01
1647	405	6.24302E+01
1537	361	6.25256E+01
1537	203	6.25258E+01
2476	359	6.25347E+01
1427	485	6.25622E+01
1647	364	6.26351E+01
1427	611	6.26511E+01
1537	443	6.26989E+01
1647	446	6.27469E+01
2582	239	6.27858E+01
1537	568	6.28973E+01
2476	201	6.29125E+01
2476	607	6.29274E+01
2476	482	6.29405E+01
1537	241	6.30182E+01
1537	526	6.30401E+01
1427	402	6.31675E+01
1647	529	6.32054E+01
1537	610	6.32370E+01
1427	203	6.32611E+01
1647	244	6.32640E+01
1647	571	6.32743E+01
1427	361	6.33834E+01
2582	318	6.33844E+01
2476	565	6.34106E+01
2582	523	6.34560E+01
1647	323	6.34868E+01
2582	278	6.35211E+01
1647	487	6.35706E+01
2476	239	6.35793E+01
1647	283	6.35915E+01
1427	443	6.36556E+01
1537	280	6.36572E+01
1537	320	6.36622E+01
1647	613	6.37342E+01
1537	484	6.37349E+01
1427	241	6.37822E+01
2582	399	6.40528E+01
1427	568	6.40616E+01
1647	404	6.40734E+01
1427	526	6.41286E+01
2476	318	6.42193E+01
2582	440	6.42543E+01
1647	363	6.42949E+01
2476	278	6.43365E+01
1647	445	6.44543E+01
1427	280	6.44565E+01
2476	523	6.44696E+01
1427	320	6.44948E+01
1427	610	6.44950E+01
2582	200	6.45320E+01
1537	202	6.45653E+01
1537	401	6.46196E+01
2582	358	6.47065E+01
1427	484	6.47641E+01
2582	606	6.47990E+01
2582	163	6.48797E+01
1537	360	6.49000E+01
1647	243	6.49150E+01
1647	528	6.49184E+01
1647	570	6.49380E+01
2476	399	6.49474E+01
1537	567	6.50544E+01
1537	442	6.50937E+01
2476	440	6.51856E+01
2582	481	6.51881E+01
1537	240	6.52372E+01
1647	322	6.52816E+01
1537	609	6.52878E+01
1427	202	6.53241E+01
2476	200	6.53257E+01
1537	525	6.53405E+01
1647	282	6.53577E+01
1647	486	6.53908E+01
1647	612	6.53938E+01
2582	238	6.54352E+01
2582	564	6.55023E+01
1427	401	6.55474E+01
2476	358	6.55761E+01
2476	163	6.56665E+01
1427	360	6.57856E+01
2476	606	6.59390E+01
1647	403	6.60244E+01
1427	240	6.60261E+01
1537	279	6.60543E+01
1427	442	6.60791E+01
1537	319	6.61377E+01
2476	481	6.61669E+01
1537	483	6.62205E+01
1427	567	6.62453E+01
2476	238	6.62482E+01
1647	362	6.62740E+01
2582	277	6.64006E+01
1647	204	6.64060E+01
2582	317	6.64089E+01
1647	444	6.64563E+01
1427	525	6.64567E+01
1427	609	6.65704E+01
2476	564	6.65848E+01
2582	522	6.67689E+01
1537	201	6.68026E+01
1647	569	6.68081E+01
1647	242	6.68488E+01
1647	527	6.68780E+01
1427	279	6.68799E+01
1427	319	6.69976E+01
2582	199	6.70590E+01
2582	162	6.71551E+01
1647	611	6.72184E+01
2476	277	6.72367E+01
2476	317	6.72656E+01
1427	483	6.72780E+01
1537	400	6.72837E+01
2582	398	6.73451E+01
1647	321	6.73955E+01
1647	281	6.74290E+01
1647	485	6.74949E+01
1537	566	6.74969E+01
1537	359	6.75738E+01
1427	201	6.75859E+01
1537	608	6.75973E+01
2582	439	6.76229E+01
1537	239	6.76853E+01
1537	441	6.78042E+01
2476	522	6.78054E+01
2476	199	6.78705E+01
1537	524	6.79460E+01
2582	357	6.79475E+01
2476	162	6.79581E+01
2582	605	6.80773E+01
2582	237	6.82362E+01
1427	400	6.82401E+01
2476	398	6.82628E+01
1647	402	6.82971E+01
1647	203	6.84536E+01
1427	359	6.84877E+01
1427	239	6.85002E+01
1647	361	6.85766E+01
2476	439	6.85774E+01
2582	480	6.86524E+01
1537	278	6.87011E+01
1427	566	6.87138E+01
1647	443	6.87723E+01
1427	441	6.88181E+01
2476	357	6.88395E+01
1537	318	6.88851E+01
1427	608	6.89041E+01
1647	568	6.89194E+01
2582	563	6.89321E+01
1537	482	6.90189E+01
1647	241	6.90508E+01
2476	237	6.90684E+01
1427	524	6.90894E+01
1647	526	6.91138E+01
1537	200	6.92198E+01
2476	605	6.92374E+01
1647	610	6.92463E+01
2582	276	6.94465E+01
1537	163	6.94675E+01
2582	161	6.95125E+01
1427	278	6.95539E+01
2582	316	6.96209E+01
2476	480	6.96538E+01
2582	198	6.96977E+01
1427	318	6.97729E+01
1647	280	6.97926E+01
1647	320	6.98206E+01
1647	484	6.99049E+01
1427	200	7.00283E+01
2476	563	7.00353E+01
1427	482	7.01042E+01
1537	607	7.01846E+01
1537	565	7.02362E+01
1537	399	7.02441E+01
1427	163	7.02625E+01
2476	276	7.03029E+01
2476	161	7.03316E+01
2582	521	7.03388E+01
1537	238	7.03409E+01
2476	316	7.04990E+01
1537	358	7.05268E+01
2476	198	7.05269E+01
1647	202	7.07179E+01
1537	440	7.08178E+01
2582	397	7.08500E+01
1537	523	7.08578E+01
1647	401	7.08939E+01
2582	236	7.11650E+01
1427	238	7.11824E+01
1647	360	7.11967E+01
2582	438	7.12149E+01
1427	399	7.12291E+01
1647	567	7.13009E+01
2582	356	7.13799E+01
2476	521	7.13963E+01
1647	442	7.14111E+01
1427	358	7.14693E+01
1427	565	7.14780E+01
1647	240	7.15031E+01
1647	609	7.15116E+01
1427	607	7.15146E+01
1537	277	7.15740E+01
2582	604	7.16185E+01
1647	525	7.16480E+01
2476	397	7.17897E+01
1537	199	7.17973E+01
1537	162	7.18191E+01
1427	440	7.18599E+01
1537	317	7.18808E+01
2582	160	7.19357E+01
2476	236	7.20160E+01
1427	523	7.20275E+01
1537	481	7.21196E+01
2476	438	7.21911E+01
2476	356	7.22935E+01
2582	479	7.23410E+01
2582	197	7.24277E+01
1647	279	7.24298E+01
1427	277	7.24546E+01
1647	319	7.25409E+01
2582	562	7.26063E+01
1427	199	7.26316E+01
1647	483	7.26324E+01
2582	275	7.26332E+01
1427	162	7.26383E+01
2476	160	7.27706E+01
2476	604	7.27960E+01
1427	317	7.27971E+01
2582	315	7.29922E+01
1537	606	7.30589E+01
1647	201	7.31805E+01
1537	237	7.31808E+01
1427	481	7.32321E+01
1537	564	7.32722E+01
2476	197	7.32741E+01
2476	479	7.33632E+01
1537	398	7.34781E+01
2476	275	7.35095E+01
2476	562	7.37278E+01
1537	357	7.37346E+01
1647	400	7.38070E+01
2476	315	7.38908E+01
1647	566	7.39739E+01
1647	608	7.40417E+01
1427	237	7.40495E+01
1537	522	7.40655E+01
1537	439	7.41132E+01
1647	359	7.41192E+01
2582	520	7.41249E+01
1647	239	7.41855E+01
2582	235	7.41981E+01
1537	161	7.42734E+01
1647	441	7.43698E+01
2582	159	7.44089E+01
1427	606	7.44104E+01
1427	398	7.44917E+01
1647	524	7.44928E+01
1537	198	7.45141E+01
2582	396	7.45304E+01
1427	564	7.45377E+01
1537	276	7.46484E+01
1427	357	7.47058E+01
2582	355	7.49702E+01
2582	437	7.49896E+01
2476	235	7.50676E+01
1537	316	7.50996E+01
1427	161	7.51170E+01
1427	439	7.51831E+01
2476	520	7.52011E+01
2582	196	7.52282E+01
2476	159	7.52591E+01
1427	522	7.52603E+01
1647	278	7.53181E+01
1427	198	7.53745E+01
2582	603	7.53842E+01
2476	396	7.54909E+01
1537	480	7.55018E+01
1647	318	7.55349E+01
1427	276	7.55572E+01
1647	482	7.56774E+01
2560	491	7.56958E+01
2560	450	7.58189E+01
1647	200	7.58228E+01
2476	355	7.59043E+01
2582	274	7.59351E+01
2476	437	7.59860E+01
2560	532	7.60003E+01
1427	316	7.60446E+01
1647	163	7.60454E+01
2476	196	7.60916E+01
1537	236	7.61808E+01
2582	478	7.62096E+01
1537	605	7.62172E+01
2560	409	7.63132E+01
2454	491	7.63570E+01
2454	450	7.64488E+01
2582	561	7.64802E+01
2582	314	7.64927E+01
2476	603	7.65762E+01
1537	563	7.65928E+01
1427	480	7.66407E+01
2560	490	7.66504E+01
2560	449	7.66550E+01
2454	532	7.67063E+01
2560	573	7.67798E+01
1537	160	7.68121E+01
2476	274	7.68305E+01
1647	607	7.68558E+01
2582	158	7.69171E+01
2454	409	7.69238E+01
1647	565	7.69493E+01
1537	397	7.69574E+01
1647	399	7.70193E+01
1647	238	7.70757E+01
1427	236	7.70770E+01
2560	408	7.70783E+01
2560	531	7.71041E+01
2560	368	7.71258E+01
2540	613	7.71364E+01
1537	356	7.71692E+01
2540	612	7.72236E+01
2476	478	7.72506E+01
2540	614	7.72988E+01
2454	449	7.72991E+01
2582	234	7.73126E+01
1647	358	7.73229E+01
2454	490	7.73276E+01
1537	197	7.73480E+01
2476	314	7.74110E+01
2434	613	7.74155E+01
2434	612	7.75263E+01
2454	573	7.75449E+01
1537	521	7.75470E+01
2434	614	7.75531E+01
2540	611	7.75735E+01
1427	605	7.75886E+01
2476	561	7.76175E+01
1647	440	7.76350E+01
1647	523	7.76488E+01
1537	438	7.76616E+01
1427	160	7.76803E+01
2454	408	7.77012E+01
2454	368	7.77272E+01
2540	571	7.77453E+01
2560	448	7.77620E+01
2476	158	7.77824E+01
2454	531	7.78274E+01
2560	489	7.78662E+01
2540	572	7.78732E+01
1427	563	7.78804E+01
2540	570	7.78876E+01
2560	367	7.78968E+01
2434	611	7.78986E+01
1537	275	7.78986E+01
