GRAM	c2h2	chi_tot
3441	568	9.80870E+01
3335	564	9.81486E+01
3229	564	9.81885E+01
3441	115	9.81897E+01
3335	528	9.84065E+01
3441	81	9.84203E+01
3335	353	9.85035E+01
3441	152	9.86746E+01
3441	521	9.87918E+01
3441	528	9.89239E+01
3441	564	9.89831E+01
3335	365	9.90728E+01
3229	285	9.91159E+01
3441	365	9.93342E+01
3229	569	9.93445E+01
3441	353	9.93892E+01
3335	569	9.99073E+01
3335	285	1.00104E+02
3229	325	1.00280E+02
3441	285	1.00327E+02
3441	569	1.00528E+02
3335	608	1.00628E+02
3229	608	1.00647E+02
3229	406	1.00677E+02
3229	436	1.00873E+02
3229	609	1.00996E+02
3335	609	1.01110E+02
3335	436	1.01147E+02
3229	478	1.01193E+02
3335	607	1.01195E+02
3229	230	1.01302E+02
3335	478	1.01333E+02
3229	607	1.01336E+02
3335	325	1.01341E+02
3335	563	1.01379E+02
3441	608	1.01437E+02
3229	563	1.01509E+02
3441	325	1.01567E+02
3229	447	1.01664E+02
3229	488	1.01791E+02
3335	406	1.01813E+02
3229	529	1.01863E+02
3441	609	1.01883E+02
3441	607	1.02043E+02
3441	436	1.02044E+02
3335	230	1.02074E+02
3441	406	1.02091E+02
3441	478	1.02228E+02
3441	563	1.02264E+02
3229	610	1.02295E+02
3229	394	1.02478E+02
3335	610	1.02550E+02
3229	570	1.02568E+02
3335	529	1.02789E+02
3335	447	1.02797E+02
3335	488	1.02857E+02
3335	394	1.02869E+02
3335	606	1.02894E+02
3441	230	1.02983E+02
3335	520	1.03014E+02
3229	520	1.03032E+02
3441	447	1.03119E+02
3229	606	1.03147E+02
3441	488	1.03247E+02
3441	529	1.03268E+02
3335	570	1.03273E+02
3441	610	1.03290E+02
3229	190	1.03439E+02
3229	80	1.03613E+02
3441	394	1.03780E+02
3441	606	1.03784E+02
3441	570	1.03861E+02
3441	520	1.03922E+02
3335	190	1.04274E+02
3229	114	1.04306E+02
3229	311	1.04373E+02
3229	611	1.04454E+02
3335	80	1.04535E+02
3335	611	1.04856E+02
3335	311	1.04979E+02
3441	190	1.05191E+02
3335	114	1.05216E+02
3229	270	1.05343E+02
3441	80	1.05443E+02
3229	151	1.05508E+02
3441	611	1.05567E+02
3229	366	1.05681E+02
3335	605	1.05796E+02
3441	311	1.05903E+02
3335	562	1.05938E+02
3335	270	1.06039E+02
3441	114	1.06132E+02
3229	562	1.06146E+02
3229	605	1.06149E+02
3335	151	1.06391E+02
3229	571	1.06592E+02
3229	352	1.06638E+02
3441	605	1.06732E+02
3335	366	1.06839E+02
3441	562	1.06875E+02
3229	530	1.06948E+02
3441	270	1.06967E+02
3441	366	1.07052E+02
3335	352	1.07138E+02
3441	151	1.07314E+02
3229	612	1.07386E+02
3335	571	1.07445E+02
3229	286	1.07727E+02
3229	489	1.07855E+02
3335	612	1.07942E+02
3441	571	1.08001E+02
3335	530	1.08011E+02
3441	352	1.08074E+02
3229	407	1.08152E+02
3229	477	1.08371E+02
3441	530	1.08455E+02
3335	477	1.08467E+02
3229	448	1.08556E+02
3441	612	1.08626E+02
3229	326	1.08742E+02
3335	286	1.08749E+02
3229	435	1.08839E+02
3441	286	1.08923E+02
3335	489	1.09045E+02
3335	435	1.09081E+02
3335	407	1.09377E+02
3441	489	1.09395E+02
3441	477	1.09418E+02
3335	519	1.09477E+02
3229	519	1.09550E+02
3441	407	1.09608E+02
3335	448	1.09796E+02
3335	326	1.09854E+02
3335	604	1.09957E+02
3441	326	1.10031E+02
3441	435	1.10032E+02
3441	448	1.10074E+02
3229	604	1.10394E+02
3441	519	1.10441E+02
3441	604	1.10940E+02
3229	229	1.10994E+02
3229	613	1.11015E+02
3229	79	1.11307E+02
3229	572	1.11342E+02
3229	393	1.11371E+02
3335	613	1.11730E+02
3335	393	1.11744E+02
3335	229	1.11771E+02
3335	561	1.11845E+02
3229	561	1.12117E+02
3335	79	1.12239E+02
3335	572	1.12347E+02
3441	613	1.12390E+02
3441	393	1.12707E+02
3441	229	1.12720E+02
3229	531	1.12799E+02
3441	561	1.12835E+02
3441	572	1.12874E+02
3229	113	1.13053E+02
3441	79	1.13175E+02
3229	189	1.13198E+02
3335	113	1.13974E+02
3335	531	1.14004E+02
3335	189	1.14041E+02
3229	310	1.14318E+02
3229	367	1.14371E+02
3441	531	1.14414E+02
3229	490	1.14734E+02
3441	113	1.14920E+02
3335	310	1.14921E+02
3441	189	1.14995E+02
3229	150	1.15077E+02
3229	614	1.15279E+02
3335	603	1.15406E+02
3229	269	1.15553E+02
3335	367	1.15600E+02
3441	367	1.15765E+02
3441	310	1.15890E+02
3229	603	1.15914E+02
3335	150	1.15970E+02
3335	490	1.16051E+02
3335	614	1.16156E+02
3335	269	1.16252E+02
3229	449	1.16319E+02
3441	490	1.16363E+02
3441	603	1.16439E+02
3229	408	1.16560E+02
3229	351	1.16601E+02
3229	573	1.16759E+02
3441	614	1.16795E+02
3229	476	1.16913E+02
3441	150	1.16926E+02
3335	476	1.16978E+02
3335	351	1.17093E+02
3441	269	1.17223E+02
3335	518	1.17309E+02
3229	518	1.17423E+02
3335	449	1.17670E+02
3335	408	1.17875E+02
3441	449	1.17906E+02
3335	573	1.17919E+02
3441	476	1.17983E+02
3441	408	1.18061E+02
3441	351	1.18077E+02
3229	434	1.18155E+02
3229	327	1.18213E+02
3441	518	1.18328E+02
3335	434	1.18377E+02
3441	573	1.18420E+02
3335	560	1.19093E+02
3229	532	1.19357E+02
3335	327	1.19377E+02
3441	434	1.19381E+02
3229	560	1.19414E+02
3441	327	1.19506E+02
3229	78	1.19666E+02
3441	560	1.20137E+02
3335	78	1.20608E+02
3335	532	1.20706E+02
3441	532	1.21085E+02
3441	78	1.21570E+02
3229	392	1.21574E+02
3229	228	1.21788E+02
3335	392	1.21935E+02
3335	602	1.22152E+02
3229	491	1.22370E+02
3335	228	1.22573E+02
3229	112	1.22579E+02
3229	602	1.22714E+02
3441	392	1.22948E+02
3441	602	1.23235E+02
3335	112	1.23510E+02
3441	228	1.23561E+02
3335	491	1.23817E+02
3229	188	1.23949E+02
3229	368	1.24009E+02
3441	491	1.24093E+02
3441	112	1.24486E+02
3335	188	1.24803E+02
3229	450	1.24899E+02
3335	368	1.25310E+02
3441	368	1.25429E+02
3229	309	1.25459E+02
3229	149	1.25521E+02
3441	188	1.25792E+02
3229	409	1.25848E+02
3335	309	1.26064E+02
3335	450	1.26361E+02
3335	149	1.26425E+02
3335	517	1.26465E+02
3441	450	1.26557E+02
3229	517	1.26605E+02
3229	475	1.26760E+02
3335	475	1.26806E+02
3229	268	1.26887E+02
3441	309	1.27078E+02
3335	409	1.27257E+02
3441	409	1.27399E+02
3441	149	1.27414E+02
3441	517	1.27536E+02
3335	268	1.27593E+02
3335	559	1.27650E+02
3229	350	1.27786E+02
3441	475	1.27864E+02
3229	559	1.28003E+02
3335	350	1.28277E+02
3441	268	1.28605E+02
3229	77	1.28614E+02
3441	559	1.28746E+02
3229	433	1.28748E+02
3335	433	1.28959E+02
3441	350	1.29307E+02
3335	77	1.29565E+02
3441	433	1.30014E+02
3335	601	1.30175E+02
3441	77	1.30553E+02
3229	601	1.30774E+02
3441	601	1.31309E+02
3229	111	1.32785E+02
3229	391	1.32987E+02
3335	391	1.33347E+02
3229	227	1.33560E+02
3335	111	1.33727E+02
3335	227	1.34355E+02
3441	391	1.34408E+02
3441	111	1.34732E+02
3441	227	1.35380E+02
3229	187	1.35561E+02
3335	187	1.36425E+02
3229	148	1.36707E+02
3335	516	1.36871E+02
3229	516	1.37023E+02
3441	187	1.37449E+02
3335	558	1.37456E+02
3335	148	1.37622E+02
3229	308	1.37669E+02
3229	474	1.37825E+02
3229	558	1.37826E+02
3335	474	1.37865E+02
3441	516	1.37993E+02
3229	76	1.38041E+02
3335	308	1.38282E+02
3441	558	1.38603E+02
3441	148	1.38642E+02
3441	474	1.38973E+02
3335	76	1.39001E+02
3229	267	1.39208E+02
3441	308	1.39338E+02
3335	600	1.39428E+02
3335	267	1.39924E+02
3205	245	1.39988E+02
3441	76	1.40015E+02
3229	600	1.40047E+02
3229	349	1.40067E+02
3229	432	1.40510E+02
3335	349	1.40565E+02
3441	600	1.40612E+02
3335	432	1.40722E+02
3311	245	1.40769E+02
3441	267	1.40974E+02
3417	245	1.41257E+02
3205	244	1.41429E+02
3441	349	1.41639E+02
3441	432	1.41825E+02
3311	244	1.42203E+02
3205	204	1.42490E+02
3205	285	1.42522E+02
3205	286	1.42597E+02
3417	244	1.42743E+02
3311	285	1.43253E+02
3311	204	1.43316E+02
3311	286	1.43348E+02
3229	110	1.43538E+02
3205	284	1.43579E+02
3417	285	1.43701E+02
3417	286	1.43740E+02
3417	204	1.43933E+02
3205	243	1.43987E+02
3311	284	1.44290E+02
3335	110	1.44491E+02
3311	243	1.44754E+02
3417	284	1.44793E+02
3417	243	1.45345E+02
3229	390	1.45483E+02
3441	110	1.45524E+02
3205	326	1.45649E+02
3205	283	1.45804E+02
3335	390	1.45851E+02
3205	325	1.45935E+02
3229	226	1.46149E+02
3205	203	1.46231E+02
3311	326	1.46329E+02
3205	327	1.46456E+02
3311	283	1.46497E+02
3311	325	1.46582E+02
3417	326	1.46718E+02
3441	390	1.46956E+02
3335	226	1.46956E+02
3417	325	1.47028E+02
3417	283	1.47055E+02
3311	203	1.47060E+02
3311	327	1.47171E+02
3205	324	1.47372E+02
3417	327	1.47503E+02
3205	242	1.47675E+02
3417	203	1.47724E+02
3229	75	1.47812E+02
3229	186	1.47868E+02
3311	324	1.47986E+02
3441	226	1.48017E+02
3335	557	1.48426E+02
3335	515	1.48428E+02
3311	242	1.48436E+02
3229	147	1.48469E+02
3417	324	1.48490E+02
3229	515	1.48577E+02
3335	186	1.48745E+02
3335	75	1.48782E+02
3229	557	1.48796E+02
3417	242	1.49079E+02
3205	282	1.49229E+02
3205	367	1.49250E+02
3205	366	1.49384E+02
3335	147	1.49395E+02
3441	515	1.49598E+02
3441	557	1.49621E+02
3441	186	1.49802E+02
3441	75	1.49820E+02
3335	599	1.49839E+02
3311	367	1.49849E+02
3311	282	1.49905E+02
3311	366	1.49934E+02
3229	473	1.49991E+02
3205	323	1.50012E+02
3335	473	1.50038E+02
3205	368	1.50146E+02
3417	367	1.50213E+02
3417	366	1.50357E+02
3441	147	1.50446E+02
3229	599	1.50458E+02
3417	282	1.50518E+02
3311	323	1.50595E+02
3205	365	1.50621E+02
3229	307	1.50790E+02
3311	368	1.50795E+02
3205	202	1.50990E+02
3441	599	1.51070E+02
3417	368	1.51101E+02
3311	365	1.51124E+02
3417	323	1.51157E+02
3441	473	1.51192E+02
3335	307	1.51415E+02
3417	365	1.51605E+02
3311	202	1.51822E+02
3229	266	1.52344E+02
3205	241	1.52508E+02
3441	307	1.52510E+02
3417	202	1.52531E+02
3205	364	1.53029E+02
3335	266	1.53073E+02
3205	408	1.53082E+02
3311	241	1.53264E+02
3229	348	1.53290E+02
3229	431	1.53308E+02
3311	364	1.53486E+02
3205	407	1.53524E+02
3335	431	1.53531E+02
3311	408	1.53547E+02
3205	409	1.53607E+02
3335	348	1.53801E+02
3205	281	1.53884E+02
3205	322	1.53901E+02
3417	408	1.53919E+02
3311	407	1.53925E+02
3417	241	1.53957E+02
3417	364	1.54027E+02
3311	409	1.54136E+02
3441	266	1.54160E+02
3417	407	1.54355E+02
3417	409	1.54451E+02
3311	322	1.54455E+02
3311	281	1.54545E+02
3441	431	1.54678E+02
3229	109	1.54680E+02
3441	348	1.54915E+02
3205	406	1.55011E+02
3417	322	1.55075E+02
3417	281	1.55213E+02
3311	406	1.55351E+02
3335	109	1.55643E+02
3417	406	1.55840E+02
3205	363	1.56669E+02
3441	109	1.56703E+02
3205	201	1.56764E+02
3311	363	1.57084E+02
3205	163	1.57395E+02
3205	450	1.57395E+02
3205	449	1.57534E+02
3311	201	1.57599E+02
3205	405	1.57622E+02
3417	363	1.57685E+02
3311	450	1.57732E+02
3229	74	1.57778E+02
3311	449	1.57793E+02
3311	405	1.57904E+02
3417	450	1.58087E+02
3417	449	1.58204E+02
3311	163	1.58291E+02
3417	201	1.58354E+02
3417	405	1.58452E+02
3205	240	1.58498E+02
3205	448	1.58584E+02
3335	74	1.58757E+02
3311	448	1.58768E+02
3229	389	1.58906E+02
3417	163	1.59065E+02
3205	321	1.59079E+02
3417	448	1.59235E+02
3311	240	1.59250E+02
3335	389	1.59290E+02
3229	225	1.59367E+02
3311	321	1.59606E+02
3205	280	1.59793E+02
3441	74	1.59819E+02
3417	240	1.59994E+02
3335	225	1.60187E+02
3417	321	1.60284E+02
3441	389	1.60436E+02
3311	280	1.60440E+02
3335	556	1.60445E+02
3229	146	1.60627E+02
3205	447	1.60629E+02
3229	185	1.60687E+02
3311	447	1.60739E+02
3229	556	1.60798E+02
3335	514	1.61008E+02
3229	514	1.61140E+02
3417	280	1.61162E+02
3417	447	1.61264E+02
3441	225	1.61282E+02
3335	598	1.61306E+02
3205	404	1.61432E+02
3335	146	1.61564E+02
3335	185	1.61575E+02
3205	362	1.61600E+02
3311	404	1.61659E+02
3441	556	1.61686E+02
3229	598	1.61907E+02
3311	362	1.61975E+02
3205	491	1.62210E+02
3441	514	1.62223E+02
3311	491	1.62267E+02
3417	404	1.62267E+02
3441	598	1.62581E+02
3417	362	1.62636E+02
3441	146	1.62644E+02
3441	185	1.62663E+02
3417	491	1.62692E+02
3229	472	1.63116E+02
3311	490	1.63152E+02
3335	472	1.63182E+02
3205	490	1.63182E+02
3205	200	1.63553E+02
3417	490	1.63629E+02
3205	446	1.63752E+02
3311	446	1.63793E+02
3205	162	1.63860E+02
3417	446	1.64377E+02
3441	472	1.64380E+02
3311	200	1.64392E+02
3229	306	1.64634E+02
3311	162	1.64765E+02
3311	489	1.64907E+02
3205	489	1.65023E+02
3417	200	1.65192E+02
3335	306	1.65276E+02
3417	489	1.65439E+02
3417	162	1.65578E+02
3205	320	1.65583E+02
3205	239	1.65660E+02
3229	108	1.66032E+02
3311	320	1.66086E+02
3229	265	1.66099E+02
3441	306	1.66407E+02
3311	239	1.66409E+02
3205	403	1.66515E+02
3311	403	1.66691E+02
3417	320	1.66822E+02
3335	265	1.66843E+02
3205	279	1.66980E+02
3229	430	1.66981E+02
3335	108	1.67005E+02
3417	239	1.67202E+02
3335	430	1.67225E+02
3229	347	1.67274E+02
3417	403	1.67360E+02
3311	279	1.67614E+02
3311	488	1.67619E+02
3229	73	1.67792E+02
3335	347	1.67803E+02
3205	488	1.67817E+02
3205	361	1.67876E+02
3441	265	1.67965E+02
3311	445	1.68014E+02
3205	445	1.68039E+02
3441	108	1.68091E+02
3417	488	1.68206E+02
3311	361	1.68215E+02
3311	532	1.68365E+02
3417	279	1.68391E+02
3441	430	1.68413E+02
3417	445	1.68658E+02
3205	532	1.68685E+02
3335	73	1.68779E+02
3417	532	1.68884E+02
3417	361	1.68936E+02
3441	347	1.68956E+02
3441	73	1.69864E+02
3311	531	1.70164E+02
3248	203	1.70366E+02
3205	531	1.70578E+02
3417	531	1.70733E+02
3248	202	1.70836E+02
3248	204	1.70908E+02
3205	161	1.71164E+02
3205	199	1.71364E+02
3311	487	1.71377E+02
3248	163	1.71487E+02
3205	487	1.71653E+02
3417	487	1.72021E+02
3311	161	1.72078E+02
3311	199	1.72208E+02
3180	286	1.72224E+02
3248	201	1.72316E+02
3286	286	1.72422E+02
3392	286	1.72529E+02
3311	530	1.72800E+02
3248	242	1.72908E+02
3417	161	1.72929E+02
3205	402	1.72945E+02
3229	145	1.72992E+02
3229	224	1.73005E+02
3417	199	1.73051E+02
3311	402	1.73073E+02
3229	388	1.73075E+02
3248	241	1.73170E+02
3205	530	1.73306E+02
3335	555	1.73379E+02
3354	203	1.73394E+02
3417	530	1.73421E+02
3205	319	1.73455E+02
3335	388	1.73482E+02
3311	444	1.73491E+02
3180	245	1.73563E+02
3205	444	1.73577E+02
3229	555	1.73699E+02
3335	597	1.73706E+02
3248	243	1.73762E+02
3417	402	1.73805E+02
3229	184	1.73813E+02
3286	245	1.73827E+02
3354	202	1.73835E+02
3335	224	1.73840E+02
3180	327	1.73894E+02
3311	319	1.73937E+02
3335	145	1.73940E+02
3354	204	1.73965E+02
3392	245	1.74006E+02
3205	238	1.74008E+02
3286	327	1.74014E+02
3248	162	1.74053E+02
3392	327	1.74075E+02
3417	444	1.74195E+02
3229	597	1.74272E+02
3335	513	1.74462E+02
3354	163	1.74480E+02
3460	203	1.74513E+02
3229	513	1.74562E+02
3248	240	1.74564E+02
3441	555	1.74660E+02
3441	388	1.74666E+02
3335	184	1.74715E+02
3417	319	1.74731E+02
3311	238	1.74756E+02
3248	200	1.74801E+02
3180	285	1.74819E+02
3441	224	1.74966E+02
3460	202	1.74991E+02
3286	285	1.75000E+02
3441	597	1.75022E+02
3460	204	1.75047E+02
3441	145	1.75048E+02
3392	285	1.75148E+02
3354	201	1.75286E+02
3205	278	1.75473E+02
3205	360	1.75555E+02
3417	238	1.75598E+02
3460	163	1.75687E+02
3441	513	1.75717E+02
3248	244	1.75718E+02
3180	326	1.75755E+02
3441	184	1.75832E+02
3286	326	1.75844E+02
3311	360	1.75861E+02
3354	242	1.75918E+02
3392	326	1.75947E+02
3248	281	1.76077E+02
3311	278	1.76097E+02
3354	241	1.76141E+02
3248	282	1.76194E+02
3311	486	1.76274E+02
3311	529	1.76363E+02
3460	201	1.76476E+02
3311	573	1.76523E+02
3205	486	1.76623E+02
3417	360	1.76644E+02
3180	368	1.76783E+02
3286	368	1.76790E+02
3354	243	1.76814E+02
3392	368	1.76830E+02
3417	278	1.76928E+02
3205	529	1.76956E+02
3417	486	1.76977E+02
3460	242	1.77017E+02
3354	162	1.77026E+02
3229	471	1.77034E+02
3417	529	1.77036E+02
3248	239	1.77102E+02
3335	471	1.77131E+02
3417	573	1.77158E+02
3248	280	1.77171E+02
3460	241	1.77279E+02
3205	573	1.77321E+02
3229	107	1.77413E+02
3248	161	1.77450E+02
3248	283	1.77494E+02
3354	240	1.77495E+02
3180	244	1.77644E+02
3229	72	1.77719E+02
3354	200	1.77743E+02
3460	243	1.77871E+02
3286	244	1.77903E+02
3392	244	1.78119E+02
3460	162	1.78263E+02
3248	199	1.78294E+02
3441	471	1.78367E+02
3335	107	1.78395E+02
3286	367	1.78497E+02
3180	367	1.78534E+02
3392	367	1.78579E+02
3180	284	1.78585E+02
3460	240	1.78673E+02
3335	72	1.78715E+02
3286	284	1.78749E+02
3180	325	1.78756E+02
3248	245	1.78761E+02
3354	244	1.78811E+02
3286	325	1.78816E+02
3392	284	1.78937E+02
3392	325	1.78961E+02
3460	200	1.78968E+02
3229	305	1.78996E+02
3354	281	1.79016E+02
3354	282	1.79186E+02
3311	572	1.79269E+02
3205	160	1.79325E+02
3248	279	1.79499E+02
3441	107	1.79505E+02
3248	322	1.79636E+02
3335	305	1.79659E+02
3441	72	1.79820E+02
3460	244	1.79827E+02
3248	321	1.79878E+02
3248	284	1.79946E+02
3417	572	1.79951E+02
3354	239	1.79995E+02
3354	280	1.80056E+02
3460	281	1.80130E+02
3205	572	1.80164E+02
3205	198	1.80216E+02
3311	160	1.80247E+02
3460	282	1.80257E+02
3229	264	1.80262E+02
3311	443	1.80314E+02
3286	409	1.80375E+02
3354	161	1.80404E+02
3392	409	1.80420E+02
3205	443	1.80455E+02
3180	409	1.80537E+02
3354	283	1.80542E+02
3248	323	1.80621E+02
3205	401	1.80796E+02
3248	238	1.80798E+02
3441	305	1.80824E+02
3311	401	1.80882E+02
3311	528	1.80946E+02
3335	264	1.81024E+02
3311	198	1.81065E+02
3417	443	1.81080E+02
3417	160	1.81137E+02
3354	199	1.81209E+02
3460	239	1.81211E+02
3460	280	1.81214E+02
3286	366	1.81289E+02
3229	429	1.81344E+02
3180	366	1.81370E+02
3248	320	1.81389E+02
3392	366	1.81415E+02
3460	283	1.81568E+02
3335	429	1.81620E+02
3205	528	1.81622E+02
3460	161	1.81669E+02
3417	528	1.81674E+02
3417	401	1.81676E+02
3248	160	1.81684E+02
3229	346	1.81815E+02
3354	245	1.81896E+02
3417	198	1.81952E+02
3441	264	1.82178E+02
3180	204	1.82197E+02
3354	279	1.82334E+02
3335	346	1.82368E+02
3286	408	1.82406E+02
3311	485	1.82410E+02
3460	199	1.82467E+02
3392	408	1.82494E+02
3286	204	1.82534E+02
3354	322	1.82560E+02
3180	408	1.82625E+02
3354	321	1.82734E+02
3205	318	1.82740E+02
3248	324	1.82789E+02
3248	198	1.82805E+02
3392	204	1.82806E+02
3205	485	1.82827E+02
3311	571	1.82829E+02
3441	429	1.82844E+02
3460	245	1.82869E+02
3180	243	1.82869E+02
3180	324	1.82959E+02
3286	324	1.82990E+02
3354	284	1.83050E+02
3248	278	1.83091E+02
3286	243	1.83123E+02
3417	485	1.83173E+02
3392	324	1.83177E+02
3311	318	1.83204E+02
3392	243	1.83375E+02
3248	285	1.83515E+02
3460	279	1.83534E+02
3441	346	1.83555E+02
3180	283	1.83558E+02
3417	571	1.83559E+02
3205	237	1.83571E+02
3354	323	1.83616E+02
3460	322	1.83633E+02
3354	238	1.83654E+02
3286	283	1.83707E+02
3248	362	1.83727E+02
3248	363	1.83799E+02
3205	571	1.83818E+02
3460	321	1.83853E+02
3392	283	1.83935E+02
3460	284	1.84031E+02
3417	318	1.84057E+02
3354	320	1.84178E+02
3248	319	1.84208E+02
3311	237	1.84319E+02
3354	160	1.84618E+02
3460	323	1.84642E+02
3205	359	1.84696E+02
3460	238	1.84907E+02
3248	361	1.84925E+02
3311	359	1.84975E+02
3286	450	1.85076E+02
3248	364	1.85083E+02
3392	450	1.85151E+02
3417	237	1.85210E+02
3286	365	1.85244E+02
3205	277	1.85309E+02
3460	320	1.85343E+02
3180	365	1.85365E+02
3229	144	1.85379E+02
3392	365	1.85412E+02
3286	407	1.85466E+02
3180	450	1.85480E+02
3392	407	1.85596E+02
3248	237	1.85673E+02
3354	198	1.85694E+02
3180	407	1.85741E+02
3417	359	1.85818E+02
3354	324	1.85857E+02
3354	278	1.85876E+02
3460	160	1.85911E+02
3311	277	1.85926E+02
3248	325	1.86093E+02
3335	144	1.86339E+02
3354	362	1.86515E+02
3311	527	1.86651E+02
3354	363	1.86672E+02
3354	285	1.86676E+02
3248	159	1.86774E+02
3417	277	1.86811E+02
3460	324	1.86836E+02
3229	223	1.86850E+02
3335	596	1.86896E+02
3354	319	1.86934E+02
3460	198	1.86984E+02
3229	183	1.87042E+02
3335	554	1.87069E+02
3311	614	1.87102E+02
3460	278	1.87118E+02
3311	570	1.87294E+02
3229	554	1.87341E+02
3205	527	1.87403E+02
3229	596	1.87408E+02
3417	527	1.87435E+02
3229	71	1.87444E+02
3248	360	1.87452E+02
3441	144	1.87472E+02
3248	365	1.87518E+02
3460	285	1.87612E+02
3460	362	1.87618E+02
3354	361	1.87631E+02
3335	223	1.87700E+02
3286	449	1.87714E+02
3460	363	1.87727E+02
3229	387	1.87787E+02
3392	449	1.87831E+02
3417	614	1.87873E+02
3335	183	1.87956E+02
3248	277	1.87978E+02
3354	364	1.88043E+02
3417	570	1.88074E+02
3460	319	1.88145E+02
3248	286	1.88164E+02
3180	449	1.88186E+02
3248	404	1.88190E+02
3335	387	1.88224E+02
3248	403	1.88242E+02
3441	596	1.88248E+02
3248	197	1.88360E+02
3205	570	1.88372E+02
3205	159	1.88373E+02
3248	318	1.88383E+02
3441	554	1.88386E+02
3180	323	1.88414E+02
3286	323	1.88419E+02
3335	71	1.88447E+02
3205	614	1.88483E+02
3180	203	1.88490E+02
3354	237	1.88493E+02
3311	442	1.88572E+02
3335	512	1.88616E+02
3392	323	1.88648E+02
3229	106	1.88652E+02
3229	512	1.88672E+02
3205	442	1.88763E+02
3460	361	1.88783E+02
3286	203	1.88830E+02
3441	223	1.88856E+02
3460	364	1.89050E+02
3441	183	1.89101E+02
3392	203	1.89134E+02
3354	325	1.89234E+02
3180	242	1.89254E+02
3311	159	1.89304E+02
3248	405	1.89317E+02
3417	442	1.89402E+02
3441	387	1.89442E+02
3286	242	1.89503E+02
3248	402	1.89549E+02
3441	71	1.89571E+02
3286	406	1.89637E+02
3335	106	1.89643E+02
3354	159	1.89690E+02
3180	282	1.89773E+02
3460	237	1.89783E+02
3392	242	1.89792E+02
3392	406	1.89811E+02
3311	484	1.89887E+02
3441	512	1.89907E+02
3286	282	1.89908E+02
3180	406	1.89965E+02
3354	360	1.90080E+02
3205	400	1.90141E+02
3205	197	1.90145E+02
3460	325	1.90166E+02
3392	282	1.90175E+02
3311	400	1.90190E+02
3417	159	1.90232E+02
3205	484	1.90365E+02
3286	364	1.90430E+02
3248	326	1.90479E+02
3354	365	1.90567E+02
3180	364	1.90590E+02
3392	364	1.90641E+02
3417	484	1.90711E+02
3354	277	1.90716E+02
3248	122	1.90725E+02
3441	106	1.90775E+02
3311	613	1.90787E+02
3354	403	1.90910E+02
3354	404	1.90958E+02
3311	197	1.91001E+02
3460	159	1.91009E+02
3248	366	1.91040E+02
3354	318	1.91047E+02
3417	400	1.91048E+02
3354	197	1.91223E+02
3460	360	1.91279E+02
3286	448	1.91333E+02
3248	359	1.91369E+02
3354	286	1.91383E+02
3286	491	1.91392E+02
3392	448	1.91492E+02
3392	491	1.91521E+02
3460	365	1.91526E+02
3248	406	1.91547E+02
3229	470	1.91557E+02
3417	613	1.91601E+02
3335	470	1.91696E+02
3248	236	1.91758E+02
3180	448	1.91872E+02
3417	197	1.91931E+02
3460	277	1.91999E+02
3460	404	1.92020E+02
3460	403	1.92020E+02
3354	402	1.92120E+02
3180	491	1.92124E+02
3248	401	1.92187E+02
3354	405	1.92188E+02
3205	613	1.92265E+02
3460	286	1.92273E+02
3460	318	1.92303E+02
3460	197	1.92543E+02
3248	158	1.92757E+02
3311	569	1.92765E+02
3441	470	1.92967E+02
3248	445	1.92981E+02
3460	405	1.93201E+02
3460	402	1.93279E+02
3248	444	1.93488E+02
3205	317	1.93489E+02
3311	526	1.93585E+02
3417	569	1.93597E+02
3248	446	1.93618E+02
3229	304	1.93659E+02
3354	122	1.93662E+02
3354	326	1.93693E+02
3354	359	1.93922E+02
3205	569	1.93926E+02
3311	317	1.93939E+02
3248	317	1.93961E+02
3354	366	1.94180E+02
3248	276	1.94201E+02
3335	304	1.94345E+02
3205	236	1.94387E+02
3205	526	1.94407E+02
3417	526	1.94427E+02
3354	406	1.94523E+02
3354	236	1.94544E+02
3460	326	1.94578E+02
3229	263	1.94617E+02
3354	401	1.94666E+02
3286	490	1.94802E+02
3248	407	1.94804E+02
3417	317	1.94850E+02
3392	490	1.94970E+02
3460	122	1.94995E+02
3248	196	1.94995E+02
3286	405	1.95001E+02
3205	122	1.95022E+02
3460	366	1.95091E+02
3311	236	1.95137E+02
3286	322	1.95150E+02
3460	359	1.95169E+02
3180	322	1.95169E+02
3392	405	1.95218E+02
3248	443	1.95228E+02
3311	612	1.95272E+02
3248	447	1.95308E+02
3205	358	1.95358E+02
3180	405	1.95379E+02
3335	263	1.95399E+02
3392	322	1.95420E+02
3460	406	1.95489E+02
3441	304	1.95541E+02
3354	445	1.95576E+02
3248	367	1.95580E+02
3180	490	1.95611E+02
3311	358	1.95613E+02
3354	158	1.95653E+02
3180	202	1.95816E+02
3460	236	1.95869E+02
3460	401	1.95875E+02
3248	327	1.95887E+02
3354	444	1.95969E+02
3311	122	1.96008E+02
3286	447	1.96020E+02
3417	236	1.96076E+02
3417	612	1.96130E+02
3286	202	1.96160E+02
3229	428	1.96193E+02
3392	447	1.96221E+02
3248	400	1.96234E+02
3226	80	1.96294E+02
3354	446	1.96328E+02
3226	81	1.96466E+02
3392	202	1.96496E+02
3335	428	1.96508E+02
3417	358	1.96519E+02
3205	276	1.96533E+02
3354	317	1.96567E+02
3248	121	1.96580E+02
