GRAM	c2h2	chi_tot
5369	596	2.99092E+02
5266	109	2.99098E+02
5414	143	2.99172E+02
5414	222	2.99256E+02
5311	143	2.99400E+02
5266	471	2.99485E+02
5311	222	2.99549E+02
5414	182	2.99905E+02
5311	594	3.00055E+02
5311	182	3.00159E+02
5414	532	3.00255E+02
5369	185	3.00692E+02
5266	596	3.00699E+02
5266	185	3.00909E+02
5369	388	3.00976E+02
5414	552	3.01201E+02
5414	70	3.01238E+02
5311	70	3.01436E+02
5414	427	3.01664E+02
5266	388	3.01676E+02
5369	265	3.01772E+02
5414	105	3.01777E+02
5311	105	3.01984E+02
5311	552	3.02128E+02
5266	265	3.02134E+02
5311	427	3.02277E+02
5414	303	3.02835E+02
5311	303	3.03223E+02
5369	146	3.03608E+02
5266	146	3.03777E+02
5369	554	3.04136E+02
5414	510	3.04186E+02
5414	344	3.04191E+02
5414	262	3.04211E+02
5311	262	3.04541E+02
5311	344	3.04640E+02
5311	510	3.04981E+02
5311	491	3.05133E+02
5266	554	3.05499E+02
5414	40	3.05499E+02
5311	40	3.05683E+02
5311	409	3.05990E+02
5414	491	3.06288E+02
5369	74	3.06437E+02
5266	74	3.06565E+02
5414	409	3.06578E+02
5414	69	3.07464E+02
5414	142	3.07555E+02
5311	69	3.07655E+02
5414	385	3.07661E+02
5311	142	3.07769E+02
5414	468	3.07997E+02
5311	450	3.08036E+02
5311	385	3.08169E+02
5369	429	3.08623E+02
5311	468	3.08671E+02
5414	450	3.08932E+02
5414	221	3.08970E+02
5414	181	3.08983E+02
5414	104	3.09092E+02
5311	181	3.09221E+02
5311	221	3.09244E+02
5311	104	3.09288E+02
5266	429	3.09444E+02
5414	39	3.09873E+02
5414	593	3.09930E+02
5311	39	3.10053E+02
5369	512	3.10645E+02
5311	593	3.10919E+02
5266	512	3.11786E+02
5414	551	3.12210E+02
5414	426	3.12691E+02
5311	551	3.13063E+02
5414	302	3.13251E+02
5414	68	3.13253E+02
5311	426	3.13255E+02
5311	68	3.13435E+02
5369	108	3.13586E+02
5311	302	3.13610E+02
5266	108	3.13723E+02
5369	224	3.13827E+02
5414	38	3.13909E+02
5311	38	3.14084E+02
5266	224	3.14097E+02
5414	261	3.14187E+02
5311	261	3.14493E+02
5414	343	3.14820E+02
5414	509	3.15159E+02
5311	343	3.15233E+02
5414	141	3.15444E+02
5311	141	3.15647E+02
5369	305	3.15729E+02
5311	509	3.15887E+02
5414	103	3.15923E+02
5311	103	3.16110E+02
5266	305	3.16166E+02
5369	346	3.16291E+02
5266	346	3.16833E+02
5414	180	3.17564E+02
5414	37	3.17619E+02
5369	184	3.17633E+02
5311	180	3.17787E+02
5311	37	3.17790E+02
5266	184	3.17839E+02
5414	220	3.18199E+02
5414	384	3.18319E+02
5311	220	3.18454E+02
5414	67	3.18602E+02
5369	470	3.18734E+02
5311	67	3.18777E+02
5311	384	3.18784E+02
5414	467	3.18816E+02
5369	73	3.19051E+02
5369	595	3.19070E+02
5266	73	3.19174E+02
5369	145	3.19361E+02
5311	467	3.19431E+02
5266	145	3.19523E+02
5266	470	3.19674E+02
5369	264	3.20285E+02
5414	592	3.20552E+02
5266	595	3.20563E+02
5266	264	3.20625E+02
5369	387	3.20874E+02
5414	36	3.21021E+02
5311	36	3.21189E+02
5311	592	3.21453E+02
5266	387	3.21525E+02
5414	102	3.22269E+02
5311	102	3.22446E+02
5414	550	3.22810E+02
5414	140	3.22816E+02
5311	140	3.23007E+02
5414	301	3.23143E+02
5414	425	3.23217E+02
5311	301	3.23472E+02
5414	66	3.23525E+02
5311	550	3.23585E+02
5414	260	3.23637E+02
5311	66	3.23695E+02
5311	425	3.23730E+02
5311	260	3.23920E+02
5414	35	3.24140E+02
5369	553	3.24199E+02
5311	35	3.24304E+02
5414	342	3.24906E+02
5311	342	3.25283E+02
5266	553	3.25461E+02
5414	179	3.25619E+02
5414	508	3.25639E+02
5311	179	3.25828E+02
5311	508	3.26298E+02
5414	219	3.26889E+02
5414	34	3.26998E+02
5311	219	3.27126E+02
5311	34	3.27160E+02
5369	107	3.27623E+02
5266	107	3.27754E+02
5414	65	3.28050E+02
5414	101	3.28142E+02
5311	65	3.28214E+02
5311	101	3.28312E+02
5414	383	3.28394E+02
5369	428	3.28517E+02
5311	383	3.28816E+02
5414	466	3.29063E+02
5266	428	3.29276E+02
5311	466	3.29620E+02
5414	33	3.29625E+02
5414	139	3.29674E+02
5311	33	3.29784E+02
5311	139	3.29855E+02
5369	511	3.30620E+02
5414	591	3.30660E+02
5369	72	3.31082E+02
5369	223	3.31163E+02
5266	72	3.31201E+02
5266	223	3.31417E+02
5311	591	3.31473E+02
5266	511	3.31673E+02
5414	32	3.32050E+02
5311	32	3.32206E+02
5414	64	3.32208E+02
5311	64	3.32367E+02
5414	300	3.32426E+02
5414	259	3.32501E+02
5393	327	3.32592E+02
5311	300	3.32728E+02
5311	259	3.32761E+02
5414	549	3.32829E+02
5290	327	3.32926E+02
5414	424	3.33106E+02
5414	178	3.33146E+02
5311	178	3.33342E+02
5311	549	3.33525E+02
5311	424	3.33570E+02
5414	100	3.33571E+02
5311	100	3.33734E+02
5369	183	3.33899E+02
5266	183	3.34094E+02
5414	31	3.34301E+02
5369	304	3.34346E+02
5414	341	3.34349E+02
5369	144	3.34438E+02
5311	31	3.34455E+02
5266	144	3.34591E+02
5311	341	3.34692E+02
5266	304	3.34752E+02
5414	218	3.35016E+02
5311	218	3.35236E+02
5369	345	3.35357E+02
5414	507	3.35474E+02
5266	345	3.35859E+02
5393	368	3.36011E+02
5414	63	3.36037E+02
5414	138	3.36048E+02
5311	507	3.36067E+02
5311	63	3.36191E+02
5311	138	3.36219E+02
5414	30	3.36409E+02
5311	30	3.36561E+02
5290	368	3.36598E+02
5393	286	3.37220E+02
5290	286	3.37329E+02
5414	382	3.37782E+02
5369	263	3.38100E+02
5311	382	3.38164E+02
5414	29	3.38400E+02
5369	469	3.38416E+02
5266	263	3.38417E+02
5311	29	3.38550E+02
5414	99	3.38593E+02
5414	465	3.38614E+02
5369	594	3.38622E+02
5311	99	3.38749E+02
5311	465	3.39113E+02
5266	469	3.39280E+02
5414	62	3.39576E+02
5311	62	3.39726E+02
5266	594	3.39992E+02
5369	386	3.40106E+02
5414	590	3.40108E+02
5414	177	3.40160E+02
5414	28	3.40298E+02
5311	177	3.40344E+02
5311	28	3.40445E+02
5266	386	3.40706E+02
5414	258	3.40744E+02
5311	590	3.40833E+02
5369	106	3.40914E+02
5311	258	3.40984E+02
5266	106	3.41040E+02
5414	299	3.41046E+02
5311	299	3.41321E+02
5414	137	3.41978E+02
5414	27	3.42122E+02
5414	548	3.42135E+02
5311	137	3.42141E+02
5414	423	3.42259E+02
5311	27	3.42267E+02
5369	71	3.42429E+02
5266	71	3.42544E+02
5414	217	3.42573E+02
5311	423	3.42676E+02
5311	548	3.42756E+02
5311	217	3.42777E+02
5414	61	3.42867E+02
5311	61	3.43013E+02
5414	340	3.43084E+02
5414	98	3.43254E+02
5393	326	3.43257E+02
5311	340	3.43396E+02
5311	98	3.43405E+02
5290	326	3.43626E+02
5369	552	3.43693E+02
5393	409	3.43815E+02
5414	26	3.43889E+02
5311	26	3.44033E+02
5414	506	3.44556E+02
5290	409	3.44706E+02
5266	552	3.44848E+02
5311	506	3.45085E+02
5393	367	3.45349E+02
5414	25	3.45617E+02
5311	25	3.45759E+02
5414	60	3.45953E+02
5290	367	3.45991E+02
5311	60	3.46096E+02
5414	381	3.46417E+02
5414	176	3.46685E+02
5311	381	3.46761E+02
5311	176	3.46858E+02
5414	24	3.47319E+02
5414	464	3.47381E+02
5311	24	3.47459E+02
5414	136	3.47510E+02
5414	97	3.47607E+02
5369	427	3.47663E+02
5311	136	3.47665E+02
5369	222	3.47681E+02
5311	97	3.47752E+02
5311	464	3.47826E+02
5266	222	3.47919E+02
5414	257	3.48352E+02
5266	427	3.48359E+02
5311	257	3.48572E+02
5369	143	3.48692E+02
5414	589	3.48789E+02
5266	143	3.48838E+02
5414	59	3.48875E+02
5414	298	3.48970E+02
5414	23	3.49009E+02
5311	59	3.49015E+02
5311	23	3.49147E+02
5311	298	3.49222E+02
5369	182	3.49323E+02
5311	589	3.49431E+02
5266	182	3.49507E+02
5414	216	3.49567E+02
5311	216	3.49757E+02
5369	510	3.49882E+02
5393	285	3.50345E+02
5290	285	3.50470E+02
5414	422	3.50615E+02
5414	547	3.50642E+02
5414	22	3.50696E+02
5311	22	3.50832E+02
5266	510	3.50842E+02
5311	422	3.50987E+02
5414	339	3.51073E+02
5311	547	3.51191E+02
5311	339	3.51355E+02
5414	58	3.51671E+02
5414	96	3.51704E+02
5311	58	3.51807E+02
5311	96	3.51845E+02
5369	303	3.52119E+02
5414	21	3.52388E+02
5266	303	3.52494E+02
5311	21	3.52523E+02
5414	135	3.52688E+02
5393	408	3.52747E+02
5414	175	3.52748E+02
5414	505	3.52815E+02
5311	135	3.52836E+02
5311	175	3.52911E+02
5369	70	3.53024E+02
5266	70	3.53135E+02
5311	505	3.53283E+02
5369	105	3.53358E+02
5266	105	3.53479E+02
5369	344	3.53568E+02
5290	408	3.53714E+02
5266	344	3.54029E+02
5414	20	3.54094E+02
5311	20	3.54227E+02
5414	380	3.54260E+02
5414	57	3.54373E+02
5311	57	3.54506E+02
5311	380	3.54568E+02
5393	450	3.54616E+02
5369	262	3.55038E+02
5414	463	3.55315E+02
5414	256	3.55319E+02
5266	262	3.55333E+02
5311	256	3.55521E+02
5414	95	3.55594E+02
5311	463	3.55710E+02
5311	95	3.55730E+02
5414	19	3.55823E+02
5290	450	3.55884E+02
5311	19	3.55953E+02
5393	325	3.55981E+02
5414	215	3.56008E+02
5311	215	3.56185E+02
5414	297	3.56187E+02
5290	325	3.56381E+02
5311	297	3.56416E+02
5387	157	3.56634E+02
5393	366	3.56636E+02
5414	588	3.56639E+02
5387	120	3.56654E+02
5387	156	3.56682E+02
5387	121	3.56751E+02
5290	245	3.56882E+02
5393	245	3.56988E+02
5414	56	3.57013E+02
5387	195	3.57033E+02
5387	119	3.57055E+02
5387	194	3.57123E+02
5311	56	3.57143E+02
5311	588	3.57202E+02
5387	158	3.57235E+02
5369	468	3.57243E+02
5387	122	3.57318E+02
5290	366	3.57330E+02
5387	155	3.57411E+02
5369	593	3.57440E+02
5284	157	3.57490E+02
5284	120	3.57504E+02
5284	156	3.57531E+02
5414	134	3.57549E+02
5414	18	3.57583E+02
5284	121	3.57610E+02
5311	134	3.57690E+02
5311	18	3.57712E+02
5387	196	3.57780E+02
5284	195	3.57888E+02
5284	119	3.57896E+02
5387	234	3.57944E+02
5284	194	3.57973E+02
5387	118	3.57994E+02
5266	468	3.58029E+02
5387	193	3.58075E+02
5284	158	3.58099E+02
5414	421	3.58143E+02
5387	233	3.58161E+02
5284	122	3.58185E+02
5284	155	3.58251E+02
5414	546	3.58298E+02
5414	338	3.58299E+02
5414	174	3.58372E+02
5369	385	3.58431E+02
5387	159	3.58464E+02
5311	421	3.58474E+02
5311	174	3.58526E+02
5311	338	3.58553E+02
5284	196	3.58638E+02
5266	593	3.58685E+02
5387	235	3.58742E+02
5311	546	3.58782E+02
5284	234	3.58796E+02
5284	118	3.58825E+02
5387	154	3.58857E+02
5284	193	3.58920E+02
5266	385	3.58980E+02
5284	233	3.59015E+02
5414	94	3.59318E+02
5284	159	3.59336E+02
5387	197	3.59344E+02
5414	17	3.59382E+02
5387	232	3.59405E+02
5387	274	3.59438E+02
5311	94	3.59449E+02
5387	273	3.59463E+02
5311	17	3.59509E+02
5387	117	3.59513E+02
5284	235	3.59590E+02
5414	55	3.59617E+02
5284	154	3.59689E+02
5311	55	3.59744E+02
5387	192	3.59912E+02
5284	197	3.60205E+02
5414	504	3.60217E+02
5284	232	3.60260E+02
5284	274	3.60288E+02
5387	160	3.60316E+02
5284	273	3.60324E+02
5284	117	3.60334E+02
5369	40	3.60466E+02
5387	236	3.60546E+02
5266	40	3.60573E+02
5387	275	3.60587E+02
5311	504	3.60629E+02
5387	272	3.60654E+02
5284	192	3.60751E+02
5387	153	3.61056E+02
5387	314	3.61093E+02
5284	160	3.61194E+02
5414	16	3.61225E+02
5414	379	3.61297E+02
5311	16	3.61349E+02
5284	236	3.61389E+02
5284	275	3.61422E+02
5387	313	3.61501E+02
5284	272	3.61523E+02
5311	379	3.61573E+02
5414	255	3.61650E+02
5387	116	3.61650E+02
5387	231	3.61677E+02
5387	198	3.61721E+02
5311	255	3.61837E+02
5284	153	3.61879E+02
5414	214	3.61907E+02
5284	314	3.61950E+02
5387	315	3.61986E+02
5369	142	3.62030E+02
5311	214	3.62072E+02
5414	133	3.62122E+02
5266	142	3.62170E+02
5414	54	3.62208E+02
5311	133	3.62257E+02
5369	551	3.62331E+02
5311	54	3.62333E+02
5284	313	3.62379E+02
5414	462	3.62397E+02
5284	116	3.62462E+02
5284	231	3.62530E+02
5284	198	3.62582E+02
5387	191	3.62647E+02
5414	296	3.62695E+02
5311	462	3.62746E+02
5387	161	3.62793E+02
5284	315	3.62818E+02
5369	69	3.62834E+02
5311	296	3.62903E+02
5414	93	3.62906E+02
5387	276	3.62911E+02
5266	69	3.62942E+02
5387	271	3.62994E+02
5311	93	3.63032E+02
5414	15	3.63111E+02
5387	312	3.63184E+02
5311	15	3.63234E+02
5369	221	3.63254E+02
5387	354	3.63256E+02
5387	355	3.63309E+02
5387	237	3.63353E+02
5266	551	3.63377E+02
5266	221	3.63476E+02
5284	191	3.63479E+02
5393	407	3.63486E+02
5414	173	3.63577E+02
5414	587	3.63629E+02
5284	161	3.63678E+02
5311	173	3.63722E+02
5284	276	3.63729E+02
5393	449	3.63748E+02
5369	181	3.63799E+02
5284	271	3.63868E+02
5266	181	3.63973E+02
5387	152	3.64028E+02
5284	312	3.64076E+02
5311	587	3.64121E+02
5284	354	3.64141E+02
5284	355	3.64159E+02
5284	237	3.64190E+02
5387	316	3.64197E+02
5387	115	3.64433E+02
5290	407	3.64524E+02
5387	353	3.64579E+02
5414	337	3.64763E+02
5387	356	3.64776E+02
5414	53	3.64804E+02
5414	420	3.64838E+02
5284	152	3.64841E+02
5387	81	3.64877E+02
5369	104	3.64911E+02
5387	199	3.64917E+02
5311	53	3.64926E+02
5387	230	3.64955E+02
5311	337	3.64992E+02
5284	316	3.64999E+02
5266	104	3.65028E+02
5414	14	3.65042E+02
5414	545	3.65091E+02
5290	449	3.65110E+02
5311	420	3.65132E+02
5311	14	3.65163E+02
5284	115	3.65234E+02
5387	395	3.65429E+02
5393	284	3.65487E+02
5284	353	3.65492E+02
5311	545	3.65514E+02
5284	356	3.65583E+02
5387	396	3.65615E+02
5290	284	3.65624E+02
5284	81	3.65669E+02
5284	199	3.65780E+02
5284	230	3.65804E+02
5369	426	3.65824E+02
5387	162	3.65910E+02
5387	311	3.66091E+02
5387	190	3.66264E+02
5284	395	3.66329E+02
5414	92	3.66377E+02
5387	277	3.66418E+02
5414	132	3.66426E+02
5387	270	3.66439E+02
5266	426	3.66456E+02
5284	396	3.66465E+02
5311	92	3.66500E+02
5311	132	3.66555E+02
5387	394	3.66686E+02
5414	503	3.66759E+02
5284	162	3.66801E+02
5284	311	3.66994E+02
5414	13	3.67020E+02
5284	190	3.67088E+02
5311	503	3.67121E+02
5311	13	3.67139E+02
5387	238	3.67177E+02
5284	277	3.67217E+02
5387	352	3.67217E+02
5369	39	3.67228E+02
5414	213	3.67276E+02
5387	397	3.67294E+02
5284	270	3.67314E+02
5266	39	3.67333E+02
5414	254	3.67355E+02
5414	52	3.67414E+02
5311	213	3.67429E+02
5311	254	3.67527E+02
5311	52	3.67532E+02
5414	378	3.67537E+02
5284	394	3.67626E+02
5387	357	3.67681E+02
5387	317	3.67741E+02
5387	151	3.67767E+02
5311	378	3.67784E+02
5387	436	3.67841E+02
5387	437	3.67859E+02
5387	114	3.67866E+02
5387	80	3.67998E+02
5284	238	3.68005E+02
5284	397	3.68083E+02
5393	491	3.68103E+02
5284	352	3.68150E+02
5369	509	3.68168E+02
5414	172	3.68374E+02
5284	357	3.68440E+02
5414	295	3.68506E+02
5284	317	3.68507E+02
5311	172	3.68511E+02
5284	151	3.68570E+02
5414	461	3.68635E+02
5284	114	3.68657E+02
5311	295	3.68696E+02
5284	437	3.68722E+02
5284	436	3.68769E+02
5284	80	3.68781E+02
5369	302	3.68886E+02
5311	461	3.68943E+02
5387	200	3.68956E+02
5266	509	3.69035E+02
5414	12	3.69047E+02
5311	12	3.69163E+02
5387	229	3.69190E+02
5266	302	3.69231E+02
5387	435	3.69298E+02
5387	393	3.69314E+02
5387	438	3.69409E+02
5387	163	3.69685E+02
5414	91	3.69740E+02
5414	586	3.69767E+02
5284	200	3.69820E+02
5290	491	3.69840E+02
5311	91	3.69859E+02
5393	365	3.69999E+02
5284	229	3.70034E+02
5414	51	3.70038E+02
5387	478	3.70100E+02
5387	310	3.70146E+02
5311	51	3.70154E+02
5311	586	3.70195E+02
5284	438	3.70195E+02
5284	435	3.70277E+02
5284	393	3.70284E+02
5414	131	3.70467E+02
5414	336	3.70481E+02
5387	398	3.70498E+02
5387	477	3.70506E+02
5284	163	3.70583E+02
5311	131	3.70591E+02
5311	336	3.70688E+02
5414	419	3.70718E+02
5387	189	3.70719E+02
5290	365	3.70739E+02
5369	343	3.70742E+02
5393	324	3.70827E+02
5387	269	3.70915E+02
5369	261	3.70972E+02
5311	419	3.70980E+02
5284	478	3.70999E+02
5414	544	3.71034E+02
5284	310	3.71054E+02
5387	351	3.71082E+02
5414	11	3.71120E+02
5387	278	3.71128E+02
5266	343	3.71163E+02
5284	398	3.71217E+02
5387	479	3.71232E+02
5311	11	3.71234E+02
5266	261	3.71245E+02
5290	324	3.71253E+02
5311	544	3.71403E+02
5284	477	3.71481E+02
5284	189	3.71535E+02
5387	79	3.71633E+02
5284	269	3.71788E+02
5369	68	3.71856E+02
5284	278	3.71904E+02
5387	113	3.71933E+02
5266	68	3.71962E+02
5284	351	3.72029E+02
5284	479	3.72038E+02
5387	239	3.72042E+02
5387	358	3.72048E+02
5414	212	3.72123E+02
5387	434	3.72141E+02
5387	150	3.72237E+02
5311	212	3.72267E+02
5387	476	3.72377E+02
5284	79	3.72407E+02
5414	253	3.72448E+02
5414	502	3.72466E+02
5387	519	3.72510E+02
5387	439	3.72534E+02
5311	253	3.72607E+02
5387	318	3.72636E+02
5414	50	3.72669E+02
5284	113	3.72714E+02
5284	358	3.72750E+02
5414	171	3.72766E+02
5311	50	3.72782E+02
5311	502	3.72783E+02
5284	239	3.72860E+02
5311	171	3.72897E+02
5414	90	3.72991E+02
5387	520	3.72996E+02
5414	377	3.73005E+02
5284	150	3.73030E+02
5311	90	3.73106E+02
5284	434	3.73159E+02
5387	392	3.73211E+02
5311	377	3.73226E+02
5284	439	3.73229E+02
5414	10	3.73234E+02
5290	244	3.73296E+02
5311	10	3.73346E+02
5284	318	3.73362E+02
5393	244	3.73401E+02
5284	476	3.73412E+02
5369	38	3.73421E+02
5284	519	3.73469E+02
5266	38	3.73524E+02
5387	518	3.73529E+02
5414	294	3.73640E+02
5311	294	3.73814E+02
5284	520	3.73852E+02
5387	201	3.73870E+02
5387	480	3.73947E+02
5414	460	3.74062E+02
5284	392	3.74201E+02
5414	130	3.74244E+02
5387	228	3.74300E+02
5311	460	3.74333E+02
5311	130	3.74363E+02
5369	141	3.74410E+02
5266	141	3.74544E+02
5393	448	3.74568E+02
5284	518	3.74573E+02
5284	480	3.74645E+02
5284	201	3.74733E+02
5387	561	3.74974E+02
5369	467	3.74986E+02
5387	521	3.75045E+02
5414	585	3.75083E+02
5284	228	3.75137E+02
5387	309	3.75237E+02
5387	399	3.75252E+02
5369	592	3.75262E+02
5387	560	3.75286E+02
5414	49	3.75291E+02
5414	9	3.75380E+02
5311	49	3.75401E+02
5311	585	3.75454E+02
5414	335	3.75482E+02
5311	9	3.75490E+02
5369	103	3.75572E+02
5387	475	3.75613E+02
5369	384	3.75662E+02
5311	335	3.75670E+02
5266	103	3.75685E+02
5266	467	3.75695E+02
5387	78	3.75747E+02
5284	521	3.75777E+02
5414	418	3.75821E+02
5284	399	3.75891E+02
5284	561	3.75910E+02
5387	188	3.75934E+02
5387	517	3.75969E+02
5290	448	3.76017E+02
5311	418	3.76053E+02
5387	350	3.76054E+02
5414	89	3.76115E+02
5284	309	3.76145E+02
5266	384	3.76159E+02
5414	543	3.76167E+02
5387	562	3.76171E+02
5393	406	3.76192E+02
5311	89	3.76226E+02
5387	433	3.76256E+02
5387	268	3.76315E+02
5284	560	3.76333E+02
5266	592	3.76380E+02
5414	211	3.76461E+02
5311	543	3.76489E+02
5284	78	3.76512E+02
5387	112	3.76584E+02
5311	211	3.76596E+02
5284	475	3.76693E+02
5284	188	3.76740E+02
5414	170	3.76758E+02
5311	170	3.76882E+02
5414	252	3.76949E+02
5284	562	3.76975E+02
5284	350	3.77006E+02
5387	559	3.77042E+02
5387	279	3.77073E+02
5284	517	3.77079E+02
5311	252	3.77096E+02
5284	268	3.77183E+02
5387	440	3.77256E+02
5369	180	3.77281E+02
5290	406	3.77293E+02
5284	433	3.77300E+02
5284	112	3.77355E+02
5387	149	3.77367E+02
5414	501	3.77381E+02
5387	602	3.77412E+02
5266	180	3.77446E+02
5414	8	3.77544E+02
5387	603	3.77649E+02
5311	8	3.77652E+02
5311	501	3.77659E+02
5414	376	3.77740E+02
5414	129	3.77747E+02
5393	490	3.77800E+02
5369	220	3.77812E+02
5284	279	3.77823E+02
5284	440	3.77849E+02
5311	129	3.77861E+02
5414	48	3.77881E+02
5387	359	3.77898E+02
5311	376	3.77938E+02
5387	240	3.77987E+02
5311	48	3.77988E+02
5266	220	3.78019E+02
5414	293	3.78126E+02
5284	149	3.78149E+02
5284	559	3.78177E+02
5387	391	3.78244E+02
5387	481	3.78274E+02
5311	293	3.78286E+02
5284	602	3.78461E+02
5284	359	3.78537E+02
5284	603	3.78561E+02
5387	601	3.78608E+02
5387	522	3.78687E+02
5414	459	3.78725E+02
5284	240	3.78794E+02
5284	481	3.78848E+02
5387	319	3.78912E+02
5387	563	3.78920E+02
5311	459	3.78965E+02
5369	37	3.79077E+02
5414	88	3.79089E+02
5266	37	3.79179E+02
5311	88	3.79198E+02
5284	391	3.79245E+02
5284	522	3.79277E+02
5387	604	3.79372E+02
5284	563	3.79569E+02
5284	319	3.79594E+02
5414	584	3.79630E+02
5290	490	3.79646E+02
5387	202	3.79701E+02
5414	7	3.79707E+02
5387	516	3.79720E+02
5284	601	3.79769E+02
5414	334	3.79807E+02
5311	7	3.79813E+02
5369	550	3.79872E+02
5311	584	3.79952E+02
5311	334	3.79977E+02
5387	474	3.80088E+02
5369	67	3.80114E+02
5284	604	3.80122E+02
5387	558	3.80145E+02
5387	227	3.80170E+02
5414	417	3.80196E+02
5266	67	3.80217E+02
5387	77	3.80281E+02
5414	210	3.80303E+02
5414	169	3.80351E+02
6599	286	4.63695E+02
6599	285	4.64122E+02
6599	245	4.64399E+02
6599	325	4.66002E+02
6599	284	4.66163E+02
6599	326	4.66413E+02
6502	286	4.66724E+02
6502	285	4.67186E+02
6599	324	4.67342E+02
6502	245	4.67415E+02
6575	368	4.68030E+02
6599	244	4.68068E+02
6599	365	4.68346E+02
6599	366	4.68575E+02
6599	327	4.68603E+02
6502	325	4.69095E+02
6502	284	4.69252E+02
6502	326	4.69422E+02
6599	283	4.69743E+02
6599	364	4.69938E+02
6575	327	4.70043E+02
6575	409	4.70353E+02
6599	323	4.70388E+02
6502	324	4.70507E+02
6599	406	4.70537E+02
6599	367	4.70630E+02
6502	244	4.71073E+02
6599	405	4.71327E+02
6502	327	4.71513E+02
6502	365	4.71524E+02
6599	407	4.71597E+02
6502	366	4.71615E+02
6502	283	4.72850E+02
6599	447	4.72927E+02
6599	243	4.72981E+02
6502	364	4.73235E+02
6599	363	4.73326E+02
6599	446	4.73510E+02
6502	367	4.73514E+02
6502	323	4.73612E+02
6502	406	4.73733E+02
6599	404	4.73978E+02
6599	448	4.74181E+02
6599	408	4.74483E+02
6599	368	4.74500E+02
6502	407	4.74583E+02
6502	405	4.74709E+02
6599	282	4.74776E+02
6599	322	4.75076E+02
6599	488	4.75324E+02
6575	450	4.75341E+02
6599	445	4.75966E+02
6502	243	4.75973E+02
6599	487	4.76178E+02
6502	447	4.76198E+02
6599	489	4.76276E+02
6502	363	4.76726E+02
6575	367	4.76918E+02
6599	204	4.76989E+02
6502	446	4.77035E+02
6502	448	4.77172E+02
6502	368	4.77211E+02
6599	449	4.77226E+02
6502	408	4.77238E+02
6502	404	4.77523E+02
6502	282	4.77894E+02
6599	529	4.77943E+02
6599	530	4.78236E+02
6502	322	4.78348E+02
6575	408	4.78420E+02
6599	362	4.78472E+02
6599	403	4.78484E+02
6502	488	4.78777E+02
6599	486	4.78893E+02
6599	490	4.78977E+02
6599	242	4.79044E+02
6599	409	4.79160E+02
6502	489	4.79383E+02
6599	528	4.79424E+02
6502	445	4.79716E+02
6502	204	4.79856E+02
6502	449	4.79911E+02
6502	487	4.79945E+02
6575	286	4.80085E+02
6599	531	4.80236E+02
6599	444	4.80318E+02
6599	571	4.80538E+02
6575	326	4.80587E+02
6599	570	4.81154E+02
6599	281	4.81172E+02
6599	321	4.81336E+02
6599	572	4.81598E+02
6502	530	4.81607E+02
6502	409	4.81662E+02
6502	490	4.81708E+02
6502	529	4.81719E+02
6502	362	4.81958E+02
6599	450	4.82015E+02
6502	242	4.82019E+02
6502	403	4.82170E+02
6575	491	4.82442E+02
6599	527	4.82747E+02
6502	486	4.82942E+02
6502	531	4.83171E+02
6575	449	4.83225E+02
6599	491	4.83373E+02
6599	485	4.83513E+02
6599	569	4.83516E+02
6502	528	4.83569E+02
6599	203	4.83569E+02
6599	613	4.83611E+02
6599	612	4.83652E+02
6599	532	4.83890E+02
6502	444	4.84264E+02
6599	573	4.84276E+02
6502	281	4.84295E+02
6502	571	4.84353E+02
6502	450	4.84369E+02
6502	321	4.84645E+02
6599	402	4.84822E+02
6502	572	4.84924E+02
6599	614	4.85161E+02
6599	361	4.85325E+02
6599	611	4.85341E+02
6502	570	4.85421E+02
6502	491	4.85699E+02
6599	241	4.86173E+02
6502	532	4.86356E+02
6502	203	4.86406E+02
6599	443	4.86568E+02
6502	573	4.87079E+02
6502	527	4.87221E+02
6502	613	4.87535E+02
6599	568	4.87698E+02
6575	366	4.87800E+02
6502	485	4.87809E+02
6599	526	4.87967E+02
6502	612	4.88104E+02
6502	569	4.88193E+02
6575	407	4.88443E+02
6502	614	4.88519E+02
6502	402	4.88626E+02
6599	610	4.88754E+02
6599	280	4.88849E+02
6502	361	4.88881E+02
6599	320	4.89094E+02
6502	241	4.89130E+02
6599	484	4.90059E+02
6502	611	4.90279E+02
6575	490	4.90590E+02
6502	443	4.90680E+02
6599	202	4.90930E+02
6575	532	4.91591E+02
6502	280	4.91972E+02
6502	320	4.92430E+02
6502	526	4.92731E+02
6502	568	4.92742E+02
6599	401	4.92950E+02
6575	448	4.93014E+02
6575	325	4.93097E+02
6575	285	4.93154E+02
6502	202	4.93737E+02
6599	567	4.93766E+02
6599	360	4.93821E+02
6599	609	4.93969E+02
6502	610	4.94132E+02
6599	240	4.94299E+02
6502	484	4.94566E+02
6599	442	4.94694E+02
6599	525	4.95121E+02
6502	401	4.96850E+02
6502	240	4.97235E+02
6502	360	4.97431E+02
6599	279	4.97737E+02
6599	319	4.98278E+02
6599	483	4.98527E+02
6502	442	4.98944E+02
6599	201	4.99025E+02
6502	567	4.99130E+02
6502	609	4.99737E+02
6502	525	5.00131E+02
6575	531	5.00307E+02
6575	406	5.00504E+02
6575	489	5.00600E+02
6575	365	5.00723E+02
6502	279	5.00855E+02
6599	608	5.01053E+02
6502	319	5.01632E+02
6599	566	5.01760E+02
