GRAM	c2h2	chi_tot
3310	563	3.18167E+02
3397	402	3.18293E+02
3231	402	3.18327E+02
3291	402	3.18365E+02
3231	398	3.18400E+02
3416	354	3.18503E+02
3416	284	3.18507E+02
3337	157	3.18699E+02
3443	402	3.18769E+02
3310	354	3.18776E+02
3204	565	3.18810E+02
3416	525	3.18839E+02
3416	313	3.18869E+02
3397	239	3.18919E+02
3291	239	3.18919E+02
3443	157	3.18967E+02
3397	366	3.18986E+02
3337	398	3.18997E+02
3204	563	3.19018E+02
3443	398	3.19021E+02
3231	441	3.19079E+02
3337	402	3.19085E+02
3185	239	3.19113E+02
3185	402	3.19115E+02
3310	313	3.19122E+02
3291	366	3.19136E+02
3204	354	3.19263E+02
3231	195	3.19303E+02
3310	525	3.19318E+02
3310	284	3.19330E+02
3443	441	3.19513E+02
3185	366	3.19525E+02
3204	313	3.19540E+02
3204	284	3.19609E+02
3337	441	3.19651E+02
3416	444	3.19657E+02
3204	525	3.19753E+02
3231	440	3.20095E+02
3310	444	3.20273E+02
3337	195	3.20284E+02
3231	315	3.20404E+02
3416	395	3.20409E+02
3291	200	3.20433E+02
3397	200	3.20448E+02
3416	520	3.20460E+02
3185	200	3.20532E+02
3204	444	3.20540E+02
3443	195	3.20547E+02
3443	440	3.20563E+02
3337	440	3.20619E+02
3310	395	3.20690E+02
3397	360	3.20751E+02
3231	442	3.20796E+02
3291	360	3.20800E+02
3310	520	3.20803E+02
3416	232	3.20863E+02
3397	319	3.20959E+02
3291	319	3.20988E+02
3416	154	3.20996E+02
3310	232	3.21077E+02
3231	356	3.21097E+02
3231	323	3.21135E+02
3337	315	3.21180E+02
3310	154	3.21191E+02
3443	442	3.21214E+02
3204	395	3.21256E+02
3416	478	3.21270E+02
3231	120	3.21334E+02
3443	315	3.21352E+02
3204	232	3.21384E+02
3185	360	3.21410E+02
3416	562	3.21410E+02
3337	442	3.21430E+02
3204	154	3.21431E+02
3185	319	3.21443E+02
3443	323	3.21531E+02
3416	605	3.21578E+02
3231	245	3.21581E+02
3310	478	3.21588E+02
3204	520	3.21632E+02
3416	566	3.21694E+02
3310	562	3.21764E+02
3416	606	3.21771E+02
3337	356	3.21782E+02
3443	356	3.21911E+02
3443	245	3.21922E+02
3310	605	3.21940E+02
3337	323	3.22054E+02
3416	117	3.22109E+02
3310	566	3.22110E+02
3416	272	3.22118E+02
3310	606	3.22136E+02
3231	234	3.22181E+02
3310	117	3.22294E+02
3204	478	3.22329E+02
3310	272	3.22339E+02
3337	120	3.22381E+02
3204	117	3.22515E+02
3337	245	3.22540E+02
3204	566	3.22632E+02
3204	562	3.22677E+02
3443	120	3.22684E+02
3204	272	3.22695E+02
3204	605	3.22849E+02
3204	606	3.22930E+02
3397	406	3.23095E+02
3337	234	3.23109E+02
3231	274	3.23191E+02
3291	406	3.23193E+02
3397	444	3.23212E+02
3291	444	3.23273E+02
3443	234	3.23369E+02
3397	445	3.23512E+02
3291	445	3.23570E+02
3231	439	3.23628E+02
3185	406	3.23715E+02
3416	604	3.23819E+02
3416	485	3.23858E+02
3337	274	3.24051E+02
3337	439	3.24116E+02
3416	436	3.24125E+02
3185	444	3.24143E+02
3443	439	3.24143E+02
3310	604	3.24165E+02
3397	327	3.24210E+02
3443	274	3.24288E+02
3231	397	3.24330E+02
3185	445	3.24369E+02
3416	404	3.24379E+02
3310	436	3.24405E+02
3310	485	3.24410E+02
3231	156	3.24414E+02
3291	327	3.24419E+02
3231	284	3.24441E+02
3231	363	3.24540E+02
3416	607	3.24553E+02
3416	192	3.24671E+02
3185	327	3.24674E+02
3204	485	3.24676E+02
3291	162	3.24703E+02
3397	162	3.24732E+02
3185	162	3.24734E+02
3443	284	3.24787E+02
3310	192	3.24858E+02
3310	607	3.24907E+02
3337	397	3.24912E+02
3443	363	3.24951E+02
3397	401	3.25010E+02
3443	397	3.25021E+02
3204	436	3.25058E+02
3291	401	3.25064E+02
3310	404	3.25072E+02
3204	192	3.25122E+02
3204	604	3.25161E+02
3204	404	3.25283E+02
3231	403	3.25293E+02
3231	482	3.25303E+02
3337	284	3.25394E+02
3231	443	3.25422E+02
3337	363	3.25429E+02
3337	156	3.25438E+02
3204	607	3.25558E+02
3443	482	3.25666E+02
3443	403	3.25722E+02
3443	156	3.25756E+02
3337	482	3.25770E+02
3416	324	3.25825E+02
3443	443	3.25842E+02
3185	401	3.25844E+02
3337	403	3.26117E+02
3337	443	3.26131E+02
3397	443	3.26155E+02
3291	443	3.26212E+02
3231	481	3.26370E+02
3416	526	3.26594E+02
3310	324	3.26637E+02
3443	481	3.26747E+02
3337	481	3.26777E+02
3204	324	3.26873E+02
3231	194	3.26930E+02
3231	483	3.27009E+02
3310	526	3.27073E+02
3397	446	3.27079E+02
3416	561	3.27092E+02
3291	446	3.27128E+02
3185	443	3.27140E+02
3416	364	3.27246E+02
3416	353	3.27267E+02
3204	526	3.27368E+02
3416	519	3.27371E+02
3443	483	3.27380E+02
3310	561	3.27409E+02
3310	353	3.27493E+02
3337	483	3.27554E+02
3231	119	3.27597E+02
3416	312	3.27610E+02
3310	519	3.27670E+02
3291	278	3.27692E+02
3397	278	3.27696E+02
3310	312	3.27819E+02
3185	446	3.27841E+02
3337	194	3.27917E+02
3204	353	3.27978E+02
3416	153	3.27989E+02
3185	278	3.28006E+02
3310	364	3.28010E+02
3310	153	3.28154E+02
3204	364	3.28216E+02
3204	312	3.28232E+02
3443	194	3.28236E+02
3416	603	3.28266E+02
3204	561	3.28362E+02
3204	153	3.28388E+02
3416	567	3.28440E+02
3416	116	3.28454E+02
3204	519	3.28522E+02
3310	603	3.28587E+02
3310	116	3.28613E+02
3337	119	3.28650E+02
3231	314	3.28825E+02
3204	116	3.28828E+02
3310	567	3.28841E+02
3443	119	3.28997E+02
3416	231	3.29082E+02
3231	355	3.29123E+02
3204	567	3.29206E+02
3310	231	3.29259E+02
3416	394	3.29269E+02
3416	477	3.29328E+02
3231	438	3.29425E+02
3310	394	3.29502E+02
3204	231	3.29560E+02
3310	477	3.29597E+02
3337	314	3.29603E+02
3204	603	3.29644E+02
3337	355	3.29805E+02
3443	314	3.29851E+02
3337	438	3.29891E+02
3443	438	3.30001E+02
3416	608	3.30006E+02
3231	480	3.30008E+02
3443	355	3.30015E+02
3204	394	3.30066E+02
3397	367	3.30092E+02
3291	367	3.30248E+02
3310	608	3.30334E+02
3204	477	3.30348E+02
3337	480	3.30370E+02
3291	238	3.30408E+02
3443	480	3.30419E+02
3397	238	3.30433E+02
3185	367	3.30574E+02
3185	238	3.30601E+02
3231	233	3.30670E+02
3204	608	3.30813E+02
3416	271	3.30880E+02
3310	271	3.31062E+02
3416	445	3.31106E+02
3397	359	3.31247E+02
3291	199	3.31250E+02
3291	359	3.31270E+02
3397	199	3.31287E+02
3185	199	3.31347E+02
3204	271	3.31411E+02
3337	233	3.31603E+02
3231	484	3.31633E+02
3310	445	3.31741E+02
3231	523	3.31791E+02
3231	155	3.31870E+02
3185	359	3.31892E+02
3204	445	3.31902E+02
3443	233	3.31926E+02
3443	484	3.32036E+02
3443	523	3.32073E+02
3231	273	3.32087E+02
3337	523	3.32128E+02
3231	396	3.32129E+02
3397	442	3.32256E+02
3337	484	3.32273E+02
3291	442	3.32304E+02
3397	407	3.32510E+02
3291	407	3.32602E+02
3416	191	3.32623E+02
3397	318	3.32699E+02
3291	318	3.32701E+02
3337	396	3.32704E+02
3397	485	3.32724E+02
3416	285	3.32742E+02
3291	485	3.32751E+02
3310	191	3.32778E+02
3443	396	3.32896E+02
3337	155	3.32901E+02
3337	273	3.32951E+02
3231	324	3.32965E+02
3231	524	3.33027E+02
3204	191	3.33035E+02
3185	407	3.33042E+02
3231	444	3.33075E+02
3397	486	3.33079E+02
3291	486	3.33090E+02
3185	318	3.33159E+02
3416	435	3.33165E+02
3443	273	3.33257E+02
3443	155	3.33268E+02
3185	442	3.33275E+02
3231	522	3.33301E+02
3443	324	3.33311E+02
3443	524	3.33340E+02
3310	435	3.33396E+02
3337	524	3.33454E+02
3443	444	3.33516E+02
3337	522	3.33567E+02
3443	522	3.33580E+02
3310	285	3.33619E+02
3185	485	3.33808E+02
3337	444	3.33874E+02
3204	285	3.33875E+02
3397	447	3.33880E+02
3291	447	3.33912E+02
3337	324	3.33924E+02
3204	435	3.34049E+02
3185	486	3.34058E+02
3231	118	3.34482E+02
3416	560	3.34516E+02
3185	447	3.34528E+02
3291	161	3.34557E+02
3185	161	3.34585E+02
3397	400	3.34588E+02
3397	161	3.34606E+02
3291	400	3.34621E+02
3416	602	3.34638E+02
3310	560	3.34790E+02
3310	602	3.34925E+02
3416	486	3.35222E+02
3416	81	3.35237E+02
3416	115	3.35264E+02
3231	404	3.35354E+02
3310	81	3.35370E+02
3231	193	3.35380E+02
3310	115	3.35398E+02
3185	400	3.35422E+02
3416	152	3.35520E+02
3337	118	3.35541E+02
3204	81	3.35569E+02
3397	484	3.35583E+02
3204	115	3.35606E+02
3291	484	3.35618E+02
3310	152	3.35657E+02
3204	560	3.35764E+02
3310	486	3.35778E+02
3443	404	3.35783E+02
3416	518	3.35790E+02
3204	152	3.35883E+02
3204	486	3.35909E+02
3443	118	3.35931E+02
3231	479	3.35965E+02
3204	602	3.36018E+02
3310	518	3.36042E+02
3231	364	3.36101E+02
3337	404	3.36253E+02
3337	479	3.36300E+02
3337	193	3.36373E+02
3443	479	3.36430E+02
3443	364	3.36488E+02
3291	487	3.36610E+02
3397	487	3.36623E+02
3443	193	3.36747E+02
3185	484	3.36748E+02
3416	352	3.36894E+02
3204	518	3.36901E+02
3337	364	3.37049E+02
3310	352	3.37076E+02
3416	311	3.37106E+02
3231	525	3.37133E+02
3231	437	3.37212E+02
3416	527	3.37270E+02
3310	311	3.37274E+02
3231	521	3.37362E+02
3185	487	3.37471E+02
3443	525	3.37508E+02
3204	352	3.37553E+02
3337	521	3.37580E+02
3443	521	3.37665E+02
3337	437	3.37668E+02
3337	525	3.37672E+02
3204	311	3.37679E+02
3310	527	3.37736E+02
3443	437	3.37861E+02
3204	527	3.37871E+02
3416	230	3.37909E+02
3416	568	3.37991E+02
3310	230	3.38052E+02
3231	285	3.38080E+02
3416	609	3.38139E+02
3416	405	3.38293E+02
3204	230	3.38345E+02
3443	285	3.38358E+02
3310	568	3.38365E+02
3310	609	3.38425E+02
3231	313	3.38477E+02
3204	568	3.38547E+02
3231	354	3.38590E+02
3416	476	3.38624E+02
3231	564	3.38688E+02
3204	609	3.38705E+02
3310	476	3.38845E+02
3337	564	3.38865E+02
3443	564	3.38871E+02
3310	405	3.39015E+02
3337	285	3.39058E+02
3416	393	3.39063E+02
3231	565	3.39110E+02
3204	405	3.39138E+02
3310	393	3.39250E+02
3231	485	3.39257E+02
3337	313	3.39261E+02
3337	354	3.39276E+02
3443	565	3.39343E+02
3337	565	3.39387E+02
3443	354	3.39563E+02
3443	313	3.39580E+02
3204	476	3.39594E+02
3443	485	3.39718E+02
3204	393	3.39807E+02
3337	485	3.40009E+02
3231	154	3.40037E+02
3231	232	3.40059E+02
3416	270	3.40277E+02
3310	270	3.40421E+02
3291	277	3.40696E+02
3397	277	3.40728E+02
3204	270	3.40762E+02
3231	563	3.40932E+02
3337	232	3.41001E+02
3185	277	3.41009E+02
3337	563	3.41035E+02
3337	154	3.41075E+02
3443	563	3.41100E+02
3416	190	3.41116E+02
3310	190	3.41240E+02
3397	441	3.41366E+02
3443	232	3.41383E+02
3291	441	3.41399E+02
3443	154	3.41488E+02
3204	190	3.41490E+02
3416	325	3.41509E+02
3231	395	3.41531E+02
3416	80	3.41572E+02
3397	483	3.41618E+02
3291	483	3.41652E+02
3310	80	3.41684E+02
3204	80	3.41877E+02
3231	117	3.41975E+02
3231	272	3.41991E+02
3337	395	3.42108E+02
3231	566	3.42314E+02
3310	325	3.42369E+02
3443	395	3.42380E+02
3185	441	3.42400E+02
3416	114	3.42503E+02
3204	325	3.42561E+02
3416	601	3.42611E+02
3310	114	3.42612E+02
3443	566	3.42633E+02
3416	365	3.42695E+02
3337	566	3.42715E+02
3291	527	3.42757E+02
3397	527	3.42796E+02
3204	114	3.42814E+02
3185	483	3.42838E+02
3310	601	3.42859E+02
3337	272	3.42863E+02
3291	526	3.42936E+02
3397	526	3.42946E+02
3337	117	3.43041E+02
3291	198	3.43107E+02
3416	434	3.43165E+02
3397	198	3.43167E+02
3185	198	3.43201E+02
3291	237	3.43214E+02
3291	488	3.43229E+02
3443	272	3.43234E+02
3397	237	3.43264E+02
3397	488	3.43276E+02
3416	559	3.43345E+02
3310	434	3.43349E+02
3185	237	3.43404E+02
3443	117	3.43471E+02
3310	365	3.43497E+02
3416	151	3.43536E+02
3310	559	3.43576E+02
3204	365	3.43637E+02
3310	151	3.43647E+02
3231	520	3.43724E+02
3231	445	3.43818E+02
3397	448	3.43831E+02
3291	448	3.43840E+02
3204	151	3.43866E+02
3337	520	3.43912E+02
3185	527	3.43931E+02
3231	478	3.43955E+02
3204	601	3.43965E+02
3185	488	3.43969E+02
3204	434	3.43993E+02
3443	520	3.44074E+02
3291	358	3.44084E+02
3397	358	3.44088E+02
3231	526	3.44164E+02
3185	526	3.44216E+02
3337	478	3.44279E+02
3443	445	3.44300E+02
3185	448	3.44346E+02
3443	478	3.44489E+02
3397	368	3.44502E+02
3204	559	3.44551E+02
3231	192	3.44610E+02
3443	526	3.44631E+02
3291	368	3.44659E+02
3185	358	3.44710E+02
3337	445	3.44720E+02
3337	526	3.44836E+02
3185	368	3.44914E+02
3397	408	3.45142E+02
3291	408	3.45223E+02
3291	160	3.45269E+02
3185	160	3.45295E+02
3397	160	3.45338E+02
3416	517	3.45387E+02
3185	408	3.45571E+02
3231	606	3.45583E+02
3310	517	3.45592E+02
3337	192	3.45611E+02
3291	528	3.45650E+02
3231	562	3.45651E+02
3337	606	3.45675E+02
3416	446	3.45676E+02
3337	562	3.45704E+02
3443	606	3.45706E+02
3397	528	3.45730E+02
3443	562	3.45836E+02
3443	192	3.46036E+02
3337	605	3.46193E+02
3231	605	3.46204E+02
3397	525	3.46239E+02
3291	525	3.46247E+02
3443	605	3.46265E+02
3310	446	3.46323E+02
3204	446	3.46364E+02
3291	317	3.46366E+02
3397	317	3.46393E+02
3204	517	3.46445E+02
3231	436	3.46698E+02
3185	528	3.46700E+02
3397	399	3.46794E+02
3291	399	3.46803E+02
3185	317	3.46824E+02
3337	436	3.47154E+02
3416	351	3.47178E+02
3416	310	3.47193E+02
3416	229	3.47246E+02
3310	351	3.47318E+02
3310	310	3.47321E+02
3310	229	3.47356E+02
3443	436	3.47429E+02
3185	525	3.47613E+02
3185	399	3.47615E+02
3231	607	3.47626E+02
3204	229	3.47640E+02
3204	310	3.47716E+02
3204	351	3.47784E+02
3337	607	3.47850E+02
3443	607	3.47854E+02
3231	325	3.48010E+02
3416	79	3.48234E+02
3443	325	3.48311E+02
3310	79	3.48325E+02
3231	567	3.48339E+02
3204	79	3.48513E+02
3231	405	3.48577E+02
3443	567	3.48782E+02
3416	475	3.48854E+02
3231	153	3.48887E+02
3337	567	3.48889E+02
3416	610	3.48903E+02
3337	325	3.49013E+02
3443	405	3.49022E+02
3310	475	3.49028E+02
3310	610	3.49131E+02
3231	312	3.49181E+02
3204	610	3.49185E+02
3231	353	3.49273E+02
3337	604	3.49286E+02
3231	604	3.49371E+02
3443	604	3.49410E+02
3416	392	3.49551E+02
3337	405	3.49563E+02
3416	487	3.49609E+02
3310	392	3.49694E+02
3204	475	3.49764E+02
3231	486	3.49899E+02
3337	153	3.49932E+02
3337	353	3.49967E+02
3337	312	3.49974E+02
3231	116	3.50051E+02
3416	189	3.50063E+02
3416	113	3.50115E+02
3204	487	3.50139E+02
3310	189	3.50158E+02
3310	487	3.50159E+02
3416	269	3.50178E+02
3310	113	3.50201E+02
3204	392	3.50238E+02
3416	286	3.50239E+02
3231	231	3.50262E+02
3310	269	3.50286E+02
3416	569	3.50307E+02
3443	353	3.50328E+02
3443	312	3.50363E+02
3443	153	3.50391E+02
3204	113	3.50396E+02
3204	189	3.50399E+02
3443	486	3.50444E+02
3204	569	3.50615E+02
3204	269	3.50617E+02
3310	569	3.50638E+02
3397	482	3.50716E+02
3291	482	3.50741E+02
3337	486	3.50780E+02
3416	528	3.50845E+02
3231	365	3.50879E+02
3337	116	3.51123E+02
3310	286	3.51169E+02
3337	231	3.51213E+02
3204	528	3.51241E+02
3443	365	3.51251E+02
3310	528	3.51286E+02
3204	286	3.51398E+02
3291	529	3.51504E+02
3443	116	3.51593E+02
3397	529	3.51633E+02
3443	231	3.51651E+02
3416	600	3.51845E+02
3337	365	3.51893E+02
3416	150	3.51962E+02
3185	482	3.51965E+02
3310	150	3.52047E+02
3310	600	3.52050E+02
3231	519	3.52086E+02
3204	150	3.52258E+02
3337	519	3.52265E+02
3231	394	3.52269E+02
3231	608	3.52369E+02
3185	529	3.52410E+02
3443	519	3.52504E+02
3231	561	3.52586E+02
3337	561	3.52613E+02
3397	524	3.52667E+02
3291	524	3.52684E+02
3443	608	3.52745E+02
3337	608	3.52753E+02
3231	271	3.52772E+02
3443	561	3.52816E+02
3291	568	3.52819E+02
3291	489	3.52825E+02
3337	394	3.52854E+02
3397	568	3.52907E+02
3397	489	3.52913E+02
3204	600	3.53148E+02
3443	394	3.53204E+02
3416	558	3.53244E+02
3397	440	3.53277E+02
3291	440	3.53290E+02
3185	489	3.53427E+02
3310	558	3.53429E+02
3337	271	3.53654E+02
3231	477	3.53663E+02
3416	433	3.53854E+02
3291	567	3.53923E+02
3397	567	3.53970E+02
3337	477	3.53989E+02
3310	433	3.53993E+02
3443	271	3.54086E+02
3231	527	3.54105E+02
3185	524	3.54114E+02
3185	568	3.54246E+02
3443	477	3.54279E+02
3185	440	3.54308E+02
3204	558	3.54390E+02
3231	191	3.54554E+02
3204	433	3.54620E+02
3291	569	3.54671E+02
3443	527	3.54697E+02
3337	603	3.54756E+02
3397	569	3.54813E+02
3231	603	3.54887E+02
3337	527	3.54930E+02
3443	603	3.54941E+02
3231	286	3.54960E+02
3416	78	3.55160E+02
3443	286	3.55172E+02
3291	276	3.55199E+02
3310	78	3.55233E+02
3397	276	3.55258E+02
3204	78	3.55415E+02
3416	406	3.55432E+02
3185	567	3.55467E+02
3185	276	3.55509E+02
3337	191	3.55564E+02
3416	516	3.55842E+02
3291	197	3.55930E+02
3185	569	3.55957E+02
3337	286	3.55966E+02
3310	516	3.56001E+02
3397	197	3.56011E+02
3185	197	3.56021E+02
3443	191	3.56039E+02
3310	406	3.56177E+02
3204	406	3.56200E+02
3291	449	3.56788E+02
3291	159	3.56798E+02
3397	449	3.56808E+02
3185	159	3.56820E+02
3204	516	3.56834E+02
3397	159	3.56886E+02
3416	228	3.56976E+02
3310	228	3.57055E+02
3231	568	3.57152E+02
3185	449	3.57171E+02
3291	236	3.57211E+02
3397	236	3.57286E+02
3204	228	3.57329E+02
3185	236	3.57398E+02
3231	435	3.57577E+02
3231	446	3.57660E+02
3416	309	3.57699E+02
3443	568	3.57755E+02
3310	309	3.57790E+02
3337	568	3.57875E+02
3416	350	3.57917E+02
3310	350	3.58018E+02
3416	112	3.58028E+02
3337	435	3.58045E+02
3291	566	3.58064E+02
3397	566	3.58081E+02
3310	112	3.58092E+02
3204	309	3.58173E+02
3443	446	3.58204E+02
3204	112	3.58280E+02
3231	152	3.58370E+02
3443	435	3.58397E+02
3204	350	3.58469E+02
3231	115	3.58672E+02
3337	446	3.58678E+02
3291	357	3.58985E+02
3397	357	3.59018E+02
3291	570	3.59347E+02
3416	188	3.59358E+02
3337	152	3.59424E+02
3310	188	3.59425E+02
3397	570	3.59554E+02
3185	357	3.59610E+02
3204	188	3.59658E+02
3185	566	3.59700E+02
3416	474	3.59725E+02
3337	115	3.59752E+02
3231	609	3.59772E+02
3310	474	3.59854E+02
3443	152	3.59926E+02
3231	81	3.60116E+02
3291	530	3.60169E+02
3443	115	3.60260E+02
3443	609	3.60337E+02
3337	609	3.60343E+02
3397	530	3.60357E+02
3416	268	3.60436E+02
3185	570	3.60472E+02
3416	391	3.60499E+02
3310	268	3.60510E+02
3416	326	3.60538E+02
3204	474	3.60569E+02
3310	391	3.60601E+02
3416	149	3.60698E+02
3231	311	3.60754E+02
3310	149	3.60758E+02
3204	268	3.60830E+02
3397	409	3.60878E+02
3185	530	3.60913E+02
3231	352	3.60940E+02
3291	409	3.60942E+02
3204	149	3.60961E+02
3204	391	3.61127E+02
3231	230	3.61173E+02
3185	409	3.61188E+02
3337	81	3.61213E+02
3291	398	3.61348E+02
3397	398	3.61367E+02
3231	560	3.61427E+02
3310	326	3.61443E+02
3337	560	3.61449E+02
3416	366	3.61456E+02
3337	311	3.61560E+02
3204	326	3.61585E+02
3337	352	3.61648E+02
3443	81	3.61721E+02
3443	560	3.61727E+02
3291	316	3.61760E+02
3397	316	3.61814E+02
3416	599	3.61999E+02
3443	311	3.62014E+02
3443	352	3.62079E+02
3231	518	3.62118E+02
3337	230	3.62133E+02
3397	523	3.62146E+02
3310	599	3.62160E+02
3291	523	3.62162E+02
3185	398	3.62162E+02
3204	611	3.62165E+02
3416	611	3.62208E+02
3185	316	3.62214E+02
3416	77	3.62276E+02
3310	366	3.62292E+02
3337	518	3.62303E+02
3310	77	3.62330E+02
3337	602	3.62332E+02
3204	366	3.62356E+02
3310	611	3.62361E+02
3231	602	3.62481E+02
3204	77	3.62506E+02
3443	602	3.62584E+02
3443	518	3.62621E+02
3443	230	3.62626E+02
3397	481	3.62694E+02
3291	481	3.62705E+02
3204	599	3.63233E+02
3416	447	3.63377E+02
3231	487	3.63521E+02
3291	609	3.63630E+02
3185	523	3.63634E+02
3397	609	3.63758E+02
3416	557	3.63884E+02
3204	447	3.63935E+02
3185	481	3.63950E+02
3310	557	3.64023E+02
3310	447	3.64028E+02
3231	393	3.64067E+02
3291	610	3.64167E+02
3443	487	3.64175E+02
3231	270	3.64285E+02
3397	610	3.64361E+02
3337	487	3.64547E+02
3337	393	3.64669E+02
3231	476	3.64759E+02
3204	557	3.64956E+02
3416	432	3.64976E+02
3231	406	3.64986E+02
3310	432	3.65073E+02
3443	393	3.65091E+02
3337	476	3.65100E+02
3231	190	3.65124E+02
3337	270	3.65179E+02
3291	490	3.65244E+02
3397	565	3.65251E+02
3291	565	3.65251E+02
3416	570	3.65306E+02
3204	570	3.65330E+02
3185	609	3.65355E+02
3397	490	3.65381E+02
3443	406	3.65462E+02
3443	476	3.65468E+02
3310	570	3.65580E+02
3443	270	3.65671E+02
3204	432	3.65677E+02
3185	490	3.65694E+02
3185	610	3.65743E+02
3291	608	3.65931E+02
3397	608	3.66006E+02
3337	406	3.66068E+02
3337	190	3.66143E+02
3416	111	3.66148E+02
3310	111	3.66191E+02
3231	326	3.66358E+02
3204	111	3.66373E+02
3443	326	3.66623E+02
3443	190	3.66666E+02
3291	571	3.66685E+02
3416	515	3.66852E+02
3231	528	3.66886E+02
3185	565	3.66955E+02
3416	227	3.66964E+02
3310	515	3.66966E+02
3397	571	3.66969E+02
3416	488	3.66987E+02
3310	227	3.67013E+02
3185	122	3.67202E+02
3291	122	3.67223E+02
3416	529	3.67254E+02
3204	227	3.67278E+02
3397	122	3.67329E+02
3204	488	3.67332E+02
3291	611	3.67402E+02
3337	326	3.67411E+02
3204	529	3.67413E+02
3310	488	3.67520E+02
3185	571	3.67628E+02
3443	528	3.67633E+02
3310	529	3.67658E+02
3397	611	3.67677E+02
3291	439	3.67724E+02
3397	439	3.67735E+02
3204	515	3.67770E+02
3185	608	3.67780E+02
3231	114	3.67781E+02
3337	528	3.67884E+02
3231	80	3.68048E+02
3231	151	3.68409E+02
3416	308	3.68447E+02
3310	308	3.68505E+02
3231	569	3.68662E+02
3185	439	3.68746E+02
3185	611	3.68805E+02
3337	114	3.68869E+02
3204	308	3.68872E+02
3416	187	3.68874E+02
3416	349	3.68911E+02
3310	187	3.68914E+02
3231	366	3.68922E+02
3310	349	3.68975E+02
3291	158	3.69118E+02
3185	158	3.69137E+02
3204	187	3.69139E+02
3337	80	3.69151E+02
3397	158	3.69224E+02
3443	366	3.69292E+02
3204	349	3.69408E+02
3443	114	3.69414E+02
3443	569	3.69462E+02
3337	151	3.69471E+02
3416	76	3.69493E+02
3310	76	3.69529E+02
3231	434	3.69542E+02
3337	569	3.69581E+02
3416	148	3.69625E+02
3310	148	3.69660E+02
3291	196	3.69675E+02
3443	80	3.69692E+02
3204	76	3.69700E+02
3231	610	3.69735E+02
3185	196	3.69762E+02
3397	196	3.69777E+02
3204	148	3.69857E+02
3337	366	3.70010E+02
3443	151	3.70015E+02
3337	434	3.70030E+02
3443	434	3.70457E+02
3337	610	3.70520E+02
3443	610	3.70533E+02
3416	267	3.70892E+02
3310	267	3.70935E+02
3416	473	3.70965E+02
3291	275	3.71044E+02
3310	473	3.71052E+02
3397	275	3.71128E+02
3291	607	3.71159E+02
3397	607	3.71197E+02
3204	267	3.71242E+02
3185	275	3.71348E+02
3291	531	3.71480E+02
3416	390	3.71686E+02
3337	601	3.71691E+02
3397	531	3.71737E+02
3204	473	3.71737E+02
3310	390	3.71750E+02
3231	559	3.71828E+02
3231	601	3.71833E+02
3337	559	3.71866E+02
3443	601	3.72013E+02
3185	531	3.72046E+02
3443	559	3.72219E+02
3204	390	3.72253E+02
3291	235	3.72309E+02
3397	235	3.72407E+02
3185	235	3.72491E+02
3291	450	3.72609E+02
3231	229	3.72663E+02
3397	450	3.72666E+02
3416	598	3.72745E+02
3185	450	3.72858E+02
3310	598	3.72863E+02
3231	310	3.73001E+02
3185	607	3.73103E+02
3291	612	3.73169E+02
3231	351	3.73356E+02
3231	517	3.73470E+02
3397	612	3.73535E+02
3337	229	3.73635E+02
3337	517	3.73678E+02
3337	310	3.73823E+02
3204	598	3.73895E+02
3443	517	3.74072E+02
3337	351	3.74083E+02
3443	229	3.74179E+02
3443	310	3.74338E+02
3416	110	3.74366E+02
3185	612	3.74375E+02
3310	110	3.74389E+02
3397	522	3.74509E+02
3291	522	3.74515E+02
3231	447	3.74562E+02
3204	110	3.74564E+02
3443	351	3.74580E+02
3416	556	3.74957E+02
3310	556	3.75053E+02
3443	447	3.75189E+02
3397	564	3.75410E+02
3291	564	3.75415E+02
3337	447	3.75709E+02
3291	356	3.75721E+02
3397	356	3.75783E+02
3416	407	3.75819E+02
3204	556	3.75946E+02
3185	522	3.76009E+02
3231	189	3.76200E+02
3416	431	3.76289E+02
3185	356	3.76338E+02
3231	79	3.76343E+02
3310	431	3.76347E+02
3231	269	3.76369E+02
3204	407	3.76491E+02
3291	572	3.76515E+02
3310	407	3.76579E+02
3231	392	3.76653E+02
3416	75	3.76717E+02
3310	75	3.76736E+02
3397	572	3.76885E+02
3204	75	3.76902E+02
3231	475	3.76909E+02
3204	431	3.76923E+02
3416	226	3.77055E+02
3310	226	3.77077E+02
3185	564	3.77162E+02
3337	189	3.77230E+02
3185	572	3.77257E+02
3337	475	3.77277E+02
3337	269	3.77277E+02
3337	392	3.77278E+02
3291	480	3.77298E+02
3231	113	3.77300E+02
3397	480	3.77307E+02
3204	226	3.77330E+02
3337	79	3.77452E+02
3204	612	3.77541E+02
3443	475	3.77720E+02
3443	392	3.77769E+02
3443	189	3.77799E+02
3443	269	3.77824E+02
3416	612	3.77950E+02
3291	397	3.77980E+02
3310	612	3.78012E+02
3443	79	3.78024E+02
3397	397	3.78027E+02
3416	514	3.78133E+02
3310	514	3.78206E+02
3337	113	3.78396E+02
3416	186	3.78469E+02
3310	186	3.78484E+02
3185	121	3.78520E+02
3291	121	3.78544E+02
3185	480	3.78547E+02
3416	147	3.78607E+02
3310	147	3.78621E+02
3397	121	3.78666E+02
3291	315	3.78675E+02
3204	186	3.78700E+02
3397	315	3.78757E+02
3185	397	3.78787E+02
