GRAM	c2h2	chi_tot
1312	568	1.61971E+02
1312	449	1.62131E+02
1312	571	1.62186E+02
1312	441	1.62194E+02
1312	199	1.62283E+02
1312	490	1.62439E+02
1312	531	1.62826E+02
1312	572	1.63742E+02
1312	567	1.63782E+02
1312	161	1.63794E+02
1312	368	1.64574E+02
1312	277	1.64601E+02
1312	611	1.64616E+02
1312	358	1.64746E+02
1312	612	1.64767E+02
1312	399	1.65220E+02
1312	610	1.65221E+02
1312	524	1.65378E+02
1312	482	1.65492E+02
1312	613	1.65548E+02
1312	532	1.65717E+02
1312	573	1.65838E+02
1312	237	1.65995E+02
1312	491	1.66078E+02
1312	409	1.66127E+02
1312	317	1.66187E+02
1312	198	1.66359E+02
1312	450	1.66416E+02
1312	566	1.66690E+02
1312	609	1.66704E+02
1312	614	1.66837E+02
1312	440	1.67328E+02
1312	160	1.67416E+02
1312	608	1.69170E+02
1312	276	1.69962E+02
1312	523	1.70069E+02
1312	357	1.70621E+02
1312	565	1.70737E+02
1312	197	1.70886E+02
1312	481	1.70909E+02
1312	236	1.71058E+02
1312	398	1.71177E+02
1312	159	1.71390E+02
1312	316	1.72077E+02
1312	607	1.72697E+02
1312	439	1.73479E+02
1312	122	1.74809E+02
1312	158	1.75701E+02
1312	196	1.75830E+02
1312	522	1.75868E+02
1312	564	1.75911E+02
1312	275	1.75913E+02
1312	235	1.76617E+02
1312	356	1.77255E+02
1312	606	1.77313E+02
1312	480	1.77350E+02
1312	397	1.77975E+02
1526	603	1.78545E+02
1526	561	1.78554E+02
1526	520	1.78601E+02
1312	315	1.78612E+02
1312	121	1.78659E+02
1526	562	1.78681E+02
1526	478	1.78748E+02
1526	519	1.78760E+02
1526	602	1.78859E+02
1526	479	1.78902E+02
1526	604	1.78939E+02
1526	437	1.78946E+02
1526	81	1.78955E+02
1526	560	1.79069E+02
1526	521	1.79143E+02
1526	436	1.79158E+02
1526	477	1.79184E+02
1526	80	1.79227E+02
1526	396	1.79259E+02
1526	395	1.79324E+02
1526	438	1.79332E+02
1526	518	1.79473E+02
1526	563	1.79595E+02
1526	355	1.79604E+02
1526	79	1.79616E+02
1526	354	1.79617E+02
1526	601	1.79739E+02
1526	397	1.79766E+02
1526	480	1.79790E+02
1526	435	1.79839E+02
1526	394	1.79846E+02
1416	603	1.79873E+02
1416	520	1.79893E+02
1416	562	1.79901E+02
1636	603	1.79913E+02
1416	561	1.79929E+02
1526	314	1.79937E+02
1636	561	1.79974E+02
1636	520	1.79977E+02
1526	313	1.79985E+02
1636	562	1.79993E+02
1526	117	1.79994E+02
1526	116	1.80029E+02
1526	353	1.80044E+02
1526	476	1.80076E+02
1526	559	1.80081E+02
1416	604	1.80101E+02
1526	356	1.80106E+02
1526	78	1.80112E+02
1526	118	1.80113E+02
1416	478	1.80122E+02
1416	479	1.80137E+02
1526	605	1.80176E+02
1416	519	1.80194E+02
1636	478	1.80199E+02
1636	604	1.80200E+02
1526	115	1.80212E+02
1636	519	1.80241E+02
1636	479	1.80246E+02
1526	273	1.80256E+02
1416	521	1.80281E+02
1416	437	1.80288E+02
1526	315	1.80319E+02
1636	602	1.80331E+02
1416	602	1.80341E+02
1312	157	1.80345E+02
1636	437	1.80381E+02
1526	312	1.80385E+02
1526	119	1.80390E+02
1526	272	1.80406E+02
1636	521	1.80409E+02
1526	274	1.80440E+02
1526	439	1.80453E+02
1312	438	1.80511E+02
1526	154	1.80527E+02
1526	522	1.80529E+02
1526	114	1.80539E+02
1416	438	1.80540E+02
1526	233	1.80550E+02
1416	560	1.80586E+02
1636	560	1.80591E+02
1416	396	1.80595E+02
1526	232	1.80595E+02
1526	517	1.80605E+02
1526	155	1.80611E+02
1526	153	1.80619E+02
1416	436	1.80623E+02
1416	81	1.80625E+02
1416	563	1.80647E+02
1636	81	1.80657E+02
1636	438	1.80660E+02
1526	193	1.80664E+02
1416	477	1.80687E+02
1636	436	1.80693E+02
1636	396	1.80695E+02
1526	77	1.80708E+02
1526	393	1.80720E+02
1636	477	1.80735E+02
1526	192	1.80750E+02
1416	395	1.80777E+02
1526	234	1.80785E+02
1636	563	1.80796E+02
1526	194	1.80796E+02
1526	352	1.80799E+02
1526	120	1.80830E+02
1526	271	1.80835E+02
1636	395	1.80858E+02
1526	434	1.80876E+02
1416	480	1.80876E+02
1526	152	1.80877E+02
1526	156	1.80884E+02
1526	231	1.80885E+02
1416	80	1.80939E+02
1416	355	1.80963E+02
1636	80	1.80966E+02
1526	398	1.80973E+02
1416	397	1.80977E+02
1526	113	1.81000E+02
1636	480	1.81021E+02
1526	275	1.81021E+02
1526	191	1.81032E+02
1416	518	1.81037E+02
1526	600	1.81044E+02
1636	518	1.81053E+02
1636	355	1.81062E+02
1526	311	1.81072E+02
1416	354	1.81083E+02
1636	397	1.81097E+02
1416	605	1.81157E+02
1312	195	1.81167E+02
1636	354	1.81167E+02
1526	195	1.81171E+02
1526	316	1.81223E+02
1526	357	1.81237E+02
1526	151	1.81291E+02
1526	475	1.81305E+02
1636	601	1.81310E+02
1636	605	1.81329E+02
1416	314	1.81346E+02
1526	235	1.81349E+02
1416	356	1.81352E+02
1416	601	1.81360E+02
1526	157	1.81363E+02
1416	79	1.81367E+02
1526	230	1.81389E+02
1636	79	1.81390E+02
1526	76	1.81392E+02
1416	394	1.81407E+02
1416	435	1.81419E+02
1526	564	1.81425E+02
1636	314	1.81438E+02
1526	121	1.81441E+02
1526	558	1.81458E+02
1636	356	1.81464E+02
1636	435	1.81466E+02
1636	394	1.81470E+02
1416	313	1.81490E+02
1526	190	1.81495E+02
1526	270	1.81502E+02
1416	522	1.81503E+02
1416	439	1.81520E+02
1526	481	1.81552E+02
1636	313	1.81572E+02
1526	112	1.81587E+02
1416	117	1.81598E+02
1416	353	1.81610E+02
1416	315	1.81628E+02
1636	117	1.81648E+02
1416	118	1.81668E+02
1636	439	1.81669E+02
1636	353	1.81680E+02
1636	522	1.81680E+02
1416	116	1.81680E+02
1416	476	1.81697E+02
1636	559	1.81699E+02
1636	476	1.81719E+02
1636	118	1.81720E+02
1636	116	1.81728E+02
1416	559	1.81728E+02
1636	315	1.81728E+02
1416	273	1.81739E+02
1526	351	1.81814E+02
1636	273	1.81823E+02
1526	196	1.81824E+02
1416	274	1.81836E+02
1526	150	1.81856E+02
1526	392	1.81864E+02
1416	119	1.81896E+02
1416	78	1.81903E+02
1416	115	1.81911E+02
1636	78	1.81920E+02
1636	274	1.81924E+02
1636	119	1.81948E+02
1636	115	1.81954E+02
1416	272	1.81972E+02
1416	312	1.81979E+02
1526	310	1.81993E+02
1526	516	1.82038E+02
1636	272	1.82048E+02
1636	312	1.82050E+02
1416	233	1.82053E+02
1416	398	1.82053E+02
1526	158	1.82068E+02
1526	276	1.82079E+02
1526	229	1.82087E+02
1416	154	1.82129E+02
1526	189	1.82130E+02
1636	233	1.82130E+02
1312	563	1.82143E+02
1526	75	1.82153E+02
1416	155	1.82157E+02
1416	232	1.82172E+02
1526	433	1.82177E+02
1636	154	1.82189E+02
1636	398	1.82194E+02
1416	234	1.82212E+02
1636	155	1.82219E+02
1416	193	1.82226E+02
1526	122	1.82230E+02
1636	232	1.82245E+02
1636	517	1.82275E+02
1416	153	1.82275E+02
1416	114	1.82282E+02
1416	120	1.82285E+02
1416	517	1.82288E+02
1526	111	1.82291E+02
1636	234	1.82292E+02
1416	194	1.82293E+02
1636	193	1.82295E+02
1416	564	1.82298E+02
1526	236	1.82299E+02
1636	114	1.82321E+02
1416	275	1.82326E+02
1636	153	1.82332E+02
1636	120	1.82337E+02
1526	606	1.82358E+02
1416	357	1.82363E+02
1636	194	1.82364E+02
1416	156	1.82373E+02
1526	269	1.82374E+02
1416	192	1.82374E+02
1312	274	1.82381E+02
1416	393	1.82382E+02
1636	275	1.82419E+02
1416	316	1.82426E+02
1636	393	1.82426E+02
1636	156	1.82435E+02
1636	192	1.82439E+02
1526	440	1.82447E+02
1416	352	1.82459E+02
1416	271	1.82479E+02
1416	481	1.82480E+02
1636	357	1.82488E+02
1636	564	1.82514E+02
1636	352	1.82514E+02
1416	231	1.82531E+02
1636	316	1.82534E+02
1416	77	1.82535E+02
1636	77	1.82545E+02
1636	271	1.82546E+02
1416	434	1.82561E+02
1526	149	1.82566E+02
1416	152	1.82584E+02
1636	434	1.82587E+02
1636	231	1.82598E+02
1416	195	1.82600E+02
1312	234	1.82623E+02
1636	152	1.82636E+02
1526	599	1.82649E+02
1312	521	1.82664E+02
1636	481	1.82667E+02
1636	195	1.82672E+02
1416	235	1.82695E+02
1636	600	1.82706E+02
1416	191	1.82716E+02
1416	311	1.82750E+02
1526	317	1.82753E+02
1636	191	1.82776E+02
1526	474	1.82777E+02
1636	235	1.82777E+02
1416	113	1.82786E+02
1416	600	1.82790E+02
1416	157	1.82793E+02
1526	197	1.82794E+02
1312	120	1.82796E+02
1636	311	1.82809E+02
1636	113	1.82819E+02
1416	121	1.82844E+02
1636	157	1.82854E+02
1526	523	1.82886E+02
1636	121	1.82894E+02
1526	188	1.82926E+02
1526	228	1.82963E+02
1526	74	1.82982E+02
1312	605	1.82995E+02
1526	399	1.83013E+02
1526	159	1.83023E+02
1526	350	1.83031E+02
1636	475	1.83032E+02
1416	475	1.83034E+02
1416	151	1.83049E+02
1526	557	1.83087E+02
1636	151	1.83095E+02
1416	230	1.83102E+02
1526	110	1.83103E+02
1526	309	1.83108E+02
1526	358	1.83116E+02
1416	606	1.83148E+02
1636	230	1.83161E+02
1636	558	1.83163E+02
1416	196	1.83182E+02
1526	391	1.83212E+02
1416	270	1.83220E+02
1416	558	1.83221E+02
1416	190	1.83237E+02
1636	196	1.83253E+02
1416	76	1.83253E+02
1636	76	1.83257E+02
1636	270	1.83277E+02
1416	276	1.83287E+02
1636	190	1.83290E+02
1416	440	1.83364E+02
1636	276	1.83383E+02
1636	606	1.83404E+02
1526	148	1.83413E+02
1416	112	1.83414E+02
1526	268	1.83424E+02
1416	158	1.83437E+02
1636	112	1.83440E+02
1636	158	1.83496E+02
1636	440	1.83545E+02
1416	351	1.83559E+02
1416	236	1.83561E+02
1416	122	1.83581E+02
1636	351	1.83599E+02
1416	392	1.83618E+02
1636	122	1.83629E+02
1636	236	1.83643E+02
1636	392	1.83644E+02
1416	150	1.83662E+02
1526	432	1.83669E+02
1526	515	1.83679E+02
1416	523	1.83685E+02
1636	150	1.83701E+02
1526	277	1.83701E+02
1526	237	1.83702E+02
1416	310	1.83749E+02
1636	516	1.83790E+02
1636	310	1.83795E+02
1416	516	1.83828E+02
1416	317	1.83844E+02
1416	229	1.83863E+02
1526	73	1.83866E+02
1526	187	1.83877E+02
1636	229	1.83912E+02
1636	523	1.83921E+02
1416	189	1.83926E+02
1416	399	1.83955E+02
1416	433	1.83957E+02
1636	317	1.83959E+02
1636	433	1.83963E+02
1636	189	1.83971E+02
1526	227	1.84002E+02
1526	109	1.84016E+02
1636	75	1.84044E+02
1416	75	1.84048E+02
1416	197	1.84080E+02
1416	358	1.84117E+02
1636	399	1.84118E+02
1526	198	1.84130E+02
1636	197	1.84148E+02
1416	111	1.84158E+02
1416	269	1.84161E+02
1636	111	1.84175E+02
1636	269	1.84206E+02
1636	358	1.84256E+02
1526	160	1.84257E+02
1526	565	1.84270E+02
1526	482	1.84314E+02
1416	159	1.84330E+02
1526	308	1.84384E+02
1636	159	1.84386E+02
1526	147	1.84389E+02
1636	599	1.84394E+02
1526	349	1.84410E+02
1526	473	1.84416E+02
1416	149	1.84418E+02
1636	149	1.84447E+02
1526	598	1.84449E+02
1416	599	1.84506E+02
1312	355	1.84528E+02
1636	474	1.84579E+02
1416	474	1.84602E+02
1526	267	1.84632E+02
1312	479	1.84675E+02
1526	390	1.84712E+02
1416	188	1.84774E+02
1526	72	1.84792E+02
1416	228	1.84797E+02
1416	277	1.84809E+02
1636	188	1.84810E+02
1636	228	1.84836E+02
1416	350	1.84855E+02
1636	557	1.84871E+02
1416	237	1.84877E+02
1636	350	1.84879E+02
1526	556	1.84881E+02
1636	74	1.84896E+02
1636	277	1.84906E+02
1416	74	1.84908E+02
1416	309	1.84936E+02
1416	565	1.84954E+02
1416	557	1.84954E+02
1636	237	1.84956E+02
1636	309	1.84968E+02
1526	186	1.84971E+02
1416	110	1.85008E+02
1636	110	1.85017E+02
1526	108	1.85017E+02
1526	318	1.85021E+02
1526	40	1.85031E+02
1416	391	1.85049E+02
1636	391	1.85057E+02
1416	482	1.85075E+02
1526	226	1.85189E+02
1636	565	1.85248E+02
1416	268	1.85275E+02
1526	431	1.85297E+02
1416	148	1.85308E+02
1636	268	1.85308E+02
1636	482	1.85311E+02
1312	156	1.85322E+02
1636	148	1.85328E+02
1416	198	1.85341E+02
1636	198	1.85404E+02
1526	441	1.85441E+02
1526	514	1.85455E+02
1312	396	1.85474E+02
1526	146	1.85485E+02
1416	160	1.85500E+02
1636	515	1.85503E+02
1636	432	1.85521E+02
1416	432	1.85536E+02
1526	607	1.85550E+02
1636	160	1.85551E+02
1416	515	1.85565E+02
1526	238	1.85634E+02
1312	314	1.85695E+02
1526	71	1.85749E+02
1416	187	1.85774E+02
1526	307	1.85796E+02
1636	187	1.85799E+02
1636	73	1.85800E+02
1526	161	1.85804E+02
1526	39	1.85820E+02
1416	73	1.85820E+02
1526	359	1.85870E+02
1526	199	1.85888E+02
1416	227	1.85891E+02
1526	348	1.85917E+02
1636	227	1.85919E+02
1636	109	1.85955E+02
1416	109	1.85955E+02
1526	266	1.85977E+02
1526	278	1.85986E+02
1416	318	1.85995E+02
1526	400	1.86013E+02
1526	107	1.86095E+02
1636	318	1.86117E+02
1416	607	1.86138E+02
1526	472	1.86169E+02
1526	185	1.86198E+02
1416	441	1.86201E+02
1636	598	1.86268E+02
1416	308	1.86279E+02
1636	473	1.86284E+02
1636	308	1.86297E+02
1416	349	1.86306E+02
1526	524	1.86309E+02
1636	349	1.86314E+02
1416	147	1.86325E+02
1526	389	1.86328E+02
1416	473	1.86328E+02
1636	147	1.86335E+02
1526	597	1.86366E+02
1416	598	1.86405E+02
1636	441	1.86419E+02
1636	607	1.86493E+02
1526	225	1.86510E+02
1416	267	1.86542E+02
1636	267	1.86562E+02
1526	38	1.86583E+02
1636	390	1.86615E+02
1416	390	1.86624E+02
1526	145	1.86687E+02
1416	238	1.86719E+02
1526	70	1.86725E+02
1636	556	1.86734E+02
1416	359	1.86739E+02
1636	72	1.86745E+02
1416	72	1.86773E+02
1526	555	1.86773E+02
1636	238	1.86795E+02
1416	400	1.86809E+02
1416	556	1.86840E+02
1312	194	1.86878E+02
1636	359	1.86893E+02
1416	186	1.86914E+02
1416	524	1.86925E+02
1636	186	1.86928E+02
1636	40	1.86970E+02
1636	108	1.86980E+02
1416	161	1.86981E+02
1416	278	1.86989E+02
1416	108	1.86990E+02
1636	400	1.86998E+02
1416	199	1.87021E+02
1526	430	1.87023E+02
1636	161	1.87026E+02
1416	40	1.87030E+02
1636	199	1.87079E+02
1636	278	1.87087E+02
1416	226	1.87130E+02
1636	226	1.87146E+02
1636	431	1.87209E+02
1636	524	1.87229E+02
1312	119	1.87231E+02
1526	106	1.87233E+02
1416	431	1.87242E+02
1526	513	1.87316E+02
1526	37	1.87318E+02
1526	306	1.87321E+02
1636	514	1.87344E+02
1416	514	1.87426E+02
1526	265	1.87439E+02
1416	146	1.87458E+02
1636	146	1.87459E+02
1526	347	1.87526E+02
1526	184	1.87539E+02
1526	69	1.87708E+02
1526	162	1.87709E+02
1636	71	1.87719E+02
1416	307	1.87752E+02
1416	71	1.87755E+02
1636	307	1.87755E+02
1636	39	1.87770E+02
1416	39	1.87835E+02
1636	348	1.87870E+02
1416	348	1.87878E+02
1416	266	1.87941E+02
1526	224	1.87943E+02
1636	266	1.87949E+02
1526	144	1.87979E+02
1526	471	1.87996E+02
1526	36	1.88022E+02
1526	388	1.88030E+02
1636	107	1.88079E+02
1636	472	1.88094E+02
1416	107	1.88098E+02
1526	200	1.88134E+02
1526	319	1.88142E+02
1416	472	1.88158E+02
1526	483	1.88175E+02
1526	239	1.88182E+02
1416	185	1.88183E+02
1636	185	1.88186E+02
1526	566	1.88188E+02
1636	597	1.88252E+02
1312	437	1.88273E+02
1636	389	1.88282E+02
1416	389	1.88308E+02
1526	596	1.88345E+02
1416	597	1.88408E+02
1526	105	1.88418E+02
1416	225	1.88498E+02
1636	225	1.88502E+02
1636	38	1.88544E+02
1416	38	1.88614E+02
1416	566	1.88674E+02
1636	145	1.88686E+02
1636	555	1.88688E+02
1526	68	1.88691E+02
1526	35	1.88695E+02
1416	145	1.88696E+02
1636	70	1.88710E+02
1526	554	1.88720E+02
1416	70	1.88753E+02
1416	483	1.88761E+02
1416	555	1.88812E+02
1416	162	1.88817E+02
1526	429	1.88818E+02
1636	162	1.88855E+02
1526	305	1.88935E+02
1526	183	1.88972E+02
1636	430	1.88986E+02
1416	319	1.88996E+02
1526	264	1.88997E+02
1312	233	1.89035E+02
1416	430	1.89037E+02
1526	279	1.89038E+02
1636	483	1.89053E+02
1636	566	1.89057E+02
1636	319	1.89125E+02
1416	239	1.89172E+02
1416	200	1.89185E+02
1526	346	1.89213E+02
1526	512	1.89227E+02
1636	200	1.89237E+02
1636	106	1.89238E+02
1636	239	1.89244E+02
1636	513	1.89261E+02
1416	106	1.89266E+02
1636	37	1.89289E+02
1312	273	1.89299E+02
1312	562	1.89316E+02
1636	306	1.89320E+02
1416	306	1.89331E+02
1526	34	1.89335E+02
1526	143	1.89341E+02
1416	513	1.89361E+02
1416	37	1.89363E+02
1636	265	1.89448E+02
1416	265	1.89454E+02
1526	223	1.89466E+02
1636	347	1.89522E+02
1526	442	1.89537E+02
1416	347	1.89545E+02
1636	184	1.89556E+02
1416	184	1.89564E+02
1526	360	1.89615E+02
1526	104	1.89634E+02
1312	604	1.89665E+02
1526	67	1.89666E+02
1636	69	1.89707E+02
1416	69	1.89758E+02
1526	608	1.89770E+02
1526	387	1.89796E+02
1526	470	1.89870E+02
1416	279	1.89933E+02
1526	33	1.89946E+02
1636	224	1.89967E+02
1636	471	1.89972E+02
1416	224	1.89975E+02
1636	144	1.90002E+02
1636	36	1.90002E+02
1416	144	1.90022E+02
1526	163	1.90028E+02
1636	388	1.90029E+02
1636	279	1.90030E+02
1416	471	1.90053E+02
1416	388	1.90071E+02
1416	36	1.90081E+02
1526	401	1.90084E+02
1416	442	1.90134E+02
1416	608	1.90146E+02
1636	596	1.90288E+02
1312	520	1.90309E+02
1526	595	1.90347E+02
1416	360	1.90348E+02
1636	442	1.90394E+02
1636	105	1.90441E+02
1416	596	1.90460E+02
1526	182	1.90472E+02
1416	105	1.90477E+02
1636	360	1.90519E+02
1526	32	1.90533E+02
1636	608	1.90615E+02
1526	304	1.90615E+02
1526	263	1.90623E+02
1526	66	1.90628E+02
1312	155	1.90631E+02
1526	428	1.90657E+02
1636	35	1.90683E+02
1636	554	1.90687E+02
1526	553	1.90690E+02
1636	68	1.90703E+02
1416	401	1.90731E+02
1526	142	1.90751E+02
1416	68	1.90760E+02
1416	35	1.90765E+02
1636	429	1.90824E+02
1416	554	1.90828E+02
1526	525	1.90855E+02
1526	103	1.90870E+02
1416	429	1.90891E+02
1526	201	1.90942E+02
1636	401	1.90948E+02
1526	345	1.90956E+02
1636	305	1.90969E+02
1416	305	1.90995E+02
1636	183	1.91016E+02
1416	183	1.91034E+02
1636	264	1.91037E+02
1526	222	1.91050E+02
1416	264	1.91056E+02
1416	163	1.91065E+02
1636	163	1.91094E+02
1526	31	1.91100E+02
1526	511	1.91163E+02
1636	512	1.91220E+02
1636	346	1.91246E+02
1416	525	1.91281E+02
1416	346	1.91285E+02
1636	34	1.91332E+02
1416	512	1.91336E+02
1636	143	1.91386E+02
1416	143	1.91415E+02
1416	34	1.91416E+02
1526	240	1.91438E+02
1636	223	1.91518E+02
1416	223	1.91538E+02
1526	65	1.91575E+02
1526	386	1.91603E+02
1526	30	1.91657E+02
1636	525	1.91663E+02
1636	104	1.91674E+02
1636	67	1.91690E+02
1416	104	1.91718E+02
1416	67	1.91753E+02
1526	469	1.91770E+02
1636	387	1.91832E+02
1636	470	1.91888E+02
1416	387	1.91890E+02
1416	201	1.91909E+02
1636	33	1.91950E+02
1636	201	1.91952E+02
1312	118	1.91970E+02
1416	470	1.91986E+02
1526	181	1.92011E+02
1416	33	1.92038E+02
1526	102	1.92113E+02
1526	141	1.92184E+02
1526	29	1.92207E+02
1526	320	1.92229E+02
1526	262	1.92291E+02
1312	354	1.92322E+02
1416	240	1.92331E+02
1526	303	1.92335E+02
1636	595	1.92339E+02
1526	594	1.92348E+02
1636	240	1.92397E+02
1526	64	1.92507E+02
1526	427	1.92521E+02
1416	595	1.92525E+02
1636	182	1.92539E+02
1636	32	1.92543E+02
1416	182	1.92568E+02
1416	32	1.92634E+02
1526	552	1.92662E+02
1636	66	1.92663E+02
1526	221	1.92668E+02
1636	304	1.92679E+02
1636	263	1.92691E+02
1636	428	1.92700E+02
1636	553	1.92702E+02
1416	304	1.92719E+02
1312	478	1.92719E+02
1416	263	1.92724E+02
1526	344	1.92731E+02
1416	66	1.92732E+02
1526	28	1.92758E+02
1416	428	1.92783E+02
1636	142	1.92816E+02
1416	142	1.92854E+02
1416	553	1.92858E+02
1636	103	1.92925E+02
1312	193	1.92946E+02
1416	320	1.92958E+02
1526	280	1.92963E+02
1416	103	1.92977E+02
1636	345	1.93020E+02
1416	345	1.93074E+02
1636	320	1.93094E+02
1526	510	1.93103E+02
1636	31	1.93118E+02
1636	222	1.93127E+02
1416	222	1.93159E+02
1526	567	1.93189E+02
1526	484	1.93193E+02
1636	511	1.93196E+02
1416	31	1.93210E+02
1312	313	1.93235E+02
1526	27	1.93313E+02
1416	511	1.93327E+02
1526	101	1.93355E+02
1526	63	1.93426E+02
1526	385	1.93430E+02
1416	567	1.93470E+02
1312	395	1.93535E+02
1526	180	1.93560E+02
1416	484	1.93599E+02
1526	140	1.93620E+02
1636	65	1.93621E+02
1636	386	1.93671E+02
1526	468	1.93676E+02
1636	30	1.93681E+02
1416	65	1.93695E+02
1416	386	1.93744E+02
1416	280	1.93746E+02
1416	30	1.93775E+02
1636	469	1.93824E+02
1636	280	1.93843E+02
1526	26	1.93874E+02
1416	469	1.93936E+02
1636	484	1.93954E+02
1636	567	1.93956E+02
1526	261	1.93973E+02
1526	302	1.94070E+02
1636	181	1.94099E+02
1416	181	1.94138E+02
1636	102	1.94184E+02
1636	29	1.94239E+02
1416	102	1.94243E+02
1636	141	1.94268E+02
1526	220	1.94290E+02
1416	141	1.94315E+02
1526	593	1.94327E+02
1416	29	1.94335E+02
1526	62	1.94337E+02
1636	594	1.94381E+02
1636	262	1.94384E+02
1526	426	1.94389E+02
1526	202	1.94398E+02
1636	303	1.94425E+02
1416	262	1.94428E+02
1526	25	1.94443E+02
1526	361	1.94455E+02
1416	303	1.94478E+02
1526	343	1.94514E+02
1636	64	1.94564E+02
1416	594	1.94577E+02
1526	100	1.94585E+02
1636	427	1.94596E+02
1526	551	1.94618E+02
1416	64	1.94642E+02
1416	427	1.94692E+02
1636	552	1.94712E+02
1636	221	1.94767E+02
1636	28	1.94796E+02
1526	443	1.94805E+02
1416	221	1.94810E+02
1636	344	1.94822E+02
1416	552	1.94879E+02
1416	344	1.94889E+02
1416	28	1.94894E+02
1526	609	1.94990E+02
1526	24	1.95022E+02
1526	509	1.95030E+02
1526	139	1.95040E+02
1416	361	1.95047E+02
1526	179	1.95096E+02
1416	609	1.95149E+02
1636	510	1.95171E+02
1416	443	1.95234E+02
1636	361	1.95237E+02
1526	61	1.95243E+02
1526	384	1.95254E+02
1416	202	1.95277E+02
1636	202	1.95311E+02
1526	402	1.95313E+02
1416	510	1.95314E+02
1636	27	1.95358E+02
1636	101	1.95440E+02
1416	27	1.95457E+02
1636	63	1.95494E+02
1526	241	1.95498E+02
1416	101	1.95505E+02
1636	385	1.95525E+02
1636	443	1.95543E+02
1526	467	1.95569E+02
1416	63	1.95576E+02
1416	385	1.95611E+02
1526	23	1.95615E+02
1526	260	1.95646E+02
1636	180	1.95667E+02
1416	180	1.95716E+02
1636	140	1.95721E+02
1636	609	1.95744E+02
1636	468	1.95761E+02
1416	140	1.95776E+02
1526	99	1.95797E+02
1526	301	1.95797E+02
1416	402	1.95804E+02
1312	232	1.95813E+02
1416	468	1.95885E+02
1526	219	1.95894E+02
1636	26	1.95926E+02
1416	26	1.96026E+02
1636	402	1.96054E+02
1636	261	1.96087E+02
1416	261	1.96143E+02
1526	60	1.96149E+02
1636	302	1.96183E+02
1526	22	1.96223E+02
1526	425	1.96241E+02
1416	302	1.96248E+02
1526	592	1.96268E+02
1312	154	1.96269E+02
1526	342	1.96285E+02
1416	241	1.96291E+02
1636	241	1.96350E+02
1636	593	1.96395E+02
1636	220	1.96408E+02
1636	62	1.96415E+02
1526	138	1.96428E+02
1416	220	1.96462E+02
1636	426	1.96491E+02
1416	62	1.96500E+02
1636	25	1.96502E+02
1526	526	1.96534E+02
1526	550	1.96538E+02
1416	426	1.96599E+02
1416	593	1.96600E+02
1526	178	1.96600E+02
1312	272	1.96604E+02
1416	25	1.96604E+02
1312	436	1.96606E+02
1636	343	1.96629E+02
1636	100	1.96684E+02
1636	551	1.96700E+02
1416	343	1.96708E+02
1416	100	1.96754E+02
1416	526	1.96763E+02
1526	21	1.96850E+02
1416	551	1.96876E+02
1526	508	1.96923E+02
1526	98	1.96983E+02
1312	117	1.97015E+02
1526	59	1.97055E+02
1526	383	1.97055E+02
1636	24	1.97089E+02
1636	509	1.97126E+02
1636	139	1.97156E+02
1416	24	1.97192E+02
1312	603	1.97194E+02
1416	139	1.97218E+02
1636	179	1.97220E+02
1636	526	1.97233E+02
1312	561	1.97272E+02
1416	179	1.97278E+02
1416	509	1.97279E+02
1526	259	1.97288E+02
1636	61	1.97332E+02
1636	384	1.97372E+02
1526	321	1.97383E+02
1416	61	1.97420E+02
1526	466	1.97427E+02
1526	218	1.97460E+02
1416	384	1.97470E+02
1526	300	1.97494E+02
1526	20	1.97499E+02
1636	467	1.97679E+02
1636	23	1.97689E+02
1526	137	1.97775E+02
1636	260	1.97778E+02
1416	23	1.97793E+02
1416	467	1.97813E+02
1416	260	1.97845E+02
1526	281	1.97864E+02
1636	99	1.97909E+02
1636	301	1.97928E+02
1526	58	1.97961E+02
1416	321	1.97983E+02
1416	99	1.97984E+02
1416	301	1.98005E+02
1526	341	1.98020E+02
1636	219	1.98028E+02
1526	424	1.98054E+02
1526	177	1.98058E+02
1416	219	1.98092E+02
1636	321	1.98127E+02
1526	97	1.98139E+02
1526	591	1.98153E+02
1526	19	1.98170E+02
1636	60	1.98248E+02
1636	22	1.98305E+02
1416	60	1.98338E+02
1636	425	1.98365E+02
1636	592	1.98366E+02
1526	549	1.98405E+02
1416	22	1.98410E+02
1636	342	1.98418E+02
1416	425	1.98484E+02
1416	342	1.98509E+02
1416	281	1.98532E+02
1636	138	1.98559E+02
1416	592	1.98575E+02
1526	203	1.98596E+02
1416	138	1.98628E+02
1636	281	1.98628E+02
1312	519	1.98630E+02
1636	550	1.98647E+02
1636	178	1.98739E+02
1526	507	1.98763E+02
1416	178	1.98805E+02
1526	382	1.98811E+02
1416	550	1.98830E+02
1526	18	1.98864E+02
1526	57	1.98866E+02
1526	258	1.98885E+02
1636	21	1.98940E+02
1526	217	1.98978E+02
1636	508	1.99043E+02
1416	21	1.99046E+02
1526	136	1.99072E+02
1636	98	1.99107E+02
1526	299	1.99145E+02
1636	59	1.99164E+02
1416	98	1.99187E+02
1636	383	1.99192E+02
1416	508	1.99204E+02
1526	465	1.99229E+02
1526	568	1.99241E+02
1416	59	1.99257E+02
1526	96	1.99261E+02
1416	383	1.99300E+02
1416	568	1.99313E+02
1312	192	1.99348E+02
