GRAM	c2h2	chi_tot
2868	204	9.28844E+01
2828	487	9.28952E+01
2974	324	9.29798E+01
2934	440	9.29888E+01
3040	367	9.29899E+01
2974	367	9.30031E+01
2762	204	9.30230E+01
2934	487	9.30304E+01
3040	482	9.30559E+01
2828	447	9.30922E+01
2828	440	9.31043E+01
2868	324	9.31121E+01
3040	525	9.31430E+01
2868	367	9.31863E+01
2934	526	9.32749E+01
3040	407	9.33002E+01
2828	367	9.33286E+01
2934	447	9.33396E+01
2974	366	9.33665E+01
2828	526	9.33730E+01
2762	324	9.33850E+01
3040	398	9.34273E+01
3040	527	9.34319E+01
2762	367	9.34578E+01
2934	482	9.35302E+01
2974	243	9.35352E+01
2868	366	9.35412E+01
2868	243	9.35990E+01
2828	407	9.36355E+01
2934	367	9.36593E+01
2974	283	9.36692E+01
2934	525	9.36915E+01
2828	482	9.36944E+01
2868	283	9.37627E+01
2762	243	9.37777E+01
2934	398	9.37898E+01
2762	366	9.38421E+01
2828	525	9.38557E+01
2828	398	9.38624E+01
2934	407	9.39468E+01
2762	283	9.39888E+01
2974	368	9.39900E+01
2934	527	9.40197E+01
2828	527	9.40437E+01
3040	234	9.40875E+01
2868	368	9.41801E+01
2828	234	9.42149E+01
2934	234	9.43105E+01
2762	368	9.44196E+01
3040	524	9.47044E+01
3040	315	9.49747E+01
2974	365	9.50366E+01
2868	365	9.52013E+01
2934	524	9.52269E+01
2828	315	9.52304E+01
2934	315	9.52474E+01
3040	528	9.53442E+01
2828	524	9.54491E+01
3040	194	9.55107E+01
2762	365	9.55289E+01
2828	194	9.55837E+01
2934	194	9.57079E+01
3040	274	9.58128E+01
3040	356	9.58372E+01
3040	488	9.58597E+01
2828	528	9.58866E+01
2934	528	9.59443E+01
2828	274	9.59932E+01
2934	274	9.60508E+01
2934	356	9.61402E+01
2828	356	9.61728E+01
2828	488	9.62606E+01
3040	481	9.63706E+01
2934	488	9.64749E+01
3040	567	9.64823E+01
3040	439	9.65525E+01
3040	118	9.65641E+01
2828	118	9.65766E+01
2974	323	9.67007E+01
2934	118	9.67368E+01
3040	568	9.67784E+01
2934	481	9.68120E+01
2868	323	9.68191E+01
3040	155	9.68623E+01
2828	155	9.68944E+01
2934	439	9.69388E+01
2828	481	9.70160E+01
2934	155	9.70407E+01
2934	567	9.70645E+01
2828	439	9.70846E+01
2762	323	9.71075E+01
2828	567	9.72881E+01
3040	523	9.73247E+01
3040	566	9.73252E+01
2934	568	9.73734E+01
3040	448	9.74946E+01
2828	568	9.75180E+01
2974	203	9.75710E+01
2868	203	9.75992E+01
2974	407	9.77330E+01
2762	203	9.77387E+01
2828	448	9.78146E+01
2934	523	9.78179E+01
2934	566	9.78889E+01
2868	407	9.79298E+01
2974	364	9.79420E+01
3040	397	9.80269E+01
2974	408	9.80793E+01
2828	523	9.80898E+01
2868	364	9.80955E+01
2934	448	9.81343E+01
2828	566	9.81823E+01
3040	569	9.82210E+01
2868	408	9.82784E+01
2974	282	9.82785E+01
2762	407	9.82898E+01
2974	242	9.83517E+01
2934	397	9.83562E+01
2868	282	9.83571E+01
2868	242	9.84009E+01
3040	529	9.84367E+01
2762	364	9.84470E+01
2828	397	9.84504E+01
2762	242	9.85836E+01
2762	282	9.85918E+01
2762	408	9.85977E+01
2974	406	9.87443E+01
2934	569	9.88229E+01
2828	569	9.88793E+01
2828	529	9.88971E+01
2868	406	9.89363E+01
3040	233	9.90075E+01
2934	529	9.90438E+01
2828	233	9.91137E+01
3040	408	9.91373E+01
2934	233	9.92057E+01
3040	565	9.92729E+01
2762	406	9.93333E+01
2828	408	9.94336E+01
3040	368	9.94339E+01
2828	368	9.97513E+01
2974	409	9.97882E+01
2934	408	9.98071E+01
2934	565	9.98130E+01
2868	409	9.99872E+01
3040	314	1.00106E+02
2934	368	1.00133E+02
2828	565	1.00166E+02
2762	409	1.00262E+02
2828	314	1.00342E+02
2934	314	1.00349E+02
3040	193	1.00405E+02
2828	193	1.00457E+02
3040	609	1.00487E+02
3040	489	1.00509E+02
3040	480	1.00571E+02
2934	193	1.00579E+02
3040	608	1.00731E+02
3040	570	1.00793E+02
2828	489	1.00835E+02
3040	522	1.00926E+02
2828	117	1.00937E+02
3040	117	1.00944E+02
2934	480	1.00979E+02
3040	355	1.01001E+02
3040	273	1.01022E+02
2974	405	1.01075E+02
2934	609	1.01094E+02
2934	117	1.01098E+02
2934	489	1.01134E+02
2828	273	1.01181E+02
2828	480	1.01216E+02
2934	273	1.01233E+02
2868	405	1.01260E+02
2934	355	1.01273E+02
3040	438	1.01318E+02
2828	355	1.01319E+02
2934	608	1.01329E+02
3040	610	1.01344E+02
2828	570	1.01356E+02
2974	322	1.01382E+02
2934	522	1.01387E+02
2828	609	1.01395E+02
2934	570	1.01396E+02
2868	322	1.01486E+02
3040	154	1.01621E+02
2828	154	1.01632E+02
2934	438	1.01670E+02
2762	405	1.01691E+02
2828	522	1.01700E+02
2828	608	1.01711E+02
2934	154	1.01779E+02
2762	322	1.01788E+02
2828	438	1.01841E+02
2934	610	1.01954E+02
2974	363	1.01991E+02
3040	607	1.02076E+02
2868	363	1.02132E+02
2828	610	1.02163E+02
3040	564	1.02267E+02
2762	363	1.02505E+02
2974	448	1.02645E+02
2934	607	1.02658E+02
3040	530	1.02686E+02
2974	202	1.02723E+02
2868	202	1.02738E+02
2934	564	1.02779E+02
2868	448	1.02861E+02
2762	202	1.02879E+02
2828	530	1.03052E+02
2828	607	1.03110E+02
2828	564	1.03182E+02
2974	449	1.03252E+02
3040	611	1.03281E+02
2934	530	1.03295E+02
2762	448	1.03302E+02
3040	396	1.03314E+02
2974	447	1.03377E+02
2868	449	1.03463E+02
3040	449	1.03535E+02
2868	447	1.03595E+02
2934	396	1.03610E+02
2974	281	1.03619E+02
2868	281	1.03683E+02
2828	396	1.03721E+02
2974	241	1.03727E+02
2868	241	1.03762E+02
2828	449	1.03792E+02
2762	449	1.03853E+02
2934	611	1.03885E+02
2762	281	1.03926E+02
2762	241	1.03948E+02
2828	611	1.03993E+02
2762	447	1.04083E+02
2934	449	1.04189E+02
3040	232	1.04443E+02
3040	571	1.04462E+02
3040	606	1.04490E+02
2828	232	1.04527E+02
2934	232	1.04617E+02
2974	404	1.04659E+02
2868	404	1.04835E+02
2828	571	1.04913E+02
2934	606	1.05050E+02
2934	571	1.05058E+02
2974	450	1.05178E+02
2762	404	1.05295E+02
2868	450	1.05382E+02
3040	521	1.05422E+02
2974	446	1.05442E+02
2828	606	1.05561E+02
3040	479	1.05579E+02
2868	446	1.05657E+02
2828	116	1.05711E+02
2762	450	1.05714E+02
3040	116	1.05737E+02
3040	192	1.05789E+02
2828	192	1.05818E+02
3040	313	1.05820E+02
2934	521	1.05850E+02
2934	116	1.05873E+02
2934	192	1.05941E+02
2934	479	1.05952E+02
2934	313	1.06035E+02
2828	313	1.06036E+02
2762	446	1.06188E+02
2828	521	1.06196E+02
2828	479	1.06214E+02
3040	563	1.06230E+02
3040	612	1.06257E+02
3040	409	1.06280E+02
3040	490	1.06352E+02
2828	409	1.06531E+02
2828	490	1.06592E+02
2934	563	1.06710E+02
3040	354	1.06782E+02
3040	272	1.06782E+02
3040	437	1.06802E+02
2828	153	1.06838E+02
2828	612	1.06846E+02
3040	153	1.06848E+02
2934	612	1.06850E+02
2828	272	1.06919E+02
2974	321	1.06927E+02
2934	272	1.06967E+02
2934	409	1.06970E+02
2934	490	1.06982E+02
2934	153	1.06985E+02
2868	321	1.07016E+02
2934	354	1.07023E+02
2828	354	1.07079E+02
2974	362	1.07082E+02
2934	437	1.07120E+02
2828	563	1.07154E+02
2868	362	1.07209E+02
2828	437	1.07309E+02
2762	321	1.07330E+02
2762	362	1.07601E+02
2868	163	1.07745E+02
2974	163	1.07758E+02
2974	489	1.07832E+02
2762	163	1.07850E+02
3040	605	1.07919E+02
3040	531	1.08057E+02
2868	489	1.08069E+02
2974	201	1.08266E+02
2868	201	1.08269E+02
2828	531	1.08317E+02
2974	490	1.08340E+02
2762	201	1.08409E+02
2934	605	1.08452E+02
2868	490	1.08565E+02
2974	488	1.08615E+02
2762	489	1.08621E+02
2934	531	1.08662E+02
2974	445	1.08802E+02
2868	488	1.08859E+02
2828	605	1.09010E+02
2868	445	1.09012E+02
2762	490	1.09055E+02
3040	572	1.09184E+02
3040	395	1.09243E+02
2828	81	1.09290E+02
3040	81	1.09340E+02
2974	403	1.09410E+02
2934	81	1.09460E+02
2762	488	1.09467E+02
2934	395	1.09507E+02
2828	572	1.09512E+02
2868	403	1.09575E+02
2762	445	1.09580E+02
2974	240	1.09614E+02
2974	280	1.09621E+02
2828	395	1.09631E+02
2868	240	1.09635E+02
2868	280	1.09670E+02
2934	572	1.09769E+02
2762	240	1.09825E+02
2762	280	1.09919E+02
2762	403	1.10060E+02
2974	491	1.10102E+02
3040	613	1.10228E+02
2868	491	1.10312E+02
3040	231	1.10403E+02
2828	231	1.10464E+02
2934	231	1.10552E+02
2828	613	1.10679E+02
2974	487	1.10701E+02
3040	520	1.10726E+02
2762	491	1.10734E+02
2934	613	1.10802E+02
3040	450	1.10812E+02
2828	115	1.10912E+02
2868	487	1.10949E+02
3040	115	1.10959E+02
2828	450	1.10998E+02
3040	562	1.11073E+02
2934	115	1.11075E+02
2934	520	1.11118E+02
3040	478	1.11315E+02
2934	450	1.11476E+02
2828	520	1.11489E+02
2934	562	1.11519E+02
2762	487	1.11607E+02
2934	478	1.11652E+02
3040	191	1.11670E+02
2828	191	1.11677E+02
2934	191	1.11800E+02
2828	478	1.11934E+02
2828	562	1.11994E+02
3040	312	1.12103E+02
3040	604	1.12286E+02
2934	312	1.12290E+02
2828	312	1.12294E+02
2828	152	1.12518E+02
3040	152	1.12550E+02
2934	152	1.12666E+02
2934	604	1.12786E+02
2831	245	1.12802E+02
3040	436	1.12941E+02
3040	271	1.13087E+02
2974	361	1.13113E+02
3040	353	1.13148E+02
2868	162	1.13189E+02
2828	271	1.13200E+02
2974	162	1.13213E+02
2934	436	1.13225E+02
2868	361	1.13226E+02
2934	271	1.13246E+02
2974	320	1.13246E+02
2937	245	1.13264E+02
3043	245	1.13293E+02
2762	162	1.13293E+02
2868	320	1.13320E+02
2974	530	1.13338E+02
3040	491	1.13353E+02
2934	353	1.13359E+02
2828	604	1.13380E+02
2974	444	1.13397E+02
2828	353	1.13422E+02
2828	436	1.13428E+02
2974	531	1.13490E+02
2828	491	1.13497E+02
2868	444	1.13600E+02
2868	530	1.13602E+02
2762	361	1.13634E+02
2762	320	1.13645E+02
2868	531	1.13736E+02
2934	491	1.13983E+02
2974	486	1.14082E+02
2868	200	1.14171E+02
2974	200	1.14182E+02
2762	444	1.14199E+02
2831	286	1.14273E+02
2762	530	1.14300E+02
2762	200	1.14313E+02
2868	486	1.14329E+02
2828	80	1.14345E+02
2762	531	1.14364E+02
3040	80	1.14415E+02
2974	529	1.14416E+02
3040	532	1.14510E+02
2934	80	1.14517E+02
3043	286	1.14615E+02
2828	532	1.14651E+02
2868	529	1.14693E+02
2937	286	1.14695E+02
2974	532	1.14831E+02
3040	573	1.14922E+02
2762	486	1.15032E+02
2868	532	1.15054E+02
2934	532	1.15105E+02
2828	573	1.15111E+02
3040	614	1.15154E+02
2974	402	1.15233E+02
2868	402	1.15385E+02
2828	614	1.15452E+02
2762	529	1.15456E+02
2934	573	1.15488E+02
2762	532	1.15605E+02
2934	614	1.15703E+02
3040	394	1.15768E+02
2762	402	1.15892E+02
2831	285	1.15949E+02
2974	239	1.15984E+02
2868	239	1.15991E+02
2934	394	1.16000E+02
2828	394	1.16132E+02
2831	244	1.16156E+02
2762	239	1.16183E+02
2974	279	1.16224E+02
2868	279	1.16259E+02
3043	285	1.16322E+02
2937	285	1.16358E+02
2762	279	1.16513E+02
2828	114	1.16539E+02
3040	114	1.16607E+02
2937	244	1.16611E+02
3043	244	1.16681E+02
3040	561	1.16702E+02
2934	114	1.16704E+02
3040	519	1.16748E+02
2974	528	1.16755E+02
3040	230	1.16877E+02
2828	230	1.16914E+02
2934	230	1.17002E+02
2868	528	1.17040E+02
2934	519	1.17103E+02
2934	561	1.17111E+02
2828	519	1.17491E+02
3040	603	1.17496E+02
2828	561	1.17607E+02
3040	477	1.17702E+02
2762	528	1.17859E+02
2831	204	1.17912E+02
2934	603	1.17961E+02
2934	477	1.18004E+02
2828	190	1.18020E+02
3040	190	1.18037E+02
2934	190	1.18144E+02
2828	477	1.18298E+02
2937	204	1.18415E+02
3043	204	1.18567E+02
2828	603	1.18580E+02
2831	284	1.18624E+02
2828	151	1.18655E+02
3040	151	1.18709E+02
2974	485	1.18725E+02
2934	151	1.18805E+02
3040	311	1.18922E+02
2868	161	1.18926E+02
2974	161	1.18961E+02
2868	485	1.18967E+02
2974	572	1.18971E+02
2937	284	1.19021E+02
3043	284	1.19028E+02
2762	161	1.19029E+02
2934	311	1.19081E+02
2828	311	1.19087E+02
2974	443	1.19152E+02
2868	572	1.19248E+02
2974	571	1.19342E+02
2868	443	1.19344E+02
2868	571	1.19643E+02
3040	435	1.19672E+02
2762	485	1.19707E+02
2974	573	1.19728E+02
2828	79	1.19770E+02
3040	79	1.19858E+02
2831	327	1.19865E+02
3040	270	1.19910E+02
2934	435	1.19923E+02
2934	79	1.19943E+02
2831	326	1.19947E+02
2762	443	1.19971E+02
2868	573	1.19977E+02
2974	360	1.19994E+02
2828	270	1.19998E+02
2934	270	1.20043E+02
2762	572	1.20056E+02
3040	352	1.20057E+02
3043	327	1.20080E+02
2868	360	1.20092E+02
2828	435	1.20133E+02
3043	326	1.20184E+02
2934	352	1.20239E+02
2937	327	1.20245E+02
2831	243	1.20246E+02
2974	319	1.20265E+02
2828	352	1.20305E+02
2937	326	1.20305E+02
2868	319	1.20325E+02
2974	527	1.20365E+02
2868	199	1.20445E+02
2974	199	1.20467E+02
2762	360	1.20513E+02
2762	571	1.20528E+02
2762	199	1.20586E+02
2868	527	1.20653E+02
2762	319	1.20658E+02
2937	243	1.20695E+02
2762	573	1.20700E+02
3043	243	1.20805E+02
2974	570	1.20886E+02
2868	570	1.21204E+02
2831	325	1.21222E+02
3043	325	1.21483E+02
2762	527	1.21521E+02
2937	325	1.21560E+02
2974	401	1.22034E+02
2762	570	1.22158E+02
2868	401	1.22172E+02
2831	283	1.22235E+02
2828	113	1.22574E+02
2937	283	1.22620E+02
3040	113	1.22663E+02
3043	283	1.22671E+02
2831	203	1.22675E+02
2762	401	1.22697E+02
2934	113	1.22741E+02
2868	238	1.22813E+02
2974	238	1.22819E+02
3040	393	1.22832E+02
2762	238	1.23007E+02
3040	560	1.23015E+02
2934	393	1.23033E+02
2828	393	1.23167E+02
2937	203	1.23175E+02
3043	203	1.23362E+02
2974	278	1.23387E+02
2934	560	1.23387E+02
3040	518	1.23396E+02
2868	278	1.23407E+02
3040	602	1.23447E+02
2974	569	1.23642E+02
2831	324	1.23646E+02
2762	278	1.23666E+02
2934	518	1.23714E+02
3040	229	1.23831E+02
2828	229	1.23843E+02
2934	602	1.23874E+02
2828	560	1.23893E+02
3043	324	1.23931E+02
2934	229	1.23933E+02
2937	324	1.23965E+02
2868	569	1.23973E+02
2828	518	1.24111E+02
2828	602	1.24507E+02
2974	484	1.24574E+02
3040	476	1.24662E+02
2868	484	1.24808E+02
2828	189	1.24814E+02
3040	189	1.24855E+02
2934	476	1.24928E+02
2934	189	1.24939E+02
2868	160	1.24968E+02
2762	569	1.24987E+02
2974	160	1.25014E+02
2831	242	1.25019E+02
2974	613	1.25063E+02
2762	160	1.25070E+02
2974	614	1.25142E+02
2828	150	1.25213E+02
2828	476	1.25227E+02
2974	526	1.25234E+02
3040	150	1.25289E+02
2934	150	1.25364E+02
2868	613	1.25385E+02
2868	614	1.25430E+02
2937	242	1.25463E+02
2868	526	1.25521E+02
2828	78	1.25531E+02
2762	484	1.25579E+02
3043	242	1.25610E+02
3040	78	1.25639E+02
2934	78	1.25706E+02
2974	442	1.25981E+02
2974	612	1.26057E+02
2831	367	1.26121E+02
2868	442	1.26160E+02
3040	310	1.26226E+02
3043	367	1.26235E+02
2831	366	1.26320E+02
2934	310	1.26357E+02
2828	310	1.26363E+02
2762	614	1.26374E+02
2868	612	1.26407E+02
2762	613	1.26418E+02
2937	367	1.26419E+02
2762	526	1.26429E+02
3043	366	1.26445E+02
2937	366	1.26588E+02
2831	282	1.26715E+02
2762	442	1.26809E+02
3040	434	1.26925E+02
2937	282	1.27090E+02
2868	198	1.27101E+02
2974	198	1.27135E+02
2934	434	1.27141E+02
2831	323	1.27154E+02
3043	282	1.27182E+02
2831	368	1.27185E+02
3040	269	1.27202E+02
2762	198	1.27241E+02
2828	269	1.27262E+02
3043	368	1.27290E+02
2934	269	1.27309E+02
2828	434	1.27353E+02
3040	351	1.27452E+02
2937	323	1.27456E+02
3043	323	1.27466E+02
2937	368	1.27514E+02
2762	612	1.27520E+02
2934	351	1.27604E+02
2974	568	1.27637E+02
2974	359	1.27647E+02
2828	351	1.27670E+02
2868	359	1.27730E+02
2831	365	1.27777E+02
3043	365	1.27917E+02
2974	318	1.27929E+02
2831	202	1.27931E+02
2868	318	1.27973E+02
2868	568	1.27974E+02
2937	365	1.28017E+02
2762	359	1.28161E+02
2974	611	1.28173E+02
2762	318	1.28313E+02
2937	202	1.28430E+02
2868	611	1.28543E+02
3043	202	1.28650E+02
2828	112	1.28975E+02
2762	568	1.29039E+02
3040	112	1.29085E+02
2934	112	1.29143E+02
2762	611	1.29727E+02
2974	400	1.29727E+02
2868	400	1.29850E+02
3040	559	1.29912E+02
3040	601	1.30031E+02
2868	237	1.30097E+02
2974	237	1.30115E+02
2934	559	1.30244E+02
2762	237	1.30291E+02
3040	392	1.30367E+02
2762	400	1.30389E+02
2934	601	1.30418E+02
2831	241	1.30426E+02
2831	364	1.30457E+02
2934	392	1.30536E+02
3040	517	1.30579E+02
3043	364	1.30614E+02
2828	392	1.30669E+02
2937	364	1.30672E+02
2828	559	1.30753E+02
2934	517	1.30860E+02
2937	241	1.30865E+02
3043	241	1.31049E+02
2828	601	1.31053E+02
2974	277	1.31083E+02
2868	277	1.31089E+02
2828	228	1.31193E+02
3040	228	1.31207E+02
2828	517	1.31256E+02
2934	228	1.31285E+02
2974	525	1.31326E+02
2868	159	1.31336E+02
2762	277	1.31351E+02
2974	159	1.31392E+02
2762	159	1.31436E+02
2974	610	1.31456E+02
2974	483	1.31556E+02
2828	77	1.31578E+02
2868	525	1.31607E+02
2831	322	1.31672E+02
3040	77	1.31705E+02
2934	77	1.31755E+02
2868	483	1.31779E+02
2868	610	1.31841E+02
2937	322	1.31959E+02
2831	163	1.31982E+02
2831	281	1.32000E+02
2828	188	1.32001E+02
3043	322	1.32012E+02
3040	188	1.32067E+02
3040	475	1.32109E+02
2934	188	1.32129E+02
2828	149	1.32131E+02
3040	149	1.32231E+02
2934	149	1.32285E+02
2934	475	1.32340E+02
2937	281	1.32366E+02
3043	281	1.32498E+02
2937	163	1.32526E+02
2762	525	1.32548E+02
2762	483	1.32574E+02
3043	407	1.32577E+02
2831	407	1.32589E+02
2828	475	1.32637E+02
2937	407	1.32767E+02
3043	163	1.32804E+02
2974	567	1.32873E+02
3043	408	1.32981E+02
2831	408	1.32989E+02
2868	122	1.33049E+02
2762	610	1.33085E+02
2974	122	1.33116E+02
2762	122	1.33124E+02
2937	408	1.33207E+02
2868	567	1.33210E+02
3043	406	1.33449E+02
2831	406	1.33460E+02
2937	406	1.33601E+02
2831	201	1.33655E+02
2974	441	1.33796E+02
3040	309	1.33944E+02
2868	441	1.33960E+02
2934	309	1.34048E+02
2828	309	1.34051E+02
2937	201	1.34152E+02
2868	197	1.34162E+02
2974	197	1.34208E+02
2831	363	1.34298E+02
2762	197	1.34302E+02
2762	567	1.34317E+02
3043	201	1.34404E+02
3043	363	1.34475E+02
2937	363	1.34490E+02
3040	433	1.34618E+02
2831	409	1.34624E+02
2762	441	1.34625E+02
3043	409	1.34625E+02
2934	433	1.34802E+02
2937	409	1.34885E+02
3040	268	1.34888E+02
2828	268	1.34920E+02
2934	268	1.34970E+02
2828	433	1.35010E+02
3040	350	1.35257E+02
2934	350	1.35380E+02
2828	350	1.35442E+02
3043	405	1.35595E+02
2831	405	1.35601E+02
2828	111	1.35677E+02
2937	405	1.35708E+02
3040	111	1.35808E+02
2934	111	1.35848E+02
2974	609	1.35939E+02
2974	358	1.36013E+02
2868	358	1.36080E+02
2974	317	1.36201E+02
2868	317	1.36230E+02
2868	609	1.36333E+02
2831	240	1.36431E+02
2762	358	1.36519E+02
2762	317	1.36575E+02
2937	240	1.36866E+02
3043	240	1.37086E+02
2831	321	1.37121E+02
3040	600	1.37137E+02
3040	558	1.37289E+02
2937	321	1.37394E+02
2934	600	1.37482E+02
3043	321	1.37490E+02
2934	558	1.37582E+02
2762	609	1.37627E+02
2831	162	1.37746E+02
2828	76	1.37840E+02
2868	236	1.37851E+02
2974	236	1.37882E+02
3040	76	1.37986E+02
2934	76	1.38019E+02
2831	280	1.38031E+02
2762	236	1.38045E+02
2868	158	1.38062E+02
2828	558	1.38083E+02
2828	600	1.38111E+02
2974	158	1.38129E+02
2762	158	1.38161E+02
3040	516	1.38201E+02
2974	399	1.38237E+02
3040	391	1.38289E+02
2937	162	1.38290E+02
2868	399	1.38343E+02
2937	280	1.38389E+02
2934	391	1.38428E+02
2934	516	1.38445E+02
2828	391	1.38555E+02
3043	280	1.38560E+02
2974	524	1.38577E+02
3043	162	1.38595E+02
2828	516	1.38833E+02
2868	524	1.38847E+02
2828	227	1.38880E+02
2762	399	1.38892E+02
3040	227	1.38922E+02
2934	227	1.38976E+02
2831	404	1.38979E+02
3043	404	1.38984E+02
2937	404	1.39056E+02
3043	448	1.39155E+02
2831	362	1.39224E+02
2868	121	1.39260E+02
2868	276	1.39299E+02
2974	276	1.39307E+02
2831	448	1.39319E+02
2974	566	1.39323E+02
2762	121	1.39334E+02
2828	148	1.39334E+02
2974	121	1.39337E+02
2937	448	1.39380E+02
2937	362	1.39396E+02
3043	362	1.39424E+02
3040	148	1.39456E+02
2934	148	1.39490E+02
2828	187	1.39502E+02
2762	276	1.39563E+02
2974	482	1.39585E+02
3040	187	1.39592E+02
2934	187	1.39633E+02
2868	566	1.39655E+02
3043	449	1.39727E+02
2868	482	1.39793E+02
2762	524	1.39812E+02
3043	447	1.39816E+02
2831	200	1.39829E+02
2831	449	1.39871E+02
3040	474	1.39953E+02
2937	449	1.39981E+02
2831	447	1.39994E+02
2937	447	1.40008E+02
2934	474	1.40149E+02
2937	200	1.40326E+02
2828	474	1.40438E+02
2762	482	1.40605E+02
3043	200	1.40608E+02
2762	566	1.40793E+02
3043	450	1.41471E+02
2831	450	1.41589E+02
2974	608	1.41633E+02
2868	196	1.41660E+02
2974	196	1.41718E+02
3043	446	1.41737E+02
2937	450	1.41752E+02
2762	196	1.41799E+02
2937	446	1.41894E+02
2831	446	1.41922E+02
3040	308	1.41987E+02
2868	608	1.42028E+02
2828	308	1.42062E+02
2934	308	1.42065E+02
2974	440	1.42510E+02
2828	110	1.42595E+02
2868	440	1.42657E+02
3040	432	1.42662E+02
3040	110	1.42747E+02
2934	110	1.42768E+02
2934	432	1.42814E+02
3040	267	1.42876E+02
2828	267	1.42878E+02
2934	267	1.42933E+02
2831	239	1.43010E+02
2828	432	1.43012E+02
2762	440	1.43334E+02
2762	608	1.43362E+02
3040	349	1.43381E+02
2831	320	1.43428E+02
2937	239	1.43442E+02
2934	349	1.43476E+02
2828	349	1.43531E+02
2831	403	1.43539E+02
3043	403	1.43560E+02
2937	403	1.43589E+02
2937	320	1.43690E+02
3043	239	1.43696E+02
3043	320	1.43827E+02
2831	161	1.43870E+02
2828	75	1.44231E+02
3040	75	1.44396E+02
2934	75	1.44411E+02
2937	161	1.44415E+02
3040	599	1.44654E+02
3043	161	1.44746E+02
2831	279	1.44758E+02
3043	445	1.44918E+02
2934	599	1.44958E+02
2937	445	1.45038E+02
3040	557	1.45041E+02
2974	357	1.45052E+02
2974	316	1.45066E+02
2868	316	1.45080E+02
2831	445	1.45102E+02
2868	357	1.45103E+02
2937	279	1.45110E+02
2831	361	1.45155E+02
2868	157	1.45192E+02
2974	157	1.45269E+02
2762	157	1.45289E+02
2934	557	1.45295E+02
2937	361	1.45310E+02
3043	279	1.45319E+02
3043	361	1.45381E+02
2762	316	1.45428E+02
2762	357	1.45547E+02
2828	599	1.45568E+02
2828	557	1.45780E+02
2868	120	1.45849E+02
2762	120	1.45920E+02
2974	120	1.45935E+02
3043	489	1.45977E+02
2868	235	1.46095E+02
2974	235	1.46139E+02
3040	515	1.46162E+02
2937	489	1.46229E+02
2762	235	1.46289E+02
2831	489	1.46322E+02
2934	515	1.46368E+02
3043	490	1.46378E+02
2831	199	1.46457E+02
3040	390	1.46505E+02
2934	390	1.46614E+02
2937	490	1.46653E+02
2831	490	1.46687E+02
2828	147	1.46722E+02
2828	390	1.46731E+02
2828	515	1.46742E+02
3043	488	1.46742E+02
2828	226	1.46800E+02
3040	147	1.46867E+02
3040	226	1.46869E+02
2934	147	1.46881E+02
2934	226	1.46901E+02
2974	523	1.46903E+02
2974	565	1.46930E+02
2937	199	1.46954E+02
2937	488	1.46969E+02
2831	488	1.47115E+02
2868	523	1.47157E+02
2828	186	1.47211E+02
2868	565	1.47251E+02
3043	199	1.47265E+02
3040	186	1.47325E+02
2934	186	1.47345E+02
2974	398	1.47501E+02
2868	398	1.47590E+02
3043	491	1.47876E+02
2868	275	1.48044E+02
2974	275	1.48066E+02
3040	473	1.48095E+02
2762	523	1.48139E+02
2831	491	1.48142E+02
2762	398	1.48145E+02
2937	491	1.48170E+02
2934	473	1.48257E+02
2762	275	1.48309E+02
2762	565	1.48411E+02
2974	607	1.48515E+02
2828	473	1.48531E+02
2974	481	1.48567E+02
3043	487	1.48725E+02
2868	481	1.48758E+02
2868	607	1.48904E+02
2937	487	1.48921E+02
2831	487	1.49116E+02
2831	402	1.49214E+02
2937	402	1.49242E+02
3043	402	1.49255E+02
3043	444	1.49332E+02
2937	444	1.49412E+02
2831	444	1.49509E+02
2762	481	1.49582E+02
2828	109	1.49620E+02
2868	195	1.49635E+02
2974	195	1.49704E+02
2762	195	1.49772E+02
3040	109	1.49792E+02
2934	109	1.49795E+02
2831	238	1.50151E+02
3040	307	1.50247E+02
2762	607	1.50265E+02
2828	307	1.50288E+02
2934	307	1.50300E+02
2831	160	1.50366E+02
2831	319	1.50532E+02
2937	238	1.50581E+02
2828	74	1.50654E+02
2937	319	1.50784E+02
2934	74	1.50837E+02
3040	74	1.50837E+02
3043	238	1.50868E+02
2937	160	1.50912E+02
3040	431	1.50955E+02
3043	319	1.50961E+02
2828	266	1.51024E+02
3040	266	1.51053E+02
2934	431	1.51074E+02
2934	266	1.51086E+02
2828	431	1.51259E+02
3043	160	1.51268E+02
3040	348	1.51717E+02
2934	348	1.51785E+02
2828	348	1.51829E+02
3043	486	1.51948E+02
2831	360	1.52019E+02
2974	439	1.52044E+02
2937	486	1.52111E+02
2831	278	1.52147E+02
2937	360	1.52160E+02
2868	439	1.52173E+02
3043	360	1.52274E+02
2831	486	1.52348E+02
3040	598	1.52470E+02
2937	278	1.52495E+02
2934	598	1.52732E+02
3043	278	1.52741E+02
2868	156	1.52779E+02
2868	119	1.52855E+02
2762	439	1.52856E+02
2974	156	1.52867E+02
2762	156	1.52874E+02
2762	119	1.52924E+02
2974	119	1.52951E+02
3040	556	1.53060E+02
3043	530	1.53134E+02
3043	531	1.53138E+02
2934	556	1.53275E+02
2828	598	1.53316E+02
2937	530	1.53414E+02
2937	531	1.53434E+02
2831	198	1.53552E+02
2831	531	1.53655E+02
2831	530	1.53700E+02
2828	556	1.53736E+02
2937	198	1.54049E+02
3043	532	1.54166E+02
