GRAM	c2h2	chi_tot
6000	320	1.37800E+02
5634	147	1.37804E+02
5531	429	1.37809E+02
5907	319	1.37812E+02
5531	40	1.37877E+02
5531	553	1.37883E+02
5907	239	1.37886E+02
5531	306	1.37892E+02
6178	200	1.37910E+02
5907	364	1.37924E+02
6156	368	1.37950E+02
6000	361	1.37956E+02
6083	163	1.37966E+02
6000	363	1.37988E+02
6496	234	1.38012E+02
5813	444	1.38024E+02
5333	314	1.38031E+02
5634	109	1.38034E+02
6496	518	1.38072E+02
6496	354	1.38074E+02
5907	401	1.38089E+02
5634	388	1.38106E+02
6496	403	1.38122E+02
6496	195	1.38133E+02
5634	347	1.38134E+02
6496	157	1.38163E+02
5531	225	1.38166E+02
6000	201	1.38194E+02
5436	195	1.38201E+02
5634	73	1.38219E+02
5531	470	1.38265E+02
5907	404	1.38295E+02
5531	72	1.38301E+02
5531	146	1.38309E+02
5531	108	1.38331E+02
5634	429	1.38345E+02
5531	39	1.38364E+02
5634	553	1.38364E+02
5813	442	1.38406E+02
5907	200	1.38428E+02
5531	185	1.38429E+02
5907	443	1.38462E+02
5634	40	1.38468E+02
5634	306	1.38471E+02
6496	526	1.38475E+02
5813	278	1.38483E+02
6496	120	1.38484E+02
6000	324	1.38509E+02
5531	265	1.38525E+02
5436	121	1.38542E+02
5436	354	1.38544E+02
6496	559	1.38596E+02
5813	359	1.38601E+02
5813	325	1.38627E+02
6496	273	1.38668E+02
5907	444	1.38724E+02
6496	444	1.38753E+02
6000	402	1.38761E+02
5634	225	1.38768E+02
5531	594	1.38772E+02
5813	162	1.38773E+02
6000	403	1.38775E+02
6496	313	1.38797E+02
5634	470	1.38802E+02
5531	38	1.38826E+02
6496	485	1.38844E+02
6496	283	1.38875E+02
5531	511	1.38881E+02
6000	279	1.38887E+02
5634	72	1.38890E+02
5634	146	1.38913E+02
5813	400	1.38915E+02
5531	71	1.38921E+02
6496	244	1.38926E+02
5634	108	1.38930E+02
6061	490	1.38953E+02
5634	39	1.38961E+02
6000	285	1.39006E+02
5634	185	1.39040E+02
5907	442	1.39052E+02
6156	572	1.39053E+02
6496	435	1.39057E+02
6496	156	1.39058E+02
6496	233	1.39104E+02
5813	484	1.39107E+02
6496	394	1.39114E+02
6496	194	1.39120E+02
6000	360	1.39120E+02
5333	436	1.39126E+02
5436	157	1.39131E+02
5813	445	1.39133E+02
5634	265	1.39133E+02
5531	107	1.39151E+02
5813	318	1.39166E+02
5531	346	1.39168E+02
6178	439	1.39169E+02
6156	408	1.39187E+02
6061	614	1.39196E+02
5436	518	1.39198E+02
5531	387	1.39205E+02
6496	476	1.39244E+02
6178	480	1.39256E+02
5531	37	1.39269E+02
5634	594	1.39269E+02
6496	600	1.39275E+02
6000	364	1.39297E+02
5813	238	1.39298E+02
5531	145	1.39317E+02
6496	609	1.39319E+02
6083	200	1.39324E+02
5813	405	1.39329E+02
6496	119	1.39341E+02
6061	449	1.39342E+02
5907	278	1.39355E+02
5813	365	1.39356E+02
5813	485	1.39359E+02
5907	359	1.39362E+02
5531	305	1.39388E+02
6496	363	1.39402E+02
5634	511	1.39423E+02
5333	395	1.39427E+02
5634	38	1.39431E+02
6000	319	1.39452E+02
6496	353	1.39455E+02
5531	428	1.39462E+02
5531	224	1.39463E+02
5907	325	1.39468E+02
5531	70	1.39513E+02
5634	71	1.39527E+02
6000	163	1.39556E+02
6000	401	1.39576E+02
5531	184	1.39583E+02
5531	552	1.39606E+02
5907	400	1.39614E+02
6496	517	1.39638E+02
6000	239	1.39649E+02
6061	531	1.39653E+02
5813	286	1.39662E+02
6714	284	5.71181E+01
6714	245	5.71816E+01
6714	323	5.72303E+01
6804	284	5.72531E+01
6714	324	5.72603E+01
6804	245	5.73297E+01
6714	283	5.73421E+01
6714	364	5.73463E+01
6714	244	5.73583E+01
6804	323	5.73680E+01
6804	324	5.73745E+01
6714	363	5.74224E+01
6804	364	5.74526E+01
6714	404	5.74914E+01
6804	283	5.75106E+01
6804	363	5.75400E+01
6804	244	5.75448E+01
6804	404	5.75839E+01
6714	285	5.76799E+01
6804	285	5.77837E+01
6714	445	5.77913E+01
6804	445	5.78706E+01
6714	405	5.78778E+01
6714	403	5.79739E+01
6804	405	5.79807E+01
6714	322	5.79864E+01
6714	444	5.80559E+01
6804	403	5.80660E+01
6804	444	5.81133E+01
6714	325	5.81361E+01
6714	365	5.81398E+01
6714	486	5.81435E+01
6804	322	5.81516E+01
6714	243	5.82068E+01
6804	486	5.82092E+01
6804	325	5.82312E+01
6804	365	5.82420E+01
6714	282	5.82851E+01
6714	362	5.83126E+01
6714	485	5.83657E+01
6804	485	5.83870E+01
6714	446	5.84172E+01
6804	243	5.84321E+01
6804	362	5.84481E+01
6804	282	5.84889E+01
6714	527	5.85130E+01
6894	284	5.85139E+01
6804	446	5.85320E+01
6804	527	5.85528E+01
6894	324	5.85936E+01
6894	245	5.86099E+01
6894	323	5.86526E+01
6894	364	5.86626E+01
6894	404	5.87993E+01
6894	363	5.88081E+01
6714	487	5.88111E+01
6804	526	5.88131E+01
6714	526	5.88394E+01
6894	283	5.88421E+01
6894	244	5.88970E+01
6804	568	5.89342E+01
6804	487	5.89387E+01
6714	568	5.89421E+01
6894	285	5.89752E+01
6894	445	5.90551E+01
6714	528	5.90620E+01
6714	286	5.90805E+01
6894	405	5.91520E+01
6804	286	5.91558E+01
6714	443	5.91695E+01
6714	406	5.91712E+01
6804	528	5.91896E+01
6804	443	5.92185E+01
6714	569	5.92507E+01
6714	402	5.92699E+01
6804	406	5.92949E+01
6756	244	5.93139E+01
6894	403	5.93325E+01
6894	444	5.93350E+01
6804	569	5.93539E+01
6714	204	5.93623E+01
6804	402	5.93710E+01
6894	486	5.93737E+01
6894	325	5.93880E+01
6804	567	5.93934E+01
6894	365	5.93987E+01
6756	245	5.94199E+01
6804	609	5.94203E+01
6804	484	5.94426E+01
6714	484	5.94483E+01
6756	283	5.94487E+01
6714	321	5.94561E+01
6714	610	5.94859E+01
6714	567	5.94868E+01
6894	322	5.95042E+01
6714	609	5.95050E+01
6756	284	5.95134E+01
6804	610	5.95319E+01
6894	485	5.95738E+01
6756	323	5.96078E+01
6804	204	5.96401E+01
6714	242	5.96485E+01
6804	321	5.96523E+01
6894	446	5.96889E+01
6894	527	5.96981E+01
6894	362	5.97788E+01
7128	405	5.97965E+01
6714	366	5.98430E+01
6894	243	5.98562E+01
6714	281	5.98687E+01
6894	282	5.98921E+01
6756	243	5.98979E+01
6714	326	5.99024E+01
7128	446	5.99085E+01
6804	242	5.99130E+01
7128	364	5.99182E+01
7128	365	5.99355E+01
6756	324	5.99361E+01
6714	361	5.99468E+01
6756	363	5.99473E+01
6804	366	5.99483E+01
6804	525	5.99498E+01
6714	447	5.99552E+01
6894	526	5.99664E+01
6846	244	5.99694E+01
6804	326	5.99832E+01
7128	324	5.99899E+01
6714	525	6.00206E+01
6846	245	6.00336E+01
7128	445	6.00462E+01
6894	568	6.00529E+01
7218	405	6.00543E+01
7128	487	6.00586E+01
6846	283	6.00782E+01
6756	322	6.00804E+01
7128	325	6.00923E+01
6894	487	6.00928E+01
6846	284	6.01057E+01
6804	361	6.01060E+01
7218	446	6.01065E+01
6804	281	6.01093E+01
6804	447	6.01193E+01
6756	282	6.01204E+01
7128	486	6.01381E+01
7218	365	6.01550E+01
7128	285	6.01594E+01
6804	608	6.01653E+01
6756	364	6.01716E+01
7128	404	6.01815E+01
6846	323	6.01971E+01
7128	528	6.02077E+01
7218	487	6.02312E+01
6894	286	6.02801E+01
6714	611	6.02818E+01
7218	364	6.02903E+01
7128	406	6.03165E+01
7218	325	6.03248E+01
6894	528	6.03412E+01
6714	608	6.03509E+01
7128	284	6.03515E+01
6756	404	6.03650E+01
7218	445	6.03662E+01
7218	528	6.03707E+01
6714	488	6.03763E+01
6756	285	6.03776E+01
7218	324	6.03837E+01
7128	527	6.03857E+01
7128	569	6.04010E+01
6714	570	6.04038E+01
7218	486	6.04096E+01
6894	406	6.04294E+01
7218	406	6.04424E+01
6714	529	6.04841E+01
6894	443	6.04863E+01
6804	611	6.04870E+01
7218	285	6.04893E+01
6894	569	6.04943E+01
6846	324	6.04982E+01
6894	609	6.04993E+01
6894	567	6.05074E+01
6846	363	6.05092E+01
6756	403	6.05496E+01
6756	362	6.05510E+01
7218	569	6.05547E+01
7218	404	6.05824E+01
6804	488	6.05831E+01
6846	243	6.05958E+01
7128	245	6.06158E+01
7218	527	6.06247E+01
6804	570	6.06426E+01
6894	610	6.06455E+01
6894	484	6.06635E+01
7128	447	6.06905E+01
6894	402	6.06949E+01
6846	322	6.07011E+01
7128	323	6.07149E+01
6804	566	6.07162E+01
6846	364	6.07186E+01
7128	610	6.07186E+01
6804	529	6.07202E+01
6756	204	6.07270E+01
7128	363	6.07578E+01
7218	447	6.07819E+01
7128	286	6.07855E+01
6846	282	6.07890E+01
7128	568	6.07991E+01
7218	284	6.08476E+01
7218	610	6.08516E+01
7128	366	6.08560E+01
7128	611	6.08566E+01
6714	566	6.08691E+01
7128	570	6.08738E+01
7128	488	6.08921E+01
6846	404	6.08924E+01
6756	444	6.09016E+01
7128	529	6.09242E+01
7218	366	6.09313E+01
6846	285	6.09352E+01
6756	445	6.09393E+01
7218	286	6.09523E+01
7218	611	6.09827E+01
7218	488	6.09852E+01
7218	570	6.09993E+01
7218	568	6.10079E+01
7218	529	6.10345E+01
6894	366	6.10573E+01
6756	405	6.10582E+01
6714	203	6.10610E+01
6714	442	6.10685E+01
7128	326	6.10727E+01
7128	444	6.10746E+01
6894	321	6.10750E+01
6846	403	6.10801E+01
6894	326	6.10814E+01
6756	242	6.10968E+01
7128	485	6.11156E+01
6756	325	6.11210E+01
6804	442	6.11217E+01
6894	525	6.11255E+01
6846	362	6.11346E+01
6894	204	6.11442E+01
7218	326	6.11494E+01
7218	245	6.11609E+01
6894	608	6.12292E+01
6894	447	6.12581E+01
7218	323	6.12742E+01
6756	365	6.12746E+01
6756	321	6.12856E+01
7218	363	6.12892E+01
7128	283	6.13045E+01
6714	401	6.13048E+01
6804	483	6.13204E+01
6714	483	6.13362E+01
6804	203	6.13770E+01
6846	444	6.13893E+01
6714	407	6.13919E+01
6894	242	6.14084E+01
6756	485	6.14228E+01
6804	401	6.14238E+01
7128	609	6.14256E+01
7128	403	6.14263E+01
6846	445	6.14457E+01
6756	281	6.14537E+01
7128	526	6.14539E+01
6846	204	6.14881E+01
7128	244	6.14996E+01
6894	361	6.15031E+01
6756	486	6.15032E+01
7218	485	6.15045E+01
7218	444	6.15307E+01
6804	407	6.15468E+01
6714	320	6.15553E+01
6756	402	6.15617E+01
6894	281	6.15845E+01
6846	405	6.15927E+01
7218	609	6.15964E+01
6714	241	6.15979E+01
6894	611	6.16537E+01
6846	325	6.16606E+01
6756	443	6.17231E+01
6894	488	6.17386E+01
6804	607	6.17524E+01
7128	407	6.17685E+01
7218	407	6.17751E+01
6804	320	6.17854E+01
7218	526	6.17916E+01
7128	612	6.18135E+01
6846	365	6.18140E+01
6894	570	6.18210E+01
6846	242	6.18374E+01
6894	566	6.18426E+01
6714	612	6.18626E+01
6846	485	6.18675E+01
6756	446	6.18721E+01
6894	529	6.18922E+01
6804	241	6.19012E+01
6804	524	6.19133E+01
6756	361	6.19170E+01
6846	321	6.19412E+01
7218	612	6.19627E+01
7218	283	6.19680E+01
7218	403	6.19798E+01
6846	486	6.19895E+01
6714	280	6.20060E+01
6714	524	6.20073E+01
6714	607	6.20081E+01
6756	527	6.20335E+01
6756	526	6.20592E+01
7128	567	6.20703E+01
6756	286	6.20905E+01
6846	402	6.21051E+01
6936	245	6.21124E+01
6936	244	6.21499E+01
6936	284	6.21501E+01
7308	446	6.21524E+01
6846	281	6.21629E+01
7308	405	6.21755E+01
7128	571	6.21946E+01
7308	365	6.22003E+01
7128	322	6.22019E+01
6846	443	6.22059E+01
7218	244	6.22077E+01
6756	484	6.22099E+01
6756	203	6.22151E+01
6936	283	6.22248E+01
6714	360	6.22393E+01
7308	487	6.22511E+01
6804	612	6.22533E+01
6936	323	6.22710E+01
6804	280	6.22843E+01
7218	571	6.23188E+01
7308	406	6.23576E+01
7218	567	6.23611E+01
7308	325	6.23728E+01
6714	571	6.23745E+01
7128	362	6.23920E+01
7308	528	6.23943E+01
7128	448	6.24014E+01
7218	448	6.24027E+01
6714	448	6.24081E+01
6846	446	6.24112E+01
6804	360	6.24276E+01
6894	442	6.24440E+01
6846	526	6.24504E+01
6936	324	6.24738E+01
6756	487	6.24745E+01
6714	367	6.24779E+01
6846	527	6.24886E+01
7128	530	6.25194E+01
6846	361	6.25283E+01
6936	363	6.25554E+01
7308	364	6.25584E+01
6756	568	6.25830E+01
6894	483	6.25865E+01
6714	327	6.25870E+01
6804	367	6.25939E+01
7308	569	6.25965E+01
7218	530	6.26004E+01
7308	486	6.26125E+01
7308	445	6.26129E+01
6846	286	6.26162E+01
6846	484	6.26307E+01
7128	489	6.26331E+01
6804	448	6.26351E+01
7308	447	6.26418E+01
7218	367	6.26493E+01
6894	407	6.26521E+01
7308	285	6.26561E+01
6804	327	6.26586E+01
7308	324	6.26599E+01
6756	406	6.26624E+01
7218	489	6.26669E+01
6936	364	6.26725E+01
7128	367	6.27083E+01
6714	530	6.27584E+01
7308	366	6.27630E+01
6804	571	6.27720E+01
6894	401	6.28107E+01
7308	527	6.28142E+01
6894	607	6.28212E+01
6714	489	6.28280E+01
6756	241	6.28283E+01
6756	567	6.28297E+01
7308	488	6.28397E+01
6936	404	6.28517E+01
6804	565	6.28551E+01
6936	322	6.28760E+01
6936	243	6.28776E+01
6936	285	6.28787E+01
6756	528	6.28820E+01
7218	327	6.28925E+01
7308	286	6.28930E+01
7308	529	6.29127E+01
7308	570	6.29138E+01
7308	610	6.29147E+01
7308	404	6.29209E+01
7218	322	6.29290E+01
7308	611	6.29337E+01
7128	443	6.29438E+01
6756	525	6.29445E+01
7128	282	6.29465E+01
6894	203	6.29482E+01
7128	484	6.29530E+01
7128	327	6.29643E+01
7308	326	6.29761E+01
7128	608	6.29831E+01
6846	568	6.29854E+01
6846	203	6.30175E+01
6846	487	6.30204E+01
7128	243	6.30221E+01
6936	282	6.30385E+01
6714	565	6.30415E+01
7218	362	6.30878E+01
6804	530	6.31228E+01
6894	524	6.31253E+01
6936	403	6.31255E+01
6804	489	6.31307E+01
6714	202	6.31425E+01
6756	320	6.31436E+01
6846	567	6.31485E+01
6756	569	6.31868E+01
7308	568	6.32002E+01
6756	326	6.32031E+01
6846	406	6.32147E+01
7218	608	6.32224E+01
6756	609	6.32343E+01
7308	284	6.32447E+01
6936	362	6.32775E+01
6894	320	6.32793E+01
6756	366	6.32921E+01
6846	525	6.32938E+01
6756	401	6.33323E+01
6756	442	6.33462E+01
6936	445	6.33487E+01
6936	444	6.33649E+01
6756	280	6.33657E+01
7128	525	6.33827E+01
6846	528	6.34229E+01
6894	241	6.34670E+01
7128	402	6.34673E+01
6936	405	6.34734E+01
7218	484	6.34759E+01
6894	612	6.34906E+01
6804	202	6.34957E+01
7308	407	6.34971E+01
6756	610	6.35066E+01
6936	325	6.35411E+01
7218	443	6.35481E+01
7128	613	6.35498E+01
6846	609	6.35556E+01
7308	245	6.36030E+01
6846	241	6.36113E+01
6894	367	6.36609E+01
6714	441	6.36651E+01
6936	365	6.36811E+01
6846	569	6.36989E+01
6894	327	6.37024E+01
6756	447	6.37166E+01
6846	326	6.37252E+01
6804	441	6.37342E+01
7218	613	6.37510E+01
6894	448	6.37654E+01
7218	282	6.37773E+01
7308	323	6.37835E+01
6756	608	6.37849E+01
7308	363	6.37875E+01
6936	485	6.37901E+01
7308	609	6.37971E+01
6756	483	6.38158E+01
7308	612	6.38267E+01
6894	280	6.38313E+01
6846	366	6.38315E+01
6846	442	6.38370E+01
6846	320	6.38371E+01
7218	525	6.38402E+01
6936	486	6.38541E+01
6936	204	6.38847E+01
7218	243	6.38919E+01
6894	360	6.38938E+01
6846	401	6.38976E+01
7308	485	6.39070E+01
6756	566	6.39171E+01
6804	482	6.39368E+01
6714	482	6.39467E+01
6846	610	6.39577E+01
6756	360	6.39645E+01
6714	240	6.39677E+01
6714	400	6.39846E+01
7308	444	6.39914E+01
6894	571	6.40036E+01
6846	608	6.40067E+01
6894	565	6.40107E+01
7218	408	6.40607E+01
7308	448	6.40923E+01
6756	202	6.41128E+01
6846	280	6.41165E+01
7308	571	6.41287E+01
6804	400	6.41293E+01
6804	606	6.41323E+01
7128	408	6.41596E+01
7308	526	6.41666E+01
6846	566	6.41787E+01
7218	402	6.41810E+01
6714	613	6.41866E+01
7128	566	6.41898E+01
6714	319	6.41898E+01
6936	321	6.42188E+01
6936	242	6.42194E+01
6846	483	6.42301E+01
6936	402	6.42431E+01
6936	446	6.42518E+01
6936	443	6.42635E+01
7308	367	6.42781E+01
6894	489	6.42992E+01
6846	447	6.43025E+01
6804	240	6.43094E+01
6936	527	6.43214E+01
7128	572	6.43268E+01
6936	526	6.43272E+01
6894	530	6.43288E+01
6756	488	6.43396E+01
7308	530	6.43539E+01
7128	321	6.43727E+01
7308	489	6.43744E+01
6714	606	6.44280E+01
6804	319	6.44560E+01
6936	286	6.44613E+01
7218	572	6.44756E+01
7308	327	6.45065E+01
6936	281	6.45153E+01
6714	408	6.45406E+01
7308	403	6.45451E+01
6756	611	6.45853E+01
7218	566	6.45881E+01
6756	529	6.45973E+01
7308	283	6.45978E+01
6714	279	6.46055E+01
6846	360	6.46091E+01
6804	523	6.46222E+01
6936	484	6.46238E+01
6756	570	6.46273E+01
6756	524	6.46467E+01
6714	523	6.47192E+01
7308	567	6.47264E+01
6804	408	6.47371E+01
7128	361	6.47436E+01
6936	361	6.47716E+01
6936	568	6.47840E+01
6804	613	6.47873E+01
7128	204	6.48117E+01
6936	487	6.48398E+01
7308	244	6.48753E+01
6804	279	6.49219E+01
6846	202	6.49553E+01
7218	449	6.49587E+01
7128	531	6.49614E+01
6846	488	6.49627E+01
6846	524	6.49759E+01
6936	567	6.49783E+01
6756	240	6.50080E+01
6936	406	6.50247E+01
7128	449	6.50302E+01
7218	531	6.50363E+01
6714	359	6.50902E+01
7128	242	6.51012E+01
6894	441	6.51182E+01
6714	572	6.51231E+01
6894	202	6.51322E+01
6756	607	6.51494E+01
6756	407	6.51932E+01
7128	281	6.51945E+01
6846	611	6.51948E+01
6894	606	6.52257E+01
6936	528	6.52273E+01
6936	525	6.52297E+01
6846	529	6.52451E+01
7218	490	6.52529E+01
6894	482	6.52580E+01
7128	490	6.52581E+01
7218	321	6.52682E+01
6846	570	6.52740E+01
6846	607	6.53027E+01
6936	609	6.53103E+01
6804	359	6.53119E+01
7218	368	6.53189E+01
7128	607	6.53664E+01
6936	569	6.54842E+01
7128	368	6.55008E+01
6936	203	6.55071E+01
6936	326	6.55148E+01
6714	201	6.55302E+01
7308	613	6.55519E+01
6756	319	6.55643E+01
7128	442	6.55807E+01
6894	400	6.55837E+01
7128	483	6.55851E+01
7308	608	6.55862E+01
7308	408	6.56033E+01
7218	361	6.56067E+01
6936	366	6.56177E+01
7308	322	6.56746E+01
6756	441	6.56892E+01
6804	572	6.57008E+01
7218	607	6.57041E+01
6936	610	6.57120E+01
6804	564	6.57281E+01
6714	449	6.57597E+01
6756	279	6.57682E+01
6756	400	6.57726E+01
6846	407	6.57740E+01
6936	608	6.57827E+01
6756	565	6.58050E+01
6894	408	6.58209E+01
7308	362	6.58217E+01
6846	240	6.58327E+01
6714	531	6.58496E+01
7218	204	6.58581E+01
6894	523	6.58835E+01
6804	201	6.59193E+01
6714	564	6.59235E+01
6894	240	6.59439E+01
6936	442	6.59851E+01
7128	614	6.60180E+01
6894	319	6.60218E+01
6846	565	6.60357E+01
6714	368	6.60473E+01
6936	566	6.60580E+01
6804	449	6.60626E+01
6936	447	6.60911E+01
6936	241	6.60918E+01
7308	484	6.60931E+01
6894	613	6.61114E+01
7128	524	6.61122E+01
7218	242	6.61298E+01
6936	401	6.61336E+01
6714	490	6.61383E+01
6756	482	6.61644E+01
6804	368	6.61816E+01
7218	281	6.61907E+01
6846	441	6.61999E+01
7308	572	6.62031E+01
6756	327	6.62064E+01
6936	320	6.62182E+01
7128	401	6.62218E+01
7308	443	6.62343E+01
6756	367	6.62417E+01
7218	483	6.62565E+01
6846	319	6.62980E+01
7218	614	6.62984E+01
6936	483	6.63050E+01
7218	442	6.63431E+01
6756	201	6.63448E+01
6804	531	6.63611E+01
6846	400	6.63678E+01
7308	525	6.64191E+01
6756	612	6.64361E+01
6756	448	6.64709E+01
7308	449	6.64943E+01
6894	279	6.65398E+01
6804	490	6.65527E+01
6846	279	6.65609E+01
6936	280	6.65708E+01
6846	482	6.65883E+01
6756	359	6.65984E+01
7308	282	6.66401E+01
6714	239	6.66739E+01
7308	531	6.66854E+01
7218	524	6.67085E+01
6846	327	6.67163E+01
6936	488	6.67498E+01
7308	368	6.67569E+01
7308	243	6.67841E+01
6846	367	6.67889E+01
7308	490	6.68319E+01
6894	359	6.68495E+01
6714	440	6.68501E+01
6756	571	6.68735E+01
6894	564	6.69286E+01
6804	440	6.69455E+01
6936	360	6.69552E+01
6936	611	6.69686E+01
7308	402	6.69807E+01
6936	524	6.69854E+01
6894	572	6.70001E+01
6936	529	6.70364E+01
6804	239	6.70530E+01
6936	570	6.70637E+01
6756	489	6.70831E+01
7128	203	6.70842E+01
6756	523	6.70925E+01
7128	565	6.70993E+01
7218	401	6.71009E+01
6846	448	6.71173E+01
6936	607	6.71209E+01
7128	320	6.71373E+01
7308	566	6.71478E+01
6756	530	6.71545E+01
6714	481	6.71717E+01
6804	481	6.71819E+01
6894	449	6.71940E+01
6714	399	6.71986E+01
6714	614	6.72055E+01
6894	368	6.72126E+01
6804	605	6.72193E+01
7128	573	6.72237E+01
6846	201	6.72261E+01
6846	612	6.72309E+01
6714	318	6.72588E+01
6846	359	6.72806E+01
6756	606	6.72860E+01
7218	409	6.72866E+01
6804	399	6.73757E+01
6846	606	6.74019E+01
7218	573	6.74220E+01
6846	523	6.74223E+01
7128	409	6.74762E+01
6936	407	6.75218E+01
6714	605	6.75258E+01
6936	202	6.75355E+01
6756	239	6.75539E+01
6714	163	6.75557E+01
6804	318	6.75627E+01
6714	278	6.75747E+01
6894	531	6.76136E+01
6894	201	6.76192E+01
7218	565	6.76282E+01
7128	241	6.76477E+01
6846	571	6.76781E+01
7128	360	6.77197E+01
6894	490	6.77454E+01
6846	489	6.78002E+01
6804	278	6.79293E+01
6846	530	6.79294E+01
7128	280	6.79570E+01
6804	522	6.79661E+01
6936	565	6.79818E+01
6804	163	6.79891E+01
6804	614	6.80386E+01
6714	522	6.80477E+01
7308	614	6.80590E+01
6714	200	6.81568E+01
7218	320	6.81999E+01
7128	532	6.82060E+01
6756	163	6.82251E+01
7308	321	6.82511E+01
7308	607	6.82552E+01
7218	203	6.82740E+01
7218	532	6.82973E+01
6894	605	6.83557E+01
6714	358	6.83897E+01
6894	440	6.83972E+01
6936	240	6.84095E+01
6846	239	6.84196E+01
6756	564	6.84198E+01
6936	327	6.84198E+01
7218	450	6.84208E+01
6936	441	6.84456E+01
6756	318	6.84506E+01
6936	367	6.85008E+01
7128	606	6.85153E+01
7128	450	6.85475E+01
6894	481	6.85671E+01
6756	278	6.85718E+01
7308	361	6.85796E+01
6804	200	6.85806E+01
6714	409	6.85989E+01
6714	573	6.86018E+01
6846	564	6.86448E+01
6756	408	6.86468E+01
6804	358	6.86483E+01
6756	440	6.86483E+01
7308	409	6.86646E+01
7218	491	6.87038E+01
6936	400	6.87060E+01
7128	491	6.87279E+01
7218	360	6.87511E+01
6894	239	6.87547E+01
6936	482	6.87552E+01
6756	399	6.87769E+01
6936	319	6.87824E+01
7218	241	6.88309E+01
6756	200	6.88448E+01
6804	409	6.88469E+01
6936	448	6.88649E+01
7128	441	6.88877E+01
6894	399	6.89011E+01
7128	482	6.89183E+01
7308	204	6.89732E+01
7218	606	6.89786E+01
6756	613	6.90145E+01
6936	612	6.90432E+01
7308	573	6.90885E+01
7308	483	6.91009E+01
7218	280	6.91150E+01
6936	279	6.91155E+01
6756	481	6.91537E+01
6846	163	6.91591E+01
6846	440	6.91895E+01
6894	318	6.92003E+01
6804	563	6.92217E+01
6846	318	6.92261E+01
7308	242	6.92440E+01
7308	442	6.92637E+01
6846	408	6.92667E+01
6936	606	6.92826E+01
7308	281	6.92851E+01
6894	522	6.92882E+01
6804	573	6.93793E+01
6714	563	6.94036E+01
6846	278	6.94064E+01
6846	399	6.94086E+01
6894	614	6.94640E+01
6936	571	6.94891E+01
7308	524	6.95071E+01
6936	523	6.95185E+01
7128	523	6.95504E+01
6936	489	6.95680E+01
7128	400	6.95870E+01
6846	481	6.96017E+01
6894	278	6.96169E+01
6714	238	6.96393E+01
7128	202	6.96965E+01
6714	532	6.97115E+01
6756	358	6.97128E+01
6936	530	6.97224E+01
6936	359	6.97309E+01
7218	482	6.97495E+01
6894	163	6.97556E+01
6846	200	6.97635E+01
7218	441	6.98151E+01
7308	450	6.98193E+01
7308	532	6.98619E+01
6756	572	6.98828E+01
6936	201	6.98940E+01
6894	409	6.99170E+01
6714	450	6.99764E+01
6714	162	7.00179E+01
6846	613	7.00191E+01
6804	238	7.00550E+01
6756	449	7.01145E+01
6756	605	7.01178E+01
6756	368	7.01216E+01
7308	401	7.01401E+01
7308	491	7.01728E+01
6756	522	7.01801E+01
6846	605	7.02258E+01
6894	358	7.02582E+01
6714	491	7.02650E+01
7218	523	7.03010E+01
6894	200	7.03418E+01
6804	450	7.03677E+01
6804	532	7.03871E+01
6756	238	7.03908E+01
7128	319	7.03958E+01
7308	565	7.04013E+01
6846	358	7.04360E+01
6894	563	7.04812E+01
6804	162	7.04813E+01
6714	439	7.05001E+01
6756	531	7.05147E+01
6846	522	7.05291E+01
7128	240	7.05716E+01
6756	162	7.05992E+01
6804	439	7.06303E+01
7218	400	7.06342E+01
6714	317	7.06604E+01
6756	490	7.06730E+01
6936	564	7.06738E+01
6846	368	7.06846E+01
7128	564	7.07055E+01
6757	327	7.07111E+01
6894	573	7.07595E+01
6804	491	7.08060E+01
6714	277	7.08250E+01
6714	398	7.08273E+01
6846	449	7.08349E+01
6846	572	7.08669E+01
6714	480	7.08850E+01
6757	368	7.08855E+01
6804	604	7.08947E+01
6804	480	7.09274E+01
6936	408	7.09611E+01
6757	367	7.09630E+01
6714	199	7.09658E+01
6804	317	7.10029E+01
7218	202	7.10244E+01
6804	398	7.10419E+01
6936	239	7.10898E+01
7128	279	7.11381E+01
6714	604	7.11858E+01
6847	327	7.12066E+01
7128	359	7.12135E+01
6804	277	7.12174E+01
6757	408	7.12733E+01
6846	238	7.12961E+01
6847	368	7.13027E+01
6847	367	7.13800E+01
7218	564	7.13848E+01
7308	320	7.14192E+01
6804	199	7.14229E+01
6846	531	7.14356E+01
6846	490	7.15004E+01
6894	450	7.15093E+01
6936	440	7.15383E+01
6756	199	7.15564E+01
6846	162	7.15651E+01
7308	203	7.15924E+01
6847	408	7.16148E+01
7218	319	7.16225E+01
6756	563	7.16571E+01
6757	326	7.16758E+01
6756	277	7.16900E+01
6894	532	7.16980E+01
6756	317	7.17033E+01
6757	409	7.17333E+01
7308	606	7.17388E+01
6757	407	7.18114E+01
6936	318	7.18127E+01
6804	521	7.18129E+01
6894	238	7.18217E+01
6936	399	7.18518E+01
6714	521	7.18633E+01
6936	481	7.18690E+01
6936	613	7.18875E+01
6846	563	7.18994E+01
7218	240	7.19039E+01
6936	163	7.19199E+01
7308	360	7.19640E+01
6757	449	7.19906E+01
6714	357	7.20256E+01
6894	491	7.20332E+01
6757	366	7.20419E+01
6936	278	7.20592E+01
6894	604	7.20906E+01
6847	409	7.21045E+01
6756	439	7.21045E+01
6847	407	7.21345E+01
