GRAM	c2h2	chi_tot
1392	478	1.06255E+02
1612	519	1.06260E+02
1392	232	1.06309E+02
1977	327	1.06318E+02
2087	408	1.06562E+02
1392	395	1.06591E+02
1502	153	1.06720E+02
1977	491	1.06866E+02
1502	519	1.07001E+02
1612	81	1.07145E+02
1392	272	1.07277E+02
1612	353	1.07285E+02
1612	312	1.07310E+02
1612	231	1.07474E+02
1502	81	1.07687E+02
1392	603	1.07890E+02
1392	192	1.07900E+02
1502	353	1.07939E+02
1502	312	1.07948E+02
1612	477	1.08056E+02
1502	231	1.08087E+02
2087	327	1.08156E+02
1612	394	1.08389E+02
1392	561	1.08510E+02
1392	116	1.08525E+02
1392	436	1.08580E+02
1612	271	1.08689E+02
1502	477	1.08766E+02
1612	191	1.08838E+02
2087	491	1.08866E+02
1977	450	1.08875E+02
1612	115	1.08938E+02
1977	368	1.08943E+02
1502	394	1.09056E+02
1392	153	1.09085E+02
1502	271	1.09309E+02
1612	602	1.09331E+02
1502	191	1.09439E+02
1502	115	1.09522E+02
1392	519	1.09666E+02
1977	409	1.09693E+02
1612	152	1.09777E+02
1392	81	1.10001E+02
1502	602	1.10113E+02
1612	560	1.10147E+02
1502	152	1.10369E+02
1612	80	1.10393E+02
1392	312	1.10400E+02
1392	353	1.10423E+02
1612	435	1.10428E+02
1392	231	1.10491E+02
2087	368	1.10819E+02
2087	450	1.10835E+02
1502	560	1.10896E+02
1502	80	1.10938E+02
1502	435	1.11106E+02
1392	477	1.11382E+02
1612	518	1.11439E+02
1392	394	1.11583E+02
2087	409	1.11610E+02
1612	230	1.11731E+02
1392	271	1.11742E+02
1392	191	1.11834E+02
1392	115	1.11892E+02
1479	40	1.11999E+02
1612	311	1.12025E+02
1502	518	1.12157E+02
1612	352	1.12171E+02
1589	40	1.12205E+02
1502	230	1.12334E+02
1612	114	1.12371E+02
1369	40	1.12606E+02
1502	311	1.12648E+02
1479	39	1.12706E+02
1392	152	1.12756E+02
1502	352	1.12808E+02
1612	190	1.12845E+02
1589	39	1.12902E+02
1392	602	1.12920E+02
1502	114	1.12950E+02
1479	80	1.13170E+02
1479	79	1.13177E+02
1479	81	1.13208E+02
1612	270	1.13211E+02
1612	476	1.13229E+02
1479	78	1.13233E+02
1392	80	1.13282E+02
1589	80	1.13311E+02
1589	79	1.13315E+02
1369	39	1.13324E+02
1479	77	1.13340E+02
1479	38	1.13345E+02
1589	81	1.13354E+02
1589	78	1.13369E+02
1612	393	1.13412E+02
1502	190	1.13437E+02
1589	77	1.13475E+02
1479	76	1.13498E+02
1612	151	1.13519E+02
1589	38	1.13533E+02
1589	76	1.13634E+02
1392	560	1.13636E+02
1392	435	1.13683E+02
1612	79	1.13689E+02
1479	75	1.13707E+02
1369	80	1.13749E+02
1369	79	1.13769E+02
1369	81	1.13773E+02
1502	270	1.13819E+02
1369	78	1.13836E+02
1589	75	1.13844E+02
1479	37	1.13915E+02
1502	476	1.13917E+02
1369	77	1.13953E+02
1479	74	1.13963E+02
1369	38	1.13973E+02
1502	393	1.14061E+02
1589	37	1.14097E+02
1589	74	1.14101E+02
1502	151	1.14104E+02
1369	76	1.14121E+02
1502	79	1.14237E+02
1479	73	1.14260E+02
1369	75	1.14338E+02
1589	73	1.14400E+02
1479	36	1.14419E+02
1612	601	1.14459E+02
1369	37	1.14551E+02
1479	72	1.14589E+02
1589	36	1.14596E+02
1369	74	1.14600E+02
1589	72	1.14731E+02
1392	230	1.14761E+02
1392	518	1.14839E+02
1479	35	1.14862E+02
1369	73	1.14903E+02
1479	71	1.14941E+02
1479	605	1.15024E+02
1589	35	1.15034E+02
1479	604	1.15040E+02
1369	36	1.15062E+02
1589	605	1.15084E+02
1589	71	1.15085E+02
1589	604	1.15108E+02
1392	311	1.15125E+02
1502	601	1.15214E+02
1479	606	1.15228E+02
1479	603	1.15232E+02
1369	72	1.15238E+02
1479	34	1.15249E+02
1589	606	1.15283E+02
1479	70	1.15303E+02
1589	603	1.15307E+02
1392	352	1.15316E+02
1612	559	1.15330E+02
1392	114	1.15342E+02
1369	605	1.15394E+02
1589	34	1.15418E+02
1589	70	1.15450E+02
1369	604	1.15453E+02
1369	35	1.15510E+02
1612	434	1.15543E+02
1479	602	1.15552E+02
1369	606	1.15554E+02
1479	33	1.15590E+02
1369	71	1.15594E+02
1479	563	1.15613E+02
1589	602	1.15636E+02
1479	562	1.15648E+02
1479	69	1.15667E+02
1479	110	1.15668E+02
1589	563	1.15670E+02
1369	603	1.15683E+02
1479	607	1.15696E+02
1479	109	1.15704E+02
1589	562	1.15714E+02
1479	111	1.15729E+02
1589	607	1.15747E+02
1589	33	1.15756E+02
1479	564	1.15772E+02
1589	110	1.15791E+02
1589	69	1.15816E+02
1589	564	1.15822E+02
1479	108	1.15830E+02
1479	561	1.15831E+02
1589	109	1.15832E+02
1589	111	1.15847E+02
1392	190	1.15855E+02
1612	113	1.15872E+02
1479	112	1.15890E+02
1479	32	1.15892E+02
1369	34	1.15903E+02
1589	561	1.15906E+02
1479	601	1.15957E+02
1369	70	1.15961E+02
1589	108	1.15962E+02
1369	607	1.15974E+02
1589	112	1.16002E+02
1369	563	1.16014E+02
1479	68	1.16024E+02
1479	107	1.16031E+02
1369	602	1.16038E+02
1589	601	1.16050E+02
1612	229	1.16053E+02
1502	559	1.16055E+02
1589	32	1.16057E+02
1369	562	1.16086E+02
1479	560	1.16117E+02
1369	564	1.16133E+02
1479	113	1.16149E+02
1479	31	1.16163E+02
1589	107	1.16168E+02
1479	565	1.16173E+02
1589	68	1.16174E+02
1589	560	1.16202E+02
1502	434	1.16202E+02
1479	521	1.16214E+02
1589	565	1.16215E+02
1369	33	1.16248E+02
1589	113	1.16256E+02
1479	520	1.16260E+02
1589	521	1.16270E+02
1392	270	1.16276E+02
1479	106	1.16293E+02
1369	561	1.16304E+02
1369	110	1.16310E+02
1589	31	1.16326E+02
1589	520	1.16327E+02
1479	522	1.16328E+02
1369	69	1.16329E+02
1369	109	1.16351E+02
1369	111	1.16365E+02
1479	67	1.16368E+02
1589	522	1.16374E+02
1479	600	1.16410E+02
1479	30	1.16410E+02
1479	519	1.16423E+02
1589	106	1.16434E+02
1502	113	1.16446E+02
1479	608	1.16460E+02
1479	559	1.16470E+02
1369	601	1.16475E+02
1369	108	1.16481E+02
1369	565	1.16490E+02
1479	114	1.16498E+02
1589	519	1.16500E+02
1589	608	1.16510E+02
1589	600	1.16512E+02
1392	151	1.16514E+02
1369	112	1.16519E+02
1589	67	1.16520E+02
1392	476	1.16552E+02
1369	32	1.16554E+02
1589	559	1.16565E+02
1589	30	1.16573E+02
1589	114	1.16600E+02
1479	105	1.16600E+02
1392	79	1.16608E+02
1392	393	1.16610E+02
1369	560	1.16622E+02
1612	517	1.16633E+02
1479	29	1.16638E+02
1502	229	1.16645E+02
1369	521	1.16646E+02
1479	523	1.16648E+02
1479	518	1.16665E+02
1589	523	1.16686E+02
1369	107	1.16687E+02
1369	608	1.16687E+02
1369	68	1.16688E+02
1479	66	1.16697E+02
1369	522	1.16723E+02
1369	520	1.16725E+02
1589	105	1.16745E+02
1479	147	1.16748E+02
1589	518	1.16752E+02
3656	321	2.77639E+01
3656	281	2.78292E+01
3656	362	2.78606E+01
3656	322	2.78612E+01
3656	361	2.78816E+01
3656	282	2.79002E+01
3656	320	2.79784E+01
3656	402	2.80156E+01
3656	280	2.80332E+01
3656	242	2.80337E+01
3656	403	2.81067E+01
3656	241	2.81186E+01
3656	243	2.81956E+01
3656	363	2.81965E+01
3656	360	2.82310E+01
3550	321	2.82657E+01
3656	443	2.82708E+01
3656	283	2.82799E+01
3656	401	2.82829E+01
3656	323	2.83016E+01
3550	281	2.83077E+01
3550	322	2.83483E+01
3550	282	2.83634E+01
3550	362	2.83739E+01
3656	203	2.83764E+01
3656	444	2.83813E+01
3550	361	2.84100E+01
3656	240	2.84176E+01
3656	204	2.84370E+01
3656	319	2.84702E+01
3550	242	2.84734E+01
3656	279	2.84780E+01
3550	320	2.84938E+01
3656	202	2.85117E+01
3550	280	2.85257E+01
3656	442	2.85318E+01
3550	402	2.85601E+01
3656	404	2.85749E+01
3550	241	2.85757E+01
3656	484	2.86107E+01
3550	243	2.86155E+01
3550	403	2.86338E+01
3656	244	2.86391E+01
3656	485	2.86582E+01
3550	363	2.86932E+01
3550	283	2.87257E+01
3550	203	2.87699E+01
3550	323	2.87723E+01
3550	360	2.87735E+01
3550	204	2.88029E+01
3656	201	2.88111E+01
3550	443	2.88353E+01
3550	401	2.88434E+01
3656	445	2.88740E+01
3656	359	2.88754E+01
3656	400	2.88809E+01
3550	240	2.88903E+01
3656	239	2.89008E+01
3656	364	2.89101E+01
3550	444	2.89257E+01
3550	202	2.89291E+01
3656	483	2.89372E+01
3656	526	2.89688E+01
3550	279	2.89835E+01
3550	319	2.89984E+01
3656	284	2.89995E+01
3550	244	2.90360E+01
3656	525	2.90491E+01
3550	404	2.90829E+01
3656	486	2.90845E+01
3656	324	2.91109E+01
3550	442	2.91146E+01
3656	278	2.91303E+01
3656	441	2.91429E+01
3550	484	2.92002E+01
3656	318	2.92038E+01
3656	163	2.92249E+01
3550	485	2.92250E+01
3656	200	2.92492E+01
3550	201	2.92495E+01
3656	527	2.92600E+01
3656	567	2.93682E+01
3550	239	2.93879E+01
3550	364	2.93883E+01
3550	445	2.93963E+01
3656	245	2.94003E+01
3550	284	2.94254E+01
3656	405	2.94301E+01
3550	359	2.94314E+01
3550	400	2.94564E+01
3656	568	2.94755E+01
3656	524	2.94991E+01
3656	238	2.95422E+01
3550	483	2.95473E+01
3550	324	2.95630E+01
3550	526	2.95644E+01
3550	163	2.95975E+01
3656	162	2.96022E+01
3656	482	2.96208E+01
3656	566	2.96226E+01
3550	486	2.96263E+01
3550	278	2.96483E+01
3550	525	2.96697E+01
3550	200	2.97063E+01
3550	441	2.97425E+01
3550	318	2.97444E+01
3656	446	2.97489E+01
3550	245	2.97704E+01
3656	399	2.97760E+01
3656	358	2.97794E+01
3656	609	2.98052E+01
3656	199	2.98067E+01
3550	527	2.98279E+01
3656	487	2.98833E+01
3656	528	2.99125E+01
3656	608	2.99135E+01
3550	405	2.99167E+01
3656	569	2.99329E+01
3656	277	2.99604E+01
3550	567	3.00000E+01
3550	162	3.00039E+01
3656	365	3.00147E+01
3656	610	3.00359E+01
3550	238	3.00427E+01
3656	161	3.00722E+01
3656	440	3.00737E+01
3550	568	3.00774E+01
3656	285	3.00870E+01
3550	524	3.01422E+01
3656	317	3.01462E+01
3656	565	3.02378E+01
3550	446	3.02468E+01
3550	482	3.02496E+01
3550	199	3.02808E+01
3550	566	3.02811E+01
3656	523	3.03041E+01
3656	325	3.03086E+01
3656	237	3.03201E+01
3550	358	3.03485E+01
3550	399	3.03659E+01
3656	607	3.03718E+01
3550	487	3.03975E+01
3550	609	3.04496E+01
3550	528	3.04499E+01
3656	198	3.04695E+01
3550	365	3.04721E+01
3550	285	3.04897E+01
3550	277	3.04907E+01
3550	161	3.04998E+01
3550	569	3.05019E+01
3656	611	3.05853E+01
3550	608	3.05892E+01
3656	160	3.06232E+01
3656	481	3.06337E+01
3550	610	3.06457E+01
3656	406	3.06736E+01
3550	440	3.06892E+01
3550	317	3.06993E+01
3656	570	3.07202E+01
3550	325	3.07395E+01
3550	237	3.08338E+01
3656	529	3.09082E+01
3656	357	3.09097E+01
3550	565	3.09202E+01
3656	398	3.09328E+01
3656	276	3.09447E+01
3550	198	3.09594E+01
3550	523	3.09675E+01
3656	447	3.09988E+01
3656	488	3.10408E+01
3550	160	3.10738E+01
3550	607	3.10753E+01
3550	406	3.11365E+01
3550	611	3.11573E+01
3656	606	3.11784E+01
3656	564	3.11996E+01
3656	236	3.12190E+01
3656	197	3.12285E+01
3656	159	3.12483E+01
3550	570	3.12533E+01
3656	316	3.12704E+01
3550	481	3.12797E+01
3656	439	3.12889E+01
3656	122	3.13516E+01
3550	529	3.14123E+01
3656	612	3.14287E+01
3656	522	3.14380E+01
3550	447	3.14697E+01
3550	276	3.14874E+01
3550	357	3.14919E+01
3656	366	3.15161E+01
3550	488	3.15247E+01
3550	398	3.15367E+01
3656	286	3.15669E+01
3550	159	3.17197E+01
3550	197	3.17333E+01
3550	236	3.17456E+01
3550	122	3.17567E+01
3656	571	3.18139E+01
3550	316	3.18361E+01
3550	564	3.19031E+01
3550	606	3.19062E+01
3656	326	3.19079E+01
3550	439	3.19195E+01
3656	480	3.19412E+01
3550	286	3.19423E+01
3656	158	3.19458E+01
3550	366	3.19499E+01
3656	121	3.19512E+01
3550	612	3.19598E+01
3656	275	3.20672E+01
3656	196	3.20794E+01
3550	522	3.21196E+01
3656	530	3.22258E+01
3656	235	3.22294E+01
3656	356	3.22378E+01
3656	407	3.23004E+01
3550	571	3.23082E+01
3550	326	3.23141E+01
3656	397	3.23175E+01
3656	605	3.23179E+01
3550	121	3.23873E+01
3550	158	3.24363E+01
3656	563	3.24816E+01
3656	489	3.25391E+01
3656	613	3.25430E+01
3656	315	3.25568E+01
3550	196	3.25986E+01
3550	480	3.26031E+01
3656	448	3.26110E+01
3550	275	3.26225E+01
3656	120	3.26251E+01
3550	530	3.26938E+01
3656	157	3.27183E+01
3550	407	3.27368E+01
3656	438	3.27516E+01
3550	235	3.27691E+01
3550	356	3.28333E+01
3656	521	3.28656E+01
3550	397	3.29353E+01
3550	489	3.29900E+01
3656	195	3.30222E+01
3550	613	3.30303E+01
3550	448	3.30521E+01
3550	605	3.30669E+01
3550	120	3.30892E+01
3550	315	3.31355E+01
3656	572	3.31920E+01
3550	563	3.32036E+01
3550	157	3.32264E+01
3656	274	3.33190E+01
3656	234	3.33482E+01
3656	119	3.33759E+01
3550	438	3.33967E+01
3656	367	3.34132E+01
3656	479	3.35041E+01
3550	195	3.35556E+01
3550	521	3.35636E+01
3656	156	3.35714E+01
3550	572	3.36446E+01
3656	355	3.37405E+01
3656	604	3.37620E+01
3550	367	3.38201E+01
3656	531	3.38453E+01
3550	119	3.38651E+01
3550	274	3.38876E+01
3656	396	3.38991E+01
3550	234	3.39012E+01
3656	614	3.39114E+01
3656	327	3.39154E+01
3656	314	3.39917E+01
3656	562	3.40472E+01
3656	194	3.40605E+01
3550	156	3.40963E+01
3550	479	3.41810E+01
3656	118	3.42085E+01
3550	531	3.42742E+01
3550	327	3.42930E+01
3656	408	3.43005E+01
3550	355	3.43497E+01
3550	614	3.43517E+01
3656	490	3.43605E+01
3656	437	3.44252E+01
3656	155	3.45133E+01
3550	604	3.45289E+01
3550	396	3.45308E+01
3656	520	3.45459E+01
3656	449	3.45707E+01
3656	233	3.45770E+01
3550	314	3.45839E+01
3550	194	3.46082E+01
3656	273	3.46969E+01
3550	408	3.47071E+01
3550	118	3.47205E+01
3550	490	3.47753E+01
3550	562	3.47854E+01
3656	573	3.48391E+01
3343	245	3.48762E+01
3343	285	3.49022E+01
3550	449	3.49789E+01
3550	155	3.50544E+01
3550	437	3.50845E+01
3343	286	3.51112E+01
3656	117	3.51299E+01
3550	233	3.51437E+01
3343	284	3.51444E+01
3237	245	3.51774E+01
3656	193	3.52003E+01
3449	285	3.52010E+01
3237	285	3.52226E+01
3550	573	3.52469E+01
3550	520	3.52588E+01
3550	273	3.52791E+01
3656	478	3.52817E+01
3449	286	3.52830E+01
3449	245	3.52869E+01
3343	244	3.53023E+01
3237	286	3.53682E+01
3656	354	3.53978E+01
3656	603	3.54713E+01
3343	325	3.55231E+01
3237	284	3.55248E+01
3656	154	3.55531E+01
3656	313	3.55648E+01
3449	284	3.55713E+01
3656	395	3.56490E+01
3550	117	3.56630E+01
3237	244	3.56648E+01
3656	368	3.56998E+01
3343	326	3.57231E+01
3656	532	3.57518E+01
3550	193	3.57623E+01
3343	324	3.57743E+01
3449	325	3.57961E+01
3343	283	3.58086E+01
3449	244	3.58337E+01
3656	561	3.58525E+01
3449	326	3.58659E+01
3237	325	3.58902E+01
3656	81	3.59092E+01
3656	232	3.59194E+01
3550	478	3.59727E+01
3550	354	3.60210E+01
3237	326	3.60285E+01
3550	368	3.60760E+01
3550	154	3.61099E+01
3343	243	3.61113E+01
3550	532	3.61385E+01
3656	116	3.61482E+01
3550	313	3.61711E+01
3449	324	3.61793E+01
3656	272	3.61990E+01
3237	324	3.62004E+01
3237	283	3.62461E+01
3550	603	3.62533E+01
3656	436	3.62741E+01
3550	395	3.62948E+01
3449	283	3.63639E+01
3343	327	3.63847E+01
3550	81	3.63913E+01
3449	327	3.63995E+01
3656	519	3.64339E+01
3656	192	3.64476E+01
3343	323	3.64604E+01
3656	491	3.64905E+01
3550	232	3.65003E+01
3343	365	3.65174E+01
3343	366	3.65174E+01
3237	243	3.65312E+01
3550	561	3.66049E+01
3237	327	3.66251E+01
3656	409	3.66620E+01
3656	153	3.66987E+01
3550	116	3.67007E+01
3449	366	3.67022E+01
3449	243	3.67628E+01
3550	272	3.67954E+01
3449	365	3.68338E+01
3343	204	3.68520E+01
3343	282	3.68633E+01
3656	450	3.68639E+01
3550	491	3.68659E+01
3237	366	3.68940E+01
3237	323	3.69432E+01
3550	436	3.69472E+01
3237	365	3.69547E+01
3343	364	3.69557E+01
3343	367	3.69567E+01
3449	323	3.69984E+01
3449	367	3.70124E+01
3550	192	3.70242E+01
3550	409	3.70352E+01
3656	80	3.70742E+01
3550	519	3.71603E+01
3656	353	3.71908E+01
3237	204	3.72292E+01
3656	477	3.72324E+01
3550	450	3.72358E+01
3343	242	3.72623E+01
3656	312	3.72657E+01
3656	115	3.72701E+01
3237	367	3.72701E+01
3550	153	3.72710E+01
3237	282	3.73553E+01
3656	231	3.73783E+01
3656	602	3.73984E+01
3449	364	3.74062E+01
3237	364	3.74516E+01
3656	394	3.75398E+01
3449	282	3.75467E+01
3343	322	3.75590E+01
3449	204	3.75812E+01
3550	80	3.75884E+01
3343	406	3.76077E+01
3343	407	3.76921E+01
3237	242	3.77365E+01
3449	368	3.77599E+01
3656	191	3.78066E+01
3656	271	3.78219E+01
3343	363	3.78247E+01
3550	353	3.78282E+01
3343	368	3.78303E+01
3550	115	3.78409E+01
3449	407	3.78431E+01
3656	560	3.78489E+01
3550	312	3.78864E+01
3449	406	3.78883E+01
3343	203	3.79069E+01
3550	477	3.79368E+01
3343	405	3.79418E+01
3656	152	3.79548E+01
3550	231	3.79738E+01
3449	242	3.80330E+01
3237	406	3.80764E+01
3237	368	3.80778E+01
3237	322	3.80966E+01
3237	407	3.80987E+01
3343	408	3.81852E+01
3550	602	3.81929E+01
3550	394	3.81996E+01
3449	408	3.82099E+01
3449	322	3.82306E+01
3656	435	3.82633E+01
3343	281	3.82752E+01
3656	79	3.83365E+01
3237	203	3.83418E+01
3449	405	3.83549E+01
3237	363	3.83773E+01
3550	191	3.83980E+01
3449	363	3.84109E+01
3550	271	3.84329E+01
3237	405	3.84707E+01
3656	518	3.84834E+01
3656	114	3.84989E+01
3237	408	3.85274E+01
3550	152	3.85424E+01
3550	560	3.86136E+01
3343	404	3.86993E+01
3343	241	3.87177E+01
3449	203	3.87430E+01
3237	281	3.88195E+01
3343	447	3.88525E+01
3550	79	3.88796E+01
3343	448	3.88931E+01
3550	435	3.89499E+01
3656	230	3.89530E+01
3449	409	3.89765E+01
3343	321	3.90427E+01
3449	448	3.90531E+01
3343	409	3.90749E+01
3656	311	3.90815E+01
3449	281	3.90858E+01
3550	114	3.90871E+01
3656	352	3.90995E+01
3343	362	3.91101E+01
3449	447	3.91389E+01
3343	446	3.92031E+01
3550	518	3.92222E+01
3343	202	3.92324E+01
3237	241	3.92436E+01
3449	404	3.92475E+01
3656	190	3.92780E+01
3237	404	3.92865E+01
3343	449	3.93092E+01
3656	476	3.93153E+01
3656	151	3.93212E+01
3449	449	3.93462E+01
3237	448	3.93483E+01
3237	409	3.93501E+01
3237	447	3.93710E+01
3656	601	3.94916E+01
3656	393	3.95443E+01
3656	270	3.95579E+01
3550	230	3.95633E+01
3449	241	3.96060E+01
3449	446	3.96194E+01
3237	321	3.96333E+01
3656	78	3.96817E+01
3237	449	3.96989E+01
3550	311	3.97169E+01
3237	362	3.97177E+01
3237	202	3.97214E+01
3550	352	3.97512E+01
3237	446	3.97831E+01
3656	113	3.98323E+01
3449	362	3.98330E+01
3449	321	3.98476E+01
3343	403	3.98791E+01
3550	190	3.98842E+01
3550	151	3.99240E+01
3343	445	3.99590E+01
3656	559	3.99866E+01
3449	450	4.00028E+01
3343	280	4.00100E+01
3550	476	4.00323E+01
3343	450	4.00855E+01
3343	489	4.01264E+01
3449	202	4.01740E+01
3550	270	4.01837E+01
3343	488	4.02154E+01
3550	393	4.02179E+01
3550	78	4.02509E+01
3550	601	4.02964E+01
3449	489	4.03278E+01
3656	434	4.03590E+01
3343	490	4.03825E+01
3237	450	4.04073E+01
3550	113	4.04370E+01
3343	240	4.04436E+01
3449	490	4.04646E+01
3449	445	4.05085E+01
3237	403	4.05231E+01
3449	488	4.05397E+01
3449	403	4.05647E+01
3237	445	4.05987E+01
3237	280	4.06048E+01
3656	229	4.06373E+01
3237	489	4.06478E+01
3656	517	4.06491E+01
3343	487	4.06695E+01
3550	559	4.07619E+01
3343	361	4.07912E+01
3656	150	4.07923E+01
3343	201	4.07927E+01
3237	488	4.08010E+01
3237	490	4.08378E+01
3656	189	4.08576E+01
3343	320	4.08805E+01
3449	491	4.09334E+01
3449	280	4.09463E+01
3343	491	4.09672E+01
3656	310	4.09958E+01
3237	240	4.10190E+01
3550	434	4.10587E+01
3656	77	4.10930E+01
3656	351	4.11024E+01
3449	487	4.11205E+01
3343	444	4.11303E+01
3656	112	4.12616E+01
3550	229	4.12625E+01
3237	487	4.13174E+01
3237	201	4.13325E+01
3237	491	4.13540E+01
3656	269	4.13938E+01
3550	517	4.13990E+01
3550	150	4.14101E+01
3449	240	4.14477E+01
3237	361	4.14523E+01
3343	530	4.14594E+01
3343	402	4.14737E+01
3550	189	4.14787E+01
3656	475	4.14912E+01
3343	531	4.15071E+01
3343	486	4.15094E+01
3237	320	4.15225E+01
3656	392	4.16350E+01
3550	310	4.16458E+01
3449	361	4.16511E+01
3449	531	4.16584E+01
3550	77	4.16855E+01
3656	600	4.16987E+01
3449	530	4.17263E+01
3343	529	4.17315E+01
3550	351	4.17683E+01
3449	444	4.18160E+01
3449	320	4.18177E+01
3237	444	4.18280E+01
3449	201	4.18380E+01
3343	532	4.18565E+01
3550	112	4.18821E+01
3449	532	4.18958E+01
3343	163	4.19579E+01
3343	279	4.20341E+01
3550	269	4.20345E+01
3237	531	4.20452E+01
3237	530	4.20640E+01
3449	486	4.20910E+01
3449	529	4.21178E+01
3237	402	4.21728E+01
3656	558	4.22171E+01
3237	486	4.22180E+01
3550	475	4.22199E+01
3449	402	4.22980E+01
3550	392	4.23221E+01
3237	532	4.23261E+01
3343	528	4.23470E+01
3656	149	4.23574E+01
3237	529	4.24007E+01
3343	239	4.24104E+01
3656	228	4.24184E+01
3237	163	4.24463E+01
3550	600	4.25114E+01
3656	433	4.25282E+01
3656	188	4.25354E+01
3656	76	4.25513E+01
3343	200	4.25595E+01
3237	279	4.26779E+01
3343	443	4.27204E+01
3343	485	4.27533E+01
3656	111	4.27714E+01
3343	572	4.27844E+01
3343	360	4.28421E+01
3449	528	4.28566E+01
3343	573	4.28774E+01
3656	516	4.28875E+01
3343	571	4.29712E+01
3656	309	4.29880E+01
3550	149	4.29898E+01
3550	558	4.30013E+01
3449	573	4.30074E+01
3449	572	4.30227E+01
3237	239	4.30336E+01
3343	319	4.30397E+01
3550	228	4.30584E+01
3449	163	4.30651E+01
3237	528	4.30789E+01
3449	279	4.30943E+01
3237	200	4.31477E+01
3550	76	4.31647E+01
3550	188	4.31712E+01
3656	350	4.31750E+01
3550	433	4.32401E+01
3656	268	4.33109E+01
3449	571	4.33213E+01
3343	527	4.33315E+01
3550	111	4.34070E+01
3237	572	4.34222E+01
3343	162	4.34318E+01
3237	573	4.34470E+01
3343	570	4.34579E+01
3343	401	4.34675E+01
3449	485	4.34691E+01
3237	443	4.34745E+01
3237	485	4.35208E+01
3449	239	4.35284E+01
3449	443	4.35446E+01
3237	360	4.35554E+01
3550	516	4.36473E+01
3550	309	4.36523E+01
3237	571	4.36751E+01
3449	200	4.37067E+01
3656	474	4.37222E+01
3237	319	4.37319E+01
3656	391	4.37829E+01
3449	360	4.38385E+01
3550	350	4.38547E+01
3449	570	4.39237E+01
3550	268	4.39661E+01
3449	527	4.39688E+01
3656	599	4.39696E+01
3237	162	4.39735E+01
3656	148	4.39999E+01
3656	75	4.40359E+01
3449	319	4.41078E+01
3237	527	4.41243E+01
3343	614	4.41292E+01
3237	401	4.42204E+01
3237	570	4.42261E+01
3343	569	4.42713E+01
3656	227	4.42763E+01
3656	187	4.42937E+01
3343	613	4.42992E+01
3343	278	4.43163E+01
3656	110	4.43405E+01
3449	614	4.43621E+01
3343	484	4.44127E+01
3449	401	4.44312E+01
3550	474	4.44617E+01
3550	391	4.44828E+01
3656	557	4.44947E+01
3343	199	4.45128E+01
3343	238	4.45935E+01
3449	162	4.46262E+01
3449	613	4.46366E+01
3550	148	4.46466E+01
3550	75	4.46681E+01
3343	526	4.47085E+01
3343	442	4.47236E+01
3343	612	4.47316E+01
3656	432	4.47373E+01
3550	599	4.47884E+01
3237	614	4.48154E+01
3449	569	4.48573E+01
3550	227	4.49308E+01
3550	187	4.49439E+01
3550	110	4.49902E+01
3237	278	4.50080E+01
3656	308	4.50324E+01
3237	613	4.50525E+01
3343	161	4.50865E+01
3237	569	4.51020E+01
3237	199	4.51473E+01
3656	515	4.51580E+01
3449	612	4.51772E+01
3343	359	4.52334E+01
3237	484	4.52374E+01
3237	238	4.52629E+01
3449	484	4.52659E+01
3656	267	4.52842E+01
3550	557	4.52862E+01
3656	349	4.52892E+01
3343	568	4.54404E+01
3343	611	4.54493E+01
3550	432	4.54607E+01
3449	526	4.54777E+01
3343	318	4.54886E+01
3449	278	4.54983E+01
3656	74	4.55255E+01
3237	442	4.55325E+01
3237	612	4.55501E+01
3237	526	4.55605E+01
3237	161	4.56783E+01
3449	442	4.56880E+01
3656	147	4.56977E+01
3550	308	4.57105E+01
3449	199	4.57602E+01
3449	238	4.58230E+01
3343	400	4.58376E+01
3550	515	4.59262E+01
3656	109	4.59421E+01
3550	267	4.59536E+01
3656	390	4.59565E+01
3656	473	4.59716E+01
3550	349	4.59820E+01
3237	359	4.59975E+01
3449	611	4.60074E+01
3656	186	4.61068E+01
3449	568	4.61512E+01
3550	74	4.61745E+01
3656	226	4.61837E+01
3237	318	4.62298E+01
3656	598	4.62581E+01
3237	611	4.63311E+01
3237	568	4.63317E+01
3550	147	4.63579E+01
3449	359	4.63651E+01
3449	161	4.63672E+01
3343	610	4.64815E+01
3343	483	4.64887E+01
3343	525	4.64942E+01
3550	109	4.66052E+01
3343	198	4.66393E+01
3237	400	4.66428E+01
3550	390	4.66684E+01
3449	318	4.66855E+01
3550	473	4.67206E+01
3550	186	4.67708E+01
3656	556	4.67772E+01
3343	277	4.68307E+01
3550	226	4.68521E+01
3343	160	4.69059E+01
3449	400	4.69404E+01
3656	431	4.69518E+01
3343	237	4.69737E+01
3343	567	4.69914E+01
3656	73	4.69981E+01
3550	598	4.70812E+01
3656	307	4.70980E+01
3343	441	4.71237E+01
3449	610	4.71566E+01
3656	266	4.72825E+01
3237	198	4.73186E+01
3237	483	4.73686E+01
3449	525	4.73990E+01
3237	525	4.74033E+01
3656	348	4.74125E+01
3656	514	4.74214E+01
3656	146	4.74223E+01
3237	610	4.74247E+01
3449	483	4.74817E+01
3237	160	4.75451E+01
3656	108	4.75467E+01
3237	277	4.75691E+01
3550	556	4.75746E+01
3550	73	4.76621E+01
3550	431	4.76857E+01
3237	237	4.76884E+01
3550	307	4.77891E+01
3449	567	4.78317E+01
