GRAM	c2h2	chi_tot
1809	178	1.51535E+02
1699	402	1.51549E+02
1699	301	1.51552E+02
1699	508	1.51594E+02
1699	200	1.51608E+02
1809	28	1.51688E+02
1699	260	1.51698E+02
1809	507	1.51740E+02
1809	163	1.51774E+02
1809	341	1.51792E+02
1699	342	1.51833E+02
1699	101	1.51939E+02
1809	62	1.51966E+02
1809	138	1.51968E+02
1720	159	1.51988E+02
1809	218	1.52002E+02
1699	179	1.52004E+02
1720	604	1.52031E+02
1699	361	1.52032E+02
1699	31	1.52071E+02
1809	240	1.52075E+02
1699	568	1.52095E+02
1809	280	1.52107E+02
1830	275	1.52136E+02
1809	27	1.52194E+02
1809	99	1.52204E+02
1830	562	1.52252E+02
1699	64	1.52273E+02
1699	219	1.52341E+02
1699	466	1.52448E+02
1699	383	1.52478E+02
1809	382	1.52479E+02
1809	485	1.52527E+02
1809	465	1.52534E+02
1809	201	1.52558E+02
1699	591	1.52590E+02
1699	139	1.52624E+02
1699	30	1.52629E+02
1809	26	1.52693E+02
1809	590	1.52717E+02
1809	61	1.52764E+02
1809	610	1.52802E+02
1720	521	1.53010E+02
1809	177	1.53025E+02
1699	100	1.53090E+02
1699	63	1.53135E+02
1699	549	1.53155E+02
1699	29	1.53164E+02
1809	25	1.53185E+02
1809	258	1.53245E+02
1809	548	1.53248E+02
1809	137	1.53268E+02
1809	98	1.53277E+02
1809	299	1.53296E+02
1830	356	1.53301E+02
1699	424	1.53423E+02
1809	423	1.53433E+02
1699	163	1.53458E+02
1699	300	1.53462E+02
1699	259	1.53503E+02
1809	60	1.53538E+02
1699	178	1.53539E+02
1830	438	1.53543E+02
1699	610	1.53558E+02
1720	197	1.53575E+02
1699	485	1.53620E+02
1809	217	1.53625E+02
1699	280	1.53645E+02
1809	24	1.53673E+02
1699	240	1.53679E+02
1699	28	1.53684E+02
1809	340	1.53717E+02
1699	341	1.53825E+02
1699	507	1.53827E+02
1809	506	1.53872E+02
1699	62	1.53964E+02
1699	138	1.53970E+02
1699	218	1.54013E+02
1720	236	1.54137E+02
1809	23	1.54158E+02
1699	27	1.54192E+02
1699	99	1.54205E+02
1699	201	1.54208E+02
1809	59	1.54294E+02
1809	97	1.54313E+02
1830	397	1.54405E+02
1809	381	1.54441E+02
1809	176	1.54470E+02
1809	136	1.54525E+02
1699	382	1.54525E+02
1809	464	1.54588E+02
1699	465	1.54605E+02
1809	22	1.54643E+02
1809	321	1.54651E+02
1699	26	1.54692E+02
1699	61	1.54765E+02
1699	590	1.54842E+02
1809	589	1.54843E+02
1720	316	1.54907E+02
1809	257	1.54942E+02
1699	177	1.55035E+02
1809	58	1.55035E+02
1809	298	1.55083E+02
1809	21	1.55129E+02
1809	444	1.55180E+02
1699	25	1.55186E+02
1809	216	1.55193E+02
1699	258	1.55266E+02
1699	137	1.55274E+02
1699	98	1.55281E+02
1809	96	1.55315E+02
1809	547	1.55321E+02
1699	299	1.55325E+02
1699	548	1.55353E+02
1809	422	1.55396E+02
1699	423	1.55492E+02
1699	60	1.55542E+02
1809	202	1.55544E+02
1809	339	1.55557E+02
1809	20	1.55619E+02
1699	217	1.55641E+02
1830	159	1.55651E+02
1809	241	1.55658E+02
1699	24	1.55676E+02
1809	135	1.55739E+02
1699	340	1.55756E+02
1809	57	1.55765E+02
1809	175	1.55865E+02
1809	505	1.55878E+02
1699	506	1.55960E+02
1699	321	1.56088E+02
1809	19	1.56115E+02
1809	527	1.56116E+02
1699	23	1.56163E+02
1809	362	1.56240E+02
1809	95	1.56288E+02
1809	380	1.56298E+02
1699	59	1.56300E+02
1699	97	1.56320E+02
1699	444	1.56336E+02
1809	281	1.56435E+02
1809	403	1.56466E+02
1699	176	1.56484E+02
1809	56	1.56487E+02
1699	381	1.56490E+02
1809	463	1.56516E+02
1699	136	1.56536E+02
1809	256	1.56562E+02
1830	604	1.56588E+02
1809	18	1.56618E+02
1699	22	1.56649E+02
1699	464	1.56661E+02
1809	215	1.56695E+02
1809	297	1.56780E+02
1720	276	1.56800E+02
1809	588	1.56819E+02
1809	134	1.56913E+02
1699	589	1.56964E+02
1699	257	1.56967E+02
1699	527	1.57041E+02
1699	58	1.57044E+02
1720	480	1.57103E+02
1699	298	1.57116E+02
1809	17	1.57130E+02
1699	21	1.57137E+02
1699	202	1.57169E+02
1809	55	1.57202E+02
1809	174	1.57204E+02
1699	216	1.57213E+02
1699	241	1.57230E+02
1809	421	1.57233E+02
1809	94	1.57236E+02
1809	546	1.57243E+02
1830	197	1.57288E+02
1809	338	1.57290E+02
1699	96	1.57326E+02
1830	521	1.57360E+02
1699	547	1.57423E+02
1699	422	1.57457E+02
1699	362	1.57576E+02
1699	339	1.57599E+02
1699	20	1.57629E+02
1809	16	1.57651E+02
1699	403	1.57706E+02
1809	504	1.57736E+02
1699	135	1.57754E+02
1699	57	1.57777E+02
1699	175	1.57883E+02
1830	236	1.57907E+02
1809	54	1.57914E+02
1699	281	1.57933E+02
1699	505	1.57964E+02
1809	379	1.58029E+02
1809	133	1.58048E+02
1809	255	1.58094E+02
1809	214	1.58123E+02
1699	19	1.58127E+02
1809	93	1.58162E+02
1809	15	1.58179E+02
1809	462	1.58297E+02
1699	95	1.58302E+02
1699	380	1.58349E+02
1809	296	1.58371E+02
1809	173	1.58485E+02
1720	563	1.58491E+02
1699	56	1.58501E+02
1720	160	1.58572E+02
1699	463	1.58589E+02
1699	256	1.58592E+02
1809	587	1.58625E+02
1809	53	1.58625E+02
1699	18	1.58632E+02
1809	14	1.58716E+02
1699	215	1.58720E+02
1699	297	1.58816E+02
1830	316	1.58822E+02
1809	337	1.58901E+02
1720	357	1.58907E+02
1809	420	1.58925E+02
1699	134	1.58932E+02
1809	569	1.58933E+02
1699	588	1.58934E+02
1809	203	1.58945E+02
1809	545	1.58997E+02
1809	92	1.59071E+02
1809	132	1.59142E+02
1699	17	1.59146E+02
1699	55	1.59219E+02
1699	174	1.59226E+02
1699	94	1.59253E+02
1809	13	1.59260E+02
1699	421	1.59295E+02
1699	338	1.59335E+02
1809	52	1.59336E+02
1699	546	1.59341E+02
1809	503	1.59428E+02
1809	213	1.59468E+02
1809	254	1.59524E+02
1809	378	1.59619E+02
1699	16	1.59668E+02
1699	569	1.59684E+02
1809	172	1.59701E+02
1720	439	1.59719E+02
1809	12	1.59812E+02
1699	504	1.59819E+02
1809	242	1.59837E+02
1809	295	1.59844E+02
1809	461	1.59916E+02
1699	54	1.59933E+02
1809	91	1.59962E+02
1809	51	1.60049E+02
1699	133	1.60069E+02
1699	379	1.60081E+02
1699	255	1.60126E+02
1699	214	1.60151E+02
1699	93	1.60183E+02
1809	131	1.60193E+02
1699	15	1.60198E+02
1809	486	1.60224E+02
1809	586	1.60250E+02
1809	322	1.60310E+02
1699	462	1.60368E+02
1809	11	1.60372E+02
1809	336	1.60376E+02
1699	296	1.60410E+02
1720	398	1.60435E+02
1809	419	1.60460E+02
1699	173	1.60510E+02
1699	203	1.60544E+02
1809	544	1.60573E+02
1809	611	1.60644E+02
1699	53	1.60646E+02
1830	276	1.60657E+02
1809	212	1.60723E+02
1699	587	1.60733E+02
1699	14	1.60736E+02
1809	50	1.60763E+02
1809	90	1.60833E+02
1809	253	1.60846E+02
1809	171	1.60847E+02
1809	10	1.60942E+02
1809	502	1.60945E+02
1699	337	1.60947E+02
1699	420	1.60986E+02
1809	377	1.61058E+02
1699	545	1.61090E+02
1699	92	1.61094E+02
1720	198	1.61094E+02
1699	132	1.61166E+02
1809	294	1.61190E+02
1809	130	1.61197E+02
1699	486	1.61201E+02
1699	611	1.61226E+02
1699	13	1.61282E+02
1699	52	1.61359E+02
1809	460	1.61365E+02
1699	242	1.61377E+02
1830	480	1.61409E+02
1809	49	1.61476E+02
1699	213	1.61499E+02
1699	503	1.61508E+02
1809	9	1.61519E+02
1699	254	1.61560E+02
1809	282	1.61583E+02
1699	378	1.61672E+02
1809	89	1.61682E+02
1809	585	1.61689E+02
1699	322	1.61696E+02
1809	335	1.61707E+02
1699	172	1.61730E+02
1809	418	1.61831E+02
1699	12	1.61836E+02
1809	211	1.61880E+02
1699	295	1.61885E+02
1809	170	1.61918E+02
1809	543	1.61967E+02
1699	461	1.61985E+02
1699	91	1.61987E+02
1809	252	1.62050E+02
1699	51	1.62074E+02
1809	8	1.62104E+02
1809	129	1.62149E+02
1809	48	1.62186E+02
1699	131	1.62220E+02
1830	160	1.62280E+02
1809	501	1.62285E+02
1809	376	1.62341E+02
1699	586	1.62351E+02
1699	11	1.62398E+02
1809	293	1.62403E+02
1699	336	1.62423E+02
1720	237	1.62443E+02
1809	88	1.62503E+02
1699	419	1.62520E+02
1809	459	1.62642E+02
1699	544	1.62661E+02
1809	7	1.62693E+02
1699	212	1.62757E+02
1699	50	1.62790E+02
1809	204	1.62822E+02
1699	90	1.62861E+02
1699	171	1.62879E+02
1699	253	1.62883E+02
1809	47	1.62885E+02
1809	334	1.62892E+02
1809	169	1.62907E+02
1809	210	1.62935E+02
1830	357	1.62945E+02
1809	584	1.62946E+02
1699	10	1.62969E+02
1809	445	1.62993E+02
1699	502	1.63022E+02
1809	363	1.63029E+02
1809	417	1.63037E+02
1699	282	1.63041E+02
1809	128	1.63043E+02
1830	563	1.63046E+02
1699	377	1.63111E+02
1809	251	1.63135E+02
1720	605	1.63176E+02
1809	542	1.63182E+02
1699	130	1.63227E+02
1699	294	1.63233E+02
1809	6	1.63284E+02
1809	87	1.63288E+02
1699	460	1.63432E+02
1809	500	1.63451E+02
1809	375	1.63467E+02
1809	292	1.63481E+02
1699	49	1.63505E+02
1699	9	1.63548E+02
1809	46	1.63568E+02
1699	89	1.63712E+02
1809	458	1.63752E+02
1699	335	1.63755E+02
1699	585	1.63783E+02
1809	168	1.63810E+02
1809	5	1.63870E+02
1809	127	1.63872E+02
1809	209	1.63884E+02
1699	418	1.63890E+02
1699	211	1.63916E+02
1809	333	1.63931E+02
1699	170	1.63951E+02
1830	439	1.63957E+02
1809	404	1.63991E+02
1809	583	1.64027E+02
1809	86	1.64031E+02
1699	543	1.64050E+02
1699	445	1.64051E+02
1809	416	1.64083E+02
1699	252	1.64090E+02
1809	250	1.64097E+02
1699	8	1.64134E+02
1720	522	1.64169E+02
1699	129	1.64181E+02
1699	48	1.64217E+02
1809	541	1.64226E+02
1809	45	1.64226E+02
1699	363	1.64300E+02
1699	501	1.64358E+02
1699	376	1.64394E+02
1699	204	1.64395E+02
1809	291	1.64424E+02
1809	374	1.64442E+02
1809	4	1.64444E+02
1699	293	1.64447E+02
1809	499	1.64451E+02
1720	317	1.64526E+02
1699	88	1.64535E+02
1830	398	1.64581E+02
1809	528	1.64598E+02
1809	167	1.64624E+02
1809	126	1.64633E+02
1809	243	1.64700E+02
1809	457	1.64702E+02
1699	459	1.64707E+02
1809	85	1.64724E+02
1699	7	1.64725E+02
1809	208	1.64727E+02
1809	332	1.64829E+02
1809	44	1.64852E+02
1830	198	1.64861E+02
1699	47	1.64918E+02
1809	249	1.64939E+02
1699	334	1.64940E+02
1699	169	1.64943E+02
1809	582	1.64946E+02
1699	210	1.64973E+02
1809	415	1.64978E+02
1809	3	1.65000E+02
1699	584	1.65033E+02
1699	128	1.65077E+02
1699	417	1.65095E+02
1809	540	1.65112E+02
1699	404	1.65150E+02
1699	251	1.65176E+02
1809	290	1.65239E+02
1699	542	1.65259E+02
1809	373	1.65276E+02
1809	498	1.65299E+02
1699	6	1.65318E+02
1809	125	1.65320E+02
1699	87	1.65322E+02
1809	166	1.65347E+02
1809	84	1.65361E+02
1699	528	1.65385E+02
1809	43	1.65437E+02
1809	207	1.65463E+02
1809	456	1.65507E+02
1699	375	1.65520E+02
1699	500	1.65520E+02
1699	292	1.65525E+02
1809	2	1.65529E+02
1720	161	1.65551E+02
1809	331	1.65595E+02
3200	107	1.34382E+02
3200	144	1.34419E+02
3200	145	1.34433E+02
3200	72	1.34451E+02
3200	106	1.34451E+02
3200	108	1.34486E+02
3200	71	1.34511E+02
3200	183	1.34511E+02
3200	73	1.34520E+02
3200	184	1.34541E+02
3200	143	1.34594E+02
3200	105	1.34658E+02
3200	223	1.34666E+02
3200	70	1.34676E+02
3200	146	1.34677E+02
3200	182	1.34706E+02
3200	74	1.34745E+02
3200	224	1.34762E+02
3200	109	1.34796E+02
3200	222	1.34835E+02
3200	185	1.34843E+02
3200	142	1.34921E+02
3200	69	1.34922E+02
3200	263	1.34928E+02
3200	264	1.34936E+02
3200	104	1.34971E+02
3200	181	1.35081E+02
3200	75	1.35150E+02
3200	225	1.35175E+02
3200	40	1.35175E+02
3200	304	1.35186E+02
3200	147	1.35190E+02
3200	262	1.35194E+02
3200	221	1.35217E+02
3200	68	1.35227E+02
3200	265	1.35273E+02
3200	305	1.35302E+02
3200	39	1.35335E+02
3200	110	1.35345E+02
3200	103	1.35362E+02
3200	141	1.35363E+02
3200	303	1.35382E+02
3200	186	1.35462E+02
3200	345	1.35518E+02
3200	38	1.35528E+02
3200	67	1.35572E+02
3200	180	1.35593E+02
3200	346	1.35667E+02
3200	261	1.35676E+02
3306	107	1.35690E+02
3200	344	1.35703E+02
3306	144	1.35727E+02
3306	145	1.35737E+02
3200	37	1.35743E+02
3200	76	1.35758E+02
3306	72	1.35759E+02
3306	106	1.35762E+02
3200	220	1.35766E+02
3306	108	1.35789E+02
3200	306	1.35793E+02
3200	102	1.35809E+02
3306	183	1.35817E+02
3306	71	1.35823E+02
3306	73	1.35826E+02
3200	302	1.35830E+02
3306	184	1.35844E+02
3200	140	1.35889E+02
3200	386	1.35897E+02
3306	143	1.35906E+02
3200	66	1.35942E+02
3200	226	1.35957E+02
3306	223	1.35969E+02
3200	36	1.35971E+02
3306	105	1.35972E+02
3306	146	1.35977E+02
3306	70	1.35990E+02
3200	266	1.35998E+02
3200	148	1.36007E+02
3200	387	1.36012E+02
3306	182	1.36016E+02
3306	74	1.36047E+02
3306	224	1.36062E+02
3306	109	1.36095E+02
3200	385	1.36121E+02
3306	222	1.36141E+02
3306	185	1.36142E+02
3200	343	1.36155E+02
3200	111	1.36158E+02
3200	35	1.36204E+02
3200	179	1.36207E+02
3200	347	1.36219E+02
3306	263	1.36230E+02
3306	264	1.36235E+02
3306	142	1.36236E+02
3306	69	1.36239E+02
3306	104	1.36288E+02
3200	101	1.36293E+02
3412	107	1.36293E+02
3200	65	1.36324E+02
3200	260	1.36325E+02
3200	427	1.36331E+02
3412	145	1.36334E+02
3412	144	1.36336E+02
3200	428	1.36359E+02
3412	72	1.36365E+02
3412	106	1.36375E+02
3412	108	1.36382E+02
3306	181	1.36394E+02
3412	73	1.36423E+02
3412	183	1.36425E+02
3412	71	1.36436E+02
3200	34	1.36436E+02
3200	219	1.36439E+02
3412	184	1.36439E+02
3200	187	1.36439E+02
3306	75	1.36449E+02
3200	301	1.36471E+02
3306	225	1.36473E+02
3200	139	1.36474E+02
3306	304	1.36484E+02
3306	147	1.36486E+02
3306	40	1.36496E+02
3306	262	1.36498E+02
3412	143	1.36525E+02
3306	221	1.36527E+02
3200	388	1.36538E+02
3306	68	1.36546E+02
3412	146	1.36562E+02
3306	265	1.36571E+02
3412	223	1.36574E+02
3200	77	1.36589E+02
3412	105	1.36594E+02
3306	305	1.36599E+02
3412	70	1.36610E+02
3200	384	1.36614E+02
3200	426	1.36631E+02
3412	74	1.36635E+02
3412	182	1.36636E+02
3306	110	1.36640E+02
3412	224	1.36652E+02
3306	39	1.36656E+02
3200	33	1.36664E+02
3412	109	1.36677E+02
3306	141	1.36682E+02
3306	103	1.36682E+02
3306	303	1.36682E+02
3200	64	1.36709E+02
3200	307	1.36721E+02
3412	185	1.36723E+02
3200	469	1.36742E+02
3306	186	1.36757E+02
3412	222	1.36759E+02
3200	429	1.36791E+02
3200	100	1.36801E+02
3306	345	1.36812E+02
3200	342	1.36813E+02
3412	264	1.36829E+02
3200	468	1.36835E+02
3412	263	1.36839E+02
3306	38	1.36850E+02
3412	69	1.36865E+02
3412	142	1.36865E+02
3200	32	1.36884E+02
3306	67	1.36894E+02
3200	178	1.36895E+02
3306	180	1.36910E+02
3412	104	1.36918E+02
3306	346	1.36962E+02
3306	261	1.36984E+02
3306	344	1.36998E+02
3412	181	1.37024E+02
3412	75	1.37028E+02
3200	470	1.37033E+02
3412	225	1.37047E+02
3306	76	1.37054E+02
3412	147	1.37057E+02
3306	37	1.37066E+02
3306	220	1.37079E+02
3412	304	1.37088E+02
3306	306	1.37091E+02
3200	63	1.37092E+02
3200	259	1.37095E+02
3200	31	1.37099E+02
3200	138	1.37100E+02
3412	40	1.37120E+02
3412	262	1.37121E+02
3306	102	1.37131E+02
3306	302	1.37132E+02
3412	265	1.37147E+02
3200	227	1.37152E+02
3412	221	1.37157E+02
3200	149	1.37158E+02
3200	267	1.37163E+02
3412	68	1.37178E+02
3412	305	1.37186E+02
3306	386	1.37187E+02
3200	425	1.37188E+02
3200	510	1.37197E+02
3200	218	1.37201E+02
3412	110	1.37210E+02
3306	140	1.37211E+02
3200	467	1.37234E+02
3200	348	1.37238E+02
3306	226	1.37252E+02
3200	300	1.37254E+02
3200	112	1.37258E+02
3306	66	1.37265E+02
3412	39	1.37284E+02
3306	266	1.37294E+02
3306	36	1.37295E+02
3306	148	1.37298E+02
3412	303	1.37301E+02
3306	387	1.37304E+02
3200	30	1.37308E+02
3200	383	1.37310E+02
3412	103	1.37319E+02
3200	511	1.37319E+02
3412	141	1.37319E+02
3412	186	1.37323E+02
3200	99	1.37324E+02
3306	385	1.37411E+02
3412	345	1.37415E+02
3200	509	1.37426E+02
3306	111	1.37449E+02
3306	343	1.37452E+02
3200	62	1.37471E+02
3412	38	1.37481E+02
3200	29	1.37515E+02
3306	347	1.37515E+02
3306	179	1.37527E+02
3306	35	1.37529E+02
3412	67	1.37531E+02
3200	389	1.37546E+02
3412	346	1.37547E+02
3412	180	1.37550E+02
3306	427	1.37615E+02
3412	344	1.37617E+02
3306	101	1.37618E+02
3412	261	1.37619E+02
3200	341	1.37619E+02
3412	76	1.37623E+02
3200	177	1.37635E+02
3306	260	1.37636E+02
3306	428	1.37645E+02
3306	65	1.37649E+02
3200	78	1.37654E+02
3412	306	1.37658E+02
3200	552	1.37691E+02
3412	37	1.37700E+02
3200	430	1.37703E+02
3412	220	1.37719E+02
3200	28	1.37721E+02
3306	187	1.37730E+02
3200	551	1.37745E+02
3200	137	1.37753E+02
3306	219	1.37755E+02
3306	34	1.37762E+02
3412	302	1.37765E+02
3412	102	1.37774E+02
3306	301	1.37777E+02
3200	471	1.37787E+02
3412	386	1.37793E+02
3306	139	1.37799E+02
3200	188	1.37807E+02
3412	226	1.37808E+02
3306	388	1.37834E+02
3200	61	1.37845E+02
3412	266	1.37852E+02
3200	98	1.37855E+02
3412	148	1.37855E+02
3412	140	1.37856E+02
3200	466	1.37864E+02
3200	512	1.37874E+02
3306	77	1.37880E+02
3412	387	1.37891E+02
3306	384	1.37906E+02
3412	66	1.37908E+02
3306	426	1.37915E+02
3200	508	1.37928E+02
3200	27	1.37930E+02
3200	424	1.37932E+02
3412	36	1.37932E+02
3200	258	1.37949E+02
3306	33	1.37990E+02
3412	111	1.38006E+02
3306	307	1.38020E+02
3306	469	1.38022E+02
3200	217	1.38025E+02
3200	553	1.38029E+02
3412	385	1.38034E+02
3306	64	1.38036E+02
3412	347	1.38080E+02
3306	429	1.38083E+02
3412	343	1.38086E+02
3200	550	1.38109E+02
3306	468	1.38112E+02
3306	342	1.38113E+02
3306	100	1.38128E+02
3200	299	1.38132E+02
3200	26	1.38141E+02
3200	308	1.38144E+02
3200	382	1.38147E+02
3412	35	1.38169E+02
3200	593	1.38173E+02
3412	179	1.38176E+02
3306	32	1.38212E+02
3200	60	1.38216E+02
3306	178	1.38218E+02
3412	427	1.38227E+02
3412	428	1.38238E+02
3412	101	1.38267E+02
3412	187	1.38279E+02
3412	260	1.38282E+02
3200	594	1.38295E+02
3412	65	1.38296E+02
3306	470	1.38319E+02
3200	25	1.38355E+02
3200	97	1.38390E+02
3200	592	1.38395E+02
3412	388	1.38399E+02
3412	34	1.38405E+02
3412	219	1.38405E+02
3200	176	1.38408E+02
3306	259	1.38410E+02
3306	63	1.38421E+02
3412	301	1.38421E+02
3200	136	1.38425E+02
3306	138	1.38427E+02
3306	31	1.38427E+02
3412	77	1.38439E+02
3306	149	1.38445E+02
3306	227	1.38445E+02
3412	139	1.38451E+02
3306	267	1.38459E+02
3306	510	1.38468E+02
3306	425	1.38473E+02
3306	467	1.38511E+02
3306	218	1.38521E+02
3200	340	1.38522E+02
3306	348	1.38539E+02
3412	384	1.38543E+02
3412	426	1.38544E+02
3306	112	1.38544E+02
3306	300	1.38563E+02
3412	307	1.38566E+02
3200	24	1.38571E+02
3200	59	1.38587E+02
3306	511	1.38597E+02
3306	383	1.38604E+02
3412	469	1.38625E+02
3200	507	1.38629E+02
3412	33	1.38636E+02
3306	30	1.38637E+02
3306	99	1.38653E+02
3412	429	1.38655E+02
3200	113	1.38657E+02
3200	465	1.38657E+02
3200	150	1.38668E+02
3412	64	1.38687E+02
3306	509	1.38695E+02
3200	549	1.38706E+02
3412	468	1.38733E+02
3412	342	1.38759E+02
3412	100	1.38783E+02
3200	349	1.38790E+02
3200	23	1.38790E+02
3200	228	1.38801E+02
3306	62	1.38801E+02
3200	423	1.38802E+02
3200	268	1.38817E+02
3200	554	1.38843E+02
3306	29	1.38844E+02
3200	595	1.38845E+02
3306	389	1.38848E+02
3200	257	1.38853E+02
3412	32	1.38860E+02
3412	178	1.38874E+02
3200	591	1.38879E+02
3200	216	1.38885E+02
3412	470	1.38901E+02
3306	341	1.38923E+02
3200	96	1.38930E+02
3306	78	1.38942E+02
3200	513	1.38944E+02
3306	552	1.38958E+02
3200	58	1.38959E+02
3306	177	1.38960E+02
3200	79	1.38962E+02
3412	227	1.38982E+02
3412	149	1.38986E+02
3412	267	1.38996E+02
3306	430	1.39004E+02
3306	551	1.39006E+02
3200	22	1.39013E+02
3306	28	1.39052E+02
3412	259	1.39065E+02
3200	298	1.39068E+02
3200	381	1.39073E+02
3412	63	1.39076E+02
3412	31	1.39077E+02
3412	348	1.39080E+02
3306	137	1.39082E+02
3412	510	1.39082E+02
3306	471	1.39083E+02
3200	472	1.39083E+02
3412	138	1.39085E+02
3412	112	1.39087E+02
3306	188	1.39095E+02
3200	390	1.39107E+02
3200	135	1.39109E+02
3412	425	1.39116E+02
3306	466	1.39143E+02
3412	467	1.39147E+02
3306	512	1.39162E+02
3200	431	1.39172E+02
3306	61	1.39176E+02
3412	218	1.39179E+02
3306	98	1.39186E+02
3412	511	1.39191E+02
3306	508	1.39197E+02
3200	175	1.39203E+02
3412	300	1.39218E+02
3306	424	1.39221E+02
3200	21	1.39239E+02
3412	383	1.39253E+02
3306	27	1.39261E+02
3306	258	1.39267E+02
3412	30	1.39289E+02
3306	553	1.39306E+02
3412	99	1.39313E+02
3412	509	1.39326E+02
3200	57	1.39335E+02
3306	217	1.39348E+02
3306	550	1.39369E+02
3412	389	1.39390E+02
3306	593	1.39427E+02
3306	299	1.39445E+02
3306	382	1.39445E+02
3306	308	1.39446E+02
3412	62	1.39459E+02
3200	506	1.39462E+02
3200	548	1.39464E+02
3200	20	1.39472E+02
3306	26	1.39473E+02
3200	95	1.39475E+02
3200	339	1.39480E+02
3412	78	1.39489E+02
3412	29	1.39499E+02
3306	60	1.39548E+02
3200	590	1.39552E+02
3412	430	1.39552E+02
3200	464	1.39553E+02
3306	594	1.39558E+02
3412	552	1.39567E+02
3412	341	1.39579E+02
3200	189	1.39594E+02
3412	177	1.39624E+02
3412	188	1.39626E+02
3412	551	1.39634E+02
3412	471	1.39641E+02
3306	592	1.39645E+02
3306	25	1.39687E+02
3412	28	1.39709E+02
3200	19	1.39712E+02
3200	56	1.39718E+02
3306	97	1.39723E+02
3412	512	1.39734E+02
3306	176	1.39737E+02
3200	422	1.39744E+02
3412	137	1.39747E+02
3306	136	1.39756E+02
3200	215	1.39763E+02
3200	256	1.39780E+02
3412	466	1.39793E+02
3200	134	1.39802E+02
3306	340	1.39830E+02
3412	61	1.39838E+02
3412	508	1.39844E+02
3412	98	1.39850E+02
3412	424	1.39876E+02
3412	553	1.39894E+02
3306	507	1.39901E+02
3306	24	1.39905E+02
3200	596	1.39909E+02
3306	59	1.39920E+02
3412	27	1.39921E+02
3412	258	1.39931E+02
3306	113	1.39938E+02
3306	465	1.39940E+02
3306	150	1.39950E+02
3200	18	1.39962E+02
3306	549	1.39968E+02
3412	308	1.39969E+02
3200	174	1.40006E+02
3412	550	1.40012E+02
3412	217	1.40013E+02
3200	297	1.40026E+02
3200	94	1.40026E+02
3200	380	1.40042E+02
3412	593	1.40053E+02
3306	228	1.40092E+02
3306	423	1.40095E+02
3306	349	1.40097E+02
3412	382	1.40105E+02
3200	55	1.40108E+02
3412	299	1.40109E+02
3306	268	1.40115E+02
3200	309	1.40116E+02
3306	595	1.40123E+02
3306	23	1.40124E+02
3306	591	1.40130E+02
3412	26	1.40134E+02
3306	554	1.40136E+02
3412	594	1.40165E+02
3306	257	1.40175E+02
3306	216	1.40212E+02
3412	60	1.40214E+02
3200	555	1.40220E+02
3200	17	1.40222E+02
3306	79	1.40246E+02
3306	513	1.40249E+02
3306	96	1.40265E+02
3412	592	1.40287E+02
3306	58	1.40294E+02
3200	547	1.40319E+02
3200	589	1.40345E+02
3306	22	1.40348E+02
3412	25	1.40351E+02
3200	114	1.40365E+02
3200	505	1.40368E+02
3306	381	1.40376E+02
3306	298	1.40384E+02
3412	97	1.40392E+02
3306	472	1.40395E+02
3412	176	1.40406E+02
3306	390	1.40419E+02
3412	136	1.40426E+02
3306	135	1.40443E+02
3200	338	1.40453E+02
3412	113	1.40468E+02
3412	150	1.40475E+02
3306	431	1.40485E+02
3200	16	1.40493E+02
3412	340	1.40496E+02
3200	463	1.40498E+02
3200	133	1.40500E+02
3200	54	1.40510E+02
3200	80	1.40517E+02
3306	175	1.40534E+02
3200	151	1.40549E+02
3412	507	1.40560E+02
3412	24	1.40570E+02
3306	21	1.40575E+02
3200	93	1.40585E+02
3412	59	1.40589E+02
3412	465	1.40602E+02
3412	228	1.40608E+02
3412	349	1.40613E+02
3200	514	1.40615E+02
3412	549	1.40624E+02
3412	268	1.40628E+02
3200	214	1.40640E+02
3306	57	1.40671E+02
3412	554	1.40700E+02
3200	255	1.40706E+02
3412	595	1.40708E+02
3200	421	1.40712E+02
3306	548	1.40730E+02
3306	506	1.40739E+02
3412	423	1.40760E+02
3200	15	1.40777E+02
3412	79	1.40782E+02
3412	591	1.40785E+02
3306	339	1.40792E+02
3412	23	1.40792E+02
3412	513	1.40795E+02
3306	590	1.40806E+02
3200	173	1.40808E+02
3306	20	1.40808E+02
3306	95	1.40811E+02
3306	464	1.40841E+02
3412	257	1.40846E+02
3306	189	1.40879E+02
3412	216	1.40884E+02
3200	53	1.40925E+02
3412	472	1.40926E+02
3200	229	1.40934E+02
3412	390	1.40934E+02
3200	350	1.40935E+02
3412	96	1.40938E+02
3412	58	1.40966E+02
3200	296	1.40978E+02
3200	269	1.41003E+02
3200	473	1.41004E+02
3412	431	1.41006E+02
3200	379	1.41016E+02
3412	22	1.41018E+02
3306	422	1.41042E+02
3412	381	1.41045E+02
3306	19	1.41049E+02
3306	56	1.41055E+02
3412	298	1.41056E+02
3200	14	1.41073E+02
3306	215	1.41092E+02
3306	256	1.41105E+02
3412	135	1.41117E+02
3306	134	1.41138E+02
3200	92	1.41152E+02
3200	132	1.41197E+02
3200	588	1.41203E+02
3412	175	1.41209E+02
3306	596	1.41210E+02
3200	546	1.41219E+02
3412	21	1.41247E+02
3200	432	1.41271E+02
3200	391	1.41289E+02
3306	18	1.41300E+02
3200	504	1.41300E+02
3306	174	1.41340E+02
