GRAM	c2h2	chi_tot
1502	107	2.07719E+02
1392	107	2.07801E+02
2066	268	2.07849E+02
1502	512	2.07853E+02
1612	108	2.07916E+02
1956	391	2.07962E+02
1392	613	2.08009E+02
1392	512	2.08041E+02
1956	309	2.08104E+02
1502	305	2.08130E+02
1612	265	2.08136E+02
1612	471	2.08200E+02
1392	305	2.08238E+02
1502	571	2.08241E+02
1308	204	2.08318E+02
1392	286	2.08325E+02
1502	447	2.08341E+02
1502	346	2.08362E+02
1612	388	2.08427E+02
1308	283	2.08436E+02
1392	346	2.08483E+02
1308	284	2.08489E+02
1612	596	2.08677E+02
1502	264	2.08695E+02
1392	264	2.08798E+02
1502	71	2.09060E+02
1502	470	2.09080E+02
1392	71	2.09158E+02
1502	387	2.09232E+02
1392	470	2.09256E+02
1308	242	2.09306E+02
1308	282	2.09346E+02
1612	554	2.09368E+02
1392	387	2.09375E+02
2066	598	2.09479E+02
1612	406	2.09489E+02
1502	595	2.09531E+02
1308	285	2.09533E+02
1502	286	2.09560E+02
1612	488	2.09625E+02
1612	72	2.09627E+02
1612	145	2.09721E+02
1502	144	2.09747E+02
1956	79	2.09783E+02
1392	595	2.09787E+02
1612	429	2.09788E+02
1956	150	2.09811E+02
1392	144	2.09847E+02
1612	224	2.09849E+02
1392	366	2.09881E+02
1502	613	2.09911E+02
1502	106	2.09971E+02
1956	113	2.09975E+02
1392	530	2.09975E+02
1612	184	2.10059E+02
2066	188	2.10062E+02
1392	106	2.10073E+02
1502	553	2.10225E+02
1612	107	2.10229E+02
1502	223	2.10233E+02
1502	183	2.10279E+02
1502	40	2.10311E+02
1612	512	2.10326E+02
1392	223	2.10344E+02
1308	203	2.10365E+02
1392	183	2.10386E+02
1956	515	2.10389E+02
1392	40	2.10423E+02
1612	447	2.10425E+02
1612	571	2.10428E+02
1956	228	2.10450E+02
1392	553	2.10458E+02
2066	473	2.10506E+02
1308	323	2.10537E+02
1502	428	2.10599E+02
1956	432	2.10620E+02
1612	305	2.10634E+02
1392	428	2.10769E+02
1308	324	2.10834E+02
1612	346	2.10861E+02
1502	70	2.10915E+02
1392	326	2.11007E+02
1392	70	2.11027E+02
2066	78	2.11102E+02
1502	511	2.11158E+02
1308	281	2.11186E+02
1612	264	2.11204E+02
1502	304	2.11224E+02
1308	322	2.11256E+02
1502	366	2.11299E+02
1392	304	2.11360E+02
1392	511	2.11374E+02
1502	345	2.11526E+02
1612	286	2.11549E+02
1612	470	2.11564E+02
1612	71	2.11570E+02
1308	286	2.11587E+02
1502	39	2.11652E+02
1502	263	2.11669E+02
1392	345	2.11675E+02
1956	268	2.11689E+02
1308	241	2.11728E+02
1612	387	2.11729E+02
1502	530	2.11764E+02
1392	39	2.11773E+02
1392	263	2.11799E+02
2066	349	2.11933E+02
1612	595	2.11996E+02
2066	112	2.12042E+02
2066	556	2.12099E+02
1502	105	2.12135E+02
1612	613	2.12146E+02
1308	325	2.12160E+02
1502	143	2.12199E+02
1392	105	2.12256E+02
1612	144	2.12264E+02
1392	143	2.12320E+02
1502	469	2.12337E+02
1502	326	2.12355E+02
1502	386	2.12421E+02
1612	106	2.12486E+02
1392	469	2.12540E+02
2066	149	2.12586E+02
1392	386	2.12591E+02
1392	572	2.12646E+02
1392	489	2.12661E+02
1502	69	2.12667E+02
1612	553	2.12700E+02
1612	223	2.12750E+02
1502	594	2.12754E+02
2066	308	2.12778E+02
1392	69	2.12793E+02
1612	183	2.12797E+02
1612	40	2.12814E+02
1502	38	2.12889E+02
1502	182	2.12909E+02
1308	321	2.12973E+02
1502	222	2.13020E+02
1392	38	2.13020E+02
2066	390	2.13033E+02
1392	594	2.13033E+02
1392	182	2.13038E+02
1612	428	2.13094E+02
1308	202	2.13100E+02
1392	407	2.13125E+02
1392	222	2.13154E+02
1612	366	2.13321E+02
1308	363	2.13359E+02
1308	364	2.13404E+02
1612	70	2.13428E+02
1502	552	2.13441E+02
1612	511	2.13644E+02
1392	552	2.13696E+02
1612	304	2.13737E+02
1502	427	2.13768E+02
1956	188	2.13866E+02
1956	598	2.13872E+02
1612	530	2.13909E+02
1392	448	2.13911E+02
1308	280	2.13915E+02
1392	427	2.13964E+02
1392	614	2.13997E+02
1502	37	2.14028E+02
1612	345	2.14035E+02
1612	39	2.14158E+02
1392	37	2.14167E+02
1612	263	2.14186E+02
1502	303	2.14188E+02
1502	104	2.14188E+02
1502	68	2.14306E+02
1392	104	2.14325E+02
1502	510	2.14336E+02
2066	227	2.14346E+02
1392	303	2.14347E+02
1612	326	2.14350E+02
1308	362	2.14353E+02
1502	489	2.14417E+02
1392	68	2.14445E+02
1308	365	2.14483E+02
1502	262	2.14510E+02
1308	326	2.14510E+02
1502	142	2.14531E+02
1502	344	2.14552E+02
1392	510	2.14573E+02
1502	572	2.14603E+02
1956	473	2.14638E+02
1612	105	2.14655E+02
1392	262	2.14663E+02
1392	142	2.14671E+02
1502	407	2.14689E+02
1612	143	2.14722E+02
1392	344	2.14724E+02
1612	469	2.14833E+02
1956	78	2.14901E+02
1308	240	2.14916E+02
1612	386	2.14928E+02
1502	36	2.15075E+02
1612	69	2.15184E+02
1392	36	2.15222E+02
1612	594	2.15233E+02
1612	38	2.15398E+02
1502	181	2.15401E+02
1612	182	2.15434E+02
1502	468	2.15442E+02
1502	385	2.15456E+02
2066	514	2.15476E+02
1612	222	2.15543E+02
1392	181	2.15550E+02
1502	448	2.15589E+02
1392	385	2.15648E+02
1308	320	2.15656E+02
1502	221	2.15661E+02
1392	468	2.15666E+02
2066	431	2.15708E+02
1392	221	2.15816E+02
1502	67	2.15828E+02
1502	593	2.15836E+02
1956	112	2.15845E+02
1956	349	2.15893E+02
1612	552	2.15929E+02
2066	267	2.15963E+02
1392	67	2.15978E+02
1502	35	2.16037E+02
1502	614	2.16092E+02
1502	103	2.16115E+02
1392	593	2.16131E+02
1392	35	2.16191E+02
2066	77	2.16192E+02
1392	103	2.16266E+02
1612	427	2.16274E+02
1308	361	2.16381E+02
1956	149	2.16400E+02
1956	556	2.16405E+02
1308	404	2.16439E+02
1308	201	2.16468E+02
1502	551	2.16495E+02
1612	489	2.16519E+02
1612	37	2.16540E+02
1308	366	2.16579E+02
1956	308	2.16699E+02
1612	303	2.16708E+02
1612	104	2.16713E+02
1502	141	2.16719E+02
1612	407	2.16724E+02
1502	426	2.16762E+02
1392	551	2.16767E+02
1612	572	2.16792E+02
1612	68	2.16826E+02
1612	510	2.16833E+02
1308	405	2.16873E+02
1392	141	2.16875E+02
1502	34	2.16926E+02
1392	531	2.16939E+02
1392	426	2.16977E+02
1502	302	2.16979E+02
1612	262	2.17034E+02
1308	403	2.17040E+02
1956	390	2.17054E+02
1612	142	2.17059E+02
1612	344	2.17069E+02
1392	34	2.17086E+02
1392	302	2.17159E+02
1502	261	2.17181E+02
2066	187	2.17199E+02
1502	66	2.17238E+02
1502	509	2.17333E+02
1392	261	2.17354E+02
1502	343	2.17396E+02
1392	66	2.17398E+02
1308	279	2.17489E+02
1392	509	2.17587E+02
1392	343	2.17589E+02
1612	36	2.17589E+02
1612	448	2.17654E+02
1392	367	2.17655E+02
1502	180	2.17731E+02
1502	33	2.17749E+02
1308	327	2.17866E+02
2066	111	2.17881E+02
1392	180	2.17897E+02
1502	102	2.17909E+02
1392	33	2.17915E+02
1612	181	2.17931E+02
1612	468	2.17949E+02
1612	385	2.17971E+02
1392	102	2.18073E+02
1502	220	2.18129E+02
1612	221	2.18190E+02
1956	227	2.18213E+02
1502	384	2.18294E+02
1392	220	2.18302E+02
1308	406	2.18313E+02
1612	593	2.18327E+02
1612	614	2.18337E+02
1502	467	2.18350E+02
1612	67	2.18351E+02
1392	384	2.18505E+02
1502	32	2.18518E+02
1502	65	2.18543E+02
1612	35	2.18554E+02
1392	467	2.18590E+02
2066	597	2.18631E+02
1612	103	2.18644E+02
1392	32	2.18689E+02
1308	402	2.18693E+02
1392	65	2.18713E+02
1502	592	2.18727E+02
1502	140	2.18749E+02
1308	239	2.18820E+02
1502	531	2.18899E+02
1392	140	2.18920E+02
1392	327	2.18926E+02
1612	551	2.18994E+02
1392	592	2.19032E+02
2066	148	2.19104E+02
1502	367	2.19187E+02
1502	31	2.19241E+02
1612	141	2.19251E+02
1308	319	2.19270E+02
1612	426	2.19277E+02
1502	550	2.19344E+02
1392	31	2.19417E+02
1308	360	2.19424E+02
1612	34	2.19445E+02
1612	302	2.19507E+02
1392	573	2.19536E+02
1502	425	2.19543E+02
1502	101	2.19569E+02
1502	301	2.19572E+02
1392	550	2.19627E+02
2066	472	2.19628E+02
1308	367	2.19658E+02
1502	260	2.19661E+02
1612	261	2.19712E+02
1956	514	2.19715E+02
1392	101	2.19746E+02
1502	64	2.19754E+02
1612	66	2.19764E+02
1392	301	2.19770E+02
1392	425	2.19774E+02
1956	431	2.19807E+02
1612	509	2.19840E+02
1392	260	2.19852E+02
1956	267	2.19874E+02
1502	179	2.19886E+02
1612	343	2.19921E+02
1502	30	2.19927E+02
1392	64	2.19933E+02
1308	445	2.20003E+02
1502	342	2.20030E+02
1956	77	2.20041E+02
1392	179	2.20068E+02
1392	30	2.20108E+02
1502	508	2.20111E+02
1392	342	2.20240E+02
1526	368	2.20262E+02
1612	180	2.20266E+02
1612	33	2.20270E+02
1392	490	2.20276E+02
1308	163	2.20342E+02
1502	327	2.20373E+02
1392	508	2.20377E+02
1502	219	2.20411E+02
1308	200	2.20419E+02
1612	102	2.20441E+02
1308	446	2.20504E+02
1308	444	2.20506E+02
2066	348	2.20566E+02
1502	29	2.20584E+02
1392	219	2.20600E+02
1502	139	2.20620E+02
1636	368	2.20637E+02
1612	220	2.20664E+02
1308	407	2.20714E+02
1392	29	2.20769E+02
1392	139	2.20805E+02
1612	384	2.20818E+02
1612	467	2.20865E+02
1502	63	2.20884E+02
1502	383	2.20910E+02
1502	466	2.21027E+02
1612	531	2.21039E+02
1612	32	2.21041E+02
1392	63	2.21070E+02
1956	187	2.21070E+02
1612	65	2.21072E+02
1502	100	2.21102E+02
2066	307	2.21123E+02
1392	383	2.21136E+02
1612	367	2.21179E+02
1502	28	2.21217E+02
2066	555	2.21228E+02
1612	592	2.21229E+02
2066	76	2.21259E+02
1392	408	2.21263E+02
1392	466	2.21280E+02
1612	140	2.21286E+02
1392	100	2.21289E+02
1502	591	2.21392E+02
1308	401	2.21401E+02
1392	28	2.21407E+02
1526	327	2.21536E+02
1502	573	2.21676E+02
1392	591	2.21702E+02
1956	111	2.21741E+02
1612	31	2.21766E+02
1502	27	2.21831E+02
2066	389	2.21836E+02
1612	550	2.21853E+02
1308	278	2.21860E+02
1502	178	2.21866E+02
2066	226	2.21922E+02
1502	259	2.21939E+02
1502	62	2.21941E+02
1502	300	2.21950E+02
1392	449	2.21955E+02
1502	549	2.21956E+02
1308	447	2.21960E+02
1526	409	2.22015E+02
1392	27	2.22025E+02
1308	443	2.22051E+02
1636	327	2.22058E+02
1392	178	2.22062E+02
1612	425	2.22066E+02
1502	424	2.22088E+02
1612	301	2.22105E+02
1612	101	2.22105E+02
1392	62	2.22134E+02
1392	259	2.22144E+02
1392	300	2.22163E+02
1502	490	2.22190E+02
1612	260	2.22197E+02
1392	549	2.22247E+02
1636	409	2.22285E+02
1612	64	2.22286E+02
1392	424	2.22332E+02
1612	327	2.22335E+02
1502	138	2.22337E+02
1612	179	2.22425E+02
1502	26	2.22430E+02
1502	341	2.22439E+02
1612	30	2.22454E+02
1502	218	2.22502E+02
1502	99	2.22514E+02
1392	138	2.22533E+02
1612	342	2.22561E+02
1612	508	2.22628E+02
1392	26	2.22628E+02
1502	507	2.22645E+02
1392	341	2.22663E+02
1392	218	2.22706E+02
1392	99	2.22711E+02
1392	507	2.22920E+02
1502	61	2.22936E+02
1612	219	2.22950E+02
1502	408	2.22956E+02
1956	148	2.22979E+02
1502	25	2.23019E+02
1956	597	2.23061E+02
1612	29	2.23113E+02
1392	61	2.23136E+02
1612	139	2.23161E+02
1392	25	2.23221E+02
1502	382	2.23288E+02
1308	238	2.23393E+02
1612	63	2.23418E+02
1612	383	2.23440E+02
1308	359	2.23450E+02
1502	465	2.23457E+02
1392	382	2.23526E+02
1612	466	2.23550E+02
1502	24	2.23601E+02
1612	100	2.23641E+02
1308	368	2.23670E+02
1502	177	2.23677E+02
2066	110	2.23684E+02
1392	465	2.23719E+02
1612	28	2.23748E+02
1308	318	2.23770E+02
1502	449	2.23778E+02
1392	24	2.23806E+02
1502	590	2.23808E+02
1956	472	2.23816E+02
1502	98	2.23817E+02
1612	573	2.23871E+02
1502	60	2.23878E+02
1392	177	2.23885E+02
2066	266	2.23894E+02
1612	591	2.23904E+02
1502	137	2.23910E+02
1308	486	2.23925E+02
1502	258	2.24012E+02
1392	98	2.24023E+02
1308	408	2.24024E+02
1392	60	2.24084E+02
1502	299	2.24110E+02
1392	137	2.24117E+02
1392	590	2.24122E+02
1502	23	2.24179E+02
1392	258	2.24230E+02
2066	186	2.24234E+02
1308	162	2.24236E+02
1308	487	2.24247E+02
1612	490	2.24282E+02
1308	448	2.24309E+02
1502	548	2.24314E+02
1392	299	2.24336E+02
1612	27	2.24364E+02
1502	423	2.24385E+02
1392	23	2.24388E+02
1502	217	2.24408E+02
1612	178	2.24409E+02
1612	549	2.24474E+02
1612	62	2.24478E+02
1612	259	2.24479E+02
1612	300	2.24489E+02
2066	513	2.24492E+02
1308	485	2.24566E+02
2066	430	2.24567E+02
1956	348	2.24592E+02
1392	548	2.24610E+02
1502	340	2.24616E+02
1612	424	2.24618E+02
1392	217	2.24624E+02
1392	423	2.24639E+02
1308	442	2.24658E+02
1392	532	2.24671E+02
1502	22	2.24755E+02
1502	59	2.24772E+02
1392	340	2.24852E+02
1612	138	2.24881E+02
1308	199	2.24904E+02
1502	506	2.24923E+02
1612	26	2.24965E+02
1612	408	2.24967E+02
1392	22	2.24968E+02
1612	341	2.24975E+02
1392	59	2.24984E+02
1502	97	2.25022E+02
1612	218	2.25046E+02
1612	99	2.25056E+02
1956	307	2.25112E+02
1308	400	2.25149E+02
1956	76	2.25156E+02
1612	507	2.25170E+02
1392	506	2.25204E+02
1392	97	2.25236E+02
1502	176	2.25329E+02
1502	21	2.25332E+02
1502	136	2.25351E+02
1416	368	2.25367E+02
1502	381	2.25425E+02
1308	488	2.25468E+02
1612	61	2.25476E+02
2066	147	2.25538E+02
1392	176	2.25547E+02
1392	21	2.25548E+02
1612	25	2.25555E+02
1392	136	2.25568E+02
1956	555	2.25576E+02
1502	58	2.25627E+02
1502	464	2.25631E+02
1392	381	2.25673E+02
1612	382	2.25824E+02
1612	449	2.25825E+02
1392	58	2.25844E+02
1956	226	2.25855E+02
1502	257	2.25885E+02
1392	464	2.25901E+02
1502	20	2.25908E+02
1956	389	2.25920E+02
1526	367	2.25921E+02
1502	589	2.25967E+02
1612	465	2.25987E+02
1502	298	2.26054E+02
1526	450	2.26060E+02
1392	257	2.26115E+02
1392	20	2.26128E+02
1502	216	2.26136E+02
1612	24	2.26138E+02
1502	96	2.26141E+02
1308	484	2.26221E+02
1612	177	2.26223E+02
2066	75	2.26253E+02
1636	450	2.26259E+02
1392	589	2.26281E+02
1392	298	2.26291E+02
1612	590	2.26329E+02
1392	96	2.26362E+02
1612	98	2.26362E+02
1392	216	2.26363E+02
1636	367	2.26410E+02
1502	547	2.26413E+02
1612	60	2.26419E+02
1502	422	2.26433E+02
1502	57	2.26445E+02
1612	137	2.26456E+02
1392	368	2.26482E+02
1502	19	2.26484E+02
1612	258	2.26556E+02
1502	339	2.26565E+02
1416	327	2.26599E+02
1612	299	2.26653E+02
1392	57	2.26668E+02
1502	135	2.26675E+02
1392	422	2.26695E+02
1392	19	2.26707E+02
1392	547	2.26711E+02
1612	23	2.26718E+02
1502	532	2.26805E+02
1392	339	2.26810E+02
1502	175	2.26833E+02
1612	548	2.26840E+02
1392	135	2.26900E+02
1612	423	2.26921E+02
1502	505	2.26943E+02
1612	217	2.26955E+02
1308	277	2.26983E+02
1502	18	2.27058E+02
1392	175	2.27061E+02
1612	340	2.27158E+02
1502	95	2.27184E+02
1392	505	2.27228E+02
1502	56	2.27231E+02
1416	409	2.27261E+02
1392	18	2.27285E+02
1612	22	2.27296E+02
1612	59	2.27316E+02
1502	380	2.27323E+02
1392	95	2.27412E+02
1526	408	2.27431E+02
1526	286	2.27446E+02
1612	506	2.27455E+02
1392	56	2.27459E+02
1308	449	2.27485E+02
2066	596	2.27511E+02
1308	489	2.27515E+02
1502	463	2.27552E+02
1502	256	2.27567E+02
1612	97	2.27570E+02
1392	380	2.27579E+02
1956	110	2.27598E+02
1502	17	2.27629E+02
1502	215	2.27696E+02
1502	297	2.27789E+02
1392	256	2.27806E+02
1636	408	2.27814E+02
1526	326	2.27825E+02
1392	463	2.27827E+02
1392	17	2.27860E+02
1502	588	2.27869E+02
1956	266	2.27871E+02
1612	21	2.27875E+02
1612	176	2.27878E+02
1502	134	2.27893E+02
1612	136	2.27901E+02
1392	215	2.27933E+02
1612	381	2.27965E+02
1502	55	2.27988E+02
1392	297	2.28034E+02
1392	134	2.28126E+02
1502	368	2.28129E+02
1502	94	2.28162E+02
1956	186	2.28167E+02
1612	464	2.28167E+02
1636	286	2.28168E+02
1612	58	2.28173E+02
1308	409	2.28175E+02
1392	588	2.28182E+02
1502	16	2.28198E+02
1502	174	2.28202E+02
1392	55	2.28220E+02
1502	421	2.28236E+02
1308	528	2.28244E+02
1502	546	2.28256E+02
1308	527	2.28272E+02
1502	338	2.28291E+02
1308	441	2.28330E+02
1392	94	2.28395E+02
1308	358	2.28422E+02
2066	471	2.28430E+02
1392	16	2.28432E+02
1612	257	2.28433E+02
1392	174	2.28438E+02
1612	20	2.28452E+02
1636	326	2.28463E+02
1612	589	2.28495E+02
1392	421	2.28504E+02
1308	161	2.28518E+02
1392	338	2.28544E+02
1392	546	2.28555E+02
1308	237	2.28589E+02
1612	298	2.28601E+02
1612	216	2.28686E+02
1612	96	2.28691E+02
1502	504	2.28711E+02
1502	54	2.28718E+02
1956	430	2.28724E+02
1392	491	2.28731E+02
1502	15	2.28762E+02
1956	513	2.28776E+02
2066	347	2.28896E+02
1308	483	2.28927E+02
1612	532	2.28945E+02
1612	547	2.28946E+02
1392	54	2.28955E+02
1612	422	2.28973E+02
1502	379	2.28990E+02
1612	57	2.28993E+02
1392	504	2.28998E+02
1392	15	2.29000E+02
1502	133	2.29016E+02
1612	19	2.29030E+02
1308	529	2.29062E+02
1502	255	2.29067E+02
1502	93	2.29082E+02
1502	214	2.29100E+02
1612	339	2.29110E+02
1308	317	2.29114E+02
2066	306	2.29184E+02
1308	526	2.29220E+02
1612	135	2.29227E+02
1502	462	2.29229E+02
1392	379	2.29253E+02
1392	133	2.29256E+02
2066	225	2.29282E+02
1392	255	2.29315E+02
1502	14	2.29319E+02
1392	93	2.29321E+02
1502	296	2.29323E+02
1392	214	2.29344E+02
2066	109	2.29379E+02
1612	175	2.29385E+02
1502	53	2.29425E+02
1502	173	2.29445E+02
1956	147	2.29472E+02
1612	505	2.29480E+02
1392	462	2.29508E+02
1502	587	2.29522E+02
1392	14	2.29560E+02
1392	296	2.29576E+02
1612	18	2.29605E+02
1392	53	2.29666E+02
1392	173	2.29689E+02
1612	95	2.29736E+02
1612	56	2.29781E+02
1502	337	2.29805E+02
1502	420	2.29807E+02
1392	587	2.29833E+02
1502	545	2.29854E+02
1612	380	2.29867E+02
1502	13	2.29868E+02
1308	198	2.29879E+02
1308	399	2.29910E+02
1502	92	2.29951E+02
2066	554	2.30028E+02
1502	132	2.30053E+02
1392	337	2.30065E+02
1392	420	2.30079E+02
1612	368	2.30092E+02
1612	463	2.30093E+02
1502	52	2.30111E+02
1392	13	2.30113E+02
1612	256	2.30118E+02
1392	545	2.30152E+02
1612	17	2.30179E+02
1392	92	2.30195E+02
1956	75	2.30196E+02
1502	503	2.30240E+02
1612	215	2.30249E+02
1392	132	2.30299E+02
2066	388	2.30302E+02
1308	490	2.30312E+02
1612	297	2.30338E+02
1502	213	2.30355E+02
1392	52	2.30356E+02
1502	254	2.30395E+02
1392	409	2.30398E+02
1612	588	2.30403E+02
1502	12	2.30409E+02
1502	378	2.30439E+02
1612	134	2.30447E+02
1392	503	2.30529E+02
1612	55	2.30540E+02
1502	172	2.30572E+02
1392	213	2.30606E+02
1308	530	2.30646E+02
1392	254	2.30650E+02
1392	12	2.30657E+02
1502	295	2.30669E+02
1502	461	2.30676E+02
1392	378	2.30707E+02
1612	94	2.30716E+02
1612	16	2.30749E+02
1612	174	2.30756E+02
1502	91	2.30772E+02
1502	51	2.30776E+02
1612	421	2.30781E+02
1612	546	2.30794E+02
1502	491	2.30806E+02
1392	172	2.30822E+02
1612	338	2.30839E+02
1392	450	2.30919E+02
1392	295	2.30928E+02
1502	11	2.30941E+02
1502	586	2.30941E+02
1392	461	2.30958E+02
1502	131	2.31009E+02
1392	91	2.31022E+02
3115	203	1.18569E+02
3115	204	1.18685E+02
3115	241	1.18880E+02
3115	242	1.18891E+02
3115	202	1.18986E+02
3115	281	1.19322E+02
3115	280	1.19396E+02
3115	240	1.19467E+02
3115	243	1.19567E+02
3115	201	1.19876E+02
3115	320	1.19957E+02
3115	282	1.19984E+02
3115	321	1.20051E+02
3115	279	1.20135E+02
3115	239	1.20590E+02
3115	319	1.20617E+02
3115	361	1.20740E+02
3115	360	1.20853E+02
3115	322	1.20967E+02
3115	244	1.20980E+02
3115	163	1.21021E+02
3115	200	1.21186E+02
3115	283	1.21454E+02
3115	278	1.21475E+02
3115	362	1.21492E+02
3115	401	1.21625E+02
3115	359	1.21761E+02
3115	402	1.21850E+02
3115	318	1.21959E+02
3115	238	1.22191E+02
3115	400	1.22270E+02
3115	162	1.22473E+02
3115	442	1.22626E+02
3115	323	1.22772E+02
3115	199	1.22867E+02
3115	443	1.22959E+02
3115	403	1.23002E+02
3115	363	1.23167E+02
3115	441	1.23200E+02
3115	245	1.23204E+02
3115	277	1.23354E+02
3115	358	1.23398E+02
3115	399	1.23720E+02
3115	483	1.23755E+02
3115	284	1.23802E+02
3115	317	1.23920E+02
3115	484	1.23987E+02
3115	161	1.24187E+02
3115	237	1.24221E+02
3115	444	1.24244E+02
3115	482	1.24439E+02
3115	440	1.24622E+02
3115	198	1.24877E+02
3115	525	1.25008E+02
3115	524	1.25046E+02
3115	404	1.25126E+02
3115	485	1.25170E+02
3115	324	1.25527E+02
3115	357	1.25697E+02
3115	276	1.25721E+02
3115	364	1.25816E+02
3115	526	1.25902E+02
3115	398	1.25906E+02
3115	481	1.25985E+02
3115	523	1.25988E+02
3115	160	1.26133E+02
3115	566	1.26168E+02
3115	316	1.26443E+02
3115	445	1.26513E+02
3115	565	1.26600E+02
3115	236	1.26636E+02
3115	567	1.26638E+02
3115	439	1.26825E+02
3115	285	1.27094E+02
3115	197	1.27180E+02
3115	486	1.27324E+02
3115	608	1.27587E+02
3115	607	1.27629E+02
3115	527	1.27740E+02
3115	522	1.27783E+02
3115	564	1.27908E+02
3115	568	1.28016E+02
3115	405	1.28255E+02
3115	159	1.28286E+02
3115	480	1.28329E+02
3115	609	1.28412E+02
3115	275	1.28534E+02
3115	606	1.28535E+02
3115	356	1.28597E+02
3115	397	1.28761E+02
3115	325	1.29285E+02
3115	235	1.29405E+02
3115	315	1.29478E+02
3115	365	1.29481E+02
3115	438	1.29739E+02
3115	196	1.29751E+02
3115	446	1.29782E+02
3115	563	1.30045E+02
3115	610	1.30089E+02
3115	605	1.30277E+02
3115	569	1.30289E+02
3115	521	1.30372E+02
3115	487	1.30452E+02
3115	528	1.30515E+02
3115	158	1.30628E+02
3115	122	1.31025E+02
3115	286	1.31390E+02
3115	479	1.31401E+02
3115	274	1.31757E+02
3115	355	1.32040E+02
3115	396	1.32218E+02
3115	406	1.32410E+02
3115	234	1.32503E+02
3115	195	1.32572E+02
3115	611	1.32585E+02
3115	604	1.32810E+02
3115	562	1.32949E+02
3115	314	1.32979E+02
3115	157	1.33151E+02
3115	121	1.33184E+02
3115	437	1.33290E+02
3115	570	1.33425E+02
3115	520	1.33679E+02
3115	447	1.34053E+02
3115	326	1.34089E+02
3115	366	1.34191E+02
3115	529	1.34201E+02
3115	488	1.34541E+02
3115	478	1.35118E+02
3115	273	1.35359E+02
3115	120	1.35484E+02
3115	194	1.35635E+02
3115	156	1.35851E+02
3115	612	1.35859E+02
3115	233	1.35909E+02
3115	354	1.35970E+02
3115	603	1.36067E+02
3115	395	1.36208E+02
3115	561	1.36542E+02
3115	313	1.36903E+02
3115	571	1.37387E+02
3115	436	1.37398E+02
3115	407	1.37600E+02
3115	519	1.37618E+02
3115	119	1.37925E+02
3115	155	1.38733E+02
3115	530	1.38767E+02
3115	193	1.38936E+02
3115	272	1.39307E+02
3115	448	1.39319E+02
3115	477	1.39395E+02
3115	489	1.39567E+02
3115	232	1.39607E+02
3115	613	1.39872E+02
3115	602	1.39965E+02
3115	367	1.39965E+02
3115	327	1.39968E+02
3115	353	1.40324E+02
3115	118	1.40511E+02
3115	394	1.40656E+02
3115	560	1.40731E+02
3115	312	1.41198E+02
3115	154	1.41804E+02
3115	435	1.41978E+02
3115	518	1.42094E+02
3115	572	1.42136E+02
3115	192	1.42469E+02
2802	245	1.43068E+02
3115	117	1.43249E+02
3115	271	1.43562E+02
3115	231	1.43574E+02
2802	285	1.43641E+02
2802	286	1.43653E+02
3115	408	1.43824E+02
2908	245	1.44034E+02
3115	476	1.44134E+02
3115	531	1.44176E+02
3115	601	1.44405E+02
2908	285	1.44572E+02
3115	614	1.44592E+02
2908	286	1.44592E+02
2802	284	1.44649E+02
2802	244	1.44914E+02
3115	352	1.45034E+02
3115	153	1.45070E+02
3014	245	1.45184E+02
3115	559	1.45415E+02
3115	393	1.45483E+02
3115	490	1.45501E+02
3115	449	1.45559E+02
2908	284	1.45573E+02
3014	286	1.45639E+02
3136	200	1.45652E+02
3014	285	1.45665E+02
2802	325	1.45758E+02
3136	239	1.45794E+02
3115	311	1.45809E+02
3136	238	1.45843E+02
3136	201	1.45850E+02
2908	244	1.45878E+02
3136	199	1.45946E+02
2802	326	1.46074E+02
3115	116	1.46146E+02
3136	163	1.46198E+02
3115	191	1.46226E+02
3136	278	1.46286E+02
3136	162	1.46338E+02
3136	240	1.46355E+02
3136	237	1.46450E+02
2802	324	1.46496E+02
3136	277	1.46556E+02
3136	202	1.46591E+02
2908	325	1.46647E+02
2802	283	1.46649E+02
3136	198	1.46687E+02
3136	279	1.46693E+02
3014	284	1.46711E+02
3115	368	1.46810E+02
3136	161	1.46846E+02
3115	434	1.46939E+02
2908	326	1.46978E+02
3115	517	1.47004E+02
3014	244	1.47073E+02
3136	318	1.47157E+02
2908	324	1.47370E+02
3136	317	1.47405E+02
2802	327	1.47436E+02
3136	276	1.47455E+02
2908	283	1.47565E+02
3136	236	1.47573E+02
3136	241	1.47578E+02
3115	573	1.47639E+02
2802	243	1.47642E+02
3136	319	1.47669E+02
3136	160	1.47684E+02
3014	325	1.47712E+02
3115	230	1.47784E+02
3136	280	1.47830E+02
3136	197	1.47837E+02
3136	203	1.47926E+02
3014	326	1.47998E+02
3115	270	1.48082E+02
3136	358	1.48274E+02
2802	323	1.48277E+02
2908	327	1.48356E+02
3136	316	1.48363E+02
3014	324	1.48480E+02
3136	359	1.48529E+02
3115	152	1.48531E+02
2908	243	1.48603E+02
2802	365	1.48614E+02
2802	366	1.48697E+02
3014	283	1.48749E+02
3136	159	1.48824E+02
3136	357	1.48829E+02
3136	275	1.48942E+02
3136	320	1.48993E+02
2908	323	1.49139E+02
3136	235	1.49178E+02
3115	115	1.49205E+02
3115	475	1.49237E+02
3115	600	1.49280E+02
3014	327	1.49332E+02
3136	196	1.49366E+02
3115	81	1.49424E+02
2908	365	1.49443E+02
