GRAM	c2h2	chi_tot
3043	526	2.48223E+02
2868	228	2.48235E+02
2937	308	2.48244E+02
2807	487	2.48308E+02
2762	228	2.48373E+02
2886	391	2.48390E+02
2913	326	2.48402E+02
3043	349	2.48404E+02
2807	356	2.48409E+02
3019	275	2.48431E+02
2992	391	2.48484E+02
2974	322	2.48486E+02
2831	77	2.48493E+02
2974	598	2.48555E+02
2807	568	2.48565E+02
3043	444	2.48582E+02
2831	556	2.48585E+02
2780	391	2.48614E+02
3019	406	2.48616E+02
2937	444	2.48627E+02
2913	406	2.48794E+02
2807	522	2.48801E+02
2762	322	2.48816E+02
2974	78	2.48822E+02
2868	598	2.48868E+02
2937	390	2.48875E+02
3043	308	2.48891E+02
2868	322	2.48918E+02
2831	363	2.48921E+02
2913	522	2.48939E+02
2974	268	2.48971E+02
2868	78	2.48977E+02
3019	568	2.48995E+02
2913	356	2.49015E+02
2886	309	2.49017E+02
2937	227	2.49025E+02
2913	568	2.49063E+02
3019	522	2.49063E+02
2762	78	2.49076E+02
2780	309	2.49081E+02
3019	487	2.49094E+02
2868	268	2.49157E+02
2807	235	2.49161E+02
2992	309	2.49170E+02
2937	556	2.49184E+02
2913	487	2.49203E+02
2762	268	2.49316E+02
2762	598	2.49361E+02
3043	485	2.49384E+02
2937	485	2.49387E+02
2807	397	2.49412E+02
2807	480	2.49433E+02
3019	356	2.49434E+02
3043	390	2.49483E+02
2807	196	2.49523E+02
2937	77	2.49578E+02
2807	366	2.49597E+02
2831	267	2.49665E+02
3043	556	2.49676E+02
2913	480	2.49688E+02
3043	227	2.49709E+02
2831	323	2.49727E+02
5023	612	1.84956E+02
5023	571	1.85163E+02
5023	570	1.85342E+02
5023	529	1.85393E+02
5023	613	1.85534E+02
4920	612	1.85829E+02
4920	571	1.85969E+02
5023	488	1.86062E+02
4920	570	1.86200E+02
4920	529	1.86205E+02
5023	530	1.86218E+02
4920	613	1.86302E+02
5023	611	1.86345E+02
5023	528	1.86772E+02
5023	487	1.86827E+02
4920	488	1.86856E+02
4817	571	1.86929E+02
5023	447	1.86947E+02
4817	612	1.86980E+02
4920	530	1.87008E+02
5023	572	1.87027E+02
4817	613	1.87213E+02
4817	529	1.87239E+02
4920	611	1.87293E+02
4817	570	1.87363E+02
5023	446	1.87541E+02
5023	489	1.87574E+02
4920	528	1.87581E+02
4920	487	1.87589E+02
5023	569	1.87651E+02
4920	447	1.87733E+02
4920	572	1.87755E+02
4817	488	1.87831E+02
5023	406	1.87854E+02
4817	530	1.87860E+02
5023	614	1.87970E+02
4920	446	1.88262E+02
4920	489	1.88380E+02
4817	572	1.88493E+02
4920	569	1.88532E+02
4920	614	1.88605E+02
4920	406	1.88613E+02
4817	611	1.88664E+02
5023	448	1.88686E+02
4817	487	1.88705E+02
4817	447	1.88705E+02
4817	528	1.88781E+02
5023	405	1.88855E+02
5023	365	1.89072E+02
5023	531	1.89172E+02
4817	489	1.89199E+02
5023	407	1.89199E+02
5023	366	1.89257E+02
4817	614	1.89258E+02
4817	446	1.89348E+02
4920	405	1.89517E+02
4920	448	1.89520E+02
4817	406	1.89622E+02
4920	365	1.89757E+02
5023	610	1.89792E+02
4817	569	1.89880E+02
5023	486	1.89885E+02
4920	531	1.89917E+02
5023	325	1.89954E+02
4920	407	1.90042E+02
4920	366	1.90058E+02
4817	448	1.90366E+02
5023	326	1.90366E+02
5023	527	1.90396E+02
5023	445	1.90449E+02
4817	531	1.90570E+02
4920	486	1.90592E+02
4817	405	1.90611E+02
4920	325	1.90629E+02
5023	286	1.90704E+02
4920	610	1.90783E+02
4817	365	1.90822E+02
5023	573	1.90828E+02
4817	407	1.90956E+02
4817	366	1.91057E+02
4920	445	1.91087E+02
5023	364	1.91164E+02
4920	326	1.91174E+02
4920	527	1.91176E+02
5023	285	1.91247E+02
5023	490	1.91307E+02
4920	286	1.91443E+02
4920	573	1.91453E+02
4817	325	1.91707E+02
4920	364	1.91726E+02
5023	324	1.91760E+02
5023	367	1.91798E+02
4817	486	1.91835E+02
4920	285	1.91840E+02
4817	573	1.91953E+02
4920	490	1.92105E+02
5023	404	1.92137E+02
5023	568	1.92143E+02
4817	326	1.92209E+02
4817	445	1.92275E+02
4920	324	1.92297E+02
4817	610	1.92352E+02
4817	527	1.92524E+02
4817	286	1.92526E+02
4920	404	1.92690E+02
4920	367	1.92704E+02
5023	449	1.92736E+02
4817	490	1.92753E+02
4817	364	1.92847E+02
5023	408	1.92914E+02
4817	285	1.92945E+02
4920	568	1.93017E+02
5023	327	1.93096E+02
4817	324	1.93411E+02
4920	449	1.93600E+02
4817	367	1.93631E+02
4920	408	1.93826E+02
5023	284	1.93848E+02
4817	404	1.93859E+02
4920	327	1.94031E+02
5023	532	1.94155E+02
4920	284	1.94293E+02
4817	449	1.94307E+02
4817	568	1.94529E+02
4817	408	1.94634E+02
5023	245	1.94701E+02
4920	532	1.94831E+02
4817	327	1.95017E+02
4920	245	1.95099E+02
5023	485	1.95204E+02
4817	532	1.95272E+02
5023	609	1.95357E+02
4817	284	1.95417E+02
5023	363	1.95420E+02
5023	444	1.95606E+02
5023	323	1.95647E+02
4920	485	1.95836E+02
4920	363	1.95851E+02
4920	323	1.96042E+02
4920	444	1.96146E+02
4817	245	1.96219E+02
5023	526	1.96255E+02
4920	609	1.96357E+02
5023	368	1.96733E+02
4920	526	1.96982E+02
4817	363	1.97020E+02
5023	491	1.97175E+02
4817	323	1.97187E+02
4817	485	1.97189E+02
4817	444	1.97422E+02
5023	403	1.97597E+02
4920	368	1.97734E+02
4920	491	1.97943E+02
4920	403	1.98031E+02
4817	609	1.98099E+02
5023	283	1.98336E+02
4817	491	1.98408E+02
4817	526	1.98457E+02
4817	368	1.98580E+02
4920	283	1.98632E+02
5023	567	1.98823E+02
5023	409	1.98980E+02
5023	450	1.99035E+02
5023	244	1.99162E+02
4817	403	1.99264E+02
4920	244	1.99412E+02
4920	567	1.99661E+02
4817	283	1.99770E+02
4920	450	1.99912E+02
4920	409	1.99948E+02
4817	450	2.00468E+02
4817	244	2.00536E+02
4817	409	2.00640E+02
4817	567	2.01315E+02
5023	322	2.01446E+02
5023	362	2.01690E+02
4920	322	2.01698E+02
4920	362	2.01986E+02
5023	484	2.02700E+02
4817	322	2.02868E+02
5023	443	2.02901E+02
5023	608	2.03047E+02
4817	362	2.03195E+02
4920	484	2.03239E+02
4920	443	2.03330E+02
4920	608	2.04023E+02
5023	525	2.04285E+02
5023	282	2.04511E+02
4920	282	2.04660E+02
4817	443	2.04680E+02
4817	484	2.04685E+02
4920	525	2.04934E+02
5023	402	2.05090E+02
5023	243	2.05123E+02
4920	243	2.05228E+02
4920	402	2.05398E+02
4817	282	2.05809E+02
4817	608	2.05914E+02
4817	243	2.06353E+02
4817	525	2.06518E+02
4817	402	2.06683E+02
5023	566	2.07637E+02
4920	566	2.08411E+02
5023	321	2.08965E+02
4920	321	2.09073E+02
5023	361	2.09794E+02
4920	361	2.09951E+02
4817	566	2.10182E+02
4817	321	2.10262E+02
4817	361	2.11192E+02
4920	204	2.11781E+02
5023	204	2.11844E+02
5023	281	2.12164E+02
4920	281	2.12168E+02
5023	442	2.12176E+02
5023	483	2.12235E+02
4920	242	2.12328E+02
5023	242	2.12365E+02
4920	442	2.12482E+02
4920	483	2.12664E+02
5023	607	2.12812E+02
4817	204	2.12877E+02
4817	281	2.13322E+02
4817	242	2.13452E+02
4920	607	2.13730E+02
4817	442	2.13892E+02
4817	483	2.14185E+02
5023	524	2.14361E+02
5023	401	2.14433E+02
4920	401	2.14606E+02
4920	524	2.14911E+02
4817	607	2.15742E+02
4817	401	2.15934E+02
4817	524	2.16583E+02
4920	320	2.17955E+02
5023	320	2.17991E+02
5023	565	2.18466E+02
4920	565	2.19147E+02
4817	320	2.19158E+02
4920	203	2.19295E+02
5023	203	2.19487E+02
5023	360	2.19522E+02
4920	360	2.19537E+02
4817	203	2.20386E+02
4920	241	2.20504E+02
5023	241	2.20679E+02
4817	360	2.20803E+02
4920	280	2.20939E+02
4817	565	2.21014E+02
5023	280	2.21076E+02
4817	241	2.21626E+02
4817	280	2.22097E+02
5023	441	2.23227E+02
4920	441	2.23401E+02
5023	482	2.23619E+02
4920	482	2.23922E+02
5023	606	2.24529E+02
4817	441	2.24857E+02
4920	606	2.25357E+02
5023	400	2.25407E+02
4920	400	2.25440E+02
4817	482	2.25503E+02
5023	523	2.26301E+02
4920	523	2.26732E+02
4817	400	2.26801E+02
4817	606	2.27464E+02
4920	202	2.27535E+02
5023	202	2.27850E+02
4920	319	2.28126E+02
5023	319	2.28304E+02
4817	523	2.28472E+02
4817	202	2.28619E+02
4817	319	2.29339E+02
4920	240	2.29568E+02
5023	240	2.29874E+02
4920	359	2.30520E+02
5023	359	2.30647E+02
4817	240	2.30685E+02
4920	279	2.30768E+02
5023	279	2.31043E+02
5023	564	2.31128E+02
4920	564	2.31693E+02
4817	359	2.31804E+02
4817	279	2.31927E+02
4817	564	2.33630E+02
5023	440	2.35822E+02
4920	440	2.35855E+02
4920	201	2.36360E+02
5023	481	2.36622E+02
4920	481	2.36788E+02
5023	201	2.36794E+02
4817	440	2.37345E+02
4817	201	2.37437E+02
4920	399	2.37668E+02
5023	399	2.37777E+02
5023	605	2.38009E+02
4817	481	2.38411E+02
4920	605	2.38719E+02
4817	399	2.39051E+02
4920	239	2.39355E+02
4920	318	2.39374E+02
5023	318	2.39690E+02
5023	239	2.39788E+02
5023	522	2.39875E+02
4920	522	2.40171E+02
4817	239	2.40466E+02
4817	318	2.40591E+02
4817	605	2.40892E+02
4920	278	2.41468E+02
5023	278	2.41875E+02
4817	522	2.41958E+02
4817	278	2.42624E+02
4920	358	2.42675E+02
5023	358	2.42943E+02
4817	358	2.43970E+02
4920	163	2.44457E+02
5023	163	2.45027E+02
5023	563	2.45387E+02
4817	163	2.45486E+02
4920	200	2.45661E+02
4920	563	2.45816E+02
5023	200	2.46208E+02
4817	200	2.46729E+02
4817	563	2.47800E+02
4920	439	2.49600E+02
5023	439	2.49712E+02
4920	238	2.49730E+02
5023	238	2.50284E+02
4817	238	2.50834E+02
5023	480	2.50989E+02
4920	480	2.51009E+02
4920	398	2.51055E+02
4817	439	2.51112E+02
5023	398	2.51307E+02
4920	317	2.51506E+02
5023	317	2.51957E+02
4817	398	2.52451E+02
4817	480	2.52659E+02
4817	317	2.52724E+02
4920	277	2.52879E+02
5023	604	2.53006E+02
4920	162	2.53123E+02
5023	277	2.53414E+02
4920	604	2.53574E+02
5023	162	2.53790E+02
4817	277	2.54031E+02
4817	162	2.54146E+02
5023	521	2.54821E+02
4920	521	2.54968E+02
4920	199	2.55349E+02
4817	604	2.55786E+02
4920	357	2.55791E+02
5023	199	2.56005E+02
5023	357	2.56198E+02
4817	199	2.56409E+02
4817	521	2.56784E+02
4817	357	2.57091E+02
4920	237	2.60585E+02
5023	562	2.60970E+02
4920	562	2.61246E+02
5023	237	2.61254E+02
4817	237	2.61680E+02
4920	161	2.62032E+02
5023	161	2.62792E+02
4817	161	2.63048E+02
4817	562	2.63254E+02
4920	316	2.64356E+02
4920	438	2.64389E+02
5023	438	2.64648E+02
4920	276	2.64870E+02
5023	316	2.64937E+02
4920	198	2.65359E+02
4920	397	2.65376E+02
5023	276	2.65527E+02
4817	316	2.65571E+02
5023	397	2.65770E+02
4817	438	2.65911E+02
4817	276	2.66016E+02
5023	198	2.66117E+02
4920	479	2.66321E+02
4817	198	2.66409E+02
5023	479	2.66452E+02
4817	397	2.66777E+02
4817	479	2.67983E+02
5023	603	2.69232E+02
4920	603	2.69637E+02
4920	356	2.69679E+02
5023	356	2.70222E+02
4920	520	2.70844E+02
5023	520	2.70853E+02
4817	356	2.70978E+02
4920	160	2.71148E+02
4920	236	2.71840E+02
4817	603	2.71864E+02
5023	160	2.71996E+02
4817	160	2.72155E+02
5023	236	2.72619E+02
4817	520	2.72669E+02
4817	236	2.72925E+02
4920	197	2.75641E+02
5023	197	2.76497E+02
4817	197	2.76680E+02
4920	275	2.77339E+02
5023	561	2.77577E+02
4920	561	2.77688E+02
4920	315	2.77784E+02
5023	275	2.78113E+02
4817	275	2.78476E+02
5023	315	2.78490E+02
4817	315	2.78992E+02
4817	561	2.79700E+02
4920	437	2.79978E+02
5023	437	2.80384E+02
4920	396	2.80421E+02
4920	159	2.80439E+02
5023	396	2.80955E+02
5023	159	2.81371E+02
4817	159	2.81437E+02
4817	437	2.81499E+02
4817	396	2.81819E+02
4920	478	2.82455E+02
5023	478	2.82741E+02
4920	235	2.83435E+02
4817	478	2.84116E+02
4920	355	2.84168E+02
5023	235	2.84319E+02
4817	235	2.84510E+02
5023	355	2.84841E+02
4817	355	2.85460E+02
4920	196	2.86162E+02
5023	602	2.86371E+02
4920	602	2.86601E+02
5023	196	2.87112E+02
4817	196	2.87190E+02
4920	519	2.87509E+02
5023	519	2.87680E+02
4817	602	2.88819E+02
4817	519	2.89329E+02
4920	158	2.89882E+02
4920	274	2.90202E+02
4817	158	2.90870E+02
5023	158	2.90895E+02
5023	274	2.91087E+02
4817	274	2.91328E+02
4920	122	2.91504E+02
4920	314	2.91667E+02
4817	122	2.92448E+02
5023	314	2.92493E+02
5023	122	2.92563E+02
4817	314	2.92865E+02
4920	560	2.94838E+02
5023	560	2.94899E+02
4920	234	2.95328E+02
4920	395	2.95988E+02
4920	436	2.96132E+02
5023	234	2.96311E+02
4817	234	2.96391E+02
5023	395	2.96659E+02
5023	436	2.96684E+02
4817	560	2.96834E+02
4920	195	2.96902E+02
4817	395	2.97376E+02
4817	436	2.97642E+02
4817	195	2.97919E+02
5023	195	2.97941E+02
4920	354	2.99100E+02
4920	477	2.99149E+02
4920	157	2.99461E+02
5023	477	2.99589E+02
5023	354	2.99899E+02
4920	121	2.99899E+02
4817	354	3.00379E+02
4817	157	3.00439E+02
5023	157	3.00551E+02
4817	477	3.00795E+02
4817	121	3.00839E+02
5023	121	3.01023E+02
4920	273	3.03386E+02
5023	601	3.04104E+02
4920	601	3.04149E+02
5023	273	3.04377E+02
4817	273	3.04500E+02
4920	518	3.04681E+02
5023	518	3.05016E+02
4920	313	3.05895E+02
4817	601	3.06336E+02
4817	518	3.06479E+02
5023	313	3.06834E+02
4817	313	3.07079E+02
4920	233	3.07482E+02
4920	194	3.07850E+02
4920	120	3.08358E+02
4817	233	3.08532E+02
5023	233	3.08560E+02
4817	194	3.08855E+02
5023	194	3.08973E+02
4920	156	3.09174E+02
4817	120	3.09292E+02
5023	120	3.09544E+02
4817	156	3.10141E+02
5023	156	3.10338E+02
4920	394	3.11890E+02
4920	559	3.12398E+02
4920	435	3.12628E+02
5023	559	3.12635E+02
5023	394	3.12692E+02
4817	394	3.13260E+02
5023	435	3.13321E+02
4817	435	3.14117E+02
4920	353	3.14325E+02
4817	559	3.14362E+02
5023	353	3.15245E+02
4817	353	3.15588E+02
5022	606	3.15691E+02
4919	606	3.15728E+02
4920	476	3.16152E+02
5022	607	3.16191E+02
4919	607	3.16243E+02
4816	606	3.16540E+02
4919	605	3.16732E+02
5022	605	3.16738E+02
5023	476	3.16744E+02
4920	272	3.16822E+02
4816	607	3.16865E+02
4920	119	3.16886E+02
4816	605	3.17709E+02
4817	476	3.17773E+02
4817	119	3.17813E+02
5023	272	3.17913E+02
4817	272	3.17921E+02
5023	119	3.18133E+02
5022	565	3.18366E+02
5022	608	3.18377E+02
4919	565	3.18390E+02
4919	608	3.18415E+02
4919	564	3.18421E+02
5022	564	3.18448E+02
4816	608	3.18823E+02
4920	193	3.18998E+02
4920	155	3.19028E+02
4919	604	3.19080E+02
4816	565	3.19143E+02
5022	604	3.19151E+02
4816	564	3.19330E+02
4920	232	3.19861E+02
4919	563	3.19882E+02
5022	566	3.19911E+02
4919	566	3.19965E+02
5022	563	3.19980E+02
4817	155	3.19984E+02
4817	193	3.19990E+02
4816	604	3.20199E+02
5023	193	3.20202E+02
5023	155	3.20262E+02
4920	312	3.20358E+02
4816	566	3.20540E+02
4919	523	3.20702E+02
5022	523	3.20738E+02
4817	232	3.20898E+02
4816	563	3.20926E+02
5023	232	3.21029E+02
4919	522	3.21393E+02
5023	312	3.21407E+02
5022	524	3.21470E+02
4919	524	3.21498E+02
5022	522	3.21509E+02
4817	312	3.21526E+02
4816	523	3.21583E+02
4920	600	3.21974E+02
4920	517	3.22089E+02
5023	600	3.22119E+02
4816	524	3.22238E+02
4919	609	3.22327E+02
5022	609	3.22333E+02
4816	522	3.22398E+02
4816	609	3.22497E+02
4919	603	3.22570E+02
4919	562	3.22575E+02
5023	517	3.22588E+02
5022	603	3.22724E+02
5022	562	3.22759E+02
5022	567	3.23223E+02
4919	482	3.23279E+02
4919	567	3.23280E+02
5022	482	3.23320E+02
4919	521	3.23372E+02
4919	481	3.23389E+02
5022	481	3.23521E+02
5022	521	3.23580E+02
4816	567	3.23657E+02
4816	562	3.23734E+02
4816	603	3.23808E+02
4817	517	3.23854E+02
5022	525	3.23885E+02
4919	525	3.23959E+02
4817	600	3.24112E+02
4816	482	3.24171E+02
4816	481	3.24388E+02
4816	521	3.24482E+02
4816	525	3.24540E+02
5022	483	3.24635E+02
4919	483	3.24674E+02
4919	480	3.24801E+02
5022	480	3.25033E+02
4816	483	3.25445E+02
4920	118	3.25501E+02
4919	440	3.25649E+02
5022	440	3.25802E+02
4919	441	3.25863E+02
4816	480	3.25892E+02
5022	441	3.25914E+02
4919	561	3.26288E+02
4817	118	3.26420E+02
4919	520	3.26430E+02
5022	561	3.26569E+02
4816	440	3.26671E+02
4919	439	3.26700E+02
5022	520	3.26737E+02
4816	441	3.26797E+02
5023	118	3.26805E+02
5022	439	3.26960E+02
4919	602	3.26988E+02
5022	602	3.27239E+02
4919	479	3.27309E+02
5022	442	3.27506E+02
4816	561	3.27542E+02
4919	442	3.27551E+02
4816	520	3.27628E+02
5022	479	3.27645E+02
5022	484	3.27656E+02
4919	484	3.27762E+02
4816	439	3.27798E+02
4816	610	3.27916E+02
4920	393	3.27944E+02
4919	610	3.28006E+02
4919	399	3.28019E+02
5022	610	3.28089E+02
5022	526	3.28127E+02
5022	399	3.28209E+02
4919	526	3.28227E+02
4919	400	3.28255E+02
4816	602	3.28321E+02
5022	400	3.28333E+02
4816	442	3.28386E+02
5022	568	3.28386E+02
4816	484	3.28395E+02
4919	568	3.28420E+02
4816	479	3.28478E+02
4816	568	3.28578E+02
4816	526	3.28630E+02
4919	438	3.28813E+02
5023	393	3.28873E+02
4919	398	3.28950E+02
4920	154	3.29035E+02
4816	399	3.29086E+02
5022	438	3.29182E+02
5022	398	3.29252E+02
4920	434	3.29254E+02
4816	400	3.29254E+02
4817	393	3.29291E+02
4920	352	3.29699E+02
5022	401	3.29833E+02
4919	401	3.29865E+02
4816	438	3.29976E+02
4817	154	3.29980E+02
4816	398	3.30074E+02
5023	434	3.30084E+02
4920	558	3.30087E+02
4920	192	3.30334E+02
5023	154	3.30337E+02
4919	519	3.30361E+02
4920	271	3.30437E+02
4919	359	3.30442E+02
4919	358	3.30485E+02
5023	558	3.30498E+02
5022	359	3.30576E+02
4919	478	3.30714E+02
4817	434	3.30715E+02
5023	352	3.30734E+02
5022	358	3.30737E+02
5022	519	3.30773E+02
5022	443	3.30778E+02
4816	401	3.30788E+02
4919	560	3.30811E+02
4919	397	3.30850E+02
4919	443	3.30910E+02
4817	352	3.30942E+02
5022	478	3.31156E+02
5022	560	3.31196E+02
5022	397	3.31264E+02
4817	192	3.31312E+02
4816	359	3.31517E+02
4817	271	3.31520E+02
4919	357	3.31524E+02
4919	360	3.31593E+02
4816	358	3.31607E+02
5022	360	3.31609E+02
5023	192	3.31614E+02
5023	271	3.31623E+02
4816	519	3.31632E+02
4816	443	3.31633E+02
4919	437	3.31798E+02
5022	357	3.31891E+02
4816	478	3.31948E+02
4817	558	3.32003E+02
4816	397	3.32025E+02
4919	601	3.32118E+02
4816	560	3.32141E+02
5022	437	3.32275E+02
4920	231	3.32423E+02
5022	601	3.32475E+02
5022	485	3.32536E+02
4816	360	3.32615E+02
4919	318	3.32665E+02
4816	357	3.32687E+02
4919	485	3.32692E+02
5022	318	3.32894E+02
5022	402	3.32921E+02
4816	437	3.33015E+02
4919	402	3.33058E+02
4919	319	3.33062E+02
5022	319	3.33171E+02
4816	485	3.33173E+02
4919	317	3.33202E+02
4920	475	3.33230E+02
4919	356	3.33386E+02
4817	231	3.33445E+02
4816	601	3.33527E+02
5022	317	3.33548E+02
4919	396	3.33548E+02
5023	231	3.33675E+02
4816	318	3.33813E+02
5022	356	3.33864E+02
4816	402	3.33896E+02
5023	475	3.33970E+02
5026	409	3.33980E+02
5022	361	3.34047E+02
5022	396	3.34071E+02
4919	361	3.34151E+02
4816	319	3.34177E+02
4920	117	3.34226E+02
5022	527	3.34287E+02
4816	317	3.34380E+02
4919	527	3.34390E+02
4919	316	3.34509E+02
5022	320	3.34571E+02
5026	368	3.34580E+02
4816	356	3.34584E+02
4919	320	3.34586E+02
4816	527	3.34598E+02
4816	396	3.34765E+02
4817	475	3.34816E+02
4919	477	3.34828E+02
4919	278	3.34901E+02
4920	311	3.34948E+02
5022	316	3.34967E+02
4919	518	3.34969E+02
4923	409	3.34990E+02
4816	611	3.35055E+02
4816	361	3.35111E+02
4817	117	3.35137E+02
5022	278	3.35155E+02
4919	279	3.35235E+02
4816	569	3.35331E+02
4919	277	3.35345E+02
5022	279	3.35370E+02
5022	477	3.35377E+02
4919	569	3.35412E+02
4919	611	3.35425E+02
5026	450	3.35429E+02
5022	569	3.35429E+02
4923	368	3.35469E+02
4919	436	3.35484E+02
5022	518	3.35489E+02
5023	117	3.35585E+02
5022	611	3.35615E+02
4816	320	3.35662E+02
5022	277	3.35713E+02
4816	316	3.35713E+02
5022	444	3.35899E+02
4919	355	3.35926E+02
4919	559	3.35943E+02
4820	409	3.36040E+02
5022	436	3.36067E+02
4816	278	3.36093E+02
4817	311	3.36097E+02
5023	311	3.36099E+02
4919	444	3.36107E+02
4816	477	3.36115E+02
4816	518	3.36298E+02
4816	279	3.36406E+02
4919	276	3.36428E+02
5022	559	3.36436E+02
4919	315	3.36451E+02
4820	368	3.36454E+02
5022	355	3.36510E+02
4919	280	3.36515E+02
4923	450	3.36518E+02
5022	280	3.36525E+02
4816	277	3.36555E+02
4816	444	3.36705E+02
4816	436	3.36746E+02
4919	395	3.36895E+02
5022	276	3.36904E+02
4919	239	3.36907E+02
5022	315	3.37015E+02
4919	238	3.37029E+02
5022	239	3.37136E+02
4816	355	3.37154E+02
5022	321	3.37300E+02
4816	559	3.37332E+02
5022	238	3.37369E+02
4919	321	3.37441E+02
4919	240	3.37459E+02
5022	395	3.37523E+02
5022	240	3.37571E+02
4816	276	3.37654E+02
4816	280	3.37662E+02
4820	450	3.37665E+02
4816	315	3.37677E+02
4919	237	3.37706E+02
4919	600	3.37759E+02
5022	403	3.37786E+02
4919	403	3.38022E+02
4919	275	3.38040E+02
5022	362	3.38098E+02
4816	239	3.38133E+02
4816	395	3.38147E+02
5022	237	3.38151E+02
5022	600	3.38228E+02
4816	238	3.38265E+02
4919	200	3.38279E+02
5026	491	3.38314E+02
4919	362	3.38318E+02
4919	163	3.38350E+02
4919	201	3.38429E+02
4816	321	3.38474E+02
5022	200	3.38576E+02
4919	199	3.38604E+02
5022	275	3.38618E+02
5022	201	3.38621E+02
4919	162	3.38634E+02
5022	163	3.38645E+02
4816	240	3.38672E+02
4816	403	3.38763E+02
5022	281	3.38808E+02
5022	241	3.38816E+02
4919	241	3.38826E+02
4919	236	3.38840E+02
5026	408	3.38894E+02
4919	314	3.38924E+02
4919	281	3.38926E+02
4816	237	3.38951E+02
5022	199	3.39001E+02
5022	162	3.39018E+02
4919	354	3.39023E+02
5026	327	3.39052E+02
4919	202	3.39147E+02
4920	153	3.39205E+02
4816	362	3.39211E+02
4919	161	3.39224E+02
4816	600	3.39225E+02
5022	202	3.39228E+02
4816	275	3.39279E+02
4919	198	3.39325E+02
5022	486	3.39379E+02
5022	236	3.39384E+02
4923	491	3.39477E+02
4920	516	3.39484E+02
4919	476	3.39486E+02
4816	200	3.39537E+02
4919	486	3.39568E+02
5022	314	3.39588E+02
4816	163	3.39610E+02
4816	201	3.39681E+02
5022	161	3.39695E+02
5022	354	3.39709E+02
4919	435	3.39719E+02
4923	327	3.39740E+02
4920	599	3.39790E+02
5022	198	3.39817E+02
4923	408	3.39826E+02
4816	199	3.39866E+02
5026	449	3.39868E+02
4816	486	3.39881E+02
4816	162	3.39899E+02
4816	241	3.40025E+02
4816	281	3.40047E+02
4919	160	3.40074E+02
4919	517	3.40079E+02
4816	236	3.40092E+02
4919	274	3.40097E+02
5023	599	3.40123E+02
4817	153	3.40139E+02
5022	476	3.40140E+02
5023	516	3.40142E+02
4816	314	3.40168E+02
4816	354	3.40276E+02
4919	235	3.40358E+02
4919	197	3.40377E+02
4816	202	3.40392E+02
5022	435	3.40406E+02
4816	161	3.40494E+02
5022	203	3.40510E+02
4919	203	3.40545E+02
5023	153	3.40571E+02
4816	198	3.40591E+02
5022	160	3.40627E+02
4820	327	3.40663E+02
5022	517	3.40706E+02
4919	394	3.40760E+02
5022	274	3.40772E+02
4820	491	3.40779E+02
5026	367	3.40798E+02
4816	476	3.40814E+02
4923	449	3.40916E+02
4820	408	3.40954E+02
5022	197	3.40960E+02
5022	235	3.40996E+02
4816	435	3.41017E+02
5022	242	3.41033E+02
4919	159	3.41143E+02
4919	242	3.41170E+02
4817	516	3.41203E+02
4816	160	3.41347E+02
4816	274	3.41347E+02
4919	122	3.41382E+02
4816	517	3.41452E+02
5022	394	3.41489E+02
4919	558	3.41503E+02
5022	322	3.41562E+02
4923	367	3.41574E+02
4816	235	3.41615E+02
4816	197	3.41646E+02
4919	196	3.41708E+02
5022	159	3.41773E+02
4816	203	3.41780E+02
4919	322	3.41830E+02
4920	191	3.41833E+02
4919	313	3.41845E+02
4817	599	3.41863E+02
4816	394	3.42040E+02
5022	558	3.42105E+02
5022	122	3.42121E+02
4820	449	3.42170E+02
4919	234	3.42206E+02
4816	242	3.42354E+02
5022	196	3.42376E+02
4919	158	3.42394E+02
5022	528	3.42401E+02
5022	282	3.42415E+02
4816	159	3.42417E+02
4816	528	3.42479E+02
4919	528	3.42484E+02
4919	273	3.42542E+02
4919	353	3.42581E+02
5022	204	3.42603E+02
5022	313	3.42604E+02
4820	367	3.42607E+02
4816	122	3.42632E+02
5026	532	3.42655E+02
4919	282	3.42665E+02
4919	121	3.42752E+02
4919	204	3.42759E+02
4817	191	3.42798E+02
4816	322	3.42815E+02
5026	490	3.42915E+02
5022	234	3.42933E+02
4816	558	3.42935E+02
4816	196	3.42979E+02
5022	445	3.42993E+02
4920	116	3.43085E+02
5022	158	3.43099E+02
4816	313	3.43105E+02
5023	191	3.43186E+02
4919	445	3.43264E+02
4919	195	3.43281E+02
5022	273	3.43308E+02
5022	353	3.43362E+02
4816	234	3.43469E+02
5022	121	3.43550E+02
4816	158	3.43669E+02
4816	445	3.43725E+02
4919	599	3.43732E+02
4816	282	3.43755E+02
4816	273	3.43801E+02
4919	157	3.43802E+02
4816	612	3.43849E+02
4816	353	3.43854E+02
4816	570	3.43893E+02
4923	532	3.43916E+02
5022	363	3.43943E+02
4920	392	3.43979E+02
4816	204	3.43983E+02
4817	116	3.43988E+02
4816	121	3.44006E+02
5022	195	3.44029E+02
4923	490	3.44072E+02
4920	270	3.44148E+02
4919	120	3.44178E+02
4919	570	3.44231E+02
4919	363	3.44277E+02
5022	599	3.44313E+02
5022	570	3.44325E+02
4919	233	3.44354E+02
4919	434	3.44372E+02
5022	243	3.44405E+02
5023	116	3.44497E+02
4919	612	3.44518E+02
4919	475	3.44540E+02
4816	195	3.44553E+02
5022	157	3.44577E+02
5022	404	3.44578E+02
