GRAM	c2h2	chi_tot
2862	474	1.88123E+02
2862	185	1.88151E+02
2862	225	1.88167E+02
2968	516	1.88182E+02
2968	389	1.88187E+02
2756	146	1.88252E+02
2862	108	1.88282E+02
2756	73	1.88332E+02
2862	475	1.88336E+02
2756	434	1.88341E+02
2756	192	1.88383E+02
2756	348	1.88391E+02
2862	117	1.88423E+02
2968	353	1.88430E+02
2968	515	1.88431E+02
2862	312	1.88457E+02
2756	185	1.88531E+02
2756	474	1.88544E+02
2756	225	1.88556E+02
2862	431	1.88563E+02
2968	306	1.88575E+02
2968	232	1.88623E+02
2968	272	1.88638E+02
2968	265	1.88645E+02
2756	108	1.88650E+02
2968	476	1.88685E+02
2862	473	1.88696E+02
2756	475	1.88712E+02
2968	394	1.88724E+02
2968	435	1.88742E+02
3141	268	1.88756E+02
2968	517	1.88762E+02
2756	312	1.88791E+02
2756	117	1.88823E+02
2862	154	1.88871E+02
2862	389	1.88874E+02
2862	516	1.88913E+02
2968	72	1.88934E+02
2756	431	1.89013E+02
2968	347	1.89119E+02
2968	557	1.89121E+02
2968	145	1.89136E+02
2968	558	1.89152E+02
2756	473	1.89153E+02
2862	515	1.89155E+02
2862	353	1.89178E+02
2862	306	1.89241E+02
2756	154	1.89263E+02
2968	472	1.89266E+02
2862	265	1.89304E+02
2756	389	1.89317E+02
2756	516	1.89328E+02
3141	112	1.89351E+02
2862	232	1.89384E+02
2862	272	1.89395E+02
2968	514	1.89420E+02
2862	476	1.89422E+02
2862	394	1.89469E+02
2968	430	1.89477E+02
2862	435	1.89483E+02
2968	107	1.89487E+02
2756	353	1.89491E+02
3141	188	1.89495E+02
2862	517	1.89498E+02
2968	184	1.89540E+02
2968	193	1.89543E+02
2862	72	1.89573E+02
2968	224	1.89592E+02
2756	515	1.89618E+02
2756	306	1.89655E+02
2968	118	1.89702E+02
2756	265	1.89704E+02
2756	272	1.89738E+02
2756	476	1.89743E+02
2756	232	1.89745E+02
2756	394	1.89770E+02
2862	145	1.89778E+02
2756	435	1.89785E+02
2862	347	1.89790E+02
2862	557	1.89854E+02
2756	517	1.89855E+02
2968	556	1.89856E+02
3141	432	1.89873E+02
2862	558	1.89889E+02
2756	72	1.89935E+02
2862	472	1.89969E+02
2968	599	1.89990E+02
2968	559	1.90042E+02
2862	107	1.90125E+02
2862	514	1.90135E+02
2756	145	1.90149E+02
2968	388	1.90162E+02
2862	430	1.90166E+02
2862	184	1.90184E+02
2756	347	1.90221E+02
2862	224	1.90240E+02
2968	600	1.90247E+02
2968	313	1.90255E+02
2968	518	1.90263E+02
2756	558	1.90300E+02
2862	193	1.90313E+02
2756	557	1.90325E+02
2756	472	1.90453E+02
2968	155	1.90455E+02
2862	118	1.90475E+02
2756	107	1.90489E+02
2968	598	1.90515E+02
2756	184	1.90561E+02
2862	556	1.90582E+02
2756	224	1.90628E+02
2756	514	1.90635E+02
2756	430	1.90635E+02
3141	515	1.90665E+02
2756	193	1.90690E+02
2968	71	1.90697E+02
2968	477	1.90728E+02
2862	599	1.90731E+02
2862	559	1.90780E+02
2862	388	1.90837E+02
2968	305	1.90863E+02
2756	118	1.90879E+02
2968	264	1.90971E+02
2862	600	1.90988E+02
2862	518	1.91001E+02
2862	313	1.91016E+02
2968	513	1.91060E+02
2756	556	1.91100E+02
2756	559	1.91119E+02
3141	149	1.91136E+02
2968	471	1.91166E+02
2968	354	1.91176E+02
2968	436	1.91205E+02
2756	599	1.91213E+02
2862	155	1.91232E+02
2862	598	1.91252E+02
2968	555	1.91266E+02
2756	518	1.91288E+02
2756	388	1.91290E+02
2756	313	1.91326E+02
2862	71	1.91327E+02
2968	144	1.91329E+02
2968	601	1.91378E+02
2756	600	1.91398E+02
2968	233	1.91426E+02
2968	395	1.91435E+02
2968	346	1.91465E+02
2862	477	1.91469E+02
2862	305	1.91516E+02
2968	273	1.91528E+02
2968	106	1.91544E+02
2862	264	1.91617E+02
2756	155	1.91625E+02
2968	429	1.91661E+02
2756	71	1.91687E+02
2756	477	1.91725E+02
2968	597	1.91729E+02
2862	513	1.91764E+02
2756	598	1.91791E+02
2862	471	1.91857E+02
2968	560	1.91885E+02
2968	183	1.91908E+02
2756	305	1.91933E+02
2862	354	1.91935E+02
2862	436	1.91952E+02
2862	144	1.91960E+02
2862	555	1.91983E+02
2756	264	1.92018E+02
2968	223	1.92046E+02
2968	119	1.92084E+02
2862	601	1.92115E+02
3141	77	1.92120E+02
2862	346	1.92123E+02
2862	106	1.92173E+02
2862	395	1.92189E+02
2756	436	1.92198E+02
2862	233	1.92203E+02
2756	354	1.92214E+02
2756	513	1.92291E+02
2862	273	1.92300E+02
2756	144	1.92327E+02
2862	429	1.92337E+02
2756	471	1.92361E+02
2968	194	1.92412E+02
2756	601	1.92439E+02
2756	395	1.92444E+02
2862	597	1.92459E+02
2756	106	1.92534E+02
2756	555	1.92536E+02
2862	183	1.92540E+02
2756	233	1.92555E+02
2756	346	1.92559E+02
2968	70	1.92562E+02
2968	40	1.92587E+02
2862	560	1.92619E+02
2756	273	1.92626E+02
2968	387	1.92643E+02
2862	223	1.92681E+02
2968	519	1.92778E+02
2756	429	1.92819E+02
2862	119	1.92870E+02
2756	560	1.92871E+02
2756	183	1.92915E+02
2756	597	1.93041E+02
2756	223	1.93068E+02
2862	70	1.93184E+02
2862	194	1.93196E+02
2862	40	1.93208E+02
2968	156	1.93250E+02
2968	512	1.93265E+02
2968	554	1.93265E+02
2756	119	1.93277E+02
2862	387	1.93304E+02
2968	602	1.93475E+02
2862	519	1.93514E+02
2756	70	1.93541E+02
2968	596	1.93544E+02
2968	304	1.93559E+02
2756	40	1.93563E+02
2756	194	1.93571E+02
2968	470	1.93596E+02
2968	263	1.93661E+02
2968	314	1.93689E+02
2756	519	1.93719E+02
2968	143	1.93731E+02
2968	105	1.93743E+02
2756	387	1.93765E+02
2968	478	1.93822E+02
2862	512	1.93957E+02
2862	554	1.93971E+02
2862	156	1.94041E+02
2968	39	1.94053E+02
2862	304	1.94200E+02
2862	602	1.94202E+02
2968	345	1.94235E+02
2862	596	1.94264E+02
2862	470	1.94274E+02
2862	263	1.94294E+02
3141	349	1.94309E+02
2968	428	1.94326E+02
2862	143	1.94352E+02
2862	105	1.94362E+02
2756	602	1.94424E+02
2756	156	1.94436E+02
2862	314	1.94463E+02
2968	69	1.94486E+02
2756	512	1.94502E+02
2968	182	1.94518E+02
3141	308	1.94542E+02
2756	554	1.94548E+02
2862	478	1.94565E+02
2756	304	1.94618E+02
2862	39	1.94669E+02
2756	263	1.94694E+02
2756	143	1.94716E+02
2756	105	1.94720E+02
3141	473	1.94725E+02
2968	437	1.94729E+02
2756	314	1.94745E+02
2756	478	1.94746E+02
3141	227	1.94759E+02
2968	561	1.94769E+02
2968	222	1.94784E+02
2756	470	1.94789E+02
2968	120	1.94793E+02
2756	596	1.94877E+02
2862	345	1.94880E+02
2968	355	1.94900E+02
2968	234	1.94922E+02
2862	428	1.94989E+02
2756	39	1.95022E+02
2862	69	1.95102E+02
2862	182	1.95139E+02
2968	396	1.95183E+02
2968	274	1.95224E+02
2756	345	1.95318E+02
2862	222	1.95408E+02
2756	69	1.95456E+02
2756	428	1.95478E+02
2862	437	1.95480E+02
2862	561	1.95495E+02
2968	38	1.95505E+02
2756	182	1.95510E+02
2968	386	1.95540E+02
3141	111	1.95548E+02
2862	120	1.95592E+02
3141	598	1.95622E+02
2756	561	1.95648E+02
2756	437	1.95662E+02
2862	355	1.95670E+02
2862	234	1.95713E+02
2968	553	1.95765E+02
2756	222	1.95792E+02
2968	195	1.95849E+02
2968	595	1.95875E+02
2756	355	1.95908E+02
2862	396	1.95944E+02
2968	511	1.95946E+02
2756	120	1.96002E+02
2862	274	1.96011E+02
2968	104	1.96024E+02
2756	234	1.96056E+02
2862	38	1.96117E+02
3141	390	1.96143E+02
2756	396	1.96147E+02
2862	386	1.96188E+02
2968	142	1.96274E+02
2756	274	1.96318E+02
2968	520	1.96393E+02
2968	68	1.96433E+02
2862	553	1.96459E+02
2968	469	1.96465E+02
2756	38	1.96468E+02
2968	157	1.96484E+02
2968	303	1.96574E+02
2862	595	1.96584E+02
2968	603	1.96621E+02
2862	511	1.96625E+02
2968	262	1.96627E+02
2862	104	1.96635E+02
2862	195	1.96649E+02
2756	386	1.96651E+02
2862	142	1.96885E+02
2968	37	1.96927E+02
3141	187	1.96973E+02
2756	104	1.96990E+02
2756	195	1.97020E+02
2862	68	1.97042E+02
2756	553	1.97050E+02
2862	520	1.97124E+02
2862	469	1.97129E+02
2756	511	1.97180E+02
2862	303	1.97202E+02
2756	595	1.97216E+02
3141	267	1.97222E+02
2756	520	1.97234E+02
2756	142	1.97246E+02
2862	262	1.97249E+02
2862	157	1.97290E+02
2968	181	1.97291E+02
2862	603	1.97332E+02
2968	344	1.97335E+02
2968	427	1.97378E+02
2756	68	1.97394E+02
2756	603	1.97436E+02
2862	37	1.97534E+02
2756	303	1.97618E+02
2756	262	1.97647E+02
2756	469	1.97651E+02
2756	157	1.97685E+02
3141	76	1.97687E+02
2968	221	1.97724E+02
2968	121	1.97825E+02
3141	556	1.97874E+02
2756	37	1.97884E+02
2862	181	1.97902E+02
2862	344	1.97968E+02
2862	427	1.98028E+02
2968	479	1.98052E+02
2968	315	1.98055E+02
3141	148	1.98086E+02
2756	181	1.98271E+02
2968	36	1.98305E+02
2862	221	1.98337E+02
2968	103	1.98342E+02
2968	67	1.98371E+02
2756	344	1.98405E+02
2756	427	1.98519E+02
2968	594	1.98636E+02
2862	121	1.98638E+02
2968	552	1.98677E+02
2756	221	1.98718E+02
2968	385	1.98756E+02
2968	562	1.98777E+02
2862	479	1.98792E+02
2862	315	1.98842E+02
2756	479	1.98889E+02
2968	141	1.98893E+02
2862	36	1.98908E+02
2862	103	1.98945E+02
2862	67	1.98973E+02
2968	510	1.99011E+02
2756	121	1.99050E+02
2756	315	1.99093E+02
2968	235	1.99123E+02
2756	36	1.99256E+02
2756	103	1.99297E+02
2756	67	1.99323E+02
2862	594	1.99332E+02
2862	552	1.99358E+02
2862	385	1.99392E+02
2968	438	1.99393E+02
2862	562	1.99489E+02
2862	141	1.99495E+02
2756	562	1.99528E+02
2968	35	1.99628E+02
2968	356	1.99662E+02
2968	468	1.99677E+02
2862	510	1.99677E+02
3141	431	1.99743E+02
2968	275	1.99758E+02
2968	261	1.99784E+02
2968	302	1.99815E+02
2756	141	1.99853E+02
2756	385	1.99853E+02
2968	196	1.99862E+02
2862	235	1.99930E+02
2756	552	1.99954E+02
2756	594	1.99972E+02
2968	397	2.00039E+02
2862	438	2.00146E+02
2968	180	2.00160E+02
2968	158	2.00163E+02
2862	35	2.00226E+02
2756	510	2.00234E+02
2756	438	2.00255E+02
2756	235	2.00262E+02
2968	66	2.00272E+02
2862	468	2.00328E+02
2862	261	2.00395E+02
2862	302	2.00432E+02
2862	356	2.00442E+02
2862	275	2.00559E+02
2756	35	2.00573E+02
2756	356	2.00636E+02
2968	102	2.00657E+02
2968	343	2.00673E+02
2862	196	2.00677E+02
2968	426	2.00721E+02
2862	180	2.00761E+02
2968	220	2.00789E+02
2756	261	2.00789E+02
2862	397	2.00807E+02
2756	302	2.00845E+02
2756	275	2.00846E+02
2756	468	2.00849E+02
2862	66	2.00869E+02
2968	604	2.00886E+02
2968	34	2.00888E+02
3141	514	2.00938E+02
2756	397	2.00951E+02
2862	158	2.00983E+02
2756	196	2.01045E+02
2756	180	2.01127E+02
2968	521	2.01186E+02
2968	122	2.01188E+02
2756	66	2.01216E+02
2862	102	2.01253E+02
2862	343	2.01294E+02
2862	426	2.01358E+02
2756	158	2.01380E+02
2862	220	2.01392E+02
2862	34	2.01483E+02
2968	140	2.01534E+02
2756	604	2.01546E+02
2862	604	2.01575E+02
2756	102	2.01603E+02
2756	343	2.01727E+02
2968	593	2.01737E+02
2756	220	2.01769E+02
2756	34	2.01829E+02
2756	426	2.01845E+02
2862	521	2.01907E+02
2968	551	2.01907E+02
2756	521	2.01912E+02
3141	110	2.01981E+02
2862	122	2.02015E+02
2968	33	2.02084E+02
2968	65	2.02118E+02
2862	140	2.02128E+02
2968	384	2.02196E+02
2968	509	2.02362E+02
2862	593	2.02418E+02
2756	122	2.02430E+02
2756	140	2.02483E+02
2862	551	2.02574E+02
2862	33	2.02675E+02
2862	65	2.02709E+02
2862	384	2.02819E+02
3141	226	2.02932E+02
2968	101	2.02940E+02
2862	509	2.03014E+02
2756	33	2.03020E+02
2968	260	2.03055E+02
2756	65	2.03055E+02
2756	593	2.03057E+02
2968	179	2.03065E+02
2968	467	2.03132E+02
2756	551	2.03167E+02
2968	301	2.03199E+02
2968	32	2.03217E+02
2756	384	2.03276E+02
2968	316	2.03406E+02
3141	75	2.03415E+02
2968	480	2.03492E+02
2862	101	2.03529E+02
3141	307	2.03559E+02
2756	509	2.03566E+02
2862	260	2.03656E+02
2862	179	2.03658E+02
3141	348	2.03672E+02
2862	467	2.03770E+02
2862	301	2.03805E+02
2862	32	2.03806E+02
2756	101	2.03877E+02
2968	64	2.03897E+02
2968	219	2.03915E+02
2968	563	2.03972E+02
2756	179	2.04020E+02
2756	260	2.04046E+02
2968	236	2.04059E+02
2756	32	2.04150E+02
2968	342	2.04156E+02
2968	139	2.04157E+02
2862	316	2.04205E+02
2756	301	2.04214E+02
2862	480	2.04227E+02
2756	480	2.04229E+02
2968	425	2.04252E+02
2756	467	2.04285E+02
2968	31	2.04295E+02
2968	159	2.04305E+02
2756	316	2.04423E+02
2968	197	2.04471E+02
2862	64	2.04483E+02
2862	219	2.04508E+02
2756	563	2.04577E+02
2862	563	2.04665E+02
3141	186	2.04692E+02
2862	139	2.04744E+02
2862	342	2.04766E+02
2756	64	2.04827E+02
3141	472	2.04858E+02
2862	425	2.04876E+02
2862	31	2.04881E+02
2862	236	2.04882E+02
2756	219	2.04882E+02
2968	592	2.05080E+02
2756	139	2.05096E+02
2862	159	2.05141E+02
2968	100	2.05169E+02
2968	276	2.05171E+02
2756	342	2.05194E+02
2756	236	2.05201E+02
2756	31	2.05224E+02
3141	147	2.05259E+02
2968	439	2.05270E+02
2862	197	2.05303E+02
2968	30	2.05329E+02
2968	550	2.05354E+02
2756	425	2.05357E+02
2968	357	2.05528E+02
2756	159	2.05538E+02
2968	63	2.05602E+02
2756	197	2.05666E+02
2862	592	2.05746E+02
2862	100	2.05752E+02
2968	383	2.05763E+02
3141	389	2.05829E+02
2968	508	2.05895E+02
3141	266	2.05899E+02
2862	30	2.05911E+02
2968	178	2.05965E+02
2862	276	2.05987E+02
2862	550	2.06006E+02
2862	439	2.06023E+02
2756	439	2.06052E+02
2968	398	2.06077E+02
2756	100	2.06098E+02
3141	597	2.06114E+02
2862	63	2.06183E+02
2756	276	2.06252E+02
2756	30	2.06254E+02
2862	357	2.06317E+02
2968	605	2.06319E+02
2968	29	2.06327E+02
2968	259	2.06372E+02
2862	383	2.06374E+02
2756	592	2.06376E+02
2756	357	2.06462E+02
2756	63	2.06526E+02
2862	508	2.06533E+02
2862	178	2.06550E+02
2756	550	2.06590E+02
2968	300	2.06648E+02
2968	466	2.06726E+02
2968	138	2.06735E+02
2756	605	2.06800E+02
2756	383	2.06824E+02
2862	398	2.06848E+02
2862	29	2.06908E+02
2756	178	2.06909E+02
2756	398	2.06927E+02
2862	259	2.06963E+02
2862	605	2.06977E+02
2968	218	2.07050E+02
2756	508	2.07076E+02
2968	522	2.07221E+02
2968	62	2.07234E+02
2862	300	2.07243E+02
2756	29	2.07249E+02
2968	28	2.07301E+02
2862	138	2.07316E+02
2968	99	2.07330E+02
2756	259	2.07348E+02
2862	466	2.07351E+02
2862	218	2.07635E+02
2756	300	2.07646E+02
2756	138	2.07665E+02
2968	341	2.07701E+02
2862	62	2.07811E+02
2756	522	2.07814E+02
2756	466	2.07857E+02
2968	424	2.07874E+02
2862	28	2.07879E+02
2862	99	2.07908E+02
2862	522	2.07926E+02
2756	218	2.08004E+02
2756	62	2.08152E+02
2756	28	2.08219E+02
2756	99	2.08251E+02
2968	27	2.08256E+02
3141	555	2.08293E+02
2862	341	2.08299E+02
2862	424	2.08486E+02
2968	591	2.08566E+02
3141	109	2.08577E+02
2756	341	2.08720E+02
2968	61	2.08799E+02
2968	177	2.08829E+02
2862	27	2.08831E+02
2968	549	2.08916E+02
2968	160	2.08942E+02
2756	424	2.08958E+02
2756	27	2.09171E+02
2968	26	2.09195E+02
2862	591	2.09217E+02
3141	74	2.09232E+02
2968	137	2.09254E+02
2968	382	2.09367E+02
2862	61	2.09373E+02
2862	177	2.09406E+02
2968	98	2.09418E+02
2968	507	2.09509E+02
2862	549	2.09553E+02
2968	258	2.09680E+02
3141	430	2.09702E+02
2756	61	2.09713E+02
2968	198	2.09715E+02
2756	177	2.09762E+02
2862	26	2.09768E+02
2968	237	2.09775E+02
2862	160	2.09793E+02
2968	317	2.09805E+02
2862	137	2.09828E+02
2756	591	2.09831E+02
2862	382	2.09967E+02
2862	98	2.09991E+02
2968	299	2.10092E+02
2756	26	2.10107E+02
2968	25	2.10120E+02
2756	549	2.10123E+02
2862	507	2.10133E+02
2968	217	2.10155E+02
2756	137	2.10175E+02
2756	160	2.10191E+02
2968	481	2.10205E+02
2862	258	2.10262E+02
2968	60	2.10307E+02
2756	98	2.10332E+02
2968	465	2.10363E+02
2968	564	2.10399E+02
2756	382	2.10408E+02
2862	198	2.10563E+02
2862	237	2.10613E+02
2862	317	2.10616E+02
2756	258	2.10642E+02
2756	507	2.10662E+02
2862	299	2.10678E+02
2862	25	2.10691E+02
2862	217	2.10732E+02
2756	317	2.10797E+02
2756	481	2.10829E+02
2756	564	2.10837E+02
2862	60	2.10877E+02
2756	237	2.10920E+02
2756	198	2.10921E+02
2862	481	2.10930E+02
2862	465	2.10975E+02
2756	25	2.11030E+02
2968	24	2.11034E+02
2862	564	2.11066E+02
2756	299	2.11074E+02
2756	217	2.11097E+02
2756	60	2.11215E+02
2968	340	2.11229E+02
3141	513	2.11244E+02
3141	225	2.11274E+02
2968	97	2.11434E+02
2756	465	2.11468E+02
2968	423	2.11496E+02
2968	277	2.11523E+02
2827	155	2.11558E+02
2862	24	2.11603E+02
2968	176	2.11637E+02
2827	118	2.11643E+02
2827	193	2.11667E+02
2968	136	2.11707E+02
2827	154	2.11732E+02
2968	59	2.11766E+02
2862	340	2.11817E+02
2827	119	2.11858E+02
2827	194	2.11859E+02
2827	117	2.11893E+02
2968	23	2.11937E+02
2756	24	2.11940E+02
2827	156	2.11954E+02
2862	97	2.12002E+02
2827	233	2.12003E+02
2968	590	2.12095E+02
2862	423	2.12096E+02
2827	232	2.12111E+02
2827	192	2.12163E+02
2862	176	2.12208E+02
2756	340	2.12230E+02
2862	136	2.12275E+02
2862	59	2.12332E+02
2756	97	2.12342E+02
2862	277	2.12353E+02
2968	440	2.12427E+02
2827	273	2.12489E+02
2968	548	2.12493E+02
2827	153	2.12493E+02
2862	23	2.12504E+02
2827	120	2.12517E+02
2756	423	2.12556E+02
2756	176	2.12560E+02
3141	185	2.12567E+02
3141	146	2.12569E+02
2968	358	2.12569E+02
2756	277	2.12594E+02
2756	136	2.12620E+02
2827	116	2.12626E+02
2827	272	2.12669E+02
2756	59	2.12670E+02
2827	234	2.12697E+02
3141	306	2.12704E+02
2862	590	2.12731E+02
2827	195	2.12738E+02
2968	22	2.12833E+02
2756	23	2.12841E+02
2827	157	2.12907E+02
2968	381	2.12928E+02
2968	257	2.12930E+02
2968	606	2.12941E+02
2827	231	2.13007E+02
2968	506	2.13107E+02
2756	440	2.13116E+02
2862	548	2.13116E+02
3141	347	2.13139E+02
2827	313	2.13174E+02
2862	440	2.13175E+02
2968	58	2.13185E+02
2968	216	2.13198E+02
2827	274	2.13216E+02
2756	606	2.13221E+02
2756	590	2.13325E+02
2827	191	2.13351E+02
2968	399	2.13363E+02
2862	358	2.13365E+02
2968	96	2.13386E+02
2862	22	2.13398E+02
2756	358	2.13457E+02
2827	314	2.13460E+02
2968	298	2.13472E+02
2862	257	2.13504E+02
2862	381	2.13518E+02
2862	606	2.13561E+02
2827	121	2.13605E+02
3039	155	2.13609E+02
2756	548	2.13667E+02
3039	118	2.13704E+02
3039	193	2.13719E+02
2862	506	2.13719E+02
2827	271	2.13719E+02
2968	21	2.13726E+02
2756	22	2.13734E+02
2862	58	2.13748E+02
2862	216	2.13767E+02
3039	154	2.13801E+02
2827	152	2.13852E+02
2827	115	2.13859E+02
2827	312	2.13861E+02
2933	155	2.13868E+02
2756	257	2.13878E+02
3039	194	2.13897E+02
3039	119	2.13901E+02
2756	381	2.13948E+02
2862	96	2.13949E+02
2968	464	2.13951E+02
2933	118	2.13951E+02
3039	117	2.13971E+02
2933	193	2.13974E+02
3039	156	2.13988E+02
2933	154	2.14036E+02
3039	233	2.14040E+02
2862	298	2.14049E+02
2827	81	2.14055E+02
2827	354	2.14059E+02
2756	58	2.14085E+02
2968	135	2.14094E+02
2968	161	2.14115E+02
2756	216	2.14128E+02
2862	399	2.14137E+02
2756	399	2.14145E+02
3039	232	2.14159E+02
2933	119	2.14170E+02
2933	194	2.14178E+02
2933	117	2.14197E+02
2827	235	2.14210E+02
3039	192	2.14231E+02
2756	506	2.14232E+02
2933	156	2.14271E+02
2756	96	2.14287E+02
2862	21	2.14289E+02
2827	196	2.14305E+02
2933	233	2.14319E+02
2968	175	2.14376E+02
2933	232	2.14410E+02
2827	158	2.14411E+02
2756	298	2.14439E+02
2933	192	2.14460E+02
3039	273	2.14518E+02
2968	523	2.14536E+02
3039	120	2.14543E+02
2862	464	2.14551E+02
2827	355	2.14552E+02
2968	57	2.14572E+02
3039	153	2.14579E+02
2827	353	2.14620E+02
2968	20	2.14623E+02
2756	21	2.14625E+02
2862	135	2.14656E+02
2827	230	2.14668E+02
2968	339	2.14674E+02
3141	265	2.14696E+02
3039	272	2.14700E+02
3039	116	2.14722E+02
3039	234	2.14725E+02
3039	195	2.14761E+02
2827	315	2.14774E+02
2933	153	2.14791E+02
2933	273	2.14804E+02
2933	120	2.14833E+02
2827	275	2.14887E+02
3039	157	2.14924E+02
2933	116	2.14927E+02
2862	175	2.14941E+02
2933	272	2.14958E+02
2756	523	2.14980E+02
2862	161	2.14982E+02
2756	135	2.14999E+02
3141	471	2.15012E+02
2756	464	2.15029E+02
2933	234	2.15032E+02
2968	422	2.15036E+02
3039	231	2.15065E+02
3141	73	2.15067E+02
2933	195	2.15069E+02
2827	122	2.15114E+02
2862	57	2.15133E+02
2827	395	2.15171E+02
2862	20	2.15184E+02
3039	313	2.15186E+02
2827	190	2.15218E+02
2862	523	2.15221E+02
2933	157	2.15232E+02
3039	274	2.15244E+02
3141	108	2.15252E+02
2862	339	2.15253E+02
2968	95	2.15282E+02
2756	175	2.15290E+02
2933	231	2.15290E+02
2756	161	2.15380E+02
3039	191	2.15434E+02
2827	311	2.15460E+02
2933	313	2.15467E+02
2756	57	2.15468E+02
3039	314	2.15479E+02
2827	80	2.15499E+02
2756	20	2.15519E+02
2968	19	2.15527E+02
2933	274	2.15559E+02
2968	589	2.15576E+02
3141	388	2.15576E+02
2827	114	2.15595E+02
2827	270	2.15598E+02
3039	121	2.15613E+02
2827	396	2.15616E+02
2862	422	2.15626E+02
2933	191	2.15638E+02
2968	199	2.15647E+02
2756	339	2.15658E+02
3039	271	2.15756E+02
2933	314	2.15789E+02
2827	151	2.15808E+02
2827	394	2.15830E+02
2862	95	2.15842E+02
3039	312	2.15868E+02
2933	121	2.15925E+02
2968	56	2.15936E+02
3039	152	2.15956E+02
3039	115	2.15972E+02
2933	271	2.15987E+02
2968	547	2.15997E+02
3039	354	2.16048E+02
2756	422	2.16073E+02
2968	256	2.16081E+02
2862	19	2.16086E+02
2933	312	2.16121E+02
2933	152	2.16145E+02
2968	215	2.16151E+02
2933	115	2.16157E+02
2827	352	2.16159E+02
2827	356	2.16172E+02
3039	81	2.16173E+02
2756	95	2.16178E+02
2862	589	2.16198E+02
3039	235	2.16230E+02
3039	196	2.16314E+02
2968	238	2.16333E+02
2933	354	2.16345E+02
2933	81	2.16357E+02
2968	380	2.16377E+02
3039	158	2.16410E+02
2968	134	2.16416E+02
2756	19	2.16421E+02
2968	18	2.16445E+02
2827	159	2.16468E+02
2862	56	2.16494E+02
2862	199	2.16511E+02
2827	436	2.16540E+02
3039	355	2.16562E+02
3141	596	2.16562E+02
2933	235	2.16566E+02
2827	236	2.16566E+02
2827	197	2.16572E+02
3039	353	2.16595E+02
2968	505	2.16607E+02
2862	547	2.16607E+02
2862	256	2.16647E+02
2933	196	2.16649E+02
2827	437	2.16709E+02
2862	215	2.16714E+02
2968	297	2.16738E+02
3039	230	2.16738E+02
2933	158	2.16743E+02
2756	589	2.16767E+02
3039	315	2.16804E+02
2756	56	2.16828E+02
2933	353	2.16864E+02
2756	199	2.16864E+02
2933	355	2.16886E+02
3039	275	2.16915E+02
2933	230	2.16937E+02
2862	380	2.16956E+02
2862	134	2.16974E+02
2862	18	2.17003E+02
2756	256	2.17017E+02
2968	174	2.17035E+02
2827	229	2.17059E+02
2756	215	2.17071E+02
3039	122	2.17104E+02
3039	395	2.17128E+02
2968	94	2.17136E+02
2756	547	2.17137E+02
2933	315	2.17143E+02
2827	316	2.17171E+02
2862	238	2.17188E+02
2862	505	2.17206E+02
2827	397	2.17250E+02
2933	275	2.17260E+02
2968	55	2.17287E+02
2862	297	2.17307E+02
2756	134	2.17314E+02
3039	190	2.17317E+02
2968	318	2.17324E+02
2756	18	2.17336E+02
2827	79	2.17352E+02
2756	380	2.17376E+02
2968	17	2.17380E+02
2968	463	2.17414E+02
2933	395	2.17433E+02
2933	122	2.17439E+02
3039	311	2.17468E+02
2756	238	2.17481E+02
2827	435	2.17489E+02
2933	190	2.17497E+02
2827	393	2.17504E+02
2827	276	2.17542E+02
2862	174	2.17593E+02
3039	396	2.17606E+02
3039	80	2.17633E+02
3039	270	2.17643E+02
2756	297	2.17689E+02
2862	94	2.17691E+02
2933	311	2.17694E+02
2756	505	2.17700E+02
3039	114	2.17725E+02
2827	189	2.17740E+02
3039	394	2.17763E+02
2933	80	2.17799E+02
2827	113	2.17827E+02
2862	55	2.17842E+02
2933	270	2.17846E+02
2933	114	2.17890E+02
2827	310	2.17908E+02
3039	151	2.17929E+02
2862	17	2.17935E+02
2933	396	2.17937E+02
2756	174	2.17939E+02
2968	338	2.17980E+02
2827	478	2.18003E+02
2862	463	2.18003E+02
2756	94	2.18027E+02
2933	394	2.18042E+02
2968	565	2.18074E+02
2827	438	2.18092E+02
2933	151	2.18095E+02
3039	352	2.18126E+02
2862	318	2.18147E+02
2756	55	2.18175E+02
3039	356	2.18207E+02
2968	482	2.18234E+02
2827	269	2.18252E+02
2756	17	2.18268E+02
2827	477	2.18288E+02
2756	318	2.18289E+02
2756	565	2.18326E+02
2968	16	2.18331E+02
2827	150	2.18340E+02
2933	352	2.18367E+02
2968	421	2.18427E+02
3039	436	2.18447E+02
3039	159	2.18450E+02
2756	463	2.18465E+02
2862	338	2.18550E+02
2933	356	2.18559E+02
3039	197	2.18567E+02
3039	236	2.18579E+02
2827	351	2.18595E+02
2968	54	2.18635E+02
3039	437	2.18660E+02
3141	554	2.18664E+02
2968	133	2.18676E+02
2862	565	2.18707E+02
2756	482	2.18730E+02
2933	436	2.18758E+02
2933	159	2.18809E+02
2862	16	2.18885E+02
2968	278	2.18887E+02
2827	479	2.18917E+02
2968	588	2.18928E+02
2933	197	2.18931E+02
2862	482	2.18944E+02
2933	236	2.18945E+02
2756	338	2.18946E+02
2968	93	2.18958E+02
2827	357	2.18988E+02
2968	214	2.18990E+02
2933	437	2.18996E+02
2862	421	2.19007E+02
2827	160	2.19096E+02
2968	255	2.19098E+02
3039	229	2.19143E+02
2862	54	2.19187E+02
