GRAM	c2h2	chi_tot
2794	248	8.46824E+01
3006	57	8.46940E+01
2900	88	8.47022E+01
2967	490	8.47063E+01
3131	283	8.47105E+01
2794	539	8.47111E+01
2967	484	8.47155E+01
2878	478	8.47163E+01
2878	601	8.47199E+01
2900	334	8.47374E+01
2967	447	8.47393E+01
2794	372	8.47490E+01
2794	289	8.47501E+01
3006	19	8.47513E+01
2794	497	8.47557E+01
2900	584	8.47667E+01
2900	417	8.47798E+01
2772	441	8.47850E+01
2900	47	8.47949E+01
3006	446	8.47957E+01
2900	210	8.48023E+01
2794	455	8.48067E+01
2794	1	8.48098E+01
2794	165	8.48153E+01
2794	124	8.48182E+01
2900	169	8.48194E+01
3006	505	8.48194E+01
2794	42	8.48242E+01
2794	83	8.48266E+01
2794	206	8.48310E+01
2794	330	8.48347E+01
3006	203	8.48370E+01
2900	542	8.48379E+01
2900	251	8.48473E+01
2900	6	8.48587E+01
2878	439	8.48594E+01
2794	413	8.48640E+01
2794	580	8.48667E+01
2794	247	8.48692E+01
2772	437	8.48788E+01
3006	95	8.48853E+01
2772	612	8.48859E+01
2900	128	8.48878E+01
3006	380	8.48970E+01
2794	538	8.48978E+01
2878	484	8.49025E+01
2794	406	8.49128E+01
2900	500	8.49212E+01
2900	375	8.49246E+01
2794	288	8.49267E+01
2794	371	8.49275E+01
2794	496	8.49340E+01
2878	440	8.49410E+01
3006	18	8.49435E+01
2900	292	8.49463E+01
3006	256	8.49468E+01
2984	521	8.49484E+01
2794	0	8.49491E+01
2878	438	8.49511E+01
2772	518	8.49514E+01
3131	614	8.49577E+01
2794	41	8.49668E+01
2794	123	8.49716E+01
2900	87	8.49727E+01
2794	164	8.49734E+01
2794	82	8.49736E+01
2794	454	8.49753E+01
3006	56	8.49850E+01
2794	205	8.49895E+01
2794	329	8.49968E+01
2984	568	8.50012E+01
3006	215	8.50013E+01
2984	525	8.50046E+01
2772	477	8.50110E+01
2755	483	8.50110E+01
3006	571	8.50111E+01
2900	458	8.50164E+01
2794	412	8.50217E+01
2794	246	8.50229E+01
2967	565	8.50240E+01
2794	579	8.50243E+01
3110	528	8.50265E+01
3131	571	8.50290E+01
2900	46	8.50325E+01
2794	244	8.50394E+01
3006	463	8.50414E+01
2794	537	8.50495E+01
3006	297	8.50518E+01
2755	443	8.50626E+01
2900	5	8.50698E+01
2794	287	8.50710E+01
2794	365	8.50722E+01
2794	370	8.50729E+01
2861	483	8.50773E+01
2794	495	8.50789E+01
2900	333	8.50837E+01
2794	453	8.51122E+01
2900	583	8.51152E+01
2900	209	8.51202E+01
2900	168	8.51221E+01
2900	416	8.51237E+01
2794	328	8.51287E+01
3006	134	8.51295E+01
3131	404	8.51302E+01
3006	17	8.51387E+01
2772	559	8.51467E+01
2794	411	8.51495E+01
2794	578	8.51520E+01
2861	443	8.51531E+01
2900	127	8.51642E+01
2900	250	8.51668E+01
2794	536	8.51724E+01
2900	541	8.51744E+01
2794	369	8.51908E+01
2967	444	8.51958E+01
2794	494	8.51960E+01
2878	437	8.52027E+01
2755	491	8.52097E+01
3006	613	8.52116E+01
2878	441	8.52147E+01
2878	527	8.52165E+01
2900	86	8.52191E+01
2794	452	8.52228E+01
3006	174	8.52337E+01
2878	518	8.52342E+01
3006	588	8.52344E+01
2900	374	8.52429E+01
2900	499	8.52433E+01
2772	442	8.52442E+01
2772	485	8.52528E+01
2794	410	8.52529E+01
2900	45	8.52542E+01
2794	577	8.52550E+01
2900	291	8.52555E+01
2967	524	8.52600E+01
2984	561	8.52608E+01
2967	606	8.52691E+01
3006	55	8.52692E+01
2900	4	8.52710E+01
2794	535	8.52715E+01
3006	338	8.52794E+01
2794	493	8.52905E+01
3006	94	8.52914E+01
3006	421	8.52981E+01
2772	436	8.53001E+01
2878	477	8.53073E+01
2794	451	8.53120E+01
2900	457	8.53218E+01
3110	532	8.53266E+01
2900	530	8.53333E+01
3006	16	8.53371E+01
2794	576	8.53379E+01
2794	534	8.53511E+01
2984	602	8.53538E+01
2794	492	8.53663E+01
3006	546	8.53719E+01
2900	332	8.53734E+01
2900	167	8.53833E+01
2900	208	8.53909E+01
2900	582	8.54044E+01
2794	575	8.54045E+01
2900	126	8.54069E+01
2900	415	8.54098E+01
2878	559	8.54107E+01
2794	533	8.54150E+01
2967	448	8.54183E+01
2755	405	8.54222E+01
2772	397	8.54358E+01
2900	249	8.54362E+01
2900	85	8.54402E+01
2900	540	8.54533E+01
2984	520	8.54563E+01
2900	44	8.54576E+01
2794	574	8.54578E+01
2900	3	8.54594E+01
2794	284	8.54600E+01
2881	491	8.54736E+01
2881	450	8.54837E+01
2984	481	8.54925E+01
2772	398	8.54952E+01
2772	570	8.54999E+01
2900	373	8.55074E+01
3131	363	8.55092E+01
2900	498	8.55098E+01
2861	491	8.55111E+01
2900	290	8.55139E+01
2772	396	8.55285E+01
3006	504	8.55365E+01
3006	15	8.55390E+01
3006	54	8.55494E+01
3006	323	8.55550E+01
2861	405	8.55588E+01
2755	404	8.55677E+01
2755	449	8.55681E+01
2984	482	8.55735E+01
2900	456	8.55741E+01
2984	611	8.55745E+01
3006	255	8.55905E+01
3006	379	8.55905E+01
2772	600	8.56009E+01
2878	436	8.56043E+01
2900	166	8.56062E+01
3006	214	8.56094E+01
2900	331	8.56138E+01
2984	480	8.56147E+01
3006	133	8.56161E+01
2900	125	8.56173E+01
2900	207	8.56191E+01
2900	2	8.56326E+01
2900	84	8.56357E+01
3110	488	8.56382E+01
3110	568	8.56383E+01
2755	406	8.56390E+01
2900	43	8.56410E+01
2900	581	8.56426E+01
3110	489	8.56458E+01
2900	414	8.56460E+01
2878	612	8.56563E+01
2900	248	8.56611E+01
3006	93	8.56777E+01
2900	539	8.56827E+01
2861	404	8.56854E+01
2900	447	8.56889E+01
3131	445	8.56941E+01
3006	296	8.57042E+01
2878	442	8.57064E+01
2984	526	8.57101E+01
2772	399	8.57139E+01
3006	405	8.57201E+01
2900	372	8.57253E+01
2900	289	8.57280E+01
3006	462	8.57288E+01
2900	497	8.57289E+01
3110	609	8.57441E+01
3006	14	8.57445E+01
2772	476	8.57509E+01
2772	395	8.57697E+01
3006	173	8.57764E+01
2878	397	8.57785E+01
2900	455	8.57812E+01
2987	491	8.57866E+01
2900	1	8.57891E+01
2794	489	8.57905E+01
2900	165	8.57945E+01
2861	406	8.57959E+01
2900	124	8.57976E+01
2900	42	8.58036E+01
2900	83	8.58060E+01
2861	449	8.58068E+01
2878	485	8.58069E+01
2900	206	8.58097E+01
2987	450	8.58101E+01
2900	330	8.58117E+01
3006	53	8.58274E+01
2900	580	8.58376E+01
2900	413	8.58395E+01
2878	600	8.58418E+01
2900	247	8.58474E+01
2878	396	8.58518E+01
2878	398	8.58595E+01
2772	435	8.58602E+01
2772	517	8.58659E+01
2900	538	8.58702E+01
2984	483	8.58876E+01
3006	587	8.59022E+01
2900	371	8.59038E+01
2900	288	8.59042E+01
2900	496	8.59077E+01
2984	479	8.59162E+01
3006	337	8.59184E+01
2900	324	8.59216E+01
2900	0	8.59278E+01
2775	450	8.59416E+01
2900	41	8.59456E+01
3006	420	8.59495E+01
2900	454	8.59501E+01
2900	123	8.59504E+01
2772	443	8.59517E+01
2900	164	8.59520E+01
2900	82	8.59525E+01
3006	13	8.59541E+01
2967	483	8.59607E+01
2900	205	8.59678E+01
2900	329	8.59737E+01
2775	491	8.59865E+01
3006	364	8.59909E+01
2900	579	8.59963E+01
2900	412	8.59973E+01
2900	246	8.60007E+01
2772	528	8.60014E+01
2755	523	8.60131E+01
2755	564	8.60181E+01
2967	443	8.60195E+01
2861	564	8.60209E+01
3006	545	8.60217E+01
2900	572	8.60224E+01
2900	537	8.60227E+01
2755	403	8.60233E+01
2878	476	8.60293E+01
2861	523	8.60424E+01
3006	92	8.60458E+01
2900	287	8.60483E+01
3110	527	8.60486E+01
2900	370	8.60492E+01
2900	495	8.60531E+01
3006	132	8.60673E+01
2878	395	8.60758E+01
3110	487	8.60812E+01
2900	453	8.60873E+01
2878	399	8.61020E+01
3006	52	8.61041E+01
2772	400	8.61051E+01
2900	328	8.61055E+01
2984	519	8.61187E+01
2984	560	8.61198E+01
2861	403	8.61234E+01
2900	578	8.61248E+01
2900	411	8.61253E+01
3110	490	8.61262E+01
2878	517	8.61305E+01
2755	442	8.61408E+01
2900	614	8.61413E+01
2900	536	8.61462E+01
2878	435	8.61475E+01
3006	213	8.61554E+01
2772	394	8.61567E+01
3006	254	8.61635E+01
3006	503	8.61635E+01
2900	369	8.61671E+01
3006	12	8.61680E+01
2900	494	8.61706E+01
2984	569	8.61879E+01
2900	452	8.61981E+01
3006	378	8.61991E+01
2861	442	8.62126E+01
2878	570	8.62196E+01
2772	558	8.62201E+01
2900	577	8.62285E+01
2900	410	8.62287E+01
2881	532	8.62368E+01
2900	535	8.62457E+01
3131	613	8.62480E+01
2772	355	8.62615E+01
2900	493	8.62654E+01
3006	172	8.62689E+01
2755	407	8.62694E+01
3006	295	8.62799E+01
2967	491	8.62825E+01
2900	451	8.62875E+01
2900	576	8.63120E+01
2772	356	8.63241E+01
2900	534	8.63258E+01
3006	461	8.63280E+01
2881	409	8.63406E+01
2900	492	8.63416E+01
2772	354	8.63460E+01
2967	405	8.63742E+01
2984	478	8.63779E+01
2900	575	8.63789E+01
3006	51	8.63791E+01
3006	11	8.63860E+01
2900	533	8.63900E+01
2984	601	8.63952E+01
3006	91	8.63967E+01
3006	488	8.64028E+01
2900	574	8.64326E+01
4662	571	3.96564E+01
4662	529	3.97207E+01
4662	570	3.97394E+01
4662	612	3.97616E+01
4662	613	3.98262E+01
4662	530	3.98749E+01
4662	488	3.99924E+01
4662	572	4.00251E+01
4662	528	4.00400E+01
4662	611	4.01268E+01
4662	487	4.01548E+01
4662	569	4.02799E+01
4662	614	4.03044E+01
4662	489	4.03138E+01
4662	447	4.04845E+01
4662	531	4.05025E+01
4662	446	4.05755E+01
4662	486	4.07833E+01
4662	527	4.08233E+01
4662	573	4.08322E+01
4662	448	4.08761E+01
4662	610	4.09310E+01
4662	445	4.11219E+01
4662	490	4.11270E+01
4662	406	4.11624E+01
4662	568	4.12746E+01
4662	405	4.12820E+01
4662	407	4.15050E+01
4662	532	4.15947E+01
4662	449	4.17692E+01
4662	404	4.18271E+01
4662	485	4.18516E+01
4662	526	4.20516E+01
4662	365	4.20569E+01
4662	444	4.20897E+01
4662	609	4.21750E+01
4662	366	4.22281E+01
4662	364	4.23006E+01
4662	408	4.23404E+01
4662	491	4.24305E+01
4662	567	4.27101E+01
4662	403	4.27582E+01
4662	367	4.28539E+01
4662	363	4.29173E+01
4662	450	4.31724E+01
4662	325	4.31808E+01
4662	324	4.32712E+01
4662	484	4.33275E+01
4662	443	4.34421E+01
4662	326	4.34731E+01
4662	409	4.36907E+01
4662	525	4.36976E+01
4662	323	4.37026E+01
4662	608	4.38495E+01
4662	362	4.38666E+01
4662	368	4.39698E+01
4662	402	4.40361E+01
4662	327	4.41898E+01
4662	322	4.44357E+01
4662	285	4.44717E+01
4662	284	4.45586E+01
4662	566	4.45632E+01
4662	286	4.47112E+01
4662	283	4.49344E+01
4662	361	4.51113E+01
4662	442	4.51414E+01
4662	483	4.51748E+01
4662	321	4.54352E+01
4662	282	4.55647E+01
4662	401	4.56244E+01
4662	524	4.57275E+01
4662	245	4.58806E+01
4662	607	4.59335E+01
4662	244	4.60814E+01
4662	281	4.64196E+01
4662	243	4.65058E+01
4662	360	4.66200E+01
4662	320	4.66716E+01
4662	565	4.68021E+01
4662	242	4.71281E+01
4662	441	4.71524E+01
4662	482	4.73565E+01
4662	280	4.74745E+01
4662	400	4.74914E+01
4662	204	4.78623E+01
4662	241	4.79267E+01
4662	523	4.81036E+01
4662	319	4.81224E+01
4662	359	4.83682E+01
4662	606	4.83958E+01
4662	203	4.84044E+01
4662	279	4.87119E+01
4662	240	4.88854E+01
4662	202	4.90912E+01
4662	564	4.93883E+01
4662	440	4.94433E+01
4662	399	4.96117E+01
4662	318	4.97731E+01
4662	481	4.98366E+01
4662	201	4.99112E+01
4662	239	4.99933E+01
4662	278	5.01211E+01
4662	358	5.03384E+01
4662	522	5.07865E+01
4662	163	5.08556E+01
4662	200	5.08572E+01
4662	605	5.11964E+01
4662	238	5.12464E+01
4662	317	5.16163E+01
4662	162	5.16845E+01
4662	277	5.16993E+01
4662	199	5.19270E+01
4662	398	5.19650E+01
4662	439	5.19862E+01
4662	563	5.22790E+01
4662	357	5.25193E+01
4662	480	5.25808E+01
4662	161	5.26185E+01
4662	237	5.26469E+01
4662	198	5.31233E+01
4662	276	5.34497E+01
4662	316	5.36503E+01
4662	160	5.36596E+01
4662	521	5.37360E+01
4662	236	5.42027E+01
4662	604	5.42889E+01
4662	197	5.44543E+01
4662	397	5.45350E+01
4662	438	5.47564E+01
4662	159	5.48139E+01
4662	356	5.49036E+01
4662	275	5.53796E+01
4662	562	5.54287E+01
4662	479	5.55562E+01
4662	315	5.58767E+01
4662	235	5.59255E+01
4662	196	5.59324E+01
4662	122	5.59573E+01
4662	158	5.60915E+01
4662	520	5.69122E+01
4662	121	5.71588E+01
4662	396	5.73066E+01
4662	355	5.74851E+01
4662	274	5.74971E+01
4662	157	5.75062E+01
4662	195	5.75723E+01
4662	603	5.76228E+01
4662	437	5.77298E+01
4662	234	5.78282E+01
4662	314	5.82965E+01
4662	120	5.84787E+01
4662	478	5.87302E+01
4662	561	5.87909E+01
4662	156	5.90737E+01
4662	194	5.93887E+01
4662	273	5.98079E+01
4662	233	5.99212E+01
4662	119	5.99315E+01
4662	354	6.02555E+01
4662	395	6.02636E+01
4662	519	6.02743E+01
4662	155	6.08091E+01
4662	436	6.08813E+01
4662	313	6.09076E+01
4662	602	6.11455E+01
4662	193	6.13933E+01
4662	118	6.15317E+01
4683	521	6.17184E+01
4683	563	6.17221E+01
4683	604	6.17543E+01
4683	562	6.17608E+01
4683	479	6.17977E+01
4683	605	6.18004E+01
4683	480	6.18468E+01
4683	520	6.18507E+01
4683	522	6.18897E+01
4683	438	6.18904E+01
4683	437	6.19700E+01
4683	564	6.20066E+01
4683	603	6.20171E+01
4683	478	6.20303E+01
4683	396	6.20346E+01
4662	477	6.20692E+01
4683	397	6.20727E+01
4683	439	6.20889E+01
4683	561	6.20939E+01
4683	355	6.21721E+01
4683	606	6.21838E+01
4683	481	6.21999E+01
4662	232	6.22102E+01
4683	395	6.22521E+01
4683	519	6.22599E+01
4683	356	6.22824E+01
4683	354	6.23069E+01
4683	436	6.23104E+01
4662	272	6.23128E+01
4662	560	6.23179E+01
4683	314	6.23321E+01
4683	398	6.23777E+01
4683	523	6.23903E+01
4683	313	6.24368E+01
4683	315	6.24598E+01
4683	273	6.24870E+01
4683	477	6.25218E+01
4683	602	6.25570E+01
4683	274	6.25654E+01
4683	440	6.25828E+01
4683	233	6.26241E+01
4683	272	6.26292E+01
4683	565	6.26407E+01
4683	357	6.26433E+01
4683	353	6.26799E+01
4683	232	6.26814E+01
4683	560	6.26910E+01
4683	394	6.27124E+01
4662	154	6.27241E+01
4683	193	6.27263E+01
4683	312	6.27718E+01
4683	234	6.27720E+01
4683	194	6.28068E+01
4683	154	6.28141E+01
4683	316	6.28196E+01
4683	155	6.28292E+01
4683	117	6.28371E+01
4683	192	6.28377E+01
4683	118	6.28386E+01
4683	275	6.28596E+01
4683	482	6.28795E+01
4683	435	6.28928E+01
4683	518	6.29186E+01
4683	607	6.29281E+01
4683	231	6.29496E+01
4683	399	6.29617E+01
4683	153	6.29745E+01
4683	119	6.29800E+01
4683	116	6.29871E+01
4683	271	6.29925E+01
4683	156	6.30082E+01
4683	195	6.30684E+01
4683	235	6.31162E+01
4683	191	6.31473E+01
4683	81	6.31881E+01
4662	353	6.32015E+01
4683	524	6.32452E+01
4683	476	6.32480E+01
4683	120	6.32483E+01
4683	358	6.32607E+01
4683	352	6.32798E+01
4662	117	6.32909E+01
4683	115	6.32963E+01
4683	152	6.33170E+01
4683	311	6.33300E+01
4683	157	6.33377E+01
4683	601	6.33403E+01
4683	276	6.33641E+01
4662	394	6.33856E+01
4683	441	6.33913E+01
4683	393	6.33991E+01
4683	317	6.34114E+01
4683	230	6.34278E+01
4683	196	6.34991E+01
4683	559	6.35200E+01
4683	270	6.35712E+01
4662	192	6.35917E+01
4683	80	6.36248E+01
4683	121	6.36309E+01
4683	236	6.36475E+01
4683	566	6.36479E+01
4683	190	6.36546E+01
4683	434	6.36953E+01
4662	312	6.37016E+01
4683	114	6.37658E+01
4662	518	6.37812E+01
4683	517	6.37971E+01
4683	158	6.38049E+01
4683	400	6.38395E+01
4683	151	6.38405E+01
4683	483	6.39092E+01
4683	608	6.40509E+01
4683	277	6.40750E+01
4683	197	6.40879E+01
4683	351	6.40896E+01
4683	310	6.40971E+01
4683	229	6.41071E+01
4683	122	6.41174E+01
4683	359	6.41442E+01
4683	475	6.41815E+01
4662	435	6.41827E+01
4683	79	6.41891E+01
4683	318	6.42382E+01
4683	392	6.42907E+01
4683	600	6.43314E+01
4683	189	6.43497E+01
4683	269	6.43514E+01
4683	237	6.43583E+01
4683	113	6.43894E+01
4683	159	6.44000E+01
4683	525	6.44780E+01
4683	150	6.45352E+01
4683	442	6.45360E+01
4683	558	6.45476E+01
4683	433	6.46919E+01
4662	231	6.46926E+01
4662	601	6.48041E+01
4662	153	6.48237E+01
4683	198	6.48272E+01
4683	516	6.48640E+01
4683	78	6.48701E+01
4683	228	6.49695E+01
4683	278	6.49924E+01
4662	271	6.50038E+01
4683	401	6.50297E+01
4683	567	6.50466E+01
4683	309	6.50512E+01
4683	350	6.50855E+01
4683	160	6.51171E+01
4683	112	6.51526E+01
4683	188	6.52138E+01
4662	116	6.52150E+01
4683	238	6.52453E+01
4683	474	6.52923E+01
4683	319	6.53077E+01
4683	360	6.53079E+01
4683	268	6.53104E+01
4683	484	6.53132E+01
4683	391	6.53604E+01
4683	149	6.53824E+01
4683	599	6.54938E+01
4662	476	6.55373E+01
4683	609	6.55620E+01
4683	77	6.56518E+01
4683	199	6.57135E+01
4683	557	6.57388E+01
4683	432	6.58525E+01
4683	161	6.59543E+01
4662	559	6.59623E+01
4662	191	6.59800E+01
4683	227	6.59883E+01
4683	111	6.60341E+01
4683	443	6.60412E+01
4683	515	6.60857E+01
4683	526	6.61095E+01
4683	279	6.61221E+01
4683	308	6.61633E+01
4683	187	6.62199E+01
4683	349	6.62376E+01
4662	352	6.63023E+01
4683	239	6.63108E+01
4683	148	6.63558E+01
4683	267	6.64183E+01
4683	76	6.65137E+01
4683	473	6.65472E+01
4683	402	6.65556E+01
4683	390	6.65766E+01
4683	320	6.66339E+01
4662	393	6.66462E+01
4662	311	6.66609E+01
4683	200	6.67487E+01
4683	361	6.67714E+01
4683	598	6.67908E+01
4683	568	6.68490E+01
4683	162	6.69134E+01
4683	110	6.70070E+01
4683	556	6.70579E+01
4662	152	6.71023E+01
4683	485	6.71150E+01
4683	226	6.71309E+01
4683	431	6.71433E+01
4662	115	6.73014E+01
4683	186	6.73355E+01
4662	230	6.73550E+01
4662	517	6.73905E+01
4683	307	6.73994E+01
4683	147	6.74243E+01
4683	514	6.74269E+01
4683	75	6.74324E+01
4683	610	6.74623E+01
4683	280	6.74763E+01
4683	348	6.75118E+01
4683	240	6.75626E+01
4662	81	6.75638E+01
4662	434	6.76013E+01
4683	266	6.76403E+01
4662	270	6.78627E+01
4683	389	6.79042E+01
4683	472	6.79107E+01
4683	444	6.79330E+01
4683	201	6.79389E+01
4683	163	6.79989E+01
4683	109	6.80418E+01
4683	527	6.81556E+01
4683	597	6.81853E+01
4683	321	6.82368E+01
4683	225	6.83609E+01
4683	74	6.83835E+01
4683	403	6.84438E+01
4683	555	6.84682E+01
4683	185	6.85255E+01
4683	430	6.85282E+01
4662	190	6.85424E+01
4662	600	6.85463E+01
4683	146	6.85545E+01
4683	362	6.85598E+01
4683	306	6.87227E+01
4683	513	6.88511E+01
4683	347	6.88713E+01
4683	265	6.89394E+01
4683	241	6.90136E+01
4683	569	6.90594E+01
4683	281	6.90728E+01
4662	475	6.90960E+01
4683	108	6.91086E+01
4683	202	6.92943E+01
4683	388	6.93062E+01
4683	486	6.93356E+01
4683	73	6.93434E+01
4683	471	6.93460E+01
4662	351	6.95281E+01
4662	114	6.95378E+01
4662	151	6.95432E+01
4662	80	6.95839E+01
4683	596	6.96407E+01
4683	224	6.96418E+01
4662	558	6.96765E+01
4683	145	6.97141E+01
4683	611	6.97451E+01
4683	184	6.97547E+01
4662	310	6.97575E+01
4683	554	6.99330E+01
4683	429	6.99699E+01
4662	392	7.00120E+01
4683	305	7.00962E+01
4683	322	7.01414E+01
4662	229	7.01722E+01
4683	107	7.01798E+01
4683	445	7.02371E+01
4683	346	7.02788E+01
4683	264	7.02793E+01
4683	72	7.02912E+01
4683	512	7.03213E+01
4683	528	7.06260E+01
4683	242	7.06809E+01
4683	363	7.07020E+01
4683	404	7.07234E+01
4683	387	7.07453E+01
4683	470	7.08161E+01
4683	203	7.08275E+01
4662	269	7.08598E+01
4683	144	7.08739E+01
4683	282	7.09339E+01
4683	223	7.09400E+01
4683	183	7.09913E+01
4662	516	7.10584E+01
4662	433	7.10994E+01
4683	595	7.11212E+01
4683	71	7.12100E+01
4683	106	7.12321E+01
4662	189	7.12512E+01
4683	553	7.14165E+01
4683	428	7.14317E+01
4683	304	7.14850E+01
4683	263	7.16268E+01
4683	570	7.16745E+01
4683	345	7.16989E+01
4662	79	7.17103E+01
4683	511	7.18016E+01
4662	113	7.19014E+01
4683	487	7.19911E+01
4683	143	7.20104E+01
4683	70	7.20873E+01
4662	150	7.21179E+01
4683	386	7.21862E+01
4683	182	7.22089E+01
4683	222	7.22265E+01
4683	105	7.22479E+01
4683	469	7.22854E+01
4662	599	7.23212E+01
4683	323	7.23766E+01
4683	612	7.23971E+01
4683	40	7.25099E+01
4683	204	7.25536E+01
4683	243	7.25844E+01
4683	594	7.25929E+01
4662	474	7.27033E+01
4662	350	7.28411E+01
4683	303	7.28580E+01
4683	427	7.28792E+01
4683	552	7.28847E+01
4683	69	7.29158E+01
4683	262	7.29536E+01
4662	309	7.29538E+01
4683	446	7.29764E+01
4683	283	7.30852E+01
4683	344	7.30993E+01
4683	142	7.31056E+01
4662	228	7.31075E+01
4683	39	7.31178E+01
4683	104	7.32154E+01
4683	364	7.32291E+01
4683	510	7.32584E+01
4683	181	7.33875E+01
4662	557	7.34133E+01
4683	405	7.34229E+01
4662	391	7.34434E+01
4683	221	7.34786E+01
4683	529	7.35226E+01
4683	385	7.35971E+01
4683	38	7.36789E+01
4683	68	7.36916E+01
4683	468	7.37213E+01
4662	78	7.39182E+01
4662	268	7.39546E+01
4683	593	7.40248E+01
4662	188	7.40677E+01
4683	103	7.41280E+01
4683	141	7.41479E+01
4683	302	7.41888E+01
4683	37	7.41944E+01
4683	261	7.42366E+01
4683	426	7.42820E+01
4683	551	7.43068E+01
4662	112	7.43604E+01
4683	67	7.44141E+01
4683	343	7.44526E+01
4683	180	7.45137E+01
4662	432	7.46350E+01
4683	509	7.46620E+01
4683	36	7.46665E+01
4683	220	7.46790E+01
4683	571	7.46840E+01
4662	515	7.47400E+01
4683	244	7.47472E+01
4662	149	7.47883E+01
4683	384	7.49509E+01
4683	324	7.49735E+01
4683	102	7.49828E+01
4683	66	7.50842E+01
4683	488	7.50907E+01
4683	467	7.50959E+01
4683	35	7.50983E+01
4683	140	7.51303E+01
4683	592	7.53901E+01
3987	605	7.53917E+01
4683	613	7.54009E+01
4683	301	7.54564E+01
4683	260	7.54579E+01
4683	34	7.54934E+01
3987	606	7.55186E+01
3987	604	7.55207E+01
4683	284	7.55554E+01
4683	179	7.55789E+01
4683	425	7.56149E+01
4683	550	7.56570E+01
4683	65	7.57041E+01
4683	342	7.57369E+01
4683	101	7.57792E+01
4683	219	7.58155E+01
4683	33	7.58561E+01
3987	603	7.58737E+01
3987	607	7.59330E+01
4683	508	7.59879E+01
4683	139	7.60507E+01
3987	563	7.60693E+01
4662	598	7.60796E+01
4662	227	7.61157E+01
4683	447	7.61688E+01
4683	365	7.61720E+01
3987	564	7.61729E+01
4662	77	7.61773E+01
4683	32	7.61910E+01
4662	349	7.61969E+01
3987	562	7.62002E+01
4662	308	7.62043E+01
4683	383	7.62263E+01
4683	64	7.62764E+01
4662	473	7.63151E+01
4683	466	7.63868E+01
3987	602	7.64193E+01
4683	31	7.65022E+01
4683	100	7.65185E+01
3987	561	7.65371E+01
3987	565	7.65414E+01
4683	406	7.65682E+01
4683	178	7.65784E+01
4683	259	7.66047E+01
4683	300	7.66454E+01
3987	608	7.66633E+01
4683	591	7.66672E+01
3987	521	7.67699E+01
4683	30	7.67932E+01
4683	63	7.68044E+01
4683	530	7.68400E+01
3987	522	7.68535E+01
4683	424	7.68584E+01
4662	111	7.68756E+01
4683	218	7.68799E+01
4662	390	7.68958E+01
3987	520	7.68984E+01
4683	138	7.69094E+01
4683	549	7.69148E+01
4683	341	7.69358E+01
4662	187	7.69459E+01
3987	560	7.70538E+01
4683	29	7.70668E+01
4662	267	7.70996E+01
4662	556	7.71257E+01
3987	601	7.71280E+01
3987	523	7.71746E+01
4683	245	7.71944E+01
4683	99	7.72035E+01
3987	566	7.72058E+01
3987	519	7.72168E+01
4683	507	7.72172E+01
4683	62	7.72920E+01
4683	28	7.73256E+01
4683	382	7.74077E+01
3987	479	7.74699E+01
4662	148	7.75096E+01
4683	177	7.75098E+01
3987	480	7.75387E+01
4683	27	7.75722E+01
4683	465	7.75776E+01
3987	478	7.75939E+01
4683	258	7.76683E+01
3987	518	7.77047E+01
4683	137	7.77087E+01
3987	559	7.77259E+01
3987	609	7.77317E+01
4683	61	7.77440E+01
4683	299	7.77450E+01
3987	524	7.77618E+01
4683	26	7.78094E+01
3987	481	7.78182E+01
4683	98	7.78389E+01
4683	590	7.78405E+01
4683	217	7.78671E+01
3987	477	7.78955E+01
4683	325	7.79641E+01
3987	600	7.79724E+01
4683	423	7.79990E+01
4683	340	7.80378E+01
4683	25	7.80404E+01
4683	548	7.80658E+01
4683	572	7.80724E+01
3987	437	7.81422E+01
4662	431	7.81627E+01
4683	60	7.81657E+01
3987	567	7.81954E+01
3987	438	7.81981E+01
3987	436	7.82656E+01
4683	24	7.82676E+01
3987	482	7.83302E+01
4683	506	7.83375E+01
3987	517	7.83431E+01
3987	476	7.83602E+01
4683	176	7.83727E+01
4683	285	7.83751E+01
4662	514	7.83896E+01
4683	97	7.84301E+01
3987	439	7.84434E+01
4683	136	7.84516E+01
4662	76	7.84536E+01
4683	381	7.84847E+01
4683	23	7.84931E+01
3987	558	7.85304E+01
3987	435	7.85596E+01
4683	59	7.85622E+01
4683	489	7.86361E+01
4683	257	7.86435E+01
3987	525	7.86459E+01
4683	464	7.86577E+01
4683	22	7.87180E+01
4683	614	7.87363E+01
4683	298	7.87482E+01
3987	395	7.87617E+01
4683	216	7.87748E+01
3987	396	7.87973E+01
3987	440	7.88906E+01
3987	394	7.88993E+01
4683	589	7.89002E+01
3987	599	7.89266E+01
4683	58	7.89385E+01
4683	21	7.89430E+01
3987	475	7.89731E+01
4683	96	7.89831E+01
3987	397	7.90093E+01
3987	434	7.90140E+01
4683	422	7.90284E+01
4683	339	7.90363E+01
3987	483	7.91011E+01
4683	547	7.91018E+01
3987	516	7.91126E+01
4683	135	7.91417E+01
4662	226	7.91461E+01
3987	610	7.91517E+01
4683	175	7.91679E+01
4683	20	7.91691E+01
3987	393	7.92052E+01
4683	57	7.92994E+01
3987	354	7.93098E+01
3987	353	7.93182E+01
4683	505	7.93419E+01
4683	19	7.93972E+01
3987	398	7.94017E+01
4662	110	7.94042E+01
3987	557	7.94449E+01
4683	380	7.94519E+01
4662	307	7.94599E+01
3987	355	7.94744E+01
