GRAM	c2h2	chi_tot
1483	190	9.55679E+01
1373	565	9.55689E+01
1373	401	9.56250E+01
1442	432	9.56348E+01
1552	189	9.57100E+01
1593	152	9.57375E+01
1442	515	9.57499E+01
1332	432	9.57693E+01
1483	565	9.58733E+01
1483	433	9.58988E+01
1483	600	9.59551E+01
1373	433	9.59817E+01
1332	515	9.59913E+01
1373	115	9.60046E+01
1483	401	9.60055E+01
1483	558	9.60194E+01
1552	432	9.60895E+01
1483	115	9.61020E+01
1593	565	9.61290E+01
1593	401	9.61663E+01
1552	515	9.61828E+01
1593	190	9.62176E+01
1373	558	9.62677E+01
1373	600	9.62697E+01
1373	241	9.62979E+01
1373	81	9.63713E+01
1373	229	9.63950E+01
1332	79	9.64018E+01
1373	524	9.64399E+01
1442	79	9.64521E+01
1552	282	9.64526E+01
1483	229	9.64625E+01
1332	282	9.64636E+01
1483	81	9.64731E+01
1373	269	9.64736E+01
1593	600	9.64786E+01
1593	433	9.64998E+01
1483	269	9.65215E+01
1332	228	9.65279E+01
1442	282	9.65307E+01
1442	228	9.65472E+01
1593	558	9.65670E+01
1483	241	9.65806E+01
1483	516	9.67175E+01
1593	241	9.67370E+01
1593	115	9.67555E+01
1332	268	9.67902E+01
1442	268	9.67907E+01
1483	524	9.68111E+01
1373	442	9.68864E+01
1373	516	9.69090E+01
1332	150	9.69120E+01
1332	526	9.69127E+01
1552	79	9.69519E+01
1442	150	9.69543E+01
1593	524	9.70305E+01
1373	483	9.70311E+01
1332	113	9.70352E+01
1552	228	9.70408E+01
1442	113	9.70828E+01
1593	229	9.71174E+01
1593	81	9.71301E+01
1593	269	9.71715E+01
1442	526	9.72231E+01
1552	526	9.72454E+01
1552	268	9.72822E+01
1483	442	9.72908E+01
1593	516	9.72931E+01
1373	151	9.74040E+01
1483	483	9.74342E+01
1552	150	9.74544E+01
1593	442	9.74581E+01
1483	151	9.74929E+01
1552	113	9.75847E+01
1593	483	9.76228E+01
1332	322	9.76839E+01
1552	322	9.77118E+01
1442	322	9.77974E+01
1442	473	9.78443E+01
1373	80	9.79814E+01
1373	114	9.80022E+01
1483	350	9.80278E+01
1332	473	9.80280E+01
1373	350	9.80404E+01
1483	80	9.80801E+01
1483	474	9.80935E+01
1483	114	9.80960E+01
1593	151	9.81608E+01
1442	598	9.82046E+01
1373	474	9.82361E+01
1552	473	9.83042E+01
1552	243	9.83353E+01
1332	243	9.83893E+01
1332	403	9.83929E+01
1373	189	9.84136E+01
1442	243	9.84193E+01
1332	78	9.84222E+01
1332	188	9.84645E+01
1442	78	9.84768E+01
1442	349	9.84842E+01
1373	309	9.84870E+01
1483	189	9.84908E+01
1442	188	9.85000E+01
1483	309	9.85040E+01
1552	403	9.85356E+01
1332	349	9.85380E+01
1332	598	9.85853E+01
1442	403	9.86032E+01
1552	598	9.86285E+01
1483	391	9.86386E+01
1593	350	9.86734E+01
1373	391	9.86903E+01
1593	474	9.87001E+01
1593	80	9.87534E+01
1593	114	9.87689E+01
1332	609	9.87903E+01
1332	485	9.89123E+01
1373	203	9.89567E+01
1552	349	9.89752E+01
1552	78	9.89907E+01
1552	188	9.90089E+01
1442	390	9.90287E+01
1442	308	9.90590E+01
1332	308	9.90817E+01
1332	390	9.91189E+01
1442	609	9.91601E+01
1593	309	9.91630E+01
1593	189	9.91659E+01
1552	485	9.91953E+01
1442	485	9.92135E+01
1483	203	9.92204E+01
1442	556	9.92535E+01
1552	609	9.92678E+01
1593	391	9.92781E+01
1593	203	9.93668E+01
1332	112	9.94808E+01
1552	390	9.95156E+01
1442	112	9.95333E+01
1332	556	9.95589E+01
1552	308	9.95600E+01
1332	444	9.95938E+01
1552	556	9.96993E+01
1373	79	9.97713E+01
1483	599	9.97759E+01
1373	228	9.98003E+01
1552	444	9.98085E+01
1332	149	9.98234E+01
1442	444	9.98586E+01
1483	228	9.98599E+01
1483	79	9.98672E+01
1442	149	9.98706E+01
1373	607	9.98930E+01
1373	361	9.99230E+01
1373	150	1.00035E+02
1552	112	1.00052E+02
1483	557	1.00106E+02
1483	150	1.00119E+02
1373	599	1.00122E+02
1483	432	1.00194E+02
1373	113	1.00199E+02
1373	268	1.00208E+02
1483	607	1.00242E+02
1483	268	1.00247E+02
1332	227	1.00283E+02
1483	113	1.00290E+02
1373	432	1.00294E+02
1442	227	1.00307E+02
1483	361	1.00323E+02
1593	599	1.00343E+02
1373	557	1.00380E+02
1552	149	1.00390E+02
1593	361	1.00442E+02
1593	607	1.00514E+02
1593	228	1.00542E+02
1442	431	1.00553E+02
1593	79	1.00556E+02
1332	77	1.00590E+02
1442	77	1.00649E+02
1332	431	1.00685E+02
1593	557	1.00697E+02
1593	150	1.00809E+02
1442	514	1.00822E+02
1552	227	1.00824E+02
1593	432	1.00833E+02
1332	267	1.00903E+02
1442	267	1.00907E+02
1593	268	1.00927E+02
1593	113	1.00981E+02
1373	281	1.01011E+02
1483	515	1.01029E+02
1552	431	1.01041E+02
1332	514	1.01061E+02
1552	77	1.01177E+02
1373	515	1.01242E+02
1552	514	1.01292E+02
1483	281	1.01350E+02
1552	267	1.01424E+02
1593	281	1.01458E+02
1373	188	1.01576E+02
1593	515	1.01647E+02
1483	188	1.01648E+02
1373	566	1.01689E+02
1373	78	1.01738E+02
1483	78	1.01832E+02
1332	187	1.01907E+02
1442	187	1.01947E+02
1332	111	1.02090E+02
1483	566	1.02133E+02
1442	111	1.02148E+02
1373	321	1.02166E+02
1483	349	1.02292E+02
1373	349	1.02316E+02
1593	188	1.02347E+02
1593	566	1.02362E+02
1552	187	1.02477E+02
1593	78	1.02536E+02
1483	321	1.02549E+02
1483	473	1.02580E+02
1373	112	1.02592E+02
1373	308	1.02605E+02
1483	308	1.02612E+02
1593	321	1.02647E+02
1483	112	1.02680E+02
1552	111	1.02682E+02
1373	473	1.02739E+02
1332	568	1.02823E+02
1373	149	1.02877E+02
1373	242	1.02893E+02
1332	76	1.02894E+02
1332	148	1.02899E+02
1442	472	1.02931E+02
1442	148	1.02952E+02
1442	76	1.02957E+02
1483	149	1.02958E+02
1593	349	1.02971E+02
1483	390	1.03070E+02
1332	472	1.03110E+02
1373	390	1.03134E+02
1442	348	1.03167E+02
1483	242	1.03204E+02
1332	348	1.03217E+02
1593	473	1.03226E+02
1442	568	1.03243E+02
1373	402	1.03289E+02
1552	568	1.03299E+02
1593	308	1.03302E+02
1593	242	1.03306E+02
1442	597	1.03361E+02
1593	112	1.03388E+02
1552	472	1.03424E+02
1373	227	1.03436E+02
1373	525	1.03469E+02
1552	148	1.03489E+02
1483	227	1.03490E+02
1552	76	1.03497E+02
1442	307	1.03531E+02
1332	307	1.03550E+02
1593	149	1.03667E+02
1552	348	1.03687E+02
1332	597	1.03734E+02
1593	390	1.03744E+02
1483	402	1.03748E+02
1552	597	1.03822E+02
1593	402	1.03858E+02
1373	77	1.03874E+02
1442	389	1.03907E+02
1483	77	1.03965E+02
1483	525	1.03967E+02
1332	389	1.03993E+02
1552	307	1.04059E+02
1483	598	1.04113E+02
1593	525	1.04154E+02
1373	267	1.04178E+02
1332	226	1.04187E+02
1593	227	1.04197E+02
1483	267	1.04209E+02
1442	226	1.04215E+02
1552	389	1.04423E+02
1442	555	1.04461E+02
1373	598	1.04478E+02
1483	556	1.04629E+02
1593	77	1.04683E+02
1373	484	1.04695E+02
1332	363	1.04702E+02
1593	598	1.04722E+02
1552	226	1.04755E+02
1332	555	1.04759E+02
1552	363	1.04779E+02
1483	431	1.04797E+02
1373	443	1.04800E+02
1332	110	1.04850E+02
1442	363	1.04891E+02
1373	431	1.04909E+02
1442	110	1.04912E+02
1593	267	1.04916E+02
1373	556	1.04919E+02
1552	555	1.04942E+02
1373	187	1.04943E+02
1483	187	1.05011E+02
1332	266	1.05148E+02
1442	266	1.05157E+02
1373	111	1.05171E+02
1483	484	1.05211E+02
1483	111	1.05256E+02
1593	556	1.05260E+02
1483	443	1.05300E+02
1332	75	1.05312E+02
1593	484	1.05359E+02
1442	75	1.05380E+02
1593	443	1.05421E+02
1552	110	1.05461E+02
1593	431	1.05472E+02
1373	204	1.05480E+02
1332	186	1.05492E+02
1442	186	1.05537E+02
1442	430	1.05601E+02
1552	283	1.05649E+02
1332	283	1.05696E+02
1483	514	1.05696E+02
1552	266	1.05697E+02
1332	430	1.05727E+02
1593	187	1.05731E+02
1483	204	1.05765E+02
1442	283	1.05779E+02
1593	204	1.05860E+02
1373	148	1.05909E+02
1373	514	1.05921E+02
1552	75	1.05932E+02
1593	111	1.05982E+02
1483	148	1.05987E+02
1442	513	1.06039E+02
1552	186	1.06086E+02
1332	147	1.06117E+02
1552	430	1.06119E+02
1373	76	1.06162E+02
1442	147	1.06174E+02
1483	76	1.06251E+02
1332	513	1.06270E+02
1593	514	1.06352E+02
1552	513	1.06542E+02
1332	527	1.06583E+02
1373	608	1.06667E+02
1593	148	1.06716E+02
1552	147	1.06728E+02
1483	348	1.06779E+02
1373	348	1.06812E+02
1483	307	1.06928E+02
1373	307	1.06928E+02
1593	76	1.06982E+02
1442	527	1.07011E+02
1552	527	1.07016E+02
1483	608	1.07180E+02
1373	226	1.07260E+02
1552	244	1.07307E+02
1483	226	1.07308E+02
1483	472	1.07344E+02
1332	244	1.07406E+02
1593	608	1.07438E+02
1442	244	1.07442E+02
1593	348	1.07488E+02
1373	472	1.07513E+02
1593	307	1.07645E+02
1332	323	1.07701E+02
1552	323	1.07707E+02
1483	389	1.07725E+02
1332	109	1.07737E+02
1332	610	1.07759E+02
1373	389	1.07797E+02
1442	109	1.07803E+02
1332	74	1.07821E+02
1442	323	1.07842E+02
1442	74	1.07893E+02
1373	110	1.07918E+02
1442	347	1.07942E+02
1332	347	1.07986E+02
1483	110	1.08002E+02
1593	472	1.08026E+02
1593	226	1.08039E+02
1442	306	1.08096E+02
1332	306	1.08109E+02
1442	471	1.08113E+02
1332	225	1.08199E+02
1442	225	1.08233E+02
1332	471	1.08283E+02
1442	610	1.08289E+02
1373	266	1.08325E+02
1483	266	1.08350E+02
1552	109	1.08366E+02
1552	610	1.08402E+02
1593	389	1.08431E+02
1552	74	1.08457E+02
1373	186	1.08481E+02
1552	347	1.08487E+02
1483	186	1.08545E+02
1373	75	1.08578E+02
1552	471	1.08637E+02
1442	596	1.08645E+02
1552	306	1.08647E+02
1483	75	1.08666E+02
1593	110	1.08742E+02
1373	362	1.08763E+02
1552	225	1.08792E+02
1483	597	1.08803E+02
1442	388	1.08862E+02
1332	388	1.08941E+02
1332	404	1.09000E+02
1332	596	1.09004E+02
1593	266	1.09082E+02
1373	147	1.09105E+02
1552	596	1.09141E+02
1552	404	1.09161E+02
1373	597	1.09176E+02
1483	147	1.09180E+02
1332	185	1.09186E+02
1483	362	1.09229E+02
1442	185	1.09237E+02
1442	404	1.09270E+02
1593	186	1.09286E+02
1593	362	1.09294E+02
1332	486	1.09366E+02
1552	388	1.09406E+02
1593	75	1.09410E+02
1483	555	1.09442E+02
1332	146	1.09446E+02
1593	597	1.09452E+02
1332	265	1.09476E+02
1373	282	1.09480E+02
1442	265	1.09490E+02
1442	146	1.09508E+02
1483	430	1.09605E+02
1373	567	1.09652E+02
1552	486	1.09723E+02
1373	430	1.09724E+02
1373	555	1.09739E+02
1442	554	1.09757E+02
1442	486	1.09767E+02
1552	185	1.09803E+02
1483	282	1.09859E+02
1593	282	1.09911E+02
1593	147	1.09926E+02
1332	554	1.10042E+02
1552	265	1.10052E+02
1552	146	1.10078E+02
1593	555	1.10112E+02
1483	567	1.10249E+02
1552	554	1.10272E+02
1593	430	1.10313E+02
1332	73	1.10391E+02
1332	445	1.10409E+02
1593	567	1.10457E+02
1442	73	1.10467E+02
1483	513	1.10594E+02
1552	445	1.10670E+02
1442	429	1.10701E+02
1332	108	1.10719E+02
1442	445	1.10754E+02
1442	108	1.10790E+02
1373	109	1.10806E+02
1332	429	1.10819E+02
1373	513	1.10824E+02
1483	109	1.10888E+02
1552	73	1.11042E+02
1373	74	1.11093E+02
1483	74	1.11180E+02
1373	243	1.11215E+02
1373	225	1.11223E+02
1552	429	1.11247E+02
1483	225	1.11268E+02
1593	513	1.11285E+02
1442	512	1.11309E+02
1373	322	1.11350E+02
1552	108	1.11366E+02
1483	306	1.11385E+02
1373	306	1.11390E+02
1483	347	1.11414E+02
1373	347	1.11452E+02
1332	512	1.11526E+02
1483	243	1.11556E+02
1593	243	1.11602E+02
1593	109	1.11643E+02
1483	322	1.11786E+02
1593	322	1.11827E+02
1552	512	1.11842E+02
1593	74	1.11936E+02
1593	225	1.12020E+02
1593	306	1.12128E+02
1593	347	1.12150E+02
1373	185	1.12152E+02
1483	185	1.12213E+02
1332	224	1.12275E+02
1483	471	1.12280E+02
1442	224	1.12314E+02
1373	146	1.12427E+02
1373	526	1.12436E+02
1373	471	1.12452E+02
1483	146	1.12500E+02
1483	388	1.12518E+02
1373	265	1.12592E+02
1373	388	1.12595E+02
1483	265	1.12613E+02
1442	305	1.12699E+02
1332	305	1.12705E+02
1442	346	1.12746E+02
1332	346	1.12783E+02
1332	145	1.12850E+02
1552	224	1.12892E+02
1442	145	1.12917E+02
1332	184	1.12950E+02
1593	185	1.12973E+02
1332	72	1.12993E+02
1593	471	1.12995E+02
1442	184	1.13005E+02
1373	403	1.13037E+02
1442	72	1.13072E+02
1483	526	1.13074E+02
1332	569	1.13157E+02
1593	526	1.13233E+02
1593	388	1.13253E+02
1593	146	1.13263E+02
1552	305	1.13272E+02
1442	470	1.13314E+02
1552	346	1.13315E+02
1593	265	1.13368E+02
1332	470	1.13472E+02
1552	145	1.13501E+02
1483	403	1.13581E+02
1552	184	1.13588E+02
1593	403	1.13641E+02
1552	72	1.13657E+02
1373	73	1.13676E+02
1483	596	1.13712E+02
1442	569	1.13722E+02
1332	107	1.13757E+02
1483	73	1.13761E+02
1552	569	1.13776E+02
1373	108	1.13799E+02
1442	387	1.13831E+02
1442	107	1.13833E+02
1332	264	1.13836E+02
1442	264	1.13857E+02
1552	470	1.13865E+02
1483	108	1.13880E+02
1332	387	1.13901E+02
1442	595	1.13959E+02
1373	596	1.14084E+02
1332	595	1.14298E+02
1373	485	1.14379E+02
1593	596	1.14397E+02
1552	387	1.14399E+02
1552	107	1.14422E+02
1483	554	1.14429E+02
1552	264	1.14438E+02
1552	595	1.14487E+02
1593	73	1.14529E+02
1483	429	1.14530E+02
1593	108	1.14649E+02
1373	429	1.14652E+02
1373	554	1.14724E+02
1373	444	1.14789E+02
1483	485	1.15017E+02
1442	553	1.15056E+02
1593	485	1.15130E+02
1373	609	1.15132E+02
1593	554	1.15133E+02
1593	429	1.15268E+02
1373	224	1.15276E+02
1483	224	1.15318E+02
1332	553	1.15322E+02
1483	444	1.15393E+02
1593	444	1.15471E+02
1332	71	1.15597E+02
1552	553	1.15601E+02
1483	512	1.15618E+02
1442	71	1.15679E+02
1442	428	1.15789E+02
1483	609	1.15825E+02
1373	145	1.15837E+02
1373	512	1.15847E+02
1332	428	1.15895E+02
1483	145	1.15908E+02
1373	184	1.15911E+02
1483	305	1.15920E+02
1373	305	1.15928E+02
1483	184	1.15969E+02
1593	609	1.16076E+02
1593	224	1.16090E+02
1483	346	1.16127E+02
1373	346	1.16167E+02
1552	71	1.16275E+02
1332	144	1.16287E+02
1373	72	1.16293E+02
1593	512	1.16342E+02
1442	144	1.16359E+02
1552	428	1.16360E+02
1332	223	1.16365E+02
1483	72	1.16377E+02
1442	223	1.16409E+02
1332	364	1.16543E+02
1442	511	1.16555E+02
1552	364	1.16620E+02
1593	145	1.16686E+02
1593	305	1.16686E+02
1332	183	1.16736E+02
1593	184	1.16746E+02
1332	511	1.16756E+02
1442	364	1.16777E+02
1442	183	1.16797E+02
1332	106	1.16811E+02
1373	107	1.16855E+02
1593	346	1.16888E+02
1442	106	1.16891E+02
1552	284	1.16916E+02
1373	264	1.16923E+02
1483	107	1.16934E+02
1483	264	1.16942E+02
1552	144	1.16956E+02
1332	284	1.16997E+02
1552	223	1.17004E+02
1442	284	1.17097E+02
1552	511	1.17115E+02
1593	72	1.17155E+02
1332	304	1.17285E+02
1442	304	1.17286E+02
1483	470	1.17300E+02
1483	387	1.17378E+02
1552	183	1.17395E+02
1373	387	1.17455E+02
1373	470	1.17470E+02
1552	106	1.17491E+02
1442	345	1.17526E+02
1332	345	1.17554E+02
1593	107	1.17716E+02
1593	264	1.17717E+02
1332	40	1.17745E+02
1442	40	1.17833E+02
1552	304	1.17878E+02
1593	470	1.18044E+02
1332	528	1.18102E+02
1552	345	1.18115E+02
1593	387	1.18138E+02
1332	70	1.18176E+02
1332	263	1.18179E+02
1442	263	1.18206E+02
1332	611	1.18249E+02
1552	245	1.18253E+02
1442	70	1.18262E+02
1332	245	1.18395E+02
1552	40	1.18434E+02
1442	245	1.18439E+02
1442	469	1.18467E+02
1332	469	1.18610E+02
1552	528	1.18652E+02
1442	528	1.18659E+02
1483	595	1.18729E+02
1442	386	1.18755E+02
1552	263	1.18806E+02
1332	386	1.18814E+02
1552	70	1.18866E+02
1373	71	1.18913E+02
1442	611	1.18952E+02
1483	71	1.18996E+02
1552	469	1.19044E+02
1552	611	1.19076E+02
1373	595	1.19092E+02
1442	594	1.19224E+02
1373	144	1.19288E+02
1552	386	1.19345E+02
1483	144	1.19358E+02
1373	223	1.19366E+02
1483	223	1.19406E+02
1373	568	1.19411E+02
1593	595	1.19449E+02
1483	553	1.19490E+02
1483	428	1.19497E+02
1332	594	1.19537E+02
1373	428	1.19616E+02
1332	39	1.19684E+02
1373	183	1.19707E+02
1332	143	1.19713E+02
1373	363	1.19718E+02
1483	183	1.19764E+02
1442	39	1.19774E+02
1373	553	1.19778E+02
1552	594	1.19780E+02
1593	71	1.19785E+02
1442	143	1.19790E+02
1332	105	1.19838E+02
1552	324	1.19857E+02
1332	324	1.19871E+02
1442	105	1.19922E+02
1373	106	1.19928E+02
1373	283	1.19939E+02
1483	106	1.20005E+02
1442	324	1.20042E+02
1593	144	1.20150E+02
1483	568	1.20175E+02
1593	223	1.20195E+02
1593	553	1.20226E+02
1483	363	1.20256E+02
1593	428	1.20260E+02
1593	363	1.20267E+02
1442	552	1.20288E+02
1593	283	1.20354E+02
1483	283	1.20361E+02
1593	568	1.20369E+02
1552	39	1.20382E+02
1552	143	1.20400E+02
1332	222	1.20420E+02
1442	222	1.20471E+02
1483	304	1.20474E+02
1373	304	1.20483E+02
1332	182	1.20495E+02
1332	552	1.20531E+02
1552	105	1.20533E+02
1593	183	1.20556E+02
1442	182	1.20561E+02
1483	511	1.20684E+02
1332	69	1.20705E+02
1442	69	1.20794E+02
1593	106	1.20799E+02
1442	427	1.20805E+02
1483	345	1.20855E+02
1552	552	1.20858E+02
1373	345	1.20894E+02
1332	427	1.20897E+02
1373	511	1.20906E+02
1552	222	1.21080E+02
1552	182	1.21173E+02
1593	304	1.21260E+02
1373	263	1.21262E+02
1483	263	1.21280E+02
1552	427	1.21397E+02
1552	69	1.21406E+02
1373	244	1.21418E+02
1593	511	1.21436E+02
1373	40	1.21457E+02
1373	70	1.21508E+02
1483	40	1.21544E+02
1332	38	1.21546E+02
1483	70	1.21590E+02
1593	345	1.21638E+02
1442	38	1.21638E+02
1442	510	1.21715E+02
1332	405	1.21749E+02
1593	244	1.21780E+02
1332	487	1.21782E+02
1483	244	1.21792E+02
1332	303	1.21798E+02
1442	303	1.21808E+02
1332	510	1.21896E+02
1552	405	1.21938E+02
1593	263	1.22074E+02
1442	405	1.22085E+02
1552	487	1.22226E+02
1442	344	1.22229E+02
1483	386	1.22235E+02
1332	344	1.22247E+02
1552	38	1.22252E+02
1442	487	1.22291E+02
1552	510	1.22300E+02
1373	386	1.22310E+02
1483	469	1.22327E+02
1593	40	1.22338E+02
1593	70	1.22388E+02
1552	303	1.22417E+02
1332	262	1.22456E+02
1442	262	1.22490E+02
1373	469	1.22491E+02
1373	323	1.22630E+02
1373	143	1.22736E+02
1483	143	1.22805E+02
1332	104	1.22805E+02
1552	344	1.22837E+02
1442	104	1.22893E+02
1373	105	1.22975E+02
1593	386	1.23018E+02
1483	105	1.23052E+02
1332	142	1.23086E+02
1593	469	1.23097E+02
1552	262	1.23105E+02
1593	323	1.23108E+02
1483	323	1.23123E+02
1332	68	1.23160E+02
1442	142	1.23167E+02
1442	68	1.23252E+02
1332	446	1.23291E+02
1373	527	1.23305E+02
1332	37	1.23324E+02
1373	39	1.23382E+02
1442	37	1.23419E+02
1373	222	1.23437E+02
1483	39	1.23468E+02
1483	222	1.23477E+02
1373	182	1.23488E+02
1552	104	1.23513E+02
1442	468	1.23515E+02
1483	182	1.23544E+02
1442	385	1.23583E+02
1552	446	1.23609E+02
1593	143	1.23610E+02
1332	385	1.23629E+02
1332	468	1.23641E+02
1442	446	1.23723E+02
1483	594	1.23766E+02
1552	142	1.23789E+02
1593	105	1.23857E+02
1552	68	1.23873E+02
1552	37	1.24037E+02
1373	69	1.24050E+02
1483	527	1.24094E+02
1373	594	1.24112E+02
1552	468	1.24114E+02
1483	69	1.24131E+02
1332	181	1.24182E+02
1552	385	1.24191E+02
1593	527	1.24230E+02
1442	181	1.24253E+02
1593	39	1.24268E+02
1593	222	1.24282E+02
1593	182	1.24351E+02
1442	593	1.24373E+02
1332	221	1.24394E+02
1483	427	1.24436E+02
1442	221	1.24451E+02
1593	594	1.24515E+02
1483	552	1.24544E+02
1373	427	1.24550E+02
1332	593	1.24657E+02
1373	552	1.24817E+02
1552	181	1.24877E+02
1373	404	1.24921E+02
1593	69	1.24938E+02
1552	593	1.24955E+02
1483	303	1.24990E+02
1373	303	1.24998E+02
1332	36	1.25014E+02
1552	221	1.25075E+02
1442	36	1.25110E+02
1332	570	1.25115E+02
1373	610	1.25195E+02
1593	427	1.25223E+02
1373	38	1.25230E+02
1593	552	1.25307E+02
1483	38	1.25315E+02
1442	551	1.25389E+02
1332	67	1.25525E+02
1483	344	1.25538E+02
1373	262	1.25556E+02
1483	404	1.25557E+02
1593	404	1.25569E+02
1483	262	1.25574E+02
1373	344	1.25575E+02
1332	551	1.25607E+02
1442	67	1.25620E+02
1332	103	1.25683E+02
1442	426	1.25696E+02
1483	510	1.25716E+02
1552	36	1.25734E+02
1332	426	1.25772E+02
1442	103	1.25774E+02
1593	303	1.25795E+02
1442	570	1.25837E+02
1552	570	1.25894E+02
1373	510	1.25926E+02
1373	104	1.25962E+02
1552	551	1.25984E+02
1483	104	1.26038E+02
1373	486	1.26064E+02
1483	610	1.26081E+02
1593	38	1.26121E+02
1373	142	1.26134E+02
1332	302	1.26201E+02
1483	142	1.26202E+02
1442	302	1.26219E+02
1552	67	1.26247E+02
1552	426	1.26308E+02
1593	610	1.26333E+02
1593	344	1.26340E+02
1332	141	1.26367E+02
1593	262	1.26384E+02
1552	103	1.26404E+02
1442	141	1.26452E+02
1593	510	1.26494E+02
1373	68	1.26517E+02
1483	68	1.26597E+02
1332	35	1.26611E+02
1332	261	1.26625E+02
1442	261	1.26666E+02
1442	35	1.26709E+02
1442	509	1.26732E+02
1442	343	1.26809E+02
1332	343	1.26816E+02
1483	486	1.26835E+02
1552	302	1.26844E+02
1593	104	1.26853E+02
1373	445	1.26865E+02
1332	509	1.26890E+02
1593	486	1.26917E+02
1373	37	1.26992E+02
1593	142	1.27019E+02
1483	385	1.27031E+02
1483	37	1.27076E+02
1552	141	1.27084E+02
1373	385	1.27101E+02
1373	181	1.27204E+02
1483	181	1.27260E+02
1483	468	1.27293E+02
1552	261	1.27295E+02
1552	35	1.27338E+02
1552	509	1.27338E+02
1593	68	1.27412E+02
1552	343	1.27433E+02
1373	221	1.27442E+02
1373	468	1.27447E+02
1483	221	1.27481E+02
1483	445	1.27581E+02
1593	445	1.27620E+02
1332	180	1.27757E+02
1332	66	1.27785E+02
1442	180	1.27833E+02
1593	385	1.27834E+02
1442	66	1.27882E+02
1593	37	1.27888E+02
1593	181	1.28080E+02
1593	468	1.28085E+02
1332	34	1.28117E+02
1442	34	1.28216E+02
1332	220	1.28250E+02
1442	384	1.28266E+02
1332	384	1.28299E+02
1593	221	1.28300E+02
1442	220	1.28313E+02
1442	467	1.28405E+02
1332	102	1.28453E+02
1552	180	1.28469E+02
1332	467	1.28511E+02
1552	66	1.28517E+02
1442	102	1.28548E+02
1373	36	1.28665E+02
1483	593	1.28743E+02
1483	36	1.28748E+02
1552	34	1.28849E+02
1373	103	1.28859E+02
1373	67	1.28889E+02
1552	384	1.28891E+02
1483	103	1.28934E+02
1552	220	1.28949E+02
1483	67	1.28968E+02
1552	467	1.29023E+02
1373	593	1.29067E+02
1552	102	1.29186E+02
1483	426	1.29287E+02
1442	592	1.29349E+02
1373	426	1.29392E+02
1483	302	1.29418E+02
1373	302	1.29423E+02
1373	141	1.29443E+02
1483	141	1.29510E+02
1483	551	1.29518E+02
1593	593	1.29518E+02
1332	140	1.29524E+02
1332	33	1.29533E+02
1593	36	1.29565E+02
1332	592	1.29600E+02
1442	140	1.29613E+02
1442	33	1.29633E+02
1373	261	1.29758E+02
1593	103	1.29759E+02
1373	551	1.29773E+02
1483	261	1.29777E+02
1593	67	1.29791E+02
1332	65	1.29934E+02
1552	592	1.29953E+02
1442	65	1.30033E+02
1593	426	1.30093E+02
1332	612	1.30123E+02
1483	343	1.30123E+02
1373	343	1.30156E+02
1593	302	1.30238E+02
1373	35	1.30244E+02
1552	140	1.30255E+02
1552	33	1.30270E+02
1593	551	1.30306E+02
1442	550	1.30306E+02
1483	35	1.30326E+02
1593	141	1.30338E+02
1552	285	1.30339E+02
1442	425	1.30414E+02
1332	285	1.30453E+02
1332	301	1.30456E+02
1332	425	1.30474E+02
1442	301	1.30483E+02
1332	550	1.30496E+02
1332	365	1.30571E+02
1442	285	1.30572E+02
1593	261	1.30602E+02
1483	509	1.30646E+02
1332	260	1.30650E+02
1552	365	1.30654E+02
1552	65	1.30674E+02
1442	260	1.30700E+02
1373	180	1.30817E+02
1373	509	1.30840E+02
1442	365	1.30855E+02
1332	32	1.30866E+02
1483	180	1.30872E+02
1373	569	1.30873E+02
1552	550	1.30921E+02
1593	343	1.30942E+02
1442	32	1.30968E+02
1442	612	1.31009E+02
1552	425	1.31043E+02
1332	101	1.31101E+02
1552	301	1.31122E+02
1593	35	1.31149E+02
1552	612	1.31152E+02
1373	66	1.31153E+02
1332	179	1.31194E+02
1442	101	1.31199E+02
1332	342	1.31222E+02
1442	342	1.31227E+02
1483	66	1.31232E+02
1442	179	1.31275E+02
1373	220	1.31339E+02
1552	260	1.31341E+02
1332	529	1.31363E+02
1483	220	1.31379E+02
1593	509	1.31446E+02
1442	508	1.31552E+02
1552	32	1.31609E+02
1373	102	1.31647E+02
1332	508	1.31686E+02
1593	180	1.31704E+02
1483	384	1.31709E+02
1483	102	1.31721E+02
1373	34	1.31729E+02
1373	384	1.31772E+02
1483	34	1.31811E+02
1483	569	1.31815E+02
1552	101	1.31844E+02
1552	342	1.31865E+02
1552	179	1.31921E+02
1332	219	1.31960E+02
1332	64	1.31968E+02
1593	569	1.32002E+02
1442	219	1.32029E+02
1552	529	1.32044E+02
1442	529	1.32057E+02
1593	66	1.32061E+02
1442	64	1.32070E+02
1332	31	1.32128E+02
1483	467	1.32135E+02
1552	508	1.32177E+02
1593	220	1.32211E+02
1442	31	1.32231E+02
1373	467	1.32276E+02
1373	284	1.32500E+02
1593	384	1.32530E+02
1332	139	1.32540E+02
1593	102	1.32555E+02
1373	140	1.32632E+02
1442	139	1.32633E+02
1593	34	1.32638E+02
1552	219	1.32676E+02
1483	140	1.32699E+02
1552	64	1.32717E+02
1442	383	1.32763E+02
1332	383	1.32782E+02
1373	364	1.32846E+02
1552	31	1.32876E+02
1593	284	1.32902E+02
1593	467	1.32947E+02
1483	284	1.32967E+02
1442	466	1.33088E+02
1373	33	1.33124E+02
