GRAM	c2h2	chi_tot
3434	222	1.17446E+02
3456	282	1.17448E+02
3328	104	1.17449E+02
3328	594	1.17466E+02
3222	161	1.17484E+02
3434	68	1.17502E+02
3222	386	1.17503E+02
3244	282	1.17564E+02
3244	269	1.17600E+02
3415	477	1.17608E+02
3222	469	1.17615E+02
3222	222	1.17618E+02
3222	199	1.17640E+02
3222	68	1.17659E+02
3309	482	1.17699E+02
3309	607	1.17705E+02
3456	189	1.17750E+02
3350	475	1.17765E+02
3328	36	1.17812E+02
3456	392	1.17817E+02
3309	560	1.17826E+02
3244	189	1.17837E+02
3309	274	1.17843E+02
3309	358	1.17858E+02
3203	399	1.17917E+02
3415	235	1.17973E+02
3434	278	1.18086E+02
3309	354	1.18099E+02
3434	104	1.18100E+02
3434	594	1.18104E+02
3309	317	1.18112E+02
3309	276	1.18179E+02
3203	607	1.18239E+02
3222	104	1.18246E+02
3456	475	1.18313E+02
3244	392	1.18355E+02
3203	314	1.18362E+02
3434	441	1.18385E+02
3309	477	1.18401E+02
3434	36	1.18422E+02
3415	234	1.18477E+02
3203	482	1.18501E+02
3203	395	1.18512E+02
3203	275	1.18536E+02
3222	607	1.18586E+02
3222	36	1.18588E+02
3415	236	1.18595E+02
3203	436	1.18603E+02
3222	594	1.18672E+02
3328	278	1.18794E+02
3415	273	1.18795E+02
3434	607	1.18796E+02
3350	282	1.18834E+02
3328	142	1.18836E+02
3328	552	1.18837E+02
3222	441	1.18908E+02
3203	358	1.18925E+02
3309	235	1.18938E+02
3415	313	1.19005E+02
3222	278	1.19045E+02
3434	359	1.19049E+02
3203	274	1.19059E+02
3415	441	1.19064E+02
3415	524	1.19115E+02
3244	475	1.19150E+02
3328	441	1.19176E+02
3203	560	1.19204E+02
3203	317	1.19252E+02
3244	526	1.19259E+02
3350	113	1.19275E+02
3350	79	1.19300E+02
3203	354	1.19309E+02
3328	427	1.19320E+02
3309	234	1.19344E+02
3456	526	1.19346E+02
3415	277	1.19363E+02
3203	276	1.19382E+02
3456	322	1.19407E+02
3328	607	1.19436E+02
3244	322	1.19491E+02
3434	552	1.19494E+02
3434	142	1.19508E+02
3309	273	1.19583E+02
3415	196	1.19631E+02
3222	142	1.19646E+02
3309	236	1.19663E+02
3203	477	1.19683E+02
3415	195	1.19694E+02
3328	303	1.19710E+02
3309	313	1.19764E+02
3415	518	1.19774E+02
3328	359	1.19829E+02
3222	359	1.19829E+02
3222	552	1.19980E+02
3456	79	1.19994E+02
3434	427	1.19995E+02
3415	233	1.20004E+02
3456	113	1.20028E+02
3350	150	1.20032E+02
3244	79	1.20059E+02
3244	113	1.20080E+02
3328	35	1.20099E+02
3328	262	1.20116E+02
3434	400	1.20120E+02
3203	235	1.20181E+02
3328	67	1.20226E+02
3222	427	1.20311E+02
3434	303	1.20396E+02
3244	403	1.20430E+02
3456	403	1.20439E+02
3415	237	1.20480E+02
3415	197	1.20492E+02
3309	441	1.20513E+02
3350	526	1.20515E+02
3309	518	1.20527E+02
3309	195	1.20567E+02
3203	234	1.20582E+02
3309	524	1.20584E+02
3309	277	1.20591E+02
3309	196	1.20594E+02
3222	303	1.20598E+02
3328	510	1.20608E+02
3415	194	1.20611E+02
3328	344	1.20635E+02
3415	601	1.20691E+02
3415	157	1.20709E+02
3415	120	1.20710E+02
3415	318	1.20717E+02
3434	35	1.20724E+02
3415	121	1.20762E+02
3309	233	1.20775E+02
3222	400	1.20777E+02
3203	273	1.20802E+02
3434	262	1.20806E+02
3456	150	1.20814E+02
3350	322	1.20825E+02
3434	67	1.20878E+02
3244	150	1.20878E+02
3222	35	1.20880E+02
3415	394	1.20890E+02
3203	236	1.20908E+02
3415	400	1.20923E+02
3328	400	1.20926E+02
3415	158	1.20954E+02
3203	313	1.20979E+02
3222	262	1.20980E+02
3222	67	1.21018E+02
3415	156	1.21152E+02
3415	119	1.21200E+02
3328	181	1.21215E+02
3203	524	1.21216E+02
3434	510	1.21285E+02
3434	344	1.21326E+02
3415	353	1.21336E+02
3203	441	1.21356E+02
3415	122	1.21369E+02
3309	194	1.21397E+02
3309	601	1.21453E+02
3415	359	1.21461E+02
3415	435	1.21532E+02
3309	120	1.21546E+02
3309	197	1.21549E+02
3222	344	1.21554E+02
3328	103	1.21573E+02
3309	157	1.21586E+02
3309	394	1.21592E+02
3309	237	1.21654E+02
3309	121	1.21668E+02
3222	510	1.21694E+02
3244	485	1.21729E+02
3415	272	1.21734E+02
3203	277	1.21783E+02
3434	524	1.21788E+02
3203	195	1.21830E+02
3350	403	1.21832E+02
3456	485	1.21837E+02
3203	196	1.21868E+02
3203	518	1.21880E+02
3415	566	1.21891E+02
3434	181	1.21909E+02
3309	158	1.21913E+02
3415	159	1.21933E+02
3222	524	1.21943E+02
3309	156	1.21951E+02
3309	119	1.21967E+02
3203	233	1.22007E+02
3309	353	1.22025E+02
3222	181	1.22041E+02
3309	318	1.22063E+02
3456	243	1.22136E+02
3328	221	1.22181E+02
3309	435	1.22227E+02
3415	118	1.22229E+02
3434	103	1.22251E+02
3415	155	1.22258E+02
3328	34	1.22264E+02
3244	243	1.22276E+02
3415	193	1.22335E+02
3309	122	1.22348E+02
3222	103	1.22376E+02
3309	400	1.22376E+02
3415	198	1.22377E+02
3309	272	1.22422E+02
3350	433	1.22464E+02
3415	232	1.22476E+02
3244	444	1.22513E+02
3328	524	1.22568E+02
3456	444	1.22587E+02
3328	385	1.22632E+02
3203	194	1.22647E+02
3328	468	1.22810E+02
3203	120	1.22833E+02
3203	197	1.22833E+02
3203	394	1.22839E+02
3203	157	1.22871E+02
3309	359	1.22881E+02
3434	221	1.22884E+02
3415	312	1.22885E+02
3203	237	1.22901E+02
3434	34	1.22903E+02
3309	118	1.22927E+02
3203	601	1.22954E+02
3203	121	1.22972E+02
3309	159	1.22975E+02
3309	155	1.22981E+02
3222	221	1.23026E+02
3309	193	1.23037E+02
3222	34	1.23048E+02
3456	433	1.23118E+02
3350	485	1.23128E+02
3415	559	1.23144E+02
3309	232	1.23155E+02
3203	318	1.23174E+02
3203	158	1.23213E+02
3203	156	1.23221E+02
3203	119	1.23238E+02
3350	600	1.23251E+02
3203	353	1.23255E+02
3203	400	1.23295E+02
3415	476	1.23307E+02
3434	385	1.23335E+02
3309	566	1.23366E+02
3415	278	1.23433E+02
3415	483	1.23457E+02
3328	66	1.23457E+02
3203	435	1.23506E+02
3434	468	1.23508E+02
3328	141	1.23512E+02
3309	198	1.23530E+02
3309	312	1.23539E+02
3350	243	1.23562E+02
3222	385	1.23587E+02
3203	272	1.23642E+02
3203	122	1.23667E+02
3456	600	1.23698E+02
3415	160	1.23710E+02
3328	593	1.23749E+02
3415	117	1.23796E+02
3415	238	1.23799E+02
3244	433	1.23804E+02
3203	566	1.23818E+02
3309	559	1.23845E+02
3222	468	1.23847E+02
3203	359	1.23895E+02
3350	558	1.23944E+02
3350	444	1.23958E+02
3309	476	1.23978E+02
3415	154	1.24017E+02
3434	66	1.24128E+02
3203	118	1.24181E+02
3434	141	1.24213E+02
3415	608	1.24226E+02
3203	155	1.24234E+02
3222	66	1.24253E+02
3203	193	1.24275E+02
3203	159	1.24290E+02
3328	33	1.24315E+02
3222	141	1.24327E+02
3434	162	1.24367E+02
3203	232	1.24380E+02
3309	117	1.24428E+02
3434	593	1.24445E+02
3456	558	1.24462E+02
3350	228	1.24481E+02
3244	609	1.24481E+02
3456	609	1.24633E+02
3309	154	1.24665E+02
3203	312	1.24762E+02
3309	278	1.24780E+02
3203	198	1.24825E+02
3309	160	1.24838E+02
3415	192	1.24838E+02
3222	593	1.24956E+02
3434	33	1.24967E+02
3309	483	1.24987E+02
3328	162	1.25024E+02
3309	238	1.25083E+02
3222	33	1.25102E+02
3328	551	1.25121E+02
3244	600	1.25126E+02
3203	559	1.25294E+02
3350	309	1.25298E+02
3456	228	1.25298E+02
3203	476	1.25309E+02
3415	199	1.25414E+02
3415	81	1.25449E+02
3309	192	1.25458E+02
3244	228	1.25458E+02
3328	426	1.25481E+02
3222	162	1.25500E+02
3328	302	1.25510E+02
3328	102	1.25583E+02
3350	609	1.25596E+02
3203	483	1.25641E+02
3309	608	1.25665E+02
3203	117	1.25665E+02
3415	271	1.25665E+02
3244	558	1.25676E+02
3328	261	1.25721E+02
3434	200	1.25764E+02
3434	551	1.25832E+02
3415	231	1.25832E+02
3350	350	1.25884E+02
3203	154	1.25901E+02
3415	116	1.25906E+02
3203	608	1.25935E+02
3203	278	1.25959E+02
3309	81	1.25967E+02
3350	516	1.26012E+02
3456	309	1.26086E+02
3203	160	1.26167E+02
3434	239	1.26176E+02
3434	426	1.26201E+02
3434	302	1.26235E+02
3328	180	1.26248E+02
3309	271	1.26258E+02
3328	32	1.26264E+02
3222	551	1.26264E+02
3415	517	1.26267E+02
3434	102	1.26285E+02
3203	238	1.26331E+02
3415	161	1.26364E+02
3222	102	1.26390E+02
3222	302	1.26404E+02
3244	309	1.26407E+02
3309	231	1.26423E+02
3415	153	1.26428E+02
3434	261	1.26447E+02
3309	116	1.26474E+02
3222	426	1.26475E+02
3415	393	1.26478E+02
3328	200	1.26479E+02
3415	352	1.26495E+02
3328	65	1.26553E+02
3328	343	1.26577E+02
3222	261	1.26590E+02
3456	516	1.26612E+02
3456	350	1.26649E+02
3309	199	1.26667E+02
3203	192	1.26682E+02
3415	319	1.26779E+02
3328	509	1.26861E+02
3222	200	1.26885E+02
3309	517	1.26898E+02
3434	32	1.26928E+02
3328	239	1.26938E+02
3434	180	1.26973E+02
3309	153	1.27004E+02
3415	442	1.27005E+02
3434	319	1.27054E+02
3222	32	1.27054E+02
3309	393	1.27070E+02
3244	350	1.27077E+02
3309	352	1.27078E+02
3222	180	1.27079E+02
3350	78	1.27152E+02
3203	81	1.27162E+02
3434	65	1.27242E+02
3222	239	1.27251E+02
3434	343	1.27308E+02
3222	65	1.27353E+02
3203	271	1.27476E+02
3222	343	1.27500E+02
3328	220	1.27505E+02
3309	161	1.27579E+02
3434	509	1.27587E+02
3244	516	1.27633E+02
3203	231	1.27640E+02
3415	434	1.27688E+02
3203	116	1.27693E+02
3415	600	1.27757E+02
3415	311	1.27785E+02
3350	188	1.27788E+02
3328	319	1.27896E+02
3456	78	1.27901E+02
3415	525	1.27933E+02
3222	509	1.27947E+02
3222	319	1.27962E+02
3222	566	1.27962E+02
3203	199	1.27971E+02
3244	78	1.27993E+02
3328	140	1.28058E+02
3415	191	1.28097E+02
3434	566	1.28115E+02
3328	31	1.28126E+02
3203	153	1.28224E+02
3434	220	1.28241E+02
3309	319	1.28251E+02
3309	434	1.28269E+02
3434	483	1.28284E+02
3203	517	1.28303E+02
3415	80	1.28312E+02
3203	352	1.28322E+02
3350	268	1.28338E+02
3203	393	1.28339E+02
3309	311	1.28339E+02
3222	220	1.28354E+02
3309	600	1.28397E+02
3350	112	1.28514E+02
3415	115	1.28564E+02
3222	483	1.28573E+02
3309	442	1.28575E+02
3456	188	1.28631E+02
3309	191	1.28638E+02
3328	384	1.28664E+02
3244	188	1.28747E+02
3415	239	1.28759E+02
3309	80	1.28777E+02
3434	140	1.28787E+02
3434	31	1.28803E+02
3328	566	1.28878E+02
3222	140	1.28878E+02
3415	360	1.28917E+02
3222	31	1.28920E+02
3203	161	1.28923E+02
3328	467	1.28993E+02
3415	401	1.28998E+02
3309	115	1.29070E+02
3328	483	1.29147E+02
3456	268	1.29171E+02
3244	568	1.29229E+02
3350	391	1.29278E+02
3203	442	1.29299E+02
3456	112	1.29327E+02
3203	319	1.29328E+02
3434	384	1.29407E+02
3244	112	1.29409E+02
3244	268	1.29410E+02
3328	101	1.29446E+02
3415	152	1.29493E+02
3309	525	1.29494E+02
3328	64	1.29511E+02
3415	279	1.29525E+02
3456	568	1.29525E+02
3203	311	1.29567E+02
3203	434	1.29578E+02
3350	474	1.29609E+02
3222	384	1.29621E+02
3434	467	1.29735E+02
3415	200	1.29761E+02
3203	191	1.29849E+02
3434	279	1.29897E+02
3328	30	1.29918E+02
3203	525	1.29932E+02
3203	80	1.29957E+02
3203	600	1.29963E+02
3328	592	1.29976E+02
3415	162	1.29991E+02
3309	152	1.29999E+02
3415	230	1.30021E+02
3222	467	1.30029E+02
3456	391	1.30041E+02
3415	475	1.30118E+02
3309	239	1.30156E+02
3434	101	1.30171E+02
3434	64	1.30218E+02
3222	101	1.30258E+02
3203	115	1.30272E+02
3456	474	1.30296E+02
3222	64	1.30314E+02
3350	149	1.30319E+02
3415	558	1.30435E+02
3309	360	1.30465E+02
3415	270	1.30493E+02
3309	230	1.30528E+02
3309	401	1.30576E+02
3244	391	1.30595E+02
3434	30	1.30607E+02
3309	475	1.30673E+02
3350	568	1.30675E+02
3222	30	1.30715E+02
3434	592	1.30721E+02
3328	279	1.30737E+02
3222	279	1.30915E+02
3309	279	1.30993E+02
3309	270	1.30996E+02
3309	558	1.31016E+02
3309	200	1.31117E+02
3328	179	1.31127E+02
3244	474	1.31145E+02
3456	149	1.31167E+02
3222	592	1.31173E+02
3328	301	1.31200E+02
3203	152	1.31202E+02
3328	260	1.31203E+02
3244	149	1.31262E+02
3309	162	1.31297E+02
3328	550	1.31318E+02
3203	239	1.31404E+02
3203	401	1.31407E+02
3203	360	1.31420E+02
3328	425	1.31542E+02
3244	363	1.31569E+02
3456	363	1.31569E+02
3415	79	1.31602E+02
3328	29	1.31656E+02
3203	230	1.31735E+02
3415	114	1.31769E+02
3415	567	1.31855E+02
3434	179	1.31880E+02
3434	301	1.31959E+02
3434	260	1.31962E+02
3222	179	1.31963E+02
3309	79	1.32017E+02
3203	475	1.32039E+02
3434	550	1.32073E+02
3222	260	1.32076E+02
3415	190	1.32091E+02
3222	301	1.32096E+02
3203	279	1.32157E+02
3203	270	1.32209E+02
3309	114	1.32216E+02
3434	425	1.32301E+02
3328	63	1.32335E+02
3434	29	1.32356E+02
3328	342	1.32394E+02
3328	139	1.32428E+02
3203	200	1.32430E+02
3222	550	1.32452E+02
3222	29	1.32456E+02
3203	558	1.32515E+02
3222	425	1.32534E+02
3309	190	1.32558E+02
3222	608	1.32589E+02
3415	351	1.32595E+02
3203	162	1.32654E+02
3328	219	1.32670E+02
3434	360	1.32815E+02
3434	442	1.32921E+02
3328	508	1.32990E+02
3415	392	1.33026E+02
3434	63	1.33059E+02
3309	351	1.33079E+02
3434	608	1.33102E+02
3350	363	1.33122E+02
3222	63	1.33143E+02
3328	100	1.33143E+02
3434	342	1.33159E+02
3434	139	1.33181E+02
3203	79	1.33181E+02
3415	151	1.33206E+02
3222	139	1.33252E+02
3222	342	1.33318E+02
3328	28	1.33352E+02
3222	442	1.33377E+02
3309	567	1.33397E+02
3203	114	1.33399E+02
3434	219	1.33435E+02
3309	392	1.33513E+02
3222	219	1.33524E+02
3415	310	1.33569E+02
3434	163	1.33569E+02
3415	484	1.33600E+02
3203	567	1.33606E+02
3222	360	1.33606E+02
3309	151	1.33646E+02
3328	360	1.33734E+02
3203	190	1.33753E+02
3434	508	1.33757E+02
3415	516	1.33760E+02
3328	608	1.33796E+02
3328	442	1.33842E+02
3434	100	1.33889E+02
3222	100	1.33959E+02
3309	310	1.34030E+02
3434	28	1.34064E+02
3222	508	1.34069E+02
3222	28	1.34155E+02
3244	527	1.34199E+02
3309	516	1.34276E+02
3328	163	1.34327E+02
3203	351	1.34330E+02
3350	599	1.34383E+02
3328	383	1.34536E+02
3456	527	1.34548E+02
3434	401	1.34691E+02
3415	163	1.34716E+02
3415	433	1.34773E+02
3222	163	1.34773E+02
3203	392	1.34797E+02
3415	609	1.34830E+02
3203	151	1.34831E+02
3350	432	1.34934E+02
3456	599	1.34984E+02
3415	229	1.34987E+02
3328	466	1.35010E+02
3328	27	1.35015E+02
3328	62	1.35035E+02
3456	283	1.35197E+02
3309	484	1.35233E+02
3309	433	1.35247E+02
3203	310	1.35257E+02
3415	78	1.35295E+02
3434	383	1.35312E+02
3244	283	1.35317E+02
3222	401	1.35323E+02
3415	320	1.35343E+02
3309	229	1.35415E+02
3350	77	1.35447E+02
3222	383	1.35491E+02
3415	113	1.35510E+02
3415	240	1.35593E+02
3415	201	1.35605E+02
3328	401	1.35634E+02
3309	78	1.35661E+02
3350	557	1.35712E+02
3456	432	1.35714E+02
3203	516	1.35716E+02
3203	484	1.35722E+02
3434	27	1.35738E+02
3434	62	1.35775E+02
3415	599	1.35784E+02
3434	466	1.35789E+02
3328	178	1.35805E+02
3222	27	1.35820E+02
3222	62	1.35845E+02
3350	527	1.35867E+02
3309	113	1.35900E+02
3328	591	1.36025E+02
3222	466	1.36039E+02
3309	163	1.36114E+02
3415	269	1.36123E+02
3456	77	1.36246E+02
3203	609	1.36283E+02
3350	227	1.36301E+02
3309	609	1.36304E+02
3309	599	1.36305E+02
3244	77	1.36367E+02
3456	557	1.36377E+02
3244	432	1.36411E+02
3244	599	1.36417E+02
3328	259	1.36488E+02
3309	269	1.36542E+02
3203	433	1.36575E+02
3434	178	1.36582E+02
3328	138	1.36593E+02
3203	229	1.36610E+02
3434	201	1.36611E+02
3222	178	1.36644E+02
3328	26	1.36650E+02
3328	99	1.36664E+02
3328	300	1.36691E+02
3415	189	1.36789E+02
3350	283	1.36795E+02
3434	591	1.36809E+02
3203	78	1.36810E+02
3309	320	1.36943E+02
3203	113	1.37066E+02
3309	201	1.37066E+02
3309	240	1.37106E+02
3309	189	1.37185E+02
3222	525	1.37193E+02
3456	227	1.37199E+02
3222	591	1.37204E+02
3434	525	1.37222E+02
3434	259	1.37273E+02
3328	549	1.37309E+02
3222	259	1.37362E+02
3434	138	1.37368E+02
3434	26	1.37384E+02
3244	227	1.37387E+02
3328	424	1.37392E+02
3222	138	1.37421E+02
3434	99	1.37429E+02
3328	201	1.37442E+02
3222	26	1.37458E+02
3434	300	1.37479E+02
3222	99	1.37483E+02
3203	163	1.37486E+02
3415	150	1.37547E+02
3222	300	1.37588E+02
3244	557	1.37594E+02
3328	61	1.37621E+02
3328	218	1.37622E+02
3456	323	1.37681E+02
3244	323	1.37738E+02
3203	269	1.37748E+02
3415	474	1.37781E+02
3244	610	1.37787E+02
3222	201	1.37809E+02
3350	308	1.37824E+02
3415	280	1.37902E+02
3203	599	1.37915E+02
3309	150	1.37923E+02
3415	443	1.37941E+02
3203	320	1.37982E+02
3328	341	1.37994E+02
3328	525	1.38098E+02
3434	549	1.38100E+02
3434	424	1.38184E+02
3309	474	1.38227E+02
3244	404	1.38247E+02
3350	111	1.38252E+02
3244	486	1.38255E+02
3328	25	1.38263E+02
3456	610	1.38315E+02
3203	240	1.38353E+02
3456	404	1.38364E+02
3350	515	1.38364E+02
3203	189	1.38364E+02
3434	61	1.38376E+02
3222	424	1.38379E+02
3203	201	1.38389E+02
3434	218	1.38412E+02
3222	549	1.38427E+02
3222	61	1.38434E+02
3434	240	1.38469E+02
3222	218	1.38478E+02
3415	557	1.38576E+02
3456	486	1.38576E+02
3350	349	1.38601E+02
3456	308	1.38709E+02
3434	341	1.38788E+02
3328	507	1.38883E+02
3222	341	1.38916E+02
3434	25	1.39008E+02
3309	557	1.39042E+02
3244	308	1.39053E+02
3222	25	1.39074E+02
3203	150	1.39091E+02
3456	515	1.39101E+02
3456	111	1.39119E+02
3415	361	1.39176E+02
3350	187	1.39229E+02
3244	111	1.39232E+02
3350	323	1.39310E+02
3415	77	1.39352E+02
3328	240	1.39358E+02
3350	610	1.39374E+02
3456	349	1.39470E+02
3415	350	1.39471E+02
3309	280	1.39495E+02
3203	474	1.39615E+02
3222	240	1.39616E+02
3309	443	1.39624E+02
3309	77	1.39673E+02
3434	507	1.39683E+02
3415	526	1.39705E+02
3415	112	1.39760E+02
3328	24	1.39857E+02
3309	350	1.39861E+02
3244	349	1.39917E+02
3222	507	1.39948E+02
3350	404	1.39957E+02
3328	98	1.40008E+02
3415	402	1.40023E+02
3350	486	1.40035E+02
3244	445	1.40072E+02
3309	112	1.40097E+02
3415	309	1.40105E+02
3328	60	1.40105E+02
3244	515	1.40124E+02
3456	187	1.40142E+02
3328	382	1.40155E+02
3203	443	1.40216E+02
3328	177	1.40254E+02
3244	187	1.40290E+02
3456	445	1.40306E+02
3456	244	1.40333E+02
3415	391	1.40337E+02
3309	309	1.40479E+02
3244	244	1.40497E+02
3328	137	1.40544E+02
3203	557	1.40571E+02
3434	24	1.40612E+02
3203	280	1.40641E+02
3415	228	1.40662E+02
3222	24	1.40670E+02
3309	391	1.40726E+02
3328	465	1.40759E+02
3350	267	1.40761E+02
3434	98	1.40791E+02
3203	77	1.40806E+02
3222	98	1.40831E+02
3309	361	1.40851E+02
3434	60	1.40875E+02
3222	60	1.40922E+02
3434	382	1.40960E+02
3309	228	1.41016E+02
3434	177	1.41053E+02
3222	177	1.41096E+02
3222	382	1.41105E+02
3203	350	1.41114E+02
3350	148	1.41135E+02
3203	112	1.41245E+02
3434	137	1.41339E+02
3309	526	1.41346E+02
3222	137	1.41375E+02
3328	23	1.41436E+02
3328	258	1.41520E+02
3434	465	1.41568E+02
3203	526	1.41569E+02
3456	267	1.41680E+02
3203	309	1.41702E+02
3309	402	1.41724E+02
3203	361	1.41739E+02
3434	320	1.41769E+02
3222	465	1.41777E+02
3328	590	1.41792E+02
3350	445	1.41862E+02
3328	299	1.41918E+02
3244	267	1.41945E+02
5100	198	4.72397E+01
5100	237	4.75447E+01
5100	197	4.76440E+01
5100	160	4.77352E+01
5100	236	4.80133E+01
5100	159	4.81534E+01
5100	199	4.83983E+01
5100	161	4.85572E+01
5100	276	4.86125E+01
5100	277	4.86700E+01
5100	238	4.89603E+01
5100	196	4.95044E+01
5100	158	4.97460E+01
5100	317	4.97967E+01
5100	235	5.02209E+01
5100	316	5.02734E+01
5100	275	5.06058E+01
5100	122	5.06697E+01
5100	162	5.07092E+01
5100	278	5.09633E+01
5100	200	5.12566E+01
5100	357	5.14690E+01
5100	318	5.17724E+01
5100	358	5.19923E+01
5100	239	5.24334E+01
5100	157	5.24670E+01
5100	121	5.25945E+01
5100	195	5.27401E+01
5100	315	5.29950E+01
5100	398	5.33349E+01
5100	356	5.34772E+01
5100	234	5.40476E+01
5100	399	5.42417E+01
5100	163	5.43104E+01
5100	274	5.44847E+01
5100	397	5.51487E+01
5100	359	5.52692E+01
5100	120	5.54231E+01
5100	439	5.55873E+01
5100	279	5.56952E+01
5100	201	5.59819E+01
5100	440	5.62785E+01
5100	156	5.62857E+01
5100	319	5.64127E+01
5100	194	5.72901E+01
5100	438	5.77113E+01
5100	314	5.77624E+01
5100	355	5.77875E+01
5100	400	5.80885E+01
5100	240	5.81618E+01
5100	481	5.82833E+01
5100	480	5.83189E+01
5100	119	5.91492E+01
5100	233	5.93916E+01
5100	396	5.94381E+01
5100	441	5.99969E+01
5100	273	6.00989E+01
5100	522	6.06554E+01
5100	155	6.11812E+01
5100	479	6.11816E+01
5100	482	6.12846E+01
5100	360	6.15035E+01
5100	521	6.18067E+01
5100	437	6.23955E+01
5100	523	6.24893E+01
5100	202	6.27704E+01
5100	280	6.30764E+01
5100	193	6.31027E+01
5100	118	6.37683E+01
5100	563	6.38439E+01
5100	320	6.39215E+01
5100	354	6.41672E+01
5100	564	6.41982E+01
5100	313	6.43829E+01
5100	401	6.50544E+01
5100	520	6.57265E+01
5100	395	6.59405E+01
5100	232	6.61570E+01
5100	241	6.63593E+01
5100	562	6.63705E+01
5100	478	6.66054E+01
5100	442	6.68981E+01
5100	605	6.69381E+01
5100	154	6.71341E+01
5100	272	6.73040E+01
5100	524	6.74461E+01
5100	483	6.74638E+01
5100	565	6.75807E+01
5100	604	6.82450E+01
5100	606	6.85286E+01
5100	117	6.92716E+01
5100	436	6.93536E+01
5100	192	7.01234E+01
5100	361	7.08622E+01
5100	561	7.15466E+01
5100	203	7.18432E+01
5100	519	7.21340E+01
5100	603	7.22823E+01
5100	353	7.23787E+01
5100	312	7.26627E+01
5100	607	7.30863E+01
5100	281	7.33110E+01
5100	566	7.40461E+01
5100	153	7.41159E+01
5100	231	7.42424E+01
5100	477	7.42829E+01
5100	394	7.43804E+01
5100	321	7.44774E+01
5100	402	7.52618E+01
5100	525	7.55775E+01
5100	116	7.56405E+01
5100	271	7.59509E+01
5100	484	7.68825E+01
5100	443	7.70677E+01
5100	242	7.72453E+01
5100	435	7.82787E+01
5100	191	7.82835E+01
5100	602	7.87976E+01
5100	560	7.90730E+01
5100	608	8.05849E+01
5100	518	8.07024E+01
5100	152	8.20782E+01
5100	352	8.21766E+01
5100	311	8.23996E+01
5100	115	8.28404E+01
5100	204	8.34380E+01
5100	362	8.34613E+01
5100	230	8.35302E+01
5100	567	8.35581E+01
5100	476	8.38819E+01
5100	81	8.43520E+01
5100	393	8.44730E+01
5100	270	8.58768E+01
5100	282	8.65809E+01
5100	526	8.68499E+01
5100	601	8.74731E+01
5100	190	8.74905E+01
5100	322	8.82194E+01
5100	559	8.86059E+01
5100	403	8.87672E+01
5100	434	8.88534E+01
5100	485	8.95229E+01
5100	444	9.05173E+01
5100	114	9.08158E+01
5100	609	9.09140E+01
5100	151	9.09454E+01
5100	243	9.10308E+01
5100	517	9.10798E+01
5100	80	9.11857E+01
5100	351	9.33067E+01
5100	310	9.33778E+01
5100	229	9.38789E+01
5100	475	9.50604E+01
5100	392	9.59281E+01
5100	568	9.60025E+01
5100	269	9.68984E+01
5100	189	9.76218E+01
5100	600	9.79512E+01
5100	79	9.86031E+01
5100	363	9.93612E+01
5100	113	9.94872E+01
5100	558	9.97794E+01
5100	150	1.00610E+02
5100	433	1.00758E+02
5100	527	1.01157E+02
5100	516	1.02907E+02
5100	283	1.03034E+02
5121	196	1.03592E+02
5121	158	1.03609E+02
5121	197	1.03885E+02
5100	610	1.03901E+02
5121	159	1.03925E+02
5121	157	1.04626E+02
5121	235	1.04886E+02
5121	195	1.04921E+02
5121	236	1.05071E+02
5100	228	1.05119E+02
5100	323	1.05240E+02
5100	486	1.05300E+02
5100	309	1.05365E+02
5100	350	1.05506E+02
5100	404	1.05567E+02
5121	160	1.05617E+02
5121	122	1.05842E+02
5121	198	1.05875E+02
5121	121	1.06161E+02
5100	78	1.06524E+02
5121	234	1.06600E+02
5121	275	1.06802E+02
5121	156	1.06949E+02
5100	445	1.07195E+02
5121	237	1.07269E+02
5100	474	1.07478E+02
5121	276	1.07516E+02
5121	120	1.07549E+02
5121	194	1.07812E+02
5100	244	1.07904E+02
5121	274	1.08279E+02
5100	391	1.08453E+02
5100	188	1.08524E+02
5100	112	1.08749E+02
5121	161	1.08750E+02
5100	268	1.08809E+02
5121	315	1.09603E+02
5121	199	1.09669E+02
5121	316	1.09734E+02
5100	599	1.09858E+02
5121	119	1.10006E+02
5121	233	1.10114E+02
5121	155	1.10561E+02
5121	277	1.10574E+02
5100	149	1.10933E+02
5100	569	1.11210E+02
5121	238	1.11618E+02
5121	273	1.11802E+02
5121	314	1.11845E+02
5121	193	1.12213E+02
5100	557	1.12225E+02
5121	356	1.12354E+02
5121	317	1.12419E+02
5121	162	1.13419E+02
5121	357	1.13522E+02
5121	118	1.13531E+02
5100	432	1.13678E+02
5121	355	1.13820E+02
5100	77	1.14850E+02
5121	232	1.15331E+02
5121	200	1.15399E+02
5121	154	1.15442E+02
5121	397	1.15651E+02
5100	515	1.15830E+02
5121	278	1.16143E+02
5121	313	1.16275E+02
5121	396	1.16883E+02
5100	227	1.17053E+02
5121	272	1.17227E+02
5121	398	1.17227E+02
5121	358	1.17524E+02
5121	354	1.17704E+02
5121	318	1.17841E+02
5121	192	1.18067E+02
5100	308	1.18115E+02
5121	117	1.18120E+02
5121	239	1.18278E+02
5100	528	1.18344E+02
5100	111	1.18472E+02
5100	349	1.18505E+02
5100	364	1.18573E+02
5121	438	1.19217E+02
5100	611	1.19340E+02
5121	163	1.19751E+02
5100	187	1.20013E+02
5121	439	1.20607E+02
