GRAM	c2h2	chi_tot
3200	225	9.36893E+01
3412	279	9.36898E+01
3200	472	9.37007E+01
3222	604	9.37193E+01
3306	430	9.37342E+01
3412	555	9.37505E+01
3306	306	9.38060E+01
3412	265	9.38802E+01
3222	572	9.39206E+01
3412	162	9.39478E+01
3306	555	9.40188E+01
3412	347	9.40268E+01
3328	354	9.40850E+01
3306	265	9.40993E+01
3412	145	9.41848E+01
3412	107	9.42294E+01
3434	367	9.42299E+01
3306	200	9.42482E+01
3306	347	9.42531E+01
3200	319	9.42668E+01
3306	483	9.42678E+01
3412	360	9.43590E+01
3306	145	9.43956E+01
3328	313	9.44073E+01
3412	566	9.44354E+01
3306	107	9.44396E+01
3412	513	9.44460E+01
3200	72	9.44648E+01
3222	520	9.45428E+01
3306	279	9.45749E+01
3328	367	9.46685E+01
3434	354	9.46782E+01
3328	154	9.46877E+01
3306	513	9.46959E+01
3412	442	9.47193E+01
3306	162	9.47447E+01
3328	117	9.47891E+01
3200	239	9.47929E+01
3200	597	9.48506E+01
3200	430	9.48842E+01
3200	306	9.48975E+01
3412	184	9.49357E+01
3434	313	9.50274E+01
3412	388	9.50911E+01
3200	483	9.51015E+01
3412	224	9.51300E+01
3412	401	9.51353E+01
3306	184	9.51405E+01
3412	71	9.51526E+01
3200	265	9.51760E+01
3222	367	9.51950E+01
3222	354	9.51963E+01
3328	478	9.52464E+01
3200	555	9.52558E+01
3306	360	9.52832E+01
3306	566	9.52859E+01
3306	388	9.53117E+01
3306	224	9.53345E+01
3306	71	9.53559E+01
3200	347	9.53604E+01
3434	154	9.53667E+01
3200	200	9.53876E+01
3412	471	9.54072E+01
3200	145	9.54430E+01
3434	531	9.54480E+01
3222	313	9.54570E+01
3434	117	9.54714E+01
3200	107	9.54812E+01
3328	232	9.55688E+01
3222	154	9.55898E+01
3328	395	9.55951E+01
3306	471	9.56375E+01
3200	279	9.56412E+01
3306	442	9.56450E+01
3222	117	9.56773E+01
3328	531	9.56905E+01
3434	478	9.57617E+01
3200	513	9.58994E+01
3200	162	9.59090E+01
3200	566	9.60154E+01
3306	401	9.60713E+01
3434	395	9.61753E+01
3222	531	9.61786E+01
3200	184	9.61932E+01
3434	232	9.62349E+01
3200	360	9.62543E+01
3200	71	9.63903E+01
3200	224	9.63962E+01
3412	40	9.64119E+01
3200	388	9.64365E+01
3412	596	9.64822E+01
3412	106	9.64967E+01
3200	442	9.65122E+01
3222	232	9.65269E+01
3412	305	9.65894E+01
3306	40	9.66094E+01
3222	478	9.66131E+01
3412	429	9.66712E+01
3306	106	9.66884E+01
3412	144	9.66894E+01
3306	596	9.67237E+01
3222	395	9.67831E+01
3306	305	9.67859E+01
3412	264	9.68081E+01
3200	471	9.68102E+01
3306	144	9.68789E+01
3306	429	9.68810E+01
3328	272	9.69470E+01
3412	554	9.69779E+01
3200	401	9.69867E+01
3434	614	9.69869E+01
3306	264	9.69998E+01
3328	614	9.70415E+01
3412	70	9.70944E+01
3412	608	9.70999E+01
3412	346	9.71298E+01
3412	163	9.71973E+01
3434	327	9.72028E+01
3306	554	9.72051E+01
3306	70	9.72833E+01
3412	525	9.73183E+01
3306	346	9.73251E+01
3412	240	9.73412E+01
3412	201	9.73432E+01
3434	490	9.73591E+01
3434	408	9.74219E+01
3222	614	9.76007E+01
3434	272	9.76078E+01
3200	40	9.76357E+01
3412	183	9.76469E+01
3328	327	9.76739E+01
3328	490	9.76888E+01
3412	512	9.77011E+01
3200	106	9.77235E+01
3412	320	9.78181E+01
3412	39	9.78279E+01
3306	183	9.78288E+01
3328	408	9.78603E+01
3200	305	9.78705E+01
3306	512	9.79128E+01
3306	608	9.79188E+01
3200	144	9.79192E+01
3222	272	9.79497E+01
3412	223	9.79878E+01
3200	596	9.79943E+01
3306	39	9.80162E+01
3200	429	9.80254E+01
3306	163	9.80400E+01
3200	264	9.80694E+01
3222	490	9.81342E+01
3306	223	9.81678E+01
3222	327	9.82110E+01
3306	201	9.82207E+01
3306	525	9.82237E+01
3328	192	9.82461E+01
3306	240	9.82479E+01
3434	449	9.82562E+01
3412	387	9.82869E+01
3200	70	9.83126E+01
3222	408	9.83344E+01
3200	346	9.84256E+01
3200	554	9.84372E+01
3306	387	9.84758E+01
3328	603	9.85360E+01
3200	608	9.85523E+01
3328	449	9.86547E+01
3328	436	9.86697E+01
3412	470	9.86786E+01
3306	320	9.87714E+01
3412	105	9.87811E+01
3306	470	9.88739E+01
3200	183	9.88743E+01
3434	192	9.89432E+01
3200	525	9.89544E+01
3306	105	9.89559E+01
3434	603	9.89806E+01
3412	69	9.90012E+01
3412	280	9.90061E+01
3200	39	9.90395E+01
3328	561	9.90447E+01
3222	449	9.90984E+01
3200	512	9.91100E+01
3412	38	9.91745E+01
3222	192	9.91762E+01
3306	69	9.91770E+01
3200	163	9.92092E+01
3200	223	9.92223E+01
3412	143	9.92441E+01
3434	436	9.92497E+01
3200	240	9.93525E+01
3306	38	9.93543E+01
3200	201	9.93626E+01
3306	143	9.94142E+01
3434	561	9.95309E+01
3200	387	9.95935E+01
3412	304	9.96884E+01
3412	595	9.97767E+01
3200	320	9.97796E+01
3412	484	9.98101E+01
3412	263	9.98175E+01
3306	304	9.98584E+01
3328	116	9.99032E+01
3412	428	9.99438E+01
3222	436	9.99496E+01
3306	280	9.99557E+01
3306	595	9.99793E+01
3306	263	9.99845E+01
3200	105	9.99851E+01
3200	470	1.00039E+02
3306	428	1.00122E+02
3434	573	1.00138E+02
3200	69	1.00202E+02
3222	603	1.00278E+02
3412	553	1.00294E+02
3328	573	1.00303E+02
3412	345	1.00312E+02
3328	153	1.00355E+02
3200	38	1.00375E+02
3412	182	1.00404E+02
3200	143	1.00448E+02
3412	37	1.00449E+02
3306	345	1.00480E+02
3306	553	1.00484E+02
3328	519	1.00542E+02
3306	182	1.00565E+02
3434	116	1.00620E+02
3306	37	1.00621E+02
3222	561	1.00653E+02
3412	361	1.00674E+02
3222	573	1.00731E+02
3306	484	1.00762E+02
3222	116	1.00798E+02
3412	68	1.00851E+02
3412	222	1.00894E+02
3412	567	1.00911E+02
3200	304	1.00936E+02
3200	280	1.01013E+02
3306	68	1.01015E+02
3412	511	1.01027E+02
3412	104	1.01042E+02
3200	263	1.01047E+02
3306	222	1.01052E+02
3434	153	1.01073E+02
3434	519	1.01077E+02
3306	104	1.01201E+02
3306	511	1.01205E+02
3200	595	1.01241E+02
3200	428	1.01258E+02
3222	153	1.01265E+02
3412	443	1.01470E+02
3200	484	1.01520E+02
3412	386	1.01538E+02
3200	345	1.01572E+02
3200	182	1.01603E+02
3200	37	1.01639E+02
3412	36	1.01649E+02
3306	361	1.01665E+02
3306	386	1.01699E+02
3200	553	1.01707E+02
3328	353	1.01708E+02
3412	142	1.01794E+02
3306	567	1.01796E+02
3306	36	1.01814E+02
3328	312	1.01818E+02
3412	402	1.01867E+02
3306	142	1.01946E+02
3412	469	1.01999E+02
3222	519	1.02031E+02
3200	68	1.02035E+02
3412	202	1.02072E+02
3200	222	1.02099E+02
3306	469	1.02164E+02
3200	104	1.02225E+02
3328	231	1.02329E+02
3434	353	1.02365E+02
3200	511	1.02392E+02
3200	567	1.02413E+02
3306	443	1.02456E+02
3434	312	1.02497E+02
3200	361	1.02605E+02
3412	67	1.02628E+02
3412	35	1.02779E+02
3306	67	1.02781E+02
3200	386	1.02808E+02
3412	303	1.02811E+02
3200	36	1.02830E+02
3222	353	1.02835E+02
3412	262	1.02843E+02
3412	241	1.02855E+02
3306	402	1.02867E+02
3222	312	1.02882E+02
3306	35	1.02937E+02
3306	303	1.02958E+02
3200	142	1.02974E+02
3306	262	1.02988E+02
3306	202	1.03005E+02
3434	231	1.03043E+02
3412	594	1.03104E+02
3328	477	1.03117E+02
3412	181	1.03146E+02
3412	427	1.03240E+02
3412	103	1.03247E+02
3200	443	1.03263E+02
3306	594	1.03272E+02
3306	181	1.03289E+02
3222	231	1.03297E+02
3200	469	1.03319E+02
3306	427	1.03390E+02
3306	103	1.03392E+02
3434	532	1.03442E+02
3328	394	1.03489E+02
3412	344	1.03508E+02
3412	552	1.03629E+02
3306	344	1.03652E+02
3434	477	1.03708E+02
3328	532	1.03716E+02
3200	402	1.03737E+02
3412	221	1.03786E+02
3306	552	1.03788E+02
3200	67	1.03797E+02
3306	241	1.03824E+02
3412	34	1.03841E+02
3434	368	1.03915E+02
3412	609	1.03924E+02
3306	221	1.03925E+02
3200	35	1.03951E+02
3306	34	1.03993E+02
3200	303	1.04026E+02
3200	262	1.04042E+02
3222	532	1.04067E+02
3434	394	1.04138E+02
3200	202	1.04150E+02
3328	271	1.04223E+02
3412	141	1.04293E+02
3200	181	1.04321E+02
3412	66	1.04324E+02
3328	81	1.04339E+02
3412	510	1.04356E+02
3200	103	1.04411E+02
3306	141	1.04430E+02
3328	368	1.04430E+02
3306	66	1.04467E+02
3222	477	1.04502E+02
3306	510	1.04505E+02
3200	427	1.04516E+02
3200	594	1.04519E+02
3412	321	1.04572E+02
3412	526	1.04596E+02
3222	394	1.04693E+02
3200	344	1.04735E+02
3328	191	1.04739E+02
3306	609	1.04762E+02
3412	385	1.04782E+02
3412	33	1.04843E+02
3222	368	1.04887E+02
3306	385	1.04918E+02
3200	241	1.04925E+02
3434	271	1.04936E+02
3200	221	1.04965E+02
3306	33	1.04989E+02
3200	552	1.04997E+02
3200	34	1.05005E+02
3434	81	1.05079E+02
3222	81	1.05229E+02
3222	271	1.05237E+02
3200	609	1.05259E+02
3412	468	1.05305E+02
3412	102	1.05376E+02
3306	468	1.05443E+02
3200	141	1.05451E+02
3328	115	1.05452E+02
3434	191	1.05478E+02
3200	66	1.05480E+02
3306	102	1.05509E+02
3412	281	1.05519E+02
3306	526	1.05544E+02
3306	321	1.05593E+02
3222	191	1.05677E+02
3200	510	1.05679E+02
3412	32	1.05794E+02
3412	180	1.05826E+02
3412	261	1.05828E+02
3412	302	1.05898E+02
3306	32	1.05934E+02
3412	65	1.05936E+02
3306	180	1.05952E+02
3306	261	1.05954E+02
3200	33	1.06000E+02
3200	385	1.06017E+02
3328	602	1.06023E+02
3306	302	1.06024E+02
3306	65	1.06069E+02
3200	526	1.06176E+02
3434	115	1.06201E+02
3434	491	1.06259E+02
3222	115	1.06352E+02
3412	593	1.06401E+02
3328	152	1.06490E+02
3412	426	1.06497E+02
3200	102	1.06523E+02
3306	281	1.06535E+02
3306	593	1.06540E+02
3434	602	1.06545E+02
3200	321	1.06580E+02
3200	468	1.06586E+02
3412	220	1.06617E+02
3306	426	1.06624E+02
3328	491	1.06632E+02
3412	343	1.06659E+02
3412	31	1.06701E+02
3412	140	1.06708E+02
3306	220	1.06738E+02
3306	343	1.06782E+02
3306	140	1.06830E+02
3306	31	1.06837E+02
3328	435	1.06872E+02
3412	551	1.06923E+02
3328	560	1.06927E+02
3200	32	1.06943E+02
3222	491	1.06957E+02
3200	180	1.06978E+02
3200	261	1.07000E+02
3306	551	1.07055E+02
3200	65	1.07079E+02
3200	302	1.07085E+02
3434	152	1.07245E+02
3434	409	1.07299E+02
3222	152	1.07407E+02
3412	101	1.07414E+02
3412	64	1.07465E+02
3434	560	1.07491E+02
3434	435	1.07522E+02
3306	101	1.07535E+02
3412	30	1.07576E+02
3200	281	1.07581E+02
3306	64	1.07590E+02
3412	509	1.07631E+02
3412	485	1.07690E+02
3306	30	1.07706E+02
3412	203	1.07720E+02
3200	426	1.07738E+02
3306	509	1.07754E+02
3200	593	1.07769E+02
3200	220	1.07771E+02
3222	602	1.07786E+02
3328	409	1.07804E+02
3434	450	1.07824E+02
3200	31	1.07844E+02
3200	140	1.07847E+02
3200	343	1.07856E+02
3412	384	1.07960E+02
3306	384	1.08076E+02
3222	435	1.08166E+02
3222	409	1.08193E+02
3200	551	1.08248E+02
3328	450	1.08278E+02
3412	362	1.08386E+02
3412	179	1.08411E+02
3412	29	1.08423E+02
3306	179	1.08522E+02
3412	467	1.08538E+02
3200	101	1.08546E+02
3306	29	1.08548E+02
3222	560	1.08553E+02
3200	64	1.08597E+02
3222	450	1.08618E+02
3306	467	1.08653E+02
3306	485	1.08693E+02
3306	203	1.08710E+02
3200	30	1.08711E+02
3412	568	1.08726E+02
3412	260	1.08728E+02
3328	518	1.08773E+02
3306	260	1.08837E+02
3412	301	1.08902E+02
3200	509	1.08913E+02
3412	63	1.08916E+02
3306	301	1.09010E+02
3412	139	1.09017E+02
3306	63	1.09033E+02
3306	139	1.09126E+02
3200	384	1.09164E+02
3412	28	1.09251E+02
3412	219	1.09348E+02
3412	100	1.09354E+02
3200	485	1.09367E+02
3306	28	1.09371E+02
3434	518	1.09384E+02
3306	362	1.09444E+02
3306	219	1.09454E+02
3306	100	1.09464E+02
3412	242	1.09489E+02
3200	179	1.09542E+02
3200	29	1.09553E+02
3328	230	1.09572E+02
3412	592	1.09613E+02
3306	568	1.09639E+02
3328	80	1.09655E+02
3412	425	1.09664E+02
3412	444	1.09677E+02
3412	342	1.09717E+02
3306	592	1.09727E+02
3328	311	1.09751E+02
3306	425	1.09770E+02
3200	467	1.09782E+02
3306	342	1.09821E+02
3200	203	1.09856E+02
3200	260	1.09876E+02
3328	352	1.09880E+02
3200	63	1.10037E+02
3412	403	1.10043E+02
3412	27	1.10061E+02
3200	301	1.10062E+02
3412	550	1.10123E+02
3200	568	1.10132E+02
3200	139	1.10138E+02
3306	27	1.10176E+02
3306	550	1.10231E+02
3222	518	1.10277E+02
3412	62	1.10296E+02
3434	230	1.10331E+02
3200	362	1.10350E+02
3200	28	1.10374E+02
3306	62	1.10405E+02
3434	80	1.10424E+02
3200	100	1.10471E+02
3200	219	1.10480E+02
3434	311	1.10485E+02
3306	242	1.10521E+02
3222	230	1.10549E+02
3222	80	1.10550E+02
3434	352	1.10597E+02
3306	444	1.10720E+02
3412	508	1.10797E+02
3222	311	1.10825E+02
3412	26	1.10858E+02
3200	425	1.10872E+02
3412	178	1.10879E+02
3200	342	1.10885E+02
3306	508	1.10900E+02
3200	592	1.10936E+02
3306	26	1.10968E+02
3306	178	1.10977E+02
3222	352	1.11018E+02
3412	383	1.11026E+02
3306	403	1.11107E+02
3306	383	1.11124E+02
3200	27	1.11178E+02
3412	99	1.11192E+02
3412	138	1.11208E+02
3306	99	1.11292E+02
3306	138	1.11306E+02
3200	550	1.11405E+02
3200	62	1.11407E+02
3328	114	1.11408E+02
3200	444	1.11459E+02
3412	259	1.11510E+02
3306	259	1.11604E+02
3412	61	1.11613E+02
3200	242	1.11620E+02
3328	476	1.11634E+02
3412	25	1.11643E+02
3412	466	1.11650E+02
3328	190	1.11684E+02
3306	61	1.11715E+02
3306	466	1.11746E+02
3306	25	1.11749E+02
3412	300	1.11784E+02
3306	300	1.11876E+02
3200	403	1.11926E+02
3328	393	1.11934E+02
3412	218	1.11958E+02
3200	26	1.11969E+02
3328	270	1.11975E+02
3412	610	1.11981E+02
3200	178	1.11992E+02
3200	508	1.12042E+02
3306	218	1.12050E+02
3434	114	1.12190E+02
3200	383	1.12200E+02
3200	99	1.12296E+02
3434	476	1.12296E+02
3200	138	1.12314E+02
3222	114	1.12314E+02
3412	24	1.12421E+02
3434	190	1.12463E+02
3306	24	1.12523E+02
3222	190	1.12630E+02
3200	259	1.12635E+02
3412	341	1.12641E+02
3434	393	1.12646E+02
3412	322	1.12692E+02
3412	591	1.12693E+02
3412	424	1.12693E+02
3200	61	1.12715E+02
3306	341	1.12730E+02
3434	270	1.12738E+02
3200	25	1.12749E+02
3306	424	1.12782E+02
3306	591	1.12786E+02
3306	610	1.12829E+02
3200	466	1.12860E+02
3412	60	1.12875E+02
3200	300	1.12920E+02
3412	98	1.12931E+02
3306	60	1.12970E+02
3222	270	1.12999E+02
3306	98	1.13023E+02
3222	476	1.13030E+02
3328	151	1.13056E+02
3200	218	1.13070E+02
3222	393	1.13149E+02
3200	610	1.13178E+02
3412	549	1.13180E+02
3412	23	1.13194E+02
3412	177	1.13221E+02
3412	527	1.13264E+02
3306	549	1.13269E+02
3412	137	1.13281E+02
3306	23	1.13291E+02
3306	177	1.13307E+02
3412	282	1.13320E+02
3306	137	1.13369E+02
3200	24	1.13521E+02
3306	322	1.13780E+02
3200	341	1.13784E+02
3412	507	1.13812E+02
3434	151	1.13846E+02
3200	424	1.13871E+02
3306	507	1.13897E+02
3412	382	1.13941E+02
3412	22	1.13965E+02
3200	60	1.13968E+02
3200	591	1.13973E+02
3222	151	1.13979E+02
3200	98	1.14023E+02
3306	382	1.14023E+02
3306	22	1.14058E+02
3412	59	1.14090E+02
3412	258	1.14151E+02
3306	59	1.14179E+02
3306	258	1.14231E+02
3306	527	1.14248E+02
3328	601	1.14278E+02
3200	23	1.14288E+02
3200	177	1.14317E+02
3200	137	1.14372E+02
3412	204	1.14397E+02
3306	282	1.14402E+02
3200	549	1.14423E+02
3412	217	1.14431E+02
3306	217	1.14511E+02
3412	299	1.14517E+02
3412	97	1.14578E+02
3306	299	1.14596E+02
3412	465	1.14600E+02
3306	97	1.14661E+02
3306	465	1.14679E+02
3412	21	1.14737E+02
3200	322	1.14745E+02
3200	527	1.14771E+02
3306	21	1.14826E+02
3434	601	1.14876E+02
3200	507	1.15022E+02
3200	22	1.15054E+02
3200	382	1.15089E+02
3200	59	1.15175E+02
3412	136	1.15239E+02
3200	258	1.15256E+02
3412	58	1.15266E+02
3328	79	1.15306E+02
3306	136	1.15318E+02
3306	58	1.15349E+02
3412	340	1.15403E+02
3412	176	1.15433E+02
3200	282	1.15437E+02
3306	204	1.15447E+02
3306	340	1.15478E+02
3328	559	1.15487E+02
3306	176	1.15509E+02
3412	20	1.15514E+02
3200	217	1.15525E+02
3412	423	1.15551E+02
3328	434	1.15597E+02
3306	20	1.15598E+02
3412	590	1.15601E+02
3306	423	1.15625E+02
3200	299	1.15631E+02
3200	97	1.15659E+02
3306	590	1.15676E+02
3200	465	1.15778E+02
3200	21	1.15820E+02
3222	601	1.16047E+02
3412	548	1.16057E+02
3434	79	1.16102E+02
3434	559	1.16126E+02
3306	548	1.16130E+02
3412	96	1.16141E+02
3222	79	1.16206E+02
3306	96	1.16217E+02
3412	19	1.16298E+02
3434	434	1.16313E+02
3200	136	1.16318E+02
3200	58	1.16343E+02
3306	19	1.16378E+02
3412	57	1.16409E+02
3306	57	1.16486E+02
3200	176	1.16514E+02
3200	340	1.16523E+02
3200	20	1.16592E+02
3200	204	1.16595E+02
3412	257	1.16636E+02
3412	506	1.16640E+02
3412	381	1.16676E+02
3200	423	1.16701E+02
3306	257	1.16705E+02
3306	506	1.16709E+02
3306	381	1.16745E+02
3412	216	1.16760E+02
3306	216	1.16830E+02
3200	590	1.16841E+02
3222	434	1.16899E+02
3412	486	1.17001E+02
3412	298	1.17081E+02
3412	135	1.17090E+02
3412	18	1.17093E+02
3222	559	1.17117E+02
3306	298	1.17149E+02
3306	135	1.17160E+02
3306	18	1.17168E+02
3200	96	1.17212E+02
3328	229	1.17229E+02
3200	548	1.17265E+02
3412	243	1.17340E+02
3412	464	1.17355E+02
3200	19	1.17370E+02
3306	464	1.17421E+02
3200	57	1.17479E+02
3412	175	1.17518E+02
3412	56	1.17526E+02
3412	363	1.17541E+02
3328	517	1.17579E+02
3306	175	1.17585E+02
3306	56	1.17597E+02
3412	95	1.17631E+02
3306	95	1.17700E+02
3200	257	1.17723E+02
3328	113	1.17728E+02
3200	381	1.17799E+02
3200	506	1.17817E+02
3412	569	1.17830E+02
3200	216	1.17839E+02
3412	17	1.17900E+02
3306	17	1.17972E+02
3412	339	1.17981E+02
3434	229	1.18031E+02
3306	339	1.18044E+02
3306	486	1.18049E+02
3328	310	1.18099E+02
3200	135	1.18157E+02
3200	18	1.18159E+02
3200	298	1.18175E+02
3412	422	1.18210E+02
3222	229	1.18214E+02
3434	517	1.18262E+02
3306	422	1.18272E+02
3412	589	1.18305E+02
3306	589	1.18366E+02
3306	243	1.18437E+02
3328	351	1.18474E+02
3200	464	1.18505E+02
3434	113	1.18540E+02
3200	175	1.18586E+02
3200	56	1.18588E+02
3412	55	1.18622E+02
3200	486	1.18632E+02
3222	113	1.18639E+02
3306	363	1.18664E+02
3306	55	1.18688E+02
3200	95	1.18693E+02
3412	16	1.18723E+02
3412	547	1.18726E+02
3306	569	1.18763E+02
3306	547	1.18785E+02
3306	16	1.18790E+02
3412	134	1.18842E+02
3434	310	1.18885E+02
3306	134	1.18905E+02
3412	215	1.18942E+02
3412	256	1.18955E+02
3200	17	1.18962E+02
3306	215	1.19002E+02
3306	256	1.19015E+02
3328	189	1.19021E+02
3412	94	1.19059E+02
3200	339	1.19080E+02
3222	517	1.19086E+02
3306	94	1.19122E+02
3200	569	1.19122E+02
3222	310	1.19182E+02
3412	380	1.19210E+02
3434	351	1.19247E+02
3412	505	1.19254E+02
3306	380	1.19268E+02
3306	505	1.19311E+02
3200	422	1.19334E+02
3412	445	1.19343E+02
3412	297	1.19463E+02
3412	174	1.19478E+02
3200	589	1.19508E+02
3306	297	1.19521E+02
3200	243	1.19531E+02
3200	363	1.19532E+02
3306	174	1.19537E+02
3412	15	1.19559E+02
3222	351	1.19620E+02
3306	15	1.19622E+02
3200	55	1.19678E+02
3412	404	1.19687E+02
3412	54	1.19704E+02
3306	54	1.19765E+02
3200	16	1.19778E+02
3434	189	1.19837E+02
3412	463	1.19894E+02
3200	134	1.19898E+02
3200	547	1.19900E+02
3306	463	1.19949E+02
3222	189	1.19973E+02
3328	150	1.19993E+02
3200	215	1.20006E+02
3200	256	1.20027E+02
3200	94	1.20112E+02
3328	269	1.20114E+02
3200	380	1.20312E+02
3412	338	1.20360E+02
3200	505	1.20402E+02
3412	14	1.20411E+02
3306	338	1.20413E+02
3412	93	1.20434E+02
3306	445	1.20439E+02
3306	14	1.20469E+02
3306	93	1.20491E+02
3412	133	1.20503E+02
3200	174	1.20534E+02
3200	297	1.20540E+02
3306	133	1.20559E+02
3200	15	1.20610E+02
3328	475	1.20618E+02
3412	421	1.20651E+02
3306	421	1.20703E+02
3200	54	1.20753E+02
3412	53	1.20776E+02
3412	588	1.20783E+02
3328	392	1.20784E+02
3306	404	1.20811E+02
3434	150	1.20817E+02
3306	53	1.20832E+02
3306	588	1.20833E+02
3222	150	1.20922E+02
3434	269	1.20923E+02
3412	214	1.20973E+02
3200	463	1.21018E+02
3306	214	1.21026E+02
3412	255	1.21103E+02
3200	445	1.21106E+02
3222	269	1.21145E+02
3306	255	1.21155E+02
3412	546	1.21165E+02
3412	611	1.21196E+02
3306	546	1.21213E+02
3328	78	1.21236E+02
3412	13	1.21276E+02
3412	173	1.21316E+02
3306	13	1.21331E+02
3434	475	1.21348E+02
3306	173	1.21368E+02
3200	338	1.21440E+02
3200	14	1.21456E+02
3200	93	1.21479E+02
3412	379	1.21530E+02
3200	133	1.21549E+02
3434	392	1.21554E+02
3200	404	1.21576E+02
3306	379	1.21579E+02
3412	504	1.21636E+02
3412	296	1.21654E+02
3306	504	1.21684E+02
3306	296	1.21703E+02
3200	421	1.21753E+02
3412	92	1.21764E+02
3306	92	1.21815E+02
3200	53	1.21818E+02
3412	52	1.21841E+02
3306	52	1.21893E+02
3200	588	1.21952E+02
3222	392	1.22004E+02
3222	475	1.22016E+02
3200	214	1.22025E+02
3306	611	1.22046E+02
3434	78	1.22058E+02
3412	132	1.22079E+02
3306	132	1.22128E+02
3222	78	1.22140E+02
3412	12	1.22155E+02
3200	255	1.22160E+02
3412	462	1.22202E+02
3306	12	1.22206E+02
3412	323	1.22227E+02
3200	611	1.22236E+02
3306	462	1.22247E+02
3200	546	1.22309E+02
3200	13	1.22316E+02
3200	173	1.22361E+02
3412	283	1.22475E+02
3412	337	1.22530E+02
3306	337	1.22575E+02
3200	379	1.22612E+02
3200	296	1.22716E+02
3200	504	1.22758E+02
3200	92	1.22801E+02
3412	213	1.22853E+02
3412	420	1.22864E+02
3200	52	1.22877E+02
3306	213	1.22899E+02
3412	51	1.22902E+02
3306	420	1.22907E+02
3306	51	1.22949E+02
3412	587	1.23021E+02
3412	172	1.23032E+02
3412	11	1.23045E+02
3412	91	1.23053E+02
3306	587	1.23062E+02
3412	254	1.23075E+02
3306	172	1.23078E+02
3306	11	1.23092E+02
3328	600	1.23096E+02
3306	91	1.23099E+02
3200	132	1.23116E+02
3306	254	1.23119E+02
3200	12	1.23189E+02
3412	528	1.23276E+02
3200	462	1.23303E+02
3412	545	1.23362E+02
3306	323	1.23383E+02
3306	545	1.23402E+02
3412	131	1.23571E+02
3200	337	1.23594E+02
3306	131	1.23615E+02
3306	283	1.23625E+02
3412	378	1.23626E+02
3412	295	1.23649E+02
3306	378	1.23667E+02
3306	295	1.23690E+02
3434	600	1.23769E+02
3412	503	1.23777E+02
3306	503	1.23817E+02
3200	213	1.23894E+02
3200	51	1.23932E+02
3412	10	1.23945E+02
3200	420	1.23946E+02
3412	50	1.23958E+02
3306	10	1.23988E+02
3306	50	1.24001E+02
3200	172	1.24067E+02
3200	11	1.24075E+02
3200	91	1.24083E+02
3200	254	1.24119E+02
3200	587	1.24160E+02
3412	461	1.24270E+02
3306	528	1.24290E+02
3412	90	1.24301E+02
3306	461	1.24308E+02
3200	323	1.24323E+02
3306	90	1.24342E+02
3328	112	1.24348E+02
3200	545	1.24479E+02
3412	336	1.24487E+02
3328	558	1.24524E+02
3306	336	1.24526E+02
3412	212	1.24580E+02
3200	131	1.24600E+02
3306	212	1.24619E+02
3412	171	1.24627E+02
3200	283	1.24647E+02
3306	171	1.24667E+02
3328	433	1.24685E+02
3200	378	1.24690E+02
3200	528	1.24696E+02
3200	295	1.24696E+02
3412	419	1.24842E+02
3412	9	1.24851E+02
3222	600	1.24858E+02
3412	253	1.24867E+02
3200	503	1.24875E+02
3306	419	1.24879E+02
3306	9	1.24890E+02
3306	253	1.24906E+02
3200	10	1.24969E+02
3412	130	1.24980E+02
3200	50	1.24983E+02
3412	49	1.25006E+02
3412	586	1.25014E+02
3306	130	1.25019E+02
3306	49	1.25045E+02
3306	586	1.25047E+02
3434	112	1.25189E+02
3328	228	1.25215E+02
3434	558	1.25234E+02
3222	112	1.25264E+02
3412	544	1.25313E+02
3200	90	1.25324E+02
3306	544	1.25347E+02
3200	461	1.25351E+02
3412	294	1.25444E+02
3434	433	1.25462E+02
3306	294	1.25480E+02
3412	377	1.25496E+02
3412	89	1.25505E+02
3306	377	1.25531E+02
3200	336	1.25536E+02
3306	89	1.25542E+02
3200	212	1.25610E+02
3200	171	1.25653E+02
3412	502	1.25675E+02
3306	502	1.25707E+02
3412	8	1.25758E+02
3306	8	1.25793E+02
3200	9	1.25870E+02
3200	253	1.25901E+02
3200	419	1.25907E+02
3222	433	1.25988E+02
3200	130	1.26001E+02
3200	49	1.26025E+02
3412	48	1.26040E+02
3434	228	1.26057E+02
3306	48	1.26076E+02
3412	170	1.26097E+02
3412	460	1.26099E+02
3200	586	1.26126E+02
3306	460	1.26131E+02
3306	170	1.26132E+02
3222	558	1.26148E+02
3412	211	1.26151E+02
3306	211	1.26186E+02
3222	228	1.26206E+02
5159	194	3.76214E+01
5159	233	3.76379E+01
5159	234	3.77046E+01
5159	193	3.78220E+01
5159	155	3.78639E+01
5159	273	3.78774E+01
5159	274	3.79063E+01
5159	195	3.79369E+01
5159	156	3.79692E+01
5056	194	3.79897E+01
5056	233	3.79901E+01
5056	193	3.81250E+01
5056	234	3.81254E+01
5159	232	3.81739E+01
5159	154	3.81867E+01
5056	155	3.81913E+01
5159	118	3.81934E+01
5056	273	3.82435E+01
5159	314	3.82474E+01
5056	274	3.83412E+01
5159	119	3.83509E+01
5056	156	3.83587E+01
5056	195	3.83720E+01
5159	117	3.83982E+01
5159	235	3.84100E+01
5056	154	3.84529E+01
5056	232	3.84591E+01
5159	157	3.84990E+01
5056	118	3.85130E+01
5159	192	3.85284E+01
