GRAM	c2h2	chi_tot
6164	34	3.74317E+02
6164	220	3.74362E+02
6164	384	3.74387E+02
6164	467	3.74442E+02
6164	102	3.74524E+02
6069	119	3.74525E+02
6069	34	3.74609E+02
6069	220	3.74674E+02
6191	444	3.74752E+02
6069	384	3.74777E+02
6069	102	3.74813E+02
6069	467	3.74889E+02
6164	592	3.74936E+02
6164	233	3.75048E+02
6069	560	3.75125E+02
6164	560	3.75269E+02
6069	233	3.75407E+02
6069	592	3.75493E+02
6164	140	3.75550E+02
6164	436	3.75669E+02
6164	33	3.75694E+02
6164	354	3.75711E+02
6069	436	3.75722E+02
6164	273	3.75777E+02
6164	550	3.75805E+02
6069	140	3.75840E+02
6069	354	3.75897E+02
6069	33	3.75983E+02
6164	65	3.76048E+02
6069	273	3.76084E+02
6164	425	3.76161E+02
6069	550	3.76319E+02
6069	65	3.76334E+02
6164	301	3.76354E+02
6164	395	3.76359E+02
6164	194	3.76361E+02
6069	395	3.76472E+02
6069	425	3.76573E+02
6164	260	3.76574E+02
6069	301	3.76694E+02
6069	194	3.76765E+02
6191	568	3.76782E+02
6069	260	3.76896E+02
6164	508	3.76939E+02
6164	342	3.76982E+02
6164	32	3.76996E+02
6164	101	3.77146E+02
6164	179	3.77157E+02
6164	156	3.77249E+02
6069	32	3.77283E+02
6069	342	3.77341E+02
6069	508	3.77411E+02
6069	101	3.77429E+02
6069	179	3.77451E+02
6069	156	3.77689E+02
6164	219	3.77854E+02
6164	64	3.78062E+02
6069	219	3.78158E+02
6069	602	3.78183E+02
6164	31	3.78232E+02
6164	383	3.78282E+02
6069	64	3.78344E+02
6164	466	3.78363E+02
6069	519	3.78447E+02
6164	602	3.78495E+02
6069	31	3.78516E+02
6164	139	3.78524E+02
6164	519	3.78596E+02
6069	383	3.78661E+02
6164	591	3.78764E+02
6069	466	3.78797E+02
6069	139	3.78808E+02
6069	591	3.79306E+02
6164	120	3.79306E+02
6164	30	3.79411E+02
6164	100	3.79667E+02
6069	30	3.79692E+02
6164	549	3.79708E+02
6069	120	3.79775E+02
6069	100	3.79946E+02
6164	63	3.79976E+02
6164	424	3.80101E+02
6164	300	3.80117E+02
6069	549	3.80205E+02
6164	259	3.80209E+02
6069	63	3.80254E+02
6164	178	3.80381E+02
6069	300	3.80447E+02
6069	424	3.80500E+02
6069	259	3.80522E+02
6164	29	3.80542E+02
6164	314	3.80658E+02
6069	178	3.80669E+02
6069	29	3.80822E+02
6164	341	3.80830E+02
6069	314	3.80884E+02
6164	507	3.80884E+02
6069	341	3.81178E+02
6164	218	3.81291E+02
6069	507	3.81340E+02
6164	138	3.81397E+02
6069	478	3.81466E+02
6164	478	3.81584E+02
6069	218	3.81588E+02
6164	28	3.81635E+02
6069	138	3.81675E+02
6164	62	3.81796E+02
6164	234	3.81845E+02
6069	28	3.81912E+02
6069	62	3.82070E+02
6164	99	3.82075E+02
6164	382	3.82176E+02
6069	234	3.82201E+02
6164	465	3.82310E+02
6069	99	3.82349E+02
6096	610	3.82539E+02
6069	382	3.82542E+02
6069	561	3.82611E+02
6164	590	3.82658E+02
6164	27	3.82696E+02
6069	465	3.82729E+02
6164	195	3.82884E+02
6164	561	3.82952E+02
6069	27	3.82971E+02
6164	274	3.83122E+02
6069	590	3.83178E+02
6069	195	3.83292E+02
6164	157	3.83339E+02
6069	274	3.83411E+02
6164	177	3.83500E+02
6164	61	3.83528E+02
6164	355	3.83599E+02
6164	548	3.83625E+02
6069	437	3.83680E+02
6069	355	3.83728E+02
6164	26	3.83730E+02
6164	437	3.83735E+02
6164	258	3.83763E+02
6069	177	3.83782E+02
6069	157	3.83789E+02
6069	61	3.83800E+02
6164	299	3.83809E+02
6164	423	3.84001E+02
6069	26	3.84003E+02
6069	258	3.84067E+02
6069	548	3.84102E+02
6069	299	3.84129E+02
6164	137	3.84150E+02
6164	98	3.84367E+02
6069	423	3.84384E+02
6069	137	3.84423E+02
6164	396	3.84545E+02
6069	396	3.84577E+02
6164	340	3.84598E+02
6164	217	3.84622E+02
6069	98	3.84636E+02
6164	25	3.84742E+02
6164	506	3.84791E+02
6069	217	3.84912E+02
6069	340	3.84935E+02
6069	25	3.85013E+02
6164	121	3.85114E+02
6164	60	3.85184E+02
6096	527	3.85227E+02
6069	506	3.85228E+02
6069	60	3.85452E+02
6069	121	3.85597E+02
6164	24	3.85737E+02
6164	381	3.85967E+02
6069	24	3.86006E+02
6191	610	3.86026E+02
6164	464	3.86166E+02
6069	381	3.86319E+02
6069	603	3.86349E+02
6164	589	3.86488E+02
6164	176	3.86490E+02
6164	97	3.86547E+02
6069	464	3.86566E+02
6164	23	3.86719E+02
6069	176	3.86766E+02
6164	59	3.86773E+02
6164	136	3.86777E+02
6069	97	3.86813E+02
6164	603	3.86907E+02
6069	589	3.86982E+02
6069	23	3.86987E+02
6069	520	3.87019E+02
6069	59	3.87039E+02
6069	136	3.87046E+02
6164	257	3.87178E+02
6096	363	3.87257E+02
6164	520	3.87345E+02
6164	298	3.87360E+02
6164	547	3.87436E+02
6069	257	3.87475E+02
6069	298	3.87670E+02
6164	22	3.87695E+02
6164	422	3.87758E+02
6164	216	3.87811E+02
6191	527	3.87816E+02
6069	547	3.87889E+02
6069	22	3.87960E+02
6069	216	3.88094E+02
6069	422	3.88126E+02
6164	339	3.88210E+02
6164	58	3.88306E+02
6191	363	3.88348E+02
6069	339	3.88535E+02
6164	505	3.88550E+02
6069	58	3.88569E+02
6164	96	3.88627E+02
6164	21	3.88668E+02
6069	96	3.88889E+02
6069	21	3.88931E+02
6075	204	3.88961E+02
6069	505	3.88966E+02
6164	135	3.89279E+02
6164	175	3.89337E+02
6164	315	3.89339E+02
6069	315	3.89526E+02
6170	204	3.89529E+02
6069	135	3.89544E+02
6164	380	3.89573E+02
6069	175	3.89608E+02
6164	20	3.89644E+02
6164	235	3.89772E+02
6164	57	3.89793E+02
6164	463	3.89837E+02
6069	20	3.89905E+02
6069	380	3.89912E+02
6096	283	3.90022E+02
6069	57	3.90053E+02
6069	235	3.90122E+02
6164	588	3.90148E+02
6164	158	3.90154E+02
6069	463	3.90218E+02
6164	196	3.90324E+02
6164	256	3.90416E+02
6191	283	3.90566E+02
6069	588	3.90614E+02
6069	158	3.90615E+02
6164	95	3.90616E+02
6164	19	3.90626E+02
6069	256	3.90704E+02
6164	297	3.90718E+02
6069	196	3.90738E+02
6164	215	3.90833E+02
6069	479	3.90872E+02
6069	95	3.90875E+02
6069	19	3.90886E+02
6075	244	3.90937E+02
6069	297	3.91018E+02
6164	546	3.91046E+02
6069	215	3.91109E+02
6164	479	3.91141E+02
6075	243	3.91229E+02
6164	56	3.91242E+02
6164	421	3.91299E+02
6170	244	3.91434E+02
6069	546	3.91473E+02
6069	56	3.91500E+02
6164	122	3.91502E+02
6164	338	3.91607E+02
6164	18	3.91620E+02
6069	421	3.91650E+02
6164	134	3.91659E+02
6170	243	3.91716E+02
6164	275	3.91816E+02
6069	18	3.91879E+02
6069	134	3.91920E+02
6069	338	3.91920E+02
6069	122	3.91997E+02
6164	174	3.92033E+02
6164	504	3.92080E+02
6069	275	3.92084E+02
6069	562	3.92119E+02
6069	174	3.92299E+02
6069	504	3.92473E+02
6164	94	3.92526E+02
6164	17	3.92628E+02
6164	55	3.92663E+02
6164	562	3.92688E+02
6069	94	3.92782E+02
6069	17	3.92884E+02
6069	55	3.92919E+02
6164	379	3.92938E+02
6075	203	3.93156E+02
6164	356	3.93202E+02
6164	462	3.93253E+02
6069	379	3.93263E+02
6069	356	3.93267E+02
6075	245	3.93418E+02
6164	255	3.93444E+02
6164	587	3.93558E+02
6069	438	3.93574E+02
6069	462	3.93616E+02
6164	16	3.93648E+02
6164	214	3.93668E+02
6096	486	3.93686E+02
6069	255	3.93725E+02
6170	203	3.93729E+02
6164	438	3.93751E+02
6164	296	3.93844E+02
6069	16	3.93903E+02
6164	133	3.93922E+02
6170	245	3.93925E+02
6069	214	3.93939E+02
6069	587	3.93995E+02
6164	54	3.94064E+02
6069	296	3.94136E+02
6075	242	3.94161E+02
6069	133	3.94179E+02
6096	244	3.94257E+02
6069	54	3.94317E+02
6164	93	3.94366E+02
6164	545	3.94385E+02
6096	323	3.94515E+02
6069	397	3.94532E+02
6164	420	3.94567E+02
6164	173	3.94572E+02
6191	244	3.94584E+02
6164	397	3.94593E+02
6069	93	3.94620E+02
6170	242	3.94642E+02
6164	15	3.94681E+02
6164	337	3.94747E+02
6069	545	3.94788E+02
6069	173	3.94833E+02
6069	420	3.94902E+02
6069	15	3.94934E+02
6069	337	3.95050E+02
6164	503	3.95322E+02
6191	323	3.95331E+02
6164	53	3.95449E+02
6069	503	3.95694E+02
6069	53	3.95700E+02
6164	14	3.95726E+02
6191	486	3.95947E+02
6069	14	3.95977E+02
6164	378	3.96019E+02
6164	132	3.96070E+02
6096	404	3.96112E+02
6164	92	3.96144E+02
6164	254	3.96243E+02
6164	213	3.96304E+02
6069	132	3.96324E+02
6069	378	3.96332E+02
6164	461	3.96370E+02
6069	92	3.96395E+02
6069	254	3.96517E+02
6069	213	3.96569E+02
6069	604	3.96575E+02
6164	586	3.96667E+02
6164	295	3.96713E+02
6069	461	3.96714E+02
6164	13	3.96782E+02
6164	52	3.96824E+02
6075	283	3.96834E+02
6164	172	3.96948E+02
6069	295	3.96996E+02
6069	13	3.97031E+02
6069	52	3.97073E+02
6069	586	3.97076E+02
6069	172	3.97205E+02
6170	283	3.97249E+02
6096	569	3.97327E+02
6164	544	3.97411E+02
6164	604	3.97418E+02
6164	419	3.97528E+02
6191	404	3.97591E+02
6164	336	3.97604E+02
6075	282	3.97653E+02
6069	521	3.97673E+02
6164	159	3.97730E+02
6069	544	3.97789E+02
6096	445	3.97829E+02
6164	12	3.97849E+02
6069	419	3.97849E+02
6164	91	3.97862E+02
6069	336	3.97897E+02
6170	282	3.98041E+02
6069	12	3.98096E+02
6164	131	3.98103E+02
6069	91	3.98111E+02
6164	51	3.98189E+02
6164	521	3.98202E+02
6069	159	3.98203E+02
6164	502	3.98242E+02
6069	131	3.98354E+02
6069	51	3.98436E+02
6069	502	3.98593E+02
6164	197	3.98726E+02
6164	212	3.98729E+02
6164	377	3.98795E+02
6164	253	3.98797E+02
6164	236	3.98880E+02
6164	11	3.98925E+02
6075	284	3.98962E+02
6069	212	3.98990E+02
6069	253	3.99064E+02
6069	377	3.99095E+02
6069	197	3.99144E+02
6164	171	3.99154E+02
6164	460	3.99160E+02
6069	11	3.99172E+02
6069	236	3.99223E+02
6164	294	3.99308E+02
6170	284	3.99407E+02
6069	171	3.99408E+02
6164	585	3.99445E+02
6075	202	3.99450E+02
6069	460	3.99488E+02
6164	90	3.99521E+02
6164	50	3.99543E+02
6069	294	3.99583E+02
6075	241	3.99596E+02
6164	316	3.99625E+02
6191	445	3.99709E+02
6069	90	3.99767E+02
6069	316	3.99769E+02
6069	50	3.99788E+02
6069	585	3.99827E+02
6164	10	4.00010E+02
6164	130	4.00016E+02
6170	202	4.00029E+02
6170	241	4.00073E+02
6164	543	4.00100E+02
6164	335	4.00163E+02
6164	418	4.00165E+02
6069	10	4.00255E+02
6069	130	4.00264E+02
6069	335	4.00446E+02
6069	543	4.00456E+02
6069	418	4.00472E+02
6191	569	4.00599E+02
6164	501	4.00824E+02
6164	49	4.00880E+02
6164	211	4.00936E+02
6164	252	4.01096E+02
6164	9	4.01100E+02
6164	89	4.01114E+02
6069	49	4.01124E+02
6069	501	4.01157E+02
6164	170	4.01185E+02
6069	211	4.01192E+02
6164	376	4.01254E+02
6075	281	4.01324E+02
6069	9	4.01343E+02
6069	89	4.01358E+02
6069	252	4.01359E+02
6069	170	4.01435E+02
6069	376	4.01543E+02
6164	459	4.01616E+02
6164	293	4.01621E+02
6170	281	4.01688E+02
6164	129	4.01803E+02
6164	584	4.01882E+02
6069	293	4.01890E+02
6069	459	4.01929E+02
6164	276	4.01932E+02
6069	129	4.02049E+02
6069	276	4.02177E+02
6164	8	4.02189E+02
6164	48	4.02194E+02
6069	584	4.02241E+02
6069	480	4.02378E+02
6164	334	4.02421E+02
6069	8	4.02431E+02
6069	48	4.02436E+02
6164	542	4.02449E+02
6164	417	4.02476E+02
6164	88	4.02633E+02
6069	334	4.02695E+02
6069	417	4.02770E+02
6069	542	4.02785E+02
6164	480	4.02819E+02
6069	88	4.02875E+02
6164	210	4.02919E+02
6164	169	4.03034E+02
6164	500	4.03070E+02
6164	251	4.03140E+02
6069	210	4.03171E+02
6164	7	4.03272E+02
6069	169	4.03281E+02
6069	500	4.03387E+02
6069	251	4.03398E+02
6164	375	4.03400E+02
6164	128	4.03457E+02
6164	47	4.03473E+02
6069	7	4.03512E+02
6164	292	4.03655E+02
6069	375	4.03680E+02
6069	128	4.03700E+02
6069	47	4.03714E+02
6164	458	4.03744E+02
6069	563	4.03776E+02
6069	292	4.03917E+02
6164	583	4.03987E+02
6069	458	4.04044E+02
6164	87	4.04066E+02
6075	285	4.04105E+02
6069	87	4.04307E+02
6069	583	4.04324E+02
6075	323	4.04329E+02
6164	6	4.04339E+02
6164	333	4.04384E+02
6164	416	4.04471E+02
6164	541	4.04471E+02
6069	6	4.04579E+02
6170	285	4.04586E+02
6164	563	4.04606E+02
6069	357	4.04622E+02
6075	322	4.04627E+02
6164	357	4.04628E+02
6069	333	4.04651E+02
6170	323	4.04660E+02
6164	209	4.04679E+02
6164	168	4.04696E+02
6164	46	4.04705E+02
6069	416	4.04755E+02
6069	541	4.04789E+02
6170	322	4.04906E+02
6069	209	4.04927E+02
6164	250	4.04932E+02
6069	168	4.04941E+02
6069	46	4.04944E+02
6164	127	4.04969E+02
6164	499	4.04996E+02
6069	250	4.05185E+02
7146	609	1.02268E+02
7146	608	1.02382E+02
7146	567	1.02671E+02
7236	608	1.02716E+02
7236	609	1.03210E+02
7236	567	1.03384E+02
7146	526	1.03837E+02
7146	525	1.03842E+02
7146	566	1.03940E+02
7146	568	1.04124E+02
7236	566	1.04178E+02
7236	525	1.04345E+02
7146	484	1.04456E+02
7326	608	1.04500E+02
7236	526	1.04750E+02
7146	610	1.04794E+02
7236	607	1.04969E+02
7236	484	1.05078E+02
7146	607	1.05161E+02
7146	485	1.05364E+02
7236	568	1.05384E+02
7146	443	1.05385E+02
7326	567	1.05486E+02
7326	566	1.05650E+02
7326	609	1.05771E+02
7326	525	1.05989E+02
7236	443	1.06007E+02
7326	607	1.06050E+02
7146	483	1.06271E+02
7236	485	1.06317E+02
7146	402	1.06377E+02
7236	610	1.06422E+02
7146	524	1.06560E+02
7146	527	1.06602E+02
7236	483	1.06612E+02
7326	484	1.06695E+02
7236	524	1.06715E+02
7146	442	1.06728E+02
7146	444	1.06735E+02
7236	402	1.06921E+02
7326	526	1.06932E+02
7236	442	1.07145E+02
7326	443	1.07441E+02
7146	361	1.07533E+02
7146	403	1.07569E+02
7236	444	1.07600E+02
7236	565	1.07719E+02
7146	401	1.07782E+02
7326	483	1.07848E+02
7146	362	1.07875E+02
7326	524	1.07880E+02
7146	565	1.07885E+02
7236	361	1.07971E+02
7236	527	1.07984E+02
7326	402	1.08073E+02
7326	568	1.08181E+02
7236	401	1.08200E+02
7236	403	1.08268E+02
7146	569	1.08279E+02
7326	442	1.08305E+02
7326	485	1.08367E+02
7146	321	1.08376E+02
7236	362	1.08384E+02
7326	565	1.08632E+02
7236	321	1.08735E+02
7326	361	1.08822E+02
7146	486	1.09072E+02
7326	401	1.09191E+02
7326	362	1.09310E+02
7326	321	1.09322E+02
7326	444	1.09350E+02
7146	281	1.09429E+02
7146	322	1.09483E+02
7146	320	1.09565E+02
7146	360	1.09594E+02
7326	403	1.09614E+02
7236	281	1.09683E+02
7326	610	1.09829E+02
7236	322	1.09852E+02
7146	611	1.09878E+02
7236	606	1.09921E+02
7236	320	1.09925E+02
7236	360	1.09980E+02
7326	281	1.10005E+02
7146	282	1.10136E+02
7236	569	1.10153E+02
7095	529	1.10266E+02
7236	282	1.10345E+02
7326	606	1.10380E+02
7236	486	1.10405E+02
7326	322	1.10424E+02
7146	242	1.10430E+02
7095	570	1.10531E+02
7326	320	1.10545E+02
7146	606	1.10553E+02
7236	242	1.10553E+02
7326	282	1.10566E+02
7326	242	1.10582E+02
7146	441	1.10603E+02
7146	482	1.10672E+02
7095	488	1.10681E+02
7095	612	1.10711E+02
7326	527	1.10762E+02
7146	280	1.10778E+02
7326	360	1.10781E+02
7236	482	1.10782E+02
7146	363	1.10809E+02
7095	487	1.10826E+02
7236	441	1.10854E+02
7095	571	1.10856E+02
7185	570	1.10872E+02
7095	446	1.10881E+02
7146	445	1.10882E+02
7185	529	1.11012E+02
7236	280	1.11081E+02
7185	612	1.11167E+02
7095	447	1.11193E+02
7146	241	1.11237E+02
7326	204	1.11265E+02
7095	365	1.11277E+02
7185	487	1.11294E+02
7095	405	1.11303E+02
7095	406	1.11373E+02
7095	528	1.11387E+02
7326	243	1.11397E+02
7236	363	1.11409E+02
7236	241	1.11445E+02
7185	446	1.11453E+02
7146	243	1.11492E+02
7146	404	1.11503E+02
7326	280	1.11513E+02
7236	243	1.11531E+02
7236	204	1.11539E+02
7146	204	1.11567E+02
7185	528	1.11579E+02
7095	285	1.11583E+02
7146	400	1.11595E+02
7185	488	1.11613E+02
7326	241	1.11640E+02
7095	325	1.11675E+02
7326	482	1.11689E+02
7146	203	1.11723E+02
7326	203	1.11732E+02
7236	523	1.11736E+02
7185	611	1.11736E+02
7326	441	1.11784E+02
7236	203	1.11803E+02
7185	405	1.11857E+02
7146	523	1.11869E+02
7185	571	1.11887E+02
7236	400	1.11914E+02
7185	365	1.11915E+02
7095	613	1.11980E+02
7275	570	1.11986E+02
7095	324	1.12001E+02
7095	530	1.12005E+02
7185	285	1.12010E+02
7236	445	1.12031E+02
7095	611	1.12038E+02
7275	611	1.12098E+02
7146	528	1.12128E+02
7185	447	1.12132E+02
7185	406	1.12193E+02
7185	325	1.12239E+02
7236	611	1.12264E+02
7095	364	1.12338E+02
7236	404	1.12387E+02
7275	487	1.12432E+02
7275	612	1.12435E+02
7326	363	1.12436E+02
7275	528	1.12451E+02
7185	324	1.12470E+02
7326	523	1.12485E+02
7095	245	1.12496E+02
7275	529	1.12571E+02
7275	285	1.12581E+02
7095	284	1.12626E+02
7275	446	1.12629E+02
7185	569	1.12707E+02
7326	400	1.12778E+02
7185	364	1.12809E+02
7185	245	1.12826E+02
7146	319	1.12830E+02
7275	405	1.12903E+02
7326	486	1.12936E+02
7275	365	1.12965E+02
7095	569	1.12994E+02
7185	284	1.13026E+02
7275	569	1.13044E+02
7275	325	1.13087E+02
7146	323	1.13090E+02
7146	283	1.13121E+02
7275	324	1.13196E+02
7236	319	1.13201E+02
7275	245	1.13208E+02
7095	366	1.13256E+02
7185	613	1.13256E+02
7236	283	1.13292E+02
7275	488	1.13333E+02
7185	530	1.13355E+02
7146	202	1.13359E+02
7326	283	1.13422E+02
7095	286	1.13423E+02
7095	489	1.13472E+02
7236	323	1.13483E+02
7236	202	1.13544E+02
7275	284	1.13572E+02
7275	406	1.13584E+02
7095	445	1.13602E+02
7275	364	1.13638E+02
7326	202	1.13675E+02
7146	240	1.13691E+02
7326	569	1.13706E+02
7275	447	1.13775E+02
7275	571	1.13829E+02
7146	359	1.13841E+02
7095	572	1.13845E+02
7185	445	1.13848E+02
7326	319	1.13871E+02
7185	286	1.13886E+02
7236	564	1.13888E+02
7146	279	1.13956E+02
7326	404	1.13961E+02
7095	486	1.13969E+02
7236	240	1.13983E+02
7185	486	1.14021E+02
7236	528	1.14037E+02
7326	323	1.14056E+02
7185	366	1.14085E+02
7326	445	1.14138E+02
7236	359	1.14193E+02
7095	404	1.14263E+02
7236	279	1.14313E+02
7326	564	1.14314E+02
7326	244	1.14322E+02
7326	240	1.14347E+02
7095	326	1.14365E+02
7146	564	1.14384E+02
7275	286	1.14496E+02
7095	407	1.14505E+02
7095	448	1.14517E+02
7185	404	1.14583E+02
7275	445	1.14593E+02
7236	244	1.14615E+02
7275	610	1.14618E+02
7275	486	1.14618E+02
7146	244	1.14658E+02
7326	279	1.14863E+02
7185	489	1.14912E+02
7326	359	1.14968E+02
7185	326	1.15040E+02
7146	570	1.15059E+02
7185	610	1.15106E+02
7185	527	1.15150E+02
7095	323	1.15199E+02
7275	404	1.15315E+02
7275	366	1.15380E+02
7275	527	1.15384E+02
7095	527	1.15454E+02
7275	613	1.15482E+02
7185	323	1.15590E+02
7146	487	1.15594E+02
7185	407	1.15620E+02
7185	572	1.15620E+02
7275	530	1.15646E+02
7095	614	1.15714E+02
7095	244	1.15828E+02
7185	448	1.15860E+02
7275	326	1.16027E+02
7095	610	1.16097E+02
7185	244	1.16186E+02
7275	323	1.16213E+02
7146	201	1.16283E+02
7095	363	1.16341E+02
7095	283	1.16359E+02
7146	364	1.16486E+02
7095	531	1.16489E+02
7236	201	1.16571E+02
7326	611	1.16579E+02
7275	244	1.16621E+02
7185	363	1.16667E+02
7185	283	1.16741E+02
7146	440	1.16810E+02
7326	201	1.16902E+02
7236	440	1.16930E+02
7275	568	1.17119E+02
7236	364	1.17199E+02
7275	489	1.17255E+02
7275	283	1.17274E+02
7275	363	1.17301E+02
7236	487	1.17355E+02
7326	605	1.17366E+02
7275	407	1.17386E+02
7236	481	1.17397E+02
7146	612	1.17403E+02
7236	605	1.17443E+02
7326	528	1.17463E+02
7146	481	1.17472E+02
7185	568	1.17501E+02
7146	239	1.17588E+02
7146	399	1.17598E+02
7236	570	1.17610E+02
7326	440	1.17674E+02
7236	399	1.17843E+02
7185	614	1.17868E+02
7146	446	1.17878E+02
7146	318	1.17947E+02
7236	239	1.17964E+02
7275	448	1.18005E+02
7326	481	1.18030E+02
7146	405	1.18276E+02
7095	367	1.18336E+02
7236	318	1.18338E+02
7326	364	1.18351E+02
7095	568	1.18352E+02
7146	605	1.18430E+02
7275	572	1.18436E+02
7185	531	1.18493E+02
7326	239	1.18499E+02
7146	284	1.18599E+02
7326	399	1.18616E+02
7236	284	1.18739E+02
7146	278	1.18752E+02
7326	284	1.18789E+02
7326	318	1.19073E+02
7095	490	1.19108E+02
7236	278	1.19165E+02
7236	522	1.19221E+02
7185	444	1.19294E+02
7095	444	1.19335E+02
7146	163	1.19339E+02
7236	446	1.19349E+02
7095	573	1.19373E+02
7146	324	1.19374E+02
7236	405	1.19375E+02
7185	367	1.19378E+02
7146	522	1.19584E+02
7326	245	1.19592E+02
7326	522	1.19621E+02
7275	444	1.19649E+02
7236	163	1.19652E+02
7236	324	1.19804E+02
7185	485	1.19811E+02
7326	278	1.19843E+02
7275	485	1.19917E+02
7326	163	1.20037E+02
7236	245	1.20038E+02
7146	358	1.20048E+02
7275	609	1.20124E+02
7095	485	1.20125E+02
7146	245	1.20161E+02
7095	327	1.20174E+02
7095	403	1.20179E+02
7185	403	1.20296E+02
7146	200	1.20331E+02
7146	529	1.20355E+02
7236	358	1.20382E+02
7326	324	1.20397E+02
7326	487	1.20413E+02
7236	612	1.20613E+02
7095	408	1.20692E+02
7236	200	1.20718E+02
7275	403	1.20748E+02
7095	449	1.20796E+02
7275	367	1.20941E+02
7185	327	1.20976E+02
7275	614	1.21095E+02
7185	490	1.21099E+02
7095	322	1.21100E+02
7326	358	1.21157E+02
7326	405	1.21209E+02
7326	200	1.21247E+02
7185	609	1.21395E+02
7275	526	1.21422E+02
7185	322	1.21426E+02
7095	243	1.21447E+02
7275	531	1.21557E+02
7185	526	1.21771E+02
7185	243	1.21835E+02
7326	446	1.21852E+02
7185	573	1.21943E+02
7275	322	1.21965E+02
7326	570	1.21973E+02
7275	327	1.22121E+02
7185	408	1.22132E+02
7275	243	1.22332E+02
7236	563	1.22494E+02
7095	526	1.22511E+02
7326	563	1.22512E+02
7095	282	1.22563E+02
7185	449	1.22578E+02
7146	238	1.22751E+02
7236	529	1.22846E+02
7185	282	1.22936E+02
7095	609	1.22998E+02
7095	362	1.23149E+02
7236	238	1.23209E+02
7146	563	1.23250E+02
7185	362	1.23355E+02
7146	162	1.23431E+02
7275	282	1.23467E+02
7095	532	1.23604E+02
7122	286	1.23728E+02
7275	362	1.23820E+02
7236	162	1.23845E+02
7326	238	1.23917E+02
7275	490	1.24100E+02
7275	567	1.24281E+02
7275	408	1.24299E+02
7146	571	1.24355E+02
7326	162	1.24433E+02
7122	285	1.24456E+02
7212	286	1.24602E+02
7146	317	1.24705E+02
7146	488	1.24897E+02
7146	277	1.24975E+02
7146	365	1.25017E+02
7146	439	1.25120E+02
7236	317	1.25124E+02
7236	439	1.25143E+02
7275	449	1.25257E+02
7185	567	1.25320E+02
7212	285	1.25365E+02
7146	199	1.25366E+02
7236	277	1.25447E+02
7122	325	1.25542E+02
7122	326	1.25548E+02
7146	398	1.25564E+02
7275	573	1.25671E+02
7326	439	1.25746E+02
7236	398	1.25760E+02
7236	199	1.25848E+02
7236	365	1.25866E+02
7326	612	1.25890E+02
7326	317	1.25939E+02
7236	480	1.26228E+02
7302	286	1.26233E+02
7326	277	1.26259E+02
7122	245	1.26281E+02
7185	532	1.26305E+02
7212	325	1.26384E+02
7212	326	1.26425E+02
7146	480	1.26442E+02
7326	398	1.26474E+02
7095	368	1.26535E+02
7326	199	1.26574E+02
7326	480	1.26644E+02
7095	567	1.26662E+02
7095	204	1.26703E+02
7146	285	1.26762E+02
7326	604	1.26808E+02
7122	366	1.26859E+02
7326	285	1.26862E+02
7236	285	1.26879E+02
7326	529	1.26968E+02
7302	285	1.27094E+02
7185	204	1.27123E+02
7236	488	1.27132E+02
7326	365	1.27169E+02
7146	613	1.27241E+02
7212	245	1.27315E+02
7236	604	1.27330E+02
7095	491	1.27485E+02
7236	571	1.27641E+02
7275	204	1.27652E+02
7122	365	1.27665E+02
7212	366	1.27696E+02
7185	443	1.27719E+02
7146	447	1.27726E+02
7275	443	1.27727E+02
7185	368	1.27812E+02
7146	406	1.27939E+02
7146	357	1.28000E+02
7095	443	1.28004E+02
7302	325	1.28013E+02
7302	326	1.28049E+02
7122	284	1.28098E+02
7146	161	1.28271E+02
7275	484	1.28293E+02
7236	357	1.28331E+02
7212	365	1.28392E+02
7146	325	1.28482E+02
7122	324	1.28569E+02
7146	604	1.28589E+02
7185	484	1.28629E+02
7122	327	1.28650E+02
7122	406	1.28664E+02
7275	608	1.28696E+02
7236	161	1.28783E+02
7185	402	1.28876E+02
7122	407	1.28913E+02
7095	402	1.28930E+02
7236	521	1.28938E+02
7236	325	1.28965E+02
7146	237	1.29033E+02
7212	284	1.29050E+02
7326	521	1.29057E+02
7275	402	1.29084E+02
7095	242	1.29098E+02
7122	367	1.29127E+02
7326	357	1.29128E+02
7095	484	1.29257E+02
7302	245	1.29264E+02
7302	366	1.29270E+02
7236	406	1.29284E+02
7212	406	1.29311E+02
7212	324	1.29392E+02
7146	521	1.29473E+02
7095	321	1.29501E+02
7185	242	1.29520E+02
7236	447	1.29558E+02
7326	161	1.29570E+02
7236	237	1.29572E+02
7212	327	1.29578E+02
7326	325	1.29596E+02
7275	368	1.29666E+02
7212	407	1.29771E+02
7185	321	1.29778E+02
7302	365	1.29875E+02
7095	409	1.29887E+02
7095	450	1.29945E+02
7185	491	1.30065E+02
7275	242	1.30084E+02
7212	367	1.30097E+02
7275	532	1.30176E+02
7275	321	1.30253E+02
7122	447	1.30276E+02
7326	237	1.30455E+02
7275	525	1.30558E+02
7122	448	1.30631E+02
7302	406	1.30645E+02
7185	608	1.30675E+02
7326	488	1.30760E+02
7212	447	1.30784E+02
7302	284	1.30892E+02
7095	281	1.31004E+02
7302	324	1.31047E+02
7146	530	1.31187E+02
7302	327	1.31218E+02
7146	198	1.31276E+02
7302	407	1.31317E+02
7236	613	1.31335E+02
7185	281	1.31376E+02
7326	406	1.31410E+02
7185	525	1.31429E+02
7212	448	1.31452E+02
