GRAM	c2h2	chi_tot
7011	560	3.28152E+02
6783	357	3.28214E+02
6872	285	3.28556E+02
6786	608	3.28638E+02
6962	323	3.28854E+02
7011	477	3.28878E+02
7011	286	3.28902E+02
6782	286	3.28950E+02
6783	238	3.29056E+02
6782	483	3.29110E+02
6873	277	3.29253E+02
6963	238	3.29298E+02
6876	525	3.29305E+02
7011	233	3.29447E+02
6808	527	3.29460E+02
7011	194	3.29523E+02
7011	313	3.29536E+02
6872	323	3.29588E+02
6786	484	3.29699E+02
6962	402	3.29702E+02
6898	445	3.29779E+02
6872	402	3.29786E+02
6873	479	3.29947E+02
6786	443	3.30297E+02
6718	486	3.30327E+02
6783	277	3.30433E+02
6963	479	3.30453E+02
7011	156	3.30512E+02
6963	277	3.30614E+02
6782	285	3.30651E+02
6808	445	3.30793E+02
6962	362	3.30793E+02
6962	284	3.30906E+02
7011	406	3.30932E+02
6873	438	3.31001E+02
6872	362	3.31120E+02
7011	120	3.31201E+02
6898	568	3.31487E+02
6782	323	3.31508E+02
6898	364	3.31534E+02
6872	442	3.31584E+02
6782	402	3.31597E+02
6962	442	3.31710E+02
6963	438	3.31810E+02
6808	364	3.31913E+02
7011	518	3.31979E+02
6872	284	3.32013E+02
6873	520	3.32080E+02
6963	520	3.32254E+02
6718	445	3.32374E+02
6718	527	3.32443E+02
6783	479	3.32537E+02
6718	364	3.32553E+02
7011	601	3.32700E+02
7011	611	3.32901E+02
6782	362	3.32957E+02
6783	438	3.33158E+02
6898	324	3.33238E+02
6966	566	3.33416E+02
6808	324	3.33423E+02
6782	442	3.33477E+02
6786	525	3.33562E+02
7011	394	3.33656E+02
6718	324	3.33760E+02
6876	282	3.33786E+02
6872	564	3.33894E+02
6782	284	3.34106E+02
6962	564	3.34145E+02
6808	568	3.34149E+02
7011	353	3.34263E+02
7011	326	3.34265E+02
6876	402	3.34362E+02
6786	282	3.34446E+02
6872	523	3.34487E+02
7011	272	3.34502E+02
6966	402	3.34512E+02
7011	366	3.34555E+02
7011	435	3.34621E+02
6962	523	3.34772E+02
6962	322	3.34901E+02
6872	605	3.34902E+02
6966	282	3.34926E+02
7011	447	3.35005E+02
6962	605	3.35062E+02
7011	570	3.35100E+02
6783	520	3.35170E+02
7011	193	3.35297E+02
6872	322	3.35455E+02
6873	397	3.35677E+02
7011	119	3.35677E+02
7011	155	3.35705E+02
7011	232	3.35787E+02
6876	566	3.35935E+02
6873	162	3.36022E+02
7011	559	3.36076E+02
6962	283	3.36078E+02
6876	243	3.36209E+02
6962	245	3.36262E+02
6786	402	3.36290E+02
6782	564	3.36448E+02
7011	529	3.36551E+02
6786	243	3.36648E+02
7011	488	3.36712E+02
6963	397	3.36765E+02
6782	523	3.36765E+02
7011	312	3.36788E+02
6963	561	3.36789E+02
6872	482	3.36815E+02
7011	476	3.36920E+02
6873	561	3.36981E+02
6872	283	3.36981E+02
6783	162	3.37074E+02
6962	482	3.37087E+02
6782	322	3.37394E+02
6963	162	3.37417E+02
6783	397	3.37470E+02
6966	243	3.37536E+02
6872	245	3.37607E+02
6873	199	3.37671E+02
6782	605	3.37820E+02
6898	404	3.37886E+02
6718	568	3.38063E+02
6872	401	3.38128E+02
6962	401	3.38172E+02
6898	609	3.38305E+02
6962	361	3.38461E+02
6808	404	3.38558E+02
6872	361	3.38632E+02
6783	199	3.38720E+02
6782	482	3.38904E+02
6782	283	3.39065E+02
6963	199	3.39126E+02
6718	404	3.39642E+02
6782	245	3.39888E+02
6782	401	3.40007E+02
7011	517	3.40378E+02
7011	118	3.40439E+02
6782	361	3.40509E+02
6783	561	3.40630E+02
6873	316	3.40933E+02
6872	441	3.41074E+02
7011	600	3.41077E+02
6786	566	3.41223E+02
7011	154	3.41260E+02
6962	441	3.41304E+02
6962	244	3.41490E+02
7011	192	3.41507E+02
7011	271	3.41734E+02
6808	609	3.41759E+02
7011	393	3.41848E+02
6873	237	3.42035E+02
6962	321	3.42219E+02
6783	316	3.42227E+02
7011	352	3.42237E+02
7011	407	3.42242E+02
7011	612	3.42286E+02
6966	607	3.42364E+02
6963	316	3.42370E+02
6962	282	3.42494E+02
6872	321	3.42591E+02
7011	231	3.42613E+02
6872	244	3.42615E+02
6782	441	3.43052E+02
7011	434	3.43083E+02
6783	237	3.43103E+02
6872	282	3.43193E+02
6963	237	3.43569E+02
6963	602	3.43653E+02
6873	602	3.44242E+02
6873	356	3.44353E+02
6782	321	3.44540E+02
7011	311	3.44603E+02
6873	276	3.44626E+02
7011	558	3.44861E+02
6782	244	3.44864E+02
6898	284	3.45115E+02
6808	284	3.45170E+02
6782	282	3.45264E+02
6718	284	3.45311E+02
7011	571	3.45367E+02
7011	117	3.45468E+02
6872	563	3.45517E+02
6872	522	3.45633E+02
7011	475	3.45693E+02
6963	356	3.45707E+02
6876	607	3.45746E+02
6783	276	3.45769E+02
6962	563	3.45810E+02
6783	356	3.45848E+02
6876	321	3.45937E+02
6962	522	3.45980E+02
6963	276	3.46173E+02
7011	327	3.46529E+02
7011	448	3.46672E+02
7011	367	3.46748E+02
6718	609	3.46765E+02
6786	321	3.46886E+02
6966	321	3.46955E+02
6872	604	3.47051E+02
7011	153	3.47155E+02
6873	161	3.47165E+02
6962	604	3.47239E+02
6962	360	3.47242E+02
6872	360	3.47252E+02
6876	361	3.47538E+02
7011	530	3.47551E+02
6872	400	3.47561E+02
6872	481	3.47562E+02
6962	243	3.47741E+02
6962	400	3.47742E+02
6962	481	3.47923E+02
6782	522	3.48015E+02
6898	485	3.48039E+02
7011	191	3.48115E+02
6783	161	3.48176E+02
6782	563	3.48184E+02
7011	489	3.48218E+02
6966	361	3.48233E+02
6783	602	3.48499E+02
6872	243	3.48648E+02
6963	161	3.48723E+02
6786	361	3.48910E+02
6898	526	3.48942E+02
6782	360	3.49159E+02
7011	270	3.49445E+02
7011	516	3.49485E+02
6782	400	3.49491E+02
6808	485	3.49585E+02
6966	483	3.49664E+02
6915	450	3.49734E+02
6782	481	3.49738E+02
7011	230	3.49874E+02
6962	281	3.49879E+02
6873	478	3.50020E+02
6782	604	3.50078E+02
6873	198	3.50174E+02
6915	491	3.50210E+02
7011	599	3.50246E+02
6873	437	3.50366E+02
6872	281	3.50376E+02
6808	245	3.50477E+02
6898	245	3.50495E+02
6718	245	3.50495E+02
6962	320	3.50520E+02
6876	483	3.50526E+02
7011	392	3.50603E+02
6872	320	3.50708E+02
6963	478	3.50725E+02
7011	351	3.50742E+02
7011	116	3.50746E+02
6782	243	3.50864E+02
6808	526	3.51055E+02
6783	198	3.51183E+02
6898	444	3.51366E+02
6963	437	3.51367E+02
6966	442	3.51483E+02
6872	440	3.51509E+02
6825	450	3.51553E+02
6876	442	3.51711E+02
6963	198	3.51802E+02
6962	440	3.51854E+02
6718	485	3.51925E+02
7011	433	3.52120E+02
6786	607	3.52195E+02
6966	524	3.52273E+02
6782	281	3.52431E+02
6808	444	3.52450E+02
6783	437	3.52470E+02
6783	478	3.52540E+02
6898	363	3.52620E+02
6782	320	3.52662E+02
6825	491	3.52667E+02
6873	519	3.52702E+02
6915	409	3.52758E+02
7011	310	3.52895E+02
7011	613	3.52941E+02
6808	363	3.53022E+02
6963	519	3.53085E+02
6735	450	3.53350E+02
6898	567	3.53356E+02
7011	152	3.53360E+02
6915	532	3.53412E+02
6782	440	3.53550E+02
6718	363	3.53718E+02
6876	524	3.53833E+02
6786	483	3.53871E+02
6898	323	3.53950E+02
6825	409	3.54064E+02
6718	444	3.54134E+02
6808	323	3.54135E+02
6873	396	3.54143E+02
6718	526	3.54188E+02
6786	442	3.54275E+02
7011	557	3.54300E+02
6718	323	3.54505E+02
6962	242	3.54757E+02
6876	281	3.54996E+02
7011	474	3.55028E+02
7011	190	3.55075E+02
6735	491	3.55223E+02
6735	409	3.55276E+02
7011	408	3.55375E+02
6963	396	3.55419E+02
6872	242	3.55451E+02
6786	281	3.55603E+02
6876	204	3.55684E+02
6783	519	3.55696E+02
6873	236	3.55829E+02
6783	396	3.55893E+02
6786	204	3.55926E+02
6808	567	3.56148E+02
6876	242	3.56247E+02
7011	115	3.56254E+02
6966	281	3.56356E+02
6786	242	3.56627E+02
6872	359	3.56656E+02
6825	532	3.56664E+02
6962	359	3.56807E+02
6783	236	3.56859E+02
7011	572	3.56961E+02
6873	315	3.57260E+02
6966	204	3.57330E+02
7011	229	3.57508E+02
6872	521	3.57516E+02
6963	236	3.57540E+02
7011	269	3.57558E+02
6782	242	3.57633E+02
6872	399	3.57735E+02
6966	242	3.57794E+02
6872	562	3.57862E+02
6962	521	3.57943E+02
6962	280	3.57966E+02
6873	560	3.58001E+02
6963	560	3.58036E+02
6962	399	3.58055E+02
6786	524	3.58075E+02
6873	160	3.58076E+02
6962	562	3.58219E+02
6872	280	3.58265E+02
6876	401	3.58282E+02
6783	315	3.58520E+02
6782	359	3.58584E+02
6966	565	3.58626E+02
6966	401	3.58639E+02
6962	204	3.58683E+02
6963	315	3.58880E+02
6915	573	3.58990E+02
6872	480	3.59002E+02
6783	160	3.59048E+02
7011	515	3.59115E+02
7011	81	3.59334E+02
6962	480	3.59461E+02
6962	319	3.59506E+02
6872	319	3.59513E+02
6872	204	3.59583E+02
7011	350	3.59663E+02
6873	275	3.59667E+02
6782	399	3.59702E+02
6963	160	3.59793E+02
7011	391	3.59793E+02
7011	151	3.59839E+02
6872	603	3.59855E+02
7011	531	3.59957E+02
6782	521	3.59971E+02
7011	598	3.59992E+02
7011	449	3.59994E+02
6898	403	3.59999E+02
6962	603	3.60100E+02
6786	401	3.60178E+02
6735	532	3.60193E+02
6718	567	3.60219E+02
6782	280	3.60302E+02
6782	562	3.60602E+02
6808	403	3.60712E+02
6783	275	3.60776E+02
6898	608	3.60792E+02
7011	368	3.60836E+02
6915	368	3.60907E+02
6876	565	3.60956E+02
7011	490	3.61238E+02
6782	480	3.61240E+02
6963	275	3.61394E+02
6782	319	3.61467E+02
6783	560	3.61519E+02
7011	309	3.61565E+02
7011	432	3.61586E+02
6873	355	3.61679E+02
6825	368	3.61785E+02
6718	403	3.61866E+02
6782	204	3.61898E+02
7011	114	3.61966E+02
6962	241	3.62297E+02
7011	189	3.62331E+02
6873	197	3.62391E+02
6872	439	3.62525E+02
6735	368	3.62542E+02
6872	241	3.62785E+02
6782	603	3.62945E+02
6962	439	3.62990E+02
6783	355	3.63137E+02
6825	573	3.63214E+02
6963	355	3.63216E+02
6783	197	3.63361E+02
6915	449	3.63489E+02
6915	490	3.63611E+02
7011	80	3.64105E+02
6963	197	3.64186E+02
7011	556	3.64200E+02
6808	608	3.64376E+02
6782	439	3.64612E+02
7011	614	3.64720E+02
7011	473	3.64763E+02
6782	241	3.64934E+02
6963	601	3.65172E+02
6825	449	3.65401E+02
7011	228	3.65443E+02
6873	601	3.65508E+02
6962	203	3.65607E+02
6898	283	3.65968E+02
7011	268	3.65986E+02
6808	283	3.66001E+02
6718	283	3.66152E+02
6825	490	3.66205E+02
6786	565	3.66213E+02
6872	203	3.66299E+02
6962	279	3.66501E+02
6872	358	3.66522E+02
7011	150	3.66544E+02
6872	279	3.66608E+02
6915	614	3.66781E+02
6962	358	3.66833E+02
6915	531	3.66911E+02
6735	449	3.67410E+02
6915	408	3.67497E+02
7011	113	3.67856E+02
6735	573	3.67954E+02
6966	606	3.68197E+02
6872	398	3.68310E+02
6782	358	3.68464E+02
6782	203	3.68572E+02
6782	279	3.68626E+02
6876	320	3.68679E+02
6872	318	3.68720E+02
6873	159	3.68759E+02
6962	398	3.68771E+02
6825	408	3.68847E+02
7011	349	3.68884E+02
6962	318	3.68889E+02
7011	79	3.69025E+02
6735	490	3.69034E+02
7011	514	3.69095E+02
6873	235	3.69274E+02
7011	390	3.69286E+02
6873	436	3.69314E+02
6718	608	3.69528E+02
6786	320	3.69578E+02
6783	601	3.69587E+02
6873	477	3.69678E+02
6783	159	3.69695E+02
7011	573	3.69731E+02
6872	520	3.69751E+02
7011	188	3.69819E+02
6966	320	3.69915E+02
7011	597	3.70117E+02
6962	240	3.70147E+02
7011	409	3.70192E+02
6735	408	3.70209E+02
6962	520	3.70268E+02
6783	235	3.70269E+02
6782	398	3.70306E+02
6825	531	3.70338E+02
6872	240	3.70436E+02
7011	308	3.70506E+02
6963	436	3.70508E+02
6872	561	3.70531E+02
6963	477	3.70586E+02
6963	159	3.70630E+02
6808	244	3.70639E+02
6718	244	3.70651E+02
6782	318	3.70671E+02
6898	244	3.70694E+02
6872	479	3.70767E+02
6962	561	3.70969E+02
6963	235	3.71156E+02
6962	479	3.71332E+02
6876	360	3.71336E+02
7011	431	3.71337E+02
6783	436	3.71357E+02
6876	606	3.71372E+02
6898	484	3.71706E+02
6783	477	3.72117E+02
6873	395	3.72160E+02
6825	614	3.72166E+02
6966	360	3.72246E+02
6782	520	3.72252E+02
6782	240	3.72552E+02
6786	360	3.72661E+02
6962	202	3.72728E+02
6898	525	3.72815E+02
6873	518	3.72873E+02
6872	602	3.72908E+02
6915	572	3.72909E+02
6782	479	3.73048E+02
6873	314	3.73154E+02
6872	202	3.73222E+02
6962	602	3.73228E+02
6782	561	3.73312E+02
6808	484	3.73319E+02
7011	149	3.73421E+02
6963	518	3.73473E+02
7011	227	3.73594E+02
7011	532	3.73615E+02
6963	395	3.73621E+02
6872	438	3.73780E+02
6783	395	3.73862E+02
7011	112	3.73889E+02
7011	78	3.74072E+02
6735	531	3.74190E+02
6873	274	3.74297E+02
6873	196	3.74304E+02
6962	438	3.74368E+02
6783	314	3.74380E+02
7011	555	3.74382E+02
6876	203	3.74529E+02
7011	267	3.74628E+02
6786	203	3.74711E+02
7011	472	3.74746E+02
7011	450	3.74816E+02
6963	314	3.74950E+02
6808	525	3.75008E+02
6898	443	3.75067E+02
6872	278	3.75173E+02
6783	196	3.75238E+02
6962	278	3.75251E+02
6783	274	3.75373E+02
6898	362	3.75430E+02
6782	202	3.75454E+02
7011	491	3.75615E+02
6966	482	3.75674E+02
6718	484	3.75744E+02
6783	518	3.75756E+02
6808	362	3.75842E+02
6782	438	3.75902E+02
6782	602	3.76023E+02
6898	322	3.76141E+02
6963	274	3.76196E+02
6808	443	3.76198E+02
6963	196	3.76261E+02
6808	322	3.76318E+02
6876	482	3.76323E+02
6966	203	3.76382E+02
6872	357	3.76556E+02
6718	362	3.76577E+02
6876	241	3.76651E+02
6718	322	3.76711E+02
6876	280	3.76781E+02
6786	241	3.76973E+02
6962	357	3.77023E+02
6966	441	3.77121E+02
6876	441	3.77134E+02
6782	278	3.77173E+02
6786	280	3.77333E+02
6825	572	3.77338E+02
6915	327	3.77450E+02
7011	187	3.77464E+02
6915	367	3.77472E+02
6898	566	3.77661E+02
6786	606	3.77754E+02
6825	327	3.77934E+02
6718	443	3.77949E+02
6872	317	3.78066E+02
6962	239	3.78121E+02
6872	239	3.78219E+02
6718	525	3.78236E+02
7011	348	3.78283E+02
6735	327	3.78312E+02
6825	367	3.78344E+02
6966	280	3.78359E+02
6735	614	3.78373E+02
6962	317	3.78405E+02
6966	241	3.78412E+02
6873	559	3.78497E+02
6782	357	3.78509E+02
6873	354	3.78512E+02
6966	523	3.78733E+02
6963	559	3.78769E+02
7011	389	3.78952E+02
6872	397	3.78985E+02
6735	367	3.79186E+02
6873	158	3.79212E+02
7011	77	3.79216E+02
7011	513	3.79264E+02
6873	122	3.79391E+02
6962	397	3.79584E+02
6915	489	3.79598E+02
7011	307	3.79605E+02
6786	482	3.79614E+02
6786	441	3.79648E+02
6962	201	3.79900E+02
6915	448	3.79906E+02
6783	354	3.79932E+02
6782	317	3.80014E+02
7011	111	3.80025E+02
6876	523	3.80074E+02
6783	158	3.80112E+02
6872	201	3.80203E+02
6963	354	3.80228E+02
6783	122	3.80280E+02
6782	239	3.80304E+02
7011	148	3.80409E+02
7011	596	3.80441E+02
6808	566	3.80536E+02
6782	397	3.81003E+02
6963	158	3.81232E+02
7011	430	3.81234E+02
6915	613	3.81353E+02
6963	122	3.81421E+02
6783	559	3.81865E+02
7011	226	3.81868E+02
6825	448	3.81885E+02
6872	519	3.81985E+02
6825	489	3.82301E+02
6873	234	3.82336E+02
6782	201	3.82395E+02
6735	572	3.82442E+02
6872	478	3.82527E+02
6962	519	3.82600E+02
6915	530	3.82932E+02
6872	560	3.83159E+02
6962	478	3.83200E+02
6783	234	3.83298E+02
6876	400	3.83342E+02
7011	266	3.83378E+02
6962	560	3.83687E+02
6872	277	3.83754E+02
6966	400	3.83917E+02
6898	402	3.83928E+02
6962	277	3.84010E+02
6735	448	3.84076E+02
6786	523	3.84248E+02
6963	234	3.84383E+02
7011	76	3.84418E+02
6782	519	3.84513E+02
6808	402	3.84663E+02
7011	554	3.84681E+02
6718	566	3.84697E+02
7011	471	3.84827E+02
6782	478	3.84837E+02
6915	407	3.84960E+02
6872	437	3.84979E+02
6786	400	3.85183E+02
7011	186	3.85187E+02
6735	489	3.85364E+02
6966	564	3.85621E+02
6962	437	3.85688E+02
6898	607	3.85708E+02
6782	277	3.85737E+02
6872	601	3.85839E+02
6718	402	3.85863E+02
6873	195	3.85903E+02
6782	560	3.85955E+02
6872	238	3.85979E+02
6962	238	3.86064E+02
6963	600	3.86072E+02
6873	600	3.86144E+02
7011	110	3.86213E+02
6962	601	3.86248E+02
6825	407	3.86333E+02
6825	530	3.86502E+02
6872	356	3.86513E+02
6783	195	3.86802E+02
6825	613	3.86964E+02
6962	200	3.87006E+02
6782	437	3.87126E+02
6872	200	3.87126E+02
6962	356	3.87128E+02
6872	316	3.87330E+02
7011	147	3.87438E+02
6873	435	3.87632E+02
6876	564	3.87717E+02
7011	347	3.87735E+02
6735	407	3.87817E+02
6962	316	3.87831E+02
6898	282	3.87878E+02
6808	282	3.87885E+02
6963	195	3.88015E+02
6782	238	3.88036E+02
6718	282	3.88042E+02
6873	273	3.88465E+02
6782	356	3.88475E+02
6873	313	3.88533E+02
6873	121	3.88551E+02
7011	388	3.88660E+02
6873	476	3.88671E+02
7011	306	3.88744E+02
6962	163	3.88833E+02
6782	601	3.88950E+02
6963	435	3.89017E+02
6872	163	3.89097E+02
6782	316	3.89274E+02
6782	200	3.89282E+02
6915	571	3.89304E+02
6808	607	3.89367E+02
6783	121	3.89408E+02
6873	157	3.89428E+02
7011	512	3.89473E+02
6872	396	3.89510E+02
6783	273	3.89510E+02
6873	394	3.89563E+02
6783	435	3.89608E+02
7011	75	3.89632E+02
6783	313	3.89726E+02
6963	476	3.89783E+02
6783	600	3.90024E+02
7011	225	3.90166E+02
6962	396	3.90241E+02
6783	157	3.90294E+02
6963	313	3.90499E+02
6963	273	3.90530E+02
6735	530	3.90633E+02
6963	121	3.90713E+02
7011	595	3.90800E+02
6783	476	3.91019E+02
7011	429	3.91140E+02
6963	394	3.91206E+02
6783	394	3.91215E+02
6782	163	3.91338E+02
6782	396	3.91544E+02
6808	243	3.91565E+02
6718	243	3.91571E+02
6963	157	3.91592E+02
6898	243	3.91659E+02
6876	319	3.92028E+02
7011	265	3.92126E+02
6872	276	3.92181E+02
6873	517	3.92318E+02
7011	109	3.92401E+02
6962	276	3.92606E+02
6786	319	3.92872E+02
6786	564	3.92877E+02
7011	185	3.92902E+02
6963	517	3.93139E+02
6876	202	3.93414E+02
6966	319	3.93482E+02
6786	202	3.93538E+02
6735	613	3.93558E+02
6872	237	3.93588E+02
6962	237	3.93848E+02
6825	571	3.93902E+02
6872	199	3.93904E+02
6872	518	3.93923E+02
6962	199	3.93960E+02
6872	477	3.94008E+02
6782	276	3.94148E+02
7011	146	3.94442E+02
6718	607	3.94586E+02
6962	518	3.94639E+02
6873	353	3.94747E+02
6962	477	3.94789E+02
7011	74	3.94809E+02
7011	470	3.94870E+02
6962	162	3.94942E+02
7011	553	3.94948E+02
6873	233	3.94996E+02
6872	162	3.95039E+02
6783	517	3.95079E+02
6872	559	3.95438E+02
6966	202	3.95468E+02
6782	237	3.95619E+02
6966	605	3.95788E+02
6872	436	3.95882E+02
6876	359	3.95889E+02
6783	233	3.95927E+02
6942	450	3.95992E+02
6782	199	3.96026E+02
6962	559	3.96063E+02
6783	353	3.96128E+02
6872	355	3.96202E+02
6782	477	3.96336E+02
6872	315	3.96338E+02
6782	518	3.96462E+02
6963	353	3.96636E+02
6962	436	3.96708E+02
6915	366	3.96738E+02
6915	326	3.96777E+02
6962	355	3.96959E+02
6962	315	3.96994E+02
6966	359	3.97021E+02
7011	346	3.97121E+02
6786	359	3.97158E+02
6873	194	3.97180E+02
6963	233	3.97200E+02
6825	326	3.97207E+02
6876	240	3.97215E+02
6782	162	3.97244E+02
6898	483	3.97341E+02
6786	240	3.97480E+02
6873	120	3.97521E+02
6942	491	3.97560E+02
6825	366	3.97586E+02
6735	326	3.97613E+02
7011	305	3.97809E+02
6942	409	3.97961E+02
6852	450	3.97962E+02
6782	436	3.98046E+02
6783	194	3.98048E+02
6782	355	3.98172E+02
6873	558	3.98183E+02
6782	559	3.98232E+02
6782	315	3.98280E+02
7011	387	3.98284E+02
6915	488	3.98286E+02
6872	600	3.98342E+02
6783	120	3.98349E+02
6915	612	3.98373E+02
7011	224	3.98389E+02
6735	366	3.98494E+02
7011	108	3.98526E+02
6876	605	3.98698E+02
6963	558	3.98699E+02
6898	524	3.98773E+02
6962	600	3.98849E+02
6876	279	3.98890E+02
6808	483	3.98990E+02
6915	447	3.99055E+02
6966	240	3.99185E+02
6852	409	3.99222E+02
6735	571	3.99316E+02
6786	279	3.99387E+02
6873	156	3.99395E+02
6963	194	3.99442E+02
6898	321	3.99462E+02
7011	511	3.99582E+02
6898	361	3.99608E+02
6808	321	3.99626E+02
6872	395	3.99691E+02
6963	120	3.99812E+02
7011	73	3.99903E+02
6808	361	4.00020E+02
6718	321	4.00032E+02
6783	156	4.00230E+02
6872	275	4.00320E+02
6852	491	4.00351E+02
6872	198	4.00473E+02
7011	184	4.00527E+02
6898	442	4.00528E+02
6962	395	4.00550E+02
6762	450	4.00658E+02
6966	279	4.00683E+02
6962	198	4.00697E+02
7011	264	4.00766E+02
6718	361	4.00777E+02
6872	161	4.00781E+02
6962	161	4.00844E+02
6962	275	4.00906E+02
7011	428	4.00928E+02
6872	236	4.00946E+02
6808	524	4.01008E+02
7011	594	4.01051E+02
6825	488	4.01067E+02
6825	447	4.01076E+02
6762	409	4.01197E+02
7011	145	4.01350E+02
6962	236	4.01372E+02
6783	558	4.01388E+02
6782	600	4.01428E+02
6718	483	4.01456E+02
6915	529	4.01616E+02
6808	442	4.01681E+02
6963	156	4.01699E+02
6782	395	4.01740E+02
6942	532	4.01944E+02
6873	272	4.02145E+02
6782	275	4.02275E+02
6782	198	4.02564E+02
6966	481	4.02895E+02
6782	161	4.02952E+02
6782	236	4.02953E+02
6783	272	4.03160E+02
6876	481	4.03305E+02
6873	312	4.03346E+02
6735	447	4.03412E+02
6718	442	4.03468E+02
6876	440	4.03569E+02
6966	440	4.03787E+02
6762	491	4.03943E+02
6898	565	4.04094E+02
6825	612	4.04166E+02
6718	524	4.04274E+02
6735	488	4.04322E+02
6963	272	4.04369E+02
6783	312	4.04507E+02
7011	107	4.04529E+02
7011	469	4.04745E+02
7011	72	4.04875E+02
6786	605	4.04937E+02
6872	314	4.04973E+02
6942	368	4.04988E+02
6872	476	4.05002E+02
7011	552	4.05048E+02
6915	406	4.05144E+02
6873	434	4.05165E+02
6825	529	4.05293E+02
6872	517	4.05339E+02
6963	312	4.05477E+02
6872	354	4.05489E+02
6852	368	4.05599E+02
6852	532	4.05701E+02
6962	314	4.05774E+02
6873	599	4.05865E+02
6962	476	4.05889E+02
6786	440	4.06006E+02
6963	599	4.06065E+02
6962	517	4.06156E+02
6873	393	4.06238E+02
6873	119	4.06281E+02
6872	160	4.06308E+02
6872	435	4.06308E+02
7011	345	4.06325E+02
6962	354	4.06380E+02
7011	223	4.06445E+02
6966	522	4.06501E+02
6786	481	4.06506E+02
6825	406	4.06518E+02
6962	160	4.06527E+02
7011	304	4.06693E+02
6963	434	4.06739E+02
6872	197	4.06782E+02
6873	475	4.06817E+02
6782	314	4.06914E+02
6762	368	4.06984E+02
6808	565	4.07008E+02
6783	434	4.07070E+02
6783	119	4.07080E+02
6872	558	4.07138E+02
6962	197	4.07166E+02
6873	232	4.07244E+02
6962	435	4.07248E+02
6782	476	4.07340E+02
6782	354	4.07466E+02
6876	522	4.07590E+02
7011	386	4.07708E+02
6783	393	4.07837E+02
6962	558	4.07862E+02
6782	517	4.07879E+02
6915	286	4.07968E+02
6872	235	4.07978E+02
7011	183	4.07981E+02
6825	286	4.08038E+02
6963	393	4.08058E+02
6735	286	4.08065E+02
6872	274	4.08084E+02
6735	406	4.08097E+02
7011	144	4.08101E+02
6963	475	4.08132E+02
6873	193	4.08133E+02
6783	232	4.08145E+02
6915	570	4.08335E+02
6782	160	4.08447E+02
6782	435	4.08486E+02
6962	235	4.08562E+02
6963	119	4.08696E+02
6942	573	4.08805E+02
6962	274	4.08821E+02
6782	197	4.08843E+02
6783	193	4.08971E+02
6783	475	4.09068E+02
6873	155	4.09105E+02
6876	399	4.09150E+02
7011	263	4.09203E+02
6898	401	4.09292E+02
6872	394	4.09392E+02
7011	510	4.09466E+02
6783	599	4.09533E+02
6963	232	4.09599E+02
6735	529	4.09653E+02
7011	71	4.09690E+02
6942	449	4.09818E+02
6783	155	4.09909E+02
6782	558	4.09918E+02
6966	399	4.09953E+02
6782	235	4.09964E+02
6782	274	4.10028E+02
6808	401	4.10033E+02
6872	599	4.10191E+02
6873	352	4.10312E+02
7011	106	4.10358E+02
6962	394	4.10371E+02
6762	532	4.10406E+02
7011	427	4.10480E+02
6808	281	4.10494E+02
6898	281	4.10516E+02
6963	193	4.10540E+02
6718	281	4.10652E+02
6962	599	4.10800E+02
6873	516	4.10840E+02
6786	399	4.10922E+02
7011	593	4.11060E+02
6735	612	4.11089E+02
6942	490	4.11112E+02
6718	565	4.11190E+02
6718	401	4.11255E+02
6782	394	4.11453E+02
6963	155	4.11544E+02
6872	159	4.11613E+02
6786	522	4.11649E+02
6783	352	4.11653E+02
6852	449	4.11764E+02
6963	516	4.11883E+02
6962	159	4.11981E+02
6876	201	4.12212E+02
6786	201	4.12281E+02
6963	352	4.12369E+02
6942	408	4.12656E+02
6898	606	4.12738E+02
6872	196	4.12794E+02
6718	242	4.12960E+02
6808	242	4.12962E+02
6825	570	4.13058E+02
6898	242	4.13096E+02
6872	313	4.13162E+02
6718	204	4.13197E+02
6782	599	4.13239E+02
6808	204	4.13283E+02
6962	196	4.13332E+02
6898	204	4.13467E+02
6783	516	4.13472E+02
6852	573	4.13699E+02
6782	159	4.13721E+02
8573	614	6.76667E+02
8573	573	6.78091E+02
8573	532	6.80278E+02
8573	613	6.82507E+02
8573	491	6.83127E+02
8573	572	6.83276E+02
8485	614	6.84691E+02
8573	531	6.85073E+02
8485	573	6.86458E+02
8573	450	6.86689E+02
8573	490	6.87892E+02
8485	532	6.89044E+02
8485	613	6.90646E+02
8573	612	6.90663E+02
8573	571	6.90814E+02
8573	409	6.91397E+02
8397	614	6.91688E+02
8485	572	6.91731E+02
8573	449	6.91923E+02
8573	530	6.92272E+02
8485	491	6.92329E+02
8397	573	6.93375E+02
8485	531	6.93893E+02
8573	489	6.95129E+02
8397	532	6.96013E+02
8485	450	6.96344E+02
8485	490	6.97114E+02
8573	408	6.97789E+02
8397	613	6.98021E+02
8573	368	6.98515E+02
8485	612	6.98902E+02
8397	572	6.98981E+02
8485	571	6.99340E+02
8397	491	6.99466E+02
8573	448	6.99707E+02
8573	570	7.00842E+02
8485	530	7.01132E+02
8397	531	7.01144E+02
8573	611	7.01284E+02
8485	409	7.01494E+02
8485	449	7.01562E+02
8573	529	7.01998E+02
8397	450	7.03735E+02
8485	489	7.04358E+02
8397	490	7.04475E+02
8573	488	7.04937E+02
