GRAM	c2h2	chi_tot
3560	358	2.15183E+02
3186	250	2.15183E+02
3398	159	2.15184E+02
3186	374	2.15185E+02
3398	335	2.15190E+02
3186	9	2.15191E+02
3186	168	2.15192E+02
3186	457	2.15195E+02
3186	582	2.15197E+02
3186	291	2.15202E+02
3398	501	2.15204E+02
3666	434	2.15204E+02
3292	51	2.15205E+02
3186	87	2.15207E+02
3398	14	2.15207E+02
3666	312	2.15208E+02
3292	376	2.15208E+02
3292	130	2.15214E+02
3292	159	2.15216E+02
3292	584	2.15217E+02
3292	459	2.15219E+02
3292	252	2.15221E+02
3186	47	2.15221E+02
3292	90	2.15221E+02
3186	540	2.15222E+02
3186	127	2.15223E+02
3292	211	2.15224E+02
3292	13	2.15224E+02
3186	415	2.15229E+02
3186	332	2.15230E+02
3186	8	2.15238E+02
3292	293	2.15241E+02
3398	51	2.15243E+02
3398	376	2.15245E+02
3666	272	2.15246E+02
3186	498	2.15247E+02
3398	130	2.15252E+02
3398	584	2.15252E+02
3292	170	2.15253E+02
3560	560	2.15254E+02
3292	542	2.15255E+02
3398	459	2.15255E+02
3186	208	2.15256E+02
3398	252	2.15258E+02
3398	90	2.15260E+02
3398	600	2.15260E+02
3186	249	2.15261E+02
3398	211	2.15262E+02
3398	13	2.15262E+02
3186	167	2.15264E+02
3186	373	2.15265E+02
3292	600	2.15267E+02
3186	86	2.15268E+02
3292	417	2.15271E+02
3186	456	2.15274E+02
3292	50	2.15275E+02
3186	46	2.15275E+02
3186	581	2.15276E+02
3186	290	2.15278E+02
3292	334	2.15278E+02
3292	12	2.15278E+02
3398	293	2.15278E+02
3560	354	2.15280E+02
3186	7	2.15282E+02
3186	126	2.15287E+02
3398	542	2.15291E+02
3398	170	2.15291E+02
3292	500	2.15295E+02
3666	393	2.15295E+02
3186	539	2.15296E+02
3560	561	2.15300E+02
3186	414	2.15302E+02
3186	331	2.15302E+02
3292	89	2.15303E+02
3292	129	2.15307E+02
3398	417	2.15308E+02
3398	50	2.15313E+02
3398	334	2.15316E+02
3398	12	2.15317E+02
3186	497	2.15317E+02
3186	207	2.15320E+02
3186	85	2.15322E+02
3186	6	2.15322E+02
3186	45	2.15324E+02
3186	166	2.15325E+02
3186	248	2.15326E+02
3292	375	2.15326E+02
3292	210	2.15329E+02
3186	395	2.15330E+02
3292	251	2.15330E+02
3186	372	2.15331E+02
3398	500	2.15331E+02
3292	11	2.15331E+02
3560	196	2.15333E+02
3292	583	2.15335E+02
3292	458	2.15336E+02
3186	455	2.15339E+02
3186	289	2.15340E+02
3186	580	2.15341E+02
3292	49	2.15341E+02
3398	89	2.15342E+02
3186	125	2.15342E+02
3398	129	2.15345E+02
3292	169	2.15349E+02
3292	292	2.15350E+02
3666	156	2.15357E+02
3186	538	2.15357E+02
3666	475	2.15358E+02
3186	5	2.15360E+02
3186	330	2.15361E+02
3186	413	2.15361E+02
3398	375	2.15364E+02
3292	541	2.15367E+02
3398	210	2.15367E+02
3186	44	2.15368E+02
3398	251	2.15369E+02
3186	84	2.15370E+02
3398	11	2.15370E+02
3398	583	2.15372E+02
3398	458	2.15373E+02
3186	206	2.15374E+02
3186	496	2.15374E+02
3186	165	2.15377E+02
3292	88	2.15379E+02
3292	416	2.15379E+02
3186	247	2.15379E+02
3398	49	2.15380E+02
3292	10	2.15383E+02
3292	333	2.15383E+02
3186	371	2.15385E+02
3398	169	2.15388E+02
3398	292	2.15388E+02
3186	124	2.15389E+02
3292	128	2.15390E+02
3186	454	2.15392E+02
3186	288	2.15392E+02
3186	579	2.15393E+02
3186	4	2.15395E+02
3292	499	2.15399E+02
3398	541	2.15403E+02
3292	48	2.15404E+02
3186	43	2.15406E+02
3186	537	2.15407E+02
3186	329	2.15409E+02
3186	412	2.15410E+02
3186	83	2.15411E+02
3398	416	2.15417E+02
3398	88	2.15417E+02
3186	205	2.15418E+02
3292	209	2.15420E+02
3186	164	2.15420E+02
3186	495	2.15420E+02
3398	333	2.15421E+02
3398	10	2.15421E+02
3186	246	2.15423E+02
3292	250	2.15423E+02
3292	374	2.15424E+02
3186	3	2.15426E+02
3186	370	2.15429E+02
3398	128	2.15429E+02
3186	123	2.15429E+02
3292	9	2.15432E+02
3292	168	2.15433E+02
3292	457	2.15433E+02
3292	582	2.15433E+02
3186	287	2.15434E+02
3186	453	2.15434E+02
3186	578	2.15436E+02
3398	499	2.15437E+02
3186	42	2.15440E+02
3292	291	2.15442E+02
3398	48	2.15443E+02
3186	82	2.15446E+02
3186	536	2.15446E+02
3560	518	2.15447E+02
3292	87	2.15447E+02
3186	328	2.15448E+02
3186	411	2.15449E+02
3186	2	2.15453E+02
3186	494	2.15457E+02
3398	209	2.15458E+02
3292	540	2.15459E+02
3398	250	2.15462E+02
3398	374	2.15462E+02
3292	47	2.15462E+02
3186	369	2.15464E+02
3292	127	2.15464E+02
3292	415	2.15468E+02
3186	452	2.15469E+02
3186	41	2.15469E+02
3186	577	2.15470E+02
3398	582	2.15470E+02
3292	332	2.15470E+02
3398	9	2.15471E+02
3398	457	2.15471E+02
3398	168	2.15472E+02
3666	319	2.15473E+02
3560	602	2.15477E+02
3186	1	2.15478E+02
3186	535	2.15478E+02
3292	8	2.15479E+02
3398	291	2.15480E+02
3186	410	2.15480E+02
3292	498	2.15486E+02
3398	87	2.15486E+02
3186	493	2.15487E+02
3186	451	2.15496E+02
3398	540	2.15496E+02
3292	208	2.15496E+02
3186	576	2.15497E+02
3186	0	2.15499E+02
3398	47	2.15501E+02
3292	249	2.15501E+02
3398	127	2.15503E+02
3186	534	2.15504E+02
3292	373	2.15505E+02
3292	167	2.15505E+02
3398	415	2.15506E+02
3398	332	2.15508E+02
3292	86	2.15509E+02
3186	492	2.15511E+02
3292	456	2.15513E+02
3292	581	2.15514E+02
3292	46	2.15516E+02
3398	8	2.15517E+02
3292	290	2.15518E+02
3186	575	2.15519E+02
3398	395	2.15520E+02
3292	7	2.15523E+02
3398	498	2.15523E+02
3186	533	2.15525E+02
3292	126	2.15528E+02
3560	439	2.15529E+02
3292	539	2.15535E+02
3666	599	2.15535E+02
3398	208	2.15535E+02
3186	574	2.15537E+02
3398	249	2.15540E+02
3292	414	2.15542E+02
3292	331	2.15542E+02
3398	373	2.15543E+02
3398	167	2.15544E+02
3186	559	2.15548E+02
3398	86	2.15548E+02
3292	395	2.15550E+02
3398	581	2.15551E+02
3398	456	2.15551E+02
3398	46	2.15555E+02
3292	497	2.15556E+02
3398	290	2.15556E+02
3292	207	2.15561E+02
3398	7	2.15562E+02
3292	85	2.15563E+02
3292	6	2.15564E+02
3292	45	2.15565E+02
3292	166	2.15566E+02
3292	248	2.15566E+02
3398	126	2.15567E+02
3292	372	2.15571E+02
3398	539	2.15572E+02
3292	455	2.15578E+02
3292	580	2.15579E+02
3398	414	2.15580E+02
3398	331	2.15581E+02
3292	289	2.15581E+02
3292	125	2.15583E+02
3398	497	2.15594E+02
3292	538	2.15596E+02
3398	207	2.15599E+02
3292	330	2.15601E+02
3292	5	2.15601E+02
3292	413	2.15601E+02
3398	85	2.15602E+02
3398	6	2.15603E+02
3398	45	2.15604E+02
3398	248	2.15605E+02
3398	166	2.15605E+02
3292	44	2.15609E+02
3398	372	2.15609E+02
3292	84	2.15611E+02
3292	496	2.15613E+02
3292	206	2.15614E+02
3398	455	2.15617E+02
3398	580	2.15617E+02
3292	165	2.15618E+02
3666	359	2.15618E+02
3398	289	2.15619E+02
3292	247	2.15620E+02
3666	119	2.15621E+02
3398	125	2.15622E+02
3292	371	2.15625E+02
3560	202	2.15627E+02
3292	124	2.15630E+02
3292	454	2.15631E+02
3292	579	2.15632E+02
3292	288	2.15632E+02
3398	538	2.15634E+02
3560	601	2.15635E+02
3292	4	2.15636E+02
3398	413	2.15640E+02
3398	330	2.15640E+02
3398	5	2.15640E+02
3292	537	2.15646E+02
3292	43	2.15647E+02
3398	44	2.15648E+02
3292	329	2.15649E+02
3292	412	2.15650E+02
3398	84	2.15650E+02
3398	496	2.15652E+02
3292	83	2.15652E+02
3398	206	2.15653E+02
3398	165	2.15657E+02
3292	205	2.15659E+02
3398	247	2.15659E+02
3560	158	2.15659E+02
3292	495	2.15660E+02
3292	164	2.15661E+02
3398	371	2.15664E+02
3292	246	2.15664E+02
3292	3	2.15667E+02
3292	370	2.15669E+02
3398	124	2.15669E+02
3398	454	2.15670E+02
3292	123	2.15670E+02
3398	579	2.15670E+02
3398	288	2.15671E+02
3292	453	2.15674E+02
3292	287	2.15674E+02
3398	4	2.15675E+02
3292	578	2.15675E+02
3292	42	2.15681E+02
3398	537	2.15684E+02
3292	536	2.15686E+02
3398	43	2.15686E+02
3292	82	2.15687E+02
3398	329	2.15688E+02
3398	412	2.15688E+02
3292	328	2.15688E+02
3292	411	2.15689E+02
3666	352	2.15690E+02
3398	83	2.15691E+02
3292	2	2.15694E+02
3292	494	2.15697E+02
3398	205	2.15698E+02
3398	495	2.15698E+02
3398	164	2.15700E+02
3666	516	2.15702E+02
3398	246	2.15703E+02
3292	369	2.15704E+02
3398	3	2.15706E+02
3398	370	2.15708E+02
3292	452	2.15709E+02
3398	123	2.15709E+02
3292	577	2.15710E+02
3292	41	2.15710E+02
3398	453	2.15713E+02
3398	287	2.15713E+02
3398	578	2.15713E+02
3292	535	2.15718E+02
3292	1	2.15719E+02
3398	42	2.15720E+02
3292	410	2.15721E+02
3398	536	2.15724E+02
3398	82	2.15726E+02
3398	328	2.15727E+02
3292	493	2.15727E+02
3398	411	2.15728E+02
3398	2	2.15734E+02
3398	494	2.15736E+02
3292	451	2.15737E+02
3292	576	2.15737E+02
3292	0	2.15740E+02
3398	369	2.15743E+02
3292	534	2.15744E+02
3398	452	2.15748E+02
3398	577	2.15748E+02
3398	41	2.15749E+02
3292	492	2.15751E+02
3398	535	2.15757E+02
3398	1	2.15758E+02
3292	575	2.15759E+02
3398	410	2.15760E+02
3398	559	2.15761E+02
3560	240	2.15764E+02
3292	533	2.15765E+02
3398	493	2.15766E+02
3292	559	2.15774E+02
3398	451	2.15775E+02
3398	576	2.15776E+02
3292	574	2.15777E+02
3398	0	2.15779E+02
3398	534	2.15783E+02
3560	234	2.15790E+02
3398	492	2.15790E+02
3398	575	2.15798E+02
3398	533	2.15804E+02
3398	574	2.15816E+02
3186	197	2.15832E+02
3666	232	2.15853E+02
3560	559	2.15863E+02
3666	203	2.15893E+02
3186	436	2.15900E+02
3186	518	2.15928E+02
3560	435	2.15940E+02
3560	121	2.15962E+02
3560	279	2.15982E+02
3560	313	2.16006E+02
3560	480	2.16006E+02
3398	197	2.16018E+02
3560	394	2.16020E+02
3292	197	2.16056E+02
3186	477	2.16078E+02
3666	193	2.16083E+02
3666	440	2.16083E+02
3398	436	2.16093E+02
3560	476	2.16096E+02
3560	273	2.16112E+02
3292	436	2.16122E+02
3398	518	2.16135E+02
3560	603	2.16142E+02
3292	518	2.16154E+02
3560	195	2.16193E+02
3666	557	2.16197E+02
3666	155	2.16208E+02
3560	521	2.16228E+02
3560	562	2.16241E+02
3398	477	2.16278E+02
3666	241	2.16282E+02
3292	477	2.16303E+02
3666	604	2.16368E+02
3560	600	2.16382E+02
3666	271	2.16401E+02
3666	118	2.16412E+02
3560	353	2.16413E+02
3560	517	2.16431E+02
3186	275	2.16431E+02
3666	311	2.16444E+02
3186	355	2.16488E+02
3560	157	2.16491E+02
3560	399	2.16512E+02
3666	433	2.16545E+02
3398	275	2.16612E+02
3666	392	2.16627E+02
3292	275	2.16653E+02
3398	355	2.16672E+02
3186	160	2.16680E+02
3666	474	2.16703E+02
3292	355	2.16710E+02
3562	285	2.16775E+02
3560	233	2.16796E+02
3560	120	2.16804E+02
3666	481	2.16806E+02
3666	598	2.16811E+02
3666	280	2.16817E+02
3666	563	2.16831E+02
3398	160	2.16866E+02
3562	364	2.16886E+02
3292	160	2.16905E+02
3560	558	2.16909E+02
3666	231	2.16914E+02
3668	485	2.16944E+02
3186	236	2.16948E+02
3668	526	2.16962E+02
3186	315	2.16974E+02
3666	351	2.16999E+02
3666	522	2.17026E+02
3666	192	2.17030E+02
3666	154	2.17046E+02
3666	515	2.17054E+02
3560	319	2.17080E+02
3398	236	2.17127E+02
3560	194	2.17132E+02
3398	315	2.17154E+02
3666	117	2.17169E+02
3292	236	2.17171E+02
3560	434	2.17192E+02
3292	315	2.17195E+02
3560	312	2.17203E+02
3560	359	2.17211E+02
3186	601	2.17242E+02
3560	272	2.17243E+02
3562	609	2.17247E+02
3666	81	2.17286E+02
3560	393	2.17289E+02
3560	475	2.17346E+02
3560	156	2.17359E+02
3398	601	2.17483E+02
3292	601	2.17485E+02
3560	203	2.17497E+02
3560	599	2.17509E+02
3666	556	2.17553E+02
3666	270	2.17566E+02
3560	440	2.17640E+02
3560	119	2.17641E+02
3666	310	2.17694E+02
3560	516	2.17698E+02
3560	352	2.17700E+02
3186	396	2.17829E+02
3666	153	2.17856E+02
3560	604	2.17867E+02
3560	232	2.17868E+02
3666	116	2.17881E+02
3560	241	2.17881E+02
3666	400	2.17885E+02
3666	432	2.17919E+02
3666	80	2.17930E+02
3666	191	2.17955E+02
3666	230	2.17962E+02
3666	391	2.17977E+02
3186	198	2.17979E+02
3398	396	2.18016E+02
3186	560	2.18034E+02
3292	396	2.18054E+02
3666	473	2.18086E+02
3560	193	2.18104E+02
3398	198	2.18155E+02
3666	597	2.18163E+02
3292	198	2.18202E+02
3560	557	2.18206E+02
3560	155	2.18235E+02
3398	560	2.18267E+02
3292	560	2.18277E+02
3666	350	2.18300E+02
3560	563	2.18320E+02
3560	481	2.18325E+02
3562	404	2.18350E+02
3560	280	2.18398E+02
3560	271	2.18432E+02
3666	514	2.18432E+02
3562	324	2.18434E+02
3560	118	2.18454E+02
3560	311	2.18477E+02
3668	567	2.18500E+02
3666	79	2.18519E+02
3560	522	2.18522E+02
3666	115	2.18545E+02
3560	433	2.18576E+02
3186	519	2.18622E+02
3186	437	2.18626E+02
3666	152	2.18626E+02
3560	392	2.18662E+02
3666	320	2.18693E+02
3666	204	2.18697E+02
3666	269	2.18700E+02
3668	444	2.18729E+02
3560	474	2.18737E+02
3186	161	2.18776E+02
3398	437	2.18822E+02
3560	598	2.18838E+02
3666	190	2.18843E+02
3398	519	2.18843E+02
3292	437	2.18856E+02
3292	519	2.18862E+02
3186	478	2.18862E+02
3666	309	2.18908E+02
3666	555	2.18914E+02
3398	161	2.18953E+02
3560	231	2.18959E+02
3666	229	2.18973E+02
3666	360	2.18989E+02
3292	161	2.19000E+02
3560	351	2.19045E+02
3666	78	2.19056E+02
3398	478	2.19071E+02
3560	192	2.19078E+02
3560	515	2.19096E+02
3560	154	2.19097E+02
3292	478	2.19098E+02
3186	276	2.19117E+02
3666	114	2.19160E+02
3560	117	2.19230E+02
3666	431	2.19254E+02
3666	390	2.19283E+02
3398	276	2.19288E+02
3292	276	2.19338E+02
3666	151	2.19351E+02
3560	81	2.19371E+02
3186	356	2.19383E+02
3560	400	2.19402E+02
3666	472	2.19425E+02
3666	596	2.19493E+02
3666	242	2.19494E+02
3666	605	2.19521E+02
3666	349	2.19545E+02
3666	77	2.19546E+02
3398	356	2.19562E+02
3292	356	2.19608E+02
3560	556	2.19608E+02
3186	237	2.19618E+02
3560	270	2.19627E+02
3666	441	2.19656E+02
3666	189	2.19685E+02
3666	113	2.19729E+02
3666	513	2.19757E+02
3560	310	2.19758E+02
3666	268	2.19779E+02
3398	237	2.19786E+02
3292	237	2.19839E+02
3560	153	2.19928E+02
3666	228	2.19932E+02
3668	284	2.19935E+02
3186	316	2.19952E+02
3560	116	2.19961E+02
3666	40	2.19988E+02
3560	432	2.19988E+02
3666	76	2.19995E+02
3560	191	2.20027E+02
3560	80	2.20029E+02
3666	150	2.20031E+02
3560	230	2.20034E+02
3560	391	2.20048E+02
3666	308	2.20055E+02
3398	316	2.20124E+02
3560	473	2.20158E+02
3292	316	2.20174E+02
3666	554	2.20206E+02
3560	320	2.20223E+02
3560	597	2.20234E+02
3560	204	2.20241E+02
3666	112	2.20258E+02
3186	602	2.20373E+02
3560	350	2.20379E+02
3666	564	2.20409E+02
3666	75	2.20413E+02
3666	39	2.20440E+02
3666	188	2.20478E+02
3666	281	2.20489E+02
3560	360	2.20497E+02
3666	430	2.20499E+02
3666	389	2.20501E+02
3560	514	2.20513E+02
3560	79	2.20631E+02
3560	115	2.20641E+02
3292	602	2.20644E+02
3398	602	2.20651E+02
3666	482	2.20653E+02
3666	149	2.20668E+02
3666	471	2.20670E+02
3186	199	2.20678E+02
3666	348	2.20703E+02
3560	152	2.20717E+02
3666	595	2.20737E+02
3666	111	2.20752E+02
3666	267	2.20788E+02
3560	269	2.20789E+02
3668	363	2.20792E+02
3666	74	2.20806E+02
3666	227	2.20831E+02
3398	199	2.20844E+02
3666	523	2.20857E+02
3666	38	2.20866E+02
3560	605	2.20872E+02
3292	199	2.20900E+02
3560	190	2.20937E+02
3666	512	2.20978E+02
3560	309	2.21001E+02
3560	555	2.21007E+02
3560	242	2.21029E+02
3560	229	2.21069E+02
3562	485	2.21086E+02
3560	441	2.21108E+02
3666	307	2.21117E+02
3560	78	2.21180E+02
3666	73	2.21182E+02
3562	526	2.21182E+02
3666	110	2.21220E+02
3666	187	2.21222E+02
3186	397	2.21239E+02
3666	37	2.21269E+02
3666	148	2.21269E+02
3560	114	2.21271E+02
3186	162	2.21338E+02
3560	431	2.21355E+02
3560	390	2.21384E+02
3666	553	2.21385E+02
3668	608	2.21418E+02
3398	397	2.21426E+02
3560	151	2.21460E+02
3292	397	2.21470E+02
3398	162	2.21505E+02
3186	561	2.21512E+02
3560	472	2.21531E+02
3666	72	2.21545E+02
3292	162	2.21561E+02
3560	596	2.21600E+02
3666	388	2.21607E+02
3666	429	2.21626E+02
3666	36	2.21652E+02
3560	349	2.21653E+02
3666	226	2.21666E+02
3666	109	2.21667E+02
3560	77	2.21681E+02
3666	266	2.21716E+02
3666	347	2.21756E+02
3560	564	2.21758E+02
3398	561	2.21776E+02
3292	561	2.21780E+02
3666	470	2.21791E+02
3560	189	2.21798E+02
3666	147	2.21840E+02
3560	113	2.21854E+02
3666	594	2.21857E+02
3560	513	2.21870E+02
3560	268	2.21892E+02
3666	71	2.21900E+02
3666	186	2.21921E+02
3560	281	2.21999E+02
3666	35	2.22018E+02
3560	228	2.22049E+02
3560	482	2.22053E+02
3666	511	2.22069E+02
3666	306	2.22082E+02
3666	108	2.22101E+02
3560	76	2.22140E+02
3560	40	2.22148E+02
3560	150	2.22156E+02
3560	308	2.22174E+02
3560	523	2.22223E+02
3666	70	2.22251E+02
3560	554	2.22330E+02
3668	323	2.22331E+02
3666	401	2.22338E+02
3186	520	2.22341E+02
3186	438	2.22343E+02
3666	34	2.22372E+02
3666	146	2.22384E+02
3560	112	2.22395E+02
3666	552	2.22429E+02
3666	225	2.22438E+02
3666	107	2.22526E+02
3398	438	2.22546E+02
3666	265	2.22562E+02
3560	75	2.22567E+02
3666	185	2.22575E+02
3292	438	2.22584E+02
3398	520	2.22587E+02
3666	387	2.22589E+02
3186	277	2.22594E+02
3666	69	2.22600E+02
3292	520	2.22603E+02
3560	39	2.22608E+02
3560	188	2.22609E+02
3666	428	2.22622E+02
3560	430	2.22628E+02
3560	389	2.22629E+02
3186	479	2.22675E+02
3666	346	2.22694E+02
3666	33	2.22715E+02
3398	277	2.22755E+02
3666	469	2.22775E+02
3560	471	2.22803E+02
3560	149	2.22807E+02
3292	277	2.22815E+02
3562	444	2.22827E+02
3562	567	2.22833E+02
3560	348	2.22836E+02
3666	593	2.22840E+02
3668	403	2.22850E+02
3560	595	2.22873E+02
3398	479	2.22898E+02
3560	111	2.22901E+02
3666	145	2.22907E+02
3560	267	2.22922E+02
3292	479	2.22926E+02
3666	106	2.22945E+02
5164	3	3.87764E+02
5164	4	3.87764E+02
5164	2	3.87765E+02
5164	5	3.87766E+02
5164	1	3.87766E+02
5164	0	3.87768E+02
5164	6	3.87769E+02
5164	7	3.87776E+02
5164	41	3.87784E+02
5164	8	3.87786E+02
5164	42	3.87786E+02
5164	43	3.87790E+02
5164	44	3.87795E+02
5164	9	3.87800E+02
5164	82	3.87801E+02
5164	45	3.87803E+02
5164	83	3.87807E+02
5164	46	3.87814E+02
5164	84	3.87815E+02
5164	123	3.87816E+02
5164	10	3.87819E+02
5164	124	3.87826E+02
5164	85	3.87826E+02
5164	47	3.87830E+02
5164	164	3.87832E+02
5164	125	3.87839E+02
5164	86	3.87841E+02
5164	11	3.87844E+02
5164	165	3.87845E+02
5164	205	3.87847E+02
5164	48	3.87851E+02
5164	126	3.87856E+02
5164	246	3.87862E+02
5164	87	3.87862E+02
5164	166	3.87863E+02
5164	206	3.87864E+02
5164	287	3.87875E+02
5164	12	3.87876E+02
5164	127	3.87878E+02
5164	49	3.87880E+02
5164	247	3.87883E+02
5164	574	3.87883E+02
5164	328	3.87885E+02
5164	167	3.87885E+02
5164	207	3.87886E+02
5164	533	3.87889E+02
5164	88	3.87890E+02
5164	369	3.87892E+02
5164	492	3.87893E+02
5164	410	3.87896E+02
5164	451	3.87896E+02
5164	288	3.87899E+02
5164	128	3.87908E+02
5164	575	3.87908E+02
5164	248	3.87909E+02
5164	329	3.87912E+02
5164	168	3.87915E+02
5164	208	3.87915E+02
5164	534	3.87916E+02
5164	13	3.87916E+02
5164	50	3.87917E+02
5164	370	3.87920E+02
5164	493	3.87922E+02
5164	411	3.87925E+02
5164	452	3.87925E+02
5164	89	3.87925E+02
5164	289	3.87929E+02
5164	576	3.87940E+02
5164	249	3.87943E+02
5164	330	3.87945E+02
5164	129	3.87946E+02
5164	535	3.87950E+02
5164	209	3.87951E+02
5164	169	3.87953E+02
5164	371	3.87956E+02
5164	494	3.87957E+02
5164	412	3.87961E+02
5164	453	3.87961E+02
5164	51	3.87965E+02
5164	14	3.87966E+02
5164	290	3.87968E+02
5164	90	3.87972E+02
5164	577	3.87981E+02
5164	250	3.87987E+02
5164	331	3.87988E+02
5164	536	3.87993E+02
5164	130	3.87995E+02
5164	210	3.87998E+02
5164	372	3.88001E+02
5164	170	3.88002E+02
5164	495	3.88002E+02
5164	413	3.88007E+02
5164	454	3.88007E+02
5164	291	3.88017E+02
5164	52	3.88024E+02
5164	15	3.88026E+02
5164	91	3.88031E+02
5164	578	3.88031E+02
5164	332	3.88042E+02
5164	251	3.88042E+02
5164	537	3.88047E+02
5164	373	3.88058E+02
5164	131	3.88059E+02
5164	211	3.88059E+02
5164	496	3.88059E+02
5164	171	3.88066E+02
5164	414	3.88066E+02
5164	455	3.88066E+02
5164	292	3.88080E+02
5164	579	3.88096E+02
5164	53	3.88098E+02
5164	16	3.88098E+02
5164	92	3.88105E+02
5164	333	3.88110E+02
5164	252	3.88113E+02
5164	538	3.88115E+02
5164	374	3.88130E+02
5164	497	3.88131E+02
5164	212	3.88136E+02
5164	132	3.88139E+02
5164	456	3.88139E+02
5164	415	3.88140E+02
5164	172	3.88147E+02
5164	293	3.88161E+02
5164	580	3.88177E+02
5164	17	3.88183E+02
5164	54	3.88187E+02
5164	93	3.88197E+02
5164	334	3.88198E+02
5164	539	3.88202E+02
5164	253	3.88204E+02
5164	498	3.88221E+02
5164	375	3.88222E+02
5164	457	3.88232E+02
5164	416	3.88233E+02
5164	213	3.88235E+02
5164	133	3.88240E+02
5164	173	3.88249E+02
5164	294	3.88263E+02
5164	581	3.88279E+02
5164	18	3.88282E+02
5164	55	3.88295E+02
5164	335	3.88309E+02
5164	94	3.88310E+02
5164	540	3.88311E+02
5164	254	3.88320E+02
5164	499	3.88336E+02
5164	376	3.88339E+02
5164	458	3.88350E+02
5164	417	3.88352E+02
5164	214	3.88361E+02
5164	134	3.88366E+02
5164	174	3.88379E+02
5164	295	3.88393E+02
5164	19	3.88396E+02
5164	582	3.88408E+02
5164	56	3.88422E+02
5164	95	3.88447E+02
5164	541	3.88449E+02
5164	336	3.88450E+02
5164	255	3.88467E+02
5164	500	3.88481E+02
5164	377	3.88487E+02
5164	459	3.88500E+02
5164	418	3.88503E+02
5164	215	3.88519E+02
5164	135	3.88520E+02
5164	20	3.88525E+02
5164	175	3.88540E+02
5164	296	3.88559E+02
5164	583	3.88571E+02
5164	57	3.88571E+02
5164	96	3.88611E+02
5164	542	3.88623E+02
5164	337	3.88630E+02
5164	256	3.88653E+02
5164	501	3.88664E+02
5164	21	3.88670E+02
5164	378	3.88675E+02
5164	460	3.88689E+02
5164	419	3.88694E+02
5164	136	3.88708E+02
5061	3	3.88715E+02
5061	4	3.88715E+02
5061	2	3.88715E+02
5061	5	3.88717E+02
5061	1	3.88717E+02
5164	216	3.88719E+02
5061	0	3.88719E+02
5061	6	3.88721E+02
5061	7	3.88727E+02
5061	41	3.88735E+02
5061	8	3.88737E+02
5061	42	3.88737E+02
5164	176	3.88740E+02
5061	43	3.88741E+02
5164	58	3.88742E+02
5061	44	3.88746E+02
5061	9	3.88751E+02
5061	82	3.88752E+02
5061	45	3.88754E+02
5061	83	3.88758E+02
5061	46	3.88765E+02
5061	84	3.88766E+02
5061	123	3.88767E+02
5164	297	3.88769E+02
5061	10	3.88770E+02
5164	584	3.88777E+02
5061	124	3.88777E+02
5061	85	3.88777E+02
5061	47	3.88781E+02
5061	164	3.88783E+02
5061	125	3.88790E+02
5061	86	3.88793E+02
5061	11	3.88795E+02
5061	165	3.88796E+02
5061	205	3.88798E+02
5061	48	3.88803E+02
5164	97	3.88803E+02
5061	126	3.88807E+02
5061	246	3.88813E+02
5061	87	3.88814E+02
5061	166	3.88814E+02
5061	206	3.88816E+02
5061	287	3.88826E+02
5061	12	3.88828E+02
5061	127	3.88830E+02
5164	22	3.88830E+02
5061	49	3.88832E+02
5061	574	3.88832E+02
5061	247	3.88834E+02
5061	328	3.88836E+02
5061	167	3.88837E+02
5061	207	3.88838E+02
5061	533	3.88839E+02
5061	88	3.88841E+02
5061	369	3.88843E+02
5061	492	3.88844E+02
5164	543	3.88844E+02
5061	410	3.88846E+02
5061	451	3.88846E+02
5061	288	3.88850E+02
5061	575	3.88858E+02
5164	338	3.88858E+02
5061	128	3.88859E+02
5061	248	3.88861E+02
5061	329	3.88863E+02
5061	534	3.88866E+02
5061	168	3.88866E+02
5061	208	3.88866E+02
5061	13	3.88868E+02
5061	50	3.88869E+02
5061	370	3.88871E+02
5061	493	3.88872E+02
5061	411	3.88875E+02
5061	452	3.88875E+02
5061	89	3.88877E+02
5061	289	3.88881E+02
5164	257	3.88889E+02
5061	576	3.88889E+02
5061	249	3.88895E+02
5061	330	3.88896E+02
5164	502	3.88896E+02
5061	129	3.88898E+02
5061	535	3.88899E+02
5061	209	3.88903E+02
5061	169	3.88905E+02
5061	371	3.88907E+02
5061	494	3.88907E+02
5061	453	3.88911E+02
5061	412	3.88912E+02
5164	379	3.88914E+02
5061	51	3.88917E+02
5061	14	3.88918E+02
5061	290	3.88919E+02
5061	90	3.88924E+02
5061	577	3.88929E+02
5164	461	3.88929E+02
5164	137	3.88934E+02
5164	59	3.88935E+02
5164	420	3.88936E+02
5061	250	3.88938E+02
5061	331	3.88939E+02
5061	536	3.88942E+02
5061	130	3.88948E+02
5061	210	3.88950E+02
5061	372	3.88952E+02
5061	495	3.88952E+02
5061	170	3.88954E+02
5061	454	3.88957E+02
5061	413	3.88958E+02
5164	217	3.88967E+02
5061	291	3.88969E+02
5061	52	3.88976E+02
5061	15	3.88979E+02
5061	578	3.88979E+02
5061	91	3.88983E+02
5164	177	3.88986E+02
5061	332	3.88993E+02
5061	251	3.88994E+02
5061	537	3.88996E+02
5164	23	3.89007E+02
5061	496	3.89008E+02
5061	373	3.89009E+02
5061	211	3.89011E+02
5061	131	3.89011E+02
5061	455	3.89015E+02
5061	414	3.89016E+02
5061	171	3.89018E+02
5164	98	3.89027E+02
