GRAM	c2h2	chi_tot
1311	263	2.39448E+02
1311	70	2.39489E+02
1311	39	2.39915E+02
1311	469	2.40051E+02
1312	450	2.40145E+02
1311	594	2.40356E+02
1311	386	2.40468E+02
1311	143	2.41122E+02
1526	409	2.41208E+02
1526	450	2.41234E+02
1311	105	2.41314E+02
1311	38	2.41624E+02
1526	491	2.41760E+02
1311	552	2.41916E+02
1526	368	2.41948E+02
1311	182	2.42190E+02
1311	222	2.42205E+02
1311	69	2.42258E+02
1526	449	2.42504E+02
1636	409	2.42692E+02
1636	450	2.42697E+02
1526	408	2.42738E+02
1526	532	2.42760E+02
1311	427	2.42940E+02
1526	490	2.43036E+02
1311	37	2.43214E+02
1636	491	2.43228E+02
1312	367	2.43408E+02
1636	368	2.43493E+02
1311	510	2.43799E+02
1526	367	2.44049E+02
1636	449	2.44064E+02
1311	303	2.44084E+02
1526	327	2.44097E+02
1526	531	2.44244E+02
1636	532	2.44253E+02
1312	408	2.44324E+02
1636	408	2.44328E+02
1526	573	2.44330E+02
1636	490	2.44594E+02
1311	344	2.44640E+02
1311	36	2.44700E+02
1311	104	2.44787E+02
1311	68	2.44802E+02
1311	262	2.44828E+02
1526	448	2.44832E+02
1311	142	2.45294E+02
1526	407	2.45323E+02
1526	489	2.45348E+02
1636	367	2.45707E+02
1636	327	2.45755E+02
1312	286	2.45810E+02
1636	531	2.45819E+02
1636	573	2.45856E+02
1311	468	2.46010E+02
1311	35	2.46098E+02
1526	572	2.46159E+02
1311	385	2.46221E+02
1311	593	2.46405E+02
1636	448	2.46497E+02
1416	409	2.46506E+02
1416	450	2.46548E+02
1526	614	2.46593E+02
1526	530	2.46729E+02
1311	181	2.46745E+02
1636	489	2.47004E+02
1636	407	2.47024E+02
1526	326	2.47054E+02
1311	221	2.47091E+02
1312	326	2.47107E+02
1416	491	2.47133E+02
1311	67	2.47147E+02
1526	366	2.47150E+02
1416	368	2.47276E+02
1312	491	2.47340E+02
1311	34	2.47419E+02
1636	572	2.47761E+02
1311	551	2.47788E+02
1416	449	2.47955E+02
1311	103	2.47987E+02
1636	614	2.48158E+02
1416	408	2.48167E+02
1526	447	2.48197E+02
1416	532	2.48237E+02
1636	530	2.48395E+02
1311	426	2.48549E+02
1416	490	2.48553E+02
1311	33	2.48674E+02
1526	286	2.48684E+02
1526	488	2.48690E+02
1312	449	2.48713E+02
1636	326	2.48831E+02
1526	613	2.48855E+02
1526	406	2.48917E+02
1636	366	2.48925E+02
1526	571	2.48952E+02
1311	141	2.49119E+02
1311	302	2.49231E+02
1311	66	2.49318E+02
1311	509	2.49446E+02
1416	367	2.49502E+02
1416	327	2.49502E+02
1311	261	2.49718E+02
1416	531	2.49868E+02
1311	32	2.49875E+02
1311	343	2.49878E+02
1416	573	2.49952E+02
1636	447	2.49972E+02
1526	529	2.50221E+02
1416	448	2.50418E+02
1636	488	2.50451E+02
1636	613	2.50491E+02
1636	286	2.50519E+02
1636	571	2.50640E+02
1636	406	2.50734E+02
1416	407	2.50881E+02
1526	325	2.50891E+02
1311	180	2.50896E+02
1311	102	2.50942E+02
1416	489	2.51004E+02
1311	31	2.51033E+02
1526	365	2.51183E+02
1311	65	2.51342E+02
1311	467	2.51380E+02
1311	384	2.51415E+02
1311	220	2.51529E+02
1311	592	2.51844E+02
1416	572	2.51932E+02
1636	529	2.51986E+02
1526	612	2.52042E+02
1311	30	2.52160E+02
1416	614	2.52403E+02
1416	530	2.52497E+02
1526	446	2.52557E+02
1416	326	2.52577E+02
1311	140	2.52617E+02
1526	285	2.52676E+02
1526	570	2.52720E+02
1416	366	2.52725E+02
1636	325	2.52787E+02
1526	487	2.53040E+02
1311	550	2.53058E+02
1636	365	2.53077E+02
1311	64	2.53246E+02
1311	29	2.53268E+02
1526	405	2.53458E+02
1311	425	2.53589E+02
1311	101	2.53677E+02
1636	612	2.53760E+02
1311	301	2.53872E+02
1416	447	2.53915E+02
1312	366	2.53917E+02
1311	260	2.54134E+02
1416	286	2.54216E+02
1312	407	2.54316E+02
1311	28	2.54364E+02
1636	446	2.54448E+02
1416	488	2.54483E+02
1636	570	2.54503E+02
1311	508	2.54503E+02
1311	342	2.54589E+02
1416	406	2.54602E+02
1636	285	2.54629E+02
1311	179	2.54665E+02
1526	528	2.54709E+02
1416	613	2.54817E+02
1416	571	2.54871E+02
1636	487	2.54911E+02
1311	63	2.55050E+02
1636	405	2.55394E+02
1311	27	2.55455E+02
1526	324	2.55522E+02
1311	219	2.55540E+02
1312	490	2.55798E+02
1311	139	2.55816E+02
1526	364	2.56065E+02
1311	383	2.56068E+02
1416	529	2.56128E+02
1526	611	2.56169E+02
1311	466	2.56179E+02
1311	100	2.56217E+02
1416	325	2.56529E+02
1311	26	2.56545E+02
1312	532	2.56571E+02
1636	528	2.56581E+02
1311	591	2.56691E+02
1311	62	2.56775E+02
1416	365	2.56878E+02
1312	285	2.56921E+02
1526	245	2.57124E+02
1526	284	2.57364E+02
1526	569	2.57461E+02
1636	324	2.57538E+02
1311	25	2.57637E+02
1311	549	2.57746E+02
1526	445	2.57853E+02
1636	611	2.57978E+02
1311	300	2.58030E+02
1636	364	2.58081E+02
1311	178	2.58081E+02
1311	424	2.58082E+02
1311	259	2.58101E+02
1416	612	2.58150E+02
1312	325	2.58264E+02
1416	285	2.58318E+02
1526	486	2.58355E+02
1312	448	2.58380E+02
1416	446	2.58403E+02
1311	61	2.58439E+02
1311	99	2.58585E+02
1311	24	2.58737E+02
1311	138	2.58742E+02
1416	570	2.58779E+02
1311	341	2.58796E+02
1526	404	2.58869E+02
1416	487	2.58965E+02
1311	507	2.58993E+02
1311	218	2.59151E+02
1636	245	2.59203E+02
1416	405	2.59266E+02
1636	569	2.59347E+02
1636	284	2.59434E+02
1311	23	2.59850E+02
1636	445	2.59863E+02
1311	60	2.60056E+02
1526	527	2.60166E+02
1311	382	2.60205E+02
1636	486	2.60343E+02
1311	465	2.60431E+02
1416	528	2.60751E+02
1311	98	2.60801E+02
1526	323	2.60858E+02
1636	404	2.60927E+02
1311	590	2.60972E+02
1311	22	2.60981E+02
1311	177	2.61171E+02
1526	610	2.61238E+02
1416	324	2.61273E+02
1311	137	2.61422E+02
1311	59	2.61637E+02
1311	258	2.61648E+02
1526	363	2.61710E+02
1311	299	2.61736E+02
1416	364	2.61878E+02
1311	548	2.61879E+02
1311	423	2.62055E+02
1311	21	2.62135E+02
1636	527	2.62151E+02
1526	244	2.62164E+02
1311	217	2.62393E+02
1416	611	2.62416E+02
1311	340	2.62530E+02
1526	283	2.62657E+02
1416	245	2.62836E+02
1311	97	2.62882E+02
1311	506	2.62946E+02
1312	245	2.62979E+02
1636	323	2.62993E+02
1416	284	2.63113E+02
1636	610	2.63147E+02
1526	568	2.63155E+02
1311	58	2.63190E+02
1311	20	2.63313E+02
1416	569	2.63656E+02
1416	445	2.63825E+02
1636	363	2.63847E+02
1311	381	2.63859E+02
1311	136	2.63879E+02
1311	176	2.63966E+02
1526	444	2.64010E+02
1311	464	2.64169E+02
1636	244	2.64354E+02
1416	486	2.64409E+02
1311	19	2.64514E+02
1526	485	2.64572E+02
1311	589	2.64718E+02
1311	57	2.64719E+02
1416	404	2.64798E+02
1311	257	2.64810E+02
1636	283	2.64843E+02
1311	96	2.64843E+02
1311	298	2.65022E+02
1526	403	2.65064E+02
1312	531	2.65084E+02
1636	568	2.65151E+02
1311	216	2.65300E+02
1312	489	2.65330E+02
1312	406	2.65358E+02
1312	365	2.65388E+02
1311	547	2.65492E+02
1311	422	2.65543E+02
1311	18	2.65735E+02
1311	339	2.65824E+02
1311	135	2.66134E+02
1636	444	2.66142E+02
1311	56	2.66225E+02
1416	527	2.66338E+02
1311	505	2.66396E+02
1311	175	2.66493E+02
1526	526	2.66536E+02
1636	485	2.66680E+02
1311	95	2.66693E+02
1416	323	2.66719E+02
1526	322	2.66805E+02
1311	17	2.66969E+02
1311	380	2.67063E+02
1526	609	2.67231E+02
1636	403	2.67244E+02
1311	463	2.67428E+02
1312	573	2.67590E+02
1416	610	2.67618E+02
1311	256	2.67618E+02
1416	363	2.67637E+02
1526	243	2.67650E+02
1311	55	2.67702E+02
1311	215	2.67900E+02
1311	297	2.67924E+02
1311	588	2.67968E+02
1416	244	2.67977E+02
1526	362	2.68024E+02
1311	134	2.68207E+02
1311	16	2.68208E+02
1311	94	2.68438E+02
1526	282	2.68460E+02
1416	283	2.68511E+02
1311	421	2.68583E+02
1311	546	2.68622E+02
1636	526	2.68639E+02
1311	338	2.68714E+02
1312	284	2.68771E+02
1311	174	2.68778E+02
1636	322	2.69058E+02
1312	447	2.69132E+02
1311	54	2.69145E+02
1636	609	2.69248E+02
1311	504	2.69382E+02
1311	15	2.69441E+02
1416	568	2.69479E+02
1526	567	2.69751E+02
1311	379	2.69855E+02
1636	243	2.69949E+02
1311	93	2.70084E+02
1416	444	2.70103E+02
1311	255	2.70104E+02
1311	133	2.70114E+02
1311	214	2.70222E+02
1312	324	2.70246E+02
1311	462	2.70246E+02
1636	362	2.70282E+02
1311	296	2.70471E+02
1311	53	2.70546E+02
1311	14	2.70657E+02
1416	485	2.70749E+02
1636	282	2.70759E+02
1311	587	2.70761E+02
1311	173	2.70843E+02
1526	443	2.70929E+02
1416	403	2.71110E+02
1311	420	2.71209E+02
1526	204	2.71225E+02
1311	337	2.71231E+02
1311	545	2.71310E+02
1526	484	2.71597E+02
1311	92	2.71634E+02
1311	13	2.71844E+02
1636	567	2.71863E+02
1311	132	2.71867E+02
1311	52	2.71896E+02
1526	402	2.71942E+02
1311	503	2.71944E+02
1311	378	2.72267E+02
1311	213	2.72287E+02
1311	254	2.72292E+02
1311	461	2.72663E+02
1311	295	2.72693E+02
1311	172	2.72704E+02
1416	322	2.72774E+02
1416	526	2.72832E+02
1311	12	2.72991E+02
1311	91	2.73089E+02
1311	586	2.73139E+02
1636	443	2.73184E+02
1311	51	2.73187E+02
1526	321	2.73267E+02
1311	336	2.73408E+02
1311	419	2.73461E+02
1311	131	2.73473E+02
1526	242	2.73486E+02
1416	243	2.73561E+02
1311	544	2.73597E+02
1636	204	2.73613E+02
1526	525	2.73730E+02
1416	609	2.73738E+02
1636	484	2.73828E+02
1416	362	2.74063E+02
1311	11	2.74088E+02
1526	608	2.74099E+02
1311	212	2.74115E+02
1311	502	2.74123E+02
1311	253	2.74206E+02
1636	402	2.74245E+02
1311	377	2.74335E+02
1311	171	2.74374E+02
1311	50	2.74413E+02
1416	282	2.74417E+02
1311	90	2.74447E+02
1311	294	2.74618E+02
1312	530	2.74637E+02
1526	281	2.74680E+02
1311	460	2.74717E+02
1526	361	2.74905E+02
1311	130	2.74939E+02
1312	244	2.74948E+02
1311	10	2.75128E+02
1311	585	2.75148E+02
1311	335	2.75276E+02
1311	418	2.75374E+02
1311	543	2.75526E+02
1311	49	2.75565E+02
1636	321	2.75637E+02
1311	89	2.75706E+02
1311	211	2.75722E+02
1311	170	2.75862E+02
1311	252	2.75869E+02
1636	242	2.75891E+02
1312	488	2.75949E+02
1636	525	2.75955E+02
1311	501	2.75960E+02
1311	376	2.76092E+02
1311	9	2.76106E+02
1416	567	2.76198E+02
1636	608	2.76231E+02
1311	129	2.76266E+02
1312	572	2.76271E+02
1311	293	2.76272E+02
1311	459	2.76447E+02
1311	48	2.76639E+02
1311	584	2.76829E+02
1311	88	2.76863E+02
1311	334	2.76864E+02
1526	203	2.76942E+02
1311	417	2.76986E+02
1311	8	2.77020E+02
1636	281	2.77090E+02
1311	210	2.77123E+02
1416	443	2.77140E+02
1311	542	2.77140E+02
1526	566	2.77163E+02
1416	204	2.77175E+02
1311	169	2.77178E+02
1636	361	2.77282E+02
1311	251	2.77301E+02
1312	405	2.77390E+02
1311	128	2.77457E+02
1311	500	2.77496E+02
1311	375	2.77573E+02
1311	47	2.77631E+02
1311	292	2.77680E+02
1312	364	2.77742E+02
1311	7	2.77870E+02
1416	484	2.77893E+02
1311	458	2.77894E+02
1311	87	2.77915E+02
1416	402	2.78102E+02
1311	333	2.78203E+02
1311	583	2.78226E+02
1311	168	2.78331E+02
1311	209	2.78333E+02
1311	416	2.78334E+02
1311	541	2.78480E+02
1526	442	2.78491E+02
1311	127	2.78516E+02
1311	250	2.78523E+02
1311	46	2.78538E+02
1311	6	2.78655E+02
1311	499	2.78770E+02
1311	374	2.78811E+02
1311	86	2.78861E+02
1311	291	2.78869E+02
1311	457	2.79094E+02
1526	483	2.79310E+02
1311	332	2.79324E+02
1311	167	2.79330E+02
1416	321	2.79342E+02
1311	45	2.79359E+02
1311	208	2.79368E+02
1311	582	2.79377E+02
1311	5	2.79378E+02
1526	401	2.79385E+02
1636	566	2.79396E+02
1636	203	2.79427E+02
1311	126	2.79446E+02
1311	415	2.79451E+02
1416	242	2.79493E+02
1311	249	2.79556E+02
1526	241	2.79582E+02
1311	540	2.79585E+02
1311	85	2.79702E+02
1311	498	2.79820E+02
1311	373	2.79838E+02
1311	290	2.79864E+02
1311	4	2.80037E+02
1311	456	2.80083E+02
1311	44	2.80096E+02
1526	320	2.80145E+02
1416	525	2.80146E+02
1311	166	2.80187E+02
1311	207	2.80246E+02
1312	614	2.80249E+02
1311	331	2.80253E+02
1311	125	2.80255E+02
1311	581	2.80321E+02
1311	414	2.80371E+02
1311	248	2.80422E+02
1311	84	2.80442E+02
1311	539	2.80489E+02
1311	3	2.80635E+02
1311	497	2.80680E+02
1311	372	2.80684E+02
1311	289	2.80690E+02
1416	608	2.80725E+02
1416	281	2.80736E+02
1311	43	2.80748E+02
1636	442	2.80869E+02
1311	455	2.80892E+02
1311	165	2.80915E+02
1312	446	2.80938E+02
1311	124	2.80950E+02
1311	206	2.80982E+02
1311	330	2.81019E+02
1416	361	2.81053E+02
1311	83	2.81084E+02
1311	580	2.81091E+02
1311	413	2.81125E+02
1311	247	2.81142E+02
1311	2	2.81173E+02
1526	280	2.81223E+02
1311	538	2.81227E+02
1312	283	2.81269E+02
1311	42	2.81320E+02
1311	288	2.81372E+02
1311	371	2.81377E+02
1311	496	2.81380E+02
1311	164	2.81527E+02
1311	123	2.81540E+02
1311	454	2.81551E+02
1311	205	2.81595E+02
1526	524	2.81628E+02
1311	82	2.81636E+02
1311	329	2.81646E+02
1311	1	2.81651E+02
1636	483	2.81665E+02
1311	579	2.81715E+02
1311	246	2.81736E+02
1311	412	2.81738E+02
1526	607	2.81753E+02
1636	401	2.81808E+02
1311	41	2.81816E+02
1311	537	2.81825E+02
1311	287	2.81930E+02
1311	370	2.81941E+02
1311	495	2.81948E+02
1311	0	2.82071E+02
1311	453	2.82085E+02
1636	241	2.82090E+02
1311	328	2.82157E+02
1311	578	2.82220E+02
1311	411	2.82235E+02
1526	360	2.82238E+02
1311	536	2.82308E+02
1311	369	2.82398E+02
1311	494	2.82407E+02
1311	452	2.82517E+02
1311	577	2.82626E+02
1636	320	2.82628E+02
1311	410	2.82637E+02
1311	535	2.82697E+02
1311	493	2.82776E+02
1526	202	2.82776E+02
1311	451	2.82864E+02
1311	576	2.82953E+02
1312	323	2.82966E+02
1416	203	2.82982E+02
1311	534	2.83009E+02
1311	492	2.83073E+02
1311	575	2.83215E+02
1311	533	2.83260E+02
1311	574	2.83424E+02
1416	566	2.83726E+02
1636	280	2.83740E+02
1636	524	2.83977E+02
1636	607	2.84005E+02
1636	360	2.84731E+02
1416	442	2.84814E+02
1312	529	2.85259E+02
1526	565	2.85266E+02
1636	202	2.85353E+02
1416	401	2.85654E+02
1416	241	2.85682E+02
1416	483	2.85721E+02
1526	240	2.85860E+02
1312	571	2.85953E+02
1416	320	2.86321E+02
1526	441	2.86554E+02
1526	400	2.87257E+02
1526	319	2.87333E+02
1416	280	2.87376E+02
1312	243	2.87434E+02
1526	482	2.87564E+02
1636	565	2.87623E+02
1312	487	2.87647E+02
1526	279	2.87999E+02
1416	524	2.88156E+02
1636	240	2.88466E+02
1416	607	2.88490E+02
1416	360	2.88491E+02
1526	201	2.88667E+02
1416	202	2.88901E+02
1636	441	2.89054E+02
1312	613	2.89160E+02
1636	400	2.89798E+02
1526	359	2.89901E+02
1636	319	2.89924E+02
1636	482	2.90043E+02
1526	606	2.90063E+02
1526	523	2.90077E+02
1312	404	2.90345E+02
1636	279	2.90620E+02
1312	363	2.90901E+02
1636	201	2.91332E+02
1526	163	2.91611E+02
1312	204	2.91749E+02
1416	565	2.91939E+02
1416	240	2.92049E+02
1526	239	2.92250E+02
1636	606	2.92439E+02
1636	359	2.92507E+02
1636	523	2.92550E+02
1416	441	2.92986E+02
1416	319	2.93607E+02
1416	400	2.93633E+02
1312	445	2.93746E+02
1526	564	2.93904E+02
1416	482	2.94084E+02
1416	279	2.94245E+02
1312	282	2.94332E+02
1636	163	2.94342E+02
1526	200	2.94573E+02
1526	318	2.94725E+02
1416	201	2.94874E+02
1526	278	2.94924E+02
1636	239	2.94949E+02
1526	440	2.94968E+02
1526	399	2.95421E+02
1526	481	2.96201E+02
1416	359	2.96255E+02
1312	322	2.96343E+02
1636	564	2.96386E+02
1312	570	2.96677E+02
1416	523	2.96712E+02
1416	606	2.96902E+02
1312	528	2.96958E+02
1526	162	2.97024E+02
1636	200	2.97321E+02
1636	318	2.97421E+02
1636	440	2.97586E+02
1636	278	2.97643E+02
1526	358	2.97771E+02
1416	163	2.97849E+02
1636	399	2.98077E+02
1416	239	2.98525E+02
1526	238	2.98696E+02
1636	481	2.98800E+02
1526	605	2.98867E+02
1526	522	2.98911E+02
1312	612	2.99037E+02
1636	162	2.99826E+02
1312	242	3.00345E+02
1312	486	3.00391E+02
1526	199	3.00470E+02
1636	358	3.00486E+02
1416	564	3.00678E+02
1416	200	3.00860E+02
1416	318	3.01094E+02
1416	278	3.01260E+02
1636	605	3.01367E+02
1636	238	3.01483E+02
1416	440	3.01503E+02
1636	522	3.01507E+02
1416	399	3.01898E+02
1526	277	3.01923E+02
1526	317	3.02225E+02
1526	161	3.02367E+02
1416	481	3.02822E+02
1526	563	3.02902E+02
1636	199	3.03297E+02
1416	162	3.03334E+02
1526	439	3.03584E+02
1526	398	3.03745E+02
1312	403	3.04149E+02
1416	358	3.04223E+02
1312	203	3.04278E+02
1636	277	3.04735E+02
1312	362	3.04789E+02
1636	317	3.05021E+02
1416	238	3.05053E+02
1526	480	3.05057E+02
1526	237	3.05153E+02
1636	161	3.05236E+02
1636	563	3.05506E+02
1416	522	3.05645E+02
1526	357	3.05739E+02
1416	605	3.05799E+02
1636	439	3.06316E+02
1526	198	3.06342E+02
1636	398	3.06510E+02
1416	199	3.06833E+02
1312	444	3.07494E+02
1526	160	3.07651E+02
1636	480	3.07773E+02
1312	281	3.07879E+02
1526	521	3.07956E+02
1526	604	3.07979E+02
1636	237	3.08023E+02
1416	277	3.08346E+02
1312	569	3.08464E+02
1636	357	3.08556E+02
1416	317	3.08686E+02
1416	161	3.08745E+02
1526	276	3.08936E+02
1636	198	3.09243E+02
1312	527	3.09721E+02
1526	316	3.09752E+02
1416	563	3.09770E+02
1312	611	3.09924E+02
1416	439	3.10216E+02
1312	321	3.10305E+02
1416	398	3.10318E+02
1636	160	3.10583E+02
1636	604	3.10602E+02
1636	521	3.10670E+02
1416	237	3.11590E+02
1526	236	3.11590E+02
1416	480	3.11775E+02
1636	276	3.11836E+02
1526	562	3.12075E+02
1526	397	3.12109E+02
1526	197	3.12180E+02
1526	438	3.12264E+02
1416	357	3.12283E+02
1636	316	3.12642E+02
1416	198	3.12777E+02
1526	159	3.12891E+02
1312	241	3.13601E+02
1526	356	3.13710E+02
1526	479	3.13978E+02
1416	160	3.14095E+02
1312	485	3.14131E+02
1636	236	3.14540E+02
1416	521	3.14782E+02
1636	562	3.14799E+02
1636	397	3.14978E+02
1416	604	3.14997E+02
1636	438	3.15104E+02
1636	197	3.15151E+02
1416	276	3.15442E+02
1636	159	3.15885E+02
1526	275	3.15917E+02
1526	122	3.16107E+02
1416	316	3.16300E+02
1636	356	3.16624E+02
1636	479	3.16806E+02
1312	202	3.17014E+02
1526	520	3.17041E+02
1526	603	3.17208E+02
1526	315	3.17240E+02
1526	196	3.17983E+02
1526	235	3.17988E+02
1526	158	3.18102E+02
1416	236	3.18104E+02
1416	197	3.18686E+02
1312	402	3.18720E+02
1416	397	3.18774E+02
1636	275	3.18900E+02
1416	438	3.18987E+02
1416	562	3.19028E+02
1636	122	3.19151E+02
1312	361	3.19327E+02
1416	159	3.19399E+02
1636	520	3.19870E+02
1636	603	3.19952E+02
1636	315	3.20219E+02
1416	356	3.20343E+02
1526	396	3.20411E+02
1416	479	3.20785E+02
1526	121	3.20827E+02
1526	437	3.20881E+02
1636	235	3.21011E+02
1636	196	3.21020E+02
1636	158	3.21152E+02
1526	561	3.21243E+02
1312	568	3.21308E+02
1526	355	3.21604E+02
1312	280	3.21839E+02
1312	610	3.21847E+02
1312	443	3.22097E+02
1416	275	3.22504E+02
1416	122	3.22650E+02
1526	478	3.22818E+02
1526	274	3.22831E+02
1526	157	3.23290E+02
1636	396	3.23377E+02
1312	526	3.23504E+02
1526	195	3.23746E+02
1636	437	3.23823E+02
1416	315	3.23872E+02
1636	121	3.23919E+02
1416	520	3.23953E+02
1636	561	3.24082E+02
1416	603	3.24301E+02
1526	234	3.24330E+02
1416	196	3.24556E+02
1416	235	3.24575E+02
1636	355	3.24609E+02
1526	314	3.24635E+02
1416	158	3.24670E+02
1312	320	3.24774E+02
1526	120	3.25535E+02
1636	478	3.25751E+02
1636	274	3.25891E+02
1526	519	3.26010E+02
1526	602	3.26367E+02
1636	157	3.26396E+02
1636	195	3.26846E+02
1312	240	3.27132E+02
1416	396	3.27161E+02
1636	234	3.27422E+02
1416	121	3.27425E+02
1416	437	3.27690E+02
1636	314	3.27696E+02
1416	561	3.28273E+02
1416	355	3.28321E+02
1526	156	3.28458E+02
1526	395	3.28555E+02
1636	120	3.28673E+02
1312	484	3.28782E+02
1636	519	3.28945E+02
1636	602	3.29226E+02
1526	436	3.29321E+02
1526	354	3.29350E+02
1526	194	3.29464E+02
1416	274	3.29494E+02
1526	273	3.29642E+02
1416	478	3.29708E+02
1312	201	3.29898E+02
1416	157	3.29918E+02
1526	119	3.30234E+02
1526	560	3.30239E+02
1416	195	3.30385E+02
1526	233	3.30595E+02
1416	234	3.30988E+02
1416	314	3.31346E+02
1526	477	3.31448E+02
1636	395	3.31613E+02
1636	156	3.31615E+02
1526	313	3.31887E+02
1416	120	3.32187E+02
1636	436	3.32359E+02
1636	354	3.32440E+02
1636	194	3.32622E+02
1636	273	3.32775E+02
1416	519	3.32998E+02
1636	560	3.33187E+02
1636	119	3.33416E+02
1416	602	3.33528E+02
1526	155	3.33597E+02
1636	233	3.33752E+02
1312	401	3.33956E+02
1312	360	3.34422E+02
1636	477	3.34479E+02
1526	518	3.34720E+02
1312	609	3.34809E+02
1526	118	3.34915E+02
1636	313	3.35025E+02
1526	193	3.35122E+02
1416	156	3.35143E+02
1312	567	3.35171E+02
1526	601	3.35289E+02
1416	395	3.35386E+02
1312	163	3.35617E+02
1312	279	3.36141E+02
1416	354	3.36146E+02
1416	194	3.36166E+02
1416	436	3.36210E+02
1526	272	3.36316E+02
1416	273	3.36378E+02
1526	394	3.36459E+02
1526	232	3.36757E+02
1636	155	3.36804E+02
1526	353	3.36883E+02
1416	119	3.36937E+02
1416	233	3.37321E+02
1416	560	3.37339E+02
1312	442	3.37445E+02
1526	435	3.37484E+02
1636	518	3.37756E+02
1636	118	3.38139E+02
1312	525	3.38224E+02
1636	601	3.38256E+02
1636	193	3.38335E+02
1416	477	3.38414E+02
1416	313	3.38674E+02
1526	154	3.38693E+02
1526	559	3.38921E+02
1526	312	3.38948E+02
1636	272	3.39516E+02
1526	117	3.39565E+02
1636	394	3.39600E+02
1312	319	3.39667E+02
1526	476	3.39757E+02
1636	232	3.39975E+02
1636	353	3.40051E+02
1416	155	3.40338E+02
1636	435	3.40610E+02
1526	192	3.40697E+02
1312	239	3.40880E+02
1416	118	3.41669E+02
1416	518	3.41779E+02
1416	193	3.41884E+02
1636	154	3.41946E+02
1636	559	3.41969E+02
1636	312	3.42156E+02
1416	601	3.42508E+02
1526	231	3.42787E+02
1526	271	3.42816E+02
1636	117	3.42829E+02
1636	476	3.42878E+02
1312	200	3.42887E+02
1526	517	3.43059E+02
1416	272	3.43122E+02
1416	394	3.43365E+02
1416	232	3.43549E+02
1526	153	3.43724E+02
1416	353	3.43753E+02
1526	600	3.43833E+02
1636	192	3.43962E+02
1526	393	3.44050E+02
1526	352	3.44144E+02
1526	116	3.44161E+02
1312	483	3.44230E+02
1416	435	3.44447E+02
1526	434	3.45290E+02
1416	154	3.45488E+02
1526	311	3.45771E+02
1416	312	3.45805E+02
1636	231	3.46061E+02
1636	271	3.46078E+02
1416	559	3.46082E+02
1526	191	3.46161E+02
1636	517	3.46186E+02
1416	117	3.46367E+02
1416	476	3.46792E+02
1636	600	3.46900E+02
1636	153	3.47021E+02
1526	558	3.47175E+02
1636	393	3.47268E+02
1636	352	3.47384E+02
1636	116	3.47463E+02
1416	192	3.47518E+02
1312	162	3.47642E+02
1526	475	3.47658E+02
1526	81	3.47804E+02
1636	434	3.48496E+02
1526	230	3.48653E+02
1526	152	3.48664E+02
1526	115	3.48679E+02
1312	608	3.48768E+02
1636	311	3.49044E+02
1526	270	3.49107E+02
1636	191	3.49474E+02
1416	231	3.49641E+02
1416	271	3.49688E+02
1312	400	3.49734E+02
1312	359	3.49964E+02
1312	566	3.49971E+02
1416	517	3.50180E+02
1636	558	3.50315E+02
1416	153	3.50571E+02
1312	278	3.50715E+02
1636	475	3.50863E+02
1526	516	3.50939E+02
1416	116	3.51011E+02
1416	393	3.51025E+02
1416	352	3.51083E+02
1526	351	3.51083E+02
1416	600	3.51103E+02
1636	81	3.51135E+02
1526	392	3.51272E+02
1526	190	3.51487E+02
1526	599	3.51893E+02
1526	80	3.51908E+02
1636	230	3.51979E+02
1636	152	3.52003E+02
1636	115	3.52017E+02
1526	310	3.52316E+02
1416	434	3.52319E+02
1636	270	3.52425E+02
1526	433	3.52677E+02
1416	311	3.52695E+02
1416	191	3.53038E+02
1526	114	3.53091E+02
1312	441	3.53405E+02
1526	151	3.53487E+02
1312	524	3.53762E+02
1636	516	3.54149E+02
1526	229	3.54329E+02
1636	351	3.54387E+02
1416	558	3.54390E+02
1636	392	3.54558E+02
1416	81	3.54688E+02
1416	475	3.54756E+02
1312	238	3.54794E+02
1636	190	3.54844E+02
1312	318	3.54894E+02
1526	557	3.54920E+02
1636	599	3.55052E+02
1526	474	3.55090E+02
1526	269	3.55156E+02
1636	80	3.55267E+02
1416	152	3.55561E+02
1416	230	3.55566E+02
1416	115	3.55575E+02
1636	310	3.55647E+02
1526	79	3.55852E+02
1312	199	3.55951E+02
1636	433	3.55955E+02
1416	270	3.56041E+02
1636	114	3.56463E+02
1526	189	3.56647E+02
1636	151	3.56864E+02
1526	113	3.57368E+02
1526	350	3.57661E+02
1636	229	3.57702E+02
1526	391	3.58081E+02
1416	351	3.58086E+02
1416	516	3.58115E+02
1636	557	3.58143E+02
1526	150	3.58164E+02
1526	515	3.58301E+02
1416	392	3.58310E+02
1636	474	3.58369E+02
1416	190	3.58417E+02
1636	269	3.58525E+02
1526	309	3.58547E+02
1416	80	3.58833E+02
1416	599	3.59207E+02
1636	79	3.59239E+02
1416	310	3.59302E+02
1526	598	3.59400E+02
1526	432	3.59601E+02
1526	78	3.59610E+02
1312	161	3.59656E+02
1416	433	3.59766E+02
1526	228	3.59788E+02
1416	114	3.60031E+02
1636	189	3.60045E+02
1312	482	3.60331E+02
1416	151	3.60432E+02
1636	113	3.60772E+02
1526	268	3.60933E+02
1636	350	3.61023E+02
1416	229	3.61297E+02
1636	391	3.61430E+02
1526	112	3.61483E+02
1636	150	3.61576E+02
