GRAM	c2h2	chi_tot
1825	571	4.19229E+01
1825	603	4.19758E+01
1825	561	4.20889E+01
1825	122	4.21452E+01
1715	354	4.21766E+01
1715	395	4.22252E+01
1825	157	4.22474E+01
1715	273	4.22549E+01
1825	436	4.23622E+01
1825	313	4.24041E+01
1715	122	4.24312E+01
1825	233	4.25014E+01
1715	603	4.25245E+01
1825	519	4.25272E+01
1715	157	4.25635E+01
1715	530	4.25860E+01
1715	613	4.25920E+01
1715	561	4.26098E+01
1825	613	4.26371E+01
1825	530	4.27110E+01
1715	313	4.27944E+01
1825	194	4.28012E+01
1715	436	4.28107E+01
1715	233	4.28607E+01
1825	121	4.29794E+01
1715	519	4.30294E+01
1715	194	4.31504E+01
1715	366	4.31615E+01
1715	489	4.32884E+01
1715	121	4.32918E+01
1825	477	4.33483E+01
1825	366	4.33605E+01
1825	156	4.34191E+01
1825	489	4.34589E+01
1715	572	4.34967E+01
1825	572	4.36211E+01
1715	156	4.37653E+01
1715	448	4.37739E+01
1715	407	4.38124E+01
1825	602	4.38268E+01
1825	272	4.38306E+01
1715	286	4.38353E+01
1715	477	4.38408E+01
1825	120	4.39010E+01
1825	353	4.39358E+01
1825	448	4.39720E+01
1825	394	4.40053E+01
1825	407	4.40199E+01
1825	286	4.40443E+01
1715	614	4.40921E+01
1825	560	4.41026E+01
1715	326	4.41432E+01
1825	614	4.42006E+01
1715	272	4.42331E+01
1715	120	4.42400E+01
1825	232	4.42881E+01
1825	193	4.43448E+01
1825	326	4.43605E+01
1715	353	4.43741E+01
1715	602	4.44192E+01
1715	394	4.44644E+01
1715	531	4.45236E+01
1825	312	4.45287E+01
1825	435	4.46157E+01
1715	560	4.46669E+01
1715	232	4.46843E+01
1825	518	4.47023E+01
1825	155	4.47027E+01
1825	531	4.47091E+01
1715	193	4.47277E+01
1825	119	4.49149E+01
1715	312	4.49603E+01
1715	155	4.50787E+01
1715	435	4.51076E+01
1715	518	4.52472E+01
1715	119	4.52804E+01
1715	573	4.53172E+01
1715	490	4.55030E+01
1825	573	4.55033E+01
1825	476	4.56723E+01
1825	490	4.57313E+01
1715	367	4.58124E+01
1825	271	4.59189E+01
1825	601	4.59560E+01
1825	192	4.60133E+01
1825	118	4.60248E+01
1825	367	4.60601E+01
1825	154	4.60993E+01
1715	476	4.62066E+01
1825	231	4.62075E+01
1715	449	4.62207E+01
1825	352	4.62684E+01
1715	271	4.63599E+01
1825	559	4.63710E+01
1825	393	4.63931E+01
1715	118	4.64170E+01
1715	408	4.64186E+01
1715	192	4.64294E+01
1825	449	4.64735E+01
1715	154	4.65052E+01
1715	601	4.65872E+01
1715	231	4.66398E+01
1715	532	4.66561E+01
1825	408	4.66778E+01
1715	352	4.67475E+01
1825	311	4.68047E+01
1715	393	4.68933E+01
1825	532	4.69009E+01
1715	559	4.69743E+01
1715	327	4.69978E+01
1825	434	4.70615E+01
1825	517	4.70987E+01
1825	117	4.72332E+01
1825	327	4.72603E+01
1715	311	4.72757E+01
1715	434	4.75936E+01
1825	153	4.76077E+01
1715	117	4.76522E+01
1715	517	4.76825E+01
1825	191	4.77968E+01
1715	491	4.79260E+01
1715	153	4.80432E+01
1825	270	4.81261E+01
1825	475	4.81753E+01
1825	491	4.82108E+01
1825	230	4.82392E+01
1715	191	4.82455E+01
1825	600	4.83033E+01
1825	116	4.85403E+01
1715	270	4.86039E+01
1715	230	4.87064E+01
1825	351	4.87276E+01
1715	475	4.87476E+01
1715	368	4.87537E+01
1825	558	4.88295E+01
1715	450	4.88947E+01
1825	392	4.89149E+01
1715	600	4.89687E+01
1715	116	4.89858E+01
1825	368	4.90490E+01
1825	310	4.91893E+01
1825	450	4.92009E+01
1825	152	4.92221E+01
1715	351	4.92450E+01
1715	409	4.92782E+01
1715	392	4.94532E+01
1715	558	4.94676E+01
1825	409	4.95879E+01
1825	433	4.96363E+01
1825	516	4.96498E+01
1825	190	4.96804E+01
1715	152	4.96869E+01
1715	310	4.96976E+01
1825	115	4.99428E+01
1715	190	5.01609E+01
1715	433	5.02052E+01
1715	516	5.02683E+01
1825	229	5.03591E+01
1715	115	5.04145E+01
1825	269	5.04181E+01
1825	81	5.06303E+01
1825	474	5.07906E+01
1825	599	5.08030E+01
1715	229	5.08598E+01
1825	151	5.09309E+01
1715	269	5.09309E+01
1715	81	5.11110E+01
1825	350	5.12603E+01
1715	474	5.13974E+01
1825	557	5.14104E+01
1715	151	5.14245E+01
1825	114	5.14329E+01
1715	599	5.14978E+01
1825	391	5.15110E+01
1825	309	5.16372E+01
1825	189	5.16437E+01
1715	350	5.18132E+01
1825	80	5.19199E+01
1715	114	5.19305E+01
1715	557	5.20788E+01
1715	391	5.20845E+01
1715	189	5.21549E+01
1715	309	5.21803E+01
1825	432	5.22760E+01
1825	515	5.22873E+01
1715	80	5.24238E+01
1825	228	5.25376E+01
1825	150	5.27158E+01
1825	268	5.27568E+01
1715	432	5.28784E+01
1715	515	5.29367E+01
1825	113	5.29973E+01
1715	228	5.30701E+01
1715	150	5.32372E+01
1825	79	5.32757E+01
1715	268	5.33026E+01
1825	598	5.33867E+01
1825	473	5.34521E+01
1715	113	5.35200E+01
1825	188	5.36596E+01
1715	79	5.38021E+01
1825	349	5.38127E+01
1825	556	5.40450E+01
1715	473	5.40894E+01
1825	308	5.41010E+01
1715	598	5.41064E+01
1825	390	5.41229E+01
1715	188	5.42002E+01
1715	349	5.43983E+01
1825	149	5.45513E+01
1825	112	5.46170E+01
1715	308	5.46763E+01
1825	78	5.46817E+01
1348	80	5.46926E+01
1348	79	5.47275E+01
1715	390	5.47282E+01
1825	227	5.47394E+01
1715	556	5.47395E+01
1568	80	5.47441E+01
1348	81	5.47644E+01
1348	114	5.47892E+01
1568	79	5.47898E+01
1568	81	5.48050E+01
1458	80	5.48250E+01
1348	151	5.48251E+01
1804	401	5.48274E+01
1804	360	5.48292E+01
1568	114	5.48331E+01
1348	113	5.48439E+01
1348	115	5.48543E+01
1348	190	5.48550E+01
1348	78	5.48630E+01
1458	79	5.48632E+01
1568	151	5.48636E+01
1348	152	5.48654E+01
1568	190	5.48822E+01
1568	115	5.48851E+01
1568	152	5.48894E+01
1804	442	5.48896E+01
1458	81	5.48936E+01
1568	113	5.49006E+01
1348	150	5.49174E+01
1825	431	5.49188E+01
1458	114	5.49195E+01
1348	189	5.49259E+01
1348	191	5.49335E+01
1568	78	5.49358E+01
1348	230	5.49388E+01
1825	514	5.49445E+01
1568	191	5.49449E+01
1804	320	5.49502E+01
1568	230	5.49528E+01
1458	151	5.49543E+01
1348	229	5.49584E+01
1804	400	5.49662E+01
1568	189	5.49685E+01
1568	150	5.49701E+01
1458	113	5.49779E+01
1458	115	5.49809E+01
1458	190	5.49818E+01
1568	229	5.49888E+01
1458	152	5.49909E+01
1458	78	5.50019E+01
1804	319	5.50076E+01
1348	112	5.50115E+01
1804	483	5.50169E+01
1804	361	5.50198E+01
1348	116	5.50410E+01
1348	153	5.50430E+01
1804	441	5.50491E+01
1458	150	5.50504E+01
1568	153	5.50521E+01
1458	189	5.50564E+01
1458	191	5.50567E+01
1804	359	5.50570E+01
1568	116	5.50584E+01
1348	270	5.50607E+01
1458	230	5.50631E+01
1568	270	5.50716E+01
1568	112	5.50805E+01
1458	229	5.50860E+01
1348	77	5.50884E+01
1568	231	5.50887E+01
1348	231	5.50913E+01
1715	149	5.50995E+01
1825	267	5.51001E+01
1348	269	5.51111E+01
1804	402	5.51204E+01
1348	149	5.51321E+01
1348	188	5.51335E+01
1348	228	5.51338E+01
1568	269	5.51386E+01
1804	280	5.51448E+01
1458	112	5.51491E+01
1804	443	5.51613E+01
1458	116	5.51639E+01
1715	112	5.51640E+01
1568	192	5.51644E+01
1458	153	5.51647E+01
1348	192	5.51691E+01
1568	77	5.51712E+01
1804	484	5.51726E+01
1568	228	5.51801E+01
1458	270	5.51845E+01
1568	188	5.51909E+01
1568	271	5.51934E+01
1568	149	5.51985E+01
1348	271	5.51995E+01
1458	231	5.52127E+01
1715	78	5.52297E+01
1458	77	5.52304E+01
1804	525	5.52328E+01
1804	279	5.52346E+01
1458	269	5.52376E+01
1348	310	5.52522E+01
1804	524	5.52601E+01
1458	228	5.52648E+01
1568	310	5.52672E+01
1458	188	5.52677E+01
1458	149	5.52689E+01
1348	111	5.52800E+01
1804	482	5.52839E+01
1458	192	5.52889E+01
1568	311	5.52920E+01
1348	311	5.52938E+01
1715	227	5.53019E+01
1804	321	5.53043E+01
1458	271	5.53209E+01
1348	268	5.53265E+01
1348	117	5.53472E+01
1568	117	5.53510E+01
1568	154	5.53518E+01
1348	154	5.53578E+01
1568	111	5.53607E+01
1568	268	5.53703E+01
1458	310	5.53759E+01
1348	76	5.53888E+01
1348	309	5.54013E+01
1568	232	5.54095E+01
1458	311	5.54156E+01
1458	111	5.54211E+01
1804	566	5.54285E+01
1348	232	5.54291E+01
1568	309	5.54329E+01
1804	281	5.54373E+01
1348	227	5.54440E+01
1804	318	5.54453E+01
1348	148	5.54533E+01
1458	268	5.54562E+01
1348	187	5.54599E+01
1458	117	5.54663E+01
1458	154	5.54758E+01
1348	351	5.54766E+01
1568	76	5.54811E+01
1568	351	5.54843E+01
1568	227	5.55055E+01
1804	241	5.55116E+01
1804	399	5.55156E+01
1568	272	5.55251E+01
1458	309	5.55274E+01
1568	187	5.55315E+01
1568	148	5.55327E+01
1458	76	5.55337E+01
1804	240	5.55360E+01
1568	312	5.55368E+01
1568	193	5.55452E+01
1458	232	5.55477E+01
1348	272	5.55483E+01
1715	431	5.55511E+01
1348	312	5.55552E+01
1568	352	5.55607E+01
1804	567	5.55642E+01
1348	193	5.55664E+01
1348	352	5.55691E+01
1458	227	5.55786E+01
1348	350	5.55927E+01
1458	148	5.55938E+01
1458	187	5.55978E+01
1458	351	5.55983E+01
1804	526	5.56109E+01
1568	350	5.56167E+01
1715	514	5.56206E+01
1804	440	5.56248E+01
1348	110	5.56324E+01
1804	362	5.56473E+01
1458	272	5.56678E+01
1804	278	5.56695E+01
1804	358	5.56736E+01
1458	312	5.56760E+01
1715	267	5.56765E+01
1348	267	5.56796E+01
1804	565	5.56823E+01
1458	193	5.56829E+01
1458	352	5.56901E+01
1825	187	5.56957E+01
1804	523	5.56969E+01
1804	608	5.57034E+01
1348	308	5.57091E+01
1458	350	5.57159E+01
1568	110	5.57242E+01
1568	267	5.57391E+01
1348	392	5.57403E+01
1568	392	5.57448E+01
1348	75	5.57468E+01
1804	485	5.57482E+01
1568	308	5.57570E+01
1568	118	5.57580E+01
1348	118	5.57678E+01
1458	110	5.57769E+01
1568	155	5.57861E+01
1348	155	5.58073E+01
1458	267	5.58126E+01
1568	393	5.58282E+01
1804	607	5.58354E+01
1804	242	5.58374E+01
1458	308	5.58381E+01
1348	393	5.58387E+01
1568	75	5.58479E+01
1804	403	5.58534E+01
1348	391	5.58580E+01
1458	392	5.58600E+01
1348	147	5.58602E+01
1348	226	5.58636E+01
1804	444	5.58652E+01
1804	239	5.58709E+01
1568	391	5.58782E+01
1568	353	5.58807E+01
1348	349	5.58807E+01
1348	186	5.58824E+01
1458	118	5.58834E+01
1458	75	5.58945E+01
1348	353	5.59046E+01
1568	349	5.59211E+01
1458	155	5.59218E+01
1568	233	5.59266E+01
1694	401	5.59271E+01
1694	360	5.59292E+01
1804	609	5.59300E+01
1568	226	5.59397E+01
1568	147	5.59517E+01
1458	393	5.59590E+01
1804	481	5.59621E+01
1348	233	5.59635E+01
1568	186	5.59675E+01
1458	391	5.59786E+01
1825	597	5.59875E+01
1694	442	5.60009E+01
1458	226	5.60019E+01
1458	147	5.60042E+01
1458	349	5.60063E+01
1804	203	5.60146E+01
1804	202	5.60186E+01
1458	186	5.60240E+01
1458	353	5.60260E+01
1348	433	5.60277E+01
1568	313	5.60291E+01
1694	320	5.60309E+01
1568	433	5.60318E+01
1348	109	5.60484E+01
1348	313	5.60640E+01
1804	568	5.60734E+01
1458	233	5.60795E+01
1568	434	5.60815E+01
1694	361	5.60848E+01
1568	273	5.60863E+01
1568	194	5.60903E+01
1804	322	5.60908E+01
1348	434	5.60913E+01
1825	472	5.60965E+01
1694	400	5.61031E+01
1825	77	5.61171E+01
1694	319	5.61198E+01
1348	273	5.61268E+01
1348	194	5.61280E+01
1348	266	5.61400E+01
1804	282	5.61413E+01
1348	307	5.61418E+01
1348	74	5.61440E+01
1458	433	5.61453E+01
1568	109	5.61506E+01
1348	390	5.61516E+01
1694	483	5.61517E+01
1568	394	5.61674E+01
1348	432	5.61773E+01
1694	402	5.61818E+01
1458	313	5.61844E+01
1568	390	5.61879E+01
1694	359	5.61911E+01
1348	394	5.61920E+01
1458	109	5.61961E+01
1568	432	5.61964E+01
1694	441	5.62005E+01
1568	307	5.62054E+01
1458	434	5.62102E+01
1568	266	5.62145E+01
1694	280	5.62246E+01
1804	317	5.62250E+01
1694	443	5.62312E+01
1458	194	5.62413E+01
1458	273	5.62448E+01
1568	74	5.62535E+01
1694	484	5.62633E+01
1715	187	5.62640E+01
1825	111	5.62677E+01
1568	119	5.62737E+01
1458	307	5.62741E+01
1458	390	5.62742E+01
1458	266	5.62766E+01
1804	201	5.62805E+01
1458	74	5.62944E+01
1458	432	5.62951E+01
1348	119	5.62971E+01
1348	348	5.63031E+01
1804	204	5.63078E+01
1458	394	5.63141E+01
1804	564	5.63289E+01
1348	146	5.63292E+01
1568	475	5.63324E+01
1825	348	5.63329E+01
1804	606	5.63399E+01
1348	475	5.63399E+01
1348	474	5.63422E+01
1694	279	5.63431E+01
1568	474	5.63475E+01
1568	156	5.63520E+01
1694	321	5.63529E+01
1694	525	5.63566E+01
1568	348	5.63595E+01
1348	225	5.63645E+01
1348	185	5.63753E+01
1804	527	5.63775E+01
1568	435	5.63873E+01
1348	156	5.63886E+01
1825	148	5.64065E+01
1804	277	5.64086E+01
1458	119	5.64093E+01
1348	435	5.64094E+01
1694	524	5.64300E+01
1458	348	5.64318E+01
1568	146	5.64321E+01
1804	398	5.64433E+01
1568	225	5.64542E+01
1458	475	5.64564E+01
1458	474	5.64567E+01
1694	482	5.64610E+01
1568	185	5.64728E+01
1804	238	5.64743E+01
1458	146	5.64766E+01
1568	354	5.64769E+01
1694	281	5.64880E+01
1804	610	5.64919E+01
1348	431	5.64974E+01
1458	156	5.64996E+01
1348	108	5.65062E+01
1458	225	5.65064E+01
1348	354	5.65158E+01
1458	185	5.65203E+01
1458	435	5.65316E+01
1568	431	5.65321E+01
1804	522	5.65324E+01
1825	307	5.65330E+01
1348	473	5.65451E+01
1804	243	5.65478E+01
1348	73	5.65631E+01
1568	476	5.65632E+01
1568	473	5.65647E+01
1348	389	5.65806E+01
1348	476	5.65814E+01
1694	241	5.65836E+01
1694	318	5.65884E+01
1804	439	5.65888E+01
1694	566	5.65974E+01
1568	516	5.66031E+01
1348	516	5.66078E+01
1458	431	5.66168E+01
1568	108	5.66180E+01
1568	389	5.66330E+01
1694	240	5.66340E+01
1458	354	5.66387E+01
1804	357	5.66415E+01
1568	234	5.66516E+01
1458	108	5.66568E+01
1458	473	5.66596E+01
1348	306	5.66648E+01
1825	555	5.66678E+01
1348	265	5.66761E+01
1694	362	5.66768E+01
1568	73	5.66801E+01
1694	567	5.66834E+01
1715	77	5.66857E+01
1694	526	5.66866E+01
1694	399	5.66885E+01
1348	515	5.66942E+01
1825	389	5.66948E+01
1568	515	5.67016E+01
1458	476	5.67021E+01
1348	234	5.67060E+01
1458	389	5.67060E+01
1458	73	5.67159E+01
1804	363	5.67174E+01
1458	516	5.67205E+01
1715	597	5.67277E+01
1804	486	5.67281E+01
1568	517	5.67315E+01
1568	306	5.67435E+01
1348	517	5.67458E+01
1715	472	5.67607E+01
1804	200	5.67617E+01
1568	265	5.67648E+01
1694	485	5.67933E+01
1568	314	5.67952E+01
1568	395	5.67989E+01
1458	306	5.68007E+01
1568	195	5.68029E+01
1458	515	5.68048E+01
1694	278	5.68061E+01
1694	440	5.68146E+01
1458	265	5.68164E+01
1458	234	5.68196E+01
1348	347	5.68225E+01
1348	395	5.68362E+01
1348	145	5.68365E+01
1715	111	5.68378E+01
1694	358	5.68409E+01
1348	314	5.68464E+01
1348	195	5.68575E+01
1458	517	5.68632E+01
1694	403	5.68757E+01
1694	608	5.68787E+01
1694	242	5.68832E+01
1568	120	5.68923E+01
1694	444	5.68926E+01
1568	347	5.68945E+01
1568	274	5.68969E+01
1694	565	5.68986E+01
1348	472	5.69048E+01
1694	523	5.69107E+01
1348	184	5.69121E+01
1568	557	5.69149E+01
1348	557	5.69168E+01
1348	224	5.69178E+01
1825	226	5.69250E+01
1568	558	5.69282E+01
1348	120	5.69294E+01
1804	569	5.69310E+01
1348	558	5.69392E+01
1568	472	5.69398E+01
1348	430	5.69456E+01
1715	348	5.69481E+01
1568	145	5.69498E+01
1348	274	5.69546E+01
1458	347	5.69547E+01
1348	514	5.69612E+01
1458	395	5.69618E+01
1458	314	5.69671E+01
1458	195	5.69678E+01
1715	148	5.69800E+01
1568	514	5.69826E+01
1348	107	5.69848E+01
1458	145	5.69870E+01
1568	436	5.69885E+01
1348	72	5.69886E+01
1804	445	5.69894E+01
1694	239	5.69944E+01
1568	430	5.69964E+01
1568	224	5.70202E+01
1458	472	5.70209E+01
1348	436	5.70210E+01
1804	404	5.70211E+01
1568	184	5.70212E+01
1458	557	5.70246E+01
1804	480	5.70259E+01
1458	120	5.70381E+01
1568	157	5.70476E+01
1458	558	5.70516E+01
1694	609	5.70525E+01
1458	184	5.70606E+01
1694	607	5.70610E+01
1458	224	5.70632E+01
1458	430	5.70678E+01
1458	274	5.70715E+01
1458	514	5.70719E+01
1694	203	5.70807E+01
1568	477	5.70811E+01
1348	556	5.70933E+01
1348	157	5.70998E+01
1568	556	5.71031E+01
1568	107	5.71052E+01
1348	388	5.71056E+01
1694	322	5.71071E+01
1348	477	5.71075E+01
1694	202	5.71082E+01
1568	72	5.71126E+01
1568	518	5.71296E+01
1715	307	5.71378E+01
1458	107	5.71381E+01
1694	568	5.71409E+01
1458	72	5.71436E+01
1458	436	5.71484E+01
1348	518	5.71504E+01
1694	282	5.71629E+01
1568	388	5.71737E+01
1694	481	5.71795E+01
1568	599	5.71804E+01
1568	559	5.71865E+01
1348	599	5.71890E+01
1458	556	5.71993E+01
1348	559	5.72030E+01
1458	157	5.72073E+01
1804	605	5.72166E+01
1458	388	5.72345E+01
1458	477	5.72349E+01
1348	305	5.72454E+01
1348	264	5.72580E+01
1458	518	5.72754E+01
1804	283	5.72759E+01
1348	598	5.72817E+01
1568	598	5.72822E+01
1568	600	5.72937E+01
1458	599	5.72947E+01
1804	316	5.73056E+01
1804	237	5.73063E+01
1348	600	5.73075E+01
1804	323	5.73188E+01
1458	559	5.73231E+01
1715	389	5.73287E+01
1568	305	5.73382E+01
1694	204	5.73500E+01
1804	563	5.73558E+01
1568	264	5.73598E+01
1348	144	5.73601E+01
1804	611	5.73606E+01
1348	513	5.73650E+01
1348	471	5.73787E+01
1568	355	5.73803E+01
1458	598	5.73836E+01
1715	555	5.73843E+01
1458	305	5.73851E+01
1694	201	5.73931E+01
1694	317	5.73983E+01
1568	513	5.74017E+01
1458	264	5.74019E+01
1694	527	5.74036E+01
1348	346	5.74040E+01
1825	266	5.74045E+01
1348	71	5.74082E+01
1804	276	5.74110E+01
1458	600	5.74205E+01
1348	555	5.74250E+01
1804	199	5.74270E+01
1568	471	5.74297E+01
1348	355	5.74333E+01
1804	163	5.74417E+01
1568	555	5.74488E+01
1348	106	5.74659E+01
1348	183	5.74687E+01
1458	513	5.74778E+01
1348	429	5.74820E+01
1568	144	5.74829E+01
1568	346	5.74908E+01
1348	223	5.74972E+01
1458	471	5.74978E+01
1804	528	5.75072E+01
1825	430	5.75075E+01
1458	144	5.75135E+01
1715	226	5.75154E+01
1458	555	5.75317E+01
1568	71	5.75384E+01
1458	346	5.75400E+01
1348	597	5.75434E+01
1568	429	5.75486E+01
1568	597	5.75559E+01
1825	76	5.75580E+01
1458	355	5.75587E+01
1825	513	5.75590E+01
1694	610	5.75596E+01
1458	71	5.75651E+01
1694	243	5.75671E+01
1694	277	5.75728E+01
1568	183	5.75882E+01
1694	564	5.75896E+01
1568	106	5.75942E+01
1568	235	5.75979E+01
1458	429	5.76078E+01
1568	121	5.76091E+01
1568	223	5.76111E+01
1694	606	5.76127E+01
1458	183	5.76202E+01
1458	106	5.76216E+01
1694	238	5.76228E+01
1458	597	5.76444E+01
1458	223	5.76459E+01
1694	398	5.76511E+01
1348	121	5.76598E+01
1568	601	5.76632E+01
1804	244	5.76676E+01
1348	235	5.76700E+01
1348	601	5.76776E+01
1568	196	5.76893E+01
1348	387	5.76905E+01
1804	397	5.77097E+01
1694	363	5.77110E+01
1825	186	5.77153E+01
1694	486	5.77263E+01
1568	560	5.77302E+01
1804	521	5.77411E+01
1348	560	5.77480E+01
1568	396	5.77564E+01
1348	196	5.77611E+01
1458	121	5.77652E+01
1568	387	5.77738E+01
1458	235	5.77816E+01
1694	522	5.77875E+01
1458	601	5.78018E+01
1348	396	5.78050E+01
1348	70	5.78127E+01
1694	439	5.78153E+01
1458	387	5.78233E+01
1568	519	5.78366E+01
1694	357	5.78411E+01
1348	304	5.78547E+01
1348	263	5.78594E+01
1348	519	5.78604E+01
1568	315	5.78613E+01
1348	512	5.78642E+01
1458	196	5.78683E+01
1348	554	5.78695E+01
1568	158	5.78736E+01
1458	560	5.78794E+01
1348	143	5.78817E+01
1694	200	5.78967E+01
1804	438	5.79029E+01
1568	554	5.79087E+01
1351	283	5.79100E+01
1568	512	5.79168E+01
1804	356	5.79188E+01
1825	110	5.79209E+01
1568	437	5.79209E+01
1568	478	5.79238E+01
1348	470	5.79272E+01
1348	315	5.79282E+01
1348	596	5.79319E+01
1458	396	5.79355E+01
1348	105	5.79357E+01
1348	158	5.79414E+01
1694	569	5.79452E+01
1568	70	5.79485E+01
1348	478	5.79556E+01
1568	596	5.79588E+01
1351	244	5.79593E+01
1568	304	5.79606E+01
1348	437	5.79616E+01
1458	70	5.79714E+01
1568	263	5.79732E+01
1694	445	5.79735E+01
1568	275	5.79780E+01
1458	554	5.79789E+01
1458	512	5.79804E+01
1568	470	5.79942E+01
1458	519	5.79959E+01
1458	304	5.79982E+01
1694	404	5.80038E+01
1458	263	5.80068E+01
1715	266	5.80091E+01
1568	143	5.80129E+01
1348	345	5.80169E+01
1348	182	5.80246E+01
1804	162	5.80275E+01
1348	40	5.80344E+01
1458	596	5.80346E+01
1458	143	5.80376E+01
1458	158	5.80456E+01
1458	315	5.80500E+01
1458	470	5.80504E+01
1348	275	5.80530E+01
1351	284	5.80571E+01
1348	428	5.80702E+01
1568	105	5.80710E+01
1348	222	5.80805E+01
1804	487	5.80877E+01
1458	478	5.80921E+01
1458	105	5.80936E+01
1458	437	5.80963E+01
1804	570	5.81073E+01
1568	345	5.81175E+01
1715	76	5.81461E+01
1568	428	5.81523E+01
1568	182	5.81536E+01
1351	323	5.81545E+01
1458	345	5.81570E+01
1715	430	5.81661E+01
1458	275	5.81692E+01
1568	40	5.81744E+01
1351	245	5.81765E+01
1458	182	5.81790E+01
1458	40	5.81953E+01
1348	69	5.81959E+01
1458	428	5.82003E+01
1351	243	5.82048E+01
1568	222	5.82050E+01
1804	364	5.82235E+01
1351	282	5.82318E+01
1458	222	5.82324E+01
1461	283	5.82367E+01
1804	198	5.82460E+01
1825	147	5.82473E+01
1715	513	5.82580E+01
1694	283	5.82682E+01
1694	480	5.82813E+01
1348	39	5.82893E+01
1694	323	5.83026E+01
1461	244	5.83038E+01
1348	386	5.83038E+01
1715	186	5.83094E+01
1568	602	5.83257E+01
1804	236	5.83316E+01
1348	602	5.83356E+01
1568	69	5.83366E+01
1351	324	5.83486E+01
1458	69	5.83561E+01
1694	611	5.83720E+01
1461	284	5.83783E+01
1348	104	5.83847E+01
1348	142	5.83872E+01
1348	553	5.83876E+01
1568	386	5.84015E+01
1348	595	5.84074E+01
1348	511	5.84210E+01
1568	122	5.84212E+01
1351	322	5.84253E+01
1568	39	5.84321E+01
1804	479	5.84374E+01
1458	386	5.84410E+01
1568	553	5.84429E+01
1804	604	5.84494E+01
1568	595	5.84500E+01
1458	39	5.84510E+01
1461	323	5.84571E+01
1348	262	5.84593E+01
1348	303	5.84688E+01
1458	602	5.84750E+01
1694	237	5.84794E+01
1694	528	5.84824E+01
1348	122	5.84854E+01
1568	511	5.84896E+01
1571	283	5.84919E+01
1458	553	5.85011E+01
1804	612	5.85064E+01
1694	316	5.85084E+01
1804	446	5.85123E+01
1715	110	5.85128E+01
1458	595	5.85137E+01
1461	245	5.85142E+01
1348	469	5.85157E+01
1348	38	5.85245E+01
1568	142	5.85260E+01
1568	104	5.85263E+01
1694	605	5.85331E+01
1458	511	5.85416E+01
1825	596	5.85427E+01
1458	104	5.85445E+01
1458	142	5.85454E+01
1348	68	5.85540E+01
1461	243	5.85562E+01
1461	282	5.85641E+01
1571	244	5.85649E+01
1348	181	5.85650E+01
1694	163	5.85725E+01
1694	199	5.85839E+01
1568	262	5.85841E+01
1568	303	5.85867E+01
1458	122	5.85876E+01
1568	561	5.85948E+01
1568	469	5.85982E+01
1694	276	5.86023E+01
1804	405	5.86074E+01
1348	561	5.86094E+01
1458	262	5.86100E+01
1571	284	5.86103E+01
1458	303	5.86159E+01
1568	356	5.86201E+01
1348	344	5.86359E+01
1804	275	5.86385E+01
1458	469	5.86434E+01
1804	315	5.86457E+01
1461	324	5.86477E+01
1348	221	5.86513E+01
1694	563	5.86577E+01
1694	244	5.86603E+01
1351	285	5.86633E+01
1825	471	5.86667E+01
1568	38	5.86699E+01
1348	427	5.86797E+01
1348	356	5.86862E+01
1458	38	5.86869E+01
1351	363	5.86968E+01
1568	68	5.86992E+01
1351	364	5.86992E+01
1571	323	5.86999E+01
1568	181	5.87024E+01
1804	161	5.87085E+01
1458	68	5.87156E+01
1458	181	5.87219E+01
1461	322	5.87317E+01
1804	562	5.87352E+01
1348	37	5.87412E+01
1568	344	5.87493E+01
1571	245	5.87519E+01
1458	561	5.87557E+01
1568	197	5.87604E+01
1825	347	5.87733E+01
1568	427	5.87764E+01
1458	344	5.87799E+01
1568	236	5.87833E+01
1568	221	5.87852E+01
1458	221	5.88061E+01
1348	103	5.88073E+01
1458	427	5.88144E+01
1458	356	5.88153E+01
1568	159	5.88338E+01
1571	243	5.88405E+01
1571	282	5.88428E+01
1715	147	5.88444E+01
1804	284	5.88474E+01
1348	197	5.88497E+01
1348	141	5.88675E+01
1571	324	5.88677E+01
1348	236	5.88733E+01
1348	67	5.88856E+01
1568	520	5.88865E+01
1825	306	5.88886E+01
1568	37	5.88889E+01
1351	242	5.88993E+01
1458	37	5.89042E+01
1348	520	5.89093E+01
1348	159	5.89176E+01
1348	385	5.89202E+01
1348	594	5.89343E+01
1348	36	5.89405E+01
1348	552	5.89450E+01
1694	397	5.89506E+01
1458	197	5.89540E+01
1568	103	5.89544E+01
1458	103	5.89688E+01
1804	529	5.89699E+01
1461	363	5.89724E+01
1461	364	5.89734E+01
1461	285	5.89792E+01
1825	75	5.89796E+01
1458	236	5.89829E+01
1804	324	5.89849E+01
1351	325	5.89874E+01
1568	594	5.89933E+01
1571	322	5.89975E+01
1348	510	5.90034E+01
1568	141	5.90130E+01
1568	552	5.90165E+01
1458	159	5.90184E+01
1351	281	5.90200E+01
1458	141	5.90278E+01
1568	385	5.90311E+01
1694	521	5.90345E+01
1568	67	5.90348E+01
1694	487	5.90384E+01
1348	261	5.90422E+01
1458	594	5.90456E+01
1458	67	5.90483E+01
1825	225	5.90541E+01
1458	520	5.90586E+01
1458	385	5.90616E+01
1458	552	5.90636E+01
1694	570	5.90672E+01
1348	302	5.90694E+01
1568	397	5.90704E+01
1348	180	5.90801E+01
