GRAM	c2h2	chi_tot
2439	206	1.09226E+02
2545	207	1.09235E+02
2545	498	1.09238E+02
2439	497	1.09246E+02
2439	1	1.09269E+02
1495	362	1.09274E+02
1385	440	1.09276E+02
1385	445	1.09288E+02
2439	330	1.09297E+02
2439	455	1.09299E+02
1385	487	1.09300E+02
2439	247	1.09300E+02
2545	456	1.09306E+02
1385	571	1.09310E+02
2545	331	1.09311E+02
2545	248	1.09321E+02
2545	2	1.09329E+02
1385	529	1.09352E+02
2439	413	1.09357E+02
2439	82	1.09360E+02
1495	446	1.09362E+02
2439	123	1.09363E+02
2545	447	1.09369E+02
2439	41	1.09379E+02
2545	414	1.09381E+02
2439	580	1.09381E+02
1495	398	1.09383E+02
2439	164	1.09385E+02
1605	522	1.09389E+02
2439	288	1.09392E+02
2439	571	1.09400E+02
2545	581	1.09403E+02
1385	400	1.09410E+02
2545	124	1.09412E+02
2439	538	1.09415E+02
2545	83	1.09415E+02
2439	371	1.09422E+02
2439	205	1.09430E+02
2545	289	1.09430E+02
2545	165	1.09434E+02
2439	0	1.09442E+02
2545	42	1.09443E+02
2545	539	1.09446E+02
2439	496	1.09453E+02
2545	372	1.09463E+02
1605	481	1.09471E+02
2545	206	1.09482E+02
2439	246	1.09493E+02
2439	329	1.09493E+02
2439	454	1.09495E+02
2545	497	1.09495E+02
1605	613	1.09496E+02
2545	1	1.09527E+02
2439	412	1.09543E+02
1385	403	1.09545E+02
2545	455	1.09550E+02
2545	330	1.09552E+02
2545	247	1.09557E+02
2439	579	1.09562E+02
2439	287	1.09569E+02
2439	537	1.09589E+02
2439	370	1.09595E+02
2545	413	1.09611E+02
1605	402	1.09615E+02
2545	82	1.09618E+02
2439	495	1.09620E+02
2545	123	1.09621E+02
2545	580	1.09629E+02
1495	358	1.09634E+02
2545	41	1.09637E+02
1605	401	1.09639E+02
2545	164	1.09643E+02
2545	288	1.09648E+02
2439	328	1.09651E+02
2439	453	1.09654E+02
2545	538	1.09664E+02
1605	571	1.09672E+02
2545	371	1.09677E+02
1605	487	1.09686E+02
2545	205	1.09687E+02
2439	411	1.09692E+02
2545	0	1.09700E+02
2545	496	1.09704E+02
2439	578	1.09708E+02
1605	445	1.09711E+02
1605	529	1.09719E+02
2439	536	1.09730E+02
1605	563	1.09731E+02
2439	369	1.09734E+02
2545	454	1.09748E+02
2545	329	1.09748E+02
2545	246	1.09750E+02
1495	488	1.09751E+02
2439	494	1.09755E+02
2439	452	1.09782E+02
1495	603	1.09790E+02
2545	412	1.09797E+02
2439	410	1.09813E+02
2545	579	1.09813E+02
2545	287	1.09825E+02
2439	577	1.09826E+02
2545	571	1.09826E+02
2545	537	1.09841E+02
2439	535	1.09843E+02
1495	614	1.09849E+02
2545	370	1.09850E+02
1495	479	1.09861E+02
2439	493	1.09863E+02
2545	495	1.09873E+02
2439	451	1.09885E+02
1385	604	1.09888E+02
2545	328	1.09907E+02
2545	453	1.09908E+02
2439	576	1.09920E+02
2439	534	1.09934E+02
2545	411	1.09947E+02
2439	492	1.09950E+02
2545	578	1.09960E+02
1605	440	1.09961E+02
2545	536	1.09983E+02
2545	369	1.09990E+02
2439	575	1.09995E+02
2439	533	1.10007E+02
2545	494	1.10009E+02
1495	530	1.10020E+02
1495	438	1.10026E+02
1605	403	1.10030E+02
2545	452	1.10037E+02
2439	574	1.10056E+02
1495	572	1.10057E+02
1605	400	1.10063E+02
2545	410	1.10069E+02
2545	577	1.10079E+02
2545	535	1.10098E+02
2545	493	1.10118E+02
1495	520	1.10127E+02
1385	399	1.10133E+02
1385	480	1.10141E+02
2545	451	1.10141E+02
2545	576	1.10175E+02
1495	363	1.10182E+02
2545	534	1.10189E+02
2545	492	1.10206E+02
1495	320	1.10215E+02
2545	575	1.10251E+02
1495	319	1.10253E+02
2545	533	1.10263E+02
1385	521	1.10271E+02
2545	574	1.10312E+02
1385	360	1.10339E+02
1385	361	1.10346E+02
1385	439	1.10442E+02
1385	404	1.10483E+02
1605	604	1.10504E+02
1495	357	1.10506E+02
1495	321	1.10516E+02
1495	405	1.10583E+02
1495	318	1.10588E+02
1495	397	1.10614E+02
1385	446	1.10673E+02
1385	359	1.10690E+02
1385	362	1.10754E+02
1495	561	1.10817E+02
1385	562	1.10838E+02
1605	399	1.10841E+02
1605	480	1.10860E+02
1605	404	1.10910E+02
1605	361	1.10914E+02
1605	360	1.10965E+02
1605	521	1.10973E+02
1385	614	1.10978E+02
1385	488	1.10993E+02
2439	613	1.11034E+02
1605	446	1.11047E+02
1385	398	1.11163E+02
1495	317	1.11174E+02
1605	439	1.11180E+02
1495	322	1.11201E+02
1385	572	1.11204E+02
1385	530	1.11206E+02
1605	362	1.11262E+02
1495	447	1.11306E+02
1605	614	1.11335E+02
1605	488	1.11338E+02
1385	358	1.11351E+02
1605	359	1.11373E+02
2545	613	1.11508E+02
1605	562	1.11523E+02
1605	530	1.11544E+02
1605	572	1.11548E+02
1495	364	1.11556E+02
2439	530	1.11557E+02
1385	363	1.11600E+02
1495	356	1.11605E+02
1495	437	1.11647E+02
1495	478	1.11662E+02
1385	479	1.11767E+02
1385	320	1.11789E+02
1385	603	1.11833E+02
1495	279	1.11834E+02
1385	319	1.11882E+02
1385	438	1.11891E+02
1385	405	1.11905E+02
1495	280	1.11907E+02
1495	602	1.11910E+02
1605	398	1.11924E+02
2545	530	1.11972E+02
1495	316	1.11976E+02
1495	489	1.11977E+02
1495	278	1.12016E+02
1385	321	1.12036E+02
1605	363	1.12047E+02
1495	396	1.12064E+02
1385	520	1.12087E+02
1605	358	1.12089E+02
2439	366	1.12102E+02
1495	519	1.12107E+02
1385	318	1.12269E+02
1605	405	1.12276E+02
1385	357	1.12279E+02
1495	281	1.12280E+02
1495	323	1.12306E+02
1495	531	1.12371E+02
2545	366	1.12383E+02
1605	320	1.12401E+02
1495	573	1.12413E+02
1495	277	1.12416E+02
1385	397	1.12452E+02
1605	603	1.12500E+02
1605	479	1.12538E+02
1385	447	1.12541E+02
1605	319	1.12551E+02
1495	406	1.12567E+02
1605	321	1.12587E+02
1385	322	1.12665E+02
1605	438	1.12680E+02
1605	520	1.12841E+02
1385	561	1.12843E+02
1605	447	1.12866E+02
1495	355	1.12896E+02
1385	317	1.12907E+02
1385	364	1.12912E+02
1495	315	1.12963E+02
1495	560	1.12965E+02
1495	282	1.12993E+02
1605	318	1.12994E+02
1495	276	1.13000E+02
1605	357	1.13070E+02
1385	489	1.13137E+02
1605	322	1.13153E+02
2439	489	1.13241E+02
1605	397	1.13265E+02
2439	286	1.13274E+02
1605	364	1.13296E+02
1495	365	1.13418E+02
1385	356	1.13433E+02
1605	489	1.13444E+02
1495	436	1.13454E+02
1385	279	1.13459E+02
1385	573	1.13470E+02
1385	531	1.13471E+02
1385	280	1.13484E+02
2545	286	1.13497E+02
1385	437	1.13570E+02
1605	561	1.13580E+02
1495	239	1.13581E+02
1385	478	1.13628E+02
2545	489	1.13633E+02
1495	240	1.13635E+02
1495	477	1.13646E+02
1605	317	1.13686E+02
1385	278	1.13688E+02
1495	395	1.13693E+02
1385	323	1.13714E+02
1495	238	1.13722E+02
1495	448	1.13724E+02
1495	275	1.13743E+02
1385	316	1.13760E+02
1605	531	1.13781E+02
1605	573	1.13798E+02
1385	281	1.13808E+02
1385	406	1.13820E+02
2439	572	1.13823E+02
2439	407	1.13855E+02
1495	324	1.13863E+02
2439	326	1.13890E+02
1495	241	1.13919E+02
1385	396	1.13959E+02
1385	602	1.14011E+02
1495	237	1.14026E+02
1495	283	1.14089E+02
1605	280	1.14102E+02
1495	314	1.14110E+02
2439	448	1.14126E+02
1385	519	1.14127E+02
1605	406	1.14134E+02
1605	279	1.14134E+02
1385	277	1.14135E+02
1605	323	1.14138E+02
2545	326	1.14143E+02
2545	407	1.14176E+02
1495	601	1.14204E+02
1495	518	1.14255E+02
1605	356	1.14274E+02
2545	572	1.14296E+02
1495	354	1.14351E+02
1605	281	1.14365E+02
1605	437	1.14411E+02
1605	278	1.14418E+02
1605	478	1.14450E+02
1495	236	1.14469E+02
1385	282	1.14473E+02
1495	242	1.14473E+02
2545	448	1.14485E+02
1605	316	1.14589E+02
1495	274	1.14627E+02
1495	490	1.14638E+02
1385	365	1.14710E+02
1605	602	1.14732E+02
1385	276	1.14765E+02
1385	355	1.14778E+02
1385	315	1.14796E+02
1605	396	1.14821E+02
1385	448	1.14884E+02
1605	277	1.14917E+02
1605	519	1.14932E+02
1605	282	1.14967E+02
1605	365	1.15031E+02
1495	235	1.15035E+02
1495	407	1.15045E+02
1385	560	1.15049E+02
1495	532	1.15116E+02
1605	448	1.15161E+02
1385	324	1.15215E+02
1385	239	1.15230E+02
1385	240	1.15242E+02
2439	614	1.15250E+02
1495	559	1.15256E+02
1495	243	1.15338E+02
1495	200	1.15365E+02
1495	199	1.15396E+02
1495	313	1.15399E+02
1495	435	1.15403E+02
1385	238	1.15412E+02
1385	436	1.15434E+02
1495	394	1.15464E+02
1495	201	1.15475E+02
1385	241	1.15483E+02
1385	283	1.15518E+02
1495	198	1.15550E+02
1385	275	1.15553E+02
1605	324	1.15572E+02
1605	276	1.15596E+02
1495	284	1.15602E+02
1385	395	1.15642E+02
1495	273	1.15642E+02
1385	477	1.15667E+02
1605	355	1.15667E+02
1605	315	1.15674E+02
1495	234	1.15715E+02
1385	490	1.15717E+02
1495	202	1.15755E+02
1385	237	1.15757E+02
1495	476	1.15760E+02
2545	614	1.15777E+02
1495	366	1.15778E+02
1495	197	1.15808E+02
1605	560	1.15839E+02
1605	240	1.15896E+02
1495	325	1.15898E+02
1605	239	1.15938E+02
1495	353	1.15942E+02
1605	283	1.15946E+02
1605	490	1.15986E+02
1385	314	1.15992E+02
1385	242	1.15995E+02
1605	241	1.16080E+02
1385	532	1.16129E+02
1495	196	1.16161E+02
1605	238	1.16171E+02
1385	407	1.16229E+02
1495	203	1.16236E+02
1385	236	1.16241E+02
1385	354	1.16283E+02
1605	436	1.16324E+02
1385	518	1.16329E+02
1385	601	1.16358E+02
2439	531	1.16392E+02
1605	532	1.16414E+02
1605	275	1.16431E+02
1385	274	1.16483E+02
1605	407	1.16485E+02
1495	233	1.16507E+02
1495	517	1.16514E+02
1605	242	1.16531E+02
1605	477	1.16540E+02
1605	395	1.16552E+02
1495	244	1.16554E+02
1605	237	1.16565E+02
1495	449	1.16605E+02
1495	600	1.16605E+02
1495	195	1.16606E+02
1495	272	1.16781E+02
1495	312	1.16814E+02
1385	243	1.16816E+02
1385	235	1.16848E+02
2545	531	1.16848E+02
1605	314	1.16916E+02
1495	204	1.16952E+02
1385	284	1.16981E+02
1495	161	1.17004E+02
1385	366	1.17007E+02
1495	160	1.17020E+02
1385	200	1.17027E+02
1495	162	1.17069E+02
1385	199	1.17094E+02
1605	236	1.17095E+02
1385	201	1.17101E+02
1495	159	1.17114E+02
1605	601	1.17133E+02
1495	194	1.17143E+02
1605	518	1.17186E+02
1385	325	1.17194E+02
1605	354	1.17219E+02
1495	163	1.17227E+02
1605	366	1.17264E+02
1495	158	1.17279E+02
1385	198	1.17283E+02
1605	243	1.17289E+02
1385	313	1.17329E+02
1605	284	1.17340E+02
1495	393	1.17344E+02
1385	202	1.17344E+02
1385	559	1.17390E+02
1605	274	1.17405E+02
1495	232	1.17413E+02
1385	435	1.17434E+02
1495	434	1.17451E+02
1385	394	1.17464E+02
1605	325	1.17482E+02
1495	157	1.17517E+02
1385	273	1.17542E+02
1495	285	1.17563E+02
1385	234	1.17569E+02
1385	197	1.17577E+02
1495	558	1.17628E+02
1495	352	1.17643E+02
2439	367	1.17659E+02
1385	449	1.17689E+02
1495	491	1.17718E+02
1605	235	1.17745E+02
1605	200	1.17751E+02
1605	201	1.17776E+02
1495	193	1.17779E+02
1385	203	1.17787E+02
1495	156	1.17830E+02
1385	476	1.17833E+02
1605	199	1.17866E+02
1605	449	1.17918E+02
1385	353	1.17923E+02
2545	367	1.17954E+02
1495	475	1.17955E+02
1385	196	1.17966E+02
1605	202	1.17966E+02
1385	244	1.17988E+02
1495	408	1.18009E+02
1495	271	1.18036E+02
1605	198	1.18099E+02
1495	122	1.18120E+02
1495	245	1.18158E+02
1495	121	1.18189E+02
1495	155	1.18227E+02
1605	559	1.18234E+02
1605	313	1.18296E+02
1495	120	1.18313E+02
1495	311	1.18338E+02
1605	203	1.18353E+02
1605	435	1.18372E+02
1605	244	1.18394E+02
1385	233	1.18401E+02
1605	394	1.18421E+02
1495	326	1.18427E+02
1495	231	1.18433E+02
1605	197	1.18436E+02
2439	490	1.18440E+02
1385	195	1.18446E+02
1385	204	1.18466E+02
2439	573	1.18496E+02
1495	119	1.18500E+02
1605	234	1.18507E+02
1605	273	1.18507E+02
1495	192	1.18523E+02
1385	517	1.18637E+02
1495	367	1.18639E+02
1385	161	1.18712E+02
1385	491	1.18716E+02
1495	154	1.18716E+02
1385	272	1.18724E+02
1385	162	1.18746E+02
1605	476	1.18754E+02
1495	118	1.18757E+02
1385	160	1.18759E+02
1385	312	1.18790E+02
1385	600	1.18805E+02
1495	516	1.18828E+02
1605	196	1.18865E+02
2545	490	1.18867E+02
1385	163	1.18873E+02
1385	159	1.18883E+02
1385	285	1.18892E+02
1605	353	1.18903E+02
1605	491	1.18948E+02
1605	204	1.18972E+02
2545	573	1.19017E+02
1385	194	1.19019E+02
1495	599	1.19053E+02
1385	158	1.19080E+02
1495	117	1.19099E+02
1385	408	1.19124E+02
1605	285	1.19180E+02
1495	392	1.19298E+02
1495	153	1.19311E+02
1605	408	1.19322E+02
1385	232	1.19346E+02
1385	157	1.19349E+02
1605	233	1.19379E+02
1495	191	1.19382E+02
1605	195	1.19383E+02
1385	393	1.19392E+02
1495	270	1.19401E+02
1495	351	1.19431E+02
2439	408	1.19476E+02
1605	162	1.19492E+02
1605	161	1.19499E+02
1385	434	1.19530E+02
1495	116	1.19535E+02
1605	517	1.19545E+02
1385	245	1.19548E+02
1495	433	1.19557E+02
1495	230	1.19568E+02
1605	163	1.19575E+02
1605	160	1.19586E+02
2439	449	1.19605E+02
2439	327	1.19606E+02
1605	600	1.19637E+02
1495	81	1.19645E+02
1385	326	1.19666E+02
1385	352	1.19671E+02
1385	193	1.19692E+02
1385	156	1.19694E+02
1605	272	1.19729E+02
1605	159	1.19747E+02
1605	312	1.19798E+02
1385	367	1.19806E+02
1385	558	1.19808E+02
2545	408	1.19817E+02
2545	327	1.19867E+02
1605	326	1.19883E+02
1605	245	1.19884E+02
1385	122	1.19907E+02
1495	450	1.19933E+02
1495	310	1.19956E+02
1605	158	1.19980E+02
2545	449	1.19992E+02
1605	194	1.19993E+02
1495	286	1.19996E+02
1605	367	1.19997E+02
1385	121	1.20003E+02
1495	152	1.20020E+02
1385	271	1.20022E+02
1495	557	1.20026E+02
1385	475	1.20075E+02
1495	115	1.20079E+02
1385	155	1.20122E+02
1385	120	1.20155E+02
1495	474	1.20187E+02
1495	80	1.20200E+02
1605	157	1.20284E+02
1385	311	1.20359E+02
1495	190	1.20360E+02
1605	232	1.20361E+02
1385	119	1.20370E+02
1605	393	1.20393E+02
1385	231	1.20406E+02
1385	192	1.20472E+02
1605	434	1.20514E+02
1385	154	1.20644E+02
1385	118	1.20657E+02
1605	156	1.20663E+02
1605	352	1.20693E+02
1605	193	1.20701E+02
1605	558	1.20704E+02
1495	114	1.20738E+02
1605	122	1.20801E+02
1495	229	1.20815E+02
1495	151	1.20849E+02
1495	79	1.20859E+02
1495	269	1.20864E+02
1605	121	1.20928E+02
1385	450	1.20941E+02
1385	516	1.20996E+02
1385	117	1.21027E+02
1605	475	1.21045E+02
1605	271	1.21065E+02
1605	120	1.21110E+02
1605	450	1.21122E+02
1605	155	1.21123E+02
1495	515	1.21151E+02
1385	153	1.21271E+02
1385	286	1.21274E+02
1495	350	1.21278E+02
1385	599	1.21293E+02
1495	391	1.21296E+02
1605	119	1.21354E+02
1385	191	1.21367E+02
1385	392	1.21391E+02
1605	311	1.21406E+02
1385	270	1.21428E+02
1495	409	1.21449E+02
1495	189	1.21455E+02
1605	231	1.21456E+02
1495	327	1.21459E+02
1605	286	1.21488E+02
1495	598	1.21491E+02
1385	116	1.21494E+02
1385	351	1.21503E+02
2439	532	1.21504E+02
1495	113	1.21514E+02
1605	192	1.21515E+02
1385	230	1.21579E+02
1495	78	1.21621E+02
1385	81	1.21628E+02
1495	309	1.21647E+02
1605	118	1.21669E+02
1605	154	1.21677E+02
1385	433	1.21681E+02
1495	432	1.21684E+02
1495	150	1.21799E+02
1605	516	1.21954E+02
1495	368	1.21999E+02
2545	532	1.22002E+02
1385	152	1.22012E+02
1385	310	1.22018E+02
1385	115	1.22068E+02
1605	117	1.22068E+02
1495	228	1.22163E+02
1605	599	1.22180E+02
1385	80	1.22210E+02
1385	557	1.22245E+02
1605	153	1.22334E+02
1385	474	1.22349E+02
1385	190	1.22380E+02
1495	556	1.22399E+02
1495	112	1.22404E+02
1495	268	1.22409E+02
1495	473	1.22413E+02
1605	392	1.22434E+02
1605	191	1.22442E+02
1495	77	1.22476E+02
1385	409	1.22494E+02
1605	270	1.22507E+02
1605	116	1.22562E+02
1605	351	1.22564E+02
1605	409	1.22634E+02
1385	327	1.22641E+02
1495	188	1.22658E+02
1605	230	1.22664E+02
1605	433	1.22708E+02
1605	81	1.22726E+02
1385	114	1.22756E+02
1605	327	1.22786E+02
1495	149	1.22861E+02
1385	229	1.22863E+02
1385	151	1.22874E+02
1385	79	1.22897E+02
1385	269	1.22930E+02
1385	368	1.23103E+02
1605	310	1.23103E+02
1605	152	1.23105E+02
1495	349	1.23157E+02
1605	115	1.23162E+02
1605	557	1.23194E+02
1605	368	1.23227E+02
1495	390	1.23303E+02
1605	80	1.23330E+02
1385	515	1.23358E+02
1605	474	1.23365E+02
1495	308	1.23385E+02
1385	350	1.23391E+02
1495	111	1.23394E+02
1495	76	1.23408E+02
1385	391	1.23430E+02
1495	514	1.23438E+02
1605	190	1.23486E+02
1385	189	1.23509E+02
1385	113	1.23562E+02
1495	227	1.23595E+02
2439	368	1.23672E+02
1385	78	1.23686E+02
1385	309	1.23748E+02
1385	598	1.23765E+02
1495	431	1.23796E+02
1385	432	1.23848E+02
1385	150	1.23856E+02
1495	597	1.23870E+02
1605	114	1.23876E+02
2439	491	1.23950E+02
1495	187	1.23953E+02
1605	229	1.23981E+02
2545	368	1.23981E+02
1605	151	1.23995E+02
1495	267	1.24013E+02
1495	148	1.24019E+02
1605	79	1.24038E+02
1605	269	1.24043E+02
2483	197	1.24075E+02
2483	196	1.24095E+02
2483	158	1.24146E+02
2483	236	1.24171E+02
2483	159	1.24212E+02
1385	228	1.24247E+02
2483	235	1.24290E+02
2483	157	1.24292E+02
2483	198	1.24315E+02
1605	515	1.24364E+02
2483	237	1.24368E+02
2483	195	1.24374E+02
1495	75	1.24396E+02
2545	491	1.24411E+02
1495	110	1.24466E+02
2483	121	1.24474E+02
2483	276	1.24479E+02
1385	112	1.24480E+02
2483	160	1.24487E+02
1605	350	1.24490E+02
1385	268	1.24512E+02
1605	391	1.24513E+02
2483	122	1.24516E+02
1385	77	1.24567E+02
2483	275	1.24588E+02
1495	472	1.24596E+02
2483	120	1.24612E+02
1385	473	1.24613E+02
1605	189	1.24645E+02
1385	556	1.24653E+02
2483	156	1.24658E+02
1495	555	1.24705E+02
1605	113	1.24706E+02
1605	598	1.24707E+02
2483	234	1.24717E+02
2483	277	1.24739E+02
1385	188	1.24745E+02
2589	197	1.24753E+02
2589	196	1.24771E+02
2483	199	1.24822E+02
2589	158	1.24826E+02
2589	236	1.24843E+02
1605	78	1.24848E+02
1605	309	1.24868E+02
2483	238	1.24889E+02
2589	159	1.24893E+02
2483	194	1.24917E+02
1605	432	1.24918E+02
2483	316	1.24935E+02
2483	119	1.24942E+02
1385	149	1.24949E+02
2589	235	1.24959E+02
2589	157	1.24971E+02
2483	161	1.24972E+02
2589	198	1.24995E+02
1605	150	1.25003E+02
1495	348	1.25036E+02
2589	237	1.25043E+02
2589	195	1.25048E+02
2483	274	1.25050E+02
2483	317	1.25078E+02
1495	226	1.25087E+02
2589	276	1.25143E+02
1495	307	1.25144E+02
2589	121	1.25156E+02
2589	160	1.25169E+02
2483	315	1.25198E+02
2589	122	1.25199E+02
2589	275	1.25246E+02
1495	147	1.25250E+02
2483	155	1.25254E+02
1495	389	1.25288E+02
2589	120	1.25294E+02
1385	349	1.25307E+02
1495	186	1.25318E+02
2589	156	1.25336E+02
2589	234	1.25382E+02
2483	278	1.25385E+02
1605	228	1.25395E+02
2589	277	1.25409E+02
1495	74	1.25417E+02
2439	450	1.25435E+02
2483	233	1.25446E+02
1385	390	1.25474E+02
2483	118	1.25475E+02
2439	409	1.25498E+02
1385	111	1.25498E+02
2589	199	1.25504E+02
1385	308	1.25523E+02
1385	76	1.25524E+02
3444	72	6.09989E+01
3444	73	6.10170E+01
3444	71	6.10446E+01
3444	40	6.11087E+01
3444	74	6.11196E+01
3444	70	6.11358E+01
3444	107	6.11363E+01
3444	106	6.11721E+01
3444	108	6.11854E+01
3444	39	6.12219E+01
3444	145	6.12394E+01
3444	144	6.12482E+01
3444	69	6.12572E+01
3444	105	6.12695E+01
3444	184	6.12968E+01
3444	183	6.13217E+01
3444	75	6.13282E+01
3444	224	6.13325E+01
3444	38	6.13359E+01
3444	146	6.13365E+01
3444	143	6.13369E+01
3444	471	6.13416E+01
3444	109	6.13442E+01
3444	388	6.13450E+01
3444	429	6.13495E+01
3444	264	6.13554E+01
3444	305	6.13584E+01
3444	223	6.13625E+01
3444	513	6.13631E+01
3444	347	6.13645E+01
3444	346	6.13659E+01
3444	430	6.13678E+01
3444	512	6.13715E+01
3444	265	6.13716E+01
3444	554	6.13726E+01
3444	306	6.13816E+01
3444	185	6.13836E+01
3444	387	6.13918E+01
3444	68	6.13965E+01
3444	470	6.13970E+01
3444	596	6.13992E+01
3444	104	6.14086E+01
3444	555	6.14113E+01
3444	225	6.14207E+01
3444	472	6.14241E+01
3444	182	6.14305E+01
3444	389	6.14322E+01
3444	263	6.14455E+01
3444	37	6.14473E+01
3444	304	6.14475E+01
3444	428	6.14516E+01
3444	595	6.14558E+01
3444	553	6.14642E+01
3444	345	6.14773E+01
3444	222	6.14816E+01
3444	142	6.14819E+01
3444	597	6.14846E+01
3444	511	6.14971E+01
3444	348	6.15052E+01
3444	514	6.15086E+01
3444	266	6.15246E+01
3444	386	6.15398E+01
3444	431	6.15411E+01
3444	67	6.15448E+01
3444	307	6.15485E+01
3444	36	6.15538E+01
3444	469	6.15555E+01
3444	147	6.15663E+01
3444	103	6.15738E+01
3444	181	6.15982E+01
3444	186	6.16101E+01
3444	262	6.16133E+01
3444	594	6.16174E+01
3444	556	6.16186E+01
3444	303	6.16192E+01
3444	110	6.16368E+01
3444	427	6.16416E+01
3444	552	6.16503E+01
3444	35	6.16542E+01
3444	226	6.16563E+01
3444	76	6.16631E+01
3444	221	6.16635E+01
3444	141	6.16638E+01
3444	344	6.16684E+01
3444	473	6.16808E+01
3444	390	6.16866E+01
3444	66	6.16955E+01
3444	510	6.17061E+01
3444	34	6.17479E+01
3444	598	6.17523E+01
3444	102	6.17532E+01
3444	385	6.17588E+01
3444	468	6.17855E+01
3444	180	6.18039E+01
3444	349	6.18198E+01
3444	261	6.18336E+01
3444	33	6.18352E+01
3444	267	6.18437E+01
3444	65	6.18441E+01
3444	515	6.18463E+01
3444	302	6.18470E+01
3444	593	6.18507E+01
3444	140	6.18671E+01
3444	220	6.18863E+01
3444	308	6.18893E+01
3444	426	6.18902E+01
3444	551	6.18995E+01
3444	432	6.19042E+01
3444	343	6.19123E+01
3444	32	6.19163E+01
3444	101	6.19384E+01
3444	148	6.19535E+01
3444	509	6.19689E+01
3444	64	6.19879E+01
3444	31	6.19922E+01
3444	187	6.20021E+01
3444	384	6.20226E+01
3444	179	6.20316E+01
3444	557	6.20349E+01
3444	467	6.20595E+01
3444	30	6.20637E+01
3444	227	6.20659E+01
3444	139	6.20804E+01
3444	111	6.20838E+01
3444	260	6.20856E+01
3444	301	6.21084E+01
3444	100	6.21236E+01
3444	63	6.21254E+01
3444	592	6.21273E+01
3444	29	6.21316E+01
3444	219	6.21324E+01
3444	391	6.21406E+01
3444	77	6.21415E+01
3444	474	6.21483E+01
3444	425	6.21724E+01
3444	550	6.21849E+01
3444	342	6.21863E+01
3444	28	6.21967E+01
3444	599	6.22443E+01
3444	62	6.22564E+01
3444	27	6.22600E+01
3444	508	6.22607E+01
3444	178	6.22693E+01
3444	138	6.22960E+01
3444	99	6.23050E+01
3444	383	6.23093E+01
3444	26	6.23222E+01
3444	350	6.23375E+01
3444	259	6.23527E+01
3444	268	6.23544E+01
3444	466	6.23550E+01
3444	61	6.23813E+01
3444	25	6.23842E+01
3444	300	6.23856E+01
3444	218	6.23885E+01
3444	516	6.24151E+01
3444	591	6.24240E+01
3444	309	6.24307E+01
3444	24	6.24465E+01
3444	424	6.24683E+01
3444	341	6.24726E+01
3444	98	6.24805E+01
3444	549	6.24851E+01
3444	433	6.24908E+01
3444	60	6.25008E+01
3444	177	6.25085E+01
3444	137	6.25089E+01
3444	23	6.25099E+01
3444	149	6.25174E+01
3444	507	6.25618E+01
3444	22	6.25745E+01
3444	188	6.25798E+01
3444	382	6.26020E+01
3444	59	6.26160E+01
3444	258	6.26225E+01
3444	21	6.26406E+01
3444	217	6.26447E+01
3444	97	6.26494E+01
3444	465	6.26542E+01
3444	299	6.26647E+01
3444	228	6.26703E+01
3232	40	6.26987E+01
3444	112	6.26997E+01
3444	558	6.27014E+01
3232	71	6.27036E+01
3444	20	6.27085E+01
3444	136	6.27161E+01
3232	72	6.27186E+01
3444	590	6.27230E+01
3444	58	6.27279E+01
3232	70	6.27402E+01
3444	176	6.27432E+01
3444	340	6.27575E+01
3444	423	6.27627E+01
3444	78	6.27755E+01
3444	19	6.27785E+01
3232	39	6.27803E+01
3444	548	6.27836E+01
3232	73	6.28036E+01
3444	96	6.28120E+01
3232	69	6.28124E+01
3232	106	6.28174E+01
3444	392	6.28240E+01
3444	57	6.28377E+01
3232	105	6.28502E+01
3444	18	6.28511E+01
3232	107	6.28533E+01
3444	506	6.28574E+01
3444	475	6.28630E+01
3232	38	6.28660E+01
3444	257	6.28859E+01
3444	381	6.28880E+01
3444	216	6.28939E+01
3232	144	6.29065E+01
3232	68	6.29078E+01
3444	135	6.29160E+01
3232	143	6.29209E+01
3444	17	6.29267E+01
3232	104	6.29314E+01
3444	298	6.29359E+01
3444	464	6.29442E+01
3444	56	6.29464E+01
3232	37	6.29518E+01
3232	183	6.29648E+01
3444	95	6.29690E+01
3444	175	6.29696E+01
3232	74	6.29794E+01
3232	145	6.29797E+01
3232	108	6.29811E+01
3232	182	6.29947E+01
3232	142	6.29992E+01
3444	600	6.30034E+01
3444	16	6.30058E+01
3232	223	6.30063E+01
3444	589	6.30110E+01
3232	67	6.30167E+01
3232	184	6.30273E+01
3444	339	6.30310E+01
3232	36	6.30351E+01
3232	222	6.30417E+01
3444	422	6.30444E+01
3232	103	6.30445E+01
3232	263	6.30449E+01
3232	264	6.30470E+01
3444	55	6.30549E+01
3232	304	6.30609E+01
3444	547	6.30685E+01
3232	305	6.30690E+01
3232	224	6.30690E+01
3232	346	6.30721E+01
3232	387	6.30754E+01
3444	269	6.30763E+01
3444	351	6.30838E+01
3232	345	6.30841E+01
3444	15	6.30885E+01
3232	181	6.30916E+01
3232	428	6.30994E+01
3232	470	6.31043E+01
3232	429	6.31053E+01
3444	134	6.31076E+01
3232	35	6.31144E+01
3444	94	6.31212E+01
3232	141	6.31213E+01
3232	386	6.31243E+01
3232	262	6.31299E+01
3444	215	6.31315E+01
3232	66	6.31320E+01
3232	512	6.31343E+01
3444	256	6.31365E+01
3444	505	6.31369E+01
