GRAM	c2h2	chi_tot
1599	401	2.72996E+02
1489	279	2.73173E+02
1379	201	2.73261E+02
1379	286	2.73424E+02
1623	573	2.73460E+02
1379	319	2.73471E+02
1379	485	2.73573E+02
1489	446	2.73592E+02
1513	449	2.73603E+02
1403	596	2.73815E+02
1489	485	2.73863E+02
1623	449	2.73865E+02
1513	596	2.73943E+02
1379	486	2.73974E+02
1599	446	2.74000E+02
1599	279	2.74107E+02
1489	319	2.74270E+02
1489	201	2.74313E+02
1489	486	2.74392E+02
1599	485	2.74401E+02
1489	286	2.74582E+02
1403	224	2.74589E+02
1403	145	2.74655E+02
1599	486	2.74868E+02
1599	286	2.74902E+02
1379	406	2.75055E+02
1599	319	2.75167E+02
1623	596	2.75297E+02
1599	201	2.75311E+02
1403	184	2.75456E+02
1403	429	2.75499E+02
1403	554	2.75615E+02
1513	224	2.75704E+02
1379	442	2.75820E+02
1513	145	2.75845E+02
1513	554	2.75932E+02
1403	72	2.75951E+02
1489	406	2.76022E+02
1489	442	2.76155E+02
1513	429	2.76226E+02
1379	484	2.76356E+02
1599	406	2.76368E+02
1489	484	2.76534E+02
1513	184	2.76614E+02
1599	442	2.76861E+02
1403	107	2.77078E+02
1599	484	2.77143E+02
1513	72	2.77175E+02
1623	224	2.77189E+02
1623	554	2.77318E+02
1623	145	2.77334E+02
1379	239	2.77396E+02
1379	487	2.77459E+02
1403	305	2.77530E+02
1623	429	2.77667E+02
1379	366	2.77847E+02
1489	487	2.78017E+02
1623	184	2.78105E+02
1379	326	2.78137E+02
1513	107	2.78289E+02
1489	239	2.78378E+02
1599	487	2.78438E+02
1403	512	2.78442E+02
1513	305	2.78528E+02
1403	346	2.78583E+02
1623	72	2.78661E+02
1513	512	2.78922E+02
1489	366	2.78943E+02
1599	366	2.79244E+02
1489	326	2.79289E+02
1403	264	2.79373E+02
1599	239	2.79392E+02
1513	346	2.79505E+02
1599	326	2.79574E+02
1623	107	2.79782E+02
1379	527	2.79979E+02
1379	359	2.79990E+02
1623	305	2.80009E+02
1379	447	2.80069E+02
1489	527	2.80117E+02
1623	512	2.80341E+02
1513	264	2.80436E+02
1379	400	2.80506E+02
1599	527	2.80606E+02
1489	526	2.80607E+02
1379	526	2.80611E+02
1489	359	2.80630E+02
1379	163	2.80651E+02
1489	447	2.80941E+02
1623	346	2.80980E+02
1489	400	2.80981E+02
1599	526	2.81149E+02
1599	447	2.81292E+02
1403	532	2.81391E+02
1599	359	2.81527E+02
1379	200	2.81685E+02
1489	163	2.81739E+02
1599	400	2.81816E+02
1623	264	2.81930E+02
1403	387	2.81995E+02
1379	278	2.82269E+02
1379	528	2.82281E+02
1403	470	2.82322E+02
1379	483	2.82322E+02
1489	483	2.82404E+02
1489	528	2.82578E+02
1489	200	2.82726E+02
1599	163	2.82805E+02
1403	71	2.82812E+02
1513	387	2.82834E+02
1513	470	2.82946E+02
1599	528	2.83022E+02
1599	483	2.83091E+02
1489	278	2.83155E+02
1403	144	2.83530E+02
1599	200	2.83794E+02
1379	488	2.83842E+02
1379	318	2.83975E+02
1513	71	2.84036E+02
1513	532	2.84126E+02
1599	278	2.84171E+02
1489	525	2.84180E+02
1379	525	2.84308E+02
1623	387	2.84310E+02
1352	245	2.84329E+02
1623	470	2.84396E+02
1379	441	2.84481E+02
1352	284	2.84492E+02
1489	488	2.84553E+02
1623	532	2.84622E+02
1403	368	2.84661E+02
1513	144	2.84721E+02
1462	245	2.84733E+02
1489	318	2.84742E+02
1489	441	2.84746E+02
1403	223	2.84760E+02
1599	525	2.84786E+02
1462	284	2.84826E+02
1599	488	2.84927E+02
1403	106	2.85020E+02
1403	183	2.85036E+02
1572	245	2.85040E+02
1572	284	2.85111E+02
1352	285	2.85459E+02
1379	407	2.85463E+02
1623	71	2.85539E+02
1599	441	2.85540E+02
1599	318	2.85726E+02
1462	285	2.85817E+02
1513	223	2.85878E+02
1403	595	2.85879E+02
1352	324	2.86033E+02
1572	285	2.86037E+02
1513	595	2.86059E+02
1513	183	2.86196E+02
1352	244	2.86213E+02
1513	106	2.86232E+02
1623	144	2.86233E+02
1462	324	2.86282E+02
1572	324	2.86523E+02
1489	407	2.86541E+02
1462	244	2.86607E+02
1513	368	2.86771E+02
1599	407	2.86824E+02
1623	368	2.86849E+02
1352	283	2.86854E+02
1572	244	2.86978E+02
1489	568	2.87091E+02
1462	283	2.87167E+02
1403	428	2.87301E+02
1379	529	2.87308E+02
1379	568	2.87313E+02
1623	223	2.87391E+02
1623	595	2.87468E+02
1572	283	2.87517E+02
1379	238	2.87560E+02
1599	568	2.87597E+02
1403	553	2.87670E+02
1352	323	2.87704E+02
1623	183	2.87712E+02
1623	106	2.87745E+02
1489	529	2.87778E+02
1352	325	2.87843E+02
1462	323	2.87917E+02
1513	553	2.88030E+02
1489	569	2.88036E+02
1513	428	2.88050E+02
1379	569	2.88087E+02
1462	325	2.88130E+02
1599	529	2.88186E+02
1572	323	2.88222E+02
1572	325	2.88311E+02
1599	569	2.88506E+02
1403	304	2.88512E+02
1489	238	2.88527E+02
1379	162	2.88588E+02
1489	567	2.88961E+02
1352	364	2.89008E+02
1462	364	2.89124E+02
1379	567	2.89335E+02
1572	364	2.89353E+02
1403	70	2.89452E+02
1623	553	2.89467E+02
1599	567	2.89514E+02
1513	304	2.89518E+02
1623	428	2.89531E+02
1599	238	2.89615E+02
1489	162	2.89669E+02
1403	345	2.89862E+02
1352	365	2.89892E+02
1352	286	2.89911E+02
1403	263	2.89922E+02
1462	365	2.90065E+02
1379	448	2.90179E+02
1572	365	2.90238E+02
1462	286	2.90294E+02
1403	511	2.90401E+02
1572	286	2.90451E+02
1403	40	2.90586E+02
1379	367	2.90631E+02
1403	491	2.90659E+02
1513	70	2.90676E+02
1599	162	2.90795E+02
1513	345	2.90797E+02
1489	524	2.90867E+02
1513	511	2.90918E+02
1352	243	2.90967E+02
1513	263	2.90991E+02
1623	304	2.91031E+02
1379	524	2.91100E+02
1489	448	2.91189E+02
1379	199	2.91263E+02
1462	243	2.91353E+02
1379	482	2.91354E+02
1489	482	2.91357E+02
1379	570	2.91440E+02
1599	448	2.91487E+02
1599	524	2.91546E+02
1489	570	2.91577E+02
1352	363	2.91604E+02
1462	363	2.91669E+02
1379	358	2.91781E+02
1572	243	2.91787E+02
1489	367	2.91817E+02
1513	40	2.91822E+02
1379	399	2.91936E+02
1572	363	2.91959E+02
1599	570	2.92021E+02
1379	327	2.92034E+02
1599	367	2.92046E+02
1599	482	2.92128E+02
1623	70	2.92195E+02
1403	143	2.92203E+02
1489	199	2.92294E+02
1623	345	2.92306E+02
1352	282	2.92320E+02
1489	399	2.92364E+02
1623	511	2.92382E+02
1489	358	2.92384E+02
1623	263	2.92514E+02
1462	282	2.92615E+02
1352	322	2.92710E+02
1403	105	2.92722E+02
1462	405	2.92864E+02
1352	405	2.92876E+02
1379	489	2.92884E+02
1462	322	2.92892E+02
1572	282	2.93030E+02
1572	405	2.93048E+02
1352	326	2.93185E+02
1489	327	2.93252E+02
1572	322	2.93261E+02
1599	399	2.93290E+02
1513	491	2.93332E+02
1623	40	2.93333E+02
1599	358	2.93370E+02
1513	143	2.93395E+02
1599	199	2.93429E+02
1403	386	2.93446E+02
1599	327	2.93459E+02
1462	326	2.93517E+02
1572	326	2.93638E+02
1623	491	2.93696E+02
1489	489	2.93758E+02
1489	566	2.93788E+02
1513	105	2.93934E+02
1379	277	2.93936E+02
1599	489	2.94093E+02
1403	469	2.94095E+02
1462	404	2.94127E+02
1352	404	2.94211E+02
1352	366	2.94252E+02
1379	566	2.94293E+02
1513	386	2.94302E+02
1572	404	2.94364E+02
1403	182	2.94388E+02
1599	566	2.94399E+02
1462	366	2.94487E+02
1572	366	2.94607E+02
1403	222	2.94697E+02
1403	409	2.94725E+02
1513	469	2.94749E+02
1489	277	2.94801E+02
1379	530	2.94805E+02
1623	143	2.94928E+02
1352	406	2.94945E+02
1462	406	2.95013E+02
1489	610	2.95090E+02
1572	406	2.95150E+02
1403	39	2.95255E+02
1489	530	2.95459E+02
1623	105	2.95466E+02
1513	182	2.95550E+02
1379	610	2.95581E+02
1599	610	2.95583E+02
1623	386	2.95813E+02
1403	69	2.95816E+02
1513	222	2.95820E+02
1599	530	2.95839E+02
1489	609	2.95864E+02
1599	277	2.95898E+02
1403	450	2.95902E+02
1379	440	2.95939E+02
1489	440	2.96148E+02
1623	469	2.96241E+02
1599	609	2.96386E+02
1379	317	2.96397E+02
1513	39	2.96490E+02
1379	609	2.96531E+02
1489	611	2.96792E+02
1599	440	2.97033E+02
1513	69	2.97040E+02
1513	409	2.97061E+02
1379	611	2.97086E+02
1623	182	2.97090E+02
1379	571	2.97112E+02
1489	317	2.97137E+02
1623	409	2.97202E+02
1352	204	2.97215E+02
1599	611	2.97267E+02
1623	222	2.97358E+02
1379	161	2.97378E+02
1489	571	2.97450E+02
1352	362	2.97586E+02
1462	362	2.97608E+02
1403	594	2.97645E+02
1462	204	2.97662E+02
1462	446	2.97664E+02
1572	446	2.97825E+02
1352	446	2.97851E+02
1599	571	2.97877E+02
1513	594	2.97886E+02
1572	362	2.97960E+02
1623	39	2.98013E+02
1572	204	2.98167E+02
1599	317	2.98207E+02
1352	242	2.98291E+02
1513	450	2.98435E+02
1489	161	2.98453E+02
1623	69	2.98574E+02
1462	242	2.98669E+02
1462	445	2.98670E+02
1623	450	2.98676E+02
1403	427	2.98790E+02
1379	408	2.98804E+02
1462	403	2.98830E+02
1572	445	2.98875E+02
1352	445	2.98950E+02
1352	403	2.98976E+02
1379	237	2.98997E+02
1572	403	2.99124E+02
1572	242	2.99166E+02
1403	303	2.99202E+02
1489	608	2.99326E+02
1623	594	2.99344E+02
1403	552	2.99399E+02
1513	427	2.99564E+02
1599	161	2.99636E+02
1403	38	2.99667E+02
1513	552	2.99810E+02
1599	608	2.99890E+02
1462	447	2.99909E+02
1489	237	2.99950E+02
1352	447	2.99992E+02
1489	408	2.99999E+02
1572	447	3.00032E+02
1403	104	3.00117E+02
1379	608	3.00148E+02
1403	262	3.00175E+02
1513	303	3.00219E+02
1599	408	3.00222E+02
1352	407	3.00300E+02
1462	407	3.00455E+02
1572	407	3.00549E+02
1489	523	3.00577E+02
1403	142	3.00578E+02
1352	281	3.00604E+02
1489	612	3.00710E+02
1379	612	3.00792E+02
1352	321	3.00821E+02
1403	344	3.00826E+02
1462	281	3.00884E+02
1379	523	3.00893E+02
1513	38	3.00901E+02
1462	321	3.00976E+02
1623	427	3.01081E+02
1599	237	3.01111E+02
1599	612	3.01177E+02
1513	262	3.01251E+02
1623	552	3.01292E+02
1513	104	3.01330E+02
1599	523	3.01338E+02
1572	281	3.01363E+02
1572	321	3.01411E+02
1489	565	3.01613E+02
1623	303	3.01761E+02
1513	142	3.01771E+02
1513	344	3.01776E+02
1379	198	3.01827E+02
1403	68	3.01859E+02
1352	367	3.01986E+02
1403	510	3.02005E+02
1352	327	3.02018E+02
1379	565	3.02223E+02
1462	367	3.02289E+02
1599	565	3.02292E+02
1572	367	3.02359E+02
1462	327	3.02396E+02
1623	38	3.02434E+02
1572	327	3.02461E+02
1513	510	3.02565E+02
1623	262	3.02800E+02
1489	198	3.02849E+02
1623	104	3.02879E+02
1379	449	3.02922E+02
1462	444	3.03038E+02
1513	68	3.03083E+02
1489	481	3.03164E+02
1379	481	3.03224E+02
1462	487	3.03290E+02
1572	444	3.03293E+02
1623	344	3.03316E+02
1623	142	3.03325E+02
1352	444	3.03399E+02
1403	181	3.03411E+02
1572	487	3.03439E+02
1352	487	3.03714E+02
1403	37	3.03812E+02
1599	481	3.04025E+02
1599	198	3.04049E+02
1623	510	3.04070E+02
1489	449	3.04076E+02
1403	221	3.04298E+02
1379	490	3.04311E+02
1599	449	3.04328E+02
1379	531	3.04493E+02
1403	385	3.04534E+02
1513	181	3.04576E+02
1623	68	3.04630E+02
1462	486	3.04817E+02
1379	572	3.04828E+02
1462	488	3.04839E+02
1572	488	3.04962E+02
1572	486	3.05001E+02
1513	37	3.05044E+02
1352	488	3.05139E+02
1352	448	3.05186E+02
1462	448	3.05215E+02
1352	203	3.05281E+02
1572	448	3.05306E+02
1489	531	3.05341E+02
1352	486	3.05353E+02
1489	490	3.05357E+02
1489	572	3.05378E+02
1513	385	3.05413E+02
1513	221	3.05426E+02
1403	468	3.05483E+02
1379	357	3.05585E+02
1489	607	3.05615E+02
1599	490	3.05658E+02
1379	398	3.05668E+02
1599	531	3.05701E+02
1462	203	3.05726E+02
1599	572	3.05796E+02
1489	398	3.06058E+02
1623	181	3.06137E+02
1489	357	3.06158E+02
1513	468	3.06174E+02
1599	607	3.06232E+02
1572	203	3.06289E+02
1379	613	3.06428E+02
1379	368	3.06458E+02
1379	607	3.06565E+02
1489	613	3.06571E+02
1623	37	3.06587E+02
1462	361	3.06754E+02
1352	361	3.06769E+02
1462	402	3.06897E+02
1379	160	3.06910E+02
1623	385	3.06955E+02
1623	221	3.06987E+02
1379	276	3.07005E+02
1599	613	3.07038E+02
1599	398	3.07076E+02
1352	402	3.07096E+02
1403	103	3.07158E+02
1572	361	3.07171E+02
1599	357	3.07233E+02
1572	402	3.07252E+02
1403	67	3.07554E+02
1403	36	3.07685E+02
1623	468	3.07701E+02
1489	368	3.07737E+02
1489	276	3.07852E+02
1352	241	3.07868E+02
1599	368	3.07898E+02
1489	160	3.07979E+02
1462	241	3.08239E+02
1513	103	3.08371E+02
1403	141	3.08583E+02
1352	408	3.08742E+02
1513	67	3.08778E+02
1572	241	3.08797E+02
1513	36	3.08917E+02
1462	408	3.08991E+02
1403	593	3.08998E+02
1599	276	3.09027E+02
1572	408	3.09047E+02
1599	160	3.09218E+02
1462	489	3.09237E+02
1513	593	3.09308E+02
1572	489	3.09338E+02
1352	489	3.09401E+02
1403	302	3.09501E+02
1462	485	3.09584E+02
1513	141	3.09778E+02
1572	485	3.09811E+02
1403	426	3.09858E+02
1379	439	3.09864E+02
1623	103	3.09936E+02
1489	439	3.10029E+02
1403	261	3.10037E+02
1462	528	3.10089E+02
1352	485	3.10217E+02
1572	528	3.10232E+02
1623	67	3.10338E+02
1462	529	3.10418E+02
1379	316	3.10438E+02
1623	36	3.10468E+02
1513	302	3.10531E+02
1572	529	3.10543E+02
1513	426	3.10663E+02
1403	551	3.10691E+02
1462	443	3.10783E+02
1623	593	3.10810E+02
1352	528	3.10826E+02
1599	439	3.11007E+02
1352	529	3.11013E+02
1572	443	3.11093E+02
1513	261	3.11123E+02
1489	316	3.11157E+02
1513	551	3.11160E+02
1352	443	3.11212E+02
1403	35	3.11289E+02
1623	141	3.11349E+02
1403	343	3.11373E+02
1352	280	3.11384E+02
1379	236	3.11515E+02
1462	280	3.11651E+02
1352	320	3.11744E+02
1462	320	3.11877E+02
1403	180	3.12032E+02
1623	302	3.12098E+02
1572	280	3.12195E+02
1623	426	3.12212E+02
1599	316	3.12309E+02
1513	343	3.12341E+02
1489	564	3.12350E+02
1572	320	3.12378E+02
1489	236	3.12456E+02
1513	35	3.12520E+02
1462	527	3.12678E+02
1623	551	3.12681E+02
1623	261	3.12695E+02
1572	527	3.12848E+02
1403	66	3.12890E+02
1352	368	3.12905E+02
1379	564	3.13042E+02
1489	522	3.13102E+02
1599	564	3.13109E+02
1403	509	3.13149E+02
1352	449	3.13185E+02
1513	180	3.13200E+02
1379	197	3.13242E+02
1462	368	3.13280E+02
1572	368	3.13304E+02
1462	449	3.13334E+02
1572	449	3.13399E+02
1462	530	3.13419E+02
1379	522	3.13480E+02
1403	220	3.13484E+02
1572	530	3.13533E+02
1352	527	3.13542E+02
1599	236	3.13687E+02
1379	614	3.13735E+02
1513	509	3.13758E+02
1403	102	3.13820E+02
1352	530	3.13859E+02
1623	343	3.13908E+02
1599	522	3.13950E+02
1623	35	3.14080E+02
1489	614	3.14113E+02
1513	66	3.14113E+02
1489	197	3.14256E+02
1379	573	3.14320E+02
1599	614	3.14588E+02
1513	220	3.14617E+02
1403	34	3.14635E+02
1489	606	3.14759E+02
1623	180	3.14780E+02
1379	409	3.14809E+02
1513	102	3.15033E+02
1352	202	3.15075E+02
1489	573	3.15091E+02
1403	384	3.15165E+02
1623	509	3.15298E+02
1599	606	3.15442E+02
1599	573	3.15507E+02
1599	197	3.15518E+02
1462	202	3.15520E+02
1623	66	3.15685E+02
1379	606	3.15809E+02
1513	34	3.15865E+02
1513	384	3.16068E+02
1379	532	3.16100E+02
1489	409	3.16125E+02
1572	202	3.16138E+02
1403	140	3.16171E+02
1623	220	3.16199E+02
1462	490	3.16213E+02
1352	490	3.16233E+02
1599	409	3.16294E+02
1572	490	3.16299E+02
1403	467	3.16385E+02
1623	102	3.16612E+02
1379	159	3.17095E+02
1513	467	3.17116E+02
1489	532	3.17149E+02
1513	140	3.17367E+02
1462	570	3.17370E+02
1623	34	3.17432E+02
1572	570	3.17494E+02
1599	532	3.17495E+02
1489	480	3.17510E+02
1379	480	3.17614E+02
1623	384	3.17638E+02
1462	484	3.17664E+02
1403	33	3.17741E+02
1379	491	3.17844E+02
1403	65	3.17873E+02
1572	484	3.17941E+02
1379	450	3.18013E+02
1462	401	3.18152E+02
1489	159	3.18159E+02
1352	570	3.18349E+02
1462	526	3.18378E+02
1352	484	3.18379E+02
1352	401	3.18394E+02
1599	480	3.18464E+02
1572	401	3.18572E+02
1572	526	3.18583E+02
1462	569	3.18590E+02
1623	467	3.18675E+02
1462	571	3.18678E+02
1572	569	3.18725E+02
1572	571	3.18801E+02
1462	531	3.18812E+02
1462	360	3.18839E+02
1352	360	3.18883E+02
1572	531	3.18921E+02
1623	140	3.18954E+02
1513	33	3.18971E+02
1489	491	3.19065E+02
1352	531	3.19087E+02
1513	65	3.19097E+02
1489	450	3.19317E+02
1572	360	3.19323E+02
1403	301	3.19330E+02
1599	491	3.19340E+02
1352	526	3.19352E+02
1352	240	3.19382E+02
1403	260	3.19439E+02
1599	159	3.19452E+02
1352	571	3.19488E+02
1599	450	3.19529E+02
1352	569	3.19724E+02
1462	240	3.19748E+02
1403	592	3.19837E+02
1352	409	3.20012E+02
1403	101	3.20092E+02
1403	179	3.20205E+02
1513	592	3.20222E+02
1462	409	3.20361E+02
1572	240	3.20366E+02
1513	301	3.20373E+02
1572	409	3.20382E+02
1403	425	3.20413E+02
1513	260	3.20534E+02
1623	33	3.20545E+02
1403	32	3.20635E+02
1623	65	3.20679E+02
1379	356	3.21076E+02
1513	425	3.21251E+02
1379	275	3.21256E+02
1513	101	3.21306E+02
1379	397	3.21342E+02
1513	179	3.21377E+02
1403	342	3.21423E+02
1403	550	3.21449E+02
1489	356	3.21625E+02
1489	397	3.21704E+02
1623	592	3.21761E+02
1462	442	3.21808E+02
1513	32	3.21864E+02
1623	301	3.21963E+02
1513	550	3.21981E+02
1489	275	3.22089E+02
1623	260	3.22127E+02
1572	442	3.22179E+02
1403	219	3.22204E+02
1462	572	3.22236E+02
1352	442	3.22293E+02
1572	572	3.22364E+02
1513	342	3.22411E+02
1403	64	3.22526E+02
1462	568	3.22595E+02
1572	568	3.22749E+02
1599	356	3.22787E+02
1599	397	3.22813E+02
1623	425	3.22828E+02
1352	572	3.22865E+02
1623	101	3.22898E+02
1623	179	3.22974E+02
1403	139	3.23321E+02
1599	275	3.23338E+02
1513	219	3.23344E+02
1403	31	3.23350E+02
1623	32	3.23444E+02
1623	550	3.23536E+02
1352	450	3.23709E+02
1403	508	3.23739E+02
1513	64	3.23750E+02
1352	568	3.23866E+02
1462	450	3.23985E+02
1623	342	3.24001E+02
1572	450	3.24027E+02
1352	279	3.24322E+02
1513	508	3.24400E+02
1513	139	3.24519E+02
1513	31	3.24578E+02
1462	279	3.24578E+02
1623	219	3.24944E+02
1379	235	3.24958E+02
1352	319	3.25144E+02
1572	279	3.25185E+02
1403	383	3.25254E+02
1462	319	3.25260E+02
1623	64	3.25341E+02
1352	491	3.25352E+02
1379	196	3.25404E+02
1462	491	3.25483E+02
1572	491	3.25559E+02
1489	563	3.25794E+02
1462	612	3.25808E+02
1572	319	3.25827E+02
1379	315	3.25831E+02
1379	438	3.25883E+02
1489	235	3.25889E+02
1403	30	3.25923E+02
1572	612	3.25928E+02
1623	508	3.25970E+02
1403	100	3.25981E+02
1489	438	3.26018E+02
1623	139	3.26121E+02
1623	31	3.26164E+02
1513	383	3.26184E+02
1462	532	3.26316E+02
1352	201	3.26331E+02
1462	611	3.26349E+02
1489	196	3.26411E+02
1352	532	3.26417E+02
1572	532	3.26427E+02
1572	611	3.26464E+02
1489	315	3.26532E+02
1379	563	3.26542E+02
1599	563	3.26639E+02
1489	605	3.26665E+02
1403	466	3.26711E+02
1462	201	3.26775E+02
1403	63	3.26880E+02
1352	612	3.27088E+02
1599	438	3.27090E+02
1513	30	3.27151E+02
1599	235	3.27187E+02
1513	100	3.27195E+02
1462	525	3.27293E+02
1462	613	3.27407E+02
1599	605	3.27426E+02
1572	201	3.27447E+02
1513	466	3.27486E+02
1572	613	3.27541E+02
1572	525	3.27542E+02
1599	196	3.27733E+02
1599	315	3.27765E+02
1462	573	3.27767E+02
1623	383	3.27778E+02
1379	605	3.27787E+02
1352	611	3.27807E+02
1379	158	3.27867E+02
1572	573	3.27906E+02
1403	178	3.27914E+02
1513	63	3.28104E+02
1489	521	3.28128E+02
1352	573	3.28204E+02
1403	259	3.28335E+02
1352	525	3.28358E+02
1403	29	3.28386E+02
1352	613	3.28496E+02
1379	521	3.28548E+02
1403	300	3.28631E+02
1623	30	3.28742E+02
1623	100	3.28799E+02
1489	158	3.28928E+02
1462	483	3.29017E+02
1599	521	3.29070E+02
1623	466	3.29072E+02
1513	178	3.29089E+02
1379	122	3.29174E+02
1462	610	3.29307E+02
1572	483	3.29351E+02
1572	610	3.29426E+02
1513	259	3.29440E+02
1462	567	3.29585E+02
1513	29	3.29614E+02
1513	300	3.29689E+02
1623	63	3.29704E+02
1572	567	3.29769E+02
1352	483	3.29798E+02
1403	138	3.30040E+02
1403	591	3.30072E+02
1489	122	3.30271E+02
1599	158	3.30272E+02
1403	424	3.30374E+02
1403	218	3.30435E+02
1513	591	3.30535E+02
1623	178	3.30702E+02
1403	28	3.30766E+02
1462	614	3.30876E+02
1403	341	3.30911E+02
1352	610	3.30926E+02
1352	567	3.30972E+02
1403	62	3.30972E+02
1572	614	3.31029E+02
1623	259	3.31051E+02
1623	29	3.31211E+02
1513	138	3.31239E+02
1513	424	3.31247E+02
1623	300	3.31298E+02
1403	99	3.31505E+02
1513	218	3.31581E+02
1403	549	3.31585E+02
1599	122	3.31619E+02
1352	614	3.31761E+02
1513	341	3.31919E+02
1513	28	3.31993E+02
1623	591	3.32107E+02
1513	549	3.32182E+02
1513	62	3.32195E+02
1462	400	3.32328E+02
1352	239	3.32535E+02
1352	400	3.32603E+02
1513	99	3.32720E+02
1572	400	3.32815E+02
1623	424	3.32848E+02
1623	138	3.32855E+02
1462	239	3.32897E+02
1403	27	3.33079E+02
1623	218	3.33198E+02
1623	341	3.33530E+02
1462	359	3.33536E+02
1572	239	3.33573E+02
1623	28	3.33595E+02
1352	359	3.33604E+02
1403	507	3.33690E+02
1623	549	3.33767E+02
1623	62	3.33804E+02
1489	479	3.34012E+02
1572	359	3.34088E+02
1379	479	3.34146E+02
1513	27	3.34305E+02
1623	99	3.34335E+02
1513	507	3.34405E+02
1403	382	3.34736E+02
1403	61	3.34840E+02
1462	609	3.34933E+02
1599	479	3.35062E+02
1572	609	3.35067E+02
1403	177	3.35164E+02
1403	26	3.35337E+02
1513	382	3.35693E+02
1462	441	3.35906E+02
1623	27	3.35912E+02
1623	507	3.36002E+02
1513	61	3.36063E+02
1572	441	3.36343E+02
1513	177	3.36343E+02
1403	137	3.36349E+02
1403	465	3.36387E+02
1352	441	3.36433E+02
1379	274	3.36504E+02
1513	26	3.36563E+02
1352	163	3.36681E+02
1352	609	3.36691E+02
1403	98	3.36695E+02
1403	258	3.36701E+02
1462	163	3.37180E+02
1513	465	3.37205E+02
1623	382	3.37308E+02
1489	274	3.37326E+02
1403	299	3.37366E+02
1513	137	3.37550E+02
1403	25	3.37551E+02
1623	61	3.37680E+02
1513	258	3.37817E+02
1572	163	3.37905E+02
1513	98	3.37910E+02
1379	355	3.37945E+02
1623	177	3.37969E+02
1403	217	3.38172E+02
1623	26	3.38175E+02
1379	195	3.38235E+02
1513	299	3.38439E+02
1489	355	3.38477E+02
1403	60	3.38521E+02
1379	396	3.38600E+02
1599	274	3.38646E+02
1379	121	3.38670E+02
1513	25	3.38777E+02
1352	200	3.38813E+02
1623	465	3.38815E+02
1489	396	3.38942E+02
1352	278	3.39088E+02
1623	137	3.39178E+02
1379	157	3.39183E+02
1379	234	3.39206E+02
1489	195	3.39237E+02
1462	200	3.39257E+02
1513	217	3.39325E+02
1462	278	3.39337E+02
1462	524	3.39413E+02
1623	258	3.39444E+02
1623	98	3.39536E+02
1403	590	3.39626E+02
1462	566	3.39674E+02
1403	423	3.39677E+02
1572	524	3.39716E+02
1599	355	3.39723E+02
1403	24	3.39732E+02
1513	60	3.39743E+02
1489	121	3.39765E+02
1403	340	3.39790E+02
1572	566	3.39899E+02
1572	200	3.39980E+02
1572	278	3.40005E+02
1623	299	3.40065E+02
1489	234	3.40129E+02
1599	396	3.40141E+02
1513	590	3.40169E+02
1489	157	3.40240E+02
1422	201	3.40373E+02
1623	25	3.40393E+02
1352	524	3.40548E+02
1513	423	3.40585E+02
1599	195	3.40615E+02
1352	318	3.40672E+02
1422	239	3.40733E+02
1422	240	3.40763E+02
1462	318	3.40774E+02
1513	340	3.40819E+02
1623	217	3.40956E+02
1513	24	3.40958E+02
1422	200	3.40986E+02
1403	548	3.41026E+02
1489	604	3.41114E+02
1352	566	3.41154E+02
1599	121	3.41156E+02
1623	60	3.41367E+02
1572	318	3.41406E+02
1422	202	3.41418E+02
1599	234	3.41491E+02
1403	97	3.41588E+02
1489	562	3.41626E+02
1599	157	3.41634E+02
1513	548	3.41690E+02
1623	590	3.41768E+02
1422	279	3.41852E+02
1403	23	3.41892E+02
1599	604	3.41963E+02
1403	176	3.41975E+02
1422	163	3.42034E+02
1403	59	3.42046E+02
1623	423	3.42206E+02
1379	604	3.42278E+02
1403	136	3.42282E+02
1379	314	3.42336E+02
1379	562	3.42405E+02
1623	340	3.42447E+02
1422	238	3.42528E+02
1599	562	3.42565E+02
1623	24	3.42578E+02
1422	278	3.42655E+02
1513	97	3.42803E+02
1422	241	3.42867E+02
1403	506	3.42935E+02
1489	314	3.43024E+02
1422	199	3.43057E+02
1513	23	3.43117E+02
1513	176	3.43158E+02
1422	162	3.43181E+02
1513	59	3.43268E+02
1623	548	3.43299E+02
1422	280	3.43306E+02
1462	608	3.43424E+02
1462	482	3.43481E+02
1513	136	3.43484E+02
1403	381	3.43561E+02
1572	608	3.43584E+02
1379	437	3.43604E+02
1513	506	3.43706E+02
1489	437	3.43720E+02
1572	482	3.43878E+02
1403	22	3.44044E+02
1422	319	3.44123E+02
1352	482	3.44310E+02
1599	314	3.44334E+02
1422	203	3.44343E+02
1623	97	3.44437E+02
1403	257	3.44525E+02
1513	381	3.44546E+02
1532	201	3.44570E+02
1623	23	3.44742E+02
1623	176	3.44796E+02
1532	239	3.44854E+02
1599	437	3.44885E+02
1422	318	3.44895E+02
1623	59	3.44899E+02
1532	240	3.44990E+02
1532	200	3.45094E+02
1623	136	3.45123E+02
1489	520	3.45267E+02
1513	22	3.45269E+02
1352	608	3.45297E+02
1623	506	3.45325E+02
1403	464	3.45352E+02
1403	216	3.45422E+02
1422	161	3.45433E+02
1403	58	3.45444E+02
1422	277	3.45451E+02
1403	298	3.45508E+02
1642	201	3.45527E+02
1513	257	3.45651E+02
1532	202	3.45708E+02
1379	520	3.45709E+02
1642	239	3.45820E+02
1422	320	3.45867E+02
