GRAM	c2h2	chi_tot
4442	204	8.88916E+01
4545	204	8.88963E+01
4339	204	8.89005E+01
4442	203	8.89138E+01
4545	203	8.89229E+01
4339	203	8.89232E+01
4442	202	8.92400E+01
4339	202	8.92498E+01
4545	202	8.92535E+01
4442	163	8.92949E+01
4339	163	8.92949E+01
4545	163	8.93215E+01
4442	201	8.98553E+01
4339	201	8.98654E+01
4545	201	8.98732E+01
4339	162	9.02095E+01
4442	162	9.02100E+01
4545	162	9.02410E+01
4442	242	9.05201E+01
4545	242	9.05206E+01
4339	242	9.05408E+01
4442	241	9.06892E+01
4545	243	9.06911E+01
4545	241	9.06933E+01
4442	243	9.06942E+01
4339	241	9.07115E+01
4339	243	9.07130E+01
4442	200	9.07443E+01
4339	200	9.07546E+01
4545	200	9.07665E+01
4442	240	9.11915E+01
4545	240	9.11994E+01
4545	244	9.12145E+01
4339	240	9.12153E+01
4442	244	9.12210E+01
4339	244	9.12376E+01
4339	161	9.13199E+01
4442	161	9.13209E+01
4545	161	9.13562E+01
4442	199	9.18924E+01
4339	199	9.19028E+01
4545	199	9.19190E+01
4442	239	9.20171E+01
4545	239	9.20291E+01
4339	239	9.20421E+01
4545	245	9.21000E+01
4442	245	9.21097E+01
4339	245	9.21240E+01
4545	281	9.25444E+01
4442	281	9.25512E+01
4339	281	9.25884E+01
4339	160	9.26170E+01
4545	282	9.26183E+01
4442	160	9.26185E+01
4442	282	9.26274E+01
4545	160	9.26580E+01
4339	282	9.26611E+01
4545	280	9.28404E+01
4442	280	9.28444E+01
4339	280	9.28847E+01
4545	283	9.30699E+01
4442	283	9.30811E+01
4339	283	9.31108E+01
4442	238	9.31562E+01
4545	238	9.31723E+01
4339	238	9.31822E+01
4442	198	9.32880E+01
4339	198	9.32983E+01
4545	198	9.33190E+01
4545	279	9.34992E+01
4442	279	9.35001E+01
4339	279	9.35431E+01
4545	284	9.39081E+01
4442	284	9.39210E+01
4339	284	9.39463E+01
4339	159	9.40964E+01
4442	159	9.40984E+01
4545	159	9.41421E+01
4442	278	9.45113E+01
4545	278	9.45139E+01
4339	278	9.45565E+01
4442	237	9.45990E+01
4545	237	9.46193E+01
4339	237	9.46256E+01
4339	122	9.47163E+01
4442	122	9.47260E+01
4545	321	9.47711E+01
4545	122	9.47777E+01
4442	321	9.47879E+01
4339	321	9.48444E+01
4545	322	9.48934E+01
4442	322	9.49110E+01
4442	197	9.49228E+01
4339	197	9.49329E+01
4545	197	9.49582E+01
4339	322	9.49619E+01
4545	320	9.50459E+01
4442	320	9.50614E+01
4339	320	9.51228E+01
4545	285	9.51424E+01
4442	285	9.51567E+01
4339	285	9.51772E+01
4545	323	9.54199E+01
4442	323	9.54376E+01
4339	323	9.54822E+01
4545	319	9.57120E+01
4442	319	9.57254E+01
4339	158	9.57592E+01
4442	158	9.57617E+01
4339	319	9.57909E+01
4545	158	9.58097E+01
4442	277	9.58708E+01
4545	277	9.58771E+01
4339	277	9.59177E+01
4339	121	9.62149E+01
4442	121	9.62253E+01
4545	121	9.62807E+01
4442	236	9.63361E+01
4545	324	9.63584E+01
4545	236	9.63610E+01
4339	236	9.63632E+01
4442	324	9.63757E+01
4339	324	9.64132E+01
4545	318	9.67633E+01
4442	318	9.67742E+01
4545	286	9.67829E+01
4442	196	9.67925E+01
4442	286	9.67982E+01
4339	196	9.68023E+01
4339	286	9.68135E+01
4545	196	9.68325E+01
4339	318	9.68432E+01
4545	362	9.72053E+01
4545	361	9.72075E+01
4442	362	9.72326E+01
4442	361	9.72357E+01
4339	362	9.73070E+01
4339	361	9.73177E+01
4442	276	9.75699E+01
4545	276	9.75804E+01
4339	157	9.76114E+01
4442	157	9.76145E+01
4339	276	9.76180E+01
4545	363	9.76257E+01
4545	360	9.76276E+01
4442	363	9.76510E+01
4442	360	9.76557E+01
4545	157	9.76667E+01
4339	363	9.77168E+01
4545	325	9.77171E+01
4442	325	9.77332E+01
4339	360	9.77442E+01
4339	325	9.77631E+01
4339	120	9.78818E+01
4442	120	9.78928E+01
4545	120	9.79521E+01
4545	317	9.81933E+01
4442	317	9.82009E+01
4339	317	9.82725E+01
4442	235	9.83590E+01
4339	235	9.83862E+01
4545	235	9.83885E+01
4545	359	9.84604E+01
4545	364	9.84734E+01
4442	359	9.84876E+01
4442	364	9.84959E+01
4339	364	9.85520E+01
4339	359	9.85814E+01
4442	195	9.88960E+01
4339	195	9.89054E+01
4545	195	9.89406E+01
4545	326	9.95032E+01
4442	326	9.95175E+01
4339	326	9.95389E+01
4442	275	9.95981E+01
4545	275	9.96132E+01
4339	275	9.96470E+01
4545	402	9.96483E+01
4339	156	9.96621E+01
4442	156	9.96659E+01
4442	402	9.96885E+01
4545	358	9.96996E+01
4545	156	9.97223E+01
4442	358	9.97249E+01
4339	119	9.97301E+01
4442	119	9.97419E+01
4545	365	9.97529E+01
4442	365	9.97714E+01
4339	402	9.97942E+01
4545	119	9.98050E+01
4545	403	9.98089E+01
4339	365	9.98167E+01
4339	358	9.98230E+01
4442	403	9.98454E+01
4545	401	9.99227E+01
4339	403	9.99406E+01
4442	401	9.99653E+01
4545	316	9.99926E+01
4442	316	9.99964E+01
4339	316	1.00070E+02
4339	401	1.00080E+02
4545	404	1.00406E+02
4442	404	1.00437E+02
4339	404	1.00520E+02
4545	400	1.00629E+02
4442	234	1.00659E+02
4442	400	1.00673E+02
4339	234	1.00686E+02
4545	234	1.00694E+02
4339	400	1.00795E+02
4442	194	1.01234E+02
4339	194	1.01243E+02
4545	194	1.01283E+02
4545	357	1.01337E+02
4442	357	1.01359E+02
4545	405	1.01438E+02
4339	357	1.01460E+02
4442	405	1.01463E+02
4545	366	1.01467E+02
4442	366	1.01480E+02
4339	366	1.01514E+02
4339	405	1.01532E+02
4545	327	1.01722E+02
4442	327	1.01734E+02
4339	327	1.01746E+02
4545	399	1.01762E+02
4339	118	1.01772E+02
4442	118	1.01785E+02
4442	399	1.01805E+02
4545	118	1.01852E+02
4339	155	1.01921E+02
4442	155	1.01926E+02
4339	399	1.01933E+02
4442	274	1.01943E+02
4545	274	1.01963E+02
4545	155	1.01986E+02
4339	274	1.01992E+02
4442	315	1.02148E+02
4545	315	1.02149E+02
4545	443	1.02195E+02
4339	315	1.02223E+02
4442	443	1.02247E+02
4339	443	1.02381E+02
4545	444	1.02414E+02
4545	442	1.02418E+02
4442	444	1.02460E+02
4442	442	1.02475E+02
4339	444	1.02580E+02
4339	442	1.02620E+02
4545	406	1.02904E+02
4442	406	1.02920E+02
4339	406	1.02975E+02
4545	445	1.03071E+02
4545	441	1.03083E+02
4442	445	1.03108E+02
4442	441	1.03143E+02
4339	445	1.03213E+02
4442	233	1.03228E+02
4339	233	1.03255E+02
4545	233	1.03267E+02
4339	441	1.03298E+02
4545	398	1.03313E+02
4442	398	1.03354E+02
4545	356	1.03360E+02
4442	356	1.03378E+02
4339	356	1.03482E+02
4339	398	1.03487E+02
4545	367	1.03616E+02
4442	367	1.03623E+02
4339	367	1.03644E+02
4442	193	1.03807E+02
4339	193	1.03815E+02
4545	193	1.03861E+02
4339	117	1.04017E+02
4442	117	1.04030E+02
4545	117	1.04101E+02
4545	446	1.04159E+02
4442	446	1.04185E+02
4545	440	1.04186E+02
4442	440	1.04248E+02
4339	446	1.04272E+02
4339	154	1.04396E+02
4442	154	1.04401E+02
4339	440	1.04410E+02
4545	154	1.04466E+02
4442	273	1.04589E+02
4545	273	1.04615E+02
4339	273	1.04638E+02
4442	314	1.04641E+02
4545	314	1.04647E+02
4339	314	1.04716E+02
4545	484	1.04775E+02
4545	407	1.04798E+02
4442	407	1.04805E+02
4442	484	1.04842E+02
4339	407	1.04844E+02
4545	485	1.04961E+02
4339	484	1.05008E+02
4442	485	1.05018E+02
4545	483	1.05029E+02
4442	483	1.05103E+02
4339	485	1.05168E+02
4545	397	1.05269E+02
4339	483	1.05283E+02
4442	397	1.05307E+02
4339	397	1.05442E+02
4545	486	1.05579E+02
4442	486	1.05623E+02
4545	447	1.05669E+02
4442	447	1.05683E+02
4545	439	1.05720E+02
4545	482	1.05727E+02
4339	447	1.05751E+02
4545	355	1.05752E+02
4339	486	1.05755E+02
4442	355	1.05766E+02
4442	439	1.05781E+02
4442	482	1.05807E+02
4339	355	1.05870E+02
4339	439	1.05948E+02
4339	482	1.05998E+02
4442	232	1.06054E+02
4339	232	1.06080E+02
4545	232	1.06099E+02
4545	368	1.06198E+02
4442	368	1.06198E+02
4339	368	1.06205E+02
4339	116	1.06466E+02
4442	116	1.06481E+02
4545	116	1.06556E+02
4442	192	1.06612E+02
4545	487	1.06616E+02
4339	192	1.06619E+02
4442	487	1.06646E+02
4545	192	1.06671E+02
4339	487	1.06756E+02
4545	481	1.06868E+02
4442	481	1.06949E+02
4339	153	1.07089E+02
4442	153	1.07095E+02
4442	408	1.07112E+02
4545	408	1.07116E+02
4339	408	1.07132E+02
4339	481	1.07149E+02
4545	153	1.07165E+02
4545	525	1.07380E+02
4442	313	1.07454E+02
4545	526	1.07461E+02
4442	525	1.07464E+02
4545	313	1.07465E+02
4442	272	1.07519E+02
4339	313	1.07528E+02
4442	526	1.07532E+02
4545	272	1.07550E+02
4339	272	1.07567E+02
4442	448	1.07591E+02
4545	448	1.07591E+02
4545	396	1.07611E+02
4339	448	1.07637E+02
4442	396	1.07645E+02
4545	438	1.07668E+02
4339	525	1.07670E+02
4339	526	1.07719E+02
4442	438	1.07727E+02
4545	524	1.07732E+02
4339	396	1.07782E+02
4442	524	1.07826E+02
4339	438	1.07898E+02
4545	527	1.07963E+02
4442	527	1.08019E+02
4339	524	1.08047E+02
4545	488	1.08058E+02
4442	488	1.08071E+02
4339	488	1.08159E+02
4339	527	1.08184E+02
4339	81	1.08279E+02
4442	81	1.08297E+02
4545	81	1.08378E+02
4545	480	1.08441E+02
4545	354	1.08491E+02
4442	354	1.08499E+02
4442	480	1.08523E+02
4545	523	1.08523E+02
4339	354	1.08603E+02
4442	523	1.08624E+02
4339	480	1.08729E+02
4339	523	1.08857E+02
4545	528	1.08870E+02
4442	528	1.08907E+02
4339	528	1.09049E+02
4339	115	1.09117E+02
4442	231	1.09123E+02
4442	115	1.09132E+02
4339	231	1.09147E+02
4545	231	1.09173E+02
4545	115	1.09211E+02
4713	204	1.09513E+02
4713	203	1.09617E+02
4442	191	1.09638E+02
4339	191	1.09644E+02
4545	191	1.09702E+02
4545	522	1.09753E+02
4713	243	1.09778E+02
4442	409	1.09833E+02
4339	409	1.09834E+02
4713	242	1.09834E+02
4545	409	1.09849E+02
4442	522	1.09857E+02
4442	489	1.09887E+02
4545	489	1.09893E+02
4442	449	1.09899E+02
4545	449	1.09916E+02
4339	449	1.09923E+02
4713	202	1.09924E+02
4339	489	1.09948E+02
4545	567	1.09960E+02
4713	244	1.09974E+02
4339	152	1.09994E+02
4442	152	1.10001E+02
4545	437	1.10010E+02
4545	566	1.10037E+02
4442	567	1.10050E+02
4442	437	1.10065E+02
4545	152	1.10075E+02
4339	522	1.10099E+02
4713	241	1.10127E+02
4442	566	1.10141E+02
4713	282	1.10162E+02
4545	529	1.10165E+02
4442	529	1.10181E+02
4713	283	1.10210E+02
4339	437	1.10237E+02
4339	567	1.10281E+02
4545	568	1.10293E+02
4339	529	1.10296E+02
4545	395	1.10314E+02
4442	395	1.10343E+02
4442	568	1.10364E+02
4713	281	1.10387E+02
4339	566	1.10392E+02
4713	201	1.10422E+02
4545	479	1.10430E+02
4713	245	1.10444E+02
4339	395	1.10479E+02
4442	479	1.10510E+02
4713	163	1.10522E+02
4545	565	1.10535E+02
4713	284	1.10553E+02
4442	312	1.10560E+02
4339	568	1.10571E+02
4545	312	1.10577E+02
4339	312	1.10632E+02
4713	240	1.10642E+02
4442	565	1.10651E+02
4713	322	1.10684E+02
4713	323	1.10698E+02
4442	271	1.10708E+02
4339	479	1.10719E+02
4545	271	1.10744E+02
4339	271	1.10754E+02
4339	80	1.10801E+02
4442	80	1.10821E+02
4713	280	1.10868E+02
4545	80	1.10905E+02
4339	565	1.10918E+02
4713	321	1.10972E+02
4545	569	1.11015E+02
4713	324	1.11039E+02
4442	569	1.11065E+02
4713	200	1.11097E+02
4713	162	1.11144E+02
4713	285	1.11216E+02
4339	569	1.11246E+02
4714	327	1.11295E+02
4713	363	1.11296E+02
4713	239	1.11367E+02
4545	521	1.11409E+02
4713	362	1.11444E+02
4545	564	1.11463E+02
4713	364	1.11493E+02
4442	521	1.11514E+02
4713	320	1.11541E+02
4545	353	1.11546E+02
4442	353	1.11548E+02
4442	564	1.11587E+02
4713	279	1.11587E+02
4339	353	1.11650E+02
4713	325	1.11735E+02
4339	521	1.11762E+02
4442	530	1.11825E+02
4545	530	1.11832E+02
4339	564	1.11866E+02
4713	161	1.11885E+02
4339	530	1.11909E+02
4713	361	1.11912E+02
4713	199	1.11936E+02
4339	114	1.11957E+02
4442	114	1.11973E+02
4545	114	1.12056E+02
4713	365	1.12061E+02
4442	490	1.12080E+02
4713	404	1.12093E+02
4545	490	1.12107E+02
4545	570	1.12110E+02
4339	490	1.12113E+02
4442	570	1.12135E+02
4713	403	1.12165E+02
4714	286	1.12204E+02
4713	286	1.12225E+02
4339	570	1.12286E+02
4714	368	1.12289E+02
4713	238	1.12291E+02
4713	319	1.12370E+02
4713	405	1.12395E+02
4442	230	1.12412E+02
4339	230	1.12434E+02
4545	230	1.12467E+02
4545	608	1.12515E+02
4713	278	1.12532E+02
4713	402	1.12587E+02
4339	450	1.12598E+02
4442	450	1.12600E+02
4442	608	1.12628E+02
4545	450	1.12634E+02
4545	609	1.12643E+02
4713	360	1.12676E+02
4545	436	1.12716E+02
4442	609	1.12735E+02
4713	160	1.12741E+02
4442	436	1.12765E+02
4545	607	1.12782E+02
4545	478	1.12810E+02
4713	326	1.12812E+02
4545	563	1.12817E+02
4442	190	1.12868E+02
4339	190	1.12873E+02
4442	478	1.12886E+02
4339	608	1.12910E+02
4442	607	1.12911E+02
4713	198	1.12930E+02
4339	436	1.12936E+02
4545	190	1.12937E+02
4442	563	1.12945E+02
4339	609	1.12993E+02
4713	445	1.12998E+02
4713	366	1.13026E+02
4713	444	1.13068E+02
4713	406	1.13093E+02
4339	151	1.13094E+02
4339	478	1.13096E+02
4442	151	1.13102E+02
4545	610	1.13148E+02
4545	151	1.13181E+02
4339	607	1.13214E+02
4442	610	1.13216E+02
4339	563	1.13233E+02
4713	446	1.13314E+02
4713	401	1.13334E+02
4545	394	1.13344E+02
4442	394	1.13366E+02
4713	237	1.13402E+02
4713	318	1.13445E+02
4339	610	1.13445E+02
4545	606	1.13457E+02
4545	520	1.13473E+02
4339	79	1.13489E+02
4339	394	1.13500E+02
4713	443	1.13505E+02
4442	79	1.13509E+02
4442	571	1.13557E+02
4545	571	1.13560E+02
4442	520	1.13576E+02
4545	79	1.13597E+02
4442	606	1.13600E+02
4339	571	1.13674E+02
4713	277	1.13692E+02
4713	159	1.13709E+02
4713	359	1.13715E+02
4442	531	1.13826E+02
4339	520	1.13827E+02
4545	531	1.13860E+02
4339	531	1.13878E+02
4339	606	1.13918E+02
4442	311	1.13924E+02
4545	311	1.13948E+02
4713	486	1.13986E+02
4339	311	1.13995E+02
4545	611	1.14010E+02
4713	122	1.14014E+02
4714	326	1.14016E+02
4713	447	1.14036E+02
4442	611	1.14051E+02
4713	197	1.14071E+02
4442	270	1.14125E+02
4713	485	1.14127E+02
4545	270	1.14168E+02
4339	270	1.14169E+02
4713	407	1.14209E+02
4713	487	1.14234E+02
4339	611	1.14248E+02
4713	442	1.14286E+02
4713	327	1.14302E+02
4713	400	1.14382E+02
4713	367	1.14415E+02
4545	605	1.14547E+02
4714	409	1.14555E+02
4545	562	1.14585E+02
4713	484	1.14640E+02
4442	491	1.14644E+02
4339	491	1.14647E+02
4713	236	1.14693E+02
4545	491	1.14695E+02
4442	605	1.14698E+02
4442	562	1.14714E+02
4714	367	1.14727E+02
4713	317	1.14750E+02
4713	158	1.14791E+02
4442	352	1.14874E+02
4545	352	1.14879E+02
4713	488	1.14885E+02
4713	121	1.14944E+02
4339	113	1.14963E+02
4339	352	1.14974E+02
4442	113	1.14980E+02
4339	562	1.15007E+02
4713	358	1.15009E+02
4339	605	1.15028E+02
4713	276	1.15056E+02
4545	113	1.15067E+02
4713	527	1.15078E+02
4713	448	1.15180E+02
4713	528	1.15191E+02
4545	612	1.15213E+02
4442	612	1.15222E+02
4714	285	1.15301E+02
4442	572	1.15319E+02
4713	526	1.15349E+02
4545	572	1.15352E+02
4713	196	1.15355E+02
4339	612	1.15383E+02
4713	441	1.15385E+02
4339	572	1.15400E+02
4713	483	1.15503E+02
4545	477	1.15546E+02
4442	477	1.15616E+02
4713	529	1.15698E+02
4713	399	1.15707E+02
4545	435	1.15747E+02
4713	408	1.15765E+02
4442	435	1.15789E+02
4339	477	1.15824E+02
4442	229	1.15890E+02
4339	229	1.15911E+02
4545	519	1.15916E+02
4545	229	1.15951E+02
4713	489	1.15952E+02
4339	435	1.15957E+02
4714	245	1.15967E+02
4713	120	1.15983E+02
4713	525	1.15988E+02
4713	157	1.15992E+02
4442	519	1.16015E+02
4545	604	1.16047E+02
4713	235	1.16156E+02
4442	532	1.16180E+02
4339	532	1.16196E+02
4442	604	1.16201E+02
4545	532	1.16242E+02
4713	569	1.16249E+02
4713	368	1.16251E+02
4339	519	1.16264E+02
4442	189	1.16270E+02
4339	189	1.16274E+02
4713	316	1.16275E+02
4339	78	1.16315E+02
4713	568	1.16319E+02
4442	78	1.16336E+02
4545	189	1.16344E+02
4339	150	1.16360E+02
4442	150	1.16369E+02
4545	78	1.16428E+02
4545	150	1.16453E+02
4339	604	1.16539E+02
4713	357	1.16542E+02
4713	570	1.16561E+02
4713	530	1.16609E+02
4713	275	1.16617E+02
4545	393	1.16658E+02
4442	393	1.16673E+02
4713	482	1.16693E+02
4442	613	1.16718E+02
4545	613	1.16743E+02
4545	561	1.16744E+02
4713	567	1.16762E+02
4713	449	1.16762E+02
4713	440	1.16777E+02
4713	195	1.16783E+02
4339	393	1.16803E+02
4714	408	1.16827E+02
4339	613	1.16840E+02
4442	561	1.16871E+02
4713	524	1.16976E+02
4714	325	1.17124E+02
4713	119	1.17140E+02
4339	561	1.17165E+02
4713	571	1.17264E+02
4713	398	1.17286E+02
4713	156	1.17320E+02
4442	573	1.17417E+02
4713	490	1.17447E+02
4339	573	1.17458E+02
4713	610	1.17476E+02
4545	573	1.17483E+02
4442	310	1.17505E+02
4545	310	1.17535E+02
4713	611	1.17561E+02
4713	566	1.17564E+02
4339	310	1.17572E+02
4714	366	1.17581E+02
4714	450	1.17704E+02
4442	269	1.17733E+02
4713	609	1.17758E+02
4339	269	1.17774E+02
4713	409	1.17780E+02
4545	269	1.17782E+02
4713	234	1.17786E+02
4713	531	1.17937E+02
4545	603	1.17940E+02
4713	315	1.18008E+02
4713	612	1.18023E+02
4442	603	1.18095E+02
4339	112	1.18105E+02
4442	112	1.18123E+02
4713	481	1.18182E+02
4545	112	1.18214E+02
4713	523	1.18289E+02
4713	356	1.18299E+02
4713	194	1.18356E+02
4713	274	1.18366E+02
4713	572	1.18370E+02
4713	608	1.18400E+02
4713	118	1.18428E+02
4442	351	1.18431E+02
4713	439	1.18434E+02
4339	603	1.18436E+02
4545	351	1.18443E+02
4339	351	1.18526E+02
4442	614	1.18536E+02
4545	476	1.18597E+02
4545	614	1.18598E+02
4339	614	1.18616E+02
4442	476	1.18660E+02
4545	518	1.18700E+02
4713	565	1.18706E+02
4714	284	1.18743E+02
4713	155	1.18783E+02
4442	518	1.18791E+02
4713	450	1.18802E+02
4339	476	1.18863E+02
4713	613	1.18874E+02
4339	518	1.19037E+02
4545	434	1.19057E+02
4442	434	1.19091E+02
4713	397	1.19102E+02
4339	77	1.19244E+02
4339	434	1.19254E+02
4545	560	1.19262E+02
4442	77	1.19266E+02
4545	77	1.19361E+02
4442	560	1.19384E+02
4713	607	1.19386E+02
4713	491	1.19392E+02
4714	244	1.19513E+02
4442	228	1.19520E+02
4714	407	1.19525E+02
4339	228	1.19539E+02
4713	233	1.19581E+02
4545	228	1.19587E+02
4339	560	1.19675E+02
4713	532	1.19701E+02
4339	149	1.19753E+02
4442	149	1.19764E+02
4442	188	1.19807E+02
4339	188	1.19809E+02
4545	149	1.19852E+02
4713	117	1.19855E+02
4545	188	1.19886E+02
4713	573	1.19898E+02
4713	522	1.19899E+02
4714	449	1.19921E+02
4713	314	1.19940E+02
4713	480	1.19941E+02
4713	193	1.20079E+02
4713	614	1.20131E+02
4713	564	1.20164E+02
4545	602	1.20202E+02
4545	392	1.20205E+02
4442	392	1.20212E+02
4713	355	1.20266E+02
4713	273	1.20295E+02
4713	438	1.20334E+02
4339	392	1.20337E+02
4442	602	1.20353E+02
4713	154	1.20392E+02
4714	324	1.20612E+02
4339	602	1.20692E+02
4713	606	1.20698E+02
4714	365	1.20847E+02
4713	396	1.21134E+02
4442	309	1.21250E+02
4545	309	1.21288E+02
4339	309	1.21313E+02
4339	111	1.21343E+02
4442	111	1.21362E+02
4713	116	1.21429E+02
4545	111	1.21457E+02
4442	268	1.21482E+02
4339	268	1.21520E+02
4714	491	1.21536E+02
4545	268	1.21538E+02
4713	232	1.21539E+02
4713	521	1.21774E+02
4545	517	1.21779E+02
4442	517	1.21862E+02
4713	563	1.21908E+02
4545	475	1.21914E+02
4713	81	1.21940E+02
4713	479	1.21941E+02
4713	192	1.21956E+02
4442	475	1.21967E+02
4713	313	1.22059E+02
4545	559	1.22099E+02
4339	517	1.22102E+02
4713	153	1.22151E+02
4442	350	1.22163E+02
4339	475	1.22164E+02
4545	350	1.22184E+02
4442	559	1.22212E+02
4339	76	1.22233E+02
4339	350	1.22253E+02
4442	76	1.22255E+02
4713	605	1.22310E+02
4545	76	1.22355E+02
4713	272	1.22398E+02
4713	354	1.22429E+02
4713	437	1.22451E+02
4339	559	1.22497E+02
4714	283	1.22518E+02
4714	448	1.22562E+02
4545	433	1.22594E+02
4442	433	1.22619E+02
4714	406	1.22651E+02
4339	433	1.22775E+02
4545	601	1.22796E+02
4442	601	1.22940E+02
4713	115	1.23151E+02
4339	148	1.23225E+02
4442	148	1.23237E+02
4442	227	1.23254E+02
4339	227	1.23270E+02
4339	601	1.23274E+02
4545	227	1.23327E+02
4545	148	1.23329E+02
4714	243	1.23352E+02
4713	395	1.23365E+02
4339	187	1.23432E+02
4442	187	1.23432E+02
4545	187	1.23517E+02
4713	80	1.23608E+02
4713	231	1.23654E+02
4714	490	1.23785E+02
4713	520	1.23883E+02
4713	562	1.23905E+02
4442	391	1.23927E+02
4545	391	1.23930E+02
4713	191	1.23986E+02
4339	391	1.24046E+02
4713	152	1.24063E+02
4713	478	1.24154E+02
4714	204	1.24181E+02
4713	604	1.24191E+02
4713	312	1.24352E+02
4714	323	1.24469E+02
4714	364	1.24520E+02
4339	110	1.24630E+02
4442	110	1.24650E+02
4713	271	1.24663E+02
4545	110	1.24749E+02
4713	436	1.24763E+02
4713	353	1.24772E+02
4713	114	1.25018E+02
4545	516	1.25103E+02
4442	308	1.25104E+02
4545	308	1.25149E+02
4339	308	1.25162E+02
4442	516	1.25176E+02
4545	558	1.25206E+02
4339	75	1.25233E+02
4442	75	1.25257E+02
4442	558	1.25308E+02
4442	267	1.25319E+02
4339	267	1.25354E+02
4545	75	1.25360E+02
4545	267	1.25382E+02
4339	516	1.25406E+02
4713	79	1.25408E+02
4545	474	1.25441E+02
4442	474	1.25484E+02
4339	558	1.25584E+02
4714	447	1.25632E+02
4339	474	1.25671E+02
4545	600	1.25680E+02
4713	394	1.25773E+02
4442	600	1.25814E+02
4713	230	1.25919E+02
4714	532	1.25964E+02
4442	349	1.26012E+02
4545	349	1.26041E+02
4339	349	1.26096E+02
4713	561	1.26120E+02
4713	151	1.26124E+02
4339	600	1.26139E+02
4713	190	1.26163E+02
4713	519	1.26192E+02
4714	405	1.26204E+02
4545	432	1.26299E+02
4713	603	1.26306E+02
4442	432	1.26313E+02
4714	489	1.26449E+02
4339	432	1.26461E+02
4713	477	1.26552E+02
4714	282	1.26617E+02
4339	147	1.26721E+02
4442	147	1.26735E+02
4713	311	1.26802E+02
4545	147	1.26831E+02
4713	113	1.27021E+02
4442	226	1.27038E+02
4339	226	1.27051E+02
4713	270	1.27077E+02
4339	186	1.27091E+02
4442	186	1.27093E+02
4545	226	1.27116E+02
4545	186	1.27183E+02
4713	435	1.27244E+02
4713	352	1.27273E+02
4713	78	1.27327E+02
4714	242	1.27473E+02
4442	390	1.27757E+02
4545	390	1.27769E+02
4339	390	1.27868E+02
4339	109	1.27911E+02
4442	109	1.27932E+02
4545	109	1.28035E+02
4339	74	1.28197E+02
4714	203	1.28210E+02
4442	74	1.28221E+02
4714	531	1.28303E+02
4713	150	1.28320E+02
4713	229	1.28322E+02
4545	74	1.28327E+02
4713	393	1.28333E+02
4713	189	1.28476E+02
4713	560	1.28518E+02
4545	557	1.28530E+02
4714	363	1.28587E+02
4545	515	1.28615E+02
4713	602	1.28617E+02
4442	557	1.28620E+02
4713	518	1.28670E+02
4442	515	1.28675E+02
4714	322	1.28684E+02
4545	599	1.28804E+02
4339	557	1.28884E+02
4339	515	1.28893E+02
4442	599	1.28926E+02
4442	307	1.29005E+02
4545	307	1.29059E+02
4339	307	1.29059E+02
4713	476	1.29105E+02
4545	473	1.29118E+02
4714	446	1.29138E+02
4713	112	1.29143E+02
4442	473	1.29149E+02
4442	266	1.29186E+02
4339	266	1.29216E+02
4339	599	1.29237E+02
4545	266	1.29254E+02
4339	473	1.29326E+02
4713	77	1.29342E+02
4713	310	1.29388E+02
4714	488	1.29539E+02
4713	269	1.29622E+02
4713	434	1.29867E+02
4713	351	1.29907E+02
4442	348	1.29917E+02
4545	348	1.29954E+02
4339	348	1.29994E+02
4545	431	1.30108E+02
4442	431	1.30111E+02
4714	404	1.30179E+02
4339	146	1.30188E+02
4442	146	1.30203E+02
4339	431	1.30250E+02
4545	146	1.30304E+02
4713	149	1.30630E+02
4339	185	1.30732E+02
4442	185	1.30736E+02
4442	225	1.30814E+02
4339	225	1.30824E+02
4545	185	1.30831E+02
4713	228	1.30843E+02
4545	225	1.30898E+02
4713	188	1.30904E+02
4714	573	1.30951E+02
4713	392	1.31020E+02
4714	281	1.31030E+02
4714	530	1.31050E+02
4713	559	1.31065E+02
4339	73	1.31077E+02
4713	601	1.31088E+02
4442	73	1.31101E+02
4339	108	1.31132E+02
4442	108	1.31154E+02
4545	73	1.31210E+02
4545	108	1.31261E+02
4713	517	1.31285E+02
4713	111	1.31361E+02
4713	76	1.31424E+02
4442	389	1.31641E+02
4545	389	1.31663E+02
4339	389	1.31743E+02
4713	475	1.31783E+02
4714	241	1.31863E+02
4545	556	1.32011E+02
4713	309	1.32081E+02
4442	556	1.32088E+02
4545	598	1.32112E+02
4442	598	1.32219E+02
4545	514	1.32251E+02
4713	268	1.32271E+02
4442	514	1.32298E+02
4339	556	1.32336E+02
4714	202	1.32450E+02
4339	514	1.32503E+02
4339	598	1.32514E+02
4713	433	1.32601E+02
4713	350	1.32646E+02
4545	472	1.32882E+02
4442	306	1.32896E+02
4442	472	1.32901E+02
4339	306	1.32944E+02
4545	306	1.32957E+02
4442	265	1.33022E+02
4713	148	1.33026E+02
4714	362	1.33039E+02
4339	265	1.33049E+02
4714	487	1.33062E+02
4339	472	1.33065E+02
4714	445	1.33078E+02
4545	265	1.33098E+02
4714	321	1.33245E+02
4713	187	1.33420E+02
4714	572	1.33420E+02
4713	227	1.33455E+02
4713	75	1.33541E+02
4339	145	1.33575E+02
4442	145	1.33591E+02
4713	110	1.33644E+02
4713	600	1.33683E+02
4545	145	1.33696E+02
4713	558	1.33726E+02
4713	391	1.33801E+02
4442	347	1.33818E+02
4339	72	1.33835E+02
