GRAM	c2h2	chi_tot
6204	567	7.51302E+01
6048	367	7.51446E+01
6090	613	7.51759E+01
6090	320	7.51760E+01
6204	524	7.51855E+01
6204	398	7.52598E+01
6143	366	7.52806E+01
6090	570	7.52876E+01
6109	612	7.54816E+01
6204	571	7.55091E+01
6109	356	7.55658E+01
6109	609	7.55761E+01
6109	481	7.55860E+01
6204	531	7.57190E+01
6048	366	7.57197E+01
6204	450	7.57208E+01
6109	274	7.57807E+01
6090	402	7.57869E+01
6109	532	7.58647E+01
6109	439	7.58868E+01
6204	156	7.59181E+01
6143	324	7.59183E+01
6109	523	7.59248E+01
6185	612	7.59623E+01
6109	194	7.60335E+01
6143	408	7.60545E+01
6185	527	7.60723E+01
6185	485	7.60769E+01
6143	409	7.61276E+01
6109	613	7.62662E+01
6204	566	7.62853E+01
6048	324	7.63248E+01
6204	234	7.63495E+01
6143	365	7.63574E+01
6204	610	7.64024E+01
6204	611	7.64477E+01
6204	119	7.64587E+01
6143	407	7.64811E+01
6048	408	7.65094E+01
6109	608	7.65396E+01
6048	409	7.65637E+01
6143	283	7.65726E+01
6109	573	7.65780E+01
6204	315	7.65830E+01
6204	572	7.66953E+01
6109	565	7.67683E+01
6143	243	7.67699E+01
6048	365	7.68017E+01
6204	491	7.68189E+01
6204	609	7.68201E+01
6143	204	7.68558E+01
6185	569	7.69096E+01
6204	481	7.69144E+01
6204	612	7.69192E+01
6048	283	7.69373E+01
6048	407	7.69519E+01
6109	397	7.70023E+01
6090	485	7.70041E+01
6204	356	7.70505E+01
6185	279	7.70892E+01
6048	243	7.70956E+01
6090	527	7.71021E+01
6185	443	7.71412E+01
6048	204	7.71481E+01
6090	612	7.71834E+01
6204	523	7.71977E+01
6204	439	7.72678E+01
6109	155	7.73493E+01
6204	274	7.73501E+01
6109	614	7.73998E+01
6143	406	7.74221E+01
6185	200	7.74896E+01
6143	449	7.75347E+01
6090	279	7.75860E+01
6204	532	7.75867E+01
6143	450	7.75954E+01
6109	118	7.76281E+01
6204	194	7.76638E+01
6185	239	7.76745E+01
6204	608	7.77328E+01
6143	323	7.77713E+01
6204	613	7.77799E+01
6090	200	7.78787E+01
6048	406	7.79055E+01
6143	364	7.79442E+01
6143	448	7.79634E+01
6090	443	7.79685E+01
6204	565	7.79823E+01
6109	607	7.80141E+01
6048	449	7.80201E+01
6090	569	7.80475E+01
6048	450	7.80531E+01
6090	239	7.81106E+01
6048	323	7.81744E+01
6185	162	7.81988E+01
6204	573	7.82491E+01
6109	233	7.82532E+01
6048	364	7.83912E+01
6185	611	7.84226E+01
6204	397	7.84335E+01
6048	448	7.84727E+01
6109	480	7.84999E+01
6109	522	7.85011E+01
6090	162	7.85511E+01
6185	360	7.86029E+01
6109	314	7.86587E+01
6143	282	7.88319E+01
6143	405	7.88841E+01
6143	447	7.89013E+01
6204	614	7.89942E+01
6204	155	7.89976E+01
6109	564	7.90369E+01
6143	491	7.90798E+01
6143	490	7.91471E+01
6109	355	7.91564E+01
6109	438	7.91577E+01
6204	607	7.91644E+01
6143	242	7.91771E+01
6048	282	7.91884E+01
6185	319	7.92067E+01
6090	360	7.92448E+01
6143	203	7.92822E+01
6204	118	7.92882E+01
6048	405	7.93770E+01
6048	447	7.94307E+01
6109	273	7.94663E+01
6048	242	7.94923E+01
6109	193	7.95133E+01
6185	401	7.95388E+01
6048	203	7.95632E+01
6048	491	7.95727E+01
6048	490	7.96757E+01
6090	611	7.96775E+01
6143	489	7.96889E+01
6185	526	7.97359E+01
6204	522	7.97527E+01
6090	319	7.97676E+01
6204	480	7.98127E+01
6204	233	7.98533E+01
6109	606	8.00116E+01
6143	363	8.00344E+01
6143	322	8.00927E+01
6185	484	8.01620E+01
6204	314	8.01836E+01
6185	568	8.02054E+01
6204	564	8.02232E+01
6048	489	8.02490E+01
6090	401	8.02673E+01
6143	446	8.03612E+01
6048	363	8.04817E+01
6048	322	8.04909E+01
6204	438	8.05280E+01
6204	355	8.06345E+01
6109	396	8.06372E+01
6143	532	8.06802E+01
6109	117	8.07140E+01
6109	154	8.07173E+01
6143	488	8.07292E+01
6090	526	8.07759E+01
6143	404	8.08678E+01
6048	446	8.09068E+01
6143	531	8.09564E+01
6204	273	8.10308E+01
6090	484	8.10916E+01
6204	606	8.11273E+01
6204	193	8.11390E+01
6048	532	8.12269E+01
6048	488	8.13163E+01
6090	568	8.13616E+01
6048	404	8.13669E+01
6185	610	8.14107E+01
6143	281	8.14980E+01
6048	531	8.15458E+01
6109	521	8.15939E+01
6185	442	8.16848E+01
6143	530	8.16917E+01
6185	199	8.17162E+01
6185	278	8.18288E+01
6109	563	8.18313E+01
6048	281	8.18455E+01
6109	479	8.19078E+01
6143	241	8.19202E+01
6143	202	8.19683E+01
6185	161	8.20461E+01
6204	396	8.20614E+01
6109	232	8.20858E+01
6090	199	8.20939E+01
6048	241	8.22246E+01
6048	202	8.22381E+01
6185	238	8.22434E+01
6143	487	8.22865E+01
6090	278	8.23130E+01
6048	530	8.23191E+01
6143	445	8.23504E+01
6204	154	8.23612E+01
6204	117	8.23699E+01
6090	161	8.23882E+01
6090	442	8.25075E+01
6143	573	8.25131E+01
6109	605	8.25311E+01
6143	362	8.26164E+01
6109	313	8.26408E+01
6090	238	8.26672E+01
6090	610	8.26916E+01
6204	521	8.28306E+01
6143	321	8.28638E+01
6109	437	8.28881E+01
6048	487	8.28959E+01
6048	445	8.29080E+01
6143	529	8.29132E+01
6204	563	8.29974E+01
6143	572	8.30511E+01
6048	362	8.30616E+01
6048	573	8.31360E+01
6109	354	8.31475E+01
6204	479	8.32102E+01
6048	321	8.32554E+01
6109	192	8.32932E+01
6143	403	8.33685E+01
6109	272	8.34953E+01
6048	529	8.35734E+01
6185	359	8.35928E+01
6204	605	8.36211E+01
6204	232	8.36813E+01
6048	572	8.37223E+01
6048	403	8.38706E+01
6185	525	8.39932E+01
6143	571	8.40344E+01
6109	116	8.40575E+01
6185	567	8.40847E+01
6204	313	8.41612E+01
6090	359	8.42232E+01
6185	318	8.42337E+01
6204	437	8.42516E+01
6109	153	8.43687E+01
6143	486	8.43746E+01
6143	280	8.45471E+01
6185	400	8.45505E+01
6204	354	8.46209E+01
6143	528	8.46443E+01
6143	614	8.46846E+01
6109	395	8.46864E+01
6048	571	8.47485E+01
6090	318	8.47820E+01
6185	483	8.48320E+01
6143	444	8.48714E+01
6048	280	8.48849E+01
6143	201	8.48938E+01
6204	192	8.49144E+01
6185	609	8.49572E+01
6143	240	8.49759E+01
6048	486	8.50012E+01
6090	525	8.50365E+01
6204	272	8.50554E+01
6109	562	8.51267E+01
6048	201	8.51524E+01
6109	520	8.51702E+01
6090	567	8.52513E+01
6090	400	8.52689E+01
6048	240	8.52692E+01
6048	528	8.53317E+01
6048	614	8.54081E+01
6048	444	8.54369E+01
6143	570	8.54924E+01
6143	613	8.55161E+01
6143	163	8.55188E+01
6109	604	8.55574E+01
6143	361	8.56750E+01
6204	116	8.57090E+01
6048	163	8.57489E+01
6090	483	8.57581E+01
6109	478	8.57702E+01
6204	153	8.60081E+01
6143	320	8.60635E+01
6185	160	8.60762E+01
6204	395	8.61061E+01
6048	361	8.61158E+01
6185	198	8.61820E+01
6109	231	8.62251E+01
6048	570	8.62436E+01
6090	609	8.62556E+01
6204	562	8.62804E+01
6048	613	8.62918E+01
6143	402	8.63779E+01
6204	520	8.63982E+01
6090	160	8.64083E+01
6048	320	8.64471E+01
6090	198	8.65484E+01
6204	604	8.66306E+01
6143	612	8.67813E+01
6185	441	8.67833E+01
6048	402	8.68796E+01
6143	527	8.69044E+01
6185	277	8.69267E+01
6109	312	8.69644E+01
6143	485	8.70024E+01
6109	436	8.70332E+01
6204	478	8.70670E+01
6185	237	8.71122E+01
6109	81	8.73065E+01
6109	191	8.73582E+01
6090	277	8.73977E+01
6143	569	8.74526E+01
6109	353	8.74979E+01
6090	237	8.75235E+01
6090	441	8.75968E+01
6048	612	8.76032E+01
6048	527	8.76133E+01
6048	485	8.76412E+01
6109	115	8.76539E+01
6204	231	8.78164E+01
6109	271	8.78379E+01
6143	443	8.79221E+01
6143	279	8.79567E+01
6143	200	8.80440E+01
6048	569	8.82346E+01
6048	279	8.82840E+01
6109	152	8.82895E+01
6048	200	8.82915E+01
6143	239	8.83251E+01
6204	436	8.83935E+01
6143	162	8.84376E+01
6204	312	8.84815E+01
6048	443	8.84913E+01
6143	611	8.85119E+01
6185	566	8.85593E+01
6048	239	8.86072E+01
6048	162	8.86575E+01
6185	524	8.88441E+01
6109	561	8.88841E+01
6204	81	8.89588E+01
6204	353	8.89684E+01
6204	191	8.89749E+01
6185	358	8.90454E+01
6109	603	8.90601E+01
6185	608	8.90846E+01
6109	394	8.91004E+01
6109	519	8.91835E+01
6143	360	8.91929E+01
6204	115	8.93008E+01
6048	611	8.93734E+01
6204	271	8.93944E+01
6048	360	8.96271E+01
6090	358	8.96620E+01
6185	317	8.96695E+01
6143	319	8.96711E+01
6143	526	8.97078E+01
6090	566	8.97282E+01
6090	524	8.98834E+01
6143	401	8.98838E+01
6204	152	8.99242E+01
6143	568	8.99388E+01
6204	561	9.00326E+01
6109	477	9.00345E+01
6048	319	9.00453E+01
6185	399	9.00673E+01
6185	482	9.00750E+01
6204	603	9.01253E+01
6143	484	9.01732E+01
6090	317	9.02038E+01
6185	159	9.03001E+01
6048	401	9.03820E+01
6090	608	9.03915E+01
6204	519	9.04088E+01
6048	526	9.04319E+01
6204	394	9.05185E+01
6090	159	9.06223E+01
6109	230	9.06391E+01
6143	610	9.07384E+01
6109	80	9.07428E+01
6048	568	9.07448E+01
6090	399	9.07723E+01
6048	484	9.08189E+01
6185	197	9.08973E+01
6090	482	9.09917E+01
6090	197	9.12524E+01
6204	477	9.13305E+01
6143	199	9.14117E+01
6109	114	9.14860E+01
6143	442	9.14950E+01
6143	161	9.15201E+01
6109	435	9.15358E+01
6109	311	9.15820E+01
6048	610	9.16322E+01
6048	199	9.16481E+01
6109	190	9.16781E+01
6143	278	9.17081E+01
6048	161	9.17298E+01
6087	122	9.18817E+01
6143	238	9.19547E+01
6182	122	9.20139E+01
6048	278	9.20241E+01
6048	442	9.20635E+01
6109	352	9.21535E+01
6087	121	9.21647E+01
6048	238	9.22254E+01
6204	230	9.22265E+01
6185	236	9.22824E+01
6182	121	9.23025E+01
6185	276	9.23757E+01
6204	80	9.23904E+01
6185	440	9.24160E+01
6087	160	9.24483E+01
6109	270	9.24498E+01
6109	151	9.24499E+01
6087	159	9.24849E+01
6182	160	9.25662E+01
6087	161	9.25834E+01
6087	120	9.25921E+01
6182	159	9.26091E+01
6090	236	9.26810E+01
6087	158	9.26946E+01
6182	161	9.26950E+01
6182	120	9.27355E+01
6182	158	9.28250E+01
6090	276	9.28329E+01
6087	162	9.28930E+01
6204	435	9.28964E+01
6185	122	9.29643E+01
6143	567	9.29687E+01
6109	602	9.29923E+01
6182	162	9.29983E+01
6109	560	9.30489E+01
6143	525	9.30612E+01
6087	157	9.30830E+01
6204	311	9.30969E+01
6204	114	9.31281E+01
6143	359	9.31520E+01
6087	119	9.31756E+01
6090	440	9.32158E+01
6182	157	9.32195E+01
6090	122	9.32588E+01
6204	190	9.32904E+01
6182	119	9.33246E+01
6087	198	9.33300E+01
6087	197	9.33342E+01
6087	163	9.33840E+01
6182	198	9.34441E+01
6182	197	9.34543E+01
6182	163	9.34828E+01
6143	609	9.34872E+01
6087	199	9.35498E+01
6087	196	9.35613E+01
6109	518	9.35733E+01
6048	359	9.35774E+01
6204	352	9.36231E+01
6185	565	9.36275E+01
6182	199	9.36578E+01
6087	156	9.36589E+01
6143	318	9.36681E+01
6182	196	9.36874E+01
6048	567	9.37913E+01
6048	525	9.37942E+01
6182	156	9.38014E+01
6185	607	9.38029E+01
6109	393	9.38181E+01
6143	400	9.38699E+01
6143	483	9.38823E+01
6087	118	9.39273E+01
6087	200	9.39992E+01
6204	270	9.40033E+01
6087	195	9.40136E+01
6048	318	9.40316E+01
6204	602	9.40579E+01
6204	151	9.40798E+01
6182	118	9.40819E+01
6182	200	9.41011E+01
6182	195	9.41457E+01
6204	560	9.41992E+01
6185	523	9.42750E+01
6087	236	9.42986E+01
6087	237	9.43081E+01
6048	400	9.43615E+01
6109	79	9.43702E+01
6048	609	9.44055E+01
6182	236	9.44139E+01
6182	237	9.44184E+01
6087	155	9.44323E+01
6048	483	9.45294E+01
6087	235	9.45594E+01
6182	155	9.45808E+01
6087	238	9.45921E+01
6109	476	9.46357E+01
6182	235	9.46799E+01
6087	201	9.46890E+01
6087	194	9.46954E+01
6182	238	9.46975E+01
6185	158	9.47371E+01
6143	160	9.47677E+01
6182	201	9.47848E+01
6090	565	9.47902E+01
6204	518	9.48014E+01
6182	194	9.48335E+01
6087	117	9.48584E+01
6185	357	9.49412E+01
6048	160	9.49673E+01
6143	198	9.49974E+01
6182	117	9.50185E+01
6090	158	9.50493E+01
6087	234	9.50884E+01
6090	607	9.51087E+01
6087	239	9.51591E+01
6182	234	9.52143E+01
6048	198	9.52228E+01
6204	393	9.52370E+01
6182	239	9.52598E+01
6109	229	9.52806E+01
6087	276	9.52882E+01
6090	523	9.53034E+01
6087	277	9.53853E+01
6182	276	9.53963E+01
6087	154	9.54126E+01
6182	277	9.54902E+01
6185	316	9.55013E+01
6087	275	9.55029E+01
6109	113	9.55216E+01
6090	357	9.55420E+01
6182	154	9.55671E+01
6143	441	9.55753E+01
6087	193	9.56113E+01
6182	275	9.56146E+01
6087	202	9.56347E+01
6182	202	9.57244E+01
6182	193	9.57555E+01
6143	277	9.57881E+01
6087	278	9.58031E+01
6143	237	9.58588E+01
6185	481	9.58682E+01
6185	196	9.58772E+01
6087	233	9.58843E+01
6182	278	9.59054E+01
6204	476	9.59352E+01
6087	116	9.59772E+01
6204	79	9.60130E+01
6182	233	9.60157E+01
6090	316	9.60202E+01
6087	240	9.60219E+01
6087	274	9.60225E+01
6185	398	9.60652E+01
6048	277	9.60923E+01
6048	237	9.61177E+01
6182	240	9.61181E+01
6182	274	9.61383E+01
6048	441	9.61391E+01
6182	116	9.61427E+01
6109	189	9.62072E+01
6090	196	9.62209E+01
6109	434	9.63272E+01
6087	316	9.63327E+01
6087	317	9.63456E+01
6109	310	9.64325E+01
6182	316	9.64338E+01
6182	317	9.64458E+01
6143	566	9.65496E+01
6087	279	9.65532E+01
6087	81	9.65785E+01
6087	153	9.66061E+01
6182	279	9.66534E+01
6087	315	9.66609E+01
6087	318	9.67110E+01
6182	81	9.67515E+01
6090	398	9.67535E+01
6182	315	9.67637E+01
6087	192	9.67639E+01
6182	153	9.67666E+01
6090	481	9.67699E+01
6143	608	9.67765E+01
6109	150	9.68050E+01
6182	318	9.68114E+01
6087	273	9.68400E+01
6087	203	9.68557E+01
6204	229	9.68645E+01
6182	192	9.69141E+01
6182	203	9.69393E+01
6087	232	9.69447E+01
6182	273	9.69604E+01
6143	524	9.69606E+01
6185	121	9.70044E+01
6109	351	9.70486E+01
6182	232	9.70819E+01
6163	163	9.71443E+01
6204	113	9.71588E+01
6163	162	9.71966E+01
6087	241	9.71980E+01
6109	269	9.72725E+01
6087	357	9.72793E+01
6087	115	9.72875E+01
6182	241	9.72899E+01
6090	121	9.72906E+01
6109	601	9.72914E+01
6087	314	9.73189E+01
6182	357	9.73713E+01
6068	163	9.73781E+01
6048	566	9.73813E+01
6163	161	9.74132E+01
6087	358	9.74176E+01
6068	162	9.74216E+01
6182	314	9.74245E+01
6087	319	9.74412E+01
6182	115	9.74585E+01
6087	356	9.75101E+01
6182	358	9.75126E+01
6143	358	9.75334E+01
6182	319	9.75429E+01
6109	559	9.75529E+01
6182	356	9.76009E+01
6068	161	9.76294E+01
6087	280	9.76503E+01
6204	434	9.76914E+01
6048	524	9.76958E+01
6048	608	9.77109E+01
6182	280	9.77491E+01
6185	235	9.77590E+01
6163	160	9.77887E+01
6204	189	9.78152E+01
6087	359	9.79386E+01
6087	80	9.79390E+01
6204	310	9.79464E+01
6087	272	9.79467E+01
6048	358	9.79480E+01
6068	160	9.79963E+01
6087	152	9.80135E+01
6182	359	9.80382E+01
6143	317	9.80390E+01
6163	200	9.80585E+01
6163	122	9.80618E+01
6182	272	9.80723E+01
6087	355	9.80957E+01
6143	482	9.81153E+01
6182	80	9.81168E+01
6163	201	9.81352E+01
6090	235	9.81446E+01
6087	191	9.81509E+01
6109	78	9.81517E+01
6185	275	9.81721E+01
6182	152	9.81799E+01
6182	355	9.81868E+01
6143	159	9.81887E+01
6163	199	9.82017E+01
6087	398	9.82082E+01
6068	122	9.82507E+01
6087	231	9.82634E+01
6109	517	9.82670E+01
6068	200	9.82894E+01
6182	398	9.82908E+01
6087	313	9.82940E+01
6182	191	9.83073E+01
6143	399	9.83163E+01
6163	159	9.83221E+01
6204	601	9.83652E+01
6087	399	9.83687E+01
6087	204	9.83742E+01
6068	201	9.83750E+01
6048	159	9.83784E+01
6048	317	9.83906E+01
6182	313	9.84032E+01
6182	231	9.84065E+01
6068	199	9.84239E+01
6204	150	9.84302E+01
6087	397	9.84348E+01
6163	202	9.84459E+01
6182	204	9.84518E+01
6182	399	9.84584E+01
6182	397	9.85128E+01
6204	351	9.85189E+01
6068	159	9.85211E+01
6087	320	9.85497E+01
6185	439	9.85544E+01
6163	198	9.85559E+01
6090	275	9.86148E+01
6182	320	9.86538E+01
6068	202	9.86945E+01
6087	242	9.87076E+01
6204	559	9.87115E+01
6048	482	9.87586E+01
6109	392	9.87678E+01
6163	121	9.87691E+01
6068	198	9.87693E+01
6087	114	9.87870E+01
6182	242	9.87955E+01
6048	399	9.87983E+01
6143	197	9.88086E+01
6204	269	9.88238E+01
6087	360	9.88550E+01
6087	400	9.89306E+01
6068	121	9.89502E+01
6182	360	9.89610E+01
6182	114	9.89634E+01
6163	203	9.90091E+01
6163	158	9.90167E+01
6087	354	9.90192E+01
6163	239	9.90228E+01
6048	197	9.90229E+01
6182	400	9.90298E+01
6087	396	9.90315E+01
6087	439	9.90967E+01
6185	606	9.91069E+01
6182	396	9.91072E+01
6163	238	9.91092E+01
6087	281	9.91114E+01
6182	354	9.91122E+01
6163	197	9.91175E+01
6182	439	9.91669E+01
6087	440	9.91883E+01
6068	158	9.92073E+01
6182	281	9.92094E+01
6163	240	9.92107E+01
6068	239	9.92584E+01
6068	203	9.92666E+01
6182	440	9.92697E+01
6185	564	9.92729E+01
6068	197	9.93223E+01
6087	271	9.93294E+01
6090	439	9.93363E+01
6068	238	9.93370E+01
6087	438	9.94002E+01
6185	157	9.94124E+01
6068	240	9.94539E+01
6163	237	9.94579E+01
6087	79	9.94588E+01
6182	271	9.94606E+01
6182	438	9.94626E+01
6109	475	9.94985E+01
6204	517	9.95033E+01
6087	312	9.95694E+01
6163	120	9.96143E+01
6087	151	9.96267E+01
6182	79	9.96412E+01
6068	237	9.96778E+01
6182	312	9.96833E+01
6163	241	9.96895E+01
6087	441	9.96905E+01
6109	112	9.97132E+01
6090	157	9.97148E+01
6087	190	9.97626E+01
6182	441	9.97865E+01
6068	120	9.97877E+01
6204	78	9.97897E+01
6182	151	9.97990E+01
6087	230	9.98277E+01
6163	204	9.98468E+01
6163	157	9.98802E+01
6163	196	9.98876E+01
6087	401	9.99061E+01
6182	190	9.99251E+01
6087	481	9.99327E+01
6068	241	9.99402E+01
6182	230	9.99770E+01
6087	395	9.99773E+01
6087	480	9.99826E+01
6163	278	1.00000E+02
6182	481	1.00000E+02
6182	401	1.00018E+02
6182	480	1.00036E+02
6143	236	1.00037E+02
6163	279	1.00039E+02
6087	321	1.00051E+02
6182	395	1.00053E+02
6163	236	1.00062E+02
6068	157	1.00062E+02
6087	437	1.00079E+02
6068	196	1.00084E+02
6109	228	1.00088E+02
6068	204	1.00113E+02
6182	437	1.00137E+02
6143	440	1.00142E+02
6182	321	1.00158E+02
6087	361	1.00179E+02
6143	122	1.00179E+02
6143	276	1.00189E+02
6204	392	1.00190E+02
6068	278	1.00236E+02
6087	353	1.00259E+02
6185	522	1.00260E+02
6163	277	1.00272E+02
6068	236	1.00274E+02
6068	279	1.00281E+02
6048	236	1.00284E+02
6182	361	1.00293E+02
6087	482	1.00294E+02
6048	122	1.00346E+02
6182	353	1.00356E+02
6182	482	1.00381E+02
6090	606	1.00402E+02
6163	280	1.00403E+02
6090	564	1.00421E+02
6087	479	1.00427E+02
6087	113	1.00464E+02
6182	479	1.00469E+02
6163	242	1.00480E+02
6048	276	1.00481E+02
6068	277	1.00502E+02
6087	243	1.00572E+02
6163	119	1.00611E+02
6143	607	1.00612E+02
6087	442	1.00615E+02
6182	113	1.00646E+02
6068	280	1.00650E+02
6182	243	1.00656E+02
6143	565	1.00676E+02
6087	522	1.00683E+02
6048	440	1.00697E+02
6182	442	1.00729E+02
6182	522	1.00730E+02
6068	242	1.00738E+02
6068	119	1.00776E+02
6204	475	1.00805E+02
6163	276	1.00844E+02
6087	523	1.00844E+02
6163	195	1.00870E+02
6109	188	1.00886E+02
6182	523	1.00914E+02
6163	235	1.00919E+02
6163	156	1.00923E+02
6087	521	1.00927E+02
6163	319	1.00930E+02
6163	318	1.00949E+02
6087	282	1.00954E+02
6182	521	1.00956E+02
6087	270	1.00968E+02
6182	282	1.01052E+02
6068	195	1.01058E+02
6068	276	1.01067E+02
6087	483	1.01080E+02
6068	156	1.01097E+02
6182	270	1.01105E+02
6087	436	1.01108E+02
6163	281	1.01111E+02
6087	311	1.01122E+02
6087	78	1.01123E+02
6068	235	1.01123E+02
6185	195	1.01138E+02
6182	436	1.01165E+02
6068	319	1.01175E+02
6068	318	1.01190E+02
6182	483	1.01191E+02
6182	311	1.01241E+02
6087	478	1.01242E+02
6087	394	1.01246E+02
6185	120	1.01258E+02
6185	356	1.01259E+02
6163	320	1.01270E+02
6090	522	1.01270E+02
6182	478	1.01278E+02
6109	149	1.01297E+02
6087	402	1.01305E+02
6182	78	1.01310E+02
6163	317	1.01311E+02
6182	394	1.01324E+02
6109	433	1.01330E+02
6204	112	1.01345E+02
6068	281	1.01362E+02
6143	523	1.01390E+02
6087	524	1.01425E+02
6087	150	1.01428E+02
6182	402	1.01431E+02
6087	564	1.01440E+02
6109	309	1.01445E+02
6090	195	1.01470E+02
6182	564	1.01484E+02
6048	565	1.01509E+02
6068	320	1.01516E+02
6087	563	1.01519E+02
6182	524	1.01523E+02
6090	120	1.01535E+02
6182	563	1.01538E+02
6068	317	1.01549E+02
6048	607	1.01554E+02
6087	520	1.01555E+02
6182	520	1.01573E+02
6087	189	1.01579E+02
6163	243	1.01604E+02
6182	150	1.01606E+02
6087	229	1.01617E+02
6204	228	1.01669E+02
6163	275	1.01707E+02
6185	315	1.01716E+02
6182	189	1.01748E+02
6163	359	1.01753E+02
6087	565	1.01770E+02
6163	118	1.01771E+02
6182	229	1.01772E+02
6087	352	1.01788E+02
6143	158	1.01799E+02
6090	356	1.01841E+02
6182	565	1.01846E+02
6068	243	1.01869E+02
6163	360	1.01881E+02
6109	600	1.01882E+02
6182	352	1.01890E+02
6087	362	1.01920E+02
6068	275	1.01923E+02
6068	118	1.01929E+02
6087	322	1.01957E+02
6087	443	1.01970E+02
6048	158	1.01979E+02
6163	321	1.01984E+02
6087	562	1.01989E+02
6182	562	1.01990E+02
6163	358	1.02002E+02
6068	359	1.02004E+02
6163	316	1.02004E+02
6163	234	1.02029E+02
6109	77	1.02039E+02
6182	362	1.02044E+02
6182	322	1.02070E+02
6163	194	1.02071E+02
6182	443	1.02106E+02
6109	350	1.02109E+02
6048	523	1.02121E+02
6068	360	1.02130E+02
6163	155	1.02157E+02
6087	605	1.02166E+02
6182	605	1.02175E+02
6185	480	1.02178E+02
6163	282	1.02180E+02
6090	315	1.02218E+02
6087	606	1.02218E+02
6068	234	1.02224E+02
6068	321	1.02231E+02
6109	268	1.02236E+02
6068	316	1.02237E+02
6068	194	1.02250E+02
6068	358	1.02253E+02
6182	606	1.02260E+02
6087	484	1.02296E+02
6087	112	1.02299E+02
6109	558	1.02317E+02
6143	357	1.02318E+02
6068	155	1.02323E+02
6087	477	1.02398E+02
6163	361	1.02399E+02
6087	525	1.02431E+02
6182	477	1.02432E+02
6182	484	1.02435E+02
6068	282	1.02435E+02
6087	435	1.02457E+02
6182	112	1.02486E+02
6182	604	1.02489E+02
6204	188	1.02490E+02
6087	604	1.02506E+02
6182	435	1.02514E+02
6185	397	1.02515E+02
6087	566	1.02516E+02
6163	400	1.02531E+02
6087	519	1.02542E+02
6182	519	1.02553E+02
6182	525	1.02564E+02
6163	357	1.02614E+02
6182	566	1.02631E+02
6068	361	1.02645E+02
6087	607	1.02673E+02
6163	401	1.02693E+02
6204	433	1.02701E+02
6048	357	1.02720E+02
6182	607	1.02756E+02
6163	399	1.02767E+02
6143	316	1.02771E+02
6068	400	1.02790E+02
6087	393	1.02806E+02
6087	244	1.02812E+02
6182	561	1.02816E+02
6087	561	1.02828E+02
6087	269	1.02833E+02
6143	481	1.02849E+02
6163	274	1.02857E+02
6143	196	1.02857E+02
6068	357	1.02862E+02
6182	393	1.02888E+02
6182	244	1.02893E+02
6087	77	1.02907E+02
6204	149	1.02917E+02
6087	310	1.02921E+02
6068	401	1.02946E+02
6204	309	1.02959E+02
6204	600	1.02972E+02
6182	269	1.02977E+02
6163	315	1.03018E+02
6068	399	1.03030E+02
6182	310	1.03047E+02
6090	480	1.03059E+02
6048	196	1.03061E+02
6068	274	1.03065E+02
6163	244	1.03084E+02
6163	322	1.03087E+02
6182	77	1.03099E+02
6163	117	1.03108E+02
6048	316	1.03109E+02
6087	403	1.03133E+02
6182	603	1.03183E+02
6090	397	1.03183E+02
6109	516	1.03184E+02
6087	283	1.03193E+02
6143	398	1.03200E+02
6087	603	1.03218E+02
6068	315	1.03245E+02
6163	441	1.03258E+02
6068	117	1.03258E+02
6163	402	1.03267E+02
6182	403	1.03277E+02
6182	283	1.03291E+02
6163	362	1.03322E+02
6068	322	1.03334E+02
6068	244	1.03355E+02
6163	442	1.03357E+02
6163	398	1.03387E+02
6087	149	1.03390E+02
6163	233	1.03391E+02
6143	121	1.03478E+02
6048	481	1.03483E+02
6204	558	1.03490E+02
6163	193	1.03497E+02
6068	402	1.03510E+02
6068	441	1.03528E+02
6087	608	1.03533E+02
6185	234	1.03548E+02
6068	362	1.03562E+02
6163	440	1.03570E+02
6087	351	1.03572E+02
6087	188	1.03572E+02
6182	149	1.03573E+02
6163	356	1.03573E+02
6068	233	1.03577E+02
6204	350	1.03581E+02
6163	154	1.03593E+02
6087	228	1.03600E+02
6068	442	1.03615E+02
6163	283	1.03630E+02
6048	121	1.03637E+02
6068	398	1.03651E+02
6182	608	1.03665E+02
6068	193	1.03667E+02
6048	398	1.03669E+02
6204	77	1.03672E+02
6182	351	1.03679E+02
6087	567	1.03680E+02
6182	188	1.03747E+02
6068	154	1.03750E+02
6087	444	1.03758E+02
6182	228	1.03763E+02
6204	268	1.03786E+02
6068	356	1.03818E+02
6182	567	1.03839E+02
6068	440	1.03848E+02
6087	518	1.03852E+02
6087	476	1.03861E+02
6182	518	1.03861E+02
6087	526	1.03864E+02
6109	391	1.03871E+02
6163	443	1.03880E+02
6068	283	1.03888E+02
6182	476	1.03896E+02
6182	444	1.03919E+02
6090	234	1.03920E+02
6163	483	1.03936E+02
6087	485	1.03944E+02
6163	482	1.03979E+02
6182	560	1.03985E+02
6109	111	1.04000E+02
6087	560	1.04003E+02
6182	526	1.04035E+02
6087	363	1.04087E+02
6087	434	1.04087E+02
6182	485	1.04116E+02
6068	443	1.04123E+02
6182	434	1.04149E+02
6068	483	1.04207E+02
6182	363	1.04223E+02
6182	602	1.04229E+02
6087	111	1.04260E+02
6163	403	1.04264E+02
6068	482	1.04266E+02
6087	602	1.04275E+02
6163	439	1.04276E+02
6087	323	1.04279E+02
