GRAM	c2h2	chi_tot
2818	120	4.39666E+02
2903	489	4.40036E+02
2818	478	4.40562E+02
3030	195	4.40701E+02
2903	614	4.40839E+02
2818	561	4.41460E+02
3009	407	4.41648E+02
3131	161	4.42181E+02
2797	407	4.42451E+02
2903	572	4.42711E+02
3009	489	4.42853E+02
3009	614	4.42953E+02
3030	234	4.43111E+02
3131	439	4.43352E+02
3131	563	4.43395E+02
3131	398	4.43520E+02
3677	450	4.44067E+02
2797	489	4.44599E+02
3571	450	4.44637E+02
3009	572	4.45098E+02
3030	561	4.45656E+02
3030	314	4.45733E+02
3677	491	4.45738E+02
3030	478	4.45936E+02
3571	491	4.46552E+02
2797	614	4.46824E+02
3677	409	4.47117E+02
3030	120	4.47145E+02
3571	409	4.47474E+02
2924	156	4.47950E+02
2797	572	4.48180E+02
2903	326	4.48315E+02
3131	480	4.49406E+02
3131	237	4.49574E+02
2650	204	4.50173E+02
3131	357	4.50708E+02
2650	203	4.51049E+02
2818	156	4.51075E+02
2924	519	4.51309E+02
2903	530	4.51321E+02
3677	532	4.51491E+02
2903	366	4.51720E+02
3009	326	4.51729E+02
2797	326	4.51933E+02
2650	242	4.52106E+02
2924	194	4.52177E+02
2650	243	4.52609E+02
3571	532	4.52617E+02
2924	119	4.53672E+02
2650	202	4.53766E+02
2924	395	4.53831E+02
2650	241	4.53843E+02
2924	273	4.53981E+02
3009	530	4.53999E+02
3131	198	4.54993E+02
2650	282	4.55049E+02
3009	366	4.55072E+02
2650	281	4.55100E+02
2924	354	4.55220E+02
2818	194	4.55375E+02
2797	366	4.55518E+02
2650	244	4.55571E+02
2818	519	4.56020E+02
2797	530	4.56393E+02
3677	368	4.56516E+02
3571	368	4.56650E+02
2818	119	4.56811E+02
2924	233	4.56999E+02
2818	273	4.57360E+02
2650	280	4.57571E+02
2650	240	4.57593E+02
2650	283	4.57628E+02
2818	395	4.57702E+02
2650	201	4.58094E+02
2650	321	4.58521E+02
3030	156	4.58568E+02
2924	436	4.58859E+02
2650	322	4.58872E+02
2818	354	4.58900E+02
2924	602	4.59419E+02
2903	286	4.60034E+02
2818	233	4.60300E+02
3677	449	4.60529E+02
2650	320	4.60824E+02
3131	521	4.60897E+02
3030	519	4.60938E+02
2650	163	4.60948E+02
3571	449	4.60989E+02
3131	160	4.61093E+02
3677	573	4.61189E+02
2650	245	4.61192E+02
2650	323	4.62071E+02
3677	490	4.62156E+02
2650	279	4.62231E+02
3571	573	4.62716E+02
3030	194	4.62811E+02
2650	362	4.62856E+02
3571	490	4.62896E+02
3131	276	4.62977E+02
2818	436	4.63001E+02
2650	284	4.63022E+02
2650	239	4.63128E+02
3131	604	4.63278E+02
2650	361	4.63333E+02
2797	286	4.63601E+02
3009	286	4.63605E+02
2924	313	4.63802E+02
2650	200	4.63825E+02
2903	447	4.63940E+02
3030	395	4.64028E+02
2903	613	4.64236E+02
3030	119	4.64346E+02
3677	408	4.64510E+02
3030	273	4.64515E+02
3571	408	4.64721E+02
2818	602	4.65001E+02
2650	363	4.65323E+02
2650	319	4.65556E+02
3030	354	4.65564E+02
3131	316	4.65676E+02
3009	613	4.66459E+02
2650	360	4.66573E+02
2650	162	4.66724E+02
3009	447	4.67102E+02
2924	155	4.67325E+02
2818	313	4.67377E+02
3030	233	4.67633E+02
2650	402	4.67968E+02
2903	406	4.67995E+02
2650	324	4.68271E+02
2797	447	4.68327E+02
2903	488	4.68447E+02
2903	571	4.68523E+02
3677	531	4.68524E+02
2650	403	4.68595E+02
3030	602	4.68656E+02
2650	278	4.68842E+02
3030	436	4.68955E+02
2924	477	4.69497E+02
3571	531	4.69605E+02
2650	238	4.70233E+02
2650	401	4.70299E+02
2797	613	4.70484E+02
2818	155	4.70578E+02
2924	560	4.70658E+02
2650	199	4.70780E+02
2924	118	4.70817E+02
2650	364	4.70868E+02
3009	571	4.71051E+02
3009	406	4.71344E+02
2650	285	4.71379E+02
3009	488	4.71450E+02
2797	406	4.72113E+02
2650	404	4.72308E+02
2650	359	4.72352E+02
2650	318	4.72477E+02
2797	488	4.73225E+02
2650	161	4.73362E+02
3131	236	4.73428E+02
2650	443	4.73802E+02
2924	193	4.73970E+02
2818	477	4.73984E+02
2818	118	4.74067E+02
2797	571	4.74237E+02
3030	313	4.74345E+02
3131	397	4.74504E+02
2650	444	4.74803E+02
3677	614	4.74886E+02
2650	400	4.75397E+02
3571	327	4.75421E+02
3131	438	4.75430E+02
3677	327	4.75573E+02
2650	442	4.75842E+02
2818	560	4.75853E+02
3571	367	4.75875E+02
3677	367	4.75925E+02
3131	197	4.76403E+02
3571	614	4.76922E+02
3131	562	4.77094E+02
2650	277	4.77177E+02
2818	193	4.77313E+02
2650	325	4.77584E+02
3030	155	4.78130E+02
2903	325	4.78455E+02
2650	237	4.78714E+02
2650	198	4.78807E+02
2650	445	4.78922E+02
2650	405	4.79175E+02
3677	572	4.79295E+02
3030	477	4.79536E+02
2650	365	4.79575E+02
3131	159	4.79830E+02
2903	529	4.80131E+02
2924	272	4.80203E+02
3030	560	4.80289E+02
3131	356	4.80310E+02
2650	358	4.80420E+02
2650	484	4.80546E+02
2650	441	4.80770E+02
2650	160	4.80771E+02
3571	572	4.80799E+02
3677	448	4.80900E+02
2924	232	4.81083E+02
3571	448	4.81232E+02
2650	485	4.81281E+02
2650	317	4.81339E+02
3030	118	4.81654E+02
3009	325	4.82105E+02
2797	325	4.82223E+02
3131	479	4.82339E+02
3677	489	4.82401E+02
2650	286	4.82815E+02
2903	365	4.82822E+02
2650	483	4.82855E+02
3009	529	4.82983E+02
2650	399	4.83025E+02
3571	489	4.83044E+02
2818	272	4.83758E+02
2818	232	4.84544E+02
3030	193	4.84814E+02
2924	394	4.84817E+02
2924	353	4.84858E+02
2924	518	4.84921E+02
2650	486	4.85097E+02
2797	529	4.85426E+02
3677	407	4.85827E+02
3571	407	4.85876E+02
2650	446	4.86167E+02
3009	365	4.86405E+02
2924	154	4.86716E+02
2797	365	4.86785E+02
2650	276	4.87029E+02
2650	197	4.87789E+02
2924	117	4.88071E+02
2650	482	4.88086E+02
2650	526	4.88261E+02
2650	525	4.88297E+02
2650	440	4.88367E+02
2650	236	4.88406E+02
2818	353	4.88731E+02
2818	394	4.88885E+02
2650	159	4.88889E+02
3131	275	4.88909E+02
2650	406	4.89205E+02
3677	530	4.89279E+02
2818	518	4.89814E+02
2650	326	4.90076E+02
2818	154	4.90094E+02
3571	530	4.90288E+02
2903	285	4.90423E+02
2650	357	4.90515E+02
2924	435	4.90825E+02
3030	272	4.90994E+02
2650	527	4.91229E+02
2903	612	4.91243E+02
2650	524	4.91325E+02
2818	117	4.91431E+02
3131	122	4.91438E+02
2650	366	4.91472E+02
2924	312	4.91726E+02
2650	316	4.91912E+02
3030	232	4.91948E+02
2650	487	4.91954E+02
2650	398	4.92914E+02
3131	315	4.93525E+02
2924	601	4.93546E+02
3009	612	4.93602E+02
2797	285	4.94124E+02
3009	285	4.94232E+02
3677	613	4.94361E+02
3131	520	4.94457E+02
3030	518	4.94938E+02
2818	435	4.95160E+02
3030	394	4.95337E+02
2818	312	4.95483E+02
3030	353	4.95503E+02
2924	192	4.95665E+02
2650	122	4.95983E+02
2650	481	4.96038E+02
2650	567	4.96159E+02
3571	613	4.96387E+02
2903	446	4.96409E+02
2650	447	4.96483E+02
3131	235	4.97069E+02
2650	528	4.97129E+02
2650	523	4.97243E+02
3131	603	4.97291E+02
2650	566	4.97329E+02
3131	196	4.97604E+02
2650	196	4.97637E+02
2650	158	4.97676E+02
3030	154	4.97699E+02
3571	326	4.97721E+02
2797	612	4.97732E+02
2650	568	4.97891E+02
3677	326	4.98087E+02
2903	570	4.98153E+02
2650	275	4.98219E+02
2650	439	4.98368E+02
3131	158	4.98413E+02
3571	366	4.98878E+02
3030	117	4.99064E+02
3677	366	4.99122E+02
2818	192	4.99147E+02
2650	235	4.99181E+02
2818	601	4.99272E+02
3009	446	4.99789E+02
2903	487	5.00790E+02
3009	570	5.00847E+02
2797	446	5.00986E+02
3677	571	5.01015E+02
2903	405	5.01178E+02
3030	435	5.01261E+02
2650	565	5.01402E+02
2650	488	5.01749E+02
2924	476	5.02080E+02
2650	407	5.02350E+02
2650	356	5.02386E+02
2650	569	5.02440E+02
3571	571	5.02466E+02
3030	312	5.02542E+02
3030	601	5.03206E+02
2650	121	5.03950E+02
2650	315	5.03984E+02
3009	487	5.03998E+02
2797	570	5.04091E+02
2924	559	5.04329E+02
3009	405	5.04755E+02
2650	397	5.04786E+02
2924	231	5.04943E+02
3677	447	5.05159E+02
3571	447	5.05343E+02
3131	396	5.05371E+02
2650	608	5.05415E+02
2924	116	5.05420E+02
2797	405	5.05471E+02
2650	609	5.05663E+02
2650	327	5.05766E+02
2797	487	5.05768E+02
2650	529	5.05827E+02
2650	522	5.05861E+02
2924	271	5.06081E+02
2924	153	5.06123E+02
2650	480	5.06447E+02
3677	488	5.06513E+02
2650	367	5.06537E+02
3030	192	5.06706E+02
2818	476	5.06747E+02
3571	488	5.07034E+02
2650	157	5.07114E+02
3131	437	5.07438E+02
3131	121	5.07534E+02
2650	607	5.07953E+02
2650	564	5.08284E+02
2650	195	5.08292E+02
2818	231	5.08556E+02
2650	610	5.08612E+02
2818	116	5.08887E+02
3571	286	5.09166E+02
2818	153	5.09621E+02
2650	570	5.09657E+02
2818	559	5.09679E+02
3131	355	5.09696E+02
3677	286	5.09714E+02
2650	448	5.09760E+02
2818	271	5.09801E+02
2650	438	5.10477E+02
2650	274	5.10598E+02
3571	406	5.10830E+02
2650	234	5.10937E+02
3677	406	5.10958E+02
3131	561	5.11035E+02
2903	324	5.11713E+02
3030	476	5.12471E+02
2650	120	5.12481E+02
2903	528	5.12851E+02
2650	606	5.13277E+02
3677	529	5.13835E+02
2924	352	5.13896E+02
2650	611	5.14111E+02
2650	489	5.14333E+02
3030	559	5.14353E+02
3131	274	5.14555E+02
3571	529	5.14743E+02
2924	81	5.14989E+02
2924	393	5.15110E+02
3131	478	5.15179E+02
3009	324	5.15601E+02
2797	324	5.15625E+02
2650	355	5.15794E+02
3009	528	5.15898E+02
3030	231	5.16023E+02
3030	116	5.16561E+02
3131	157	5.16859E+02
2650	521	5.16914E+02
3030	271	5.17110E+02
2650	530	5.17153E+02
2650	156	5.17198E+02
2924	191	5.17253E+02
2903	364	5.17263E+02
3030	153	5.17274E+02
3677	612	5.17349E+02
2650	314	5.17368E+02
2924	517	5.17762E+02
2650	563	5.17783E+02
2818	352	5.17947E+02
2797	528	5.18351E+02
2650	396	5.18365E+02
2818	81	5.18499E+02
2650	408	5.18508E+02
3131	195	5.18568E+02
2650	479	5.19010E+02
2924	311	5.19141E+02
3571	612	5.19330E+02
2818	393	5.19357E+02
2650	571	5.19360E+02
2650	194	5.19714E+02
3131	234	5.20422E+02
2818	191	5.20868E+02
3131	314	5.21047E+02
3009	364	5.21084E+02
2650	605	5.21285E+02
2797	364	5.21384E+02
2650	119	5.21590E+02
2903	611	5.21967E+02
2650	612	5.21974E+02
2924	434	5.21992E+02
2818	517	5.22815E+02
2924	115	5.22836E+02
2818	311	5.23067E+02
2903	245	5.23402E+02
3571	325	5.23410E+02
2903	284	5.23508E+02
2650	233	5.23598E+02
3131	120	5.23614E+02
3677	325	5.23995E+02
2650	273	5.24039E+02
2650	437	5.24391E+02
3009	611	5.24488E+02
2650	368	5.24691E+02
3030	352	5.24817E+02
3571	365	5.25439E+02
2924	152	5.25534E+02
2650	449	5.25848E+02
3677	365	5.25885E+02
3030	393	5.25926E+02
3030	81	5.26167E+02
2818	115	5.26406E+02
3677	570	5.26452E+02
2818	434	5.26500E+02
2924	600	5.26942E+02
2797	245	5.27152E+02
2797	284	5.27338E+02
3009	245	5.27499E+02
3009	284	5.27555E+02
3571	570	5.27816E+02
3131	519	5.27828E+02
2650	155	5.27935E+02
3030	517	5.28137E+02
3030	191	5.28477E+02
2924	230	5.28546E+02
2797	611	5.28672E+02
2818	152	5.29149E+02
2650	490	5.29528E+02
2650	562	5.29630E+02
2650	520	5.30089E+02
3030	311	5.30206E+02
2650	354	5.30518E+02
2924	80	5.30698E+02
2650	531	5.30914E+02
2650	118	5.31291E+02
3131	602	5.31340E+02
2650	572	5.31351E+02
2924	270	5.31551E+02
2903	569	5.31630E+02
2650	604	5.31779E+02
2650	193	5.31882E+02
2650	313	5.31893E+02
2650	613	5.32003E+02
2818	230	5.32302E+02
2903	445	5.32549E+02
3030	434	5.32739E+02
2818	600	5.32785E+02
3677	446	5.33203E+02
3571	446	5.33220E+02
2650	395	5.33385E+02
2650	478	5.33399E+02
2924	475	5.33741E+02
3030	115	5.34116E+02
2818	80	5.34299E+02
3677	487	5.34458E+02
3009	569	5.34513E+02
3571	487	5.34833E+02
2675	202	5.35095E+02
3131	156	5.35175E+02
3571	285	5.35216E+02
2818	270	5.35424E+02
2675	203	5.35579E+02
3131	395	5.35776E+02
3677	285	5.35995E+02
3009	445	5.36158E+02
2675	201	5.36320E+02
3030	152	5.36842E+02
2903	486	5.36921E+02
3030	600	5.36995E+02
2675	241	5.37006E+02
2924	558	5.37074E+02
2650	232	5.37100E+02
2675	163	5.37201E+02
2797	445	5.37304E+02
2675	240	5.37360E+02
2650	409	5.37534E+02
2797	569	5.37770E+02
2903	404	5.37773E+02
2675	204	5.37998E+02
2650	272	5.38428E+02
2818	475	5.38567E+02
3131	354	5.38608E+02
2924	190	5.38713E+02
2675	242	5.38749E+02
3131	436	5.38961E+02
2675	200	5.39048E+02
3131	194	5.39279E+02
2650	154	5.39333E+02
3571	405	5.39393E+02
2675	239	5.39592E+02
2675	280	5.39632E+02
3131	119	5.39684E+02
3677	405	5.39711E+02
3131	273	5.39803E+02
2650	436	5.39808E+02
3030	230	5.39824E+02
2924	114	5.40280E+02
2675	162	5.40339E+02
3009	486	5.40351E+02
2675	279	5.40717E+02
2675	281	5.40813E+02
3009	404	5.41587E+02
2650	117	5.41594E+02
3030	80	5.41996E+02
2797	486	5.42084E+02
2924	351	5.42201E+02
3677	528	5.42202E+02
2797	404	5.42231E+02
2818	190	5.42456E+02
2818	558	5.42554E+02
3030	270	5.42797E+02
2675	243	5.42805E+02
3571	528	5.42982E+02
2675	199	5.43098E+02
2675	320	5.43130E+02
3131	233	5.43432E+02
2675	238	5.43491E+02
2650	561	5.43502E+02
2675	278	5.43844E+02
2818	114	5.43951E+02
3677	611	5.43961E+02
2650	614	5.44014E+02
2675	319	5.44111E+02
2675	161	5.44431E+02
3030	475	5.44452E+02
2675	282	5.44479E+02
2650	603	5.44480E+02
2924	392	5.44542E+02
2650	450	5.44564E+02
3131	560	5.44630E+02
2675	321	5.44645E+02
2650	192	5.44779E+02
2924	151	5.44922E+02
2650	519	5.45043E+02
2650	573	5.45439E+02
3571	611	5.45861E+02
2924	310	5.45952E+02
2650	353	5.46350E+02
2924	79	5.46395E+02
2818	351	5.46415E+02
2650	532	5.46916E+02
2650	491	5.47139E+02
2675	318	5.47361E+02
2675	360	5.47398E+02
2650	312	5.47404E+02
3030	558	5.47460E+02
3131	477	5.47461E+02
2903	323	5.47690E+02
3131	313	5.48072E+02
2675	361	5.48079E+02
2675	198	5.48314E+02
2818	151	5.48650E+02
2675	277	5.48791E+02
2675	322	5.48863E+02
2675	237	5.48863E+02
2818	392	5.48952E+02
2650	477	5.49288E+02
2675	359	5.49315E+02
2675	160	5.49377E+02
2675	244	5.49381E+02
2903	527	5.49384E+02
2924	516	5.49544E+02
2650	394	5.49594E+02
2818	310	5.50034E+02
2881	450	5.50053E+02
2818	79	5.50085E+02
3030	190	5.50108E+02
2675	283	5.50824E+02
2650	231	5.51383E+02
2650	153	5.51396E+02
2675	362	5.51561E+02
3030	114	5.51691E+02
2797	323	5.51743E+02
3009	323	5.51819E+02
2924	229	5.51860E+02
2775	450	5.52070E+02
3571	324	5.52158E+02
2924	433	5.52169E+02
2675	401	5.52221E+02
2987	450	5.52289E+02
2881	491	5.52327E+02
2650	116	5.52497E+02
3009	527	5.52646E+02
2675	317	5.52648E+02
3677	324	5.52964E+02
2675	400	5.53341E+02
3131	155	5.53361E+02
3030	351	5.53372E+02
2881	409	5.53468E+02
2675	358	5.53600E+02
2650	271	5.53661E+02
2675	402	5.53907E+02
2987	491	5.54485E+02
2675	197	5.54572E+02
2775	491	5.54576E+02
2903	363	5.54667E+02
2818	516	5.54733E+02
2797	527	5.55069E+02
2675	159	5.55102E+02
3571	364	5.55266E+02
2775	409	5.55351E+02
2675	276	5.55354E+02
2675	236	5.55543E+02
3030	392	5.55627E+02
3677	569	5.55641E+02
3131	118	5.55741E+02
2818	229	5.55752E+02
2987	409	5.55800E+02
3677	364	5.55922E+02
2675	323	5.55955E+02
3030	151	5.56377E+02
2650	435	5.56443E+02
2903	610	5.56446E+02
2924	269	5.56555E+02
2818	433	5.56832E+02
3571	569	5.56886E+02
2903	244	5.57042E+02
2675	399	5.57052E+02
3030	310	5.57244E+02
2924	113	5.57702E+02
3030	79	5.57807E+02
2675	442	5.57852E+02
2675	363	5.58002E+02
2650	191	5.58381E+02
2675	403	5.58559E+02
2675	245	5.58660E+02
3009	363	5.58729E+02
2675	441	5.58741E+02
2903	283	5.58862E+02
2797	363	5.58938E+02
2650	560	5.59046E+02
2650	602	5.59054E+02
3009	610	5.59156E+02
2924	599	5.59244E+02
2881	532	5.59495E+02
3131	193	5.59727E+02
2675	316	5.59744E+02
2675	443	5.59867E+02
2675	357	5.60007E+02
2675	284	5.60013E+02
2924	189	5.60019E+02
3030	516	5.60246E+02
2675	122	5.60337E+02
3131	518	5.60520E+02
2818	269	5.60573E+02
2797	244	5.60905E+02
3009	244	5.61368E+02
2650	518	5.61434E+02
2818	113	5.61471E+02
2675	158	5.61558E+02
2987	532	5.61568E+02
2675	196	5.61775E+02
2924	78	5.62023E+02
2775	532	5.62088E+02
2675	440	5.62346E+02
3779	450	5.62591E+02
2797	283	5.62818E+02
2650	81	5.62946E+02
2650	352	5.63097E+02
2675	398	5.63108E+02
3009	283	5.63144E+02
3030	433	5.63198E+02
3030	229	5.63321E+02
2797	610	5.63341E+02
2675	275	5.63354E+02
2675	235	5.63395E+02
2650	311	5.63751E+02
2818	189	5.63884E+02
3571	284	5.63925E+02
3779	491	5.63978E+02
2650	115	5.63981E+02
2675	483	5.64111E+02
2650	152	5.64113E+02
2924	150	5.64250E+02
2924	474	5.64280E+02
2881	368	5.64418E+02
3131	272	5.64561E+02
3571	445	5.64671E+02
3677	445	5.64837E+02
3131	601	5.64841E+02
2675	444	5.64909E+02
3677	284	5.64933E+02
3571	245	5.65021E+02
2818	599	5.65179E+02
2675	482	5.65284E+02
3131	394	5.65439E+02
2818	78	5.65800E+02
2675	484	5.65859E+02
2675	324	5.66055E+02
3131	232	5.66056E+02
3677	486	5.66104E+02
3677	245	5.66105E+02
3885	450	5.66105E+02
2775	368	5.66241E+02
2675	404	5.66279E+02
2675	121	5.66310E+02
3571	486	5.66311E+02
2650	476	5.66369E+02
2650	230	5.66382E+02
3779	409	5.66525E+02
2650	393	5.66762E+02
3131	353	5.66833E+02
2987	368	5.66888E+02
3885	491	5.67252E+02
2675	364	5.67511E+02
3030	269	5.68001E+02
2818	150	5.68086E+02
2675	356	5.68294E+02
2675	439	5.68427E+02
2675	315	5.68445E+02
2924	557	5.68616E+02
2675	157	5.68717E+02
2903	568	5.68877E+02
2675	481	5.69213E+02
3030	113	5.69237E+02
2818	474	5.69245E+02
2881	449	5.69503E+02
2650	270	5.69633E+02
3030	599	5.69660E+02
3131	435	5.69664E+02
2924	350	5.69678E+02
2675	195	5.69855E+02
3779	532	5.69904E+02
3885	409	5.70344E+02
2675	485	5.70617E+02
2675	524	5.71145E+02
2675	397	5.71249E+02
3571	404	5.71288E+02
2881	573	5.71308E+02
3131	154	5.71412E+02
3030	189	5.71572E+02
2775	449	5.71654E+02
2881	490	5.71670E+02
3131	117	5.71771E+02
3677	404	5.71806E+02
2987	449	5.71872E+02
3009	568	5.71974E+02
2903	444	5.72040E+02
2924	309	5.72089E+02
2675	525	5.72151E+02
2675	285	5.72177E+02
2675	234	5.72312E+02
2675	274	5.72639E+02
2650	190	5.72646E+02
2675	120	5.72871E+02
3885	532	5.72947E+02
2924	391	5.73002E+02
2675	523	5.73019E+02
2675	445	5.73024E+02
2987	573	5.73273E+02
2650	80	5.73541E+02
3030	78	5.73543E+02
2881	408	5.73931E+02
2987	490	5.73940E+02
2650	434	5.74034E+02
2818	350	5.74040E+02
2775	490	5.74077E+02
2818	557	5.74203E+02
3677	610	5.74242E+02
3677	527	5.74295E+02
2775	573	5.74367E+02
3131	312	5.74465E+02
2924	228	5.74850E+02
3571	527	5.74917E+02
2924	112	5.75048E+02
2650	601	5.75146E+02
2797	568	5.75196E+02
3030	474	5.75281E+02
2675	480	5.75666E+02
3030	150	5.75842E+02
3009	444	5.75889E+02
2650	559	5.75913E+02
2775	408	5.75921E+02
2650	114	5.76012E+02
3571	610	5.76022E+02
2675	526	5.76103E+02
2818	309	5.76315E+02
2987	408	5.76418E+02
2675	156	5.76566E+02
2903	485	5.76576E+02
2675	438	5.76714E+02
2797	444	5.76958E+02
2675	405	5.77111E+02
3131	559	5.77387E+02
2903	403	5.77395E+02
2650	151	5.77448E+02
2924	77	5.77515E+02
2818	391	5.77557E+02
3779	368	5.77595E+02
2675	522	5.77619E+02
2675	355	5.78231E+02
2675	486	5.78392E+02
2675	314	5.78563E+02
2675	194	5.78764E+02
3131	476	5.78816E+02
2818	228	5.78870E+02
2818	112	5.78912E+02
2650	517	5.78940E+02
2675	566	5.79167E+02
2675	565	5.79248E+02
2675	325	5.79254E+02
3030	557	5.79331E+02
2881	531	5.79407E+02
3131	192	5.79902E+02
2675	119	5.80029E+02
2924	515	5.80071E+02
3779	573	5.80126E+02
2675	365	5.80149E+02
3009	485	5.80242E+02
2650	351	5.80581E+02
2650	310	5.80793E+02
2924	268	5.81045E+02
3030	350	5.81076E+02
2924	188	5.81136E+02
2675	396	5.81211E+02
2924	432	5.81233E+02
2818	77	5.81375E+02
3779	449	5.81382E+02
3009	403	5.81453E+02
2987	531	5.81574E+02
3885	368	5.81854E+02
2797	485	5.81907E+02
2675	567	5.81936E+02
2797	403	5.82009E+02
2650	229	5.82022E+02
2675	564	5.82121E+02
2775	531	5.82176E+02
2675	233	5.82212E+02
3779	490	5.82658E+02
3885	573	5.82908E+02
2675	527	5.82979E+02
2675	273	5.83080E+02
2924	149	5.83468E+02
3571	323	5.83583E+02
3030	309	5.83588E+02
2675	446	5.84194E+02
3030	391	5.84329E+02
2650	475	5.84360E+02
2675	479	5.84365E+02
2650	79	5.84559E+02
3677	323	5.84610E+02
2650	392	5.84676E+02
2675	521	5.84716E+02
2675	155	5.85102E+02
2818	188	5.85116E+02
2818	268	5.85196E+02
3885	449	5.85356E+02
2818	515	5.85376E+02
2903	322	5.85943E+02
2818	432	5.86032E+02
2650	269	5.86237E+02
3779	408	5.86317E+02
3885	490	5.86348E+02
2881	327	5.86470E+02
3030	228	5.86479E+02
3030	112	5.86699E+02
2675	437	5.86922E+02
2881	367	5.86979E+02
2675	607	5.87347E+02
2818	149	5.87408E+02
2675	286	5.87414E+02
2650	189	5.87510E+02
2675	568	5.87521E+02
2675	563	5.87636E+02
2881	614	5.87738E+02
3131	116	5.87755E+02
2675	118	5.87795E+02
3571	363	5.87999E+02
3131	231	5.88261E+02
2775	327	5.88285E+02
2675	193	5.88474E+02
3677	568	5.88519E+02
2650	113	5.88538E+02
2675	608	5.88691E+02
2675	606	5.88733E+02
3131	271	5.88763E+02
3677	363	5.88870E+02
2775	367	5.88882E+02
2675	487	5.89117E+02
3030	77	5.89135E+02
3779	531	5.89141E+02
2987	327	5.89154E+02
3131	153	5.89317E+02
2903	526	5.89497E+02
2987	614	5.89563E+02
2675	354	5.89602E+02
3571	568	5.89610E+02
2987	367	5.89626E+02
2675	313	5.89931E+02
2797	322	5.90130E+02
2924	598	5.90203E+02
3009	322	5.90310E+02
3885	408	5.90643E+02
2675	406	5.91040E+02
3030	515	5.91068E+02
2650	150	5.91339E+02
2775	614	5.91392E+02
3131	517	5.92151E+02
2903	243	5.92219E+02
2881	572	5.92257E+02
2924	111	5.92263E+02
2650	433	5.92346E+02
2650	600	5.92407E+02
3030	432	5.92516E+02
3885	531	5.92562E+02
3030	268	5.92673E+02
2675	528	5.92682E+02
2675	609	5.92731E+02
2675	395	5.92740E+02
2675	605	5.92789E+02
2924	76	5.92795E+02
3030	188	5.92835E+02
3009	526	5.92994E+02
2675	232	5.93025E+02
2881	448	5.93036E+02
2924	473	5.93572E+02
2650	558	5.93775E+02
2675	520	5.94029E+02
3131	393	5.94146E+02
3131	352	5.94212E+02
2987	572	5.94304E+02
2675	154	5.94329E+02
3131	81	5.94388E+02
3571	244	5.94469E+02
2675	272	5.94560E+02
2903	362	5.94585E+02
2903	609	5.94605E+02
3779	614	5.94621E+02
3571	283	5.94880E+02
2675	478	5.95009E+02
2881	489	5.95023E+02
3030	149	5.95188E+02
2775	448	5.95308E+02
2615	204	5.95343E+02
2797	526	5.95348E+02
2775	572	5.95505E+02
2987	448	5.95554E+02
2675	562	5.95562E+02
2675	326	5.95599E+02
3677	244	5.95779E+02
2675	569	5.95808E+02
2675	366	5.95924E+02
2615	203	5.95943E+02
2650	78	5.95944E+02
2903	282	5.96027E+02
3677	283	5.96113E+02
2675	117	5.96175E+02
2797	243	5.96192E+02
2818	598	5.96206E+02
2818	111	5.96218E+02
2924	349	5.96265E+02
2818	76	5.96736E+02
3009	243	5.96769E+02
3885	614	5.97083E+02
2721	204	5.97158E+02
2650	516	5.97269E+02
3131	600	5.97318E+02
2987	489	5.97423E+02
2924	227	5.97471E+02
2924	308	5.97498E+02
3009	609	5.97531E+02
2775	489	5.97570E+02
2721	203	5.97835E+02
2650	228	5.98211E+02
2675	447	5.98344E+02
2650	309	5.98388E+02
2881	407	5.98469E+02
2615	202	5.98588E+02
2650	350	5.98633E+02
2818	473	5.98655E+02
2615	242	5.98703E+02
2675	436	5.98766E+02
2924	556	5.98777E+02
3009	362	5.98890E+02
2675	192	5.98962E+02
2797	362	5.99000E+02
3131	434	5.99296E+02
3779	327	5.99324E+02
2675	610	5.99354E+02
2675	604	5.99357E+02
3571	444	5.99392E+02
3779	367	5.99461E+02
2615	243	5.99664E+02
3677	444	5.99757E+02
3131	191	5.99795E+02
2797	282	6.00105E+02
3131	311	6.00122E+02
2615	241	6.00176E+02
3779	572	6.00384E+02
2924	390	6.00418E+02
2721	242	6.00519E+02
3009	282	6.00541E+02
2721	202	6.00554E+02
2775	407	6.00555E+02
2818	349	6.00760E+02
3030	598	6.00947E+02
2987	407	6.01123E+02
3677	485	6.01202E+02
3571	485	6.01220E+02
2721	243	6.01400E+02
2650	112	6.01490E+02
2818	227	6.01612E+02
2797	609	6.01663E+02
2818	308	6.01855E+02
2924	187	6.02017E+02
2721	241	6.02070E+02
2675	353	6.02204E+02
2675	312	6.02392E+02
2924	148	6.02518E+02
2675	488	6.02670E+02
2650	188	6.02886E+02
2650	474	6.03011E+02
2615	201	6.03065E+02
2650	391	6.03146E+02
2881	530	6.03223E+02
2615	244	6.03236E+02
2650	268	6.03354E+02
3885	572	6.03515E+02
3131	115	6.03666E+02
2615	281	6.03774E+02
2615	240	6.03885E+02
3030	111	6.04021E+02
3779	448	6.04143E+02
2615	282	6.04188E+02
3885	327	6.04240E+02
2675	153	6.04248E+02
3885	367	6.04272E+02
2818	556	6.04447E+02
3030	76	6.04509E+02
2675	231	6.04690E+02
3030	473	6.04834E+02
2721	244	6.04890E+02
2924	267	6.04969E+02
2675	529	6.05060E+02
2818	390	6.05101E+02
2721	201	6.05101E+02
2675	116	6.05166E+02
3779	489	6.05236E+02
2675	519	6.05243E+02
