GRAM	c2h2	chi_tot
1521	192	2.90491E+02
1521	434	2.90661E+02
1631	193	2.90828E+02
1521	271	2.90853E+02
1736	398	2.90857E+02
1306	77	2.91212E+02
1846	357	2.91237E+02
1736	238	2.91422E+02
1306	431	2.91563E+02
1411	118	2.91604E+02
1631	232	2.91799E+02
1846	162	2.91836E+02
1306	227	2.92042E+02
1736	317	2.92046E+02
1736	604	2.92135E+02
1631	312	2.92387E+02
1521	231	2.92531E+02
1411	517	2.92533E+02
1521	117	2.92693E+02
1521	558	2.92943E+02
1306	597	2.93010E+02
1846	199	2.93177E+02
1736	521	2.93776E+02
1736	277	2.93864E+02
1411	600	2.93995E+02
1306	267	2.94163E+02
1846	562	2.94396E+02
1521	475	2.94667E+02
1306	111	2.94982E+02
1521	311	2.94993E+02
1631	517	2.95551E+02
1631	118	2.95594E+02
1736	357	2.95651E+02
1411	154	2.95776E+02
1306	187	2.95779E+02
1736	162	2.96108E+02
1411	393	2.96301E+02
1631	600	2.96575E+02
1306	472	2.96697E+02
1411	192	2.97409E+02
1846	237	2.97429E+02
1736	199	2.97467E+02
1411	352	2.97571E+02
1306	148	2.97727E+02
1306	555	2.97781E+02
1306	76	2.97825E+02
1411	271	2.97846E+02
1521	153	2.97854E+02
1411	434	2.97938E+02
1846	438	2.98226E+02
1736	562	2.99278E+02
1411	231	2.99499E+02
1846	397	2.99529E+02
1846	479	2.99577E+02
1411	117	2.99604E+02
1846	316	2.99650E+02
1631	154	2.99799E+02
1306	348	2.99835E+02
1631	393	2.99873E+02
1846	161	2.99925E+02
1521	116	3.00419E+02
1521	191	3.00534E+02
1411	558	3.00602E+02
1521	516	3.00713E+02
1846	276	3.00742E+02
1306	307	3.01046E+02
1306	389	3.01120E+02
1631	352	3.01282E+02
1631	434	3.01390E+02
1631	192	3.01420E+02
1846	603	3.01482E+02
1631	271	3.01746E+02
1736	237	3.01757E+02
1411	311	3.02077E+02
1411	475	3.02080E+02
1521	599	3.02209E+02
1846	198	3.02452E+02
1306	226	3.02456E+02
1306	110	3.02659E+02
1736	438	3.02812E+02
1521	270	3.02886E+02
1846	520	3.03211E+02
1306	513	3.03307E+02
1521	392	3.03345E+02
1631	231	3.03486E+02
1631	558	3.03538E+02
1521	230	3.03556E+02
1631	117	3.03690E+02
1846	356	3.03875E+02
1521	351	3.04027E+02
1736	397	3.04047E+02
1736	316	3.04055E+02
1736	161	3.04232E+02
1736	479	3.04258E+02
1306	75	3.04264E+02
1306	430	3.04494E+02
1411	153	3.04824E+02
1736	276	3.05113E+02
1306	266	3.05114E+02
1521	433	3.05275E+02
1306	186	3.05289E+02
1631	475	3.05430E+02
1631	311	3.05946E+02
1306	147	3.06314E+02
1736	603	3.06533E+02
1521	152	3.06568E+02
1306	596	3.06758E+02
1736	198	3.06783E+02
1411	116	3.07407E+02
1411	191	3.07550E+02
1521	310	3.07642E+02
1846	236	3.07724E+02
1521	115	3.07952E+02
1736	520	3.08012E+02
1846	160	3.08018E+02
1521	81	3.08199E+02
1411	516	3.08289E+02
1736	356	3.08351E+02
1521	557	3.08372E+02
1846	561	3.08794E+02
1631	153	3.08954E+02
1521	474	3.09434E+02
1306	471	3.09545E+02
1411	270	3.09992E+02
1411	599	3.10079E+02
1306	109	3.10110E+02
1521	190	3.10252E+02
1306	74	3.10502E+02
1411	230	3.10629E+02
1411	392	3.10639E+02
1306	554	3.10987E+02
1411	351	3.11254E+02
1306	347	3.11432E+02
1631	516	3.11553E+02
1631	116	3.11582E+02
1846	315	3.11623E+02
1631	191	3.11679E+02
1846	197	3.11681E+02
1846	437	3.11879E+02
1846	275	3.11919E+02
1736	236	3.12098E+02
1306	306	3.12119E+02
1736	160	3.12359E+02
1306	225	3.12363E+02
1411	433	3.12670E+02
1846	396	3.12731E+02
1631	599	3.12947E+02
1306	388	3.13012E+02
1846	478	3.13575E+02
1411	152	3.13624E+02
1736	561	3.13736E+02
1631	270	3.14038E+02
1521	229	3.14154E+02
1521	269	3.14382E+02
1306	185	3.14391E+02
1631	392	3.14400E+02
1521	80	3.14432E+02
1306	146	3.14586E+02
1631	230	3.14746E+02
1411	310	3.14841E+02
1411	115	3.15013E+02
1521	151	3.15041E+02
1631	351	3.15137E+02
1411	81	3.15265E+02
1521	114	3.15298E+02
1521	515	3.15406E+02
1306	265	3.15439E+02
1306	512	3.15866E+02
1846	602	3.16008E+02
1736	197	3.16051E+02
1846	159	3.16065E+02
1736	315	3.16083E+02
1411	557	3.16128E+02
1631	433	3.16326E+02
1736	275	3.16341E+02
1306	429	3.16455E+02
1846	355	3.16485E+02
1306	73	3.16517E+02
1736	437	3.16528E+02
1521	391	3.16735E+02
1521	350	3.16841E+02
1411	474	3.16958E+02
1521	598	3.17226E+02
1306	108	3.17297E+02
1736	396	3.17310E+02
1411	190	3.17361E+02
1846	519	3.17454E+02
1631	152	3.17852E+02
1846	235	3.17908E+02
1736	478	3.18318E+02
1631	310	3.18864E+02
1521	432	3.18988E+02
1631	115	3.19271E+02
1631	557	3.19320E+02
1306	595	3.19362E+02
1631	81	3.19524E+02
1521	309	3.19631E+02
1521	189	3.19642E+02
1736	159	3.20440E+02
1631	474	3.20524E+02
1521	79	3.20536E+02
1846	196	3.20787E+02
1736	355	3.21019E+02
1736	602	3.21108E+02
1411	229	3.21326E+02
1306	470	3.21364E+02
1411	80	3.21560E+02
1411	269	3.21593E+02
1631	190	3.21598E+02
1306	224	3.21722E+02
1411	151	3.22178E+02
1306	346	3.22205E+02
1306	72	3.22283E+02
1736	519	3.22312E+02
1736	235	3.22326E+02
1411	114	3.22431E+02
1306	305	3.22451E+02
1521	113	3.22466E+02
1306	145	3.22496E+02
1521	556	3.22777E+02
1846	274	3.22933E+02
1306	184	3.23039E+02
1306	553	3.23076E+02
1411	515	3.23079E+02
1846	560	3.23169E+02
1521	473	3.23228E+02
1521	150	3.23275E+02
1846	314	3.23436E+02
1306	387	3.24002E+02
1846	158	3.24016E+02
1411	391	3.24139E+02
1411	350	3.24179E+02
1306	107	3.24180E+02
1521	228	3.24311E+02
1846	122	3.24656E+02
1306	264	3.25107E+02
1411	598	3.25172E+02
1736	196	3.25196E+02
1521	268	3.25317E+02
1846	436	3.25379E+02
1631	229	3.25560E+02
1846	395	3.25759E+02
1631	269	3.25770E+02
1631	80	3.25880E+02
1411	432	3.26489E+02
1631	151	3.26495E+02
1521	78	3.26511E+02
1631	515	3.26569E+02
1631	114	3.26763E+02
1411	189	3.26839E+02
1411	309	3.26935E+02
1306	511	3.27352E+02
1846	477	3.27398E+02
1736	274	3.27404E+02
1306	428	3.27449E+02
1411	79	3.27724E+02
1306	71	3.27784E+02
1846	234	3.27885E+02
1736	314	3.27949E+02
1631	391	3.28071E+02
1736	560	3.28160E+02
1631	350	3.28217E+02
1631	598	3.28306E+02
1736	158	3.28425E+02
1521	188	3.28701E+02
1846	354	3.28862E+02
1521	349	3.28871E+02
1521	514	3.29056E+02
1736	122	3.29062E+02
1521	390	3.29251E+02
1521	112	3.29465E+02
1411	113	3.29668E+02
1846	195	3.29703E+02
1306	144	3.30003E+02
1736	436	3.30085E+02
1631	432	3.30328E+02
1846	601	3.30383E+02
1736	395	3.30394E+02
1411	150	3.30489E+02
1306	223	3.30494E+02
1411	556	3.30614E+02
1306	106	3.30724E+02
1306	594	3.30830E+02
1411	473	3.30849E+02
1521	308	3.30932E+02
1631	309	3.31095E+02
1306	40	3.31145E+02
1521	597	3.31152E+02
1631	189	3.31174E+02
1306	183	3.31186E+02
1521	149	3.31271E+02
1846	121	3.31417E+02
1846	518	3.31458E+02
1411	228	3.31576E+02
1521	431	3.31748E+02
1846	157	3.31820E+02
1306	304	3.32029E+02
1631	79	3.32102E+02
1306	345	3.32148E+02
1306	469	3.32167E+02
1736	477	3.32195E+02
1736	234	3.32347E+02
1521	77	3.32352E+02
1411	268	3.32625E+02
1306	70	3.33005E+02
1736	354	3.33450E+02
1846	273	3.33669E+02
1411	78	3.33756E+02
1521	227	3.34017E+02
1631	556	3.34042E+02
1306	552	3.34067E+02
1631	113	3.34070E+02
1306	263	3.34094E+02
1306	386	3.34096E+02
1736	195	3.34151E+02
1631	473	3.34609E+02
1306	39	3.34732E+02
1631	150	3.34888E+02
1846	313	3.34940E+02
1736	601	3.35521E+02
1521	267	3.35673E+02
1736	121	3.35852E+02
1631	228	3.35916E+02
1411	188	3.35981E+02
1521	472	3.36000E+02
1521	555	3.36081E+02
1736	157	3.36264E+02
1521	111	3.36294E+02
1411	349	3.36307E+02
1736	518	3.36365E+02
1411	112	3.36733E+02
1411	390	3.36753E+02
1411	514	3.36813E+02
1306	105	3.36903E+02
1631	268	3.36919E+02
1306	143	3.37066E+02
1846	559	3.37209E+02
1521	187	3.37422E+02
1306	427	3.37494E+02
1846	233	3.37579E+02
1306	510	3.37791E+02
1306	69	3.37937E+02
1846	120	3.38052E+02
1521	76	3.38052E+02
1306	38	3.38128E+02
1631	78	3.38187E+02
1736	273	3.38188E+02
1411	308	3.38332E+02
1846	194	3.38375E+02
1846	394	3.38400E+02
1846	435	3.38485E+02
1411	149	3.38560E+02
1306	222	3.38651E+02
1306	182	3.38796E+02
1521	148	3.39024E+02
1411	597	3.39159E+02
1411	431	3.39341E+02
1846	156	3.39432E+02
1736	313	3.39505E+02
1411	77	3.39652E+02
1521	348	3.40097E+02
1631	188	3.40405E+02
1631	349	3.40485E+02
1631	514	3.40508E+02
1846	476	3.40786E+02
1846	353	3.40837E+02
1631	390	3.40838E+02
1306	303	3.40846E+02
1521	389	3.40874E+02
1306	593	3.41192E+02
1631	112	3.41197E+02
1306	344	3.41266E+02
1306	37	3.41340E+02
1411	227	3.41367E+02
1521	307	3.41532E+02
1521	513	3.41626E+02
1306	468	3.41981E+02
1736	233	3.42084E+02
1736	559	3.42240E+02
1306	262	3.42387E+02
1736	120	3.42516E+02
1631	597	3.42538E+02
1306	68	3.42578E+02
1631	308	3.42616E+02
1306	104	3.42700E+02
1736	194	3.42862E+02
1521	110	3.42944E+02
1631	149	3.43032E+02
1411	267	3.43070E+02
1736	394	3.43088E+02
1736	435	3.43241E+02
1521	226	3.43254E+02
1306	385	3.43309E+02
1631	431	3.43345E+02
1521	430	3.43537E+02
1521	75	3.43599E+02
1411	111	3.43624E+02
1306	142	3.43659E+02
1411	472	3.43704E+02
1736	156	3.43909E+02
1521	596	3.43932E+02
1411	555	3.43985E+02
1306	551	3.43996E+02
1846	272	3.44037E+02
1631	77	3.44132E+02
1846	600	3.44306E+02
1306	36	3.44375E+02
1846	119	3.44520E+02
1411	187	3.44779E+02
1846	517	3.44960E+02
1411	76	3.45404E+02
1521	266	3.45435E+02
1736	353	3.45477E+02
1736	476	3.45631E+02
1521	186	3.45787E+02
1631	227	3.45803E+02
1306	181	3.45846E+02
1846	312	3.46018E+02
1306	221	3.46178E+02
1411	148	3.46382E+02
1521	147	3.46519E+02
1306	426	3.46614E+02
1846	193	3.46761E+02
1846	155	3.46812E+02
1306	67	3.46932E+02
1846	232	3.46933E+02
1306	509	3.47218E+02
1306	35	3.47241E+02
1631	267	3.47469E+02
1411	348	3.47621E+02
1631	555	3.47627E+02
1631	472	3.47639E+02
1521	471	3.47737E+02
1306	103	3.48109E+02
1631	111	3.48147E+02
1521	554	3.48260E+02
1411	389	3.48462E+02
1736	272	3.48603E+02
1306	302	3.48911E+02
1521	74	3.48982E+02
1736	119	3.49015E+02
1411	307	3.49018E+02
1631	187	3.49284E+02
1521	109	3.49397E+02
1411	513	3.49453E+02
1736	600	3.49471E+02
1306	343	3.49578E+02
1306	141	3.49764E+02
1736	517	3.49908E+02
1631	76	3.49929E+02
1306	34	3.49949E+02
1306	261	3.49990E+02
1411	110	3.50334E+02
1846	393	3.50490E+02
1306	592	3.50493E+02
1521	347	3.50515E+02
1736	312	3.50632E+02
1846	558	3.50657E+02
1411	226	3.50684E+02
1846	118	3.50793E+02
1306	467	3.50842E+02
1631	148	3.50923E+02
1411	75	3.51002E+02
1306	66	3.51005E+02
1846	434	3.51005E+02
1411	430	3.51211E+02
1736	193	3.51286E+02
1736	155	3.51324E+02
1521	306	3.51421E+02
1736	232	3.51481E+02
1521	388	3.51603E+02
1306	384	3.51669E+02
1631	348	3.51923E+02
1411	596	3.51986E+02
1521	225	3.52002E+02
1846	352	3.52282E+02
1306	180	3.52330E+02
1306	33	3.52509E+02
1631	389	3.52683E+02
1306	550	3.52907E+02
1411	266	3.52914E+02
1306	220	3.53077E+02
1521	512	3.53113E+02
1306	102	3.53131E+02
1411	186	3.53217E+02
1631	513	3.53332E+02
1631	307	3.53412E+02
1846	475	3.53539E+02
1521	146	3.53732E+02
1521	185	3.53773E+02
1846	154	3.53937E+02
1411	147	3.53943E+02
1846	271	3.53973E+02
1521	73	3.54184E+02
1521	429	3.54361E+02
1521	265	3.54591E+02
1306	65	3.54811E+02
1846	192	3.54834E+02
1306	425	3.54846E+02
1631	110	3.54910E+02
1306	32	3.54938E+02
1631	226	3.55205E+02
1736	393	3.55227E+02
1736	118	3.55318E+02
1631	430	3.55362E+02
1306	140	3.55380E+02
1411	471	3.55512E+02
1521	595	3.55559E+02
1631	75	3.55568E+02
1631	596	3.55587E+02
1521	108	3.55631E+02
1306	508	3.55679E+02
1736	558	3.55720E+02
1736	434	3.55809E+02
1846	231	3.55909E+02
1411	554	3.56218E+02
1306	301	3.56246E+02
1411	74	3.56431E+02
1846	311	3.56585E+02
1411	109	3.56844E+02
1846	117	3.56852E+02
1306	260	3.56918E+02
1736	352	3.56970E+02
1306	342	3.57109E+02
1306	31	3.57248E+02
1631	266	3.57407E+02
1846	599	3.57536E+02
1846	516	3.57757E+02
1306	101	3.57773E+02
1631	186	3.57795E+02
1411	347	3.58118E+02
1306	179	3.58259E+02
1306	64	3.58362E+02
1736	475	3.58426E+02
1521	470	3.58453E+02
1736	154	3.58483E+02
1631	147	3.58545E+02
1736	271	3.58584E+02
1306	591	3.58787E+02
1306	466	3.58793E+02
1411	306	3.58986E+02
1521	72	3.59192E+02
1306	383	3.59209E+02
1411	388	3.59267E+02
1521	553	3.59325E+02
1306	219	3.59367E+02
1736	192	3.59397E+02
1306	30	3.59455E+02
1411	225	3.59505E+02
1631	471	3.59603E+02
1631	554	3.60052E+02
1521	346	3.60130E+02
1521	224	3.60237E+02
1736	231	3.60499E+02
1306	139	3.60522E+02
1521	305	3.60597E+02
1521	145	3.60634E+02
1846	153	3.60798E+02
1306	549	3.60854E+02
1411	512	3.60999E+02
1631	74	3.61036E+02
1411	146	3.61218E+02
1736	311	3.61246E+02
1411	185	3.61270E+02
1521	184	3.61347E+02
1736	117	3.61407E+02
1521	387	3.61451E+02
1631	109	3.61469E+02
1306	29	3.61570E+02
1521	107	3.61617E+02
1306	63	3.61676E+02
1411	73	3.61678E+02
1846	392	3.61914E+02
1306	100	3.62049E+02
1411	429	3.62104E+02
1411	265	3.62143E+02
1306	424	3.62231E+02
1631	347	3.62530E+02
1846	191	3.62583E+02
1846	116	3.62692E+02
1736	599	3.62721E+02
1736	516	3.62740E+02
1846	433	3.62808E+02
1306	300	3.62882E+02
1846	351	3.63107E+02
1521	264	3.63125E+02
1411	108	3.63130E+02
1306	259	3.63203E+02
1306	507	3.63224E+02
1846	557	3.63323E+02
1846	270	3.63435E+02
1631	306	3.63476E+02
1521	511	3.63543E+02
1306	28	3.63601E+02
1631	388	3.63609E+02
1411	595	3.63649E+02
1306	178	3.63661E+02
1306	341	3.63896E+02
1521	71	3.63990E+02
1631	225	3.64103E+02
1521	428	3.64241E+02
1846	230	3.64488E+02
1306	62	3.64768E+02
1631	512	3.65042E+02
1306	218	3.65080E+02
1306	138	3.65217E+02
1736	153	3.65378E+02
1846	474	3.65514E+02
1306	27	3.65554E+02
1521	40	3.65797E+02
1631	146	3.65876E+02
1306	465	3.65884E+02
1631	185	3.65914E+02
1306	382	3.65971E+02
1306	99	3.65977E+02
1521	594	3.66062E+02
1306	590	3.66134E+02
1411	470	3.66288E+02
1631	73	3.66319E+02
1631	429	3.66385E+02
1846	310	3.66586E+02
1736	392	3.66695E+02
1631	265	3.66720E+02
1411	72	3.66726E+02
1736	191	3.67185E+02
1521	144	3.67191E+02
1736	116	3.67279E+02
1411	553	3.67327E+02
1521	106	3.67329E+02
1846	152	3.67400E+02
1306	26	3.67433E+02
1631	595	3.67451E+02
1736	433	3.67654E+02
1306	61	3.67657E+02
1631	108	3.67801E+02
1411	346	3.67802E+02
1411	224	3.67807E+02
1846	81	3.67833E+02
1736	351	3.67841E+02
1306	548	3.67893E+02
1521	223	3.67936E+02
1736	270	3.68090E+02
1411	145	3.68177E+02
1521	469	3.68182E+02
1411	305	3.68231E+02
1846	115	3.68321E+02
1736	557	3.68411E+02
1521	183	3.68478E+02
1521	70	3.68567E+02
1306	177	3.68573E+02
1306	423	3.68815E+02
1306	299	3.68858E+02
1306	258	3.68883E+02
1411	184	3.68907E+02
1521	345	3.68953E+02
1521	39	3.69014E+02
1521	304	3.69058E+02
1736	230	3.69120E+02
1411	107	3.69166E+02
1411	387	3.69181E+02
1306	25	3.69241E+02
1521	552	3.69316E+02
1306	137	3.69498E+02
1306	98	3.69585E+02
1846	515	3.69714E+02
1846	598	3.69904E+02
1306	506	3.69908E+02
1306	340	3.69982E+02
1846	190	3.70012E+02
1306	217	3.70258E+02
1306	60	3.70359E+02
1736	474	3.70439E+02
1521	386	3.70440E+02
1631	470	3.70519E+02
1411	264	3.70743E+02
1306	24	3.70984E+02
1521	263	3.71027E+02
1736	310	3.71292E+02
1631	553	3.71333E+02
1631	72	3.71402E+02
1411	511	3.71477E+02
1411	71	3.71563E+02
1306	381	3.72000E+02
1736	152	3.72015E+02
1411	428	3.72044E+02
1521	38	3.72076E+02
1306	464	3.72165E+02
1631	346	3.72311E+02
1846	80	3.72399E+02
1846	269	3.72402E+02
1736	81	3.72455E+02
1631	224	3.72474E+02
1306	589	3.72596E+02
1846	391	3.72601E+02
1306	23	3.72665E+02
1846	229	3.72666E+02
1521	105	3.72742E+02
1631	305	3.72807E+02
1631	145	3.72887E+02
1306	59	3.72891E+02
1306	97	3.72901E+02
1521	69	3.72914E+02
1736	115	3.72939E+02
1521	510	3.72959E+02
1306	176	3.73038E+02
1521	427	3.73212E+02
1846	350	3.73261E+02
1521	143	3.73371E+02
1411	40	3.73393E+02
1306	136	3.73407E+02
1631	184	3.73610E+02
1631	387	3.73629E+02
1846	114	3.73755E+02
1846	151	3.73757E+02
1846	432	3.73812E+02
1631	107	3.73879E+02
1306	257	3.74000E+02
1306	547	3.74085E+02
1411	594	3.74178E+02
1306	298	3.74218E+02
1306	22	3.74292E+02
1306	422	3.74650E+02
1736	190	3.74653E+02
1736	515	3.74727E+02
1411	144	3.74786E+02
1411	106	3.74923E+02
1306	216	3.74942E+02
1521	37	3.74987E+02
1521	222	3.75078E+02
1846	556	3.75083E+02
1736	598	3.75104E+02
1521	182	3.75135E+02
1306	58	3.75268E+02
1631	264	3.75394E+02
1306	339	3.75410E+02
1521	593	3.75488E+02
1411	223	3.75566E+02
1631	511	3.75666E+02
1306	505	3.75788E+02
1306	21	3.75869E+02
1306	96	3.75958E+02
1846	309	3.75992E+02
1411	469	3.76067E+02
1411	183	3.76094E+02
1411	70	3.76176E+02
1631	71	3.76271E+02
1631	428	3.76440E+02
1846	473	3.76631E+02
1411	39	3.76634E+02
1411	345	3.76686E+02
1411	304	3.76754E+02
1521	303	3.76814E+02
1846	79	3.76836E+02
1521	468	3.76967E+02
1306	135	3.76985E+02
1521	344	3.77004E+02
1521	68	3.77028E+02
1736	80	3.77050E+02
1306	175	3.77099E+02
1736	269	3.77100E+02
1846	189	3.77133E+02
1736	229	3.77338E+02
1306	380	3.77345E+02
1411	552	3.77351E+02
1306	20	3.77402E+02
1736	391	3.77424E+02
1306	57	3.77508E+02
1306	463	3.77693E+02
1521	36	3.77752E+02
1521	104	3.77842E+02
1736	350	3.78038E+02
1631	40	3.78073E+02
1631	594	3.78157E+02
1411	386	3.78227E+02
1306	588	3.78239E+02
1521	551	3.78283E+02
1521	262	3.78295E+02
1736	114	3.78403E+02
1736	151	3.78407E+02
1306	256	3.78598E+02
1521	385	3.78601E+02
1736	432	3.78696E+02
1411	263	3.78705E+02
1306	95	3.78789E+02
1306	19	3.78899E+02
1306	297	3.79005E+02
1846	113	3.79016E+02
1521	142	3.79148E+02
1306	215	3.79176E+02
1306	546	3.79492E+02
1631	144	3.79543E+02
1306	56	3.79626E+02
1631	106	3.79676E+02
1411	38	3.79719E+02
1306	421	3.79786E+02
1846	150	3.79890E+02
1736	556	3.80193E+02
1306	338	3.80226E+02
1306	134	3.80269E+02
1631	223	3.80293E+02
1306	18	3.80364E+02
1521	35	3.80376E+02
1411	105	3.80379E+02
1631	469	3.80420E+02
1846	228	3.80446E+02
1411	69	3.80557E+02
1736	309	3.80740E+02
1846	514	3.80754E+02
1306	174	3.80796E+02
1631	183	3.80850E+02
1846	268	3.80868E+02
1521	67	3.80908E+02
1631	70	3.80914E+02
1306	504	3.80923E+02
1411	510	3.80931E+02
1411	143	3.81015E+02
1411	427	3.81065E+02
1846	78	3.81157E+02
1631	345	3.81279E+02
1521	181	3.81299E+02
1846	597	3.81310E+02
1521	426	3.81313E+02
1631	39	3.81337E+02
1631	304	3.81405E+02
1521	509	3.81412E+02
1306	94	3.81423E+02
1631	552	3.81510E+02
1736	79	3.81515E+02
1736	473	3.81588E+02
1306	55	3.81640E+02
1521	221	3.81655E+02
1306	17	3.81804E+02
1736	189	3.81811E+02
1306	379	3.82053E+02
1846	390	3.82518E+02
1306	462	3.82521E+02
1521	103	3.82618E+02
1411	37	3.82652E+02
1306	255	3.82713E+02
1846	349	3.82722E+02
1411	222	3.82762E+02
1631	386	3.82768E+02
1411	182	3.82802E+02
1521	34	3.82866E+02
1306	214	3.82995E+02
1306	587	3.83126E+02
1306	16	3.83220E+02
1306	296	3.83258E+02
1306	133	3.83295E+02
1631	263	3.83420E+02
1306	54	3.83564E+02
1411	593	3.83622E+02
1736	113	3.83695E+02
1521	302	3.83881E+02
1306	93	3.83889E+02
1521	592	3.83899E+02
1846	188	3.83960E+02
1846	431	3.83979E+02
1846	112	3.84126E+02
1306	173	3.84162E+02
1306	545	3.84176E+02
1306	420	3.84274E+02
1521	343	3.84310E+02
1631	38	3.84444E+02
1306	337	3.84472E+02
1521	141	3.84507E+02
1521	66	3.84556E+02
1411	303	3.84564E+02
1736	150	3.84574E+02
1306	15	3.84617E+02
1411	68	3.84701E+02
1411	344	3.84790E+02
1846	308	3.84795E+02
1521	467	3.84856E+02
1411	468	3.84893E+02
1521	261	3.84936E+02
1736	228	3.85158E+02
1631	105	3.85168E+02
1521	33	3.85230E+02
1631	510	3.85249E+02
1631	69	3.85324E+02
1846	77	3.85370E+02
1306	503	3.85372E+02
1306	53	3.85415E+02
1411	36	3.85436E+02
1411	104	3.85518E+02
1631	427	3.85561E+02
1736	268	3.85606E+02
1736	514	3.85793E+02
1631	143	3.85815E+02
1846	149	3.85816E+02
1736	78	3.85862E+02
1846	555	3.85878E+02
1521	384	3.85972E+02
1306	14	3.85998E+02
1411	262	3.86025E+02
1306	132	3.86089E+02
1306	378	3.86170E+02
1306	92	3.86210E+02
1521	550	3.86287E+02
1411	551	3.86343E+02
1306	254	3.86380E+02
1306	213	3.86430E+02
1411	385	3.86437E+02
1736	597	3.86519E+02
1306	461	3.86705E+02
1411	142	3.86836E+02
1846	472	3.86852E+02
1521	180	3.86966E+02
1306	295	3.87015E+02
1521	102	3.87067E+02
1306	52	3.87204E+02
1306	172	3.87225E+02
1306	586	3.87326E+02
1306	13	3.87365E+02
1736	390	3.87379E+02
1631	37	3.87397E+02
1521	32	3.87480E+02
1736	349	3.87539E+02
1631	222	3.87543E+02
1631	182	3.87606E+02
1521	220	3.87672E+02
1631	593	3.87759E+02
1846	227	3.87836E+02
1521	65	3.87980E+02
1411	35	3.88078E+02
1306	419	3.88166E+02
1306	336	3.88190E+02
1306	544	3.88201E+02
1306	91	3.88401E+02
1521	425	3.88591E+02
1411	67	3.88609E+02
1306	131	3.88671E+02
1736	188	3.88675E+02
1306	12	3.88722E+02
1846	267	3.88833E+02
1736	112	3.88836E+02
1736	431	3.88898E+02
1306	51	3.88940E+02
1521	508	3.88960E+02
1411	181	3.89014E+02
1846	111	3.89102E+02
1306	502	3.89195E+02
1411	426	3.89208E+02
1631	303	3.89281E+02
1631	468	3.89353E+02
1411	221	3.89388E+02
1411	509	3.89414E+02
1521	140	3.89441E+02
1631	344	3.89457E+02
1846	76	3.89483E+02
1631	68	3.89496E+02
1306	212	3.89507E+02
1736	308	3.89583E+02
1521	31	3.89628E+02
1306	253	3.89630E+02
1306	377	3.89742E+02
1306	171	3.90003E+02
1306	11	3.90071E+02
1736	77	3.90102E+02
1631	36	3.90202E+02
1521	301	3.90286E+02
1306	460	3.90301E+02
1306	294	3.90310E+02
1411	103	3.90329E+02
1631	104	3.90340E+02
1306	90	3.90473E+02
1846	187	3.90506E+02
1736	149	3.90533E+02
1411	34	3.90585E+02
1306	50	3.90627E+02
1631	551	3.90636E+02
1631	262	3.90796E+02
1846	513	3.90850E+02
1306	585	3.90903E+02
1521	342	3.90905E+02
1521	260	3.90971E+02
1736	555	3.91004E+02
1306	130	3.91054E+02
1631	385	3.91059E+02
1521	64	3.91189E+02
1521	101	3.91190E+02
1521	591	3.91361E+02
1306	10	3.91411E+02
1306	335	3.91419E+02
1846	348	3.91489E+02
1306	418	3.91510E+02
1846	148	3.91550E+02
1306	543	3.91628E+02
1846	389	3.91660E+02
1631	142	3.91675E+02
1411	302	3.91678E+02
1521	30	3.91683E+02
1846	596	3.91711E+02
1736	472	3.91838E+02
1521	466	3.91903E+02
1411	592	3.92043E+02
1411	343	3.92141E+02
1521	179	3.92142E+02
1411	141	3.92235E+02
1306	211	3.92246E+02
2818	482	1.36355E+02
2818	523	1.36414E+02
2818	441	1.36418E+02
2818	400	1.36523E+02
2818	440	1.36651E+02
2818	565	1.36713E+02
2818	564	1.36764E+02
2818	481	1.36770E+02
2818	359	1.36777E+02
2818	606	1.36791E+02
2818	399	1.36850E+02
2818	524	1.36997E+02
2818	522	1.37232E+02
2818	319	1.37272E+02
2818	360	1.37319E+02
2818	607	1.37354E+02
2818	483	1.37388E+02
2818	358	1.37486E+02
2818	318	1.37570E+02
2818	605	1.37585E+02
2818	401	1.37588E+02
2818	442	1.37637E+02
2818	279	1.37906E+02
2818	566	1.38116E+02
2818	563	1.38138E+02
2818	439	1.38139E+02
2818	320	1.38194E+02
2818	278	1.38286E+02
2818	398	1.38359E+02
2818	480	1.38448E+02
2818	280	1.38600E+02
2818	240	1.38808E+02
2818	317	1.38880E+02
2818	239	1.38891E+02
2924	482	1.39043E+02
2924	523	1.39056E+02
2924	441	1.39112E+02
2818	525	1.39113E+02
2924	440	1.39181E+02
2924	400	1.39183E+02
2818	357	1.39228E+02
2818	521	1.39272E+02
2924	481	1.39283E+02
2818	361	1.39314E+02
3030	482	1.39316E+02
2924	564	1.39322E+02
2818	608	1.39349E+02
3030	523	1.39359E+02
2924	399	1.39360E+02
2924	359	1.39367E+02
3030	441	1.39383E+02
2924	606	1.39435E+02
2924	565	1.39475E+02
3030	400	1.39488E+02
2818	277	1.39546E+02
2818	604	1.39598E+02
3030	440	1.39634E+02
3030	565	1.39660E+02
3030	564	1.39671E+02
3030	606	1.39685E+02
2818	201	1.39690E+02
2924	522	1.39691E+02
2818	241	1.39704E+02
3030	481	1.39735E+02
3030	359	1.39752E+02
2818	238	1.39778E+02
2924	524	1.39837E+02
3030	399	1.39848E+02
2924	319	1.39880E+02
2924	358	1.39941E+02
2818	202	1.39947E+02
3030	524	1.39969E+02
2818	484	1.40008E+02
2924	605	1.40022E+02
