GRAM	c2h2	chi_tot
3141	229	1.37851E+02
3123	482	1.37910E+02
3141	78	1.37961E+02
3141	519	1.38052E+02
3141	189	1.38070E+02
3141	150	1.38117E+02
3141	397	1.38277E+02
3141	476	1.38400E+02
3141	438	1.38451E+02
3141	310	1.38487E+02
3141	479	1.38495E+02
3123	238	1.38501E+02
3141	518	1.38529E+02
3141	520	1.38611E+02
3141	434	1.38717E+02
3141	269	1.38776E+02
3141	351	1.38792E+02
3141	561	1.38996E+02
3141	560	1.39025E+02
3141	112	1.39202E+02
3141	316	1.39215E+02
3141	159	1.39332E+02
3141	236	1.39402E+02
3123	199	1.39550E+02
3141	197	1.39574E+02
3141	392	1.39577E+02
3141	77	1.39774E+02
3141	602	1.39817E+02
3141	517	1.39889E+02
3123	532	1.39925E+02
3141	228	1.39971E+02
3141	276	1.39974E+02
3141	559	1.40022E+02
3123	607	1.40089E+02
3141	562	1.40092E+02
3141	475	1.40131E+02
3141	603	1.40197E+02
3141	188	1.40220E+02
3141	149	1.40229E+02
3141	521	1.40359E+02
3141	357	1.40422E+02
3123	565	1.40466E+02
3141	601	1.40470E+02
3141	309	1.40760E+02
3141	480	1.40773E+02
3141	433	1.40816E+02
3123	399	1.41005E+02
3141	398	1.41022E+02
3141	439	1.41078E+02
3141	350	1.41109E+02
3141	268	1.41124E+02
3123	161	1.41220E+02
3123	368	1.41307E+02
3141	111	1.41343E+02
3123	358	1.41496E+02
3141	76	1.41741E+02
3141	604	1.41760E+02
3141	558	1.41828E+02
3141	516	1.41982E+02
3141	600	1.41998E+02
3141	391	1.42036E+02
3141	160	1.42062E+02
3123	523	1.42289E+02
3123	491	1.42299E+02
3141	237	1.42440E+02
3141	563	1.42456E+02
3141	317	1.42459E+02
3141	198	1.42497E+02
3141	474	1.42512E+02
3123	440	1.42516E+02
3141	227	1.42523E+02
3141	148	1.42646E+02
3123	277	1.42685E+02
3141	187	1.42745E+02
3141	277	1.43370E+02
3141	522	1.43435E+02
3141	432	1.43481E+02
3141	308	1.43506E+02
3141	110	1.43684E+02
3123	409	1.43761E+02
3141	75	1.43825E+02
3123	450	1.43853E+02
3141	267	1.43905E+02
3141	349	1.43916E+02
3141	358	1.44211E+02
3141	599	1.44241E+02
3141	557	1.44290E+02
3123	317	1.44377E+02
3141	481	1.44406E+02
3141	605	1.44632E+02
3141	515	1.44667E+02
3123	237	1.44933E+02
3141	390	1.44976E+02
3141	440	1.45049E+02
3141	399	1.45056E+02
3141	147	1.45305E+02
3141	161	1.45383E+02
3141	473	1.45416E+02
3141	226	1.45432E+02
3123	198	1.45440E+02
3141	186	1.45573E+02
3123	481	1.45814E+02
3141	74	1.45988E+02
3141	199	1.46148E+02
3141	109	1.46175E+02
3141	564	1.46210E+02
3141	238	1.46348E+02
3123	160	1.46588E+02
3141	431	1.46598E+02
3141	307	1.46637E+02
3141	318	1.46848E+02
3141	266	1.47034E+02
3141	598	1.47049E+02
3123	606	1.47076E+02
3141	348	1.47116E+02
3141	556	1.47269E+02
3141	278	1.47805E+02
3141	514	1.47814E+02
3141	523	1.47956E+02
3141	146	1.48144E+02
3123	564	1.48181E+02
3141	73	1.48192E+02
3141	389	1.48294E+02
3141	225	1.48615E+02
3141	185	1.48631E+02
3141	472	1.48725E+02
3141	108	1.48765E+02
3141	606	1.48905E+02
3141	359	1.49309E+02
3141	162	1.49348E+02
3123	398	1.49477E+02
3141	482	1.49513E+02
3123	357	1.49800E+02
3141	306	1.50059E+02
3141	430	1.50060E+02
3123	276	1.50240E+02
3141	597	1.50284E+02
3141	72	1.50405E+02
3141	265	1.50421E+02
3141	441	1.50486E+02
3141	400	1.50505E+02
3141	200	1.50607E+02
3141	347	1.50611E+02
3141	555	1.50635E+02
3123	522	1.50781E+02
3141	145	1.51100E+02
3141	239	1.51224E+02
3141	513	1.51304E+02
3123	439	1.51314E+02
3141	107	1.51405E+02
3141	565	1.51438E+02
3141	184	1.51844E+02
3141	388	1.51889E+02
3123	197	1.51953E+02
3141	224	1.51987E+02
3123	236	1.52105E+02
3141	471	1.52330E+02
3123	159	1.52478E+02
3141	319	1.52503E+02
3141	71	1.52599E+02
3123	316	1.52655E+02
3141	279	1.53394E+02
3141	40	1.53411E+02
3141	305	1.53678E+02
3141	429	1.53763E+02
3141	596	1.53823E+02
3141	264	1.53976E+02
3141	524	1.54008E+02
3141	163	1.54027E+02
3141	106	1.54054E+02
3141	144	1.54118E+02
3141	554	1.54273E+02
3141	346	1.54305E+02
3141	607	1.54626E+02
3141	70	1.54751E+02
3141	39	1.54946E+02
3141	512	1.55030E+02
3123	480	1.55077E+02
3141	183	1.55138E+02
3141	223	1.55464E+02
3123	605	1.55576E+02
3141	387	1.55664E+02
3142	244	1.55758E+02
3141	360	1.55838E+02
3141	201	1.55969E+02
3141	470	1.56129E+02
3142	245	1.56145E+02
3141	483	1.56183E+02
3141	38	1.56411E+02
3141	105	1.56676E+02
3142	284	1.56714E+02
3141	69	1.56845E+02
3142	243	1.56969E+02
3142	283	1.57002E+02
3141	143	1.57145E+02
3141	240	1.57181E+02
3123	122	1.57189E+02
3123	563	1.57346E+02
3142	204	1.57401E+02
3141	304	1.57404E+02
3141	401	1.57481E+02
3141	442	1.57491E+02
3141	595	1.57560E+02
3141	428	1.57611E+02
3141	263	1.57614E+02
3141	37	1.57806E+02
3142	324	1.58069E+02
3141	553	1.58081E+02
3141	345	1.58105E+02
3142	285	1.58151E+02
3141	566	1.58186E+02
3142	323	1.58383E+02
3141	182	1.58449E+02
3123	275	1.58593E+02
3141	68	1.58868E+02
3123	158	1.58885E+02
3141	511	1.58894E+02
3142	282	1.58933E+02
3141	222	1.58973E+02
3123	397	1.59053E+02
3123	196	1.59061E+02
3123	356	1.59105E+02
3141	36	1.59132E+02
3141	104	1.59247E+02
3142	325	1.59517E+02
3141	386	1.59527E+02
3141	320	1.59549E+02
3142	242	1.59662E+02
3142	364	1.59804E+02
3123	235	1.59963E+02
3141	469	1.60027E+02
3141	142	1.60139E+02
3141	280	1.60263E+02
3141	35	1.60394E+02
3142	322	1.60409E+02
3142	365	1.60457E+02
3142	203	1.60459E+02
3123	521	1.60606E+02
3141	67	1.60815E+02
3142	363	1.60916E+02
3141	303	1.61155E+02
3141	262	1.61257E+02
3123	438	1.61272E+02
3142	286	1.61375E+02
3141	594	1.61399E+02
3141	427	1.61515E+02
3141	34	1.61595E+02
3141	525	1.61639E+02
3141	181	1.61721E+02
3141	103	1.61751E+02
3123	315	1.61797E+02
3141	608	1.61802E+02
3141	344	1.61929E+02
3141	552	1.61967E+02
3142	405	1.62064E+02
3141	202	1.62351E+02
3142	281	1.62415E+02
3141	221	1.62448E+02
3141	66	1.62685E+02
3141	33	1.62741E+02
3142	326	1.62758E+02
3142	404	1.62800E+02
3141	510	1.62807E+02
3142	366	1.62883E+02
3141	141	1.63064E+02
3142	406	1.63080E+02
3123	121	1.63315E+02
3141	385	1.63396E+02
3142	241	1.63718E+02
3142	362	1.63764E+02
3141	32	1.63843E+02
3141	361	1.63911E+02
3141	468	1.63942E+02
3142	321	1.64077E+02
3141	102	1.64180E+02
3141	241	1.64347E+02
3141	484	1.64475E+02
3141	65	1.64483E+02
3142	202	1.64682E+02
3142	446	1.64786E+02
3141	261	1.64841E+02
3141	302	1.64859E+02
3141	31	1.64909E+02
3141	180	1.64909E+02
3141	593	1.65257E+02
3142	403	1.65297E+02
3141	426	1.65397E+02
3123	604	1.65439E+02
3123	479	1.65506E+02
3142	445	1.65603E+02
3142	447	1.65678E+02
3141	343	1.65704E+02
3123	157	1.65806E+02
3142	407	1.65823E+02
3141	220	1.65837E+02
3141	551	1.65850E+02
3141	140	1.65896E+02
3141	30	1.65953E+02
3141	402	1.66078E+02
3141	443	1.66135E+02
3141	64	1.66216E+02
3141	567	1.66456E+02
3141	101	1.66527E+02
3141	509	1.66691E+02
3123	195	1.66746E+02
3141	29	1.66984E+02
3142	367	1.67071E+02
3141	384	1.67200E+02
3142	280	1.67344E+02
3123	274	1.67662E+02
3123	562	1.67778E+02
3142	327	1.67798E+02
3141	467	1.67798E+02
3141	63	1.67895E+02
3141	179	1.67985E+02
3141	28	1.68013E+02
3142	487	1.68016E+02
3141	321	1.68104E+02
3142	444	1.68165E+02
3142	448	1.68227E+02
3142	361	1.68302E+02
3141	260	1.68317E+02
3142	488	1.68422E+02
3123	234	1.68461E+02
3141	301	1.68461E+02
3141	281	1.68540E+02
3141	139	1.68619E+02
3141	100	1.68791E+02
3142	240	1.69021E+02
3141	27	1.69046E+02
3141	592	1.69058E+02
3141	219	1.69104E+02
3141	425	1.69188E+02
3142	486	1.69265E+02
3123	355	1.69267E+02
3142	320	1.69309E+02
3141	342	1.69371E+02
3141	62	1.69531E+02
3142	402	1.69544E+02
3123	396	1.69562E+02
3141	550	1.69656E+02
3141	203	1.69888E+02
3123	120	1.69890E+02
3142	201	1.69949E+02
3141	26	1.70086E+02
3142	408	1.70249E+02
3141	609	1.70396E+02
3142	489	1.70410E+02
3141	508	1.70476E+02
3141	526	1.70853E+02
3141	383	1.70880E+02
3141	178	1.70928E+02
3141	99	1.70972E+02
3141	61	1.71134E+02
3141	25	1.71137E+02
3141	138	1.71225E+02
3141	466	1.71530E+02
3123	520	1.71557E+02
3141	259	1.71650E+02
3142	529	1.71657E+02
3123	314	1.71692E+02
3141	300	1.71919E+02
3142	528	1.71990E+02
3123	437	1.72196E+02
3141	24	1.72199E+02
3141	218	1.72226E+02
3142	485	1.72226E+02
3142	449	1.72368E+02
3142	443	1.72492E+02
3142	163	1.72497E+02
3141	60	1.72712E+02
3141	591	1.72737E+02
3141	424	1.72831E+02
3142	530	1.72837E+02
3141	242	1.72860E+02
3141	341	1.72885E+02
3142	368	1.72984E+02
3141	98	1.73073E+02
3123	156	1.73233E+02
3141	23	1.73275E+02
3141	549	1.73323E+02
3142	279	1.73617E+02
3141	362	1.73623E+02
3141	137	1.73712E+02
3141	177	1.73730E+02
3142	490	1.73902E+02
3142	527	1.73923E+02
3141	507	1.74103E+02
3141	59	1.74269E+02
3141	22	1.74365E+02
3141	382	1.74389E+02
3141	485	1.74404E+02
3142	360	1.74468E+02
3141	258	1.74817E+02
3123	194	1.74985E+02
3141	465	1.75087E+02
3141	97	1.75097E+02
3141	217	1.75188E+02
3141	299	1.75202E+02
3142	531	1.75442E+02
3142	239	1.75463E+02
3141	21	1.75470E+02
3142	401	1.75506E+02
3142	570	1.75756E+02
3141	58	1.75808E+02
3142	571	1.75971E+02
3142	319	1.76013E+02
3141	136	1.76081E+02
3142	200	1.76163E+02
3141	340	1.76210E+02
3141	568	1.76213E+02
3141	590	1.76238E+02
3141	423	1.76281E+02
3142	409	1.76299E+02
3141	403	1.76360E+02
3141	176	1.76387E+02
3141	444	1.76456E+02
3123	603	1.76466E+02
3141	20	1.76590E+02
3141	548	1.76798E+02
3123	478	1.76889E+02
3123	119	1.76898E+02
3142	484	1.76940E+02
3142	569	1.76994E+02
3141	96	1.77047E+02
3141	57	1.77328E+02
3123	273	1.77372E+02
3141	506	1.77525E+02
3142	526	1.77530E+02
3142	572	1.77545E+02
3123	233	1.77549E+02
3141	381	1.77692E+02
3141	19	1.77723E+02
3141	257	1.77802E+02
3141	216	1.77985E+02
3142	450	1.78029E+02
3141	322	1.78280E+02
3141	298	1.78290E+02
3141	135	1.78338E+02
3141	282	1.78355E+02
3141	464	1.78425E+02
3142	162	1.78478E+02
3142	442	1.78573E+02
3141	204	1.78730E+02
3142	491	1.78820E+02
3141	56	1.78828E+02
3141	18	1.78866E+02
3141	175	1.78902E+02
3141	95	1.78926E+02
3123	561	1.79254E+02
3141	339	1.79323E+02
3142	532	1.79390E+02
3141	422	1.79503E+02
3141	589	1.79517E+02
3142	568	1.79783E+02
3141	17	1.80015E+02
3141	547	1.80039E+02
3123	354	1.80145E+02
3142	612	1.80213E+02
3141	55	1.80304E+02
3141	610	1.80347E+02
3142	573	1.80389E+02
3141	134	1.80486E+02
3141	256	1.80596E+02
3141	215	1.80613E+02
3142	613	1.80679E+02
3141	505	1.80703E+02
3141	94	1.80737E+02
3141	380	1.80763E+02
3123	395	1.80832E+02
3142	611	1.81050E+02
3142	278	1.81133E+02
3123	155	1.81145E+02
3141	16	1.81164E+02
3141	297	1.81165E+02
3141	174	1.81275E+02
3141	463	1.81514E+02
3141	527	1.81623E+02
3141	54	1.81753E+02
3142	359	1.82175E+02
3141	338	1.82204E+02
3123	313	1.82230E+02
3141	15	1.82310E+02
3142	614	1.82355E+02
3141	421	1.82473E+02
3141	93	1.82483E+02
3141	133	1.82529E+02
3141	588	1.82539E+02
3141	243	1.82861E+02
3142	525	1.82865E+02
3142	238	1.82953E+02
3141	546	1.83017E+02
3141	214	1.83068E+02
3142	400	1.83117E+02
3141	53	1.83173E+02
3141	255	1.83191E+02
3142	199	1.83246E+02
3142	610	1.83291E+02
3123	519	1.83405E+02
3142	483	1.83416E+02
3141	14	1.83445E+02
3141	173	1.83506E+02
3141	379	1.83583E+02
3141	504	1.83614E+02
3123	193	1.83744E+02
3141	296	1.83819E+02
3123	436	1.83888E+02
3142	318	1.84090E+02
3141	92	1.84165E+02
3142	567	1.84205E+02
3123	118	1.84311E+02
3141	462	1.84333E+02
3141	132	1.84469E+02
3141	52	1.84563E+02
3141	13	1.84568E+02
3141	337	1.84842E+02
3141	363	1.85047E+02
3142	161	1.85156E+02
3141	420	1.85175E+02
3141	587	1.85282E+02
3141	213	1.85346E+02
3141	254	1.85580E+02
3141	172	1.85596E+02
3141	12	1.85675E+02
3141	545	1.85712E+02
3141	91	1.85784E+02
3141	51	1.85921E+02
3141	486	1.85958E+02
3141	378	1.86141E+02
3141	503	1.86240E+02
3141	295	1.86241E+02
3141	131	1.86305E+02
3142	441	1.86362E+02
3141	11	1.86766E+02
3141	461	1.86869E+02
3142	609	1.87038E+02
3123	232	1.87170E+02
3141	336	1.87227E+02
3141	50	1.87245E+02
3141	90	1.87338E+02
3141	569	1.87397E+02
3141	212	1.87443E+02
3141	171	1.87538E+02
3141	419	1.87599E+02
3123	272	1.87638E+02
3141	586	1.87735E+02
3141	253	1.87759E+02
3141	10	1.87840E+02
3120	563	1.87875E+02
3120	605	1.87988E+02
3141	130	1.88033E+02
3120	521	1.88058E+02
3141	544	1.88115E+02
3120	604	1.88133E+02
3120	480	1.88156E+02
3120	522	1.88180E+02
3141	404	1.88364E+02
3123	602	1.88418E+02
3141	294	1.88428E+02
3141	377	1.88429E+02
3120	562	1.88436E+02
3141	445	1.88461E+02
3141	49	1.88533E+02
3120	439	1.88556E+02
3120	564	1.88561E+02
3141	502	1.88576E+02
3120	479	1.88650E+02
3120	438	1.88655E+02
3141	89	1.88823E+02
3120	481	1.88839E+02
3141	9	1.88896E+02
3120	397	1.88970E+02
3123	477	1.89005E+02
3120	520	1.89083E+02
3120	398	1.89089E+02
3141	460	1.89119E+02
3120	606	1.89146E+02
3141	170	1.89331E+02
3141	211	1.89355E+02
3141	335	1.89358E+02
3120	603	1.89434E+02
3120	120	1.89487E+02
3120	356	1.89496E+02
3123	154	1.89507E+02
3120	121	1.89571E+02
3120	523	1.89609E+02
3120	440	1.89622E+02
3120	357	1.89636E+02
3141	129	1.89649E+02
3141	252	1.89723E+02
3141	418	1.89744E+02
3120	437	1.89757E+02
3120	119	1.89775E+02
3141	48	1.89782E+02
3142	277	1.89801E+02
3120	396	1.89808E+02
3141	283	1.89830E+02
3141	585	1.89895E+02
3141	8	1.89933E+02
3142	524	1.89944E+02
3120	122	1.90031E+02
3120	561	1.90075E+02
3120	478	1.90151E+02
3120	316	1.90162E+02
3141	323	1.90172E+02
3120	315	1.90181E+02
3120	355	1.90220E+02
3141	543	1.90226E+02
3141	88	1.90234E+02
3120	399	1.90313E+02
3142	566	1.90319E+02
3141	293	1.90378E+02
3120	118	1.90426E+02
3141	376	1.90451E+02
3141	501	1.90623E+02
3120	565	1.90632E+02
3120	275	1.90725E+02
3120	358	1.90773E+02
3120	482	1.90858E+02
3120	314	1.90942E+02
3141	7	1.90949E+02
3141	169	1.90969E+02
3141	47	1.90986E+02
3120	317	1.90989E+02
3120	274	1.91040E+02
3120	157	1.91052E+02
3120	519	1.91077E+02
3141	210	1.91081E+02
3141	459	1.91087E+02
3120	276	1.91087E+02
3142	198	1.91146E+02
3141	128	1.91147E+02
3120	156	1.91174E+02
3141	334	1.91236E+02
3120	235	1.91274E+02
3142	358	1.91320E+02
3120	158	1.91350E+02
3142	237	1.91416E+02
3120	117	1.91428E+02
3120	234	1.91456E+02
3120	395	1.91461E+02
3141	251	1.91474E+02
3120	195	1.91499E+02
3123	560	1.91530E+02
3141	87	1.91561E+02
3141	611	1.91580E+02
3123	353	1.91596E+02
3120	196	1.91605E+02
3141	417	1.91616E+02
3142	482	1.91617E+02
3120	236	1.91668E+02
3120	354	1.91692E+02
3120	436	1.91706E+02
3120	155	1.91709E+02
3120	607	1.91711E+02
3120	602	1.91719E+02
3141	584	1.91772E+02
3120	194	1.91866E+02
3141	6	1.91941E+02
3120	273	1.91966E+02
3120	441	1.92011E+02
3141	542	1.92056E+02
3120	159	1.92080E+02
3123	117	1.92088E+02
3120	81	1.92090E+02
3141	292	1.92095E+02
3141	46	1.92137E+02
3120	233	1.92173E+02
3120	197	1.92210E+02
3141	375	1.92212E+02
3120	277	1.92214E+02
3142	399	1.92283E+02
3120	313	1.92357E+02
3142	608	1.92377E+02
3141	500	1.92394E+02
3141	168	1.92450E+02
3120	524	1.92481E+02
3120	477	1.92489E+02
3142	160	1.92506E+02
3141	127	1.92521E+02
3120	560	1.92613E+02
3141	209	1.92619E+02
3120	154	1.92647E+02
3123	394	1.92689E+02
3120	193	1.92692E+02
3120	237	1.92696E+02
3120	116	1.92763E+02
3120	318	1.92784E+02
3141	458	1.92785E+02
3120	400	1.92797E+02
3141	86	1.92798E+02
3141	333	1.92870E+02
3141	5	1.92902E+02
3123	192	1.92975E+02
3141	250	1.93015E+02
3120	359	1.93051E+02
3141	45	1.93225E+02
3141	416	1.93230E+02
3120	160	1.93260E+02
3123	312	1.93297E+02
3120	198	1.93350E+02
3141	583	1.93380E+02
3120	232	1.93393E+02
3142	317	1.93440E+02
3120	272	1.93449E+02
3141	291	1.93588E+02
3141	541	1.93621E+02
3141	374	1.93727E+02
3141	126	1.93767E+02
3141	167	1.93771E+02
3120	394	1.93800E+02
3120	353	1.93809E+02
3141	4	1.93825E+02
3120	518	1.93863E+02
3141	528	1.93900E+02
3141	499	1.93906E+02
3141	85	1.93938E+02
3120	80	1.93956E+02
3120	192	1.93962E+02
3141	208	1.93972E+02
3120	153	1.93978E+02
3120	566	1.94187E+02
3120	278	1.94210E+02
3141	457	1.94233E+02
3141	44	1.94244E+02
3141	332	1.94274E+02
3120	483	1.94350E+02
3120	435	1.94352E+02
3120	312	1.94352E+02
3141	249	1.94353E+02
3120	115	1.94408E+02
3120	238	1.94436E+02
3141	244	1.94491E+02
3141	415	1.94602E+02
3141	3	1.94702E+02
3141	582	1.94742E+02
3120	601	1.94801E+02
3141	290	1.94868E+02
3141	125	1.94881E+02
3120	161	1.94914E+02
3141	166	1.94935E+02
3141	540	1.94945E+02
3141	84	1.94973E+02
3141	373	1.95014E+02
3120	199	1.95078E+02
3120	231	1.95085E+02
3141	207	1.95148E+02
3141	498	1.95182E+02
3141	43	1.95184E+02
3120	271	1.95441E+02
3141	456	1.95453E+02
3141	331	1.95466E+02
3141	248	1.95500E+02
3120	476	1.95501E+02
3141	2	1.95524E+02
3120	191	1.95655E+02
3120	152	1.95683E+02
3120	319	1.95688E+02
3120	608	1.95743E+02
3141	414	1.95758E+02
3142	440	1.95771E+02
3141	124	1.95863E+02
3120	559	1.95864E+02
3120	442	1.95866E+02
3141	581	1.95883E+02
3141	83	1.95900E+02
3123	518	1.95912E+02
3141	165	1.95947E+02
3141	289	1.95955E+02
3120	79	1.95986E+02
3141	42	1.96038E+02
3141	539	1.96052E+02
3141	372	1.96096E+02
3123	435	1.96147E+02
3141	206	1.96156E+02
3141	497	1.96248E+02
3141	1	1.96283E+02
3120	114	1.96334E+02
3141	330	1.96467E+02
3141	455	1.96471E+02
3120	352	1.96474E+02
3141	247	1.96474E+02
3120	360	1.96624E+02
3120	401	1.96693E+02
3120	393	1.96706E+02
3141	123	1.96717E+02
3141	82	1.96718E+02
3141	413	1.96721E+02
3141	41	1.96802E+02
3141	164	1.96815E+02
3141	580	1.96831E+02
3120	311	1.96858E+02
3141	288	1.96867E+02
3120	525	1.96896E+02
3141	538	1.96969E+02
3141	0	1.96974E+02
3120	239	1.96986E+02
3141	371	1.96997E+02
3141	205	1.97011E+02
3120	162	1.97082E+02
3141	496	1.97130E+02
3120	279	1.97205E+02
3120	230	1.97221E+02
3123	231	1.97251E+02
3120	517	1.97269E+02
3141	246	1.97290E+02
3141	329	1.97299E+02
3141	454	1.97313E+02
3120	200	1.97466E+02
3141	412	1.97517E+02
3120	434	1.97558E+02
3141	579	1.97611E+02
3141	287	1.97625E+02
3141	537	1.97724E+02
3120	151	1.97736E+02
3141	370	1.97742E+02
3120	190	1.97749E+02
3141	495	1.97856E+02
3120	270	1.97896E+02
3141	328	1.97987E+02
3141	453	1.98004E+02
3142	565	1.98142E+02
3120	78	1.98155E+02
3141	411	1.98169E+02
3141	364	1.98241E+02
3141	578	1.98249E+02
3123	153	1.98268E+02
3141	536	1.98342E+02
3141	369	1.98352E+02
3123	271	1.98369E+02
3141	494	1.98448E+02
3120	600	1.98496E+02
3120	113	1.98509E+02
3141	452	1.98568E+02
3141	410	1.98702E+02
3142	523	1.98735E+02
3141	577	1.98768E+02
3141	535	1.98843E+02
3141	493	1.98929E+02
3141	451	1.99026E+02
3120	475	1.99039E+02
3141	487	1.99101E+02
3141	576	1.99188E+02
3141	534	1.99249E+02
3120	567	1.99281E+02
3141	492	1.99318E+02
3142	607	1.99364E+02
3120	484	1.99419E+02
3141	575	1.99528E+02
3142	276	1.99540E+02
3141	533	1.99576E+02
3120	351	1.99599E+02
3120	558	1.99656E+02
3120	229	1.99767E+02
3141	574	1.99800E+02
3120	310	1.99808E+02
3120	163	1.99822E+02
3142	197	1.99831E+02
3120	320	1.99851E+02
3141	570	1.99940E+02
3120	392	2.00072E+02
3120	150	2.00103E+02
3123	116	2.00175E+02
3120	189	2.00211E+02
3120	77	2.00437E+02
3120	240	2.00465E+02
3142	159	2.00517E+02
3120	201	2.00606E+02
3120	269	2.00765E+02
3142	236	2.00800E+02
3120	112	2.00896E+02
3123	601	2.01042E+02
3120	516	2.01140E+02
3120	433	2.01202E+02
3120	609	2.01259E+02
3120	443	2.01305E+02
3120	280	2.01339E+02
3142	481	2.01461E+02
3123	476	2.01633E+02
3120	361	2.01638E+02
3142	357	2.01789E+02
3141	405	2.02108E+02
3120	402	2.02133E+02
3141	446	2.02138E+02
3123	191	2.02609E+02
3120	599	2.02635E+02
3120	228	2.02680E+02
3120	149	2.02742E+02
3120	76	2.02805E+02
3142	398	2.02882E+02
3120	526	2.02910E+02
3120	474	2.02971E+02
3120	188	2.03002E+02
3141	284	2.03075E+02
3120	350	2.03102E+02
3120	309	2.03134E+02
3120	111	2.03457E+02
3123	352	2.03470E+02
3120	391	2.03801E+02
3120	557	2.03834E+02
3141	324	2.03862E+02
3142	316	2.03962E+02
3120	268	2.03992E+02
3141	612	2.04023E+02
3123	559	2.04355E+02
3120	202	2.04611E+02
3123	311	2.04772E+02
3123	393	2.04958E+02
3120	241	2.05009E+02
3120	432	2.05176E+02
3120	75	2.05229E+02
3120	515	2.05342E+02
3120	321	2.05419E+02
3120	148	2.05609E+02
3120	227	2.05909E+02
3120	568	2.05927E+02
3120	187	2.06075E+02
3120	485	2.06134E+02
3120	110	2.06154E+02
3142	439	2.06677E+02
3120	281	2.06761E+02
3120	308	2.06768E+02
3120	349	2.06905E+02
3120	598	2.07065E+02
3120	473	2.07181E+02
3123	152	2.07357E+02
3120	267	2.07515E+02
3141	529	2.07622E+02
3142	564	2.07639E+02
3120	74	2.07679E+02
3123	230	2.07707E+02
3120	390	2.07804E+02
3141	245	2.07881E+02
3142	606	2.08008E+02
3120	362	2.08224E+02
3120	610	2.08236E+02
3120	556	2.08264E+02
3120	444	2.08410E+02
3142	122	2.08481E+02
3123	115	2.08504E+02
3120	147	2.08654E+02
3123	434	2.08777E+02
3123	517	2.08841E+02
3120	109	2.08948E+02
3142	522	2.09154E+02
3142	158	2.09190E+02
3120	403	2.09222E+02
3142	196	2.09284E+02
3120	186	2.09375E+02
3120	431	2.09383E+02
3120	226	2.09393E+02
3123	270	2.09462E+02
3123	81	2.09559E+02
3120	203	2.09616E+02
3120	514	2.09758E+02
3120	73	2.10129E+02
3142	275	2.10278E+02
3120	527	2.10540E+02
3120	307	2.10637E+02
3120	242	2.10766E+02
3120	348	2.10929E+02
3142	235	2.11063E+02
3120	266	2.11266E+02
3120	472	2.11570E+02
3120	597	2.11662E+02
3120	108	2.11801E+02
3120	146	2.11829E+02
3120	389	2.11997E+02
3120	322	2.12531E+02
3120	72	2.12555E+02
3123	190	2.12559E+02
3142	480	2.12820E+02
3120	555	2.12833E+02
3120	185	2.12842E+02
3120	225	2.13064E+02
3141	365	2.13240E+02
3142	356	2.13459E+02
3120	282	2.13619E+02
3120	430	2.13734E+02
3141	571	2.13774E+02
3141	488	2.13789E+02
3120	40	2.13965E+02
3123	600	2.14080E+02
3120	569	2.14105E+02
3120	513	2.14288E+02
3120	486	2.14520E+02
3123	475	2.14560E+02
3120	306	2.14666E+02
3120	107	2.14677E+02
3142	397	2.14776E+02
3120	71	2.14939E+02
3120	145	2.15087E+02
3120	347	2.15096E+02
3120	265	2.15171E+02
3142	315	2.15556E+02
3123	351	2.15617E+02
3120	39	2.15729E+02
3120	204	2.15778E+02
3120	471	2.16049E+02
3120	388	2.16298E+02
3120	596	2.16322E+02
3120	184	2.16412E+02
3120	363	2.16489E+02
3123	310	2.16521E+02
3120	611	2.16634E+02
3123	151	2.16687E+02
3142	121	2.16801E+02
3120	224	2.16850E+02
3123	114	2.16999E+02
3123	80	2.17023E+02
3120	445	2.17228E+02
3120	70	2.17265E+02
3120	38	2.17401E+02
3120	554	2.17450E+02
3141	447	2.17463E+02
3123	392	2.17469E+02
3123	558	2.17489E+02
3120	106	2.17542E+02
3141	406	2.17595E+02
3141	613	2.17624E+02
3120	243	2.17895E+02
3120	404	2.18036E+02
3120	429	2.18149E+02
3141	285	2.18181E+02
3142	605	2.18261E+02
3120	144	2.18381E+02
3123	229	2.18436E+02
3142	157	2.18524E+02
3142	563	2.18713E+02
3120	305	2.18778E+02
3120	512	2.18849E+02
3142	438	2.18928E+02
3120	37	2.18988E+02
3120	264	2.19154E+02
3120	346	2.19327E+02
3141	325	2.19410E+02
3142	195	2.19491E+02
3120	69	2.19522E+02
3120	528	2.19774E+02
3120	183	2.20023E+02
3120	105	2.20372E+02
3120	36	2.20494E+02
3120	470	2.20542E+02
3120	387	2.20632E+02
3120	223	2.20680E+02
3123	269	2.20797E+02
3120	595	2.20962E+02
3142	521	2.21063E+02
3120	323	2.21311E+02
3123	433	2.21591E+02
3120	143	2.21668E+02
3120	68	2.21706E+02
3120	35	2.21926E+02
3142	274	2.21944E+02
3123	516	2.21973E+02
3120	553	2.22038E+02
3120	283	2.22060E+02
3142	234	2.22165E+02
3120	428	2.22555E+02
3123	189	2.22723E+02
3141	530	2.22732E+02
3120	304	2.22897E+02
3120	263	2.23140E+02
3120	104	2.23151E+02
3120	34	2.23291E+02
3120	511	2.23370E+02
3120	345	2.23549E+02
3120	182	2.23616E+02
3120	570	2.23777E+02
3120	67	2.23815E+02
3120	222	2.24486E+02
3123	79	2.24509E+02
3120	487	2.24581E+02
3120	33	2.24598E+02
3120	142	2.24909E+02
