GRAM	c2h2	chi_tot
5412	487	1.84221E+02
5309	487	1.84242E+02
5482	120	1.84243E+02
5309	402	1.84275E+02
5309	238	1.84342E+02
5585	278	1.84379E+02
5569	358	1.84379E+02
5412	319	1.84417E+02
5585	283	1.84426E+02
5412	402	1.84427E+02
5466	486	1.84468E+02
5482	277	1.84473E+02
5482	284	1.84494E+02
5569	486	1.84518E+02
5466	157	1.84673E+02
5412	530	1.84679E+02
5585	196	1.84685E+02
6473	327	1.84693E+02
5466	442	1.84753E+02
5412	238	1.84769E+02
5309	530	1.84789E+02
5569	442	1.84838E+02
5309	444	1.84851E+02
5585	157	1.84858E+02
5585	236	1.84867E+02
5309	278	1.84904E+02
5466	235	1.84909E+02
5412	444	1.84918E+02
5585	120	1.84938E+02
5482	320	1.84988E+02
5569	157	1.85033E+02
5309	360	1.85051E+02
5482	321	1.85070E+02
5466	485	1.85102E+02
5585	277	1.85104E+02
5569	485	1.85145E+02
5585	284	1.85154E+02
5482	319	1.85173E+02
5569	235	1.85218E+02
5412	278	1.85277E+02
5412	360	1.85284E+02
5482	322	1.85410E+02
5482	285	1.85449E+02
5482	276	1.85461E+02
5482	195	1.85475E+02
5482	235	1.85506E+02
5466	316	1.85513E+02
5466	531	1.85517E+02
5466	120	1.85545E+02
6473	286	1.85563E+02
5569	531	1.85565E+02
5466	530	1.85575E+02
5585	320	1.85607E+02
5569	530	1.85607E+02
6473	368	1.85608E+02
5466	532	1.85616E+02
5482	318	1.85635E+02
5569	532	1.85680E+02
5585	321	1.85695E+02
5504	163	1.85708E+02
5466	399	1.85742E+02
5569	316	1.85746E+02
5466	275	1.85768E+02
5585	319	1.85787E+02
5466	529	1.85789E+02
5482	156	1.85789E+02
5569	529	1.85807E+02
5466	195	1.85854E+02
5569	399	1.85878E+02
5569	120	1.85922E+02
5482	119	1.85937E+02
5412	573	1.85954E+02
5466	484	1.85970E+02
5309	160	1.85987E+02
5482	323	1.86000E+02
5569	484	1.86007E+02
5585	322	1.86043E+02
5569	275	1.86044E+02
5585	276	1.86090E+02
5585	285	1.86114E+02
5466	441	1.86116E+02
5585	195	1.86145E+02
5585	235	1.86157E+02
5309	573	1.86158E+02
5466	528	1.86166E+02
5569	528	1.86173E+02
5569	195	1.86194E+02
5569	441	1.86200E+02
5585	318	1.86244E+02
5504	162	1.86254E+02
5466	357	1.86263E+02
5412	486	1.86318E+02
5309	486	1.86342E+02
5482	317	1.86381E+02
5412	529	1.86391E+02
5569	357	1.86451E+02
5585	156	1.86475E+02
5504	203	1.86487E+02
5412	160	1.86494E+02
5504	204	1.86504E+02
5309	529	1.86509E+02
5309	198	1.86607E+02
5482	286	1.86627E+02
5585	119	1.86633E+02
5585	323	1.86641E+02
5504	202	1.86643E+02
5569	527	1.86718E+02
5466	527	1.86722E+02
5482	275	1.86724E+02
5482	324	1.86829E+02
5504	161	1.86955E+02
5504	201	1.86971E+02
5585	317	1.86985E+02
5607	163	1.87008E+02
5482	360	1.87059E+02
5482	234	1.87066E+02
5482	361	1.87078E+02
5412	198	1.87081E+02
5466	483	1.87098E+02
5466	156	1.87126E+02
5569	483	1.87132E+02
5482	194	1.87196E+02
6473	326	1.87220E+02
5466	573	1.87276E+02
5569	573	1.87284E+02
5309	401	1.87287E+02
5585	286	1.87299E+02
5569	572	1.87318E+02
5482	359	1.87326E+02
5466	572	1.87329E+02
5585	275	1.87351E+02
5412	572	1.87357E+02
5482	362	1.87368E+02
5482	316	1.87422E+02
5412	401	1.87442E+02
5466	234	1.87448E+02
5569	526	1.87465E+02
5504	200	1.87472E+02
5585	324	1.87478E+02
5466	526	1.87478E+02
5569	156	1.87492E+02
5309	443	1.87498E+02
5569	571	1.87514E+02
5466	571	1.87541E+02
5607	162	1.87542E+02
5412	443	1.87565E+02
5309	572	1.87572E+02
6473	409	1.87583E+02
5585	360	1.87651E+02
5482	155	1.87653E+02
5585	361	1.87678E+02
5309	318	1.87684E+02
5585	234	1.87716E+02
5466	398	1.87761E+02
5569	234	1.87764E+02
5466	440	1.87799E+02
5607	203	1.87813E+02
5504	160	1.87823E+02
5607	204	1.87844E+02
5482	118	1.87855E+02
5585	194	1.87866E+02
5569	570	1.87868E+02
5482	325	1.87883E+02
5569	440	1.87885E+02
5482	358	1.87895E+02
5569	398	1.87901E+02
5482	363	1.87910E+02
5466	570	1.87910E+02
5585	359	1.87910E+02
6473	367	1.87945E+02
5607	202	1.87955E+02
5309	237	1.87967E+02
5585	362	1.87978E+02
5466	315	1.87992E+02
5412	318	1.87996E+02
5466	119	1.88015E+02
5585	316	1.88023E+02
5504	199	1.88151E+02
5569	315	1.88231E+02
5607	161	1.88232E+02
5504	242	1.88264E+02
5607	201	1.88268E+02
5504	241	1.88280E+02
5482	274	1.88280E+02
5412	528	1.88333E+02
5585	155	1.88339E+02
5466	274	1.88383E+02
5569	569	1.88385E+02
5569	119	1.88397E+02
5412	237	1.88400E+02
6473	285	1.88431E+02
5569	525	1.88439E+02
5466	569	1.88441E+02
5309	528	1.88456E+02
5466	525	1.88458E+02
5504	243	1.88461E+02
5585	358	1.88472E+02
5466	194	1.88491E+02
5309	359	1.88500E+02
5504	240	1.88507E+02
5466	482	1.88516E+02
5585	363	1.88531E+02
5585	325	1.88542E+02
5569	482	1.88548E+02
5585	118	1.88551E+02
5309	277	1.88624E+02
5466	356	1.88663E+02
5569	274	1.88666E+02
5482	364	1.88687E+02
5412	485	1.88694E+02
5309	485	1.88721E+02
5412	359	1.88739E+02
5607	200	1.88756E+02
5482	315	1.88774E+02
5504	122	1.88778E+02
5482	357	1.88778E+02
5569	194	1.88839E+02
5569	356	1.88858E+02
5504	159	1.88867E+02
5504	244	1.88874E+02
5585	274	1.88906E+02
5482	233	1.88916E+02
5504	239	1.88943E+02
5412	571	1.88972E+02
5412	277	1.89002E+02
5504	198	1.89016E+02
5569	614	1.89070E+02
5569	568	1.89079E+02
5607	160	1.89088E+02
5482	401	1.89116E+02
5466	614	1.89132E+02
5466	568	1.89147E+02
5482	326	1.89149E+02
5309	571	1.89198E+02
5482	193	1.89199E+02
5482	402	1.89231E+02
5569	613	1.89256E+02
5482	400	1.89283E+02
5585	364	1.89319E+02
5466	613	1.89337E+02
5585	357	1.89350E+02
5585	315	1.89372E+02
6473	245	1.89387E+02
5607	199	1.89421E+02
5309	159	1.89426E+02
5504	245	1.89504E+02
5585	233	1.89567E+02
5607	241	1.89588E+02
5607	242	1.89589E+02
5504	238	1.89590E+02
5482	403	1.89606E+02
5569	612	1.89607E+02
5569	524	1.89667E+02
5482	365	1.89678E+02
5585	401	1.89682E+02
5466	524	1.89692E+02
5466	612	1.89706E+02
5482	399	1.89754E+02
5482	154	1.89780E+02
5607	240	1.89797E+02
5607	243	1.89804E+02
5585	402	1.89809E+02
5585	326	1.89817E+02
5466	439	1.89824E+02
5585	400	1.89838E+02
5466	155	1.89849E+02
6473	408	1.89864E+02
5585	193	1.89870E+02
5569	439	1.89914E+02
5412	159	1.89937E+02
5569	567	1.89969E+02
5482	356	1.89990E+02
5482	117	1.90004E+02
5607	122	1.90026E+02
6473	325	1.90038E+02
5466	567	1.90046E+02
5504	197	1.90078E+02
5504	158	1.90102E+02
5504	121	1.90112E+02
5569	611	1.90119E+02
5607	159	1.90120E+02
5466	397	1.90131E+02
5482	273	1.90147E+02
5585	403	1.90197E+02
5482	404	1.90215E+02
5504	281	1.90216E+02
5607	239	1.90217E+02
5569	155	1.90221E+02
5466	611	1.90233E+02
5607	244	1.90236E+02
5504	280	1.90242E+02
5466	481	1.90253E+02
5309	197	1.90266E+02
5607	198	1.90272E+02
5569	397	1.90277E+02
5569	481	1.90285E+02
5466	233	1.90298E+02
5585	399	1.90301E+02
6473	450	1.90308E+02
5585	365	1.90324E+02
5412	614	1.90403E+02
5504	282	1.90433E+02
5482	314	1.90449E+02
5504	237	1.90454E+02
5585	154	1.90467E+02
5309	442	1.90484E+02
5504	279	1.90514E+02
5412	527	1.90522E+02
5482	398	1.90550E+02
5412	442	1.90553E+02
5585	356	1.90557E+02
6473	366	1.90559E+02
5482	327	1.90610E+02
5569	233	1.90621E+02
5309	527	1.90650E+02
5309	400	1.90658E+02
5585	117	1.90700E+02
5466	118	1.90729E+02
5309	614	1.90737E+02
5412	197	1.90746E+02
5585	273	1.90772E+02
5569	610	1.90794E+02
5466	314	1.90802E+02
5412	570	1.90804E+02
5412	400	1.90818E+02
5585	404	1.90821E+02
5607	238	1.90847E+02
5482	366	1.90867E+02
5607	245	1.90885E+02
5504	283	1.90893E+02
5466	610	1.90922E+02
5504	278	1.91032E+02
5482	405	1.91036E+02
5309	570	1.91037E+02
5585	314	1.91046E+02
5569	314	1.91049E+02
5482	232	1.91074E+02
5569	566	1.91080E+02
5585	398	1.91088E+02
5569	118	1.91118E+02
5466	566	1.91164E+02
5569	523	1.91182E+02
5482	442	1.91197E+02
5466	523	1.91209E+02
5585	327	1.91289E+02
5482	443	1.91313E+02
5607	197	1.91320E+02
5466	273	1.91321E+02
5607	158	1.91343E+02
5607	121	1.91349E+02
5482	441	1.91352E+02
5504	196	1.91355E+02
5412	484	1.91378E+02
5309	484	1.91404E+02
5466	355	1.91411E+02
5466	193	1.91436E+02
5482	192	1.91498E+02
5607	281	1.91522E+02
5585	366	1.91526E+02
5607	280	1.91528E+02
5482	355	1.91544E+02
5504	157	1.91544E+02
5504	236	1.91548E+02
6473	284	1.91572E+02
5309	317	1.91587E+02
5504	284	1.91590E+02
5569	273	1.91612E+02
5569	355	1.91613E+02
5504	120	1.91644E+02
5569	609	1.91644E+02
5585	405	1.91657E+02
5482	444	1.91672E+02
5482	397	1.91688E+02
5607	237	1.91695E+02
5585	232	1.91724E+02
5585	442	1.91733E+02
5607	282	1.91761E+02
5607	279	1.91779E+02
5466	609	1.91783E+02
5569	193	1.91790E+02
5504	277	1.91803E+02
5482	440	1.91807E+02
5585	443	1.91864E+02
5309	236	1.91871E+02
5585	441	1.91875E+02
5309	122	1.91895E+02
5412	317	1.91905E+02
5412	613	1.91926E+02
5482	406	1.92045E+02
5585	355	1.92108E+02
5585	192	1.92170E+02
5482	153	1.92181E+02
5466	438	1.92213E+02
5585	397	1.92220E+02
5482	367	1.92235E+02
5585	444	1.92240E+02
5607	283	1.92242E+02
5482	445	1.92247E+02
5309	613	1.92271E+02
5607	278	1.92277E+02
5504	320	1.92282E+02
5309	358	1.92307E+02
5569	438	1.92309E+02
5412	236	1.92309E+02
5585	440	1.92318E+02
5504	321	1.92332E+02
5466	480	1.92336E+02
5482	272	1.92337E+02
5569	480	1.92371E+02
5482	116	1.92382E+02
6473	407	1.92403E+02
5412	122	1.92430E+02
5569	565	1.92442E+02
5482	313	1.92460E+02
5504	319	1.92503E+02
5504	285	1.92522E+02
5466	565	1.92531E+02
5412	358	1.92553E+02
5607	196	1.92584E+02
5482	439	1.92588E+02
6473	449	1.92612E+02
6473	244	1.92618E+02
5504	322	1.92644E+02
5309	276	1.92650E+02
5585	406	1.92683E+02
5569	608	1.92689E+02
5607	157	1.92772E+02
5607	236	1.92773E+02
5585	445	1.92833E+02
5466	608	1.92837E+02
5504	276	1.92838E+02
5466	154	1.92861E+02
5412	569	1.92863E+02
5466	396	1.92866E+02
5585	153	1.92868E+02
5607	120	1.92870E+02
5504	195	1.92871E+02
5504	235	1.92891E+02
5585	367	1.92907E+02
5585	272	1.92962E+02
5607	284	1.92963E+02
5412	526	1.92985E+02
5504	318	1.93002E+02
5482	446	1.93012E+02
5569	522	1.93017E+02
5569	396	1.93020E+02
5607	277	1.93030E+02
5412	276	1.93036E+02
5466	522	1.93043E+02
5585	313	1.93056E+02
5585	116	1.93079E+02
5585	439	1.93089E+02
5309	569	1.93100E+02
5309	526	1.93113E+02
5309	158	1.93117E+02
6473	324	1.93150E+02
5482	396	1.93183E+02
5504	323	1.93207E+02
5504	156	1.93214E+02
5482	407	1.93222E+02
5569	154	1.93239E+02
5482	483	1.93267E+02
5482	484	1.93313E+02
5504	119	1.93388E+02
5482	354	1.93450E+02
6473	365	1.93463E+02
5466	232	1.93474E+02
5482	482	1.93481E+02
5482	231	1.93544E+02
5607	320	1.93548E+02
5482	485	1.93588E+02
5585	446	1.93617E+02
5607	321	1.93622E+02
5412	158	1.93633E+02
5412	612	1.93665E+02
6473	491	1.93671E+02
5504	286	1.93679E+02
5466	117	1.93694E+02
5585	396	1.93711E+02
5482	438	1.93717E+02
5607	319	1.93745E+02
5482	368	1.93765E+02
5585	483	1.93766E+02
5504	317	1.93790E+02
5569	232	1.93805E+02
5585	484	1.93830E+02
5309	441	1.93834E+02
6472	163	1.93869E+02
5585	407	1.93878E+02
5412	441	1.93908E+02
5607	285	1.93917E+02
5482	447	1.93944E+02
5569	607	1.93951E+02
5466	313	1.93955E+02
5607	322	1.93959E+02
5585	482	1.93965E+02
5482	481	1.93987E+02
5504	324	1.94011E+02
5585	354	1.94012E+02
5309	612	1.94018E+02
5607	276	1.94046E+02
5482	486	1.94062E+02
5607	195	1.94086E+02
5569	564	1.94086E+02
5569	117	1.94088E+02
5482	191	1.94096E+02
5607	235	1.94101E+02
5466	607	1.94107E+02
6472	204	1.94114E+02
5585	485	1.94124E+02
5504	275	1.94152E+02
5466	564	1.94177E+02
5585	231	1.94195E+02
5309	196	1.94203E+02
5585	438	1.94211E+02
5569	313	1.94211E+02
5607	318	1.94222E+02
6472	203	1.94288E+02
5412	483	1.94399E+02
5309	399	1.94407E+02
5309	483	1.94423E+02
5607	156	1.94430E+02
5504	361	1.94437E+02
5504	360	1.94451E+02
5585	368	1.94452E+02
5585	481	1.94457E+02
5504	234	1.94507E+02
5466	354	1.94516E+02
5607	323	1.94549E+02
5482	408	1.94553E+02
5585	447	1.94568E+02
5412	399	1.94573E+02
5466	272	1.94595E+02
5607	119	1.94603E+02
5585	486	1.94619E+02
6472	202	1.94646E+02
6472	162	1.94648E+02
5504	194	1.94649E+02
5412	196	1.94689E+02
5504	362	1.94697E+02
5466	192	1.94699E+02
5482	487	1.94711E+02
5569	354	1.94727E+02
5504	359	1.94754E+02
5585	191	1.94768E+02
5466	479	1.94789E+02
5482	312	1.94812E+02
5482	480	1.94816E+02
5569	479	1.94830E+02
5482	271	1.94852E+02
5482	152	1.94852E+02
5504	316	1.94878E+02
5569	272	1.94894E+02
6473	283	1.94975E+02
5466	437	1.94980E+02
5482	115	1.94980E+02
5607	317	1.94988E+02
5482	448	1.95025E+02
5504	325	1.95041E+02
5482	395	1.95045E+02
5569	192	1.95061E+02
5569	437	1.95083E+02
5607	286	1.95098E+02
5504	155	1.95133E+02
6473	448	1.95164E+02
5412	568	1.95165E+02
6472	201	1.95190E+02
5569	521	1.95202E+02
5504	363	1.95211E+02
5482	437	1.95213E+02
6473	406	1.95215E+02
5466	521	1.95225E+02
5585	408	1.95226E+02
5585	480	1.95274E+02
5482	525	1.95282E+02
5585	487	1.95289E+02
5607	275	1.95342E+02
5482	524	1.95354E+02
5504	118	1.95358E+02
5504	358	1.95361E+02
5607	324	1.95378E+02
5309	568	1.95406E+02
5585	312	1.95407E+02
5482	526	1.95428E+02
5569	606	1.95462E+02
5585	271	1.95477E+02
5482	488	1.95512E+02
5309	121	1.95516E+02
5585	152	1.95540E+02
5585	395	1.95570E+02
5665	122	1.95589E+02
6472	161	1.95592E+02
5412	611	1.95620E+02
5466	606	1.95622E+02
5585	448	1.95670E+02
5482	523	1.95675E+02
5585	115	1.95678E+02
5607	360	1.95682E+02
5607	361	1.95695E+02
5607	234	1.95701E+02
5585	437	1.95701E+02
5482	353	1.95712E+02
5412	525	1.95748E+02
5585	525	1.95756E+02
5482	527	1.95762E+02
5504	274	1.95763E+02
5585	524	1.95808E+02
5309	316	1.95838E+02
5607	194	1.95849E+02
5309	525	1.95876E+02
5482	81	1.95882E+02
5665	121	1.95891E+02
6472	200	1.95919E+02
5585	526	1.95923E+02
5607	359	1.95958E+02
5504	364	1.95960E+02
5466	395	1.95973E+02
5309	611	1.95980E+02
5607	362	1.95983E+02
5482	479	1.95995E+02
5482	409	1.96023E+02
5328	327	1.96029E+02
6473	490	1.96041E+02
5569	563	1.96050E+02
6473	243	1.96052E+02
5607	316	1.96054E+02
5412	121	1.96056E+02
5309	235	1.96086E+02
5585	523	1.96113E+02
5585	488	1.96113E+02
5569	395	1.96136E+02
5466	563	1.96140E+02
5412	316	1.96165E+02
5466	153	1.96166E+02
5482	449	1.96241E+02
5482	528	1.96259E+02
6472	242	1.96269E+02
5585	353	1.96273E+02
5504	315	1.96279E+02
5585	527	1.96280E+02
5482	522	1.96283E+02
5504	326	1.96284E+02
5504	357	1.96287E+02
6472	243	1.96300E+02
5431	327	1.96320E+02
5482	230	1.96321E+02
5607	155	1.96336E+02
5665	120	1.96359E+02
5504	233	1.96417E+02
5607	325	1.96436E+02
5585	479	1.96445E+02
5482	489	1.96448E+02
6472	241	1.96467E+02
5309	357	1.96487E+02
5607	363	1.96527E+02
5412	235	1.96532E+02
5607	358	1.96540E+02
5569	153	1.96552E+02
6473	323	1.96556E+02
5607	118	1.96561E+02
6472	244	1.96562E+02
5504	401	1.96580E+02
5585	81	1.96583E+02
5504	402	1.96663E+02
6473	364	1.96666E+02
5585	522	1.96705E+02
5504	193	1.96711E+02
6472	160	1.96713E+02
5585	409	1.96715E+02
5412	357	1.96741E+02
5504	400	1.96782E+02
5585	528	1.96802E+02
6472	199	1.96839E+02
5665	159	1.96852E+02
5328	286	1.96865E+02
6472	240	1.96892E+02
5665	160	1.96892E+02
5482	529	1.96900E+02
5466	116	1.96903E+02
5585	449	1.96907E+02
5504	365	1.96926E+02
5607	274	1.96934E+02
5585	230	1.96973E+02
5665	158	1.96974E+02
5482	190	1.96978E+02
5466	231	1.96979E+02
6473	204	1.96995E+02
5665	119	1.97006E+02
5504	403	1.97007E+02
5309	275	1.97012E+02
6472	245	1.97057E+02
5585	489	1.97074E+02
5482	436	1.97084E+02
5665	161	1.97085E+02
5309	157	1.97085E+02
5482	521	1.97209E+02
5431	286	1.97236E+02
5569	605	1.97256E+02
5665	157	1.97273E+02
5482	394	1.97275E+02
5482	567	1.97276E+02
5482	566	1.97285E+02
5504	399	1.97292E+02
5569	116	1.97303E+02
5607	364	1.97306E+02
5569	231	1.97318E+02
5504	154	1.97318E+02
5328	368	1.97392E+02
5412	275	1.97405E+02
5466	605	1.97417E+02
5665	162	1.97422E+02
5607	315	1.97435E+02
5607	357	1.97441E+02
5482	568	1.97448E+02
5466	312	1.97456E+02
5585	529	1.97468E+02
5482	311	1.97498E+02
5482	565	1.97503E+02
5482	490	1.97511E+02
6472	239	1.97541E+02
5482	478	1.97543E+02
5504	356	1.97545E+02
5504	117	1.97560E+02
5585	436	1.97569E+02
5309	440	1.97572E+02
5482	450	1.97585E+02
5504	404	1.97587E+02
5431	368	1.97592E+02
5607	233	1.97594E+02
5412	157	1.97606E+02
5585	521	1.97619E+02
5466	478	1.97626E+02
6473	532	1.97634E+02
5585	190	1.97651E+02
5412	440	1.97653E+02
5482	530	1.97669E+02
5569	478	1.97676E+02
5482	270	1.97684E+02
5504	273	1.97687E+02
5607	326	1.97706E+02
5585	566	1.97707E+02
5585	567	1.97721E+02
5569	312	1.97721E+02
5504	327	1.97722E+02
5412	567	1.97737E+02
5569	520	1.97761E+02
5665	156	1.97764E+02
5482	151	1.97775E+02
5482	569	1.97777E+02
5466	520	1.97778E+02
5482	114	1.97780E+02
5412	482	1.97786E+02
5607	401	1.97789E+02
5585	394	1.97799E+02
5412	610	1.97802E+02
5309	482	1.97804E+02
5665	118	1.97847E+02
5665	163	1.97896E+02
5607	193	1.97897E+02
5607	402	1.97903E+02
5585	565	1.97905E+02
5585	568	1.97918E+02
6472	198	1.97957E+02
5607	400	1.97962E+02
5482	564	1.97966E+02
6473	447	1.97974E+02
5309	567	1.97978E+02
5466	353	1.97979E+02
5585	478	1.97987E+02
5504	314	1.98008E+02
6472	159	1.98021E+02
5708	245	1.98046E+02
5504	366	1.98088E+02
5585	311	1.98094E+02
5504	398	1.98128E+02
5466	436	1.98129E+02
6472	122	1.98151E+02
5585	490	1.98161E+02
5309	610	1.98166E+02
5569	353	1.98200E+02
5466	271	1.98205E+02
5569	436	1.98242E+02
5482	570	1.98244E+02
5665	197	1.98260E+02
5585	530	1.98264E+02
5585	569	1.98273E+02
5585	450	1.98274E+02
5466	191	1.98277E+02
5607	403	1.98279E+02
5607	365	1.98302E+02
5585	270	1.98310E+02
6473	405	1.98316E+02
5482	352	1.98321E+02
5665	196	1.98328E+02
5585	564	1.98350E+02
5569	562	1.98363E+02
5504	405	1.98378E+02
5665	198	1.98380E+02
6472	238	1.98417E+02
5607	399	1.98442E+02
5466	562	1.98448E+02
5309	195	1.98454E+02
5585	151	1.98464E+02
5665	155	1.98468E+02
5482	80	1.98476E+02
5585	114	1.98478E+02
5482	520	1.98483E+02
5607	154	1.98508E+02
5569	271	1.98513E+02
5309	398	1.98550E+02
5482	531	1.98560E+02
5708	286	1.98574E+02
5665	195	1.98600E+02
6472	281	1.98605E+02
6473	282	1.98628E+02
5504	232	1.98635E+02
5569	191	1.98646E+02
6473	489	1.98654E+02
6472	282	1.98671E+02
5607	356	1.98677E+02
5665	199	1.98677E+02
5482	491	1.98697E+02
5482	563	1.98709E+02
5412	398	1.98725E+02
5504	442	1.98740E+02
5607	117	1.98751E+02
5585	570	1.98768E+02
6472	280	1.98800E+02
5504	443	1.98823E+02
5482	571	1.98837E+02
5607	273	1.98841E+02
5412	524	1.98843E+02
5585	352	1.98883E+02
5585	520	1.98884E+02
5708	244	1.98884E+02
5665	117	1.98891E+02
5607	404	1.98892E+02
5504	441	1.98931E+02
5412	195	1.98946E+02
5309	524	1.98968E+02
6472	283	1.98996E+02
5708	285	1.99001E+02
5504	192	1.99072E+02
5585	563	1.99077E+02
5665	194	1.99097E+02
5665	200	1.99143E+02
5607	314	1.99144E+02
5504	444	1.99149E+02
5504	355	1.99149E+02
5607	327	1.99172E+02
5585	80	1.99178E+02
5328	326	1.99180E+02
5585	531	1.99183E+02
5482	608	1.99207E+02
5482	609	1.99208E+02
5607	398	1.99251E+02
6472	279	1.99259E+02
6472	197	1.99285E+02
5504	397	1.99310E+02
5482	435	1.99329E+02
5504	406	1.99357E+02
5482	610	1.99361E+02
5569	604	1.99368E+02
5585	491	1.99373E+02
5482	607	1.99383E+02
5482	229	1.99384E+02
5585	571	1.99388E+02
5665	154	1.99403E+02
5309	120	1.99404E+02
5504	440	1.99424E+02
5504	367	1.99429E+02
5466	394	1.99449E+02
5431	326	1.99467E+02
5482	477	1.99469E+02
5708	204	1.99470E+02
5607	366	1.99495E+02
5466	604	1.99526E+02
6472	237	1.99528E+02
6472	158	1.99529E+02
5482	572	1.99550E+02
5482	532	1.99576E+02
6472	284	1.99576E+02
5585	608	1.99592E+02
5585	609	1.99618E+02
5569	394	1.99623E+02
5482	611	1.99650E+02
5708	284	1.99658E+02
6473	242	1.99681E+02
5504	445	1.99692E+02
5665	236	1.99708E+02
5607	405	1.99717E+02
5665	235	1.99739E+02
5585	607	1.99745E+02
6472	121	1.99751E+02
5466	152	1.99757E+02
5482	606	1.99766E+02
5482	562	1.99766E+02
5665	201	1.99776E+02
5504	153	1.99778E+02
5607	232	1.99797E+02
5585	610	1.99799E+02
5585	435	1.99813E+02
5665	193	1.99839E+02
5482	393	1.99861E+02
5665	237	1.99900E+02
5585	477	1.99908E+02
5607	442	1.99917E+02
5708	243	1.99917E+02
5504	272	1.99937E+02
5412	120	1.99949E+02
6472	278	1.99986E+02
5504	116	1.99994E+02
5665	234	2.00009E+02
5607	443	2.00033E+02
5585	229	2.00037E+02
5482	612	2.00064E+02
5607	441	2.00075E+02
5504	313	2.00076E+02
6473	531	2.00089E+02
5585	606	2.00107E+02
5482	189	2.00116E+02
5585	611	2.00117E+02
5585	562	2.00122E+02
5482	519	2.00123E+02
5708	327	2.00129E+02
5585	572	2.00132E+02
5328	409	2.00141E+02
5665	116	2.00141E+02
5569	152	2.00149E+02
6473	363	2.00176E+02
5585	532	2.00227E+02
5412	609	2.00227E+02
5431	409	2.00234E+02
5607	192	2.00244E+02
5504	439	2.00244E+02
6473	322	2.00251E+02
5607	355	2.00259E+02
5708	326	2.00281E+02
5665	238	2.00301E+02
5328	367	2.00341E+02
5466	115	2.00342E+02
5328	285	2.00370E+02
5585	393	2.00386E+02
5482	605	2.00388E+02
5482	573	2.00390E+02
6473	203	2.00394E+02
5607	444	2.00395E+02
6472	285	2.00405E+02
5607	397	2.00408E+02
5504	446	2.00425E+02
5309	315	2.00460E+02
5482	310	2.00501E+02
5504	407	2.00506E+02
5585	519	2.00518E+02
5431	367	2.00535E+02
5607	440	2.00536E+02
5665	233	2.00537E+02
5708	283	2.00544E+02
5585	612	2.00560E+02
5665	202	2.00574E+02
5665	153	2.00580E+02
5309	609	2.00592E+02
5482	613	2.00600E+02
5412	566	2.00606E+02
5309	234	2.00650E+02
5708	325	2.00655E+02
5708	203	2.00675E+02
5569	519	2.00708E+02
5585	605	2.00711E+02
5466	519	2.00715E+02
5607	406	2.00731E+02
5431	285	2.00738E+02
5569	115	2.00749E+02
5482	113	2.00755E+02
5585	189	2.00790E+02
5412	315	2.00795E+02
5466	230	2.00800E+02
5482	269	2.00812E+02
6472	196	2.00843E+02
5665	192	2.00843E+02
5309	566	2.00844E+02
5466	477	2.00849E+02
5504	396	2.00853E+02
5607	367	2.00868E+02
6472	236	2.00886E+02
5504	483	2.00894E+02
5504	484	2.00905E+02
5665	239	2.00907E+02
5569	477	2.00910E+02
5482	150	2.00918E+02
5504	368	2.00932E+02
5607	153	2.00954E+02
5607	445	2.00975E+02
6472	277	2.00985E+02
5585	573	2.01003E+02
6472	321	2.01040E+02
5569	561	2.01049E+02
5309	356	2.01058E+02
6473	446	2.01061E+02
5607	272	2.01074E+02
5585	310	2.01099E+02
5412	234	2.01102E+02
5504	354	2.01109E+02
5466	561	2.01126E+02
5585	613	2.01128E+02
6472	320	2.01139E+02
5708	242	2.01139E+02
5504	482	2.01144E+02
5504	485	2.01145E+02
5569	230	2.01148E+02
5482	561	2.01166E+02
5504	231	2.01168E+02
5607	116	2.01171E+02
5328	245	2.01192E+02
5607	313	2.01194E+02
5482	79	2.01194E+02
5665	275	2.01195E+02
6472	322	2.01223E+02
6472	157	2.01257E+02
5482	351	2.01259E+02
5708	324	2.01262E+02
5482	614	2.01264E+02
5665	276	2.01284E+02
5482	604	2.01287E+02
5466	311	2.01294E+02
5412	356	2.01321E+02
5504	447	2.01325E+02
5607	439	2.01327E+02
5665	232	2.01340E+02
5309	156	2.01358E+02
5665	274	2.01376E+02
5504	438	2.01417E+02
5585	269	2.01440E+02
5585	113	2.01453E+02
6472	286	2.01474E+02
5585	561	2.01513E+02
6473	488	2.01519E+02
6472	319	2.01529E+02
5665	203	2.01539E+02
5232	286	2.01551E+02
6472	120	2.01559E+02
5412	481	2.01568E+02
5569	311	2.01570E+02
5309	481	2.01579E+02
5504	486	2.01585E+02
5585	604	2.01595E+02
5665	115	2.01596E+02
5585	150	2.01607E+02
5665	277	2.01627E+02
5431	245	2.01630E+02
5665	81	2.01634E+02
5466	435	2.01652E+02
5708	282	2.01657E+02
5232	327	2.01672E+02
6472	323	2.01675E+02
5504	481	2.01689E+02
5665	240	2.01716E+02
5309	439	2.01720E+02
6473	404	2.01721E+02
5504	191	2.01732E+02
5309	274	2.01737E+02
5607	446	2.01744E+02
5482	476	2.01767E+02
5569	435	2.01777E+02
5466	352	2.01790E+02
5504	408	2.01805E+02
5412	439	2.01811E+02
5585	351	2.01824E+02
5585	614	2.01825E+02
5569	603	2.01826E+02
5665	273	2.01842E+02
5412	156	2.01885E+02
5708	368	2.01890E+02
5585	79	2.01896E+02
5607	407	2.01913E+02
