GRAM	c2h2	chi_tot
3185	384	8.27240E+02
3185	383	8.27282E+02
3291	344	8.27283E+02
3185	299	8.27284E+02
3291	101	8.27295E+02
3291	176	8.27298E+02
3291	102	8.27312E+02
3291	143	8.27327E+02
3397	426	8.27344E+02
3291	263	8.27382E+02
3291	100	8.27390E+02
3185	344	8.27394E+02
3185	101	8.27395E+02
3185	176	8.27401E+02
3185	102	8.27412E+02
3397	304	8.27413E+02
3397	298	8.27422E+02
3185	143	8.27431E+02
3397	175	8.27440E+02
3397	97	8.27442E+02
3291	103	8.27471E+02
3185	263	8.27486E+02
3185	100	8.27489E+02
3397	135	8.27522E+02
3291	136	8.27570E+02
3185	103	8.27572E+02
3291	99	8.27575E+02
3397	466	8.27624E+02
3397	105	8.27633E+02
3291	382	8.27655E+02
3185	136	8.27670E+02
3185	99	8.27673E+02
3291	425	8.27680E+02
3291	385	8.27689E+02
3397	144	8.27705E+02
3291	340	8.27736E+02
3291	216	8.27764E+02
3397	423	8.27777E+02
3397	467	8.27780E+02
3291	257	8.27784E+02
3397	381	8.27787E+02
3185	382	8.27788E+02
3291	183	8.27793E+02
3185	385	8.27804E+02
3185	425	8.27813E+02
3291	104	8.27814E+02
3291	98	8.27838E+02
3397	96	8.27849E+02
3291	223	8.27852E+02
3185	340	8.27862E+02
3291	424	8.27867E+02
3185	216	8.27871E+02
3185	257	8.27897E+02
3185	183	8.27897E+02
3185	104	8.27916E+02
3185	98	8.27936E+02
3185	223	8.27955E+02
3397	345	8.27960E+02
3397	465	8.27992E+02
3185	424	8.28007E+02
3397	339	8.28046E+02
3291	426	8.28070E+02
3397	215	8.28093E+02
3291	298	8.28143E+02
3291	175	8.28165E+02
3291	304	8.28168E+02
3397	256	8.28169E+02
3291	97	8.28173E+02
3185	426	8.28193E+02
3291	135	8.28249E+02
3185	298	8.28262E+02
3185	175	8.28267E+02
3185	304	8.28269E+02
3185	97	8.28271E+02
3397	386	8.28280E+02
3397	134	8.28296E+02
3397	508	8.28317E+02
3397	95	8.28326E+02
3291	466	8.28336E+02
3185	135	8.28347E+02
3291	105	8.28395E+02
3397	507	8.28405E+02
3397	174	8.28414E+02
3397	427	8.28462E+02
3291	144	8.28473E+02
3397	64	8.28474E+02
3185	466	8.28480E+02
3397	63	8.28488E+02
3291	423	8.28490E+02
3397	65	8.28491E+02
3291	467	8.28496E+02
3185	105	8.28498E+02
3291	381	8.28502E+02
3397	264	8.28509E+02
3397	106	8.28513E+02
3397	62	8.28524E+02
3397	66	8.28552E+02
3397	297	8.28576E+02
3185	144	8.28576E+02
3291	96	8.28578E+02
3397	61	8.28580E+02
3397	468	8.28615E+02
3185	467	8.28630E+02
3185	423	8.28632E+02
3185	381	8.28636E+02
3397	60	8.28658E+02
3185	96	8.28675E+02
3397	67	8.28682E+02
3291	465	8.28700E+02
3291	345	8.28711E+02
3397	422	8.28711E+02
3397	464	8.28743E+02
3397	59	8.28762E+02
3291	339	8.28763E+02
3185	345	8.28811E+02
3291	215	8.28815E+02
3397	509	8.28837E+02
3397	184	8.28844E+02
3185	465	8.28850E+02
3397	380	8.28871E+02
3397	94	8.28874E+02
3291	256	8.28889E+02
3185	339	8.28889E+02
3397	58	8.28898E+02
3397	68	8.28911E+02
3185	215	8.28921E+02
3397	506	8.28948E+02
3397	549	8.28989E+02
3185	256	8.29000E+02
3291	134	8.29019E+02
3291	386	8.29023E+02
3291	508	8.29023E+02
3291	95	8.29052E+02
3397	57	8.29071E+02
3291	507	8.29107E+02
3185	134	8.29118E+02
3185	386	8.29124E+02
3291	174	8.29136E+02
3397	133	8.29147E+02
3185	95	8.29149E+02
3397	224	8.29161E+02
3185	508	8.29170E+02
3397	550	8.29194E+02
3291	427	8.29195E+02
3291	64	8.29220E+02
3291	63	8.29231E+02
3185	174	8.29237E+02
3397	214	8.29238E+02
3291	65	8.29240E+02
3397	338	8.29240E+02
3185	507	8.29264E+02
3291	62	8.29265E+02
3291	264	8.29274E+02
3291	106	8.29281E+02
3397	69	8.29282E+02
3397	56	8.29288E+02
3291	297	8.29293E+02
3185	427	8.29302E+02
3291	66	8.29304E+02
3397	548	8.29307E+02
3291	61	8.29318E+02
3185	64	8.29318E+02
3185	63	8.29329E+02
3291	468	8.29337E+02
3185	65	8.29338E+02
3397	145	8.29356E+02
3185	62	8.29362E+02
3185	264	8.29372E+02
3397	255	8.29379E+02
3185	106	8.29384E+02
3291	60	8.29394E+02
3185	66	8.29403E+02
3185	297	8.29411E+02
3185	61	8.29415E+02
3291	422	8.29421E+02
3291	67	8.29437E+02
3291	464	8.29449E+02
3185	468	8.29454E+02
3397	173	8.29464E+02
3397	93	8.29490E+02
3185	60	8.29490E+02
3291	59	8.29495E+02
3185	67	8.29537E+02
3291	509	8.29547E+02
3397	55	8.29556E+02
3185	422	8.29563E+02
3291	380	8.29584E+02
3185	59	8.29591E+02
3291	94	8.29597E+02
3185	464	8.29600E+02
3291	184	8.29616E+02
3397	305	8.29626E+02
3291	58	8.29629E+02
3291	506	8.29648E+02
3291	68	8.29671E+02
3185	509	8.29677E+02
3291	549	8.29684E+02
3185	94	8.29693E+02
3185	380	8.29717E+02
3185	184	8.29719E+02
3397	591	8.29722E+02
3185	58	8.29724E+02
3397	463	8.29753E+02
3185	68	8.29771E+02
3397	107	8.29774E+02
3291	57	8.29800E+02
3397	590	8.29804E+02
3185	506	8.29809E+02
3397	505	8.29810E+02
3397	296	8.29831E+02
3397	70	8.29844E+02
3397	421	8.29844E+02
3185	549	8.29846E+02
3291	133	8.29868E+02
3397	54	8.29881E+02
3291	550	8.29892E+02
3185	57	8.29895E+02
3291	224	8.29932E+02
3291	338	8.29955E+02
3291	214	8.29957E+02
3185	133	8.29965E+02
3291	548	8.30000E+02
3397	547	8.30003E+02
3291	56	8.30015E+02
3185	224	8.30031E+02
3185	550	8.30039E+02
3291	69	8.30045E+02
3397	132	8.30060E+02
3185	214	8.30062E+02
3185	338	8.30079E+02
3397	551	8.30084E+02
3291	255	8.30096E+02
3397	379	8.30097E+02
3185	56	8.30110E+02
3291	145	8.30131E+02
3397	510	8.30132E+02
3185	69	8.30147E+02
3185	548	8.30170E+02
3397	92	8.30172E+02
3291	173	8.30183E+02
3185	255	8.30206E+02
3291	93	8.30212E+02
3397	592	8.30225E+02
3185	145	8.30235E+02
3397	53	8.30270E+02
3291	55	8.30281E+02
3185	173	8.30284E+02
3397	346	8.30286E+02
3397	469	8.30299E+02
3185	93	8.30307E+02
3397	589	8.30318E+02
3397	21	8.30344E+02
3397	20	8.30352E+02
3397	22	8.30355E+02
3185	55	8.30375E+02
3397	23	8.30381E+02
3397	19	8.30382E+02
3291	305	8.30390E+02
3291	591	8.30406E+02
3397	24	8.30423E+02
3397	213	8.30434E+02
3397	18	8.30439E+02
3291	463	8.30457E+02
3397	428	8.30478E+02
3397	25	8.30478E+02
3185	305	8.30481E+02
3291	590	8.30488E+02
3291	505	8.30509E+02
3397	337	8.30522E+02
3397	17	8.30525E+02
3397	387	8.30526E+02
3291	296	8.30546E+02
3291	107	8.30548E+02
3397	26	8.30550E+02
3291	421	8.30552E+02
3397	172	8.30560E+02
3185	591	8.30573E+02
3291	54	8.30604E+02
3185	463	8.30607E+02
3291	70	8.30611E+02
3397	27	8.30638E+02
3397	254	8.30639E+02
3397	16	8.30646E+02
3185	107	8.30652E+02
3397	71	8.30653E+02
3185	296	8.30661E+02
3185	590	8.30666E+02
3185	505	8.30669E+02
3185	421	8.30692E+02
3291	547	8.30695E+02
3185	54	8.30699E+02
3185	70	8.30713E+02
3397	52	8.30724E+02
3397	28	8.30745E+02
3291	132	8.30779E+02
3291	551	8.30785E+02
3397	15	8.30804E+02
3291	379	8.30807E+02
3291	510	8.30846E+02
3185	547	8.30866E+02
3397	29	8.30872E+02
3397	504	8.30874E+02
3185	132	8.30875E+02
3291	92	8.30892E+02
3185	551	8.30910E+02
3291	592	8.30911E+02
3397	91	8.30915E+02
3397	462	8.30916E+02
3185	379	8.30938E+02
3397	546	8.30948E+02
3185	510	8.30953E+02
3185	92	8.30987E+02
3291	53	8.30991E+02
3291	589	8.31003E+02
3397	14	8.31004E+02
3397	131	8.31018E+02
3397	30	8.31018E+02
3291	469	8.31028E+02
3291	346	8.31046E+02
3185	592	8.31057E+02
3291	21	8.31076E+02
3291	20	8.31082E+02
3397	420	8.31084E+02
3185	53	8.31085E+02
3291	22	8.31088E+02
3291	19	8.31111E+02
3291	23	8.31117E+02
3185	469	8.31121E+02
3397	295	8.31127E+02
3397	588	8.31130E+02
3185	346	8.31131E+02
3291	213	8.31150E+02
3291	24	8.31160E+02
3291	18	8.31166E+02
3185	21	8.31171E+02
3185	20	8.31177E+02
3397	31	8.31181E+02
3185	22	8.31184E+02
3185	589	8.31185E+02
3185	19	8.31206E+02
3185	23	8.31212E+02
3291	25	8.31217E+02
3291	428	8.31219E+02
3291	337	8.31234E+02
3397	51	8.31245E+02
3291	17	8.31251E+02
3397	13	8.31251E+02
3185	213	8.31254E+02
3185	24	8.31256E+02
3185	18	8.31261E+02
3397	265	8.31277E+02
3291	172	8.31277E+02
3291	387	8.31278E+02
3291	26	8.31290E+02
3185	428	8.31304E+02
3185	25	8.31313E+02
3185	17	8.31346E+02
3291	254	8.31354E+02
3185	337	8.31356E+02
3185	387	8.31360E+02
3397	32	8.31361E+02
3291	16	8.31370E+02
3185	172	8.31377E+02
3397	185	8.31378E+02
3291	27	8.31380E+02
3397	378	8.31385E+02
3185	26	8.31386E+02
3291	71	8.31425E+02
3291	52	8.31444E+02
3185	254	8.31463E+02
3185	16	8.31464E+02
3185	27	8.31476E+02
3397	593	8.31481E+02
3291	28	8.31489E+02
3397	108	8.31500E+02
3291	15	8.31527E+02
3185	71	8.31528E+02
3185	52	8.31538E+02
3397	12	8.31551E+02
3397	33	8.31561E+02
3291	504	8.31572E+02
3185	28	8.31586E+02
3397	146	8.31612E+02
3291	29	8.31618E+02
3291	462	8.31619E+02
3185	15	8.31621E+02
3291	91	8.31633E+02
3291	546	8.31641E+02
3397	212	8.31643E+02
3397	171	8.31676E+02
3397	90	8.31709E+02
3185	29	8.31715E+02
3291	14	8.31726E+02
3185	91	8.31728E+02
3185	504	8.31730E+02
3291	131	8.31735E+02
3291	30	8.31765E+02
3185	462	8.31766E+02
3397	72	8.31773E+02
3397	34	8.31788E+02
3291	420	8.31790E+02
3185	546	8.31810E+02
3291	588	8.31815E+02
3185	14	8.31820E+02
3397	336	8.31827E+02
3397	50	8.31829E+02
3185	131	8.31831E+02
3397	552	8.31832E+02
3291	295	8.31840E+02
3185	30	8.31863E+02
3397	253	8.31905E+02
3397	11	8.31905E+02
3185	420	8.31926E+02
3291	31	8.31930E+02
3185	295	8.31953E+02
3291	51	8.31963E+02
3291	13	8.31972E+02
3185	588	8.31996E+02
3397	130	8.32002E+02
3185	31	8.32028E+02
3397	545	8.32037E+02
3397	503	8.32043E+02
3291	265	8.32052E+02
3397	35	8.32054E+02
3185	51	8.32057E+02
3185	13	8.32065E+02
3397	225	8.32073E+02
3291	378	8.32093E+02
3291	32	8.32112E+02
3397	587	8.32122E+02
3185	265	8.32141E+02
3397	461	8.32146E+02
3291	185	8.32159E+02
3291	593	8.32168E+02
3185	32	8.32210E+02
3185	378	8.32221E+02
3185	185	8.32259E+02
3291	12	8.32270E+02
3291	108	8.32281E+02
3185	593	8.32285E+02
3291	33	8.32314E+02
3397	10	8.32317E+02
3397	419	8.32354E+02
3291	212	8.32358E+02
3185	12	8.32363E+02
3397	511	8.32377E+02
3397	36	8.32377E+02
3185	108	8.32386E+02
3291	171	8.32391E+02
3291	146	8.32394E+02
3185	33	8.32412E+02
3397	294	8.32413E+02
3291	90	8.32425E+02
3185	212	8.32460E+02
3397	49	8.32470E+02
3185	171	8.32490E+02
3185	146	8.32498E+02
3185	90	8.32519E+02
3291	552	8.32537E+02
3291	336	8.32537E+02
3397	89	8.32540E+02
3291	34	8.32543E+02
3291	50	8.32546E+02
3291	72	8.32551E+02
3291	253	8.32618E+02
3291	11	8.32623E+02
3185	552	8.32629E+02
3185	50	8.32639E+02
3185	34	8.32641E+02
3185	72	8.32654E+02
3185	336	8.32656E+02
3397	377	8.32671E+02
3185	11	8.32716E+02
3291	130	8.32718E+02
3185	253	8.32724E+02
3291	545	8.32729E+02
3291	503	8.32741E+02
3397	37	8.32777E+02
3397	9	8.32785E+02
3397	170	8.32785E+02
3291	587	8.32809E+02
3291	35	8.32812E+02
3185	130	8.32813E+02
3397	211	8.32833E+02
3397	306	8.32836E+02
3291	461	8.32848E+02
3291	225	8.32853E+02
3185	503	8.32893E+02
3185	545	8.32893E+02
3185	35	8.32911E+02
3185	225	8.32948E+02
3185	587	8.32985E+02
3185	461	8.32990E+02
3397	129	8.32994E+02
3397	470	8.33007E+02
3291	10	8.33034E+02
3291	419	8.33059E+02
3291	511	8.33098E+02
3397	335	8.33103E+02
3291	294	8.33125E+02
3185	10	8.33127E+02
3397	252	8.33137E+02
3291	36	8.33137E+02
3397	48	8.33159E+02
3185	511	8.33172E+02
3397	544	8.33180E+02
3291	49	8.33185E+02
3185	419	8.33191E+02
3397	586	8.33200E+02
3185	294	8.33236E+02
3397	502	8.33236E+02
3185	36	8.33236E+02
3291	89	8.33255E+02
3397	73	8.33271E+02
3397	38	8.33278E+02
3185	49	8.33278E+02
3397	8	8.33304E+02
3185	89	8.33349E+02
3397	460	8.33373E+02
3291	377	8.33379E+02
3397	88	8.33395E+02
3291	170	8.33499E+02
3291	9	8.33500E+02
3185	377	8.33502E+02
3291	37	8.33540E+02
3291	211	8.33546E+02
3397	429	8.33565E+02
3185	9	8.33593E+02
3397	418	8.33595E+02
3185	170	8.33596E+02
3291	306	8.33610E+02
3185	37	8.33639E+02
3185	211	8.33647E+02
3397	293	8.33650E+02
3397	594	8.33667E+02
3397	347	8.33674E+02
3185	306	8.33687E+02
3291	129	8.33708E+02
3291	470	8.33743E+02
3397	109	8.33777E+02
3185	129	8.33803E+02
3185	470	8.33804E+02
3291	335	8.33812E+02
3291	252	8.33849E+02
3397	388	8.33857E+02
3397	169	8.33864E+02
3397	7	8.33870E+02
3291	544	8.33873E+02
3291	48	8.33873E+02
3397	47	8.33883E+02
3291	586	8.33888E+02
3397	376	8.33907E+02
3397	39	8.33911E+02
3185	335	8.33927E+02
3291	502	8.33934E+02
3185	252	8.33953E+02
3185	48	8.33966E+02
3397	128	8.33974E+02
3397	210	8.33977E+02
3291	8	8.34018E+02
3185	544	8.34031E+02
3291	38	8.34044E+02
3291	73	8.34054E+02
3185	586	8.34058E+02
3291	460	8.34075E+02
3185	502	8.34081E+02
3291	88	8.34108E+02
3185	8	8.34111E+02
3185	38	8.34144E+02
3185	73	8.34159E+02
3185	88	8.34202E+02
3185	460	8.34211E+02
3397	87	8.34255E+02
3397	585	8.34289E+02
3291	418	8.34300E+02
3397	251	8.34305E+02
3397	543	8.34310E+02
3397	334	8.34310E+02
3291	429	8.34315E+02
3291	594	8.34357E+02
3291	293	8.34360E+02
3185	429	8.34371E+02
3397	501	8.34394E+02
3185	418	8.34427E+02
3185	594	8.34431E+02
3291	347	8.34444E+02
3185	293	8.34468E+02
3397	6	8.34473E+02
3185	347	8.34510E+02
3397	459	8.34545E+02
3397	147	8.34563E+02
3291	109	8.34564E+02
3291	169	8.34576E+02
3291	7	8.34583E+02
3291	47	8.34596E+02
3291	376	8.34613E+02
3291	388	8.34619E+02
3397	553	8.34621E+02
3397	46	8.34627E+02
3185	109	8.34670E+02
3185	169	8.34673E+02
3185	7	8.34675E+02
3185	388	8.34677E+02
3291	39	8.34679E+02
3291	128	8.34686E+02
3291	210	8.34688E+02
3185	47	8.34688E+02
3397	40	8.34709E+02
3397	186	8.34732E+02
3185	376	8.34733E+02
3397	417	8.34764E+02
3185	39	8.34780E+02
3185	128	8.34781E+02
3185	210	8.34787E+02
3397	292	8.34805E+02
3397	168	8.34891E+02
3397	127	8.34921E+02
3291	87	8.34967E+02
3291	585	8.34979E+02
3291	543	8.35005E+02
3291	251	8.35015E+02
3291	334	8.35018E+02
3397	209	8.35049E+02
3397	375	8.35056E+02
3397	266	8.35058E+02
3185	87	8.35060E+02
3291	501	8.35093E+02
3397	5	8.35103E+02
3397	86	8.35104E+02
3185	251	8.35118E+02
3185	334	8.35130E+02
3185	585	8.35140E+02
3185	543	8.35155E+02
3291	6	8.35186E+02
3397	74	8.35218E+02
3185	501	8.35233E+02
3291	459	8.35246E+02
3185	6	8.35278E+02
3291	553	8.35330E+02
3397	584	8.35335E+02
3291	46	8.35339E+02
3291	147	8.35353E+02
3397	45	8.35375E+02
3185	459	8.35377E+02
3185	553	8.35379E+02
3397	542	8.35380E+02
3397	250	8.35385E+02
3397	333	8.35420E+02
3185	46	8.35431E+02
3185	147	8.35457E+02
3291	417	8.35468E+02
3397	500	8.35476E+02
3291	40	8.35481E+02
3291	292	8.35514E+02
3291	186	8.35522E+02
3185	40	8.35582E+02
3185	417	8.35591E+02
3291	168	8.35602E+02
3185	292	8.35620E+02
3185	186	8.35621E+02
3397	458	8.35626E+02
3291	127	8.35633E+02
3185	168	8.35698E+02
3185	127	8.35727E+02
3397	4	8.35746E+02
3397	512	8.35757E+02
3291	209	8.35759E+02
3291	375	8.35761E+02
3291	5	8.35814E+02
3291	86	8.35815E+02
3397	126	8.35820E+02
3397	416	8.35832E+02
3291	266	8.35843E+02
3397	167	8.35848E+02
3397	291	8.35857E+02
3185	209	8.35857E+02
3185	375	8.35877E+02
3185	5	8.35906E+02
3185	86	8.35907E+02
3185	266	8.35923E+02
3397	85	8.35923E+02
3397	226	8.35940E+02
3291	74	8.36006E+02
3291	584	8.36027E+02
3397	208	8.36033E+02
3291	542	8.36075E+02
3291	45	8.36086E+02
3291	250	8.36094E+02
3397	374	8.36095E+02
3397	44	8.36111E+02
3185	74	8.36112E+02
3291	333	8.36127E+02
3291	500	8.36175E+02
3185	45	8.36178E+02
3185	584	8.36179E+02
3185	250	8.36195E+02
3185	542	8.36218E+02
3185	333	8.36236E+02
3397	583	8.36302E+02
3185	500	8.36308E+02
3291	458	8.36328E+02
3397	541	8.36358E+02
3397	249	8.36360E+02
3397	3	8.36389E+02
3397	332	8.36416E+02
3185	458	8.36453E+02
3397	499	8.36456E+02
3291	4	8.36457E+02
3291	512	8.36484E+02
3185	512	8.36514E+02
3291	126	8.36530E+02
3291	416	8.36536E+02
3185	4	8.36548E+02
3291	167	8.36558E+02
3291	291	8.36565E+02
3397	457	8.36597E+02
3185	126	8.36623E+02
3291	85	8.36634E+02
3185	167	8.36653E+02
3185	416	8.36654E+02
3397	125	8.36654E+02
3185	291	8.36669E+02
3397	110	8.36683E+02
3397	84	8.36698E+02
3397	166	8.36721E+02
3185	85	8.36726E+02
3291	226	8.36731E+02
3291	208	8.36742E+02
3397	415	8.36782E+02
3397	290	8.36795E+02
3291	374	8.36800E+02
3397	43	8.36818E+02
3185	226	8.36819E+02
3291	44	8.36821E+02
3185	208	8.36839E+02
3185	374	8.36912E+02
3185	44	8.36913E+02
3397	207	8.36917E+02
3397	471	8.36919E+02
3397	595	8.36970E+02
3291	583	8.36995E+02
3397	373	8.37014E+02
3397	2	8.37018E+02
3291	541	8.37055E+02
3291	249	8.37069E+02
3291	3	8.37099E+02
3291	332	8.37123E+02
3185	583	8.37139E+02
3291	499	8.37156E+02
3185	249	8.37168E+02
3397	582	8.37169E+02
3397	307	8.37182E+02
3185	541	8.37190E+02
3185	3	8.37190E+02
3397	248	8.37225E+02
3397	540	8.37228E+02
3185	332	8.37229E+02
3185	499	8.37282E+02
3397	331	8.37291E+02
3291	457	8.37299E+02
3397	498	8.37321E+02
3291	125	8.37363E+02
3291	84	8.37407E+02
3397	124	8.37412E+02
3397	83	8.37415E+02
3185	457	8.37419E+02
3291	166	8.37431E+02
3397	456	8.37449E+02
3185	125	8.37456E+02
3291	110	8.37478E+02
3397	42	8.37484E+02
3291	415	8.37486E+02
3185	84	8.37499E+02
3291	290	8.37502E+02
3397	165	8.37503E+02
3185	166	8.37525E+02
3291	43	8.37528E+02
3185	110	8.37585E+02
3185	415	8.37600E+02
3185	290	8.37603E+02
3397	414	8.37611E+02
3397	289	8.37614E+02
3185	43	8.37619E+02
3397	1	8.37619E+02
3291	207	8.37625E+02
3291	595	8.37662E+02
3291	471	8.37663E+02
3185	595	8.37680E+02
3397	75	8.37683E+02
3185	471	8.37684E+02
3397	206	8.37696E+02
3291	373	8.37719E+02
3185	207	8.37721E+02
3291	2	8.37727E+02
3397	372	8.37811E+02
3185	2	8.37818E+02
3185	373	8.37827E+02
3291	582	8.37864E+02
3397	430	8.37898E+02
3291	540	8.37926E+02
3397	581	8.37928E+02
3291	248	8.37933E+02
3291	307	8.37967E+02
3397	247	8.37977E+02
3397	539	8.37986E+02
3291	331	8.37997E+02
3185	582	8.37999E+02
3291	498	8.38022E+02
3185	307	8.38028E+02
3185	248	8.38030E+02
3397	330	8.38046E+02
3185	540	8.38054E+02
3397	82	8.38064E+02
3397	497	8.38070E+02
3397	123	8.38089E+02
3397	41	8.38096E+02
3185	331	8.38101E+02
3291	124	8.38121E+02
3291	83	8.38123E+02
3185	498	8.38143E+02
3291	456	8.38151E+02
3397	455	8.38182E+02
3397	0	8.38182E+02
3397	164	8.38189E+02
3291	42	8.38193E+02
3291	165	8.38211E+02
3185	124	8.38213E+02
3185	83	8.38215E+02
3185	456	8.38266E+02
3397	348	8.38277E+02
3185	42	8.38284E+02
3397	148	8.38295E+02
3185	165	8.38305E+02
3291	414	8.38315E+02
3397	288	8.38318E+02
3291	289	8.38321E+02
3397	413	8.38322E+02
3291	1	8.38328E+02
3397	205	8.38371E+02
3291	206	8.38404E+02
3185	1	8.38419E+02
3185	289	8.38420E+02
3185	414	8.38425E+02
3397	389	8.38439E+02
3291	75	8.38477E+02
3397	371	8.38491E+02
3185	206	8.38499E+02
3291	372	8.38516E+02
3397	580	8.38581E+02
3185	75	8.38585E+02
3397	246	8.38620E+02
3185	372	8.38621E+02
3291	581	8.38625E+02
3397	538	8.38633E+02
3397	554	8.38639E+02
3291	430	8.38657E+02
3185	430	8.38677E+02
3291	247	8.38684E+02
3291	539	8.38685E+02
3397	329	8.38688E+02
3397	496	8.38708E+02
3291	330	8.38752E+02
3185	581	8.38753E+02
3291	497	8.38771E+02
3291	82	8.38772E+02
3185	247	8.38780E+02
3291	123	8.38797E+02
3397	454	8.38804E+02
3291	41	8.38804E+02
3185	539	8.38806E+02
3185	330	8.38854E+02
3185	82	8.38863E+02
3291	455	8.38885E+02
3185	497	8.38887E+02
3185	123	8.38889E+02
3291	0	8.38890E+02
3185	41	8.38895E+02
3291	164	8.38897E+02
3397	287	8.38914E+02
3397	412	8.38922E+02
3185	0	8.38981E+02
3185	164	8.38990E+02
3185	455	8.38996E+02
3397	187	8.39002E+02
3291	288	8.39024E+02
3291	413	8.39026E+02
3291	348	8.39058E+02
3397	370	8.39063E+02
3291	205	8.39078E+02
3291	148	8.39094E+02
3185	348	8.39100E+02
3185	288	8.39122E+02
3185	413	8.39132E+02
3397	579	8.39133E+02
3185	205	8.39173E+02
3397	537	8.39179E+02
3291	371	8.39196E+02
3185	148	8.39197E+02
3291	389	8.39211E+02
3397	328	8.39227E+02
3185	389	8.39239E+02
3397	495	8.39243E+02
3291	580	8.39279E+02
3185	371	8.39298E+02
3397	453	8.39324E+02
3291	246	8.39327E+02
3291	538	8.39334E+02
3185	554	8.39344E+02
3291	554	8.39352E+02
3291	329	8.39394E+02
3185	580	8.39400E+02
3291	496	8.39409E+02
3185	246	8.39423E+02
3397	411	8.39423E+02
3185	538	8.39450E+02
3185	329	8.39493E+02
3291	454	8.39507E+02
3185	496	8.39521E+02
3397	369	8.39540E+02
3397	578	8.39594E+02
3185	454	8.39614E+02
3291	287	8.39620E+02
3291	412	8.39626E+02
3397	536	8.39634E+02
3397	494	8.39688E+02
3185	287	8.39717E+02
3185	412	8.39730E+02
3397	452	8.39756E+02
3291	370	8.39768E+02
3291	187	8.39802E+02
3291	579	8.39832E+02
3397	410	8.39837E+02
3185	370	8.39869E+02
3291	537	8.39880E+02
3185	187	8.39897E+02
3291	328	8.39933E+02
3291	495	8.39946E+02
3185	579	8.39948E+02
3397	577	8.39975E+02
3397	267	8.39977E+02
3185	537	8.39992E+02
3397	535	8.40009E+02
3291	453	8.40028E+02
3185	328	8.40030E+02
3185	495	8.40053E+02
3397	493	8.40054E+02
3397	451	8.40110E+02
3291	411	8.40127E+02
3185	453	8.40132E+02
3185	411	8.40229E+02
3291	369	8.40245E+02
3397	576	8.40288E+02
3397	111	8.40290E+02
3291	578	8.40294E+02
3397	534	8.40317E+02
3291	536	8.40336E+02
3185	369	8.40343E+02
3397	492	8.40354E+02
3291	494	8.40391E+02
3185	578	8.40405E+02
3185	536	8.40443E+02
3397	513	8.40458E+02
3291	452	8.40459E+02
3185	494	8.40495E+02
3291	410	8.40542E+02
3397	575	8.40543E+02
3185	452	8.40561E+02
3397	533	8.40567E+02
3185	410	8.40641E+02
3291	577	8.40677E+02
3291	535	8.40712E+02
3397	76	8.40733E+02
3397	574	8.40750E+02
3291	493	8.40758E+02
3291	267	8.40773E+02
3185	577	8.40784E+02
3291	451	8.40814E+02
3185	535	8.40816E+02
3185	267	8.40841E+02
3185	493	8.40859E+02
3397	227	8.40870E+02
3185	451	8.40913E+02
3291	576	8.40990E+02
3291	534	8.41020E+02
3291	492	8.41057E+02
3291	111	8.41093E+02
3185	576	8.41094E+02
3185	534	8.41121E+02
3185	492	8.41157E+02
3185	513	8.41167E+02
3291	513	8.41192E+02
3185	111	8.41201E+02
3291	575	8.41246E+02
3291	533	8.41270E+02
3185	575	8.41347E+02
3185	533	8.41369E+02
3291	574	8.41453E+02
3291	76	8.41534E+02
3185	574	8.41552E+02
3397	596	8.41581E+02
3185	76	8.41643E+02
3291	227	8.41671E+02
3185	227	8.41752E+02
3397	472	8.42219E+02
3185	596	8.42220E+02
3291	596	8.42274E+02
3397	308	8.42802E+02
3397	149	8.42886E+02
3185	472	8.42941E+02
3291	472	8.42972E+02
3291	308	8.43599E+02
3185	308	8.43640E+02
3397	431	8.43651E+02
3291	149	8.43695E+02
3185	149	8.43797E+02
3397	555	8.44078E+02
3397	349	8.44247E+02
3397	188	8.44272E+02
3185	431	8.44396E+02
3291	431	8.44420E+02
3397	77	8.44427E+02
3397	390	8.44436E+02
3397	112	8.44656E+02
3185	555	8.44715E+02
3291	555	8.44795E+02
3291	349	8.45039E+02
3185	349	8.45053E+02
3291	188	8.45082E+02
3185	188	8.45173E+02
3185	390	8.45210E+02
3291	390	8.45219E+02
3291	77	8.45236E+02
3185	77	8.45345E+02
3291	112	8.45467E+02
3185	112	8.45576E+02
3397	268	8.46149E+02
3397	514	8.46671E+02
3397	228	8.46956E+02
3291	268	8.46957E+02
3185	268	8.47009E+02
3185	514	8.47319E+02
3291	514	8.47411E+02
3397	597	8.47696E+02
3291	228	8.47769E+02
3185	228	8.47841E+02
3185	597	8.48246E+02
3291	597	8.48388E+02
3397	150	8.48399E+02
3397	78	8.48812E+02
3397	473	8.49091E+02
3291	150	8.49217E+02
3185	150	8.49319E+02
3291	78	8.49628E+02
3185	78	8.49739E+02
3185	473	8.49761E+02
3397	113	8.49824E+02
3397	309	8.49825E+02
3291	473	8.49853E+02
3397	189	8.50612E+02
3291	309	8.50635E+02
3291	113	8.50644E+02
3185	309	8.50652E+02
3185	113	8.50753E+02
3397	432	8.51000E+02
3397	556	8.51135E+02
3291	189	8.51433E+02
3185	189	8.51520E+02
3185	556	8.51689E+02
3185	432	8.51702E+02
3397	350	8.51728E+02
3291	432	8.51780E+02
3291	556	8.51854E+02
3397	391	8.52009E+02
3185	350	8.52513E+02
3291	350	8.52533E+02
