GRAM	c2h2	chi_tot
1741	67	3.11456E+02
1741	311	3.11485E+02
1741	599	3.11492E+02
1851	182	3.11610E+02
1851	152	3.11786E+02
1851	514	3.11792E+02
1741	103	3.11838E+02
1741	221	3.11862E+02
1741	511	3.11925E+02
1741	469	3.12015E+02
1741	344	3.12032E+02
1851	513	3.12032E+02
1741	434	3.12040E+02
1741	558	3.12119E+02
1851	222	3.12205E+02
1851	37	3.12236E+02
1741	35	3.12290E+02
1741	553	3.12308E+02
1851	310	3.12320E+02
1851	345	3.12461E+02
1741	117	3.12579E+02
1741	427	3.12674E+02
1741	352	3.12743E+02
1851	104	3.12745E+02
1851	515	3.12786E+02
1741	393	3.12790E+02
1851	68	3.12818E+02
1741	141	3.12912E+02
1851	474	3.12952E+02
1851	555	3.13088E+02
1851	470	3.13094E+02
1741	595	3.13102E+02
1851	556	3.13197E+02
1741	231	3.13234E+02
1851	428	3.13291E+02
1851	433	3.13379E+02
1851	142	3.13404E+02
1851	512	3.13408E+02
1851	351	3.13443E+02
1741	517	3.13542E+02
1741	271	3.13577E+02
1851	230	3.13628E+02
1851	392	3.13679E+02
1851	116	3.13765E+02
1851	270	3.13891E+02
1741	385	3.14032E+02
1741	66	3.14090E+02
1851	554	3.14124E+02
1851	386	3.14153E+02
1741	600	3.14164E+02
1741	34	3.14220E+02
1851	36	3.14238E+02
1851	597	3.14405E+02
1741	192	3.14477E+02
1851	557	3.14555E+02
1851	262	3.14595E+02
1741	261	3.14721E+02
1851	303	3.14756E+02
1851	598	3.14777E+02
1851	191	3.14803E+02
1741	180	3.14875E+02
1741	302	3.14934E+02
1851	181	3.14959E+02
1741	102	3.15017E+02
1851	516	3.15116E+02
1851	596	3.15177E+02
1741	154	3.15300E+02
1851	67	3.15350E+02
1741	510	3.15390E+02
1741	476	3.15399E+02
1741	552	3.15485E+02
1851	103	3.15713E+02
1851	221	3.15723E+02
1741	468	3.15798E+02
1851	153	3.15801E+02
1851	511	3.15810E+02
1851	469	3.15878E+02
1851	344	3.15881E+02
1741	220	3.15906E+02
1741	559	3.15989E+02
1741	594	3.16027E+02
1741	33	3.16074E+02
1851	475	3.16169E+02
1851	35	3.16194E+02
1851	553	3.16202E+02
1741	343	3.16245E+02
1851	599	3.16402E+02
1851	427	3.16503E+02
1741	140	3.16552E+02
1851	311	3.16684E+02
1741	65	3.16729E+02
1851	141	3.16757E+02
1741	426	3.16791E+02
1741	312	3.16970E+02
1851	595	3.16988E+02
1741	118	3.17004E+02
1741	435	3.17218E+02
1851	558	3.17274E+02
1851	434	3.17320E+02
1851	117	3.17770E+02
1851	385	3.17817E+02
1741	32	3.17850E+02
1851	66	3.17932E+02
1851	352	3.18027E+02
1851	34	3.18086E+02
1851	393	3.18102E+02
1741	101	3.18276E+02
1741	601	3.18316E+02
1851	231	3.18441E+02
1741	394	3.18448E+02
1741	384	3.18473E+02
1851	261	3.18508E+02
1741	353	3.18523E+02
1741	518	3.18555E+02
1851	180	3.18673E+02
1851	302	3.18709E+02
1851	271	3.18827E+02
1851	102	3.18828E+02
1851	517	3.18892E+02
1741	179	3.18919E+02
1741	232	3.18954E+02
1851	510	3.19116E+02
1741	260	3.19154E+02
1851	552	3.19208E+02
1741	64	3.19342E+02
1851	600	3.19402E+02
1741	551	3.19430E+02
1741	301	3.19483E+02
1851	468	3.19516E+02
1741	272	3.19551E+02
1741	31	3.19560E+02
1741	509	3.19588E+02
1851	220	3.19674E+02
1851	192	3.19698E+02
1851	594	3.19730E+02
1741	593	3.19732E+02
1851	33	3.19904E+02
1851	343	3.19979E+02
1741	193	3.20116E+02
1741	219	3.20251E+02
1741	467	3.20256E+02
1741	139	3.20313E+02
1851	140	3.20323E+02
1851	426	3.20489E+02
1851	65	3.20521E+02
1851	154	3.20535E+02
1741	155	3.20598E+02
1851	476	3.20887E+02
1741	342	3.20961E+02
1741	30	3.21219E+02
1741	477	3.21415E+02
1741	560	3.21452E+02
1851	559	3.21476E+02
1741	425	3.21498E+02
1741	100	3.21563E+02
1851	32	3.21648E+02
1741	63	3.21914E+02
1741	119	3.21941E+02
1851	101	3.22026E+02
1851	384	3.22142E+02
1851	118	3.22309E+02
1851	312	3.22384E+02
1851	179	3.22637E+02
1851	435	3.22783E+02
1741	29	3.22845E+02
1851	260	3.22847E+02
1851	551	3.23006E+02
1851	64	3.23088E+02
1741	178	3.23114E+02
1851	301	3.23158E+02
1851	509	3.23179E+02
1851	593	3.23280E+02
1851	31	3.23327E+02
1741	383	3.23393E+02
1741	313	3.23830E+02
1851	467	3.23849E+02
1741	259	3.23875E+02
1851	601	3.23910E+02
1851	219	3.23935E+02
1741	550	3.23986E+02
1741	436	3.24007E+02
1851	139	3.24017E+02
1851	394	3.24024E+02
1851	353	3.24048E+02
1741	592	3.24075E+02
1741	602	3.24091E+02
1741	138	3.24133E+02
1851	518	3.24233E+02
1851	232	3.24332E+02
1741	508	3.24354E+02
1741	300	3.24371E+02
1741	62	3.24438E+02
1741	28	3.24452E+02
1851	342	3.24593E+02
1741	218	3.24793E+02
1741	99	3.24841E+02
1851	30	3.24956E+02
1851	272	3.24996E+02
1851	425	3.25083E+02
1741	466	3.25215E+02
1741	519	3.25244E+02
1851	100	3.25257E+02
1851	193	3.25486E+02
1851	63	3.25617E+02
1741	395	3.25683E+02
1741	233	3.25758E+02
1741	354	3.25801E+02
1851	155	3.25962E+02
1741	341	3.26023E+02
1741	27	3.26050E+02
1851	29	3.26554E+02
1741	156	3.26585E+02
1741	424	3.26619E+02
1741	194	3.26646E+02
1851	178	3.26760E+02
1741	273	3.26782E+02
1741	61	3.26917E+02
1851	383	3.26960E+02
1851	477	3.27221E+02
1851	560	3.27295E+02
1851	119	3.27363E+02
1741	120	3.27386E+02
1741	177	3.27391E+02
1851	550	3.27440E+02
1851	259	3.27484E+02
1851	592	3.27494E+02
1741	26	3.27642E+02
1851	138	3.27774E+02
1851	508	3.27830E+02
1851	300	3.27957E+02
1741	137	3.27967E+02
1741	98	3.28088E+02
1851	62	3.28101E+02
1851	28	3.28135E+02
1851	218	3.28400E+02
1851	99	3.28482E+02
1741	382	3.28623E+02
1741	561	3.28649E+02
1851	466	3.28702E+02
1741	258	3.28772E+02
1741	591	3.28891E+02
1741	549	3.28983E+02
1741	478	3.29157E+02
1741	25	3.29226E+02
1741	60	3.29357E+02
1741	217	3.29444E+02
1741	299	3.29464E+02
1851	313	3.29469E+02
1741	507	3.29509E+02
1851	341	3.29565E+02
1851	27	3.29708E+02
1851	436	3.29872E+02
1851	602	3.30067E+02
1851	424	3.30107E+02
1741	465	3.30497E+02
1851	61	3.30542E+02
1741	24	3.30801E+02
1851	177	3.30970E+02
1851	519	3.31272E+02
1851	26	3.31275E+02
1741	340	3.31282E+02
1741	97	3.31292E+02
1851	233	3.31311E+02
1851	395	3.31539E+02
1851	137	3.31549E+02
1851	354	3.31579E+02
1741	603	3.31629E+02
1851	98	3.31680E+02
1741	176	3.31698E+02
1741	59	3.31764E+02
1741	136	3.31787E+02
1741	423	3.31983E+02
1851	156	3.32080E+02
1851	382	3.32102E+02
1741	314	3.32130E+02
1851	194	3.32168E+02
1851	591	3.32206E+02
1851	258	3.32305E+02
1851	549	3.32336E+02
1741	23	3.32369E+02
1851	273	3.32428E+02
1741	437	3.32526E+02
1851	25	3.32835E+02
1851	507	3.32890E+02
1851	120	3.32926E+02
1851	60	3.32945E+02
1851	299	3.32971E+02
1851	217	3.32982E+02
1741	157	3.33280E+02
1741	121	3.33349E+02
1741	234	3.33677E+02
1741	257	3.33744E+02
1741	520	3.33752E+02
1851	465	3.33895E+02
1741	22	3.33934E+02
1741	381	3.34005E+02
1741	590	3.34010E+02
1741	195	3.34089E+02
1741	216	3.34136E+02
1741	58	3.34144E+02
1741	548	3.34241E+02
1851	24	3.34387E+02
1741	96	3.34449E+02
1741	396	3.34605E+02
1741	298	3.34642E+02
1741	355	3.34666E+02
1851	340	3.34744E+02
1851	97	3.34838E+02
1851	561	3.34871E+02
1741	506	3.34874E+02
1851	176	3.35216E+02
1851	478	3.35299E+02
1851	136	3.35315E+02
1851	59	3.35317E+02
1741	274	3.35321E+02
1851	423	3.35388E+02
1741	21	3.35504E+02
1741	135	3.35577E+02
1741	464	3.35928E+02
1851	23	3.35931E+02
1741	175	3.35998E+02
1741	57	3.36501E+02
1741	339	3.36600E+02
1741	20	3.37088E+02
1851	257	3.37209E+02
1851	590	3.37241E+02
1851	381	3.37409E+02
1741	422	3.37426E+02
1851	22	3.37474E+02
1851	548	3.37514E+02
1741	95	3.37564E+02
1851	216	3.37610E+02
1851	58	3.37664E+02
1741	562	3.37720E+02
1851	96	3.37953E+02
1851	314	3.38002E+02
1851	603	3.38010E+02
1851	298	3.38078E+02
1851	506	3.38177E+02
1741	19	3.38696E+02
1741	256	3.38703E+02
1851	437	3.38708E+02
1741	479	3.38761E+02
1741	215	3.38805E+02
1741	56	3.38842E+02
1851	157	3.38910E+02
1851	121	3.39011E+02
1851	21	3.39022E+02
1851	135	3.39055E+02
1851	464	3.39252E+02
1741	589	3.39257E+02
1741	134	3.39327E+02
1741	380	3.39395E+02
1851	234	3.39410E+02
1851	175	3.39460E+02
1741	547	3.39588E+02
1851	195	3.39767E+02
1741	297	3.39793E+02
1741	122	3.39859E+02
1851	57	3.39990E+02
1851	339	3.39994E+02
1851	520	3.40149E+02
1741	174	3.40257E+02
1741	505	3.40281E+02
1741	18	3.40333E+02
1851	20	3.40585E+02
1741	94	3.40643E+02
1851	355	3.40709E+02
1741	158	3.40729E+02
1851	396	3.40753E+02
1851	422	3.40761E+02
1851	95	3.41027E+02
1741	604	3.41052E+02
1741	55	3.41176E+02
1851	274	3.41176E+02
1741	463	3.41347E+02
1741	338	3.41857E+02
1741	315	3.41953E+02
1741	17	3.42000E+02
1851	256	3.42106E+02
1851	19	3.42171E+02
1851	215	3.42222E+02
1851	56	3.42301E+02
1851	589	3.42424E+02
1741	196	3.42502E+02
1851	380	3.42734E+02
1851	134	3.42758E+02
1741	235	3.42769E+02
1851	547	3.42797E+02
1741	421	3.42803E+02
1741	438	3.42906E+02
1741	133	3.43030E+02
1851	297	3.43168E+02
1741	214	3.43393E+02
1741	54	3.43511E+02
1851	505	3.43521E+02
1741	255	3.43568E+02
1851	174	3.43667E+02
1741	93	3.43695E+02
1741	16	3.43696E+02
1851	18	3.43786E+02
1851	94	3.44069E+02
1741	521	3.44213E+02
1851	562	3.44342E+02
1741	173	3.44441E+02
1741	588	3.44472E+02
1851	55	3.44605E+02
1851	463	3.44610E+02
1741	379	3.44665E+02
1741	296	3.44823E+02
1741	546	3.44865E+02
1851	338	3.45191E+02
1741	356	3.45224E+02
1741	275	3.45244E+02
1851	479	3.45257E+02
1741	397	3.45333E+02
1741	15	3.45421E+02
1851	17	3.45432E+02
1741	504	3.45577E+02
1851	122	3.45645E+02
1741	53	3.45857E+02
1851	421	3.46080E+02
1851	133	3.46418E+02
1851	158	3.46497E+02
1741	462	3.46615E+02
1741	132	3.46674E+02
1741	92	3.46725E+02
1851	214	3.46758E+02
1851	54	3.46911E+02
1851	255	3.46917E+02
1741	337	3.46945E+02
1851	93	3.47084E+02
1851	16	3.47107E+02
1741	14	3.47173E+02
1851	588	3.47591E+02
1851	173	3.47805E+02
1741	213	3.47845E+02
1851	604	3.47861E+02
1851	379	3.47949E+02
1741	420	3.47987E+02
1851	546	3.48025E+02
1851	315	3.48068E+02
1851	296	3.48144E+02
1741	52	3.48222E+02
1741	254	3.48267E+02
1851	196	3.48340E+02
1741	172	3.48516E+02
1851	235	3.48688E+02
1851	504	3.48768E+02
1741	563	3.48783E+02
1851	15	3.48810E+02
1741	13	3.48954E+02
1741	159	3.48995E+02
1851	53	3.49230E+02
1851	438	3.49420E+02
1741	587	3.49511E+02
1741	295	3.49645E+02
1741	378	3.49704E+02
1741	91	3.49736E+02
1851	462	3.49829E+02
1741	545	3.49935E+02
1851	132	3.50023E+02
1851	92	3.50080E+02
1851	337	3.50227E+02
1741	131	3.50244E+02
1741	480	3.50361E+02
1851	14	3.50541E+02
1741	51	3.50611E+02
1741	503	3.50633E+02
1741	12	3.50770E+02
1851	521	3.50998E+02
1851	213	3.51163E+02
1851	420	3.51216E+02
1851	275	3.51315E+02
1851	356	3.51542E+02
1851	254	3.51568E+02
1851	52	3.51568E+02
1741	461	3.51611E+02
1741	336	3.51771E+02
1851	397	3.51787E+02
1851	172	3.51836E+02
1741	197	3.51962E+02
1741	212	3.52110E+02
1851	13	3.52302E+02
1741	171	3.52445E+02
1741	605	3.52449E+02
1851	587	3.52595E+02
1741	11	3.52624E+02
1741	90	3.52723E+02
1741	253	3.52735E+02
1741	419	3.52871E+02
1851	295	3.52919E+02
1851	378	3.52941E+02
1741	50	3.53026E+02
1851	545	3.53057E+02
1851	91	3.53059E+02
1741	236	3.53121E+02
1741	316	3.53404E+02
1851	131	3.53555E+02
1741	130	3.53717E+02
1851	503	3.53786E+02
1851	51	3.53931E+02
1851	12	3.54097E+02
1741	294	3.54185E+02
1741	586	3.54257E+02
1741	377	3.54421E+02
1741	10	3.54515E+02
1741	544	3.54685E+02
1851	461	3.54785E+02
1851	159	3.54904E+02
1851	336	3.55010E+02
1741	439	3.55278E+02
1741	502	3.55346E+02
1851	212	3.55386E+02
1741	49	3.55463E+02
1741	89	3.55670E+02
1851	171	3.55726E+02
1851	563	3.55825E+02
1851	11	3.55930E+02
1851	253	3.55993E+02
1851	90	3.56014E+02
1851	419	3.56061E+02
1741	211	3.56141E+02
1741	170	3.56192E+02
1741	460	3.56241E+02
1741	335	3.56260E+02
1851	50	3.56320E+02
1741	9	3.56445E+02
1741	276	3.56653E+02
1741	522	3.56744E+02
1741	252	3.56915E+02
1851	130	3.56993E+02
1400	234	3.57008E+02
1741	129	3.57066E+02
1400	195	3.57218E+02
1851	480	3.57226E+02
1400	194	3.57309E+02
1851	586	3.57317E+02
1400	274	3.57336E+02
1741	418	3.57374E+02
1851	294	3.57418E+02
1400	233	3.57434E+02
1741	357	3.57597E+02
1851	377	3.57619E+02
1400	273	3.57712E+02
1851	544	3.57779E+02
1851	10	3.57801E+02
1400	156	3.57804E+02
1741	48	3.57909E+02
1400	157	3.57937E+02
1400	235	3.57959E+02
1851	197	3.57965E+02
1741	398	3.57995E+02
1400	314	3.58032E+02
1741	160	3.58153E+02
1400	196	3.58292E+02
1741	293	3.58384E+02
1741	8	3.58410E+02
1851	502	3.58468E+02
1400	193	3.58533E+02
1741	88	3.58556E+02
1400	275	3.58558E+02
1400	155	3.58608E+02
1741	585	3.58622E+02
1400	315	3.58652E+02
1851	49	3.58732E+02
1741	376	3.58746E+02
1851	89	3.58932E+02
1400	158	3.59024E+02
1741	543	3.59033E+02
1510	234	3.59113E+02
1400	313	3.59154E+02
1400	120	3.59164E+02
1400	232	3.59188E+02
1400	355	3.59193E+02
1851	236	3.59231E+02
1400	119	3.59305E+02
1620	234	3.59320E+02
1510	195	3.59331E+02
1851	211	3.59379E+02
1851	460	3.59384E+02
1510	194	3.59397E+02
1510	274	3.59437E+02
1851	170	3.59438E+02
1851	335	3.59461E+02
1510	233	3.59503E+02
1620	195	3.59542E+02
1400	272	3.59603E+02
1620	274	3.59628E+02
1741	501	3.59640E+02
1620	194	3.59648E+02
1851	605	3.59704E+02
1851	9	3.59711E+02
1741	169	3.59723E+02
1620	233	3.59756E+02
1510	273	3.59763E+02
1851	316	3.59769E+02
1400	121	3.59797E+02
1741	210	3.59894E+02
1510	156	3.59904E+02
1400	354	3.59972E+02
1620	273	3.60003E+02
1510	157	3.60054E+02
1510	314	3.60088E+02
1510	235	3.60102E+02
1851	252	3.60137E+02
1620	156	3.60157E+02
1400	118	3.60227E+02
1741	128	3.60261E+02
1620	235	3.60263E+02
1620	157	3.60271E+02
1620	314	3.60289E+02
1851	129	3.60309E+02
1400	356	3.60345E+02
1741	47	3.60347E+02
1400	154	3.60350E+02
1741	334	3.60355E+02
1400	236	3.60361E+02
1741	7	3.60404E+02
1510	196	3.60431E+02
1741	459	3.60442E+02
1851	418	3.60531E+02
1400	197	3.60585E+02
1510	193	3.60598E+02
1620	196	3.60600E+02
1510	155	3.60692E+02
1510	275	3.60713E+02
1741	251	3.60761E+02
1510	315	3.60778E+02
1400	396	3.60849E+02
1620	275	3.60853E+02
1400	192	3.60877E+02
1620	193	3.60888E+02
1620	315	3.60925E+02
1620	155	3.60979E+02
1400	159	3.61101E+02
1400	316	3.61134E+02
1510	313	3.61147E+02
1851	48	3.61154E+02
1510	158	3.61159E+02
1400	122	3.61212E+02
1510	232	3.61224E+02
1510	355	3.61230E+02
1510	120	3.61281E+02
1620	158	3.61340E+02
1741	87	3.61354E+02
1620	313	3.61400E+02
1510	119	3.61410E+02
1620	355	3.61410E+02
1741	417	3.61440E+02
1400	276	3.61477E+02
1620	232	3.61519E+02
1620	120	3.61525E+02
1851	293	3.61581E+02
1510	272	3.61608E+02
1851	8	3.61655E+02
1851	585	3.61665E+02
1620	119	3.61684E+02
1400	395	3.61717E+02
1851	88	3.61790E+02
1620	272	3.61896E+02
1851	376	3.61912E+02
1400	312	3.61916E+02
1741	564	3.61922E+02
1510	354	3.61926E+02
1510	121	3.61928E+02
1400	117	3.61941E+02
1400	397	3.62039E+02
1851	543	3.62108E+02
1851	439	3.62138E+02
1620	121	3.62142E+02
1620	354	3.62161E+02
1741	292	3.62195E+02
1400	231	3.62230E+02
1510	118	3.62320E+02
1741	6	3.62414E+02
1510	154	3.62419E+02
1510	356	3.62473E+02
1510	236	3.62545E+02
1400	353	3.62548E+02
1741	584	3.62549E+02
1741	198	3.62572E+02
1620	356	3.62595E+02
1620	118	3.62623E+02
1741	375	3.62634E+02
1620	236	3.62658E+02
1620	154	3.62739E+02
1851	501	3.62739E+02
1741	46	3.62751E+02
1510	197	3.62753E+02
1510	396	3.62829E+02
1620	197	3.62879E+02
1510	192	3.62922E+02
1741	542	3.62931E+02
1851	169	3.62936E+02
1400	271	3.62942E+02
1851	276	3.62945E+02
1741	168	3.63003E+02
1620	396	3.63004E+02
1400	153	3.63041E+02
1400	437	3.63062E+02
1851	210	3.63099E+02
1620	192	3.63249E+02
1510	159	3.63255E+02
1741	127	3.63274E+02
1741	209	3.63334E+02
1510	316	3.63335E+02
1510	122	3.63357E+02
1620	159	3.63400E+02
1620	316	3.63427E+02
1741	500	3.63474E+02
1851	128	3.63476E+02
1851	334	3.63525E+02
1620	122	3.63542E+02
1851	459	3.63560E+02
1400	357	3.63568E+02
1851	47	3.63569E+02
1510	395	3.63597E+02
1851	7	3.63629E+02
1510	276	3.63690E+02
1620	276	3.63777E+02
1620	395	3.63829E+02
1400	438	3.63833E+02
1510	312	3.63851E+02
1851	522	3.63933E+02
1851	251	3.63950E+02
1741	333	3.64021E+02
1510	117	3.64023E+02
1741	86	3.64035E+02
1741	481	3.64076E+02
1510	397	3.64128E+02
1620	312	3.64154E+02
1741	458	3.64178E+02
1400	198	3.64179E+02
1851	357	3.64200E+02
1851	160	3.64209E+02
1400	160	3.64224E+02
1510	231	3.64237E+02
1741	250	3.64238E+02
1620	397	3.64245E+02
1400	237	3.64312E+02
1400	191	3.64338E+02
1620	117	3.64355E+02
1400	436	3.64408E+02
1741	5	3.64424E+02
1510	353	3.64429E+02
1400	116	3.64460E+02
1400	394	3.64489E+02
1851	87	3.64563E+02
1851	417	3.64572E+02
1620	231	3.64573E+02
1620	353	3.64717E+02
1851	398	3.64766E+02
1741	237	3.64846E+02
1510	271	3.64906E+02
1510	437	3.64933E+02
1741	416	3.65042E+02
1741	45	3.65093E+02
1510	153	3.65097E+02
1620	437	3.65119E+02
1620	271	3.65239E+02
1851	292	3.65363E+02
1400	398	3.65438E+02
1620	153	3.65450E+02
1851	584	3.65581E+02
1741	291	3.65594E+02
1400	317	3.65607E+02
1851	6	3.65620E+02
1551	79	3.65757E+02
1851	375	3.65774E+02
1510	357	3.65793E+02
1510	438	3.65831E+02
1741	606	3.65857E+02
1620	357	3.65858E+02
1551	78	3.65913E+02
1851	46	3.65950E+02
1620	438	3.65959E+02
1851	542	3.65991E+02
1741	167	3.66003E+02
1741	583	3.66013E+02
1741	374	3.66066E+02
1741	126	3.66073E+02
1400	479	3.66097E+02
1400	478	3.66113E+02
1551	80	3.66160E+02
1510	436	3.66166E+02
1851	168	3.66188E+02
1551	113	3.66206E+02
1400	277	3.66213E+02
1400	311	3.66222E+02
1510	394	3.66280E+02
1741	541	3.66357E+02
1510	191	3.66363E+02
1510	198	3.66377E+02
1510	160	3.66399E+02
1620	436	3.66409E+02
1741	4	3.66411E+02
1741	208	3.66435E+02
1620	198	3.66459E+02
1851	127	3.66461E+02
1620	160	3.66505E+02
1851	209	3.66510E+02
1400	230	3.66530E+02
1510	116	3.66533E+02
1510	237	3.66540E+02
1551	114	3.66542E+02
1851	500	3.66556E+02
1620	394	3.66567E+02
1551	112	3.66568E+02
1741	85	3.66569E+02
1620	237	3.66603E+02
1741	317	3.66607E+02
1551	77	3.66625E+02
1400	152	3.66696E+02
1620	191	3.66727E+02
1551	150	3.66728E+02
1441	79	3.66737E+02
1400	352	3.66797E+02
1741	499	3.66834E+02
1441	78	3.66879E+02
1400	439	3.66884E+02
1620	116	3.66892E+02
1331	79	3.67038E+02
1551	151	3.67071E+02
1551	81	3.67115E+02
1441	80	3.67154E+02
1851	333	3.67164E+02
1331	78	3.67175E+02
1441	113	3.67178E+02
1851	86	3.67220E+02
1551	149	3.67239E+02
1741	332	3.67246E+02
1851	458	3.67277E+02
1741	249	3.67329E+02
1741	44	3.67341E+02
1551	189	3.67384E+02
1851	250	3.67399E+02
1741	457	3.67441E+02
1331	80	3.67458E+02
1331	113	3.67481E+02
1441	112	3.67524E+02
1441	114	3.67530E+02
1551	115	3.67569E+02
1441	77	3.67577E+02
1851	5	3.67611E+02
1551	188	3.67611E+02
1551	111	3.67624E+02
1510	398	3.67646E+02
1400	270	3.67666E+02
1441	150	3.67697E+02
1620	398	3.67705E+02
1400	435	3.67706E+02
1400	115	3.67791E+02
1510	478	3.67818E+02
1331	112	3.67823E+02
1331	114	3.67837E+02
1331	77	3.67870E+02
1551	76	3.67877E+02
1510	317	3.67889E+02
1620	317	3.67924E+02
1510	479	3.67940E+02
1331	150	3.68001E+02
1620	478	3.68028E+02
1441	151	3.68058E+02
1620	479	3.68093E+02
1510	311	3.68104E+02
1551	228	3.68123E+02
1441	81	3.68124E+02
1551	190	3.68152E+02
1851	416	3.68153E+02
1741	415	3.68179E+02
1441	149	3.68190E+02
1400	477	3.68249E+02
1551	152	3.68264E+02
1851	45	3.68270E+02
1741	161	3.68292E+02
1551	229	3.68341E+02
1741	3	3.68349E+02
1441	189	3.68359E+02
1331	151	3.68363E+02
1400	480	3.68366E+02
1331	81	3.68432E+02
1620	311	3.68456E+02
1400	161	3.68466E+02
1510	277	3.68488E+02
1331	149	3.68492E+02
1510	230	3.68510E+02
1620	277	3.68521E+02
1441	111	3.68565E+02
1441	188	3.68567E+02
1441	115	3.68574E+02
1741	290	3.68574E+02
1551	148	3.68588E+02
1510	352	3.68612E+02
1741	125	3.68632E+02
1331	189	3.68664E+02
1741	166	3.68703E+02
1851	291	3.68736E+02
1510	152	3.68740E+02
1851	198	3.68744E+02
1551	187	3.68813E+02
1441	76	3.68817E+02
1331	111	3.68860E+02
1331	188	3.68873E+02
1331	115	3.68883E+02
1620	230	3.68886E+02
1400	190	3.68906E+02
1741	84	3.68924E+02
1620	352	3.68951E+02
1400	358	3.69005E+02
1551	227	3.69009E+02
1400	393	3.69015E+02
1741	582	3.69017E+02
1510	439	3.69019E+02
1551	269	3.69034E+02
1551	268	3.69037E+02
1851	583	3.69040E+02
1741	373	3.69045E+02
1441	228	3.69085E+02
1620	439	3.69090E+02
1331	76	3.69105E+02
1620	152	3.69123E+02
1441	190	3.69148E+02
1851	167	3.69163E+02
1400	199	3.69176E+02
1851	374	3.69184E+02
1741	207	3.69184E+02
1851	126	3.69236E+02
1441	152	3.69270E+02
1551	116	3.69271E+02
1400	520	3.69293E+02
1741	540	3.69319E+02
1441	229	3.69325E+02
1551	110	3.69356E+02
1510	435	3.69362E+02
1331	228	3.69395E+02
1851	564	3.69399E+02
1851	541	3.69407E+02
1331	190	3.69449E+02
1741	43	3.69466E+02
1441	148	3.69523E+02
1331	152	3.69576E+02
1851	4	3.69580E+02
1851	208	3.69586E+02
1510	270	3.69593E+02
1331	229	3.69625E+02
1400	81	3.69630E+02
1551	75	3.69640E+02
1620	435	3.69662E+02
1741	277	3.69670E+02
1551	230	3.69689E+02
1741	498	3.69730E+02
1851	85	3.69731E+02
1441	187	3.69749E+02
1741	440	3.69767E+02
1551	309	3.69786E+02
1331	148	3.69822E+02
1510	477	3.69830E+02
1510	115	3.69855E+02
1851	499	3.69902E+02
1551	191	3.69918E+02
1400	238	3.69936E+02
1441	227	3.69951E+02
1620	270	3.69969E+02
1441	268	3.69994E+02
1441	269	3.70015E+02
1741	248	3.70032E+02
1741	331	3.70036E+02
1331	187	3.70058E+02
1620	477	3.70097E+02
1741	2	3.70210E+02
1551	267	3.70230E+02
1620	115	3.70242E+02
1741	456	3.70246E+02
1331	227	3.70268E+02
1551	270	3.70270E+02
1551	310	3.70275E+02
1441	110	3.70284E+02
1551	153	3.70289E+02
1441	116	3.70292E+02
1331	268	3.70312E+02
1331	269	3.70316E+02
1510	480	3.70361E+02
1400	519	3.70362E+02
1851	332	3.70367E+02
1620	480	3.70459E+02
1400	521	3.70463E+02
1851	249	3.70466E+02
1851	44	3.70499E+02
1851	457	3.70524E+02
1441	75	3.70567E+02
1331	110	3.70574E+02
1551	308	3.70588E+02
1331	116	3.70605E+02
1510	161	3.70663E+02
1441	230	3.70696E+02
1510	393	3.70727E+02
1620	161	3.70730E+02
1551	147	3.70737E+02
1441	309	3.70751E+02
1551	350	3.70752E+02
1331	75	3.70851E+02
1741	414	3.70867E+02
1510	520	3.70913E+02
1510	190	3.70915E+02
1741	124	3.70934E+02
1441	191	3.70935E+02
1551	186	3.70949E+02
1551	226	3.70954E+02
1331	230	3.70985E+02
1620	393	3.71068E+02
1331	309	3.71070E+02
1741	83	3.71077E+02
1741	165	3.71094E+02
1620	520	3.71104E+02
1741	289	3.71147E+02
1851	237	3.71154E+02
1441	267	3.71165E+02
1400	399	3.71190E+02
1331	191	3.71231E+02
1441	310	3.71264E+02
1851	415	3.71272E+02
1441	270	3.71274E+02
1620	190	3.71313E+02
1441	153	3.71314E+02
1400	151	3.71316E+02
1851	481	3.71323E+02
1510	358	3.71334E+02
1620	358	3.71341E+02
1551	351	3.71358E+02
1510	199	3.71406E+02
1741	523	3.71430E+02
1741	42	3.71438E+02
1620	199	3.71443E+02
1331	267	3.71498E+02
1851	3	3.71500E+02
1551	349	3.71504E+02
1441	308	3.71529E+02
1331	310	3.71554E+02
1331	270	3.71554E+02
1741	581	3.71581E+02
1741	206	3.71584E+02
1741	372	3.71592E+02
1331	153	3.71621E+02
1551	117	3.71628E+02
1441	147	3.71656E+02
1851	290	3.71695E+02
1441	350	3.71716E+02
1510	81	3.71719E+02
1551	109	3.71728E+02
1851	125	3.71774E+02
1510	519	3.71838E+02
1851	166	3.71841E+02
1741	539	3.71842E+02
1551	391	3.71852E+02
1441	186	3.71868E+02
1551	74	3.71868E+02
1331	308	3.71873E+02
1441	226	3.71876E+02
1741	358	3.71916E+02
1400	114	3.71932E+02
1331	147	3.71952E+02
1741	1	3.71968E+02
1400	310	3.71977E+02
1851	582	3.72040E+02
1331	350	3.72044E+02
1400	229	3.72049E+02
1851	84	3.72066E+02
1620	519	3.72083E+02
1620	81	3.72105E+02
1551	311	3.72114E+02
1851	373	3.72145E+02
1331	186	3.72176E+02
1551	231	3.72182E+02
1741	497	3.72190E+02
