GRAM	c2h2	chi_tot
3244	314	1.85814E+02
3287	363	1.85821E+02
3350	356	1.85935E+02
3350	522	1.85935E+02
3244	274	1.85946E+02
3287	606	1.86035E+02
3226	489	1.86057E+02
3350	357	1.86065E+02
3456	316	1.86100E+02
3244	235	1.86112E+02
3456	396	1.86136E+02
3332	407	1.86136E+02
3438	489	1.86151E+02
3350	481	1.86156E+02
3244	236	1.86158E+02
3287	362	1.86242E+02
3331	312	1.86297E+02
3456	437	1.86370E+02
3244	277	1.86370E+02
3456	315	1.86386E+02
3456	399	1.86388E+02
3350	563	1.86442E+02
3393	364	1.86462E+02
3456	564	1.86470E+02
3456	562	1.86479E+02
3181	363	1.86493E+02
3456	520	1.86513E+02
3226	407	1.86520E+02
3244	606	1.86533E+02
3393	401	1.86563E+02
3287	489	1.86600E+02
3181	489	1.86600E+02
3456	355	1.86627E+02
3350	396	1.86652E+02
3350	316	1.86683E+02
3350	440	1.86712E+02
3244	441	1.86737E+02
3456	358	1.86789E+02
3350	315	1.86875E+02
3350	437	1.86909E+02
3244	234	1.86926E+02
3456	523	1.86936E+02
3244	196	1.86955E+02
3393	531	1.86959E+02
3244	395	1.86965E+02
3456	605	1.86970E+02
3181	362	1.86981E+02
3456	317	1.87006E+02
3244	318	1.87021E+02
3438	327	1.87062E+02
3393	482	1.87074E+02
3244	565	1.87086E+02
3244	237	1.87089E+02
3287	401	1.87097E+02
3350	355	1.87098E+02
3456	275	1.87133E+02
3350	520	1.87147E+02
3244	197	1.87153E+02
3244	354	1.87190E+02
3350	562	1.87194E+02
3437	312	1.87206E+02
3225	312	1.87230E+02
3331	476	1.87233E+02
3350	399	1.87257E+02
3456	604	1.87264E+02
3456	276	1.87293E+02
3287	364	1.87321E+02
3438	407	1.87346E+02
3244	400	1.87397E+02
3350	564	1.87452E+02
3393	406	1.87456E+02
3456	478	1.87470E+02
3244	561	1.87470E+02
3244	195	1.87480E+02
3244	359	1.87480E+02
3393	523	1.87503E+02
3181	606	1.87540E+02
3287	482	1.87568E+02
3350	358	1.87581E+02
3350	275	1.87601E+02
3244	158	1.87621E+02
3350	317	1.87690E+02
3244	436	1.87715E+02
3331	559	1.87759E+02
3456	314	1.87803E+02
3244	273	1.87806E+02
3244	603	1.87815E+02
3350	276	1.87845E+02
3244	159	1.87858E+02
3393	361	1.87859E+02
3350	605	1.87875E+02
3181	531	1.87879E+02
3456	482	1.87920E+02
3181	364	1.87922E+02
3181	401	1.87933E+02
3393	573	1.87957E+02
3331	118	1.87970E+02
3350	523	1.87971E+02
3244	157	1.87973E+02
3456	274	1.87978E+02
3287	523	1.87993E+02
3350	478	1.88006E+02
3244	519	1.88021E+02
3350	604	1.88039E+02
3244	198	1.88090E+02
3437	476	1.88101E+02
3287	531	1.88110E+02
3456	235	1.88187E+02
3350	314	1.88207E+02
3456	236	1.88258E+02
3244	122	1.88259E+02
3244	121	1.88332E+02
3244	313	1.88365E+02
3350	274	1.88369E+02
3287	361	1.88415E+02
3456	606	1.88477E+02
3244	524	1.88495E+02
3287	406	1.88496E+02
3456	277	1.88502E+02
3393	441	1.88545E+02
3244	233	1.88592E+02
3181	482	1.88595E+02
3350	235	1.88595E+02
3437	559	1.88598E+02
3181	573	1.88626E+02
3244	278	1.88666E+02
3225	118	1.88672E+02
3244	160	1.88693E+02
3225	476	1.88698E+02
3244	194	1.88725E+02
3350	236	1.88737E+02
3456	395	1.88817E+02
3181	406	1.88862E+02
3244	120	1.88877E+02
3244	156	1.88916E+02
3437	118	1.88927E+02
3332	572	1.88931E+02
3244	238	1.88948E+02
3456	441	1.88950E+02
3456	234	1.88972E+02
3350	482	1.88978E+02
3456	561	1.88994E+02
3287	441	1.89019E+02
3456	196	1.89038E+02
3287	573	1.89054E+02
3456	354	1.89100E+02
3350	277	1.89145E+02
3181	523	1.89161E+02
3456	318	1.89186E+02
3456	237	1.89211E+02
3181	361	1.89215E+02
3456	565	1.89216E+02
3350	395	1.89234E+02
3456	603	1.89249E+02
3456	197	1.89255E+02
3350	234	1.89315E+02
3350	196	1.89412E+02
3350	354	1.89480E+02
3456	436	1.89483E+02
3350	606	1.89508E+02
3456	195	1.89541E+02
3244	477	1.89549E+02
3350	561	1.89580E+02
3456	400	1.89613E+02
3456	519	1.89617E+02
3225	559	1.89657E+02
3456	359	1.89676E+02
3350	197	1.89689E+02
3244	607	1.89690E+02
3456	158	1.89706E+02
3350	237	1.89767E+02
3244	199	1.89795E+02
3456	273	1.89801E+02
3393	322	1.89810E+02
3350	195	1.89860E+02
3393	323	1.89887E+02
3350	603	1.89894E+02
3244	119	1.89906E+02
3350	436	1.89914E+02
3393	365	1.89927E+02
3438	572	1.89942E+02
3456	159	1.89959E+02
3181	441	1.89962E+02
3350	318	1.89978E+02
3393	564	1.89989E+02
3350	441	1.89997E+02
3456	157	1.90041E+02
3350	158	1.90047E+02
3350	273	1.90121E+02
3350	519	1.90128E+02
3244	161	1.90145E+02
3456	198	1.90207E+02
3244	483	1.90211E+02
3456	313	1.90307E+02
3350	565	1.90329E+02
3350	157	1.90336E+02
3350	159	1.90349E+02
3456	122	1.90356E+02
3456	121	1.90413E+02
3287	322	1.90443E+02
3287	564	1.90453E+02
3244	155	1.90466E+02
3393	448	1.90491E+02
3244	319	1.90540E+02
3350	359	1.90589E+02
3456	233	1.90607E+02
3350	400	1.90613E+02
3287	323	1.90618E+02
3350	313	1.90632E+02
3244	272	1.90633E+02
3350	122	1.90679E+02
3350	121	1.90698E+02
3244	193	1.90705E+02
3350	198	1.90706E+02
3456	524	1.90745E+02
3456	194	1.90762E+02
3456	160	1.90807E+02
3456	278	1.90828E+02
3226	572	1.90848E+02
3244	353	1.90864E+02
3287	365	1.90886E+02
3350	233	1.90891E+02
3244	394	1.90933E+02
3456	120	1.90940E+02
3456	156	1.90965E+02
3332	530	1.90984E+02
3332	614	1.91011E+02
3350	194	1.91030E+02
3456	238	1.91090E+02
3244	232	1.91114E+02
3350	120	1.91190E+02
3456	477	1.91202E+02
3350	156	1.91217E+02
3181	322	1.91224E+02
3350	160	1.91250E+02
3181	323	1.91354E+02
3393	321	1.91364E+02
3331	154	1.91374E+02
3181	365	1.91409E+02
3244	118	1.91441E+02
3244	602	1.91476E+02
3350	278	1.91567E+02
3244	566	1.91568E+02
3244	560	1.91572E+02
3350	477	1.91626E+02
3287	448	1.91649E+02
3244	442	1.91655E+02
3393	360	1.91696E+02
3350	238	1.91728E+02
3181	448	1.91742E+02
3393	324	1.91774E+02
3244	239	1.91800E+02
3393	400	1.91815E+02
3181	564	1.91824E+02
3456	607	1.91856E+02
3287	321	1.91901E+02
3350	524	1.91915E+02
3244	360	1.91922E+02
3456	199	1.91926E+02
3456	119	1.91950E+02
3244	312	1.91967E+02
3438	614	1.91993E+02
3438	530	1.92075E+02
3225	154	1.92099E+02
3287	360	1.92153E+02
3350	119	1.92167E+02
3244	435	1.92167E+02
3244	279	1.92174E+02
3244	162	1.92243E+02
3287	400	1.92245E+02
3456	161	1.92270E+02
3244	200	1.92313E+02
3244	401	1.92321E+02
3437	154	1.92340E+02
3226	530	1.92451E+02
3456	155	1.92493E+02
3350	199	1.92494E+02
3456	483	1.92522E+02
3456	272	1.92588E+02
3244	518	1.92601E+02
3287	324	1.92602E+02
3244	154	1.92650E+02
3350	155	1.92706E+02
3456	193	1.92715E+02
3456	353	1.92719E+02
3456	394	1.92722E+02
3181	321	1.92722E+02
3456	319	1.92746E+02
3350	161	1.92769E+02
3456	602	1.92786E+02
3350	272	1.92844E+02
3350	193	1.92937E+02
3331	192	1.92963E+02
3456	560	1.92990E+02
3350	607	1.93007E+02
3181	360	1.93008E+02
3350	353	1.93016E+02
3350	394	1.93047E+02
3456	232	1.93097E+02
3181	400	1.93151E+02
3181	324	1.93291E+02
3350	602	1.93304E+02
3350	232	1.93326E+02
3244	192	1.93442E+02
3350	560	1.93453E+02
3456	118	1.93465E+02
3226	614	1.93497E+02
3244	117	1.93512E+02
3350	118	1.93650E+02
3350	319	1.93653E+02
3350	483	1.93719E+02
3225	192	1.93720E+02
3393	490	1.93747E+02
3456	312	1.93862E+02
3456	435	1.93864E+02
3456	566	1.93902E+02
3437	192	1.93930E+02
3456	239	1.93959E+02
3456	442	1.93979E+02
3393	407	1.94008E+02
3332	366	1.94036E+02
3456	518	1.94107E+02
3244	525	1.94113E+02
3350	312	1.94116E+02
3331	271	1.94175E+02
3456	360	1.94178E+02
3350	435	1.94196E+02
3226	366	1.94249E+02
3456	279	1.94361E+02
3393	320	1.94362E+02
3456	162	1.94376E+02
3244	271	1.94416E+02
3456	200	1.94455E+02
3331	517	1.94464E+02
3350	518	1.94503E+02
3244	231	1.94504E+02
3393	283	1.94618E+02
3456	401	1.94621E+02
3244	476	1.94634E+02
3456	154	1.94653E+02
3393	605	1.94674E+02
3350	239	1.94686E+02
3244	608	1.94719E+02
3181	490	1.94761E+02
3393	282	1.94802E+02
3287	320	1.94805E+02
3350	154	1.94829E+02
3393	481	1.94843E+02
3331	393	1.94853E+02
3350	162	1.94936E+02
3287	490	1.94954E+02
3244	163	1.95025E+02
3331	117	1.95028E+02
3225	271	1.95041E+02
3287	605	1.95094E+02
3350	200	1.95098E+02
3437	271	1.95136E+02
3287	407	1.95139E+02
3350	566	1.95143E+02
3350	442	1.95166E+02
3350	279	1.95206E+02
3350	360	1.95220E+02
3287	481	1.95225E+02
3331	231	1.95246E+02
3331	352	1.95248E+02
3287	283	1.95271E+02
3287	282	1.95365E+02
3437	517	1.95366E+02
3181	407	1.95388E+02
3438	366	1.95389E+02
3456	192	1.95424E+02
3244	153	1.95499E+02
3456	117	1.95513E+02
3244	320	1.95569E+02
3393	366	1.95573E+02
3350	192	1.95602E+02
3244	352	1.95623E+02
3393	325	1.95632E+02
3393	440	1.95636E+02
3181	320	1.95664E+02
3350	117	1.95670E+02
3244	201	1.95699E+02
3244	240	1.95723E+02
3225	117	1.95729E+02
3350	401	1.95756E+02
3437	393	1.95794E+02
3332	447	1.95875E+02
3287	440	1.96002E+02
3393	284	1.96003E+02
3437	117	1.96020E+02
3225	393	1.96021E+02
3244	393	1.96036E+02
3225	231	1.96051E+02
3332	326	1.96087E+02
3181	283	1.96103E+02
3393	522	1.96137E+02
3226	326	1.96142E+02
3225	517	1.96145E+02
3244	116	1.96149E+02
3437	352	1.96200E+02
3456	476	1.96210E+02
3437	231	1.96220E+02
3181	282	1.96220E+02
3393	532	1.96262E+02
3225	352	1.96295E+02
3456	271	1.96330E+02
3181	481	1.96349E+02
3393	281	1.96372E+02
3456	231	1.96452E+02
3287	522	1.96512E+02
3244	601	1.96517E+02
3350	271	1.96528E+02
3350	476	1.96531E+02
3456	525	1.96544E+02
3287	325	1.96559E+02
3244	311	1.96585E+02
3226	447	1.96616E+02
3287	366	1.96629E+02
3350	231	1.96632E+02
3244	484	1.96672E+02
3181	605	1.96731E+02
3287	284	1.96749E+02
3287	281	1.96845E+02
3393	359	1.96900E+02
3244	191	1.96960E+02
3181	532	1.96982E+02
3244	559	1.96989E+02
3244	280	1.97005E+02
3181	440	1.97027E+02
3181	366	1.97069E+02
3456	608	1.97136E+02
3438	447	1.97143E+02
3456	163	1.97165E+02
3181	325	1.97196E+02
3287	359	1.97258E+02
3456	352	1.97424E+02
3331	434	1.97445E+02
3287	532	1.97450E+02
3456	153	1.97476E+02
3438	326	1.97501E+02
3181	284	1.97555E+02
3350	153	1.97619E+02
3350	352	1.97647E+02
3181	281	1.97723E+02
3456	601	1.97723E+02
3456	393	1.97765E+02
3244	434	1.97775E+02
3181	522	1.97788E+02
3350	163	1.97791E+02
3456	320	1.97816E+02
3350	525	1.97847E+02
3456	201	1.97849E+02
3353	450	1.97874E+02
3456	240	1.97897E+02
3332	488	1.97900E+02
3244	567	1.97999E+02
3350	393	1.98007E+02
3247	450	1.98039E+02
3459	450	1.98106E+02
3244	361	1.98117E+02
3350	601	1.98121E+02
3456	116	1.98127E+02
3181	359	1.98163E+02
3247	409	1.98223E+02
3350	116	1.98256E+02
3353	409	1.98274E+02
3456	559	1.98316E+02
3437	434	1.98391E+02
3350	608	1.98398E+02
3244	517	1.98415E+02
3456	311	1.98433E+02
3393	399	1.98449E+02
3244	443	1.98555E+02
3350	201	1.98573E+02
3459	409	1.98584E+02
3393	319	1.98616E+02
3350	311	1.98624E+02
3350	559	1.98666E+02
3350	240	1.98719E+02
3225	434	1.98762E+02
3244	230	1.98765E+02
3332	406	1.98770E+02
3287	399	1.98775E+02
3350	320	1.98845E+02
3331	311	1.98902E+02
3456	191	1.98911E+02
3287	319	1.98968E+02
3226	488	1.99015E+02
3244	152	1.99043E+02
3331	600	1.99044E+02
3350	191	1.99050E+02
3438	488	1.99126E+02
3456	484	1.99135E+02
3244	270	1.99138E+02
3393	285	1.99147E+02
3393	280	1.99147E+02
3244	402	1.99151E+02
3456	280	1.99218E+02
3226	406	1.99238E+02
3244	115	1.99379E+02
3393	449	1.99391E+02
3456	434	1.99406E+02
3287	280	1.99535E+02
3393	563	1.99612E+02
3393	243	1.99631E+02
3350	434	1.99650E+02
3393	244	1.99687E+02
3181	399	1.99746E+02
3456	517	1.99843E+02
3225	311	1.99855E+02
3181	319	1.99861E+02
3331	153	1.99865E+02
3437	311	1.99882E+02
3244	81	1.99920E+02
3437	600	1.99948E+02
3287	563	1.99960E+02
3287	285	1.99987E+02
3244	202	2.00022E+02
3438	406	2.00128E+02
3350	517	2.00134E+02
3353	491	2.00146E+02
3287	243	2.00156E+02
3350	280	2.00173E+02
3287	244	2.00296E+02
3459	491	2.00358E+02
3181	280	2.00432E+02
3456	361	2.00436E+02
3350	484	2.00470E+02
3181	449	2.00556E+02
3456	567	2.00561E+02
3225	153	2.00590E+02
3287	449	2.00623E+02
3247	491	2.00669E+02
3456	230	2.00677E+02
3393	242	2.00757E+02
3181	285	2.00767E+02
3350	230	2.00812E+02
3244	241	2.00815E+02
3244	475	2.00862E+02
3437	153	2.00872E+02
3456	152	2.00992E+02
3456	443	2.01000E+02
3456	270	2.01011E+02
3181	243	2.01081E+02
3350	152	2.01104E+02
3393	245	2.01114E+02
3332	571	2.01127E+02
3350	270	2.01157E+02
3287	242	2.01202E+02
3181	244	2.01213E+02
3225	600	2.01234E+02
3244	190	2.01273E+02
3247	368	2.01315E+02
3456	115	2.01332E+02
3244	351	2.01403E+02
3350	115	2.01435E+02
3181	563	2.01444E+02
3353	368	2.01457E+02
3456	402	2.01542E+02
3244	609	2.01603E+02
3350	361	2.01611E+02
3393	326	2.01611E+02
3244	526	2.01743E+02
3287	245	2.01809E+02
3456	81	2.01884E+02
3459	368	2.01915E+02
3350	567	2.01921E+02
3350	81	2.01984E+02
3181	242	2.02133E+02
3244	310	2.02176E+02
3456	202	2.02177E+02
3244	392	2.02188E+02
3332	613	2.02238E+02
3244	321	2.02249E+02
3438	571	2.02253E+02
3350	443	2.02327E+02
3456	475	2.02370E+02
3350	475	2.02599E+02
3331	116	2.02605E+02
3287	326	2.02635E+02
3181	245	2.02719E+02
3331	191	2.02747E+02
3244	600	2.02781E+02
3331	475	2.02807E+02
3353	449	2.02811E+02
3350	402	2.02816E+02
3393	408	2.02855E+02
3393	241	2.02897E+02
3393	279	2.02966E+02
3350	202	2.02987E+02
3456	241	2.03000E+02
3353	408	2.03146E+02
3456	351	2.03152E+02
3244	80	2.03182E+02
3459	449	2.03183E+02
3456	190	2.03191E+02
3247	449	2.03191E+02
3226	571	2.03198E+02
3244	114	2.03215E+02
3181	326	2.03217E+02
3287	241	2.03264E+02
3287	279	2.03271E+02
3393	358	2.03283E+02
3247	408	2.03289E+02
3244	281	2.03290E+02
3350	190	2.03294E+02
3244	151	2.03298E+02
3225	116	2.03305E+02
3350	351	2.03310E+02
3438	613	2.03317E+02
3393	367	2.03493E+02
3225	191	2.03507E+02
3287	358	2.03546E+02
3244	558	2.03571E+02
3459	408	2.03604E+02
3437	116	2.03631E+02
3437	191	2.03761E+02
3437	475	2.03775E+02
3456	392	2.03861E+02
3244	229	2.03889E+02
3456	600	2.03902E+02
3350	241	2.03924E+02
3393	318	2.03953E+02
3456	310	2.03977E+02
3393	480	2.03994E+02
3350	392	2.04030E+02
3393	439	2.04044E+02
3287	408	2.04071E+02
3331	558	2.04111E+02
3350	310	2.04111E+02
3181	279	2.04185E+02
3350	600	2.04189E+02
3181	408	2.04196E+02
3393	491	2.04201E+02
3181	241	2.04201E+02
3287	318	2.04217E+02
3393	286	2.04236E+02
3287	480	2.04263E+02
3456	609	2.04297E+02
3287	439	2.04303E+02
3225	475	2.04304E+02
3456	526	2.04374E+02
3244	433	2.04434E+02
3181	358	2.04497E+02
3332	529	2.04505E+02
3456	321	2.04538E+02
3287	367	2.04642E+02
3244	269	2.04772E+02
3456	558	2.04823E+02
3226	613	2.04892E+02
3393	204	2.04974E+02
3181	367	2.04995E+02
3181	491	2.05061E+02
3437	558	2.05064E+02
3350	558	2.05068E+02
3456	80	2.05120E+02
3181	318	2.05140E+02
3456	114	2.05141E+02
3287	286	2.05171E+02
3244	485	2.05189E+02
3350	80	2.05201E+02
3456	151	2.05218E+02
3350	114	2.05221E+02
3226	286	2.05280E+02
3350	151	2.05300E+02
3332	286	2.05314E+02
3244	516	2.05327E+02
3393	604	2.05343E+02
3244	203	2.05366E+02
3353	532	2.05370E+02
3287	204	2.05397E+02
3181	439	2.05400E+02
3287	491	2.05459E+02
3181	480	2.05472E+02
3456	281	2.05525E+02
3459	532	2.05607E+02
3287	604	2.05644E+02
3353	490	2.05656E+02
3350	609	2.05659E+02
3350	321	2.05694E+02
3438	529	2.05728E+02
3456	229	2.05763E+02
3350	526	2.05804E+02
3350	229	2.05858E+02
3393	240	2.05910E+02
3181	286	2.05921E+02
3459	490	2.05998E+02
3456	433	2.06006E+02
3225	558	2.06039E+02
3226	529	2.06107E+02
3393	521	2.06161E+02
3350	433	2.06172E+02
3244	362	2.06202E+02
3287	240	2.06203E+02
3331	270	2.06226E+02
3393	398	2.06278E+02
3331	230	2.06307E+02
3244	568	2.06362E+02
3244	189	2.06374E+02
3181	204	2.06386E+02
3247	532	2.06406E+02
3247	490	2.06411E+02
3287	521	2.06420E+02
3393	203	2.06478E+02
3287	398	2.06503E+02
3350	281	2.06597E+02
3456	269	2.06602E+02
3456	516	2.06686E+02
3350	269	2.06702E+02
3287	203	2.06832E+02
3661	611	2.06851E+02
3438	286	2.06865E+02
3350	516	2.06884E+02
3244	79	2.06953E+02
3353	367	2.06962E+02
3247	367	2.06991E+02
3225	270	2.07104E+02
3225	230	2.07118E+02
3181	240	2.07144E+02
3244	242	2.07187E+02
3437	270	2.07248E+02
3437	230	2.07333E+02
3332	365	2.07363E+02
3181	604	2.07393E+02
3244	444	2.07521E+02
3456	203	2.07523E+02
3181	398	2.07530E+02
3459	367	2.07572E+02
3226	365	2.07639E+02
3661	612	2.07651E+02
3244	113	2.07655E+02
3393	278	2.07683E+02
3181	521	2.07789E+02
3181	203	2.07815E+02
3456	485	2.07820E+02
3287	278	2.07910E+02
3661	610	2.07996E+02
3244	403	2.08003E+02
3244	474	2.08114E+02
3244	350	2.08133E+02
3244	150	2.08257E+02
3456	189	2.08259E+02
3247	327	2.08292E+02
3350	189	2.08330E+02
3353	327	2.08423E+02
3350	203	2.08425E+02
3332	325	2.08577E+02
3456	362	2.08587E+02
3226	325	2.08676E+02
3244	309	2.08684E+02
3393	202	2.08705E+02
3181	278	2.08839E+02
3456	79	2.08864E+02
3438	365	2.08865E+02
3350	79	2.08928E+02
3331	152	2.08969E+02
3287	202	2.08992E+02
3459	327	2.09106E+02
3555	611	2.09162E+02
3331	351	2.09177E+02
3456	568	2.09177E+02
3350	485	2.09288E+02
3244	391	2.09302E+02
3456	242	2.09380E+02
3331	392	2.09516E+02
3555	612	2.09538E+02
3456	113	2.09554E+02
3456	474	2.09562E+02
3350	113	2.09613E+02
3393	239	2.09682E+02
3225	152	2.09694E+02
3350	474	2.09709E+02
3456	350	2.09833E+02
3393	327	2.09842E+02
3244	228	2.09844E+02
3353	448	2.09873E+02
3350	362	2.09899E+02
3287	239	2.09903E+02
3350	350	2.09933E+02
3181	202	2.09970E+02
3661	569	2.09980E+02
3437	152	2.10016E+02
3456	444	2.10098E+02
3244	599	2.10114E+02
3438	325	2.10136E+02
3456	150	2.10147E+02
3437	351	2.10203E+02
3350	150	2.10203E+02
3661	570	2.10215E+02
3353	407	2.10224E+02
3393	317	2.10224E+02
3225	351	2.10243E+02
3244	610	2.10280E+02
3661	613	2.10363E+02
3459	448	2.10390E+02
3287	317	2.10403E+02
3350	242	2.10412E+02
3456	309	2.10440E+02
3247	448	2.10465E+02
3456	403	2.10491E+02
3350	309	2.10524E+02
3437	392	2.10538E+02
3393	450	2.10540E+02
3247	407	2.10559E+02
3393	562	2.10587E+02
3350	568	2.10646E+02
3393	357	2.10688E+02
3225	392	2.10706E+02
3331	516	2.10716E+02
3555	610	2.10717E+02
3331	115	2.10726E+02
3244	322	2.10726E+02
3332	446	2.10774E+02
3287	562	2.10816E+02
3459	407	2.10833E+02
3181	239	2.10848E+02
3287	357	2.10859E+02
3456	391	2.10922E+02
3287	327	2.10962E+02
3350	391	2.11027E+02
3661	609	2.11106E+02
3244	282	2.11166E+02
3456	599	2.11167E+02
3244	557	2.11175E+02
3244	78	2.11223E+02
3244	268	2.11267E+02
3350	599	2.11352E+02
3181	317	2.11353E+02
3244	527	2.11382E+02
3225	115	2.11425E+02
3181	327	2.11485E+02
3393	201	2.11557E+02
3350	444	2.11564E+02
3181	450	2.11602E+02
3226	446	2.11612E+02
3456	228	2.11680E+02
3437	516	2.11722E+02
3350	228	2.11739E+02
3331	81	2.11762E+02
3661	568	2.11764E+02
3287	201	2.11779E+02
3437	115	2.11785E+02
3353	531	2.11792E+02
3555	613	2.11813E+02
3244	204	2.11834E+02
3287	450	2.11838E+02
3181	357	2.11849E+02
3350	403	2.11906E+02
3244	432	2.12040E+02
3459	531	2.12149E+02
3331	310	2.12152E+02
3555	570	2.12157E+02
3438	446	2.12192E+02
3244	188	2.12233E+02
3555	569	2.12320E+02
3456	557	2.12363E+02
3181	562	2.12396E+02
3225	516	2.12421E+02
3225	81	2.12438E+02
3661	571	2.12451E+02
3350	557	2.12516E+02
3244	112	2.12680E+02
3181	201	2.12753E+02
3437	81	2.12836E+02
3331	433	2.12841E+02
3456	268	2.13056E+02
3456	322	2.13057E+02
3247	531	2.13072E+02
3456	78	2.13107E+02
3350	268	2.13115E+02
3225	310	2.13118E+02
3332	487	2.13136E+02
3350	78	2.13154E+02
3393	277	2.13183E+02
3331	190	2.13186E+02
3437	310	2.13196E+02
3353	489	2.13201E+02
3244	515	2.13203E+02
3456	610	2.13279E+02
3287	277	2.13333E+02
3456	282	2.13424E+02
3661	528	2.13546E+02
3456	432	2.13558E+02
3393	438	2.13584E+02
3350	432	2.13655E+02
3459	489	2.13680E+02
3287	438	2.13737E+02
3332	405	2.13755E+02
3393	368	2.13760E+02
3437	433	2.13875E+02
3244	149	2.13890E+02
3353	573	2.13937E+02
3225	190	2.13947E+02
3555	571	2.13985E+02
3456	204	2.13991E+02
3393	409	2.14025E+02
3456	188	2.14083E+02
3393	238	2.14122E+02
3350	188	2.14125E+02
3225	433	2.14181E+02
3247	489	2.14184E+02
3661	527	2.14188E+02
3555	609	2.14222E+02
3456	527	2.14233E+02
3459	573	2.14235E+02
3437	190	2.14245E+02
3287	238	2.14274E+02
3181	277	2.14277E+02
3226	405	2.14301E+02
3393	479	2.14324E+02
3350	322	2.14345E+02
3226	487	2.14362E+02
3287	479	2.14482E+02
3555	568	2.14488E+02
3456	515	2.14506E+02
3438	487	2.14507E+02
3456	112	2.14551E+02
3350	112	2.14590E+02
3350	282	2.14619E+02
3350	515	2.14621E+02
3353	366	2.14716E+02
3350	610	2.14728E+02
3181	438	2.14897E+02
3247	366	2.14913E+02
3393	200	2.14961E+02
3661	614	2.14962E+02
3244	243	2.14968E+02
3661	529	2.14973E+02
3350	204	2.14990E+02
3287	368	2.15000E+02
3287	200	2.15122E+02
3393	397	2.15139E+02
3181	238	2.15223E+02
3181	368	2.15258E+02
3438	405	2.15265E+02
3287	397	2.15266E+02
3181	409	2.15315E+02
3287	409	2.15322E+02
3353	326	2.15429E+02
3247	326	2.15445E+02
3459	366	2.15479E+02
3661	567	2.15553E+02
3332	612	2.15554E+02
3332	570	2.15576E+02
3555	528	2.15633E+02
3247	573	2.15648E+02
3244	349	2.15729E+02
3456	149	2.15748E+02
3181	479	2.15764E+02
3244	486	2.15780E+02
3350	149	2.15781E+02
3350	527	2.15783E+02
3331	599	2.15933E+02
3244	77	2.15962E+02
3555	614	2.15963E+02
3244	308	2.16033E+02
3181	200	2.16091E+02
3661	608	2.16166E+02
3459	326	2.16263E+02
3244	473	2.16269E+02
3244	363	2.16299E+02
3181	397	2.16343E+02
3244	227	2.16572E+02
3244	569	2.16604E+02
3555	527	2.16642E+02
3661	572	2.16660E+02
3555	529	2.16682E+02
3393	163	2.16724E+02
3438	612	2.16741E+02
3438	570	2.16827E+02
3661	526	2.16875E+02
3287	163	2.16875E+02
3437	599	2.16952E+02
3456	243	2.17168E+02
3244	390	2.17278E+02
3393	603	2.17284E+02
3393	316	2.17314E+02
3393	520	2.17361E+02
3456	349	2.17382E+02
3287	316	2.17411E+02
3350	349	2.17432E+02
3287	603	2.17464E+02
3287	520	2.17505E+02
3456	473	2.17664E+02
3350	473	2.17741E+02
3456	308	2.17745E+02
3555	572	2.17773E+02
3350	308	2.17786E+02
3226	570	2.17787E+02
3456	77	2.17819E+02
3350	77	2.17850E+02
3181	163	2.17865E+02
3226	285	2.17895E+02
3332	285	2.17904E+02
3661	486	2.17931E+02
3331	229	2.18023E+02
3225	599	2.18134E+02
3661	487	2.18146E+02
3244	111	2.18250E+02
3350	243	2.18312E+02
3226	612	2.18363E+02
3244	598	2.18364E+02
3456	227	2.18371E+02
3181	316	2.18386E+02
3350	227	2.18398E+02
3661	530	2.18458E+02
3244	267	2.18550E+02
3456	486	2.18594E+02
3244	445	2.18602E+02
3555	567	2.18647E+02
3331	151	2.18692E+02
3456	363	2.18755E+02
3244	187	2.18790E+02
3225	229	2.18838E+02
3456	390	2.18850E+02
3393	199	2.18869E+02
3331	474	2.18887E+02
3350	390	2.18899E+02
3331	269	2.18918E+02
3181	520	2.18952E+02
3244	404	2.18961E+02
3287	199	2.18972E+02
3393	356	2.18985E+02
3287	356	2.19067E+02
3437	229	2.19099E+02
3393	237	2.19162E+02
3353	447	2.19167E+02
3287	237	2.19249E+02
3331	80	2.19275E+02
3181	603	2.19305E+02
3456	598	2.19364E+02
3393	276	2.19377E+02
3331	114	2.19397E+02
3225	151	2.19415E+02
3287	276	2.19455E+02
3350	598	2.19460E+02
3353	406	2.19578E+02
3438	285	2.19591E+02
3244	556	2.19656E+02
3555	608	2.19661E+02
3555	526	2.19683E+02
3456	569	2.19694E+02
3437	151	2.19776E+02
3661	485	2.19779E+02
3555	530	2.19780E+02
3225	269	2.19803E+02
3393	162	2.19805E+02
3459	447	2.19834E+02
3287	162	2.19905E+02
3181	199	2.19935E+02
3437	474	2.19947E+02
3225	80	2.19951E+02
3247	447	2.19966E+02
3437	269	2.19995E+02
3181	356	2.20092E+02
3456	111	2.20092E+02
3225	114	2.20095E+02
3247	406	2.20100E+02
3555	487	2.20108E+02
3350	111	2.20112E+02
3244	148	2.20136E+02
3353	530	2.20166E+02
3350	486	2.20192E+02
3181	237	2.20200E+02
3350	363	2.20207E+02
3555	486	2.20235E+02
3456	267	2.20299E+02
3350	267	2.20321E+02
3459	406	2.20341E+02
3437	80	2.20374E+02
3225	474	2.20402E+02
3332	528	2.20405E+02
3181	276	2.20410E+02
3661	488	2.20468E+02
3244	431	2.20479E+02
