GRAM	c2h2	chi_tot
3035	59	2.52267E+02
2933	365	2.52272E+02
3039	448	2.52291E+02
2929	341	2.52301E+02
2823	426	2.52313E+02
2823	592	2.52344E+02
2929	259	2.52347E+02
2929	548	2.52413E+02
3035	506	2.52445E+02
3036	153	2.52453E+02
2933	448	2.52471E+02
2823	29	2.52518E+02
2823	102	2.52526E+02
3035	423	2.52551E+02
2930	153	2.52564E+02
2827	286	2.52582E+02
2823	323	2.52617E+02
3035	21	2.52629E+02
2823	141	2.52637E+02
2929	22	2.52675E+02
2929	382	2.52718E+02
2824	393	2.52723E+02
2823	221	2.52740E+02
2823	404	2.52741E+02
2824	117	2.52765E+02
3039	447	2.52798E+02
2823	64	2.52822E+02
2823	611	2.52826E+02
3035	137	2.52832E+02
2929	98	2.52851E+02
2929	218	2.52880E+02
3035	589	2.52881E+02
2823	445	2.52897E+02
2933	447	2.52930E+02
3035	177	2.52973E+02
2929	528	2.52982E+02
3039	408	2.52985E+02
3039	489	2.53062E+02
2824	192	2.53069E+02
3036	116	2.53076E+02
2929	59	2.53084E+02
3035	299	2.53142E+02
2930	116	2.53182E+02
2933	408	2.53214E+02
2933	489	2.53235E+02
3035	258	2.53252E+02
2823	467	2.53258E+02
2929	506	2.53270E+02
3035	340	2.53318E+02
3035	58	2.53319E+02
3035	97	2.53321E+02
2823	550	2.53334E+02
2823	28	2.53342E+02
2827	326	2.53348E+02
2929	423	2.53365E+02
3035	464	2.53378E+02
3035	20	2.53403E+02
2929	21	2.53449E+02
3035	547	2.53577E+02
2823	302	2.53594E+02
2824	352	2.53602E+02
2933	245	2.53605E+02
2823	343	2.53626E+02
2929	137	2.53636E+02
3039	449	2.53654E+02
3039	245	2.53665E+02
3035	217	2.53678E+02
2824	434	2.53679E+02
2929	589	2.53714E+02
2824	271	2.53728E+02
3035	381	2.53743E+02
2929	177	2.53774E+02
3039	490	2.53864E+02
2933	449	2.53874E+02
2929	299	2.53944E+02
2823	261	2.53952E+02
3039	488	2.54001E+02
2823	384	2.54006E+02
2823	63	2.54020E+02
2929	258	2.54052E+02
2823	101	2.54054E+02
2933	490	2.54063E+02
2827	366	2.54075E+02
2933	324	2.54076E+02
3039	324	2.54083E+02
2929	340	2.54122E+02
2827	285	2.54122E+02
2929	97	2.54126E+02
2929	58	2.54129E+02
2933	488	2.54140E+02
2823	180	2.54151E+02
2823	27	2.54157E+02
3039	531	2.54159E+02
3035	19	2.54168E+02
2929	464	2.54192E+02
3035	136	2.54202E+02
2929	20	2.54217E+02
3039	530	2.54227E+02
2827	325	2.54228E+02
3035	364	2.54241E+02
3035	57	2.54329E+02
3035	505	2.54333E+02
2933	531	2.54342E+02
3035	422	2.54367E+02
2823	140	2.54379E+02
2933	530	2.54396E+02
2929	547	2.54400E+02
2823	508	2.54423E+02
3035	176	2.54426E+02
3039	368	2.54433E+02
2929	217	2.54475E+02
3035	96	2.54523E+02
2929	381	2.54547E+02
3036	516	2.54560E+02
2933	284	2.54581E+02
3039	284	2.54629E+02
2827	327	2.54644E+02
3035	284	2.54659E+02
2823	425	2.54683E+02
2824	231	2.54695E+02
2933	368	2.54710E+02
2823	220	2.54735E+02
3035	588	2.54764E+02
3036	191	2.54768E+02
3035	298	2.54772E+02
2827	407	2.54803E+02
2930	516	2.54813E+02
3035	257	2.54817E+02
3039	405	2.54825E+02
2827	367	2.54831E+02
2824	558	2.54848E+02
2930	191	2.54867E+02
2933	405	2.54872E+02
2823	591	2.54874E+02
3035	18	2.54921E+02
2823	26	2.54963E+02
2929	19	2.54977E+02
3035	339	2.54980E+02
2929	136	2.54998E+02
3036	599	2.55006E+02
3039	572	2.55111E+02
2929	57	2.55133E+02
3035	463	2.55142E+02
3035	216	2.55143E+02
2929	505	2.55145E+02
2929	422	2.55171E+02
2823	62	2.55192E+02
2929	176	2.55220E+02
2933	572	2.55290E+02
3035	56	2.55294E+02
3035	245	2.55297E+02
3039	446	2.55315E+02
2929	96	2.55321E+02
2930	599	2.55341E+02
3039	573	2.55362E+02
3035	546	2.55366E+02
2933	446	2.55391E+02
3035	380	2.55404E+02
2827	406	2.55422E+02
2827	365	2.55455E+02
3035	135	2.55463E+02
2823	100	2.55533E+02
2933	573	2.55534E+02
3039	532	2.55544E+02
2827	448	2.55562E+02
2929	298	2.55566E+02
2929	588	2.55584E+02
2823	466	2.55605E+02
3036	81	2.55608E+02
2929	257	2.55609E+02
3035	95	2.55642E+02
3035	17	2.55659E+02
2823	301	2.55694E+02
2930	81	2.55697E+02
2929	18	2.55726E+02
2933	532	2.55731E+02
2933	364	2.55743E+02
3039	364	2.55749E+02
2823	549	2.55750E+02
3035	175	2.55754E+02
2823	25	2.55762E+02
2929	339	2.55775E+02
2823	342	2.55788E+02
3035	570	2.55894E+02
3039	529	2.55931E+02
2929	216	2.55933E+02
2929	463	2.55946E+02
2823	260	2.55957E+02
2823	179	2.55965E+02
3035	421	2.55998E+02
3035	504	2.56018E+02
2823	139	2.56047E+02
2933	529	2.56078E+02
3035	487	2.56082E+02
2929	56	2.56092E+02
2827	447	2.56138E+02
2929	546	2.56177E+02
2929	364	2.56182E+02
2827	408	2.56188E+02
2823	383	2.56197E+02
2929	380	2.56200E+02
3035	55	2.56208E+02
2824	475	2.56220E+02
3039	491	2.56225E+02
3039	571	2.56234E+02
3035	256	2.56237E+02
3035	297	2.56246E+02
3039	614	2.56249E+02
2929	135	2.56253E+02
3039	409	2.56291E+02
2823	61	2.56338E+02
3035	16	2.56376E+02
2827	489	2.56387E+02
2933	571	2.56410E+02
2933	614	2.56426E+02
3035	587	2.56433E+02
2929	95	2.56433E+02
2933	491	2.56442E+02
2929	17	2.56458E+02
3035	215	2.56474E+02
3035	338	2.56477E+02
2929	175	2.56541E+02
2823	24	2.56555E+02
2824	311	2.56564E+02
2933	409	2.56567E+02
2823	528	2.56583E+02
2823	219	2.56609E+02
3035	134	2.56616E+02
2929	284	2.56661E+02
3035	94	2.56675E+02
3036	270	2.56686E+02
2823	507	2.56713E+02
3035	462	2.56714E+02
3039	450	2.56716E+02
2827	245	2.56784E+02
2930	270	2.56788E+02
2929	421	2.56793E+02
2929	504	2.56820E+02
3039	487	2.56841E+02
2827	449	2.56844E+02
2823	424	2.56871E+02
3035	379	2.56892E+02
3036	392	2.56896E+02
2933	487	2.56936E+02
3035	545	2.56950E+02
2823	99	2.56955E+02
3035	174	2.56962E+02
2933	450	2.56967E+02
2929	55	2.57000E+02
2929	256	2.57022E+02
2929	297	2.57033E+02
3036	230	2.57044E+02
2930	392	2.57046E+02
3035	54	2.57068E+02
3035	15	2.57070E+02
2827	490	2.57078E+02
2930	230	2.57135E+02
2929	16	2.57171E+02
2823	590	2.57183E+02
3039	613	2.57212E+02
2929	587	2.57241E+02
2929	215	2.57258E+02
2929	338	2.57265E+02
2827	324	2.57289E+02
2929	245	2.57320E+02
2823	23	2.57343E+02
2929	134	2.57400E+02
2933	613	2.57405E+02
2827	488	2.57422E+02
3035	420	2.57447E+02
3036	351	2.57453E+02
2823	60	2.57455E+02
2827	531	2.57458E+02
2929	94	2.57461E+02
3035	324	2.57489E+02
2929	570	2.57497E+02
3035	503	2.57507E+02
2929	462	2.57509E+02
2824	153	2.57514E+02
3035	255	2.57516E+02
3035	296	2.57570E+02
2930	351	2.57580E+02
2823	138	2.57625E+02
3035	93	2.57626E+02
2827	368	2.57632E+02
2823	300	2.57641E+02
2827	530	2.57662E+02
2823	178	2.57666E+02
3035	133	2.57667E+02
3035	214	2.57676E+02
2929	379	2.57680E+02
3035	14	2.57734E+02
2929	174	2.57744E+02
2929	545	2.57750E+02
2823	465	2.57756E+02
2823	341	2.57785E+02
2827	284	2.57786E+02
3035	337	2.57813E+02
2823	259	2.57818E+02
2929	54	2.57855E+02
2929	15	2.57860E+02
2929	487	2.57863E+02
3035	53	2.57873E+02
3035	586	2.57896E+02
2823	548	2.57952E+02
3036	433	2.58051E+02
3035	173	2.58055E+02
3035	461	2.58100E+02
2824	116	2.58124E+02
2823	22	2.58127E+02
2827	405	2.58144E+02
3035	378	2.58211E+02
2823	382	2.58212E+02
2930	433	2.58219E+02
2929	420	2.58236E+02
2929	255	2.58296E+02
2929	503	2.58301E+02
2823	98	2.58311E+02
3035	405	2.58335E+02
3035	544	2.58335E+02
2823	218	2.58350E+02
2929	296	2.58351E+02
3035	13	2.58368E+02
3036	115	2.58388E+02
2929	93	2.58407E+02
2929	133	2.58447E+02
2929	214	2.58455E+02
3036	152	2.58461E+02
2930	115	2.58466E+02
3035	92	2.58498E+02
2929	14	2.58520E+02
2930	152	2.58537E+02
2823	59	2.58541E+02
2827	572	2.58570E+02
2929	337	2.58595E+02
3035	52	2.58621E+02
3035	132	2.58622E+02
3035	612	2.58632E+02
2827	573	2.58646E+02
2929	53	2.58655E+02
3035	254	2.58661E+02
2827	532	2.58691E+02
2929	586	2.58695E+02
2827	446	2.58708E+02
3035	419	2.58723E+02
3035	446	2.58725E+02
3035	295	2.58748E+02
3035	213	2.58757E+02
2823	506	2.58797E+02
3035	502	2.58808E+02
2929	173	2.58833E+02
2823	423	2.58870E+02
2929	461	2.58888E+02
2823	21	2.58905E+02
3039	570	2.58914E+02
3035	12	2.58968E+02
2929	378	2.58993E+02
3035	336	2.58996E+02
2827	364	2.59005E+02
3035	172	2.59042E+02
2933	244	2.59053E+02
2933	570	2.59076E+02
2823	137	2.59102E+02
2929	544	2.59128E+02
2929	13	2.59150E+02
3035	585	2.59164E+02
2933	323	2.59195E+02
3039	244	2.59202E+02
2823	177	2.59244E+02
2823	589	2.59270E+02
2929	92	2.59275E+02
3039	323	2.59289E+02
3035	91	2.59296E+02
3035	460	2.59309E+02
2827	491	2.59315E+02
3035	51	2.59316E+02
3035	377	2.59370E+02
2929	132	2.59398E+02
2929	52	2.59400E+02
2823	299	2.59428E+02
2827	409	2.59433E+02
3036	557	2.59436E+02
2929	254	2.59436E+02
3039	528	2.59443E+02
2929	324	2.59483E+02
2827	529	2.59487E+02
3035	131	2.59488E+02
3039	612	2.59490E+02
2929	419	2.59505E+02
2929	295	2.59525E+02
2823	258	2.59531E+02
2929	213	2.59532E+02
3035	543	2.59535E+02
3035	11	2.59535E+02
2933	528	2.59555E+02
2823	58	2.59591E+02
2823	97	2.59591E+02
2929	502	2.59594E+02
2823	340	2.59613E+02
2933	404	2.59653E+02
2823	20	2.59678E+02
3035	253	2.59679E+02
3039	404	2.59680E+02
2933	612	2.59689E+02
2930	557	2.59694E+02
2823	464	2.59709E+02
3035	212	2.59723E+02
2929	12	2.59746E+02
2827	614	2.59763E+02
2929	336	2.59773E+02
3035	294	2.59789E+02
2827	450	2.59812E+02
2929	172	2.59815E+02
3035	418	2.59834E+02
2824	191	2.59837E+02
2827	571	2.59851E+02
3035	171	2.59928E+02
3035	501	2.59932E+02
3039	445	2.59933E+02
2823	547	2.59941E+02
2933	445	2.59946E+02
2823	217	2.59952E+02
2929	585	2.59955E+02
3035	50	2.59960E+02
3036	310	2.59962E+02
3035	90	2.60026E+02
3035	335	2.60032E+02
2823	381	2.60047E+02
2930	310	2.60058E+02
3035	10	2.60068E+02
4713	398	3.43187E+01
4713	439	3.43196E+01
4713	358	3.43559E+01
4713	317	3.44290E+01
4713	480	3.44709E+01
4713	399	3.45290E+01
4713	357	3.45334E+01
4713	522	3.45574E+01
4713	481	3.45890E+01
4713	440	3.46223E+01
4713	277	3.46279E+01
4713	318	3.47083E+01
4713	563	3.47283E+01
4713	278	3.48384E+01
4713	521	3.48459E+01
4713	238	3.48744E+01
4713	605	3.51458E+01
4713	237	3.52224E+01
4713	316	3.52428E+01
4713	604	3.53049E+01
4713	199	3.53059E+01
4713	564	3.53184E+01
4713	438	3.53479E+01
4713	397	3.53648E+01
4713	276	3.53878E+01
4713	239	3.54272E+01
4713	200	3.54408E+01
4713	359	3.55004E+01
4713	562	3.55783E+01
4713	479	3.56981E+01
4713	162	3.57376E+01
4713	523	3.57810E+01
4713	356	3.58242E+01
4713	198	3.58698E+01
4713	161	3.59760E+01
4713	163	3.60861E+01
4713	279	3.62010E+01
4713	400	3.62078E+01
4713	482	3.62557E+01
4713	319	3.62801E+01
4713	236	3.63225E+01
4713	201	3.64032E+01
4713	520	3.64450E+01
4713	441	3.64638E+01
4713	606	3.64875E+01
4713	160	3.67152E+01
4713	603	3.68033E+01
4713	275	3.69501E+01
4713	315	3.69605E+01
4713	197	3.70191E+01
4713	240	3.70448E+01
4713	396	3.74510E+01
4713	437	3.74838E+01
4713	565	3.75042E+01
4713	561	3.76648E+01
4713	159	3.78813E+01
4713	355	3.80272E+01
4713	235	3.80421E+01
4713	478	3.80440E+01
4713	360	3.81712E+01
4713	202	3.83371E+01
4713	196	3.86541E+01
4713	524	3.86726E+01
4713	280	3.89058E+01
4713	519	3.91257E+01
4713	274	3.91644E+01
4713	320	3.93431E+01
4713	158	3.94086E+01
4713	314	3.94090E+01
4713	607	3.94293E+01
4713	602	3.94336E+01
4713	401	3.95476E+01
4713	122	3.95660E+01
4713	483	3.96338E+01
4713	241	3.99034E+01
4713	442	4.00203E+01
4713	234	4.02656E+01
4713	395	4.03670E+01
4713	436	4.05032E+01
4713	195	4.06884E+01
4713	560	4.07570E+01
4713	354	4.09546E+01
4713	121	4.10990E+01
4713	157	4.12384E+01
4713	477	4.12763E+01
4713	566	4.13793E+01
4713	203	4.14015E+01
4713	273	4.18992E+01
4713	313	4.24337E+01
4713	361	4.25526E+01
4713	518	4.26516E+01
4713	120	4.28259E+01
4713	233	4.28935E+01
4713	601	4.29643E+01
4714	242	4.29949E+01
4714	281	4.30396E+01
4713	194	4.30483E+01
4713	281	4.31420E+01
4713	156	4.33191E+01
4713	525	4.33275E+01
4714	204	4.33366E+01
4714	203	4.33671E+01
4714	241	4.33973E+01
4714	321	4.34021E+01
4714	280	4.37201E+01
4714	320	4.37762E+01
4714	361	4.37912E+01
4713	394	4.39172E+01
4713	608	4.40005E+01
4714	282	4.40202E+01
4713	321	4.40826E+01
4714	243	4.41304E+01
4713	242	4.41861E+01
4713	435	4.41932E+01
4713	353	4.44367E+01
4714	402	4.45463E+01
4714	202	4.46092E+01
4713	559	4.46184E+01
4714	360	4.46562E+01
4713	402	4.47042E+01
4714	401	4.47189E+01
4713	119	4.47211E+01
4714	362	4.47871E+01
4713	484	4.48297E+01
4714	322	4.48443E+01
4713	272	4.50411E+01
4714	240	4.51434E+01
4713	476	4.51725E+01
4714	442	4.53286E+01
4714	443	4.53718E+01
4713	443	4.54192E+01
4713	155	4.56076E+01
4713	193	4.56720E+01
4713	204	4.57667E+01
4714	319	4.57887E+01
4713	232	4.58417E+01
4714	279	4.58687E+01
4713	312	4.58987E+01
4714	484	4.61290E+01
4714	483	4.62803E+01
4714	403	4.63311E+01
4714	400	4.67176E+01
4713	118	4.67629E+01
4713	517	4.67971E+01
4714	283	4.68359E+01
4714	201	4.68855E+01
4713	567	4.69671E+01
4714	525	4.69737E+01
4714	244	4.69893E+01
4713	600	4.71619E+01
4714	441	4.71625E+01
4714	359	4.72097E+01
4714	444	4.73871E+01
4714	524	4.76347E+01
4714	363	4.77686E+01
4714	485	4.79180E+01
4713	393	4.79274E+01
4714	239	4.80418E+01
4713	154	4.80695E+01
4714	566	4.81777E+01
4714	526	4.81959E+01
4714	323	4.82452E+01
4714	482	4.83021E+01
4713	352	4.83241E+01
4713	434	4.83628E+01
4713	271	4.84940E+01
4713	192	4.85084E+01
4714	567	4.85967E+01
4713	362	4.87927E+01
4713	117	4.89333E+01
4713	558	4.90248E+01
4713	231	4.90403E+01
4713	282	4.90877E+01
4714	318	4.92370E+01
4714	278	4.92850E+01
4714	608	4.94892E+01
4713	475	4.95324E+01
4714	565	4.95698E+01
4714	163	4.96779E+01
4713	311	4.96873E+01
4713	526	4.97727E+01
4714	607	5.00225E+01
4714	200	5.00347E+01
4713	243	5.00736E+01
4714	523	5.01224E+01
4714	404	5.01437E+01
4713	609	5.01629E+01
4714	399	5.03591E+01
4713	322	5.06569E+01
4714	609	5.06687E+01
4713	153	5.06777E+01
4714	440	5.07152E+01
4714	568	5.08057E+01
4713	116	5.12174E+01
4714	358	5.12451E+01
4714	527	5.12839E+01
4713	516	5.13595E+01
4714	445	5.14019E+01
4713	191	5.15160E+01
4714	284	5.16293E+01
4714	486	5.16456E+01
4714	245	5.17356E+01
4713	403	5.17814E+01
4713	599	5.18089E+01
4713	485	5.18846E+01
4714	238	5.19131E+01
4714	481	5.20551E+01
4713	270	5.21772E+01
4713	392	5.22483E+01
4714	606	5.22836E+01
4713	230	5.24321E+01
4713	351	5.24902E+01
4713	81	5.26368E+01
4714	564	5.27189E+01
4713	444	5.27272E+01
4714	364	5.28085E+01
4713	433	5.28475E+01
4714	162	5.29241E+01
4713	152	5.34105E+01
4714	610	5.34807E+01
4713	115	5.36022E+01
4713	310	5.37011E+01
4714	324	5.37034E+01
4714	277	5.37720E+01
4713	557	5.37773E+01
4714	317	5.39081E+01
4714	199	5.39152E+01
4713	474	5.41839E+01
4713	568	5.42249E+01
4714	522	5.43066E+01
4713	190	5.46608E+01
4714	569	5.47202E+01
4713	80	5.47689E+01
4714	398	5.54246E+01
4714	439	5.57794E+01
4713	229	5.59700E+01
4714	405	5.59956E+01
4713	269	5.60231E+01
4713	114	5.60753E+01
4714	528	5.61585E+01
4713	515	5.61657E+01
4714	605	5.62103E+01
4713	151	5.62485E+01
4714	357	5.65385E+01
4714	237	5.65942E+01
4714	161	5.66772E+01
4713	598	5.67154E+01
4713	391	5.67557E+01
4713	350	5.68294E+01
4713	283	5.68979E+01
4713	79	5.69766E+01
4713	363	5.69931E+01
4714	487	5.72486E+01
4714	480	5.73408E+01
4714	446	5.73824E+01
4714	563	5.74936E+01
4713	432	5.75108E+01
4713	244	5.77341E+01
4714	611	5.77985E+01
4713	610	5.78239E+01
4713	309	5.78579E+01
4713	189	5.79149E+01
4713	527	5.79697E+01
4714	198	5.84044E+01
4714	285	5.85019E+01
4713	113	5.86246E+01
4713	556	5.87082E+01
4713	473	5.89845E+01
4714	276	5.91440E+01
4713	150	5.91736E+01
4713	323	5.91870E+01
4713	78	5.92460E+01
4714	316	5.95918E+01
4713	228	5.96136E+01
4714	365	5.99270E+01
4713	268	5.99742E+01
4714	521	5.99919E+01
4714	570	6.02112E+01
4713	486	6.07751E+01
4713	404	6.08258E+01
4714	160	6.08619E+01
4713	514	6.10739E+01
4713	112	6.12370E+01
4713	188	6.12535E+01
4713	349	6.12549E+01
4714	325	6.12698E+01
4713	390	6.13479E+01
4713	77	6.15608E+01
4714	604	6.16620E+01
4714	397	6.16773E+01
4713	597	6.17243E+01
4714	236	6.19402E+01
4713	445	6.19487E+01
4713	308	6.20890E+01
4714	438	6.21159E+01
4713	149	6.21684E+01
4713	431	6.22411E+01
4714	529	6.26953E+01
4714	356	6.28641E+01
4713	569	6.30571E+01
4713	227	6.33263E+01
4714	197	6.33974E+01
4714	612	6.34701E+01
4713	555	6.36821E+01
4714	562	6.36947E+01
4713	472	6.38190E+01
4714	406	6.38455E+01
4713	111	6.38982E+01
4713	76	6.39027E+01
4714	479	6.39189E+01
4713	267	6.39804E+01
4714	488	6.46168E+01
4713	187	6.46525E+01
4713	148	6.52144E+01
4714	275	6.52311E+01
4714	447	6.52448E+01
4714	159	6.54141E+01
4713	348	6.56934E+01
4713	389	6.59406E+01
4713	513	6.59713E+01
4714	315	6.60894E+01
4713	75	6.62531E+01
4713	307	6.63349E+01
4713	110	6.65922E+01
4713	284	6.66945E+01
4713	596	6.67121E+01
4713	611	6.68564E+01
4714	520	6.69343E+01
4713	430	6.69478E+01
4713	226	6.70719E+01
4714	571	6.71239E+01
4713	364	6.72048E+01
4713	245	6.73110E+01
4714	286	6.75056E+01
4714	235	6.78242E+01
4713	528	6.78278E+01
4713	266	6.79948E+01
4713	186	6.80859E+01
4713	147	6.82922E+01
4714	603	6.84300E+01
4713	74	6.85934E+01
4713	554	6.85940E+01
4713	471	6.85959E+01
4714	196	6.88044E+01
4714	396	6.88767E+01
4714	366	6.90944E+01
4713	109	6.93006E+01
4714	437	6.94699E+01
4713	324	6.97508E+01
4714	355	7.00039E+01
4713	347	7.00817E+01
4714	158	7.02774E+01
4714	613	7.03350E+01
4714	122	7.03497E+01
4713	388	7.04640E+01
4713	306	7.05413E+01
4714	530	7.07416E+01
4713	512	7.07705E+01
4713	225	7.08128E+01
4713	73	7.09068E+01
4714	326	7.09439E+01
4714	561	7.10722E+01
4713	146	7.13797E+01
4713	487	7.14249E+01
4713	185	7.15239E+01
4714	478	7.15252E+01
4713	429	7.15582E+01
4713	595	7.15851E+01
4713	405	7.18303E+01
4714	274	7.18808E+01
4713	265	7.19721E+01
4713	108	7.20034E+01
4713	446	7.30347E+01
4713	72	7.31788E+01
4714	314	7.32187E+01
4713	470	7.32439E+01
4713	570	7.33340E+01
4713	553	7.33645E+01
4714	407	7.36061E+01
4714	489	7.36065E+01
4714	234	7.41348E+01
4713	346	7.43640E+01
4713	145	7.44525E+01
4713	224	7.45095E+01
4714	195	7.45481E+01
4713	305	7.46574E+01
4713	107	7.46796E+01
4714	121	7.47382E+01
4713	387	7.48591E+01
4714	519	7.48625E+01
4714	448	7.48655E+01
4713	184	7.49331E+01
4713	40	7.51358E+01
4714	572	7.52944E+01
4713	71	7.53970E+01
4714	157	7.54009E+01
4713	511	7.54053E+01
4713	264	7.58670E+01
4713	428	7.60136E+01
4714	602	7.62578E+01
4713	594	7.62743E+01
4714	395	7.67886E+01
4713	39	7.68200E+01
4713	612	7.71179E+01
4713	106	7.73088E+01
4713	144	7.74840E+01
4713	70	7.75507E+01
4714	436	7.75866E+01
4713	469	7.77074E+01
4714	354	7.77537E+01
4713	552	7.79346E+01
4713	223	7.81216E+01
4714	614	7.82399E+01
4713	183	7.82784E+01
4713	38	7.84169E+01
4713	345	7.84914E+01
4713	285	7.85568E+01
4713	304	7.86363E+01
4714	273	7.89581E+01
4713	386	7.90774E+01
4713	529	7.92209E+01
4714	120	7.93176E+01
4714	560	7.93497E+01
4713	365	7.94310E+01
4713	69	7.96313E+01
4713	263	7.96358E+01
4713	510	7.98252E+01
4713	105	7.98731E+01
4714	477	7.98911E+01
4713	37	7.99282E+01
4714	531	8.01318E+01
4714	367	8.02317E+01
4713	427	8.02675E+01
4713	143	8.04462E+01
4714	194	8.05623E+01
4713	593	8.07290E+01
4714	156	8.07402E+01
4714	233	8.07746E+01
4714	313	8.08145E+01
4713	36	8.13570E+01
4713	182	8.15243E+01
4713	222	8.16096E+01
4713	68	8.16318E+01
4713	468	8.19436E+01
4713	551	8.22602E+01
4713	104	8.23579E+01
4713	325	8.23796E+01
4713	344	8.24230E+01
4713	303	8.24368E+01
4714	327	8.26710E+01
4713	35	8.27072E+01
4713	385	8.30796E+01
4713	262	8.32390E+01
4713	142	8.33126E+01
4714	518	8.35000E+01
4713	67	8.35480E+01
4713	488	8.37199E+01
4713	34	8.39835E+01
4713	509	8.39920E+01
4714	490	8.40539E+01
4714	119	8.40651E+01
4713	426	8.42836E+01
4714	573	8.45644E+01
4713	181	8.46388E+01
4713	406	8.47415E+01
4713	103	8.47518E+01
4714	601	8.48665E+01
4713	571	8.49103E+01
4713	592	8.49116E+01
4713	221	8.49381E+01
4714	408	8.51489E+01
4713	33	8.51919E+01
4714	394	8.51942E+01
4713	66	8.53790E+01
4713	447	8.58938E+01
4713	467	8.59196E+01
4714	353	8.59263E+01
4713	302	8.60260E+01
4713	141	8.60598E+01
4714	449	8.60907E+01
4713	343	8.61270E+01
4714	435	8.62245E+01
4714	155	8.62583E+01
4713	550	8.63082E+01
4713	32	8.63404E+01
4714	272	8.63435E+01
4713	261	8.66444E+01
4714	193	8.67894E+01
4713	384	8.68359E+01
4713	102	8.70464E+01
4713	65	8.71274E+01
4713	31	8.74381E+01
4713	180	8.75949E+01
4714	232	8.76582E+01
4713	508	8.78768E+01
4713	425	8.80346E+01
4713	220	8.80791E+01
4714	559	8.82483E+01
4713	613	8.84677E+01
4713	30	8.84954E+01
4713	140	8.86694E+01
4714	312	8.87295E+01
4714	476	8.87611E+01
4713	591	8.87947E+01
4713	64	8.87983E+01
4714	118	8.89597E+01
4713	101	8.92351E+01
4713	301	8.93807E+01
4713	29	8.95219E+01
4713	342	8.95807E+01
4713	466	8.96112E+01
4713	260	8.98296E+01
4713	549	9.00542E+01
4713	383	9.03253E+01
4713	179	9.03736E+01
4713	63	9.03988E+01
4713	28	9.05258E+01
4714	532	9.07017E+01
4713	219	9.10140E+01
4713	139	9.11295E+01
4713	100	9.13140E+01
4713	507	9.14593E+01
4713	424	9.15017E+01
4713	27	9.15128E+01
4714	154	9.19244E+01
4713	62	9.19359E+01
4713	530	9.20042E+01
4713	590	9.23593E+01
4713	26	9.24868E+01
4713	300	9.24874E+01
4713	286	9.25149E+01
4714	517	9.25856E+01
4713	341	9.27709E+01
4713	259	9.27825E+01
4713	178	9.29640E+01
4713	465	9.30026E+01
4714	192	9.31781E+01
4714	368	9.32130E+01
4713	99	9.32814E+01
4713	61	9.34163E+01
4713	138	9.34337E+01
4713	25	9.34508E+01
4713	548	9.34827E+01
4713	382	9.35353E+01
4713	366	9.36285E+01
4713	218	9.37339E+01
4714	393	9.38972E+01
4714	271	9.39325E+01
4714	600	9.39800E+01
4714	117	9.39808E+01
4714	352	9.43551E+01
4713	24	9.44070E+01
4713	423	9.46740E+01
4714	231	9.47101E+01
4713	506	9.47274E+01
4713	60	9.48447E+01
4713	98	9.51380E+01
4714	434	9.51663E+01
4713	299	9.53411E+01
4713	23	9.53568E+01
4713	177	9.53631E+01
4713	258	9.54998E+01
4713	137	9.55806E+01
4713	589	9.55948E+01
4713	340	9.56916E+01
4714	491	9.57891E+01
4713	464	9.60859E+01
4713	59	9.62241E+01
4713	217	9.62387E+01
4713	22	9.63015E+01
4713	381	9.64606E+01
4713	547	9.65858E+01
4714	311	9.68336E+01
4713	97	9.68856E+01
4713	326	9.70554E+01
4713	21	9.72420E+01
4714	558	9.75073E+01
4713	489	9.75211E+01
4713	422	9.75480E+01
4713	58	9.75555E+01
4713	136	9.75728E+01
4713	176	9.75742E+01
4713	572	9.76407E+01
4713	505	9.76766E+01
4714	153	9.77112E+01
4714	475	9.79062E+01
4713	298	9.79424E+01
4713	257	9.79842E+01
4713	20	9.81787E+01
4714	409	9.83130E+01
4713	339	9.83432E+01
4713	588	9.84982E+01
4713	96	9.85270E+01
4713	216	9.85337E+01
4714	450	9.87487E+01
4713	57	9.88387E+01
4713	463	9.88597E+01
4713	380	9.91018E+01
4714	116	9.91076E+01
4713	19	9.91111E+01
4713	546	9.93630E+01
4713	135	9.94163E+01
4713	407	9.94656E+01
4713	175	9.96053E+01
4714	191	9.96813E+01
4713	18	1.00038E+02
4713	95	1.00065E+02
4713	56	1.00073E+02
4713	421	1.00126E+02
4713	256	1.00242E+02
4713	297	1.00297E+02
4713	504	1.00309E+02
4713	448	1.00402E+02
4713	215	1.00627E+02
4713	338	1.00730E+02
4713	614	1.00780E+02
4713	17	1.00955E+02
4713	587	1.01074E+02
4713	134	1.01119E+02
4713	55	1.01256E+02
4713	462	1.01329E+02
4713	379	1.01465E+02
4713	174	1.01466E+02
4713	94	1.01505E+02
4714	270	1.01634E+02
4713	545	1.01820E+02
4713	16	1.01859E+02
4714	230	1.01864E+02
4714	516	1.01886E+02
4713	255	1.02281E+02
4713	54	1.02389E+02
4713	296	1.02411E+02
4713	420	1.02415E+02
4713	214	1.02527E+02
4713	503	1.02632E+02
4713	133	1.02689E+02
4714	392	1.02728E+02
4713	15	1.02746E+02
4713	93	1.02851E+02
4713	337	1.02860E+02
4714	351	1.02896E+02
4713	173	1.03165E+02
4713	586	1.03331E+02
4714	599	1.03344E+02
4713	53	1.03470E+02
