GRAM	c2h2	chi_tot
3099	443	1.21468E+02
3145	110	1.21544E+02
3099	442	1.21767E+02
3099	563	1.21779E+02
3074	321	1.21789E+02
3074	605	1.21789E+02
3099	444	1.21840E+02
3142	78	1.21957E+02
3099	522	1.22026E+02
3142	79	1.22035E+02
3142	77	1.22042E+02
3099	604	1.22064E+02
3074	409	1.22147E+02
3074	286	1.22154E+02
3145	147	1.22262E+02
3142	76	1.22269E+02
3142	80	1.22292E+02
3074	327	1.22456E+02
3074	282	1.22482E+02
3142	75	1.22612E+02
3099	441	1.22631E+02
3074	368	1.22662E+02
3142	81	1.22738E+02
3099	487	1.22750E+02
3099	481	1.22770E+02
3099	529	1.22828E+02
3074	360	1.22843E+02
3099	613	1.22879E+02
3099	571	1.22939E+02
3074	245	1.22958E+02
3099	445	1.22987E+02
3142	74	1.23043E+02
3074	400	1.23102E+02
3142	111	1.23268E+02
3074	244	1.23282E+02
3142	112	1.23297E+02
3145	596	1.23346E+02
3099	402	1.23420E+02
3142	110	1.23422E+02
3142	113	1.23532E+02
3142	73	1.23535E+02
3099	401	1.23638E+02
3142	109	1.23730E+02
3099	403	1.23815E+02
3074	320	1.23833E+02
3099	440	1.23950E+02
3074	281	1.23982E+02
3142	114	1.23985E+02
3142	72	1.24064E+02
3074	481	1.24092E+02
3074	243	1.24123E+02
3074	522	1.24127E+02
3142	148	1.24131E+02
3142	108	1.24155E+02
3145	471	1.24174E+02
3142	149	1.24192E+02
3142	147	1.24273E+02
3099	521	1.24273E+02
3145	347	1.24331E+02
3099	562	1.24340E+02
3099	400	1.24362E+02
3142	150	1.24479E+02
3145	306	1.24494E+02
3142	146	1.24583E+02
3142	40	1.24599E+02
3142	71	1.24608E+02
3145	225	1.24614E+02
3142	115	1.24655E+02
3142	107	1.24662E+02
3099	480	1.24717E+02
3142	187	1.24815E+02
3074	440	1.24840E+02
3142	186	1.24885E+02
3099	404	1.24929E+02
3074	563	1.24935E+02
3099	603	1.24937E+02
3142	188	1.24965E+02
3099	446	1.24999E+02
3142	151	1.25005E+02
3142	145	1.25023E+02
3142	39	1.25039E+02
3142	185	1.25144E+02
3142	70	1.25149E+02
3142	106	1.25218E+02
3145	75	1.25234E+02
3142	189	1.25357E+02
3074	242	1.25378E+02
3142	226	1.25390E+02
3142	227	1.25398E+02
3099	361	1.25410E+02
3145	554	1.25437E+02
3142	38	1.25446E+02
3099	399	1.25493E+02
3145	388	1.25514E+02
3142	116	1.25529E+02
3142	184	1.25549E+02
3142	144	1.25553E+02
3142	225	1.25583E+02
3099	488	1.25589E+02
3074	359	1.25615E+02
3099	439	1.25629E+02
3142	228	1.25638E+02
3099	360	1.25650E+02
3142	69	1.25675E+02
3099	362	1.25693E+02
3142	152	1.25766E+02
3142	105	1.25795E+02
3142	267	1.25814E+02
3142	37	1.25821E+02
3074	280	1.25844E+02
3142	266	1.25866E+02
3142	600	1.25908E+02
3142	224	1.25938E+02
3142	599	1.25959E+02
3142	268	1.25985E+02
3142	190	1.25999E+02
3142	183	1.26059E+02
3142	601	1.26070E+02
3142	265	1.26105E+02
3142	229	1.26128E+02
3142	143	1.26134E+02
3142	36	1.26165E+02
3142	307	1.26171E+02
3142	308	1.26174E+02
3142	68	1.26177E+02
3142	598	1.26181E+02
3074	319	1.26220E+02
3145	109	1.26234E+02
3145	185	1.26257E+02
3142	558	1.26259E+02
3142	557	1.26268E+02
3099	359	1.26313E+02
3099	530	1.26323E+02
3145	265	1.26327E+02
3142	306	1.26362E+02
3074	204	1.26368E+02
3074	399	1.26369E+02
3142	104	1.26373E+02
3142	269	1.26400E+02
3142	309	1.26401E+02
3142	349	1.26410E+02
3142	223	1.26411E+02
3142	348	1.26426E+02
3142	556	1.26445E+02
3142	559	1.26456E+02
3142	35	1.26482E+02
3142	515	1.26484E+02
3142	264	1.26492E+02
3074	604	1.26493E+02
3142	516	1.26502E+02
3142	602	1.26503E+02
3142	597	1.26536E+02
3142	390	1.26549E+02
3142	117	1.26588E+02
3099	363	1.26603E+02
3142	473	1.26607E+02
3142	350	1.26608E+02
3142	474	1.26626E+02
3142	347	1.26628E+02
3142	182	1.26631E+02
3142	432	1.26634E+02
3142	389	1.26636E+02
3142	514	1.26637E+02
3142	431	1.26647E+02
3142	67	1.26649E+02
3142	391	1.26659E+02
3142	305	1.26708E+02
3142	517	1.26720E+02
3142	142	1.26736E+02
3142	153	1.26748E+02
3142	555	1.26761E+02
3142	472	1.26762E+02
3142	34	1.26776E+02
3099	520	1.26805E+02
3142	433	1.26820E+02
3142	430	1.26836E+02
3142	475	1.26845E+02
3099	405	1.26862E+02
3142	310	1.26872E+02
3142	230	1.26873E+02
3099	572	1.26880E+02
3142	191	1.26885E+02
3142	388	1.26891E+02
3142	560	1.26901E+02
3142	513	1.26934E+02
3142	103	1.26936E+02
3099	398	1.26941E+02
3099	479	1.26953E+02
3074	241	1.26957E+02
3142	222	1.26961E+02
3142	346	1.26979E+02
3142	263	1.26984E+02
3142	392	1.26991E+02
3142	596	1.26995E+02
3142	351	1.27043E+02
3142	33	1.27049E+02
3142	471	1.27064E+02
3099	614	1.27070E+02
3142	270	1.27071E+02
3142	66	1.27090E+02
3099	561	1.27166E+02
3142	429	1.27169E+02
3142	304	1.27170E+02
3142	518	1.27172E+02
3142	554	1.27187E+02
3142	434	1.27229E+02
3142	181	1.27232E+02
3142	603	1.27273E+02
3142	387	1.27281E+02
3142	476	1.27289E+02
3142	32	1.27305E+02
3099	358	1.27311E+02
3145	146	1.27326E+02
3142	141	1.27335E+02
3142	512	1.27346E+02
3099	320	1.27406E+02
3142	345	1.27442E+02
3099	321	1.27469E+02
3142	102	1.27476E+02
3142	470	1.27483E+02
3142	65	1.27502E+02
3142	595	1.27529E+02
3142	262	1.27541E+02
3142	31	1.27546E+02
3142	221	1.27550E+02
3142	393	1.27562E+02
3099	438	1.27582E+02
3142	311	1.27597E+02
3142	428	1.27614E+02
3142	561	1.27649E+02
3074	203	1.27685E+02
3142	553	1.27697E+02
3142	303	1.27708E+02
3142	352	1.27726E+02
3145	429	1.27739E+02
3099	319	1.27746E+02
3142	386	1.27768E+02
3142	30	1.27774E+02
3142	118	1.27805E+02
3142	180	1.27836E+02
3142	511	1.27846E+02
3142	231	1.27867E+02
3142	435	1.27882E+02
3142	64	1.27887E+02
3145	512	1.27896E+02
3142	519	1.27898E+02
3142	140	1.27916E+02
3142	154	1.27927E+02
3099	447	1.27954E+02
3142	344	1.27979E+02
3074	279	1.27985E+02
3142	101	1.27986E+02
3142	477	1.27987E+02
3142	469	1.27987E+02
3142	29	1.27990E+02
3142	271	1.27998E+02
3142	192	1.28000E+02
3099	322	1.28029E+02
3099	602	1.28040E+02
3142	594	1.28114E+02
3142	261	1.28132E+02
3142	427	1.28137E+02
3142	220	1.28152E+02
3142	28	1.28197E+02
3074	480	1.28201E+02
3099	364	1.28243E+02
3142	63	1.28249E+02
3142	552	1.28262E+02
3142	302	1.28287E+02
3142	385	1.28318E+02
3142	394	1.28386E+02
3142	27	1.28396E+02
3142	510	1.28403E+02
3099	318	1.28404E+02
3142	179	1.28425E+02
3142	604	1.28456E+02
3142	100	1.28463E+02
3142	139	1.28467E+02
3074	521	1.28538E+02
3142	468	1.28546E+02
3142	343	1.28556E+02
3099	357	1.28571E+02
3142	312	1.28579E+02
3142	62	1.28589E+02
3142	26	1.28589E+02
3099	397	1.28636E+02
3074	439	1.28652E+02
3074	358	1.28666E+02
3142	353	1.28667E+02
3142	426	1.28706E+02
3142	593	1.28726E+02
3142	260	1.28729E+02
3142	219	1.28746E+02
3142	562	1.28765E+02
3142	25	1.28779E+02
3074	240	1.28784E+02
3142	436	1.28799E+02
3142	551	1.28857E+02
3074	318	1.28868E+02
3142	301	1.28882E+02
3142	384	1.28900E+02
3142	99	1.28909E+02
3142	61	1.28912E+02
3142	520	1.28950E+02
3142	24	1.28968E+02
3142	478	1.28975E+02
3142	138	1.28986E+02
3142	178	1.28988E+02
3142	509	1.28990E+02
3142	232	1.29098E+02
3142	467	1.29131E+02
3142	342	1.29147E+02
3142	119	1.29153E+02
3142	23	1.29158E+02
3142	272	1.29175E+02
3099	323	1.29189E+02
3145	74	1.29208E+02
3142	60	1.29218E+02
3099	280	1.29222E+02
3074	202	1.29228E+02
3142	155	1.29274E+02
3142	425	1.29293E+02
3099	317	1.29313E+02
3142	259	1.29316E+02
3142	218	1.29319E+02
3142	193	1.29320E+02
3142	98	1.29325E+02
3142	592	1.29341E+02
3142	22	1.29349E+02
3099	281	1.29365E+02
3099	478	1.29399E+02
3099	279	1.29419E+02
3099	489	1.29421E+02
3142	550	1.29459E+02
3142	300	1.29469E+02
3142	137	1.29471E+02
3142	395	1.29479E+02
3142	383	1.29488E+02
3142	59	1.29512E+02
3142	177	1.29521E+02
3099	519	1.29535E+02
3142	21	1.29544E+02
3142	508	1.29583E+02
3074	562	1.29645E+02
3099	406	1.29701E+02
3142	97	1.29714E+02
3142	466	1.29719E+02
3142	341	1.29730E+02
3099	437	1.29742E+02
3142	20	1.29744E+02
3142	58	1.29795E+02
3142	313	1.29819E+02
3142	217	1.29863E+02
3142	354	1.29873E+02
3142	424	1.29875E+02
3142	258	1.29879E+02
3099	278	1.29885E+02
3074	398	1.29898E+02
3142	136	1.29924E+02
3099	282	1.29935E+02
3142	591	1.29943E+02
3142	19	1.29949E+02
3142	437	1.30011E+02
3142	176	1.30021E+02
3142	299	1.30035E+02
3099	356	1.30036E+02
3142	549	1.30049E+02
3142	382	1.30062E+02
3142	57	1.30071E+02
3142	96	1.30081E+02
3145	595	1.30103E+02
3142	605	1.30134E+02
3142	18	1.30161E+02
3142	507	1.30162E+02
3099	560	1.30164E+02
3145	224	1.30179E+02
3142	465	1.30289E+02
3142	340	1.30291E+02
3142	479	1.30297E+02
3142	563	1.30324E+02
3074	278	1.30335E+02
3142	56	1.30342E+02
3142	135	1.30349E+02
3142	216	1.30374E+02
3142	17	1.30381E+02
3142	521	1.30388E+02
3142	257	1.30410E+02
3099	316	1.30418E+02
3142	95	1.30429E+02
3142	423	1.30436E+02
3142	175	1.30489E+02
3145	305	1.30508E+02
3142	590	1.30517E+02
3099	396	1.30521E+02
3145	346	1.30530E+02
3142	233	1.30547E+02
3099	277	1.30560E+02
3142	298	1.30571E+02
3142	273	1.30593E+02
3142	120	1.30605E+02
3142	16	1.30608E+02
3142	55	1.30609E+02
3142	381	1.30609E+02
3142	548	1.30611E+02
3145	108	1.30695E+02
3142	506	1.30713E+02
3099	365	1.30715E+02
3145	470	1.30737E+02
3142	134	1.30747E+02
3142	156	1.30761E+02
3142	94	1.30761E+02
3074	239	1.30795E+02
3099	531	1.30801E+02
3142	339	1.30818E+02
3142	194	1.30821E+02
3142	464	1.30829E+02
3099	240	1.30837E+02
3142	15	1.30842E+02
3142	215	1.30851E+02
3142	396	1.30859E+02
3099	241	1.30859E+02
3142	54	1.30874E+02
3142	256	1.30906E+02
3142	174	1.30925E+02
3074	201	1.30938E+02
3142	422	1.30962E+02
3099	283	1.31024E+02
3099	324	1.31051E+02
3142	589	1.31051E+02
3099	239	1.31059E+02
3142	297	1.31069E+02
3142	93	1.31080E+02
3142	14	1.31082E+02
3142	380	1.31119E+02
3142	133	1.31122E+02
3142	547	1.31134E+02
3142	53	1.31138E+02
3099	242	1.31192E+02
3142	505	1.31225E+02
3099	601	1.31275E+02
3142	214	1.31292E+02
3142	338	1.31306E+02
3142	314	1.31314E+02
3142	13	1.31325E+02
3142	463	1.31329E+02
3142	173	1.31331E+02
3142	355	1.31351E+02
3142	255	1.31364E+02
3142	92	1.31388E+02
3099	276	1.31400E+02
3142	52	1.31401E+02
3142	421	1.31448E+02
3145	184	1.31452E+02
3099	238	1.31472E+02
3142	132	1.31475E+02
3074	603	1.31480E+02
3142	296	1.31526E+02
3142	588	1.31539E+02
3142	438	1.31554E+02
3142	12	1.31570E+02
3142	379	1.31586E+02
3142	546	1.31611E+02
3142	51	1.31662E+02
3099	355	1.31667E+02
3142	91	1.31684E+02
3099	315	1.31685E+02
3142	504	1.31691E+02
3142	213	1.31698E+02
3142	172	1.31708E+02
3074	317	1.31710E+02
3142	337	1.31749E+02
3099	573	1.31762E+02
3145	387	1.31782E+02
3142	462	1.31782E+02
3142	254	1.31782E+02
3142	131	1.31808E+02
3142	11	1.31814E+02
3142	420	1.31886E+02
3099	243	1.31914E+02
3099	448	1.31914E+02
3142	50	1.31920E+02
3074	357	1.31923E+02
3142	295	1.31940E+02
3142	90	1.31970E+02
3142	587	1.31975E+02
3099	477	1.31989E+02
3142	378	1.32007E+02
3142	480	1.32010E+02
3145	264	1.32026E+02
3145	553	1.32028E+02
3099	202	1.32030E+02
3099	237	1.32030E+02
3142	545	1.32038E+02
3099	436	1.32054E+02
3142	10	1.32054E+02
3099	201	1.32055E+02
3142	171	1.32056E+02
3142	212	1.32069E+02
3142	503	1.32107E+02
3142	130	1.32121E+02
3145	145	1.32125E+02
3142	121	1.32142E+02
3142	336	1.32147E+02
3142	253	1.32159E+02
3142	49	1.32172E+02
3142	461	1.32186E+02
3142	234	1.32198E+02
3099	203	1.32233E+02
3142	274	1.32244E+02
3142	89	1.32244E+02
3099	200	1.32258E+02
3142	419	1.32276E+02
3142	522	1.32283E+02
3142	9	1.32288E+02
3142	294	1.32310E+02
3142	586	1.32360E+02
3142	157	1.32365E+02
3142	170	1.32375E+02
3099	275	1.32377E+02
3142	377	1.32379E+02
3099	518	1.32388E+02
3142	606	1.32390E+02
3142	211	1.32404E+02
3142	564	1.32406E+02
3142	129	1.32412E+02
3142	544	1.32414E+02
3142	48	1.32416E+02
3142	502	1.32473E+02
3142	195	1.32483E+02
3142	252	1.32496E+02
3142	335	1.32498E+02
3142	88	1.32504E+02
3142	8	1.32513E+02
3074	479	1.32538E+02
3142	460	1.32540E+02
3142	397	1.32554E+02
3099	395	1.32556E+02
3099	199	1.32595E+02
3142	418	1.32616E+02
3142	293	1.32636E+02
3142	47	1.32650E+02
3142	169	1.32663E+02
3142	128	1.32680E+02
3074	438	1.32681E+02
3142	585	1.32694E+02
3142	210	1.32702E+02
3142	376	1.32704E+02
3099	236	1.32707E+02
3099	204	1.32723E+02
3142	7	1.32727E+02
3099	284	1.32737E+02
3142	543	1.32739E+02
3142	87	1.32748E+02
3074	200	1.32768E+02
3142	501	1.32789E+02
3142	251	1.32792E+02
3099	163	1.32803E+02
3142	334	1.32804E+02
3074	277	1.32839E+02
3142	459	1.32846E+02
3142	46	1.32869E+02
3074	163	1.32909E+02
3142	417	1.32910E+02
3142	292	1.32919E+02
3142	168	1.32921E+02
3142	127	1.32924E+02
3142	6	1.32927E+02
3145	73	1.32937E+02
3074	238	1.32938E+02
3142	209	1.32965E+02
3142	86	1.32972E+02
3142	584	1.32979E+02
3142	375	1.32983E+02
3142	542	1.33017E+02
3099	162	1.33032E+02
3099	198	1.33035E+02
3142	250	1.33049E+02
3142	500	1.33059E+02
3142	333	1.33067E+02
3142	315	1.33068E+02
3142	45	1.33073E+02
3099	314	1.33090E+02
3142	458	1.33107E+02
3099	244	1.33113E+02
3142	5	1.33113E+02
3142	356	1.33119E+02
3142	126	1.33141E+02
3142	167	1.33148E+02
3142	416	1.33160E+02
3142	291	1.33162E+02
3074	520	1.33175E+02
3142	85	1.33175E+02
3142	208	1.33193E+02
3142	374	1.33220E+02
3142	583	1.33221E+02
3142	541	1.33252E+02
3099	559	1.33253E+02
3142	44	1.33257E+02
3142	249	1.33270E+02
3142	4	1.33283E+02
3142	499	1.33287E+02
3142	332	1.33289E+02
3142	457	1.33326E+02
3142	125	1.33333E+02
3099	161	1.33343E+02
3142	166	1.33345E+02
3142	84	1.33356E+02
3142	290	1.33368E+02
3142	415	1.33370E+02
3142	207	1.33388E+02
3142	373	1.33420E+02
3142	582	1.33422E+02
3142	43	1.33423E+02
3142	3	1.33436E+02
3099	354	1.33437E+02
3142	540	1.33448E+02
3142	248	1.33457E+02
3142	439	1.33475E+02
3142	331	1.33477E+02
3142	498	1.33477E+02
3099	274	1.33477E+02
3099	235	1.33484E+02
3142	124	1.33499E+02
3142	456	1.33509E+02
3142	165	1.33514E+02
3142	83	1.33514E+02
3099	407	1.33527E+02
3142	289	1.33541E+02
3142	414	1.33545E+02
3099	197	1.33554E+02
3142	206	1.33554E+02
3142	42	1.33568E+02
3142	2	1.33572E+02
3142	372	1.33586E+02
3142	581	1.33589E+02
3142	539	1.33610E+02
3142	247	1.33613E+02
3074	397	1.33615E+02
3142	330	1.33632E+02
3142	497	1.33634E+02
3142	123	1.33642E+02
3142	82	1.33651E+02
3142	164	1.33657E+02
3142	455	1.33660E+02
3142	288	1.33684E+02
3142	413	1.33690E+02
3142	1	1.33691E+02
3142	205	1.33692E+02
3142	41	1.33694E+02
3099	160	1.33712E+02
3099	325	1.33719E+02
3142	371	1.33723E+02
3142	580	1.33726E+02
3142	246	1.33743E+02
3142	538	1.33744E+02
3142	122	1.33748E+02
3142	329	1.33760E+02
3142	496	1.33763E+02
3142	454	1.33784E+02
3142	0	1.33795E+02
3142	287	1.33803E+02
3142	412	1.33808E+02
3142	370	1.33835E+02
3142	579	1.33839E+02
3142	537	1.33853E+02
3142	328	1.33865E+02
3142	495	1.33868E+02
3142	453	1.33885E+02
3142	411	1.33905E+02
3142	369	1.33926E+02
3142	578	1.33930E+02
3142	536	1.33941E+02
3142	494	1.33954E+02
3142	452	1.33968E+02
3145	428	1.33968E+02
3142	410	1.33983E+02
3142	577	1.34003E+02
3142	535	1.34013E+02
3142	493	1.34023E+02
3142	451	1.34034E+02
3142	235	1.34043E+02
3142	576	1.34063E+02
3142	534	1.34070E+02
3142	158	1.34074E+02
3142	492	1.34078E+02
3099	366	1.34109E+02
3142	575	1.34111E+02
3142	533	1.34117E+02
3142	275	1.34125E+02
3099	159	1.34125E+02
3099	196	1.34141E+02
3142	574	1.34149E+02
3142	481	1.34181E+02
3145	511	1.34267E+02
3099	490	1.34279E+02
3142	196	1.34293E+02
3099	234	1.34360E+02
3099	122	1.34374E+02
3099	435	1.34474E+02
3074	561	1.34558E+02
3099	600	1.34559E+02
3099	158	1.34574E+02
3074	162	1.34578E+02
3142	398	1.34602E+02
3099	313	1.34624E+02
3099	476	1.34668E+02
3074	199	1.34680E+02
3074	316	1.34696E+02
3099	273	1.34698E+02
3099	394	1.34708E+02
3099	121	1.34715E+02
3142	523	1.34718E+02
3099	195	1.34797E+02
3145	107	1.34868E+02
3099	245	1.34885E+02
3099	157	1.35064E+02
3099	120	1.35091E+02
3142	316	1.35094E+02
3142	565	1.35098E+02
3074	237	1.35176E+02
3099	285	1.35177E+02
3142	357	1.35202E+02
3142	607	1.35303E+02
3099	517	1.35303E+02
3074	356	1.35329E+02
3099	353	1.35330E+02
3099	233	1.35342E+02
3145	223	1.35392E+02
3074	276	1.35458E+02
3099	119	1.35525E+02
3099	194	1.35534E+02
3099	156	1.35606E+02
3142	440	1.35837E+02
3142	159	1.35885E+02
3099	118	1.36039E+02
3099	272	1.36043E+02
3142	236	1.36080E+02
3145	304	1.36122E+02
3099	155	1.36223E+02
3142	276	1.36244E+02
3142	197	1.36250E+02
3099	532	1.36274E+02
3099	312	1.36283E+02
3074	161	1.36283E+02
3145	183	1.36307E+02
3145	345	1.36307E+02
3099	558	1.36368E+02
3099	193	1.36371E+02
3145	594	1.36376E+02
3145	72	1.36393E+02
3099	232	1.36442E+02
3145	144	1.36604E+02
3074	602	1.36632E+02
3074	198	1.36647E+02
3099	117	1.36662E+02
3145	469	1.36827E+02
3074	437	1.36853E+02
3142	482	1.36889E+02
3099	449	1.36929E+02
3099	154	1.36942E+02
3099	393	1.36955E+02
3099	434	1.36968E+02
3074	478	1.37019E+02
3142	399	1.37056E+02
3099	81	1.37112E+02
3099	326	1.37290E+02
3099	192	1.37329E+02
3099	352	1.37331E+02
3145	263	1.37333E+02
3099	475	1.37395E+02
3142	317	1.37418E+02
3099	116	1.37418E+02
3074	396	1.37463E+02
3074	236	1.37486E+02
3099	271	1.37518E+02
3145	386	1.37598E+02
3142	358	1.37643E+02
3099	231	1.37675E+02
3142	524	1.37778E+02
3099	153	1.37789E+02
3074	315	1.37793E+02
3142	160	1.37806E+02
3099	599	1.37824E+02
3074	519	1.37940E+02
3074	160	1.38009E+02
3099	311	1.38063E+02
3145	552	1.38120E+02
3074	275	1.38168E+02
3099	516	1.38231E+02
3099	80	1.38232E+02
3142	237	1.38322E+02
3099	115	1.38327E+02
3142	198	1.38366E+02
3099	408	1.38407E+02
3099	191	1.38431E+02
3099	286	1.38446E+02
3142	566	1.38479E+02
3099	367	1.38511E+02
3142	277	1.38622E+02
3074	197	1.38652E+02
3145	106	1.38716E+02
3142	441	1.38716E+02
3099	152	1.38791E+02
3074	355	1.38846E+02
3142	608	1.38940E+02
3099	230	1.39054E+02
3099	270	1.39129E+02
3099	392	1.39273E+02
3099	114	1.39402E+02
3099	351	1.39428E+02
3099	557	1.39454E+02
3099	79	1.39493E+02
3099	433	1.39507E+02
3145	71	1.39559E+02
3074	560	1.39569E+02
3099	190	1.39690E+02
3145	427	1.39713E+02
3074	159	1.39744E+02
3142	161	1.39855E+02
3074	235	1.39859E+02
3099	310	1.39960E+02
3099	151	1.39961E+02
3142	400	1.39987E+02
3142	318	1.40081E+02
3145	510	1.40128E+02
3099	474	1.40131E+02
3099	491	1.40185E+02
3145	222	1.40208E+02
3142	483	1.40222E+02
3142	359	1.40499E+02
3099	229	1.40584E+02
3099	113	1.40643E+02
3142	199	1.40665E+02
3074	196	1.40691E+02
3145	143	1.40726E+02
3145	182	1.40780E+02
3142	238	1.40799E+02
3099	78	1.40874E+02
3099	269	1.40875E+02
3074	274	1.40960E+02
3074	314	1.40979E+02
3099	598	1.41018E+02
3074	436	1.41109E+02
3099	189	1.41114E+02
3099	515	1.41131E+02
3145	303	1.41294E+02
3142	278	1.41299E+02
3099	150	1.41303E+02
3074	395	1.41398E+02
3074	122	1.41422E+02
3074	158	1.41489E+02
3142	525	1.41550E+02
3074	477	1.41572E+02
3099	350	1.41605E+02
3145	344	1.41621E+02
3099	391	1.41643E+02
3074	601	1.41839E+02
3099	327	1.41850E+02
3099	309	1.41961E+02
3099	112	1.42037E+02
3142	162	1.42058E+02
3099	432	1.42062E+02
3145	593	1.42118E+02
3142	442	1.42200E+02
3145	262	1.42212E+02
3145	105	1.42224E+02
3099	228	1.42262E+02
3074	234	1.42296E+02
3099	77	1.42348E+02
3145	468	1.42402E+02
3145	70	1.42432E+02
3074	354	1.42446E+02
3099	556	1.42471E+02
3142	567	1.42624E+02
3099	188	1.42695E+02
3099	268	1.42744E+02
3074	518	1.42750E+02
3074	195	1.42772E+02
3099	149	1.42805E+02
3099	473	1.42848E+02
3074	121	1.42885E+02
3145	385	1.42925E+02
3099	450	1.43034E+02
3142	319	1.43144E+02
3142	200	1.43182E+02
3074	157	1.43252E+02
3142	609	1.43352E+02
3142	401	1.43478E+02
3142	239	1.43552E+02
3099	111	1.43561E+02
3145	551	1.43675E+02
3074	273	1.43830E+02
3099	349	1.43842E+02
3142	360	1.43845E+02
3099	76	1.43881E+02
3099	514	1.43970E+02
3099	368	1.43990E+02
3099	390	1.44039E+02
3099	308	1.44047E+02
3099	227	1.44068E+02
3099	597	1.44098E+02
3145	40	1.44149E+02
3074	313	1.44244E+02
3142	484	1.44272E+02
3142	279	1.44329E+02
3074	120	1.44378E+02
3099	409	1.44393E+02
3099	187	1.44413E+02
3099	148	1.44440E+02
3142	163	1.44448E+02
3145	142	1.44475E+02
3074	559	1.44588E+02
3145	221	1.44606E+02
3099	431	1.44607E+02
3099	267	1.44713E+02
3074	233	1.44808E+02
3145	181	1.44854E+02
3074	194	1.44910E+02
3145	426	1.44942E+02
3145	69	1.45019E+02
3074	156	1.45052E+02
3099	110	1.45178E+02
3074	394	1.45383E+02
3099	555	1.45384E+02
3145	104	1.45395E+02
3074	435	1.45400E+02
3099	75	1.45440E+02
3145	509	1.45449E+02
3099	472	1.45514E+02
3145	39	1.45768E+02
3074	119	1.45922E+02
3142	201	1.45961E+02
3099	226	1.45974E+02
3145	302	1.46006E+02
3074	353	1.46107E+02
3099	348	1.46107E+02
3142	526	1.46112E+02
3074	476	1.46134E+02
3099	147	1.46170E+02
3099	307	1.46188E+02
3099	186	1.46232E+02
3142	443	1.46383E+02
3099	389	1.46432E+02
3145	343	1.46451E+02
3142	240	1.46637E+02
3145	261	1.46652E+02
3142	320	1.46680E+02
3099	513	1.46717E+02
3099	266	1.46750E+02
3074	272	1.46782E+02
3099	109	1.46846E+02
3074	155	1.46914E+02
3099	74	1.46992E+02
3074	600	1.47006E+02
3099	596	1.47033E+02
3099	430	1.47112E+02
3074	193	1.47126E+02
3145	38	1.47221E+02
3145	592	1.47303E+02
3145	68	1.47336E+02
3074	232	1.47405E+02
3145	467	1.47440E+02
3074	517	1.47536E+02
3074	118	1.47545E+02
3074	312	1.47581E+02
3142	568	1.47587E+02
3142	402	1.47621E+02
3145	384	1.47745E+02
3142	361	1.47768E+02
3142	280	1.47778E+02
3145	141	1.47858E+02
3099	225	1.47937E+02
3099	146	1.47951E+02
3099	471	1.48100E+02
3099	185	1.48108E+02
3099	554	1.48165E+02
3145	103	1.48246E+02
3099	306	1.48345E+02
3099	347	1.48367E+02
3099	73	1.48507E+02
3099	108	1.48521E+02
3145	37	1.48527E+02
3145	180	1.48536E+02
3142	610	1.48568E+02
3145	220	1.48590E+02
3145	550	1.48673E+02
3099	388	1.48789E+02
3099	265	1.48811E+02
3074	154	1.48867E+02
3142	202	1.49053E+02
3142	485	1.49122E+02
3074	117	1.49272E+02
3099	512	1.49344E+02
3074	393	1.49389E+02
3145	67	1.49404E+02
3074	192	1.49444E+02
3074	558	1.49540E+02
3099	429	1.49545E+02
3145	425	1.49645E+02
3074	434	1.49684E+02
3145	36	1.49706E+02
3099	145	1.49736E+02
3099	595	1.49798E+02
3074	352	1.49811E+02
3074	271	1.49819E+02
3099	224	1.49908E+02
3099	72	1.49960E+02
3099	184	1.49992E+02
3074	231	1.50102E+02
3142	241	1.50115E+02
3099	107	1.50163E+02
3145	508	1.50218E+02
3145	301	1.50254E+02
3099	305	1.50477E+02
3099	470	1.50577E+02
3099	346	1.50583E+02
3074	475	1.50654E+02
3145	260	1.50657E+02
3142	321	1.50774E+02
3145	35	1.50778E+02
3099	553	1.50788E+02
3145	342	1.50795E+02
3145	102	1.50803E+02
3099	264	1.50851E+02
3145	140	1.50894E+02
3074	153	1.50937E+02
3074	311	1.50981E+02
3099	387	1.51074E+02
3074	116	1.51126E+02
3145	66	1.51251E+02
3099	71	1.51334E+02
3142	444	1.51354E+02
3099	144	1.51482E+02
3142	527	1.51526E+02
3142	281	1.51724E+02
3099	106	1.51739E+02
3145	34	1.51762E+02
3099	511	1.51826E+02
3099	183	1.51838E+02
3099	223	1.51841E+02
3145	179	1.51849E+02
3099	428	1.51874E+02
3074	191	1.51879E+02
3145	591	1.51926E+02
3145	466	1.51939E+02
3074	599	1.52056E+02
3145	383	1.52060E+02
3145	219	1.52176E+02
3074	516	1.52240E+02
3142	362	1.52363E+02
3099	40	1.52365E+02
3099	594	1.52370E+02
3074	81	1.52474E+02
3142	403	1.52513E+02
3142	203	1.52516E+02
3099	304	1.52543E+02
3099	70	1.52616E+02
3145	33	1.52675E+02
3099	345	1.52718E+02
3099	263	1.52829E+02
3074	230	1.52904E+02
3145	65	1.52910E+02
3099	469	1.52917E+02
3074	270	1.52941E+02
3145	101	1.53094E+02
3145	549	1.53115E+02
3074	115	1.53123E+02
3074	152	1.53144E+02
3099	143	1.53153E+02
3099	105	1.53226E+02
3099	39	1.53231E+02
3099	552	1.53233E+02
3099	386	1.53254E+02
3074	392	1.53386E+02
3142	569	1.53401E+02
