GRAM	c2h2	chi_tot
3661	71	1.84864E+02
3555	37	1.84873E+02
3555	184	1.84927E+02
3226	608	1.84962E+02
3555	68	1.85046E+02
3555	143	1.85091E+02
3555	183	1.85131E+02
3661	39	1.85209E+02
3661	70	1.85248E+02
3555	185	1.85249E+02
3438	403	1.85265E+02
3661	74	1.85340E+02
3555	104	1.85358E+02
3661	107	1.85402E+02
3555	224	1.85406E+02
3555	36	1.85475E+02
3555	110	1.85522E+02
3555	223	1.85556E+02
3555	147	1.85558E+02
3661	108	1.85579E+02
3661	106	1.85599E+02
3438	608	1.85623E+02
3555	76	1.85732E+02
3661	38	1.85745E+02
3555	182	1.85757E+02
3661	69	1.85805E+02
3555	264	1.85809E+02
3555	225	1.85841E+02
3555	67	1.85848E+02
3332	608	1.85888E+02
3555	142	1.85926E+02
3332	403	1.85963E+02
3555	265	1.86016E+02
3661	145	1.86025E+02
3555	35	1.86071E+02
3661	105	1.86091E+02
3661	144	1.86116E+02
3555	305	1.86177E+02
3555	222	1.86181E+02
3555	263	1.86181E+02
3555	186	1.86190E+02
3661	109	1.86205E+02
3226	433	1.86215E+02
3661	75	1.86245E+02
3555	103	1.86285E+02
3661	37	1.86310E+02
3661	146	1.86408E+02
3555	304	1.86428E+02
3661	68	1.86487E+02
3226	78	1.86536E+02
3555	346	1.86545E+02
3661	184	1.86557E+02
3555	306	1.86569E+02
3661	143	1.86593E+02
3555	34	1.86653E+02
3332	433	1.86666E+02
3661	183	1.86684E+02
3555	66	1.86697E+02
3555	181	1.86709E+02
3555	345	1.86808E+02
3661	104	1.86808E+02
3661	36	1.86886E+02
3226	567	1.86906E+02
3555	266	1.86919E+02
3555	387	1.86926E+02
3555	347	1.86954E+02
3661	185	1.86961E+02
3555	226	1.86969E+02
3555	141	1.86977E+02
3555	262	1.87016E+02
3661	224	1.87044E+02
3555	148	1.87046E+02
3438	433	1.87103E+02
3661	223	1.87110E+02
3555	111	1.87163E+02
3555	221	1.87175E+02
3555	303	1.87198E+02
3555	388	1.87213E+02
3555	33	1.87213E+02
3661	182	1.87241E+02
3661	67	1.87252E+02
3555	386	1.87310E+02
3555	102	1.87319E+02
3661	147	1.87349E+02
3661	110	1.87350E+02
3661	142	1.87369E+02
3555	428	1.87386E+02
3661	264	1.87408E+02
3555	429	1.87446E+02
3661	35	1.87460E+02
3555	77	1.87532E+02
3555	65	1.87567E+02
3661	225	1.87570E+02
3332	78	1.87579E+02
3555	344	1.87611E+02
3661	76	1.87613E+02
3438	567	1.87622E+02
3661	222	1.87660E+02
3226	228	1.87661E+02
3661	103	1.87688E+02
3661	263	1.87694E+02
3661	265	1.87710E+02
3555	307	1.87727E+02
3555	32	1.87750E+02
3555	470	1.87766E+02
3661	305	1.87796E+02
3555	187	1.87838E+02
3555	180	1.87899E+02
3661	304	1.87953E+02
3555	427	1.87968E+02
3661	186	1.87990E+02
3555	469	1.87998E+02
3438	78	1.88017E+02
3332	567	1.88018E+02
3661	34	1.88021E+02
3661	66	1.88067E+02
3661	181	1.88129E+02
3661	346	1.88160E+02
3555	348	1.88167E+02
3555	140	1.88175E+02
3555	261	1.88204E+02
3332	600	1.88222E+02
3555	385	1.88229E+02
3555	511	1.88266E+02
3555	31	1.88266E+02
3555	471	1.88272E+02
3555	430	1.88292E+02
3661	306	1.88292E+02
3555	389	1.88308E+02
3661	345	1.88322E+02
3661	141	1.88366E+02
3555	302	1.88368E+02
3555	512	1.88384E+02
3226	600	1.88388E+02
3555	101	1.88423E+02
3555	220	1.88440E+02
3555	64	1.88443E+02
3226	558	1.88449E+02
3661	262	1.88452E+02
3332	558	1.88460E+02
3661	387	1.88515E+02
3226	309	1.88556E+02
3661	33	1.88563E+02
3332	228	1.88576E+02
3661	221	1.88584E+02
3438	600	1.88618E+02
3555	267	1.88629E+02
3661	303	1.88637E+02
3661	102	1.88679E+02
3661	347	1.88681E+02
3661	266	1.88717E+02
3555	553	1.88728E+02
3555	30	1.88765E+02
3661	386	1.88795E+02
3661	226	1.88795E+02
3555	510	1.88817E+02
3555	468	1.88820E+02
3226	444	1.88830E+02
3555	343	1.88832E+02
3226	526	1.88862E+02
3438	558	1.88874E+02
3555	227	1.88882E+02
3661	65	1.88907E+02
3661	388	1.88919E+02
3661	148	1.88921E+02
3661	428	1.88930E+02
3555	552	1.89008E+02
3661	344	1.89036E+02
3438	228	1.89050E+02
3555	426	1.89054E+02
3661	111	1.89068E+02
3661	32	1.89082E+02
3661	429	1.89110E+02
3226	350	1.89114E+02
3555	554	1.89181E+02
3555	149	1.89221E+02
3555	179	1.89251E+02
3555	29	1.89254E+02
3661	180	1.89261E+02
3555	63	1.89314E+02
3555	513	1.89322E+02
3332	309	1.89325E+02
3555	595	1.89342E+02
3555	594	1.89364E+02
3661	470	1.89369E+02
3438	444	1.89403E+02
3661	427	1.89407E+02
3555	112	1.89413E+02
3555	139	1.89468E+02
3661	469	1.89481E+02
3661	77	1.89485E+02
3226	112	1.89498E+02
3661	140	1.89516E+02
3555	384	1.89553E+02
3555	100	1.89566E+02
3661	307	1.89566E+02
3661	261	1.89570E+02
3438	526	1.89571E+02
3661	31	1.89582E+02
3661	385	1.89622E+02
3555	260	1.89648E+02
3555	472	1.89667E+02
3661	187	1.89731E+02
3661	302	1.89732E+02
3555	28	1.89739E+02
3661	101	1.89744E+02
3661	64	1.89755E+02
3555	308	1.89771E+02
3661	220	1.89788E+02
3332	350	1.89791E+02
3661	511	1.89794E+02
3438	309	1.89800E+02
3555	301	1.89832E+02
3226	283	1.89834E+02
3555	78	1.89859E+02
3226	516	1.89859E+02
3226	485	1.89859E+02
3555	551	1.89872E+02
3555	509	1.89889E+02
3555	219	1.89896E+02
3661	471	1.90013E+02
3661	348	1.90018E+02
3555	593	1.90019E+02
3332	516	1.90032E+02
3661	512	1.90046E+02
3661	30	1.90067E+02
3555	431	1.90070E+02
3332	444	1.90076E+02
3332	526	1.90084E+02
3438	283	1.90087E+02
3661	430	1.90092E+02
3555	467	1.90094E+02
3555	596	1.90106E+02
3661	389	1.90146E+02
3555	62	1.90177E+02
3661	343	1.90178E+02
3661	468	1.90201E+02
3555	27	1.90223E+02
3661	510	1.90229E+02
3555	188	1.90258E+02
3438	350	1.90264E+02
3661	553	1.90298E+02
3555	349	1.90311E+02
3555	390	1.90350E+02
3555	342	1.90356E+02
3226	188	1.90399E+02
3661	426	1.90402E+02
3661	552	1.90449E+02
3438	516	1.90472E+02
3555	425	1.90512E+02
3438	485	1.90514E+02
3555	555	1.90525E+02
3332	112	1.90532E+02
3661	267	1.90539E+02
3661	29	1.90541E+02
3661	179	1.90560E+02
3661	63	1.90600E+02
3555	178	1.90708E+02
3555	26	1.90712E+02
3555	99	1.90725E+02
3661	139	1.90763E+02
3661	227	1.90812E+02
3555	138	1.90814E+02
3661	594	1.90832E+02
3661	100	1.90851E+02
3661	384	1.90867E+02
3332	283	1.90900E+02
3661	554	1.90903E+02
3661	260	1.90951E+02
3661	595	1.90954E+02
3438	112	1.90999E+02
3661	28	1.91012E+02
3555	61	1.91031E+02
3332	485	1.91122E+02
3661	301	1.91129E+02
3661	513	1.91141E+02
3555	592	1.91163E+02
3555	383	1.91167E+02
3555	550	1.91175E+02
3661	149	1.91184E+02
3661	219	1.91187E+02
3661	509	1.91204E+02
3661	551	1.91205E+02
3555	25	1.91207E+02
3555	514	1.91239E+02
3555	268	1.91244E+02
3555	259	1.91265E+02
3226	268	1.91270E+02
3555	508	1.91346E+02
3661	593	1.91368E+02
3332	188	1.91370E+02
3661	467	1.91388E+02
3226	244	1.91390E+02
3661	112	1.91398E+02
3661	62	1.91439E+02
3555	218	1.91475E+02
3661	27	1.91484E+02
3555	300	1.91496E+02
3661	472	1.91564E+02
3438	244	1.91577E+02
3661	342	1.91633E+02
3555	228	1.91659E+02
3555	466	1.91690E+02
3555	24	1.91709E+02
3661	308	1.91734E+02
3661	425	1.91782E+02
3555	597	1.91817E+02
3438	188	1.91855E+02
3555	60	1.91879E+02
3661	78	1.91884E+02
3555	98	1.91887E+02
3661	596	1.91888E+02
3661	26	1.91960E+02
3661	178	1.91970E+02
3661	99	1.91978E+02
3661	431	1.92023E+02
3661	138	1.92069E+02
3555	341	1.92083E+02
3555	473	1.92105E+02
3332	268	1.92122E+02
3555	150	1.92122E+02
3226	149	1.92152E+02
3555	137	1.92186E+02
3555	23	1.92221E+02
3226	391	1.92222E+02
3555	424	1.92224E+02
3555	177	1.92226E+02
3661	188	1.92250E+02
3661	61	1.92270E+02
3555	113	1.92292E+02
3661	349	1.92299E+02
3661	390	1.92335E+02
3226	363	1.92386E+02
3332	244	1.92403E+02
3661	383	1.92412E+02
3661	592	1.92413E+02
3661	550	1.92418E+02
3661	555	1.92424E+02
3661	25	1.92443E+02
3661	259	1.92512E+02
3661	508	1.92579E+02
3438	268	1.92613E+02
3555	591	1.92658E+02
3661	218	1.92716E+02
3555	79	1.92719E+02
3555	59	1.92725E+02
3661	300	1.92734E+02
3555	22	1.92744E+02
3226	474	1.92774E+02
3555	549	1.92787E+02
3438	363	1.92789E+02
3332	391	1.92796E+02
3555	309	1.92808E+02
3661	466	1.92910E+02
3555	556	1.92923E+02
3555	432	1.92928E+02
3661	24	1.92933E+02
3555	382	1.92965E+02
3555	258	1.92987E+02
3555	97	1.93043E+02
3555	507	1.93062E+02
3332	474	1.93096E+02
3661	60	1.93098E+02
3661	98	1.93110E+02
3555	217	1.93126E+02
3332	149	1.93163E+02
3661	514	1.93237E+02
3661	268	1.93274E+02
3555	299	1.93280E+02
3555	21	1.93280E+02
3438	391	1.93281E+02
3661	341	1.93300E+02
3661	137	1.93405E+02
3661	424	1.93429E+02
3661	23	1.93432E+02
3661	177	1.93445E+02
3555	391	1.93477E+02
3555	465	1.93492E+02
3555	189	1.93503E+02
3555	350	1.93510E+02
3555	136	1.93567E+02
3438	474	1.93570E+02
3555	58	1.93571E+02
3332	363	1.93580E+02
3438	149	1.93651E+02
3661	228	1.93700E+02
3555	176	1.93774E+02
3661	597	1.93796E+02
3661	591	1.93827E+02
3555	20	1.93833E+02
3661	59	1.93924E+02
3555	340	1.93927E+02
3661	22	1.93943E+02
3661	549	1.93956E+02
3555	423	1.94087E+02
3661	382	1.94151E+02
3661	150	1.94176E+02
3661	473	1.94179E+02
3661	258	1.94184E+02
3555	96	1.94189E+02
3661	507	1.94227E+02
3226	77	1.94230E+02
3661	97	1.94238E+02
3555	515	1.94298E+02
3661	217	1.94322E+02
3661	113	1.94359E+02
3555	590	1.94380E+02
3555	19	1.94405E+02
3555	57	1.94418E+02
3661	299	1.94466E+02
3661	21	1.94468E+02
3555	548	1.94588E+02
3555	598	1.94641E+02
3661	465	1.94650E+02
3661	58	1.94751E+02
3661	136	1.94751E+02
3555	257	1.94759E+02
3555	216	1.94809E+02
3661	79	1.94819E+02
3555	269	1.94848E+02
3555	381	1.94859E+02
3661	309	1.94906E+02
3226	323	1.94925E+02
3555	506	1.94926E+02
3555	135	1.94944E+02
3661	176	1.94955E+02
3555	18	1.94999E+02
3661	20	1.95008E+02
3661	556	1.95024E+02
3661	432	1.95053E+02
3661	340	1.95091E+02
3555	298	1.95119E+02
3438	323	1.95234E+02
3661	423	1.95235E+02
3555	56	1.95269E+02
3332	77	1.95281E+02
3555	95	1.95325E+02
3555	175	1.95329E+02
3661	96	1.95358E+02
3555	229	1.95361E+02
3555	464	1.95398E+02
3661	590	1.95485E+02
3661	19	1.95569E+02
3661	57	1.95581E+02
3661	189	1.95597E+02
3555	17	1.95614E+02
3661	391	1.95623E+02
3661	350	1.95647E+02
3661	548	1.95697E+02
3226	609	1.95705E+02
3555	474	1.95746E+02
3438	77	1.95755E+02
3555	151	1.95769E+02
3555	114	1.95806E+02
3555	339	1.95815E+02
3661	257	1.95912E+02
3661	216	1.95964E+02
3661	381	1.95995E+02
3555	422	1.96013E+02
3661	506	1.96035E+02
3332	323	1.96068E+02
3661	135	1.96097E+02
3555	80	1.96109E+02
3555	55	1.96125E+02
3661	18	1.96150E+02
3555	589	1.96223E+02
3555	16	1.96250E+02
3661	298	1.96260E+02
3555	134	1.96310E+02
3661	56	1.96414E+02
3555	94	1.96451E+02
3661	95	1.96469E+02
3661	175	1.96474E+02
3555	547	1.96477E+02
3555	215	1.96490E+02
3661	515	1.96498E+02
3661	464	1.96505E+02
3555	256	1.96535E+02
3555	557	1.96545E+02
3438	609	1.96585E+02
3661	17	1.96752E+02
3555	380	1.96775E+02
3555	505	1.96844E+02
3661	598	1.96848E+02
3555	174	1.96872E+02
3332	609	1.96892E+02
3555	15	1.96906E+02
3661	339	1.96935E+02
3555	310	1.96938E+02
3555	297	1.96958E+02
3555	54	1.96988E+02
3661	269	1.97005E+02
3555	433	1.97016E+02
3661	422	1.97114E+02
3661	55	1.97253E+02
3661	589	1.97277E+02
3555	463	1.97327E+02
3661	16	1.97376E+02
3226	432	1.97382E+02
3661	134	1.97435E+02
3661	229	1.97518E+02
3661	547	1.97538E+02
3555	93	1.97572E+02
3661	94	1.97573E+02
3555	14	1.97581E+02
3555	190	1.97601E+02
3661	215	1.97609E+02
3661	256	1.97649E+02
3555	133	1.97661E+02
3555	338	1.97689E+02
3555	392	1.97824E+02
3332	599	1.97825E+02
3332	432	1.97843E+02
3555	53	1.97862E+02
3661	380	1.97868E+02
3555	351	1.97881E+02
3661	505	1.97908E+02
3661	151	1.97917E+02
3555	421	1.97929E+02
3661	114	1.97957E+02
3661	174	1.97985E+02
3226	599	1.97997E+02
3661	474	1.98018E+02
3661	15	1.98020E+02
3661	297	1.98060E+02
3555	588	1.98094E+02
3661	54	1.98099E+02
3555	214	1.98142E+02
3555	13	1.98275E+02
3555	255	1.98278E+02
3661	80	1.98284E+02
3438	599	1.98309E+02
3438	432	1.98354E+02
3226	227	1.98364E+02
3555	546	1.98370E+02
3226	111	1.98371E+02
3555	173	1.98387E+02
3661	463	1.98392E+02
3555	379	1.98653E+02
3555	516	1.98669E+02
3661	93	1.98672E+02
3661	14	1.98682E+02
3555	92	1.98688E+02
3226	557	1.98734E+02
3555	504	1.98742E+02
3332	557	1.98748E+02
3555	52	1.98749E+02
3555	296	1.98753E+02
3555	599	1.98755E+02
3661	133	1.98760E+02
3661	338	1.98770E+02
3661	557	1.98876E+02
3661	53	1.98957E+02
3555	12	1.98988E+02
3555	132	1.98991E+02
3661	421	1.98991E+02
3661	588	1.99108E+02
3661	310	1.99180E+02
3555	462	1.99210E+02
3661	214	1.99228E+02
3438	557	1.99246E+02
3332	227	1.99290E+02
3661	433	1.99330E+02
3661	255	1.99358E+02
3661	13	1.99363E+02
3661	546	1.99393E+02
3332	111	1.99413E+02
3661	173	1.99472E+02
3555	337	1.99500E+02
3555	270	1.99510E+02
3226	568	1.99590E+02
3555	51	1.99651E+02
3661	379	1.99709E+02
3555	11	1.99721E+02
3555	213	1.99741E+02
3661	92	1.99768E+02
3661	504	1.99769E+02
3555	420	1.99778E+02
3555	91	1.99799E+02
3661	190	1.99801E+02
3438	227	1.99815E+02
3661	296	1.99821E+02
3661	52	1.99828E+02
3555	172	1.99860E+02
3226	308	1.99891E+02
3438	111	1.99920E+02
3555	587	1.99921E+02
3555	115	1.99947E+02
3555	254	1.99956E+02
3555	81	2.00012E+02
3555	230	2.00032E+02
3661	12	2.00064E+02
3661	132	2.00065E+02
3661	392	2.00146E+02
3555	152	2.00164E+02
3661	351	2.00179E+02
3555	545	2.00199E+02
3661	462	2.00240E+02
3555	131	2.00292E+02
3555	378	2.00445E+02
3555	295	2.00469E+02
3555	10	2.00475E+02
3438	568	2.00493E+02
3661	337	2.00549E+02
3555	503	2.00558E+02
3555	50	2.00568E+02
3226	349	2.00600E+02
3332	308	2.00673E+02
3661	51	2.00715E+02
3226	187	2.00745E+02
3555	475	2.00753E+02
3226	515	2.00774E+02
3661	11	2.00784E+02
3661	213	2.00798E+02
3661	420	2.00807E+02
3661	91	2.00860E+02
3555	90	2.00904E+02
3661	587	2.00905E+02
3661	172	2.00919E+02
3332	568	2.00945E+02
3332	515	2.00957E+02
3555	461	2.00997E+02
3661	254	2.01007E+02
3661	516	2.01096E+02
3226	404	2.01184E+02
3661	545	2.01192E+02
3438	308	2.01207E+02
3555	336	2.01213E+02
3661	599	2.01219E+02
3555	9	2.01249E+02
3555	212	2.01266E+02
3555	171	2.01276E+02
3332	349	2.01289E+02
3661	131	2.01344E+02
3661	378	2.01472E+02
3438	515	2.01477E+02
3555	49	2.01498E+02
3661	295	2.01507E+02
3555	419	2.01516E+02
3661	10	2.01524E+02
3555	253	2.01545E+02
3661	503	2.01556E+02
3555	130	2.01557E+02
3555	558	2.01571E+02
3661	50	2.01616E+02
3555	586	2.01648E+02
3438	404	2.01686E+02
3332	187	2.01726E+02
3661	270	2.01800E+02
3438	349	2.01826E+02
3555	544	2.01916E+02
3661	90	2.01947E+02
3226	148	2.01948E+02
3555	89	2.01997E+02
3661	461	2.01999E+02
3555	8	2.02042E+02
3555	294	2.02076E+02
3555	377	2.02117E+02
3661	115	2.02182E+02
3661	336	2.02233E+02
3555	502	2.02249E+02
3555	311	2.02251E+02
3438	187	2.02258E+02
3661	81	2.02263E+02
3661	9	2.02285E+02
3226	76	2.02286E+02
3661	212	2.02298E+02
3661	230	2.02308E+02
3661	171	2.02311E+02
3661	152	2.02407E+02
3555	48	2.02435E+02
3555	434	2.02487E+02
3332	404	2.02492E+02
3226	267	2.02511E+02
3661	419	2.02519E+02
3661	49	2.02530E+02
3555	191	2.02568E+02
3661	253	2.02570E+02
3661	130	2.02588E+02
3661	586	2.02609E+02
3555	170	2.02622E+02
3555	460	2.02648E+02
3555	211	2.02700E+02
3555	129	2.02774E+02
3555	335	2.02797E+02
3555	7	2.02850E+02
3661	544	2.02885E+02
3332	148	2.02968E+02
3661	89	2.03021E+02
3555	252	2.03023E+02
3661	8	2.03065E+02
3555	88	2.03067E+02
3661	294	2.03088E+02
3555	418	2.03112E+02
3661	377	2.03118E+02
3661	502	2.03224E+02
3555	585	2.03237E+02
3661	475	2.03244E+02
3226	527	2.03255E+02
3332	76	2.03344E+02
3555	47	2.03372E+02
3332	267	2.03375E+02
3661	48	2.03453E+02
3555	543	2.03485E+02
3438	148	2.03499E+02
3555	393	2.03526E+02
3555	352	2.03539E+02
3555	293	2.03553E+02
3661	460	2.03627E+02
3661	170	2.03635E+02
3555	376	2.03641E+02
3555	6	2.03669E+02
3661	211	2.03710E+02
3555	501	2.03786E+02
3661	129	2.03786E+02
3661	335	2.03794E+02
3438	76	2.03852E+02
3661	7	2.03861E+02
3555	169	2.03883E+02
3226	390	2.03912E+02
3438	267	2.03921E+02
3555	128	2.03932E+02
3661	252	2.04025E+02
3555	210	2.04028E+02
3661	88	2.04075E+02
3661	418	2.04093E+02
3555	87	2.04105E+02
3438	527	2.04112E+02
3555	459	2.04140E+02
3661	558	2.04160E+02
3661	585	2.04180E+02
3555	334	2.04234E+02
3226	473	2.04246E+02
3555	46	2.04297E+02
3555	600	2.04342E+02
3555	251	2.04374E+02
3661	47	2.04375E+02
3661	543	2.04436E+02
3555	5	2.04490E+02
3332	390	2.04502E+02
3555	517	2.04528E+02
3661	293	2.04544E+02
3555	417	2.04547E+02
3332	473	2.04584E+02
3661	376	2.04622E+02
3661	311	2.04647E+02
3555	584	2.04665E+02
3661	6	2.04668E+02
3555	116	2.04694E+02
3332	527	2.04696E+02
3661	501	2.04743E+02
3661	191	2.04876E+02
3661	169	2.04878E+02
3555	292	2.04887E+02
3555	542	2.04888E+02
3661	128	2.04927E+02
3555	375	2.05005E+02
3661	434	2.05007E+02
3661	210	2.05019E+02
3555	127	2.05021E+02
3555	168	2.05049E+02
3438	390	2.05053E+02
3661	87	2.05098E+02
3555	86	2.05098E+02
3661	459	2.05101E+02
3438	473	2.05131E+02
3555	500	2.05153E+02
3555	45	2.05200E+02
3661	334	2.05212E+02
3555	209	2.05238E+02
3661	46	2.05288E+02
3555	271	2.05289E+02
3555	153	2.05293E+02
3226	445	2.05300E+02
3555	4	2.05303E+02
3661	251	2.05357E+02
3555	458	2.05462E+02
3661	5	2.05477E+02
3661	417	2.05510E+02
3555	333	2.05514E+02
3226	486	2.05578E+02
3555	250	2.05589E+02
3661	584	2.05595E+02
3555	231	2.05702E+02
3555	416	2.05812E+02
3661	542	2.05825E+02
3661	292	2.05860E+02
3555	583	2.05922E+02
3438	445	2.05932E+02
3661	375	2.05968E+02
3661	127	2.06000E+02
3661	352	2.06010E+02
3661	168	2.06028E+02
3555	126	2.06028E+02
3555	85	2.06035E+02
3661	393	2.06039E+02
3555	44	2.06066E+02
3555	291	2.06070E+02
3661	86	2.06077E+02
3661	500	2.06097E+02
3555	3	2.06097E+02
3555	167	2.06111E+02
3555	541	2.06118E+02
3661	45	2.06177E+02
3555	374	2.06203E+02
3661	209	2.06212E+02
3661	4	2.06278E+02
3555	208	2.06324E+02
3438	486	2.06338E+02
3555	499	2.06348E+02
3661	458	2.06409E+02
3661	333	2.06475E+02
3661	250	2.06556E+02
3555	457	2.06612E+02
3555	332	2.06634E+02
3555	249	2.06664E+02
3332	445	2.06702E+02
3661	416	2.06761E+02
3661	583	2.06843E+02
3555	2	2.06858E+02
3555	43	2.06883E+02
3555	84	2.06903E+02
3555	415	2.06909E+02
3555	125	2.06946E+02
3661	126	2.06994E+02
3661	85	2.07001E+02
3555	582	2.07009E+02
3661	116	2.07014E+02
3661	291	2.07028E+02
3332	486	2.07031E+02
3661	44	2.07031E+02
3661	541	2.07045E+02
3661	3	2.07061E+02
3555	166	2.07063E+02
3661	167	2.07075E+02
3661	600	2.07097E+02
3555	290	2.07102E+02
3661	374	2.07152E+02
3555	540	2.07178E+02
3661	517	2.07207E+02
3555	373	2.07239E+02
3661	499	2.07280E+02
3555	207	2.07282E+02
3661	208	2.07283E+02
3555	476	2.07298E+02
3555	498	2.07374E+02
3661	457	2.07547E+02
3555	1	2.07576E+02
3661	332	2.07582E+02
3226	110	2.07583E+02
3555	456	2.07597E+02
3555	248	2.07599E+02
3555	331	2.07600E+02
3661	249	2.07617E+02
3661	153	2.07631E+02
3555	42	2.07640E+02
3555	83	2.07695E+02
3661	271	2.07719E+02
3226	284	2.07725E+02
3555	124	2.07768E+02
3661	2	2.07812E+02
3661	43	2.07838E+02
3555	414	2.07846E+02
3661	415	2.07846E+02
3661	84	2.07858E+02
3661	125	2.07900E+02
3555	165	2.07902E+02
3438	284	2.07905E+02
3661	582	2.07923E+02
3555	581	2.07936E+02
3555	289	2.07990E+02
3661	166	2.08014E+02
3661	290	2.08047E+02
3555	539	2.08078E+02
3661	540	2.08097E+02
3661	231	2.08103E+02
3555	206	2.08115E+02
3555	372	2.08121E+02
3661	373	2.08177E+02
3555	559	2.08186E+02
3661	207	2.08229E+02
3555	0	2.08239E+02
3555	497	2.08243E+02
3661	498	2.08297E+02
3555	41	2.08328E+02
3555	247	2.08402E+02
3555	82	2.08403E+02
3555	192	2.08404E+02
3555	330	2.08421E+02
3555	455	2.08429E+02
3555	123	2.08493E+02
3661	1	2.08520E+02
3661	456	2.08523E+02
3661	331	2.08537E+02
3661	248	2.08541E+02
3332	598	2.08581E+02
3661	42	2.08585E+02
3555	164	2.08630E+02
3332	110	2.08633E+02
3555	413	2.08636E+02
3661	83	2.08639E+02
3226	610	2.08704E+02
3661	124	2.08711E+02
3555	580	2.08715E+02
3226	598	2.08735E+02
3555	288	2.08743E+02
3661	414	2.08774E+02
3555	205	2.08828E+02
3332	284	2.08831E+02
3555	312	2.08833E+02
3555	538	2.08834E+02
3661	165	2.08842E+02
3661	581	2.08843E+02
3555	371	2.08864E+02
3661	289	2.08925E+02
3555	496	2.08971E+02
3661	539	2.08991E+02
3226	245	2.09030E+02
3661	372	2.09050E+02
3661	206	2.09052E+02
3555	246	2.09082E+02
3555	329	2.09110E+02
3555	454	2.09125E+02
3438	245	2.09128E+02
3438	598	2.09145E+02
3661	497	2.09160E+02
3661	0	2.09176E+02
3438	110	2.09177E+02
3661	41	2.09264E+02
3555	412	2.09296E+02
3226	431	2.09305E+02
3661	247	2.09334E+02
3661	82	2.09339E+02
3661	455	2.09349E+02
3661	330	2.09349E+02
3555	579	2.09363E+02
3555	287	2.09374E+02
3661	123	2.09427E+02
3555	537	2.09462E+02
3555	370	2.09482E+02
3555	435	2.09499E+02
3226	226	2.09516E+02
3661	413	2.09557E+02
3661	164	2.09562E+02
3555	495	2.09575E+02
3661	580	2.09618E+02
3661	288	2.09669E+02
3555	328	2.09684E+02
3555	453	2.09701E+02
3661	538	2.09742E+02
3661	205	2.09757E+02
3661	371	2.09785E+02
3332	431	2.09786E+02
3438	610	2.09837E+02
3555	411	2.09841E+02
3661	496	2.09882E+02
3555	578	2.09897E+02
3555	536	2.09979E+02
3555	369	2.09993E+02
3661	246	2.10007E+02
3226	556	2.10014E+02
3555	117	2.10022E+02
3661	476	2.10030E+02
3661	329	2.10031E+02
3661	454	2.10039E+02
3332	556	2.10050E+02
3332	245	2.10064E+02
3555	494	2.10071E+02
3332	610	2.10174E+02
3555	452	2.10175E+02
3661	412	2.10211E+02
3661	579	2.10264E+02
3555	410	2.10288E+02
3661	287	2.10294E+02
3555	577	2.10335E+02
3438	431	2.10363E+02
3661	537	2.10366E+02
3661	370	2.10397E+02
3555	535	2.10402E+02
3332	226	2.10453E+02
3555	493	2.10477E+02
3661	495	2.10482E+02
3555	451	2.10561E+02
3226	75	2.10566E+02
3555	353	2.10598E+02
3661	328	2.10599E+02
3661	453	2.10610E+02
3438	556	2.10625E+02
3555	576	2.10692E+02
3555	394	2.10723E+02
3226	364	2.10725E+02
3555	534	2.10746E+02
3661	411	2.10751E+02
3661	578	2.10796E+02
3555	492	2.10807E+02
3661	192	2.10822E+02
3661	536	2.10881E+02
3661	369	2.10903E+02
3661	494	2.10975E+02
3555	575	2.10980E+02
3555	533	2.11024E+02
3438	226	2.11026E+02
3661	559	2.11062E+02
3661	452	2.11080E+02
3438	364	2.11110E+02
3555	154	2.11133E+02
3661	410	2.11194E+02
3555	574	2.11213E+02
3661	577	2.11232E+02
3661	535	2.11301E+02
3661	493	2.11378E+02
3661	312	2.11390E+02
3226	186	2.11456E+02
3661	451	2.11463E+02
3661	576	2.11587E+02
3555	601	2.11591E+02
3332	75	2.11631E+02
3661	534	2.11643E+02
3661	492	2.11706E+02
3226	307	2.11733E+02
3661	575	2.11875E+02
3661	533	2.11920E+02
3332	364	2.12012E+02
3226	147	2.12045E+02
3555	518	2.12061E+02
3661	574	2.12107E+02
3438	75	2.12171E+02
3555	272	2.12239E+02
3661	435	2.12243E+02
3555	232	2.12397E+02
3661	117	2.12426E+02
3332	186	2.12448E+02
3226	514	2.12530E+02
3332	307	2.12531E+02
3226	348	2.12633E+02
3332	514	2.12739E+02
3438	186	2.13023E+02
3332	147	2.13076E+02
3438	307	2.13119E+02
3661	353	2.13253E+02
3438	514	2.13331E+02
3332	348	2.13341E+02
3661	394	2.13441E+02
3661	154	2.13569E+02
3438	147	2.13646E+02
3226	324	2.13895E+02
3438	348	2.13935E+02
3438	324	2.14156E+02
3226	266	2.14162E+02
3226	569	2.14645E+02
3661	601	2.14670E+02
3661	272	2.14815E+02
3661	232	2.14925E+02
3661	518	2.15018E+02
3332	266	2.15040E+02
3332	324	2.15104E+02
3555	193	2.15106E+02
3555	477	2.15558E+02
3438	266	2.15636E+02
3438	569	2.15764E+02
3555	118	2.15902E+02
3226	389	2.16142E+02
3225	110	2.16185E+02
3225	148	2.16245E+02
3332	569	2.16262E+02
3225	147	2.16336E+02
3225	111	2.16341E+02
3226	472	2.16388E+02
3225	186	2.16520E+02
3225	187	2.16536E+02
3225	75	2.16547E+02
3225	76	2.16551E+02
3555	560	2.16583E+02
3225	109	2.16589E+02
3437	110	2.16684E+02
