GRAM	c2h2	chi_tot
1311	271	2.23884E+02
1311	143	2.23895E+02
1311	230	2.23905E+02
1311	345	2.23933E+02
1311	386	2.23972E+02
1311	510	2.23987E+02
1311	304	2.23987E+02
1315	521	2.23999E+02
1311	35	2.24001E+02
1311	104	2.24033E+02
1311	313	2.24081E+02
1311	427	2.24118E+02
1311	263	2.24119E+02
1311	593	2.24124E+02
1311	355	2.24165E+02
1311	67	2.24171E+02
1311	152	2.24182E+02
1311	182	2.24218E+02
1311	34	2.24278E+02
1311	222	2.24335E+02
1311	142	2.24348E+02
1311	468	2.24372E+02
1311	551	2.24408E+02
1311	116	2.24414E+02
1311	397	2.24419E+02
1311	103	2.24477E+02
1311	344	2.24511E+02
1311	303	2.24521E+02
1311	522	2.24530E+02
1311	33	2.24533E+02
1311	66	2.24551E+02
1311	191	2.24551E+02
1311	231	2.24573E+02
1311	272	2.24584E+02
1311	385	2.24600E+02
1311	262	2.24623E+02
1311	181	2.24690E+02
1311	509	2.24725E+02
1311	32	2.24769E+02
1311	426	2.24789E+02
1311	141	2.24816E+02
1311	221	2.24827E+02
1311	592	2.24908E+02
1311	65	2.24910E+02
1311	102	2.24913E+02
1311	314	2.24962E+02
1311	31	2.24988E+02
1311	153	2.24999E+02
1311	439	2.25044E+02
1311	467	2.25073E+02
1311	302	2.25082E+02
1311	343	2.25110E+02
1311	261	2.25154E+02
1311	550	2.25158E+02
1311	180	2.25178E+02
1311	30	2.25192E+02
1311	384	2.25234E+02
1311	64	2.25248E+02
1311	140	2.25282E+02
1311	117	2.25307E+02
1311	564	2.25332E+02
1311	101	2.25334E+02
1311	356	2.25335E+02
1311	220	2.25337E+02
1311	29	2.25385E+02
1311	192	2.25402E+02
1311	232	2.25414E+02
1311	508	2.25440E+02
1311	425	2.25452E+02
1311	273	2.25466E+02
1311	63	2.25564E+02
1311	28	2.25568E+02
1311	301	2.25650E+02
1311	591	2.25651E+02
1311	179	2.25665E+02
1311	260	2.25692E+02
1311	342	2.25708E+02
1311	100	2.25735E+02
1311	139	2.25736E+02
1311	27	2.25743E+02
1311	466	2.25753E+02
1315	604	2.25822E+02
1311	219	2.25848E+02
1311	383	2.25859E+02
1311	62	2.25861E+02
1311	549	2.25871E+02
1311	26	2.25912E+02
1315	198	2.25965E+02
1311	154	2.25965E+02
1311	398	2.26065E+02
1311	481	2.26066E+02
1311	606	2.26075E+02
1311	25	2.26077E+02
1311	315	2.26081E+02
1311	424	2.26093E+02
1311	99	2.26114E+02
1311	507	2.26120E+02
1311	61	2.26140E+02
1311	178	2.26141E+02
1311	138	2.26172E+02
1311	300	2.26209E+02
1311	259	2.26223E+02
1311	24	2.26240E+02
1311	341	2.26291E+02
1311	118	2.26309E+02
1311	590	2.26343E+02
1311	218	2.26347E+02
1311	465	2.26397E+02
1311	23	2.26401E+02
1311	60	2.26405E+02
1311	193	2.26410E+02
1311	233	2.26418E+02
1311	382	2.26459E+02
1311	98	2.26470E+02
1311	274	2.26532E+02
1311	548	2.26535E+02
1311	22	2.26562E+02
1311	137	2.26586E+02
1311	177	2.26598E+02
1311	59	2.26658E+02
1311	423	2.26700E+02
1311	21	2.26723E+02
1311	258	2.26736E+02
1311	299	2.26747E+02
1311	506	2.26754E+02
1311	97	2.26806E+02
1311	217	2.26827E+02
1311	340	2.26848E+02
1311	357	2.26877E+02
1311	20	2.26884E+02
1311	58	2.26900E+02
1311	136	2.26977E+02
1311	589	2.26978E+02
1311	464	2.26997E+02
1311	381	2.27024E+02
1311	176	2.27032E+02
1311	19	2.27046E+02
1311	155	2.27062E+02
1315	276	2.27120E+02
1311	96	2.27123E+02
1311	57	2.27133E+02
1311	547	2.27145E+02
1311	18	2.27209E+02
1311	257	2.27222E+02
1311	298	2.27256E+02
1311	422	2.27263E+02
1311	216	2.27281E+02
1311	505	2.27335E+02
1311	440	2.27342E+02
1311	135	2.27345E+02
1311	523	2.27351E+02
1311	56	2.27358E+02
1311	339	2.27369E+02
1311	17	2.27373E+02
1311	119	2.27403E+02
1311	95	2.27423E+02
1311	175	2.27441E+02
1311	316	2.27477E+02
1315	316	2.27507E+02
1311	16	2.27538E+02
1311	463	2.27546E+02
1311	380	2.27547E+02
1311	588	2.27551E+02
1311	194	2.27557E+02
1311	234	2.27576E+02
1311	55	2.27578E+02
1311	256	2.27677E+02
1311	134	2.27692E+02
1311	546	2.27695E+02
1311	15	2.27704E+02
1311	215	2.27707E+02
1311	94	2.27708E+02
1311	297	2.27728E+02
1311	421	2.27776E+02
1311	54	2.27793E+02
1311	275	2.27795E+02
1311	174	2.27825E+02
1311	338	2.27848E+02
1311	504	2.27859E+02
1311	14	2.27870E+02
1311	93	2.27981E+02
1311	53	2.28005E+02
1311	133	2.28019E+02
1311	379	2.28023E+02
1311	13	2.28037E+02
1311	462	2.28040E+02
1311	587	2.28061E+02
1311	255	2.28097E+02
1311	214	2.28102E+02
1311	296	2.28160E+02
1311	173	2.28182E+02
1311	545	2.28184E+02
1311	12	2.28205E+02
1311	52	2.28214E+02
1311	420	2.28238E+02
1311	92	2.28242E+02
1311	156	2.28272E+02
1311	399	2.28276E+02
1311	337	2.28282E+02
1311	503	2.28324E+02
1311	132	2.28326E+02
1311	11	2.28376E+02
1311	51	2.28421E+02
1311	378	2.28449E+02
1311	213	2.28465E+02
1311	461	2.28479E+02
1311	254	2.28479E+02
1311	91	2.28494E+02
1311	586	2.28509E+02
1311	172	2.28514E+02
1311	10	2.28548E+02
1311	295	2.28551E+02
1311	120	2.28580E+02
1311	544	2.28613E+02
1311	131	2.28615E+02
1311	50	2.28626E+02
1311	419	2.28647E+02
1311	336	2.28671E+02
1311	565	2.28677E+02
1311	9	2.28721E+02
1311	502	2.28731E+02
1311	90	2.28735E+02
1311	212	2.28795E+02
1311	171	2.28818E+02
1311	253	2.28824E+02
1311	377	2.28825E+02
1311	49	2.28828E+02
1311	195	2.28831E+02
1311	460	2.28862E+02
1311	358	2.28875E+02
1311	130	2.28884E+02
1311	235	2.28886E+02
1311	8	2.28896E+02
1311	585	2.28897E+02
1311	294	2.28899E+02
1311	89	2.28966E+02
1311	543	2.28985E+02
1311	418	2.29003E+02
1311	335	2.29013E+02
1311	48	2.29026E+02
1311	7	2.29070E+02
1311	501	2.29084E+02
1311	211	2.29092E+02
1311	170	2.29096E+02
1311	482	2.29103E+02
1311	252	2.29130E+02
1311	129	2.29134E+02
1311	376	2.29154E+02
1311	88	2.29185E+02
1311	459	2.29193E+02
1311	317	2.29204E+02
1311	293	2.29206E+02
1311	47	2.29219E+02
1311	584	2.29229E+02
1311	6	2.29243E+02
1311	276	2.29278E+02
1311	542	2.29302E+02
1311	334	2.29311E+02
1311	417	2.29311E+02
1311	169	2.29347E+02
1311	210	2.29357E+02
1311	128	2.29364E+02
1311	500	2.29385E+02
1311	87	2.29391E+02
1311	251	2.29399E+02
1311	46	2.29406E+02
1311	5	2.29412E+02
1311	375	2.29436E+02
1311	292	2.29472E+02
1311	458	2.29475E+02
1311	583	2.29510E+02
1311	333	2.29567E+02
1311	168	2.29570E+02
1311	541	2.29571E+02
1311	127	2.29573E+02
1311	416	2.29573E+02
1311	4	2.29576E+02
1311	157	2.29582E+02
1311	45	2.29582E+02
1311	86	2.29582E+02
1311	209	2.29589E+02
1311	250	2.29633E+02
1311	499	2.29639E+02
1311	374	2.29677E+02
1311	291	2.29700E+02
1311	457	2.29714E+02
1311	3	2.29732E+02
1311	582	2.29746E+02
1311	44	2.29747E+02
1311	85	2.29757E+02
1311	126	2.29759E+02
1311	167	2.29767E+02
1311	332	2.29784E+02
1311	208	2.29790E+02
1311	415	2.29794E+02
1311	540	2.29795E+02
1311	607	2.29814E+02
1311	249	2.29834E+02
1311	121	2.29838E+02
1311	498	2.29851E+02
1311	2	2.29877E+02
1311	373	2.29879E+02
1311	290	2.29894E+02
1311	43	2.29899E+02
1311	456	2.29913E+02
1311	84	2.29915E+02
1311	125	2.29925E+02
1311	166	2.29938E+02
1311	581	2.29941E+02
1311	207	2.29963E+02
1311	331	2.29967E+02
1311	414	2.29978E+02
1311	539	2.29982E+02
1311	248	2.30004E+02
1311	1	2.30010E+02
1311	497	2.30027E+02
1311	42	2.30035E+02
1311	372	2.30048E+02
1311	83	2.30055E+02
1311	289	2.30057E+02
1315	160	2.30068E+02
1311	124	2.30069E+02
1311	455	2.30077E+02
1311	165	2.30085E+02
1311	580	2.30102E+02
1311	206	2.30110E+02
1311	330	2.30120E+02
1311	0	2.30130E+02
1311	413	2.30131E+02
1311	538	2.30135E+02
1311	247	2.30147E+02
1311	41	2.30156E+02
1315	397	2.30171E+02
1311	496	2.30172E+02
1311	82	2.30177E+02
1311	371	2.30187E+02
1311	123	2.30193E+02
1311	288	2.30193E+02
1311	164	2.30210E+02
1311	454	2.30213E+02
1311	196	2.30223E+02
1311	205	2.30234E+02
1311	579	2.30234E+02
1311	329	2.30246E+02
1311	412	2.30256E+02
1311	537	2.30261E+02
1315	438	2.30263E+02
1311	246	2.30266E+02
1311	495	2.30291E+02
1311	370	2.30302E+02
1311	287	2.30305E+02
1311	453	2.30323E+02
1311	578	2.30341E+02
1311	328	2.30349E+02
1311	236	2.30355E+02
1311	411	2.30358E+02
1311	536	2.30363E+02
1311	494	2.30387E+02
1311	369	2.30395E+02
1311	441	2.30410E+02
1311	452	2.30413E+02
1311	577	2.30428E+02
1311	410	2.30441E+02
1311	535	2.30445E+02
1311	493	2.30465E+02
1311	451	2.30486E+02
1311	576	2.30498E+02
1311	534	2.30512E+02
1311	492	2.30528E+02
1311	575	2.30554E+02
1311	533	2.30566E+02
1311	574	2.30600E+02
1311	158	2.30986E+02
1311	277	2.31021E+02
1311	524	2.31098E+02
1315	562	2.31142E+02
1311	400	2.31176E+02
1311	122	2.31180E+02
1311	318	2.31339E+02
1311	359	2.31436E+02
1311	197	2.31734E+02
1311	237	2.32003E+02
1315	236	2.32190E+02
1311	159	2.32487E+02
1311	566	2.33003E+02
1315	356	2.33055E+02
1315	479	2.33075E+02
1311	483	2.33076E+02
1311	278	2.33083E+02
1311	198	2.33377E+02
1311	238	2.33866E+02
1311	319	2.33979E+02
1311	160	2.34096E+02
1311	442	2.34384E+02
1315	197	2.34443E+02
1311	608	2.34526E+02
1311	360	2.34683E+02
1311	401	2.34900E+02
1311	199	2.35176E+02
1311	279	2.35544E+02
1311	161	2.35830E+02
1311	525	2.35874E+02
1311	239	2.35998E+02
1311	200	2.37166E+02
1311	320	2.37244E+02
1315	159	2.37512E+02
1311	162	2.37710E+02
1315	275	2.37753E+02
1311	484	2.38100E+02
1315	520	2.38300E+02
1311	567	2.38371E+02
1311	240	2.38469E+02
1311	280	2.38508E+02
1311	361	2.38755E+02
1315	315	2.39104E+02
1311	201	2.39391E+02
1311	443	2.39393E+02
1311	402	2.39587E+02
1311	163	2.39761E+02
1315	603	2.40158E+02
1311	609	2.40230E+02
1311	321	2.41271E+02
1311	241	2.41365E+02
1311	526	2.41752E+02
1315	235	2.41802E+02
1311	202	2.41909E+02
1311	281	2.42095E+02
1315	196	2.42988E+02
1315	396	2.43308E+02
1311	362	2.43799E+02
1315	437	2.43953E+02
1311	485	2.44267E+02
1311	242	2.44789E+02
1311	203	2.44790E+02
1311	568	2.44809E+02
1315	158	2.45019E+02
1311	403	2.45374E+02
1315	355	2.45494E+02
1311	444	2.45550E+02
1315	561	2.45610E+02
1315	122	2.45634E+02
1311	322	2.46209E+02
1311	282	2.46441E+02
1311	610	2.46913E+02
1315	478	2.47173E+02
1311	204	2.48118E+02
1315	274	2.48432E+02
1311	527	2.48771E+02
1311	243	2.48863E+02
1311	363	2.49959E+02
1315	314	2.50716E+02
1315	234	2.51485E+02
1315	195	2.51620E+02
1311	486	2.51636E+02
1311	283	2.51690E+02
1311	323	2.52205E+02
1315	121	2.52207E+02
1311	569	2.52305E+02
1311	404	2.52378E+02
1315	157	2.52612E+02
1315	519	2.52660E+02
1311	445	2.52943E+02
1311	244	2.53718E+02
1311	611	2.54529E+02
1315	602	2.54664E+02
1315	395	2.56390E+02
1311	528	2.56933E+02
1311	364	2.57364E+02
1315	436	2.57576E+02
1315	354	2.57885E+02
1311	284	2.57992E+02
1315	120	2.58865E+02
1315	273	2.59138E+02
1311	324	2.59404E+02
1311	245	2.59497E+02
1315	560	2.60084E+02
1311	487	2.60229E+02
1315	156	2.60315E+02
1315	194	2.60355E+02
1311	405	2.60691E+02
1311	570	2.60817E+02
1315	477	2.61177E+02
1315	233	2.61239E+02
1311	446	2.61626E+02
1315	313	2.62296E+02
1311	612	2.63019E+02
1311	285	2.65492E+02
1315	119	2.65629E+02
1311	365	2.66120E+02
1311	529	2.66206E+02
1315	518	2.66881E+02
1311	325	2.67932E+02
1315	155	2.68147E+02
1315	601	2.69097E+02
1315	193	2.69202E+02
1315	394	2.69312E+02
1315	272	2.69847E+02
1311	488	2.70035E+02
1315	353	2.70155E+02
1311	571	2.70286E+02
1311	406	2.70373E+02
1315	435	2.70999E+02
1315	232	2.71056E+02
1311	447	2.71616E+02
1311	613	2.72320E+02
1315	118	2.72519E+02
1315	312	2.73798E+02
1311	286	2.74324E+02
1315	559	2.74353E+02
1315	476	2.74931E+02
1315	154	2.76118E+02
1311	366	2.76303E+02
1311	530	2.76534E+02
1311	326	2.77893E+02
1315	192	2.78156E+02
1315	117	2.79551E+02
1315	271	2.80520E+02
1311	572	2.80644E+02
1315	517	2.80788E+02
1315	231	2.80912E+02
1311	489	2.81011E+02
1311	407	2.81447E+02
1315	393	2.81979E+02
1315	352	2.82230E+02
1311	614	2.82378E+02
1311	448	2.82897E+02
1315	600	2.83243E+02
1315	434	2.84104E+02
1315	153	2.84223E+02
1315	311	2.85162E+02
1315	116	2.86728E+02
1315	191	2.87194E+02
1311	531	2.87848E+02
1311	367	2.87953E+02
1315	558	2.88234E+02
1315	475	2.88300E+02
1311	327	2.89359E+02
1315	230	2.90765E+02
1315	270	2.91106E+02
1311	573	2.91831E+02
1315	152	2.92442E+02
1311	490	2.93092E+02
1311	408	2.93900E+02
1315	351	2.94032E+02
1315	115	2.94040E+02
1315	516	2.94237E+02
1315	392	2.94300E+02
1315	81	2.95322E+02
1311	449	2.95420E+02
1315	190	2.96272E+02
1315	310	2.96320E+02
1315	433	2.96787E+02
1315	599	2.96918E+02
1311	532	3.00082E+02
1315	229	3.00555E+02
1315	151	3.00733E+02
1311	368	3.01075E+02
1315	474	3.01168E+02
1315	114	3.01458E+02
1315	269	3.01539E+02
1315	557	3.01576E+02
1315	80	3.01803E+02
1315	189	3.05328E+02
1315	350	3.05482E+02
1315	391	3.06190E+02
1311	491	3.06207E+02
1315	515	3.07106E+02
1315	309	3.07197E+02
1311	409	3.07687E+02
1315	79	3.08377E+02
1315	113	3.08938E+02
1315	432	3.08958E+02
1315	150	3.09035E+02
1311	450	3.09120E+02
1315	598	3.09973E+02
1315	228	3.10208E+02
1315	268	3.11740E+02
1315	473	3.13443E+02
1315	556	3.14260E+02
1315	188	3.14282E+02
1315	78	3.14993E+02
1315	112	3.16417E+02
1315	349	3.16501E+02
1315	149	3.17272E+02
1315	390	3.17572E+02
1315	308	3.17711E+02
1315	514	3.19301E+02
1315	227	3.19638E+02
1315	431	3.20538E+02
1315	77	3.21590E+02
1315	267	3.21624E+02
1315	597	3.22296E+02
1315	187	3.23048E+02
1315	111	3.23820E+02
1315	472	3.25045E+02
1315	148	3.25359E+02
1315	555	3.26197E+02
1315	348	3.27017E+02
1315	307	3.27785E+02
1315	76	3.28097E+02
1315	389	3.28374E+02
1315	226	3.28756E+02
1315	513	3.30749E+02
1315	110	3.31063E+02
1315	266	3.31107E+02
1315	430	3.31461E+02
1315	186	3.31536E+02
1315	147	3.33205E+02
1315	596	3.33806E+02
1315	75	3.34441E+02
1315	471	3.35915E+02
1315	347	3.36962E+02
1315	554	3.37319E+02
1315	306	3.37345E+02
1315	225	3.37475E+02
1315	109	3.38063E+02
1315	388	3.38537E+02
1315	185	3.39660E+02
1315	265	3.40112E+02
1315	74	3.40553E+02
1315	146	3.40725E+02
1315	512	3.41395E+02
1315	429	3.41671E+02
1315	595	3.44448E+02
1315	108	3.44743E+02
1315	224	3.45721E+02
1315	470	3.46004E+02
1315	346	3.46278E+02
1315	305	3.46330E+02
1315	73	3.46372E+02
1315	184	3.47344E+02
1315	553	3.47584E+02
1315	145	3.47848E+02
1315	387	3.48008E+02
1315	264	3.48577E+02
1315	107	3.51040E+02
1315	428	3.51126E+02
1315	511	3.51203E+02
1315	72	3.51850E+02
1315	223	3.53438E+02
1315	594	3.54190E+02
1315	144	3.54519E+02
1315	183	3.54533E+02
1315	304	3.54692E+02
1315	345	3.54922E+02
1315	469	3.55280E+02
1315	263	3.56456E+02
1315	386	3.56751E+02
1315	106	3.56912E+02
1315	71	3.56953E+02
1315	552	3.56964E+02
1315	427	3.59799E+02
1315	510	3.60150E+02
1315	222	3.60591E+02
1315	143	3.60704E+02
1315	182	3.61192E+02
1315	70	3.61666E+02
1315	105	3.62335E+02
1315	303	3.62403E+02
1315	344	3.62867E+02
1315	593	3.63019E+02
1315	262	3.63723E+02
1315	468	3.63727E+02
1315	40	3.64285E+02
1315	385	3.64745E+02
1315	551	3.65451E+02
1315	69	3.65987E+02
1315	142	3.66389E+02
1315	221	3.67168E+02
1315	104	3.67308E+02
1315	181	3.67310E+02
1315	39	3.67429E+02
1315	426	3.67676E+02
1315	509	3.68232E+02
1315	302	3.69450E+02
1315	68	3.69928E+02
1315	343	3.70102E+02
1315	38	3.70291E+02
1315	261	3.70373E+02
1315	592	3.70940E+02
1315	467	3.71342E+02
1315	141	3.71581E+02
1315	103	3.71843E+02
1315	384	3.71985E+02
1315	37	3.72891E+02
1315	180	3.72898E+02
1315	550	3.73054E+02
1315	220	3.73174E+02
1315	67	3.73508E+02
1315	425	3.74763E+02
1315	36	3.75250E+02
1315	508	3.75460E+02
1315	301	3.75836E+02
1315	102	3.75962E+02
1315	140	3.76299E+02
1315	260	3.76410E+02
1315	342	3.76632E+02
1315	66	3.76753E+02
1315	35	3.77389E+02
1315	591	3.77973E+02
1315	179	3.77977E+02
1315	466	3.78140E+02
1315	383	3.78482E+02
1315	219	3.78626E+02
1315	34	3.79328E+02
1315	65	3.79691E+02
1315	101	3.79694E+02
1315	549	3.79795E+02
1315	139	3.80574E+02
1315	424	3.81078E+02
1315	33	3.81089E+02
1315	300	3.81579E+02
1315	259	3.81857E+02
1315	507	3.81859E+02
1316	409	3.81977E+02
1316	450	3.82112E+02
1315	64	3.82350E+02
1315	341	3.82475E+02
1315	178	3.82581E+02
1315	32	3.82692E+02
1315	100	3.83068E+02
1315	218	3.83552E+02
1315	465	3.84149E+02
1315	31	3.84155E+02
1315	590	3.84156E+02
1315	382	3.84258E+02
1315	138	3.84447E+02
1315	63	3.84758E+02
1315	30	3.85496E+02
1315	548	3.85713E+02
1315	99	3.86120E+02
1316	491	3.86204E+02
1315	423	3.86649E+02
1315	299	3.86704E+02
1315	29	3.86730E+02
1315	258	3.86739E+02
1315	177	3.86744E+02
1316	368	3.86863E+02
1315	62	3.86941E+02
1315	506	3.87468E+02
1315	340	3.87658E+02
1315	28	3.87873E+02
1315	137	3.87956E+02
1315	217	3.87982E+02
1315	98	3.88885E+02
1315	61	3.88927E+02
1315	27	3.88937E+02
1315	381	3.89347E+02
1315	464	3.89408E+02
1315	589	3.89535E+02
1315	26	3.89938E+02
1315	176	3.90502E+02
1315	60	3.90742E+02
1315	547	3.90855E+02
1315	25	3.90892E+02
1315	257	3.91090E+02
1315	136	3.91142E+02
1315	298	3.91244E+02
1315	97	3.91403E+02
1315	422	3.91520E+02
1315	24	3.91810E+02
1315	216	3.91951E+02
1315	339	3.92219E+02
1315	505	3.92337E+02
1315	59	3.92415E+02
1316	449	3.92634E+02
1315	23	3.92703E+02
1316	408	3.92949E+02
1315	22	3.93577E+02
1316	532	3.93618E+02
1315	96	3.93711E+02
1315	380	3.93789E+02
1315	175	3.93889E+02
1315	463	3.93968E+02
1315	58	3.93970E+02
1315	135	3.94042E+02
1315	588	3.94171E+02
1315	21	3.94439E+02
1315	256	3.94943E+02
1315	297	3.95235E+02
1315	546	3.95281E+02
1315	20	3.95291E+02
1315	57	3.95431E+02
1315	215	3.95491E+02
1315	421	3.95738E+02
1315	95	3.95844E+02
1315	19	3.96142E+02
1315	338	3.96198E+02
1315	504	3.96522E+02
1316	490	3.96570E+02
1315	134	3.96686E+02
1315	56	3.96818E+02
1315	174	3.96938E+02
1315	18	3.96996E+02
1315	379	3.97633E+02
1315	94	3.97830E+02
1315	17	3.97860E+02
1315	462	3.97884E+02
1315	587	3.98128E+02
1315	55	3.98154E+02
1315	255	3.98333E+02
1316	327	3.98429E+02
1316	367	3.98624E+02
1315	214	3.98635E+02
1315	296	3.98717E+02
1315	16	3.98738E+02
1315	545	3.99055E+02
1315	133	3.99103E+02
1315	420	3.99357E+02
1315	54	3.99455E+02
1315	15	3.99632E+02
1315	337	3.99638E+02
1315	173	3.99677E+02
1315	93	3.99694E+02
1315	503	4.00087E+02
1315	14	4.00546E+02
1315	53	4.00735E+02
1315	378	4.00930E+02
1315	461	4.01217E+02
1315	254	4.01294E+02
1315	132	4.01313E+02
1315	213	4.01411E+02
1315	92	4.01450E+02
1315	586	4.01475E+02
1315	13	4.01483E+02
1315	295	4.01729E+02
1315	52	4.02002E+02
1315	172	4.02128E+02
1315	544	4.02244E+02
1315	419	4.02434E+02
1315	12	4.02445E+02
1315	336	4.02588E+02
1315	502	4.03097E+02
1315	91	4.03110E+02
1315	51	4.03258E+02
1315	131	4.03333E+02
1315	11	4.03434E+02
1315	377	4.03731E+02
1315	212	4.03845E+02
1315	253	4.03861E+02
1316	573	4.03989E+02
1315	460	4.04028E+02
1316	531	4.04049E+02
1315	585	4.04282E+02
1315	171	4.04312E+02
1315	294	4.04313E+02
1315	10	4.04444E+02
1315	50	4.04502E+02
1316	448	4.04569E+02
1315	90	4.04679E+02
1315	543	4.04916E+02
1315	418	4.05029E+02
1315	335	4.05096E+02
1315	130	4.05173E+02
1316	407	4.05347E+02
1315	9	4.05471E+02
1315	501	4.05617E+02
1315	49	4.05727E+02
1315	211	4.05965E+02
1315	252	4.06067E+02
1315	376	4.06093E+02
1315	89	4.06156E+02
1315	170	4.06244E+02
1315	459	4.06380E+02
1315	8	4.06503E+02
1315	293	4.06511E+02
1315	584	4.06618E+02
1315	129	4.06838E+02
1315	48	4.06925E+02
1315	542	4.07137E+02
1315	417	4.07198E+02
1315	334	4.07209E+02
1315	7	4.07531E+02
1315	88	4.07536E+02
1315	500	4.07710E+02
1315	210	4.07793E+02
1315	169	4.07939E+02
1315	251	4.07946E+02
1315	375	4.08067E+02
1315	47	4.08083E+02
1316	489	4.08306E+02
1315	458	4.08333E+02
1315	128	4.08333E+02
1315	292	4.08365E+02
1315	6	4.08540E+02
1315	583	4.08547E+02
1315	87	4.08813E+02
1315	541	4.08971E+02
1315	333	4.08976E+02
1315	416	4.08999E+02
1315	46	4.09187E+02
1315	209	4.09357E+02
1315	168	4.09411E+02
1315	499	4.09437E+02
1315	5	4.09518E+02
1315	250	4.09534E+02
1315	127	4.09660E+02
1315	374	4.09704E+02
1315	291	4.09915E+02
1315	457	4.09942E+02
1315	86	4.09978E+02
1315	582	4.10131E+02
1315	45	4.10221E+02
1315	332	4.10442E+02
1315	4	4.10449E+02
1315	540	4.10475E+02
1315	415	4.10483E+02
1315	167	4.10678E+02
1315	208	4.10682E+02
1315	126	4.10825E+02
1315	498	4.10853E+02
1315	249	4.10865E+02
1315	85	4.11026E+02
1315	373	4.11054E+02
1315	44	4.11173E+02
1315	290	4.11203E+02
1316	326	4.11255E+02
1315	456	4.11262E+02
1315	3	4.11320E+02
1315	581	4.11424E+02
1315	331	4.11650E+02
1315	414	4.11698E+02
1315	539	4.11702E+02
1316	366	4.11753E+02
1315	166	4.11757E+02
1315	207	4.11795E+02
1315	125	4.11834E+02
1315	84	4.11954E+02
1315	248	4.11971E+02
1315	497	4.12007E+02
1315	43	4.12034E+02
1315	2	4.12120E+02
1315	372	4.12159E+02
1315	289	4.12264E+02
1315	455	4.12337E+02
1315	580	4.12474E+02
1315	330	4.12639E+02
1315	165	4.12666E+02
1315	413	4.12689E+02
1315	538	4.12699E+02
1315	124	4.12699E+02
1315	206	4.12722E+02
1315	83	4.12764E+02
1315	42	4.12799E+02
1315	1	4.12841E+02
1315	247	4.12883E+02
1315	496	4.12944E+02
1315	371	4.13059E+02
1315	288	4.13133E+02
1315	454	4.13210E+02
1315	579	4.13324E+02
1315	164	4.13426E+02
1315	123	4.13431E+02
1315	329	4.13445E+02
1315	82	4.13461E+02
1315	41	4.13467E+02
1315	0	4.13479E+02
1315	205	4.13489E+02
1315	412	4.13492E+02
1315	537	4.13505E+02
1315	246	4.13631E+02
1315	495	4.13702E+02
1315	370	4.13789E+02
1315	287	4.13842E+02
1315	453	4.13915E+02
1315	578	4.14010E+02
1315	328	4.14099E+02
1315	411	4.14141E+02
1315	536	4.14154E+02
1315	494	4.14312E+02
1315	369	4.14379E+02
1315	452	4.14483E+02
1315	577	4.14560E+02
1316	572	4.14633E+02
1315	410	4.14664E+02
1315	535	4.14676E+02
1315	493	4.14803E+02
1315	451	4.14939E+02
1315	576	4.15002E+02
1315	534	4.15095E+02
1315	492	4.15196E+02
1315	575	4.15356E+02
1315	533	4.15430E+02
1315	574	4.15639E+02
1316	530	4.15797E+02
1316	614	4.17094E+02
1316	447	4.17944E+02
1316	286	4.18805E+02
1316	406	4.19152E+02
1316	488	4.21472E+02
1316	325	4.25257E+02
1316	365	4.26172E+02
1316	571	4.26543E+02
1316	613	4.28037E+02
1316	529	4.28946E+02
1316	285	4.32646E+02
1316	446	4.32749E+02
1316	405	4.34305E+02
1316	487	4.36093E+02
1316	570	4.39816E+02
1316	612	4.40200E+02
1316	324	4.40295E+02
1316	364	4.41763E+02
1316	528	4.43544E+02
1316	284	4.47301E+02
1316	445	4.48926E+02
1316	245	4.49768E+02
1316	404	4.50702E+02
1316	486	4.52148E+02
1316	611	4.53686E+02
1316	569	4.54516E+02
1316	323	4.56211E+02
1316	363	4.58379E+02
1316	527	4.59595E+02
1316	283	4.62612E+02
1316	244	4.63989E+02
1528	573	4.64341E+02
1528	532	4.64908E+02
1528	614	4.65016E+02
1316	444	4.66370E+02
1528	491	4.66493E+02
1638	573	4.67310E+02
1528	572	4.67555E+02
1528	531	4.67586E+02
1638	532	4.67874E+02
1638	614	4.67989E+02
1316	403	4.68204E+02
1316	610	4.68566E+02
1528	490	4.68826E+02
1528	613	4.68880E+02
1528	450	4.68909E+02
1638	491	4.69461E+02
1316	485	4.69564E+02
1638	572	4.70569E+02
1638	531	4.70603E+02
1316	568	4.70661E+02
1528	449	4.71197E+02
1418	573	4.71560E+02
1528	530	4.71658E+02
1638	490	4.71852E+02
1638	450	4.71891E+02
1638	613	4.71892E+02
1418	532	4.71969E+02
1528	571	4.72098E+02
1528	409	4.72170E+02
1418	614	4.72472E+02
1528	489	4.72623E+02
1316	322	4.72841E+02
1418	491	4.73473E+02
1528	612	4.74011E+02
1638	449	4.74246E+02
1638	530	4.74734E+02
1528	408	4.74851E+02
1418	531	4.74875E+02
1418	572	4.75008E+02
1528	448	4.75017E+02
1638	571	4.75165E+02
1638	409	4.75187E+02
1638	489	4.75715E+02
1316	362	4.75854E+02
1418	450	4.75888E+02
1418	490	4.76028E+02
1418	613	4.76569E+02
1528	368	4.76786E+02
1316	526	4.77049E+02
1638	612	4.77072E+02
1528	529	4.77138E+02
1528	488	4.77886E+02
1638	408	4.77944E+02
1528	570	4.77989E+02
1638	448	4.78139E+02
1418	449	4.78388E+02
1316	282	4.78426E+02
1316	243	4.78584E+02
1528	407	4.79101E+02
