GRAM	c2h2	chi_tot
2988	89	6.70628E+01
2776	576	6.70706E+01
2988	8	6.70787E+01
2882	125	6.70840E+01
2882	289	6.70884E+01
2776	451	6.70888E+01
2988	458	6.70893E+01
2882	413	6.70972E+01
2882	43	6.70998E+01
2882	496	6.71074E+01
2776	534	6.71076E+01
2882	84	6.71078E+01
3070	482	6.71122E+01
2776	492	6.71462E+01
2882	330	6.71463E+01
2988	541	6.71469E+01
2988	375	6.71479E+01
3090	362	6.71521E+01
3112	408	6.71563E+01
2882	579	6.71632E+01
3070	477	6.71637E+01
2776	575	6.71714E+01
3070	436	6.71805E+01
3090	565	6.71809E+01
2988	129	6.71932E+01
2882	1	6.71941E+01
2776	533	6.72010E+01
2882	454	6.72049E+01
2988	48	6.72164E+01
2882	371	6.72202E+01
2882	537	6.72368E+01
3070	274	6.72457E+01
2882	206	6.72471E+01
2776	574	6.72521E+01
2882	165	6.72527E+01
2882	247	6.72600E+01
2882	42	6.72636E+01
2882	124	6.72692E+01
2988	7	6.72722E+01
2882	83	6.72804E+01
3070	518	6.72806E+01
3112	559	6.72816E+01
3070	314	6.72907E+01
2882	288	6.72925E+01
2882	412	6.73038E+01
2988	251	6.73089E+01
2776	406	6.73102E+01
2882	495	6.73132E+01
3070	395	6.73142E+01
2988	416	6.73198E+01
2988	499	6.73253E+01
2988	210	6.73278E+01
3070	202	6.73378E+01
2882	0	6.73399E+01
3070	121	6.73403E+01
2882	329	6.73416E+01
3090	442	6.73435E+01
2988	292	6.73456E+01
2988	88	6.73492E+01
2882	529	6.73548E+01
2882	578	6.73589E+01
2882	453	6.73917E+01
3090	405	6.73938E+01
2988	169	6.74003E+01
2882	370	6.74028E+01
2882	41	6.74086E+01
2882	205	6.74175E+01
2882	536	6.74181E+01
2882	164	6.74182E+01
2988	582	6.74211E+01
2882	123	6.74267E+01
2882	82	6.74298E+01
2988	333	6.74305E+01
2882	246	6.74309E+01
3112	449	6.74321E+01
2988	47	6.74502E+01
2882	287	6.74593E+01
3070	234	6.74602E+01
2988	6	6.74664E+01
3070	195	6.74705E+01
2882	411	6.74712E+01
2882	494	6.74796E+01
3070	157	6.74993E+01
2882	328	6.75004E+01
2988	128	6.75083E+01
2988	457	6.75098E+01
2882	577	6.75167E+01
3070	359	6.75191E+01
3090	364	6.75228E+01
2882	452	6.75426E+01
3112	313	6.75429E+01
2882	369	6.75507E+01
2988	374	6.75522E+01
2776	286	6.75551E+01
3070	559	6.75575E+01
2988	540	6.75605E+01
2882	535	6.75643E+01
3070	354	6.75735E+01
3070	441	6.75833E+01
3090	323	6.75878E+01
3070	240	6.75913E+01
2882	410	6.76063E+01
2882	493	6.76136E+01
3090	322	6.76139E+01
2988	87	6.76151E+01
3070	524	6.76341E+01
2882	576	6.76437E+01
3070	279	6.76506E+01
2988	5	6.76592E+01
2882	451	6.76641E+01
2988	250	6.76671E+01
2988	209	6.76712E+01
2988	46	6.76750E+01
2882	534	6.76818E+01
3112	273	6.76924E+01
2988	415	6.76979E+01
3112	435	6.77012E+01
2988	498	6.77063E+01
2988	291	6.77063E+01
2988	168	6.77167E+01
2882	492	6.77213E+01
3070	400	6.77304E+01
3090	488	6.77330E+01
2882	575	6.77456E+01
2882	533	6.77761E+01
2988	332	6.77827E+01
2988	581	6.77867E+01
2988	127	6.77893E+01
2882	574	6.78271E+01
3112	394	6.78388E+01
2988	4	6.78481E+01
2988	456	6.78565E+01
2988	86	6.78592E+01
3070	319	6.78828E+01
3090	361	6.78836E+01
2988	373	6.78871E+01
2988	45	6.78880E+01
2988	539	6.79004E+01
3090	606	6.79054E+01
2988	612	6.79059E+01
3070	273	6.79081E+01
3070	120	6.79558E+01
2988	208	6.79635E+01
2988	249	6.79687E+01
2988	167	6.79902E+01
3090	283	6.79966E+01
2882	406	6.79993E+01
2988	290	6.80072E+01
2988	414	6.80093E+01
3070	313	6.80111E+01
3070	600	6.80176E+01
2988	497	6.80188E+01
2988	3	6.80304E+01
2988	126	6.80371E+01
3090	401	6.80486E+01
2988	331	6.80744E+01
2988	85	6.80800E+01
2988	580	6.80857E+01
2988	44	6.80867E+01
3070	566	6.80880E+01
3070	435	6.80973E+01
2882	286	6.80988E+01
4764	605	2.63247E+01
4867	605	2.64109E+01
4764	563	2.64469E+01
4764	522	2.64703E+01
4764	564	2.64725E+01
4867	563	2.65282E+01
4867	522	2.65648E+01
4764	481	2.65712E+01
4867	564	2.65777E+01
4764	604	2.65834E+01
4764	606	2.66089E+01
4867	604	2.66430E+01
4867	481	2.66717E+01
4764	440	2.66746E+01
4764	480	2.67030E+01
4867	606	2.67291E+01
4764	523	2.67309E+01
4764	399	2.67435E+01
4764	439	2.67461E+01
4764	521	2.67515E+01
4867	440	2.67762E+01
4867	480	2.67929E+01
4764	358	2.68201E+01
4867	521	2.68312E+01
4867	439	2.68418E+01
4867	399	2.68441E+01
4867	523	2.68451E+01
4764	398	2.68633E+01
4764	318	2.69171E+01
4867	358	2.69212E+01
4764	562	2.69421E+01
4867	398	2.69629E+01
4764	482	2.69900E+01
4764	359	2.70051E+01
4867	562	2.70055E+01
4867	318	2.70175E+01
4764	278	2.70258E+01
4764	565	2.70701E+01
4764	317	2.70722E+01
4764	357	2.71041E+01
4867	359	2.71041E+01
4867	482	2.71050E+01
4867	278	2.71276E+01
4764	400	2.71424E+01
4764	441	2.71476E+01
4764	239	2.71585E+01
4867	317	2.71785E+01
4764	279	2.71979E+01
4867	565	2.72055E+01
4867	357	2.72084E+01
4764	319	2.72122E+01
4867	400	2.72460E+01
4764	277	2.72499E+01
4970	605	2.72523E+01
4867	441	2.72579E+01
4867	239	2.72588E+01
4867	279	2.72912E+01
4764	438	2.73020E+01
4867	319	2.73069E+01
4764	238	2.73233E+01
4764	479	2.73261E+01
4764	201	2.73278E+01
4764	603	2.73322E+01
4764	240	2.73472E+01
4867	277	2.73600E+01
4867	603	2.73721E+01
4867	438	2.73945E+01
4970	563	2.74002E+01
4867	479	2.74090E+01
4970	564	2.74184E+01
4867	201	2.74252E+01
4867	238	2.74336E+01
4867	240	2.74370E+01
4764	200	2.74379E+01
4970	522	2.74389E+01
4764	397	2.74414E+01
4764	607	2.74762E+01
4970	604	2.75128E+01
4764	520	2.75149E+01
4764	202	2.75242E+01
4867	397	2.75416E+01
4867	200	2.75464E+01
4970	606	2.75488E+01
4970	481	2.75498E+01
4764	524	2.75841E+01
4867	520	2.75845E+01
4867	202	2.76097E+01
4764	316	2.76202E+01
4867	607	2.76380E+01
4970	440	2.76634E+01
4970	523	2.76840E+01
4970	480	2.77119E+01
4764	360	2.77183E+01
4867	524	2.77232E+01
4867	316	2.77328E+01
4764	163	2.77376E+01
4970	521	2.77434E+01
4970	399	2.77489E+01
4970	439	2.77724E+01
4764	237	2.77943E+01
4764	356	2.77976E+01
4764	199	2.78111E+01
4867	360	2.78163E+01
4764	276	2.78176E+01
4764	280	2.78204E+01
4867	163	2.78473E+01
4970	358	2.78554E+01
4764	561	2.78975E+01
4867	280	2.79050E+01
4867	356	2.79060E+01
4970	398	2.79127E+01
4970	562	2.79131E+01
4867	237	2.79140E+01
4867	199	2.79298E+01
4867	276	2.79359E+01
4764	241	2.79400E+01
4970	482	2.79439E+01
4867	561	2.79486E+01
4970	318	2.79500E+01
4970	359	2.79916E+01
4764	483	2.80117E+01
4764	320	2.80145E+01
4867	241	2.80188E+01
4970	565	2.80202E+01
4764	203	2.80756E+01
4970	278	2.80785E+01
4970	441	2.81021E+01
4867	320	2.81040E+01
4970	400	2.81050E+01
4764	162	2.81165E+01
4764	401	2.81173E+01
4867	483	2.81452E+01
4867	203	2.81485E+01
4970	317	2.81566E+01
4970	357	2.81879E+01
4970	319	2.81917E+01
4970	279	2.81954E+01
4970	239	2.82102E+01
4764	442	2.82194E+01
4867	401	2.82258E+01
4867	162	2.82367E+01
4970	603	2.82756E+01
4764	437	2.82790E+01
4764	566	2.82791E+01
4867	442	2.83414E+01
4970	240	2.83425E+01
4970	277	2.83551E+01
4970	438	2.83684E+01
4970	479	2.83699E+01
4867	437	2.83707E+01
4970	201	2.83722E+01
4764	478	2.83761E+01
4764	198	2.84091E+01
4764	396	2.84158E+01
4970	238	2.84281E+01
4970	607	2.84438E+01
4867	566	2.84510E+01
4867	478	2.84555E+01
4764	315	2.85062E+01
4764	602	2.85086E+01
4970	202	2.85122E+01
4867	396	2.85183E+01
4764	236	2.85274E+01
4970	524	2.85309E+01
4970	200	2.85351E+01
4867	602	2.85355E+01
4970	397	2.85355E+01
4970	520	2.85368E+01
4867	198	2.85375E+01
4867	315	2.86254E+01
4970	360	2.86556E+01
4867	236	2.86561E+01
4764	161	2.86627E+01
4764	275	2.86797E+01
4764	519	2.86952E+01
4970	316	2.87542E+01
4867	519	2.87590E+01
4970	280	2.87600E+01
4867	161	2.87924E+01
4867	275	2.88060E+01
4764	355	2.88424E+01
4970	163	2.88425E+01
4970	241	2.88757E+01
4970	561	2.88948E+01
4970	356	2.89289E+01
4970	320	2.89393E+01
4970	483	2.89473E+01
4764	281	2.89474E+01
4970	237	2.89490E+01
4764	608	2.89512E+01
4867	355	2.89557E+01
4970	199	2.89576E+01
4970	276	2.89728E+01
4764	242	2.89902E+01
4970	203	2.90036E+01
4764	361	2.90148E+01
4867	281	2.90231E+01
4764	204	2.90351E+01
4970	401	2.90389E+01
4867	242	2.90572E+01
4764	525	2.90701E+01
4867	204	2.90942E+01
4867	361	2.91128E+01
4970	442	2.91436E+01
4867	608	2.91622E+01
4764	197	2.91985E+01
4867	525	2.92393E+01
4970	566	2.92460E+01
4764	560	2.92463E+01
4970	162	2.92679E+01
4867	560	2.92904E+01
4867	197	2.93359E+01
4764	160	2.93516E+01
4764	321	2.93787E+01
4970	437	2.93875E+01
4970	478	2.94585E+01
4867	321	2.94633E+01
4970	602	2.94766E+01
4764	235	2.94835E+01
4867	160	2.94901E+01
4970	396	2.95549E+01
4970	198	2.96017E+01
4764	436	2.96122E+01
4867	235	2.96207E+01
4764	484	2.96784E+01
4764	314	2.96789E+01
4970	315	2.96880E+01
4867	436	2.97056E+01
4764	402	2.97188E+01
4764	395	2.97253E+01
4970	236	2.97292E+01
4970	519	2.97525E+01
4764	477	2.97861E+01
4764	274	2.97914E+01
4867	314	2.98049E+01
4970	281	2.98266E+01
4867	395	2.98315E+01
4867	402	2.98342E+01
4867	484	2.98346E+01
4970	161	2.98573E+01
4970	242	2.98629E+01
4867	477	2.98651E+01
4970	275	2.98823E+01
4970	204	2.98990E+01
4970	361	2.99031E+01
4867	274	2.99254E+01
4764	443	2.99361E+01
4970	608	2.99628E+01
4970	355	3.00201E+01
4970	525	3.00206E+01
4764	601	3.00446E+01
4867	601	3.00645E+01
4867	443	3.00727E+01
4764	567	3.01241E+01
4764	196	3.01505E+01
4764	159	3.01632E+01
4764	354	3.01823E+01
4764	518	3.02234E+01
4970	321	3.02472E+01
4970	560	3.02772E+01
4867	518	3.02855E+01
4867	196	3.02963E+01
4867	354	3.03013E+01
4867	159	3.03100E+01
4867	567	3.03391E+01
4970	197	3.04343E+01
4764	243	3.05520E+01
4970	160	3.05865E+01
4970	402	3.06015E+01
4970	484	3.06031E+01
4867	243	3.06066E+01
4764	234	3.06276E+01
4764	282	3.06319E+01
4867	282	3.06985E+01
4970	235	3.07294E+01
4970	436	3.07640E+01
4867	234	3.07729E+01
4970	443	3.08347E+01
4970	314	3.09064E+01
4970	395	3.09091E+01
4970	477	3.09098E+01
4764	559	3.09188E+01
4764	362	3.09434E+01
4867	559	3.09606E+01
4829	605	3.09848E+01
4970	274	3.10388E+01
4764	609	3.10415E+01
4867	362	3.10426E+01
4970	601	3.10459E+01
4764	158	3.10806E+01
4726	605	3.10834E+01
4764	313	3.10904E+01
4764	273	3.11120E+01
4970	567	3.11216E+01
4829	604	3.11908E+01
4829	563	3.12078E+01
4764	526	3.12157E+01
4867	313	3.12234E+01
4867	158	3.12350E+01
4764	435	3.12372E+01
4764	195	3.12403E+01
4867	273	3.12536E+01
4829	564	3.12829E+01
4867	609	3.13092E+01
4764	394	3.13096E+01
4726	604	3.13137E+01
4726	563	3.13141E+01
4829	606	3.13169E+01
4970	518	3.13206E+01
4867	435	3.13341E+01
4764	322	3.13545E+01
4970	243	3.13583E+01
4829	522	3.13596E+01
4932	605	3.13649E+01
4726	564	3.13676E+01
4726	606	3.13839E+01
4867	195	3.13939E+01
4970	354	3.14052E+01
4867	526	3.14204E+01
4867	394	3.14209E+01
4970	196	3.14266E+01
4867	322	3.14346E+01
4970	159	3.14357E+01
4970	282	3.14482E+01
4726	522	3.14570E+01
4764	476	3.14884E+01
4829	481	3.15633E+01
4867	476	3.15698E+01
4829	521	3.15837E+01
4932	604	3.15854E+01
4932	563	3.16084E+01
4829	480	3.16402E+01
4829	562	3.16433E+01
4726	481	3.16583E+01
4829	523	3.16656E+01
4932	564	3.16664E+01
4932	606	3.16897E+01
4726	521	3.16938E+01
4829	440	3.17430E+01
4726	480	3.17437E+01
4726	523	3.17457E+01
4829	439	3.17602E+01
4764	353	3.17639E+01
4932	522	3.17645E+01
4726	562	3.17654E+01
4970	362	3.17830E+01
4726	440	3.18397E+01
4829	399	3.18585E+01
4726	439	3.18609E+01
4764	600	3.18700E+01
4829	603	3.18781E+01
4867	600	3.18883E+01
4867	353	3.18892E+01
4970	234	3.19151E+01
4829	398	3.19221E+01
4829	565	3.19237E+01
4764	233	3.19293E+01
4829	358	3.19451E+01
4764	122	3.19557E+01
4726	399	3.19583E+01
4932	481	3.19727E+01
4726	565	3.19808E+01
4764	403	3.19885E+01
4970	559	3.19889E+01
4932	521	3.20128E+01
4726	603	3.20186E+01
4764	485	3.20209E+01
4726	398	3.20212E+01
4829	482	3.20239E+01
4764	517	3.20306E+01
4726	358	3.20458E+01
4932	523	3.20500E+01
4829	318	3.20576E+01
4932	562	3.20658E+01
4932	480	3.20765E+01
4867	233	3.20823E+01
4764	157	3.20890E+01
4867	517	3.20944E+01
4726	482	3.21066E+01
4867	403	3.21131E+01
4970	609	3.21140E+01
4867	122	3.21164E+01
4829	278	3.21215E+01
4829	317	3.21567E+01
4932	440	3.21594E+01
4726	318	3.21613E+01
4970	322	3.21656E+01
4829	357	3.21673E+01
4829	239	3.21753E+01
4829	359	3.21762E+01
4970	526	3.21807E+01
4829	201	3.21934E+01
4829	479	3.21937E+01
4867	485	3.22040E+01
4932	439	3.22062E+01
4726	278	3.22250E+01
4829	607	3.22328E+01
4829	438	3.22463E+01
4867	157	3.22506E+01
4726	317	3.22529E+01
4829	441	3.22556E+01
4726	607	3.22608E+01
4726	357	3.22632E+01
4829	200	3.22672E+01
4829	520	3.22765E+01
4726	359	3.22807E+01
4726	239	3.22818E+01
4932	399	3.22875E+01
4829	277	3.22900E+01
4829	238	3.22924E+01
4932	603	3.22930E+01
4932	565	3.22960E+01
4829	400	3.22981E+01
4726	479	3.23023E+01
4726	201	3.23038E+01
4829	163	3.23103E+01
4764	444	3.23331E+01
4829	279	3.23350E+01
4726	441	3.23457E+01
4726	438	3.23483E+01
4970	313	3.23616E+01
4726	200	3.23654E+01
4932	398	3.23828E+01
4726	277	3.23839E+01
4726	238	3.23877E+01
4970	158	3.23883E+01
4829	319	3.23933E+01
4726	520	3.23948E+01
4932	358	3.23953E+01
4726	400	3.23968E+01
4829	240	3.23993E+01
4970	273	3.24017E+01
4726	163	3.24074E+01
4932	482	3.24087E+01
4829	202	3.24154E+01
4829	397	3.24279E+01
4970	435	3.24328E+01
4764	194	3.24465E+01
4726	279	3.24484E+01
4867	444	3.24876E+01
4726	319	3.25042E+01
4932	318	3.25064E+01
4726	240	3.25175E+01
4726	397	3.25246E+01
4829	561	3.25268E+01
4970	394	3.25377E+01
4726	202	3.25388E+01
4970	195	3.25540E+01
4829	524	3.25563E+01
4932	278	3.25836E+01
4932	359	3.25929E+01
4829	199	3.25944E+01
4764	272	3.26047E+01
4932	607	3.26063E+01
4867	194	3.26075E+01
4726	524	3.26139E+01
4764	568	3.26141E+01
4829	316	3.26338E+01
4932	239	3.26374E+01
4932	317	3.26389E+01
4932	441	3.26436E+01
4932	357	3.26501E+01
4932	201	3.26518E+01
4970	476	3.26554E+01
4932	479	3.26587E+01
4829	162	3.26588E+01
4726	561	3.26593E+01
4764	244	3.26789E+01
4726	199	3.26813E+01
4932	400	3.26955E+01
4764	312	3.26961E+01
4829	237	3.27040E+01
4867	244	3.27203E+01
4726	316	3.27223E+01
4932	438	3.27227E+01
4932	520	3.27326E+01
4726	162	3.27446E+01
4867	272	3.27539E+01
4932	200	3.27571E+01
4932	279	3.27626E+01
4829	356	3.27835E+01
4932	277	3.27849E+01
4932	238	3.27868E+01
4726	237	3.27886E+01
4829	276	3.27889E+01
4932	163	3.28052E+01
4932	319	3.28075E+01
4764	121	3.28202E+01
4932	240	3.28272E+01
4970	403	3.28352E+01
4867	312	3.28363E+01
4932	202	3.28404E+01
4764	558	3.28450E+01
4726	276	3.28733E+01
4726	356	3.28737E+01
4867	568	3.28786E+01
4867	558	3.28889E+01
4970	600	3.29115E+01
4829	360	3.29200E+01
4932	397	3.29201E+01
4764	283	3.29239E+01
4932	524	3.29245E+01
4970	485	3.29427E+01
4932	561	3.29749E+01
4867	283	3.29812E+01
4829	203	3.29814E+01
4829	602	3.29819E+01
4829	280	3.29848E+01
4867	121	3.29871E+01
4829	241	3.30146E+01
4726	360	3.30273E+01
4970	353	3.30304E+01
4829	483	3.30772E+01
4764	434	3.30909E+01
4726	280	3.31082E+01
4764	393	3.31109E+01
4932	199	3.31138E+01
4726	203	3.31185E+01
4726	602	3.31339E+01
4829	437	3.31381E+01
4829	198	3.31382E+01
4726	483	3.31436E+01
4726	241	3.31451E+01
4932	316	3.31480E+01
4829	478	3.31592E+01
4829	161	3.31685E+01
4970	517	3.31707E+01
4829	566	3.31749E+01
4764	156	3.31755E+01
4932	162	3.31811E+01
4867	434	3.31933E+01
4726	566	3.31980E+01
4970	444	3.32114E+01
4726	198	3.32143E+01
4829	320	3.32215E+01
4867	393	3.32283E+01
4932	237	3.32288E+01
4726	437	3.32392E+01
4726	161	3.32438E+01
4970	233	3.32557E+01
4726	478	3.32697E+01
4970	122	3.32841E+01
4932	356	3.32980E+01
4829	401	3.32995E+01
4932	360	3.33028E+01
4829	396	3.33148E+01
4932	276	3.33150E+01
4726	320	3.33392E+01
4867	156	3.33438E+01
4829	442	3.33549E+01
4764	232	3.33616E+01
4829	236	3.33675E+01
4932	203	3.33707E+01
4829	519	3.33720E+01
4932	280	3.33762E+01
4726	401	3.33952E+01
4932	241	3.34062E+01
4726	396	3.34077E+01
4970	244	3.34155E+01
4764	475	3.34172E+01
4932	602	3.34219E+01
4970	157	3.34297E+01
4829	315	3.34353E+01
4726	442	3.34354E+01
4932	483	3.34404E+01
4726	236	3.34419E+01
4726	519	3.34944E+01
4867	475	3.35034E+01
4726	315	3.35158E+01
4867	232	3.35220E+01
4764	352	3.35361E+01
4932	566	3.35427E+01
4764	363	3.35450E+01
4829	275	3.35702E+01
4932	320	3.35999E+01
4932	437	3.36450E+01
4726	275	3.36453E+01
4867	363	3.36467E+01
4932	478	3.36540E+01
4970	568	3.36562E+01
4932	401	3.36658E+01
4867	352	3.36684E+01
4970	283	3.36750E+01
4932	198	3.36851E+01
4932	442	3.37160E+01
4932	161	3.37162E+01
4829	355	3.37366E+01
4764	120	3.37369E+01
4764	610	3.37384E+01
4726	608	3.37452E+01
4764	193	3.37510E+01
4829	608	3.37638E+01
4829	560	3.37906E+01
4970	194	3.37956E+01
4829	160	3.38158E+01
4726	355	3.38204E+01
4932	396	3.38381E+01
4932	519	3.38569E+01
4829	197	3.38662E+01
4726	160	3.38812E+01
4867	120	3.39095E+01
4764	599	3.39152E+01
4867	193	3.39189E+01
4932	236	3.39209E+01
4726	560	3.39286E+01
4726	197	3.39322E+01
4970	272	3.39344E+01
4867	599	3.39367E+01
4829	204	3.39444E+01
4970	558	3.39586E+01
4932	315	3.39799E+01
4764	323	3.39863E+01
4970	312	3.40089E+01
4764	527	3.40333E+01
4764	516	3.40493E+01
4867	323	3.40623E+01
4867	610	3.40701E+01
4829	242	3.40746E+01
4829	525	3.40765E+01
4726	204	3.40962E+01
4726	525	3.41065E+01
4867	516	3.41180E+01
4829	281	3.41255E+01
4932	275	3.41257E+01
4932	608	3.41469E+01
4970	121	3.41768E+01
4726	242	3.42180E+01
4829	361	3.42335E+01
4764	271	3.42357E+01
4829	235	3.42449E+01
4726	281	3.42592E+01
4932	560	3.42670E+01
4867	527	3.42788E+01
4932	355	3.42816E+01
4932	204	3.42958E+01
4726	235	3.43096E+01
4764	155	3.43293E+01
4970	434	3.43305E+01
4970	363	3.43369E+01
4726	361	3.43424E+01
4829	436	3.43718E+01
4970	393	3.43823E+01
4932	160	3.43874E+01
4867	271	3.43922E+01
4932	242	3.44281E+01
4829	601	3.44336E+01
4932	525	3.44338E+01
4932	197	3.44389E+01
4764	311	3.44539E+01
4726	436	3.44699E+01
4829	477	3.44706E+01
4932	281	3.44791E+01
4867	155	3.45038E+01
4829	314	3.45112E+01
4829	395	3.45229E+01
4970	156	3.45471E+01
4726	477	3.45800E+01
4829	159	3.45816E+01
4932	361	3.45821E+01
4726	314	3.45835E+01
4829	274	3.45906E+01
4726	601	3.45912E+01
4829	321	3.45979E+01
4867	311	3.46014E+01
4726	395	3.46106E+01
4970	475	3.46284E+01
4726	159	3.46379E+01
4726	274	3.46565E+01
4764	119	3.47005E+01
4726	321	3.47220E+01
4970	232	3.47245E+01
4970	323	3.47390E+01
4829	196	3.47506E+01
4829	484	3.47698E+01
4829	518	3.48021E+01
4726	196	3.48072E+01
4726	484	3.48159E+01
4932	235	3.48252E+01
4970	352	3.48446E+01
4867	119	3.48786E+01
4970	610	3.48884E+01
4764	231	3.48999E+01
4932	601	3.49019E+01
4932	436	3.49091E+01
4829	402	3.49161E+01
4726	518	3.49249E+01
4932	321	3.49396E+01
4764	557	3.49574E+01
4764	404	3.49593E+01
4829	354	3.49723E+01
4932	477	3.49955E+01
4970	599	3.50020E+01
4726	402	3.50067E+01
4867	557	3.50068E+01
4970	527	3.50242E+01
4726	354	3.50491E+01
4726	567	3.50504E+01
4764	486	3.50571E+01
4867	231	3.50672E+01
4829	567	3.50679E+01
4764	392	3.50738E+01
4932	395	3.50763E+01
4932	314	3.50849E+01
4829	443	3.50902E+01
4867	404	3.50950E+01
4764	433	3.51135E+01
4932	484	3.51152E+01
4970	120	3.51200E+01
4970	193	3.51331E+01
4764	192	3.51372E+01
4726	443	3.51581E+01
4932	274	3.51738E+01
4932	159	3.51756E+01
4867	392	3.51984E+01
4867	433	3.52227E+01
4970	516	3.52343E+01
4932	402	3.52521E+01
4867	486	3.52713E+01
4829	234	3.53028E+01
4867	192	3.53118E+01
4932	518	3.53170E+01
4932	196	3.53476E+01
4726	234	3.53582E+01
4829	559	3.53657E+01
4764	245	3.54197E+01
4932	443	3.54268E+01
4764	445	3.54356E+01
4932	567	3.54385E+01
4867	245	3.54472E+01
4829	158	3.54498E+01
4764	351	3.54504E+01
4726	158	3.54975E+01
4726	559	3.55047E+01
4764	474	3.55095E+01
4764	154	3.55412E+01
4932	354	3.55466E+01
4867	351	3.55900E+01
4867	474	3.56027E+01
4970	271	3.56030E+01
4867	445	3.56111E+01
4829	243	3.56348E+01
4764	118	3.57066E+01
4867	154	3.57216E+01
4970	155	3.57298E+01
4764	569	3.57426E+01
4829	195	3.57675E+01
4970	404	3.57730E+01
4726	243	3.57917E+01
4970	311	3.58060E+01
4829	273	3.58109E+01
4829	282	3.58114E+01
4726	195	3.58151E+01
4829	313	3.58158E+01
4726	609	3.58521E+01
4726	273	3.58680E+01
4764	284	3.58694E+01
4932	559	3.58721E+01
4726	313	3.58798E+01
4829	435	3.58848E+01
4867	118	3.58898E+01
4932	234	3.59083E+01
4867	284	3.59170E+01
4829	609	3.59249E+01
4932	243	3.59482E+01
4726	282	3.59555E+01
4764	270	3.59728E+01
4726	435	3.59779E+01
4970	486	3.59846E+01
4829	394	3.59941E+01
4829	122	3.60409E+01
4829	476	3.60620E+01
4867	569	3.60628E+01
4932	158	3.60647E+01
4726	394	3.60753E+01
4726	122	3.60821E+01
4970	245	3.60836E+01
4970	119	3.61087E+01
4764	598	3.61131E+01
4970	557	3.61173E+01
4932	282	3.61257E+01
4867	270	3.61364E+01
4867	598	3.61419E+01
4829	600	3.61635E+01
4726	476	3.61677E+01
4829	362	3.61677E+01
4764	515	3.62150E+01
4726	526	3.62565E+01
4829	526	3.62596E+01
4726	362	3.62770E+01
4867	515	3.62912E+01
4970	231	3.62968E+01
4970	445	3.62994E+01
4726	600	3.63217E+01
4764	310	3.63233E+01
4932	609	3.63271E+01
4932	195	3.63872E+01
4970	392	3.63873E+01
4970	433	3.63964E+01
4829	157	3.64058E+01
4932	313	3.64168E+01
4932	273	3.64203E+01
4829	353	3.64393E+01
4726	157	3.64454E+01
4932	435	3.64519E+01
4867	310	3.64782E+01
4932	362	3.64820E+01
4829	517	3.64995E+01
4726	353	3.65084E+01
4829	233	3.65117E+01
4764	230	3.65209E+01
4970	192	3.65503E+01
4970	284	3.65529E+01
4726	233	3.65582E+01
4829	322	3.65743E+01
4932	394	3.65765E+01
4764	191	3.65904E+01
4932	526	3.66117E+01
4932	476	3.66169E+01
4726	517	3.66193E+01
4932	600	3.66623E+01
4932	122	3.66673E+01
4867	230	3.66950E+01
4726	322	3.67043E+01
4764	117	3.67509E+01
4970	474	3.67653E+01
4867	191	3.67711E+01
4970	351	3.67991E+01
4764	153	3.68035E+01
4970	569	3.68436E+01
4764	364	3.68540E+01
4932	322	3.68783E+01
4829	121	3.68814E+01
4829	194	3.68964E+01
4726	121	3.69156E+01
4726	194	3.69355E+01
4867	117	3.69390E+01
4867	364	3.69592E+01
4970	154	3.69688E+01
4867	153	3.69894E+01
4764	611	3.70203E+01
4932	157	3.70403E+01
4932	353	3.70415E+01
4932	517	3.70447E+01
4829	485	3.71380E+01
4970	118	3.71384E+01
4932	233	3.71408E+01
4764	391	3.71462E+01
4726	485	3.71596E+01
4829	558	3.71839E+01
4764	556	3.71912E+01
4829	403	3.71931E+01
4829	272	3.71962E+01
4726	272	3.72446E+01
4764	432	3.72482E+01
4970	598	3.72487E+01
4867	556	3.72494E+01
4726	403	3.72765E+01
4867	391	3.72787E+01
4829	312	3.73062E+01
4764	324	3.73128E+01
4726	558	3.73200E+01
4726	312	3.73618E+01
4867	432	3.73656E+01
4970	270	3.73753E+01
4867	324	3.73851E+01
4867	611	3.74226E+01
4829	156	3.74369E+01
4970	515	3.74460E+01
4764	350	3.74607E+01
4726	156	3.74689E+01
4932	485	3.74698E+01
4932	403	3.75001E+01
4829	444	3.75021E+01
4764	528	3.75215E+01
4932	121	3.75245E+01
4932	194	3.75372E+01
4726	444	3.75543E+01
4726	568	3.75544E+01
4970	364	3.75990E+01
4867	350	3.76080E+01
4829	434	3.76165E+01
4829	568	3.76189E+01
4829	393	3.76726E+01
4726	434	3.77031E+01
4764	473	3.77058E+01
4970	310	3.77126E+01
4932	558	3.77211E+01
4726	393	3.77465E+01
4829	244	3.77506E+01
4829	120	3.77714E+01
4764	269	3.77849E+01
4726	120	3.77990E+01
4867	473	3.78077E+01
4867	528	3.78129E+01
4932	444	3.78169E+01
4764	116	3.78301E+01
4932	272	3.78302E+01
4829	232	3.78457E+01
4829	475	3.78698E+01
4726	232	3.78837E+01
4726	244	3.79217E+01
4932	312	3.79332E+01
4970	230	3.79498E+01
4867	269	3.79555E+01
4726	475	3.79696E+01
4932	568	3.80001E+01
4970	324	3.80064E+01
4932	244	3.80220E+01
4867	116	3.80227E+01
4970	191	3.80322E+01
4829	352	3.80887E+01
4932	156	3.80898E+01
4829	283	3.80946E+01
