GRAM	c2h2	chi_tot
2827	200	1.29299E+02
3040	479	1.29307E+02
2933	200	1.29352E+02
2827	238	1.29520E+02
3039	162	1.29541E+02
3039	161	1.29559E+02
2933	238	1.29576E+02
2827	237	1.29583E+02
2933	237	1.29617E+02
2933	159	1.29772E+02
2827	159	1.29774E+02
2934	355	1.29875E+02
2827	197	1.29888E+02
2933	197	1.29894E+02
3039	199	1.29908E+02
3039	163	1.29936E+02
2828	355	1.29953E+02
3039	160	1.29958E+02
2827	277	1.30031E+02
2827	239	1.30077E+02
2933	277	1.30087E+02
3039	198	1.30132E+02
2827	201	1.30149E+02
2933	239	1.30155E+02
3040	274	1.30180E+02
3039	200	1.30192E+02
2827	236	1.30215E+02
2933	201	1.30218E+02
2933	236	1.30229E+02
2827	278	1.30287E+02
2828	195	1.30289E+02
2933	122	1.30299E+02
2827	122	1.30310E+02
2933	278	1.30372E+02
2934	396	1.30391E+02
3039	238	1.30436E+02
2934	195	1.30445E+02
2827	276	1.30450E+02
2933	276	1.30479E+02
2828	234	1.30490E+02
3039	237	1.30509E+02
2828	396	1.30558E+02
2934	234	1.30604E+02
2827	317	1.30650E+02
3039	159	1.30712E+02
2933	317	1.30714E+02
3039	197	1.30823E+02
2933	158	1.30835E+02
2827	318	1.30845E+02
2827	158	1.30847E+02
2933	318	1.30946E+02
3039	277	1.30962E+02
3039	239	1.30983E+02
2933	196	1.30988E+02
2827	196	1.30996E+02
3039	201	1.31027E+02
3040	355	1.31085E+02
3039	236	1.31151E+02
2827	316	1.31195E+02
3039	278	1.31215E+02
2933	316	1.31224E+02
3039	122	1.31265E+02
2827	358	1.31269E+02
2827	279	1.31280E+02
2827	240	1.31308E+02
2933	358	1.31364E+02
2933	235	1.31366E+02
2827	235	1.31370E+02
3039	276	1.31387E+02
2933	279	1.31396E+02
2933	240	1.31410E+02
2933	121	1.31463E+02
2828	157	1.31464E+02
2827	121	1.31482E+02
2827	275	1.31489E+02
2933	275	1.31493E+02
2827	357	1.31503E+02
2933	357	1.31553E+02
3040	396	1.31565E+02
3039	317	1.31591E+02
2827	202	1.31599E+02
2934	157	1.31649E+02
2828	121	1.31677E+02
2933	202	1.31686E+02
3040	195	1.31755E+02
3039	318	1.31791E+02
3039	158	1.31800E+02
2934	604	1.31835E+02
2827	319	1.31845E+02
2827	359	1.31861E+02
2934	121	1.31882E+02
3040	234	1.31900E+02
2827	399	1.31920E+02
3039	196	1.31946E+02
2933	319	1.31986E+02
2933	359	1.32004E+02
2933	399	1.32035E+02
2827	398	1.32064E+02
2933	398	1.32125E+02
3039	316	1.32134E+02
2934	314	1.32176E+02
2828	314	1.32181E+02
3039	240	1.32204E+02
3039	279	1.32206E+02
2933	157	1.32214E+02
3039	358	1.32223E+02
2827	157	1.32235E+02
3039	235	1.32318E+02
2934	562	1.32371E+02
2933	315	1.32413E+02
2827	315	1.32416E+02
3039	275	1.32432E+02
3039	357	1.32444E+02
3039	121	1.32451E+02
3039	202	1.32463E+02
2933	195	1.32485E+02
2827	440	1.32495E+02
2827	356	1.32495E+02
2933	356	1.32504E+02
2827	195	1.32505E+02
2933	440	1.32613E+02
2827	400	1.32648E+02
2828	604	1.32684E+02
3040	604	1.32735E+02
2827	439	1.32764E+02
3039	319	1.32798E+02
2933	439	1.32817E+02
2933	400	1.32823E+02
3039	359	1.32832E+02
2933	120	1.32873E+02
3039	399	1.32887E+02
2827	120	1.32898E+02
3040	157	1.32975E+02
2933	234	1.32986E+02
3039	398	1.33006E+02
2827	234	1.33008E+02
2827	397	1.33016E+02
2933	397	1.33025E+02
2828	562	1.33046E+02
2827	280	1.33073E+02
2827	481	1.33073E+02
2933	274	1.33075E+02
2827	274	1.33095E+02
2827	441	1.33109E+02
2933	481	1.33172E+02
2934	437	1.33196E+02
3039	157	1.33204E+02
3040	121	1.33211E+02
2933	280	1.33222E+02
2827	241	1.33271E+02
2933	441	1.33296E+02
2827	360	1.33343E+02
3040	562	1.33345E+02
3039	315	1.33354E+02
2827	482	1.33371E+02
2933	241	1.33397E+02
3039	356	1.33427E+02
3040	314	1.33429E+02
3039	440	1.33463E+02
2828	437	1.33470E+02
3039	195	1.33470E+02
2933	360	1.33538E+02
2933	482	1.33547E+02
3039	400	1.33645E+02
2827	480	1.33645E+02
2827	523	1.33670E+02
2933	480	1.33672E+02
3039	439	1.33696E+02
2827	203	1.33704E+02
2827	320	1.33715E+02
2933	523	1.33808E+02
2933	203	1.33810E+02
2827	522	1.33834E+02
2933	438	1.33850E+02
2827	438	1.33855E+02
3039	120	1.33883E+02
2933	522	1.33887E+02
2933	156	1.33894E+02
2933	320	1.33899E+02
2827	156	1.33924E+02
3039	397	1.33938E+02
3039	234	1.33967E+02
3039	280	1.33998E+02
3039	481	1.34025E+02
3039	274	1.34044E+02
3039	441	1.34120E+02
2933	355	1.34152E+02
3039	241	1.34158E+02
2827	355	1.34180E+02
2933	314	1.34222E+02
2827	314	1.34253E+02
2827	564	1.34259E+02
2827	401	1.34304E+02
2933	564	1.34328E+02
3039	360	1.34335E+02
3040	437	1.34340E+02
2934	520	1.34343E+02
2933	194	1.34356E+02
3039	482	1.34377E+02
2827	565	1.34382E+02
2827	524	1.34387E+02
2827	194	1.34389E+02
2933	119	1.34526E+02
2933	401	1.34542E+02
2933	565	1.34548E+02
3039	480	1.34551E+02
3039	203	1.34554E+02
2827	119	1.34559E+02
2827	483	1.34582E+02
2933	524	1.34616E+02
3039	523	1.34644E+02
2827	442	1.34655E+02
2933	396	1.34669E+02
3039	320	1.34678E+02
2827	396	1.34704E+02
3039	522	1.34744E+02
3039	438	1.34758E+02
2933	521	1.34811E+02
2827	521	1.34835E+02
2827	606	1.34837E+02
2933	483	1.34842E+02
2828	520	1.34870E+02
2933	606	1.34907E+02
3039	156	1.34909E+02
2933	442	1.34917E+02
2933	563	1.34954E+02
2827	563	1.34973E+02
2933	479	1.34989E+02
2827	479	1.35028E+02
2933	233	1.35052E+02
2827	233	1.35090E+02
3039	355	1.35105E+02
2827	607	1.35139E+02
3039	564	1.35168E+02
2933	273	1.35178E+02
3039	314	1.35193E+02
2827	273	1.35219E+02
2933	607	1.35315E+02
2933	605	1.35327E+02
3039	401	1.35336E+02
2827	605	1.35356E+02
3039	194	1.35368E+02
2827	566	1.35372E+02
3039	565	1.35373E+02
3040	520	1.35389E+02
3039	524	1.35434E+02
3039	119	1.35558E+02
3039	396	1.35611E+02
2933	437	1.35641E+02
2933	566	1.35641E+02
3039	483	1.35651E+02
3039	521	1.35692E+02
2827	437	1.35699E+02
3039	442	1.35716E+02
2827	281	1.35727E+02
3039	606	1.35734E+02
2827	361	1.35772E+02
3039	563	1.35813E+02
2933	155	1.35864E+02
3039	479	1.35895E+02
2827	155	1.35903E+02
2933	281	1.35910E+02
2827	525	1.36010E+02
2933	361	1.36022E+02
2827	242	1.36026E+02
3039	233	1.36062E+02
3039	607	1.36133E+02
3039	605	1.36168E+02
3039	273	1.36177E+02
2933	242	1.36178E+02
2827	608	1.36273E+02
2933	525	1.36337E+02
2933	562	1.36381E+02
2933	118	1.36421E+02
2933	354	1.36428E+02
3039	566	1.36455E+02
2827	118	1.36460E+02
2827	562	1.36479E+02
2827	354	1.36490E+02
2827	321	1.36514E+02
2933	520	1.36520E+02
2827	204	1.36526E+02
2933	604	1.36543E+02
2933	608	1.36563E+02
3039	437	1.36578E+02
2933	193	1.36580E+02
2933	313	1.36593E+02
2827	520	1.36614E+02
2827	193	1.36624E+02
2827	313	1.36651E+02
2933	204	1.36652E+02
3039	281	1.36653E+02
2827	604	1.36661E+02
2827	484	1.36733E+02
2933	321	1.36743E+02
3039	361	1.36788E+02
3039	155	1.36902E+02
3039	242	1.36905E+02
2827	402	1.36932E+02
2933	395	1.36981E+02
2933	478	1.37051E+02
2827	395	1.37058E+02
2933	484	1.37082E+02
3039	525	1.37140E+02
2827	478	1.37149E+02
2827	443	1.37165E+02
2827	567	1.37237E+02
2933	402	1.37237E+02
3039	562	1.37262E+02
3039	204	1.37362E+02
3039	608	1.37377E+02
3039	604	1.37402E+02
3039	354	1.37412E+02
3039	520	1.37427E+02
3039	118	1.37474E+02
3039	321	1.37489E+02
2933	443	1.37506E+02
2933	232	1.37529E+02
2827	232	1.37582E+02
3039	313	1.37595E+02
2933	567	1.37616E+02
3039	193	1.37617E+02
2933	272	1.37756E+02
2827	272	1.37817E+02
2828	120	1.37867E+02
3039	484	1.37872E+02
2934	478	1.37925E+02
3039	395	1.37954E+02
2828	273	1.37956E+02
3039	478	1.37986E+02
3039	402	1.38004E+02
2934	273	1.38012E+02
2934	120	1.38070E+02
2933	436	1.38112E+02
2933	154	1.38115E+02
2827	154	1.38162E+02
2827	436	1.38216E+02
2827	609	1.38236E+02
2828	194	1.38260E+02
3039	443	1.38282E+02
2828	478	1.38323E+02
2934	194	1.38412E+02
3039	567	1.38422E+02
2933	603	1.38504E+02
2933	561	1.38544E+02
2827	526	1.38547E+02
2933	117	1.38553E+02
3039	232	1.38567E+02
2827	117	1.38598E+02
2828	156	1.38630E+02
2933	609	1.38647E+02
2827	603	1.38701E+02
2827	561	1.38714E+02
3039	272	1.38785E+02
2934	156	1.38812E+02
2933	519	1.38941E+02
2933	526	1.38976E+02
3040	478	1.39042E+02
3039	436	1.39079E+02
2827	519	1.39096E+02
2933	192	1.39136E+02
2828	233	1.39161E+02
3039	154	1.39176E+02
2827	362	1.39190E+02
2827	192	1.39191E+02
2933	353	1.39268E+02
2934	233	1.39271E+02
2827	282	1.39302E+02
3040	273	1.39317E+02
2827	353	1.39360E+02
3039	603	1.39384E+02
3040	120	1.39426E+02
3039	561	1.39449E+02
3039	609	1.39461E+02
2933	312	1.39471E+02
2933	362	1.39498E+02
2933	282	1.39521E+02
2827	312	1.39553E+02
3039	117	1.39625E+02
2827	243	1.39637E+02
2934	354	1.39648E+02
2828	354	1.39737E+02
3040	194	1.39756E+02
3039	526	1.39768E+02
2933	477	1.39779E+02
2933	243	1.39816E+02
2827	485	1.39831E+02
3039	519	1.39874E+02
2933	394	1.39888E+02
2827	477	1.39927E+02
2827	568	1.39968E+02
2827	394	1.40000E+02
3040	156	1.40167E+02
3039	192	1.40199E+02
3039	282	1.40229E+02
3039	362	1.40234E+02
2933	485	1.40275E+02
3039	353	1.40282E+02
2827	322	1.40292E+02
2934	395	1.40323E+02
2933	231	1.40387E+02
2827	231	1.40453E+02
2933	568	1.40462E+02
2828	395	1.40502E+02
3039	312	1.40503E+02
3039	243	1.40508E+02
2827	403	1.40557E+02
2933	322	1.40568E+02
3040	233	1.40602E+02
2933	153	1.40639E+02
2827	444	1.40654E+02
2827	153	1.40693E+02
3039	477	1.40743E+02
2933	271	1.40768E+02
2827	271	1.40846E+02
3039	394	1.40891E+02
3040	354	1.40901E+02
2934	603	1.40908E+02
2933	116	1.40912E+02
2933	403	1.40933E+02
2827	116	1.40963E+02
2827	610	1.41007E+02
3039	485	1.41049E+02
2933	444	1.41078E+02
2933	602	1.41140E+02
2933	435	1.41182E+02
3039	568	1.41265E+02
3039	322	1.41282E+02
2827	435	1.41327E+02
2933	560	1.41367E+02
2827	602	1.41407E+02
3039	231	1.41451E+02
3040	395	1.41542E+02
2933	610	1.41545E+02
2827	560	1.41598E+02
3039	403	1.41675E+02
3039	153	1.41722E+02
2828	603	1.41777E+02
3039	271	1.41824E+02
2934	313	1.41831E+02
3039	444	1.41834E+02
2828	313	1.41843E+02
3040	603	1.41855E+02
2934	561	1.41896E+02
2827	527	1.41986E+02
2933	518	1.41989E+02
3039	116	1.42004E+02
2933	191	1.42007E+02
3039	602	1.42044E+02
2827	191	1.42070E+02
3039	435	1.42178E+02
2827	518	1.42198E+02
3039	560	1.42299E+02
3039	610	1.42365E+02
2933	527	1.42524E+02
2828	561	1.42589E+02
2933	352	1.42605E+02
2827	352	1.42723E+02
2933	311	1.42803E+02
2827	311	1.42905E+02
3040	561	1.42916E+02
3039	518	1.42951E+02
2933	81	1.43027E+02
2827	81	1.43077E+02
2933	476	1.43087E+02
3039	191	1.43093E+02
3040	313	1.43124E+02
2827	476	1.43278E+02
3039	527	1.43308E+02
2933	393	1.43313E+02
2934	436	1.43330E+02
2933	152	1.43426E+02
2827	393	1.43456E+02
2827	152	1.43486E+02
2933	115	1.43487E+02
2827	569	1.43542E+02
2827	115	1.43543E+02
2933	230	1.43594E+02
2828	436	1.43616E+02
2827	363	1.43625E+02
3039	352	1.43648E+02
2827	230	1.43672E+02
2827	283	1.43851E+02
3039	311	1.43862E+02
2827	486	1.43871E+02
2933	363	1.43993E+02
3039	476	1.44079E+02
2933	283	1.44107E+02
3039	81	1.44140E+02
2933	569	1.44159E+02
2827	244	1.44168E+02
2933	270	1.44169E+02
2827	270	1.44262E+02
2934	519	1.44305E+02
2828	119	1.44326E+02
3039	393	1.44346E+02
2933	601	1.44372E+02
2933	244	1.44375E+02
2933	486	1.44413E+02
3040	436	1.44520E+02
2934	119	1.44527E+02
3039	152	1.44530E+02
2827	611	1.44560E+02
3039	115	1.44598E+02
3039	230	1.44683E+02
2827	601	1.44698E+02
3039	363	1.44701E+02
2933	559	1.44764E+02
2933	434	1.44769E+02
3039	283	1.44781E+02
2828	519	1.44846E+02
2827	434	1.44948E+02
3039	569	1.44963E+02
3039	244	1.45033E+02
2827	559	1.45049E+02
2827	323	1.45086E+02
2827	445	1.45119E+02
2933	190	1.45170E+02
3039	486	1.45174E+02
2827	404	1.45189E+02
2933	611	1.45231E+02
2827	190	1.45242E+02
3039	270	1.45252E+02
3039	601	1.45303E+02
3040	519	1.45398E+02
2933	323	1.45410E+02
2933	80	1.45544E+02
2933	517	1.45579E+02
2827	80	1.45599E+02
2933	445	1.45630E+02
2933	404	1.45639E+02
3039	559	1.45725E+02
3039	434	1.45795E+02
2827	517	1.45832E+02
3040	119	1.45908E+02
3039	611	1.46061E+02
2828	155	1.46088E+02
3039	323	1.46093E+02
2933	114	1.46261E+02
2934	155	1.46269E+02
3039	190	1.46279E+02
2827	528	1.46307E+02
2827	114	1.46321E+02
3039	404	1.46357E+02
3039	445	1.46368E+02
2933	351	1.46372E+02
2933	151	1.46458E+02
2827	351	1.46512E+02
2827	151	1.46525E+02
2933	310	1.46530E+02
3039	517	1.46570E+02
2828	193	1.46574E+02
2827	310	1.46650E+02
3039	80	1.46673E+02
2934	193	1.46723E+02
2933	475	1.46889E+02
2933	528	1.46958E+02
2827	475	1.47117E+02
2933	229	1.47117E+02
2933	392	1.47182E+02
2827	229	1.47206E+02
2827	392	1.47351E+02
3039	114	1.47390E+02
3039	351	1.47444E+02
2828	272	1.47507E+02
2934	272	1.47557E+02
3039	151	1.47583E+02
3039	310	1.47616E+02
3040	155	1.47653E+02
3039	528	1.47739E+02
3039	475	1.47911E+02
2933	269	1.47914E+02
2827	570	1.47934E+02
2827	269	1.48020E+02
3040	193	1.48099E+02
2933	600	1.48114E+02
2933	79	1.48185E+02
2828	232	1.48219E+02
3039	229	1.48231E+02
3039	392	1.48243E+02
2827	79	1.48244E+02
2934	477	1.48287E+02
2934	232	1.48324E+02
2827	600	1.48489E+02
2933	189	1.48600E+02
2933	558	1.48650E+02
2933	570	1.48677E+02
2827	189	1.48679E+02
2828	477	1.48696E+02
2933	433	1.48794E+02
2827	487	1.48831E+02
2827	612	1.48869E+02
3040	272	1.48900E+02
2827	558	1.48977E+02
2827	433	1.49001E+02
3039	269	1.49022E+02
3039	600	1.49073E+02
2827	364	1.49088E+02
2933	113	1.49213E+02
2827	113	1.49278E+02
3039	79	1.49329E+02
2827	284	1.49419E+02
3040	477	1.49451E+02
2933	487	1.49476E+02
3039	570	1.49487E+02
2933	364	1.49519E+02
2933	516	1.49624E+02
3039	558	1.49639E+02
2933	612	1.49678E+02
2827	245	1.49681E+02
3040	232	1.49690E+02
2933	284	1.49714E+02
2933	150	1.49715E+02
3039	189	1.49730E+02
2827	150	1.49787E+02
3039	433	1.49848E+02
2827	516	1.49913E+02
2933	245	1.49917E+02
2934	353	1.49945E+02
2828	353	1.50040E+02
3039	364	1.50200E+02
3039	487	1.50228E+02
3039	284	1.50355E+02
3039	113	1.50360E+02
2933	350	1.50503E+02
3039	612	1.50524E+02
3039	245	1.50539E+02
2827	446	1.50546E+02
2933	309	1.50595E+02
3039	516	1.50644E+02
2827	350	1.50661E+02
2827	309	1.50729E+02
2934	602	1.50737E+02
2934	394	1.50812E+02
2827	405	1.50823E+02
3039	150	1.50859E+02
2933	228	1.50920E+02
2827	324	1.50921E+02
2933	78	1.50931E+02
2827	78	1.50994E+02
2828	394	1.50999E+02
2827	228	1.51017E+02
2828	118	1.51043E+02
2933	474	1.51104E+02
2933	446	1.51147E+02
3040	353	1.51239E+02
2934	118	1.51242E+02
2933	324	1.51296E+02
2933	405	1.51349E+02
2827	474	1.51361E+02
2933	391	1.51422E+02
2827	529	1.51483E+02
3039	350	1.51601E+02
2827	391	1.51612E+02
2828	602	1.51615E+02
3039	309	1.51707E+02
3040	602	1.51733E+02
3039	446	1.51870E+02
2934	312	1.51944E+02
3039	324	1.51948E+02
2933	268	1.51953E+02
2828	312	1.51962E+02
3039	405	1.52046E+02
3039	228	1.52056E+02
2827	268	1.52070E+02
3040	394	1.52074E+02
3039	78	1.52089E+02
2934	560	1.52124E+02
3039	474	1.52154E+02
2933	529	1.52251E+02
2933	188	1.52266E+02
2933	599	1.52279E+02
2933	112	1.52321E+02
2827	188	1.52352E+02
2827	112	1.52390E+02
3039	391	1.52511E+02
3040	118	1.52649E+02
2827	599	1.52692E+02
2828	560	1.52825E+02
2933	557	1.52937E+02
3039	529	1.53033E+02
3039	268	1.53085E+02
2827	571	1.53117E+02
2868	368	1.53154E+02
2933	149	1.53168E+02
2933	432	1.53178E+02
3040	560	1.53194E+02
2827	149	1.53245E+02
3039	599	1.53267E+02
2762	368	1.53272E+02
3040	312	1.53277E+02
2868	327	1.53277E+02
2827	557	1.53297E+02
2762	327	1.53338E+02
2827	432	1.53408E+02
3039	188	1.53417E+02
3039	112	1.53483E+02
2974	368	1.53527E+02
2974	327	1.53686E+02
2933	77	1.53763E+02
2828	154	1.53821E+02
2827	77	1.53828E+02
2827	613	1.53915E+02
3039	557	1.53955E+02
2933	571	1.53991E+02
2934	154	1.53999E+02
2934	435	1.54023E+02
2933	515	1.54040E+02
3039	432	1.54261E+02
2828	435	1.54316E+02
3039	149	1.54330E+02
2827	515	1.54356E+02
2868	409	1.54604E+02
2827	488	1.54689E+02
2762	409	1.54804E+02
3039	571	1.54812E+02
2933	613	1.54868E+02
2934	518	1.54896E+02
2933	349	1.54930E+02
3039	77	1.54934E+02
2933	308	1.54936E+02
2974	409	1.54946E+02
2933	227	1.54958E+02
2827	227	1.55063E+02
2827	308	1.55082E+02
3039	515	1.55088E+02
2827	349	1.55102E+02
2828	192	1.55192E+02
3040	435	1.55258E+02
2934	192	1.55339E+02
3040	154	1.55411E+02
2933	488	1.55440E+02
2828	518	1.55443E+02
2933	111	1.55557E+02
2827	365	1.55583E+02
2827	111	1.55630E+02
2933	473	1.55650E+02
3039	613	1.55735E+02
2827	473	1.55929E+02
2933	390	1.55961E+02
3040	518	1.56037E+02
2827	285	1.56044E+02
3039	349	1.56054E+02
3039	308	1.56073E+02
2933	365	1.56078E+02
3039	227	1.56116E+02
2933	187	1.56130E+02
2827	390	1.56166E+02
3039	488	1.56186E+02
2827	187	1.56222E+02
2933	267	1.56234E+02
2827	267	1.56360E+02
2933	285	1.56379E+02
2868	367	1.56408E+02
2868	286	1.56518E+02
2762	286	1.56532E+02
2762	367	1.56554E+02
2933	76	1.56657E+02
2827	76	1.56726E+02
3039	473	1.56729E+02
3039	365	1.56734E+02
3039	111	1.56735E+02
3040	192	1.56746E+02
2933	148	1.56780E+02
2933	598	1.56781E+02
2974	367	1.56795E+02
2827	148	1.56862E+02
2827	447	1.56917E+02
2974	286	1.56972E+02
3039	285	1.56987E+02
3039	390	1.57076E+02
2868	450	1.57187E+02
2868	326	1.57195E+02
2827	598	1.57222E+02
2762	326	1.57274E+02
3039	187	1.57301E+02
3039	267	1.57389E+02
2828	271	1.57422E+02
2827	406	1.57446E+02
2934	271	1.57470E+02
2827	530	1.57490E+02
2974	450	1.57498E+02
2762	450	1.57503E+02
2933	556	1.57540E+02
2828	231	1.57601E+02
2933	447	1.57611E+02
2974	326	1.57620E+02
2868	408	1.57701E+02
2934	231	1.57704E+02
3039	598	1.57798E+02
2827	325	1.57813E+02
3039	76	1.57842E+02
2933	431	1.57845E+02
2827	556	1.57925E+02
2762	408	1.57937E+02
3039	148	1.57960E+02
2828	117	1.57999E+02
2933	406	1.58052E+02
2974	408	1.58053E+02
2827	431	1.58092E+02
2934	117	1.58197E+02
2933	325	1.58240E+02
3039	447	1.58322E+02
2933	530	1.58379E+02
3039	556	1.58587E+02
3039	406	1.58730E+02
2933	514	1.58745E+02
3040	271	1.58849E+02
3039	325	1.58863E+02
2933	110	1.58893E+02
3039	431	1.58955E+02
2827	110	1.58969E+02
2827	572	1.59073E+02
2827	514	1.59081E+02
3040	231	1.59104E+02
3039	530	1.59165E+02
2934	476	1.59183E+02
2933	226	1.59184E+02
2827	226	1.59295E+02
2933	307	1.59492E+02
2933	348	1.59585E+02
2933	75	1.59591E+02
2828	476	1.59595E+02
3040	117	1.59629E+02
2827	307	1.59647E+02
2827	75	1.59662E+02
2827	614	1.59694E+02
2827	348	1.59768E+02
3039	514	1.59822E+02
2933	572	1.60083E+02
3039	110	1.60086E+02
2933	186	1.60149E+02
2827	186	1.60245E+02
3039	226	1.60362E+02
3040	476	1.60395E+02
2933	472	1.60448E+02
2868	449	1.60465E+02
2933	147	1.60513E+02
2827	147	1.60598E+02
2934	352	1.60652E+02
3039	307	1.60653E+02
2933	266	1.60697E+02
2933	389	1.60725E+02
3039	348	1.60734E+02
2827	472	1.60743E+02
2828	352	1.60751E+02
2974	449	1.60780E+02
3039	75	1.60788E+02
2868	366	1.60789E+02
2933	614	1.60798E+02
2762	449	1.60824E+02
2827	266	1.60830E+02
3039	572	1.60919E+02
2868	491	1.60941E+02
2827	389	1.60942E+02
2762	366	1.60961E+02
2974	366	1.61190E+02
2934	601	1.61192E+02
2974	491	1.61212E+02
3039	186	1.61338E+02
2762	491	1.61416E+02
2827	489	1.61420E+02
2933	597	1.61538E+02
3039	472	1.61555E+02
3039	614	1.61691E+02
3039	147	1.61709E+02
2934	393	1.61733E+02
2868	285	1.61735E+02
2762	285	1.61759E+02
2828	153	1.61802E+02
2868	407	1.61860E+02
3039	389	1.61865E+02
3039	266	1.61874E+02
2828	393	1.61922E+02
2934	153	1.61980E+02
3040	352	1.61988E+02
2827	597	1.61996E+02
2828	601	1.62067E+02
2762	407	1.62131E+02
2974	285	1.62208E+02
2974	407	1.62222E+02
3040	601	1.62240E+02
2933	489	1.62281E+02
2868	325	1.62284E+02
2933	109	1.62296E+02
2827	109	1.62374E+02
2933	555	1.62380E+02
2762	325	1.62381E+02
2934	311	1.62418E+02
2828	311	1.62438E+02
2933	74	1.62539E+02
3039	597	1.62584E+02
2827	74	1.62612E+02
2933	430	1.62720E+02
2974	325	1.62727E+02
2827	555	1.62779E+02
2934	559	1.62917E+02
2827	430	1.62977E+02
3039	489	1.63025E+02
3040	393	1.63039E+02
2827	366	1.63102E+02
3040	153	1.63419E+02
3039	555	1.63456E+02
3039	109	1.63502E+02
2933	225	1.63541E+02
2828	559	1.63616E+02
2827	225	1.63657E+02
2933	513	1.63659E+02
2933	366	1.63665E+02
3039	74	1.63746E+02
2827	286	1.63752E+02
3040	311	1.63790E+02
3039	430	1.63855E+02
2827	513	1.64007E+02
3040	559	1.64037E+02
2828	191	1.64068E+02
2933	286	1.64128E+02
2933	306	1.64196E+02
2827	448	1.64210E+02
2934	191	1.64214E+02
2933	185	1.64273E+02
3039	366	1.64297E+02
2827	531	1.64308E+02
2933	146	1.64323E+02
2827	306	1.64358E+02
2827	185	1.64374E+02
2933	347	1.64398E+02
2827	146	1.64411E+02
2827	347	1.64588E+02
2868	490	1.64609E+02
3039	286	1.64703E+02
3039	225	1.64738E+02
2868	448	1.64745E+02
3039	513	1.64763E+02
2974	490	1.64882E+02
2933	448	1.65001E+02
2827	407	1.65044E+02
2974	448	1.65067E+02
2762	490	1.65135E+02
2934	434	1.65142E+02
2762	448	1.65147E+02
2828	116	1.65168E+02
2933	265	1.65281E+02
2933	531	1.65324E+02
2934	116	1.65365E+02
3039	306	1.65378E+02
2827	265	1.65419E+02
2933	471	1.65422E+02
2828	434	1.65435E+02
2933	73	1.65474E+02
3039	185	1.65480E+02
3039	146	1.65534E+02
2827	73	1.65550E+02
3039	347	1.65570E+02
2933	388	1.65640E+02
3040	191	1.65651E+02
3039	448	1.65701E+02
2827	471	1.65724E+02
2933	108	1.65729E+02
2933	407	1.65732E+02
2827	326	1.65767E+02
2827	573	1.65799E+02
2827	108	1.65810E+02
2827	388	1.65864E+02
2934	517	1.65974E+02
2868	532	1.66043E+02
3039	531	1.66118E+02
2762	245	1.66129E+02
2868	245	1.66161E+02
2933	326	1.66248E+02
2974	532	1.66265E+02
2868	365	1.66338E+02
3039	407	1.66393E+02
3040	434	1.66422E+02
2933	596	1.66470E+02
3039	265	1.66477E+02
2828	517	1.66518E+02
2762	365	1.66534E+02
3039	471	1.66554E+02
2974	245	1.66675E+02
3039	73	1.66692E+02
2762	532	1.66726E+02
2974	365	1.66753E+02
3039	388	1.66805E+02
3040	116	1.66821E+02
3039	326	1.66842E+02
2827	596	1.66936E+02
3039	108	1.66948E+02
2933	573	1.66950E+02
2868	406	1.67139E+02
3040	517	1.67164E+02
2828	230	1.67241E+02
2934	230	1.67343E+02
2933	554	1.67376E+02
2762	406	1.67442E+02
2974	406	1.67513E+02
3039	596	1.67545E+02
2828	270	1.67620E+02
2934	270	1.67667E+02
2933	429	1.67724E+02
2827	554	1.67782E+02
3039	573	1.67807E+02
2933	224	1.67969E+02
2827	429	1.67987E+02
2827	224	1.68090E+02
2868	284	1.68090E+02
2762	284	1.68123E+02
2933	145	1.68165E+02
2827	145	1.68256E+02
2933	72	1.68372E+02
2933	184	1.68449E+02
2827	72	1.68450E+02
3039	554	1.68480E+02
2827	184	1.68554E+02
2868	324	1.68557E+02
2974	284	1.68583E+02
2762	324	1.68669E+02
2933	512	1.68704E+02
3040	230	1.68775E+02
3039	429	1.68884E+02
2933	305	1.68980E+02
2827	490	1.69008E+02
2974	324	1.69017E+02
2827	512	1.69057E+02
3040	270	1.69080E+02
2827	305	1.69146E+02
2933	107	1.69154E+02
3039	224	1.69185E+02
2868	489	1.69234E+02
2827	107	1.69238E+02
2933	346	1.69298E+02
3039	145	1.69391E+02
2827	346	1.69493E+02
2974	489	1.69510E+02
3039	72	1.69600E+02
3039	184	1.69673E+02
2762	489	1.69806E+02
3039	512	1.69835E+02
2933	264	1.69919E+02
2933	490	1.69982E+02
2828	152	1.69999E+02
2827	264	1.70061E+02
2868	447	1.70095E+02
2934	152	1.70176E+02
3039	305	1.70183E+02
2868	531	1.70231E+02
3039	107	1.70386E+02
2974	447	1.70425E+02
2974	531	1.70452E+02
2934	475	1.70475E+02
3039	346	1.70492E+02
2933	470	1.70492E+02
2762	447	1.70535E+02
2933	387	1.70633E+02
3039	490	1.70727E+02
2827	470	1.70797E+02
2827	387	1.70861E+02
2828	475	1.70883E+02
2762	531	1.70969E+02
3039	264	1.71135E+02
2933	71	1.71213E+02
2827	71	1.71293E+02
2933	595	1.71501E+02
2827	367	1.71635E+02
3040	152	1.71642E+02
3039	470	1.71649E+02
2934	351	1.71654E+02
3040	475	1.71733E+02
2828	351	1.71752E+02
3039	387	1.71820E+02
2827	532	1.71935E+02
2827	595	1.71968E+02
2933	144	1.71994E+02
2827	144	1.72088E+02
2934	600	1.72131E+02
