GRAM	c2h2	chi_tot
1484	186	3.39623E+02
1594	474	3.39629E+02
1484	147	3.39656E+02
1484	517	3.39668E+02
1374	515	3.39676E+02
1487	560	3.39690E+02
1484	436	3.39694E+02
1374	518	3.39719E+02
1696	528	3.39731E+02
1484	516	3.39735E+02
1374	558	3.39736E+02
1597	608	3.39755E+02
1374	348	3.39763E+02
1374	431	3.39943E+02
2045	122	3.39983E+02
2045	275	3.40038E+02
1484	75	3.40040E+02
1377	526	3.40053E+02
1696	360	3.40098E+02
1806	570	3.40108E+02
1374	235	3.40115E+02
1594	436	3.40142E+02
1377	518	3.40154E+02
1594	226	3.40170E+02
1594	517	3.40226E+02
1806	400	3.40299E+02
1597	435	3.40326E+02
1594	390	3.40330E+02
1487	567	3.40338E+02
1594	516	3.40354E+02
1374	557	3.40362E+02
1374	74	3.40408E+02
1935	356	3.40414E+02
1594	186	3.40428E+02
1377	152	3.40456E+02
1594	147	3.40459E+02
1374	196	3.40464E+02
1806	482	3.40475E+02
1830	158	3.40481E+02
1374	559	3.40490E+02
1484	477	3.40503E+02
1377	115	3.40504E+02
1377	485	3.40524E+02
1484	307	3.40542E+02
1597	191	3.40558E+02
1374	146	3.40746E+02
1484	266	3.40811E+02
1594	75	3.40814E+02
1597	602	3.40822E+02
1374	225	3.40830E+02
1484	473	3.40837E+02
1487	444	3.40855E+02
1696	244	3.40881E+02
1806	284	3.40899E+02
1830	196	3.40899E+02
1484	355	3.40918E+02
1484	109	3.40938E+02
1696	280	3.40940E+02
1374	185	3.40942E+02
1806	405	3.40946E+02
1594	477	3.40971E+02
1484	515	3.40988E+02
1374	389	3.41040E+02
1484	558	3.41074E+02
1597	560	3.41095E+02
1830	315	3.41133E+02
1484	348	3.41139E+02
1484	518	3.41157E+02
1374	121	3.41164E+02
1806	202	3.41229E+02
1696	241	3.41243E+02
1597	567	3.41246E+02
1377	81	3.41264E+02
1484	431	3.41284E+02
1594	355	3.41290E+02
1806	446	3.41311E+02
1594	307	3.41337E+02
1487	518	3.41339E+02
1806	319	3.41375E+02
1377	352	3.41428E+02
1374	158	3.41429E+02
1487	283	3.41459E+02
1374	396	3.41460E+02
1696	203	3.41477E+02
1374	599	3.41490E+02
1806	324	3.41528E+02
1374	600	3.41536E+02
1594	473	3.41549E+02
1374	315	3.41551E+02
1594	266	3.41622E+02
1597	444	3.41630E+02
1484	235	3.41633E+02
1830	235	3.41649E+02
1594	518	3.41653E+02
1484	557	3.41661E+02
1377	311	3.41662E+02
1594	558	3.41662E+02
1594	515	3.41664E+02
1594	109	3.41745E+02
1374	108	3.41779E+02
1374	514	3.41802E+02
1487	526	3.41843E+02
1377	244	3.41855E+02
1484	74	3.41866E+02
1696	364	3.41880E+02
1484	559	3.41885E+02
1594	348	3.41928E+02
1594	235	3.41958E+02
1484	196	3.41974E+02
1377	363	3.41987E+02
1374	556	3.42012E+02
1594	431	3.42033E+02
1374	472	3.42057E+02
1374	275	3.42064E+02
1935	479	3.42099E+02
1597	283	3.42105E+02
1484	146	3.42184E+02
1374	306	3.42224E+02
1720	275	3.42237E+02
1484	225	3.42247E+02
1487	152	3.42294E+02
1594	196	3.42295E+02
1374	73	3.42300E+02
1594	557	3.42307E+02
1806	240	3.42326E+02
1487	115	3.42361E+02
1487	485	3.42365E+02
1484	185	3.42370E+02
1484	389	3.42396E+02
1594	559	3.42414E+02
1374	265	3.42466E+02
1374	598	3.42630E+02
1374	437	3.42636E+02
1806	612	3.42636E+02
1484	121	3.42663E+02
1594	74	3.42664E+02
1720	562	3.42668E+02
1377	230	3.42672E+02
1597	526	3.42701E+02
1484	599	3.42777E+02
1597	518	3.42822E+02
1374	430	3.42831E+02
1374	347	3.42861E+02
1484	600	3.42876E+02
1696	565	3.42890E+02
1696	487	3.42904E+02
1484	158	3.42932E+02
1484	396	3.43000E+02
1594	121	3.43009E+02
1487	352	3.43013E+02
1594	146	3.43017E+02
1374	560	3.43018E+02
1374	478	3.43079E+02
1594	225	3.43082E+02
1484	315	3.43091E+02
1374	519	3.43094E+02
1484	514	3.43095E+02
2045	520	3.43120E+02
1487	81	3.43138E+02
1374	601	3.43142E+02
2045	315	3.43144E+02
1597	485	3.43176E+02
1594	389	3.43186E+02
1806	279	3.43187E+02
1594	185	3.43209E+02
1484	108	3.43227E+02
1806	606	3.43238E+02
1594	158	3.43251E+02
1484	556	3.43285E+02
1696	570	3.43303E+02
1487	311	3.43320E+02
1377	476	3.43324E+02
1594	396	3.43367E+02
1484	472	3.43371E+02
1374	145	3.43374E+02
1806	523	3.43381E+02
1594	599	3.43398E+02
1594	315	3.43417E+02
1594	600	3.43441E+02
1484	275	3.43598E+02
1484	306	3.43613E+02
1487	244	3.43726E+02
1806	245	3.43755E+02
1484	73	3.43758E+02
1806	359	3.43768E+02
1374	184	3.43811E+02
1377	393	3.43817E+02
1594	514	3.43826E+02
1374	224	3.43858E+02
2045	603	3.43868E+02
1484	265	3.43869E+02
1487	363	3.43873E+02
1484	598	3.43882E+02
1594	275	3.43905E+02
1594	556	3.43986E+02
1594	108	3.44060E+02
1597	152	3.44077E+02
1696	441	3.44086E+02
1374	107	3.44106E+02
1594	472	3.44134E+02
1597	115	3.44140E+02
1484	430	3.44164E+02
1374	388	3.44174E+02
1484	437	3.44180E+02
1374	72	3.44204E+02
1484	347	3.44233E+02
1720	479	3.44318E+02
1597	244	3.44347E+02
1374	555	3.44371E+02
1487	230	3.44441E+02
1594	306	3.44448E+02
1484	560	3.44488E+02
1374	513	3.44492E+02
1696	405	3.44547E+02
1484	601	3.44556E+02
1597	363	3.44558E+02
1594	598	3.44558E+02
1594	437	3.44558E+02
1594	73	3.44577E+02
1484	519	3.44605E+02
1484	478	3.44614E+02
1374	597	3.44619E+02
1487	476	3.44629E+02
1597	352	3.44698E+02
1377	323	3.44709E+02
1594	265	3.44717E+02
1696	284	3.44778E+02
1696	446	3.44800E+02
1484	145	3.44811E+02
1597	81	3.44899E+02
1594	560	3.44958E+02
1594	430	3.44962E+02
1696	400	3.44981E+02
1594	478	3.45016E+02
1374	471	3.45022E+02
1594	519	3.45039E+02
1597	311	3.45039E+02
1594	347	3.45064E+02
1594	601	3.45066E+02
1377	270	3.45187E+02
1484	184	3.45238E+02
1696	482	3.45244E+02
1484	224	3.45273E+02
1696	324	3.45308E+02
1487	393	3.45321E+02
1374	305	3.45455E+02
1374	122	3.45483E+02
1484	388	3.45526E+02
1484	107	3.45553E+02
1374	356	3.45557E+02
1696	612	3.45594E+02
1484	555	3.45630E+02
1374	264	3.45642E+02
1484	72	3.45661E+02
1594	145	3.45671E+02
1484	513	3.45777E+02
1696	202	3.45778E+02
1806	529	3.45786E+02
2045	235	3.45837E+02
1484	597	3.45851E+02
1374	429	3.45999E+02
1696	319	3.46016E+02
1374	144	3.46026E+02
1935	122	3.46071E+02
1374	71	3.46078E+02
1594	184	3.46106E+02
1374	346	3.46128E+02
1374	197	3.46129E+02
1594	224	3.46142E+02
1597	476	3.46195E+02
2045	196	3.46202E+02
1597	230	3.46216E+02
1374	236	3.46243E+02
1935	275	3.46290E+02
1484	471	3.46331E+02
1594	388	3.46359E+02
1377	190	3.46366E+02
2045	158	3.46374E+02
1594	555	3.46383E+02
1594	107	3.46409E+02
1374	106	3.46414E+02
1594	72	3.46499E+02
1594	513	3.46557E+02
1594	597	3.46579E+02
1487	323	3.46597E+02
1374	159	3.46603E+02
1374	602	3.46704E+02
1374	183	3.46712E+02
1484	305	3.46842E+02
1487	270	3.46906E+02
1696	240	3.46930E+02
1374	223	3.46934E+02
1720	158	3.46943E+02
1597	393	3.46984E+02
1484	122	3.46990E+02
1484	264	3.47044E+02
1484	356	3.47128E+02
1594	471	3.47140E+02
1374	596	3.47169E+02
1374	554	3.47180E+02
1597	323	3.47238E+02
1377	609	3.47283E+02
1594	122	3.47288E+02
1806	201	3.47293E+02
1484	429	3.47330E+02
1720	196	3.47408E+02
1594	356	3.47426E+02
1377	601	3.47432E+02
1374	387	3.47460E+02
1484	144	3.47462E+02
1484	346	3.47498E+02
1374	512	3.47517E+02
1484	71	3.47533E+02
1484	197	3.47652E+02
1696	245	3.47664E+02
1594	305	3.47714E+02
1374	561	3.47722E+02
1484	236	3.47780E+02
1696	279	3.47833E+02
1484	106	3.47859E+02
1720	315	3.47863E+02
1374	70	3.47888E+02
1594	197	3.47911E+02
1830	121	3.47919E+02
1594	264	3.47925E+02
1594	236	3.48037E+02
1377	80	3.48070E+02
1484	159	3.48117E+02
1806	564	3.48118E+02
1484	183	3.48138E+02
1594	429	3.48170E+02
1487	190	3.48175E+02
1374	470	3.48209E+02
1484	602	3.48215E+02
1720	235	3.48221E+02
1830	520	3.48237E+02
1374	397	3.48260E+02
1696	606	3.48269E+02
1696	523	3.48271E+02
1377	434	3.48313E+02
1594	144	3.48347E+02
1484	223	3.48348E+02
1487	601	3.48349E+02
1594	346	3.48367E+02
1594	159	3.48380E+02
1377	559	3.48387E+02
1594	71	3.48389E+02
1484	596	3.48393E+02
1377	114	3.48400E+02
1484	554	3.48434E+02
1696	359	3.48483E+02
1374	143	3.48644E+02
1374	105	3.48661E+02
1594	602	3.48673E+02
1597	270	3.48676E+02
1374	304	3.48723E+02
1374	316	3.48724E+02
1594	106	3.48737E+02
1484	512	3.48799E+02
1484	387	3.48812E+02
1374	520	3.48817E+02
1374	263	3.48831E+02
1696	529	3.48909E+02
1374	40	3.48914E+02
1806	365	3.48915E+02
1487	609	3.49032E+02
1594	183	3.49034E+02
1594	596	3.49170E+02
1594	554	3.49234E+02
1377	151	3.49237E+02
1374	276	3.49242E+02
1594	223	3.49246E+02
1374	428	3.49284E+02
1484	561	3.49289E+02
1484	70	3.49343E+02
1374	345	3.49433E+02
1487	559	3.49450E+02
1935	315	3.49500E+02
1484	470	3.49518E+02
1374	438	3.49525E+02
1374	479	3.49572E+02
1374	182	3.49574E+02
1374	69	3.49615E+02
1594	512	3.49625E+02
1594	387	3.49683E+02
1594	561	3.49703E+02
1487	434	3.49728E+02
1597	601	3.49773E+02
1806	440	3.49852E+02
1484	397	3.49857E+02
1374	39	3.49930E+02
1487	80	3.49944E+02
1597	609	3.49962E+02
1806	239	3.49965E+02
1374	222	3.49975E+02
1597	190	3.49986E+02
1935	520	3.50040E+02
1374	595	3.50044E+02
1484	143	3.50079E+02
1484	105	3.50105E+02
1484	304	3.50109E+02
1594	397	3.50150E+02
1594	70	3.50215E+02
1374	553	3.50225E+02
1484	263	3.50232E+02
1487	114	3.50259E+02
1484	316	3.50300E+02
1594	470	3.50369E+02
1484	40	3.50385E+02
1484	520	3.50419E+02
1806	571	3.50523E+02
1594	316	3.50551E+02
1484	428	3.50617E+02
1806	488	3.50688E+02
1374	511	3.50690E+02
1377	517	3.50707E+02
1806	399	3.50730E+02
1374	386	3.50767E+02
1594	520	3.50792E+02
1484	345	3.50804E+02
1484	276	3.50804E+02
1374	104	3.50820E+02
1806	318	3.50867E+02
1374	38	3.50894E+02
1377	568	3.50899E+02
1597	559	3.50946E+02
1594	143	3.50987E+02
1484	182	3.50998E+02
1594	105	3.51002E+02
1594	304	3.51014E+02
1594	276	3.51038E+02
1484	69	3.51068E+02
1487	151	3.51076E+02
1484	438	3.51139E+02
1935	603	3.51140E+02
1594	263	3.51143E+02
2045	396	3.51154E+02
1374	142	3.51180E+02
1484	479	3.51189E+02
1594	40	3.51230E+02
1377	404	3.51241E+02
1374	68	3.51247E+02
1484	595	3.51268E+02
1597	434	3.51380E+02
1484	222	3.51388E+02
1484	39	3.51399E+02
1806	481	3.51441E+02
1594	438	3.51447E+02
1374	469	3.51461E+02
2045	121	3.51463E+02
1484	553	3.51481E+02
1594	428	3.51495E+02
1594	479	3.51525E+02
1806	285	3.51642E+02
1594	345	3.51706E+02
1597	80	3.51745E+02
1374	37	3.51805E+02
1487	517	3.51903E+02
1594	182	3.51919E+02
1374	303	3.51932E+02
1374	262	3.51948E+02
1594	69	3.51955E+02
1696	201	3.51958E+02
1484	511	3.51976E+02
1830	603	3.52001E+02
1597	114	3.52082E+02
1594	595	3.52091E+02
1935	235	3.52091E+02
1484	386	3.52121E+02
1806	278	3.52208E+02
1594	39	3.52255E+02
1484	104	3.52264E+02
1594	222	3.52313E+02
1594	553	3.52324E+02
1374	181	3.52341E+02
1484	38	3.52361E+02
2045	437	3.52404E+02
1935	196	3.52414E+02
1696	365	3.52467E+02
1806	163	3.52478E+02
1935	158	3.52554E+02
1374	427	3.52557E+02
1374	603	3.52602E+02
1484	142	3.52614E+02
1374	36	3.52666E+02
1374	344	3.52676E+02
1377	351	3.52680E+02
1484	68	3.52699E+02
1377	310	3.52709E+02
1484	469	3.52773E+02
1487	568	3.52780E+02
1374	67	3.52780E+02
1594	511	3.52841E+02
1374	103	3.52877E+02
1377	229	3.52901E+02
1597	151	3.52908E+02
1374	221	3.52915E+02
1374	160	3.52970E+02
1594	386	3.53026E+02
1374	594	3.53058E+02
1806	613	3.53138E+02
1806	406	3.53166E+02
1487	404	3.53172E+02
1594	104	3.53179E+02
1696	564	3.53180E+02
1594	38	3.53228E+02
1484	37	3.53271E+02
1484	303	3.53320E+02
1374	198	3.53326E+02
1374	552	3.53340E+02
1696	571	3.53345E+02
1484	262	3.53349E+02
1806	325	3.53396E+02
1597	517	3.53476E+02
1374	35	3.53480E+02
1594	142	3.53543E+02
1806	447	3.53545E+02
1594	68	3.53600E+02
2045	561	3.53602E+02
1374	141	3.53604E+02
1597	568	3.53655E+02
1594	469	3.53662E+02
1484	181	3.53765E+02
1696	488	3.53823E+02
1597	404	3.53851E+02
1374	510	3.53869E+02
1484	427	3.53893E+02
1374	385	3.53994E+02
1484	344	3.54048E+02
1484	36	3.54130E+02
1594	37	3.54146E+02
1374	66	3.54219E+02
1830	396	3.54219E+02
1484	67	3.54231E+02
1374	357	3.54233E+02
1374	237	3.54236E+02
1484	603	3.54238E+02
1594	303	3.54252E+02
1374	34	3.54255E+02
1487	351	3.54273E+02
1594	262	3.54287E+02
1377	527	3.54288E+02
1484	594	3.54289E+02
1484	103	3.54319E+02
2045	355	3.54328E+02
1484	221	3.54329E+02
1487	310	3.54372E+02
1720	121	3.54418E+02
1484	160	3.54494E+02
1377	475	3.54520E+02
1484	552	3.54604E+02
1806	358	3.54626E+02
1594	603	3.54650E+02
1374	468	3.54659E+02
1487	229	3.54673E+02
1696	239	3.54696E+02
1594	160	3.54700E+02
1594	181	3.54708E+02
1806	605	3.54750E+02
1696	440	3.54753E+02
1594	427	3.54804E+02
1374	102	3.54826E+02
1484	198	3.54864E+02
1806	200	3.54882E+02
1374	261	3.54931E+02
1484	35	3.54943E+02
1374	180	3.54976E+02
1594	344	3.54980E+02
1374	562	3.54988E+02
1374	33	3.54995E+02
1374	302	3.55012E+02
1594	36	3.55014E+02
1484	141	3.55037E+02
1594	198	3.55057E+02
1594	67	3.55145E+02
1594	594	3.55152E+02
1484	510	3.55162E+02
1377	79	3.55172E+02
1806	522	3.55219E+02
1594	103	3.55251E+02
1377	392	3.55264E+02
1594	221	3.55277E+02
1484	385	3.55351E+02
1696	285	3.55359E+02
1594	552	3.55486E+02
1374	65	3.55572E+02
1696	399	3.55596E+02
1696	318	3.55662E+02
1484	66	3.55669E+02
1696	613	3.55686E+02
1374	32	3.55709E+02
1374	220	3.55710E+02
1484	34	3.55716E+02
1374	426	3.55720E+02
1377	445	3.55730E+02
1374	343	3.55780E+02
1720	520	3.55787E+02
1484	237	3.55794E+02
1594	35	3.55836E+02
1487	475	3.55839E+02
1484	357	3.55853E+02
1374	140	3.55897E+02
1484	468	3.55977E+02
1594	237	3.55980E+02
1594	141	3.55985E+02
1377	269	3.55998E+02
1597	351	3.56031E+02
1594	510	3.56063E+02
1374	593	3.56068E+02
1594	357	3.56076E+02
1377	189	3.56090E+02
1597	310	3.56161E+02
1487	527	3.56244E+02
1484	102	3.56267E+02
1594	385	3.56286E+02
1377	486	3.56324E+02
1484	261	3.56334E+02
1484	180	3.56399E+02
1484	302	3.56401E+02
1374	31	3.56402E+02
1374	551	3.56404E+02
1696	481	3.56424E+02
1484	33	3.56455E+02
1597	229	3.56506E+02
1696	406	3.56527E+02
1377	113	3.56586E+02
1594	66	3.56594E+02
1594	34	3.56616E+02
1374	101	3.56664E+02
1484	562	3.56675E+02
1696	447	3.56763E+02
1487	392	3.56779E+02
1830	355	3.56820E+02
1374	64	3.56850E+02
1594	468	3.56898E+02
1374	509	3.56950E+02
1696	325	3.56993E+02
1696	278	3.56995E+02
1484	65	3.57020E+02
1594	562	3.57037E+02
1487	79	3.57048E+02
1597	527	3.57058E+02
1484	426	3.57062E+02
1374	384	3.57065E+02
1374	30	3.57081E+02
1484	220	3.57124E+02
1484	343	3.57156E+02
1484	32	3.57167E+02
1830	437	3.57190E+02
1696	163	3.57202E+02
1594	102	3.57214E+02
1374	521	3.57270E+02
1594	261	3.57295E+02
1484	593	3.57311E+02
1484	140	3.57328E+02
1594	302	3.57359E+02
1594	180	3.57363E+02
1594	33	3.57363E+02
2045	478	3.57431E+02
1374	179	3.57455E+02
1597	475	3.57492E+02
1830	157	3.57613E+02
1377	600	3.57652E+02
1484	551	3.57678E+02
1935	121	3.57678E+02
1487	445	3.57699E+02
1374	467	3.57716E+02
1487	269	3.57722E+02
1374	260	3.57740E+02
1374	29	3.57749E+02
1935	396	3.57770E+02
1374	398	3.57792E+02
1484	31	3.57859E+02
1487	189	3.57902E+02
1374	301	3.57912E+02
1594	65	3.57957E+02
1594	426	3.58003E+02
1374	139	3.58050E+02
1374	63	3.58066E+02
1594	32	3.58082E+02
1594	220	3.58093E+02
1484	101	3.58104E+02
1594	343	3.58114E+02
2045	274	3.58144E+02
1594	593	3.58210E+02
1484	509	3.58252E+02
1594	140	3.58294E+02
1484	64	3.58297E+02
1487	486	3.58305E+02
1377	150	3.58310E+02
1374	219	3.58331E+02
1374	317	3.58377E+02
1374	100	3.58397E+02
1597	445	3.58405E+02
1374	28	3.58412E+02
1484	384	3.58428E+02
1487	113	3.58446E+02
1597	392	3.58520E+02
1484	30	3.58536E+02
1806	530	3.58539E+02
1487	600	3.58587E+02
1594	551	3.58594E+02
1374	277	3.58683E+02
1374	342	3.58696E+02
1374	425	3.58708E+02
1594	31	3.58781E+02
1830	274	3.58811E+02
1484	179	3.58878E+02
1597	79	3.58887E+02
1374	480	3.58892E+02
1374	592	3.58973E+02
1484	521	3.58984E+02
1484	467	3.59043E+02
1597	486	3.59061E+02
1594	101	3.59066E+02
1374	27	3.59071E+02
1935	437	3.59144E+02
1484	260	3.59144E+02
1377	284	3.59158E+02
1594	509	3.59185E+02
1484	29	3.59203E+02
1374	62	3.59230E+02
1594	64	3.59245E+02
1374	439	3.59247E+02
1377	558	3.59259E+02
1806	238	3.59281E+02
1594	521	3.59298E+02
1484	301	3.59304E+02
1374	550	3.59327E+02
1594	384	3.59388E+02
1484	398	3.59456E+02
1594	30	3.59466E+02
1484	139	3.59481E+02
1696	358	3.59507E+02
1484	63	3.59512E+02
1597	269	3.59554E+02
2045	157	3.59565E+02
1696	200	3.59660E+02
1594	398	3.59675E+02
1374	26	3.59729E+02
1484	219	3.59745E+02
1597	189	3.59764E+02
1374	178	3.59767E+02
1806	162	3.59814E+02
1484	100	3.59835E+02
1594	179	3.59859E+02
1374	508	3.59859E+02
1484	28	3.59864E+02
1377	610	3.59879E+02
1374	383	3.59934E+02
1377	433	3.59939E+02
1594	467	3.59992E+02
1484	317	3.59993E+02
1374	99	3.60029E+02
1696	605	3.60032E+02
1720	603	3.60053E+02
1484	425	3.60057E+02
1374	138	3.60063E+02
1484	342	3.60077E+02
1597	600	3.60103E+02
1594	260	3.60125E+02
1594	29	3.60140E+02
3199	279	8.94659E+01
3199	278	8.95159E+01
3199	239	8.95593E+01
3199	319	8.96181E+01
3305	279	8.96415E+01
3199	318	8.96740E+01
3305	278	8.96816E+01
3305	239	8.97269E+01
3305	319	8.97984E+01
3305	318	8.98349E+01
3411	279	8.98516E+01
3199	359	8.98533E+01
3411	319	8.99928E+01
3305	359	9.00224E+01
3411	239	9.00450E+01
3411	278	9.00584E+01
3411	318	9.02012E+01
3411	359	9.02760E+01
3199	240	9.05360E+01
3199	200	9.05865E+01
3305	240	9.07069E+01
3199	238	9.07445E+01
3305	200	9.07508E+01
3199	201	9.07987E+01
3411	240	9.08648E+01
3305	238	9.09095E+01
3305	201	9.09618E+01
3199	400	9.09645E+01
3199	358	9.10967E+01
3411	200	9.11337E+01
3305	400	9.11416E+01
3411	201	9.11989E+01
3305	358	9.12367E+01
3411	400	9.13378E+01
3199	399	9.13727E+01
3411	238	9.13820E+01
3305	399	9.15041E+01
3411	358	9.16628E+01
3199	360	9.16705E+01
3199	163	9.18216E+01
3411	399	9.18712E+01
3305	360	9.18755E+01
3199	277	9.18846E+01
3411	360	9.19556E+01
3305	163	9.19840E+01
3305	277	9.20424E+01
3199	199	9.20782E+01
3199	280	9.21156E+01
3199	441	9.22275E+01
3305	199	9.22438E+01
3199	162	9.22620E+01
3305	280	9.23030E+01
3411	163	9.23127E+01
3199	317	9.23191E+01
3411	280	9.23421E+01
3305	441	9.24037E+01
3305	162	9.24271E+01
3199	440	9.24550E+01
3305	317	9.24643E+01
3199	320	9.25529E+01
3305	440	9.25679E+01
3411	277	9.25805E+01
3411	441	9.25884E+01
3305	320	9.27567E+01
3411	199	9.27663E+01
3411	320	9.27768E+01
3411	162	9.28824E+01
3411	440	9.29172E+01
3411	317	9.29985E+01
3199	202	9.30222E+01
3305	202	9.31839E+01
3411	202	9.32695E+01
3199	482	9.34570E+01
3305	482	9.36148E+01
3199	237	9.37553E+01
3411	482	9.38217E+01
3199	401	9.38954E+01
3305	237	9.39183E+01
3199	161	9.39466E+01
3199	241	9.40308E+01
3199	481	9.41072E+01
3305	161	9.41144E+01
3305	401	9.41284E+01
3411	401	9.41566E+01
3305	481	9.41848E+01
3411	241	9.41980E+01
3305	241	9.42055E+01
3411	237	9.45391E+01
3411	481	9.45479E+01
3411	161	9.46908E+01
3199	398	9.47106E+01
3305	398	9.48062E+01
3199	523	9.48381E+01
3305	523	9.49525E+01
3199	357	9.49724E+01
3199	198	9.50042E+01
3305	357	9.50895E+01
3305	198	9.51710E+01
3411	523	9.52040E+01
3411	398	9.53443E+01
3199	442	9.54559E+01
3411	357	9.56852E+01
3305	442	9.57100E+01
3411	442	9.57365E+01
3199	439	9.57558E+01
3305	439	9.58191E+01
3411	198	9.58272E+01
3199	276	9.61978E+01
3199	483	9.62587E+01
3411	439	9.63366E+01
3305	276	9.63493E+01
3199	522	9.63911E+01
3305	522	9.64113E+01
3305	483	9.65158E+01
3411	483	9.65765E+01
3199	524	9.66439E+01
3199	160	9.66876E+01
3199	564	9.67165E+01
3305	564	9.67577E+01
3411	522	9.68100E+01
3305	160	9.68578E+01
3305	524	9.68763E+01
3199	361	9.69180E+01
3411	524	9.69939E+01
3411	276	9.70427E+01
3411	564	9.70666E+01
3411	361	9.70738E+01
3199	565	9.71241E+01
3199	316	9.71363E+01
3305	361	9.71659E+01
3305	316	9.72693E+01
3305	565	9.72974E+01
3411	565	9.74834E+01
3411	160	9.75505E+01
3199	203	9.75987E+01
3411	203	9.76871E+01
3305	203	9.77589E+01
3199	281	9.78336E+01
3199	480	9.78455E+01
3305	480	9.78611E+01
3411	281	9.78998E+01
3411	316	9.79659E+01
3305	281	9.80347E+01
3199	606	9.82190E+01
3199	236	9.82853E+01
3305	606	9.82954E+01
3411	480	9.83870E+01
3305	236	9.84470E+01
3411	606	9.85533E+01
3199	321	9.88378E+01
3411	321	9.89142E+01
3305	321	9.90692E+01
3199	197	9.91317E+01
3411	236	9.92095E+01
3305	197	9.93000E+01
3305	605	9.93891E+01
3305	563	9.94430E+01
3199	605	9.94526E+01
3199	563	9.95054E+01
3411	605	9.97612E+01
3411	563	9.98910E+01
3411	197	1.00084E+02
3199	607	1.00203E+02
3199	159	1.00335E+02
3199	242	1.00406E+02
3411	242	1.00408E+02
3305	607	1.00453E+02
3199	402	1.00479E+02
3305	159	1.00507E+02
3199	397	1.00512E+02
3305	397	1.00581E+02
3305	242	1.00586E+02
3411	607	1.00619E+02
3411	402	1.00645E+02
3305	402	1.00779E+02
3305	521	1.00892E+02
3199	521	1.00943E+02
3199	566	1.00945E+02
3199	356	1.01028E+02
3305	356	1.01128E+02
3305	566	1.01279E+02
3411	397	1.01287E+02
3411	159	1.01312E+02
3411	566	1.01362E+02
3411	521	1.01447E+02
3199	438	1.01663E+02
3305	438	1.01689E+02
3411	356	1.01888E+02
3199	525	1.02019E+02
3199	275	1.02102E+02
3305	275	1.02249E+02
3411	438	1.02375E+02
3411	525	1.02393E+02
3305	525	1.02393E+02
3199	443	1.02402E+02
3411	443	1.02626E+02
3372	319	1.02639E+02
3266	319	1.02702E+02
3199	484	1.02738E+02
3305	443	1.02749E+02
3372	360	1.02775E+02
3372	279	1.02884E+02
3266	360	1.02928E+02
3266	279	1.02932E+02
3372	320	1.03011E+02
3411	484	1.03041E+02
3372	280	1.03058E+02
3411	275	1.03091E+02
3160	319	1.03101E+02
3305	484	1.03113E+02
3266	320	1.03206E+02
3266	280	1.03236E+02
3160	360	1.03326E+02
3160	279	1.03334E+02
3372	240	1.03338E+02
3266	240	1.03423E+02
3305	604	1.03492E+02
3372	359	1.03552E+02
3199	122	1.03568E+02
3266	359	1.03575E+02
3372	400	1.03577E+02
3160	320	1.03615E+02
3266	400	1.03649E+02
3160	280	1.03659E+02
3199	604	1.03662E+02
3199	315	1.03717E+02
3305	122	1.03751E+02
3305	315	1.03841E+02
3160	240	1.03843E+02
3372	401	1.03890E+02
3160	359	1.03972E+02
3411	604	1.03997E+02
3160	400	1.04052E+02
3199	235	1.04062E+02
3266	401	1.04087E+02
3305	479	1.04175E+02
3199	479	1.04204E+02
3305	235	1.04223E+02
3199	196	1.04262E+02
3372	441	1.04375E+02
3305	196	1.04432E+02
3372	241	1.04451E+02
3266	441	1.04463E+02
3160	401	1.04471E+02
3266	239	1.04616E+02
3411	122	1.04625E+02
3372	239	1.04654E+02
3266	241	1.04663E+02
3411	315	1.04693E+02
3199	158	1.04765E+02
3372	201	1.04803E+02
3411	204	1.04819E+02
3266	201	1.04827E+02
3372	202	1.04848E+02
3411	479	1.04866E+02
3160	441	1.04872E+02
3199	204	1.04895E+02
3305	158	1.04941E+02
3305	562	1.04981E+02
3266	202	1.04989E+02
3372	442	1.05008E+02
3160	239	1.05010E+02
3305	204	1.05053E+02
3160	241	1.05109E+02
3199	562	1.05120E+02
3411	235	1.05120E+02
3266	318	1.05121E+02
3372	318	1.05188E+02
3266	442	1.05211E+02
3266	278	1.05245E+02
3160	201	1.05245E+02
3372	278	1.05324E+02
3411	196	1.05338E+02
3372	361	1.05401E+02
3160	202	1.05436E+02
3199	608	1.05478E+02
3160	318	1.05506E+02
3411	562	1.05580E+02
3160	442	1.05581E+02
3160	278	1.05626E+02
3372	482	1.05631E+02
3266	361	1.05683E+02
3266	482	1.05710E+02
3411	158	1.05852E+02
3199	362	1.05878E+02
3372	483	1.05883E+02
3411	362	1.05915E+02
3305	608	1.05933E+02
3411	608	1.06031E+02
3266	483	1.06067E+02
3160	361	1.06074E+02
3160	482	1.06137E+02
3305	362	1.06175E+02
3372	281	1.06241E+02
3160	483	1.06434E+02
3266	399	1.06512E+02
3266	281	1.06552E+02
3372	399	1.06568E+02
3266	200	1.06578E+02
3372	200	1.06666E+02
3372	321	1.06696E+02
3372	524	1.06721E+02
3411	282	1.06865E+02
3266	524	1.06871E+02
3160	399	1.06923E+02
3199	282	1.06958E+02
3160	200	1.06968E+02
3266	163	1.06986E+02
3160	281	1.06993E+02
3266	321	1.07023E+02
3372	163	1.07031E+02
3372	203	1.07152E+02
3266	440	1.07156E+02
