GRAM	c2h2	chi_tot
6443	648	9.97865E+01
9938	727	9.97953E+01
7900	372	9.98125E+01
9137	338	9.98234E+01
12155	722	9.98291E+01
7990	808	9.98550E+01
6443	732	9.98642E+01
12155	598	9.98655E+01
9938	685	9.98697E+01
6540	772	9.98933E+01
9938	769	9.98935E+01
12097	722	9.98955E+01
12097	598	9.98989E+01
12097	282	9.99062E+01
12213	554	9.99225E+01
12155	282	9.99271E+01
6540	646	9.99295E+01
9071	278	9.99403E+01
7900	809	9.99406E+01
12213	282	9.99475E+01
7900	641	9.99733E+01
12213	422	9.99738E+01
12155	554	9.99984E+01
12155	422	1.00003E+02
12097	422	1.00004E+02
7990	463	1.00007E+02
12097	554	1.00020E+02
10024	374	1.00033E+02
10024	334	1.00053E+02
7990	599	1.00069E+02
9938	811	1.00073E+02
9159	802	1.00112E+02
10024	285	1.00117E+02
7990	682	1.00127E+02
9071	230	1.00141E+02
10024	465	1.00165E+02
12097	331	1.00177E+02
12155	331	1.00192E+02
6443	429	1.00199E+02
12213	331	1.00201E+02
6443	378	1.00223E+02
6540	560	1.00236E+02
12213	639	1.00270E+02
9938	643	1.00277E+02
12213	805	1.00277E+02
6443	606	1.00307E+02
9137	380	1.00336E+02
12155	639	1.00396E+02
10024	642	1.00400E+02
6540	468	1.00405E+02
12097	639	1.00441E+02
10024	809	1.00444E+02
9159	677	1.00489E+02
7990	282	1.00490E+02
12155	805	1.00499E+02
10024	767	1.00510E+02
12097	371	1.00531E+02
12213	371	1.00531E+02
6540	814	1.00532E+02
12155	371	1.00539E+02
12097	805	1.00587E+02
7900	555	1.00689E+02
9071	678	1.00725E+02
9137	379	1.00768E+02
10024	725	1.00771E+02
9137	337	1.00772E+02
12097	234	1.00788E+02
12155	234	1.00814E+02
12213	234	1.00847E+02
9938	425	1.00856E+02
6540	604	1.00874E+02
9938	768	1.00885E+02
7990	331	1.00907E+02
9938	726	1.00930E+02
7900	463	1.00952E+02
12213	462	1.00966E+02
9938	810	1.00976E+02
9071	803	1.01015E+02
12155	462	1.01016E+02
12097	462	1.01027E+02
9071	551	1.01064E+02
9938	557	1.01070E+02
9159	760	1.01071E+02
7990	640	1.01074E+02
7900	724	1.01136E+02
9159	326	1.01154E+02
7900	282	1.01160E+02
9071	327	1.01183E+02
7900	766	1.01187E+02
7900	599	1.01196E+02
7990	234	1.01209E+02
9938	684	1.01218E+02
9159	550	1.01259E+02
9938	601	1.01267E+02
9137	378	1.01279E+02
12213	763	1.01282E+02
9938	285	1.01287E+02
9938	334	1.01289E+02
12213	680	1.01292E+02
9938	374	1.01318E+02
10024	683	1.01353E+02
6443	689	1.01388E+02
7990	422	1.01412E+02
12155	680	1.01444E+02
6443	469	1.01446E+02
7900	682	1.01454E+02
9071	595	1.01454E+02
6443	561	1.01481E+02
9071	459	1.01481E+02
12155	763	1.01484E+02
12097	680	1.01500E+02
7900	808	1.01501E+02
7990	371	1.01508E+02
6540	729	1.01515E+02
6523	286	1.01543E+02
9938	465	1.01543E+02
6443	731	1.01559E+02
12097	763	1.01564E+02
6443	647	1.01574E+02
6540	687	1.01585E+02
9071	761	1.01602E+02
7900	331	1.01627E+02
6523	338	1.01628E+02
7990	765	1.01629E+02
9159	594	1.01631E+02
6540	336	1.01633E+02
7990	807	1.01688E+02
10024	424	1.01697E+02
9137	286	1.01703E+02
6540	427	1.01748E+02
9159	458	1.01757E+02
10024	556	1.01767E+02
9137	336	1.01776E+02
7900	234	1.01802E+02
6540	771	1.01813E+02
10024	600	1.01837E+02
7990	723	1.01881E+02
10024	808	1.01881E+02
9137	377	1.01894E+02
9938	642	1.01923E+02
6523	337	1.01959E+02
6540	376	1.02041E+02
6443	773	1.02042E+02
10024	766	1.02106E+02
6443	337	1.02109E+02
6540	645	1.02113E+02
9938	809	1.02136E+02
9938	767	1.02163E+02
10024	333	1.02175E+02
10024	284	1.02198E+02
10024	373	1.02232E+02
9137	431	1.02243E+02
6443	605	1.02247E+02
7900	422	1.02259E+02
9137	430	1.02270E+02
7900	371	1.02282E+02
7900	640	1.02295E+02
9137	432	1.02309E+02
6523	336	1.02350E+02
7990	554	1.02354E+02
9938	725	1.02384E+02
6523	285	1.02388E+02
9137	429	1.02424E+02
6540	813	1.02441E+02
10024	464	1.02443E+02
10024	641	1.02444E+02
9159	718	1.02445E+02
9071	636	1.02484E+02
6443	428	1.02508E+02
7990	681	1.02561E+02
9071	719	1.02578E+02
9071	367	1.02581E+02
9159	228	1.02582E+02
10024	724	1.02587E+02
12097	281	1.02591E+02
9159	276	1.02601E+02
12155	281	1.02615E+02
9071	277	1.02622E+02
9137	376	1.02638E+02
12213	281	1.02642E+02
6443	377	1.02649E+02
6540	559	1.02678E+02
9159	635	1.02693E+02
9071	229	1.02716E+02
9137	428	1.02731E+02
12213	721	1.02736E+02
7990	598	1.02766E+02
7990	462	1.02777E+02
6523	335	1.02823E+02
7990	281	1.02848E+02
9137	335	1.02863E+02
9159	366	1.02872E+02
12155	721	1.02916E+02
9938	683	1.02919E+02
6540	467	1.02961E+02
9071	418	1.02963E+02
12097	721	1.02985E+02
9938	424	1.03004E+02
12097	330	1.03069E+02
12155	330	1.03088E+02
12213	330	1.03104E+02
12213	597	1.03135E+02
9137	285	1.03141E+02
9938	556	1.03174E+02
7900	765	1.03184E+02
12213	804	1.03199E+02
12213	421	1.03215E+02
9137	427	1.03217E+02
12155	597	1.03233E+02
12097	421	1.03235E+02
12155	421	1.03237E+02
6523	377	1.03252E+02
6523	378	1.03265E+02
12097	597	1.03265E+02
6443	688	1.03268E+02
6523	284	1.03280E+02
6540	603	1.03285E+02
9938	600	1.03296E+02
7900	723	1.03320E+02
12213	553	1.03320E+02
9938	284	1.03348E+02
7900	554	1.03365E+02
6523	376	1.03366E+02
7900	807	1.03367E+02
6523	379	1.03383E+02
9938	333	1.03383E+02
12155	553	1.03391E+02
6443	730	1.03393E+02
9159	417	1.03396E+02
6523	334	1.03397E+02
12097	553	1.03411E+02
12155	804	1.03434E+02
10024	682	1.03460E+02
7990	330	1.03467E+02
9938	373	1.03485E+02
12097	233	1.03487E+02
7900	281	1.03491E+02
12155	233	1.03517E+02
12097	804	1.03528E+02
9137	375	1.03532E+02
12213	233	1.03556E+02
6443	646	1.03558E+02
7990	233	1.03571E+02
6523	380	1.03583E+02
9159	801	1.03589E+02
9938	808	1.03592E+02
6523	375	1.03625E+02
12097	370	1.03661E+02
10024	807	1.03665E+02
12213	370	1.03673E+02
12155	370	1.03673E+02
12213	638	1.03676E+02
6443	560	1.03680E+02
6540	728	1.03683E+02
7900	462	1.03691E+02
9137	469	1.03692E+02
9137	470	1.03758E+02
6443	468	1.03762E+02
9938	766	1.03770E+02
9938	464	1.03789E+02
12155	638	1.03801E+02
9137	468	1.03821E+02
7990	639	1.03831E+02
12097	638	1.03845E+02
6540	286	1.03850E+02
6540	686	1.03863E+02
6443	772	1.03870E+02
7900	598	1.03873E+02
7990	806	1.03876E+02
7900	681	1.03885E+02
9137	426	1.03903E+02
6540	770	1.03917E+02
9938	641	1.03950E+02
9071	802	1.03974E+02
9137	471	1.03989E+02
7990	764	1.03992E+02
9071	677	1.04046E+02
6523	374	1.04047E+02
9137	334	1.04055E+02
10024	765	1.04083E+02
6523	333	1.04093E+02
7900	233	1.04144E+02
7900	330	1.04155E+02
9137	467	1.04172E+02
10024	423	1.04175E+02
5241	473	1.04196E+02
9938	724	1.04200E+02
9071	326	1.04204E+02
6523	283	1.04240E+02
10024	555	1.04276E+02
6523	427	1.04282E+02
10024	599	1.04292E+02
7990	370	1.04301E+02
7990	421	1.04314E+02
6523	426	1.04323E+02
9159	676	1.04329E+02
5344	473	1.04345E+02
9137	472	1.04351E+02
5241	565	1.04358E+02
6540	335	1.04385E+02
6443	604	1.04417E+02
10024	283	1.04418E+02
6523	428	1.04432E+02
12213	461	1.04449E+02
5344	565	1.04473E+02
7990	722	1.04473E+02
6523	234	1.04482E+02
6540	426	1.04487E+02
12155	461	1.04492E+02
10024	332	1.04494E+02
12097	461	1.04500E+02
6540	812	1.04512E+02
9159	142	1.04534E+02
9071	550	1.04548E+02
12213	762	1.04548E+02
9159	325	1.04549E+02
6540	644	1.04565E+02
6523	425	1.04572E+02
9137	374	1.04597E+02
9137	284	1.04627E+02
6523	373	1.04651E+02
6443	814	1.04680E+02
10024	372	1.04684E+02
6443	336	1.04745E+02
6523	429	1.04753E+02
12155	762	1.04759E+02
9137	466	1.04769E+02
12213	679	1.04794E+02
9137	473	1.04804E+02
6540	375	1.04806E+02
9137	425	1.04809E+02
9159	759	1.04809E+02
9071	760	1.04815E+02
10024	723	1.04817E+02
12097	762	1.04841E+02
9137	560	1.04856E+02
10024	640	1.04912E+02
5241	432	1.04927E+02
6523	332	1.04930E+02
10002	286	1.04944E+02
12155	679	1.04947E+02
9137	559	1.04955E+02
9071	458	1.04965E+02
9137	561	1.04987E+02
9071	594	1.04993E+02
12097	679	1.05003E+02
9938	682	1.05014E+02
6443	427	1.05022E+02
7900	639	1.05037E+02
7900	370	1.05040E+02
6523	424	1.05046E+02
10024	463	1.05069E+02
5241	609	1.05095E+02
5344	432	1.05108E+02
7900	421	1.05127E+02
9049	338	1.05134E+02
5344	609	1.05169E+02
6523	466	1.05180E+02
9159	549	1.05211E+02
6523	430	1.05225E+02
6523	467	1.05230E+02
6443	376	1.05233E+02
6523	282	1.05291E+02
9137	558	1.05315E+02
9137	562	1.05316E+02
6443	687	1.05348E+02
6562	473	1.05370E+02
9137	333	1.05374E+02
6523	465	1.05380E+02
9938	807	1.05389E+02
10002	285	1.05396E+02
6443	729	1.05400E+02
6562	565	1.05401E+02
7990	280	1.05409E+02
6540	558	1.05410E+02
7990	680	1.05437E+02
9938	423	1.05446E+02
6523	372	1.05452E+02
7990	553	1.05463E+02
12097	280	1.05487E+02
6523	468	1.05510E+02
12155	280	1.05514E+02
9071	228	1.05522E+02
9938	283	1.05545E+02
12213	280	1.05549E+02
7900	764	1.05561E+02
7900	806	1.05579E+02
9071	276	1.05587E+02
9137	465	1.05632E+02
9938	555	1.05651E+02
9159	593	1.05654E+02
9938	332	1.05670E+02
6426	286	1.05675E+02
9159	227	1.05678E+02
9159	457	1.05686E+02
9938	599	1.05723E+02
9049	380	1.05743E+02
9938	765	1.05750E+02
6523	423	1.05761E+02
6443	645	1.05772E+02
6540	466	1.05790E+02
10002	336	1.05793E+02
6426	338	1.05799E+02
9137	563	1.05809E+02
10002	337	1.05814E+02
6523	431	1.05821E+02
10024	806	1.05843E+02
6443	771	1.05844E+02
6523	464	1.05848E+02
9137	373	1.05854E+02
6562	609	1.05866E+02
10002	335	1.05878E+02
6523	233	1.05887E+02
7990	597	1.05896E+02
9938	372	1.05901E+02
9159	275	1.05911E+02
7900	722	1.05913E+02
10002	284	1.05919E+02
6523	331	1.05926E+02
10002	338	1.05926E+02
7990	461	1.05927E+02
9137	603	1.05932E+02
9071	366	1.05939E+02
9137	424	1.05953E+02
9137	557	1.05960E+02
9137	604	1.05982E+02
6540	602	1.05992E+02
6523	469	1.05999E+02
10024	681	1.06008E+02
7900	280	1.06023E+02
5241	472	1.06051E+02
9049	337	1.06066E+02
9071	718	1.06068E+02
6562	432	1.06080E+02
10002	334	1.06085E+02
7990	232	1.06090E+02
6540	727	1.06094E+02
6523	558	1.06109E+02
6523	557	1.06111E+02
9071	635	1.06123E+02
5241	564	1.06128E+02
6426	337	1.06130E+02
6443	559	1.06136E+02
9137	602	1.06146E+02
9049	379	1.06163E+02
9137	283	1.06185E+02
5344	472	1.06196E+02
5344	564	1.06235E+02
6540	769	1.06238E+02
12097	329	1.06241E+02
9137	605	1.06263E+02
12155	329	1.06263E+02
12213	329	1.06286E+02
7990	329	1.06291E+02
5241	650	1.06318E+02
6443	467	1.06325E+02
5344	650	1.06340E+02
12097	232	1.06346E+02
6523	559	1.06371E+02
9938	463	1.06379E+02
12155	232	1.06379E+02
12213	720	1.06391E+02
9938	640	1.06396E+02
6523	556	1.06401E+02
6540	685	1.06412E+02
9938	723	1.06423E+02
12213	232	1.06424E+02
9137	564	1.06426E+02
10002	333	1.06429E+02
7900	553	1.06443E+02
9159	717	1.06453E+02
6523	281	1.06457E+02
7990	805	1.06461E+02
6523	371	1.06470E+02
10024	764	1.06488E+02
9071	417	1.06511E+02
6523	432	1.06513E+02
6426	285	1.06517E+02
6426	336	1.06519E+02
10002	283	1.06531E+02
10002	375	1.06535E+02
10002	374	1.06567E+02
12155	720	1.06574E+02
6523	463	1.06601E+02
9159	365	1.06628E+02
7900	232	1.06641E+02
12097	720	1.06644E+02
6443	813	1.06650E+02
9049	378	1.06657E+02
9137	601	1.06657E+02
6523	470	1.06674E+02
6562	650	1.06682E+02
10002	376	1.06682E+02
12213	803	1.06698E+02
6523	422	1.06735E+02
9137	606	1.06738E+02
7900	680	1.06751E+02
6540	285	1.06767E+02
6540	811	1.06776E+02
9137	464	1.06782E+02
7990	763	1.06784E+02
10002	373	1.06790E+02
10002	234	1.06794E+02
10024	282	1.06796E+02
7900	461	1.06807E+02
9159	634	1.06827E+02
9137	332	1.06842E+02
12213	420	1.06842E+02
6443	603	1.06848E+02
12097	420	1.06851E+02
12155	420	1.06856E+02
5241	608	1.06870E+02
9049	286	1.06870E+02
6523	560	1.06873E+02
6443	286	1.06880E+02
6562	564	1.06905E+02
9137	556	1.06918E+02
9137	644	1.06922E+02
10002	332	1.06923E+02
5344	608	1.06934E+02
12155	803	1.06941E+02
7900	329	1.06946E+02
6562	472	1.06970E+02
10024	422	1.06972E+02
7900	597	1.06976E+02
5241	431	1.06983E+02
6426	335	1.06987E+02
10002	377	1.06992E+02
6523	555	1.07000E+02
6523	601	1.07010E+02
12213	596	1.07019E+02
9137	645	1.07026E+02
10024	331	1.07030E+02
12097	803	1.07039E+02
7990	638	1.07042E+02
9049	336	1.07050E+02
9137	643	1.07083E+02
6523	330	1.07103E+02
6523	602	1.07112E+02
12155	596	1.07112E+02
10002	425	1.07114E+02
9137	565	1.07128E+02
12097	369	1.07130E+02
12097	596	1.07141E+02
12155	369	1.07146E+02
12213	369	1.07153E+02
10002	424	1.07154E+02
5344	431	1.07164E+02
10024	598	1.07179E+02
10024	554	1.07188E+02
12213	552	1.07193E+02
6523	600	1.07206E+02
10002	372	1.07220E+02
5241	380	1.07225E+02
10002	282	1.07249E+02
9049	377	1.07250E+02
12155	552	1.07258E+02
12097	552	1.07275E+02
6540	334	1.07282E+02
10002	426	1.07310E+02
9137	234	1.07313E+02
6540	643	1.07318E+02
9137	372	1.07322E+02
9071	142	1.07323E+02
9137	423	1.07356E+02
9137	646	1.07359E+02
9159	416	1.07362E+02
6562	608	1.07364E+02
6523	232	1.07368E+02
9137	607	1.07371E+02
6426	284	1.07403E+02
9071	801	1.07406E+02
7990	369	1.07410E+02
10024	371	1.07410E+02
6426	377	1.07440E+02
5344	380	1.07442E+02
10002	423	1.07445E+02
6426	378	1.07452E+02
10002	378	1.07453E+02
6540	425	1.07477E+02
6523	603	1.07484E+02
9916	286	1.07488E+02
9137	600	1.07496E+02
6443	335	1.07498E+02
10024	722	1.07505E+02
6523	471	1.07506E+02
7990	721	1.07518E+02
9159	800	1.07539E+02
9071	325	1.07542E+02
9938	681	1.07544E+02
9137	642	1.07545E+02
6426	376	1.07552E+02
6426	334	1.07556E+02
6426	379	1.07567E+02
7990	420	1.07573E+02
9938	806	1.07574E+02
10002	331	1.07584E+02
6523	561	1.07590E+02
6443	728	1.07611E+02
12213	637	1.07626E+02
6523	462	1.07659E+02
6443	686	1.07661E+02
9049	431	1.07693E+02
9049	430	1.07710E+02
6523	370	1.07726E+02
6523	599	1.07728E+02
10002	427	1.07730E+02
10002	464	1.07737E+02
12155	637	1.07748E+02
6426	380	1.07762E+02
6443	426	1.07763E+02
6523	280	1.07763E+02
9049	432	1.07764E+02
10002	465	1.07767E+02
10024	234	1.07777E+02
6540	374	1.07779E+02
9159	141	1.07786E+02
12097	637	1.07790E+02
6426	375	1.07808E+02
9071	676	1.07824E+02
10002	233	1.07828E+02
10024	639	1.07839E+02
9137	282	1.07841E+02
9049	429	1.07847E+02
6562	691	1.07861E+02
9137	685	1.07864E+02
10002	371	1.07870E+02
9137	647	1.07881E+02
6562	431	1.07893E+02
9938	282	1.07896E+02
9916	285	1.07925E+02
6523	554	1.07929E+02
9137	686	1.07943E+02
6523	642	1.07956E+02
9049	376	1.07967E+02
6523	421	1.07990E+02
5344	691	1.07991E+02
6443	770	1.07998E+02
6443	375	1.07998E+02
10002	422	1.08002E+02
10002	463	1.08004E+02
5241	691	1.08038E+02
10002	379	1.08049E+02
9137	684	1.08050E+02
10024	462	1.08068E+02
6523	643	1.08071E+02
10002	466	1.08079E+02
5241	563	1.08084E+02
10002	281	1.08091E+02
5241	471	1.08096E+02
6523	604	1.08098E+02
9049	335	1.08111E+02
7900	369	1.08113E+02
9137	608	1.08123E+02
9049	428	1.08134E+02
6523	641	1.08144E+02
9938	764	1.08151E+02
5241	649	1.08159E+02
5344	649	1.08167E+02
9938	331	1.08173E+02
7900	805	1.08177E+02
5344	563	1.08186E+02
6562	380	1.08189E+02
7990	279	1.08205E+02
9938	422	1.08205E+02
9137	555	1.08212E+02
6426	374	1.08225E+02
7900	638	1.08225E+02
6562	649	1.08235E+02
5344	471	1.08239E+02
9137	463	1.08242E+02
6426	333	1.08245E+02
9137	687	1.08248E+02
6443	644	1.08249E+02
9159	324	1.08256E+02
9049	285	1.08290E+02
9137	641	1.08347E+02
7900	420	1.08348E+02
7900	763	1.08355E+02
6426	283	1.08357E+02
10002	428	1.08359E+02
12213	460	1.08371E+02
9916	336	1.08398E+02
12155	460	1.08406E+02
12213	761	1.08407E+02
12097	460	1.08410E+02
10002	556	1.08419E+02
10002	330	1.08429E+02
9916	284	1.08430E+02
9071	549	1.08433E+02
9916	337	1.08435E+02
10002	555	1.08452E+02
6540	557	1.08456E+02
6523	644	1.08457E+02
6523	472	1.08464E+02
9916	335	1.08464E+02
10024	805	1.08464E+02
6426	427	1.08477E+02
9137	331	1.08482E+02
6523	329	1.08485E+02
6523	562	1.08492E+02
9071	759	1.08498E+02
6426	426	1.08519E+02
9938	554	1.08528E+02
9137	683	1.08542E+02
6426	234	1.08546E+02
9137	648	1.08555E+02
9916	338	1.08559E+02
6465	473	1.08568E+02
9071	227	1.08574E+02
9938	598	1.08579E+02
6562	563	1.08584E+02
10002	462	1.08587E+02
9938	371	1.08589E+02
9049	427	1.08595E+02
6523	598	1.08600E+02
9159	675	1.08603E+02
12155	761	1.08620E+02
6426	428	1.08623E+02
12097	279	1.08628E+02
9916	334	1.08649E+02
6465	565	1.08654E+02
10002	467	1.08656E+02
12155	279	1.08659E+02
6523	640	1.08667E+02
9137	599	1.08695E+02
12213	279	1.08701E+02
12097	761	1.08705E+02
10002	557	1.08712E+02
9137	688	1.08739E+02
6562	471	1.08749E+02
9137	727	1.08757E+02
10002	370	1.08760E+02
10002	380	1.08763E+02
9137	726	1.08765E+02
6426	425	1.08767E+02
6443	812	1.08776E+02
7990	679	1.08782E+02
6540	726	1.08783E+02
9938	234	1.08787E+02
7900	279	1.08788E+02
7990	231	1.08796E+02
6540	768	1.08808E+02
6426	373	1.08822E+02
9071	457	1.08828E+02
5241	607	1.08830E+02
9049	375	1.08831E+02
10002	554	1.08831E+02
10002	421	1.08843E+02
9071	275	1.08844E+02
12213	678	1.08867E+02
6443	558	1.08878E+02
5344	607	1.08885E+02
6540	465	1.08915E+02
6523	683	1.08917E+02
6523	605	1.08921E+02
6426	429	1.08939E+02
9071	593	1.08948E+02
7900	721	1.08949E+02
9137	609	1.08952E+02
6523	231	1.08954E+02
10002	232	1.08955E+02
6523	684	1.08967E+02
9916	333	1.08968E+02
9137	728	1.08974E+02
7990	552	1.08998E+02
9159	758	1.09003E+02
12155	678	1.09017E+02
9916	283	1.09020E+02
9137	371	1.09024E+02
9159	226	1.09026E+02
6540	601	1.09028E+02
6562	607	1.09035E+02
10024	680	1.09036E+02
9137	422	1.09039E+02
9137	725	1.09041E+02
6523	461	1.09044E+02
6426	332	1.09072E+02
12097	678	1.09073E+02
10002	280	1.09079E+02
6523	645	1.09081E+02
9938	722	1.09096E+02
10002	599	1.09128E+02
9049	469	1.09134E+02
9916	375	1.09137E+02
9916	374	1.09145E+02
6443	466	1.09158E+02
6523	682	1.09173E+02
10002	429	1.09182E+02
6465	609	1.09198E+02
9916	234	1.09199E+02
6523	553	1.09211E+02
9049	470	1.09213E+02
5241	430	1.09227E+02
6465	432	1.09236E+02
6426	424	1.09237E+02
6523	279	1.09237E+02
6523	369	1.09241E+02
9049	468	1.09245E+02
9049	426	1.09252E+02
10002	600	1.09258E+02
6540	810	1.09265E+02
6540	684	1.09269E+02
9049	334	1.09274E+02
6523	685	1.09287E+02
9938	639	1.09295E+02
9916	376	1.09305E+02
10002	558	1.09309E+02
9137	233	1.09312E+02
7900	231	1.09322E+02
9938	462	1.09338E+02
9137	649	1.09342E+02
9916	373	1.09343E+02
10024	281	1.09356E+02
10024	763	1.09366E+02
10002	598	1.09371E+02
9137	729	1.09377E+02
9137	689	1.09378E+02
9137	682	1.09383E+02
6426	466	1.09384E+02
12097	231	1.09397E+02
6426	282	1.09400E+02
6426	430	1.09403E+02
5344	430	1.09409E+02
7990	328	1.09409E+02
6426	467	1.09427E+02
12155	231	1.09433E+02
9916	332	1.09435E+02
6562	732	1.09447E+02
9049	471	1.09452E+02
7990	596	1.09477E+02
7990	460	1.09478E+02
10002	329	1.09480E+02
7990	804	1.09482E+02
10002	468	1.09482E+02
12213	231	1.09486E+02
10002	461	1.09504E+02
9159	274	1.09508E+02
6562	690	1.09511E+02
6523	473	1.09512E+02
9137	640	1.09525E+02
9137	768	1.09527E+02
9159	548	1.09535E+02
6523	563	1.09544E+02
6523	420	1.09545E+02
6523	639	1.09557E+02
6443	602	1.09571E+02
9049	467	1.09574E+02
10002	553	1.09578E+02
5241	379	1.09581E+02
6426	465	1.09589E+02
9159	568	1.09603E+02
9137	769	1.09613E+02
6426	372	1.09615E+02
9137	281	1.09622E+02
9137	724	1.09629E+02
9071	365	1.09634E+02
9916	377	1.09635E+02
9137	767	1.09671E+02
6426	468	1.09698E+02
9916	425	1.09707E+02
9916	282	1.09714E+02
9916	424	1.09722E+02
12097	328	1.09723E+02
10002	601	1.09733E+02
9916	372	1.09744E+02
12155	328	1.09749E+02
9049	284	1.09752E+02
6523	681	1.09771E+02
6540	284	1.09780E+02
12213	328	1.09780E+02
5344	379	1.09802E+02
6443	285	1.09802E+02
10024	330	1.09810E+02
9049	472	1.09814E+02
6523	686	1.09839E+02
6523	725	1.09840E+02
6523	597	1.09848E+02
9049	374	1.09863E+02
9137	554	1.09869E+02
6562	430	1.09880E+02
9137	770	1.09886E+02
10002	640	1.09893E+02
6523	646	1.09907E+02
10002	369	1.09910E+02
6523	724	1.09918E+02
5344	690	1.09922E+02
6523	606	1.09922E+02
9916	426	1.09925E+02
9137	730	1.09927E+02
7900	552	1.09942E+02
6426	233	1.09946E+02
6426	423	1.09947E+02
6562	648	1.09963E+02
9159	456	1.09967E+02
5241	690	1.09985E+02
9916	423	1.09986E+02
6426	431	1.09988E+02
10002	420	1.09988E+02
10002	597	1.10011E+02
9071	717	1.10012E+02
7900	328	1.10028E+02
6523	726	1.10032E+02
9137	462	1.10034E+02
7990	762	1.10036E+02
6426	331	1.10057E+02
6426	464	1.10057E+02
6443	727	1.10060E+02
9159	592	1.10062E+02
9916	331	1.10067E+02
10002	639	1.10073E+02
7900	679	1.10075E+02
9137	766	1.10087E+02
6523	328	1.10099E+02
10002	641	1.10104E+02
9916	378	1.10111E+02
10024	421	1.10114E+02
6465	650	1.10123E+02
9049	425	1.10125E+02
9137	690	1.10126E+02
9049	466	1.10144E+02
5344	732	1.10163E+02
6426	469	1.10175E+02
10002	430	1.10182E+02
5344	648	1.10183E+02
5241	648	1.10186E+02
