GRAM	c2h2	chi_tot
6901	58	2.26541E+01
6901	109	2.26546E+01
6901	304	2.26551E+01
6901	166	2.26553E+01
6901	492	2.26553E+01
6901	439	2.26554E+01
6901	617	2.26561E+01
6901	346	2.26563E+01
6901	783	2.26564E+01
6901	398	2.26564E+01
6901	201	2.26565E+01
6901	700	2.26570E+01
6901	167	2.26578E+01
6901	59	2.26581E+01
6901	493	2.26587E+01
6901	110	2.26593E+01
6901	576	2.26596E+01
6901	253	2.26596E+01
6901	168	2.26603E+01
6901	659	2.26615E+01
6901	742	2.26617E+01
6901	494	2.26619E+01
6901	60	2.26621E+01
6901	202	2.26623E+01
6901	532	2.26624E+01
6901	169	2.26627E+01
6901	305	2.26627E+01
6901	111	2.26640E+01
6901	440	2.26645E+01
6901	347	2.26648E+01
6901	170	2.26649E+01
6901	495	2.26651E+01
6901	399	2.26654E+01
6901	618	2.26659E+01
6901	61	2.26659E+01
6901	784	2.26665E+01
6901	254	2.26669E+01
6901	171	2.26671E+01
6901	701	2.26671E+01
6901	496	2.26681E+01
6901	203	2.26684E+01
6901	112	2.26688E+01
6901	172	2.26690E+01
6901	62	2.26697E+01
6901	577	2.26699E+01
6901	173	2.26709E+01
6901	497	2.26710E+01
6901	306	2.26714E+01
6901	183	2.26719E+01
6901	174	2.26725E+01
6901	660	2.26726E+01
6901	743	2.26729E+01
6901	533	2.26732E+01
6901	63	2.26733E+01
6901	113	2.26735E+01
6901	498	2.26737E+01
6901	175	2.26740E+01
6901	182	2.26742E+01
6901	348	2.26746E+01
6901	204	2.26748E+01
6901	255	2.26748E+01
6901	176	2.26752E+01
6901	441	2.26753E+01
6901	181	2.26758E+01
6901	400	2.26759E+01
6901	177	2.26761E+01
6901	499	2.26762E+01
6901	180	2.26766E+01
6901	178	2.26767E+01
6901	64	2.26768E+01
6901	179	2.26769E+01
6901	619	2.26778E+01
6901	114	2.26783E+01
6901	500	2.26787E+01
6901	785	2.26789E+01
6901	702	2.26795E+01
6901	65	2.26801E+01
6901	501	2.26810E+01
6901	307	2.26813E+01
6901	205	2.26816E+01
6901	578	2.26825E+01
6901	115	2.26831E+01
6901	502	2.26832E+01
6901	66	2.26833E+01
6901	256	2.26836E+01
6901	503	2.26853E+01
6901	349	2.26860E+01
6901	661	2.26861E+01
6901	534	2.26861E+01
6901	67	2.26864E+01
6901	744	2.26867E+01
6901	504	2.26872E+01
6901	116	2.26879E+01
6901	442	2.26882E+01
6901	401	2.26883E+01
6901	206	2.26889E+01
6901	505	2.26891E+01
6901	68	2.26894E+01
6901	506	2.26907E+01
6901	514	2.26916E+01
6901	507	2.26921E+01
6901	620	2.26922E+01
6901	69	2.26923E+01
6901	308	2.26924E+01
6901	117	2.26928E+01
6901	257	2.26933E+01
6901	508	2.26933E+01
6901	513	2.26934E+01
6901	786	2.26940E+01
6901	509	2.26942E+01
6901	512	2.26944E+01
6901	703	2.26946E+01
6901	510	2.26947E+01
6901	511	2.26948E+01
6901	70	2.26951E+01
6901	91	2.26962E+01
6901	207	2.26966E+01
6901	579	2.26975E+01
6901	71	2.26979E+01
6901	118	2.26979E+01
6901	350	2.26991E+01
6901	72	2.27005E+01
6901	90	2.27009E+01
6901	535	2.27014E+01
6901	662	2.27023E+01
6901	402	2.27027E+01
6901	73	2.27031E+01
6901	119	2.27032E+01
6901	443	2.27034E+01
6901	745	2.27034E+01
6901	258	2.27039E+01
6901	208	2.27049E+01
6901	309	2.27049E+01
6901	89	2.27055E+01
6901	74	2.27056E+01
6901	75	2.27079E+01
6901	120	2.27089E+01
6901	621	2.27094E+01
6901	88	2.27095E+01
6901	76	2.27101E+01
6901	77	2.27122E+01
6901	787	2.27124E+01
6901	704	2.27128E+01
6901	87	2.27129E+01
6901	209	2.27139E+01
6901	78	2.27140E+01
6901	351	2.27140E+01
6901	121	2.27151E+01
6901	580	2.27154E+01
6901	86	2.27154E+01
6901	79	2.27156E+01
6901	259	2.27156E+01
6901	80	2.27170E+01
6901	85	2.27173E+01
6901	81	2.27180E+01
6901	84	2.27183E+01
6901	82	2.27186E+01
6901	83	2.27188E+01
6901	310	2.27190E+01
6901	403	2.27194E+01
6901	536	2.27195E+01
6901	444	2.27211E+01
6901	122	2.27218E+01
6901	663	2.27218E+01
6901	746	2.27236E+01
6901	210	2.27239E+01
6901	260	2.27288E+01
6901	123	2.27291E+01
6901	622	2.27300E+01
6901	352	2.27311E+01
6901	788	2.27346E+01
6901	705	2.27346E+01
6901	311	2.27349E+01
6901	211	2.27350E+01
6901	581	2.27366E+01
6901	124	2.27374E+01
6901	404	2.27387E+01
6901	537	2.27408E+01
6901	445	2.27418E+01
6901	261	2.27434E+01
6901	664	2.27451E+01
6901	125	2.27465E+01
6901	212	2.27475E+01
6901	747	2.27478E+01
6901	353	2.27506E+01
6901	312	2.27529E+01
6901	623	2.27543E+01
6901	126	2.27568E+01
6901	262	2.27599E+01
6901	706	2.27607E+01
6901	405	2.27609E+01
6901	789	2.27611E+01
6901	582	2.27615E+01
6901	213	2.27616E+01
6901	538	2.27655E+01
6901	446	2.27657E+01
6901	127	2.27684E+01
6901	354	2.27727E+01
6901	665	2.27727E+01
6901	313	2.27732E+01
6901	748	2.27766E+01
6901	214	2.27775E+01
6901	263	2.27785E+01
6901	128	2.27814E+01
6901	624	2.27829E+01
6901	406	2.27862E+01
6901	583	2.27905E+01
6901	707	2.27915E+01
6901	790	2.27927E+01
6901	447	2.27932E+01
6901	539	2.27943E+01
6901	215	2.27955E+01
6901	129	2.27960E+01
6901	314	2.27961E+01
6901	355	2.27978E+01
6901	264	2.27995E+01
6901	666	2.28050E+01
6901	749	2.28106E+01
6901	130	2.28123E+01
6901	235	2.28131E+01
6901	407	2.28150E+01
6901	216	2.28159E+01
6901	625	2.28163E+01
6901	315	2.28220E+01
6901	265	2.28233E+01
6901	584	2.28242E+01
6901	448	2.28247E+01
6901	356	2.28262E+01
6901	540	2.28274E+01
6901	708	2.28276E+01
6901	791	2.28299E+01
6901	131	2.28304E+01
6901	217	2.28388E+01
6901	667	2.28428E+01
6901	408	2.28478E+01
6901	266	2.28501E+01
6901	750	2.28504E+01
6901	132	2.28505E+01
6901	316	2.28512E+01
6901	626	2.28549E+01
6901	357	2.28583E+01
6901	449	2.28605E+01
6901	585	2.28629E+01
6901	218	2.28645E+01
6901	541	2.28652E+01
6901	709	2.28696E+01
6901	133	2.28724E+01
6901	792	2.28732E+01
6901	267	2.28802E+01
6901	317	2.28839E+01
6901	409	2.28848E+01
6901	668	2.28863E+01
6901	287	2.28864E+01
6901	219	2.28930E+01
6901	358	2.28943E+01
6901	134	2.28961E+01
6901	751	2.28966E+01
6901	627	2.28993E+01
6901	450	2.29011E+01
6901	586	2.29071E+01
6901	542	2.29082E+01
6901	268	2.29135E+01
6901	710	2.29180E+01
6901	318	2.29204E+01
6901	135	2.29213E+01
6901	793	2.29234E+01
6901	220	2.29244E+01
6901	410	2.29262E+01
6901	359	2.29345E+01
6901	669	2.29362E+01
6901	451	2.29467E+01
6901	136	2.29476E+01
6901	752	2.29496E+01
6901	628	2.29498E+01
6901	269	2.29503E+01
6901	339	2.29514E+01
6901	543	2.29566E+01
6901	587	2.29571E+01
6901	221	2.29586E+01
6901	319	2.29608E+01
6901	411	2.29724E+01
6901	711	2.29733E+01
6901	137	2.29747E+01
6901	360	2.29790E+01
6901	794	2.29808E+01
6901	270	2.29904E+01
6901	670	2.29929E+01
6901	222	2.29952E+01
6901	452	2.29975E+01
6901	138	2.30020E+01
6901	381	2.30030E+01
6901	320	2.30050E+01
6901	629	2.30068E+01
6901	753	2.30100E+01
6901	544	2.30107E+01
6901	588	2.30133E+01
6901	412	2.30234E+01
6901	361	2.30279E+01
6901	139	2.30290E+01
6901	271	2.30336E+01
6901	223	2.30341E+01
6901	712	2.30358E+01
6901	795	2.30459E+01
6901	321	2.30529E+01
6901	453	2.30537E+01
6901	140	2.30554E+01
6901	671	2.30566E+01
6901	630	2.30706E+01
6901	545	2.30708E+01
6901	224	2.30746E+01
6901	589	2.30759E+01
6901	754	2.30780E+01
6901	413	2.30793E+01
6901	272	2.30796E+01
6901	141	2.30808E+01
6901	362	2.30810E+01
6901	322	2.31043E+01
6901	142	2.31052E+01
6901	713	2.31059E+01
6901	454	2.31153E+01
6901	225	2.31163E+01
6901	796	2.31190E+01
6901	672	2.31277E+01
6901	273	2.31280E+01
6901	546	2.31368E+01
6901	363	2.31381E+01
6901	414	2.31399E+01
6901	566	2.31406E+01
6901	631	2.31414E+01
6901	590	2.31450E+01
6901	755	2.31539E+01
6901	323	2.31587E+01
6901	226	2.31588E+01
6901	274	2.31783E+01
6901	455	2.31823E+01
6901	714	2.31838E+01
6901	364	2.31990E+01
6901	797	2.32000E+01
6901	227	2.32014E+01
6901	415	2.32051E+01
6901	673	2.32063E+01
6901	547	2.32089E+01
6901	567	2.32140E+01
6901	324	2.32159E+01
6901	632	2.32193E+01
6901	591	2.32208E+01
6901	275	2.32302E+01
6901	756	2.32379E+01
6901	228	2.32439E+01
6901	456	2.32545E+01
6901	365	2.32633E+01
6901	715	2.32695E+01
6901	416	2.32746E+01
6901	325	2.32754E+01
6901	276	2.32832E+01
6901	229	2.32858E+01
6901	548	2.32870E+01
6901	798	2.32892E+01
6901	674	2.32924E+01
6901	568	2.32935E+01
6901	592	2.33032E+01
6901	633	2.33044E+01
6901	230	2.33271E+01
6901	757	2.33298E+01
6901	366	2.33307E+01
6901	457	2.33318E+01
6901	326	2.33369E+01
6901	277	2.33370E+01
6901	417	2.33482E+01
6901	716	2.33630E+01
6901	231	2.33677E+01
6901	549	2.33710E+01
6901	675	2.33861E+01
6901	799	2.33862E+01
6901	278	2.33913E+01
6901	593	2.33922E+01
6901	634	2.33966E+01
6901	327	2.34001E+01
6901	367	2.34010E+01
6901	232	2.34080E+01
6901	458	2.34142E+01
6901	418	2.34258E+01
6901	758	2.34295E+01
6901	279	2.34461E+01
6901	233	2.34483E+01
6901	550	2.34608E+01
6901	717	2.34641E+01
6901	328	2.34649E+01
6901	368	2.34740E+01
6901	676	2.34872E+01
6901	594	2.34878E+01
6901	234	2.34895E+01
6901	800	2.34907E+01
6901	635	2.34959E+01
6901	459	2.35014E+01
6901	280	2.35015E+01
6901	419	2.35072E+01
6901	329	2.35314E+01
6901	759	2.35366E+01
6901	369	2.35497E+01
6901	551	2.35564E+01
6901	281	2.35579E+01
6901	718	2.35726E+01
6901	595	2.35898E+01
6901	420	2.35925E+01
6901	460	2.35936E+01
6901	677	2.35955E+01
6901	330	2.35998E+01
6901	801	2.36021E+01
6901	636	2.36021E+01
6901	282	2.36157E+01
6901	370	2.36284E+01
6901	760	2.36506E+01
6901	552	2.36577E+01
6901	331	2.36706E+01
6901	283	2.36755E+01
6901	421	2.36819E+01
6901	719	2.36879E+01
6901	461	2.36908E+01
6901	596	2.36981E+01
6901	678	2.37105E+01
6901	371	2.37106E+01
6901	637	2.37150E+01
6901	802	2.37196E+01
6901	284	2.37383E+01
6901	332	2.37444E+01
6901	553	2.37650E+01
6901	761	2.37708E+01
6901	422	2.37760E+01
6901	462	2.37933E+01
6901	372	2.37969E+01
6901	285	2.38053E+01
6901	720	2.38095E+01
6901	597	2.38127E+01
6901	333	2.38221E+01
6901	679	2.38319E+01
6901	638	2.38342E+01
6901	803	2.38426E+01
6901	423	2.38753E+01
6901	286	2.38780E+01
6901	554	2.38783E+01
6901	373	2.38880E+01
6901	762	2.38965E+01
6901	463	2.39017E+01
6901	334	2.39045E+01
6901	598	2.39336E+01
6901	721	2.39368E+01
6901	680	2.39594E+01
6901	639	2.39597E+01
6901	804	2.39701E+01
6901	424	2.39806E+01
6901	374	2.39850E+01
6901	335	2.39931E+01
6901	555	2.39979E+01
6901	464	2.40164E+01
6901	763	2.40271E+01
6901	599	2.40608E+01
6901	722	2.40694E+01
6901	375	2.40890E+01
6901	336	2.40892E+01
6901	640	2.40911E+01
6901	681	2.40923E+01
6901	425	2.40927E+01
6901	805	2.41015E+01
6901	556	2.41241E+01
6901	465	2.41380E+01
6901	764	2.41618E+01
6901	600	2.41944E+01
6901	337	2.41949E+01
6901	376	2.42012E+01
6901	723	2.42065E+01
6901	426	2.42126E+01
6901	641	2.42283E+01
6901	682	2.42305E+01
6901	806	2.42361E+01
6901	557	2.42574E+01
6901	466	2.42673E+01
6901	765	2.43003E+01
6901	338	2.43127E+01
6901	377	2.43232E+01
6901	601	2.43344E+01
6901	427	2.43416E+01
6901	724	2.43480E+01
6901	642	2.43713E+01
6901	683	2.43737E+01
6901	807	2.43738E+01
6901	558	2.43981E+01
6901	467	2.44050E+01
6901	766	2.44424E+01
6901	378	2.44570E+01
6901	428	2.44807E+01
6901	602	2.44812E+01
6901	725	2.44936E+01
6901	808	2.45144E+01
6901	643	2.45202E+01
6901	684	2.45218E+01
6901	559	2.45468E+01
6901	468	2.45522E+01
6901	767	2.45880E+01
6901	379	2.46049E+01
6901	429	2.46316E+01
6901	603	2.46351E+01
6901	726	2.46437E+01
6901	809	2.46584E+01
6901	644	2.46752E+01
6901	685	2.46752E+01
6901	560	2.47044E+01
6901	469	2.47098E+01
6901	768	2.47377E+01
6901	380	2.47703E+01
6999	91	2.47898E+01
6901	430	2.47962E+01
6901	604	2.47968E+01
6901	727	2.47986E+01
6901	810	2.48063E+01
6999	90	2.48177E+01
6901	686	2.48344E+01
6901	645	2.48369E+01
6999	89	2.48425E+01
6999	88	2.48640E+01
6901	561	2.48717E+01
6901	470	2.48793E+01
6999	87	2.48823E+01
6999	40	2.48909E+01
6901	769	2.48924E+01
6999	39	2.48969E+01
6999	86	2.48976E+01
6999	38	2.49016E+01
6999	37	2.49053E+01
6999	0	2.49064E+01
6999	1	2.49065E+01
6999	2	2.49065E+01
6999	143	2.49066E+01
6999	3	2.49066E+01
6999	144	2.49067E+01
6999	4	2.49067E+01
6999	515	2.49067E+01
6999	5	2.49068E+01
6999	145	2.49068E+01
6999	382	2.49068E+01
6999	288	2.49068E+01
6999	236	2.49069E+01
6999	516	2.49069E+01
6999	6	2.49069E+01
6999	184	2.49069E+01
6999	146	2.49069E+01
6999	474	2.49069E+01
6999	92	2.49069E+01
6999	383	2.49070E+01
6999	41	2.49070E+01
6999	7	2.49070E+01
6999	289	2.49070E+01
6999	517	2.49070E+01
6999	237	2.49070E+01
6999	185	2.49071E+01
6999	147	2.49071E+01
6999	475	2.49071E+01
6999	93	2.49071E+01
6999	8	2.49071E+01
6999	384	2.49072E+01
6999	42	2.49072E+01
6999	290	2.49072E+01
6999	518	2.49072E+01
6999	238	2.49072E+01
6999	9	2.49073E+01
6999	186	2.49073E+01
6999	148	2.49073E+01
6999	476	2.49073E+01
6999	94	2.49073E+01
6999	385	2.49074E+01
6999	43	2.49074E+01
6999	10	2.49074E+01
6999	291	2.49075E+01
6999	239	2.49075E+01
6999	519	2.49075E+01
6999	187	2.49075E+01
6999	149	2.49075E+01
6999	11	2.49076E+01
6999	477	2.49076E+01
6999	95	2.49076E+01
6999	386	2.49077E+01
6999	44	2.49077E+01
6999	12	2.49078E+01
6999	292	2.49078E+01
6999	240	2.49078E+01
6999	520	2.49078E+01
6999	150	2.49078E+01
6999	188	2.49079E+01
6999	478	2.49080E+01
6999	96	2.49080E+01
6999	13	2.49080E+01
6999	387	2.49081E+01
6999	45	2.49081E+01
6999	36	2.49081E+01
6999	151	2.49082E+01
6999	293	2.49082E+01
6999	241	2.49082E+01
6999	521	2.49083E+01
6999	14	2.49083E+01
6999	189	2.49083E+01
6999	479	2.49084E+01
6999	97	2.49084E+01
6999	183	2.49084E+01
6999	774	2.49085E+01
6999	46	2.49085E+01
6999	15	2.49086E+01
6999	388	2.49086E+01
6999	152	2.49086E+01
6999	294	2.49087E+01
6999	242	2.49087E+01
6999	522	2.49088E+01
6999	190	2.49088E+01
6999	16	2.49089E+01
6999	480	2.49089E+01
6999	733	2.49089E+01
6999	98	2.49089E+01
6999	47	2.49091E+01
6999	775	2.49091E+01
6999	153	2.49091E+01
6999	389	2.49092E+01
6999	17	2.49092E+01
6999	295	2.49093E+01
6999	692	2.49094E+01
6999	243	2.49094E+01
6999	191	2.49094E+01
6999	523	2.49094E+01
6999	481	2.49095E+01
6999	99	2.49096E+01
6999	18	2.49096E+01
6999	734	2.49096E+01
6999	154	2.49097E+01
6999	48	2.49098E+01
6999	651	2.49098E+01
6999	776	2.49099E+01
6999	390	2.49099E+01
6999	19	2.49101E+01
6999	296	2.49101E+01
6999	85	2.49101E+01
6999	244	2.49101E+01
6999	693	2.49102E+01
6999	35	2.49102E+01
6999	192	2.49102E+01
6999	482	2.49103E+01
6999	524	2.49103E+01
6999	610	2.49103E+01
6999	100	2.49104E+01
6999	155	2.49104E+01
6999	735	2.49105E+01
6999	20	2.49105E+01
6999	49	2.49106E+01
6999	652	2.49108E+01
6999	777	2.49108E+01
6999	569	2.49108E+01
6999	391	2.49109E+01
6999	21	2.49111E+01
6999	297	2.49111E+01
6999	245	2.49111E+01
6999	193	2.49111E+01
6999	483	2.49111E+01
6999	156	2.49112E+01
6999	694	2.49112E+01
6999	101	2.49113E+01
6999	525	2.49113E+01
6999	611	2.49114E+01
6999	50	2.49116E+01
6999	22	2.49116E+01
6999	736	2.49116E+01
6999	34	2.49117E+01
6999	433	2.49117E+01
6999	653	2.49119E+01
6999	157	2.49120E+01
6999	392	2.49120E+01
6999	778	2.49120E+01
6999	570	2.49120E+01
6999	23	2.49121E+01
6999	484	2.49122E+01
6999	340	2.49122E+01
6999	246	2.49122E+01
6999	298	2.49122E+01
6999	194	2.49123E+01
6999	102	2.49124E+01
6999	695	2.49125E+01
6999	526	2.49126E+01
6999	24	2.49127E+01
6999	51	2.49127E+01
6999	612	2.49127E+01
6999	33	2.49128E+01
6999	158	2.49130E+01
6999	737	2.49130E+01
6999	434	2.49131E+01
6999	25	2.49131E+01
6999	485	2.49134E+01
6999	654	2.49134E+01
6999	393	2.49135E+01
6999	32	2.49135E+01
6999	571	2.49135E+01
6999	779	2.49135E+01
6999	26	2.49135E+01
6999	195	2.49136E+01
6999	247	2.49136E+01
6999	341	2.49137E+01
6999	299	2.49137E+01
6999	103	2.49137E+01
6999	27	2.49139E+01
6999	31	2.49139E+01
6999	159	2.49140E+01
6999	52	2.49140E+01
6999	28	2.49141E+01
6999	696	2.49141E+01
6999	30	2.49141E+01
6999	29	2.49142E+01
6999	527	2.49142E+01
6999	613	2.49144E+01
6999	182	2.49146E+01
6999	486	2.49147E+01
6999	738	2.49148E+01
6999	435	2.49148E+01
6999	160	2.49151E+01
6999	196	2.49151E+01
6999	104	2.49152E+01
6999	655	2.49153E+01
6999	394	2.49153E+01
6999	248	2.49153E+01
6999	572	2.49153E+01
6999	780	2.49154E+01
6999	300	2.49154E+01
6999	342	2.49155E+01
6999	53	2.49155E+01
6999	697	2.49161E+01
6999	487	2.49162E+01
6999	528	2.49162E+01
6999	161	2.49163E+01
6999	614	2.49165E+01
6999	739	2.49169E+01
6999	197	2.49169E+01
6999	105	2.49169E+01
6999	436	2.49170E+01
6999	54	2.49172E+01
6999	249	2.49172E+01
6999	395	2.49175E+01
6999	301	2.49175E+01
6999	656	2.49175E+01
6999	162	2.49176E+01
6999	573	2.49176E+01
6999	343	2.49177E+01
6999	781	2.49177E+01
6999	488	2.49178E+01
6999	698	2.49186E+01
6999	529	2.49187E+01
6999	106	2.49188E+01
6999	163	2.49188E+01
6999	55	2.49190E+01
6999	198	2.49190E+01
6999	615	2.49190E+01
6999	181	2.49194E+01
6999	250	2.49195E+01
6999	489	2.49196E+01
6999	437	2.49196E+01
6999	740	2.49196E+01
6999	302	2.49201E+01
6999	396	2.49202E+01
6999	164	2.49202E+01
6999	84	2.49202E+01
6999	344	2.49203E+01
6999	657	2.49204E+01
6999	574	2.49205E+01
6999	782	2.49206E+01
6999	107	2.49209E+01
6999	56	2.49209E+01
6999	199	2.49213E+01
6999	490	2.49214E+01
6999	165	2.49215E+01
6999	699	2.49217E+01
6999	530	2.49218E+01
6999	514	2.49221E+01
6999	251	2.49222E+01
6999	616	2.49223E+01
6999	438	2.49228E+01
6999	166	2.49229E+01
6999	57	2.49230E+01
6999	741	2.49230E+01
6999	180	2.49230E+01
6999	303	2.49230E+01
6999	108	2.49231E+01
6999	491	2.49232E+01
6999	397	2.49235E+01
6999	345	2.49235E+01
6999	200	2.49239E+01
6999	658	2.49240E+01
6999	575	2.49240E+01
6999	167	2.49242E+01
6999	783	2.49243E+01
6999	58	2.49250E+01
6999	492	2.49251E+01
6999	252	2.49252E+01
6999	109	2.49255E+01
6999	168	2.49255E+01
6999	531	2.49256E+01
6999	700	2.49256E+01
6999	179	2.49257E+01
6999	617	2.49262E+01
6999	304	2.49265E+01
6999	169	2.49266E+01
6999	201	2.49267E+01
6999	439	2.49268E+01
6999	493	2.49269E+01
6999	59	2.49271E+01
6999	742	2.49272E+01
6999	346	2.49274E+01
6999	398	2.49274E+01
6999	513	2.49277E+01
6999	178	2.49277E+01
6999	170	2.49277E+01
6999	110	2.49279E+01
6999	83	2.49282E+01
6999	659	2.49284E+01
6999	576	2.49284E+01
6999	171	2.49286E+01
6999	253	2.49287E+01
6999	494	2.49287E+01
6999	784	2.49288E+01
6999	177	2.49290E+01
6999	60	2.49292E+01
6999	172	2.49293E+01
6999	202	2.49297E+01
6999	176	2.49297E+01
6999	173	2.49298E+01
6999	174	2.49301E+01
6999	175	2.49301E+01
6999	532	2.49302E+01
6999	111	2.49304E+01
6999	495	2.49304E+01
6999	701	2.49305E+01
6999	305	2.49306E+01
6999	618	2.49311E+01
6999	61	2.49312E+01
6999	440	2.49316E+01
6999	347	2.49319E+01
6999	512	2.49319E+01
6999	496	2.49320E+01
6999	399	2.49322E+01
6999	743	2.49325E+01
6999	254	2.49325E+01
6999	112	2.49329E+01
6999	203	2.49330E+01
6999	62	2.49332E+01
6999	497	2.49335E+01
6999	577	2.49337E+01
6999	660	2.49338E+01
6999	785	2.49344E+01
6999	82	2.49345E+01
6999	498	2.49349E+01
6999	63	2.49351E+01
6999	511	2.49352E+01
6999	306	2.49353E+01
6999	113	2.49354E+01
6999	533	2.49359E+01
6999	499	2.49361E+01
6999	702	2.49364E+01
6999	204	2.49364E+01
6999	64	2.49369E+01
6999	255	2.49369E+01
6999	619	2.49371E+01
6999	348	2.49373E+01
6999	500	2.49373E+01
6999	441	2.49374E+01
6999	510	2.49375E+01
6999	114	2.49379E+01
6999	400	2.49380E+01
6999	501	2.49383E+01
6999	65	2.49385E+01
6999	744	2.49389E+01
6999	509	2.49392E+01
6999	502	2.49392E+01
6999	81	2.49393E+01
6999	503	2.49400E+01
6999	66	2.49401E+01
6999	205	2.49401E+01
6999	508	2.49402E+01
6999	578	2.49402E+01
6999	115	2.49405E+01
6999	661	2.49405E+01
6999	504	2.49405E+01
6999	307	2.49408E+01
6999	507	2.49408E+01
6999	505	2.49409E+01
6999	506	2.49410E+01
6999	786	2.49413E+01
6999	67	2.49416E+01
6999	256	2.49417E+01
6999	534	2.49428E+01
6999	80	2.49428E+01
6999	116	2.49430E+01
6999	68	2.49430E+01
6999	349	2.49435E+01
6999	703	2.49437E+01
6999	206	2.49441E+01
6999	69	2.49443E+01
6999	442	2.49444E+01
6999	620	2.49445E+01
6999	401	2.49448E+01
6999	79	2.49454E+01
6999	70	2.49455E+01
6999	117	2.49456E+01
6999	71	2.49466E+01
6999	745	2.49468E+01
6999	308	2.49470E+01
6999	257	2.49471E+01
6999	78	2.49471E+01
6999	72	2.49475E+01
6999	579	2.49481E+01
6999	77	2.49482E+01
6999	73	2.49482E+01
6999	118	2.49483E+01
6999	207	2.49484E+01
6999	662	2.49486E+01
6999	74	2.49487E+01
6999	76	2.49488E+01
6999	75	2.49489E+01
6999	787	2.49498E+01
6999	350	2.49509E+01
6999	535	2.49510E+01
6999	119	2.49511E+01
6999	704	2.49526E+01
6999	443	2.49527E+01
6999	402	2.49528E+01
