GRAM	c2h2	chi_tot
10534	592	6.77466E+01
10366	331	6.77523E+01
10534	548	6.77571E+01
3105	309	6.77583E+01
10534	720	6.77596E+01
3105	74	6.77611E+01
10534	422	6.77636E+01
10366	798	6.77642E+01
3105	208	6.77644E+01
10534	761	6.77658E+01
3004	277	6.77681E+01
10534	326	6.77702E+01
10450	415	6.77724E+01
10366	721	6.77742E+01
10534	802	6.77750E+01
10450	567	6.77779E+01
3105	258	6.77784E+01
10450	280	6.77810E+01
3105	580	6.77828E+01
10366	463	6.77833E+01
10450	591	6.77860E+01
10534	416	6.77865E+01
10534	716	6.77890E+01
10450	803	6.77897E+01
10450	547	6.77900E+01
3105	371	6.77916E+01
10366	639	6.77921E+01
3105	119	6.77947E+01
10450	276	6.77976E+01
3105	422	6.77981E+01
10366	275	6.78006E+01
10534	371	6.78013E+01
10450	715	6.78043E+01
2898	456	6.78045E+01
10366	680	6.78078E+01
10366	281	6.78137E+01
10534	633	6.78194E+01
10534	330	6.78200E+01
10450	598	6.78311E+01
3105	764	6.78330E+01
3105	402	6.78348E+01
3105	663	6.78399E+01
10534	554	6.78402E+01
2792	548	6.78412E+01
3004	759	6.78430E+01
3105	73	6.78436E+01
2792	568	6.78470E+01
10450	364	6.78492E+01
10366	372	6.78521E+01
10450	331	6.78545E+01
10366	230	6.78560E+01
10450	762	6.78591E+01
10450	324	6.78647E+01
3105	443	6.78649E+01
2898	758	6.78660E+01
10366	231	6.78697E+01
10450	632	6.78745E+01
3105	350	6.78749E+01
10534	456	6.78754E+01
10366	673	6.78771E+01
10366	423	6.78775E+01
3004	457	6.78785E+01
10450	463	6.78838E+01
10534	365	6.78889E+01
10366	229	6.78974E+01
10366	756	6.79040E+01
10450	798	6.79084E+01
10450	455	6.79109E+01
3105	118	6.79111E+01
10534	278	6.79114E+01
10534	799	6.79142E+01
10534	279	6.79144E+01
10450	721	6.79166E+01
10450	639	6.79169E+01
2898	228	6.79171E+01
3105	207	6.79228E+01
10450	281	6.79262E+01
3105	72	6.79264E+01
3105	788	6.79330E+01
10366	232	6.79351E+01
3004	230	6.79407E+01
10450	680	6.79418E+01
2792	592	6.79450E+01
10450	372	6.79459E+01
3105	621	6.79526E+01
3105	535	6.79529E+01
10534	325	6.79529E+01
3105	806	6.79533E+01
2898	275	6.79613E+01
10534	674	6.79618E+01
10450	423	6.79715E+01
10534	277	6.79748E+01
2792	800	6.79749E+01
10450	275	6.79756E+01
3105	257	6.79762E+01
10534	280	6.79783E+01
3105	746	6.79883E+01
3105	308	6.79892E+01
10534	598	6.79893E+01
10366	323	6.79939E+01
10366	228	6.79967E+01
2792	456	6.79976E+01
10534	331	6.79999E+01
10366	414	6.80000E+01
10534	757	6.80015E+01
3105	681	6.80031E+01
10450	230	6.80057E+01
3105	71	6.80092E+01
10450	231	6.80097E+01
10534	463	6.80125E+01
3004	634	6.80135E+01
10366	282	6.80175E+01
10366	332	6.80257E+01
3105	117	6.80270E+01
3105	331	6.80282E+01
10534	803	6.80336E+01
2898	324	6.80357E+01
10366	804	6.80364E+01
10366	555	6.80391E+01
10450	673	6.80412E+01
10366	274	6.80414E+01
10366	363	6.80425E+01
10366	233	6.80487E+01
2898	633	6.80529E+01
10450	756	6.80563E+01
10450	229	6.80571E+01
3105	704	6.80583E+01
10450	232	6.80658E+01
10534	372	6.80663E+01
10366	566	6.80755E+01
3105	206	6.80784E+01
3105	579	6.80840E+01
10366	546	6.80842E+01
10534	762	6.80843E+01
2792	228	6.80871E+01
3004	717	6.80873E+01
10534	639	6.80875E+01
10534	423	6.80879E+01
3105	70	6.80921E+01
10366	590	6.80953E+01
3881	676	6.80958E+01
3105	234	6.80964E+01
10534	281	6.80977E+01
3105	401	6.81035E+01
10534	276	6.81095E+01
3881	634	6.81121E+01
2792	758	6.81136E+01
3881	635	6.81138E+01
10366	714	6.81147E+01
3881	718	6.81157E+01
10450	332	6.81185E+01
3881	593	6.81208E+01
10450	282	6.81209E+01
3881	717	6.81220E+01
10534	721	6.81225E+01
3105	349	6.81236E+01
3881	759	6.81288E+01
10534	680	6.81290E+01
3105	514	6.81358E+01
2792	275	6.81372E+01
2898	716	6.81414E+01
3105	116	6.81428E+01
3105	662	6.81432E+01
10450	555	6.81437E+01
10534	415	6.81438E+01
3105	442	6.81440E+01
3881	675	6.81457E+01
3881	801	6.81534E+01
3881	760	6.81536E+01
3881	677	6.81539E+01
10534	567	6.81544E+01
10366	227	6.81557E+01
3881	594	6.81597E+01
3881	549	6.81606E+01
10534	591	6.81617E+01
10450	228	6.81666E+01
10534	715	6.81667E+01
3105	256	6.81672E+01
10534	547	6.81678E+01
10366	763	6.81705E+01
10450	233	6.81705E+01
3105	69	6.81750E+01
10450	323	6.81834E+01
3105	513	6.81848E+01
3881	592	6.81879E+01
10450	414	6.81899E+01
3881	568	6.81963E+01
3881	802	6.81966E+01
10450	804	6.82000E+01
10366	454	6.82018E+01
3881	758	6.82063E+01
3881	548	6.82066E+01
10366	234	6.82070E+01
3881	800	6.82075E+01
3105	307	6.82088E+01
10366	631	6.82092E+01
10366	797	6.82128E+01
3881	719	6.82154E+01
3881	633	6.82167E+01
2792	324	6.82171E+01
3881	550	6.82177E+01
10534	364	6.82194E+01
10534	324	6.82210E+01
3881	636	6.82242E+01
3881	457	6.82247E+01
10366	373	6.82247E+01
10450	274	6.82278E+01
10366	599	6.82283E+01
3105	787	6.82286E+01
3105	205	6.82313E+01
3881	716	6.82332E+01
3105	512	6.82336E+01
3105	534	6.82336E+01
10450	363	6.82347E+01
10534	332	6.82377E+01
3105	620	6.82433E+01
10534	231	6.82512E+01
10534	632	6.82533E+01
3105	282	6.82534E+01
3105	463	6.82544E+01
3105	68	6.82581E+01
3105	115	6.82587E+01
10450	566	6.82590E+01
10366	464	6.82603E+01
2898	364	6.82606E+01
10534	798	6.82649E+01
10366	283	6.82667E+01
10534	282	6.82677E+01
10450	546	6.82694E+01
10534	555	6.82699E+01
3881	456	6.82705E+01
2792	633	6.82711E+01
10534	230	6.82734E+01
2898	415	6.82750E+01
10450	590	6.82757E+01
10450	714	6.82772E+01
3881	458	6.82775E+01
3881	761	6.82794E+01
3105	745	6.82795E+01
10366	722	6.82799E+01
10534	232	6.82821E+01
3105	511	6.82823E+01
3004	325	6.82926E+01
10534	455	6.82981E+01
3881	674	6.83000E+01
3881	595	6.83056E+01
10450	373	6.83092E+01
3004	276	6.83161E+01
3881	416	6.83179E+01
10534	275	6.83186E+01
3881	678	6.83194E+01
10450	234	6.83204E+01
3105	640	6.83214E+01
10366	424	6.83229E+01
10450	763	6.83277E+01
10366	640	6.83281E+01
3105	510	6.83312E+01
3881	803	6.83337E+01
10450	227	6.83361E+01
10366	681	6.83400E+01
3881	417	6.83404E+01
3105	67	6.83413E+01
10450	599	6.83417E+01
3105	703	6.83425E+01
3881	567	6.83470E+01
3105	255	6.83511E+01
10534	229	6.83521E+01
3105	400	6.83523E+01
3881	547	6.83523E+01
3105	723	6.83524E+01
10450	464	6.83537E+01
10366	273	6.83537E+01
10366	333	6.83541E+01
3105	348	6.83560E+01
3881	591	6.83562E+01
3105	578	6.83585E+01
3881	799	6.83586E+01
10450	283	6.83612E+01
10534	233	6.83629E+01
10450	797	6.83638E+01
3004	416	6.83679E+01
10366	226	6.83744E+01
3105	114	6.83747E+01
3881	551	6.83781E+01
10366	322	6.83787E+01
3105	509	6.83804E+01
2792	716	6.83807E+01
3105	204	6.83817E+01
3881	757	6.83838E+01
3004	229	6.83851E+01
10450	631	6.83863E+01
3881	415	6.83886E+01
10450	454	6.83939E+01
3105	441	6.84000E+01
10534	373	6.84028E+01
10450	424	6.84085E+01
10366	672	6.84096E+01
3881	455	6.84120E+01
10366	755	6.84153E+01
3105	306	6.84162E+01
3105	661	6.84176E+01
3881	720	6.84181E+01
3004	365	6.84202E+01
3881	632	6.84219E+01
3105	66	6.84249E+01
10534	673	6.84271E+01
10450	722	6.84278E+01
3881	459	6.84284E+01
3105	508	6.84301E+01
10534	756	6.84306E+01
10534	804	6.84311E+01
3881	365	6.84331E+01
10450	333	6.84377E+01
3881	637	6.84419E+01
3881	715	6.84444E+01
2792	364	6.84495E+01
10450	640	6.84529E+01
3881	418	6.84554E+01
10534	464	6.84555E+01
2792	415	6.84690E+01
3881	364	6.84730E+01
3004	675	6.84734E+01
10534	599	6.84757E+01
10450	681	6.84767E+01
3105	507	6.84805E+01
3881	366	6.84807E+01
2898	227	6.84824E+01
10534	283	6.84844E+01
3105	372	6.84867E+01
3105	533	6.84882E+01
3105	555	6.84889E+01
10366	413	6.84892E+01
10534	228	6.84898E+01
10534	234	6.84899E+01
3105	113	6.84907E+01
3105	786	6.84950E+01
10366	362	6.84959E+01
10534	424	6.84978E+01
3105	599	6.85002E+01
3881	762	6.85011E+01
3105	619	6.85050E+01
3105	65	6.85087E+01
3105	254	6.85273E+01
3105	203	6.85289E+01
3105	506	6.85314E+01
10534	333	6.85317E+01
10534	763	6.85381E+01
3105	744	6.85407E+01
3881	414	6.85493E+01
3881	673	6.85513E+01
10450	273	6.85515E+01
3105	423	6.85539E+01
2898	674	6.85557E+01
10366	805	6.85563E+01
3881	596	6.85565E+01
3775	676	6.85568E+01
10366	284	6.85581E+01
3881	804	6.85584E+01
3775	634	6.85594E+01
3105	765	6.85629E+01
10450	226	6.85654E+01
3775	593	6.85657E+01
3105	347	6.85709E+01
10534	323	6.85727E+01
3775	635	6.85743E+01
10450	755	6.85765E+01
3105	399	6.85796E+01
10450	322	6.85800E+01
3775	717	6.85825E+01
3105	505	6.85830E+01
10450	672	6.85844E+01
3881	324	6.85859E+01
3775	718	6.85881E+01
3881	679	6.85887E+01
3881	546	6.85903E+01
3881	566	6.85905E+01
3105	64	6.85931E+01
3775	675	6.85939E+01
10534	414	6.85961E+01
3105	702	6.85962E+01
3881	363	6.85991E+01
3775	759	6.85998E+01
3775	549	6.86008E+01
10534	640	6.86016E+01
10534	274	6.86022E+01
3881	798	6.86025E+01
10366	556	6.86040E+01
3105	577	6.86045E+01
3881	325	6.86048E+01
3105	112	6.86065E+01
3105	305	6.86104E+01
3881	367	6.86135E+01
3004	548	6.86152E+01
10534	722	6.86168E+01
3881	590	6.86175E+01
3775	594	6.86179E+01
3004	568	6.86180E+01
3775	592	6.86194E+01
3775	568	6.86248E+01
3775	677	6.86272E+01
3105	440	6.86312E+01
3775	801	6.86333E+01
3775	548	6.86335E+01
3105	504	6.86351E+01
3775	760	6.86351E+01
10534	363	6.86390E+01
3881	552	6.86396E+01
10366	545	6.86397E+01
3105	807	6.86416E+01
2898	547	6.86427E+01
3881	454	6.86427E+01
10450	284	6.86442E+01
10534	681	6.86446E+01
3881	323	6.86476E+01
10366	225	6.86507E+01
3775	633	6.86508E+01
2898	274	6.86525E+01
3881	756	6.86544E+01
2898	567	6.86566E+01
3004	800	6.86567E+01
3775	457	6.86572E+01
3881	419	6.86598E+01
10366	142	6.86606E+01
2792	227	6.86615E+01
3105	660	6.86615E+01
10366	589	6.86654E+01
3775	758	6.86659E+01
10366	374	6.86673E+01
10534	566	6.86707E+01
3775	550	6.86713E+01
3105	202	6.86724E+01
10534	714	6.86728E+01
3105	332	6.86743E+01
3881	460	6.86747E+01
3775	800	6.86772E+01
3105	63	6.86782E+01
3775	716	6.86812E+01
10534	546	6.86824E+01
10366	713	6.86849E+01
3775	802	6.86855E+01
10534	590	6.86865E+01
3105	503	6.86877E+01
10534	227	6.86881E+01
3775	456	6.86900E+01
10450	413	6.86913E+01
3105	253	6.86946E+01
3775	636	6.86975E+01
3775	719	6.86987E+01
10450	362	6.87002E+01
3881	326	6.87032E+01
10450	556	6.87040E+01
3004	592	6.87082E+01
3105	532	6.87156E+01
3881	631	6.87177E+01
3881	721	6.87179E+01
3105	111	6.87217E+01
3775	458	6.87232E+01
2898	799	6.87244E+01
3105	785	6.87306E+01
10366	272	6.87312E+01
10450	805	6.87325E+01
3775	674	6.87350E+01
3105	618	6.87367E+01
10366	334	6.87372E+01
3775	416	6.87393E+01
3105	502	6.87409E+01
10450	374	6.87428E+01
10534	284	6.87445E+01
3881	714	6.87465E+01
10366	764	6.87476E+01
10534	797	6.87509E+01
10366	453	6.87531E+01
3775	567	6.87623E+01
3881	638	6.87625E+01
3105	62	6.87639E+01
3775	547	6.87660E+01
3105	346	6.87671E+01
3775	761	6.87703E+01
3105	743	6.87708E+01
10366	796	6.87734E+01
2898	591	6.87738E+01
3775	417	6.87744E+01
3775	591	6.87744E+01
2898	455	6.87747E+01
3775	595	6.87770E+01
3004	456	6.87805E+01
3881	275	6.87815E+01
3105	398	6.87846E+01
3881	274	6.87852E+01
3881	322	6.87878E+01
2792	674	6.87898E+01
3105	304	6.87901E+01
3881	413	6.87926E+01
3105	501	6.87946E+01
3775	415	6.87976E+01
10534	631	6.88000E+01
10366	630	6.88024E+01
3775	678	6.88044E+01
10534	556	6.88054E+01
3881	362	6.88057E+01
10534	374	6.88103E+01
3105	201	6.88111E+01
3881	763	6.88115E+01
10450	334	6.88119E+01
3004	758	6.88159E+01
10534	454	6.88161E+01
3775	799	6.88170E+01
3775	455	6.88188E+01
3105	701	6.88189E+01
3105	576	6.88216E+01
3881	368	6.88267E+01
3105	682	6.88270E+01
2898	323	6.88291E+01
3775	803	6.88302E+01
10366	465	6.88303E+01
3775	757	6.88310E+01
10366	321	6.88316E+01
3105	110	6.88356E+01
10450	545	6.88370E+01
3105	439	6.88372E+01
2792	274	6.88385E+01
3775	632	6.88426E+01
3105	283	6.88447E+01
3775	551	6.88451E+01
10366	141	6.88451E+01
3105	500	6.88488E+01
3881	276	6.88489E+01
10366	600	6.88489E+01
10450	142	6.88501E+01
3105	61	6.88503E+01
3775	365	6.88510E+01
10366	425	6.88511E+01
3105	252	6.88521E+01
10450	225	6.88522E+01
2792	547	6.88532E+01
10450	589	6.88578E+01
10450	713	6.88581E+01
3881	273	6.88604E+01
3881	805	6.88622E+01
2792	567	6.88693E+01
3105	659	6.88749E+01
3881	327	6.88764E+01
3775	364	6.88790E+01
3775	715	6.88794E+01
10534	334	6.88813E+01
3775	459	6.88874E+01
3881	672	6.88883E+01
10366	285	6.88899E+01
3004	228	6.88946E+01
10366	723	6.88993E+01
3775	418	6.89022E+01
3105	499	6.89037E+01
3881	597	6.89082E+01
3881	545	6.89095E+01
3775	366	6.89107E+01
3775	720	6.89115E+01
2898	757	6.89121E+01
10450	764	6.89148E+01
3105	531	6.89157E+01
10450	465	6.89172E+01
3775	637	6.89275E+01
10450	425	6.89287E+01
3881	797	6.89306E+01
10450	796	6.89334E+01
3105	784	6.89357E+01
3105	183	6.89366E+01
3105	60	6.89371E+01
3105	617	6.89388E+01
10450	272	6.89403E+01
3004	275	6.89420E+01
3105	200	6.89438E+01
3105	345	6.89440E+01
3775	414	6.89460E+01
10534	226	6.89465E+01
3105	109	6.89473E+01
3881	420	6.89488E+01
3881	453	6.89517E+01
10534	805	6.89538E+01
3105	303	6.89545E+01
3881	680	6.89553E+01
10450	453	6.89574E+01
10534	273	6.89574E+01
3105	498	6.89590E+01
3881	589	6.89595E+01
10450	600	6.89604E+01
3105	182	6.89659E+01
3105	397	6.89670E+01
10450	285	6.89678E+01
3105	742	6.89704E+01
3775	673	6.89730E+01
10366	641	6.89736E+01
10366	224	6.89801E+01
2792	455	6.89806E+01
10534	755	6.89834E+01
10366	682	6.89836E+01
3881	277	6.89846E+01
3775	546	6.89911E+01
10450	630	6.89914E+01
10534	425	6.89919E+01
3775	566	6.89928E+01
2792	591	6.89931E+01
3775	324	6.89932E+01
3775	363	6.89933E+01
10534	465	6.89935E+01
3105	181	6.89949E+01
2792	799	6.89974E+01
3881	553	6.89977E+01
3105	251	6.89984E+01
3881	321	6.90000E+01
3775	762	6.90003E+01
10534	322	6.90022E+01
3881	272	6.90038E+01
10534	672	6.90047E+01
3881	755	6.90074E+01
3105	575	6.90105E+01
3105	700	6.90115E+01
3881	461	6.90119E+01
3105	497	6.90146E+01
10366	361	6.90161E+01
3105	438	6.90181E+01
3004	324	6.90182E+01
3004	633	6.90212E+01
2792	323	6.90213E+01
3775	590	6.90225E+01
3775	325	6.90235E+01
3105	59	6.90237E+01
3105	180	6.90238E+01
10366	754	6.90256E+01
10366	671	6.90319E+01
3881	226	6.90333E+01
3881	227	6.90356E+01
3775	454	6.90370E+01
3775	596	6.90410E+01
10450	141	6.90436E+01
3775	323	6.90438E+01
10450	321	6.90446E+01
10534	285	6.90461E+01
10366	412	6.90472E+01
3775	798	6.90485E+01
3105	179	6.90527E+01
10450	723	6.90546E+01
3775	367	6.90556E+01
3105	108	6.90559E+01
3105	658	6.90589E+01
3775	804	6.90611E+01
3105	199	6.90693E+01
3105	496	6.90704E+01
10366	140	6.90705E+01
10534	600	6.90721E+01
3105	178	6.90818E+01
3881	361	6.90834E+01
3775	679	6.90847E+01
3775	756	6.90886E+01
3105	530	6.90894E+01
3881	225	6.90897E+01
3881	630	6.90908E+01
3881	228	6.90964E+01
10450	641	6.90996E+01
3004	716	6.91006E+01
3105	344	6.91012E+01
3105	464	6.91018E+01
3105	302	6.91029E+01
3881	722	6.91066E+01
3881	412	6.91073E+01
2898	226	6.91078E+01
3105	58	6.91097E+01
3105	177	6.91109E+01
3105	783	6.91116E+01
3105	616	6.91126E+01
10534	764	6.91134E+01
3881	369	6.91144E+01
3881	328	6.91184E+01
3775	419	6.91194E+01
3775	552	6.91198E+01
10450	682	6.91246E+01
3775	631	6.91250E+01
2898	632	6.91258E+01
3105	495	6.91262E+01
3881	713	6.91267E+01
3105	396	6.91269E+01
10534	413	6.91318E+01
3105	250	6.91326E+01
3775	326	6.91332E+01
10534	362	6.91381E+01
3105	176	6.91400E+01
3105	741	6.91411E+01
3775	460	6.91469E+01
2898	363	6.91507E+01
3105	107	6.91602E+01
10366	271	6.91644E+01
3775	714	6.91681E+01
3105	175	6.91691E+01
3105	724	6.91694E+01
3105	574	6.91725E+01
3775	322	6.91730E+01
2792	757	6.91734E+01
3105	437	6.91748E+01
10366	335	6.91757E+01
3105	699	6.91758E+01
3775	413	6.91775E+01
3881	639	6.91797E+01
10366	375	6.91800E+01
10366	806	6.91814E+01
3105	494	6.91819E+01
3775	274	6.91830E+01
3881	278	6.91833E+01
3105	198	6.91863E+01
3775	362	6.91886E+01
3775	275	6.91897E+01
10450	224	6.91920E+01
3105	57	6.91942E+01
10450	754	6.91976E+01
3105	174	6.91981E+01
3105	641	6.91986E+01
3881	764	6.92013E+01
3881	224	6.92026E+01
3881	271	6.92089E+01
3881	229	6.92137E+01
3105	657	6.92156E+01
10450	671	6.92185E+01
10534	142	6.92198E+01
3775	721	6.92204E+01
2898	715	6.92219E+01
3105	173	6.92266E+01
2898	414	6.92287E+01
10534	641	6.92287E+01
10534	723	6.92292E+01
10450	361	6.92322E+01
3105	301	6.92348E+01
3881	806	6.92360E+01
3105	493	6.92373E+01
3105	529	6.92381E+01
3105	343	6.92391E+01
3881	381	6.92399E+01
10450	335	6.92416E+01
3105	373	6.92449E+01
3004	364	6.92455E+01
10450	375	6.92470E+01
3775	273	6.92478E+01
3105	249	6.92539E+01
3105	172	6.92546E+01
3004	415	6.92587E+01
3105	106	6.92590E+01
3775	638	6.92600E+01
3105	615	6.92602E+01
3105	782	6.92605E+01
10450	412	6.92613E+01
10366	286	6.92614E+01
10534	225	6.92626E+01
10366	544	6.92642E+01
3105	395	6.92652E+01
10366	557	6.92665E+01
3775	276	6.92677E+01
2898	142	6.92696E+01
3881	320	6.92742E+01
10534	682	6.92755E+01
3105	56	6.92762E+01
10450	140	6.92780E+01
3775	368	6.92809E+01
10366	381	6.92811E+01
3105	171	6.92819E+01
10534	545	6.92848E+01
3105	740	6.92854E+01
10534	335	6.92872E+01
10534	713	6.92875E+01
10534	375	6.92892E+01
3105	492	6.92922E+01
3105	197	6.92938E+01
3881	544	6.92956E+01
2792	226	6.92960E+01
3881	671	6.92963E+01
3775	672	6.92966E+01
3105	40	6.92967E+01
3775	545	6.92977E+01
10534	589	6.93035E+01
10366	588	6.93072E+01
3105	170	6.93084E+01
3105	436	6.93088E+01
3105	573	6.93098E+01
3105	39	6.93116E+01
3105	698	6.93143E+01
3881	421	6.93174E+01
3775	763	6.93177E+01
3775	327	6.93177E+01
3881	452	6.93251E+01
3105	38	6.93268E+01
3881	796	6.93304E+01
10450	286	6.93313E+01
3775	453	6.93339E+01
3105	169	6.93341E+01
10366	139	6.93344E+01
10366	712	6.93388E+01
10366	320	6.93394E+01
3105	37	6.93424E+01
3105	491	6.93464E+01
3105	766	6.93468E+01
3105	656	6.93473E+01
3105	300	6.93506E+01
2792	363	6.93510E+01
3105	105	6.93511E+01
3775	589	6.93517E+01
10534	796	6.93528E+01
3881	598	6.93546E+01
3105	55	6.93549E+01
10366	223	6.93557E+01
2792	632	6.93575E+01
3105	36	6.93580E+01
3105	342	6.93583E+01
3105	168	6.93591E+01
3105	248	6.93619E+01
3881	141	6.93625E+01
10450	557	6.93626E+01
3775	797	6.93635E+01
3105	528	6.93639E+01
10366	452	6.93668E+01
3881	588	6.93673E+01
3881	223	6.93676E+01
3105	333	6.93697E+01
3775	805	6.93698E+01
3881	142	6.93699E+01
10450	806	6.93722E+01
3105	808	6.93737E+01
3105	35	6.93737E+01
3775	321	6.93746E+01
10534	272	6.93773E+01
3775	272	6.93811E+01
3105	424	6.93834E+01
3105	394	6.93834E+01
3105	167	6.93837E+01
3881	230	6.93840E+01
3105	614	6.93842E+01
10450	271	6.93844E+01
3105	781	6.93852E+01
3105	556	6.93855E+01
10534	286	6.93884E+01
3105	34	6.93890E+01
3105	196	6.93910E+01
3881	140	6.93978E+01
3105	490	6.93996E+01
3105	33	6.94040E+01
3105	600	6.94044E+01
3775	597	6.94053E+01
3105	739	6.94059E+01
3105	166	6.94081E+01
2898	273	6.94103E+01
3881	681	6.94109E+01
3775	277	6.94138E+01
10534	453	6.94139E+01
3105	32	6.94184E+01
3881	360	6.94190E+01
3775	420	6.94213E+01
3105	435	6.94221E+01
3881	329	6.94224E+01
10366	795	6.94228E+01
3775	226	6.94248E+01
3105	572	6.94249E+01
10366	765	6.94271E+01
3775	755	6.94281E+01
3881	754	6.94285E+01
3105	54	6.94293E+01
3105	697	6.94299E+01
3105	31	6.94322E+01
3105	165	6.94325E+01
2792	414	6.94347E+01
3881	462	6.94355E+01
3105	104	6.94356E+01
3775	227	6.94365E+01
10534	141	6.94386E+01
3881	279	6.94393E+01
10534	630	6.94399E+01
10534	557	6.94407E+01
3105	30	6.94457E+01
3881	554	6.94473E+01
3105	299	6.94506E+01
3105	489	6.94515E+01
2792	142	6.94539E+01
3775	361	6.94553E+01
3105	247	6.94567E+01
3105	164	6.94568E+01
3105	655	6.94570E+01
3105	29	6.94588E+01
3105	341	6.94601E+01
10366	426	6.94610E+01
3775	680	6.94614E+01
3881	270	6.94663E+01
10366	629	6.94666E+01
3004	227	6.94679E+01
3105	527	6.94693E+01
3881	370	6.94707E+01
3105	284	6.94709E+01
3105	28	6.94717E+01
3775	225	6.94718E+01
10450	544	6.94737E+01
2792	715	6.94745E+01
3881	139	6.94751E+01
3105	195	6.94775E+01
3881	411	6.94792E+01
3775	412	6.94809E+01
3105	163	6.94810E+01
3105	393	6.94833E+01
3105	27	6.94845E+01
3775	630	6.94851E+01
3105	613	6.94873E+01
3105	780	6.94887E+01
10366	466	6.94902E+01
3775	553	6.94912E+01
3105	26	6.94972E+01
3775	461	6.94975E+01
3105	53	6.94985E+01
10534	321	6.94990E+01
10450	381	6.95014E+01
3105	488	6.95019E+01
3105	162	6.95052E+01
3105	738	6.95058E+01
3775	228	6.95068E+01
3105	25	6.95099E+01
3105	103	6.95118E+01
10450	588	6.95119E+01
3105	434	6.95168E+01
3105	571	6.95206E+01
3105	24	6.95228E+01
10450	712	6.95239E+01
3004	674	6.95252E+01
3881	629	6.95253E+01
3105	696	6.95255E+01
3105	161	6.95292E+01
