GRAM	c2h2	chi_tot
8782	686	2.05990E+02
10778	802	2.05990E+02
8493	418	2.06006E+02
10511	564	2.06019E+02
10511	604	2.06031E+02
10364	642	2.06032E+02
10778	758	2.06034E+02
8493	139	2.06038E+02
10694	286	2.06038E+02
5955	427	2.06041E+02
8493	419	2.06041E+02
7249	142	2.06048E+02
8782	363	2.06053E+02
10778	764	2.06079E+02
8493	372	2.06089E+02
10694	285	2.06107E+02
7249	230	2.06124E+02
10778	803	2.06146E+02
10532	805	2.06155E+02
7249	229	2.06157E+02
10364	604	2.06180E+02
8493	417	2.06181E+02
11597	469	2.06192E+02
10778	564	2.06198E+02
7249	231	2.06203E+02
10778	801	2.06231E+02
8493	364	2.06246E+02
10448	716	2.06247E+02
10532	274	2.06259E+02
10694	284	2.06260E+02
11597	473	2.06279E+02
8493	420	2.06281E+02
8782	455	2.06282E+02
10448	690	2.06282E+02
10532	806	2.06285E+02
8493	335	2.06297E+02
10448	758	2.06298E+02
7249	228	2.06299E+02
10364	637	2.06299E+02
10511	553	2.06348E+02
10532	364	2.06352E+02
10532	804	2.06360E+02
10532	676	2.06381E+02
10364	275	2.06384E+02
8493	224	2.06386E+02
7249	232	2.06392E+02
10511	231	2.06394E+02
8782	225	2.06400E+02
8782	760	2.06403E+02
10778	590	2.06403E+02
10694	234	2.06409E+02
11522	334	2.06425E+02
7249	141	2.06433E+02
10511	368	2.06445E+02
10532	142	2.06466E+02
10532	456	2.06478E+02
11522	428	2.06484E+02
8782	647	2.06487E+02
10778	606	2.06489E+02
8526	555	2.06494E+02
8526	646	2.06504E+02
10532	689	2.06506E+02
10694	283	2.06508E+02
8782	765	2.06510E+02
10532	718	2.06514E+02
8526	647	2.06520E+02
8526	370	2.06531E+02
7249	227	2.06546E+02
8493	416	2.06566E+02
10364	563	2.06570E+02
8782	675	2.06576E+02
10448	674	2.06609E+02
10364	365	2.06609E+02
10532	768	2.06634E+02
8782	608	2.06645E+02
8526	645	2.06656E+02
11522	375	2.06657E+02
8782	547	2.06661E+02
10448	800	2.06670E+02
8526	648	2.06675E+02
10778	804	2.06680E+02
7249	233	2.06688E+02
10448	730	2.06688E+02
10532	807	2.06698E+02
8493	421	2.06714E+02
10778	685	2.06747E+02
8493	373	2.06766E+02
11597	468	2.06776E+02
8782	726	2.06780E+02
8493	272	2.06781E+02
10511	598	2.06795E+02
10448	272	2.06799E+02
10532	634	2.06824E+02
8782	633	2.06825E+02
8782	717	2.06832E+02
10448	770	2.06836E+02
8493	138	2.06846E+02
10532	548	2.06848E+02
10511	605	2.06856E+02
10694	282	2.06866E+02
7249	140	2.06869E+02
8493	322	2.06869E+02
10778	800	2.06870E+02
8782	414	2.06878E+02
10448	810	2.06885E+02
7249	226	2.06891E+02
5955	426	2.06904E+02
10778	137	2.06915E+02
8782	567	2.06916E+02
10511	278	2.06927E+02
5955	332	2.06932E+02
8526	649	2.06939E+02
10532	803	2.06947E+02
10364	643	2.06966E+02
8526	600	2.06971E+02
10448	224	2.06975E+02
8526	644	2.07007E+02
7249	276	2.07050E+02
7249	277	2.07052E+02
8493	363	2.07052E+02
10532	650	2.07053E+02
8493	336	2.07057E+02
10778	361	2.07077E+02
10532	760	2.07079E+02
7249	234	2.07082E+02
10694	233	2.07115E+02
10778	715	2.07118E+02
10532	568	2.07127E+02
10778	725	2.07136E+02
8493	415	2.07147E+02
8782	322	2.07159E+02
10448	139	2.07174E+02
7249	275	2.07189E+02
7249	278	2.07196E+02
8782	140	2.07200E+02
10532	729	2.07204E+02
5955	373	2.07217E+02
10778	673	2.07227E+02
10532	226	2.07229E+02
8782	804	2.07243E+02
10364	594	2.07258E+02
8782	803	2.07267E+02
10364	457	2.07269E+02
10532	415	2.07276E+02
10511	460	2.07281E+02
8526	650	2.07284E+02
8493	458	2.07288E+02
7249	225	2.07325E+02
8493	422	2.07325E+02
10778	765	2.07326E+02
8493	223	2.07329E+02
11597	283	2.07330E+02
10511	565	2.07335E+02
10364	227	2.07337E+02
10532	808	2.07342E+02
10694	281	2.07347E+02
11522	284	2.07353E+02
7249	139	2.07354E+02
10778	757	2.07362E+02
10364	680	2.07363E+02
8493	459	2.07366E+02
11597	425	2.07373E+02
10511	419	2.07390E+02
8782	766	2.07429E+02
10364	681	2.07432E+02
11522	427	2.07433E+02
8493	457	2.07442E+02
7249	274	2.07464E+02
7249	279	2.07474E+02
8782	759	2.07478E+02
10364	636	2.07479E+02
10448	632	2.07484E+02
8782	687	2.07508E+02
8526	462	2.07519E+02
10448	362	2.07545E+02
8782	805	2.07549E+02
10778	453	2.07554E+02
10778	805	2.07556E+02
10364	416	2.07557E+02
8493	374	2.07564E+02
8526	421	2.07591E+02
8526	643	2.07596E+02
11597	467	2.07617E+02
10364	324	2.07638E+02
8526	280	2.07639E+02
11597	373	2.07641E+02
8782	802	2.07652E+02
10778	222	2.07657E+02
10364	605	2.07663E+02
8493	460	2.07676E+02
10364	679	2.07678E+02
8493	137	2.07689E+02
8526	233	2.07691E+02
10532	769	2.07702E+02
8782	591	2.07705E+02
10448	454	2.07717E+02
10694	333	2.07728E+02
10778	320	2.07728E+02
10511	327	2.07730E+02
10511	642	2.07751E+02
10694	334	2.07755E+02
10778	631	2.07762E+02
8493	271	2.07799E+02
10532	323	2.07800E+02
10511	641	2.07818E+02
8493	456	2.07819E+02
10694	332	2.07820E+02
7249	224	2.07840E+02
10364	682	2.07855E+02
5955	282	2.07861E+02
7249	273	2.07862E+02
10511	606	2.07871E+02
7249	280	2.07875E+02
8493	321	2.07878E+02
7249	138	2.07884E+02
10778	799	2.07887E+02
10778	545	2.07890E+02
10694	335	2.07892E+02
8493	337	2.07901E+02
8493	414	2.07903E+02
10448	691	2.07910E+02
7249	325	2.07932E+02
10694	232	2.07935E+02
10532	802	2.07946E+02
10364	549	2.07952E+02
10694	280	2.07965E+02
7249	326	2.07970E+02
10448	546	2.07975E+02
10778	646	2.07980E+02
5955	425	2.07982E+02
8493	362	2.07990E+02
10511	643	2.07991E+02
10532	690	2.08003E+02
10532	592	2.08005E+02
10778	412	2.08031E+02
10694	331	2.08044E+02
7249	324	2.08056E+02
8493	423	2.08103E+02
10448	811	2.08105E+02
10511	597	2.08110E+02
8782	727	2.08120E+02
10694	336	2.08131E+02
8782	806	2.08143E+02
10364	644	2.08155E+02
7249	327	2.08169E+02
10532	809	2.08171E+02
8526	329	2.08179E+02
10448	731	2.08195E+02
11597	332	2.08195E+02
10778	270	2.08207E+02
8493	461	2.08211E+02
10448	771	2.08211E+02
10448	566	2.08211E+02
10511	552	2.08226E+02
10511	640	2.08229E+02
8782	648	2.08242E+02
11522	374	2.08280E+02
8493	222	2.08309E+02
8782	272	2.08319E+02
7249	323	2.08334E+02
7249	272	2.08367E+02
11522	333	2.08381E+02
7249	281	2.08383E+02
10364	564	2.08390E+02
10364	678	2.08393E+02
8493	455	2.08400E+02
8782	801	2.08411E+02
10694	330	2.08413E+02
7249	223	2.08421E+02
7249	137	2.08454E+02
8526	642	2.08461E+02
10694	337	2.08467E+02
8493	375	2.08482E+02
10511	644	2.08500E+02
7249	328	2.08521E+02
10448	757	2.08521E+02
10448	413	2.08523E+02
8782	767	2.08545E+02
10532	730	2.08548E+02
8493	136	2.08558E+02
8782	609	2.08563E+02
8782	716	2.08589E+02
10448	799	2.08596E+02
10364	683	2.08597E+02
11522	426	2.08606E+02
8782	224	2.08609E+02
10778	136	2.08616E+02
8493	549	2.08617E+02
10532	141	2.08623E+02
8526	599	2.08630E+02
10778	565	2.08634E+02
10532	717	2.08645E+02
8782	674	2.08648E+02
8493	550	2.08660E+02
10778	381	2.08661E+02
10448	321	2.08683E+02
10778	686	2.08683E+02
8526	554	2.08699E+02
11597	466	2.08723E+02
10778	806	2.08726E+02
10694	279	2.08728E+02
7249	322	2.08750E+02
10448	715	2.08761E+02
10778	607	2.08785E+02
10778	589	2.08798E+02
8493	413	2.08801E+02
10364	142	2.08802E+02
8493	548	2.08820E+02
10778	766	2.08820E+02
8493	338	2.08830E+02
7249	365	2.08843E+02
5955	469	2.08844E+02
8782	362	2.08845E+02
10532	759	2.08845E+02
8493	270	2.08858E+02
10694	231	2.08866E+02
5955	470	2.08867E+02
10532	770	2.08876E+02
10778	726	2.08880E+02
10532	675	2.08884E+02
10694	338	2.08898E+02
7249	366	2.08903E+02
8782	758	2.08915E+02
5955	372	2.08938E+02
10694	329	2.08943E+02
8782	139	2.08946E+02
8493	320	2.08952E+02
10364	274	2.08956E+02
8493	551	2.08958E+02
7249	364	2.08959E+02
7249	271	2.08960E+02
8493	462	2.08963E+02
5955	331	2.08966E+02
8782	807	2.08976E+02
7249	282	2.08981E+02
10448	590	2.08982E+02
10778	756	2.08995E+02
7249	329	2.09010E+02
10511	639	2.09012E+02
10778	714	2.09016E+02
8493	361	2.09023E+02
11522	470	2.09036E+02
10364	635	2.09037E+02
8493	424	2.09040E+02
10511	607	2.09041E+02
8782	454	2.09046E+02
10511	230	2.09050E+02
7249	222	2.09055E+02
5955	468	2.09056E+02
11522	471	2.09056E+02
7249	136	2.09058E+02
5955	471	2.09120E+02
8782	688	2.09133E+02
11597	424	2.09134E+02
10532	810	2.09141E+02
7249	367	2.09142E+02
8493	454	2.09155E+02
8493	568	2.09157E+02
8782	632	2.09190E+02
10448	138	2.09229E+02
10511	367	2.09231E+02
10511	645	2.09238E+02
7249	363	2.09240E+02
10778	798	2.09244E+02
8493	547	2.09248E+02
10364	593	2.09256E+02
11522	469	2.09262E+02
7249	321	2.09282E+02
5955	424	2.09287E+02
8493	221	2.09307E+02
11522	472	2.09311E+02
10364	606	2.09328E+02
10364	364	2.09332E+02
8782	546	2.09347E+02
10778	672	2.09362E+02
10532	801	2.09372E+02
10448	812	2.09373E+02
10532	273	2.09380E+02
10448	673	2.09393E+02
10694	372	2.09419E+02
8493	135	2.09440E+02
8526	688	2.09465E+02
8526	687	2.09468E+02
10694	373	2.09494E+02
10694	371	2.09504E+02
5955	467	2.09507E+02
10364	721	2.09508E+02
10364	677	2.09510E+02
8493	552	2.09513E+02
10448	223	2.09523E+02
8493	376	2.09524E+02
10532	691	2.09536E+02
8782	800	2.09541E+02
8493	567	2.09546E+02
7249	368	2.09553E+02
10364	645	2.09560E+02
8782	566	2.09579E+02
8526	689	2.09581E+02
8782	728	2.09585E+02
5955	472	2.09592E+02
10778	360	2.09596E+02
10364	722	2.09602E+02
10448	772	2.09606E+02
10364	684	2.09614E+02
7249	330	2.09617E+02
7249	270	2.09618E+02
8526	686	2.09618E+02
11597	561	2.09622E+02
8526	641	2.09642E+02
10364	226	2.09643E+02
10694	278	2.09644E+02
10694	328	2.09647E+02
7249	283	2.09650E+02
7249	362	2.09664E+02
11597	562	2.09667E+02
10778	221	2.09671E+02
11522	283	2.09671E+02
10532	633	2.09683E+02
7249	135	2.09684E+02
10448	271	2.09695E+02
8782	413	2.09698E+02
10448	732	2.09701E+02
10694	374	2.09718E+02
7249	221	2.09726E+02
8526	369	2.09731E+02
10511	459	2.09736E+02
11522	468	2.09740E+02
5955	234	2.09762E+02
10694	370	2.09762E+02
10532	363	2.09771E+02
10511	277	2.09780E+02
11522	473	2.09782E+02
8526	690	2.09785E+02
7249	416	2.09794E+02
10364	720	2.09801E+02
8493	412	2.09804E+02
8782	768	2.09814E+02
10511	596	2.09816E+02
11597	560	2.09821E+02
10364	456	2.09822E+02
7249	415	2.09833E+02
10532	455	2.09836E+02
11597	372	2.09847E+02
8782	321	2.09866E+02
8493	546	2.09875E+02
8493	381	2.09877E+02
10694	230	2.09900E+02
7249	320	2.09903E+02
8493	463	2.09920E+02
8493	593	2.09922E+02
11597	563	2.09933E+02
8493	269	2.09934E+02
10532	731	2.09940E+02
7249	417	2.09946E+02
8526	685	2.09951E+02
10532	225	2.09975E+02
11597	282	2.09981E+02
8493	592	2.09983E+02
8782	808	2.10002E+02
11522	425	2.10014E+02
8493	453	2.10048E+02
8526	691	2.10049E+02
7249	414	2.10050E+02
10364	723	2.10050E+02
8493	319	2.10058E+02
8782	649	2.10062E+02
10694	375	2.10086E+02
10778	630	2.10090E+02
10778	452	2.10103E+02
11597	465	2.10104E+02
10532	547	2.10108E+02
8493	360	2.10114E+02
10511	418	2.10118E+02
10532	771	2.10119E+02
7249	369	2.10124E+02
8493	594	2.10127E+02
11522	373	2.10131E+02
8493	425	2.10136E+02
10778	319	2.10137E+02
8493	566	2.10138E+02
10778	807	2.10140E+02
10511	646	2.10164E+02
10778	647	2.10192E+02
10511	638	2.10193E+02
5955	466	2.10201E+02
7249	361	2.10205E+02
10694	369	2.10209E+02
5955	281	2.10212E+02
10532	811	2.10212E+02
5955	473	2.10267E+02
10364	415	2.10275E+02
11597	559	2.10285E+02
10511	682	2.10286E+02
8493	591	2.10288E+02
7249	418	2.10293E+02
10511	683	2.10304E+02
10778	135	2.10305E+02
8493	220	2.10306E+02
8782	590	2.10315E+02
7249	269	2.10318E+02
8526	461	2.10319E+02
7249	134	2.10320E+02
8493	553	2.10321E+02
8493	134	2.10322E+02
7249	331	2.10326E+02
10511	608	2.10329E+02
10364	565	2.10340E+02
10532	567	2.10360E+02
10364	548	2.10362E+02
7249	284	2.10374E+02
10364	323	2.10390E+02
11597	564	2.10393E+02
10778	544	2.10402E+02
7249	220	2.10416E+02
7249	413	2.10421E+02
10778	269	2.10442E+02
10511	551	2.10474E+02
11522	467	2.10476E+02
10448	631	2.10498E+02
10364	719	2.10498E+02
8526	684	2.10505E+02
10778	767	2.10510E+02
8493	339	2.10537E+02
10694	327	2.10537E+02
11522	332	2.10568E+02
10778	411	2.10572E+02
7249	319	2.10585E+02
10694	376	2.10595E+02
8493	595	2.10610E+02
10511	681	2.10610E+02
10511	684	2.10618E+02
8782	715	2.10635E+02
10448	813	2.10657E+02
8526	598	2.10658E+02
8493	545	2.10661E+02
10364	141	2.10662E+02
10364	568	2.10665E+02
8782	757	2.10678E+02
8493	377	2.10693E+02
8782	138	2.10697E+02
8526	420	2.10698E+02
10511	326	2.10699E+02
10694	277	2.10714E+02
10532	414	2.10729E+02
11597	331	2.10739E+02
10778	687	2.10763E+02
7249	456	2.10764E+02
10448	361	2.10770E+02
10778	727	2.10789E+02
10532	140	2.10792E+02
7249	455	2.10796E+02
8782	223	2.10801E+02
8493	590	2.10807E+02
10364	724	2.10808E+02
7249	381	2.10818E+02
8782	271	2.10824E+02
8782	689	2.10830E+02
7249	419	2.10831E+02
7249	360	2.10832E+02
7249	370	2.10835E+02
5955	423	2.10837E+02
10448	798	2.10851E+02
10778	339	2.10859E+02
10694	368	2.10861E+02
10364	685	2.10862E+02
8493	411	2.10871E+02
10778	755	2.10871E+02
10778	797	2.10886E+02
5955	371	2.10906E+02
7249	412	2.10919E+02
7249	457	2.10932E+02
10364	634	2.10949E+02
7249	133	2.10954E+02
8782	673	2.10961E+02
7249	339	2.10985E+02
10448	453	2.10992E+02
10448	773	2.10993E+02
8493	268	2.11001E+02
7249	454	2.11009E+02
10532	758	2.11012E+02
11597	565	2.11014E+02
10364	676	2.11015E+02
8782	799	2.11018E+02
11597	558	2.11030E+02
10694	229	2.11031E+02
10448	756	2.11033E+02
7249	268	2.11036E+02
8493	452	2.11037E+02
8526	232	2.11052E+02
8493	464	2.11079E+02
8526	279	2.11080E+02
10778	713	2.11104E+02
7249	219	2.11107E+02
7249	332	2.11120E+02
8782	729	2.11138E+02
10364	607	2.11139E+02
7249	285	2.11140E+02
10364	646	2.11143E+02
5955	465	2.11145E+02
10532	716	2.11146E+02
10532	322	2.11152E+02
8493	318	2.11164E+02
11597	423	2.11169E+02
8526	640	2.11175E+02
8782	809	2.11178E+02
10694	422	2.11181E+02
10532	591	2.11183E+02
10511	685	2.11184E+02
8493	133	2.11189E+02
10778	608	2.11192E+02
8782	769	2.11197E+02
8493	633	2.11201E+02
10448	545	2.11209E+02
10532	800	2.11213E+02
8493	359	2.11225E+02
10694	377	2.11242E+02
10511	647	2.11243E+02
5955	330	2.11245E+02
10694	421	2.11245E+02
8493	634	2.11247E+02
10778	588	2.11254E+02
8526	553	2.11277E+02
8493	219	2.11284E+02
10448	137	2.11290E+02
7249	318	2.11299E+02
7249	458	2.11312E+02
10496	234	2.11312E+02
10511	680	2.11314E+02
10694	423	2.11320E+02
8526	683	2.11323E+02
10532	812	2.11346E+02
10532	732	2.11352E+02
7249	453	2.11376E+02
8493	596	2.11376E+02
8493	554	2.11377E+02
8493	426	2.11395E+02
10532	772	2.11398E+02
8493	632	2.11411E+02
11522	466	2.11476E+02
8493	589	2.11500E+02
7249	411	2.11508E+02
7249	359	2.11511E+02
10448	714	2.11513E+02
10364	762	2.11516E+02
10694	420	2.11526E+02
7249	420	2.11549E+02
10364	592	2.11557E+02
8493	544	2.11565E+02
7249	132	2.11572E+02
10364	763	2.11574E+02
8493	635	2.11576E+02
10364	273	2.11594E+02
10364	718	2.11603E+02
10694	326	2.11615E+02
10778	671	2.11626E+02
10778	220	2.11628E+02
8782	361	2.11641E+02
10694	424	2.11650E+02
8526	328	2.11658E+02
7249	371	2.11671E+02
11522	424	2.11671E+02
10511	609	2.11697E+02
10532	674	2.11708E+02
7249	547	2.11721E+02
10694	367	2.11727E+02
8782	631	2.11732E+02
10778	808	2.11745E+02
7249	267	2.11749E+02
10448	320	2.11764E+02
11597	464	2.11777E+02
7249	218	2.11783E+02
10511	229	2.11784E+02
7249	287	2.11785E+02
10511	637	2.11786E+02
10448	412	2.11792E+02
7249	546	2.11799E+02
10496	233	2.11825E+02
10364	725	2.11827E+02
7249	548	2.11843E+02
10364	761	2.11843E+02
8493	631	2.11846E+02
7249	452	2.11862E+02
8782	453	2.11870E+02
7249	459	2.11905E+02
8782	650	2.11912E+02
10511	595	2.11915E+02
10496	284	2.11924E+02
10496	285	2.11925E+02
10448	814	2.11931E+02
10694	276	2.11934E+02
7249	286	2.11939E+02
10511	686	2.11955E+02
10778	134	2.11960E+02
8493	410	2.11962E+02
10364	225	2.11981E+02
10364	764	2.11983E+02
7249	333	2.11988E+02
8493	378	2.11995E+02
10496	286	2.11996E+02
8493	287	2.11998E+02
10496	283	2.12005E+02
7249	567	2.12015E+02
7249	317	2.12018E+02
8493	132	2.12026E+02
10694	378	2.12030E+02
10448	222	2.12035E+02
8493	267	2.12036E+02
10778	359	2.12039E+02
10694	419	2.12040E+02
7249	545	2.12050E+02
7249	566	2.12058E+02
11597	557	2.12074E+02
8493	451	2.12079E+02
8526	729	2.12113E+02
8782	545	2.12123E+02
7249	410	2.12155E+02
10448	589	2.12159E+02
8526	730	2.12160E+02
7249	131	2.12163E+02
10694	425	2.12165E+02
8526	728	2.12171E+02
7249	568	2.12178E+02
10496	282	2.12182E+02
7249	549	2.12186E+02
10364	363	2.12190E+02
8493	636	2.12202E+02
7249	358	2.12214E+02
11522	282	2.12217E+02
8493	218	2.12226E+02
11522	372	2.12233E+02
8493	317	2.12244E+02
10694	228	2.12249E+02
8526	731	2.12281E+02
10511	366	2.12290E+02
10364	686	2.12299E+02
8493	588	2.12325E+02
8493	358	2.12326E+02
11597	371	2.12335E+02
5955	233	2.12337E+02
5955	464	2.12352E+02
10778	768	2.12353E+02
10448	672	2.12353E+02
8526	727	2.12367E+02
7249	91	2.12393E+02
8493	674	2.12402E+02
8493	597	2.12424E+02
10511	679	2.12428E+02
7249	217	2.12429E+02
7249	421	2.12432E+02
7249	451	2.12434E+02
10511	648	2.12437E+02
8493	465	2.12439E+02
7249	544	2.12441E+02
7249	266	2.12442E+02
8782	137	2.12449E+02
8526	732	2.12450E+02
10496	232	2.12450E+02
8526	682	2.12452E+02
10778	318	2.12453E+02
8782	810	2.12462E+02
8493	630	2.12463E+02
10496	281	2.12471E+02
10778	629	2.12480E+02
10778	648	2.12507E+02
10532	813	2.12513E+02
10532	272	2.12515E+02
8493	675	2.12521E+02
10511	458	2.12529E+02
8782	412	2.12530E+02
10448	270	2.12533E+02
10364	140	2.12536E+02
8782	320	2.12539E+02
8493	543	2.12543E+02
8493	673	2.12547E+02
8782	690	2.12563E+02
10364	760	2.12575E+02
10364	455	2.12580E+02
10778	268	2.12586E+02
10511	723	2.12593E+02
10778	451	2.12609E+02
7249	372	2.12617E+02
10511	724	2.12617E+02
5955	422	2.12653E+02
8782	770	2.12656E+02
10448	381	2.12675E+02
8493	555	2.12676E+02
7249	590	2.12680E+02
11597	234	2.12686E+02
10532	773	2.12688E+02
10364	765	2.12696E+02
7249	460	2.12706E+02
7249	591	2.12710E+02
8782	756	2.12713E+02
7249	130	2.12716E+02
7249	316	2.12722E+02
10532	224	2.12724E+02
8526	726	2.12736E+02
8782	730	2.12743E+02
10778	796	2.12744E+02
11522	465	2.12750E+02
7249	550	2.12761E+02
5955	280	2.12781E+02
11522	561	2.12792E+02
10511	276	2.12794E+02
10694	418	2.12795E+02
8782	798	2.12801E+02
10532	632	2.12802E+02
5955	560	2.12804E+02
10694	366	2.12809E+02
7249	90	2.12820E+02
8493	131	2.12820E+02
10778	728	2.12821E+02
8493	427	2.12828E+02
7249	409	2.12830E+02
7249	589	2.12836E+02
10694	426	2.12863E+02
10364	647	2.12865E+02
11597	281	2.12872E+02
10694	325	2.12875E+02
10364	675	2.12879E+02
11522	560	2.12881E+02
10496	280	2.12886E+02
10511	687	2.12890E+02
10778	543	2.12895E+02
5955	559	2.12906E+02
10511	722	2.12907E+02
8782	714	2.12909E+02
7249	357	2.12914E+02
10778	754	2.12915E+02
8493	672	2.12921E+02
7249	334	2.12924E+02
10511	725	2.12929E+02
8493	676	2.12932E+02
7249	543	2.12935E+02
5955	561	2.12943E+02
11522	562	2.12948E+02
10778	688	2.12951E+02
7249	592	2.12957E+02
8782	222	2.12960E+02
10694	379	2.12962E+02
10532	139	2.12974E+02
10694	461	2.12992E+02
11522	331	2.13007E+02
10364	547	2.13008E+02
8493	266	2.13021E+02
8782	589	2.13029E+02
7249	216	2.13036E+02
10778	410	2.13036E+02
10694	462	2.13044E+02
8493	409	2.13045E+02
7249	450	2.13056E+02
10364	608	2.13058E+02
10364	726	2.13060E+02
8526	597	2.13081E+02
10511	550	2.13085E+02
11597	604	2.13091E+02
8526	639	2.13094E+02
10364	717	2.13097E+02
7249	265	2.13098E+02
8493	217	2.13117E+02
11597	605	2.13120E+02
8493	637	2.13133E+02
8493	450	2.13137E+02
7249	588	2.13144E+02
5955	370	2.13146E+02
10364	414	2.13147E+02
10511	417	2.13148E+02
8493	91	2.13151E+02
10364	633	2.13174E+02
10496	231	2.13184E+02
10694	460	2.13195E+02
7249	89	2.13208E+02
8493	629	2.13217E+02
10364	322	2.13219E+02
7249	129	2.13227E+02
11522	559	2.13233E+02
8493	587	2.13234E+02
7249	235	2.13238E+02
10532	362	2.13251E+02
8526	368	2.13259E+02
5955	558	2.13264E+02
8493	316	2.13276E+02
8782	270	2.13279E+02
10364	567	2.13280E+02
10694	275	2.13290E+02
8782	381	2.13291E+02
11597	603	2.13301E+02
5955	562	2.13304E+02
10778	712	2.13304E+02
8526	725	2.13317E+02
10532	454	2.13325E+02
11522	563	2.13325E+02
10694	463	2.13341E+02
10448	136	2.13343E+02
11597	606	2.13358E+02
10448	797	2.13366E+02
10364	804	2.13373E+02
8493	357	2.13388E+02
7249	315	2.13395E+02
10364	803	2.13398E+02
11597	556	2.13437E+02
8493	379	2.13438E+02
10496	332	2.13440E+02
10532	799	2.13440E+02
7249	593	2.13441E+02
10496	279	2.13442E+02
8782	672	2.13445E+02
7249	422	2.13465E+02
8493	671	2.13477E+02
10511	726	2.13479E+02
10496	331	2.13484E+02
8526	460	2.13494E+02
7249	542	2.13496E+02
10778	809	2.13498E+02
10778	219	2.13501E+02
7249	408	2.13507E+02
11597	422	2.13507E+02
10496	333	2.13515E+02
10532	546	2.13532E+02
10532	757	2.13535E+02
8493	715	2.13545E+02
10694	227	2.13546E+02
8493	542	2.13553E+02
7249	88	2.13558E+02
10778	133	2.13560E+02
11597	330	2.13561E+02
