GRAM	c2h2	chi_tot
9779	778	9.07193E+01
9779	191	9.07197E+01
9758	265	9.07216E+01
9779	8	9.07398E+01
9724	515	9.07410E+01
9779	653	9.07428E+01
9779	525	9.07448E+01
9779	296	9.07473E+01
9779	99	9.07494E+01
9724	516	9.07512E+01
9735	585	9.07522E+01
9724	382	9.07534E+01
9779	391	9.07579E+01
9779	150	9.07631E+01
9724	517	9.07641E+01
9724	288	9.07666E+01
9724	383	9.07668E+01
9779	695	9.07711E+01
9724	236	9.07732E+01
9779	48	9.07786E+01
9724	184	9.07799E+01
9724	518	9.07802E+01
9779	570	9.07828E+01
9724	289	9.07833E+01
9779	244	9.07835E+01
9724	384	9.07835E+01
9724	92	9.07867E+01
9724	237	9.07914E+01
9724	0	9.07922E+01
9724	41	9.07940E+01
9779	737	9.07990E+01
9779	481	9.07994E+01
9724	185	9.07996E+01
9724	519	9.08003E+01
9724	474	9.08021E+01
9724	143	9.08027E+01
9724	290	9.08040E+01
9724	385	9.08045E+01
9779	433	9.08077E+01
9724	93	9.08080E+01
9779	9	9.08087E+01
9724	1	9.08126E+01
9724	238	9.08141E+01
9724	42	9.08170E+01
9779	192	9.08176E+01
9779	612	9.08196E+01
9724	186	9.08241E+01
9724	520	9.08255E+01
9724	144	9.08266E+01
9724	475	9.08267E+01
9779	779	9.08269E+01
9758	88	9.08297E+01
9724	291	9.08298E+01
9724	386	9.08306E+01
9724	94	9.08345E+01
9724	2	9.08368E+01
9724	239	9.08422E+01
9724	43	9.08454E+01
9724	774	9.08465E+01
9779	151	9.08484E+01
9779	100	9.08511E+01
9779	297	9.08542E+01
9724	187	9.08545E+01
9779	654	9.08554E+01
9724	145	9.08555E+01
9779	526	9.08564E+01
9724	476	9.08568E+01
9724	521	9.08570E+01
9758	711	9.08606E+01
9724	292	9.08618E+01
9724	387	9.08632E+01
9724	3	9.08651E+01
9724	95	9.08671E+01
9758	129	9.08688E+01
9779	392	9.08703E+01
9724	733	9.08740E+01
9724	240	9.08769E+01
9724	44	9.08803E+01
9779	10	9.08832E+01
9724	775	9.08834E+01
9779	49	9.08834E+01
9758	216	9.08844E+01
9735	127	9.08848E+01
9724	146	9.08900E+01
9779	696	9.08904E+01
9724	188	9.08919E+01
9724	477	9.08936E+01
9779	245	9.08954E+01
9724	522	9.08963E+01
9735	85	9.08964E+01
9724	4	9.08979E+01
9724	293	9.09015E+01
9779	482	9.09021E+01
9724	388	9.09036E+01
9779	571	9.09036E+01
9724	692	9.09060E+01
9724	96	9.09071E+01
9758	357	9.09152E+01
9724	734	9.09177E+01
9724	241	9.09198E+01
9724	45	9.09229E+01
9779	738	9.09250E+01
9779	340	9.09294E+01
9724	776	9.09294E+01
9724	147	9.09309E+01
9779	434	9.09322E+01
9779	193	9.09333E+01
9724	5	9.09354E+01
9724	189	9.09377E+01
9724	478	9.09379E+01
9779	152	9.09425E+01
9724	651	9.09427E+01
9724	523	9.09450E+01
9779	613	9.09493E+01
9724	294	9.09503E+01
9724	389	9.09537E+01
9724	97	9.09558E+01
9724	693	9.09575E+01
9779	780	9.09594E+01
9779	11	9.09632E+01
9779	101	9.09702E+01
9724	735	9.09721E+01
9724	242	9.09722E+01
9724	46	9.09744E+01
9724	6	9.09777E+01
9724	148	9.09788E+01
9779	298	9.09822E+01
9758	542	9.09838E+01
9724	610	9.09843E+01
9724	777	9.09868E+01
9724	479	9.09911E+01
9779	527	9.09927E+01
9724	190	9.09934E+01
9779	655	9.09936E+01
9735	710	9.09941E+01
9724	652	9.10031E+01
9779	50	9.10047E+01
9735	264	9.10050E+01
9724	524	9.10055E+01
9779	393	9.10065E+01
9724	295	9.10101E+01
9724	98	9.10148E+01
9724	390	9.10155E+01
10739	515	9.10155E+01
9779	483	9.10187E+01
9724	694	9.10215E+01
10739	516	9.10243E+01
9724	7	9.10248E+01
10739	382	9.10259E+01
9779	246	9.10278E+01
9724	569	9.10304E+01
9724	149	9.10341E+01
10739	517	9.10354E+01
9724	243	9.10360E+01
9724	47	9.10364E+01
9779	697	9.10368E+01
10739	288	9.10369E+01
10739	383	9.10374E+01
9724	736	9.10398E+01
10739	236	9.10424E+01
9779	153	9.10449E+01
10739	184	9.10479E+01
9779	12	9.10485E+01
10739	518	9.10494E+01
9779	572	9.10511E+01
10739	289	9.10511E+01
10739	384	9.10518E+01
10739	92	9.10536E+01
9724	480	9.10540E+01
9724	611	9.10545E+01
10739	0	9.10554E+01
10739	237	9.10579E+01
9724	778	9.10580E+01
10739	41	9.10596E+01
9724	191	9.10608E+01
10739	143	9.10645E+01
10739	185	9.10647E+01
10739	474	9.10655E+01
10739	519	9.10668E+01
9758	316	9.10683E+01
9779	194	9.10685E+01
10739	290	9.10688E+01
10739	385	9.10697E+01
10739	93	9.10717E+01
10739	1	9.10721E+01
9758	628	9.10722E+01
9779	341	9.10749E+01
9724	8	9.10768E+01
10739	238	9.10771E+01
9724	653	9.10779E+01
10739	42	9.10791E+01
9779	739	9.10794E+01
9724	525	9.10802E+01
9724	296	9.10830E+01
9779	435	9.10832E+01
10739	144	9.10841E+01
10739	186	9.10855E+01
9724	99	9.10856E+01
10739	475	9.10861E+01
10739	520	9.10886E+01
10739	291	9.10908E+01
9724	391	9.10913E+01
10739	2	9.10918E+01
10739	386	9.10922E+01
10739	94	9.10942E+01
9758	753	9.10945E+01
9724	150	9.10969E+01
9724	695	9.11009E+01
10739	239	9.11011E+01
10739	43	9.11031E+01
9779	614	9.11076E+01
9779	102	9.11078E+01
10739	145	9.11079E+01
9724	48	9.11101E+01
10739	774	9.11104E+01
9724	570	9.11112E+01
10739	187	9.11113E+01
10739	476	9.11113E+01
9724	244	9.11131E+01
10739	3	9.11150E+01
10739	521	9.11158E+01
10739	292	9.11182E+01
10739	387	9.11201E+01
9779	781	9.11216E+01
10739	95	9.11218E+01
9735	356	9.11222E+01
9724	737	9.11235E+01
9724	481	9.11277E+01
10739	240	9.11307E+01
9724	433	9.11321E+01
10739	44	9.11327E+01
9724	9	9.11335E+01
9779	299	9.11338E+01
10739	733	9.11341E+01
10739	146	9.11363E+01
9779	13	9.11388E+01
9735	541	9.11389E+01
9724	612	9.11412E+01
9724	192	9.11415E+01
10739	4	9.11418E+01
10739	477	9.11421E+01
10739	188	9.11431E+01
9779	51	9.11432E+01
10739	775	9.11433E+01
9724	779	9.11461E+01
9779	484	9.11489E+01
10739	522	9.11499E+01
10739	293	9.11520E+01
9779	154	9.11549E+01
10739	388	9.11549E+01
10739	96	9.11558E+01
9779	528	9.11580E+01
9758	89	9.11608E+01
10739	692	9.11615E+01
9779	656	9.11622E+01
9758	409	9.11630E+01
9758	450	9.11662E+01
10739	241	9.11672E+01
9724	151	9.11674E+01
10739	45	9.11687E+01
9724	100	9.11696E+01
10739	147	9.11701E+01
9779	394	9.11702E+01
9724	654	9.11703E+01
9724	297	9.11711E+01
9724	526	9.11719E+01
10739	5	9.11725E+01
10739	734	9.11729E+01
10739	478	9.11794E+01
10739	189	9.11821E+01
9779	247	9.11824E+01
9724	392	9.11839E+01
10739	776	9.11844E+01
10739	523	9.11921E+01
10739	651	9.11929E+01
10739	294	9.11938E+01
9724	10	9.11950E+01
9724	49	9.11968E+01
10739	97	9.11973E+01
10739	389	9.11980E+01
9724	696	9.11988E+01
9735	86	9.12028E+01
9724	245	9.12054E+01
10739	693	9.12070E+01
10739	6	9.12071E+01
10739	148	9.12096E+01
9724	571	9.12105E+01
10739	242	9.12120E+01
10739	46	9.12125E+01
9724	482	9.12127E+01
9779	698	9.12154E+01
10739	735	9.12212E+01
10739	479	9.12240E+01
9779	195	9.12243E+01
9724	738	9.12269E+01
10739	610	9.12283E+01
10739	190	9.12297E+01
9779	573	9.12301E+01
9724	340	9.12328E+01
9779	14	9.12338E+01
9724	434	9.12346E+01
10739	777	9.12356E+01
9724	193	9.12371E+01
9735	627	9.12404E+01
10739	524	9.12446E+01
10739	295	9.12450E+01
9724	152	9.12453E+01
10739	7	9.12458E+01
10739	652	9.12460E+01
10739	98	9.12475E+01
9724	613	9.12478E+01
9779	342	9.12478E+01
10739	390	9.12512E+01
9724	780	9.12547E+01
10739	149	9.12553E+01
9724	11	9.12612E+01
10739	694	9.12636E+01
9779	103	9.12642E+01
9779	436	9.12647E+01
10739	47	9.12652E+01
10739	243	9.12665E+01
10739	569	9.12674E+01
9779	740	9.12675E+01
9724	101	9.12681E+01
9779	155	9.12716E+01
9724	298	9.12766E+01
10739	480	9.12770E+01
10739	736	9.12814E+01
9724	655	9.12839E+01
9724	527	9.12841E+01
10739	191	9.12872E+01
10739	8	9.12885E+01
10739	611	9.12898E+01
9735	752	9.12919E+01
9779	485	9.12921E+01
9758	795	9.12942E+01
9735	215	9.12949E+01
9724	393	9.12961E+01
9724	50	9.12973E+01
9779	52	9.12985E+01
10739	778	9.12993E+01
9779	615	9.12996E+01
10739	150	9.13073E+01
10739	296	9.13075E+01
10739	99	9.13079E+01
9724	483	9.13093E+01
10739	525	9.13095E+01
9779	300	9.13115E+01
10739	653	9.13119E+01
9724	246	9.13147E+01
10739	391	9.13166E+01
9779	782	9.13191E+01
9724	697	9.13191E+01
10739	48	9.13279E+01
9724	153	9.13302E+01
9724	12	9.13318E+01
9724	572	9.13319E+01
10739	244	9.13325E+01
9779	15	9.13329E+01
10739	695	9.13339E+01
10739	9	9.13352E+01
10739	570	9.13379E+01
10739	481	9.13391E+01
9724	194	9.13488E+01
9735	315	9.13489E+01
9724	341	9.13529E+01
10739	433	9.13532E+01
9724	739	9.13537E+01
10739	737	9.13560E+01
10739	192	9.13561E+01
9779	529	9.13569E+01
9724	435	9.13590E+01
9779	248	9.13608E+01
9758	130	9.13621E+01
9779	395	9.13649E+01
10739	151	9.13657E+01
10739	612	9.13659E+01
9779	657	9.13666E+01
9735	449	9.13708E+01
9724	614	9.13781E+01
10739	779	9.13783E+01
10739	100	9.13796E+01
9724	102	9.13819E+01
10739	297	9.13831E+01
10739	10	9.13859E+01
9758	266	9.13863E+01
9735	408	9.13870E+01
9724	781	9.13880E+01
10739	526	9.13894E+01
10739	654	9.13935E+01
9779	156	9.13940E+01
10739	392	9.13967E+01
9735	128	9.13995E+01
9779	196	9.14010E+01
10739	49	9.14018E+01
9724	299	9.14019E+01
9724	13	9.14066E+01
10739	482	9.14110E+01
10739	245	9.14116E+01
9724	51	9.14120E+01
9758	670	9.14133E+01
9724	484	9.14174E+01
9724	528	9.14204E+01
10739	696	9.14208E+01
9724	154	9.14215E+01
9724	656	9.14226E+01
10739	571	9.14248E+01
10739	152	9.14305E+01
9724	394	9.14311E+01
9779	699	9.14316E+01
9779	16	9.14353E+01
10739	340	9.14375E+01
10739	193	9.14379E+01
9779	104	9.14391E+01
10739	11	9.14404E+01
10739	434	9.14422E+01
9724	247	9.14426E+01
9779	574	9.14455E+01
9779	486	9.14468E+01
10739	738	9.14482E+01
9779	343	9.14509E+01
10739	613	9.14596E+01
10739	101	9.14638E+01
9724	698	9.14660E+01
9779	53	9.14699E+01
10739	298	9.14739E+01
10739	780	9.14758E+01
9724	195	9.14777E+01
9724	573	9.14795E+01
9779	437	9.14811E+01
9758	217	9.14834E+01
9724	14	9.14854E+01
10739	527	9.14872E+01
10739	50	9.14875E+01
10739	483	9.14928E+01
10739	393	9.14939E+01
10739	655	9.14939E+01
9779	741	9.14951E+01
9724	342	9.14957E+01
9758	587	9.14976E+01
10739	12	9.14987E+01
10739	153	9.15012E+01
10739	246	9.15054E+01
9724	740	9.15085E+01
9724	436	9.15089E+01
9724	103	9.15115E+01
9779	301	9.15172E+01
9724	155	9.15186E+01
9779	157	9.15208E+01
10739	697	9.15278E+01
9779	616	9.15306E+01
9758	90	9.15306E+01
10739	572	9.15313E+01
10739	194	9.15337E+01
9724	615	9.15363E+01
9724	485	9.15364E+01
9779	17	9.15400E+01
9724	52	9.15409E+01
10739	341	9.15412E+01
9735	87	9.15453E+01
9724	300	9.15489E+01
9724	782	9.15504E+01
10739	435	9.15504E+01
9735	794	9.15523E+01
9779	783	9.15577E+01
10739	13	9.15607E+01
10739	102	9.15613E+01
10739	739	9.15616E+01
9779	249	9.15637E+01
9724	15	9.15678E+01
10739	614	9.15745E+01
10739	154	9.15774E+01
10739	299	9.15819E+01
9724	529	9.15846E+01
10739	484	9.15846E+01
10739	51	9.15857E+01
9724	248	9.15902E+01
9724	657	9.15912E+01
9724	395	9.15921E+01
9779	530	9.15941E+01
9779	396	9.15943E+01
10739	781	9.15958E+01
9779	197	9.15984E+01
10739	528	9.16064E+01
10739	394	9.16110E+01
9779	487	9.16113E+01
9779	658	9.16124E+01
10739	247	9.16154E+01
10739	656	9.16168E+01
9724	156	9.16204E+01
9724	196	9.16243E+01
10739	14	9.16260E+01
9779	105	9.16314E+01
9724	699	9.16442E+01
10739	195	9.16445E+01
9779	18	9.16453E+01
9779	158	9.16508E+01
9724	16	9.16531E+01
9779	54	9.16557E+01
9724	104	9.16567E+01
9724	574	9.16574E+01
10739	155	9.16586E+01
10739	698	9.16587E+01
10739	573	9.16610E+01
9735	669	9.16615E+01
9724	343	9.16638E+01
10739	342	9.16649E+01
9724	486	9.16651E+01
9735	235	9.16680E+01
10739	103	9.16726E+01
10739	436	9.16812E+01
9724	53	9.16834E+01
10739	485	9.16859E+01
9779	344	9.16868E+01
9724	437	9.16878E+01
9779	700	9.16914E+01
10739	15	9.16944E+01
9758	358	9.16945E+01
9724	741	9.16961E+01
10739	52	9.16962E+01
10739	740	9.17005E+01
9758	712	9.17008E+01
9779	575	9.17025E+01
10739	300	9.17089E+01
10739	615	9.17143E+01
9724	301	9.17193E+01
9724	157	9.17261E+01
9724	616	9.17271E+01
9779	438	9.17365E+01
9724	17	9.17403E+01
10739	782	9.17425E+01
10739	248	9.17428E+01
10739	156	9.17441E+01
9724	783	9.17470E+01
9779	19	9.17498E+01
10739	529	9.17503E+01
10739	395	9.17511E+01
9779	302	9.17521E+01
9735	586	9.17562E+01
9724	249	9.17585E+01
10739	16	9.17653E+01
10739	657	9.17666E+01
9779	742	9.17683E+01
10739	196	9.17706E+01
9724	530	9.17809E+01
9724	396	9.17821E+01
9779	159	9.17832E+01
9779	488	9.17836E+01
9724	197	9.17881E+01
9735	265	9.17884E+01
9779	250	9.17911E+01
9724	658	9.17942E+01
10739	486	9.17958E+01
10739	104	9.17974E+01
9724	487	9.18022E+01
9779	617	9.18062E+01
10739	343	9.18108E+01
9779	198	9.18154E+01
9724	105	9.18165E+01
10739	574	9.18178E+01
10739	699	9.18181E+01
10739	53	9.18186E+01
9758	317	9.18230E+01
9758	543	9.18267E+01
9724	18	9.18282E+01
10739	157	9.18331E+01
9724	158	9.18347E+01
10739	437	9.18377E+01
10739	17	9.18380E+01
9724	54	9.18381E+01
9779	106	9.18392E+01
9779	784	9.18436E+01
9779	20	9.18521E+01
9779	55	9.18538E+01
10739	301	9.18565E+01
9724	700	9.18588E+01
9724	344	9.18594E+01
9779	397	9.18616E+01
10739	741	9.18694E+01
9724	575	9.18700E+01
9779	531	9.18744E+01
10739	616	9.18835E+01
10739	249	9.18882E+01
9724	438	9.18995E+01
9779	659	9.19053E+01
9758	131	9.19109E+01
10739	18	9.19115E+01
10739	197	9.19121E+01
10739	487	9.19133E+01
9724	302	9.19143E+01
9724	19	9.19155E+01
10739	396	9.19169E+01
9779	160	9.19170E+01
10739	783	9.19207E+01
9724	742	9.19217E+01
10739	530	9.19230E+01
10739	158	9.19248E+01
9735	88	9.19284E+01
9758	629	9.19298E+01
10739	105	9.19352E+01
9758	754	9.19421E+01
9758	91	9.19425E+01
9724	159	9.19454E+01
9724	488	9.19460E+01
9724	250	9.19475E+01
10739	658	9.19477E+01
9779	21	9.19511E+01
10739	54	9.19517E+01
9724	617	9.19552E+01
9779	345	9.19578E+01
9779	489	9.19614E+01
9724	198	9.19686E+01
9735	129	9.19711E+01
10739	344	9.19813E+01
9724	784	9.19832E+01
10739	19	9.19846E+01
9758	410	9.19894E+01
9724	106	9.19896E+01
9735	216	9.19939E+01
9779	701	9.20007E+01
9724	20	9.20011E+01
9724	55	9.20032E+01
9724	397	9.20040E+01
10739	575	9.20059E+01
9779	576	9.20061E+01
9758	451	9.20105E+01
10739	700	9.20108E+01
9724	531	9.20132E+01
9779	303	9.20174E+01
10739	159	9.20185E+01
9735	711	9.20233E+01
10739	438	9.20234E+01
10739	302	9.20260E+01
9779	439	9.20348E+01
9724	659	9.20367E+01
10739	488	9.20368E+01
9779	251	9.20428E+01
9779	22	9.20464E+01
9735	357	9.20497E+01
9779	199	9.20505E+01
9779	161	9.20513E+01
10739	250	9.20521E+01
10739	20	9.20565E+01
9724	160	9.20574E+01
9779	107	9.20603E+01
9779	56	9.20615E+01
9758	287	9.20675E+01
10739	198	9.20683E+01
10739	742	9.20732E+01
9724	21	9.20840E+01
9724	345	9.20846E+01
10739	106	9.20846E+01
10739	617	9.20865E+01
9779	743	9.20929E+01
10739	55	9.20942E+01
9724	489	9.20946E+01
10739	397	9.21113E+01
10739	160	9.21137E+01
9758	267	9.21143E+01
9724	701	9.21149E+01
9724	576	9.21218E+01
10739	21	9.21263E+01
10739	531	9.21281E+01
9779	618	9.21316E+01
9724	303	9.21350E+01
10739	784	9.21355E+01
9779	23	9.21382E+01
9779	490	9.21426E+01
9758	796	9.21439E+01
9758	218	9.21460E+01
9724	439	9.21471E+01
9735	542	9.21569E+01
9724	251	9.21570E+01
9724	22	9.21640E+01
9724	199	9.21645E+01
10739	659	9.21649E+01
10739	489	9.21649E+01
9779	398	9.21698E+01
9724	161	9.21700E+01
9724	107	9.21740E+01
9724	56	9.21766E+01
10739	345	9.21781E+01
9779	785	9.21828E+01
9779	162	9.21849E+01
9724	743	9.21905E+01
10739	22	9.21938E+01
9779	532	9.22020E+01
10739	161	9.22097E+01
10739	303	9.22184E+01
9724	618	9.22253E+01
9779	24	9.22269E+01
10739	576	9.22296E+01
10739	251	9.22343E+01
10739	199	9.22381E+01
9724	23	9.22412E+01
9735	316	9.22413E+01
10739	701	9.22416E+01
10739	439	9.22417E+01
10739	56	9.22441E+01
10739	107	9.22442E+01
9724	490	9.22463E+01
9779	660	9.22509E+01
10739	23	9.22590E+01
9724	398	9.22604E+01
9724	785	9.22641E+01
9779	346	9.22656E+01
9779	57	9.22758E+01
9724	162	9.22822E+01
9735	628	9.22839E+01
9724	532	9.22855E+01
9758	671	9.22897E+01
9779	108	9.22918E+01
10739	490	9.22960E+01
9779	200	9.23017E+01
10739	162	9.23056E+01
9779	25	9.23129E+01
9779	304	9.23134E+01
9724	24	9.23157E+01
9779	163	9.23165E+01
10739	743	9.23172E+01
9779	252	9.23179E+01
10739	24	9.23221E+01
9724	660	9.23236E+01
9779	491	9.23253E+01
10739	618	9.23279E+01
9735	753	9.23338E+01
10739	398	9.23368E+01
9724	346	9.23410E+01
9724	57	9.23559E+01
9735	89	9.23561E+01
9779	577	9.23611E+01
9779	702	9.23651E+01
9724	108	9.23674E+01
10739	532	9.23695E+01
9724	200	9.23742E+01
9735	409	9.23757E+01
9779	440	9.23793E+01
9758	588	9.23804E+01
9724	304	9.23818E+01
10739	25	9.23835E+01
9735	450	9.23862E+01
9724	252	9.23866E+01
9724	25	9.23881E+01
10739	785	9.23924E+01
9724	163	9.23927E+01
9779	26	9.23967E+01
9724	491	9.23993E+01
10739	57	9.23994E+01
10739	163	9.24005E+01
10739	346	9.24030E+01
10739	108	9.24119E+01
9724	577	9.24171E+01
9724	702	9.24175E+01
10739	200	9.24203E+01
10739	660	9.24230E+01
10739	491	9.24287E+01
9724	440	9.24341E+01
10739	304	9.24344E+01
10739	252	9.24345E+01
10739	26	9.24434E+01
9779	164	9.24446E+01
9724	26	9.24586E+01
9779	744	9.24748E+01
9779	27	9.24786E+01
10739	577	9.24931E+01
10739	164	9.24935E+01
9779	58	9.24937E+01
10739	440	9.24957E+01
9724	164	9.25005E+01
10739	27	9.25022E+01
9724	744	9.25076E+01
9779	492	9.25079E+01
9779	619	9.25118E+01
10739	702	9.25157E+01
9758	132	9.25193E+01
9779	399	9.25214E+01
9724	27	9.25276E+01
9779	109	9.25307E+01
9758	359	9.25384E+01
9724	58	9.25384E+01
9724	619	9.25416E+01
9724	492	9.25526E+01
9724	399	9.25536E+01
10739	58	9.25577E+01
9779	28	9.25593E+01
10739	28	9.25602E+01
10739	492	9.25618E+01
9779	201	9.25668E+01
9724	109	9.25674E+01
9779	165	9.25684E+01
9779	533	9.25809E+01
9779	786	9.25810E+01
10739	165	9.25837E+01
10739	109	9.25856E+01
9758	713	9.25876E+01
9724	786	9.25948E+01
9724	28	9.25956E+01
10739	399	9.25958E+01
9724	201	9.25960E+01
9735	795	9.26003E+01
9724	533	9.26013E+01
9724	165	9.26047E+01
9735	130	9.26052E+01
10739	744	9.26066E+01
9779	347	9.26116E+01
10739	619	9.26120E+01
10739	201	9.26136E+01
9779	253	9.26157E+01
10739	29	9.26179E+01
9724	347	9.26301E+01
9724	253	9.26356E+01
9779	29	9.26393E+01
9779	305	9.26407E+01
9758	318	9.26429E+01
9735	266	9.26445E+01
10739	533	9.26509E+01
10739	253	9.26523E+01
9779	661	9.26543E+01
9724	305	9.26554E+01
10739	347	9.26577E+01
9724	661	9.26594E+01
9724	29	9.26631E+01
10739	166	9.26710E+01
10739	305	9.26747E+01
10739	30	9.26757E+01
9779	166	9.26876E+01
9779	493	9.26894E+01
10739	493	9.26946E+01
10739	786	9.26965E+01
9724	493	9.27051E+01
9724	166	9.27052E+01
9779	59	9.27124E+01
10739	59	9.27171E+01
9779	30	9.27191E+01
9724	59	9.27218E+01
9758	544	9.27259E+01
10739	661	9.27267E+01
9724	30	9.27304E+01
9735	670	9.27313E+01
10739	31	9.27338E+01
10739	167	9.27558E+01
9724	578	9.27596E+01
10739	110	9.27631E+01
9724	441	9.27632E+01
9735	217	9.27637E+01
9724	703	9.27711E+01
9724	110	9.27713E+01
9779	578	9.27717E+01
9779	441	9.27734E+01
9779	110	9.27740E+01
10739	441	9.27883E+01
9779	703	9.27897E+01
10739	32	9.27925E+01
9724	31	9.27980E+01
9779	31	9.27991E+01
10739	578	9.28002E+01
9724	167	9.28025E+01
9779	167	9.28028E+01
10739	202	9.28164E+01
10739	494	9.28260E+01
9735	587	9.28262E+01
9724	202	9.28282E+01
9735	90	9.28323E+01
9758	755	9.28328E+01
10739	703	9.28379E+01
9758	630	9.28381E+01
10739	168	9.28386E+01
9779	202	9.28439E+01
10739	33	9.28517E+01
9724	494	9.28558E+01
9724	32	9.28660E+01
9779	494	9.28687E+01
9758	219	9.28755E+01
10739	60	9.28759E+01
9758	411	9.28774E+01
9724	745	9.28776E+01
9779	32	9.28796E+01
9724	400	9.28859E+01
10739	254	9.28875E+01
10739	400	9.28906E+01
9724	168	9.28972E+01
9724	254	9.29036E+01
9724	60	9.29043E+01
9758	268	9.29068E+01
9724	620	9.29085E+01
10739	34	9.29116E+01
9758	452	9.29136E+01
9779	168	9.29151E+01
9779	400	9.29186E+01
9779	745	9.29189E+01
10739	169	9.29201E+01
9779	60	9.29296E+01
9724	33	9.29345E+01
9779	254	9.29355E+01
10739	306	9.29399E+01
10739	111	9.29424E+01
10739	620	9.29433E+01
10739	348	9.29435E+01
10739	745	9.29462E+01
9779	620	9.29512E+01
9724	348	9.29533E+01
10739	495	9.29554E+01
9724	306	9.29564E+01
9779	33	9.29606E+01
9724	534	9.29640E+01
10739	35	9.29718E+01
10739	534	9.29756E+01
9724	111	9.29769E+01
9724	787	9.29798E+01
9724	169	9.29904E+01
9779	348	9.29975E+01
9779	306	9.29998E+01
10739	170	9.30011E+01
9724	34	9.30034E+01
9724	495	9.30039E+01
9779	534	9.30146E+01
9779	111	9.30189E+01
9779	169	9.30254E+01
10739	203	9.30274E+01
10739	36	9.30320E+01
10739	61	9.30330E+01
9758	797	9.30334E+01
9779	34	9.30422E+01
9779	787	9.30430E+01
9779	495	9.30446E+01
9724	662	9.30483E+01
