GRAM	c2h2	chi_tot
7180	592	7.52262E+01
7180	377	7.52345E+01
7090	225	7.52455E+01
2964	803	7.52466E+01
7090	592	7.52506E+01
11011	368	7.52603E+01
7270	727	7.52631E+01
2858	635	7.52702E+01
8719	677	7.52709E+01
7090	675	7.52723E+01
7270	642	7.52822E+01
11011	275	7.52838E+01
7270	374	7.52922E+01
7270	276	7.52958E+01
8719	461	7.53022E+01
2964	565	7.53096E+01
2858	457	7.53121E+01
7270	228	7.53131E+01
8719	679	7.53141E+01
11011	418	7.53178E+01
8719	760	7.53208E+01
8719	763	7.53209E+01
8719	365	7.53262E+01
2964	719	7.53465E+01
8719	421	7.53512E+01
7180	225	7.53545E+01
7090	690	7.53549E+01
7270	802	7.53578E+01
8719	721	7.53624E+01
11011	417	7.53628E+01
7180	800	7.53630E+01
2858	432	7.53662E+01
8719	635	7.53718E+01
4623	771	7.53762E+01
11011	329	7.53766E+01
2752	549	7.53775E+01
8719	457	7.53892E+01
2964	431	7.53913E+01
2964	594	7.53939E+01
7090	468	7.53978E+01
2964	227	7.54006E+01
2752	324	7.54098E+01
7090	273	7.54152E+01
7090	338	7.54178E+01
2858	473	7.54208E+01
7270	458	7.54219E+01
7180	338	7.54262E+01
11011	281	7.54299E+01
7090	560	7.54350E+01
7270	366	7.54359E+01
7270	550	7.54362E+01
8719	549	7.54375E+01
7270	771	7.54384E+01
8719	718	7.54384E+01
8719	638	7.54460E+01
8719	806	7.54519E+01
2858	549	7.54576E+01
8719	331	7.54681E+01
11011	365	7.54708E+01
7090	647	7.54826E+01
8719	553	7.54847E+01
11011	419	7.54867E+01
2964	275	7.54911E+01
11011	458	7.54923E+01
2752	416	7.54962E+01
7270	677	7.54971E+01
4623	691	7.54998E+01
8631	231	7.55010E+01
8719	416	7.55030E+01
8631	232	7.55032E+01
7270	335	7.55064E+01
2964	472	7.55072E+01
8719	324	7.55103E+01
10929	231	7.55152E+01
7180	273	7.55162E+01
7180	468	7.55190E+01
8719	597	7.55222E+01
2858	324	7.55248E+01
10929	230	7.55391E+01
7270	465	7.55474E+01
11011	369	7.55578E+01
8719	283	7.55600E+01
10929	232	7.55629E+01
8631	233	7.55670E+01
10929	142	7.55674E+01
8719	801	7.55681E+01
8631	230	7.55732E+01
8719	593	7.55835E+01
8719	676	7.55874E+01
11011	324	7.55921E+01
2752	226	7.55962E+01
2858	416	7.55968E+01
11011	459	7.55984E+01
7270	594	7.56009E+01
4623	812	7.56016E+01
4623	730	7.56023E+01
7090	800	7.56050E+01
7180	560	7.56141E+01
2964	677	7.56163E+01
7270	601	7.56178E+01
8719	371	7.56186E+01
8719	680	7.56261E+01
7270	760	7.56263E+01
11011	457	7.56269E+01
7270	425	7.56304E+01
8719	764	7.56312E+01
7180	758	7.56349E+01
11011	416	7.56377E+01
7270	417	7.56382E+01
8719	226	7.56422E+01
10929	229	7.56493E+01
7270	685	7.56557E+01
7090	428	7.56650E+01
10929	233	7.56691E+01
11011	226	7.56720E+01
8631	234	7.56819E+01
11011	550	7.56854E+01
7270	728	7.56895E+01
8719	722	7.56936E+01
8719	274	7.57104E+01
8719	759	7.57192E+01
8807	232	7.57193E+01
2858	226	7.57205E+01
7270	557	7.57300E+01
8807	233	7.57334E+01
8631	229	7.57345E+01
7270	325	7.57409E+01
7180	428	7.57409E+01
11011	549	7.57453E+01
7090	605	7.57461E+01
7270	142	7.57513E+01
11011	274	7.57522E+01
2752	274	7.57668E+01
7180	633	7.57683E+01
8719	462	7.57710E+01
8807	231	7.57722E+01
11011	330	7.57738E+01
2858	760	7.57841E+01
7270	643	7.57898E+01
8631	278	7.57911E+01
8807	234	7.58041E+01
7180	690	7.58058E+01
2752	760	7.58075E+01
8719	807	7.58119E+01
11011	140	7.58134E+01
2858	802	7.58154E+01
8719	634	7.58168E+01
11011	282	7.58206E+01
7180	647	7.58215E+01
10929	234	7.58231E+01
7090	758	7.58247E+01
7090	633	7.58280E+01
8631	279	7.58319E+01
8631	142	7.58352E+01
10929	278	7.58392E+01
10929	277	7.58465E+01
4623	690	7.58473E+01
11011	420	7.58514E+01
8719	422	7.58614E+01
10929	228	7.58618E+01
11011	594	7.58688E+01
7270	772	7.58693E+01
8719	639	7.58693E+01
8631	277	7.58706E+01
2752	802	7.58745E+01
11011	551	7.58769E+01
2752	593	7.58783E+01
2858	274	7.58875E+01
7270	635	7.58968E+01
7270	375	7.59011E+01
8719	717	7.59032E+01
8719	140	7.59045E+01
8807	230	7.59049E+01
2752	718	7.59115E+01
11011	593	7.59122E+01
2858	718	7.59164E+01
8631	327	7.59231E+01
7090	691	7.59245E+01
11011	460	7.59276E+01
7270	718	7.59412E+01
2858	593	7.59435E+01
7090	139	7.59450E+01
2964	365	7.59480E+01
8719	364	7.59487E+01
10929	279	7.59506E+01
11011	364	7.59609E+01
8631	328	7.59616E+01
10848	231	7.59751E+01
8631	280	7.59797E+01
8719	456	7.59834E+01
10848	142	7.59854E+01
10929	276	7.59880E+01
8719	332	7.59893E+01
10848	230	7.59908E+01
7090	363	7.59940E+01
2964	141	7.59944E+01
8719	554	7.59976E+01
8631	228	7.60008E+01
10929	327	7.60029E+01
7180	605	7.60064E+01
11011	370	7.60118E+01
7180	716	7.60127E+01
8719	548	7.60147E+01
11011	456	7.60156E+01
8719	598	7.60162E+01
10929	326	7.60197E+01
11011	635	7.60258E+01
10848	232	7.60303E+01
8719	284	7.60330E+01
8807	279	7.60353E+01
8631	326	7.60396E+01
8719	765	7.60524E+01
7270	227	7.60552E+01
8631	368	7.60559E+01
8719	568	7.60561E+01
8631	367	7.60566E+01
2964	635	7.60618E+01
7270	275	7.60627E+01
8807	278	7.60650E+01
7180	363	7.60706E+01
11011	548	7.60715E+01
7180	139	7.60770E+01
4623	770	7.60842E+01
7090	378	7.60851E+01
2964	432	7.60854E+01
8631	276	7.60858E+01
11011	595	7.60873E+01
10848	229	7.60923E+01
8719	681	7.60958E+01
11011	634	7.61029E+01
11011	568	7.61111E+01
7270	336	7.61152E+01
8807	280	7.61172E+01
2964	457	7.61197E+01
7180	378	7.61228E+01
10929	141	7.61251E+01
8807	229	7.61319E+01
7090	455	7.61331E+01
2964	473	7.61396E+01
8631	329	7.61400E+01
10929	328	7.61409E+01
10848	233	7.61437E+01
8719	800	7.61484E+01
8719	675	7.61533E+01
11011	415	7.61535E+01
10929	367	7.61556E+01
7090	648	7.61558E+01
8719	723	7.61570E+01
7090	716	7.61573E+01
7270	729	7.61592E+01
7180	455	7.61653E+01
10929	280	7.61675E+01
11011	676	7.61694E+01
7270	686	7.61702E+01
8631	419	7.61747E+01
8631	418	7.61758E+01
8807	328	7.61776E+01
4623	729	7.61779E+01
11011	323	7.61787E+01
8719	415	7.61822E+01
10929	227	7.61923E+01
2752	676	7.61963E+01
7270	466	7.62007E+01
8719	592	7.62009E+01
8719	323	7.62016E+01
8719	372	7.62027E+01
10929	325	7.62082E+01
10929	366	7.62098E+01
8807	327	7.62145E+01
7090	547	7.62184E+01
8807	277	7.62195E+01
11011	636	7.62199E+01
7180	547	7.62230E+01
2858	676	7.62235E+01
8631	281	7.62236E+01
8631	369	7.62249E+01
7270	602	7.62279E+01
11011	592	7.62326E+01
4623	689	7.62348E+01
8631	366	7.62437E+01
7270	801	7.62463E+01
8719	808	7.62495E+01
7270	457	7.62521E+01
7270	549	7.62565E+01
2964	549	7.62617E+01
8631	459	7.62637E+01
10929	275	7.62802E+01
7270	365	7.62838E+01
8807	329	7.62853E+01
11011	225	7.62861E+01
11011	331	7.62890E+01
11011	283	7.62891E+01
10929	368	7.62904E+01
10848	277	7.62933E+01
11011	677	7.62952E+01
10848	278	7.62953E+01
10848	228	7.62957E+01
8807	281	7.62997E+01
8807	368	7.62998E+01
2752	140	7.63008E+01
11011	552	7.63009E+01
10848	234	7.63044E+01
7180	567	7.63055E+01
7270	426	7.63086E+01
7090	567	7.63098E+01
7090	561	7.63105E+01
7090	469	7.63225E+01
11011	675	7.63230E+01
8719	225	7.63235E+01
11011	717	7.63269E+01
8631	325	7.63272E+01
7270	676	7.63352E+01
7270	773	7.63360E+01
10929	418	7.63372E+01
2964	324	7.63437E+01
11011	718	7.63482E+01
8719	758	7.63528E+01
8631	420	7.63636E+01
8631	460	7.63657E+01
8631	551	7.63675E+01
8631	804	7.63688E+01
10929	417	7.63722E+01
8631	458	7.63748E+01
8807	367	7.63753E+01
7090	322	7.63763E+01
7270	644	7.63776E+01
8631	417	7.63842E+01
8631	227	7.63873E+01
11011	421	7.63936E+01
7270	558	7.63953E+01
11011	273	7.63963E+01
8807	369	7.63992E+01
8719	463	7.63992E+01
8631	803	7.64003E+01
7090	224	7.64008E+01
2964	416	7.64102E+01
8807	326	7.64111E+01
10848	279	7.64154E+01
11011	759	7.64175E+01
10929	329	7.64189E+01
7180	691	7.64193E+01
2752	364	7.64194E+01
10848	276	7.64250E+01
8807	419	7.64272E+01
8631	141	7.64306E+01
4623	811	7.64326E+01
2858	140	7.64327E+01
8719	273	7.64388E+01
8631	330	7.64460E+01
8631	595	7.64488E+01
8719	640	7.64496E+01
8631	550	7.64523E+01
8631	275	7.64528E+01
10848	327	7.64552E+01
11011	461	7.64600E+01
7180	469	7.64601E+01
10848	326	7.64627E+01
11011	633	7.64664E+01
8807	228	7.64688E+01
10929	365	7.64696E+01
7270	593	7.64702E+01
7180	322	7.64737E+01
7090	414	7.64753E+01
8807	142	7.64761E+01
8631	805	7.64779E+01
8631	762	7.64780E+01
10929	281	7.64790E+01
8807	418	7.64968E+01
8631	761	7.64971E+01
8631	552	7.65012E+01
10929	458	7.65063E+01
7180	561	7.65133E+01
8807	276	7.65146E+01
8719	423	7.65152E+01
10929	419	7.65155E+01
8719	633	7.65204E+01
7180	224	7.65216E+01
8631	636	7.65227E+01
8807	330	7.65249E+01
8631	720	7.65287E+01
2858	364	7.65289E+01
11011	758	7.65302E+01
7180	674	7.65309E+01
8631	678	7.65317E+01
7180	648	7.65319E+01
7180	414	7.65341E+01
10848	141	7.65345E+01
11011	800	7.65396E+01
7090	606	7.65438E+01
2964	226	7.65450E+01
8631	637	7.65461E+01
11011	596	7.65471E+01
8631	370	7.65480E+01
11011	801	7.65493E+01
7270	416	7.65495E+01
8631	596	7.65527E+01
8807	459	7.65536E+01
2964	760	7.65538E+01
8807	420	7.65539E+01
8631	282	7.65545E+01
7270	759	7.65549E+01
8719	766	7.65619E+01
8631	719	7.65666E+01
8631	594	7.65679E+01
8719	285	7.65692E+01
11011	139	7.65692E+01
8807	282	7.65734E+01
2964	802	7.65736E+01
11011	760	7.65775E+01
10929	324	7.65840E+01
11011	716	7.65923E+01
10929	369	7.65969E+01
8631	802	7.65981E+01
7180	591	7.65986E+01
8807	460	7.66013E+01
10848	328	7.66021E+01
10848	367	7.66031E+01
11011	371	7.66089E+01
7270	376	7.66102E+01
8719	333	7.66121E+01
10848	227	7.66164E+01
8719	716	7.66176E+01
8631	763	7.66202E+01
7090	429	7.66209E+01
10929	459	7.66212E+01
7090	591	7.66255E+01
8631	677	7.66288E+01
10929	457	7.66312E+01
8631	365	7.66329E+01
7090	674	7.66346E+01
11011	719	7.66350E+01
10929	416	7.66362E+01
10848	280	7.66405E+01
10848	325	7.66411E+01
8631	679	7.66418E+01
8807	366	7.66426E+01
7270	141	7.66439E+01
10848	366	7.66484E+01
8807	551	7.66539E+01
10929	226	7.66544E+01
7270	324	7.66558E+01
8807	370	7.66575E+01
8631	461	7.66626E+01
11011	637	7.66638E+01
4623	688	7.66650E+01
11011	455	7.66650E+01
7270	730	7.66660E+01
8719	599	7.66681E+01
8807	803	7.66691E+01
8719	555	7.66697E+01
11011	547	7.66716E+01
8631	721	7.66753E+01
11011	363	7.66767E+01
11011	678	7.66790E+01
7090	272	7.66803E+01
2752	456	7.66922E+01
2752	634	7.66947E+01
8719	682	7.66958E+01
2964	718	7.66965E+01
10929	550	7.67000E+01
8631	806	7.67029E+01
8631	760	7.67040E+01
7180	429	7.67069E+01
10848	275	7.67069E+01
11011	567	7.67074E+01
8719	139	7.67078E+01
2964	274	7.67108E+01
8807	804	7.67133E+01
8631	457	7.67147E+01
8631	421	7.67252E+01
8631	635	7.67256E+01
8807	458	7.67264E+01
8719	724	7.67266E+01
7270	687	7.67315E+01
7180	799	7.67318E+01
10929	274	7.67376E+01
4623	650	7.67399E+01
2858	634	7.67401E+01
8807	595	7.67424E+01
2964	593	7.67453E+01
10848	368	7.67461E+01
8807	552	7.67489E+01
8719	809	7.67502E+01
10929	549	7.67515E+01
11011	674	7.67706E+01
8807	761	7.67712E+01
8631	549	7.67724E+01
8631	638	7.67745E+01
10929	140	7.67750E+01
8807	417	7.67799E+01
2858	456	7.67824E+01
10848	418	7.67824E+01
8807	325	7.67836E+01
8807	550	7.67860E+01
8719	363	7.67917E+01
7180	272	7.67940E+01
7270	337	7.67965E+01
8631	324	7.68010E+01
8807	802	7.68036E+01
8807	762	7.68072E+01
11011	799	7.68094E+01
10848	417	7.68098E+01
4623	728	7.68116E+01
11011	802	7.68134E+01
8631	718	7.68139E+01
8631	416	7.68144E+01
8807	636	7.68206E+01
2752	323	7.68226E+01
8807	596	7.68239E+01
10929	330	7.68242E+01
8719	455	7.68247E+01
11011	284	7.68266E+01
8807	678	7.68275E+01
8631	553	7.68339E+01
7180	606	7.68350E+01
8807	637	7.68371E+01
11011	591	7.68381E+01
8807	720	7.68384E+01
7090	649	7.68413E+01
8807	719	7.68443E+01
8719	547	7.68473E+01
8807	461	7.68508E+01
8807	421	7.68589E+01
8631	597	7.68590E+01
4623	769	7.68608E+01
7270	634	7.68622E+01
8631	331	7.68692E+01
10929	282	7.68760E+01
10929	594	7.68817E+01
2752	548	7.68841E+01
8807	331	7.68860E+01
10848	329	7.68882E+01
10929	420	7.68887E+01
2752	225	7.68924E+01
8807	594	7.68941E+01
8631	764	7.68968E+01
8719	567	7.68970E+01
10848	365	7.68987E+01
10929	551	7.68989E+01
8631	226	7.69074E+01
8807	805	7.69077E+01
8719	373	7.69081E+01
11011	332	7.69134E+01
11011	414	7.69143E+01
8807	677	7.69175E+01
10929	593	7.69180E+01
7270	603	7.69264E+01
8631	593	7.69272E+01
8807	283	7.69300E+01
8807	227	7.69308E+01
8631	680	7.69341E+01
11011	757	7.69353E+01
11011	553	7.69355E+01
8807	760	7.69360E+01
7270	717	7.69381E+01
2858	323	7.69399E+01
10848	458	7.69460E+01
10929	364	7.69480E+01
7270	226	7.69485E+01
4623	649	7.69507E+01
8631	676	7.69545E+01
8807	679	7.69566E+01
10929	460	7.69583E+01
10848	281	7.69597E+01
2858	548	7.69614E+01
8719	799	7.69628E+01
8631	283	7.69640E+01
7270	467	7.69657E+01
8807	275	7.69659E+01
10848	419	7.69673E+01
11011	322	7.69695E+01
8719	674	7.69782E+01
8631	722	7.69793E+01
11011	761	7.69839E+01
8631	274	7.69856E+01
8631	801	7.69869E+01
7090	799	7.69973E+01
2752	415	7.70010E+01
10848	324	7.70062E+01
10929	456	7.70093E+01
8631	371	7.70118E+01
7270	274	7.70123E+01
2964	676	7.70136E+01
8807	763	7.70153E+01
2858	225	7.70194E+01
2752	568	7.70218E+01
8631	807	7.70222E+01
7270	645	7.70275E+01
8807	721	7.70286E+01
7090	379	7.70304E+01
10929	635	7.70359E+01
8807	635	7.70421E+01
11011	224	7.70476E+01
8807	553	7.70509E+01
10929	370	7.70592E+01
10848	369	7.70601E+01
7180	757	7.70609E+01
8807	371	7.70612E+01
10848	457	7.70649E+01
10848	416	7.70655E+01
10848	459	7.70659E+01
10929	548	7.70682E+01
10848	226	7.70684E+01
8807	638	7.70691E+01
8807	718	7.70732E+01
7180	379	7.70739E+01
8719	591	7.70786E+01
7270	427	7.70936E+01
8719	322	7.70945E+01
2858	568	7.70946E+01
8719	414	7.70967E+01
11011	422	7.70967E+01
2858	415	7.71019E+01
10929	595	7.71061E+01
10929	634	7.71072E+01
10929	568	7.71082E+01
8807	597	7.71169E+01
8807	365	7.71174E+01
8631	140	7.71214E+01
8631	759	7.71220E+01
11011	632	7.71235E+01
8807	141	7.71292E+01
7090	138	7.71339E+01
8631	462	7.71353E+01
8807	457	7.71356E+01
10848	550	7.71378E+01
10929	415	7.71406E+01
8719	767	7.71414E+01
4623	687	7.71421E+01
8807	801	7.71441E+01
8719	224	7.71534E+01
10848	274	7.71534E+01
11011	715	7.71571E+01
10929	323	7.71587E+01
11011	720	7.71601E+01
8719	286	7.71602E+01
7270	559	7.71611E+01
8719	641	7.71614E+01
8807	549	7.71624E+01
2752	273	7.71683E+01
8719	464	7.71697E+01
8631	634	7.71720E+01
10848	140	7.71755E+01
11011	462	7.71755E+01
10929	676	7.71766E+01
8631	639	7.71834E+01
10848	549	7.71859E+01
4623	648	7.71871E+01
7270	731	7.72050E+01
11011	272	7.72192E+01
11011	597	7.72245E+01
8807	806	7.72255E+01
10929	592	7.72302E+01
7090	562	7.72317E+01
8719	757	7.72338E+01
10929	636	7.72343E+01
8631	364	7.72362E+01
7180	632	7.72417E+01
8631	422	7.72432E+01
8807	676	7.72497E+01
7180	649	7.72549E+01
10929	225	7.72582E+01
2964	140	7.72688E+01
7090	757	7.72689E+01
7180	138	7.72751E+01
8807	680	7.72782E+01
8631	765	7.72824E+01
8807	462	7.72826E+01
8807	416	7.72910E+01
8631	717	7.72911E+01
2858	273	7.72918E+01
11011	679	7.72936E+01
8631	456	7.72949E+01
8807	593	7.72965E+01
8719	424	7.72998E+01
10848	330	7.73012E+01
11011	803	7.73012E+01
8719	810	7.73026E+01
10929	677	7.73054E+01
7090	632	7.73064E+01
2858	759	7.73086E+01
7090	470	7.73094E+01
10848	594	7.73159E+01
2858	801	7.73203E+01
8807	422	7.73256E+01
10929	675	7.73257E+01
8719	334	7.73275E+01
8807	759	7.73276E+01
7270	688	7.73292E+01
10929	552	7.73293E+01
11011	638	7.73318E+01
10929	717	7.73320E+01
7270	456	7.73366E+01
7270	548	7.73377E+01
11011	372	7.73383E+01
10848	551	7.73388E+01
8631	548	7.73396E+01
2752	759	7.73417E+01
4623	810	7.73418E+01
8631	554	7.73447E+01
8631	598	7.73447E+01
8719	272	7.73452E+01
10848	420	7.73462E+01
8807	324	7.73467E+01
10929	331	7.73469E+01
10929	283	7.73501E+01
2964	364	7.73515E+01
10848	593	7.73515E+01
10929	718	7.73550E+01
8807	332	7.73597E+01
7270	364	7.73604E+01
8807	284	7.73611E+01
7090	607	7.73616E+01
7270	800	7.73636E+01
10848	282	7.73641E+01
8807	764	7.73662E+01
10848	364	7.73667E+01
10929	273	7.73702E+01
11011	798	7.73751E+01
8719	725	7.73799E+01
8631	681	7.73815E+01
8631	568	7.73847E+01
8807	722	7.73858E+01
2752	801	7.73898E+01
7270	568	7.73927E+01
8719	683	7.74009E+01
8631	332	7.74010E+01
10848	460	7.74068E+01
7270	377	7.74069E+01
8631	723	7.74133E+01
8631	808	7.74177E+01
10929	759	7.74222E+01
11011	285	7.74240E+01
11011	138	7.74258E+01
7270	675	7.74326E+01
10848	456	7.74357E+01
10929	421	7.74386E+01
8631	284	7.74433E+01
4623	647	7.74542E+01
8719	600	7.74551E+01
7180	562	7.74589E+01
7090	362	7.74630E+01
10929	633	7.74637E+01
7180	470	7.74644E+01
10848	635	7.74666E+01
2752	592	7.74717E+01
8631	323	7.74717E+01
8631	415	7.74759E+01
2858	717	7.74774E+01
8719	556	7.74809E+01
2752	717	7.74812E+01
8719	632	7.74859E+01
8807	639	7.74909E+01
10848	548	7.74977E+01
10929	461	7.74978E+01
4623	727	7.75082E+01
7180	715	7.75156E+01
11011	673	7.75176E+01
8807	634	7.75195E+01
10929	139	7.75233E+01
8631	675	7.75251E+01
10848	370	7.75292E+01
8807	226	7.75306E+01
2858	592	7.75328E+01
7090	650	7.75329E+01
10929	758	7.75343E+01
10848	568	7.75383E+01
8631	592	7.75384E+01
8807	554	7.75384E+01
7270	338	7.75391E+01
10848	595	7.75392E+01
10848	634	7.75401E+01
2964	634	7.75402E+01
10929	800	7.75440E+01
11011	546	7.75451E+01
8807	717	7.75473E+01
7180	362	7.75511E+01
10929	801	7.75514E+01
10848	415	7.75604E+01
10848	323	7.75698E+01
8631	225	7.75706E+01
10929	596	7.75707E+01
11011	454	7.75734E+01
11011	566	7.75808E+01
10929	760	7.75810E+01
8807	274	7.75871E+01
8631	800	7.75881E+01
8719	715	7.75886E+01
10929	716	7.75940E+01
8807	598	7.75976E+01
8807	372	7.75991E+01
2964	456	7.75992E+01
7270	592	7.76046E+01
11011	762	7.76048E+01
8631	372	7.76055E+01
10848	676	7.76056E+01
8719	138	7.76145E+01
11011	362	7.76161E+01
11011	333	7.76386E+01
7090	430	7.76396E+01
10929	719	7.76419E+01
11011	756	7.76426E+01
8807	807	7.76431E+01
10929	455	7.76474E+01
7270	140	7.76507E+01
10929	363	7.76516E+01
10929	547	7.76580E+01
10848	636	7.76610E+01
10848	592	7.76613E+01
10848	225	7.76616E+01
10929	371	7.76641E+01
7090	454	7.76688E+01
7090	715	7.76725E+01
4623	686	7.76727E+01
2752	139	7.76796E+01
10929	637	7.76814E+01
7180	607	7.76841E+01
10929	678	7.76907E+01
8631	273	7.76935E+01
10929	567	7.76946E+01
7270	604	7.76954E+01
7270	415	7.77054E+01
7180	454	7.77081E+01
7090	223	7.77082E+01
4623	768	7.77111E+01
8807	800	7.77145E+01
7270	646	7.77239E+01
8719	374	7.77247E+01
10848	677	7.77273E+01
11011	590	7.77275E+01
7270	758	7.77283E+01
7180	430	7.77370E+01
8631	640	7.77471E+01
8631	766	7.77550E+01
11011	554	7.77580E+01
4623	646	7.77594E+01
10848	675	7.77594E+01
10848	717	7.77619E+01
8807	681	7.77636E+01
8631	463	7.77656E+01
10929	674	7.77673E+01
2964	323	7.77676E+01
8631	758	7.77698E+01
10848	552	7.77699E+01
7270	732	7.77719E+01
7090	546	7.77737E+01
2964	548	7.77745E+01
10848	273	7.77746E+01
10848	718	7.77752E+01
8719	768	7.77763E+01
7270	323	7.77816E+01
7180	546	7.77824E+01
8807	456	7.77925E+01
8807	548	7.77950E+01
8807	364	7.78110E+01
10929	802	7.78114E+01
2858	139	7.78135E+01
10929	799	7.78139E+01
2752	675	7.78247E+01
10929	591	7.78262E+01
7270	468	7.78285E+01
8807	568	7.78299E+01
10848	331	7.78311E+01
8807	765	7.78327E+01
8807	675	7.78411E+01
7180	223	7.78413E+01
10848	759	7.78444E+01
2858	675	7.78450E+01
10848	283	7.78450E+01
2964	225	7.78515E+01
7090	321	7.78517E+01
8719	362	7.78518E+01
8807	285	7.78582E+01
8631	633	7.78729E+01
8631	809	7.78751E+01
8807	463	7.78781E+01
7180	566	7.78795E+01
7090	566	7.78805E+01
8807	723	7.78806E+01
8807	140	7.78830E+01
10929	414	7.78892E+01
11011	721	7.78921E+01
10929	284	7.78923E+01
10848	633	7.78965E+01
8719	811	7.78979E+01
10848	421	7.79011E+01
8631	423	7.79032E+01
2964	568	7.79069E+01
8719	454	7.79096E+01
8631	139	7.79131E+01
10848	139	7.79145E+01
11011	413	7.79149E+01
2964	415	7.79246E+01
8719	546	7.79322E+01
10929	757	7.79369E+01
10929	322	7.79372E+01
8807	333	7.79375E+01
8807	423	7.79393E+01
11011	423	7.79460E+01
10848	461	7.79492E+01
8631	724	7.79519E+01
11011	223	7.79552E+01
7270	689	7.79555E+01
8631	682	7.79573E+01
11011	321	7.79602E+01
7180	321	7.79618E+01
8807	592	7.79619E+01
10848	801	7.79629E+01
8807	758	7.79663E+01
10848	758	7.79685E+01
10929	553	7.79694E+01
10848	800	7.79724E+01
7270	428	7.79726E+01
10929	332	7.79782E+01
11011	804	7.79791E+01
8719	642	7.79809E+01
8631	285	7.79837E+01
10929	761	7.79845E+01
7180	650	7.79847E+01
8631	599	7.79863E+01
10848	760	7.79885E+01
8719	566	7.79921E+01
7270	225	7.80001E+01
10848	596	7.80013E+01
10929	224	7.80090E+01
7270	560	7.80106E+01
