GRAM	c2h2	chi_tot
4844	357	4.76030E+01
3086	459	4.76106E+01
1237	763	4.76151E+01
4966	679	4.76183E+01
11413	718	4.76189E+01
4741	409	4.76191E+01
4863	460	4.76232E+01
11413	277	4.76319E+01
4844	316	4.76323E+01
11413	276	4.76335E+01
1237	141	4.76348E+01
4844	715	4.76362E+01
3086	720	4.76431E+01
11413	797	4.76541E+01
1237	278	4.76585E+01
4844	131	4.76604E+01
4741	755	4.76613E+01
4947	757	4.76620E+01
4947	669	4.76637E+01
4966	670	4.76644E+01
1237	714	4.76654E+01
4741	673	4.76735E+01
4844	798	4.76761E+01
4947	674	4.76775E+01
4844	586	4.76837E+01
4844	415	4.76884E+01
1237	139	4.76903E+01
4947	275	4.76918E+01
11413	714	4.76926E+01
4863	232	4.76928E+01
1237	230	4.77011E+01
4760	287	4.77023E+01
4741	670	4.77048E+01
4741	712	4.77161E+01
4741	455	4.77171E+01
4966	721	4.77243E+01
1237	637	4.77254E+01
1237	756	4.77287E+01
3086	667	4.77293E+01
4760	764	4.77416E+01
11335	275	4.77440E+01
3086	214	4.77493E+01
11335	278	4.77541E+01
11335	459	4.77576E+01
4760	795	4.77668E+01
4741	542	4.77700E+01
4844	217	4.77701E+01
1237	270	4.77705E+01
3086	87	4.77723E+01
4760	369	4.77789E+01
4760	450	4.77830E+01
1237	672	4.77844E+01
4863	806	4.77905E+01
11335	368	4.77972E+01
11335	590	4.78074E+01
11335	566	4.78161E+01
4844	753	4.78175E+01
4844	142	4.78177E+01
4760	317	4.78247E+01
4741	754	4.78249E+01
4947	449	4.78255E+01
11335	414	4.78258E+01
4844	711	4.78341E+01
4741	628	4.78394E+01
4760	638	4.78425E+01
11335	546	4.78564E+01
4844	324	4.78598E+01
4741	632	4.78611E+01
4863	552	4.78632E+01
11413	278	4.78665E+01
11413	459	4.78696E+01
3086	263	4.78720E+01
1237	721	4.78758E+01
4863	358	4.78776E+01
1237	142	4.78788E+01
4741	756	4.78802E+01
11413	275	4.78806E+01
4966	596	4.78826E+01
4863	628	4.78963E+01
4844	795	4.78966E+01
4760	753	4.78977E+01
1237	222	4.78986E+01
11413	368	4.79011E+01
4741	797	4.79030E+01
11335	677	4.79066E+01
3086	551	4.79149E+01
1237	806	4.79176E+01
4947	408	4.79222E+01
4863	219	4.79231E+01
4760	280	4.79237E+01
11413	590	4.79291E+01
3086	127	4.79326E+01
11335	760	4.79368E+01
1237	679	4.79409E+01
11413	566	4.79416E+01
11335	328	4.79448E+01
4760	329	4.79519E+01
1237	798	4.79523E+01
4760	542	4.79566E+01
11413	414	4.79619E+01
4947	799	4.79636E+01
11335	631	4.79744E+01
4844	669	4.79779E+01
4966	460	4.79811E+01
1237	138	4.79812E+01
4741	266	4.79826E+01
11413	546	4.79836E+01
4947	627	4.79912E+01
4760	420	4.79927E+01
4760	267	4.79930E+01
4760	133	4.79964E+01
4741	796	4.79998E+01
4863	795	4.80002E+01
11335	419	4.80004E+01
4741	547	4.80046E+01
11335	323	4.80117E+01
11335	363	4.80133E+01
4844	757	4.80135E+01
4741	591	4.80155E+01
3086	447	4.80240E+01
1237	360	4.80245E+01
4741	567	4.80327E+01
4844	674	4.80342E+01
4741	227	4.80380E+01
11413	328	4.80473E+01
11413	677	4.80476E+01
4947	541	4.80537E+01
4966	134	4.80575E+01
3086	406	4.80641E+01
4844	275	4.80681E+01
4741	364	4.80706E+01
4741	357	4.80716E+01
4966	232	4.80822E+01
11413	631	4.80906E+01
4741	316	4.80947E+01
11413	760	4.80976E+01
4741	715	4.81035E+01
4844	449	4.81041E+01
4947	633	4.81057E+01
11413	419	4.81065E+01
4741	131	4.81105E+01
4863	287	4.81133E+01
1237	452	4.81198E+01
4947	456	4.81219E+01
4947	130	4.81261E+01
1237	630	4.81347E+01
1237	419	4.81375E+01
11335	755	4.81388E+01
1237	368	4.81435E+01
4760	722	4.81459E+01
4760	409	4.81474E+01
11413	363	4.81542E+01
11413	323	4.81544E+01
4863	753	4.81587E+01
4863	450	4.81609E+01
4741	798	4.81638E+01
4741	415	4.81698E+01
4741	586	4.81866E+01
4844	408	4.81923E+01
11335	551	4.81953E+01
11335	454	4.81961E+01
4760	680	4.82134E+01
4966	806	4.82152E+01
4760	711	4.82174E+01
4741	217	4.82233E+01
4863	369	4.82238E+01
4947	716	4.82247E+01
11335	279	4.82249E+01
4966	552	4.82277E+01
11335	636	4.82302E+01
4863	317	4.82325E+01
11413	755	4.82342E+01
11335	274	4.82357E+01
4947	265	4.82405E+01
4760	807	4.82496E+01
1237	544	4.82644E+01
11335	229	4.82754E+01
4947	228	4.82774E+01
4741	142	4.82881E+01
4844	627	4.82922E+01
4844	799	4.83132E+01
11413	551	4.83135E+01
3086	86	4.83148E+01
4863	542	4.83202E+01
11413	279	4.83294E+01
11413	454	4.83301E+01
11335	802	4.83340E+01
4844	541	4.83373E+01
11335	672	4.83408E+01
3086	368	4.83480E+01
4863	280	4.83481E+01
11335	595	4.83506E+01
4741	324	4.83518E+01
4947	794	4.83534E+01
3086	625	4.83586E+01
3086	279	4.83635E+01
11413	636	4.83650E+01
4741	753	4.83655E+01
4844	130	4.83662E+01
11335	228	4.83683E+01
4741	711	4.83707E+01
11335	230	4.83782E+01
4966	628	4.83783E+01
4947	752	4.83793E+01
11413	274	4.83804E+01
4863	329	4.83834E+01
4863	764	4.83999E+01
4947	216	4.84006E+01
3086	313	4.84051E+01
11413	229	4.84053E+01
4863	638	4.84056E+01
4863	267	4.84066E+01
4966	358	4.84108E+01
4863	133	4.84190E+01
4966	795	4.84208E+01
4947	592	4.84235E+01
3086	539	4.84364E+01
1237	596	4.84372E+01
1237	137	4.84382E+01
4947	315	4.84459E+01
1237	411	4.84500E+01
11413	672	4.84506E+01
4863	420	4.84569E+01
4741	795	4.84572E+01
1237	764	4.84634E+01
4947	356	4.84670E+01
4844	633	4.84684E+01
4741	757	4.84722E+01
4947	548	4.84745E+01
1237	319	4.84750E+01
4966	219	4.84762E+01
11413	595	4.84773E+01
4741	674	4.84887E+01
4844	265	4.84887E+01
1237	328	4.84908E+01
4947	568	4.84962E+01
4844	456	4.84996E+01
11413	230	4.85007E+01
4863	711	4.85024E+01
4741	669	4.85035E+01
11413	228	4.85056E+01
11413	802	4.85147E+01
4947	710	4.85223E+01
3086	328	4.85350E+01
4863	409	4.85371E+01
4947	585	4.85470E+01
4741	275	4.85635E+01
4966	369	4.85668E+01
4760	586	4.85705E+01
4844	716	4.85786E+01
4741	449	4.85871E+01
4947	365	4.85950E+01
4966	753	4.85987E+01
4947	235	4.86032E+01
11335	719	4.86051E+01
1237	231	4.86052E+01
3086	419	4.86101E+01
3086	805	4.86317E+01
4760	233	4.86383E+01
4947	758	4.86414E+01
4844	216	4.86427E+01
4844	228	4.86498E+01
3086	354	4.86594E+01
4966	287	4.86594E+01
11335	227	4.86597E+01
1237	807	4.86639E+01
4741	408	4.86664E+01
11335	231	4.86729E+01
3086	232	4.86753E+01
4966	450	4.86790E+01
3086	792	4.86834E+01
4844	794	4.86901E+01
3086	637	4.86911E+01
4844	315	4.86975E+01
4966	280	4.87005E+01
4844	752	4.87048E+01
4844	356	4.87244E+01
4966	329	4.87257E+01
4947	91	4.87266E+01
4947	416	4.87462E+01
1237	279	4.87483E+01
4760	218	4.87495E+01
4760	669	4.87595E+01
11413	719	4.87645E+01
4741	799	4.87659E+01
4966	317	4.87764E+01
11335	369	4.87812E+01
4863	722	4.87820E+01
11413	231	4.87879E+01
4966	638	4.87891E+01
1237	339	4.87929E+01
11335	329	4.87931E+01
4844	592	4.87932E+01
1237	588	4.87979E+01
4966	420	4.88022E+01
11413	227	4.88044E+01
4741	627	4.88066E+01
4760	597	4.88107E+01
4947	668	4.88108E+01
1237	221	4.88124E+01
4741	130	4.88139E+01
4863	680	4.88165E+01
1237	460	4.88167E+01
4966	764	4.88183E+01
3086	126	4.88253E+01
4741	541	4.88294E+01
4966	542	4.88295E+01
4844	585	4.88332E+01
4844	710	4.88360E+01
3086	750	4.88421E+01
4844	235	4.88456E+01
4844	548	4.88500E+01
3086	85	4.88549E+01
4844	568	4.88702E+01
1237	269	4.88749E+01
1237	552	4.88753E+01
3086	213	4.88765E+01
11413	369	4.88788E+01
4947	129	4.88858E+01
4947	325	4.88870E+01
11413	329	4.88881E+01
4947	675	4.89100E+01
11335	796	4.89131E+01
1237	722	4.89143E+01
4863	586	4.89169E+01
11335	713	4.89183E+01
4741	633	4.89184E+01
11335	280	4.89189E+01
4947	800	4.89239E+01
11335	460	4.89386E+01
11335	322	4.89401E+01
4741	265	4.89426E+01
4844	91	4.89485E+01
1237	755	4.89530E+01
4966	267	4.89586E+01
4966	711	4.89616E+01
1237	713	4.89651E+01
4863	807	4.89667E+01
4741	456	4.89714E+01
11335	273	4.89826E+01
4966	133	4.89828E+01
4844	365	4.89839E+01
4844	758	4.89905E+01
1237	638	4.89947E+01
11413	796	4.89973E+01
11335	413	4.89981E+01
4760	132	4.89992E+01
11413	280	4.90155E+01
4741	716	4.90174E+01
11413	713	4.90201E+01
4947	276	4.90335E+01
11413	460	4.90488E+01
1237	136	4.90497E+01
4863	669	4.90659E+01
4966	409	4.90680E+01
4863	233	4.90734E+01
4947	90	4.90796E+01
4760	765	4.90846E+01
4760	461	4.90907E+01
11413	322	4.90912E+01
4741	216	4.90924E+01
4844	668	4.91118E+01
4947	448	4.91152E+01
4844	129	4.91197E+01
11335	362	4.91272E+01
1237	680	4.91314E+01
1237	797	4.91322E+01
4844	416	4.91336E+01
11413	273	4.91354E+01
11413	413	4.91417E+01
4741	228	4.91444E+01
11335	226	4.91502E+01
4741	315	4.91557E+01
11335	232	4.91561E+01
3086	708	4.91567E+01
4863	218	4.91675E+01
11335	589	4.91684E+01
3086	763	4.91702E+01
11335	420	4.91886E+01
4741	356	4.91890E+01
4966	722	4.91901E+01
11335	545	4.91943E+01
1237	671	4.91956E+01
4947	407	4.92006E+01
3086	262	4.92016E+01
11335	678	4.92116E+01
4966	680	4.92121E+01
11335	761	4.92167E+01
4760	357	4.92183E+01
3086	583	4.92238E+01
4741	592	4.92460E+01
4741	752	4.92617E+01
4741	794	4.92631E+01
11413	232	4.92637E+01
4844	800	4.92678E+01
4844	675	4.92695E+01
11413	362	4.92763E+01
4844	325	4.92794E+01
4947	626	4.92810E+01
11413	420	4.92905E+01
11413	589	4.92938E+01
4741	235	4.92962E+01
4844	90	4.93004E+01
11413	226	4.93023E+01
3086	679	4.93089E+01
4760	553	4.93110E+01
4741	548	4.93111E+01
4947	264	4.93144E+01
11413	545	4.93269E+01
4741	568	4.93284E+01
4741	585	4.93354E+01
4947	215	4.93446E+01
4863	597	4.93607E+01
11413	678	4.93651E+01
4741	91	4.93763E+01
4741	710	4.93782E+01
4844	448	4.93799E+01
3086	84	4.93862E+01
4947	540	4.93952E+01
11413	761	4.93981E+01
4966	807	4.94017E+01
4741	758	4.94149E+01
4966	586	4.94203E+01
4863	132	4.94217E+01
4844	276	4.94243E+01
1237	765	4.94282E+01
3086	721	4.94360E+01
11335	630	4.94370E+01
4760	808	4.94491E+01
1237	359	4.94505E+01
4966	233	4.94520E+01
4844	407	4.94574E+01
4760	316	4.94664E+01
4741	365	4.94713E+01
4760	266	4.94789E+01
4947	89	4.94826E+01
4947	793	4.94835E+01
1237	808	4.94935E+01
4947	717	4.95296E+01
4966	669	4.95448E+01
4844	264	4.95528E+01
11413	630	4.95555E+01
4741	129	4.95650E+01
4844	626	4.95681E+01
4760	627	4.95691E+01
4760	281	4.95714E+01
4947	229	4.95752E+01
11335	552	4.95774E+01
4844	215	4.95786E+01
4947	634	4.95817E+01
4863	461	4.95863E+01
11335	453	4.95980E+01
4947	751	4.96018E+01
4741	416	4.96122E+01
4863	357	4.96182E+01
1237	369	4.96308E+01
4760	794	4.96378E+01
4741	668	4.96397E+01
3086	666	4.96439E+01
11335	637	4.96487E+01
4947	314	4.96489E+01
4844	540	4.96647E+01
4760	639	4.96747E+01
4947	128	4.96747E+01
4741	800	4.96813E+01
1237	420	4.96897E+01
1237	451	4.96926E+01
1237	629	4.96938E+01
11335	803	4.96943E+01
11413	552	4.96974E+01
4760	723	4.96979E+01
4741	675	4.96983E+01
4844	89	4.97021E+01
3086	125	4.97042E+01
1237	232	4.97099E+01
4760	370	4.97253E+01
11335	754	4.97285E+01
4741	90	4.97299E+01
4966	597	4.97307E+01
4966	218	4.97314E+01
3086	596	4.97354E+01
4760	449	4.97373E+01
11413	453	4.97389E+01
3630	135	4.97397E+01
4947	355	4.97607E+01
4741	325	4.97741E+01
4947	457	4.97793E+01
4760	330	4.97844E+01
4863	765	4.97915E+01
11413	637	4.97926E+01
1237	135	4.98002E+01
3630	136	4.98026E+01
11335	596	4.98028E+01
4844	793	4.98095E+01
3630	134	4.98161E+01
11413	754	4.98207E+01
11335	233	4.98261E+01
3086	405	4.98263E+01
11335	281	4.98345E+01
4863	553	4.98370E+01
11335	225	4.98378E+01
4947	709	4.98479E+01
4760	752	4.98563E+01
4741	448	4.98593E+01
4863	794	4.98604E+01
3086	446	4.98655E+01
1237	318	4.98666E+01
4863	316	4.98747E+01
4844	717	4.98825E+01
1237	220	4.98871E+01
1237	543	4.98890E+01
4844	314	4.98894E+01
4863	266	4.98932E+01
4863	627	4.98951E+01
3630	221	4.98976E+01
11413	803	4.99000E+01
4844	128	4.99027E+01
3086	83	4.99060E+01
11335	330	4.99091E+01
3630	220	4.99104E+01
4844	751	4.99153E+01
3086	312	4.99217E+01
4947	88	4.99221E+01
11413	281	4.99233E+01
4741	276	4.99234E+01
1237	329	4.99248E+01
11413	233	4.99263E+01
4741	407	4.99274E+01
4966	461	4.99327E+01
3086	460	4.99328E+01
11413	596	4.99348E+01
4760	681	4.99403E+01
4947	759	4.99440E+01
4844	634	4.99494E+01
1237	597	4.99522E+01
4844	229	4.99594E+01
11335	671	4.99708E+01
4947	584	4.99769E+01
11335	272	4.99803E+01
4760	541	4.99832E+01
4966	132	4.99933E+01
11413	330	4.99968E+01
11413	225	4.99972E+01
4863	281	4.99994E+01
4741	264	5.00029E+01
3086	212	5.00059E+01
4844	355	5.00059E+01
3630	137	5.00160E+01
3630	133	5.00180E+01
4741	215	5.00251E+01
1237	410	5.00400E+01
4760	421	5.00494E+01
1237	280	5.00623E+01
4760	408	5.00644E+01
4760	131	5.00678E+01
4947	593	5.00713E+01
11335	370	5.00758E+01
3630	269	5.00773E+01
4760	217	5.00775E+01
3630	222	5.00815E+01
11413	671	5.00817E+01
4741	626	5.00820E+01
1237	723	5.00954E+01
11335	720	5.00964E+01
3630	219	5.01021E+01
3086	806	5.01074E+01
4863	752	5.01088E+01
4863	449	5.01140E+01
4741	89	5.01329E+01
4844	88	5.01399E+01
11413	272	5.01411E+01
3630	268	5.01413E+01
4844	709	5.01484E+01
4741	540	5.01538E+01
11335	321	5.01650E+01
4947	801	5.01665E+01
4966	357	5.01668E+01
1237	268	5.01673E+01
11413	370	5.01675E+01
4844	457	5.01694E+01
4863	370	5.01782E+01
4966	553	5.01934E+01
4947	549	5.01937E+01
4760	234	5.02090E+01
4863	808	5.02168E+01
4966	765	5.02183E+01
4863	330	5.02208E+01
3086	552	5.02419E+01
4947	667	5.02451E+01
4844	584	5.02488E+01
3630	270	5.02530E+01
4760	710	5.02730E+01
11413	720	5.02733E+01
4863	639	5.02737E+01
4844	759	5.02884E+01
4741	717	5.02892E+01
4966	794	5.02962E+01
3630	318	5.03121E+01
3630	319	5.03138E+01
3086	624	5.03232E+01
11413	321	5.03245E+01
3630	132	5.03299E+01
4947	214	5.03301E+01
3086	353	5.03314E+01
4947	366	5.03326E+01
4966	281	5.03371E+01
4741	314	5.03434E+01
4863	541	5.03450E+01
4741	128	5.03456E+01
3086	538	5.03558E+01
3086	280	5.03578E+01
4741	634	5.03774E+01
4863	723	5.03795E+01
4947	87	5.03850E+01
3630	138	5.03878E+01
4741	793	5.03891E+01
4966	627	5.03945E+01
1237	809	5.03956E+01
3630	339	5.03971E+01
3086	82	5.04153E+01
3630	267	5.04196E+01
4966	316	5.04328E+01
3630	287	5.04445E+01
4844	593	5.04484E+01
3630	218	5.04500E+01
4863	408	5.04538E+01
4741	229	5.04570E+01
4947	263	5.04575E+01
4966	266	5.04576E+01
4741	355	5.04662E+01
3630	223	5.04743E+01
4741	751	5.04761E+01
4947	127	5.04767E+01
11335	461	5.04858E+01
1237	766	5.04863E+01
4863	131	5.04903E+01
1237	639	5.04910E+01
4863	217	5.04961E+01
3630	359	5.04990E+01
1237	681	5.05015E+01
4844	801	5.05024E+01
4966	370	5.05056E+01
1237	754	5.05077E+01
3086	233	5.05090E+01
4947	676	5.05114E+01
4760	766	5.05116E+01
1237	461	5.05192E+01
4863	421	5.05263E+01
4844	667	5.05321E+01
1237	587	5.05342E+01
11335	142	5.05398E+01
4966	330	5.05470E+01
11335	412	5.05479E+01
3086	261	5.05480E+01
1237	553	5.05491E+01
4863	710	5.05520E+01
4844	214	5.05565E+01
4947	417	5.05601E+01
4966	752	5.05650E+01
3086	124	5.05652E+01
4741	88	5.05717E+01
3630	317	5.05721E+01
11335	361	5.05773E+01
3086	791	5.05783E+01
4844	549	5.05792E+01
4863	681	5.05847E+01
4947	326	5.05943E+01
11413	461	5.05951E+01
4947	447	5.06005E+01
4844	87	5.06010E+01
3630	320	5.06066E+01
1237	712	5.06069E+01
3630	360	5.06145E+01
4947	277	5.06216E+01
1237	796	5.06235E+01
4741	457	5.06339E+01
4947	406	5.06442E+01
4966	449	5.06491E+01
4863	234	5.06501E+01
4966	639	5.06564E+01
4966	808	5.06628E+01
1237	134	5.06721E+01
4741	759	5.06749E+01
3086	369	5.06781E+01
11335	234	5.06835E+01
4844	263	5.06867E+01
3630	271	5.06887E+01
4741	709	5.06918E+01
3630	358	5.06919E+01
11413	142	5.06930E+01
4844	127	5.06991E+01
11413	412	5.06995E+01
4760	585	5.07019E+01
4760	809	5.07112E+01
11335	421	5.07148E+01
11335	224	5.07183E+01
11413	361	5.07347E+01
3630	131	5.07352E+01
4844	366	5.07367E+01
3086	329	5.07433E+01
3630	410	5.07443E+01
4741	584	5.07483E+01
11335	712	5.07664E+01
11413	234	5.07763E+01
3630	411	5.07814E+01
11335	795	5.07912E+01
3086	749	5.07926E+01
4966	723	5.07935E+01
11335	762	5.08074E+01
11413	421	5.08131E+01
4947	625	5.08218E+01
11335	141	5.08352E+01
4844	447	5.08516E+01
4966	421	5.08580E+01
4947	86	5.08596E+01
11413	712	5.08686E+01
4760	598	5.08707E+01
11335	679	5.08709E+01
4966	541	5.08717E+01
4844	676	5.08719E+01
11413	795	5.08721E+01
4741	801	5.08732E+01
3630	266	5.08826E+01
3086	764	5.08831E+01
4741	593	5.08838E+01
11413	224	5.08848E+01
4844	406	5.08881E+01
3630	381	5.08937E+01
4947	792	5.08966E+01
3086	638	5.09070E+01
4760	668	5.09169E+01
3086	81	5.09179E+01
3630	139	5.09217E+01
3630	217	5.09284E+01
3630	451	5.09411E+01
4947	313	5.09429E+01
4947	539	5.09451E+01
1237	670	5.09498E+01
4844	417	5.09615E+01
11335	544	5.09715E+01
11335	282	5.09728E+01
4966	681	5.09832E+01
11413	141	5.09945E+01
11335	588	5.09950E+01
4741	214	5.09999E+01
4966	408	5.10009E+01
4844	326	5.10022E+01
11413	762	5.10109E+01
1237	233	5.10148E+01
4966	234	5.10190E+01
4844	277	5.10268E+01
4741	549	5.10279E+01
4966	710	5.10283E+01
4741	87	5.10334E+01
3630	409	5.10354E+01
11413	679	5.10385E+01
4863	585	5.10463E+01
3086	420	5.10497E+01
11413	282	5.10540E+01
3630	316	5.10580E+01
4741	667	5.10589E+01
4760	265	5.10609E+01
4966	131	5.10694E+01
3630	361	5.10697E+01
4966	217	5.10702E+01
4947	230	5.10720E+01
4844	86	5.10737E+01
3630	224	5.10831E+01
4844	625	5.10946E+01
4947	750	5.10962E+01
1237	219	5.10988E+01
3630	452	5.11020E+01
11413	544	5.11105E+01
1237	358	5.11151E+01
4760	356	5.11158E+01
11413	588	5.11258E+01
3086	211	5.11285E+01
4741	263	5.11331E+01
4741	127	5.11398E+01
3630	450	5.11439E+01
3630	357	5.11547E+01
3086	707	5.11552E+01
4947	718	5.11599E+01
3630	543	5.11621E+01
4947	354	5.11727E+01
4844	313	5.11730E+01
3630	412	5.11820E+01
4760	130	5.11820E+01
4844	539	5.12006E+01
3630	91	5.12053E+01
4844	792	5.12098E+01
3630	321	5.12131E+01
3630	130	5.12162E+01
3086	582	5.12169E+01
11335	271	5.12169E+01
4863	668	5.12198E+01
4741	366	5.12240E+01
4760	315	5.12307E+01
4863	766	5.12670E+01
4741	676	5.12717E+01
4947	126	5.12793E+01
11335	331	5.12891E+01
11335	140	5.12910E+01
4760	462	5.13114E+01
11335	381	5.13135E+01
1237	287	5.13143E+01
11335	804	5.13183E+01
11335	553	5.13208E+01
4741	447	5.13267E+01
4947	85	5.13365E+01
3630	544	5.13372E+01
4947	213	5.13391E+01
4760	724	5.13535E+01
4741	406	5.13537E+01
1237	810	5.13640E+01
3630	542	5.13678E+01
11413	331	5.13699E+01
3086	722	5.13704E+01
11335	629	5.13808E+01
11413	271	5.13856E+01
1237	724	5.13886E+01
3630	587	5.13950E+01
4844	750	5.13960E+01
3630	272	5.13988E+01
11335	452	5.14000E+01
1237	370	5.14017E+01
4844	354	5.14064E+01
3086	123	5.14077E+01
3086	80	5.14182E+01
11335	638	5.14196E+01
3086	680	5.14226E+01
4947	708	5.14251E+01
4947	635	5.14317E+01
4741	417	5.14365E+01
4760	282	5.14391E+01
11413	553	5.14436E+01
4863	598	5.14511E+01
1237	317	5.14553E+01
11413	140	5.14563E+01
4760	216	5.14619E+01
3086	311	5.14674E+01
4844	230	5.14679E+01
11413	381	5.14717E+01
4863	265	5.14760E+01
3524	135	5.14772E+01
3630	588	5.14901E+01
4844	126	5.14964E+01
3630	265	5.14980E+01
4741	326	5.14991E+01
11413	629	5.15036E+01
4741	86	5.15064E+01
4844	718	5.15097E+01
3630	216	5.15112E+01
3630	90	5.15149E+01
4760	554	5.15149E+01
4863	356	5.15162E+01
4947	760	5.15272E+01
4863	809	5.15292E+01
4741	277	5.15293E+01
3524	136	5.15353E+01
1237	421	5.15384E+01
11413	452	5.15483E+01
4844	85	5.15484E+01
11413	804	5.15504E+01
1237	450	5.15505E+01
3524	134	5.15577E+01
4844	213	5.15584E+01
4966	585	5.15675E+01
11413	638	5.15739E+01
1237	628	5.15824E+01
1237	281	5.15994E+01
4863	130	5.16046E+01
4741	625	5.16053E+01
11335	597	5.16101E+01
4947	583	5.16109E+01
3630	408	5.16114E+01
1237	330	5.16138E+01
1237	267	5.16179E+01
3630	140	5.16184E+01
1237	767	5.16211E+01
4741	313	5.16230E+01
3630	629	5.16256E+01
4863	315	5.16397E+01
4947	262	5.16451E+01
3086	807	5.16463E+01
3524	221	5.16463E+01
1237	133	5.16469E+01
4947	802	5.16476E+01
3086	404	5.16504E+01
3630	453	5.16592E+01
3524	220	5.16614E+01
11335	320	5.16666E+01
11335	371	5.16669E+01
3630	449	5.16681E+01
3086	665	5.16784E+01
3630	628	5.16817E+01
3630	586	5.16832E+01
4741	539	5.16854E+01
4760	640	5.16877E+01
3630	235	5.16952E+01
4760	235	5.16991E+01
4966	766	5.17029E+01
1237	598	5.17060E+01
4844	708	5.17114E+01
4966	668	5.17164E+01
3630	315	5.17312E+01
3524	137	5.17431E+01
11413	597	5.17488E+01
11413	371	5.17532E+01
3630	129	5.17550E+01
3524	133	5.17631E+01
3086	445	5.17800E+01
4760	793	5.17832E+01
11335	223	5.17849E+01
4741	792	5.17904E+01
4844	635	5.18027E+01
4760	682	5.18030E+01
4947	84	5.18088E+01
1237	542	5.18136E+01
4966	598	5.18176E+01
4947	458	5.18241E+01
4760	626	5.18245E+01
3630	670	5.18255E+01
4863	462	5.18256E+01
3524	222	5.18277E+01
3524	269	5.18296E+01
