GRAM	c2h2	chi_tot
1529	681	2.70052E+02
4488	334	2.70065E+02
1639	326	2.70092E+02
2825	323	2.70104E+02
1529	813	2.70125E+02
1529	229	2.70136E+02
4385	286	2.70144E+02
1639	723	2.70147E+02
2931	322	2.70173E+02
4385	472	2.70177E+02
4385	429	2.70203E+02
1639	766	2.70207E+02
1419	684	2.70211E+02
4591	374	2.70245E+02
1419	368	2.70292E+02
1419	730	2.70334E+02
1419	731	2.70347E+02
1529	326	2.70350E+02
2825	761	2.70356E+02
4488	562	2.70362E+02
2825	456	2.70373E+02
1529	812	2.70384E+02
7038	432	2.70386E+02
1529	767	2.70389E+02
1639	459	2.70410E+02
2931	455	2.70413E+02
1419	729	2.70415E+02
1639	638	2.70416E+02
1419	732	2.70444E+02
2825	141	2.70450E+02
3037	321	2.70450E+02
4591	467	2.70456E+02
1639	418	2.70468E+02
4591	606	2.70499E+02
1639	596	2.70505E+02
7038	338	2.70531E+02
2825	415	2.70541E+02
1419	598	2.70561E+02
4591	560	2.70561E+02
1419	728	2.70604E+02
4385	471	2.70620E+02
4488	468	2.70621E+02
4591	333	2.70622E+02
1419	553	2.70626E+02
7038	379	2.70636E+02
2931	414	2.70641E+02
3037	454	2.70713E+02
1529	811	2.70730E+02
3037	716	2.70732E+02
1529	459	2.70754E+02
1529	418	2.70757E+02
1639	809	2.70765E+02
1419	230	2.70780E+02
4591	650	2.70782E+02
1639	680	2.70802E+02
4488	609	2.70803E+02
1419	327	2.70814E+02
3037	758	2.70819E+02
4488	284	2.70865E+02
1419	683	2.70876E+02
2825	273	2.70878E+02
2931	272	2.70880E+02
1419	727	2.70914E+02
1529	723	2.70925E+02
3037	674	2.70932E+02
4385	335	2.70941E+02
7038	431	2.70941E+02
1529	638	2.70960E+02
1529	596	2.70963E+02
4385	376	2.70963E+02
2931	717	2.70974E+02
1419	640	2.70982E+02
2931	547	2.70983E+02
2825	548	2.70987E+02
2931	675	2.70996E+02
3037	413	2.71006E+02
2931	224	2.71012E+02
3037	223	2.71053E+02
4488	561	2.71053E+02
4488	608	2.71059E+02
4488	426	2.71063E+02
4385	428	2.71080E+02
2825	803	2.71084E+02
3037	271	2.71109E+02
1529	766	2.71115E+02
3037	800	2.71145E+02
1529	810	2.71178E+02
2825	225	2.71184E+02
4591	649	2.71185E+02
2931	759	2.71216E+02
4385	470	2.71220E+02
1639	551	2.71247E+02
1639	276	2.71248E+02
2931	567	2.71273E+02
3037	546	2.71280E+02
2825	568	2.71287E+02
4591	605	2.71289E+02
1639	765	2.71290E+02
1419	419	2.71299E+02
512	286	2.71321E+02
2931	633	2.71349E+02
2825	676	2.71360E+02
1419	726	2.71363E+02
4591	425	2.71376E+02
4385	565	2.71379E+02
4488	374	2.71382E+02
1529	680	2.71384E+02
1529	276	2.71386E+02
1419	460	2.71429E+02
4488	607	2.71454E+02
1419	773	2.71458E+02
7038	473	2.71469E+02
3037	632	2.71482E+02
2825	718	2.71502E+02
1419	772	2.71515E+02
3037	138	2.71523E+02
2825	634	2.71545E+02
1639	722	2.71549E+02
1529	551	2.71560E+02
4385	285	2.71575E+02
3037	566	2.71579E+02
7038	378	2.71595E+02
1639	808	2.71624E+02
4385	564	2.71649E+02
1419	771	2.71651E+02
7038	430	2.71662E+02
2931	801	2.71677E+02
7038	337	2.71679E+02
4488	333	2.71684E+02
4591	283	2.71693E+02
512	285	2.71709E+02
4591	559	2.71715E+02
4591	648	2.71723E+02
4488	467	2.71726E+02
1419	682	2.71743E+02
1529	809	2.71744E+02
2931	139	2.71759E+02
1419	277	2.71781E+02
512	337	2.71840E+02
2825	363	2.71860E+02
4591	466	2.71873E+02
1419	770	2.71875E+02
7038	472	2.71882E+02
512	336	2.71890E+02
1639	366	2.71896E+02
2825	760	2.71904E+02
4488	560	2.71921E+02
512	338	2.71927E+02
1419	725	2.71970E+02
1419	597	2.71981E+02
4385	469	2.71989E+02
4488	606	2.71998E+02
1529	366	2.72011E+02
2931	362	2.72017E+02
1529	765	2.72022E+02
4591	373	2.72033E+02
292	286	2.72042E+02
4385	563	2.72062E+02
512	335	2.72088E+02
402	286	2.72093E+02
2931	591	2.72119E+02
1529	722	2.72131E+02
4385	427	2.72142E+02
2825	592	2.72153E+02
1639	228	2.72183E+02
1419	769	2.72203E+02
1419	639	2.72214E+02
2825	140	2.72218E+02
4385	375	2.72243E+02
1529	228	2.72247E+02
512	284	2.72255E+02
4591	604	2.72257E+02
1419	552	2.72292E+02
1419	367	2.72323E+02
4385	334	2.72384E+02
4591	647	2.72407E+02
1639	637	2.72410E+02
6213	277	2.72412E+02
512	334	2.72443E+02
1529	808	2.72446E+02
2825	322	2.72448E+02
292	285	2.72449E+02
4488	650	2.72451E+02
7038	471	2.72456E+02
3037	590	2.72462E+02
6213	278	2.72477E+02
402	285	2.72482E+02
3037	361	2.72500E+02
4488	425	2.72506E+02
6213	230	2.72508E+02
2825	802	2.72520E+02
6213	276	2.72527E+02
6213	229	2.72531E+02
292	337	2.72534E+02
7038	429	2.72557E+02
6213	326	2.72566E+02
2931	321	2.72575E+02
4591	332	2.72576E+02
6213	327	2.72581E+02
1639	764	2.72586E+02
292	338	2.72600E+02
292	336	2.72606E+02
402	337	2.72611E+02
1639	679	2.72611E+02
4591	691	2.72619E+02
6213	231	2.72626E+02
4385	562	2.72629E+02
1419	768	2.72648E+02
1639	807	2.72649E+02
402	336	2.72663E+02
4488	283	2.72664E+02
402	338	2.72696E+02
6213	228	2.72698E+02
4488	605	2.72703E+02
1639	325	2.72706E+02
1419	229	2.72713E+02
6213	279	2.72713E+02
1639	595	2.72721E+02
1529	325	2.72724E+02
2825	455	2.72725E+02
1529	637	2.72726E+02
7038	377	2.72733E+02
1419	814	2.72738E+02
1419	724	2.72756E+02
6213	325	2.72757E+02
4488	649	2.72781E+02
7038	565	2.72795E+02
6213	328	2.72797E+02
5222	234	2.72820E+02
6213	275	2.72822E+02
292	335	2.72826E+02
6213	367	2.72830E+02
1419	681	2.72834E+02
512	377	2.72835E+02
402	335	2.72862E+02
2931	454	2.72872E+02
5222	281	2.72872E+02
512	376	2.72875E+02
6213	232	2.72876E+02
5222	282	2.72888E+02
6213	366	2.72896E+02
1639	458	2.72919E+02
4385	468	2.72938E+02
1529	595	2.72941E+02
512	378	2.72942E+02
2825	414	2.72942E+02
1419	813	2.72943E+02
1419	326	2.72944E+02
5222	233	2.72958E+02
512	283	2.72968E+02
512	333	2.72970E+02
1529	679	2.72977E+02
4488	559	2.72982E+02
6213	368	2.72987E+02
4385	609	2.72990E+02
7038	336	2.73003E+02
6213	227	2.73012E+02
292	284	2.73013E+02
5222	280	2.73014E+02
1529	458	2.73016E+02
402	284	2.73029E+02
2931	716	2.73038E+02
3037	320	2.73040E+02
4488	466	2.73043E+02
5222	283	2.73051E+02
4488	373	2.73064E+02
512	375	2.73072E+02
1639	417	2.73078E+02
4591	558	2.73084E+02
3037	757	2.73093E+02
6213	280	2.73106E+02
1529	417	2.73119E+02
2931	413	2.73124E+02
3037	715	2.73124E+02
4591	690	2.73126E+02
2931	223	2.73133E+02
7038	564	2.73133E+02
1529	764	2.73134E+02
5222	330	2.73152E+02
6213	324	2.73152E+02
2825	272	2.73154E+02
2931	758	2.73155E+02
4591	424	2.73166E+02
2931	271	2.73185E+02
6213	365	2.73186E+02
512	379	2.73188E+02
2931	674	2.73188E+02
5222	331	2.73188E+02
6213	418	2.73196E+02
4385	284	2.73200E+02
6213	329	2.73200E+02
292	334	2.73204E+02
1639	721	2.73204E+02
7038	470	2.73204E+02
402	334	2.73220E+02
1419	812	2.73222E+02
1419	767	2.73230E+02
5222	232	2.73235E+02
4488	648	2.73243E+02
6213	233	2.73249E+02
4591	646	2.73251E+02
6213	417	2.73281E+02
2825	224	2.73283E+02
4385	608	2.73289E+02
6213	274	2.73294E+02
3037	799	2.73300E+02
5222	329	2.73300E+02
1529	807	2.73308E+02
2825	547	2.73316E+02
3037	222	2.73317E+02
5222	279	2.73325E+02
6213	419	2.73346E+02
5222	284	2.73351E+02
6213	369	2.73357E+02
4385	561	2.73362E+02
1419	418	2.73387E+02
2825	675	2.73392E+02
5222	332	2.73394E+02
2825	717	2.73395E+02
4385	426	2.73405E+02
1419	459	2.73409E+02
3037	453	2.73416E+02
4591	603	2.73420E+02
2931	546	2.73424E+02
3037	673	2.73435E+02
512	374	2.73441E+02
3037	137	2.73468E+02
6213	226	2.73470E+02
2931	800	2.73497E+02
4591	465	2.73529E+02
4488	332	2.73533E+02
292	377	2.73549E+02
512	380	2.73564E+02
3037	270	2.73568E+02
1529	721	2.73581E+02
2931	138	2.73582E+02
4488	604	2.73584E+02
1419	811	2.73588E+02
5222	370	2.73595E+02
6213	142	2.73596E+02
6213	416	2.73600E+02
6118	277	2.73606E+02
402	377	2.73608E+02
5222	371	2.73608E+02
2825	567	2.73613E+02
292	376	2.73616E+02
292	378	2.73628E+02
7038	563	2.73631E+02
6213	458	2.73635E+02
6118	278	2.73640E+02
7038	428	2.73640E+02
6213	281	2.73644E+02
5222	328	2.73646E+02
402	376	2.73651E+02
5222	231	2.73656E+02
6213	459	2.73661E+02
2931	632	2.73666E+02
2825	759	2.73667E+02
1419	596	2.73677E+02
512	332	2.73683E+02
6118	230	2.73685E+02
6213	364	2.73691E+02
3037	412	2.73705E+02
1419	638	2.73708E+02
2931	566	2.73710E+02
402	378	2.73712E+02
1639	550	2.73722E+02
2825	633	2.73724E+02
6213	420	2.73724E+02
4385	607	2.73726E+02
4385	374	2.73733E+02
6118	229	2.73736E+02
6213	323	2.73738E+02
6213	234	2.73739E+02
402	283	2.73744E+02
1419	723	2.73745E+02
292	283	2.73746E+02
402	333	2.73749E+02
6118	276	2.73752E+02
292	333	2.73753E+02
5222	333	2.73755E+02
6118	327	2.73757E+02
4591	689	2.73761E+02
6118	231	2.73774E+02
6213	330	2.73775E+02
6118	326	2.73775E+02
1529	275	2.73776E+02
5222	285	2.73781E+02
5222	369	2.73789E+02
1529	550	2.73791E+02
5222	372	2.73811E+02
5222	278	2.73819E+02
4591	282	2.73821E+02
292	375	2.73841E+02
292	379	2.73845E+02
6118	279	2.73845E+02
4488	647	2.73848E+02
6213	457	2.73851E+02
402	375	2.73852E+02
512	282	2.73863E+02
1639	806	2.73864E+02
1639	275	2.73869E+02
512	428	2.73907E+02
512	427	2.73923E+02
6213	370	2.73924E+02
6213	460	2.73926E+02
6213	273	2.73929E+02
7038	286	2.73930E+02
6118	228	2.73933E+02
6118	328	2.73939E+02
402	379	2.73954E+02
1419	276	2.73965E+02
1419	766	2.73969E+02
3037	545	2.73972E+02
512	373	2.73995E+02
6118	232	2.73996E+02
6118	325	2.74001E+02
6213	141	2.74020E+02
6118	367	2.74025E+02
2825	139	2.74033E+02
4385	333	2.74039E+02
512	429	2.74043E+02
1419	810	2.74053E+02
6213	225	2.74060E+02
7038	376	2.74063E+02
6213	550	2.74078E+02
4591	372	2.74079E+02
6118	275	2.74080E+02
3037	631	2.74082E+02
4385	467	2.74083E+02
512	426	2.74101E+02
5222	421	2.74110E+02
1639	763	2.74114E+02
6118	366	2.74127E+02
6213	551	2.74136E+02
7038	469	2.74137E+02
5222	422	2.74139E+02
6213	415	2.74140E+02
6118	368	2.74146E+02
2825	801	2.74165E+02
1419	680	2.74169E+02
5222	373	2.74186E+02
4488	424	2.74189E+02
292	380	2.74193E+02
5222	327	2.74204E+02
5222	368	2.74206E+02
6118	280	2.74208E+02
4488	691	2.74209E+02
402	374	2.74223E+02
7038	609	2.74225E+02
5222	230	2.74228E+02
292	374	2.74236E+02
1419	551	2.74241E+02
4488	558	2.74252E+02
3037	381	2.74259E+02
5222	334	2.74260E+02
6213	549	2.74263E+02
4591	645	2.74271E+02
4385	560	2.74271E+02
6118	227	2.74277E+02
6213	456	2.74300E+02
7038	562	2.74301E+02
5222	420	2.74302E+02
6118	329	2.74310E+02
4385	606	2.74313E+02
6213	421	2.74315E+02
6213	282	2.74315E+02
2825	362	2.74317E+02
512	430	2.74319E+02
402	380	2.74327E+02
5222	286	2.74332E+02
6118	233	2.74343E+02
1529	806	2.74350E+02
5222	423	2.74370E+02
6213	363	2.74389E+02
6118	418	2.74401E+02
6213	461	2.74420E+02
6118	324	2.74429E+02
6213	552	2.74435E+02
512	234	2.74439E+02
6118	365	2.74453E+02
512	425	2.74454E+02
402	332	2.74463E+02
1529	763	2.74469E+02
2825	591	2.74479E+02
6118	369	2.74481E+02
292	332	2.74488E+02
6213	322	2.74494E+02
5222	277	2.74502E+02
2931	361	2.74506E+02
6213	331	2.74506E+02
1529	227	2.74510E+02
6118	419	2.74514E+02
7038	335	2.74517E+02
6118	417	2.74524E+02
4591	688	2.74537E+02
6213	140	2.74538E+02
7038	608	2.74545E+02
1529	365	2.74549E+02
2931	590	2.74550E+02
6213	594	2.74555E+02
6118	274	2.74584E+02
6213	595	2.74586E+02
4488	465	2.74594E+02
512	331	2.74597E+02
4488	646	2.74610E+02
1419	366	2.74616E+02
4591	732	2.74630E+02
1419	809	2.74635E+02
402	282	2.74639E+02
292	428	2.74641E+02
4488	690	2.74646E+02
4488	603	2.74655E+02
292	282	2.74660E+02
1639	227	2.74663E+02
6213	371	2.74669E+02
5222	462	2.74672E+02
1639	365	2.74682E+02
1639	636	2.74682E+02
402	428	2.74683E+02
6213	548	2.74684E+02
4488	282	2.74686E+02
4591	557	2.74688E+02
292	427	2.74691E+02
1639	678	2.74692E+02
4385	650	2.74698E+02
402	427	2.74703E+02
6213	272	2.74705E+02
6118	281	2.74718E+02
5222	374	2.74721E+02
512	431	2.74728E+02
5222	419	2.74731E+02
292	429	2.74742E+02
5222	461	2.74747E+02
512	372	2.74752E+02
1529	636	2.74764E+02
6118	226	2.74764E+02
6213	593	2.74765E+02
6213	224	2.74769E+02
402	373	2.74780E+02
5222	424	2.74784E+02
4591	331	2.74786E+02
4591	602	2.74798E+02
6118	234	2.74807E+02
402	429	2.74814E+02
292	373	2.74817E+02
1419	228	2.74817E+02
5222	463	2.74817E+02
6213	568	2.74828E+02
1529	678	2.74833E+02
6118	330	2.74853E+02
6118	420	2.74854E+02
6118	459	2.74856E+02
5222	367	2.74857E+02
6213	596	2.74857E+02
2825	321	2.74870E+02
6118	458	2.74871E+02
6213	414	2.74877E+02
6118	142	2.74878E+02
6118	416	2.74880E+02
402	426	2.74885E+02
1419	765	2.74886E+02
4385	425	2.74887E+02
5222	335	2.74900E+02
292	426	2.74902E+02
7038	427	2.74924E+02
512	281	2.74950E+02
5222	229	2.74954E+02
1419	722	2.74957E+02
6213	455	2.74961E+02
6213	553	2.74963E+02
5222	326	2.74981E+02
292	430	2.74983E+02
6118	364	2.74993E+02
4488	372	2.74999E+02
512	424	2.75000E+02
2931	320	2.75000E+02
512	468	2.75012E+02
6118	370	2.75013E+02
7038	607	2.75023E+02
6213	636	2.75027E+02
4385	283	2.75034E+02
6118	323	2.75049E+02
5222	460	2.75061E+02
4385	605	2.75062E+02
6213	635	2.75066E+02
4385	649	2.75073E+02
512	469	2.75077E+02
6118	460	2.75081E+02
402	430	2.75086E+02
6213	422	2.75097E+02
512	467	2.75104E+02
6213	283	2.75107E+02
1639	720	2.75120E+02
6213	462	2.75125E+02
6118	457	2.75126E+02
3037	589	2.75133E+02
6213	139	2.75143E+02
3037	360	2.75144E+02
7038	561	2.75155E+02
5222	464	2.75161E+02
1529	594	2.75189E+02
2825	454	2.75203E+02
6213	592	2.75207E+02
4488	689	2.75208E+02
1639	594	2.75211E+02
402	234	2.75214E+02
4591	423	2.75225E+02
6213	637	2.75225E+02
292	234	2.75234E+02
402	425	2.75243E+02
6118	273	2.75250E+02
2931	715	2.75252E+02
6213	362	2.75252E+02
2931	222	2.75253E+02
2931	757	2.75256E+02
4591	731	2.75260E+02
512	432	2.75261E+02
7038	468	2.75269E+02
1529	720	2.75284E+02
5222	554	2.75286E+02
512	470	2.75287E+02
292	425	2.75289E+02
1639	805	2.75289E+02
1529	324	2.75305E+02
1419	325	2.75310E+02
6118	550	2.75319E+02
6213	547	2.75320E+02
5222	553	2.75327E+02
6118	141	2.75327E+02
6118	551	2.75335E+02
6213	634	2.75340E+02
1419	808	2.75351E+02
292	431	2.75356E+02
4591	234	2.75357E+02
6213	597	2.75358E+02
6118	282	2.75361E+02
5222	425	2.75364E+02
512	466	2.75366E+02
3037	136	2.75373E+02
4385	559	2.75374E+02
402	331	2.75379E+02
5222	276	2.75379E+02
6213	332	2.75379E+02
6118	225	2.75383E+02
6213	321	2.75390E+02
2931	453	2.75397E+02
2931	137	2.75400E+02
5222	375	2.75402E+02
6118	421	2.75407E+02
5222	418	2.75409E+02
2825	223	2.75420E+02
292	331	2.75426E+02
4385	466	2.75441E+02
2825	413	2.75444E+02
4591	464	2.75448E+02
4385	373	2.75454E+02
6118	415	2.75457E+02
5222	555	2.75466E+02
6213	567	2.75466E+02
4591	687	2.75467E+02
1419	637	2.75473E+02
2825	716	2.75475E+02
2825	271	2.75477E+02
3037	756	2.75482E+02
2931	799	2.75483E+02
4591	644	2.75484E+02
402	431	2.75489E+02
2931	270	2.75490E+02
6213	677	2.75491E+02
2931	673	2.75511E+02
1639	324	2.75529E+02
3037	221	2.75531E+02
1529	457	2.75532E+02
6118	461	2.75535E+02
402	372	2.75539E+02
4488	645	2.75543E+02
6118	549	2.75545E+02
6118	331	2.75554E+02
6213	372	2.75574E+02
6213	223	2.75575E+02
4385	648	2.75579E+02
3037	798	2.75581E+02
6213	678	2.75585E+02
3037	319	2.75588E+02
6118	552	2.75591E+02
6213	271	2.75593E+02
1529	805	2.75594E+02
2825	674	2.75600E+02
7038	375	2.75600E+02
292	372	2.75601E+02
5222	552	2.75608E+02
3037	714	2.75612E+02
6118	456	2.75613E+02
2825	758	2.75623E+02
5222	459	2.75627E+02
6213	676	2.75628E+02
4488	331	2.75632E+02
512	471	2.75633E+02
7038	285	2.75635E+02
512	233	2.75645E+02
2931	412	2.75650E+02
1419	595	2.75651E+02
6213	638	2.75654E+02
1419	458	2.75664E+02
5222	336	2.75665E+02
7038	606	2.75670E+02
1639	457	2.75685E+02
5222	465	2.75685E+02
7038	650	2.75687E+02
6213	554	2.75704E+02
1529	416	2.75721E+02
6118	371	2.75725E+02
6118	363	2.75726E+02
402	281	2.75728E+02
512	330	2.75731E+02
512	371	2.75731E+02
1419	417	2.75742E+02
5222	366	2.75747E+02
4488	557	2.75755E+02
512	423	2.75757E+02
1419	679	2.75762E+02
292	281	2.75767E+02
2825	546	2.75775E+02
6213	413	2.75778E+02
402	424	2.75793E+02
402	468	2.75795E+02
292	468	2.75796E+02
6118	595	2.75799E+02
6213	454	2.75803E+02
6118	594	2.75811E+02
512	465	2.75813E+02
292	469	2.75819E+02
6213	138	2.75820E+02
5222	228	2.75833E+02
6213	633	2.75837E+02
6118	322	2.75838E+02
5222	556	2.75846E+02
292	432	2.75853E+02
402	469	2.75854E+02
6213	591	2.75860E+02
292	424	2.75867E+02
2825	138	2.75870E+02
6118	140	2.75871E+02
1639	762	2.75888E+02
402	467	2.75893E+02
5222	598	2.75905E+02
4488	688	2.75906E+02
6213	679	2.75908E+02
4385	332	2.75925E+02
292	467	2.75929E+02
1639	416	2.75930E+02
4488	602	2.75936E+02
2931	545	2.75937E+02
3037	269	2.75969E+02
5222	597	2.75973E+02
5222	325	2.75975E+02
6213	719	2.75981E+02
4385	604	2.75986E+02
292	470	2.75987E+02
6213	675	2.75991E+02
2825	800	2.76000E+02
1419	764	2.76005E+02
6118	548	2.76005E+02
3037	672	2.76010E+02
4591	730	2.76011E+02
6213	718	2.76011E+02
6213	284	2.76014E+02
402	432	2.76017E+02
6213	463	2.76020E+02
6118	596	2.76025E+02
1529	762	2.76041E+02
7038	649	2.76042E+02
6213	423	2.76051E+02
6118	272	2.76056E+02
2825	632	2.76057E+02
402	470	2.76058E+02
5222	599	2.76060E+02
6118	593	2.76064E+02
2825	566	2.76068E+02
6213	598	2.76074E+02
6118	553	2.76077E+02
2931	631	2.76087E+02
5222	426	2.76096E+02
512	472	2.76106E+02
3037	452	2.76116E+02
6118	224	2.76120E+02
6118	283	2.76127E+02
4488	732	2.76134E+02
4488	423	2.76136E+02
5222	551	2.76142E+02
6213	546	2.76142E+02
4488	234	2.76143E+02
6118	422	2.76153E+02
6118	568	2.76154E+02
402	466	2.76160E+02
2931	381	2.76163E+02
512	560	2.76175E+02
6213	720	2.76175E+02
4591	281	2.76193E+02
6118	462	2.76201E+02
7038	560	2.76208E+02
5222	376	2.76219E+02
1419	807	2.76224E+02
4385	647	2.76229E+02
6118	414	2.76229E+02
292	466	2.76230E+02
7038	334	2.76238E+02
6213	361	2.76241E+02
512	280	2.76243E+02
512	561	2.76248E+02
512	559	2.76255E+02
6213	717	2.76262E+02
6118	636	2.76263E+02
1529	549	2.76277E+02
5222	596	2.76283E+02
292	471	2.76289E+02
6213	566	2.76289E+02
6213	639	2.76299E+02
6118	455	2.76311E+02
1529	274	2.76334E+02
5222	417	2.76335E+02
1529	142	2.76338E+02
6118	635	2.76347E+02
1419	275	2.76348E+02
5222	466	2.76371E+02
3037	411	2.76375E+02
6213	333	2.76383E+02
6213	320	2.76388E+02
402	471	2.76397E+02
3037	339	2.76397E+02
6118	332	2.76399E+02
4488	464	2.76403E+02
4591	371	2.76405E+02
5222	557	2.76406E+02
1419	721	2.76409E+02
4591	601	2.76412E+02
6118	637	2.76415E+02
5222	600	2.76417E+02
402	233	2.76420E+02
7038	426	2.76427E+02
5222	275	2.76444E+02
6213	680	2.76447E+02
6213	760	2.76447E+02
5222	458	2.76448E+02
6213	222	2.76453E+02
1639	549	2.76457E+02
292	233	2.76458E+02
512	562	2.76462E+02
512	464	2.76465E+02
1419	550	2.76466E+02
6118	597	2.76481E+02
6213	761	2.76499E+02
512	558	2.76500E+02
6118	139	2.76500E+02
7038	605	2.76500E+02
402	330	2.76514E+02
402	371	2.76521E+02
4385	691	2.76535E+02
6213	632	2.76535E+02
5222	639	2.76542E+02
6118	592	2.76546E+02
5222	337	2.76549E+02
7038	648	2.76549E+02
6213	137	2.76552E+02
402	423	2.76554E+02
4591	556	2.76556E+02
6213	270	2.76563E+02
6213	674	2.76564E+02
4591	686	2.76570E+02
292	330	2.76582E+02
6213	721	2.76584E+02
6118	372	2.76598E+02
292	371	2.76607E+02
4385	424	2.76610E+02
6213	759	2.76610E+02
402	465	2.76613E+02
7038	467	2.76617E+02
6118	362	2.76621E+02
1639	142	2.76624E+02
6213	373	2.76625E+02
5222	640	2.76626E+02
6213	555	2.76636E+02
292	423	2.76656E+02
1639	274	2.76658E+02
6118	634	2.76664E+02
4488	644	2.76666E+02
3037	544	2.76667E+02
6118	547	2.76679E+02
5222	638	2.76683E+02
4385	558	2.76687E+02
6213	590	2.76694E+02
4488	731	2.76695E+02
512	473	2.76697E+02
292	465	2.76716E+02
292	472	2.76717E+02
3037	630	2.76721E+02
6213	716	2.76726E+02
512	422	2.76746E+02
4488	687	2.76756E+02
6118	677	2.76758E+02
6213	762	2.76762E+02
6118	321	2.76764E+02
6118	554	2.76775E+02
6213	453	2.76789E+02
6118	638	2.76796E+02
6213	412	2.76802E+02
6118	678	2.76805E+02
512	563	2.76808E+02
2825	361	2.76823E+02
6118	567	2.76829E+02
5222	595	2.76845E+02
5222	227	2.76862E+02
402	472	2.76863E+02
5222	365	2.76867E+02
4591	773	2.76870E+02
4591	729	2.76898E+02
1529	226	2.76903E+02
4591	643	2.76912E+02
6213	802	2.76912E+02
5222	641	2.76916E+02
2825	590	2.76927E+02
512	557	2.76928E+02
5222	550	2.76933E+02
1639	804	2.76940E+02
6118	676	2.76941E+02
