GRAM	c2h2	chi_tot
10067	232	1.15764E+02
10153	420	1.15838E+02
6609	473	1.15898E+02
10153	232	1.15918E+02
9983	605	1.15926E+02
6609	609	1.15932E+02
9983	727	1.15957E+02
9983	562	1.15972E+02
6609	137	1.15980E+02
8055	332	1.16089E+02
10067	636	1.16144E+02
10067	460	1.16147E+02
6609	567	1.16177E+02
6609	272	1.16183E+02
10250	368	1.16188E+02
6609	547	1.16198E+02
10067	329	1.16202E+02
6609	565	1.16214E+02
6609	591	1.16222E+02
9983	686	1.16238E+02
10067	677	1.16271E+02
10250	230	1.16320E+02
6609	223	1.16322E+02
10153	329	1.16347E+02
10153	460	1.16372E+02
8055	283	1.16379E+02
6609	363	1.16392E+02
10153	636	1.16440E+02
6609	455	1.16449E+02
8145	372	1.16462E+02
9897	645	1.16466E+02
6609	322	1.16482E+02
6609	632	1.16514E+02
8250	379	1.16518E+02
9983	768	1.16544E+02
6609	756	1.16552E+02
10153	677	1.16585E+02
10067	369	1.16592E+02
10250	278	1.16700E+02
10067	595	1.16714E+02
9897	471	1.16809E+02
10250	459	1.16816E+02
10153	369	1.16825E+02
8250	807	1.16883E+02
8055	638	1.16918E+02
6609	414	1.17004E+02
9897	809	1.17007E+02
8055	422	1.17013E+02
8145	332	1.17065E+02
10067	718	1.17065E+02
6609	673	1.17070E+02
10153	595	1.17087E+02
8055	462	1.17092E+02
8250	683	1.17196E+02
8055	679	1.17303E+02
6609	136	1.17347E+02
9897	432	1.17366E+02
8250	428	1.17369E+02
8055	597	1.17373E+02
8145	283	1.17435E+02
10153	718	1.17483E+02
8250	642	1.17519E+02
9983	645	1.17539E+02
10067	231	1.17582E+02
6609	271	1.17625E+02
8055	803	1.17658E+02
8250	724	1.17663E+02
10067	279	1.17683E+02
8250	558	1.17693E+02
6609	797	1.17726E+02
10250	800	1.17745E+02
6609	222	1.17746E+02
9983	471	1.17809E+02
6609	714	1.17878E+02
9983	809	1.17884E+02
8145	638	1.17971E+02
6609	362	1.17973E+02
10067	551	1.17992E+02
6609	321	1.17998E+02
8250	467	1.18060E+02
10153	231	1.18088E+02
6609	546	1.18095E+02
6609	566	1.18108E+02
10153	279	1.18128E+02
8145	422	1.18180E+02
6609	590	1.18237E+02
6609	454	1.18242E+02
8145	462	1.18277E+02
8055	371	1.18306E+02
8145	803	1.18318E+02
8145	679	1.18329E+02
8055	282	1.18330E+02
9983	432	1.18333E+02
10250	635	1.18366E+02
8055	331	1.18414E+02
8250	378	1.18442E+02
10067	759	1.18479E+02
8055	720	1.18480E+02
10250	327	1.18538E+02
9897	561	1.18540E+02
10153	551	1.18546E+02
8145	597	1.18556E+02
6609	631	1.18648E+02
10250	594	1.18656E+02
8055	553	1.18684E+02
10067	328	1.18704E+02
8250	601	1.18715E+02
9897	604	1.18718E+02
6609	413	1.18726E+02
6609	135	1.18798E+02
8250	765	1.18852E+02
10250	676	1.18903E+02
6609	755	1.18914E+02
8055	234	1.18985E+02
10153	759	1.19076E+02
10067	419	1.19078E+02
10250	229	1.19082E+02
6609	270	1.19183E+02
9897	726	1.19242E+02
6609	221	1.19270E+02
10153	328	1.19309E+02
6609	672	1.19311E+02
9897	685	1.19390E+02
10067	368	1.19562E+02
10067	230	1.19566E+02
8145	720	1.19573E+02
6609	320	1.19625E+02
6609	361	1.19665E+02
8145	371	1.19695E+02
10153	419	1.19762E+02
8250	427	1.19763E+02
8145	282	1.19766E+02
10250	550	1.19811E+02
8145	331	1.19829E+02
9983	561	1.19832E+02
10250	277	1.19846E+02
9897	767	1.19936E+02
10067	278	1.19948E+02
10067	459	1.19977E+02
9983	604	1.20060E+02
9897	470	1.20071E+02
6609	545	1.20075E+02
8145	553	1.20113E+02
10250	418	1.20124E+02
6609	453	1.20125E+02
6609	796	1.20142E+02
6609	713	1.20203E+02
10250	717	1.20216E+02
10250	367	1.20218E+02
6609	134	1.20294E+02
9897	431	1.20296E+02
8055	421	1.20309E+02
10153	368	1.20314E+02
6609	589	1.20322E+02
8055	761	1.20391E+02
8055	281	1.20412E+02
10153	230	1.20440E+02
10067	800	1.20457E+02
8250	377	1.20501E+02
9897	644	1.20516E+02
6609	412	1.20533E+02
9983	726	1.20547E+02
8145	234	1.20648E+02
8250	806	1.20707E+02
9983	685	1.20773E+02
8055	233	1.20804E+02
10153	278	1.20809E+02
6609	269	1.20811E+02
10153	459	1.20825E+02
6609	630	1.20831E+02
8055	461	1.20845E+02
6609	220	1.20848E+02
8250	557	1.20859E+02
8055	330	1.20896E+02
6609	381	1.20907E+02
8250	466	1.20910E+02
8250	338	1.20963E+02
8250	682	1.20975E+02
10067	635	1.21082E+02
8250	641	1.21179E+02
8055	370	1.21228E+02
9983	767	1.21235E+02
6609	754	1.21291E+02
10153	800	1.21295E+02
6609	319	1.21318E+02
10067	594	1.21366E+02
9897	808	1.21374E+02
6609	360	1.21423E+02
10067	327	1.21436E+02
10067	676	1.21483E+02
9983	470	1.21492E+02
6609	671	1.21573E+02
8250	723	1.21587E+02
8145	761	1.21628E+02
9983	431	1.21654E+02
8055	637	1.21713E+02
10067	229	1.21744E+02
6609	133	1.21793E+02
10250	458	1.21864E+02
8055	596	1.21911E+02
8145	421	1.22038E+02
6609	452	1.22051E+02
9983	644	1.22061E+02
6609	544	1.22089E+02
10250	228	1.22092E+02
6609	339	1.22117E+02
10153	635	1.22120E+02
10250	758	1.22236E+02
8145	281	1.22238E+02
10250	326	1.22269E+02
8250	600	1.22270E+02
9897	560	1.22302E+02
8055	678	1.22341E+02
8250	426	1.22341E+02
10067	550	1.22354E+02
6609	411	1.22379E+02
6609	588	1.22423E+02
6609	219	1.22436E+02
10067	277	1.22437E+02
10153	594	1.22448E+02
6609	268	1.22462E+02
6609	712	1.22515E+02
10153	327	1.22517E+02
10067	717	1.22532E+02
6609	795	1.22536E+02
10153	676	1.22568E+02
8055	280	1.22644E+02
8145	461	1.22644E+02
7425	732	1.22650E+02
10067	418	1.22688E+02
8250	376	1.22698E+02
9983	808	1.22718E+02
8145	330	1.22761E+02
8055	232	1.22764E+02
8250	337	1.22780E+02
10067	367	1.22783E+02
9897	603	1.22789E+02
8145	233	1.22806E+02
7425	691	1.22827E+02
8250	764	1.22947E+02
8055	552	1.22958E+02
8055	802	1.22964E+02
7425	773	1.22971E+02
10153	229	1.23003E+02
6609	629	1.23006E+02
6609	318	1.23028E+02
8145	370	1.23126E+02
10250	142	1.23157E+02
6609	359	1.23198E+02
6609	132	1.23257E+02
10250	276	1.23268E+02
9897	430	1.23446E+02
8145	637	1.23496E+02
7425	650	1.23536E+02
8055	329	1.23560E+02
10153	550	1.23580E+02
9897	469	1.23611E+02
6609	753	1.23622E+02
10153	277	1.23732E+02
10153	717	1.23744E+02
8055	719	1.23748E+02
7425	814	1.23778E+02
8145	596	1.23795E+02
6609	670	1.23798E+02
8055	420	1.23839E+02
9897	725	1.23859E+02
9897	684	1.23924E+02
10153	418	1.23954E+02
6609	451	1.23971E+02
8250	465	1.23988E+02
6609	218	1.23989E+02
9983	560	1.24047E+02
10067	458	1.24067E+02
10153	367	1.24069E+02
6609	543	1.24089E+02
6609	267	1.24090E+02
8145	678	1.24123E+02
10067	228	1.24144E+02
7425	731	1.24173E+02
10067	758	1.24179E+02
6609	287	1.24199E+02
6609	410	1.24217E+02
7425	690	1.24284E+02
8250	556	1.24304E+02
8055	369	1.24364E+02
8145	802	1.24411E+02
10067	326	1.24420E+02
6609	587	1.24492E+02
10250	366	1.24526E+02
7425	772	1.24598E+02
9983	603	1.24605E+02
10250	593	1.24627E+02
6609	131	1.24651E+02
10250	634	1.24668E+02
9897	766	1.24679E+02
8250	336	1.24698E+02
6609	317	1.24710E+02
6609	711	1.24761E+02
6609	794	1.24850E+02
8055	460	1.24858E+02
7425	609	1.24860E+02
10067	142	1.24871E+02
8145	280	1.24872E+02
10250	799	1.24880E+02
8055	231	1.24882E+02
10250	417	1.24885E+02
6609	358	1.24944E+02
7425	649	1.24981E+02
8250	805	1.24994E+02
9897	643	1.25003E+02
8250	375	1.25035E+02
8055	279	1.25051E+02
8145	552	1.25053E+02
8250	425	1.25103E+02
8145	232	1.25117E+02
6609	628	1.25124E+02
8250	681	1.25167E+02
10067	276	1.25175E+02
6609	91	1.25187E+02
9983	430	1.25204E+02
8250	640	1.25213E+02
10250	227	1.25374E+02
10250	549	1.25435E+02
9983	469	1.25465E+02
6609	217	1.25470E+02
10250	675	1.25512E+02
7425	813	1.25537E+02
10153	458	1.25547E+02
10153	758	1.25587E+02
8145	719	1.25618E+02
6609	266	1.25655E+02
9983	725	1.25663E+02
9897	380	1.25711E+02
9983	684	1.25804E+02
10153	228	1.25806E+02
6609	450	1.25844E+02
6609	752	1.25854E+02
8055	760	1.25873E+02
8145	329	1.25888E+02
6609	669	1.25938E+02
6609	130	1.25951E+02
8250	722	1.25952E+02
7425	730	1.25975E+02
10153	326	1.25994E+02
6609	409	1.26004E+02
7425	689	1.26025E+02
6609	542	1.26030E+02
8145	420	1.26142E+02
8250	599	1.26153E+02
6609	90	1.26202E+02
10067	593	1.26261E+02
10067	366	1.26263E+02
10067	634	1.26264E+02
10250	141	1.26270E+02
9897	807	1.26282E+02
10250	325	1.26285E+02
6609	316	1.26324E+02
10067	799	1.26360E+02
7425	608	1.26362E+02
9897	559	1.26405E+02
8055	328	1.26436E+02
9983	766	1.26477E+02
6609	586	1.26484E+02
7425	771	1.26502E+02
10067	417	1.26552E+02
6609	357	1.26625E+02
7425	648	1.26716E+02
8250	335	1.26721E+02
8055	595	1.26745E+02
10153	142	1.26776E+02
8145	369	1.26784E+02
10067	227	1.26788E+02
9897	429	1.26806E+02
8055	636	1.26820E+02
6609	216	1.26852E+02
6609	710	1.26893E+02
10153	276	1.26923E+02
10067	675	1.26933E+02
10067	549	1.26957E+02
7425	565	1.26961E+02
10250	275	1.26979E+02
6609	793	1.27036E+02
9983	643	1.27046E+02
10250	716	1.27093E+02
6609	89	1.27115E+02
6609	265	1.27129E+02
6609	627	1.27141E+02
6609	129	1.27142E+02
10250	457	1.27153E+02
8055	230	1.27181E+02
9897	602	1.27256E+02
8145	460	1.27284E+02
8250	464	1.27294E+02
6609	235	1.27380E+02
10067	141	1.27395E+02
9897	468	1.27427E+02
8250	763	1.27504E+02
8055	551	1.27509E+02
8250	374	1.27518E+02
7425	812	1.27571E+02
8145	231	1.27601E+02
8055	419	1.27621E+02
6609	449	1.27633E+02
9983	380	1.27658E+02
8055	278	1.27665E+02
10067	325	1.27668E+02
8145	279	1.27695E+02
8055	677	1.27703E+02
6609	408	1.27710E+02
8055	368	1.27740E+02
6609	315	1.27844E+02
6609	541	1.27877E+02
8145	760	1.27905E+02
6609	88	1.27928E+02
6609	751	1.27946E+02
6609	668	1.27954E+02
10153	799	1.28023E+02
8250	555	1.28026E+02
10153	634	1.28045E+02
8250	424	1.28048E+02
10153	593	1.28054E+02
7425	688	1.28077E+02
7425	729	1.28085E+02
10153	366	1.28095E+02
8250	286	1.28115E+02
6609	215	1.28120E+02
9983	807	1.28130E+02
7425	607	1.28153E+02
10067	275	1.28177E+02
6609	356	1.28213E+02
6609	128	1.28220E+02
10067	716	1.28224E+02
6609	585	1.28363E+02
10067	457	1.28393E+02
10153	417	1.28410E+02
6609	264	1.28493E+02
7425	564	1.28593E+02
9983	559	1.28618E+02
8055	801	1.28638E+02
6609	87	1.28649E+02
7425	770	1.28712E+02
9897	379	1.28719E+02
7425	647	1.28760E+02
10153	675	1.28787E+02
8250	334	1.28856E+02
10153	549	1.28858E+02
10153	227	1.28872E+02
6609	709	1.28877E+02
10250	226	1.28934E+02
9897	683	1.28946E+02
9983	429	1.28971E+02
9897	724	1.28999E+02
6609	626	1.29026E+02
6609	792	1.29058E+02
10250	365	1.29098E+02
8055	459	1.29134E+02
6609	127	1.29184E+02
8145	328	1.29240E+02
6609	314	1.29255E+02
6609	214	1.29268E+02
6609	86	1.29284E+02
6609	407	1.29310E+02
6609	448	1.29312E+02
10250	757	1.29337E+02
8145	595	1.29341E+02
8055	718	1.29342E+02
8145	636	1.29347E+02
8055	327	1.29553E+02
9983	602	1.29564E+02
6609	540	1.29602E+02
8250	639	1.29621E+02
10250	140	1.29638E+02
10067	226	1.29686E+02
10153	141	1.29687E+02
8055	229	1.29689E+02
6609	355	1.29693E+02
9983	468	1.29724E+02
6609	263	1.29739E+02
10153	325	1.29750E+02
8250	804	1.29756E+02
8250	680	1.29770E+02
6609	667	1.29816E+02
6609	85	1.29843E+02
6609	750	1.29868E+02
10250	416	1.29886E+02
7425	811	1.29913E+02
8250	285	1.29915E+02
9897	642	1.29938E+02
9897	765	1.29974E+02
10067	365	1.29993E+02
6609	126	1.30040E+02
10067	757	1.30079E+02
6609	584	1.30105E+02
7425	473	1.30107E+02
10067	140	1.30150E+02
8250	373	1.30151E+02
10153	716	1.30227E+02
7425	606	1.30249E+02
8145	677	1.30256E+02
8145	551	1.30280E+02
8145	230	1.30281E+02
6609	213	1.30299E+02
6609	84	1.30334E+02
8250	598	1.30365E+02
9897	428	1.30369E+02
10153	275	1.30395E+02
7425	687	1.30465E+02
10153	457	1.30509E+02
7425	563	1.30510E+02
8145	419	1.30510E+02
8055	277	1.30517E+02
7425	728	1.30534E+02
6609	313	1.30551E+02
10250	324	1.30575E+02
10067	416	1.30649E+02
6609	708	1.30687E+02
8145	368	1.30695E+02
8145	278	1.30741E+02
6609	625	1.30756E+02
8250	721	1.30758E+02
6609	83	1.30766E+02
10250	592	1.30770E+02
6609	406	1.30792E+02
6609	125	1.30797E+02
8250	463	1.30831E+02
9897	558	1.30842E+02
6609	447	1.30864E+02
6609	262	1.30868E+02
6609	791	1.30892E+02
8145	801	1.30897E+02
10250	274	1.30971E+02
10250	568	1.31011E+02
9983	379	1.31034E+02
6609	354	1.31059E+02
8250	333	1.31110E+02
10250	633	1.31128E+02
7425	646	1.31136E+02
6609	82	1.31147E+02
10067	324	1.31172E+02
8250	423	1.31182E+02
6609	539	1.31188E+02
6609	212	1.31220E+02
10250	548	1.31245E+02
7425	769	1.31263E+02
9983	724	1.31333E+02
10067	592	1.31341E+02
9983	683	1.31351E+02
8055	367	1.31374E+02
10067	274	1.31439E+02
6609	124	1.31465E+02
6609	81	1.31484E+02
6609	666	1.31506E+02
9897	467	1.31514E+02
10067	568	1.31555E+02
6609	749	1.31602E+02
10067	633	1.31619E+02
8055	418	1.31663E+02
8055	759	1.31670E+02
6609	583	1.31694E+02
6609	312	1.31736E+02
10067	548	1.31754E+02
9897	806	1.31771E+02
6609	80	1.31786E+02
8250	284	1.31812E+02
8055	594	1.31844E+02
9897	378	1.31873E+02
6609	261	1.31888E+02
7425	472	1.31945E+02
8145	718	1.32004E+02
8250	554	1.32029E+02
6609	211	1.32042E+02
6609	123	1.32054E+02
6609	79	1.32058E+02
9897	601	1.32116E+02
6609	405	1.32149E+02
10250	798	1.32152E+02
8055	635	1.32196E+02
8145	459	1.32197E+02
10153	226	1.32209E+02
6609	514	1.32210E+02
10250	674	1.32254E+02
6609	446	1.32280E+02
10153	757	1.32293E+02
6609	78	1.32307E+02
6609	353	1.32307E+02
9983	765	1.32307E+02
6609	707	1.32312E+02
8055	550	1.32318E+02
6609	624	1.32319E+02
6609	513	1.32351E+02
10153	365	1.32382E+02
10067	798	1.32424E+02
8055	228	1.32433E+02
6609	512	1.32493E+02
9983	642	1.32500E+02
6609	183	1.32509E+02
8250	762	1.32520E+02
6609	790	1.32527E+02
6609	77	1.32539E+02
10067	674	1.32539E+02
6609	122	1.32577E+02
7425	810	1.32598E+02
6609	538	1.32627E+02
6609	511	1.32634E+02
10250	456	1.32637E+02
6609	182	1.32653E+02
7425	605	1.32668E+02
7425	562	1.32720E+02
6609	76	1.32760E+02
10250	225	1.32764E+02
6609	510	1.32776E+02
6609	210	1.32777E+02
6609	181	1.32803E+02
6609	260	1.32811E+02
6609	311	1.32815E+02
10067	225	1.32832E+02
10153	140	1.32846E+02
8145	327	1.32850E+02
10067	456	1.32918E+02
6609	509	1.32920E+02
8055	326	1.32934E+02
8250	372	1.32942E+02
9983	428	1.32947E+02
6609	180	1.32957E+02
6609	75	1.32973E+02
6609	665	1.33016E+02
6609	121	1.33044E+02
6609	508	1.33067E+02
10153	416	1.33105E+02
6609	179	1.33114E+02
6609	582	1.33122E+02
10067	139	1.33130E+02
6609	748	1.33139E+02
6609	74	1.33181E+02
8145	229	1.33188E+02
7425	686	1.33216E+02
6609	507	1.33221E+02
10250	139	1.33249E+02
6609	178	1.33275E+02
8055	676	1.33331E+02
7425	727	1.33351E+02
8055	142	1.33362E+02
6609	404	1.33379E+02
6609	506	1.33382E+02
6609	73	1.33385E+02
6609	177	1.33436E+02
6609	209	1.33439E+02
6609	352	1.33443E+02
6609	120	1.33468E+02
8250	332	1.33495E+02
9983	558	1.33538E+02
6609	505	1.33549E+02
6609	445	1.33559E+02
6609	72	1.33587E+02
6609	176	1.33600E+02
8055	276	1.33632E+02
6609	259	1.33651E+02
6609	40	1.33657E+02
8055	458	1.33663E+02
6609	623	1.33709E+02
6609	504	1.33722E+02
6609	706	1.33746E+02
6609	175	1.33768E+02
10153	324	1.33775E+02
6609	71	1.33786E+02
6609	310	1.33798E+02
8250	283	1.33818E+02
6609	39	1.33837E+02
10153	592	1.33840E+02
6609	119	1.33858E+02
7425	645	1.33866E+02
6609	503	1.33899E+02
10250	364	1.33901E+02
6609	537	1.33916E+02
6609	174	1.33941E+02
10067	364	1.33947E+02
6609	789	1.33959E+02
6609	70	1.33984E+02
6609	38	1.34020E+02
6609	208	1.34042E+02
8145	277	1.34042E+02
10067	715	1.34045E+02
7425	471	1.34047E+02
10250	715	1.34071E+02
6609	502	1.34079E+02
10153	568	1.34095E+02
6609	173	1.34121E+02
9897	427	1.34132E+02
10153	633	1.34135E+02
10153	274	1.34141E+02
9983	806	1.34160E+02
6609	69	1.34183E+02
7425	768	1.34187E+02
6609	37	1.34204E+02
6609	118	1.34222E+02
6609	501	1.34263E+02
9983	467	1.34263E+02
6609	172	1.34310E+02
10153	548	1.34326E+02
6609	664	1.34344E+02
6609	68	1.34385E+02
6609	581	1.34389E+02
6609	36	1.34390E+02
8250	638	1.34395E+02
6609	258	1.34420E+02
6609	500	1.34453E+02
6609	351	1.34470E+02
9897	682	1.34470E+02
6609	747	1.34481E+02
6609	403	1.34486E+02
6609	171	1.34506E+02
8145	759	1.34513E+02
8250	422	1.34515E+02
9983	378	1.34559E+02
6609	117	1.34568E+02
6609	35	1.34578E+02
6609	67	1.34594E+02
6609	207	1.34600E+02
8055	800	1.34603E+02
8250	462	1.34608E+02
6609	499	1.34652E+02
7425	432	1.34677E+02
9897	723	1.34683E+02
6609	309	1.34692E+02
6609	444	1.34701E+02
6609	170	1.34710E+02
6609	34	1.34767E+02
8250	679	1.34775E+02
6609	66	1.34811E+02
6609	498	1.34861E+02
8145	367	1.34880E+02
8250	597	1.34901E+02
6609	116	1.34902E+02
10153	798	1.34903E+02
10067	323	1.34907E+02
6609	169	1.34920E+02
6609	622	1.34929E+02
9983	601	1.34935E+02
10067	273	1.34940E+02
10067	415	1.34943E+02
7879	691	1.34952E+02
6609	33	1.34959E+02
8250	803	1.34984E+02
7879	650	1.34989E+02
6609	705	1.34995E+02
6609	65	1.35038E+02
6609	536	1.35056E+02
6609	497	1.35081E+02
10250	415	1.35082E+02
10250	323	1.35107E+02
6609	206	1.35125E+02
6609	257	1.35131E+02
6609	168	1.35139E+02
8145	418	1.35150E+02
6609	32	1.35151E+02
10153	674	1.35152E+02
8145	594	1.35160E+02
9897	377	1.35167E+02
8055	717	1.35191E+02
6609	788	1.35197E+02
10250	273	1.35217E+02
6609	115	1.35231E+02
7425	561	1.35234E+02
8055	366	1.35273E+02
6609	64	1.35275E+02
6609	496	1.35313E+02
9897	641	1.35324E+02
6609	31	1.35343E+02
6609	167	1.35365E+02
6609	350	1.35395E+02
7425	604	1.35425E+02
8055	227	1.35433E+02
6609	402	1.35474E+02
8145	635	1.35474E+02
6609	663	1.35497E+02
6609	580	1.35499E+02
6609	308	1.35507E+02
6609	63	1.35524E+02
6609	30	1.35535E+02
6609	495	1.35558E+02
6609	114	1.35563E+02
6609	166	1.35601E+02
9897	557	1.35607E+02
6609	205	1.35628E+02
6609	746	1.35636E+02
7425	809	1.35660E+02
10153	456	1.35669E+02
9897	338	1.35710E+02
6609	443	1.35711E+02
6609	29	1.35727E+02
8145	550	1.35774E+02
6609	256	1.35789E+02
6609	62	1.35790E+02
7969	691	1.35800E+02
10153	225	1.35808E+02
6609	494	1.35817E+02
6609	165	1.35846E+02
9897	764	1.35850E+02
9897	466	1.35863E+02
6609	113	1.35901E+02
8250	371	1.35904E+02
6609	28	1.35920E+02
8250	282	1.35944E+02
8055	417	1.35957E+02
6609	621	1.35985E+02
8250	720	1.35989E+02
7879	732	1.35992E+02
8250	331	1.36021E+02
7969	650	1.36032E+02
6609	535	1.36054E+02
6609	704	1.36066E+02
10067	756	1.36067E+02
6609	61	1.36075E+02
6609	493	1.36093E+02
6609	164	1.36098E+02
6609	204	1.36113E+02
6609	27	1.36116E+02
10067	224	1.36201E+02
8055	141	1.36217E+02
6609	349	1.36224E+02
10153	139	1.36243E+02
6609	307	1.36248E+02
6609	112	1.36250E+02
6609	787	1.36252E+02
7879	609	1.36290E+02
10067	138	1.36311E+02
6609	26	1.36317E+02
8250	553	1.36317E+02
8145	228	1.36349E+02
6609	401	1.36350E+02
7425	685	1.36351E+02
6609	163	1.36357E+02
6609	60	1.36379E+02
6609	492	1.36387E+02
6609	255	1.36403E+02
7425	470	1.36413E+02
6609	579	1.36458E+02
6609	662	1.36484E+02
10250	756	1.36493E+02
6609	25	1.36526E+02
10067	591	1.36537E+02
10067	567	1.36564E+02
7425	726	1.36565E+02
6609	203	1.36585E+02
8055	325	1.36586E+02
6609	442	1.36594E+02
6609	111	1.36611E+02
6609	745	1.36618E+02
6609	162	1.36623E+02
8145	676	1.36662E+02
10067	547	1.36682E+02
6609	491	1.36699E+02
8250	234	1.36699E+02
6609	59	1.36703E+02
7969	732	1.36709E+02
8145	326	1.36740E+02
7425	431	1.36744E+02
6609	24	1.36745E+02
10153	715	1.36824E+02
10250	224	1.36831E+02
6609	620	1.36888E+02
6609	161	1.36897E+02
10153	364	1.36899E+02
6609	534	1.36916E+02
6609	306	1.36920E+02
6609	348	1.36964E+02
7425	644	1.36966E+02
6609	703	1.36975E+02
6609	254	1.36976E+02
6609	23	1.36976E+02
6609	110	1.36981E+02
10250	591	1.37006E+02
8055	275	1.37019E+02
6609	490	1.37027E+02
10250	567	1.37030E+02
6609	58	1.37044E+02
6609	202	1.37045E+02
10067	632	1.37066E+02
10250	138	1.37076E+02
6609	400	1.37118E+02
9983	427	1.37128E+02
6609	786	1.37141E+02
8055	593	1.37161E+02
10250	547	1.37170E+02
6609	160	1.37180E+02
6609	22	1.37216E+02
6609	578	1.37278E+02
6609	661	1.37320E+02
8055	549	1.37351E+02
6609	109	1.37359E+02
6609	441	1.37359E+02
6609	489	1.37367E+02
9897	600	1.37367E+02
8145	458	1.37373E+02
6609	57	1.37397E+02
9983	682	1.37427E+02
6609	744	1.37444E+02
6609	21	1.37463E+02
6609	159	1.37472E+02
6609	201	1.37491E+02
6609	253	1.37508E+02
7425	767	1.37515E+02
6609	305	1.37528E+02
8145	142	1.37545E+02
9983	723	1.37578E+02
10067	455	1.37585E+02
6609	347	1.37617E+02
8145	276	1.37624E+02
7969	609	1.37625E+02
10250	632	1.37651E+02
6609	619	1.37653E+02
6609	533	1.37653E+02
8145	800	1.37689E+02
8055	758	1.37699E+02
6609	20	1.37711E+02
6609	488	1.37714E+02
6609	702	1.37738E+02
6609	108	1.37738E+02
6609	56	1.37757E+02
6648	810	1.37770E+02
6609	158	1.37771E+02
8055	634	1.37781E+02
6609	399	1.37786E+02
6648	811	1.37857E+02
9897	805	1.37869E+02
6609	785	1.37883E+02
