GRAM	c2h2	chi_tot
4900	799	3.35313E+01
1749	590	3.35385E+01
4797	329	3.35391E+01
1749	798	3.35394E+01
5806	689	3.35402E+01
4900	551	3.35417E+01
4027	604	3.35429E+01
5993	690	3.35491E+01
6984	811	3.35519E+01
1296	375	3.35534E+01
4596	811	3.35543E+01
1749	127	3.35551E+01
1859	319	3.35562E+01
1749	214	3.35572E+01
5900	689	3.35596E+01
1296	423	3.35619E+01
1296	374	3.35638E+01
7026	647	3.35643E+01
1749	541	3.35646E+01
4900	415	3.35689E+01
1749	566	3.35698E+01
1749	546	3.35707E+01
4900	674	3.35737E+01
4900	418	3.35753E+01
7026	807	3.35762E+01
1859	320	3.35780E+01
1749	673	3.35811E+01
4797	136	3.35817E+01
1859	267	3.35829E+01
1749	314	3.35849E+01
6984	422	3.35868E+01
4596	561	3.35892E+01
1859	131	3.35913E+01
6773	598	3.35926E+01
4596	727	3.35946E+01
6984	551	3.35950E+01
4232	563	3.35954E+01
4390	600	3.35971E+01
1749	627	3.35973E+01
4797	598	3.35983E+01
4232	814	3.36041E+01
4027	645	3.36044E+01
4900	278	3.36053E+01
6953	558	3.36114E+01
7026	683	3.36116E+01
4900	459	3.36156E+01
4493	338	3.36181E+01
1296	598	3.36231E+01
6984	420	3.36253E+01
4900	764	3.36262E+01
4130	813	3.36332E+01
4900	367	3.36333E+01
1749	85	3.36346E+01
4493	465	3.36354E+01
1749	414	3.36369E+01
1859	318	3.36394E+01
4900	757	3.36462E+01
7026	603	3.36471E+01
7026	724	3.36472E+01
4027	431	3.36483E+01
6773	722	3.36484E+01
4390	336	3.36485E+01
4130	470	3.36487E+01
6953	564	3.36489E+01
4027	469	3.36547E+01
1296	376	3.36603E+01
6953	469	3.36652E+01
1749	794	3.36683E+01
6953	468	3.36683E+01
4027	432	3.36695E+01
1859	287	3.36698E+01
1296	554	3.36712E+01
1749	263	3.36740E+01
6953	724	3.36748E+01
4390	556	3.36791E+01
1749	752	3.36801E+01
6953	601	3.36809E+01
6984	556	3.36811E+01
4027	560	3.36814E+01
1749	715	3.36817E+01
4900	232	3.36874E+01
1749	407	3.36885E+01
7026	604	3.36908E+01
7026	642	3.36934E+01
4900	547	3.36940E+01
4900	567	3.36942E+01
6863	463	3.36949E+01
4900	272	3.36955E+01
4797	682	3.36986E+01
1859	339	3.36992E+01
1296	373	3.36998E+01
7026	602	3.37005E+01
1749	585	3.37011E+01
6773	554	3.37024E+01
5806	563	3.37028E+01
4900	327	3.37071E+01
4027	430	3.37080E+01
4130	604	3.37104E+01
4900	596	3.37110E+01
1749	710	3.37173E+01
4797	234	3.37191E+01
1749	355	3.37212E+01
6863	373	3.37214E+01
6953	807	3.37223E+01
4900	591	3.37227E+01
1859	321	3.37249E+01
4493	425	3.37267E+01
5993	608	3.37269E+01
5900	473	3.37275E+01
1749	84	3.37315E+01
4130	645	3.37331E+01
4797	640	3.37340E+01
6984	718	3.37357E+01
6773	639	3.37372E+01
6984	769	3.37397E+01
1859	217	3.37398E+01
1749	448	3.37421E+01
4232	646	3.37421E+01
4900	455	3.37428E+01
4797	767	3.37428E+01
4493	337	3.37443E+01
6984	801	3.37454E+01
1859	273	3.37485E+01
4027	813	3.37519E+01
1749	757	3.37526E+01
6863	722	3.37533E+01
6953	470	3.37534E+01
1749	126	3.37567E+01
4797	361	3.37569E+01
1749	632	3.37571E+01
4900	363	3.37578E+01
4232	729	3.37591E+01
4493	375	3.37622E+01
1859	91	3.37625E+01
6863	423	3.37655E+01
4232	562	3.37675E+01
4390	641	3.37682E+01
4596	644	3.37716E+01
4900	722	3.37723E+01
6953	467	3.37764E+01
4900	322	3.37801E+01
1749	668	3.37820E+01
7026	648	3.37821E+01
6984	464	3.37884E+01
7026	691	3.37884E+01
1296	639	3.37897E+01
6984	370	3.37900E+01
4797	672	3.37920E+01
4797	270	3.37926E+01
4900	223	3.37927E+01
6984	423	3.37932E+01
4900	807	3.37935E+01
1749	799	3.37959E+01
4797	545	3.37978E+01
4232	605	3.37992E+01
1296	429	3.38022E+01
1859	317	3.38058E+01
4596	560	3.38061E+01
4797	810	3.38070E+01
1859	360	3.38074E+01
4797	453	3.38119E+01
5993	565	3.38126E+01
1749	213	3.38154E+01
4232	771	3.38155E+01
5806	472	3.38155E+01
1749	83	3.38190E+01
4900	715	3.38191E+01
7026	605	3.38202E+01
1296	471	3.38214E+01
4797	797	3.38215E+01
4390	766	3.38219E+01
4493	600	3.38231E+01
4027	728	3.38239E+01
4900	638	3.38240E+01
7026	765	3.38244E+01
6984	371	3.38246E+01
1859	266	3.38308E+01
4797	320	3.38324E+01
1749	275	3.38330E+01
1859	227	3.38371E+01
1859	359	3.38374E+01
4900	632	3.38397E+01
4130	728	3.38430E+01
5993	773	3.38431E+01
4900	680	3.38447E+01
6773	333	3.38488E+01
4797	421	3.38491E+01
1749	540	3.38528E+01
6863	334	3.38547E+01
1859	130	3.38587E+01
6984	459	3.38588E+01
4027	429	3.38599E+01
4596	603	3.38640E+01
7026	601	3.38653E+01
4130	469	3.38667E+01
4130	560	3.38719E+01
1296	565	3.38723E+01
5900	563	3.38744E+01
1296	377	3.38749E+01
6773	372	3.38749E+01
4900	414	3.38760E+01
6984	601	3.38777E+01
1749	626	3.38779E+01
4130	431	3.38822E+01
5993	731	3.38845E+01
4596	685	3.38874E+01
6984	419	3.38885E+01
6984	727	3.38910E+01
6863	598	3.38911E+01
1749	313	3.38924E+01
6984	369	3.38963E+01
4900	419	3.38972E+01
1859	361	3.38979E+01
1749	82	3.39000E+01
6953	565	3.39021E+01
4232	687	3.39027E+01
4130	770	3.39068E+01
6773	286	3.39080E+01
4390	724	3.39083E+01
4027	686	3.39110E+01
4130	432	3.39113E+01
1749	591	3.39168E+01
4900	137	3.39187E+01
4900	552	3.39194E+01
6953	471	3.39207E+01
4797	589	3.39208E+01
1749	455	3.39213E+01
4493	556	3.39220E+01
4797	554	3.39249E+01
1859	381	3.39311E+01
4493	766	3.39322E+01
1749	793	3.39337E+01
4130	430	3.39342E+01
1749	674	3.39373E+01
4596	471	3.39399E+01
7026	559	3.39407E+01
1749	125	3.39408E+01
1296	462	3.39435E+01
4390	374	3.39442E+01
4390	808	3.39450E+01
4596	470	3.39465E+01
4232	472	3.39526E+01
1859	90	3.39532E+01
6953	557	3.39538E+01
4797	370	3.39559E+01
4027	770	3.39591E+01
1749	751	3.39609E+01
1749	262	3.39632E+01
7026	558	3.39638E+01
1296	422	3.39646E+01
4493	641	3.39647E+01
5806	606	3.39655E+01
1859	358	3.39664E+01
1296	372	3.39675E+01
4232	473	3.39695E+01
5806	647	3.39710E+01
1296	764	3.39735E+01
6863	639	3.39740E+01
1749	81	3.39772E+01
4900	368	3.39776E+01
1859	411	3.39804E+01
6984	685	3.39817E+01
4130	686	3.39831E+01
6984	643	3.39836E+01
1749	567	3.39845E+01
4027	468	3.39859E+01
4797	412	3.39869E+01
4493	336	3.39873E+01
4797	755	3.39877E+01
1296	722	3.39926E+01
6984	372	3.39940E+01
1749	547	3.39953E+01
4900	460	3.39958E+01
6984	594	3.40002E+01
4596	472	3.40028E+01
6953	466	3.40037E+01
4232	471	3.40060E+01
1749	406	3.40089E+01
1749	584	3.40109E+01
1859	322	3.40132E+01
4027	380	3.40143E+01
6953	765	3.40144E+01
1749	709	3.40157E+01
4493	808	3.40157E+01
5900	472	3.40158E+01
5900	730	3.40172E+01
4797	221	3.40201E+01
6953	428	3.40205E+01
7026	560	3.40207E+01
4232	561	3.40218E+01
5900	772	3.40234E+01
1859	216	3.40236E+01
6984	812	3.40237E+01
7026	606	3.40262E+01
1296	335	3.40295E+01
4900	279	3.40295E+01
1859	410	3.40330E+01
6984	635	3.40331E+01
4596	469	3.40332E+01
4797	462	3.40335E+01
1859	316	3.40339E+01
7026	682	3.40344E+01
5900	647	3.40389E+01
7026	641	3.40400E+01
1749	354	3.40426E+01
4390	335	3.40426E+01
6863	554	3.40430E+01
4390	464	3.40441E+01
4900	798	3.40444E+01
4900	765	3.40453E+01
4493	724	3.40468E+01
1859	412	3.40483E+01
4390	424	3.40486E+01
1296	334	3.40513E+01
1749	80	3.40532E+01
5993	648	3.40575E+01
1749	212	3.40596E+01
4900	673	3.40600E+01
4027	603	3.40612E+01
1749	447	3.40661E+01
1749	716	3.40666E+01
7026	649	3.40666E+01
6953	429	3.40734E+01
4027	379	3.40751E+01
6953	427	3.40760E+01
1749	324	3.40788E+01
4130	429	3.40789E+01
6984	759	3.40795E+01
4232	813	3.40840E+01
4797	725	3.40849E+01
1749	364	3.40852E+01
5900	606	3.40860E+01
6773	422	3.40867E+01
6984	330	3.40909E+01
5806	730	3.40927E+01
4797	281	3.40975E+01
1749	667	3.40993E+01
6953	641	3.41006E+01
7026	557	3.41046E+01
1859	265	3.41076E+01
1859	452	3.41076E+01
4900	328	3.41082E+01
1749	124	3.41099E+01
6984	550	3.41109E+01
1859	129	3.41153E+01
4596	559	3.41172E+01
4027	428	3.41175E+01
1296	336	3.41190E+01
6773	680	3.41228E+01
6984	557	3.41247E+01
1859	451	3.41253E+01
6773	462	3.41253E+01
4596	473	3.41265E+01
1859	89	3.41280E+01
1859	362	3.41283E+01
1749	79	3.41300E+01
4900	546	3.41312E+01
6984	424	3.41337E+01
4596	768	3.41358E+01
6863	805	3.41364E+01
1296	806	3.41380E+01
4232	470	3.41385E+01
4900	271	3.41389E+01
6984	331	3.41398E+01
1749	229	3.41406E+01
4900	566	3.41419E+01
1859	235	3.41424E+01
4027	559	3.41432E+01
1749	758	3.41434E+01
4900	362	3.41480E+01
6984	368	3.41482E+01
4797	381	3.41527E+01
6953	472	3.41566E+01
5993	564	3.41567E+01
7026	600	3.41587E+01
6984	329	3.41589E+01
4797	330	3.41593E+01
7026	806	3.41608E+01
7026	723	3.41621E+01
4797	135	3.41637E+01
4900	454	3.41649E+01
5806	432	3.41662E+01
5993	689	3.41714E+01
1859	357	3.41721E+01
1749	415	3.41723E+01
4797	630	3.41727E+01
1749	800	3.41739E+01
6953	682	3.41750E+01
1296	430	3.41796E+01
1859	409	3.41844E+01
4900	597	3.41859E+01
1296	378	3.41863E+01
4900	756	3.41868E+01
1859	544	3.41869E+01
4130	468	3.41875E+01
4130	812	3.41883E+01
1296	333	3.41885E+01
1749	539	3.41887E+01
6953	600	3.41891E+01
1296	680	3.41896E+01
5806	772	3.41901E+01
7026	561	3.41912E+01
5806	471	3.41942E+01
4900	233	3.41981E+01
4900	321	3.41982E+01
4027	644	3.42006E+01
4390	682	3.42010E+01
6984	676	3.42030E+01
4900	590	3.42039E+01
4900	808	3.42046E+01
4232	604	3.42053E+01
1859	274	3.42056E+01
1749	312	3.42058E+01
5993	607	3.42080E+01
1859	543	3.42085E+01
1749	78	3.42089E+01
5806	562	3.42102E+01
4130	603	3.42119E+01
4596	468	3.42127E+01
6984	465	3.42137E+01
1749	625	3.42142E+01
7026	467	3.42143E+01
4596	810	3.42162E+01
1749	633	3.42177E+01
1859	453	3.42203E+01
6953	430	3.42208E+01
1296	472	3.42241E+01
4232	645	3.42248E+01
4797	713	3.42277E+01
4493	374	3.42334E+01
1859	588	3.42340E+01
6984	770	3.42374E+01
4027	378	3.42391E+01
4130	380	3.42393E+01
6773	805	3.42415E+01
4900	723	3.42439E+01
1749	261	3.42461E+01
4596	726	3.42512E+01
7026	466	3.42522E+01
1859	450	3.42526E+01
6953	426	3.42535E+01
1859	413	3.42564E+01
1749	792	3.42586E+01
1749	123	3.42671E+01
5900	688	3.42680E+01
5806	688	3.42737E+01
4797	768	3.42746E+01
6863	680	3.42774E+01
4797	599	3.42777E+01
1859	629	3.42798E+01
1859	88	3.42856E+01
1859	587	3.42887E+01
5900	814	3.42889E+01
4493	464	3.42900E+01
7026	468	3.42904E+01
1749	77	3.42906E+01
1749	211	3.42906E+01
6984	373	3.42912E+01
1859	630	3.42934E+01
1859	671	3.42955E+01
4130	379	3.42963E+01
1859	545	3.42976E+01
1749	750	3.42984E+01
4797	811	3.42996E+01
7026	607	3.43016E+01
6984	332	3.43027E+01
1859	315	3.43041E+01
1859	215	3.43052E+01
4900	222	3.43074E+01
1859	589	3.43076E+01
4130	644	3.43101E+01
4493	424	3.43124E+01
1296	337	3.43134E+01
6863	372	3.43162E+01
6773	285	3.43193E+01
6984	418	3.43199E+01
4232	728	3.43200E+01
4130	559	3.43202E+01
4900	413	3.43204E+01
6863	333	3.43208E+01
1859	713	3.43231E+01
4797	683	3.43240E+01
1296	553	3.43260E+01
1296	597	3.43276E+01
4130	428	3.43297E+01
4596	643	3.43325E+01
4027	812	3.43329E+01
4900	639	3.43373E+01
4596	602	3.43415E+01
1859	542	3.43420E+01
1859	712	3.43445E+01
6984	328	3.43475E+01
1859	754	3.43511E+01
4900	681	3.43518E+01
1749	405	3.43534E+01
4493	335	3.43538E+01
1859	670	3.43541E+01
1859	128	3.43557E+01
1859	755	3.43558E+01
4493	682	3.43566E+01
4232	469	3.43612E+01
1859	672	3.43633E+01
4232	431	3.43643E+01
5900	562	3.43643E+01
1749	583	3.43644E+01
6953	465	3.43647E+01
1749	708	3.43658E+01
4232	560	3.43690E+01
1859	796	3.43710E+01
1296	371	3.43715E+01
4232	770	3.43723E+01
4900	420	3.43736E+01
1749	76	3.43753E+01
5900	432	3.43770E+01
1749	353	3.43775E+01
7026	556	3.43796E+01
5900	471	3.43804E+01
4900	631	3.43846E+01
1859	628	3.43862E+01
4232	432	3.43886E+01
4797	360	3.43887E+01
6984	602	3.43899E+01
6863	763	3.43902E+01
1859	797	3.43913E+01
6984	281	3.43916E+01
6984	458	3.43948E+01
4900	714	3.43953E+01
4596	430	3.43963E+01
1859	264	3.43985E+01
6953	377	3.44011E+01
4596	429	3.44018E+01
4797	641	3.44043E+01
6773	763	3.44071E+01
6984	728	3.44085E+01
6863	286	3.44114E+01
1859	408	3.44128E+01
1859	228	3.44136E+01
7026	650	3.44136E+01
1749	122	3.44156E+01
7026	465	3.44184E+01
1749	446	3.44199E+01
6953	378	3.44209E+01
4232	430	3.44215E+01
4797	269	3.44220E+01
6984	280	3.44251E+01
1859	87	3.44259E+01
5993	473	3.44263E+01
6953	723	3.44286E+01
1859	714	3.44297E+01
4027	467	3.44337E+01
1859	356	3.44340E+01
6953	556	3.44353E+01
7026	562	3.44414E+01
7026	764	3.44426E+01
1296	332	3.44432E+01
1859	631	3.44447E+01
1749	675	3.44467E+01
4900	553	3.44489E+01
6953	431	3.44501E+01
4900	136	3.44511E+01
1859	586	3.44514E+01
6984	282	3.44518E+01
6953	473	3.44528E+01
1859	323	3.44546E+01
4130	378	3.44568E+01
5806	431	3.44592E+01
1859	753	3.44595E+01
1749	592	3.44613E+01
1859	795	3.44613E+01
1749	666	3.44614E+01
1749	75	3.44633E+01
4900	369	3.44653E+01
6773	332	3.44656E+01
4797	319	3.44661E+01
7026	469	3.44672E+01
1859	449	3.44675E+01
4232	686	3.44697E+01
4390	599	3.44706E+01
4596	431	3.44745E+01
1859	711	3.44784E+01
1859	454	3.44814E+01
1859	756	3.44862E+01
6863	422	3.44884E+01
6863	462	3.44895E+01
4797	452	3.44937E+01
4130	727	3.44947E+01
4027	427	3.44951E+01
6953	376	3.44977E+01
4027	727	3.44986E+01
4596	467	3.44987E+01
4797	544	3.45020E+01
4596	428	3.45040E+01
7026	426	3.45058E+01
7026	427	3.45082E+01
1749	210	3.45106E+01
4390	555	3.45129E+01
6984	686	3.45131E+01
6984	717	3.45131E+01
1859	363	3.45137E+01
6984	233	3.45153E+01
6984	644	3.45177E+01
4027	377	3.45187E+01
1749	456	3.45191E+01
1296	421	3.45204E+01
1749	311	3.45205E+01
1859	669	3.45208E+01
1749	260	3.45221E+01
5993	772	3.45230E+01
6984	234	3.45241E+01
4900	766	3.45244E+01
1859	590	3.45269E+01
4900	461	3.45308E+01
1859	798	3.45315E+01
7026	640	3.45334E+01
4596	558	3.45360E+01
4596	684	3.45437E+01
6953	379	3.45446E+01
6984	367	3.45487E+01
4797	671	3.45498E+01
6984	813	3.45499E+01
1859	86	3.45500E+01
4130	769	3.45507E+01
6953	806	3.45529E+01
1749	74	3.45546E+01
1749	538	3.45546E+01
6984	279	3.45563E+01
1859	566	3.45573E+01
1859	546	3.45579E+01
1749	121	3.45587E+01
4900	280	3.45642E+01
1859	541	3.45654E+01
4390	334	3.45656E+01
6984	800	3.45659E+01
6953	425	3.45660E+01
1749	568	3.45688E+01
713	650	3.45700E+01
5806	814	3.45706E+01
4232	429	3.45716E+01
1859	673	3.45720E+01
5993	563	3.45724E+01
4797	422	3.45736E+01
1296	638	3.45769E+01
6984	333	3.45773E+01
1859	127	3.45776E+01
1859	214	3.45778E+01
5993	730	3.45781E+01
1296	379	3.45833E+01
1749	624	3.45866E+01
1749	276	3.45899E+01
4797	796	3.45900E+01
6984	232	3.45902E+01
1749	548	3.45905E+01
4390	373	3.45912E+01
1859	627	3.45920E+01
1749	717	3.45945E+01
4027	685	3.45948E+01
6984	425	3.45949E+01
1296	461	3.45979E+01
7026	599	3.46000E+01
1859	314	3.46001E+01
1749	514	3.46020E+01
6984	283	3.46033E+01
1296	338	3.46050E+01
7026	681	3.46058E+01
6773	597	3.46095E+01
1859	414	3.46207E+01
1296	431	3.46234E+01
1749	791	3.46243E+01
4596	432	3.46253E+01
4130	467	3.46256E+01
7026	428	3.46269E+01
4027	769	3.46272E+01
5806	605	3.46281E+01
7026	425	3.46322E+01
4900	329	3.46358E+01
4232	812	3.46396E+01
7026	608	3.46407E+01
4130	685	3.46459E+01
6773	371	3.46470E+01
1859	794	3.46483E+01
1749	73	3.46494E+01
4900	361	3.46591E+01
5806	470	3.46594E+01
5900	431	3.46595E+01
1859	85	3.46598E+01
4900	809	3.46599E+01
6984	327	3.46612E+01
4493	599	3.46622E+01
4797	220	3.46638E+01
1749	759	3.46641E+01
1859	752	3.46645E+01
4797	588	3.46645E+01
1749	801	3.46672E+01
6984	558	3.46681E+01
1296	286	3.46688E+01
4797	411	3.46696E+01
603	650	3.46710E+01
4797	555	3.46717E+01
1749	749	3.46731E+01
1296	473	3.46755E+01
1859	715	3.46755E+01
4797	371	3.46764E+01
4900	270	3.46773E+01
1749	513	3.46787E+01
4900	672	3.46794E+01
4900	797	3.46800E+01
4232	468	3.46872E+01
4027	602	3.46909E+01
5993	647	3.46909E+01
6773	553	3.46915E+01
4797	726	3.46928E+01
1859	263	3.46930E+01
1859	407	3.46977E+01
1749	120	3.46990E+01
1859	585	3.47002E+01
4900	545	3.47006E+01
4130	427	3.47010E+01
4027	338	3.47058E+01
1859	710	3.47060E+01
6984	374	3.47083E+01
4232	603	3.47107E+01
1749	404	3.47108E+01
713	691	3.47117E+01
5806	646	3.47125E+01
823	650	3.47137E+01
5993	814	3.47150E+01
4900	453	3.47160E+01
4390	640	3.47164E+01
4797	339	3.47166E+01
4596	427	3.47170E+01
1749	352	3.47185E+01
4232	380	3.47212E+01
5993	472	3.47214E+01
4493	555	3.47222E+01
6953	375	3.47222E+01
1749	209	3.47224E+01
4027	558	3.47236E+01
4900	320	3.47253E+01
7026	464	3.47278E+01
5900	605	3.47285E+01
7026	470	3.47320E+01
6984	593	3.47326E+01
1296	285	3.47331E+01
4130	377	3.47333E+01
1859	355	3.47341E+01
1749	582	3.47438E+01
1859	632	3.47474E+01
6984	466	3.47479E+01
1749	72	3.47480E+01
1749	707	3.47480E+01
1859	448	3.47483E+01
1859	757	3.47498E+01
6953	432	3.47505E+01
6773	721	3.47509E+01
6984	231	3.47513E+01
1749	512	3.47560E+01
1859	84	3.47576E+01
5900	646	3.47579E+01
6953	380	3.47607E+01
7026	563	3.47622E+01
5993	606	3.47678E+01
4797	134	3.47710E+01
1859	668	3.47750E+01
713	609	3.47801E+01
1859	126	3.47804E+01
4797	754	3.47808E+01
4232	379	3.47841E+01
4900	724	3.47866E+01
1749	445	3.47897E+01
4900	598	3.47908E+01
6984	278	3.47909E+01
1749	259	3.47924E+01
5900	771	3.47925E+01
6984	771	3.47937E+01
1859	799	3.47964E+01
4390	765	3.47999E+01
5900	729	3.48019E+01
4900	234	3.48021E+01
4797	463	3.48026E+01
6863	285	3.48026E+01
6863	721	3.48035E+01
1296	763	3.48046E+01
4232	644	3.48051E+01
5806	561	3.48068E+01
7026	555	3.48068E+01
4797	282	3.48078E+01
1749	365	3.48084E+01
4596	379	3.48084E+01
1859	275	3.48096E+01
7026	376	3.48118E+01
1296	331	3.48149E+01
4900	589	3.48152E+01
6984	549	3.48162E+01
4596	378	3.48189E+01
6773	638	3.48206E+01
6953	640	3.48211E+01
4232	559	3.48220E+01
4390	423	3.48229E+01
6984	634	3.48233E+01
4130	602	3.48257E+01
4130	811	3.48258E+01
4797	812	3.48263E+01
4232	428	3.48282E+01
6773	284	3.48292E+01
7026	722	3.48296E+01
5900	470	3.48319E+01
1749	310	3.48338E+01
1749	511	3.48339E+01
1859	213	3.48376E+01
1749	119	3.48390E+01
1749	634	3.48401E+01
5806	430	3.48426E+01
4797	769	3.48438E+01
1296	721	3.48445E+01
6984	284	3.48449E+01
1749	325	3.48455E+01
1859	83	3.48459E+01
603	691	3.48467E+01
6953	338	3.48472E+01
823	691	3.48484E+01
4493	334	3.48484E+01
7026	429	3.48486E+01
1749	665	3.48493E+01
6953	599	3.48494E+01
4493	373	3.48502E+01
1749	71	3.48504E+01
4900	755	3.48504E+01
1859	540	3.48568E+01
603	609	3.48594E+01
7026	375	3.48602E+01
6863	597	3.48643E+01
6953	464	3.48745E+01
1859	626	3.48754E+01
6953	764	3.48769E+01
4493	765	3.48770E+01
4493	640	3.48781E+01
5993	688	3.48799E+01
1749	416	3.48805E+01
6953	337	3.48842E+01
4900	412	3.48843E+01
7026	377	3.48851E+01
4130	558	3.48879E+01
4596	767	3.48890E+01
4900	221	3.48894E+01
4797	331	3.48896E+01
1296	284	3.48908E+01
7026	805	3.48909E+01
4596	380	3.48930E+01
4390	463	3.48935E+01
7026	424	3.48996E+01
5806	729	3.49034E+01
4390	807	3.49048E+01
1859	455	3.49050E+01
1859	591	3.49051E+01
4027	643	3.49054E+01
4596	466	3.49055E+01
1859	313	3.49100E+01
4390	723	3.49111E+01
1749	510	3.49128E+01
6863	332	3.49140E+01
1296	370	3.49148E+01
1859	793	3.49150E+01
6984	417	3.49181E+01
4130	338	3.49225E+01
4027	376	3.49264E+01
823	609	3.49276E+01
1859	82	3.49277E+01
1749	208	3.49293E+01
1859	674	3.49315E+01
4596	601	3.49339E+01
1749	537	3.49356E+01
4596	377	3.49365E+01
5806	380	3.49367E+01
4493	807	3.49437E+01
5900	561	3.49439E+01
4900	682	3.49456E+01
1859	751	3.49474E+01
4232	378	3.49510E+01
1749	70	3.49566E+01
1296	805	3.49566E+01
4900	640	3.49574E+01
6984	334	3.49607E+01
4797	629	3.49652E+01
1859	125	3.49656E+01
4596	809	3.49667E+01
1749	230	3.49668E+01
6984	758	3.49682E+01
1859	567	3.49710E+01
4232	727	3.49739E+01
1749	623	3.49775E+01
1749	118	3.49805E+01
1859	547	3.49811E+01
6953	681	3.49812E+01
6984	603	3.49824E+01
1859	262	3.49842E+01
5806	771	3.49864E+01
6984	729	3.49868E+01
6863	553	3.49925E+01
1749	509	3.49930E+01
4027	811	3.49951E+01
4900	421	3.49954E+01
4130	643	3.49965E+01
713	649	3.50017E+01
6984	230	3.50017E+01
4797	684	3.50043E+01
4596	642	3.50048E+01
1859	81	3.50057E+01
4027	426	3.50068E+01
1859	709	3.50070E+01
4596	725	3.50075E+01
6863	638	3.50104E+01
6773	421	3.50111E+01
1749	790	3.50126E+01
4027	466	3.50127E+01
1859	584	3.50132E+01
4493	723	3.50153E+01
4232	769	3.50176E+01
1859	406	3.50211E+01
4900	135	3.50226E+01
6953	424	3.50253E+01
4027	337	3.50311E+01
5900	430	3.50327E+01
6953	336	3.50360E+01
7026	609	3.50390E+01
7026	374	3.50405E+01
4900	381	3.50435E+01
