GRAM	c2h2	chi_tot
2873	335	6.48823E+01
2979	564	6.48866E+01
2873	336	6.48955E+01
6138	730	6.48958E+01
2979	423	6.49035E+01
11285	728	6.49068E+01
7263	680	6.49155E+01
7263	377	6.49210E+01
2873	334	6.49212E+01
2979	609	6.49293E+01
2767	420	6.49428E+01
7263	464	6.49433E+01
2767	761	6.49494E+01
11285	769	6.49528E+01
2873	370	6.49580E+01
2873	337	6.49587E+01
2767	551	6.49600E+01
2767	636	6.49607E+01
7173	599	6.49634E+01
7173	427	6.49817E+01
6138	814	6.49867E+01
7263	425	6.49890E+01
9483	759	6.50018E+01
6043	689	6.50055E+01
2767	335	6.50101E+01
2767	336	6.50135E+01
2873	333	6.50137E+01
2767	803	6.50156E+01
9397	550	6.50175E+01
11285	687	6.50204E+01
7173	465	6.50221E+01
2767	719	6.50426E+01
6138	647	6.50438E+01
2767	334	6.50585E+01
7263	598	6.50612E+01
2873	677	6.50638E+01
2767	337	6.50664E+01
2873	338	6.50691E+01
9397	717	6.50914E+01
4330	609	6.50954E+01
7173	722	6.50993E+01
4330	650	6.51111E+01
2979	430	6.51140E+01
9311	550	6.51278E+01
2767	370	6.51285E+01
11285	810	6.51396E+01
7263	721	6.51487E+01
2873	459	6.51501E+01
2979	762	6.51556E+01
2979	596	6.51596E+01
6138	606	6.51598E+01
2767	333	6.51602E+01
2873	332	6.51609E+01
2767	338	6.51661E+01
2979	422	6.51717E+01
11285	606	6.51728E+01
2979	472	6.51774E+01
7263	804	6.51911E+01
7263	376	6.52000E+01
2979	637	6.52151E+01
7173	426	6.52155E+01
2979	375	6.52178E+01
2979	804	6.52254E+01
2979	376	6.52323E+01
2979	720	6.52372E+01
9397	282	6.52380E+01
2979	461	6.52452E+01
9311	282	6.52588E+01
2873	419	6.52615E+01
2979	374	6.52677E+01
9311	800	6.52706E+01
2979	565	6.52935E+01
2979	377	6.53089E+01
2767	677	6.53093E+01
11285	473	6.53106E+01
6138	688	6.53150E+01
2767	332	6.53162E+01
7173	805	6.53170E+01
11285	646	6.53218E+01
7173	555	6.53294E+01
2979	552	6.53310E+01
2873	369	6.53353E+01
11285	563	6.53371E+01
2767	459	6.53480E+01
6043	563	6.53526E+01
7173	380	6.53546E+01
2873	331	6.53632E+01
2873	594	6.53710E+01
7173	379	6.53834E+01
2979	373	6.53837E+01
9311	717	6.53840E+01
2979	431	6.54039E+01
2979	378	6.54445E+01
7173	464	6.54470E+01
2767	419	6.54512E+01
2873	760	6.54561E+01
7173	639	6.54589E+01
2873	550	6.54600E+01
7173	378	6.54639E+01
7263	424	6.54657E+01
2873	802	6.54673E+01
6043	472	6.54763E+01
2979	678	6.54853E+01
7263	554	6.54984E+01
7173	763	6.55043E+01
2767	369	6.55153E+01
2979	421	6.55197E+01
7173	425	6.55271E+01
2767	331	6.55272E+01
2873	635	6.55301E+01
7263	375	6.55447E+01
7263	463	6.55477E+01
7173	680	6.55540E+01
7263	762	6.55645E+01
2979	372	6.55669E+01
2979	473	6.55688E+01
6043	772	6.55719E+01
7173	598	6.55752E+01
4330	691	6.55832E+01
2767	594	6.55946E+01
4330	565	6.55998E+01
7173	377	6.56013E+01
2873	718	6.56015E+01
2873	330	6.56213E+01
6043	730	6.56271E+01
9397	329	6.56319E+01
9483	635	6.56349E+01
2979	379	6.56355E+01
9311	329	6.56409E+01
4433	650	6.56550E+01
4433	609	6.56653E+01
2767	550	6.56736E+01
6138	432	6.56808E+01
11285	727	6.56982E+01
6043	647	6.57099E+01
7263	638	6.57218E+01
7263	338	6.57258E+01
6138	562	6.57285E+01
9483	283	6.57355E+01
2767	760	6.57422E+01
2979	432	6.57429E+01
2979	460	6.57516E+01
2767	635	6.57688E+01
2767	802	6.57740E+01
11285	768	6.57753E+01
2873	368	6.57836E+01
6138	771	6.57880E+01
2767	330	6.57937E+01
11285	686	6.57953E+01
6043	606	6.57995E+01
6043	814	6.57995E+01
7173	376	6.57997E+01
7263	679	6.58058E+01
9483	676	6.58137E+01
2979	595	6.58152E+01
9483	594	6.58170E+01
2979	371	6.58183E+01
2873	286	6.58219E+01
2873	458	6.58246E+01
6138	471	6.58307E+01
9397	368	6.58384E+01
11285	472	6.58386E+01
2873	418	6.58422E+01
2979	761	6.58426E+01
7173	721	6.58435E+01
9311	368	6.58529E+01
11285	605	6.58556E+01
2767	718	6.58718E+01
7263	597	6.58722E+01
2873	285	6.58743E+01
9397	758	6.58756E+01
2979	380	6.58775E+01
2979	803	6.58794E+01
9483	459	6.58918E+01
9483	800	6.59010E+01
2873	676	6.59178E+01
7173	424	6.59189E+01
2979	636	6.59209E+01
6138	729	6.59313E+01
7173	554	6.59319E+01
2873	329	6.59361E+01
6138	813	6.59374E+01
2979	420	6.59491E+01
2979	551	6.59496E+01
7263	374	6.59573E+01
9483	330	6.59608E+01
2767	286	6.59609E+01
2979	719	6.59614E+01
2873	284	6.59648E+01
7173	463	6.59650E+01
11285	562	6.59653E+01
2767	368	6.59728E+01
7263	337	6.59779E+01
9483	369	6.59904E+01
11285	809	6.60067E+01
2979	335	6.60115E+01
6043	688	6.60122E+01
2979	336	6.60136E+01
2767	285	6.60216E+01
7263	423	6.60259E+01
2767	458	6.60335E+01
2767	418	6.60420E+01
2979	334	6.60618E+01
7173	375	6.60622E+01
9397	458	6.60652E+01
7083	771	6.60653E+01
2979	337	6.60660E+01
7083	729	6.60774E+01
7083	772	6.60778E+01
7173	804	6.60780E+01
7083	814	6.60798E+01
2873	283	6.60947E+01
7083	813	6.60947E+01
4433	691	6.60949E+01
11285	645	6.60967E+01
7083	730	6.60969E+01
7263	720	6.60990E+01
7083	770	6.61027E+01
4330	608	6.61115E+01
2767	329	6.61166E+01
2767	284	6.61200E+01
7083	728	6.61204E+01
9311	458	6.61211E+01
6138	646	6.61224E+01
7083	773	6.61264E+01
4330	649	6.61307E+01
2979	370	6.61387E+01
9311	281	6.61391E+01
9397	281	6.61440E+01
7083	812	6.61464E+01
11203	773	6.61474E+01
7263	803	6.61520E+01
7083	687	6.61527E+01
7083	688	6.61550E+01
9483	419	6.61618E+01
2979	333	6.61659E+01
2979	338	6.61663E+01
7083	731	6.61664E+01
11203	732	6.61714E+01
2767	676	6.61765E+01
9397	418	6.61788E+01
4433	565	6.61904E+01
9397	634	6.62013E+01
7083	769	6.62026E+01
9311	418	6.62054E+01
9311	758	6.62107E+01
2873	593	6.62117E+01
7173	638	6.62179E+01
11203	814	6.62183E+01
7083	689	6.62200E+01
7083	686	6.62236E+01
6138	605	6.62310E+01
7083	727	6.62371E+01
7083	811	6.62484E+01
7263	462	6.62489E+01
2979	677	6.62505E+01
2873	549	6.62561E+01
2767	283	6.62575E+01
9397	593	6.62644E+01
2873	282	6.62652E+01
6043	432	6.62658E+01
7083	732	6.62725E+01
7263	336	6.62786E+01
7083	646	6.62854E+01
7263	553	6.62949E+01
9483	717	6.62987E+01
7173	597	6.62999E+01
11203	691	6.63007E+01
2873	367	6.63041E+01
2873	328	6.63088E+01
2873	801	6.63116E+01
7173	762	6.63165E+01
7083	647	6.63182E+01
2979	332	6.63249E+01
7083	645	6.63252E+01
7083	690	6.63358E+01
2873	759	6.63359E+01
6043	562	6.63458E+01
2979	459	6.63494E+01
7173	679	6.63623E+01
9311	634	6.63699E+01
7173	338	6.63753E+01
7083	768	6.63765E+01
7083	685	6.63770E+01
9311	593	6.63880E+01
7173	374	6.63913E+01
7173	423	6.63926E+01
7083	810	6.64133E+01
7083	648	6.64137E+01
6138	687	6.64158E+01
2873	634	6.64239E+01
9483	550	6.64289E+01
6043	471	6.64299E+01
2767	282	6.64355E+01
7083	726	6.64375E+01
7263	373	6.64392E+01
7083	644	6.64464E+01
2767	593	6.64472E+01
11285	471	6.64536E+01
2979	419	6.64606E+01
4330	732	6.64666E+01
2873	281	6.64779E+01
2767	549	6.64810E+01
7083	691	6.64891E+01
9397	675	6.64939E+01
2767	328	6.64973E+01
2767	367	6.65022E+01
2873	417	6.65053E+01
7083	605	6.65081E+01
2873	717	6.65173E+01
2979	369	6.65289E+01
7083	604	6.65352E+01
2979	331	6.65391E+01
7173	337	6.65503E+01
7083	606	6.65530E+01
11203	772	6.65545E+01
11203	650	6.65566E+01
11203	731	6.65585E+01
7083	649	6.65607E+01
6043	771	6.65620E+01
2979	594	6.65724E+01
7173	462	6.65780E+01
7263	761	6.65841E+01
2873	457	6.65878E+01
4330	690	6.66208E+01
7083	684	6.66215E+01
11285	726	6.66226E+01
7263	335	6.66304E+01
2767	801	6.66315E+01
4330	564	6.66320E+01
2979	760	6.66347E+01
2767	759	6.66351E+01
7083	767	6.66353E+01
2979	802	6.66364E+01
6138	431	6.66388E+01
7173	553	6.66397E+01
7083	603	6.66424E+01
11285	604	6.66500E+01
7083	809	6.66530E+01
2767	281	6.66553E+01
7083	643	6.66567E+01
11203	813	6.66575E+01
7083	607	6.66605E+01
2979	550	6.66654E+01
6043	729	6.66654E+01
9483	282	6.66664E+01
7263	422	6.66704E+01
4433	649	6.66717E+01
2767	634	6.66748E+01
4433	608	6.66793E+01
11203	690	6.66824E+01
7263	637	6.66884E+01
11285	561	6.66951E+01
11285	685	6.66979E+01
9311	675	6.67052E+01
7173	720	6.67128E+01
2767	417	6.67147E+01
2979	635	6.67303E+01
7083	725	6.67307E+01
4330	473	6.67338E+01
2873	280	6.67340E+01
11285	767	6.67364E+01
2873	327	6.67410E+01
7083	650	6.67466E+01
9397	549	6.67482E+01
9311	328	6.67555E+01
6043	813	6.67563E+01
7173	336	6.67725E+01
11285	432	6.67747E+01
9397	328	6.67749E+01
6043	646	6.67887E+01
7173	373	6.67888E+01
2979	718	6.67907E+01
2767	717	6.68002E+01
7263	596	6.68004E+01
2767	457	6.68071E+01
2979	330	6.68091E+01
6138	561	6.68128E+01
7083	608	6.68198E+01
7083	561	6.68204E+01
9311	549	6.68235E+01
7263	678	6.68244E+01
7083	602	6.68369E+01
7083	562	6.68545E+01
7083	560	6.68576E+01
6138	770	6.68634E+01
6138	470	6.68667E+01
2873	675	6.68693E+01
6043	605	6.68702E+01
9397	799	6.68837E+01
2873	366	6.68977E+01
2767	280	6.69183E+01
2767	327	6.69373E+01
4433	732	6.69394E+01
7173	422	6.69494E+01
11203	649	6.69496E+01
7083	563	6.69513E+01
7083	642	6.69631E+01
7173	803	6.69642E+01
7083	683	6.69646E+01
6138	812	6.69673E+01
2979	286	6.69690E+01
7083	559	6.69738E+01
11203	609	6.69756E+01
7083	808	6.69787E+01
7083	766	6.69887E+01
2979	368	6.69901E+01
7263	372	6.69913E+01
11285	644	6.69944E+01
11285	808	6.70179E+01
7083	609	6.70194E+01
2979	285	6.70315E+01
11203	730	6.70344E+01
2873	279	6.70346E+01
7263	334	6.70351E+01
2979	458	6.70379E+01
7173	335	6.70449E+01
9483	758	6.70466E+01
7263	461	6.70478E+01
11203	771	6.70522E+01
2979	418	6.70549E+01
9311	280	6.70575E+01
6138	728	6.70654E+01
9397	280	6.70877E+01
9397	716	6.70890E+01
7173	637	6.70964E+01
7083	564	6.71007E+01
4536	650	6.71020E+01
2767	366	6.71044E+01
2873	568	6.71133E+01
6043	687	6.71140E+01
2979	676	6.71190E+01
9483	329	6.71207E+01
7083	601	6.71250E+01
7083	724	6.71251E+01
4536	609	6.71272E+01
4433	690	6.71291E+01
2979	284	6.71323E+01
2979	329	6.71358E+01
7173	596	6.71385E+01
2767	675	6.71400E+01
2873	548	6.71419E+01
2873	592	6.71445E+01
11203	689	6.71512E+01
11285	470	6.71613E+01
9311	367	6.71726E+01
7083	558	6.71753E+01
7263	719	6.71803E+01
9397	367	6.71885E+01
11203	812	6.71894E+01
7263	552	6.71997E+01
4433	564	6.72215E+01
6043	431	6.72223E+01
2767	279	6.72258E+01
4330	607	6.72288E+01
2873	326	6.72345E+01
7083	470	6.72403E+01
7083	469	6.72456E+01
7263	802	6.72470E+01
2873	416	6.72490E+01
2873	800	6.72525E+01
4330	648	6.72526E+01
7173	761	6.72549E+01
7173	372	6.72559E+01
9311	799	6.72605E+01
11122	773	6.72714E+01
2979	283	6.72726E+01
7173	461	6.72870E+01
11122	732	6.72870E+01
7083	565	6.72922E+01
7173	678	6.72938E+01
7083	471	6.72980E+01
6138	645	6.73035E+01
2873	758	6.73119E+01
7083	468	6.73216E+01
4433	473	6.73412E+01
9311	716	6.73415E+01
9483	368	6.73496E+01
2767	568	6.73517E+01
11122	814	6.73524E+01
7173	334	6.73695E+01
7083	641	6.73723E+01
2767	548	6.73774E+01
2873	278	6.73813E+01
2767	592	6.73912E+01
11203	608	6.73979E+01
7263	421	6.73999E+01
7083	807	6.74006E+01
6138	604	6.74023E+01
11122	691	6.74091E+01
2873	633	6.74098E+01
7083	472	6.74100E+01
7083	682	6.74137E+01
11285	431	6.74213E+01
2979	593	6.74275E+01
11203	648	6.74277E+01
6043	561	6.74286E+01
2873	456	6.74357E+01
2767	326	6.74384E+01
7083	765	6.74455E+01
2979	282	6.74536E+01
7173	552	6.74538E+01
2873	234	6.74584E+01
6043	470	6.74640E+01
7083	557	6.74675E+01
2767	416	6.74677E+01
7083	467	6.74747E+01
2979	549	6.74758E+01
7263	333	6.74938E+01
2979	801	6.74945E+01
7083	600	6.75125E+01
2979	328	6.75204E+01
2979	367	6.75234E+01
4536	691	6.75262E+01
2873	716	6.75270E+01
2979	759	6.75287E+01
11285	560	6.75326E+01
4330	731	6.75338E+01
9483	458	6.75594E+01
11285	603	6.75623E+01
2873	365	6.75640E+01
7083	473	6.75668E+01
9483	634	6.75780E+01
2767	278	6.75790E+01
2767	800	6.75839E+01
7173	421	6.75905E+01
11203	729	6.76108E+01
7263	371	6.76140E+01
11203	565	6.76150E+01
6138	686	6.76218E+01
2767	758	6.76226E+01
7083	723	6.76282E+01
9483	281	6.76345E+01
2979	634	6.76386E+01
6043	770	6.76403E+01
2767	234	6.76412E+01
2873	233	6.76499E+01
11203	770	6.76529E+01
11122	650	6.76584E+01
2767	456	6.76648E+01
4536	565	6.76675E+01
6138	430	6.76693E+01
2767	633	6.76718E+01
11122	731	6.76757E+01
2979	281	6.76768E+01
11122	772	6.76810E+01
11285	725	6.76885E+01
9483	593	6.76938E+01
9483	418	6.77005E+01
7173	719	6.77070E+01
9311	417	6.77078E+01
7083	466	6.77103E+01
9397	417	6.77134E+01
11203	688	6.77179E+01
2979	717	6.77209E+01
4330	773	6.77293E+01
2979	417	6.77313E+01
9397	457	6.77339E+01
7263	760	6.77357E+01
11285	684	6.77357E+01
7173	333	6.77480E+01
9311	457	6.77561E+01
4330	689	6.77616E+01
7083	430	6.77616E+01
4330	563	6.77653E+01
2873	277	6.77756E+01
7263	636	6.77767E+01
7083	429	6.77772E+01
2767	365	6.77790E+01
6043	812	6.77905E+01
2873	325	6.77909E+01
11122	690	6.77915E+01
4433	648	6.77917E+01
7173	371	6.77934E+01
11122	813	6.77948E+01
4433	607	6.77953E+01
6043	728	6.78009E+01
7083	431	6.78018E+01
4330	472	6.78135E+01
2979	457	6.78151E+01
2767	716	6.78211E+01
9483	675	6.78264E+01
11203	811	6.78271E+01
2767	233	6.78387E+01
7263	595	6.78440E+01
11285	766	6.78455E+01
7083	556	6.78550E+01
7083	428	6.78556E+01
9311	234	6.78582E+01
2873	232	6.78713E+01
7083	432	6.78899E+01
7083	640	6.78902E+01
11203	607	6.79034E+01
9397	234	6.79039E+01
2873	674	6.79104E+01
9311	327	6.79223E+01
7083	806	6.79277E+01
9397	757	6.79428E+01
2979	280	6.79434E+01
7263	460	6.79442E+01
2979	327	6.79644E+01
11285	469	6.79670E+01
7263	677	6.79686E+01
6043	645	6.79691E+01
9397	327	6.79695E+01
7083	681	6.79748E+01
7173	802	6.79761E+01
2767	277	6.79797E+01
6138	469	6.79910E+01
6138	560	6.79948E+01
11203	647	6.80009E+01
2767	325	6.80021E+01
7083	427	6.80028E+01
4433	731	6.80029E+01
7083	599	6.80044E+01
7263	332	6.80072E+01
7083	764	6.80133E+01
9311	279	6.80142E+01
9483	799	6.80210E+01
11285	643	6.80212E+01
7083	465	6.80321E+01
6138	769	6.80394E+01
6043	604	6.80399E+01
7263	286	6.80420E+01
11122	649	6.80509E+01
2767	232	6.80658E+01
9397	279	6.80693E+01
2873	415	6.80697E+01
11122	609	6.80704E+01
2979	675	6.80851E+01
11203	564	6.80872E+01
6138	811	6.80886E+01
7173	595	6.80900E+01
7173	460	6.80925E+01
7173	636	6.80929E+01
2873	567	6.80958E+01
2873	547	6.81104E+01
2873	231	6.81237E+01
4536	649	6.81255E+01
2979	366	6.81297E+01
9397	592	6.81472E+01
4536	608	6.81485E+01
11122	730	6.81518E+01
11285	430	6.81520E+01
9397	633	6.81538E+01
4433	773	6.81560E+01
2873	591	6.81617E+01
11122	771	6.81796E+01
7173	332	6.81812E+01
11285	807	6.81838E+01
2767	674	6.81918E+01
7263	551	6.82114E+01
7263	420	6.82145E+01
2873	276	6.82196E+01
7083	426	6.82233E+01
9311	592	6.82341E+01
9311	757	6.82352E+01
9483	549	6.82422E+01
7083	722	6.82462E+01
6043	430	6.82503E+01
2979	279	6.82545E+01
11122	689	6.82594E+01
4433	689	6.82675E+01
2873	799	6.82831E+01
9311	633	6.82842E+01
2767	415	6.82971E+01
11203	728	6.82985E+01
2873	364	6.83011E+01
6138	727	6.83075E+01
7263	370	6.83076E+01
7173	420	6.83163E+01
7173	286	6.83163E+01
7173	760	6.83181E+01
6043	686	6.83197E+01
2767	231	6.83236E+01
11122	812	6.83284E+01
9483	328	6.83328E+01
7083	555	6.83415E+01
2767	567	6.83441E+01
2979	568	6.83457E+01
7173	677	6.83462E+01
4536	732	6.83532E+01
4433	563	6.83543E+01
2767	547	6.83556E+01
2873	455	6.83619E+01
11203	769	6.83682E+01
7173	551	6.83732E+01
2979	592	6.83748E+01
2979	548	6.83757E+01
2873	757	6.83760E+01
9483	716	6.83832E+01
6138	380	6.83847E+01
9397	568	6.83883E+01
7263	718	6.83890E+01
11203	687	6.83925E+01
7083	380	6.84000E+01
7173	370	6.84017E+01
2873	230	6.84085E+01
2873	324	6.84104E+01
2767	591	6.84183E+01
7083	379	6.84198E+01
4433	472	6.84208E+01
2767	276	6.84299E+01
7263	285	6.84347E+01
9311	568	6.84429E+01
7083	464	6.84433E+01
2979	800	6.84495E+01
4330	606	6.84535E+01
2979	326	6.84696E+01
7263	801	6.84730E+01
2873	632	6.84788E+01
11285	559	6.84829E+01
4330	647	6.84834E+01
2979	416	6.84883E+01
7083	378	6.84894E+01
11122	608	6.84911E+01
11203	606	6.85015E+01
9397	674	6.85161E+01
2979	758	6.85192E+01
7083	425	6.85206E+01
7083	639	6.85213E+01
2767	364	6.85239E+01
11122	648	6.85271E+01
9311	366	6.85550E+01
9397	548	6.85609E+01
4536	690	6.85666E+01
7083	805	6.85676E+01
11203	473	6.85737E+01
7263	331	6.85754E+01
11203	810	6.85831E+01
6043	469	6.85856E+01
6138	644	6.85947E+01
11285	602	6.85980E+01
2767	455	6.86001E+01
9397	366	6.86009E+01
9311	548	6.86010E+01
9311	233	6.86043E+01
7083	598	6.86048E+01
6043	560	6.86081E+01
2979	278	6.86115E+01
2767	230	6.86138E+01
7083	377	6.86143E+01
2873	715	6.86214E+01
2767	799	6.86242E+01
2767	324	6.86287E+01
7173	285	6.86367E+01
2979	633	6.86390E+01
9483	280	6.86402E+01
11203	563	6.86420E+01
7083	680	6.86529E+01
7173	331	6.86695E+01
2979	234	6.86700E+01
9397	233	6.86708E+01
2979	456	6.86766E+01
11203	646	6.86785E+01
6138	603	6.86806E+01
9311	674	6.86874E+01
2767	757	6.86966E+01
7083	763	6.86982E+01
11122	565	6.87016E+01
4330	730	6.87043E+01
4536	564	6.87064E+01
2873	275	6.87152E+01
4330	432	6.87182E+01
11122	729	6.87269E+01
2873	229	6.87279E+01
2979	716	6.87452E+01
2767	632	6.87508E+01
9483	367	6.87741E+01
6138	429	6.87785E+01
11122	770	6.87799E+01
7083	376	6.87988E+01
2979	365	6.88084E+01
6043	769	6.88176E+01
7173	718	6.88230E+01
11122	688	6.88239E+01
4330	772	6.88343E+01
4536	473	6.88348E+01
7263	284	6.88635E+01
2979	233	6.88701E+01
11285	468	6.88750E+01
7083	424	6.88970E+01
11285	724	6.89037E+01
6043	811	6.89145E+01
11285	683	6.89158E+01
2767	715	6.89252E+01
7083	554	6.89301E+01
2767	275	6.89316E+01
7263	459	6.89366E+01
2767	229	6.89384E+01
6138	685	6.89411E+01
7083	463	6.89463E+01
6043	380	6.89520E+01
2873	414	6.89612E+01
11122	811	6.89664E+01
11285	429	6.89707E+01
7263	635	6.89821E+01
7083	721	6.89839E+01
7173	284	6.89934E+01
7173	459	6.89936E+01
11122	607	6.89936E+01
4330	471	6.89937E+01
7263	594	6.89992E+01
4330	562	6.90049E+01
9311	278	6.90093E+01
4330	688	6.90126E+01
7263	759	6.90142E+01
2979	277	6.90160E+01
9397	798	6.90170E+01
4433	606	6.90193E+01
4433	647	6.90212E+01
2873	673	6.90311E+01
2979	325	6.90374E+01
6043	727	6.90429E+01
7083	375	6.90463E+01
7263	369	6.90720E+01
7173	369	6.90812E+01
2873	228	6.90845E+01
9397	278	6.90889E+01
2873	323	6.90915E+01
11122	647	6.90971E+01
11285	380	6.90985E+01
2979	232	6.91001E+01
2873	363	6.91045E+01
11203	727	6.91075E+01
7173	801	6.91110E+01
11285	765	6.91112E+01
7263	419	6.91138E+01
11203	472	6.91246E+01
7173	419	6.91268E+01
9311	326	6.91406E+01
2979	674	6.91408E+01
7173	594	6.91510E+01
2873	546	6.91522E+01
2873	566	6.91523E+01
4433	730	6.91707E+01
11122	564	6.91709E+01
9397	715	6.91792E+01
11285	642	6.91833E+01
11203	686	6.91840E+01
9756	809	6.91864E+01
2767	414	6.91968E+01
9756	810	6.91979E+01
7263	330	6.91987E+01
11203	605	6.92008E+01
9483	757	6.92031E+01
7173	635	6.92035E+01
6138	468	6.92092E+01
11203	768	6.92092E+01
7173	330	6.92135E+01
9397	326	6.92151E+01
7263	676	6.92328E+01
9756	768	6.92398E+01
4536	648	6.92528E+01
2873	590	6.92529E+01
4433	772	6.92574E+01
6043	644	6.92584E+01
2873	274	6.92636E+01
7083	638	6.92689E+01
4536	607	6.92724E+01
9756	808	6.92767E+01
9311	416	6.92780E+01
6138	559	6.92804E+01
9756	767	6.92821E+01
11203	562	6.92879E+01
9756	769	6.92961E+01
9756	811	6.92983E+01
2767	228	6.93000E+01
9483	457	6.93090E+01
6138	810	6.93126E+01
9483	417	6.93132E+01
9397	416	6.93153E+01
6043	603	6.93158E+01
2767	323	6.93164E+01
7083	597	6.93164E+01
2767	673	6.93217E+01
2979	415	6.93218E+01
7083	804	6.93257E+01
6138	768	6.93259E+01
7263	550	6.93268E+01
7263	283	6.93295E+01
2767	363	6.93348E+01
4433	432	6.93403E+01
2979	567	6.93422E+01
9756	727	6.93445E+01
4330	814	6.93478E+01
9311	798	6.93478E+01
9756	726	6.93520E+01
7083	423	6.93544E+01
6043	429	6.93562E+01
2873	454	6.93577E+01
2979	547	6.93581E+01
7083	374	6.93595E+01
2979	231	6.93610E+01
9311	232	6.93745E+01
7083	338	6.93772E+01
7173	283	6.93876E+01
9311	715	6.93895E+01
2873	798	6.93940E+01
7173	550	6.93953E+01
2979	591	6.94060E+01
2767	546	6.94064E+01
2767	566	6.94095E+01
11122	728	6.94120E+01
4536	731	6.94224E+01
9756	728	6.94329E+01
9756	766	6.94343E+01
9756	770	6.94392E+01
7083	679	6.94511E+01
6138	379	6.94514E+01
9397	232	6.94615E+01
9311	456	6.94628E+01
9483	234	6.94642E+01
9756	725	6.94655E+01
11203	645	6.94687E+01
11203	809	6.94691E+01
2979	276	6.94701E+01
9756	812	6.94741E+01
9397	456	6.94742E+01
2873	227	6.94809E+01
9756	807	6.94809E+01
9756	685	6.94817E+01
2767	274	6.94859E+01
11122	769	6.94934E+01
9756	686	6.94939E+01
2979	799	6.94946E+01
