GRAM	c2h2	chi_tot
9737	423	1.64520E+02
6342	459	1.64523E+02
4840	367	1.64538E+02
4943	809	1.64550E+02
4943	278	1.64569E+02
9737	811	1.64570E+02
6342	551	1.64577E+02
2960	809	1.64578E+02
7372	563	1.64595E+02
7372	472	1.64605E+02
6246	428	1.64606E+02
2960	599	1.64630E+02
6246	553	1.64637E+02
4840	812	1.64654E+02
4943	808	1.64657E+02
2748	331	1.64666E+02
6342	470	1.64680E+02
4737	327	1.64687E+02
4737	809	1.64717E+02
6246	378	1.64718E+02
6342	763	1.64722E+02
9737	770	1.64730E+02
1233	369	1.64732E+02
4840	806	1.64744E+02
4943	764	1.64788E+02
9737	765	1.64788E+02
9737	807	1.64794E+02
4943	810	1.64796E+02
9737	688	1.64802E+02
4840	688	1.64843E+02
9737	729	1.64858E+02
6246	559	1.64859E+02
4737	810	1.64887E+02
4737	808	1.64892E+02
6246	369	1.64910E+02
9737	640	1.64917E+02
2748	371	1.64922E+02
1233	420	1.64932E+02
6342	687	1.64960E+02
4840	763	1.64962E+02
4737	764	1.65011E+02
9737	473	1.65013E+02
6342	605	1.65039E+02
3085	773	1.65040E+02
2854	766	1.65045E+02
2854	422	1.65045E+02
2748	640	1.65045E+02
6246	643	1.65057E+02
4840	418	1.65063E+02
4840	771	1.65064E+02
2748	766	1.65069E+02
6246	420	1.65082E+02
6342	811	1.65097E+02
6246	468	1.65120E+02
9737	723	1.65122E+02
4737	770	1.65145E+02
9737	463	1.65162E+02
6246	683	1.65163E+02
4840	471	1.65171E+02
4943	807	1.65185E+02
4943	327	1.65187E+02
6246	682	1.65190E+02
6342	646	1.65241E+02
4943	770	1.65262E+02
3085	379	1.65280E+02
4840	595	1.65287E+02
4840	606	1.65312E+02
3085	561	1.65316E+02
4943	679	1.65317E+02
6342	230	1.65321E+02
4840	647	1.65330E+02
4943	811	1.65331E+02
1233	807	1.65334E+02
4737	811	1.65336E+02
4737	679	1.65339E+02
4737	459	1.65346E+02
9737	607	1.65356E+02
7372	647	1.65362E+02
6246	639	1.65364E+02
2854	640	1.65414E+02
6342	367	1.65418E+02
9737	372	1.65429E+02
2854	331	1.65430E+02
7372	813	1.65454E+02
4737	807	1.65477E+02
4737	729	1.65477E+02
6342	770	1.65506E+02
3085	605	1.65535E+02
7372	432	1.65552E+02
4840	813	1.65575E+02
4737	551	1.65576E+02
6246	597	1.65580E+02
9737	812	1.65584E+02
4840	277	1.65599E+02
4737	230	1.65616E+02
4737	637	1.65625E+02
6342	595	1.65629E+02
4943	721	1.65638E+02
2854	371	1.65649E+02
7372	606	1.65662E+02
4943	729	1.65663E+02
6246	684	1.65686E+02
2748	282	1.65688E+02
4943	431	1.65689E+02
4943	459	1.65691E+02
4737	431	1.65698E+02
4943	637	1.65709E+02
4737	562	1.65717E+02
9737	564	1.65721E+02
2960	724	1.65759E+02
4737	721	1.65767E+02
6342	805	1.65775E+02
4943	562	1.65800E+02
6246	603	1.65808E+02
7372	688	1.65812E+02
6342	418	1.65819E+02
6246	681	1.65830E+02
4943	551	1.65846E+02
2960	682	1.65881E+02
9737	332	1.65883E+02
6246	232	1.65921E+02
4840	730	1.65944E+02
7372	771	1.65962E+02
4737	367	1.65984E+02
4737	812	1.66004E+02
9737	681	1.66006E+02
9737	771	1.66044E+02
4737	688	1.66056E+02
3085	429	1.66088E+02
4943	812	1.66093E+02
6342	812	1.66151E+02
9651	338	1.66195E+02
4943	230	1.66203E+02
4943	806	1.66205E+02
9737	648	1.66257E+02
1233	680	1.66259E+02
4943	688	1.66263E+02
6342	729	1.66269E+02
3085	688	1.66285E+02
3085	469	1.66286E+02
4840	805	1.66301E+02
4737	771	1.66303E+02
6246	724	1.66308E+02
1233	722	1.66335E+02
6246	644	1.66353E+02
9737	806	1.66356E+02
6246	279	1.66391E+02
9737	730	1.66424E+02
6342	720	1.66426E+02
6246	725	1.66450E+02
4943	367	1.66462E+02
4840	772	1.66470E+02
2854	282	1.66481E+02
4737	471	1.66489E+02
2748	554	1.66491E+02
4943	763	1.66498E+02
7372	471	1.66501E+02
4943	771	1.66508E+02
4943	471	1.66523E+02
4737	418	1.66535E+02
4737	806	1.66542E+02
4737	647	1.66543E+02
4737	606	1.66553E+02
9737	689	1.66557E+02
9651	337	1.66576E+02
6342	678	1.66590E+02
6342	277	1.66608E+02
6246	429	1.66609E+02
4840	814	1.66611E+02
6246	328	1.66613E+02
3085	730	1.66627E+02
6246	379	1.66630E+02
6342	431	1.66635E+02
4840	678	1.66655E+02
4840	326	1.66671E+02
4840	720	1.66674E+02
6246	460	1.66685E+02
6246	685	1.66693E+02
4943	606	1.66694E+02
6246	723	1.66716E+02
9737	764	1.66718E+02
4943	647	1.66731E+02
4737	763	1.66741E+02
7372	562	1.66749E+02
6246	560	1.66756E+02
2960	766	1.66772E+02
6342	562	1.66784E+02
4737	813	1.66836E+02
6342	762	1.66837E+02
6246	552	1.66851E+02
3085	646	1.66871E+02
9737	813	1.66871E+02
4737	595	1.66875E+02
9737	283	1.66916E+02
4943	418	1.66966E+02
4840	689	1.66999E+02
4737	277	1.67002E+02
2748	462	1.67027E+02
4943	813	1.67027E+02
6342	771	1.67033E+02
7372	729	1.67037E+02
2854	554	1.67038E+02
9651	377	1.67042E+02
9651	378	1.67048E+02
4840	229	1.67058E+02
9737	598	1.67068E+02
2960	422	1.67071E+02
4943	595	1.67072E+02
6246	726	1.67073E+02
6246	638	1.67095E+02
4737	730	1.67116E+02
6342	688	1.67118E+02
6246	680	1.67143E+02
2854	808	1.67156E+02
9737	554	1.67157E+02
6246	469	1.67216E+02
4840	432	1.67231E+02
9651	336	1.67233E+02
2960	640	1.67306E+02
4840	563	1.67306E+02
4840	762	1.67320E+02
1233	232	1.67358E+02
6342	813	1.67371E+02
9651	379	1.67372E+02
2748	808	1.67374E+02
4943	730	1.67380E+02
9651	376	1.67386E+02
6246	368	1.67414E+02
9737	422	1.67417E+02
7372	431	1.67434E+02
4840	636	1.67439E+02
9737	608	1.67484E+02
2960	331	1.67497E+02
6342	636	1.67512E+02
9737	722	1.67527E+02
6342	471	1.67543E+02
6246	766	1.67553E+02
9651	427	1.67575E+02
4943	277	1.67577E+02
1233	638	1.67578E+02
6342	326	1.67578E+02
9651	428	1.67611E+02
9737	772	1.67622E+02
4737	772	1.67624E+02
2854	462	1.67645E+02
1233	764	1.67655E+02
6246	419	1.67686E+02
3085	378	1.67690E+02
6342	804	1.67696E+02
2960	371	1.67700E+02
6246	604	1.67710E+02
6342	647	1.67725E+02
6342	606	1.67728E+02
6246	767	1.67730E+02
9737	639	1.67731E+02
4840	458	1.67735E+02
6246	722	1.67742E+02
4737	814	1.67779E+02
4943	805	1.67785E+02
4840	731	1.67831E+02
4840	648	1.67858E+02
6246	765	1.67859E+02
6246	596	1.67861E+02
3085	772	1.67888E+02
2748	598	1.67895E+02
4840	550	1.67900E+02
4943	772	1.67925E+02
9737	565	1.67943E+02
6246	231	1.67972E+02
9651	380	1.67983E+02
9651	426	1.67987E+02
4840	773	1.67989E+02
9651	429	1.68060E+02
9651	467	1.68065E+02
6342	229	1.68074E+02
4943	814	1.68082E+02
6246	645	1.68082E+02
4737	326	1.68089E+02
4840	607	1.68100E+02
7372	646	1.68107E+02
6246	727	1.68110E+02
9651	375	1.68116E+02
6246	686	1.68121E+02
4737	689	1.68142E+02
4737	805	1.68155E+02
3085	560	1.68178E+02
4840	472	1.68201E+02
9651	335	1.68202E+02
1233	279	1.68206E+02
9651	468	1.68226E+02
6342	730	1.68252E+02
9737	731	1.68254E+02
6342	458	1.68277E+02
7372	605	1.68280E+02
9737	462	1.68287E+02
6342	550	1.68290E+02
4943	720	1.68305E+02
6246	768	1.68319E+02
4943	678	1.68350E+02
4737	678	1.68351E+02
2854	598	1.68353E+02
9737	814	1.68365E+02
9737	649	1.68391E+02
9737	371	1.68398E+02
4840	366	1.68412E+02
4943	689	1.68415E+02
9651	466	1.68415E+02
4737	720	1.68428E+02
9651	286	1.68433E+02
4737	229	1.68440E+02
4840	804	1.68476E+02
7372	812	1.68503E+02
3085	604	1.68514E+02
1233	552	1.68544E+02
4737	563	1.68554E+02
4943	432	1.68557E+02
4737	432	1.68566E+02
2960	282	1.68569E+02
9737	690	1.68579E+02
1233	460	1.68586E+02
4943	326	1.68647E+02
4943	563	1.68656E+02
9651	558	1.68694E+02
9737	805	1.68705E+02
6342	814	1.68707E+02
9651	559	1.68711E+02
6246	764	1.68718E+02
6342	772	1.68725E+02
9737	331	1.68747E+02
7372	687	1.68779E+02
1233	328	1.68797E+02
3085	428	1.68799E+02
6246	278	1.68801E+02
7372	470	1.68824E+02
6246	380	1.68828E+02
2960	808	1.68829E+02
9651	469	1.68858E+02
6246	808	1.68866E+02
9651	425	1.68881E+02
9651	430	1.68886E+02
4943	762	1.68892E+02
4737	731	1.68922E+02
6246	430	1.68967E+02
6246	809	1.68973E+02
3085	338	1.68993E+02
9737	680	1.69002E+02
4737	648	1.69010E+02
2960	554	1.69020E+02
4840	276	1.69053E+02
4737	773	1.69053E+02
6246	561	1.69068E+02
4943	229	1.69073E+02
2748	723	1.69082E+02
7372	770	1.69082E+02
4737	636	1.69083E+02
4737	762	1.69141E+02
4840	417	1.69165E+02
6246	807	1.69174E+02
6342	366	1.69177E+02
2854	723	1.69182E+02
6246	679	1.69182E+02
3085	468	1.69198E+02
4943	636	1.69202E+02
4737	458	1.69240E+02
9651	557	1.69247E+02
4943	648	1.69249E+02
6246	769	1.69252E+02
9651	560	1.69253E+02
9651	602	1.69265E+02
9651	374	1.69266E+02
4943	731	1.69273E+02
4840	594	1.69275E+02
4737	607	1.69290E+02
9651	465	1.69313E+02
2748	681	1.69330E+02
4840	690	1.69338E+02
6246	327	1.69358E+02
7372	561	1.69369E+02
3085	687	1.69387E+02
9737	773	1.69398E+02
6246	810	1.69426E+02
6246	721	1.69446E+02
4737	550	1.69447E+02
6342	594	1.69450E+02
4943	773	1.69460E+02
9651	603	1.69465E+02
4943	607	1.69466E+02
4737	472	1.69485E+02
9737	763	1.69490E+02
6246	728	1.69495E+02
6342	689	1.69516E+02
9651	334	1.69517E+02
4943	472	1.69529E+02
2854	681	1.69564E+02
2748	330	1.69566E+02
6246	637	1.69583E+02
6342	719	1.69600E+02
6342	432	1.69633E+02
4943	458	1.69641E+02
9651	601	1.69648E+02
2960	462	1.69662E+02
6342	761	1.69690E+02
6246	470	1.69698E+02
6246	459	1.69709E+02
7372	430	1.69709E+02
3085	729	1.69712E+02
9737	282	1.69747E+02
4943	550	1.69768E+02
6342	417	1.69794E+02
6246	551	1.69807E+02
6342	563	1.69822E+02
4840	732	1.69833E+02
9737	609	1.69845E+02
4737	366	1.69849E+02
7372	380	1.69878E+02
6246	687	1.69905E+02
9651	643	1.69914E+02
9651	470	1.69917E+02
6246	806	1.69969E+02
6342	276	1.69970E+02
2748	421	1.69976E+02
4943	804	1.69990E+02
6246	605	1.70004E+02
2854	765	1.70011E+02
9651	285	1.70048E+02
9651	431	1.70050E+02
4840	719	1.70060E+02
2748	765	1.70073E+02
3085	645	1.70089E+02
3085	814	1.70123E+02
9651	644	1.70130E+02
1233	806	1.70138E+02
6246	811	1.70159E+02
6342	677	1.70163E+02
2748	281	1.70177E+02
6246	646	1.70184E+02
9651	604	1.70189E+02
6246	763	1.70198E+02
9651	561	1.70268E+02
9737	732	1.70278E+02
2748	370	1.70279E+02
9651	642	1.70289E+02
9651	424	1.70290E+02
7372	728	1.70295E+02
4840	228	1.70297E+02
6342	803	1.70305E+02
2960	598	1.70306E+02
2854	330	1.70332E+02
6246	230	1.70351E+02
4737	804	1.70380E+02
4943	366	1.70389E+02
4840	761	1.70400E+02
6342	731	1.70404E+02
4737	690	1.70408E+02
9651	556	1.70418E+02
4840	677	1.70423E+02
4737	276	1.70446E+02
4840	564	1.70449E+02
3085	377	1.70450E+02
6246	770	1.70463E+02
6342	648	1.70469E+02
7457	732	1.70510E+02
6342	773	1.70528E+02
7457	773	1.70530E+02
6246	367	1.70531E+02
1233	596	1.70532E+02
4840	649	1.70591E+02
9651	684	1.70599E+02
1233	368	1.70614E+02
4737	417	1.70632E+02
2854	421	1.70653E+02
4840	325	1.70657E+02
9651	600	1.70671E+02
9737	597	1.70672E+02
9651	685	1.70694E+02
6342	472	1.70702E+02
6342	607	1.70704E+02
2748	234	1.70716E+02
9737	650	1.70737E+02
4943	690	1.70756E+02
9651	464	1.70796E+02
9737	691	1.70802E+02
9737	553	1.70814E+02
9737	721	1.70822E+02
4737	732	1.70839E+02
9651	645	1.70869E+02
4737	594	1.70871E+02
9651	373	1.70872E+02
6246	595	1.70909E+02
7457	691	1.70909E+02
6246	418	1.70965E+02
9737	421	1.70967E+02
2854	281	1.70972E+02
2748	639	1.70988E+02
2960	723	1.70995E+02
2854	370	1.71006E+02
3085	771	1.71022E+02
4943	276	1.71078E+02
7457	814	1.71104E+02
9651	683	1.71105E+02
6246	812	1.71109E+02
4943	594	1.71115E+02
4840	608	1.71121E+02
4943	417	1.71123E+02
1233	419	1.71149E+02
6246	729	1.71163E+02
9651	333	1.71208E+02
6342	228	1.71231E+02
9651	726	1.71233E+02
4943	732	1.71286E+02
9651	686	1.71313E+02
6246	805	1.71322E+02
9651	641	1.71322E+02
4840	803	1.71325E+02
2854	639	1.71335E+02
7457	731	1.71346E+02
9651	471	1.71351E+02
7372	645	1.71362E+02
9651	725	1.71370E+02
9651	605	1.71378E+02
7372	604	1.71406E+02
9737	638	1.71425E+02
2960	681	1.71434E+02
6342	325	1.71460E+02
7457	690	1.71468E+02
4840	473	1.71483E+02
9651	432	1.71508E+02
3085	559	1.71534E+02
2854	234	1.71537E+02
6342	635	1.71562E+02
7457	650	1.71563E+02
7372	469	1.71613E+02
9651	727	1.71629E+02
6246	431	1.71643E+02
4737	564	1.71653E+02
4840	635	1.71664E+02
6246	277	1.71665E+02
4737	228	1.71671E+02
4737	649	1.71677E+02
7457	772	1.71680E+02
9651	562	1.71699E+02
3085	337	1.71736E+02
4943	719	1.71737E+02
6246	562	1.71745E+02
2960	765	1.71768E+02
4943	564	1.71781E+02
4840	691	1.71805E+02
1233	231	1.71808E+02
4737	719	1.71840E+02
9651	767	1.71862E+02
6246	720	1.71882E+02
6246	771	1.71892E+02
7457	649	1.71903E+02
9737	804	1.71929E+02
2854	807	1.71945E+02
3085	427	1.71945E+02
9651	284	1.71946E+02
9737	370	1.71948E+02
9651	768	1.71952E+02
4943	649	1.71977E+02
3085	603	1.71984E+02
6246	688	1.71985E+02
6246	678	1.71986E+02
7372	811	1.71992E+02
4943	761	1.72013E+02
9651	646	1.72064E+02
4737	325	1.72065E+02
9737	330	1.72094E+02
6342	690	1.72098E+02
9651	724	1.72121E+02
4737	677	1.72138E+02
9737	461	1.72152E+02
4943	677	1.72169E+02
2748	807	1.72201E+02
6246	813	1.72221E+02
9651	423	1.72250E+02
9651	555	1.72253E+02
4737	608	1.72255E+02
4737	761	1.72256E+02
7372	686	1.72262E+02
1233	721	1.72286E+02
7457	689	1.72286E+02
9651	682	1.72286E+02
7457	609	1.72294E+02
9651	766	1.72318E+02
4943	228	1.72352E+02
4840	457	1.72354E+02
7372	379	1.72354E+02
6246	762	1.72360E+02
9651	687	1.72385E+02
9651	599	1.72390E+02
7372	429	1.72405E+02
9651	809	1.72419E+02
2960	330	1.72431E+02
7457	730	1.72444E+02
4943	608	1.72475E+02
9651	728	1.72478E+02
7372	560	1.72495E+02
7457	608	1.72500E+02
7457	648	1.72504E+02
9651	769	1.72505E+02
4840	549	1.72518E+02
6246	471	1.72521E+02
1233	679	1.72553E+02
7457	813	1.72595E+02
3085	467	1.72598E+02
6246	647	1.72599E+02
9651	810	1.72617E+02
6246	606	1.72637E+02
6246	326	1.72657E+02
6342	732	1.72670E+02
4943	325	1.72684E+02
7372	769	1.72685E+02
9651	808	1.72698E+02
2960	421	1.72715E+02
2748	553	1.72727E+02
4737	473	1.72729E+02
6342	457	1.72759E+02
6342	549	1.72760E+02
4943	473	1.72790E+02
4737	691	1.72796E+02
6246	636	1.72853E+02
4943	803	1.72874E+02
9651	463	1.72906E+02
9737	679	1.72916E+02
4840	365	1.72922E+02
3085	686	1.72924E+02
9737	281	1.72938E+02
7457	565	1.72953E+02
9651	372	1.72968E+02
9651	606	1.72969E+02
7457	607	1.72974E+02
4840	275	1.73021E+02
6246	730	1.73053E+02
9651	640	1.73079E+02
2960	281	1.73088E+02
2960	370	1.73092E+02
6246	229	1.73098E+02
7457	771	1.73102E+02
9651	472	1.73109E+02
6342	564	1.73121E+02
7457	564	1.73146E+02
3085	728	1.73181E+02
9737	762	1.73183E+02
9737	234	1.73197E+02
2748	461	1.73208E+02
9651	811	1.73211E+02
4943	691	1.73228E+02
2854	553	1.73262E+02
2960	639	1.73264E+02
4737	803	1.73268E+02
6246	804	1.73297E+02
9651	332	1.73305E+02
6342	760	1.73309E+02
1233	763	1.73320E+02
4737	635	1.73320E+02
3085	813	1.73341E+02
9651	765	1.73406E+02
6342	649	1.73416E+02
7457	688	1.73422E+02
7457	647	1.73424E+02
1233	278	1.73431E+02
9651	770	1.73441E+02
6246	814	1.73442E+02
6246	458	1.73460E+02
4840	650	1.73471E+02
6246	772	1.73479E+02
4943	635	1.73483E+02
9651	563	1.73488E+02
7457	473	1.73507E+02
6246	550	1.73521E+02
9651	807	1.73543E+02
6342	718	1.73562E+02
9651	723	1.73567E+02
6342	365	1.73572E+02
3085	376	1.73589E+02
7457	563	1.73620E+02
2960	807	1.73644E+02
6342	802	1.73644E+02
9651	647	1.73648E+02
2960	234	1.73674E+02
9651	729	1.73706E+02
7457	606	1.73774E+02
3085	644	1.73795E+02
4840	565	1.73803E+02
2854	461	1.73820E+02
9651	688	1.73837E+02
6342	275	1.73843E+02
4737	457	1.73855E+02
7457	472	1.73856E+02
7457	729	1.73864E+02
6342	608	1.73909E+02
4840	416	1.73948E+02
4840	227	1.73967E+02
4840	593	1.74029E+02
6342	593	1.74046E+02
4737	549	1.74065E+02
7372	727	1.74081E+02
6342	473	1.74110E+02
9651	812	1.74123E+02
9651	283	1.74148E+02
4840	718	1.74216E+02
9651	681	1.74217E+02
4840	760	1.74228E+02
7457	432	1.74237E+02
1233	637	1.74277E+02
6246	366	1.74280E+02
6246	689	1.74299E+02
4840	609	1.74316E+02
4943	457	1.74317E+02
2748	597	1.74327E+02
4737	365	1.74351E+02
7457	812	1.74369E+02
4737	275	1.74403E+02
7457	562	1.74430E+02
4943	549	1.74444E+02
6342	416	1.74453E+02
4737	650	1.74487E+02
3085	770	1.74491E+02
7457	471	1.74506E+02
6342	676	1.74530E+02
6246	432	1.74599E+02
9651	771	1.74685E+02
1233	327	1.74698E+02
7457	646	1.74720E+02
6246	563	1.74731E+02
6246	594	1.74736E+02
2854	597	1.74770E+02
3085	336	1.74800E+02
9651	554	1.74800E+02
9651	422	1.74801E+02
6342	691	1.74803E+02
6342	227	1.74816E+02
7457	770	1.74854E+02
4943	650	1.74856E+02
9651	598	1.74863E+02
4840	802	1.74882E+02
4840	142	1.74889E+02
9651	607	1.74899E+02
7372	468	1.74903E+02
6246	417	1.74933E+02
7457	687	1.74934E+02
4943	365	1.74954E+02
7457	605	1.74954E+02
4737	565	1.74958E+02
4840	676	1.74969E+02
7457	431	1.74973E+02
2748	233	1.75015E+02
6246	276	1.75017E+02
2748	329	1.75020E+02
2748	722	1.75041E+02
9651	806	1.75042E+02
9737	720	1.75069E+02
6246	719	1.75083E+02
7372	603	1.75088E+02
4943	275	1.75093E+02
2748	280	1.75101E+02
6246	731	1.75106E+02
2854	722	1.75113E+02
4943	565	1.75120E+02
9651	473	1.75133E+02
9737	596	1.75158E+02
6246	773	1.75171E+02
7372	644	1.75180E+02
7372	378	1.75194E+02
9651	764	1.75212E+02
9737	420	1.75215E+02
4840	324	1.75220E+02
9651	730	1.75241E+02
6246	761	1.75250E+02
9565	338	1.75257E+02
6246	648	1.75269E+02
9651	813	1.75281E+02
2960	553	1.75282E+02
9737	552	1.75304E+02
4737	227	1.75332E+02
4737	609	1.75390E+02
4737	416	1.75407E+02
3085	558	1.75426E+02
1233	459	1.75445E+02
1233	551	1.75495E+02
7457	470	1.75506E+02
6246	607	1.75549E+02
7372	428	1.75549E+02
9651	648	1.75555E+02
3085	426	1.75557E+02
1233	805	1.75561E+02
9565	337	1.75567E+02
9651	564	1.75575E+02
6246	677	1.75578E+02
9651	371	1.75591E+02
9651	689	1.75600E+02
9651	639	1.75623E+02
4737	593	1.75628E+02
7457	561	1.75629E+02
6246	472	1.75635E+02
2748	680	1.75640E+02
2854	764	1.75654E+02
4943	609	1.75663E+02
7457	728	1.75663E+02
11007	336	1.75677E+02
9651	462	1.75686E+02
6342	142	1.75722E+02
11007	335	1.75742E+02
2748	764	1.75747E+02
11007	286	1.75760E+02
9651	722	1.75787E+02
2854	329	1.75789E+02
2854	233	1.75839E+02
9651	331	1.75839E+02
2854	680	1.75851E+02
2960	461	1.75874E+02
4943	760	1.75888E+02
2854	280	1.75901E+02
6342	324	1.75918E+02
4943	593	1.75927E+02
4943	718	1.75946E+02
6246	803	1.75952E+02
9737	329	1.75958E+02
4943	416	1.75963E+02
7372	810	1.75978E+02
11007	337	1.75982E+02
3085	602	1.75995E+02
4737	718	1.76016E+02
7457	430	1.76024E+02
7457	380	1.76044E+02
9737	637	1.76046E+02
4943	227	1.76064E+02
9737	803	1.76100E+02
11007	375	1.76105E+02
4737	760	1.76109E+02
9737	369	1.76119E+02
9565	377	1.76135E+02
9565	336	1.76145E+02
9651	772	1.76169E+02
7372	559	1.76171E+02
11007	334	1.76197E+02
9565	378	1.76220E+02
4737	142	1.76224E+02
6246	228	1.76248E+02
2748	369	1.76280E+02
2748	420	1.76289E+02
7372	685	1.76319E+02
11007	374	1.76325E+02
11007	376	1.76346E+02
6342	634	1.76390E+02
9565	376	1.76393E+02
7457	645	1.76449E+02
9737	233	1.76465E+02
4943	802	1.76474E+02
7457	811	1.76486E+02
6342	650	1.76507E+02
3085	466	1.76519E+02
11007	285	1.76519E+02
9737	280	1.76522E+02
6246	325	1.76527E+02
7457	604	1.76569E+02
9565	379	1.76616E+02
4737	324	1.76617E+02
9651	814	1.76621E+02
6342	565	1.76627E+02
11007	338	1.76632E+02
4840	634	1.76655E+02
1233	230	1.76663E+02
9565	427	1.76671E+02
9651	282	1.76674E+02
4737	676	1.76696E+02
11007	425	1.76702E+02
2960	597	1.76761E+02
4943	676	1.76770E+02
6246	690	1.76790E+02
9565	428	1.76790E+02
9737	460	1.76802E+02
7372	768	1.76831E+02
3085	812	1.76850E+02
11007	426	1.76856E+02
4737	802	1.76858E+02
3293	283	1.76866E+02
7457	686	1.76880E+02
7457	469	1.76902E+02
6246	635	1.76912E+02
3293	284	1.76928E+02
3085	685	1.76951E+02
2960	722	1.76961E+02
2854	420	1.76964E+02
9651	680	1.76966E+02
9565	426	1.76993E+02
7457	769	1.76994E+02
2854	369	1.77008E+02
9651	731	1.77012E+02
11007	377	1.77022E+02
4943	142	1.77029E+02
9565	335	1.77029E+02
9565	375	1.77031E+02
11007	373	1.77035E+02
3293	332	1.77046E+02
3399	284	1.77050E+02
3399	283	1.77065E+02
11007	333	1.77067E+02
3085	727	1.77087E+02
3293	282	1.77089E+02
11007	424	1.77098E+02
9651	608	1.77102E+02
9565	286	1.77115E+02
3293	331	1.77117E+02
3085	375	1.77143E+02
1233	367	1.77172E+02
3399	332	1.77182E+02
9565	467	1.77185E+02
3293	285	1.77257E+02
3293	372	1.77260E+02
6246	732	1.77267E+02
7457	560	1.77267E+02
9651	805	1.77284E+02
6342	609	1.77286E+02
9565	380	1.77290E+02
4943	324	1.77299E+02
3399	285	1.77305E+02
3293	371	1.77311E+02
9565	429	1.77316E+02
3399	331	1.77346E+02
3293	234	1.77348E+02
3293	333	1.77354E+02
2854	806	1.77355E+02
3399	372	1.77362E+02
3399	282	1.77368E+02
