GRAM	c2h2	chi_tot
7243	327	3.11833E+01
8190	756	3.11968E+01
7243	230	3.12032E+01
10604	727	3.12280E+01
10604	769	3.12328E+01
7243	585	3.12522E+01
10604	768	3.12526E+01
10604	810	3.12593E+01
10604	728	3.12631E+01
10604	686	3.12647E+01
10688	427	3.12664E+01
8190	362	3.12709E+01
10688	426	3.12714E+01
10688	608	3.12718E+01
10604	811	3.12742E+01
7243	668	3.12753E+01
10688	722	3.12825E+01
9858	284	3.12838E+01
9858	604	3.12847E+01
8190	224	3.12893E+01
10688	464	3.12894E+01
10604	685	3.12942E+01
7243	131	3.12949E+01
8190	566	3.12951E+01
10688	555	3.12965E+01
10604	726	3.13002E+01
10688	691	3.13118E+01
10604	770	3.13125E+01
10688	471	3.13182E+01
9858	812	3.13191E+01
8190	454	3.13196E+01
9858	548	3.13232E+01
9858	568	3.13264E+01
8190	673	3.13271E+01
10688	428	3.13284E+01
9858	687	3.13288E+01
10688	805	3.13300E+01
8190	546	3.13317E+01
10604	687	3.13403E+01
10604	809	3.13456E+01
7243	356	3.13474E+01
10688	425	3.13488E+01
10772	597	3.13508E+01
7243	793	3.13534E+01
7243	803	3.13592E+01
10604	645	3.13600E+01
10604	644	3.13636E+01
7243	265	3.13755E+01
10604	812	3.13800E+01
9858	324	3.13806E+01
10604	767	3.13820E+01
7243	315	3.13877E+01
9858	592	3.13954E+01
10604	729	3.13968E+01
7243	637	3.13971E+01
7243	419	3.14279E+01
8190	272	3.14289E+01
10604	684	3.14361E+01
10688	564	3.14430E+01
9858	456	3.14443E+01
7153	138	3.14469E+01
7153	139	3.14536E+01
10688	429	3.14545E+01
10772	638	3.14553E+01
10604	646	3.14583E+01
10772	553	3.14654E+01
7153	223	3.14683E+01
10604	643	3.14749E+01
9858	716	3.14760E+01
9858	334	3.14797E+01
7243	720	3.14807E+01
10604	771	3.14824E+01
7243	751	3.14866E+01
10604	725	3.14888E+01
8190	798	3.14957E+01
7153	271	3.14995E+01
10688	424	3.15071E+01
9858	560	3.15086E+01
10604	688	3.15137E+01
10604	603	3.15150E+01
7153	224	3.15177E+01
10604	604	3.15192E+01
9858	227	3.15218E+01
7243	626	3.15226E+01
7153	137	3.15245E+01
10026	805	3.15296E+01
7153	222	3.15305E+01
7243	278	3.15326E+01
7153	321	3.15330E+01
9858	375	3.15404E+01
10604	808	3.15445E+01
7243	448	3.15498E+01
10772	421	3.15518E+01
10688	650	3.15566E+01
7243	216	3.15568E+01
7153	140	3.15582E+01
7153	320	3.15602E+01
7153	272	3.15603E+01
7153	270	3.15644E+01
10604	813	3.15673E+01
7153	361	3.15679E+01
10026	806	3.15763E+01
7243	235	3.15784E+01
10026	763	3.15856E+01
7153	362	3.15870E+01
10026	764	3.15875E+01
7243	368	3.15923E+01
10688	639	3.16001E+01
7153	413	3.16025E+01
7243	407	3.16104E+01
10604	602	3.16119E+01
7243	130	3.16127E+01
10688	763	3.16184E+01
10688	598	3.16186E+01
10026	804	3.16203E+01
10604	605	3.16204E+01
10604	730	3.16207E+01
9858	729	3.16233E+01
7153	412	3.16264E+01
10772	762	3.16306E+01
10604	766	3.16322E+01
9858	633	3.16334E+01
9858	799	3.16335E+01
10688	472	3.16340E+01
7243	540	3.16344E+01
10772	330	3.16367E+01
10026	722	3.16388E+01
7153	381	3.16393E+01
10688	463	3.16426E+01
10688	430	3.16441E+01
7153	453	3.16484E+01
7153	322	3.16485E+01
7243	596	3.16499E+01
10604	647	3.16533E+01
7243	709	3.16534E+01
9858	468	3.16627E+01
7243	91	3.16643E+01
7153	454	3.16669E+01
7153	136	3.16707E+01
8190	140	3.16738E+01
10772	281	3.16793E+01
9858	646	3.16796E+01
7153	360	3.16839E+01
7153	221	3.16847E+01
10026	721	3.16923E+01
7153	225	3.16939E+01
10604	683	3.16987E+01
7153	545	3.16998E+01
10604	642	3.17001E+01
10772	370	3.17066E+01
7153	319	3.17081E+01
9858	427	3.17106E+01
10688	375	3.17123E+01
9858	364	3.17176E+01
10026	765	3.17178E+01
7153	546	3.17179E+01
10026	723	3.17197E+01
10026	762	3.17282E+01
7153	566	3.17307E+01
7153	414	3.17329E+01
7153	269	3.17331E+01
10604	772	3.17337E+01
10688	680	3.17346E+01
7243	460	3.17396E+01
10688	374	3.17407E+01
10026	807	3.17442E+01
10026	680	3.17458E+01
10688	609	3.17496E+01
8190	715	3.17514E+01
10688	376	3.17516E+01
10772	234	3.17530E+01
10604	560	3.17582E+01
10688	423	3.17586E+01
7153	590	3.17607E+01
7153	363	3.17615E+01
8190	632	3.17622E+01
10604	559	3.17624E+01
7153	273	3.17637E+01
10772	679	3.17651E+01
10026	681	3.17666E+01
7153	141	3.17710E+01
7153	452	3.17717E+01
7153	589	3.17747E+01
10604	689	3.17779E+01
7153	339	3.17793E+01
7153	411	3.17823E+01
7243	552	3.17871E+01
9858	285	3.17907E+01
10688	554	3.17911E+01
10604	724	3.18044E+01
7243	264	3.18089E+01
10604	601	3.18150E+01
10604	606	3.18151E+01
7153	631	3.18162E+01
10772	461	3.18226E+01
7153	544	3.18253E+01
10604	814	3.18275E+01
9858	415	3.18277E+01
8190	322	3.18282E+01
7243	584	3.18301E+01
7243	762	3.18340E+01
10604	561	3.18432E+01
7153	455	3.18468E+01
10688	373	3.18468E+01
10688	377	3.18517E+01
9858	274	3.18554E+01
7243	355	3.18565E+01
7243	90	3.18570E+01
9858	771	3.18576E+01
10604	558	3.18588E+01
7243	667	3.18590E+01
7243	314	3.18618E+01
10026	803	3.18649E+01
10026	679	3.18650E+01
7153	135	3.18689E+01
10604	807	3.18694E+01
10026	639	3.18746E+01
7153	630	3.18827E+01
10688	565	3.18929E+01
7243	679	3.18940E+01
10026	720	3.18965E+01
10688	431	3.18976E+01
7153	547	3.18978E+01
7153	632	3.19015E+01
7153	567	3.19031E+01
7153	591	3.19051E+01
7153	672	3.19052E+01
7153	220	3.19087E+01
7153	359	3.19089E+01
7243	129	3.19108E+01
10026	682	3.19117E+01
7153	673	3.19171E+01
10026	724	3.19201E+01
7153	323	3.19217E+01
10026	638	3.19241E+01
7243	792	3.19266E+01
10604	731	3.19266E+01
7153	588	3.19284E+01
7243	215	3.19289E+01
10604	648	3.19392E+01
7153	318	3.19506E+01
10026	640	3.19545E+01
10026	766	3.19620E+01
9858	605	3.19645E+01
7153	714	3.19749E+01
7153	268	3.19809E+01
8190	414	3.19859E+01
7243	231	3.19916E+01
7153	226	3.20064E+01
10688	378	3.20076E+01
7153	451	3.20118E+01
10604	562	3.20155E+01
10604	765	3.20158E+01
9858	813	3.20173E+01
10026	808	3.20192E+01
10688	721	3.20201E+01
9858	335	3.20227E+01
9858	674	3.20254E+01
10688	473	3.20256E+01
10026	761	3.20311E+01
7153	415	3.20320E+01
7243	89	3.20347E+01
7153	671	3.20356E+01
7243	328	3.20410E+01
7153	713	3.20430E+01
7153	410	3.20435E+01
10688	372	3.20437E+01
10604	641	3.20474E+01
10604	557	3.20518E+01
9858	757	3.20534E+01
7153	715	3.20546E+01
10026	597	3.20571E+01
10604	773	3.20579E+01
9858	688	3.20603E+01
10026	598	3.20617E+01
7153	543	3.20699E+01
7243	750	3.20702E+01
10688	334	3.20752E+01
7153	756	3.20763E+01
7153	629	3.20809E+01
7153	674	3.20866E+01
10688	804	3.20892E+01
7153	755	3.20893E+01
10604	682	3.20918E+01
9858	376	3.20926E+01
10604	468	3.20969E+01
7153	142	3.20980E+01
10604	607	3.20997E+01
7153	134	3.21029E+01
7153	364	3.21039E+01
7243	447	3.21057E+01
7243	625	3.21088E+01
10688	333	3.21111E+01
10688	335	3.21160E+01
10688	462	3.21175E+01
10604	467	3.21186E+01
10688	422	3.21195E+01
7153	274	3.21198E+01
10026	637	3.21201E+01
8190	591	3.21216E+01
10604	690	3.21252E+01
10604	600	3.21309E+01
8190	757	3.21333E+01
7243	804	3.21379E+01
9858	142	3.21383E+01
10026	678	3.21408E+01
7243	406	3.21442E+01
10026	641	3.21486E+01
7153	633	3.21516E+01
10604	469	3.21536E+01
8190	225	3.21637E+01
7153	797	3.21638E+01
10026	683	3.21679E+01
9858	561	3.21699E+01
9858	323	3.21795E+01
7153	219	3.21804E+01
9858	226	3.21816E+01
10026	599	3.21858E+01
7243	128	3.21871E+01
10026	596	3.21900E+01
7153	587	3.21971E+01
7153	798	3.21982E+01
7243	88	3.21986E+01
7153	456	3.21991E+01
7243	539	3.22047E+01
7153	757	3.22129E+01
7153	358	3.22148E+01
10688	432	3.22157E+01
10688	379	3.22163E+01
7153	592	3.22190E+01
10604	466	3.22219E+01
7243	263	3.22231E+01
7153	287	3.22241E+01
10688	336	3.22241E+01
10026	725	3.22280E+01
10688	332	3.22355E+01
7153	754	3.22372E+01
7153	712	3.22405E+01
10026	553	3.22414E+01
7243	708	3.22424E+01
8190	363	3.22452E+01
7153	568	3.22470E+01
7153	548	3.22497E+01
10604	723	3.22591E+01
7153	317	3.22604E+01
10026	719	3.22665E+01
7153	796	3.22666E+01
10772	720	3.22686E+01
10604	563	3.22735E+01
7243	638	3.22743E+01
10026	802	3.22779E+01
7243	214	3.22790E+01
7153	267	3.22831E+01
10026	554	3.22836E+01
9858	547	3.22856E+01
7153	670	3.22859E+01
10604	470	3.22876E+01
9858	469	3.22890E+01
8190	567	3.22918E+01
7153	716	3.22932E+01
9858	428	3.22980E+01
9858	567	3.22997E+01
10688	597	3.23012E+01
10604	732	3.23062E+01
10026	767	3.23082E+01
10604	649	3.23100E+01
8190	674	3.23134E+01
7243	313	3.23206E+01
8190	455	3.23208E+01
10026	552	3.23306E+01
7243	721	3.23345E+01
10604	806	3.23352E+01
8190	547	3.23363E+01
7243	420	3.23366E+01
10688	284	3.23393E+01
7153	450	3.23405E+01
10688	285	3.23437E+01
10688	638	3.23463E+01
10604	556	3.23481E+01
10688	371	3.23483E+01
7243	87	3.23504E+01
7243	354	3.23547E+01
9858	286	3.23578E+01
7153	133	3.23581E+01
7153	324	3.23595E+01
10772	803	3.23688E+01
10772	280	3.23692E+01
10772	233	3.23732E+01
7153	799	3.23810E+01
7153	409	3.23818E+01
8190	273	3.23835E+01
9858	730	3.23836E+01
7153	628	3.23853E+01
10026	809	3.23892E+01
10688	337	3.23914E+01
10772	329	3.23939E+01
9858	455	3.23940E+01
9858	591	3.24040E+01
7153	542	3.24058E+01
7243	583	3.24087E+01
7243	279	3.24098E+01
10604	465	3.24122E+01
10026	600	3.24147E+01
7153	675	3.24215E+01
10688	283	3.24253E+01
10688	553	3.24282E+01
10688	286	3.24285E+01
9858	647	3.24356E+01
10026	555	3.24382E+01
7243	127	3.24421E+01
10026	642	3.24455E+01
10026	461	3.24471E+01
7243	666	3.24473E+01
10688	762	3.24550E+01
7153	227	3.24587E+01
10688	331	3.24624E+01
10604	608	3.24701E+01
8190	799	3.24719E+01
10688	380	3.24761E+01
10026	595	3.24786E+01
10026	636	3.24791E+01
7153	218	3.24798E+01
10772	420	3.24800E+01
7153	795	3.24887E+01
7243	86	3.24923E+01
10604	471	3.24986E+01
7153	753	3.24990E+01
10772	596	3.25000E+01
7153	416	3.25055E+01
10026	462	3.25057E+01
7153	758	3.25064E+01
10026	760	3.25074E+01
7243	791	3.25101E+01
7243	369	3.25188E+01
10026	460	3.25196E+01
8190	141	3.25198E+01
10026	684	3.25253E+01
10604	640	3.25275E+01
10604	427	3.25304E+01
7153	711	3.25434E+01
10604	764	3.25478E+01
10604	691	3.25480E+01
7153	586	3.25531E+01
10604	428	3.25603E+01
10688	679	3.25610E+01
10772	552	3.25619E+01
9858	715	3.25630E+01
10604	426	3.25691E+01
10604	599	3.25694E+01
10772	369	3.25708E+01
10026	551	3.25710E+01
7153	634	3.25711E+01
7243	597	3.25740E+01
7153	357	3.25748E+01
10026	677	3.25871E+01
7243	213	3.26056E+01
10688	421	3.26096E+01
10688	338	3.26111E+01
7153	316	3.26121E+01
10688	282	3.26125E+01
7243	262	3.26142E+01
10604	564	3.26153E+01
7153	266	3.26171E+01
9858	336	3.26171E+01
7153	365	3.26176E+01
7153	132	3.26224E+01
9858	772	3.26231E+01
7243	85	3.26261E+01
10604	681	3.26283E+01
7153	669	3.26299E+01
7153	275	3.26314E+01
10026	726	3.26337E+01
9858	363	3.26366E+01
10026	420	3.26482E+01
7243	446	3.26501E+01
7243	749	3.26557E+01
10604	429	3.26557E+01
7243	405	3.26641E+01
10026	463	3.26754E+01
7243	126	3.26773E+01
10772	637	3.26801E+01
9858	273	3.26809E+01
10604	425	3.26819E+01
7243	461	3.26868E+01
10026	421	3.26868E+01
7243	624	3.26889E+01
10026	556	3.26896E+01
9858	377	3.26940E+01
7153	717	3.26943E+01
10604	464	3.26981E+01
7153	593	3.27048E+01
9858	632	3.27097E+01
7243	763	3.27123E+01
7153	800	3.27162E+01
9858	606	3.27229E+01
7153	457	3.27258E+01
7153	449	3.27304E+01
10688	461	3.27341E+01
7243	553	3.27358E+01
10026	601	3.27379E+01
10026	459	3.27440E+01
10026	768	3.27466E+01
10026	419	3.27493E+01
7243	84	3.27533E+01
10604	555	3.27577E+01
9858	798	3.27583E+01
7243	312	3.27589E+01
10604	650	3.27589E+01
7243	538	3.27627E+01
7153	627	3.27680E+01
9858	814	3.27694E+01
7153	408	3.27706E+01
7153	549	3.27750E+01
10688	370	3.27806E+01
10604	472	3.27865E+01
9858	141	3.27882E+01
7153	217	3.27904E+01
8190	716	3.28040E+01
7153	541	3.28052E+01
7153	794	3.28068E+01
10688	330	3.28087E+01
9858	414	3.28097E+01
10026	718	3.28136E+01
10604	430	3.28156E+01
10026	369	3.28235E+01
7243	707	3.28250E+01
7243	680	3.28255E+01
7243	353	3.28342E+01
10026	643	3.28374E+01
8190	633	3.28386E+01
10026	422	3.28440E+01
10026	810	3.28441E+01
7153	752	3.28491E+01
9858	689	3.28646E+01
10604	722	3.28680E+01
10026	801	3.28698E+01
7243	232	3.28735E+01
7243	83	3.28749E+01
10604	424	3.28778E+01
10026	368	3.28779E+01
7153	131	3.28859E+01
8190	323	3.28910E+01
7243	125	3.28952E+01
10772	460	3.28997E+01
10026	370	3.29064E+01
9858	562	3.29065E+01
7243	212	3.29088E+01
10688	281	3.29132E+01
10604	609	3.29212E+01
7153	676	3.29219E+01
7153	710	3.29246E+01
10026	594	3.29381E+01
10026	464	3.29384E+01
9858	429	3.29413E+01
10688	720	3.29419E+01
10772	761	3.29563E+01
7153	759	3.29569E+01
10604	805	3.29590E+01
7153	325	3.29607E+01
7153	265	3.29642E+01
9858	225	3.29646E+01
7153	356	3.29658E+01
7153	585	3.29685E+01
7243	582	3.29710E+01
10026	685	3.29768E+01
10026	550	3.29796E+01
7243	261	3.29821E+01
9858	470	3.29826E+01
7153	315	3.29846E+01
10026	328	3.29893E+01
10604	375	3.29908E+01
7243	82	3.29916E+01
10604	376	3.29958E+01
7243	329	3.30060E+01
10026	418	3.30094E+01
10026	635	3.30135E+01
10026	329	3.30159E+01
7243	665	3.30210E+01
7243	805	3.30229E+01
10026	557	3.30271E+01
10688	803	3.30382E+01
10604	565	3.30383E+01
7153	668	3.30396E+01
10604	431	3.30403E+01
7153	228	3.30482E+01
10604	374	3.30554E+01
10688	234	3.30565E+01
10604	377	3.30630E+01
7243	790	3.30827E+01
10772	678	3.30834E+01
10026	367	3.30877E+01
10604	463	3.30920E+01
7243	124	3.30984E+01
10026	423	3.31001E+01
7153	216	3.31002E+01
7243	81	3.31040E+01
10026	371	3.31061E+01
10026	327	3.31068E+01
8190	415	3.31089E+01
7153	235	3.31211E+01
10772	232	3.31230E+01
9858	322	3.31259E+01
10026	727	3.31294E+01
10026	458	3.31375E+01
7153	130	3.31412E+01
10604	598	3.31437E+01
10026	602	3.31488E+01
7153	417	3.31495E+01
10604	473	3.31508E+01
10688	596	3.31525E+01
10604	639	3.31544E+01
10026	279	3.31557E+01
7153	448	3.31568E+01
7153	635	3.31571E+01
7243	404	3.31615E+01
10026	759	3.31653E+01
10026	330	3.31688E+01
10604	423	3.31694E+01
7243	445	3.31722E+01
7243	311	3.31748E+01
7153	91	3.31814E+01
9858	673	3.31815E+01
10604	378	3.31873E+01
7153	407	3.31876E+01
8190	226	3.31897E+01
7243	211	3.31908E+01
7153	793	3.31949E+01
10604	373	3.31997E+01
7153	801	3.32009E+01
7153	626	3.32013E+01
1226	638	3.32057E+01
9858	731	3.32078E+01
10026	278	3.32100E+01
10772	279	3.32120E+01
7243	80	3.32125E+01
10026	676	3.32132E+01
7243	748	3.32238E+01
1226	597	3.32244E+01
1226	680	3.32264E+01
1226	596	3.32269E+01
10688	552	3.32279E+01
10026	280	3.32289E+01
1226	639	3.32313E+01
8190	758	3.32333E+01
9858	756	3.32365E+01
7153	540	3.32426E+01
1226	552	3.32438E+01
10604	763	3.32448E+01
7243	623	3.32467E+01
10688	420	3.32503E+01
7153	718	3.32543E+01
9858	337	3.32574E+01
7153	751	3.32606E+01
1226	681	3.32618E+01
7243	639	3.32653E+01
9858	648	3.32664E+01
8190	592	3.32673E+01
10026	769	3.32685E+01
10688	637	3.32708E+01
10026	465	3.32818E+01
1226	722	3.32859E+01
7243	123	3.32891E+01
7243	352	3.32901E+01
10688	329	3.32935E+01
7153	276	3.32939E+01
10604	554	3.32946E+01
7243	537	3.32962E+01
1226	637	3.32973E+01
7153	366	3.32975E+01
1226	679	3.32984E+01
7243	722	3.32994E+01
1226	460	3.33008E+01
1226	551	3.33027E+01
7153	264	3.33105E+01
1226	553	3.33137E+01
1226	459	3.33162E+01
1226	723	3.33169E+01
7243	79	3.33176E+01
10026	644	3.33189E+01
10772	328	3.33223E+01
10604	680	3.33236E+01
7243	260	3.33284E+01
10604	432	3.33302E+01
1226	598	3.33361E+01
7153	90	3.33393E+01
10688	280	3.33406E+01
9858	378	3.33423E+01
7243	421	3.33498E+01
1226	419	3.33508E+01
1226	721	3.33530E+01
7153	709	3.33568E+01
7153	594	3.33568E+01
1226	595	3.33582E+01
1226	640	3.33607E+01
10688	369	3.33620E+01
7153	314	3.33623E+01
10604	334	3.33631E+01
10604	379	3.33654E+01
10604	335	3.33677E+01
7153	355	3.33695E+01
1226	418	3.33713E+01
10026	811	3.33745E+01
7243	280	3.33814E+01
10026	231	3.33824E+01
10026	326	3.33828E+01
7153	129	3.33835E+01
1226	764	3.33840E+01
7243	706	3.33840E+01
10026	232	3.33894E+01
1226	682	3.33925E+01
1226	367	3.33955E+01
1226	765	3.33988E+01
7153	215	3.34009E+01
8190	364	3.34019E+01
10026	372	3.34030E+01
10026	277	3.34050E+01
9858	546	3.34072E+01
10026	281	3.34153E+01
1226	461	3.34176E+01
7153	584	3.34178E+01
7243	78	3.34200E+01
7153	458	3.34202E+01
10688	233	3.34284E+01
10026	331	3.34295E+01
9858	566	3.34318E+01
1226	724	3.34351E+01
10604	372	3.34371E+01
10604	333	3.34372E+01
10026	424	3.34383E+01
10604	336	3.34411E+01
1226	368	3.34426E+01
10026	417	3.34431E+01
9858	773	3.34436E+01
10026	558	3.34441E+01
7243	210	3.34547E+01
1226	763	3.34582E+01
7153	550	3.34666E+01
10026	366	3.34670E+01
1226	326	3.34686E+01
7243	122	3.34693E+01
8190	568	3.34693E+01
8190	675	3.34712E+01
1226	420	3.34713E+01
1226	327	3.34720E+01
1226	458	3.34794E+01
7153	89	3.34853E+01
10688	761	3.34860E+01
7153	667	3.34884E+01
1226	678	3.34901E+01
8190	142	3.34911E+01
1226	766	3.34921E+01
10026	230	3.34926E+01
1226	554	3.34960E+01
9858	454	3.34998E+01
1226	366	3.35027E+01
10026	233	3.35035E+01
7243	581	3.35048E+01
1226	550	3.35049E+01
8190	274	3.35052E+01
8190	456	3.35053E+01
1226	807	3.35122E+01
10688	460	3.35134E+01
10026	686	3.35163E+01
1226	636	3.35187E+01
7243	77	3.35208E+01
8190	548	3.35221E+01
1226	806	3.35232E+01
1226	720	3.35302E+01
9858	140	3.35306E+01
1226	277	3.35332E+01
10026	717	3.35432E+01
7243	370	3.35446E+01
1226	417	3.35474E+01
1226	599	3.35475E+01
9858	607	3.35572E+01
7153	760	3.35582E+01
7243	664	3.35657E+01
10026	549	3.35676E+01
7243	310	3.35680E+01
9858	590	3.35689E+01
1226	808	3.35711E+01
10604	422	3.35731E+01
10604	337	3.35750E+01
10688	678	3.35757E+01
10026	593	3.35778E+01
7153	677	3.35810E+01
1226	641	3.35817E+01
1226	276	3.35898E+01
10772	419	3.35939E+01
10604	380	3.35955E+01
7153	447	3.35992E+01
10604	332	3.36018E+01
8190	800	3.36027E+01
7243	598	3.36046E+01
1226	683	3.36080E+01
7153	128	3.36101E+01
10604	462	3.36105E+01
10604	285	3.36119E+01
1226	805	3.36138E+01
7153	406	3.36148E+01
10772	368	3.36184E+01
1226	278	3.36193E+01
7153	88	3.36202E+01
1226	328	3.36210E+01
7243	76	3.36210E+01
1226	325	3.36218E+01
7153	792	3.36270E+01
7243	789	3.36279E+01
1226	369	3.36297E+01
1226	594	3.36307E+01
1226	725	3.36307E+01
7243	403	3.36311E+01
1226	762	3.36326E+01
9858	272	3.36328E+01
7243	121	3.36409E+01
9858	430	3.36416E+01
10026	603	3.36436E+01
10026	800	3.36446E+01
10604	284	3.36457E+01
7153	263	3.36468E+01
10604	721	3.36476E+01
1226	462	3.36488E+01
1226	229	3.36510E+01
1226	767	3.36552E+01
7243	259	3.36555E+01
10604	286	3.36599E+01
7153	625	3.36608E+01
7243	444	3.36644E+01
7153	214	3.36873E+01
7243	764	3.36908E+01
1226	809	3.36916E+01
1226	230	3.36927E+01
10772	719	3.36954E+01
7153	539	3.36963E+01
10026	466	3.36968E+01
9858	362	3.36999E+01
10026	282	3.37011E+01
7243	209	3.37041E+01
7153	750	3.37076E+01
10026	728	3.37081E+01
10026	457	3.37111E+01
10026	234	3.37145E+01
1226	421	3.37152E+01
7153	326	3.37168E+01
9858	563	3.37173E+01
7243	351	3.37200E+01
7243	75	3.37217E+01
10026	229	3.37290E+01
10026	634	3.37293E+01
7243	462	3.37329E+01
7153	313	3.37346E+01
9858	690	3.37356E+01
1226	228	3.37380E+01
9858	471	3.37444E+01
7153	87	3.37453E+01
10026	276	3.37510E+01
10604	804	3.37588E+01
7243	747	3.37599E+01
10604	338	3.37624E+01
7153	229	3.37670E+01
7243	622	3.37709E+01
10604	283	3.37719E+01
7153	354	3.37730E+01
1226	365	3.37731E+01
1226	555	3.37748E+01
10026	373	3.37800E+01
10026	332	3.37808E+01
10604	371	3.37848E+01
7243	554	3.37853E+01
1226	804	3.37948E+01
1226	275	3.37966E+01
7243	536	3.37968E+01
1226	457	3.38009E+01
9858	714	3.38030E+01
7243	120	3.38059E+01
1226	677	3.38117E+01
7153	708	3.38151E+01
10772	802	3.38196E+01
7153	127	3.38205E+01
7243	74	3.38235E+01
10026	325	3.38261E+01
7153	802	3.38268E+01
1226	719	3.38279E+01
7243	233	3.38358E+01
1226	279	3.38363E+01
10026	425	3.38460E+01
1226	600	3.38464E+01
10772	595	3.38498E+01
10772	551	3.38542E+01
1226	231	3.38547E+01
9858	224	3.38552E+01
1226	549	3.38602E+01
7243	681	3.38610E+01
7153	86	3.38621E+01
10026	770	3.38659E+01
1226	810	3.38665E+01
10604	597	3.38710E+01
10604	331	3.38711E+01
1226	635	3.38794E+01
7153	583	3.38796E+01
1226	768	3.38806E+01
1226	642	3.38850E+01
10026	645	3.38858E+01
1226	416	3.38872E+01
1226	726	3.38964E+01
7153	636	3.38998E+01
1226	684	3.39002E+01
1226	329	3.39004E+01
7243	705	3.39070E+01
10688	279	3.39086E+01
1226	761	3.39178E+01
10688	232	3.39195E+01
7243	73	3.39269E+01
9858	631	3.39353E+01
9858	413	3.39354E+01
10688	328	3.39356E+01
1226	324	3.39359E+01
10026	559	3.39369E+01
1226	370	3.39388E+01
7243	309	3.39390E+01
9858	338	3.39397E+01
7243	208	3.39427E+01
10604	638	3.39451E+01
7153	418	3.39522E+01
7153	666	3.39533E+01
7153	213	3.39568E+01
