GRAM	c2h2	chi_tot
6697	415	7.47803E+01
6136	719	7.47826E+01
2647	560	7.47867E+01
6787	546	7.47930E+01
11004	593	7.48010E+01
5785	768	7.48037E+01
8346	411	7.48049E+01
11204	431	7.48062E+01
6697	729	7.48234E+01
11004	592	7.48252E+01
6877	726	7.48258E+01
6697	629	7.48336E+01
11286	564	7.48388E+01
6877	800	7.48440E+01
11123	464	7.48449E+01
8434	419	7.48450E+01
11286	810	7.48460E+01
5785	773	7.48478E+01
8346	684	7.48492E+01
6136	676	7.48656E+01
11204	429	7.48705E+01
8346	381	7.48717E+01
11286	563	7.48728E+01
6787	644	7.48732E+01
6041	800	7.48756E+01
11286	605	7.48820E+01
8434	544	7.48825E+01
2647	598	7.48884E+01
8434	453	7.48897E+01
2541	609	7.48978E+01
11286	565	7.49011E+01
6136	673	7.49090E+01
2647	721	7.49109E+01
11204	557	7.49132E+01
6787	729	7.49141E+01
8346	363	7.49161E+01
11286	686	7.49189E+01
8434	685	7.49210E+01
8346	419	7.49253E+01
5785	809	7.49270E+01
6697	670	7.49284E+01
6697	588	7.49345E+01
6136	762	7.49346E+01
2647	607	7.49365E+01
6787	455	7.49378E+01
5785	727	7.49411E+01
6041	799	7.49423E+01
8346	362	7.49425E+01
11004	631	7.49454E+01
11204	764	7.49467E+01
6041	801	7.49488E+01
5785	728	7.49511E+01
5879	813	7.49521E+01
8434	414	7.49541E+01
8346	750	7.49558E+01
6697	644	7.49606E+01
11204	432	7.49609E+01
11004	594	7.49617E+01
6697	420	7.49640E+01
11286	727	7.49662E+01
2541	469	7.49666E+01
5879	812	7.49679E+01
6787	630	7.49717E+01
5879	814	7.49766E+01
11123	379	7.49783E+01
6787	418	7.49813E+01
6787	772	7.49913E+01
2435	552	7.49919E+01
5785	767	7.49928E+01
6877	641	7.49977E+01
8346	642	7.49978E+01
2541	719	7.50006E+01
8346	364	7.50006E+01
2541	563	7.50011E+01
11286	645	7.50095E+01
5785	726	7.50139E+01
6877	769	7.50166E+01
6136	754	7.50176E+01
11004	591	7.50178E+01
11286	562	7.50186E+01
6787	671	7.50199E+01
6787	419	7.50218E+01
6136	713	7.50239E+01
5785	729	7.50276E+01
11204	600	7.50318E+01
5879	811	7.50325E+01
8346	600	7.50340E+01
8346	555	7.50370E+01
11123	378	7.50427E+01
8434	556	7.50471E+01
11123	380	7.50496E+01
6787	602	7.50501E+01
8434	643	7.50506E+01
2647	555	7.50507E+01
6787	417	7.50574E+01
8434	601	7.50627E+01
2541	462	7.50652E+01
8346	361	7.50706E+01
6697	414	7.50782E+01
6877	636	7.50798E+01
6877	812	7.50825E+01
6787	795	7.50838E+01
11123	425	7.50872E+01
2647	561	7.51065E+01
8346	450	7.51094E+01
6697	794	7.51125E+01
11204	428	7.51244E+01
8346	626	7.51258E+01
11004	679	7.51289E+01
8346	769	7.51317E+01
8346	462	7.51373E+01
6041	798	7.51386E+01
6787	589	7.51396E+01
11004	637	7.51424E+01
6136	795	7.51451E+01
11286	768	7.51467E+01
6697	453	7.51473E+01
6787	557	7.51504E+01
2435	636	7.51519E+01
8346	585	7.51519E+01
6136	677	7.51547E+01
5879	810	7.51569E+01
5785	730	7.51574E+01
8434	628	7.51623E+01
6877	684	7.51642E+01
6041	802	7.51657E+01
8434	463	7.51684E+01
8434	793	7.51714E+01
8434	420	7.51731E+01
6136	672	7.51747E+01
6787	420	7.51799E+01
5879	770	7.51815E+01
5785	725	7.51887E+01
5879	769	7.51951E+01
8434	770	7.51955E+01
6697	602	7.51961E+01
6697	711	7.51966E+01
8346	365	7.51998E+01
6136	805	7.52022E+01
8346	410	7.52044E+01
8434	669	7.52147E+01
6877	597	7.52157E+01
6041	758	7.52160E+01
11004	721	7.52168E+01
5879	771	7.52247E+01
2435	470	7.52254E+01
5785	808	7.52341E+01
2435	802	7.52342E+01
8346	667	7.52350E+01
11004	712	7.52446E+01
6697	544	7.52455E+01
6787	416	7.52483E+01
11123	803	7.52498E+01
6136	633	7.52503E+01
2435	425	7.52526E+01
11123	377	7.52533E+01
6877	598	7.52559E+01
11286	604	7.52592E+01
6787	712	7.52611E+01
11286	472	7.52612E+01
11286	473	7.52640E+01
11204	466	7.52654E+01
6136	720	7.52660E+01
5785	685	7.52742E+01
6041	759	7.52782E+01
5879	768	7.52793E+01
5785	766	7.52854E+01
11004	568	7.52865E+01
8434	587	7.52867E+01
8346	360	7.52873E+01
2435	426	7.52890E+01
11004	671	7.52916E+01
6041	757	7.52957E+01
11286	561	7.52960E+01
8434	413	7.53017E+01
6136	632	7.53021E+01
6877	717	7.53102E+01
5785	686	7.53116E+01
6697	557	7.53138E+01
5879	772	7.53141E+01
11004	595	7.53175E+01
2541	552	7.53225E+01
2435	564	7.53245E+01
2435	595	7.53249E+01
8346	541	7.53261E+01
11004	753	7.53295E+01
5785	731	7.53301E+01
6787	464	7.53370E+01
6136	634	7.53372E+01
5785	684	7.53392E+01
8346	791	7.53451E+01
6697	421	7.53468E+01
2435	424	7.53480E+01
5879	809	7.53550E+01
11004	763	7.53555E+01
2435	677	7.53568E+01
11004	590	7.53574E+01
6877	596	7.53613E+01
2647	638	7.53621E+01
2435	461	7.53634E+01
6877	676	7.53695E+01
11286	471	7.53711E+01
2647	608	7.53713E+01
8346	812	7.54206E+01
8434	710	7.54235E+01
11204	805	7.54277E+01
5785	687	7.54319E+01
2435	760	7.54378E+01
6877	727	7.54389E+01
11004	567	7.54391E+01
5879	773	7.54417E+01
5879	727	7.54456E+01
2541	470	7.54459E+01
6041	797	7.54491E+01
5879	767	7.54508E+01
6787	421	7.54557E+01
2435	427	7.54558E+01
6697	464	7.54566E+01
6787	687	7.54567E+01
8346	420	7.54569E+01
2647	804	7.54571E+01
8346	708	7.54601E+01
2647	466	7.54602E+01
2647	679	7.54612E+01
6136	712	7.54612E+01
11286	809	7.54622E+01
6877	758	7.54680E+01
6697	413	7.54716E+01
8434	452	7.54718E+01
6697	687	7.54723E+01
5879	728	7.54736E+01
6136	631	7.54740E+01
6877	599	7.54742E+01
8434	813	7.54742E+01
11004	630	7.54808E+01
11286	685	7.54819E+01
5785	724	7.54864E+01
6877	642	7.54864E+01
6041	760	7.54902E+01
11123	679	7.54916E+01
2541	425	7.54929E+01
2541	636	7.54971E+01
11004	548	7.55026E+01
5879	726	7.55030E+01
6041	756	7.55033E+01
6697	773	7.55085E+01
11004	805	7.55087E+01
2647	562	7.55089E+01
8346	366	7.55119E+01
6787	454	7.55159E+01
2541	426	7.55168E+01
11004	549	7.55217E+01
2647	467	7.55230E+01
6041	803	7.55237E+01
6136	753	7.55258E+01
5785	683	7.55277E+01
6136	671	7.55320E+01
2541	802	7.55328E+01
11004	794	7.55333E+01
5785	732	7.55385E+01
11123	554	7.55394E+01
6787	545	7.55395E+01
2647	465	7.55400E+01
11286	644	7.55445E+01
11204	427	7.55478E+01
2647	762	7.55486E+01
6787	415	7.55501E+01
11123	638	7.55600E+01
6136	763	7.55631E+01
5879	729	7.55700E+01
2541	564	7.55735E+01
2435	423	7.55752E+01
6136	635	7.55770E+01
8346	359	7.55770E+01
2647	554	7.55774E+01
11286	726	7.55853E+01
11204	681	7.55868E+01
8434	543	7.56006E+01
2541	424	7.56021E+01
6136	678	7.56076E+01
11286	470	7.56112E+01
6697	752	7.56117E+01
6041	716	7.56135E+01
8434	421	7.56175E+01
11123	376	7.56177E+01
5785	688	7.56183E+01
2647	597	7.56213E+01
6877	770	7.56231E+01
8346	727	7.56304E+01
6877	813	7.56395E+01
11004	547	7.56400E+01
5879	808	7.56438E+01
5785	807	7.56472E+01
8346	409	7.56485E+01
8346	449	7.56520E+01
6041	717	7.56554E+01
6697	730	7.56566E+01
6877	635	7.56619E+01
11204	640	7.56642E+01
5879	725	7.56655E+01
6787	753	7.56685E+01
2541	595	7.56710E+01
2541	427	7.56724E+01
8434	728	7.56771E+01
2541	461	7.56787E+01
11204	380	7.56926E+01
6877	595	7.56934E+01
2541	677	7.56999E+01
5785	765	7.57018E+01
11123	720	7.57049E+01
5785	643	7.57101E+01
11004	550	7.57104E+01
8346	339	7.57105E+01
6041	715	7.57110E+01
6136	794	7.57122E+01
6697	365	7.57140E+01
2647	468	7.57179E+01
5879	730	7.57212E+01
6697	628	7.57269E+01
11286	560	7.57284E+01
5879	766	7.57292E+01
11004	566	7.57334E+01
8434	412	7.57345E+01
8434	364	7.57355E+01
8346	321	7.57365E+01
6787	773	7.57374E+01
5785	644	7.57394E+01
6136	630	7.57458E+01
8434	365	7.57466E+01
2435	428	7.57484E+01
6697	364	7.57520E+01
6787	730	7.57523E+01
11204	556	7.57566E+01
2541	760	7.57574E+01
11204	722	7.57594E+01
6697	587	7.57614E+01
8434	751	7.57644E+01
6697	452	7.57683E+01
11123	463	7.57684E+01
2647	464	7.57709E+01
5879	685	7.57775E+01
8346	749	7.57787E+01
6697	366	7.57833E+01
8346	320	7.57866E+01
2435	471	7.57886E+01
8346	322	7.57908E+01
6877	685	7.57981E+01
11286	603	7.58052E+01
5785	642	7.58073E+01
11123	424	7.58113E+01
11204	379	7.58172E+01
11286	432	7.58180E+01
11004	589	7.58198E+01
6041	755	7.58205E+01
6877	799	7.58264E+01
5879	686	7.58270E+01
6787	645	7.58296E+01
8346	584	7.58318E+01
8434	363	7.58332E+01
5879	684	7.58334E+01
6136	591	7.58378E+01
2647	609	7.58421E+01
6697	422	7.58421E+01
11286	767	7.58436E+01
2541	423	7.58443E+01
6787	422	7.58475E+01
6041	718	7.58488E+01
8346	625	7.58529E+01
6041	761	7.58533E+01
6041	796	7.58547E+01
6877	600	7.58567E+01
5785	689	7.58571E+01
5785	682	7.58611E+01
8434	366	7.58659E+01
11004	596	7.58720E+01
5785	645	7.58745E+01
6697	669	7.58756E+01
11004	638	7.58774E+01
6136	592	7.58820E+01
2647	720	7.58920E+01
6697	363	7.58971E+01
6136	721	7.59009E+01
2435	718	7.59010E+01
6136	806	7.59026E+01
9334	814	7.59153E+01
11004	546	7.59160E+01
5879	731	7.59168E+01
6136	590	7.59172E+01
8346	358	7.59226E+01
2435	551	7.59238E+01
8346	319	7.59276E+01
5785	723	7.59281E+01
6041	714	7.59305E+01
8346	367	7.59305E+01
2435	422	7.59341E+01
2435	565	7.59349E+01
6787	629	7.59358E+01
6697	645	7.59429E+01
8434	464	7.59432E+01
6697	412	7.59464E+01
8346	540	7.59474E+01
5879	724	7.59546E+01
2541	428	7.59549E+01
6787	414	7.59553E+01
6697	367	7.59555E+01
6136	711	7.59584E+01
8346	323	7.59595E+01
6136	670	7.59601E+01
5879	687	7.59618E+01
11286	431	7.59642E+01
8346	463	7.59679E+01
11123	597	7.59687E+01
8346	685	7.59756E+01
2647	563	7.59769E+01
6136	636	7.59783E+01
8346	666	7.59954E+01
11004	670	7.59958E+01
6697	543	7.59961E+01
9334	773	7.60011E+01
11286	469	7.60021E+01
2541	471	7.60053E+01
8434	686	7.60077E+01
8434	557	7.60079E+01
6787	603	7.60089E+01
6041	804	7.60139E+01
5879	683	7.60163E+01
11004	680	7.60178E+01
11004	711	7.60178E+01
6787	588	7.60298E+01
2647	469	7.60309E+01
11204	465	7.60317E+01
8434	362	7.60344E+01
6787	558	7.60347E+01
8346	556	7.60367E+01
11783	803	7.60391E+01
5879	807	7.60424E+01
11204	599	7.60466E+01
6787	670	7.60474E+01
8434	627	7.60515E+01
5785	641	7.60518E+01
6787	465	7.60592E+01
6136	593	7.60659E+01
11783	802	7.60666E+01
6041	674	7.60743E+01
11004	551	7.60767E+01
6136	752	7.60814E+01
11204	378	7.60876E+01
8434	367	7.60882E+01
6041	675	7.60892E+01
5785	646	7.60954E+01
6136	629	7.60971E+01
6877	643	7.60981E+01
6136	589	7.61016E+01
8346	421	7.61020E+01
8434	451	7.61062E+01
6877	728	7.61069E+01
8434	586	7.61108E+01
11004	629	7.61134E+01
2435	460	7.61142E+01
8346	408	7.61208E+01
8346	770	7.61340E+01
8434	602	7.61353E+01
5879	765	7.61356E+01
6877	553	7.61381E+01
5785	690	7.61384E+01
11123	375	7.61385E+01
8346	601	7.61412E+01
8346	318	7.61431E+01
8346	643	7.61432E+01
6697	362	7.61435E+01
6697	793	7.61444E+01
5879	732	7.61491E+01
11204	426	7.61523E+01
11204	763	7.61535E+01
8434	668	7.61566E+01
2435	429	7.61575E+01
8434	771	7.61585E+01
8434	644	7.61591E+01
2647	463	7.61595E+01
11123	761	7.61639E+01
5879	688	7.61645E+01
11004	752	7.61664E+01
8346	790	7.61668E+01
6787	453	7.61746E+01
8434	422	7.61756E+01
6697	710	7.61829E+01
2541	565	7.61854E+01
5785	806	7.61857E+01
6877	554	7.61858E+01
6041	673	7.61913E+01
6697	603	7.61979E+01
6041	719	7.61994E+01
9334	772	7.62025E+01
9334	813	7.62035E+01
6877	594	7.62058E+01
8434	381	7.62065E+01
8346	448	7.62070E+01
5879	643	7.62076E+01
8434	792	7.62112E+01
6877	814	7.62116E+01
6787	794	7.62134E+01
6877	675	7.62142E+01
2541	422	7.62197E+01
6136	679	7.62217E+01
6697	368	7.62235E+01
11004	722	7.62242E+01
6041	754	7.62266E+01
11286	684	7.62351E+01
11783	804	7.62358E+01
8434	411	7.62361E+01
8346	707	7.62387E+01
2541	718	7.62402E+01
5879	644	7.62416E+01
8346	324	7.62466E+01
11286	430	7.62483E+01
6877	716	7.62501E+01
6041	676	7.62518E+01
6041	713	7.62519E+01
9334	732	7.62528E+01
11286	808	7.62544E+01
6877	771	7.62575E+01
6697	558	7.62604E+01
6697	465	7.62609E+01
5785	764	7.62623E+01
6877	552	7.62639E+01
11286	643	7.62708E+01
5785	602	7.62711E+01
2541	551	7.62714E+01
2647	553	7.62824E+01
6136	567	7.62866E+01
11004	456	7.62953E+01
5879	642	7.63035E+01
6136	566	7.63042E+01
5785	601	7.63066E+01
8346	357	7.63073E+01
11004	545	7.63099E+01
6136	764	7.63112E+01
11783	761	7.63113E+01
6136	793	7.63128E+01
8346	813	7.63242E+01
11783	801	7.63278E+01
8434	361	7.63292E+01
6041	795	7.63349E+01
6787	366	7.63360E+01
6787	711	7.63392E+01
11286	559	7.63410E+01
11004	457	7.63425E+01
2647	637	7.63449E+01
6787	544	7.63474E+01
5879	682	7.63481E+01
8434	814	7.63484E+01
8434	542	7.63499E+01
6787	423	7.63519E+01
2541	429	7.63553E+01
5785	681	7.63593E+01
6041	762	7.63620E+01
5785	603	7.63680E+01
2435	635	7.63711E+01
9334	731	7.63718E+01
6136	588	7.63719E+01
6787	365	7.63761E+01
11004	588	7.63802E+01
5879	645	7.63842E+01
5785	647	7.63845E+01
6787	688	7.63845E+01
6877	601	7.63856E+01
11004	455	7.63893E+01
5879	723	7.63921E+01
6136	568	7.63926E+01
11286	725	7.63975E+01
6787	367	7.63978E+01
11783	762	7.64009E+01
6136	594	7.64013E+01
6877	555	7.64026E+01
8434	709	7.64037E+01
6697	381	7.64048E+01
8434	368	7.64060E+01
6697	688	7.64068E+01
2435	472	7.64153E+01
8346	317	7.64160E+01
6877	634	7.64184E+01
6041	672	7.64207E+01
5879	689	7.64213E+01
2435	421	7.64240E+01
11004	793	7.64256E+01
8346	270	7.64274E+01
6697	451	7.64371E+01
6136	669	7.64395E+01
11004	764	7.64453E+01
2647	470	7.64455E+01
6697	423	7.64457E+01
8346	368	7.64463E+01
2541	460	7.64472E+01
6787	413	7.64525E+01
11783	760	7.64544E+01
5785	691	7.64548E+01
8346	271	7.64567E+01
5785	640	7.64629E+01
2435	594	7.64715E+01
9334	771	7.64725E+01
2647	803	7.64793E+01
6697	361	7.64809E+01
2435	801	7.64813E+01
6697	411	7.64865E+01
6136	546	7.64865E+01
8346	269	7.64918E+01
6697	731	7.64931E+01
5785	600	7.64935E+01
6136	547	7.64942E+01
6136	710	7.64959E+01
2647	564	7.64972E+01
8346	583	7.64976E+01
6877	757	7.65047E+01
6877	686	7.65070E+01
6136	628	7.65087E+01
11204	377	7.65145E+01
6787	364	7.65217E+01
2647	678	7.65276E+01
5785	722	7.65332E+01
11004	458	7.65400E+01
2647	596	7.65402E+01
6136	637	7.65436E+01
11286	602	7.65474E+01
5879	641	7.65506E+01
6787	368	7.65553E+01
8346	624	7.65565E+01
9334	730	7.65575E+01
8346	748	7.65600E+01
6877	551	7.65619E+01
8346	539	7.65623E+01
9334	812	7.65635E+01
11286	468	7.65661E+01
5879	806	7.65710E+01
6041	677	7.65720E+01
5785	604	7.65777E+01
6697	369	7.65795E+01
6136	545	7.65860E+01
6041	633	7.65875E+01
8346	272	7.65938E+01
8346	287	7.65942E+01
6787	731	7.65969E+01
6041	632	7.66017E+01
8346	407	7.66070E+01
6697	586	7.66078E+01
11004	454	7.66109E+01
5879	646	7.66149E+01
6697	751	7.66206E+01
6041	805	7.66215E+01
11004	597	7.66221E+01
11004	552	7.66239E+01
6136	548	7.66249E+01
2541	472	7.66292E+01
6697	627	7.66313E+01
8346	268	7.66331E+01
2647	761	7.66338E+01
11783	805	7.66382E+01
11004	806	7.66483E+01
8346	325	7.66490E+01
9334	691	7.66501E+01
6041	712	7.66542E+01
2435	676	7.66554E+01
6136	751	7.66646E+01
2435	430	7.66703E+01
11783	720	7.66719E+01
6136	722	7.66730E+01
6136	807	7.66828E+01
11286	429	7.66882E+01
5879	764	7.66908E+01
9334	690	7.66929E+01
6041	753	7.67009E+01
8434	360	7.67037E+01
6041	720	7.67059E+01
6136	587	7.67097E+01
2647	462	7.67101E+01
11783	763	7.67108E+01
6041	634	7.67111E+01
11783	719	7.67125E+01
8346	356	7.67155E+01
11123	423	7.67161E+01
5879	690	7.67219E+01
8346	665	7.67221E+01
8346	728	7.67246E+01
8434	729	7.67254E+01
2541	421	7.67272E+01
5785	648	7.67273E+01
8346	316	7.67292E+01
2541	635	7.67322E+01
6041	631	7.67360E+01
11286	766	7.67394E+01
6041	671	7.67418E+01
11123	338	7.67430E+01
2647	426	7.67486E+01
2435	759	7.67500E+01
11204	804	7.67523E+01
5879	602	7.67608E+01
8346	447	7.67612E+01
11004	669	7.67655E+01
8434	750	7.67673E+01
6787	363	7.67716E+01
6697	542	7.67726E+01
8434	450	7.67747E+01
6136	544	7.67754E+01
6877	556	7.67786E+01
6787	752	7.67825E+01
8434	410	7.67895E+01
2541	801	7.67916E+01
11004	544	7.67998E+01
5879	601	7.68006E+01
6787	369	7.68017E+01
9334	689	7.68021E+01
10922	799	7.68075E+01
2647	425	7.68079E+01
11004	639	7.68085E+01
6877	644	7.68100E+01
8434	369	7.68108E+01
11123	374	7.68129E+01
6697	323	7.68130E+01
6877	729	7.68130E+01
11123	553	7.68149E+01
11004	628	7.68170E+01
8434	322	7.68172E+01
8434	323	7.68175E+01
11783	800	7.68220E+01
9334	729	7.68226E+01
6697	668	7.68234E+01
9334	770	7.68245E+01
2647	427	7.68252E+01
6787	646	7.68286E+01
11783	759	7.68323E+01
8346	267	7.68337E+01
2541	594	7.68348E+01
11204	555	7.68358E+01
8434	465	7.68393E+01
8434	423	7.68432E+01
11123	802	7.68443E+01
11004	710	7.68478E+01
5785	599	7.68488E+01
8346	273	7.68489E+01
5879	681	7.68495E+01
10922	800	7.68540E+01
8346	422	7.68563E+01
5879	603	7.68567E+01
6697	322	7.68577E+01
2541	430	7.68605E+01
11783	721	7.68605E+01
5785	805	7.68679E+01
6041	794	7.68690E+01
6697	324	7.68795E+01
5785	605	7.68802E+01
6877	593	7.68858E+01
6136	549	7.68915E+01
11004	459	7.68929E+01
6136	595	7.68947E+01
6697	360	7.68950E+01
6787	452	7.68954E+01
6787	466	7.68960E+01
11204	680	7.68966E+01
11123	462	7.69052E+01
6877	772	7.69108E+01
5879	647	7.69158E+01
8346	464	7.69210E+01
8434	321	7.69242E+01
6136	792	7.69277E+01
6787	628	7.69288E+01
8434	324	7.69303E+01
11204	639	7.69340E+01
8346	789	7.69363E+01
8434	626	7.69386E+01
8434	585	7.69413E+01
11004	453	7.69431E+01
2647	471	7.69442E+01
11204	425	7.69449E+01
6136	668	7.69518E+01
6877	798	7.69558E+01
6787	587	7.69560E+01
6697	646	7.69622E+01
6136	627	7.69629E+01
6787	424	7.69647E+01
10922	798	7.69663E+01
5879	640	7.69685E+01
6041	630	7.69703E+01
8346	706	7.69730E+01
5785	763	7.69844E+01
6041	635	7.69864E+01
11783	718	7.69870E+01
6136	680	7.69875E+01
9334	688	7.69902E+01
2435	375	7.69924E+01
5879	600	7.69954E+01
5879	722	7.69981E+01
8346	221	7.70038E+01
5785	558	7.70039E+01
2647	424	7.70045E+01
6041	763	7.70047E+01
6697	321	7.70080E+01
2435	550	7.70083E+01
9334	811	7.70094E+01
2435	459	7.70099E+01
11204	464	7.70121E+01
2541	676	7.70138E+01
11004	587	7.70143E+01
6787	559	7.70163E+01
6697	370	7.70166E+01
11286	380	7.70174E+01
5785	557	7.70237E+01
6877	550	7.70248E+01
6787	412	7.70271E+01
2435	374	7.70286E+01
2647	428	7.70331E+01
6787	604	7.70366E+01
6136	543	7.70374E+01
8346	220	7.70378E+01
5785	680	7.70386E+01
6877	602	7.70409E+01
2435	420	7.70419E+01
11004	751	7.70482E+01
8346	369	7.70495E+01
2647	719	7.70521E+01
6041	678	7.70536E+01
8346	222	7.70544E+01
6136	709	7.70550E+01
6697	325	7.70562E+01
5785	639	7.70565E+01
5879	691	7.70590E+01
11123	678	7.70600E+01
2647	565	7.70608E+01
8346	315	7.70671E+01
5879	604	7.70682E+01
2435	376	7.70719E+01
6697	410	7.70746E+01
11123	637	7.70747E+01
8346	266	7.70766E+01
8434	558	7.70788E+01
2541	759	7.70831E+01
8434	667	7.70858E+01
11004	681	7.70913E+01
2435	473	7.70939E+01
6787	669	7.70942E+01
8346	406	7.70944E+01
6136	586	7.70977E+01
11783	678	7.70978E+01
11204	376	7.71054E+01
8434	541	7.71121E+01
5785	649	7.71137E+01
11123	337	7.71168E+01
6041	711	7.71169E+01
10922	801	7.71181E+01
6787	362	7.71194E+01
10922	758	7.71195E+01
8434	772	7.71243E+01
5785	559	7.71245E+01
8434	320	7.71281E+01
8434	687	7.71287E+01
6787	370	7.71307E+01
8346	355	7.71339E+01
6041	670	7.71343E+01
6697	450	7.71359E+01
8346	582	7.71367E+01
11783	679	7.71375E+01
8346	771	7.71394E+01
8346	219	7.71401E+01
9334	649	7.71411E+01
8434	359	7.71418E+01
11204	721	7.71437E+01
6136	454	7.71451E+01
8346	686	7.71455E+01
6041	591	7.71510E+01
8346	557	7.71512E+01
6697	424	7.71527E+01
8434	325	7.71535E+01
8346	326	7.71560E+01
6136	765	7.71572E+01
6697	709	7.71576E+01
11286	558	7.71582E+01
6697	792	7.71587E+01
8346	538	7.71588E+01
2647	552	7.71644E+01
9334	650	7.71654E+01
10922	757	7.71660E+01
6136	453	7.71677E+01
11004	415	7.71697E+01
2435	373	7.71730E+01
6697	466	7.71734E+01
9334	728	7.71835E+01
9334	648	7.71854E+01
6041	590	7.71913E+01
6787	543	7.71960E+01
5785	556	7.71990E+01
8346	223	7.72039E+01
2541	375	7.72073E+01
11286	683	7.72094E+01
6877	674	7.72113E+01
11286	642	7.72175E+01
11783	764	7.72201E+01
8434	791	7.72205E+01
11783	806	7.72208E+01
8346	814	7.72229E+01
8434	339	7.72230E+01
6041	752	7.72231E+01
8346	623	7.72241E+01
8346	274	7.72262E+01
6136	455	7.72294E+01
11004	414	7.72328E+01
11004	416	7.72335E+01
6041	592	7.72344E+01
5879	805	7.72488E+01
6697	320	7.72528E+01
11286	807	7.72535E+01
5785	606	7.72569E+01
6136	750	7.72572E+01
2541	374	7.72582E+01
6697	604	7.72623E+01
11783	722	7.72642E+01
6136	638	7.72689E+01
6877	687	7.72702E+01
2435	377	7.72713E+01
2435	431	7.72721E+01
5879	648	7.72723E+01
9334	687	7.72731E+01
2541	376	7.72733E+01
9334	769	7.72752E+01
2435	717	7.72790E+01
6136	452	7.72823E+01
10922	759	7.72838E+01
6041	629	7.72850E+01
8346	747	7.72872E+01
