GRAM	c2h2	chi_tot
10739	710	2.11300E+02
10753	350	2.11301E+02
10739	626	2.11302E+02
10753	307	2.11316E+02
11033	252	2.11323E+02
10753	254	2.11326E+02
10753	539	2.11337E+02
10739	584	2.11339E+02
11033	54	2.11348E+02
10739	752	2.11353E+02
10739	351	2.11355E+02
11055	793	2.11357E+02
10753	201	2.11359E+02
10753	711	2.11363E+02
11033	489	2.11368E+02
11033	306	2.11368E+02
10739	203	2.11369E+02
10753	171	2.11375E+02
11055	792	2.11381E+02
10739	539	2.11382E+02
11033	168	2.11383E+02
10753	753	2.11387E+02
10753	669	2.11389E+02
10753	108	2.11390E+02
10739	110	2.11395E+02
11033	199	2.11396E+02
11055	794	2.11399E+02
10739	404	2.11405E+02
11033	350	2.11406E+02
10739	446	2.11410E+02
10739	256	2.11416E+02
11033	541	2.11426E+02
11033	106	2.11432E+02
11033	404	2.11432E+02
11033	447	2.11434E+02
10739	174	2.11440E+02
10753	446	2.11445E+02
10739	794	2.11448E+02
11055	791	2.11452E+02
10753	627	2.11457E+02
11033	253	2.11458E+02
10753	795	2.11462E+02
11033	587	2.11475E+02
10753	57	2.11501E+02
10753	492	2.11506E+02
11033	307	2.11508E+02
11033	169	2.11512E+02
10753	255	2.11514E+02
10753	404	2.11519E+02
11033	55	2.11519E+02
10739	494	2.11523E+02
11055	751	2.11524E+02
10753	308	2.11530E+02
10753	172	2.11532E+02
10739	59	2.11532E+02
11055	795	2.11534E+02
11033	490	2.11536E+02
10753	202	2.11542E+02
11033	200	2.11544E+02
10753	351	2.11545E+02
10739	309	2.11546E+02
11055	752	2.11547E+02
11055	790	2.11553E+02
11055	750	2.11555E+02
10753	585	2.11556E+02
10739	204	2.11562E+02
11033	351	2.11568E+02
10753	109	2.11593E+02
11033	254	2.11596E+02
11033	107	2.11599E+02
10739	111	2.11601E+02
11055	749	2.11623E+02
10739	175	2.11624E+02
11033	405	2.11625E+02
11033	170	2.11644E+02
11055	753	2.11646E+02
10739	257	2.11649E+02
11033	672	2.11658E+02
11033	308	2.11658E+02
11033	448	2.11661E+02
10753	540	2.11668E+02
11055	789	2.11669E+02
10739	352	2.11685E+02
11033	714	2.11690E+02
11033	201	2.11693E+02
10753	173	2.11694E+02
11033	542	2.11700E+02
11033	56	2.11703E+02
10753	256	2.11708E+02
11033	630	2.11710E+02
11055	748	2.11714E+02
11033	491	2.11716E+02
10753	203	2.11721E+02
11055	709	2.11723E+02
10753	58	2.11725E+02
10753	493	2.11725E+02
11033	255	2.11735E+02
11055	710	2.11736E+02
10739	205	2.11748E+02
10739	495	2.11753E+02
11055	708	2.11753E+02
11033	352	2.11754E+02
10739	60	2.11763E+02
10753	309	2.11766E+02
10753	447	2.11767E+02
11033	108	2.11772E+02
10739	405	2.11777E+02
11033	171	2.11779E+02
10739	627	2.11781E+02
11055	796	2.11788E+02
10739	585	2.11789E+02
11055	788	2.11791E+02
10753	110	2.11793E+02
10739	112	2.11795E+02
10739	669	2.11802E+02
11033	756	2.11804E+02
10739	540	2.11808E+02
11055	711	2.11811E+02
11055	707	2.11811E+02
10739	447	2.11813E+02
10739	176	2.11814E+02
11055	747	2.11816E+02
10753	352	2.11822E+02
11033	309	2.11822E+02
10753	405	2.11825E+02
11033	202	2.11839E+02
11033	588	2.11842E+02
11055	754	2.11846E+02
10739	310	2.11852E+02
11033	406	2.11853E+02
10739	711	2.11864E+02
10753	174	2.11864E+02
10753	670	2.11876E+02
11033	256	2.11876E+02
11055	706	2.11888E+02
10753	204	2.11892E+02
11033	57	2.11897E+02
10739	258	2.11899E+02
10753	628	2.11902E+02
10753	712	2.11904E+02
11033	492	2.11906E+02
10753	257	2.11910E+02
11055	787	2.11911E+02
11033	172	2.11918E+02
11055	746	2.11922E+02
10739	206	2.11930E+02
11033	449	2.11932E+02
11033	109	2.11946E+02
10753	494	2.11948E+02
10753	59	2.11950E+02
11055	667	2.11953E+02
11055	668	2.11966E+02
11055	712	2.11969E+02
10753	586	2.11970E+02
11033	353	2.11970E+02
10739	113	2.11973E+02
11055	705	2.11973E+02
11055	666	2.11973E+02
10739	753	2.11974E+02
10739	496	2.11978E+02
11033	203	2.11978E+02
10753	111	2.11985E+02
10739	61	2.11987E+02
10753	754	2.11992E+02
11033	798	2.11996E+02
11033	310	2.12006E+02
10739	177	2.12007E+02
11055	665	2.12016E+02
11033	257	2.12019E+02
11055	786	2.12025E+02
11055	745	2.12026E+02
11055	669	2.12027E+02
10753	310	2.12028E+02
11033	543	2.12037E+02
10753	175	2.12042E+02
10753	205	2.12055E+02
11055	704	2.12060E+02
10739	353	2.12061E+02
10753	541	2.12062E+02
11033	173	2.12064E+02
11055	664	2.12073E+02
11033	58	2.12095E+02
11033	493	2.12102E+02
11033	204	2.12107E+02
10739	207	2.12110E+02
11033	110	2.12115E+02
11055	744	2.12123E+02
11033	407	2.12123E+02
10753	258	2.12124E+02
11055	785	2.12128E+02
10739	114	2.12132E+02
10739	795	2.12135E+02
11055	663	2.12137E+02
10753	353	2.12140E+02
10753	796	2.12142E+02
10753	448	2.12144E+02
11055	703	2.12145E+02
11055	670	2.12155E+02
10753	112	2.12163E+02
10753	495	2.12169E+02
10739	259	2.12171E+02
11033	258	2.12171E+02
10753	60	2.12172E+02
11055	755	2.12174E+02
10753	406	2.12181E+02
11055	797	2.12188E+02
10739	497	2.12196E+02
10739	311	2.12198E+02
10739	62	2.12199E+02
10739	178	2.12199E+02
11055	662	2.12203E+02
10739	406	2.12207E+02
11055	625	2.12207E+02
10753	206	2.12211E+02
11055	624	2.12211E+02
11055	743	2.12211E+02
11033	311	2.12216E+02
11033	174	2.12216E+02
11055	784	2.12219E+02
11033	354	2.12223E+02
10753	176	2.12225E+02
11055	702	2.12225E+02
11033	205	2.12226E+02
11055	626	2.12230E+02
11055	623	2.12233E+02
11055	713	2.12235E+02
11033	631	2.12243E+02
11033	450	2.12257E+02
11055	622	2.12267E+02
11055	661	2.12268E+02
10739	115	2.12272E+02
11033	111	2.12276E+02
11033	673	2.12277E+02
10739	448	2.12280E+02
11055	742	2.12289E+02
11055	627	2.12290E+02
11033	59	2.12294E+02
10739	208	2.12295E+02
11055	701	2.12297E+02
11055	783	2.12298E+02
11033	494	2.12301E+02
11033	589	2.12305E+02
11055	621	2.12307E+02
10739	541	2.12308E+02
10739	586	2.12324E+02
10753	311	2.12325E+02
10753	113	2.12325E+02
11055	660	2.12329E+02
11033	206	2.12336E+02
11033	259	2.12337E+02
11055	620	2.12350E+02
11055	741	2.12356E+02
10753	259	2.12359E+02
10739	628	2.12359E+02
11055	700	2.12360E+02
10753	207	2.12363E+02
11055	782	2.12366E+02
11055	671	2.12371E+02
11033	175	2.12375E+02
11055	659	2.12384E+02
10753	61	2.12385E+02
10753	496	2.12387E+02
10739	179	2.12387E+02
10739	116	2.12393E+02
11055	619	2.12393E+02
10739	63	2.12397E+02
11055	628	2.12402E+02
10739	498	2.12404E+02
11033	715	2.12407E+02
10753	177	2.12412E+02
11055	740	2.12414E+02
11055	699	2.12415E+02
11033	112	2.12422E+02
11055	781	2.12423E+02
11055	658	2.12432E+02
10739	670	2.12434E+02
11055	618	2.12434E+02
11033	207	2.12440E+02
11033	408	2.12442E+02
10753	629	2.12448E+02
11033	544	2.12451E+02
11055	581	2.12457E+02
11055	582	2.12460E+02
11033	312	2.12461E+02
11055	739	2.12462E+02
11055	698	2.12462E+02
11055	580	2.12465E+02
10753	114	2.12468E+02
10753	587	2.12470E+02
11055	780	2.12470E+02
11055	617	2.12472E+02
10739	260	2.12475E+02
11055	657	2.12475E+02
11055	583	2.12479E+02
11055	579	2.12480E+02
10753	671	2.12483E+02
11033	60	2.12490E+02
10739	209	2.12494E+02
10739	354	2.12494E+02
10739	117	2.12498E+02
11055	578	2.12499E+02
11033	495	2.12500E+02
11055	697	2.12501E+02
11055	738	2.12501E+02
11055	616	2.12505E+02
10753	354	2.12508E+02
11055	779	2.12509E+02
11055	656	2.12510E+02
10753	208	2.12519E+02
11055	584	2.12520E+02
11055	577	2.12520E+02
11033	355	2.12520E+02
10753	542	2.12527E+02
11033	260	2.12527E+02
11055	696	2.12533E+02
11055	737	2.12534E+02
11055	615	2.12534E+02
11033	176	2.12540E+02
11055	655	2.12540E+02
11055	778	2.12540E+02
11055	576	2.12540E+02
11033	208	2.12544E+02
11033	113	2.12552E+02
11055	614	2.12559E+02
10739	712	2.12560E+02
11055	695	2.12560E+02
11055	575	2.12560E+02
11055	736	2.12561E+02
11055	654	2.12565E+02
10739	180	2.12566E+02
11055	777	2.12566E+02
11055	574	2.12578E+02
10739	64	2.12579E+02
11055	613	2.12580E+02
11055	694	2.12582E+02
11055	629	2.12583E+02
11055	735	2.12583E+02
10753	449	2.12584E+02
10753	713	2.12585E+02
11055	653	2.12586E+02
10753	62	2.12587E+02
11055	776	2.12587E+02
10753	115	2.12589E+02
11055	585	2.12590E+02
10739	118	2.12592E+02
10739	312	2.12593E+02
10753	407	2.12593E+02
11055	573	2.12594E+02
10753	497	2.12597E+02
10753	178	2.12597E+02
11055	612	2.12597E+02
11055	693	2.12599E+02
11055	734	2.12600E+02
10739	499	2.12602E+02
11055	652	2.12602E+02
11055	775	2.12604E+02
11055	572	2.12608E+02
11055	611	2.12611E+02
11055	692	2.12613E+02
11055	733	2.12614E+02
11055	651	2.12616E+02
11055	774	2.12617E+02
11055	571	2.12619E+02
10753	260	2.12622E+02
11055	610	2.12623E+02
11033	757	2.12627E+02
11055	570	2.12629E+02
11055	714	2.12631E+02
11055	569	2.12637E+02
11055	532	2.12644E+02
11033	451	2.12644E+02
11055	531	2.12645E+02
11055	533	2.12646E+02
11055	530	2.12647E+02
11055	529	2.12649E+02
11055	534	2.12651E+02
11055	528	2.12652E+02
11055	756	2.12653E+02
11055	527	2.12655E+02
11033	209	2.12657E+02
11055	14	2.12657E+02
11055	526	2.12658E+02
11055	15	2.12658E+02
11055	13	2.12658E+02
11055	12	2.12658E+02
11055	16	2.12658E+02
11055	11	2.12659E+02
11055	17	2.12660E+02
11055	525	2.12660E+02
11055	10	2.12660E+02
11055	9	2.12661E+02
11055	524	2.12662E+02
11033	114	2.12662E+02
11055	535	2.12662E+02
11055	18	2.12662E+02
11055	8	2.12662E+02
11055	7	2.12663E+02
11055	523	2.12664E+02
11055	6	2.12664E+02
11055	522	2.12665E+02
11055	5	2.12665E+02
11055	19	2.12665E+02
11055	4	2.12666E+02
11055	521	2.12666E+02
10753	312	2.12667E+02
11055	3	2.12667E+02
11055	520	2.12667E+02
11055	2	2.12667E+02
11055	519	2.12668E+02
11055	1	2.12668E+02
11055	518	2.12668E+02
11055	0	2.12668E+02
11055	517	2.12669E+02
11055	516	2.12669E+02
11055	515	2.12669E+02
11055	20	2.12670E+02
11055	143	2.12675E+02
11055	21	2.12676E+02
11055	144	2.12677E+02
11033	61	2.12678E+02
11055	145	2.12678E+02
11055	382	2.12678E+02
11055	146	2.12680E+02
11055	383	2.12680E+02
11055	536	2.12681E+02
10739	119	2.12682E+02
11055	384	2.12683E+02
11055	147	2.12683E+02
11055	22	2.12683E+02
11055	385	2.12686E+02
11055	148	2.12686E+02
10753	209	2.12687E+02
11055	386	2.12690E+02
11055	149	2.12690E+02
10753	116	2.12691E+02
11055	23	2.12692E+02
11033	496	2.12694E+02
11055	288	2.12694E+02
11055	387	2.12694E+02
11055	433	2.12695E+02
11055	150	2.12696E+02
11055	672	2.12697E+02
11055	586	2.12700E+02
11055	289	2.12700E+02
11055	388	2.12700E+02
11055	434	2.12701E+02
11055	24	2.12702E+02
10739	407	2.12703E+02
11055	151	2.12703E+02
11055	236	2.12705E+02
11033	177	2.12706E+02
11055	389	2.12708E+02
11055	290	2.12708E+02
11055	435	2.12708E+02
11055	537	2.12711E+02
11055	152	2.12712E+02
11055	474	2.12713E+02
11055	237	2.12714E+02
11055	25	2.12715E+02
11055	390	2.12717E+02
11055	291	2.12717E+02
11055	184	2.12718E+02
11055	436	2.12718E+02
10739	210	2.12719E+02
11055	153	2.12723E+02
11055	475	2.12724E+02
11055	238	2.12725E+02
11055	391	2.12729E+02
11055	26	2.12729E+02
11055	92	2.12729E+02
11055	292	2.12729E+02
11055	185	2.12729E+02
11055	437	2.12730E+02
11055	41	2.12734E+02
10739	181	2.12735E+02
11055	154	2.12737E+02
11055	476	2.12738E+02
11055	239	2.12739E+02
10739	65	2.12743E+02
11055	392	2.12743E+02
11055	293	2.12744E+02
11055	93	2.12744E+02
11055	186	2.12744E+02
10739	754	2.12745E+02
11055	438	2.12745E+02
11055	27	2.12745E+02
11055	42	2.12750E+02
11033	313	2.12751E+02
11033	115	2.12751E+02
11033	261	2.12751E+02
11055	477	2.12755E+02
11055	155	2.12755E+02
11055	538	2.12756E+02
11055	240	2.12756E+02
11055	798	2.12756E+02
10753	755	2.12757E+02
11055	393	2.12760E+02
11055	294	2.12762E+02
11055	94	2.12762E+02
11055	187	2.12763E+02
11055	439	2.12763E+02
11055	28	2.12765E+02
11055	43	2.12770E+02
10739	120	2.12775E+02
10753	63	2.12775E+02
10753	117	2.12776E+02
11055	478	2.12776E+02
11055	241	2.12777E+02
11055	156	2.12777E+02
10753	179	2.12778E+02
11055	394	2.12781E+02
11055	295	2.12784E+02
11055	95	2.12785E+02
11055	188	2.12785E+02
11055	440	2.12786E+02
11055	29	2.12787E+02
10739	500	2.12789E+02
11033	210	2.12791E+02
11055	44	2.12795E+02
10753	498	2.12798E+02
11055	479	2.12802E+02
11055	242	2.12803E+02
11055	157	2.12804E+02
11055	340	2.12806E+02
11055	395	2.12807E+02
11055	296	2.12811E+02
11055	30	2.12813E+02
11055	189	2.12813E+02
11055	96	2.12813E+02
11033	409	2.12815E+02
11055	441	2.12815E+02
11033	116	2.12819E+02
11055	539	2.12820E+02
10739	449	2.12823E+02
10739	261	2.12825E+02
11055	45	2.12826E+02
11055	243	2.12834E+02
11055	480	2.12834E+02
11055	341	2.12837E+02
11055	396	2.12837E+02
11055	158	2.12837E+02
11055	297	2.12844E+02
11055	31	2.12844E+02
11055	190	2.12848E+02
11055	97	2.12848E+02
10753	118	2.12850E+02
11055	442	2.12851E+02
11055	630	2.12852E+02
11033	62	2.12855E+02
11055	587	2.12863E+02
11055	46	2.12864E+02
11033	117	2.12870E+02
11033	356	2.12870E+02
11033	178	2.12872E+02
11055	244	2.12873E+02
11055	397	2.12873E+02
11055	481	2.12874E+02
11055	342	2.12875E+02
11055	159	2.12877E+02
11033	590	2.12878E+02
10753	210	2.12879E+02
10739	121	2.12880E+02
11055	32	2.12881E+02
11033	497	2.12883E+02
11055	298	2.12884E+02
11055	191	2.12890E+02
10739	66	2.12891E+02
11055	98	2.12891E+02
10739	542	2.12892E+02
10739	182	2.12893E+02
11055	443	2.12895E+02
11033	118	2.12908E+02
11055	540	2.12909E+02
11033	632	2.12909E+02
11055	47	2.12910E+02
11055	398	2.12916E+02
10753	119	2.12918E+02
11055	343	2.12919E+02
11055	245	2.12919E+02
11055	482	2.12923E+02
11055	33	2.12923E+02
11055	160	2.12924E+02
10753	261	2.12927E+02
11033	799	2.12928E+02
11055	299	2.12931E+02
10753	355	2.12934E+02
11033	119	2.12939E+02
11055	192	2.12941E+02
11055	99	2.12943E+02
10753	64	2.12947E+02
10753	180	2.12950E+02
11055	444	2.12951E+02
11033	545	2.12953E+02
10739	587	2.12956E+02
11033	211	2.12957E+02
10739	501	2.12966E+02
11055	399	2.12966E+02
11055	48	2.12967E+02
11033	120	2.12970E+02
11055	344	2.12971E+02
11055	34	2.12971E+02
11055	246	2.12975E+02
11055	161	2.12980E+02
11055	483	2.12981E+02
10739	211	2.12985E+02
10753	120	2.12987E+02
11055	300	2.12987E+02
10753	499	2.12988E+02
10739	796	2.12990E+02
10739	355	2.12993E+02
10753	797	2.13000E+02
11055	193	2.13003E+02
10739	122	2.13005E+02
11055	100	2.13006E+02
11033	121	2.13008E+02
11033	63	2.13018E+02
11055	445	2.13021E+02
10739	67	2.13022E+02
11033	262	2.13022E+02
11055	400	2.13023E+02
11055	35	2.13026E+02
11055	345	2.13030E+02
11055	541	2.13030E+02
11033	179	2.13034E+02
11055	49	2.13035E+02
11055	247	2.13040E+02
10739	183	2.13041E+02
11055	162	2.13046E+02
10739	313	2.13049E+02
11033	674	2.13050E+02
10739	629	2.13051E+02
11055	301	2.13052E+02
11055	484	2.13052E+02
11033	498	2.13062E+02
10753	313	2.13063E+02
11033	122	2.13064E+02
10753	121	2.13067E+02
10753	588	2.13069E+02
10753	408	2.13070E+02
11055	194	2.13075E+02
10753	543	2.13077E+02
11055	101	2.13082E+02
11055	36	2.13087E+02
11055	401	2.13090E+02
11055	588	2.13094E+02
11033	314	2.13095E+02
10753	450	2.13097E+02
11055	346	2.13098E+02
10753	65	2.13102E+02
11033	452	2.13102E+02
10753	211	2.13109E+02
11055	446	2.13109E+02
10753	181	2.13113E+02
10753	630	2.13114E+02
11055	248	2.13116E+02
11055	50	2.13117E+02
11055	163	2.13121E+02
11055	302	2.13126E+02
10739	502	2.13133E+02
11055	485	2.13137E+02
10739	68	2.13138E+02
11033	123	2.13145E+02
11055	673	2.13153E+02
11055	37	2.13154E+02
11055	195	2.13160E+02
10739	123	2.13161E+02
10753	122	2.13166E+02
11033	64	2.13166E+02
11055	402	2.13167E+02
11033	212	2.13168E+02
10753	500	2.13169E+02
11055	102	2.13171E+02
11055	347	2.13174E+02
11055	715	2.13179E+02
11033	180	2.13187E+02
11055	542	2.13193E+02
10739	671	2.13198E+02
11055	249	2.13203E+02
11055	164	2.13206E+02
11055	303	2.13209E+02
11055	51	2.13215E+02
11055	447	2.13221E+02
11055	38	2.13225E+02
11055	631	2.13229E+02
10753	672	2.13230E+02
10739	262	2.13233E+02
11033	499	2.13233E+02
11055	486	2.13235E+02
10739	69	2.13238E+02
10753	66	2.13239E+02
11033	410	2.13250E+02
11055	348	2.13258E+02
11055	196	2.13258E+02
11055	403	2.13258E+02
11033	124	2.13261E+02
10753	182	2.13265E+02
10739	408	2.13274E+02
11055	103	2.13275E+02
11033	357	2.13280E+02
10753	262	2.13287E+02
10739	503	2.13293E+02
10753	123	2.13294E+02
11033	716	2.13295E+02
11033	65	2.13298E+02
11055	39	2.13299E+02
11055	250	2.13299E+02
11055	304	2.13300E+02
11055	757	2.13300E+02
11055	165	2.13302E+02
10739	212	2.13304E+02
10739	70	2.13324E+02
11055	52	2.13328E+02
11033	181	2.13331E+02
10753	501	2.13339E+02
11033	566	2.13348E+02
11055	487	2.13350E+02
11055	349	2.13350E+02
11033	263	2.13352E+02
10739	124	2.13358E+02
10753	67	2.13360E+02
11055	448	2.13361E+02
11055	404	2.13366E+02
11055	197	2.13367E+02
11055	40	2.13375E+02
10753	212	2.13391E+02
11055	104	2.13394E+02
11033	500	2.13394E+02
10739	71	2.13396E+02
11055	305	2.13397E+02
11055	251	2.13404E+02
10753	183	2.13407E+02
11055	166	2.13407E+02
11055	543	2.13408E+02
10739	713	2.13409E+02
11055	589	2.13411E+02
11033	66	2.13413E+02
11033	125	2.13421E+02
10753	714	2.13426E+02
10753	356	2.13426E+02
10774	791	2.13431E+02
11033	213	2.13439E+02
10739	504	2.13445E+02
10739	450	2.13448E+02
10774	790	2.13449E+02
10774	792	2.13454E+02
11055	350	2.13454E+02
10739	72	2.13456E+02
11055	53	2.13459E+02
10753	124	2.13462E+02
10753	68	2.13465E+02
11033	182	2.13465E+02
11013	782	2.13479E+02
11013	781	2.13479E+02
11055	488	2.13480E+02
11013	783	2.13481E+02
11013	780	2.13481E+02
11013	779	2.13483E+02
11013	778	2.13485E+02
11013	784	2.13486E+02
11013	777	2.13488E+02
11055	198	2.13488E+02
11013	776	2.13490E+02
11013	775	2.13491E+02
11013	774	2.13493E+02
11013	12	2.13493E+02
11013	11	2.13493E+02
11013	13	2.13493E+02
11013	10	2.13493E+02
11013	9	2.13494E+02
11013	14	2.13494E+02
11013	8	2.13494E+02
10774	789	2.13495E+02
11013	7	2.13495E+02
11013	15	2.13495E+02
11013	6	2.13495E+02
11055	405	2.13495E+02
11013	5	2.13496E+02
11013	736	2.13496E+02
11013	4	2.13496E+02
11013	735	2.13496E+02
11013	737	2.13496E+02
11013	734	2.13497E+02
11013	3	2.13497E+02
11013	733	2.13497E+02
11013	16	2.13497E+02
11013	738	2.13497E+02
11013	2	2.13497E+02
11013	1	2.13498E+02
11013	0	2.13498E+02
11013	785	2.13498E+02
11013	739	2.13499E+02
11013	17	2.13500E+02
11055	306	2.13500E+02
10753	502	2.13501E+02
11013	740	2.13502E+02
10739	73	2.13503E+02
11033	315	2.13504E+02
11013	18	2.13504E+02
11013	692	2.13504E+02
11013	693	2.13505E+02
11013	143	2.13506E+02
11055	799	2.13507E+02
11013	694	2.13507E+02
11013	144	2.13508E+02
11013	515	2.13508E+02
11013	19	2.13509E+02
11013	741	2.13509E+02
11013	145	2.13510E+02
11013	695	2.13510E+02
11013	516	2.13510E+02
11033	67	2.13512E+02
11013	146	2.13512E+02
11013	517	2.13513E+02
11013	696	2.13514E+02
11013	651	2.13515E+02
11013	20	2.13515E+02
11055	252	2.13515E+02
11013	147	2.13516E+02
11013	518	2.13517E+02
11013	382	2.13518E+02
11013	652	2.13519E+02
11055	167	2.13519E+02
11013	742	2.13519E+02
11013	697	2.13520E+02
11013	786	2.13520E+02
11013	148	2.13520E+02
11013	519	2.13521E+02
11013	21	2.13523E+02
11013	383	2.13523E+02
11013	653	2.13524E+02
10753	314	2.13526E+02
11013	149	2.13526E+02
11013	520	2.13527E+02
11055	105	2.13527E+02
11013	698	2.13528E+02
11013	384	2.13530E+02
11013	610	2.13531E+02
11013	654	2.13532E+02
11013	22	2.13533E+02
11013	150	2.13533E+02
11033	82	2.13533E+02
11013	521	2.13534E+02
11013	288	2.13535E+02
10774	793	2.13536E+02
10739	74	2.13537E+02
11013	743	2.13537E+02
11055	449	2.13537E+02
11013	385	2.13537E+02
11033	83	2.13538E+02
11013	611	2.13539E+02
11013	699	2.13539E+02
11013	655	2.13541E+02
11013	151	2.13542E+02
11013	522	2.13543E+02
11013	23	2.13544E+02
11013	289	2.13544E+02
11033	81	2.13545E+02
11013	236	2.13546E+02
11033	501	2.13547E+02
11013	386	2.13547E+02
11013	474	2.13549E+02
11013	612	2.13550E+02
10753	69	2.13553E+02
11013	152	2.13553E+02
11013	569	2.13554E+02
11013	656	2.13554E+02
11013	523	2.13554E+02
11033	546	2.13555E+02
11013	700	2.13555E+02
11013	290	2.13556E+02
11013	24	2.13557E+02
11013	787	2.13557E+02
10774	788	2.13558E+02
11013	184	2.13558E+02
11013	237	2.13558E+02
11013	387	2.13559E+02
10739	75	2.13560E+02
11013	475	2.13562E+02
11013	613	2.13563E+02
11013	744	2.13564E+02
11033	84	2.13565E+02
10739	356	2.13567E+02
11013	153	2.13567E+02
11013	570	2.13568E+02
11013	524	2.13568E+02
11013	92	2.13569E+02
11013	291	2.13570E+02
11055	351	2.13570E+02
11033	80	2.13570E+02
11013	657	2.13571E+02
10739	543	2.13572E+02
11013	25	2.13572E+02
11013	185	2.13572E+02
11013	238	2.13572E+02
10739	76	2.13573E+02
10774	749	2.13573E+02
11013	41	2.13573E+02
11033	591	2.13574E+02
11013	388	2.13574E+02
10739	314	2.13577E+02
11013	476	2.13578E+02
11013	701	2.13579E+02
10739	77	2.13580E+02
11013	614	2.13581E+02
11013	154	2.13584E+02
11013	525	2.13585E+02
10739	78	2.13586E+02
11013	571	2.13586E+02
11013	93	2.13586E+02
10774	748	2.13587E+02
11013	292	2.13588E+02
11013	26	2.13589E+02
10739	505	2.13590E+02
11033	183	2.13590E+02
11013	186	2.13591E+02
11013	239	2.13591E+02
11013	42	2.13592E+02
11013	389	2.13593E+02
11013	658	2.13593E+02
10774	750	2.13594E+02
10739	79	2.13595E+02
11033	68	2.13595E+02
11013	477	2.13597E+02
11013	615	2.13604E+02
10739	125	2.13605E+02
11013	745	2.13605E+02
