GRAM	c2h2	chi_tot
9799	354	1.01120E+02
9799	406	1.01152E+02
9799	750	1.01161E+02
9799	79	1.01162E+02
9799	212	1.01177E+02
9799	124	1.01189E+02
9799	262	1.01209E+02
9799	584	1.01215E+02
9799	667	1.01218E+02
9799	80	1.01223E+02
10815	325	1.01233E+02
10815	141	1.01236E+02
9799	313	1.01248E+02
9799	81	1.01288E+02
9799	792	1.01308E+02
9799	125	1.01320E+02
9799	540	1.01352E+02
9799	82	1.01359E+02
9799	213	1.01364E+02
9799	709	1.01387E+02
9799	355	1.01411E+02
9799	626	1.01415E+02
9799	83	1.01438E+02
9799	448	1.01446E+02
9799	263	1.01450E+02
9799	126	1.01473E+02
9799	407	1.01473E+02
10815	417	1.01503E+02
9799	84	1.01525E+02
9799	314	1.01533E+02
9799	751	1.01565E+02
9799	214	1.01587E+02
9799	585	1.01599E+02
9799	668	1.01622E+02
9799	85	1.01623E+02
9799	127	1.01652E+02
9799	86	1.01735E+02
9799	264	1.01737E+02
9799	541	1.01751E+02
9799	793	1.01752E+02
10815	676	1.01759E+02
9799	356	1.01760E+02
9799	710	1.01838E+02
9799	449	1.01848E+02
9799	215	1.01853E+02
9799	627	1.01854E+02
9799	408	1.01860E+02
9799	128	1.01866E+02
9799	87	1.01866E+02
10815	227	1.01872E+02
9799	315	1.01875E+02
10815	366	1.01961E+02
9799	88	1.02020E+02
9799	235	1.02026E+02
9799	752	1.02064E+02
9799	586	1.02066E+02
9799	265	1.02082E+02
9799	669	1.02118E+02
9799	129	1.02121E+02
9799	216	1.02174E+02
9799	357	1.02180E+02
9799	89	1.02202E+02
9799	542	1.02237E+02
10815	759	1.02260E+02
9799	316	1.02288E+02
9799	794	1.02299E+02
9799	409	1.02327E+02
9799	450	1.02335E+02
9799	628	1.02390E+02
9799	711	1.02392E+02
9799	90	1.02419E+02
9799	130	1.02429E+02
9799	266	1.02499E+02
10815	635	1.02521E+02
9799	217	1.02561E+02
10815	458	1.02569E+02
9799	587	1.02634E+02
9799	753	1.02675E+02
9799	91	1.02677E+02
9799	358	1.02685E+02
9799	670	1.02723E+02
9799	317	1.02784E+02
9799	131	1.02800E+02
9799	543	1.02822E+02
9799	410	1.02888E+02
9799	451	1.02920E+02
9799	287	1.02961E+02
9799	795	1.02966E+02
10815	594	1.02975E+02
10815	276	1.02979E+02
9799	267	1.03001E+02
9799	218	1.03026E+02
10815	550	1.03026E+02
9799	629	1.03040E+02
10815	142	1.03063E+02
9799	712	1.03065E+02
9799	132	1.03246E+02
9799	359	1.03290E+02
9799	588	1.03317E+02
9799	318	1.03378E+02
10815	326	1.03388E+02
9799	754	1.03415E+02
9799	671	1.03454E+02
10815	718	1.03469E+02
9799	544	1.03524E+02
9799	411	1.03558E+02
9799	219	1.03584E+02
9799	268	1.03602E+02
9799	452	1.03620E+02
10815	801	1.03664E+02
9799	339	1.03730E+02
9799	796	1.03772E+02
9799	133	1.03778E+02
10815	228	1.03786E+02
9799	630	1.03819E+02
9799	713	1.03874E+02
10815	418	1.03925E+02
9799	360	1.04008E+02
9799	319	1.04084E+02
9799	589	1.04132E+02
9799	381	1.04212E+02
9799	220	1.04247E+02
10815	367	1.04280E+02
9799	755	1.04300E+02
9799	269	1.04313E+02
9799	672	1.04326E+02
9799	412	1.04349E+02
9799	545	1.04356E+02
9799	134	1.04409E+02
9799	453	1.04446E+02
10815	677	1.04495E+02
9799	797	1.04730E+02
9799	631	1.04743E+02
9799	714	1.04836E+02
9799	361	1.04849E+02
9799	320	1.04910E+02
9799	221	1.05024E+02
10815	277	1.05028E+02
10815	760	1.05065E+02
9799	590	1.05092E+02
10815	459	1.05140E+02
9799	270	1.05143E+02
9799	135	1.05147E+02
10815	636	1.05268E+02
9799	413	1.05271E+02
9799	566	1.05273E+02
9799	546	1.05330E+02
9799	756	1.05345E+02
9799	673	1.05353E+02
9799	454	1.05410E+02
10815	327	1.05601E+02
10815	551	1.05696E+02
10815	229	1.05696E+02
10815	595	1.05701E+02
9799	362	1.05820E+02
9799	632	1.05822E+02
9799	798	1.05852E+02
9799	321	1.05861E+02
9799	222	1.05920E+02
9799	715	1.05959E+02
9799	136	1.05998E+02
9799	271	1.06095E+02
8518	0	1.06171E+02
8518	143	1.06175E+02
8518	1	1.06176E+02
8518	144	1.06181E+02
8518	2	1.06182E+02
8518	515	1.06182E+02
8518	145	1.06189E+02
8518	3	1.06189E+02
8518	516	1.06191E+02
8518	382	1.06193E+02
8518	474	1.06196E+02
8518	4	1.06197E+02
8518	146	1.06198E+02
8518	517	1.06202E+02
8518	288	1.06204E+02
8518	383	1.06204E+02
9799	591	1.06205E+02
8518	5	1.06206E+02
8518	475	1.06208E+02
8518	147	1.06209E+02
8518	236	1.06209E+02
8518	184	1.06214E+02
8518	518	1.06216E+02
8518	41	1.06216E+02
8518	6	1.06217E+02
8518	92	1.06218E+02
8518	289	1.06218E+02
8518	384	1.06218E+02
8518	148	1.06221E+02
8518	476	1.06223E+02
8518	237	1.06224E+02
8518	7	1.06228E+02
8518	185	1.06231E+02
8518	42	1.06233E+02
8518	519	1.06233E+02
8518	93	1.06235E+02
8518	290	1.06235E+02
8518	385	1.06236E+02
8518	149	1.06236E+02
8518	8	1.06241E+02
8518	477	1.06242E+02
8518	238	1.06244E+02
8518	186	1.06251E+02
8518	150	1.06253E+02
8518	43	1.06254E+02
8518	520	1.06254E+02
8518	9	1.06254E+02
8518	94	1.06257E+02
8518	291	1.06257E+02
8518	386	1.06258E+02
8518	478	1.06264E+02
8518	239	1.06268E+02
8518	10	1.06269E+02
8518	151	1.06273E+02
8518	187	1.06277E+02
8518	44	1.06280E+02
8518	774	1.06281E+02
8518	521	1.06282E+02
8518	95	1.06284E+02
8518	292	1.06285E+02
8518	11	1.06285E+02
8518	387	1.06286E+02
8518	479	1.06292E+02
8518	152	1.06294E+02
8518	240	1.06298E+02
8518	12	1.06302E+02
8518	733	1.06304E+02
8518	188	1.06309E+02
8518	45	1.06312E+02
8518	775	1.06314E+02
8518	522	1.06315E+02
8518	96	1.06317E+02
8518	153	1.06319E+02
8518	293	1.06319E+02
8518	13	1.06319E+02
8518	388	1.06321E+02
10815	719	1.06322E+02
8518	480	1.06325E+02
9799	414	1.06330E+02
8518	692	1.06331E+02
8518	241	1.06335E+02
8518	14	1.06338E+02
8518	734	1.06344E+02
8518	154	1.06345E+02
8518	189	1.06349E+02
8518	46	1.06352E+02
8518	776	1.06357E+02
8518	15	1.06357E+02
8518	523	1.06358E+02
8518	97	1.06358E+02
8518	294	1.06361E+02
8518	651	1.06361E+02
8518	389	1.06364E+02
8518	481	1.06366E+02
8518	155	1.06375E+02
8518	693	1.06377E+02
8518	16	1.06377E+02
8518	242	1.06380E+02
8518	735	1.06393E+02
8518	610	1.06396E+02
9799	567	1.06396E+02
8518	190	1.06397E+02
8518	17	1.06398E+02
8518	47	1.06400E+02
8518	156	1.06407E+02
8518	98	1.06408E+02
8518	777	1.06410E+02
8518	524	1.06411E+02
8518	295	1.06413E+02
8518	482	1.06414E+02
8518	652	1.06415E+02
8518	390	1.06418E+02
8518	18	1.06419E+02
8518	569	1.06434E+02
8518	694	1.06435E+02
8518	243	1.06436E+02
8518	19	1.06440E+02
8518	157	1.06442E+02
10815	419	1.06450E+02
9799	547	1.06454E+02
8518	736	1.06456E+02
8518	191	1.06456E+02
8518	611	1.06459E+02
8518	48	1.06459E+02
8518	20	1.06460E+02
8518	99	1.06470E+02
8518	483	1.06471E+02
8518	525	1.06476E+02
8518	778	1.06477E+02
8518	296	1.06478E+02
8518	158	1.06480E+02
8518	21	1.06480E+02
8518	653	1.06483E+02
8518	391	1.06484E+02
8518	22	1.06500E+02
8518	244	1.06505E+02
8518	570	1.06506E+02
8518	695	1.06508E+02
9799	455	1.06516E+02
8518	23	1.06519E+02
8518	159	1.06521E+02
8518	433	1.06521E+02
8518	192	1.06529E+02
8518	49	1.06530E+02
8518	737	1.06534E+02
8518	612	1.06537E+02
8518	24	1.06539E+02
8518	484	1.06539E+02
8518	100	1.06544E+02
9799	674	1.06544E+02
10815	802	1.06555E+02
8518	297	1.06557E+02
9799	757	1.06557E+02
8518	25	1.06558E+02
8518	526	1.06558E+02
8518	779	1.06560E+02
8518	160	1.06566E+02
8518	392	1.06567E+02
8518	654	1.06567E+02
8518	26	1.06578E+02
8518	245	1.06589E+02
8518	571	1.06596E+02
8518	27	1.06598E+02
8518	696	1.06599E+02
8518	340	1.06611E+02
8518	434	1.06613E+02
8518	50	1.06614E+02
8518	161	1.06615E+02
8518	193	1.06615E+02
8518	485	1.06618E+02
8518	28	1.06619E+02
8518	738	1.06631E+02
8518	101	1.06632E+02
8518	613	1.06634E+02
8518	29	1.06642E+02
8518	298	1.06653E+02
8518	527	1.06660E+02
8518	780	1.06664E+02
8518	30	1.06666E+02
8518	393	1.06668E+02
8518	162	1.06669E+02
8518	655	1.06672E+02
10815	368	1.06679E+02
8518	246	1.06689E+02
8518	31	1.06692E+02
8518	572	1.06707E+02
8518	486	1.06709E+02
8518	697	1.06712E+02
8518	51	1.06714E+02
8518	194	1.06719E+02
8518	32	1.06720E+02
8518	341	1.06721E+02
8518	435	1.06726E+02
8518	163	1.06728E+02
8518	102	1.06737E+02
8518	33	1.06751E+02
8518	739	1.06752E+02
8518	614	1.06754E+02
8518	299	1.06769E+02
8518	34	1.06784E+02
8518	528	1.06784E+02
8518	164	1.06791E+02
8518	394	1.06792E+02
8518	781	1.06793E+02
8518	656	1.06803E+02
8518	247	1.06809E+02
8518	487	1.06814E+02
8518	35	1.06821E+02
8518	52	1.06831E+02
8518	195	1.06841E+02
8518	573	1.06843E+02
8518	698	1.06852E+02
8518	342	1.06854E+02
8518	165	1.06859E+02
8518	36	1.06860E+02
8518	103	1.06860E+02
8518	436	1.06864E+02
8518	37	1.06901E+02
8518	740	1.06902E+02
8518	615	1.06903E+02
8518	300	1.06907E+02
9799	363	1.06919E+02
8518	166	1.06931E+02
8518	488	1.06931E+02
9799	223	1.06935E+02
9799	322	1.06936E+02
8518	529	1.06938E+02
8518	395	1.06942E+02
8518	38	1.06945E+02
8518	248	1.06951E+02
8518	782	1.06953E+02
9799	137	1.06960E+02
8518	657	1.06964E+02
8518	53	1.06964E+02
8518	196	1.06983E+02
8518	39	1.06990E+02
8518	104	1.07001E+02
8518	167	1.07008E+02
8518	574	1.07012E+02
8518	343	1.07013E+02
8518	699	1.07025E+02
8518	437	1.07033E+02
8518	40	1.07037E+02
8518	489	1.07062E+02
9799	633	1.07064E+02
8518	301	1.07072E+02
8518	616	1.07086E+02
8518	741	1.07088E+02
8518	168	1.07090E+02
10815	278	1.07091E+02
8518	54	1.07115E+02
8518	249	1.07116E+02
8518	396	1.07124E+02
8518	530	1.07125E+02
9799	799	1.07143E+02
8518	197	1.07146E+02
8518	783	1.07152E+02
8518	105	1.07161E+02
8518	658	1.07162E+02
9799	272	1.07165E+02
8518	169	1.07176E+02
8518	344	1.07203E+02
8518	490	1.07206E+02
8518	575	1.07218E+02
8518	438	1.07238E+02
8518	700	1.07239E+02
9799	716	1.07251E+02
8518	302	1.07264E+02
8518	170	1.07268E+02
8518	55	1.07282E+02
8518	250	1.07305E+02
8518	617	1.07311E+02
8518	742	1.07316E+02
8518	198	1.07330E+02
8518	106	1.07338E+02
8518	397	1.07342E+02
8518	531	1.07353E+02
8518	491	1.07363E+02
8518	171	1.07365E+02
10815	678	1.07373E+02
8518	784	1.07396E+02
8518	659	1.07405E+02
8518	345	1.07428E+02
8518	56	1.07464E+02
8518	576	1.07468E+02
8518	172	1.07469E+02
9799	592	1.07475E+02
8518	439	1.07484E+02
8518	303	1.07488E+02
8518	701	1.07500E+02
8518	251	1.07520E+02
9799	415	1.07522E+02
8518	492	1.07530E+02
8518	107	1.07531E+02
8518	199	1.07533E+02
8518	173	1.07581E+02
8518	618	1.07585E+02
10815	230	1.07587E+02
8518	743	1.07597E+02
8518	398	1.07600E+02
8518	532	1.07627E+02
8518	57	1.07658E+02
9799	568	1.07672E+02
8518	346	1.07690E+02
8518	785	1.07696E+02
8518	174	1.07701E+02
8518	660	1.07702E+02
8518	493	1.07705E+02
9799	548	1.07728E+02
8518	108	1.07738E+02
8518	304	1.07743E+02
8518	200	1.07754E+02
8518	252	1.07760E+02
9799	456	1.07765E+02
8518	577	1.07772E+02
8518	440	1.07777E+02
10815	460	1.07818E+02
8518	702	1.07820E+02
8518	175	1.07829E+02
10815	328	1.07858E+02
8518	58	1.07860E+02
8518	494	1.07888E+02
9799	675	1.07901E+02
8518	399	1.07904E+02
8518	619	1.07916E+02
9799	758	1.07939E+02
8518	744	1.07940E+02
8518	109	1.07954E+02
8518	533	1.07956E+02
8518	176	1.07963E+02
8518	201	1.07991E+02
8518	347	1.07993E+02
10815	761	1.08012E+02
8518	253	1.08025E+02
9799	138	1.08030E+02
8518	305	1.08033E+02
9799	224	1.08058E+02
8518	661	1.08062E+02
8518	786	1.08062E+02
8518	59	1.08067E+02
8518	495	1.08074E+02
8518	177	1.08102E+02
8518	441	1.08125E+02
9799	323	1.08125E+02
8518	578	1.08136E+02
9799	364	1.08141E+02
10815	637	1.08144E+02
8518	110	1.08175E+02
8518	703	1.08208E+02
8518	202	1.08240E+02
8518	178	1.08243E+02
8518	400	1.08260E+02
8518	496	1.08262E+02
8518	60	1.08276E+02
8518	254	1.08313E+02
8518	620	1.08315E+02
8518	348	1.08341E+02
9799	273	1.08343E+02
8518	534	1.08348E+02
8518	745	1.08356E+02
8518	306	1.08358E+02
8518	179	1.08383E+02
8518	111	1.08399E+02
8518	497	1.08448E+02
9799	634	1.08466E+02
10815	552	1.08478E+02
8518	61	1.08482E+02
8518	662	1.08495E+02
8518	203	1.08500E+02
8518	787	1.08506E+02
8518	180	1.08521E+02
8518	442	1.08534E+02
10815	596	1.08547E+02
8518	579	1.08570E+02
9799	800	1.08603E+02
8518	112	1.08623E+02
8518	255	1.08625E+02
8518	498	1.08632E+02
8518	181	1.08654E+02
8518	401	1.08671E+02
8518	704	1.08676E+02
8518	62	1.08684E+02
9799	717	1.08710E+02
8518	307	1.08719E+02
8518	349	1.08738E+02
8518	204	1.08770E+02
8518	182	1.08784E+02
8518	621	1.08793E+02
8518	535	1.08810E+02
8518	499	1.08810E+02
9799	416	1.08843E+02
8518	113	1.08845E+02
8518	746	1.08857E+02
8518	63	1.08880E+02
9799	593	1.08900E+02
8518	183	1.08911E+02
8518	256	1.08961E+02
8518	500	1.08983E+02
8518	443	1.09011E+02
8518	663	1.09014E+02
8518	788	1.09041E+02
8518	205	1.09049E+02
10815	420	1.09057E+02
8518	114	1.09063E+02
8518	64	1.09067E+02
8518	580	1.09086E+02
8518	308	1.09121E+02
10815	369	1.09140E+02
8518	402	1.09146E+02
8518	501	1.09149E+02
9799	549	1.09149E+02
9799	457	1.09152E+02
10815	279	1.09156E+02
8518	350	1.09188E+02
9799	139	1.09194E+02
8518	705	1.09236E+02
8518	65	1.09246E+02
9799	225	1.09276E+02
8518	115	1.09277E+02
10815	720	1.09304E+02
8518	502	1.09309E+02
8518	257	1.09324E+02
8518	206	1.09337E+02
8518	536	1.09353E+02
8518	622	1.09360E+02
9799	324	1.09415E+02
8518	66	1.09416E+02
9799	676	1.09419E+02
10815	231	1.09451E+02
8518	747	1.09458E+02
8518	503	1.09462E+02
9799	365	1.09474E+02
9799	759	1.09485E+02
8518	116	1.09489E+02
8518	444	1.09565E+02
8518	309	1.09567E+02
10815	803	1.09576E+02
8518	67	1.09579E+02
8518	504	1.09609E+02
9799	274	1.09613E+02
8518	664	1.09632E+02
8518	207	1.09639E+02
8518	789	1.09682E+02
8518	403	1.09691E+02
8518	581	1.09692E+02
8518	351	1.09697E+02
8518	117	1.09700E+02
8518	258	1.09717E+02
8518	68	1.09735E+02
8518	505	1.09749E+02
8518	506	1.09885E+02
8518	69	1.09885E+02
8518	706	1.09903E+02
8518	118	1.09913E+02
8518	208	1.09957E+02
8518	537	1.09986E+02
8518	507	1.10016E+02
9799	635	1.10024E+02
8518	623	1.10029E+02
8518	70	1.10031E+02
8518	310	1.10064E+02
8518	119	1.10132E+02
8518	508	1.10144E+02
8518	259	1.10147E+02
10815	329	1.10147E+02
8518	748	1.10174E+02
8518	71	1.10175E+02
8518	445	1.10207E+02
9799	801	1.10224E+02
8518	509	1.10269E+02
8518	352	1.10273E+02
9799	417	1.10280E+02
8518	209	1.10298E+02
8518	404	1.10315E+02
8518	72	1.10317E+02
9799	718	1.10328E+02
8518	120	1.10361E+02
8518	665	1.10362E+02
10815	679	1.10365E+02
8518	510	1.10391E+02
8518	582	1.10403E+02
9799	140	1.10435E+02
8518	790	1.10444E+02
8518	73	1.10459E+02
9799	594	1.10473E+02
8518	511	1.10510E+02
9799	226	1.10568E+02
10815	461	1.10579E+02
8518	74	1.10600E+02
8518	121	1.10604E+02
8518	311	1.10621E+02
8518	260	1.10622E+02
8518	512	1.10625E+02
9799	458	1.10665E+02
8518	210	1.10671E+02
8518	707	1.10692E+02
9799	550	1.10708E+02
8518	538	1.10723E+02
8518	513	1.10738E+02
8518	75	1.10740E+02
9799	325	1.10789E+02
8518	624	1.10815E+02
8518	514	1.10848E+02
8518	122	1.10869E+02
8518	76	1.10881E+02
9799	366	1.10903E+02
8518	353	1.10928E+02
8518	446	1.10947E+02
9799	275	1.10956E+02
8518	749	1.11019E+02
8518	77	1.11024E+02
8518	405	1.11030E+02
10815	762	1.11075E+02
8518	211	1.11086E+02
9799	677	1.11090E+02
10815	638	1.11122E+02
8518	261	1.11153E+02
8518	123	1.11161E+02
8518	78	1.11172E+02
9799	760	1.11187E+02
10815	280	1.11218E+02
8518	666	1.11219E+02
8518	583	1.11232E+02
8518	312	1.11249E+02
10815	232	1.11286E+02
8518	79	1.11327E+02
8518	791	1.11343E+02
10815	553	1.11344E+02
10815	597	1.11483E+02
8518	124	1.11486E+02
8518	80	1.11492E+02
8518	212	1.11554E+02
8518	539	1.11577E+02
8518	708	1.11618E+02
10815	370	1.11649E+02
8518	81	1.11669E+02
8518	354	1.11674E+02
10815	421	1.11725E+02
9799	636	1.11726E+02
8518	625	1.11732E+02
9799	141	1.11734E+02
8518	262	1.11753E+02
8518	447	1.11800E+02
9799	418	1.11822E+02
8518	406	1.11849E+02
8518	125	1.11853E+02
8518	82	1.11859E+02
9799	227	1.11913E+02
8518	313	1.11963E+02
9799	802	1.11994E+02
8518	750	1.12010E+02
8518	83	1.12066E+02
8518	213	1.12089E+02
9799	719	1.12093E+02
9799	595	1.12180E+02
8518	584	1.12194E+02
8518	667	1.12220E+02
9799	326	1.12229E+02
8518	126	1.12272E+02
8518	84	1.12293E+02
9799	459	1.12294E+02
9752	0	1.12297E+02
9752	143	1.12304E+02
9752	1	1.12306E+02
9752	515	1.12313E+02
9752	144	1.12315E+02
9752	2	1.12316E+02
9752	516	1.12327E+02
9752	3	1.12329E+02
9752	382	1.12329E+02
9752	145	1.12329E+02
9752	474	1.12338E+02
9752	4	1.12343E+02
9752	517	1.12345E+02
9752	146	1.12345E+02
9752	288	1.12346E+02
9752	383	1.12347E+02
9799	276	1.12353E+02
9752	236	1.12355E+02
9752	475	1.12358E+02
9752	5	1.12359E+02
9752	184	1.12363E+02
9752	147	1.12364E+02
9752	41	1.12367E+02
9752	518	1.12367E+02
9752	92	1.12369E+02
9752	289	1.12369E+02
9752	384	1.12370E+02
9752	6	1.12377E+02
9752	237	1.12380E+02
9752	476	1.12383E+02
10815	721	1.12386E+02
9752	148	1.12387E+02
9752	185	1.12390E+02
9799	551	1.12392E+02
9752	42	1.12394E+02
9752	519	1.12396E+02
8518	792	1.12397E+02
9752	93	1.12397E+02
9752	290	1.12397E+02
9752	7	1.12398E+02
9752	385	1.12399E+02
9752	238	1.12411E+02
9752	149	1.12413E+02
9752	477	1.12413E+02
9799	367	1.12414E+02
9752	8	1.12420E+02
9752	186	1.12423E+02
9752	43	1.12428E+02
9752	520	1.12431E+02
9752	94	1.12432E+02
9752	291	1.12433E+02
9752	386	1.12435E+02
8518	263	1.12439E+02
9752	150	1.12443E+02
9752	9	1.12444E+02
9752	239	1.12449E+02
9752	478	1.12451E+02
10815	330	1.12462E+02
9752	187	1.12464E+02
9752	10	1.12470E+02
9752	44	1.12471E+02
9752	521	1.12475E+02
9752	95	1.12475E+02
9752	292	1.12477E+02
9752	151	1.12477E+02
9752	387	1.12480E+02
9752	774	1.12481E+02
9752	479	1.12497E+02
9752	240	1.12497E+02
9752	11	1.12498E+02
9752	152	1.12516E+02
9752	188	1.12516E+02
9752	733	1.12518E+02
9752	45	1.12523E+02
8518	355	1.12526E+02
9752	12	1.12528E+02
9752	96	1.12529E+02
9752	522	1.12531E+02
9752	293	1.12532E+02
9752	388	1.12537E+02
9752	775	1.12538E+02
8518	85	1.12547E+02
9752	480	1.12552E+02
9752	241	1.12557E+02
9752	153	1.12558E+02
9752	13	1.12560E+02
9752	692	1.12562E+02
8518	540	1.12563E+02
9752	189	1.12579E+02
9752	734	1.12585E+02
9752	46	1.12587E+02
9752	14	1.12593E+02
9752	97	1.12595E+02
9752	523	1.12600E+02
9752	294	1.12600E+02
9752	154	1.12605E+02
9752	389	1.12607E+02
9752	776	1.12610E+02
9752	651	1.12611E+02
9752	481	1.12619E+02
9752	15	1.12628E+02
9752	242	1.12630E+02
9752	693	1.12639E+02
9752	155	1.12656E+02
9752	190	1.12657E+02
9752	16	1.12663E+02
9752	47	1.12666E+02
9752	610	1.12666E+02
9752	735	1.12669E+02
9752	98	1.12676E+02
9752	295	1.12684E+02
9752	524	1.12686E+02
9752	390	1.12694E+02
8518	709	1.12698E+02
9752	482	1.12699E+02
9752	777	1.12700E+02
9752	17	1.12700E+02
9752	652	1.12701E+02
10815	804	1.12702E+02
8518	214	1.12705E+02
9752	156	1.12712E+02
9752	243	1.12720E+02
9752	569	1.12727E+02
9752	694	1.12736E+02
9752	18	1.12737E+02
9752	191	1.12752E+02
8518	127	1.12755E+02
9752	48	1.12760E+02
9752	611	1.12770E+02
9752	157	1.12772E+02
9752	736	1.12773E+02
9752	99	1.12774E+02
9752	19	1.12774E+02
8518	314	1.12778E+02
8518	448	1.12782E+02
9752	296	1.12788E+02
8518	407	1.12789E+02
9752	483	1.12794E+02
9752	525	1.12794E+02
8518	626	1.12797E+02
9752	391	1.12802E+02
9752	20	1.12811E+02
9752	778	1.12812E+02
9752	653	1.12813E+02
9752	244	1.12830E+02
8518	86	1.12835E+02
9752	158	1.12837E+02
9752	570	1.12845E+02
9752	21	1.12847E+02
9752	695	1.12857E+02
9752	433	1.12864E+02
9752	192	1.12867E+02
9752	49	1.12875E+02
9752	22	1.12882E+02
9752	100	1.12893E+02
9752	612	1.12898E+02
9799	678	1.12900E+02
9752	737	1.12904E+02
9752	484	1.12904E+02
9752	159	1.12907E+02
9752	297	1.12914E+02
9752	23	1.12916E+02
9752	526	1.12927E+02
9752	392	1.12935E+02
9752	24	1.12950E+02
9752	654	1.12952E+02
9752	779	1.12952E+02
9752	245	1.12964E+02
9752	160	1.12983E+02
9752	25	1.12984E+02
9752	571	1.12992E+02
9752	340	1.13004E+02
9752	193	1.13006E+02
9752	696	1.13008E+02
9752	50	1.13010E+02
9752	434	1.13012E+02
9752	26	1.13019E+02
9799	761	1.13029E+02
9752	485	1.13033E+02
9752	101	1.13034E+02
9752	27	1.13054E+02
9752	613	1.13058E+02
9752	161	1.13065E+02
9752	738	1.13066E+02
9752	298	1.13068E+02
9799	142	1.13069E+02
9752	28	1.13090E+02
9752	527	1.13092E+02
9752	393	1.13098E+02
10815	233	1.13100E+02
9752	246	1.13124E+02
9752	655	1.13125E+02
9752	780	1.13127E+02
9752	29	1.13128E+02
9752	162	1.13153E+02
8518	87	1.13164E+02
8518	751	1.13165E+02
9752	30	1.13169E+02
9752	51	1.13170E+02
9752	194	1.13171E+02
9752	572	1.13172E+02
9752	341	1.13180E+02
9752	486	1.13180E+02
