GRAM	c2h2	chi_tot
6155	136	6.90432E+01
5389	90	6.90556E+01
9102	499	6.90701E+01
4654	584	6.90737E+01
9190	69	6.90962E+01
9102	305	6.91592E+01
6155	230	6.91641E+01
6155	753	6.91760E+01
9102	176	6.91927E+01
6155	319	6.91982E+01
9190	661	6.91994E+01
7552	89	6.92164E+01
9102	593	6.92259E+01
9102	62	6.92318E+01
6060	136	6.92350E+01
9190	116	6.92460E+01
9102	532	6.92569E+01
6060	327	6.92633E+01
4654	750	6.92671E+01
9190	508	6.92715E+01
6060	760	6.92828E+01
9102	784	6.92926E+01
9190	744	6.93062E+01
6060	670	6.93069E+01
9102	40	6.93106E+01
6155	760	6.93220E+01
7552	129	6.93262E+01
4654	89	6.93300E+01
7552	673	6.93331E+01
4654	325	6.93467E+01
5389	132	6.93528E+01
9102	175	6.93531E+01
9102	498	6.93583E+01
5389	89	6.93616E+01
5389	131	6.93750E+01
9190	256	6.93828E+01
6060	319	6.94055E+01
7552	323	6.94099E+01
6060	230	6.94108E+01
4654	129	6.94143E+01
9102	39	6.94277E+01
7552	749	6.94354E+01
7552	141	6.94429E+01
9190	578	6.94445E+01
7552	666	6.94478E+01
9102	202	6.94499E+01
9190	68	6.94594E+01
9102	277	6.94617E+01
7552	455	6.94809E+01
9102	758	6.94850E+01
5389	133	6.94866E+01
9102	111	6.94981E+01
6155	221	6.94998E+01
6155	677	6.95020E+01
7552	264	6.95025E+01
7552	355	6.95153E+01
9190	507	6.95172E+01
9102	174	6.95183E+01
5389	130	6.95203E+01
6060	753	6.95393E+01
6155	339	6.95417E+01
9190	307	6.95475E+01
6060	677	6.95480E+01
5389	217	6.95490E+01
9102	38	6.95492E+01
4654	634	6.95606E+01
5389	218	6.95669E+01
6155	543	6.95866E+01
4654	228	6.95951E+01
6155	278	6.96022E+01
4654	457	6.96067E+01
5389	266	6.96121E+01
9102	659	6.96149E+01
9102	253	6.96222E+01
7552	314	6.96355E+01
5389	316	6.96463E+01
9102	497	6.96538E+01
4654	264	6.96591E+01
9102	61	6.96621E+01
5389	357	6.96664E+01
5389	408	6.96717E+01
9102	37	6.96752E+01
7552	215	6.96791E+01
5389	88	6.96793E+01
5389	449	6.96795E+01
9102	173	6.96888E+01
9102	576	6.96897E+01
6060	221	6.96957E+01
5389	541	6.96997E+01
5389	216	6.96999E+01
5389	265	6.97072E+01
7552	539	6.97139E+01
7552	447	6.97312E+01
5389	585	6.97318E+01
9190	205	6.97406E+01
5389	356	6.97461E+01
5389	267	6.97470E+01
6060	339	6.97516E+01
5389	315	6.97547E+01
5389	129	6.97583E+01
6155	269	6.97614E+01
9190	506	6.97712E+01
5389	235	6.97722E+01
9102	742	6.97778E+01
5389	409	6.97899E+01
5389	219	6.97995E+01
4654	625	6.98031E+01
9102	36	6.98048E+01
5389	317	6.98060E+01
9190	115	6.98081E+01
5389	134	6.98091E+01
5389	626	6.98099E+01
6155	587	6.98172E+01
5389	448	6.98186E+01
5389	287	6.98222E+01
9190	67	6.98312E+01
4654	355	6.98334E+01
6060	543	6.98397E+01
5389	668	6.98409E+01
6155	459	6.98433E+01
5389	540	6.98475E+01
7552	88	6.98476E+01
6155	451	6.98482E+01
4654	215	6.98496E+01
5389	627	6.98534E+01
6060	278	6.98538E+01
9102	172	6.98636E+01
5389	407	6.98740E+01
4654	314	6.98893E+01
5389	358	6.99020E+01
5389	450	6.99106E+01
5389	586	6.99111E+01
9102	398	6.99281E+01
9102	346	6.99301E+01
5389	709	6.99322E+01
9102	35	6.99368E+01
5389	542	6.99481E+01
4654	708	6.99497E+01
7552	756	6.99524E+01
5389	584	6.99527E+01
9102	496	6.99564E+01
6060	269	6.99606E+01
6060	802	6.99639E+01
7552	632	6.99641E+01
7552	583	6.99738E+01
5389	667	6.99756E+01
5389	215	6.99775E+01
5389	264	6.99795E+01
5389	751	6.99948E+01
4654	717	6.99954E+01
5389	87	6.99992E+01
4330	412	7.00073E+01
5389	710	7.00093E+01
4330	453	7.00109E+01
9190	230	7.00200E+01
9190	702	7.00255E+01
6060	459	7.00278E+01
9190	505	7.00325E+01
4330	545	7.00375E+01
9102	171	7.00405E+01
4330	589	7.00408E+01
4330	544	7.00470E+01
9190	619	7.00542E+01
7552	226	7.00563E+01
4330	630	7.00581E+01
5389	128	7.00616E+01
4330	381	7.00663E+01
9102	34	7.00700E+01
5389	314	7.00710E+01
5389	355	7.00730E+01
9102	110	7.00743E+01
4330	452	7.00788E+01
7552	406	7.00824E+01
4330	361	7.00845E+01
6060	451	7.00856E+01
9190	400	7.00867E+01
6155	802	7.00872E+01
6060	587	7.00877E+01
4433	412	7.00929E+01
4654	88	7.00948E+01
4433	453	7.00953E+01
9102	439	7.00963E+01
9102	60	7.01107E+01
9102	304	7.01145E+01
4330	588	7.01148E+01
7552	547	7.01184E+01
7552	128	7.01223E+01
4433	545	7.01227E+01
4433	589	7.01260E+01
4433	544	7.01295E+01
5389	793	7.01383E+01
4433	630	7.01404E+01
5389	625	7.01502E+01
4433	381	7.01540E+01
5389	792	7.01574E+01
5389	669	7.01604E+01
4433	452	7.01643E+01
4330	671	7.01646E+01
5389	268	7.01663E+01
5389	750	7.01672E+01
4330	320	7.01673E+01
9102	201	7.01673E+01
4433	361	7.01700E+01
9190	441	7.01708E+01
4433	588	7.01936E+01
9102	33	7.02032E+01
6155	711	7.02042E+01
9102	617	7.02062E+01
4654	593	7.02074E+01
7552	567	7.02127E+01
9190	66	7.02129E+01
4654	276	7.02157E+01
9102	170	7.02176E+01
4330	360	7.02188E+01
4433	671	7.02394E+01
7552	707	7.02433E+01
5389	447	7.02462E+01
9190	348	7.02552E+01
4433	320	7.02562E+01
4654	549	7.02608E+01
4330	137	7.02614E+01
5389	708	7.02628E+01
7552	591	7.02628E+01
4330	411	7.02641E+01
9102	495	7.02664E+01
9190	785	7.02668E+01
6155	135	7.02672E+01
4330	713	7.02677E+01
9102	700	7.02702E+01
4330	413	7.02726E+01
5389	752	7.02781E+01
4330	270	7.02838E+01
6155	359	7.02893E+01
5389	220	7.02925E+01
5389	318	7.02970E+01
4330	629	7.02990E+01
9190	504	7.03003E+01
5389	539	7.03031E+01
5389	410	7.03060E+01
4433	360	7.03101E+01
5389	86	7.03142E+01
4330	222	7.03153E+01
4330	672	7.03188E+01
4330	321	7.03237E+01
5389	406	7.03239E+01
4330	271	7.03244E+01
7552	274	7.03304E+01
9102	32	7.03360E+01
4330	136	7.03446E+01
5389	214	7.03459E+01
4433	713	7.03501E+01
5389	135	7.03513E+01
4433	411	7.03538E+01
4433	137	7.03547E+01
4433	413	7.03553E+01
4654	447	7.03680E+01
4433	629	7.03717E+01
4433	270	7.03762E+01
9190	114	7.03765E+01
9190	255	7.03783E+01
5389	628	7.03817E+01
5389	263	7.03820E+01
9102	169	7.03939E+01
4654	128	7.03975E+01
9102	531	7.04019E+01
4433	321	7.04058E+01
5389	127	7.04076E+01
4433	222	7.04078E+01
4433	271	7.04094E+01
4433	672	7.04121E+01
9190	458	7.04196E+01
4330	754	7.04244E+01
4330	223	7.04275E+01
4330	138	7.04311E+01
4330	319	7.04314E+01
4330	362	7.04384E+01
4330	712	7.04419E+01
4433	136	7.04441E+01
7552	790	7.04479E+01
7552	87	7.04544E+01
9102	252	7.04544E+01
6060	135	7.04545E+01
5389	666	7.04608E+01
9102	31	7.04684E+01
9190	533	7.04686E+01
7552	624	7.04707E+01
6155	636	7.04729E+01
6155	628	7.04742E+01
4330	631	7.04762E+01
5389	583	7.04797E+01
4433	754	7.04888E+01
6155	368	7.04931E+01
6060	359	7.05015E+01
4433	712	7.05037E+01
9102	783	7.05103E+01
4654	539	7.05119E+01
4433	223	7.05127E+01
4330	221	7.05157E+01
4433	138	7.05181E+01
4433	362	7.05188E+01
5389	359	7.05232E+01
4330	339	7.05248E+01
4330	755	7.05255E+01
4433	319	7.05274E+01
9190	204	7.05323E+01
4330	454	7.05326E+01
7552	415	7.05327E+01
4330	796	7.05372E+01
6060	636	7.05408E+01
5389	313	7.05420E+01
6060	711	7.05432E+01
6155	231	7.05447E+01
5389	791	7.05644E+01
9102	168	7.05699E+01
4433	631	7.05737E+01
9190	503	7.05739E+01
9102	59	7.05762E+01
7552	364	7.05763E+01
9102	494	7.05847E+01
5389	354	7.05861E+01
5389	587	7.05868E+01
7552	263	7.05895E+01
5389	451	7.05963E+01
5389	711	7.06001E+01
9102	30	7.06010E+01
4330	269	7.06021E+01
9190	65	7.06059E+01
4433	796	7.06071E+01
5389	794	7.06115E+01
4330	543	7.06123E+01
4433	221	7.06154E+01
4433	454	7.06182E+01
5389	85	7.06192E+01
4433	755	7.06206E+01
4433	339	7.06212E+01
4330	590	7.06254E+01
7552	214	7.06313E+01
4330	670	7.06473E+01
9102	109	7.06569E+01
4654	406	7.06583E+01
4330	135	7.06584E+01
4330	451	7.06627E+01
4330	546	7.06632E+01
4330	566	7.06682E+01
5389	543	7.06835E+01
9190	306	7.06880E+01
5389	749	7.06895E+01
4433	543	7.06950E+01
4433	269	7.07019E+01
4433	670	7.07104E+01
4433	590	7.07214E+01
9190	183	7.07215E+01
6060	368	7.07238E+01
6155	410	7.07267E+01
4654	791	7.07268E+01
9102	29	7.07347E+01
6155	551	7.07376E+01
9190	367	7.07381E+01
9102	167	7.07478E+01
4433	451	7.07509E+01
4433	546	7.07543E+01
4330	272	7.07582E+01
4330	587	7.07604E+01
4433	566	7.07610E+01
9190	660	7.07618E+01
4433	135	7.07640E+01
6060	628	7.07650E+01
9102	658	7.07693E+01
5389	213	7.07757E+01
5389	624	7.07772E+01
5389	126	7.07781E+01
4330	714	7.07816E+01
4330	359	7.07824E+01
6155	419	7.07880E+01
6060	231	7.07955E+01
4654	666	7.07996E+01
9102	575	7.08072E+01
4654	87	7.08230E+01
4536	453	7.08261E+01
6155	794	7.08294E+01
4433	272	7.08355E+01
4536	412	7.08357E+01
4433	587	7.08368E+01
9102	230	7.08413E+01
4536	545	7.08494E+01
7552	354	7.08501E+01
9190	502	7.08534E+01
4536	589	7.08537E+01
7552	313	7.08586E+01
4330	795	7.08631E+01
4330	797	7.08648E+01
4330	139	7.08657E+01
9102	200	7.08671E+01
9102	28	7.08702E+01
4536	630	7.08718E+01
4330	224	7.08731E+01
5389	262	7.08762E+01
4536	544	7.08796E+01
4433	359	7.08799E+01
6060	551	7.08820E+01
5389	446	7.08876E+01
9190	743	7.08908E+01
4433	714	7.08935E+01
9102	345	7.08939E+01
9190	182	7.08943E+01
5389	707	7.08975E+01
7552	142	7.08992E+01
4433	795	7.09032E+01
4536	381	7.09066E+01
4654	366	7.09069E+01
4536	361	7.09100E+01
5389	84	7.09107E+01
9102	493	7.09126E+01
7552	127	7.09141E+01
4536	452	7.09197E+01
5389	339	7.09212E+01
5389	269	7.09220E+01
4654	417	7.09226E+01
9102	741	7.09277E+01
9102	166	7.09301E+01
9190	577	7.09326E+01
6155	595	7.09358E+01
9102	397	7.09382E+01
4330	322	7.09394E+01
4536	588	7.09430E+01
4433	139	7.09464E+01
6060	410	7.09489E+01
4433	224	7.09508E+01
9190	113	7.09548E+01
5389	405	7.09565E+01
4330	753	7.09575E+01
4330	410	7.09720E+01
4536	671	7.09753E+01
4433	797	7.09767E+01
9190	717	7.09780E+01
5389	538	7.09843E+01
6155	328	7.09935E+01
4330	220	7.09948E+01
6060	419	7.09951E+01
6155	220	7.09984E+01
9102	303	7.10012E+01
4433	753	7.10013E+01
4654	263	7.10027E+01
9102	27	7.10080E+01
4536	320	7.10085E+01
9190	64	7.10122E+01
4433	322	7.10148E+01
4654	583	7.10179E+01
4654	214	7.10212E+01
7552	86	7.10324E+01
5389	670	7.10373E+01
6155	318	7.10380E+01
6060	595	7.10388E+01
9102	58	7.10553E+01
4330	318	7.10621E+01
9190	181	7.10667E+01
4433	410	7.10668E+01
4536	413	7.10726E+01
4536	360	7.10753E+01
4536	713	7.10762E+01
5389	221	7.10866E+01
4433	220	7.11015E+01
4330	628	7.11040E+01
4536	137	7.11145E+01
4330	414	7.11153E+01
6060	719	7.11188E+01
9102	165	7.11188E+01
5389	753	7.11214E+01
9102	438	7.11216E+01
4536	411	7.11217E+01
4536	629	7.11231E+01
5389	312	7.11240E+01
4536	672	7.11326E+01
4536	321	7.11330E+01
4536	270	7.11382E+01
5389	136	7.11388E+01
9190	501	7.11389E+01
4536	271	7.11477E+01
9102	26	7.11486E+01
5389	125	7.11598E+01
8930	670	7.11630E+01
4433	318	7.11651E+01
6155	719	7.11657E+01
4536	222	7.11685E+01
8930	629	7.11712E+01
4433	628	7.11723E+01
4330	134	7.11726E+01
7552	665	7.11733E+01
5389	319	7.11793E+01
5389	83	7.11871E+01
6060	220	7.11885E+01
4330	673	7.11961E+01
4433	414	7.11964E+01
5389	665	7.11988E+01
7552	748	7.12030E+01
4330	711	7.12103E+01
8930	753	7.12153E+01
4536	754	7.12186E+01
7552	715	7.12215E+01
4536	136	7.12223E+01
4654	759	7.12232E+01
8930	588	7.12260E+01
5389	582	7.12264E+01
6060	794	7.12306E+01
4330	268	7.12314E+01
4536	362	7.12330E+01
5389	353	7.12336E+01
9190	180	7.12378E+01
6060	318	7.12391E+01
9102	251	7.12396E+01
9102	108	7.12401E+01
6060	328	7.12403E+01
4536	712	7.12438E+01
5389	212	7.12443E+01
4536	223	7.12516E+01
9102	492	7.12516E+01
5389	790	7.12566E+01
4536	138	7.12591E+01
4433	711	7.12597E+01
8930	711	7.12600E+01
9190	327	7.12674E+01
7552	446	7.12707E+01
8930	712	7.12717E+01
9102	616	7.12743E+01
8930	544	7.12802E+01
4433	134	7.12840E+01
4536	631	7.12876E+01
9102	25	7.12923E+01
5389	411	7.12955E+01
8930	587	7.12996E+01
4536	319	7.13040E+01
4654	749	7.13042E+01
9102	164	7.13148E+01
4433	673	7.13157E+01
9190	203	7.13165E+01
4330	363	7.13223E+01
8930	452	7.13230E+01
7552	538	7.13232E+01
4536	454	7.13247E+01
8930	543	7.13282E+01
4536	796	7.13304E+01
4433	268	7.13385E+01
8930	794	7.13398E+01
4536	755	7.13422E+01
9190	254	7.13423E+01
4330	756	7.13427E+01
9102	699	7.13481E+01
4654	127	7.13588E+01
8930	628	7.13630E+01
6155	279	7.13662E+01
8930	795	7.13697E+01
9190	399	7.13812E+01
4654	313	7.13941E+01
4536	221	7.13973E+01
4433	363	7.13982E+01
4536	339	7.14022E+01
9190	179	7.14066E+01
9102	530	7.14147E+01
8930	411	7.14156E+01
4536	590	7.14291E+01
9190	500	7.14312E+01
5389	261	7.14322E+01
9190	63	7.14339E+01
9102	24	7.14400E+01
8930	671	7.14438E+01
5389	82	7.14485E+01
9102	458	7.14498E+01
8930	451	7.14508E+01
4536	546	7.14586E+01
5389	748	7.14612E+01
9190	347	7.14620E+01
4536	670	7.14648E+01
4536	566	7.14659E+01
4536	543	7.14689E+01
4654	354	7.14765E+01
7552	798	7.14774E+01
4433	756	7.14796E+01
4536	269	7.14868E+01
7552	324	7.14882E+01
5286	91	7.14916E+01
5389	629	7.14937E+01
6155	268	7.14968E+01
4654	86	7.15111E+01
9190	618	7.15133E+01
9190	440	7.15159E+01
8930	752	7.15162E+01
9102	163	7.15182E+01
6155	669	7.15241E+01
9190	701	7.15241E+01
8930	381	7.15282E+01
4536	451	7.15310E+01
8930	360	7.15370E+01
9102	199	7.15418E+01
5389	124	7.15436E+01
9102	57	7.15436E+01
9190	112	7.15450E+01
8930	669	7.15461E+01
4654	229	7.15477E+01
4536	272	7.15497E+01
9190	418	7.15528E+01
7552	405	7.15562E+01
4536	135	7.15600E+01
9102	782	7.15653E+01
4330	140	7.15669E+01
9190	178	7.15728E+01
7552	85	7.15787E+01
8930	412	7.15880E+01
7552	213	7.15900E+01
9102	23	7.15927E+01
5389	360	7.15965E+01
9102	491	7.16020E+01
4330	273	7.16026E+01
5389	623	7.16026E+01
4536	587	7.16090E+01
4536	714	7.16100E+01
6060	279	7.16221E+01
9190	278	7.16309E+01
4330	632	7.16310E+01
8930	754	7.16312E+01
4536	795	7.16344E+01
4330	542	7.16411E+01
4433	140	7.16414E+01
9102	717	7.16458E+01
6155	134	7.16470E+01
8930	630	7.16508E+01
7552	582	7.16580E+01
4330	225	7.16589E+01
4654	676	7.16617E+01
4330	669	7.16650E+01
4536	224	7.16675E+01
4536	139	7.16685E+01
4536	359	7.16696E+01
8930	339	7.16719E+01
4433	273	7.16725E+01
5389	795	7.16762E+01
4330	450	7.16764E+01
5389	445	7.16772E+01
7552	126	7.16878E+01
6060	268	7.16898E+01
5389	81	7.16969E+01
4536	797	7.16984E+01
8930	319	7.17000E+01
4330	455	7.17009E+01
4330	358	7.17043E+01
7552	262	7.17058E+01
4330	219	7.17077E+01
5389	404	7.17163E+01
4536	322	7.17166E+01
4433	669	7.17225E+01
4433	542	7.17263E+01
8930	410	7.17286E+01
4433	225	7.17291E+01
9102	162	7.17293E+01
9190	499	7.17307E+01
5389	211	7.17351E+01
8930	359	7.17372E+01
9190	177	7.17375E+01
5389	706	7.17412E+01
4536	753	7.17442E+01
4433	632	7.17500E+01
9102	22	7.17515E+01
4330	794	7.17537E+01
8930	453	7.17584E+01
9190	784	7.17611E+01
6155	752	7.17633E+01
9102	344	7.17634E+01
4433	450	7.17690E+01
9190	305	7.17701E+01
9102	657	7.17714E+01
4433	794	7.17751E+01
8930	320	7.17764E+01
5389	311	7.17828E+01
5286	90	7.17832E+01
9102	574	7.17839E+01
8930	361	7.17895E+01
4433	455	7.17899E+01
9190	800	7.17919E+01
5389	712	7.18061E+01
4654	326	7.18076E+01
4433	358	7.18083E+01
8930	589	7.18092E+01
9102	302	7.18125E+01
9102	107	7.18162E+01
5389	452	7.18173E+01
5389	537	7.18190E+01
9102	367	7.18193E+01
4433	219	7.18210E+01
4654	624	7.18266E+01
9190	532	7.18295E+01
6060	134	7.18299E+01
6060	669	7.18381E+01
9102	396	7.18382E+01
7552	227	7.18468E+01
4330	133	7.18513E+01
5389	588	7.18523E+01
8930	545	7.18525E+01
8930	270	7.18550E+01
4536	410	7.18593E+01
8930	269	7.18676E+01
9190	62	7.18733E+01
4330	586	7.18784E+01
8930	710	7.18840E+01
4536	414	7.18885E+01
8930	136	7.18909E+01
9190	176	7.19027E+01
8930	542	7.19030E+01
4536	220	7.19037E+01
4330	798	7.19128E+01
9102	21	7.19175E+01
8930	221	7.19177E+01
9102	740	7.19190E+01
4330	287	7.19219E+01
5389	123	7.19243E+01
8930	586	7.19268E+01
5389	80	7.19350E+01
4330	591	7.19378E+01
4536	628	7.19453E+01
9102	161	7.19484E+01
4433	586	7.19557E+01
8930	135	7.19604E+01
9102	490	7.19630E+01
4536	318	7.19651E+01
4433	133	7.19683E+01
8930	793	7.19702E+01
9102	250	7.19703E+01
5389	352	7.19733E+01
4330	547	7.19862E+01
5389	544	7.19928E+01
4330	317	7.19945E+01
8930	222	7.19975E+01
4330	567	7.20048E+01
8930	318	7.20071E+01
4536	711	7.20173E+01
4654	707	7.20221E+01
9102	437	7.20243E+01
4536	673	7.20244E+01
4330	752	7.20247E+01
6155	542	7.20271E+01
5389	260	7.20290E+01
4433	287	7.20331E+01
9102	56	7.20350E+01
4330	323	7.20356E+01
9190	498	7.20377E+01
8930	713	7.20389E+01
9190	40	7.20477E+01
4433	591	7.20495E+01
4330	409	7.20500E+01
7552	706	7.20507E+01
8930	450	7.20561E+01
4433	752	7.20569E+01
4330	715	7.20575E+01
8930	137	7.20584E+01
5389	270	7.20585E+01
9190	175	7.20710E+01
4654	801	7.20737E+01
4433	798	7.20793E+01
4536	363	7.20866E+01
4433	547	7.20867E+01
9102	20	7.20908E+01
9190	202	7.20912E+01
7552	84	7.20921E+01
4536	134	7.20970E+01
5286	89	7.20974E+01
5389	664	7.21024E+01
4433	317	7.21044E+01
4433	323	7.21047E+01
5286	132	7.21083E+01
4433	567	7.21088E+01
8930	627	7.21132E+01
4330	267	7.21150E+01
5389	581	7.21167E+01
8930	220	7.21256E+01
7552	312	7.21274E+01
7552	456	7.21285E+01
6060	752	7.21334E+01
6155	232	7.21338E+01
5286	131	7.21339E+01
5389	789	7.21393E+01
4536	268	7.21451E+01
9190	111	7.21470E+01
4433	409	7.21507E+01
4654	85	7.21575E+01
5389	79	7.21661E+01
9190	659	7.21661E+01
9190	39	7.21666E+01
9102	160	7.21768E+01
4654	213	7.21786E+01
8930	796	7.21818E+01
9102	198	7.21832E+01
5389	137	7.21902E+01
9102	615	7.21971E+01
4536	756	7.21987E+01
8930	268	7.22042E+01
4433	715	7.22084E+01
8930	271	7.22107E+01
5389	222	7.22130E+01
6155	450	7.22219E+01
7552	623	7.22279E+01
4433	267	7.22290E+01
5389	210	7.22371E+01
5286	133	7.22382E+01
9102	800	7.22392E+01
8930	134	7.22394E+01
4654	446	7.22408E+01
9190	174	7.22444E+01
5389	381	7.22487E+01
7552	353	7.22493E+01
9190	253	7.22690E+01
9102	19	7.22711E+01
9102	698	7.22732E+01
6060	542	7.22768E+01
9190	576	7.22778E+01
5286	130	7.22823E+01
4654	126	7.22855E+01
8930	321	7.22863E+01
9190	38	7.22907E+01
9102	529	7.22959E+01
7552	789	7.22976E+01
5389	122	7.22995E+01
9190	742	7.23053E+01
5286	217	7.23116E+01
8930	413	7.23143E+01
8930	358	7.23217E+01
5286	218	7.23264E+01
9190	61	7.23315E+01
6060	761	7.23321E+01
9102	489	7.23328E+01
7552	674	7.23396E+01
4536	140	7.23444E+01
4654	262	7.23513E+01
9190	497	7.23521E+01
9102	327	7.23577E+01
4536	273	7.23622E+01
4330	627	7.23675E+01
6155	586	7.23717E+01
5286	266	7.23745E+01
9102	106	7.23767E+01
6060	232	7.23882E+01
5389	747	7.23919E+01
5389	78	7.23926E+01
8930	223	7.23951E+01
7552	275	7.24058E+01
8930	751	7.24058E+01
9190	550	7.24084E+01
5286	316	7.24093E+01
9102	159	7.24158E+01
9190	37	7.24200E+01
5286	88	7.24221E+01
9190	173	7.24232E+01
4536	225	7.24235E+01
5286	357	7.24292E+01
7552	125	7.24345E+01
4433	627	7.24356E+01
5286	408	7.24378E+01
4654	405	7.24429E+01
6155	358	7.24444E+01
5286	449	7.24447E+01
8930	409	7.24472E+01
4536	632	7.24491E+01
6060	450	7.24545E+01
9102	18	7.24572E+01
4654	538	7.24637E+01
9102	781	7.24650E+01
5286	216	7.24653E+01
4330	710	7.24654E+01
5286	541	7.24661E+01
8930	668	7.24713E+01
4536	455	7.24728E+01
5286	265	7.24729E+01
6155	761	7.24810E+01
8930	138	7.24820E+01
5389	310	7.24924E+01
4536	669	7.24977E+01
8930	672	7.24985E+01
5286	585	7.25025E+01
5389	320	7.25040E+01
5286	267	7.25056E+01
4433	710	7.25094E+01
5286	356	7.25144E+01
9190	676	7.25163E+01
4536	794	7.25197E+01
5286	315	7.25220E+01
9102	55	7.25224E+01
5286	129	7.25229E+01
4536	542	7.25241E+01
4330	141	7.25270E+01
9102	343	7.25359E+01
7552	212	7.25379E+01
5286	235	7.25386E+01
4654	277	7.25429E+01
9102	301	7.25437E+01
5286	409	7.25480E+01
5389	622	7.25496E+01
8930	362	7.25498E+01
9190	36	7.25534E+01
5286	219	7.25556E+01
5286	134	7.25565E+01
5389	403	7.25571E+01
5389	444	7.25597E+01
5286	317	7.25641E+01
5389	671	7.25684E+01
9190	398	7.25695E+01
4330	415	7.25720E+01
4536	450	7.25732E+01
7552	83	7.25732E+01
8930	219	7.25798E+01
5286	287	7.25800E+01
9190	346	7.25812E+01
5286	626	7.25881E+01
5286	448	7.25925E+01
4433	141	7.25954E+01
4330	218	7.26032E+01
9190	172	7.26064E+01
5286	668	7.26113E+01
5286	627	7.26134E+01
5389	77	7.26160E+01
5389	754	7.26205E+01
4536	358	7.26214E+01
9102	573	7.26244E+01
5286	540	7.26248E+01
9102	395	7.26274E+01
9102	656	7.26281E+01
8930	287	7.26308E+01
8930	317	7.26361E+01
6060	586	7.26397E+01
9102	249	7.26402E+01
