GRAM	c2h2	chi_tot
5454	442	2.75455E+02
5454	321	2.75461E+02
5557	408	2.75461E+02
5557	667	2.75462E+02
5454	205	2.75464E+02
5454	509	2.75482E+02
5557	750	2.75487E+02
5557	357	2.75495E+02
5454	307	2.75508E+02
5454	745	2.75511E+02
5557	540	2.75513E+02
5557	89	2.75518E+02
5557	451	2.75528E+02
5557	448	2.75531E+02
5557	713	2.75537E+02
5557	584	2.75546E+02
5454	620	2.75546E+02
5557	358	2.75550E+02
5557	316	2.75552E+02
5454	508	2.75552E+02
5557	588	2.75561E+02
5557	356	2.75563E+02
5454	534	2.75564E+02
5557	410	2.75568E+02
5454	66	2.75568E+02
5454	114	2.75584E+02
5454	362	2.75585E+02
5557	407	2.75597E+02
5557	266	2.75601E+02
5557	317	2.75605E+02
5557	315	2.75607E+02
5557	88	2.75609E+02
5454	507	2.75621E+02
5557	131	2.75623E+02
5557	708	2.75624E+02
5454	703	2.75630E+02
5557	265	2.75631E+02
5557	217	2.75635E+02
5557	625	2.75636E+02
5557	130	2.75642E+02
5557	755	2.75643E+02
5557	287	2.75656E+02
5454	204	2.75657E+02
5454	255	2.75661E+02
5557	132	2.75661E+02
5454	674	2.75669E+02
5557	267	2.75669E+02
5557	216	2.75670E+02
5557	218	2.75672E+02
5557	235	2.75674E+02
5454	65	2.75685E+02
5454	223	2.75689E+02
5454	506	2.75689E+02
5557	129	2.75702E+02
5557	87	2.75703E+02
5454	578	2.75717E+02
5454	348	2.75717E+02
5557	791	2.75719E+02
5557	355	2.75720E+02
5454	400	2.75722E+02
5557	264	2.75732E+02
5454	113	2.75736E+02
5557	797	2.75742E+02
5557	314	2.75742E+02
5557	630	2.75743E+02
5454	505	2.75755E+02
5557	544	2.75757E+02
5557	215	2.75758E+02
5454	661	2.75759E+02
5557	359	2.75762E+02
5557	447	2.75764E+02
5557	133	2.75771E+02
5557	539	2.75774E+02
5454	306	2.75776E+02
5454	591	2.75779E+02
5454	786	2.75782E+02
5557	666	2.75787E+02
5454	441	2.75787E+02
5557	128	2.75790E+02
5557	86	2.75797E+02
5557	318	2.75799E+02
5454	64	2.75803E+02
5557	219	2.75806E+02
5557	406	2.75816E+02
5454	504	2.75820E+02
5557	583	2.75846E+02
5557	749	2.75846E+02
5454	203	2.75850E+02
5557	268	2.75863E+02
5454	744	2.75879E+02
5557	452	2.75881E+02
5454	138	2.75882E+02
5557	214	2.75882E+02
5557	263	2.75883E+02
5557	411	2.75884E+02
5454	503	2.75885E+02
5557	85	2.75888E+02
5454	183	2.75891E+02
5454	254	2.75892E+02
5454	112	2.75892E+02
5557	127	2.75897E+02
5454	619	2.75899E+02
5454	533	2.75900E+02
5454	63	2.75923E+02
5454	182	2.75931E+02
5557	313	2.75933E+02
5557	354	2.75941E+02
5557	672	2.75944E+02
5454	502	2.75949E+02
5454	181	2.75970E+02
5557	134	2.75972E+02
5557	84	2.75976E+02
5557	624	2.75977E+02
5557	339	2.75983E+02
5454	702	2.75984E+02
5557	707	2.75994E+02
5454	347	2.76000E+02
5454	180	2.76010E+02
5557	126	2.76014E+02
5454	501	2.76014E+02
5454	399	2.76022E+02
5557	213	2.76030E+02
5454	305	2.76034E+02
5454	202	2.76044E+02
5454	62	2.76045E+02
5454	577	2.76048E+02
5454	179	2.76050E+02
5454	111	2.76052E+02
5454	716	2.76055E+02
5557	446	2.76059E+02
5557	220	2.76060E+02
5557	83	2.76060E+02
5557	589	2.76063E+02
5557	262	2.76067E+02
5454	500	2.76078E+02
5454	567	2.76090E+02
5454	178	2.76091E+02
5557	405	2.76092E+02
5454	440	2.76095E+02
5557	538	2.76096E+02
5454	660	2.76097E+02
5557	790	2.76118E+02
5454	253	2.76118E+02
5454	785	2.76125E+02
5454	177	2.76132E+02
5557	125	2.76135E+02
5557	82	2.76139E+02
5454	499	2.76144E+02
5557	714	2.76145E+02
5557	312	2.76161E+02
5557	665	2.76164E+02
5557	360	2.76165E+02
5557	319	2.76166E+02
5454	61	2.76168E+02
5454	176	2.76174E+02
5454	414	2.76175E+02
5557	212	2.76193E+02
5454	547	2.76194E+02
5557	582	2.76198E+02
5557	353	2.76205E+02
5454	532	2.76208E+02
5454	743	2.76210E+02
5454	498	2.76211E+02
5557	269	2.76212E+02
5454	110	2.76213E+02
5557	81	2.76214E+02
5454	175	2.76217E+02
5454	618	2.76218E+02
5454	201	2.76236E+02
5557	748	2.76250E+02
5557	124	2.76259E+02
5454	174	2.76262E+02
5454	346	2.76265E+02
5557	261	2.76273E+02
5557	135	2.76278E+02
5454	304	2.76278E+02
5454	497	2.76281E+02
5557	80	2.76288E+02
5454	60	2.76293E+02
5454	398	2.76300E+02
5454	701	2.76301E+02
5454	173	2.76309E+02
5454	40	2.76310E+02
5557	381	2.76317E+02
5557	756	2.76329E+02
5557	545	2.76330E+02
5454	252	2.76336E+02
5454	272	2.76337E+02
5454	576	2.76347E+02
5454	39	2.76351E+02
5454	496	2.76352E+02
5454	172	2.76357E+02
5557	623	2.76358E+02
5454	455	2.76360E+02
5557	79	2.76361E+02
5454	758	2.76363E+02
5557	211	2.76364E+02
5454	109	2.76374E+02
5454	439	2.76376E+02
5557	123	2.76383E+02
5557	445	2.76391E+02
5454	38	2.76393E+02
5557	631	2.76398E+02
5454	659	2.76398E+02
5557	706	2.76399E+02
5557	404	2.76402E+02
5454	171	2.76406E+02
5557	311	2.76413E+02
5454	59	2.76419E+02
5557	412	2.76422E+02
5454	200	2.76424E+02
5454	495	2.76427E+02
5454	784	2.76428E+02
5454	37	2.76435E+02
5557	78	2.76435E+02
5454	633	2.76438E+02
5557	537	2.76453E+02
5454	170	2.76456E+02
5557	221	2.76457E+02
5557	453	2.76472E+02
5454	36	2.76477E+02
5454	531	2.76484E+02
5557	798	2.76485E+02
5454	322	2.76486E+02
5557	260	2.76492E+02
5557	352	2.76495E+02
5454	742	2.76501E+02
5454	617	2.76502E+02
5454	494	2.76504E+02
5454	169	2.76506E+02
5454	303	2.76507E+02
5557	122	2.76507E+02
5454	345	2.76509E+02
5557	77	2.76510E+02
5454	35	2.76519E+02
5454	108	2.76534E+02
5557	210	2.76540E+02
5557	789	2.76542E+02
5454	251	2.76542E+02
5454	58	2.76546E+02
5454	397	2.76552E+02
5454	168	2.76558E+02
5454	34	2.76561E+02
5557	664	2.76568E+02
5557	581	2.76578E+02
5454	800	2.76578E+02
5454	700	2.76579E+02
5454	493	2.76585E+02
5557	76	2.76588E+02
5454	224	2.76603E+02
5454	33	2.76603E+02
5454	199	2.76606E+02
5454	575	2.76611E+02
5454	167	2.76611E+02
5454	438	2.76627E+02
5557	121	2.76631E+02
5454	32	2.76643E+02
5454	658	2.76661E+02
5454	166	2.76666E+02
5557	75	2.76669E+02
5454	492	2.76670E+02
5557	747	2.76671E+02
5454	57	2.76674E+02
5557	310	2.76679E+02
5454	31	2.76683E+02
5454	107	2.76690E+02
5454	783	2.76691E+02
5557	136	2.76704E+02
5454	363	2.76706E+02
5454	139	2.76708E+02
5454	302	2.76716E+02
5557	209	2.76718E+02
5557	259	2.76718E+02
5454	30	2.76722E+02
5454	165	2.76723E+02
5454	530	2.76727E+02
5557	673	2.76729E+02
5557	403	2.76730E+02
5454	344	2.76730E+02
5454	250	2.76734E+02
5557	320	2.76737E+02
5557	270	2.76740E+02
5557	444	2.76742E+02
5454	616	2.76749E+02
5557	74	2.76752E+02
5454	741	2.76753E+02
5557	622	2.76756E+02
5557	120	2.76756E+02
5454	491	2.76758E+02
5454	29	2.76761E+02
5454	396	2.76776E+02
5454	198	2.76778E+02
5454	164	2.76781E+02
5557	361	2.76791E+02
5557	351	2.76797E+02
5454	28	2.76799E+02
5454	56	2.76801E+02
5557	705	2.76815E+02
5454	699	2.76818E+02
5557	536	2.76824E+02
5557	590	2.76834E+02
5454	27	2.76837E+02
5557	73	2.76839E+02
5454	574	2.76841E+02
5454	106	2.76841E+02
5454	163	2.76841E+02
5454	437	2.76847E+02
5454	490	2.76849E+02
5454	26	2.76875E+02
5557	119	2.76884E+02
5454	657	2.76887E+02
5557	208	2.76899E+02
5454	162	2.76902E+02
5454	301	2.76906E+02
5454	249	2.76911E+02
5454	25	2.76915E+02
5454	782	2.76916E+02
5454	55	2.76926E+02
5454	343	2.76926E+02
5557	72	2.76930E+02
5454	529	2.76937E+02
5454	197	2.76939E+02
5454	489	2.76941E+02
5557	258	2.76949E+02
5557	309	2.76951E+02
5454	24	2.76955E+02
5454	615	2.76960E+02
5557	580	2.76964E+02
5454	161	2.76965E+02
5557	788	2.76966E+02
5454	740	2.76967E+02
5454	395	2.76972E+02
5557	663	2.76974E+02
5454	105	2.76984E+02
5454	23	2.76996E+02
5557	118	2.77014E+02
5557	222	2.77018E+02
5454	675	2.77021E+02
5454	698	2.77022E+02
5557	71	2.77025E+02
5454	160	2.77028E+02
5557	715	2.77035E+02
5454	488	2.77036E+02
5454	573	2.77037E+02
5454	436	2.77038E+02
5454	22	2.77039E+02
5454	54	2.77046E+02
5557	402	2.77063E+02
5454	248	2.77071E+02
5454	300	2.77074E+02
5454	656	2.77079E+02
5557	207	2.77082E+02
5454	21	2.77084E+02
5454	196	2.77087E+02
5557	746	2.77088E+02
5557	566	2.77088E+02
5454	159	2.77092E+02
5557	443	2.77096E+02
5454	342	2.77097E+02
5557	514	2.77102E+02
5557	350	2.77105E+02
5454	781	2.77105E+02
5454	528	2.77117E+02
5454	104	2.77118E+02
5454	592	2.77120E+02
5557	70	2.77124E+02
5454	487	2.77129E+02
5454	20	2.77130E+02
5454	614	2.77140E+02
5454	394	2.77141E+02
5454	739	2.77148E+02
5557	117	2.77148E+02
5557	621	2.77150E+02
5454	158	2.77158E+02
5454	53	2.77162E+02
5557	546	2.77175E+02
5454	19	2.77176E+02
5557	513	2.77179E+02
5557	257	2.77183E+02
5557	535	2.77193E+02
5454	697	2.77193E+02
5454	435	2.77200E+02
5454	572	2.77203E+02
5557	413	2.77211E+02
5454	247	2.77213E+02
5454	195	2.77220E+02
5454	299	2.77220E+02
5454	486	2.77221E+02
5557	704	2.77222E+02
5454	18	2.77223E+02
5454	157	2.77223E+02
5557	308	2.77226E+02
5557	69	2.77228E+02
5454	103	2.77240E+02
5454	655	2.77240E+02
5454	341	2.77245E+02
5557	512	2.77255E+02
5557	137	2.77261E+02
5454	780	2.77263E+02
5557	206	2.77267E+02
5454	527	2.77269E+02
5454	17	2.77269E+02
5454	52	2.77270E+02
5454	393	2.77285E+02
5557	116	2.77286E+02
5454	156	2.77288E+02
5454	613	2.77290E+02
5557	757	2.77297E+02
5454	738	2.77298E+02
5454	485	2.77310E+02
5454	16	2.77315E+02
5557	454	2.77328E+02
5557	511	2.77329E+02
5557	68	2.77335E+02
5454	696	2.77335E+02
5454	246	2.77336E+02
5454	434	2.77337E+02
5454	194	2.77338E+02
5557	632	2.77339E+02
5557	579	2.77341E+02
5454	571	2.77342E+02
5454	298	2.77347E+02
5454	102	2.77350E+02
5454	155	2.77353E+02
5454	15	2.77359E+02
5557	662	2.77368E+02
5454	51	2.77369E+02
5454	340	2.77371E+02
5557	787	2.77373E+02
5454	654	2.77374E+02
5557	401	2.77392E+02
5454	779	2.77393E+02
5454	484	2.77395E+02
5454	526	2.77395E+02
5557	510	2.77403E+02
5454	14	2.77403E+02
5454	392	2.77407E+02
5557	349	2.77409E+02
5454	612	2.77414E+02
5454	154	2.77416E+02
5557	256	2.77417E+02
5454	737	2.77422E+02
5557	115	2.77428E+02
5454	193	2.77441E+02
5557	442	2.77442E+02
5454	245	2.77443E+02
5557	67	2.77445E+02
5454	13	2.77446E+02
5454	101	2.77447E+02
5454	433	2.77451E+02
5454	695	2.77452E+02
5454	297	2.77454E+02
5557	205	2.77455E+02
5454	570	2.77456E+02
5454	50	2.77459E+02
5557	271	2.77470E+02
5454	483	2.77473E+02
5557	509	2.77474E+02
5454	153	2.77477E+02
5454	653	2.77483E+02
5557	745	2.77485E+02
5454	568	2.77487E+02
5454	12	2.77489E+02
5454	273	2.77492E+02
5454	415	2.77497E+02
5557	307	2.77498E+02
5454	778	2.77500E+02
5454	525	2.77500E+02
5454	717	2.77503E+02
5557	799	2.77503E+02
5454	391	2.77508E+02
5454	611	2.77516E+02
5454	736	2.77523E+02
5557	620	2.77527E+02
5454	192	2.77530E+02
5454	11	2.77531E+02
5454	100	2.77532E+02
5454	244	2.77533E+02
5557	321	2.77533E+02
5454	152	2.77535E+02
5454	49	2.77538E+02
5557	508	2.77544E+02
5454	482	2.77545E+02
5454	296	2.77545E+02
5454	694	2.77548E+02
5557	534	2.77548E+02
5454	569	2.77550E+02
5557	66	2.77558E+02
5454	10	2.77572E+02
5454	652	2.77573E+02
5557	114	2.77574E+02
5454	524	2.77586E+02
5454	777	2.77587E+02
5454	151	2.77590E+02
5454	390	2.77591E+02
5454	610	2.77600E+02
5454	191	2.77605E+02
5454	99	2.77605E+02
5454	548	2.77605E+02
5454	735	2.77606E+02
5557	703	2.77606E+02
5454	48	2.77608E+02
5454	481	2.77609E+02
5454	243	2.77609E+02
5557	507	2.77612E+02
5454	9	2.77613E+02
5454	295	2.77620E+02
5454	693	2.77626E+02
5454	150	2.77640E+02
5557	204	2.77646E+02
5454	651	2.77646E+02
5557	255	2.77650E+02
5454	8	2.77651E+02
5454	523	2.77656E+02
5454	776	2.77657E+02
5454	389	2.77659E+02
5454	480	2.77665E+02
5557	362	2.77665E+02
5454	98	2.77667E+02
5454	47	2.77667E+02
5454	190	2.77667E+02
5454	242	2.77672E+02
5454	734	2.77673E+02
5454	140	2.77673E+02
5557	65	2.77674E+02
5557	506	2.77679E+02
5454	294	2.77682E+02
5454	149	2.77686E+02
5454	7	2.77688E+02
5454	692	2.77689E+02
5557	578	2.77698E+02
5454	225	2.77700E+02
5557	348	2.77704E+02
5557	400	2.77708E+02
5454	522	2.77713E+02
5454	479	2.77713E+02
5454	775	2.77714E+02
5454	388	2.77715E+02
5454	46	2.77717E+02
5454	97	2.77718E+02
5454	189	2.77720E+02
5454	6	2.77723E+02
5454	241	2.77724E+02
5557	113	2.77725E+02
5454	733	2.77727E+02
5454	148	2.77727E+02
5454	293	2.77733E+02
5557	661	2.77737E+02
5557	505	2.77744E+02
5557	786	2.77752E+02
5454	5	2.77754E+02
5454	478	2.77755E+02
5454	323	2.77757E+02
5557	223	2.77757E+02
5454	521	2.77758E+02
5454	45	2.77759E+02
5454	387	2.77760E+02
5454	774	2.77760E+02
5454	96	2.77761E+02
5454	188	2.77763E+02
5454	147	2.77763E+02
5557	306	2.77763E+02
5454	240	2.77767E+02
5454	456	2.77770E+02
5557	441	2.77771E+02
5454	292	2.77774E+02
5454	4	2.77783E+02
5454	477	2.77789E+02
5557	64	2.77791E+02
5454	44	2.77794E+02
5454	146	2.77794E+02
5454	520	2.77795E+02
5454	95	2.77796E+02
5454	386	2.77797E+02
5454	187	2.77798E+02
5454	239	2.77801E+02
5454	291	2.77807E+02
5454	3	2.77809E+02
5557	504	2.77809E+02
5557	674	2.77810E+02
5454	476	2.77818E+02
5454	145	2.77821E+02
5454	43	2.77823E+02
5454	94	2.77825E+02
5454	519	2.77825E+02
5454	385	2.77826E+02
5454	186	2.77826E+02
5454	238	2.77829E+02
5454	2	2.77831E+02
5454	290	2.77834E+02
5557	203	2.77838E+02
5454	475	2.77842E+02
5454	144	2.77843E+02
5454	42	2.77846E+02
5454	93	2.77848E+02
5454	518	2.77849E+02
5454	185	2.77849E+02
5454	384	2.77849E+02
5454	1	2.77850E+02
5557	744	2.77851E+02
5454	237	2.77852E+02
5454	289	2.77856E+02
5454	474	2.77862E+02
5454	143	2.77862E+02
5454	759	2.77863E+02
5454	41	2.77865E+02
5454	92	2.77867E+02
5454	0	2.77867E+02
5454	517	2.77868E+02
5454	184	2.77868E+02
5454	383	2.77868E+02
5454	236	2.77870E+02
5557	503	2.77873E+02
5454	288	2.77874E+02
5557	619	2.77878E+02
5557	183	2.77879E+02
5557	254	2.77879E+02
5557	112	2.77880E+02
5557	533	2.77882E+02
5454	516	2.77883E+02
5454	382	2.77883E+02
5454	515	2.77895E+02
5557	591	2.77898E+02
5557	63	2.77910E+02
5557	182	2.77918E+02
5557	502	2.77937E+02
5557	138	2.77955E+02
5557	181	2.77958E+02
5557	702	2.77958E+02
5454	634	2.77960E+02
5557	347	2.77985E+02
5557	180	2.77997E+02
5557	501	2.78000E+02
5557	399	2.78006E+02
5557	305	2.78019E+02
5557	577	2.78028E+02
5557	202	2.78030E+02
5557	62	2.78031E+02
5557	179	2.78036E+02
5557	111	2.78038E+02
5557	500	2.78064E+02
5557	660	2.78073E+02
5557	178	2.78076E+02
5557	440	2.78078E+02
5454	801	2.78090E+02
5454	364	2.78091E+02
5557	785	2.78094E+02
5557	253	2.78103E+02
5557	177	2.78116E+02
5557	499	2.78130E+02
5557	61	2.78153E+02
5557	176	2.78158E+02
5557	743	2.78182E+02
5557	532	2.78188E+02
5557	618	2.78196E+02
5557	498	2.78196E+02
5557	110	2.78198E+02
5557	175	2.78201E+02
5557	567	2.78207E+02
5557	201	2.78221E+02
5557	716	2.78222E+02
5557	174	2.78245E+02
5557	346	2.78249E+02
5557	304	2.78262E+02
5557	497	2.78265E+02
5557	414	2.78270E+02
5557	701	2.78274E+02
5557	60	2.78277E+02
5557	398	2.78282E+02
5557	173	2.78291E+02
5557	40	2.78293E+02
5557	547	2.78309E+02
5557	252	2.78319E+02
5557	576	2.78326E+02
5557	39	2.78334E+02
5557	496	2.78336E+02
5557	172	2.78339E+02
5557	439	2.78357E+02
5557	109	2.78358E+02
5557	659	2.78373E+02
5557	38	2.78374E+02
5557	171	2.78387E+02
5557	784	2.78398E+02
5557	59	2.78402E+02
5557	200	2.78408E+02
5557	495	2.78410E+02
5557	272	2.78414E+02
5557	37	2.78416E+02
5557	170	2.78437E+02
5557	36	2.78458E+02
5557	531	2.78463E+02
5557	455	2.78467E+02
5557	742	2.78473E+02
5557	617	2.78478E+02
5557	494	2.78487E+02
5557	169	2.78487E+02
5557	303	2.78489E+02
5557	345	2.78491E+02
5557	35	2.78499E+02
5557	108	2.78516E+02
5557	251	2.78524E+02
5557	58	2.78529E+02
5557	397	2.78532E+02
5557	168	2.78539E+02
5557	34	2.78541E+02
5557	700	2.78552E+02
5557	758	2.78556E+02
5557	493	2.78567E+02
5557	322	2.78570E+02
5557	33	2.78582E+02
5557	633	2.78584E+02
5557	199	2.78588E+02
5557	575	2.78589E+02
5557	167	2.78591E+02
5557	438	2.78606E+02
5557	32	2.78623E+02
5557	658	2.78636E+02
5557	166	2.78646E+02
5557	492	2.78651E+02
5557	57	2.78655E+02
5557	783	2.78661E+02
5557	31	2.78662E+02
5557	107	2.78672E+02
5454	676	2.78675E+02
5557	224	2.78679E+02
5557	302	2.78697E+02
5557	30	2.78701E+02
5557	165	2.78702E+02
5557	530	2.78705E+02
5557	344	2.78710E+02
5557	250	2.78715E+02
5557	616	2.78724E+02
5557	741	2.78724E+02
5557	491	2.78738E+02
5557	29	2.78739E+02
5557	396	2.78755E+02
5557	198	2.78759E+02
5557	164	2.78760E+02
5454	593	2.78764E+02
5454	141	2.78771E+02
5557	28	2.78777E+02
5557	56	2.78781E+02
5557	139	2.78790E+02
5557	699	2.78791E+02
5557	800	2.78799E+02
5557	363	2.78799E+02
5557	27	2.78815E+02
5557	574	2.78817E+02
5557	163	2.78819E+02
5557	106	2.78821E+02
5557	437	2.78826E+02
5557	490	2.78828E+02
5557	26	2.78853E+02
5557	657	2.78862E+02
5454	274	2.78866E+02
5557	162	2.78880E+02
5557	301	2.78885E+02
5557	782	2.78886E+02
5557	249	2.78891E+02
5557	25	2.78892E+02
5557	343	2.78905E+02
5557	55	2.78905E+02
5557	529	2.78914E+02
5557	197	2.78919E+02
5557	489	2.78920E+02
5557	24	2.78932E+02
5557	615	2.78936E+02
5557	740	2.78939E+02
5557	161	2.78942E+02
5557	395	2.78950E+02
5557	105	2.78963E+02
5557	23	2.78973E+02
5454	226	2.78976E+02
5557	698	2.78995E+02
5557	160	2.79005E+02
5557	573	2.79013E+02
5557	488	2.79014E+02
5557	436	2.79015E+02
5557	22	2.79016E+02
5557	54	2.79025E+02
5557	248	2.79050E+02
5557	300	2.79052E+02
5557	656	2.79053E+02
5557	21	2.79061E+02
5557	196	2.79066E+02
5557	159	2.79069E+02
5557	342	2.79075E+02
5557	781	2.79076E+02
5557	528	2.79094E+02
5454	416	2.79095E+02
5557	104	2.79096E+02
5557	20	2.79106E+02
5557	487	2.79107E+02
5557	614	2.79115E+02
5557	394	2.79119E+02
5557	739	2.79120E+02
5557	158	2.79134E+02
5557	53	2.79140E+02
5557	19	2.79152E+02
5557	697	2.79166E+02
5557	435	2.79177E+02
5557	572	2.79178E+02
5557	247	2.79190E+02
5557	675	2.79197E+02
5557	195	2.79198E+02
5557	299	2.79198E+02
5557	486	2.79199E+02
5557	18	2.79199E+02
5557	157	2.79199E+02
5557	655	2.79214E+02
5557	103	2.79218E+02
5557	341	2.79222E+02
5557	780	2.79234E+02
5454	718	2.79239E+02
5557	527	2.79245E+02
5557	17	2.79245E+02
5557	52	2.79247E+02
5557	393	2.79262E+02
5557	613	2.79264E+02
5557	156	2.79264E+02
5557	592	2.79265E+02
5454	324	2.79267E+02
5557	738	2.79270E+02
5557	485	2.79287E+02
5557	16	2.79290E+02
5557	696	2.79308E+02
5454	549	2.79313E+02
5557	434	2.79313E+02
5557	246	2.79313E+02
5557	194	2.79315E+02
5557	571	2.79317E+02
5557	298	2.79324E+02
5557	102	2.79327E+02
5557	155	2.79329E+02
5557	15	2.79335E+02
5557	51	2.79346E+02
5557	340	2.79347E+02
5557	654	2.79347E+02
5557	779	2.79365E+02
5557	526	2.79371E+02
5557	484	2.79371E+02
5557	14	2.79378E+02
5557	392	2.79383E+02
5557	612	2.79388E+02
5557	154	2.79391E+02
5557	737	2.79394E+02
5557	193	2.79418E+02
5557	245	2.79419E+02
5557	13	2.79421E+02
5557	101	2.79424E+02
5557	695	2.79425E+02
5557	433	2.79426E+02
5557	297	2.79431E+02
5557	570	2.79431E+02
5557	50	2.79435E+02
5557	483	2.79449E+02
5557	153	2.79452E+02
5557	653	2.79457E+02
5557	12	2.79464E+02
5454	457	2.79468E+02
5557	778	2.79472E+02
5557	525	2.79475E+02
5557	391	2.79483E+02
5557	611	2.79490E+02
5557	736	2.79496E+02
5557	192	2.79506E+02
5557	11	2.79506E+02
5557	100	2.79508E+02
5557	244	2.79509E+02
5557	152	2.79510E+02
5557	49	2.79514E+02
5557	482	2.79520E+02
5557	296	2.79521E+02
5557	694	2.79521E+02
5557	569	2.79525E+02
5557	652	2.79547E+02
5557	10	2.79547E+02
5557	777	2.79559E+02
5557	524	2.79561E+02
5557	151	2.79564E+02
5557	390	2.79566E+02
5557	610	2.79574E+02
5557	735	2.79579E+02
5557	273	2.79580E+02
5557	191	2.79580E+02
5557	99	2.79580E+02
5557	48	2.79583E+02
5557	481	2.79584E+02
5557	243	2.79585E+02
5557	9	2.79587E+02
5557	295	2.79595E+02
5557	693	2.79599E+02
5557	415	2.79609E+02
5557	150	2.79615E+02
5557	651	2.79620E+02
5557	8	2.79626E+02
5557	568	2.79628E+02
5557	776	2.79630E+02
5557	523	2.79630E+02
5454	760	2.79632E+02
5557	389	2.79634E+02
5557	480	2.79640E+02
5557	98	2.79642E+02
5557	47	2.79642E+02
5557	190	2.79643E+02
5557	734	2.79646E+02
5557	242	2.79647E+02
5557	294	2.79657E+02
5557	149	2.79661E+02
5557	692	2.79662E+02
5557	7	2.79663E+02
5557	522	2.79687E+02
5557	775	2.79687E+02
5557	479	2.79688E+02
5557	388	2.79690E+02
5557	46	2.79692E+02
5557	97	2.79693E+02
5557	189	2.79694E+02
5557	6	2.79697E+02
5557	241	2.79699E+02
5557	733	2.79700E+02
5557	148	2.79701E+02
5557	293	2.79707E+02
5557	717	2.79709E+02
5557	5	2.79728E+02
5557	478	2.79729E+02
